 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10146,1212,171,192.963,118.560,0,1.525,1.311,2.182,4.010,7.976,0.047
10147,1212,172,193.814,118.184,0,1.674,1.359,2.291,4.219,8.314,0.141
10148,1212,173,192.976,118.496,0,2.019,1.401,2.480,4.858,10.292,0.059
10149,1212,174,193.374,119.040,0,2.902,1.385,2.400,4.581,9.429,0.024
10150,1212,175,194.135,120.399,0,2.615,1.397,2.451,4.752,9.971,0.027
10151,1212,176,194.293,120.786,0,1.978,1.320,2.213,4.125,8.388,0.071
10152,1212,177,195.064,120.307,0,2.374,1.315,2.225,4.205,8.713,0.083
10153,1212,178,195.622,119.841,0,2.438,1.346,2.240,4.055,7.826,0.061
10154,1212,179,195.890,120.229,0,2.378,1.426,2.538,4.996,10.643,0.059
10155,1212,180,194.665,120.971,0,2.161,1.429,2.550,5.030,10.736,0.081
10156,1213,156,321.815,135.799,0,1.491,1.280,2.048,3.578,6.704,0.035
10157,1213,157,322.219,135.947,0,1.547,1.289,2.125,3.881,7.704,0.050
10158,1214,156,127.426,140.255,0,1.865,1.306,2.142,3.853,7.457,0.100
10159,1214,157,127.720,140.632,0,1.809,1.368,2.335,4.371,8.776,0.074
10160,1214,158,127.842,140.658,0,1.549,1.255,1.986,3.440,6.408,0.029
10161,1215,157,521.388,43.840,0,1.193,1.190,1.859,3.276,6.459,0.021
10162,1215,158,520.603,43.524,0,2.041,1.358,2.305,4.316,8.737,0.119
10163,1215,159,519.474,43.677,0,2.083,1.358,2.289,4.208,8.271,0.106
10164,1215,160,518.606,44.289,0,2.321,1.397,2.445,4.733,9.941,0.069
10165,1215,161,519.875,43.602,0,2.579,1.352,2.273,4.192,8.313,0.089
10166,1215,162,520.132,43.630,0,3.220,1.370,2.352,4.459,9.143,0.015
10167,1215,163,520.318,44.223,0,2.734,1.372,2.348,4.429,9.026,0.037
10168,1215,164,519.694,44.137,0,3.012,1.414,2.510,4.949,10.598,0.023
10169,1215,165,521.139,43.773,0,2.122,1.343,2.304,4.415,9.264,0.109
10170,1215,166,519.401,44.149,0,2.737,1.456,2.646,5.328,11.603,0.024
10171,1215,167,519.678,44.374,0,2.701,1.479,2.732,5.611,12.510,0.014
10172,1215,168,520.245,44.382,0,2.908,1.388,2.416,4.671,9.838,0.037
10173,1215,169,520.378,43.819,0,2.418,1.464,2.677,5.419,11.857,0.020
10174,1215,170,520.086,44.209,0,1.895,1.429,2.598,5.311,11.916,0.058
10175,1215,171,519.808,43.943,0,2.010,1.480,2.756,5.676,12.613,0.017
10176,1215,172,519.808,43.788,0,2.076,1.490,2.782,5.763,12.916,0.043
10177,1215,173,520.180,43.619,0,2.399,1.371,2.376,4.572,9.566,0.066
10178,1215,174,520.032,43.518,0,2.087,1.543,2.959,6.272,14.314,0.025
10179,1215,175,520.655,42.277,0,1.650,1.375,2.398,4.660,9.873,0.063
10180,1215,176,518.723,43.543,0,2.183,1.567,3.063,6.638,15.515,0.016
10181,1216,157,363.727,56.149,0,2.309,1.354,2.310,4.372,8.994,0.113
10182,1216,158,363.918,56.438,0,2.137,1.306,2.161,3.958,7.884,0.073
10183,1216,159,364.289,56.580,0,1.693,1.371,2.397,4.668,9.896,0.065
10184,1216,160,364.318,56.008,0,1.457,1.354,2.349,4.560,9.679,0.043
10185,1216,161,363.574,56.648,0,1.763,1.291,2.141,3.943,7.909,0.077
10186,1216,162,362.775,56.715,0,2.110,1.286,2.060,3.600,6.748,0.079
10187,1216,163,362.645,56.549,0,1.645,1.255,2.028,3.651,7.199,0.083
10188,1216,164,362.911,56.771,0,2.022,1.277,2.059,3.641,6.928,0.034
10189,1216,165,363.290,56.267,0,1.981,1.257,2.001,3.505,6.640,0.039
10190,1216,166,362.479,56.575,0,1.408,1.258,2.028,3.632,7.112,0.039
10191,1216,167,362.175,57.466,0,1.787,1.302,2.162,3.983,7.986,0.065
10192,1216,168,362.710,57.023,0,2.616,1.309,2.185,4.068,8.293,0.039
10193,1217,157,307.685,81.967,0,2.130,1.390,2.406,4.591,9.462,0.090
10194,1217,158,307.783,81.999,0,2.727,1.439,2.589,5.145,11.032,0.016
10195,1217,159,306.866,82.151,0,2.427,1.435,2.601,5.253,11.545,0.031
10196,1217,160,307.015,83.211,0,2.801,1.367,2.361,4.540,9.520,0.040
10197,1217,161,307.571,82.996,0,2.830,1.422,2.539,5.037,10.855,0.022
10198,1217,162,308.406,82.603,0,2.421,1.340,2.230,4.054,7.891,0.063
10199,1217,163,308.342,82.228,0,2.190,1.400,2.454,4.765,10.039,0.069
10200,1217,164,308.972,81.863,0,2.668,1.426,2.576,5.189,11.385,0.035
10201,1217,165,309.014,81.733,0,2.593,1.317,2.196,4.049,8.101,0.052
10202,1217,166,309.186,81.615,0,2.409,1.338,2.240,4.130,8.229,0.039
10203,1217,167,308.930,81.393,0,2.261,1.409,2.516,4.993,10.759,0.084
10204,1217,168,309.167,81.528,0,2.100,1.319,2.222,4.189,8.674,0.077
10205,1217,169,309.653,81.487,0,2.068,1.337,2.264,4.238,8.602,0.137
10206,1217,170,309.407,81.784,0,2.495,1.362,2.316,4.337,8.779,0.041
10207,1217,171,309.242,82.291,0,2.214,1.382,2.372,4.468,9.057,0.097
10208,1217,172,308.938,82.329,0,1.717,1.414,2.538,5.068,10.995,0.067
10209,1217,173,308.289,81.783,0,2.158,1.392,2.413,4.604,9.462,0.057
10210,1217,174,308.601,81.938,0,1.794,1.354,2.315,4.418,9.243,0.111
10211,1217,175,308.134,82.514,0,2.148,1.405,2.480,4.879,10.476,0.114
10212,1217,176,308.440,82.552,0,2.197,1.371,2.338,4.385,8.872,0.086
10213,1217,177,308.238,82.222,0,1.963,1.311,2.200,4.127,8.503,0.042
10214,1217,178,308.904,82.158,0,1.977,1.354,2.298,4.301,8.699,0.117
10215,1217,179,309.340,81.714,0,2.069,1.348,2.283,4.265,8.617,0.122
10216,1217,180,308.502,82.091,0,2.162,1.450,2.645,5.371,11.857,0.057
10217,1217,181,308.505,82.491,0,2.311,1.298,2.121,3.808,7.365,0.067
10218,1217,182,308.860,82.542,0,2.230,1.254,1.974,3.398,6.280,0.022
10219,1217,183,308.851,82.924,0,2.719,1.399,2.443,4.689,9.675,0.033
10220,1217,184,309.276,83.464,0,2.665,1.386,2.416,4.661,9.745,0.037
10221,1217,185,309.017,82.996,0,2.568,1.393,2.453,4.800,10.201,0.041
10222,1217,186,308.848,83.075,0,3.004,1.403,2.468,4.795,10.070,0.020
10223,1217,187,308.939,83.024,0,1.983,1.475,2.754,5.749,13.051,0.057
10224,1217,188,308.333,83.301,0,2.526,1.379,2.350,4.377,8.721,0.069
10225,1217,189,308.268,83.388,0,2.549,1.303,2.164,4.017,8.197,0.028
10226,1217,190,308.062,83.175,0,1.998,1.406,2.480,4.844,10.251,0.094
10227,1217,191,308.727,83.412,0,2.880,1.343,2.271,4.252,8.652,0.033
10228,1217,192,309.372,83.190,0,2.636,1.315,2.161,3.891,7.531,0.035
10229,1217,193,309.805,82.300,0,2.268,1.424,2.522,4.910,10.274,0.067
10230,1217,194,310.121,81.914,0,2.164,1.324,2.221,4.113,8.240,0.107
10231,1217,195,310.352,82.265,0,2.229,1.300,2.099,3.699,6.975,0.063
10232,1217,196,310.473,81.876,0,1.969,1.356,2.327,4.431,9.169,0.167
10233,1218,157,230.634,99.384,0,1.874,1.406,2.486,4.889,10.467,0.101
10234,1218,158,231.550,99.923,0,1.968,1.429,2.578,5.180,11.313,0.089
10235,1218,159,231.587,99.347,0,1.917,1.287,2.143,3.997,8.206,0.048
10236,1219,157,222.767,114.268,0,2.040,1.331,2.221,4.090,8.156,0.094
10237,1219,158,222.808,114.841,0,2.062,1.387,2.459,4.884,10.631,0.102
10238,1219,159,222.432,114.791,0,2.167,1.371,2.357,4.494,9.314,0.121
10239,1219,160,221.503,114.663,0,1.526,1.243,1.971,3.438,6.486,0.053
10240,1219,161,221.528,113.824,0,1.767,1.359,2.327,4.422,9.141,0.086
10241,1219,162,222.559,113.830,0,1.539,1.315,2.184,4.002,7.943,0.073
10242,1220,157,319.659,120.330,0,1.415,1.267,2.050,3.679,7.202,0.035
10243,1220,158,319.897,120.060,0,1.496,1.351,2.336,4.524,9.600,0.055
10244,1220,159,319.515,120.660,0,1.720,1.206,1.838,3.069,5.530,0.029
10245,1220,160,318.695,121.377,0,1.821,1.240,1.938,3.317,6.117,0.032
10246,1220,161,318.327,120.693,0,1.788,1.233,1.915,3.256,5.961,0.038
10247,1220,162,318.741,121.249,0,1.854,1.346,2.285,4.277,8.662,0.083
10248,1220,163,318.316,121.208,0,1.612,1.276,2.088,3.795,7.534,0.093
10249,1220,164,318.388,121.849,0,1.501,1.263,2.010,3.525,6.702,0.035
10250,1220,165,318.933,122.379,0,2.359,1.355,2.347,4.552,9.691,0.088
10251,1220,166,318.227,123.326,0,1.875,1.358,2.303,4.294,8.622,0.070
10252,1220,167,318.565,123.797,0,1.994,1.361,2.338,4.472,9.343,0.124
10253,1221,157,165.684,125.476,0,1.944,1.405,2.486,4.894,10.488,0.111
10254,1221,158,166.419,125.237,0,1.959,1.339,2.272,4.279,8.774,0.122
10255,1221,159,167.457,125.594,0,2.449,1.327,2.189,3.957,7.685,0.081
10256,1221,160,166.994,125.316,0,2.043,1.367,2.366,4.556,9.553,0.064
10257,1222,157,255.366,134.286,0,1.727,1.305,2.142,3.878,7.602,0.039
10258,1222,158,255.335,134.231,0,1.821,1.373,2.361,4.470,9.122,0.111
10259,1222,159,255.415,134.388,0,1.764,1.374,2.344,4.379,8.781,0.090
10260,1223,157,236.111,138.493,0,2.409,1.410,2.477,4.809,10.110,0.044
10261,1223,158,234.387,138.789,0,2.427,1.425,2.532,4.977,10.590,0.028
10262,1223,159,233.964,139.161,0,2.921,1.442,2.606,5.216,11.301,0.021
10263,1223,160,234.063,139.462,0,2.115,1.411,2.508,4.953,10.630,0.058
10264,1223,161,232.854,140.272,0,2.632,1.394,2.408,4.561,9.281,0.064
10265,1223,162,234.073,139.969,0,2.193,1.521,2.862,5.936,13.247,0.028
10266,1223,163,233.727,139.607,0,2.451,1.447,2.587,5.096,10.825,0.045
10267,1223,164,234.268,139.479,0,2.842,1.594,3.129,6.797,15.914,0.015
10268,1224,157,333.112,165.618,0,1.463,1.344,2.281,4.274,8.659,0.057
10269,1224,158,333.949,165.149,0,1.528,1.333,2.242,4.150,8.269,0.055
10270,1224,159,334.333,165.706,0,2.341,1.285,2.085,3.736,7.266,0.099
10271,1224,160,334.966,165.436,0,1.594,1.412,2.549,5.146,11.337,0.043
10272,1224,161,334.842,165.738,0,1.863,1.322,2.199,4.027,7.969,0.094
10273,1224,162,335.316,165.888,0,2.284,1.321,2.193,4.000,7.850,0.078
10274,1224,163,334.718,166.165,0,2.087,1.293,2.108,3.783,7.340,0.060
10275,1224,164,335.129,167.400,0,1.651,1.338,2.235,4.093,8.063,0.107
10276,1225,158,376.199,91.506,0,1.806,1.372,2.357,4.481,9.248,0.108
10277,1225,159,375.668,91.695,0,1.636,1.254,1.998,3.482,6.514,0.062
10278,1226,158,374.068,110.287,0,1.826,1.452,2.639,5.310,11.559,0.048
10279,1226,159,374.314,111.196,0,1.805,1.331,2.241,4.165,8.379,0.073
10280,1227,158,274.225,125.278,0,1.905,1.474,2.752,5.740,13.032,0.030
10281,1227,159,274.273,126.149,0,1.639,1.282,2.094,3.764,7.302,0.072
10282,1227,160,272.504,126.504,0,2.781,1.282,2.094,3.800,7.545,0.018
10283,1227,161,271.965,126.608,0,1.773,1.459,2.696,5.565,12.487,0.029
10284,1227,162,271.979,125.527,0,2.059,1.549,2.979,6.336,14.509,0.019
10285,1228,158,287.897,132.380,0,1.840,1.300,2.140,3.896,7.707,0.080
10286,1228,159,288.313,133.408,0,2.087,1.325,2.183,3.940,7.636,0.083
10287,1228,160,288.890,133.480,0,1.689,1.274,2.059,3.659,7.017,0.112
10288,1228,161,288.653,133.602,0,1.650,1.271,2.019,3.506,6.538,0.056
10289,1228,162,288.577,133.540,0,1.653,1.304,2.152,3.936,7.839,0.105
10290,1228,163,288.331,135.879,0,1.907,1.380,2.416,4.712,10.029,0.128
10291,1228,164,288.635,136.518,0,2.342,1.259,2.023,3.616,7.090,0.035
10292,1228,165,288.434,136.520,0,2.669,1.344,2.249,4.126,8.137,0.055
10293,1228,166,288.076,137.039,0,2.320,1.448,2.638,5.323,11.615,0.059
10294,1228,167,288.626,136.600,0,2.241,1.271,2.020,3.507,6.533,0.046
10295,1228,168,289.824,135.521,0,2.750,1.393,2.423,4.638,9.563,0.046
10296,1228,169,289.227,135.071,0,2.718,1.455,2.657,5.376,11.761,0.037
10297,1228,170,287.318,135.532,0,2.820,1.296,2.099,3.730,7.131,0.014
10298,1228,171,287.425,135.826,0,2.575,1.345,2.240,4.063,7.859,0.037
10299,1228,172,286.595,135.505,0,2.771,1.315,2.167,3.927,7.675,0.026
10300,1228,173,286.450,135.122,0,3.182,1.365,2.321,4.334,8.713,0.024
10301,1228,174,287.389,133.891,0,2.252,1.321,2.199,4.041,8.045,0.084
10302,1228,175,288.207,133.694,0,2.770,1.309,2.165,3.954,7.832,0.024
10303,1228,176,288.837,134.607,0,2.756,1.397,2.432,4.663,9.634,0.047
10304,1228,177,287.362,133.751,0,3.135,1.270,2.033,3.569,6.752,0.016
10305,1228,178,287.039,134.765,0,2.478,1.352,2.287,4.254,8.520,0.053
10306,1228,179,287.707,134.718,0,2.124,1.314,2.157,3.874,7.469,0.102
10307,1228,180,287.992,135.975,0,1.670,1.380,2.436,4.781,10.191,0.095
10308,1228,181,288.063,135.096,0,2.962,1.439,2.611,5.267,11.555,0.015
10309,1228,182,287.989,135.090,0,2.308,1.414,2.520,4.976,10.641,0.071
10310,1228,183,287.275,135.111,0,2.496,1.365,2.335,4.403,8.970,0.062
10311,1228,184,287.219,135.463,0,1.998,1.421,2.535,5.012,10.745,0.092
10312,1228,185,287.487,135.343,0,2.153,1.310,2.176,3.999,7.985,0.076
10313,1228,186,287.343,134.600,0,1.949,1.403,2.446,4.696,9.721,0.087
10314,1229,158,48.278,135.027,0,2.000,1.433,2.571,5.100,10.929,0.089
10315,1229,159,48.748,135.663,0,2.165,1.352,2.274,4.190,8.283,0.133
10316,1229,160,47.467,135.459,0,2.419,1.362,2.295,4.235,8.387,0.089
10317,1229,161,47.545,135.302,0,1.822,1.283,2.068,3.666,7.030,0.076
10318,1229,162,47.143,134.931,0,2.243,1.479,2.734,5.605,12.447,0.031
10319,1229,163,46.974,134.810,0,2.262,1.474,2.705,5.483,11.994,0.033
10320,1229,164,45.623,134.852,0,2.610,1.387,2.407,4.616,9.581,0.044
10321,1230,158,223.298,139.306,0,1.560,1.319,2.185,3.973,7.782,0.053
10322,1230,159,222.559,138.764,0,2.238,1.371,2.348,4.433,9.045,0.125
10323,1231,158,114.047,145.763,0,1.542,1.394,2.476,4.905,10.593,0.047
10324,1231,159,113.175,146.160,0,1.626,1.326,2.191,3.964,7.696,0.056
10325,1232,159,598.444,63.310,0,1.891,1.382,2.381,4.531,9.343,0.083
10326,1232,160,598.556,63.260,0,1.618,1.288,2.079,3.678,7.009,0.116
10327,1232,161,598.338,63.131,0,2.493,1.349,2.278,4.235,8.494,0.074
10328,1232,162,597.915,63.097,0,1.958,1.420,2.532,4.984,10.588,0.078
10329,1232,163,598.062,62.275,0,1.726,1.364,2.386,4.695,10.165,0.088
10330,1232,164,598.269,61.698,0,2.110,1.498,2.813,5.869,13.245,0.019
10331,1233,159,276.524,83.296,0,1.393,1.220,1.926,3.425,6.791,0.022
10332,1233,160,276.595,83.082,0,2.134,1.277,2.058,3.674,7.152,0.044
10333,1234,159,108.594,107.542,0,2.141,1.355,2.273,4.166,8.179,0.128
10334,1234,160,109.787,107.656,0,1.614,1.275,2.055,3.635,6.927,0.110
10335,1235,159,270.388,135.621,0,2.297,1.317,2.165,3.897,7.538,0.118
10336,1235,160,271.061,135.165,0,1.926,1.461,2.658,5.357,11.681,0.019
10337,1235,161,270.817,135.782,0,2.194,1.448,2.626,5.308,11.686,0.046
10338,1235,162,270.431,136.065,0,2.466,1.388,2.429,4.688,9.759,0.032
10339,1235,163,269.315,136.228,0,2.398,1.432,2.578,5.169,11.293,0.046
10340,1236,159,62.502,140.726,0,1.609,1.195,1.805,2.984,5.334,0.029
10341,1236,160,62.415,140.539,0,1.760,1.415,2.499,4.873,10.270,0.049
10342,1237,159,272.323,146.547,0,1.752,1.408,2.513,4.979,10.692,0.050
10343,1237,160,272.665,146.813,0,1.686,1.366,2.352,4.502,9.380,0.088
10344,1238,159,228.207,149.192,0,1.860,1.355,2.308,4.328,8.749,0.087
10345,1238,160,227.246,148.463,0,1.742,1.372,2.378,4.605,9.769,0.074
10346,1238,161,227.410,149.612,0,2.632,1.362,2.310,4.306,8.654,0.085
10347,1238,162,228.601,149.657,0,2.765,1.374,2.360,4.469,9.138,0.021
10348,1238,163,228.796,149.497,0,2.916,1.358,2.314,4.336,8.742,0.021
10349,1238,164,227.514,148.929,0,2.028,1.437,2.567,5.082,10.904,0.051
10350,1238,165,228.201,149.141,0,2.594,1.443,2.576,5.042,10.587,0.021
10351,1238,166,226.674,149.320,0,2.446,1.341,2.266,4.241,8.636,0.036
10352,1238,167,226.202,149.225,0,2.494,1.332,2.241,4.171,8.437,0.030
10353,1238,168,226.404,149.068,0,1.972,1.356,2.329,4.452,9.289,0.098
10354,1238,169,226.780,148.339,0,1.963,1.309,2.177,4.013,8.062,0.154
10355,1238,170,227.726,147.687,0,2.399,1.336,2.251,4.207,8.556,0.048
10356,1238,171,228.924,147.531,0,2.474,1.394,2.421,4.628,9.534,0.058
10357,1238,172,230.501,147.810,0,1.931,1.381,2.380,4.528,9.312,0.114
10358,1238,173,230.539,147.399,0,1.976,1.271,2.054,3.661,7.071,0.061
10359,1238,174,231.341,147.052,0,2.129,1.422,2.573,5.186,11.373,0.056
10360,1238,175,231.723,146.467,0,2.584,1.346,2.290,4.324,8.892,0.032
10361,1238,176,233.273,146.442,0,2.419,1.392,2.397,4.514,9.100,0.070
10362,1238,177,231.419,147.368,0,2.182,1.346,2.275,4.252,8.632,0.083
10363,1238,178,231.410,148.037,0,2.329,1.511,2.825,5.816,12.866,0.017
10364,1238,179,231.340,148.539,0,2.552,1.328,2.226,4.130,8.329,0.070
10365,1238,180,231.224,147.419,0,2.667,1.343,2.255,4.174,8.360,0.031
10366,1238,181,232.293,146.190,0,2.266,1.412,2.483,4.809,10.048,0.076
10367,1238,182,232.721,145.751,0,2.814,1.358,2.323,4.408,9.102,0.026
10368,1238,183,232.776,145.094,0,2.879,1.401,2.448,4.710,9.765,0.037
10369,1238,184,233.217,145.943,0,1.888,1.426,2.535,4.968,10.502,0.082
10370,1238,185,233.723,146.305,0,2.321,1.410,2.482,4.829,10.173,0.066
10371,1238,186,233.547,144.667,0,1.855,1.227,1.901,3.234,5.961,0.038
10372,1238,187,235.431,145.395,0,2.475,1.299,2.123,3.807,7.359,0.071
10373,1238,188,236.148,144.818,0,2.227,1.280,2.085,3.761,7.383,0.054
10374,1238,189,236.715,144.146,0,1.731,1.310,2.150,3.883,7.579,0.096
10375,1239,159,251.404,156.465,0,2.253,1.521,2.868,5.995,13.565,0.035
10376,1239,160,254.353,157.773,0,1.518,1.309,2.176,4.009,8.041,0.075
10377,1240,159,306.171,176.132,0,1.813,1.369,2.347,4.432,9.025,0.096
10378,1240,160,305.785,176.546,0,1.681,1.397,2.449,4.763,10.070,0.077
10379,1240,161,305.788,176.804,0,1.929,1.314,2.142,3.826,7.350,0.081
10380,1240,162,306.026,176.750,0,1.976,1.334,2.273,4.333,9.064,0.080
10381,1241,160,513.211,39.178,0,1.495,1.309,2.170,3.982,7.927,0.067
10382,1241,161,512.787,39.324,0,1.880,1.503,2.822,5.856,13.114,0.029
10383,1242,160,139.846,110.357,0,2.209,1.334,2.237,4.147,8.339,0.061
10384,1242,161,139.409,111.379,0,1.535,1.290,2.094,3.715,7.061,0.043
10385,1243,160,124.987,120.826,0,2.138,1.410,2.490,4.846,10.169,0.064
10386,1243,161,124.834,121.252,0,2.353,1.389,2.411,4.622,9.593,0.079
10387,1243,162,124.447,121.056,0,2.020,1.441,2.579,5.100,10.905,0.068
10388,1244,160,352.010,125.280,0,2.526,1.427,2.560,5.099,11.007,0.032
10389,1244,161,351.942,124.911,0,2.220,1.382,2.403,4.630,9.677,0.071
10390,1244,162,351.658,124.909,0,1.775,1.394,2.440,4.737,9.979,0.072
10391,1244,163,352.100,124.725,0,1.557,1.284,2.117,3.908,7.945,0.087
10392,1244,164,351.164,125.015,0,1.576,1.381,2.423,4.747,10.154,0.068
10393,1244,165,350.321,126.262,0,1.864,1.442,2.597,5.179,11.195,0.044
10394,1244,166,349.730,126.029,0,1.539,1.346,2.300,4.363,9.009,0.049
10395,1244,167,349.197,125.724,0,2.300,1.455,2.629,5.235,11.236,0.049
10396,1244,168,349.310,126.419,0,2.246,1.406,2.469,4.797,10.105,0.091
10397,1244,169,350.290,126.220,0,1.806,1.312,2.178,3.998,7.978,0.100
10398,1244,170,350.728,127.618,0,2.188,1.358,2.339,4.484,9.367,0.088
10399,1244,171,351.557,128.251,0,1.753,1.345,2.317,4.452,9.351,0.114
10400,1244,172,351.311,128.251,0,1.921,1.401,2.483,4.896,10.500,0.083
10401,1244,173,351.693,128.423,0,2.216,1.374,2.354,4.439,9.027,0.063
10402,1244,174,351.327,129.145,0,2.059,1.521,2.875,5.999,13.489,0.032
10403,1244,175,349.834,128.865,0,2.720,1.384,2.391,4.561,9.413,0.026
10404,1244,176,348.932,128.769,0,2.199,1.332,2.249,4.207,8.560,0.092
10405,1244,177,348.157,129.077,0,2.089,1.468,2.672,5.375,11.666,0.022
10406,1244,178,347.876,129.020,0,1.942,1.439,2.597,5.206,11.335,0.061
10407,1244,179,348.806,129.664,0,2.891,1.380,2.388,4.559,9.408,0.029
10408,1244,180,349.269,129.196,0,2.516,1.445,2.602,5.184,11.173,0.040
10409,1244,181,349.343,128.058,0,3.342,1.371,2.364,4.514,9.350,0.015
10410,1244,182,349.260,127.812,0,2.459,1.339,2.240,4.123,8.185,0.068
10411,1244,183,349.424,128.104,0,2.285,1.377,2.362,4.450,9.021,0.061
10412,1244,184,349.449,127.586,0,1.871,1.373,2.359,4.481,9.225,0.138
10413,1244,185,350.096,126.660,0,2.276,1.417,2.494,4.818,9.986,0.073
10414,1244,186,350.361,126.594,0,1.961,1.454,2.650,5.356,11.732,0.092
10415,1244,187,351.306,126.428,0,2.099,1.312,2.152,3.892,7.631,0.084
10416,1244,188,351.243,126.667,0,2.169,1.459,2.632,5.228,11.198,0.045
10417,1244,189,351.389,126.945,0,2.339,1.366,2.362,4.538,9.486,0.068
10418,1244,190,352.089,127.532,0,2.436,1.420,2.531,5.009,10.772,0.043
10419,1244,191,352.418,127.790,0,2.391,1.400,2.475,4.869,10.427,0.042
10420,1244,192,352.655,128.162,0,2.253,1.405,2.483,4.860,10.310,0.055
10421,1245,160,186.521,138.226,0,2.335,1.223,1.922,3.346,6.370,0.027
10422,1245,161,186.119,138.495,0,2.279,1.380,2.417,4.734,10.154,0.080
10423,1245,162,185.367,137.501,0,1.580,1.199,1.843,3.149,5.922,0.015
10424,1245,163,185.500,137.948,0,2.062,1.274,2.074,3.723,7.238,0.055
10425,1245,164,184.799,137.502,0,1.768,1.335,2.318,4.561,9.946,0.151
10426,1245,165,184.328,136.874,0,1.924,1.375,2.407,4.709,10.075,0.086
10427,1245,166,184.176,136.242,0,1.566,1.175,1.748,2.848,5.027,0.016
10428,1245,167,184.286,136.544,0,1.852,1.398,2.489,4.966,10.853,0.084
10429,1245,168,184.234,137.688,0,2.031,1.258,2.002,3.506,6.649,0.039
10430,1245,169,184.165,137.723,0,1.910,1.271,2.056,3.692,7.243,0.074
10431,1245,170,184.984,136.996,0,1.613,1.376,2.427,4.786,10.301,0.036
10432,1245,171,185.102,136.826,0,1.954,1.284,2.105,3.816,7.504,0.087
10433,1245,172,185.129,136.931,0,2.005,1.316,2.219,4.175,8.601,0.121
10434,1246,160,127.940,140.852,0,1.528,1.368,2.402,4.744,10.298,0.060
10435,1246,161,127.547,140.688,0,1.478,1.244,1.946,3.329,6.129,0.038
10436,1247,160,264.474,157.973,0,1.606,1.387,2.440,4.799,10.328,0.074
10437,1247,161,265.168,157.848,0,1.958,1.417,2.507,4.905,10.375,0.064
10438,1248,161,541.075,51.143,0,1.919,1.357,2.330,4.432,9.151,0.089
10439,1248,162,541.181,50.360,0,2.096,1.356,2.308,4.355,8.943,0.092
10440,1248,163,540.740,50.583,0,1.793,1.257,2.006,3.530,6.747,0.061
10441,1248,164,540.049,49.551,0,1.672,1.379,2.384,4.557,9.439,0.111
10442,1249,161,534.849,56.420,0,2.281,1.268,2.024,3.549,6.718,0.027
10443,1249,162,535.416,56.005,0,2.545,1.419,2.527,4.978,10.608,0.027
10444,1249,163,535.265,55.486,0,1.702,1.279,2.063,3.654,6.987,0.085
10445,1249,164,535.662,55.775,0,2.167,1.285,2.077,3.692,7.092,0.041
10446,1249,165,535.902,56.176,0,2.715,1.338,2.255,4.216,8.571,0.049
10447,1249,166,535.213,56.606,0,2.467,1.296,2.115,3.789,7.313,0.025
10448,1249,167,534.234,56.825,0,1.900,1.325,2.211,4.079,8.167,0.084
10449,1249,168,534.655,56.251,0,2.162,1.395,2.436,4.719,9.938,0.073
10450,1249,169,534.365,56.851,0,1.983,1.362,2.315,4.350,8.859,0.158
10451,1249,170,535.213,57.287,0,1.981,1.404,2.483,4.870,10.365,0.095
10452,1249,171,534.847,57.227,0,1.625,1.365,2.388,4.690,10.099,0.083
10453,1249,172,534.665,56.677,0,1.853,1.312,2.198,4.103,8.379,0.117
10454,1249,173,534.718,56.897,0,1.911,1.391,2.411,4.604,9.485,0.099
10455,1249,174,534.829,57.535,0,2.302,1.339,2.234,4.089,8.066,0.079
10456,1249,175,535.406,57.251,0,2.227,1.396,2.427,4.650,9.612,0.120
10457,1249,176,534.867,56.790,0,2.195,1.364,2.342,4.466,9.271,0.086
10458,1249,177,534.891,57.025,0,2.162,1.375,2.401,4.684,9.981,0.089
10459,1249,178,534.305,57.188,0,1.716,1.349,2.279,4.247,8.562,0.094
10460,1249,179,533.728,56.951,0,1.736,1.372,2.344,4.403,8.901,0.093
10461,1250,161,597.443,94.501,0,2.737,1.294,2.098,3.729,7.127,0.039
10462,1250,162,599.126,95.492,0,1.888,1.495,2.774,5.677,12.509,0.041
10463,1250,163,600.330,94.732,0,2.638,1.319,2.181,3.957,7.725,0.059
10464,1250,164,600.575,95.631,0,2.489,1.294,2.106,3.767,7.278,0.037
10465,1250,165,600.638,95.131,0,2.195,1.352,2.301,4.328,8.814,0.099
10466,1250,166,600.490,95.600,0,2.373,1.432,2.549,5.006,10.619,0.065
10467,1250,167,602.649,94.754,0,2.158,1.385,2.417,4.683,9.864,0.132
10468,1250,168,603.285,95.170,0,2.312,1.313,2.170,3.954,7.806,0.028
10469,1250,169,602.853,95.167,0,1.726,1.362,2.340,4.446,9.153,0.059
10470,1250,170,602.717,94.560,0,1.466,1.245,1.976,3.471,6.659,0.031
10471,1251,161,373.605,111.809,0,1.657,1.256,2.024,3.628,7.129,0.057
10472,1251,162,373.357,111.927,0,1.980,1.392,2.452,4.805,10.252,0.081
10473,1252,161,255.500,135.022,0,1.914,1.327,2.217,4.072,8.058,0.094
10474,1252,162,253.932,134.224,0,1.659,1.348,2.285,4.294,8.767,0.099
10475,1252,163,252.765,133.892,0,1.962,1.358,2.297,4.265,8.522,0.124
10476,1252,164,253.682,133.307,0,2.028,1.391,2.440,4.751,10.050,0.092
10477,1252,165,253.389,133.295,0,2.443,1.327,2.237,4.185,8.529,0.071
