 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11712,1360,143,687.707,258.631,0,1.560,1.487,2.780,5.778,13.019,0.059
11713,1360,144,687.630,259.436,0,1.835,1.408,2.447,4.663,9.551,0.059
11714,1360,145,686.568,259.702,0,1.344,1.311,2.219,4.226,8.885,0.045
11715,1360,146,689.151,261.155,0,1.343,1.371,2.439,4.899,10.853,0.097
11716,1360,147,692.557,261.945,0,0.855,1.249,2.022,3.628,7.082,0.017
11717,1361,143,703.166,282.277,0,1.364,1.401,2.488,4.960,10.858,0.066
11718,1361,144,703.638,283.460,0,1.477,1.660,3.375,7.541,18.043,0.020
11719,1362,144,50.633,44.194,0,0.953,1.314,2.256,4.383,9.436,0.054
11720,1362,145,51.071,40.900,0,1.457,1.454,2.632,5.284,11.510,0.050
11721,1362,146,51.929,42.422,0,1.604,1.367,2.367,4.547,9.499,0.078
11722,1363,144,235.732,108.545,0,1.521,1.535,2.893,6.012,13.454,0.035
11723,1363,145,236.655,108.893,0,1.405,1.522,2.878,6.052,13.789,0.061
11724,1364,144,351.418,187.777,0,1.481,1.472,2.716,5.568,12.388,0.065
11725,1364,145,351.827,186.624,0,1.192,1.385,2.416,4.645,9.628,0.089
11726,1364,146,350.599,187.503,0,1.131,1.338,2.349,4.681,10.347,0.082
11727,1364,147,350.349,187.689,0,1.851,1.353,2.335,4.493,9.455,0.072
11728,1364,148,350.614,187.335,0,1.325,1.441,2.644,5.423,12.126,0.075
11729,1364,149,350.822,187.379,0,1.613,1.371,2.408,4.731,10.172,0.065
11730,1364,150,350.976,186.835,0,2.031,1.357,2.324,4.436,9.252,0.049
11731,1364,151,350.742,186.898,0,1.730,1.440,2.567,5.033,10.614,0.039
11732,1364,152,351.185,186.250,0,1.534,1.451,2.693,5.640,12.974,0.043
11733,1365,144,503.829,187.084,0,0.969,1.367,2.390,4.666,9.966,0.053
11734,1365,145,504.886,185.831,0,1.174,1.501,2.844,5.981,13.619,0.060
11735,1366,144,251.268,206.773,0,1.280,1.378,2.361,4.446,9.021,0.034
11736,1366,145,251.279,206.273,0,1.160,1.477,2.733,5.595,12.385,0.071
11737,1367,144,347.843,210.513,0,1.277,1.495,2.773,5.688,12.589,0.071
11738,1367,145,347.879,210.107,0,1.397,1.537,2.928,6.147,13.871,0.057
11739,1368,144,357.581,219.907,0,1.312,1.462,2.713,5.600,12.528,0.070
11740,1368,145,357.295,219.773,0,1.142,1.389,2.492,5.023,11.085,0.100
11741,1369,144,570.253,237.907,0,1.486,1.488,2.725,5.491,11.909,0.065
11742,1369,145,570.440,239.043,0,1.856,1.552,3.042,6.658,15.816,0.011
11743,1369,146,571.062,239.559,0,1.510,1.681,3.449,7.747,18.561,0.012
11744,1369,147,569.654,239.154,0,1.636,1.345,2.274,4.236,8.527,0.056
11745,1369,148,568.280,237.966,0,1.405,1.358,2.311,4.308,8.608,0.058
11746,1370,144,655.396,244.168,0,1.728,1.250,1.975,3.441,6.503,0.020
11747,1370,145,652.337,242.028,0,1.232,1.431,2.603,5.311,11.864,0.101
11748,1370,146,652.731,242.891,0,1.570,1.430,2.570,5.124,11.080,0.067
11749,1370,147,652.400,243.729,0,1.339,1.381,2.361,4.438,8.991,0.059
11750,1371,144,706.133,264.088,0,1.705,1.385,2.472,4.974,11.004,0.056
11751,1371,145,704.927,265.689,0,1.364,1.281,2.084,3.744,7.298,0.038
11752,1371,146,704.204,266.561,0,1.774,1.233,1.919,3.276,6.043,0.013
11753,1371,147,703.990,267.005,0,1.828,1.380,2.455,4.915,10.800,0.076
11754,1371,148,704.314,267.110,0,2.012,1.378,2.361,4.436,8.948,0.028
11755,1371,149,704.073,267.271,0,1.677,1.405,2.494,4.939,10.667,0.054
11756,1371,150,705.005,266.724,0,2.104,1.368,2.369,4.550,9.489,0.044
11757,1371,151,705.175,267.548,0,2.227,1.339,2.231,4.093,8.108,0.037
11758,1371,152,705.473,268.079,0,2.225,1.451,2.638,5.324,11.649,0.025
11759,1371,153,707.306,268.744,0,1.665,1.485,2.758,5.685,12.695,0.023
11760,1371,154,708.944,269.568,0,2.242,1.346,2.303,4.365,8.979,0.031
11761,1371,155,709.077,270.141,0,2.395,1.314,2.176,4.000,8.020,0.041
11762,1371,156,708.692,269.731,0,2.329,1.350,2.279,4.226,8.435,0.032
11763,1371,157,709.649,270.503,0,2.601,1.422,2.500,4.826,10.018,0.039
11764,1371,158,711.048,270.731,0,2.650,1.367,2.349,4.475,9.266,0.033
11765,1371,159,710.023,270.479,0,2.457,1.414,2.489,4.819,10.032,0.032
11766,1371,160,710.676,270.421,0,2.089,1.294,2.113,3.790,7.336,0.042
11767,1371,161,710.513,270.531,0,2.217,1.352,2.286,4.246,8.487,0.036
11768,1371,162,711.159,270.585,0,2.123,1.344,2.276,4.266,8.683,0.034
11769,1371,163,712.018,270.421,0,2.288,1.343,2.280,4.287,8.765,0.025
11770,1371,164,711.702,269.405,0,2.304,1.333,2.229,4.099,8.131,0.023
11771,1371,165,711.470,268.379,0,2.220,1.361,2.314,4.325,8.707,0.043
11772,1371,166,711.006,269.501,0,2.007,1.399,2.474,4.869,10.426,0.027
11773,1371,167,713.111,267.596,0,1.711,1.331,2.238,4.146,8.295,0.082
11774,1371,168,713.242,266.445,0,1.527,1.340,2.266,4.239,8.611,0.092
11775,1371,169,713.919,266.048,0,1.715,1.440,2.641,5.389,11.925,0.059
11776,1371,170,714.421,266.453,0,2.346,1.276,2.034,3.539,6.602,0.014
11777,1371,171,713.681,266.596,0,1.164,1.270,2.035,3.578,6.782,0.036
11778,1372,144,730.240,283.215,0,1.335,1.190,1.803,3.030,5.597,0.013
11779,1372,145,729.431,284.305,0,1.284,1.488,2.743,5.583,12.272,0.089
11780,1372,146,728.886,284.981,0,1.399,1.404,2.479,4.847,10.271,0.099
11781,1373,145,55.654,49.208,0,1.383,1.455,2.628,5.240,11.300,0.067
11782,1373,146,54.982,48.976,0,1.257,1.469,2.704,5.515,12.169,0.066
11783,1373,147,54.030,48.326,0,1.266,1.456,2.640,5.305,11.553,0.109
11784,1373,148,53.605,49.102,0,1.542,1.391,2.445,4.777,10.155,0.094
11785,1374,145,66.464,62.983,0,1.973,1.373,2.386,4.610,9.700,0.037
11786,1374,146,65.483,63.448,0,2.017,1.242,1.946,3.337,6.151,0.011
11787,1374,147,64.449,62.941,0,1.017,1.395,2.537,5.235,11.935,0.069
11788,1374,148,62.909,62.710,0,1.383,1.391,2.440,4.733,9.926,0.095
11789,1374,149,63.573,62.761,0,1.474,1.387,2.363,4.416,8.872,0.067
11790,1374,150,64.246,61.778,0,1.176,1.378,2.411,4.739,10.258,0.098
11791,1374,151,64.459,62.368,0,1.491,1.295,2.146,3.970,8.063,0.035
11792,1374,152,65.075,62.366,0,1.383,1.445,2.673,5.523,12.413,0.051
11793,1374,153,65.264,61.954,0,1.544,1.535,2.941,6.242,14.289,0.043
11794,1374,154,64.373,60.157,0,1.448,1.431,2.546,5.016,10.724,0.051
11795,1374,155,63.737,60.934,0,1.066,1.258,2.090,3.968,8.449,0.036
11796,1374,156,64.932,61.712,0,1.003,1.252,2.034,3.751,7.748,0.031
11797,1375,145,202.089,98.521,0,1.690,1.443,2.594,5.140,10.975,0.062
11798,1375,146,202.113,97.223,0,1.984,1.478,2.705,5.460,11.884,0.032
11799,1375,147,201.171,97.149,0,2.352,1.436,2.604,5.247,11.483,0.024
11800,1375,148,202.477,98.128,0,1.811,1.322,2.246,4.294,9.066,0.051
11801,1375,149,202.808,97.928,0,1.934,1.402,2.504,4.996,10.874,0.046
11802,1375,150,202.462,97.707,0,1.849,1.566,2.999,6.304,14.190,0.011
11803,1375,151,202.596,97.802,0,2.265,1.387,2.398,4.549,9.270,0.031
11804,1375,152,202.055,98.087,0,2.415,1.471,2.722,5.589,12.422,0.028
11805,1375,153,201.878,98.564,0,2.180,1.317,2.171,3.924,7.635,0.030
11806,1375,154,201.209,100.048,0,1.207,1.387,2.510,5.108,11.391,0.100
11807,1375,155,200.041,100.428,0,1.910,1.416,2.520,4.970,10.627,0.031
11808,1375,156,199.709,99.189,0,1.523,1.420,2.531,5.030,10.900,0.046
11809,1375,157,199.067,100.682,0,1.889,1.373,2.360,4.463,9.091,0.042
11810,1375,158,199.877,101.084,0,1.937,1.331,2.235,4.157,8.396,0.028
11811,1375,159,199.730,100.701,0,1.841,1.375,2.356,4.440,9.009,0.043
11812,1375,160,202.308,102.246,0,1.678,1.478,2.731,5.622,12.594,0.069
11813,1375,161,203.291,100.654,0,2.046,1.456,2.660,5.393,11.840,0.048
11814,1375,162,203.719,101.664,0,1.760,1.335,2.274,4.339,9.106,0.094
11815,1375,163,203.663,102.938,0,1.544,1.469,2.695,5.507,12.237,0.059
11816,1375,164,202.864,103.383,0,1.118,1.325,2.255,4.271,8.821,0.091
11817,1376,145,306.200,103.303,0,1.277,1.556,3.012,6.475,15.050,0.040
11818,1376,146,305.486,104.196,0,1.207,1.518,2.910,6.203,14.296,0.023
11819,1376,147,306.111,104.088,0,1.160,1.406,2.486,4.857,10.253,0.094
11820,1377,145,431.971,145.750,0,1.142,1.396,2.514,5.143,11.647,0.098
11821,1377,146,431.955,144.631,0,1.095,1.319,2.224,4.176,8.576,0.052
11822,1378,145,338.828,152.289,0,0.957,1.242,1.968,3.444,6.552,0.014
11823,1378,146,340.115,151.985,0,1.028,1.388,2.439,4.746,10.002,0.059
11824,1379,145,280.785,153.614,0,1.649,1.487,2.746,5.590,12.242,0.036
11825,1379,146,280.549,155.180,0,1.220,1.356,2.314,4.375,8.983,0.073
11826,1379,147,279.631,155.258,0,1.070,1.415,2.545,5.114,11.193,0.088
11827,1379,148,278.705,155.130,0,1.043,1.365,2.382,4.687,10.168,0.065
11828,1380,145,498.735,176.288,0,1.225,1.386,2.401,4.585,9.439,0.077
11829,1380,146,497.585,177.403,0,1.268,1.496,2.821,5.958,13.728,0.048
11830,1380,147,497.841,176.389,0,1.512,1.508,2.852,5.973,13.504,0.050
11831,1381,145,371.207,192.626,0,1.049,1.368,2.377,4.606,9.757,0.078
11832,1381,146,370.575,193.163,0,1.807,1.392,2.421,4.650,9.673,0.026
11833,1381,147,368.072,192.654,0,1.137,1.522,2.936,6.291,14.553,0.019
11834,1381,148,369.803,193.549,0,1.481,1.354,2.337,4.527,9.648,0.072
11835,1381,149,370.073,194.094,0,1.882,1.374,2.401,4.666,9.873,0.043
11836,1381,150,368.936,193.437,0,1.514,1.470,2.696,5.485,12.084,0.058
11837,1381,151,369.805,193.823,0,1.756,1.402,2.457,4.747,9.895,0.042
11838,1381,152,370.763,193.537,0,1.984,1.350,2.322,4.472,9.452,0.037
11839,1381,153,371.468,193.412,0,1.175,1.395,2.445,4.762,10.090,0.057
11840,1381,154,371.329,193.274,0,1.130,1.381,2.446,4.811,10.281,0.100
11841,1381,155,371.145,193.607,0,1.127,1.402,2.492,4.930,10.615,0.066
11842,1381,156,371.562,193.100,0,1.293,1.338,2.276,4.319,8.969,0.044
11843,1382,145,381.010,192.217,0,1.212,1.446,2.638,5.386,11.998,0.097
11844,1382,146,381.786,192.313,0,1.612,1.552,2.946,6.142,13.726,0.036
11845,1382,147,380.872,191.519,0,1.268,1.389,2.471,4.919,10.712,0.083
11846,1382,148,381.538,192.752,0,1.568,1.367,2.365,4.547,9.525,0.079
11847,1382,149,381.227,192.601,0,1.962,1.471,2.698,5.455,11.883,0.042
11848,1382,150,381.514,192.512,0,1.408,1.451,2.654,5.421,12.084,0.058
11849,1382,151,381.064,192.412,0,2.000,1.609,3.179,6.933,16.252,0.014
11850,1382,152,383.502,189.770,0,1.653,1.567,3.038,6.533,15.159,0.016
11851,1382,153,381.564,192.204,0,1.792,1.451,2.643,5.340,11.656,0.025
11852,1382,154,383.098,190.444,0,2.351,1.591,3.101,6.653,15.322,0.011
11853,1382,155,382.247,191.368,0,2.325,1.640,3.301,7.297,17.250,0.011
11854,1382,156,381.809,192.293,0,1.446,1.478,2.786,5.870,13.418,0.066
11855,1382,157,381.453,192.494,0,1.788,1.303,2.181,4.072,8.310,0.052
11856,1383,145,411.171,215.888,0,1.227,1.435,2.620,5.365,12.014,0.100
11857,1383,146,412.561,216.706,0,1.187,1.252,2.001,3.544,6.847,0.022
11858,1383,147,413.068,217.564,0,1.589,1.420,2.539,5.030,10.796,0.038
11859,1383,148,412.431,217.453,0,1.368,1.381,2.432,4.785,10.273,0.091
11860,1383,149,412.168,218.849,0,2.128,1.388,2.387,4.509,9.167,0.043
11861,1383,150,410.984,218.680,0,1.726,1.393,2.448,4.778,10.135,0.040
11862,1383,151,410.699,218.605,0,1.544,1.427,2.580,5.187,11.326,0.066
11863,1383,152,409.427,218.343,0,0.996,1.326,2.241,4.212,8.642,0.051
11864,1383,153,410.347,217.897,0,1.546,1.411,2.525,5.018,10.822,0.041
11865,1384,145,249.713,218.592,0,1.481,1.397,2.438,4.687,9.713,0.043
11866,1384,146,250.811,218.412,0,1.421,1.372,2.345,4.414,8.966,0.122
11867,1384,147,250.146,218.592,0,1.654,1.388,2.410,4.636,9.683,0.060
11868,1384,148,249.501,217.794,0,1.075,1.272,2.074,3.795,7.684,0.056
11869,1384,149,249.468,217.435,0,1.221,1.347,2.318,4.490,9.609,0.061
11870,1384,150,250.702,217.206,0,1.559,1.353,2.329,4.476,9.412,0.040
11871,1384,151,251.039,217.540,0,1.570,1.543,2.996,6.457,15.025,0.031
11872,1384,152,250.717,218.519,0,1.575,1.332,2.326,4.615,10.164,0.061
11873,1384,153,249.369,217.451,0,2.660,1.498,2.756,5.562,12.041,0.016
11874,1384,154,250.275,218.337,0,2.124,1.450,2.640,5.342,11.726,0.032
11875,1384,155,249.707,218.186,0,2.507,1.346,2.328,4.510,9.592,0.042
11876,1384,156,249.551,217.639,0,2.520,1.356,2.300,4.297,8.664,0.040
11877,1384,157,249.180,216.671,0,2.096,1.247,1.999,3.584,7.081,0.016
11878,1384,158,247.549,216.389,0,2.996,1.426,2.538,5.014,10.747,0.022
11879,1384,159,248.243,215.420,0,3.314,1.539,2.919,6.108,13.755,0.013
11880,1384,160,247.545,215.937,0,4.023,1.382,2.396,4.581,9.455,0.012
11881,1384,161,247.897,215.258,0,3.229,1.407,2.476,4.828,10.205,0.021
11882,1384,162,247.371,215.525,0,3.248,1.393,2.410,4.572,9.317,0.012
11883,1384,163,246.796,215.821,0,3.155,1.344,2.247,4.119,8.114,0.018
11884,1384,164,246.856,216.146,0,3.350,1.332,2.234,4.134,8.282,0.015
11885,1384,165,247.522,215.976,0,3.848,1.427,2.533,4.957,10.452,0.012
11886,1384,166,245.930,216.297,0,1.394,1.506,2.939,6.455,15.461,0.035
11887,1385,145,216.009,220.270,0,1.322,1.515,2.900,6.183,14.301,0.072
11888,1385,146,214.957,220.308,0,1.351,1.565,3.088,6.793,16.189,0.024
11889,1386,145,521.495,240.630,0,0.980,1.355,2.369,4.637,9.935,0.063
11890,1386,146,521.358,239.930,0,1.411,1.352,2.301,4.328,8.811,0.111
11891,1386,147,521.398,239.334,0,1.439,1.433,2.558,5.057,10.828,0.052
11892,1386,148,521.945,240.279,0,1.379,1.447,2.643,5.352,11.721,0.072
11893,1387,145,647.343,248.570,0,1.269,1.085,1.495,2.237,3.635,0.010
11894,1387,146,647.438,247.764,0,1.374,1.356,2.332,4.474,9.372,0.109
11895,1388,145,653.390,251.292,0,1.635,1.549,3.009,6.498,15.173,0.015
11896,1388,146,654.437,250.223,0,1.636,1.348,2.287,4.291,8.734,0.053
11897,1389,145,675.927,253.283,0,1.351,1.582,3.148,6.913,16.300,0.018
11898,1389,146,676.623,255.921,0,1.496,1.369,2.343,4.432,9.076,0.115
11899,1389,147,675.576,254.253,0,1.352,1.334,2.313,4.529,9.818,0.052
11900,1390,145,727.004,291.850,0,1.242,1.497,2.791,5.761,12.871,0.085
11901,1390,146,726.457,292.143,0,1.449,1.410,2.482,4.844,10.275,0.102
11902,1390,147,724.550,292.928,0,1.930,1.435,2.584,5.165,11.206,0.047
11903,1390,148,724.795,294.699,0,1.894,1.345,2.303,4.405,9.238,0.040
11904,1390,149,726.522,295.341,0,2.098,1.423,2.496,4.812,9.992,0.035
11905,1390,150,726.215,296.962,0,1.937,1.439,2.595,5.178,11.173,0.019
11906,1390,151,726.094,297.267,0,2.290,1.421,2.511,4.888,10.256,0.028
11907,1390,152,726.085,297.599,0,2.806,1.437,2.560,5.015,10.564,0.022
11908,1390,153,724.370,296.527,0,1.824,1.493,2.832,6.029,14.017,0.017
11909,1390,154,724.117,295.868,0,1.611,1.465,2.733,5.719,13.069,0.024
11910,1390,155,723.249,295.985,0,1.502,1.557,3.040,6.592,15.438,0.022
11911,1390,156,723.868,294.373,0,2.058,1.535,2.971,6.396,14.910,0.012
11912,1390,157,725.006,294.190,0,2.055,1.430,2.570,5.116,11.035,0.040
11913,1390,158,724.741,294.192,0,2.991,1.387,2.420,4.688,9.872,0.030
11914,1390,159,723.169,293.123,0,2.007,1.309,2.156,3.902,7.605,0.043
11915,1390,160,723.109,293.744,0,1.866,1.526,2.894,6.064,13.692,0.034
11916,1390,161,722.611,295.497,0,2.000,1.437,2.580,5.120,10.973,0.057
11917,1390,162,723.157,296.442,0,2.522,1.371,2.385,4.645,9.935,0.045
11918,1390,163,725.145,295.512,0,2.012,1.310,2.186,4.058,8.237,0.043
11919,1390,164,725.589,294.752,0,1.523,1.374,2.446,4.931,10.985,0.053
11920,1390,165,725.098,295.481,0,2.382,1.393,2.482,4.960,10.855,0.041
11921,1390,166,724.523,295.510,0,2.578,1.462,2.645,5.258,11.232,0.017
11922,1390,167,723.985,296.645,0,2.863,1.411,2.513,4.980,10.735,0.017
11923,1390,168,723.481,296.841,0,1.840,1.358,2.327,4.417,9.100,0.032
11924,1390,169,722.099,298.373,0,2.606,1.389,2.428,4.689,9.792,0.016
11925,1390,170,722.057,298.786,0,2.592,1.388,2.435,4.740,10.020,0.045
11926,1390,171,722.229,298.185,0,2.924,1.326,2.228,4.167,8.523,0.014
11927,1390,172,721.666,298.597,0,1.814,1.426,2.532,4.963,10.508,0.053
11928,1390,173,722.259,299.254,0,2.846,1.387,2.388,4.521,9.229,0.037
11929,1390,174,721.993,299.732,0,2.362,1.399,2.453,4.754,9.968,0.039
11930,1390,175,722.310,299.675,0,2.476,1.361,2.298,4.241,8.383,0.026
11931,1390,176,722.352,300.292,0,2.712,1.368,2.330,4.367,8.827,0.017
11932,1390,177,722.119,300.491,0,2.546,1.373,2.373,4.543,9.433,0.029
11933,1390,178,722.731,299.710,0,1.883,1.413,2.499,4.902,10.450,0.065
11934,1390,179,724.001,297.891,0,1.822,1.435,2.574,5.090,10.843,0.070
11935,1390,180,723.785,297.566,0,2.029,1.468,2.679,5.418,11.865,0.049
11936,1390,181,723.627,296.585,0,1.398,1.496,2.764,5.648,12.451,0.071
11937,1390,182,723.703,297.519,0,1.999,1.428,2.538,4.993,10.645,0.048
11938,1390,183,723.779,296.516,0,2.129,1.331,2.233,4.131,8.278,0.043
11939,1390,184,721.627,295.755,0,2.372,1.405,2.461,4.752,9.898,0.031
11940,1390,185,722.824,294.250,0,2.419,1.467,2.651,5.263,11.231,0.017
11941,1390,186,722.475,295.692,0,2.302,1.410,2.489,4.873,10.355,0.037
11942,1390,187,724.238,296.065,0,1.762,1.395,2.451,4.783,10.155,0.056
11943,1390,188,724.077,294.990,0,1.786,1.429,2.619,5.374,12.026,0.065
11944,1390,189,722.025,294.520,0,2.393,1.454,2.664,5.433,12.049,0.022
11945,1390,190,722.587,295.473,0,2.192,1.341,2.247,4.135,8.190,0.033
11946,1390,191,721.828,294.706,0,2.301,1.525,2.878,5.993,13.445,0.011
11947,1390,192,722.860,293.573,0,2.483,1.382,2.384,4.521,9.225,0.040
11948,1390,193,722.867,292.571,0,3.525,1.420,2.513,4.921,10.444,0.018
11949,1390,194,721.666,292.941,0,2.795,1.433,2.553,5.016,10.626,0.026
11950,1390,195,720.820,294.157,0,2.578,1.449,2.617,5.220,11.244,0.024
11951,1390,196,721.071,293.282,0,2.485,1.487,2.775,5.765,12.991,0.021
11952,1391,146,58.201,59.636,0,1.582,1.390,2.416,4.618,9.488,0.087
11953,1391,147,58.087,60.238,0,1.657,1.400,2.475,4.866,10.407,0.056
11954,1391,148,57.717,58.663,0,1.381,1.463,2.645,5.320,11.640,0.071
11955,1391,149,58.318,57.962,0,1.284,1.441,2.629,5.343,11.807,0.070
11956,1391,150,58.548,58.697,0,1.911,1.338,2.258,4.245,8.737,0.063
11957,1391,151,58.041,59.775,0,1.197,1.474,2.766,5.817,13.334,0.048
11958,1391,152,57.021,61.046,0,1.561,1.403,2.496,4.945,10.676,0.059
11959,1391,153,57.844,60.265,0,1.532,1.355,2.285,4.224,8.398,0.035
11960,1391,154,58.171,60.821,0,1.225,1.339,2.279,4.351,9.145,0.069
11961,1391,155,58.323,60.896,0,1.666,1.343,2.319,4.519,9.729,0.068
11962,1391,156,58.691,59.895,0,2.076,1.345,2.278,4.242,8.501,0.055
11963,1391,157,58.733,59.869,0,1.049,1.238,2.004,3.629,7.230,0.036
11964,1391,158,58.179,60.481,0,1.385,1.331,2.214,4.072,8.132,0.069
11965,1391,159,59.453,61.200,0,1.536,1.356,2.274,4.204,8.423,0.063
11966,1391,160,63.639,61.375,0,1.182,1.401,2.533,5.177,11.667,0.049
11967,1392,146,81.554,69.288,0,1.184,1.384,2.422,4.700,9.914,0.082
11968,1392,147,82.383,70.701,0,1.051,1.314,2.194,4.055,8.130,0.046
11969,1393,146,273.481,129.469,0,1.452,1.386,2.475,4.988,11.085,0.104
11970,1393,147,273.067,128.602,0,1.372,1.481,2.733,5.564,12.204,0.080
11971,1394,146,267.746,132.329,0,1.406,1.317,2.218,4.170,8.598,0.073
11972,1394,147,267.783,132.645,0,1.241,1.415,2.510,4.961,10.711,0.095
11973,1394,148,269.394,133.020,0,1.178,1.385,2.429,4.774,10.288,0.089
11974,1394,149,268.420,132.985,0,1.306,1.321,2.218,4.124,8.314,0.048
11975,1395,146,418.253,152.108,0,1.060,1.339,2.261,4.212,8.491,0.055
11976,1395,147,416.986,152.573,0,1.046,1.424,2.587,5.242,11.555,0.081
11977,1395,148,418.550,151.730,0,1.393,1.388,2.476,4.937,10.749,0.100
11978,1395,149,419.507,151.732,0,1.362,1.416,2.542,5.074,11.013,0.087
11979,1395,150,420.129,151.507,0,1.296,1.454,2.688,5.555,12.499,0.044
11980,1396,146,314.519,163.061,0,1.071,1.287,2.156,4.061,8.419,0.034
11981,1396,147,313.577,163.234,0,1.070,1.426,2.589,5.240,11.524,0.089
11982,1397,146,411.111,170.730,0,1.185,1.368,2.381,4.601,9.666,0.084
11983,1397,147,411.630,170.839,0,1.366,1.464,2.721,5.655,12.800,0.083
11984,1398,146,461.832,170.537,0,1.414,1.351,2.300,4.371,9.100,0.111
11985,1398,147,462.681,170.272,0,1.388,1.369,2.369,4.568,9.613,0.054
11986,1398,148,462.807,170.445,0,1.125,1.420,2.571,5.189,11.398,0.071
11987,1398,149,462.222,170.387,0,1.168,1.397,2.530,5.212,11.884,0.106
11988,1398,150,462.766,170.447,0,2.167,1.424,2.556,5.124,11.216,0.029
11989,1398,151,462.921,170.471,0,2.193,1.438,2.594,5.161,11.076,0.034
11990,1398,152,462.614,170.773,0,1.486,1.422,2.555,5.108,11.114,0.058
11991,1399,146,336.254,194.976,0,1.460,1.391,2.421,4.660,9.724,0.117
11992,1399,147,336.485,194.959,0,1.352,1.536,2.958,6.332,14.669,0.024
11993,1399,148,335.681,194.764,0,1.281,1.394,2.424,4.718,10.079,0.082
11994,1399,149,335.795,195.281,0,0.976,1.226,1.924,3.343,6.352,0.032
11995,1399,150,335.389,195.229,0,1.546,1.449,2.644,5.397,12.025,0.069
11996,1399,151,335.978,195.603,0,1.335,1.423,2.532,4.972,10.527,0.072
11997,1399,152,336.605,194.594,0,1.751,1.403,2.425,4.584,9.277,0.051
11998,1399,153,336.045,195.273,0,1.268,1.543,2.993,6.434,14.913,0.022
11999,1400,146,188.848,247.030,0,1.462,1.342,2.309,4.431,9.286,0.114
12000,1400,147,188.561,246.669,0,1.715,1.414,2.488,4.806,9.970,0.063
12001,1400,148,187.818,245.429,0,1.807,1.282,2.075,3.692,7.094,0.019
12002,1400,149,185.891,244.314,0,2.073,1.434,2.622,5.378,12.065,0.028
12003,1400,150,185.318,243.207,0,1.848,1.659,3.342,7.394,17.507,0.011
12004,1401,146,181.334,248.674,0,1.649,1.440,2.575,5.081,10.822,0.053
12005,1401,147,182.222,249.602,0,1.008,1.371,2.390,4.635,9.781,0.052
12006,1402,147,355.937,24.534,0,1.762,1.416,2.516,4.937,10.453,0.062
12007,1402,148,355.869,24.636,0,1.585,1.518,2.847,5.898,13.181,0.019
12008,1402,149,356.293,24.638,0,1.690,1.565,3.051,6.602,15.448,0.034
12009,1402,150,354.186,24.612,0,1.340,1.441,2.577,5.115,11.032,0.061
12010,1402,151,351.634,23.166,0,1.080,1.363,2.332,4.427,9.142,0.069
12011,1402,152,354.020,22.186,0,1.153,1.360,2.363,4.595,9.792,0.090
12012,1403,147,28.355,57.278,0,0.894,1.161,1.726,2.806,4.932,0.011
12013,1403,148,27.659,57.987,0,1.352,1.414,2.547,5.129,11.270,0.093
12014,1404,147,120.056,80.284,0,1.001,1.426,2.638,5.507,12.619,0.057
12015,1404,148,121.287,78.700,0,1.656,1.640,3.271,7.167,16.819,0.010
12016,1404,149,121.467,79.056,0,1.547,1.460,2.691,5.519,12.290,0.047
12017,1404,150,120.966,79.552,0,1.119,1.360,2.400,4.758,10.363,0.100
12018,1404,151,121.239,78.532,0,1.174,1.358,2.333,4.460,9.307,0.073
12019,1404,152,120.517,79.415,0,1.408,1.315,2.201,4.107,8.388,0.039
12020,1404,153,121.262,79.306,0,2.095,1.436,2.585,5.147,11.075,0.028
12021,1404,154,120.722,79.783,0,1.812,1.528,2.926,6.227,14.348,0.026
12022,1404,155,120.166,80.593,0,1.766,1.398,2.458,4.803,10.204,0.054
12023,1404,156,120.538,79.707,0,1.312,1.526,2.954,6.376,14.915,0.042
12024,1404,157,120.475,81.102,0,1.164,1.455,2.650,5.319,11.496,0.062
12025,1404,158,121.544,81.115,0,1.876,1.280,2.073,3.686,7.059,0.015
12026,1404,159,121.529,81.387,0,1.829,1.300,2.142,3.913,7.796,0.033
12027,1404,160,122.249,81.808,0,2.086,1.336,2.218,4.025,7.815,0.040
12028,1404,161,123.476,81.888,0,1.528,1.301,2.149,3.926,7.784,0.051
12029,1404,162,123.390,80.915,0,1.742,1.404,2.511,5.013,10.915,0.082
12030,1405,147,237.314,110.923,0,2.049,1.472,2.693,5.425,11.763,0.029
12031,1405,148,237.551,111.148,0,1.753,1.359,2.308,4.320,8.744,0.058
12032,1406,147,434.018,159.231,0,1.908,1.380,2.395,4.591,9.524,0.066
12033,1406,148,434.142,158.904,0,1.324,1.415,2.529,5.032,10.879,0.092
12034,1407,147,458.051,160.011,0,1.484,1.517,2.842,5.862,12.982,0.055
12035,1407,148,458.143,159.429,0,1.514,1.399,2.429,4.633,9.506,0.096
12036,1407,149,456.769,159.685,0,1.583,1.382,2.357,4.397,8.789,0.061
12037,1408,147,307.151,177.771,0,1.158,1.456,2.695,5.586,12.633,0.095
12038,1408,148,307.429,177.520,0,1.069,1.228,1.961,3.484,6.781,0.051
12039,1409,147,442.270,184.882,0,1.468,1.374,2.378,4.562,9.503,0.045
12040,1409,148,441.362,183.970,0,1.127,1.382,2.430,4.767,10.214,0.088
12041,1409,149,441.053,183.442,0,1.432,1.344,2.305,4.439,9.420,0.057
12042,1409,150,440.393,182.809,0,0.964,1.376,2.504,5.227,12.141,0.037
12043,1409,151,440.300,182.731,0,1.056,1.415,2.573,5.267,11.838,0.048
