 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13918,1669,178,266.230,269.242,0,2.292,1.469,2.697,5.505,12.186,0.061
13919,1669,179,266.025,268.680,0,2.523,1.431,2.617,5.384,12.155,0.029
13920,1669,180,266.172,267.732,0,2.898,1.546,2.953,6.238,14.206,0.019
13921,1669,181,266.509,267.000,0,2.344,1.483,2.781,5.801,13.105,0.032
13922,1669,182,265.984,267.577,0,1.662,1.439,2.631,5.375,11.960,0.048
13923,1669,183,266.112,267.553,0,2.695,1.523,2.897,6.100,13.872,0.019
13924,1669,184,265.338,267.171,0,2.947,1.431,2.550,4.988,10.478,0.031
13925,1669,185,263.818,267.469,0,2.141,1.600,3.158,6.871,16.061,0.013
13926,1669,186,264.335,269.417,0,2.024,1.603,3.145,6.783,15.680,0.013
13927,1670,162,477.411,337.173,0,1.771,1.248,1.990,3.502,6.688,0.037
13928,1670,163,478.209,336.486,0,1.708,1.291,2.082,3.677,6.983,0.039
13929,1671,163,220.890,21.225,0,1.597,1.351,2.294,4.301,8.738,0.054
13930,1671,164,220.359,20.883,0,1.355,1.291,2.115,3.811,7.409,0.040
13931,1671,165,220.824,21.257,0,1.856,1.438,2.603,5.260,11.603,0.068
13932,1671,166,218.935,20.702,0,1.143,1.232,1.939,3.380,6.432,0.012
13933,1671,167,216.116,19.420,0,1.800,1.598,3.200,7.122,17.100,0.014
13934,1672,163,152.421,121.028,0,1.751,1.401,2.483,4.879,10.377,0.138
13935,1672,164,152.847,121.784,0,1.830,1.204,1.847,3.109,5.652,0.012
13936,1672,165,152.903,121.500,0,1.531,1.437,2.594,5.188,11.228,0.052
13937,1673,163,82.492,159.331,0,1.915,1.401,2.454,4.763,10.037,0.065
13938,1673,164,83.338,161.166,0,1.642,1.375,2.373,4.547,9.490,0.085
13939,1674,163,271.029,228.281,0,1.726,1.381,2.457,4.916,10.799,0.145
13940,1674,164,269.884,228.523,0,2.086,1.326,2.195,3.991,7.816,0.045
13941,1675,163,252.698,242.394,0,1.764,1.394,2.433,4.685,9.747,0.135
13942,1675,164,252.599,242.256,0,1.397,1.314,2.226,4.250,8.984,0.033
13943,1676,163,242.307,273.437,0,1.684,1.373,2.363,4.496,9.260,0.111
13944,1676,164,242.496,272.978,0,2.235,1.459,2.684,5.470,12.058,0.044
13945,1677,164,79.538,63.787,0,2.532,1.359,2.338,4.478,9.362,0.058
13946,1677,165,78.461,62.962,0,1.989,1.441,2.617,5.293,11.631,0.060
13947,1677,166,77.890,63.394,0,2.053,1.385,2.418,4.684,9.851,0.081
13948,1677,167,77.804,64.398,0,1.666,1.410,2.531,5.085,11.175,0.071
13949,1677,168,79.331,63.302,0,1.930,1.428,2.526,4.913,10.283,0.067
13950,1677,169,79.200,62.592,0,1.754,1.333,2.249,4.209,8.578,0.049
13951,1677,170,78.599,61.406,0,2.052,1.409,2.473,4.786,10.014,0.069
13952,1677,171,78.810,60.117,0,1.351,1.256,2.032,3.680,7.355,0.042
13953,1677,172,79.406,59.683,0,1.487,1.364,2.355,4.511,9.382,0.081
13954,1678,164,181.639,78.996,0,1.917,1.356,2.330,4.451,9.263,0.063
13955,1678,165,182.327,79.924,0,2.244,1.341,2.265,4.242,8.638,0.093
13956,1678,166,182.821,80.321,0,2.470,1.395,2.412,4.594,9.441,0.070
13957,1678,167,182.315,80.612,0,1.624,1.297,2.116,3.798,7.371,0.058
13958,1678,168,182.126,79.257,0,1.866,1.348,2.302,4.386,9.155,0.088
13959,1678,169,181.042,79.357,0,2.075,1.309,2.168,3.980,7.939,0.050
13960,1678,170,181.693,78.969,0,1.807,1.330,2.253,4.236,8.662,0.048
13961,1678,171,182.550,78.047,0,1.556,1.427,2.537,4.951,10.368,0.082
13962,1678,172,181.925,77.651,0,1.653,1.292,2.120,3.847,7.575,0.066
13963,1678,173,182.625,77.720,0,1.696,1.211,1.859,3.146,5.792,0.016
13964,1679,164,220.318,79.746,0,1.300,1.280,2.085,3.751,7.324,0.032
13965,1679,165,220.087,79.302,0,1.456,1.251,2.001,3.533,6.776,0.030
13966,1680,164,205.618,100.867,0,1.573,1.389,2.408,4.601,9.500,0.066
13967,1680,165,206.558,101.568,0,1.685,1.468,2.685,5.451,12.007,0.035
13968,1681,164,83.452,121.717,0,2.423,1.491,2.742,5.556,12.121,0.046
13969,1681,165,83.247,122.144,0,1.806,1.545,2.984,6.388,14.771,0.018
13970,1682,164,92.207,129.010,0,2.274,1.354,2.317,4.400,9.091,0.074
13971,1682,165,91.684,129.576,0,2.234,1.368,2.334,4.386,8.907,0.092
13972,1682,166,92.565,130.340,0,1.839,1.421,2.529,4.988,10.673,0.066
13973,1682,167,92.274,129.993,0,1.794,1.321,2.224,4.166,8.499,0.081
13974,1682,168,92.762,129.908,0,3.203,1.356,2.325,4.414,9.092,0.017
13975,1682,169,92.825,131.349,0,2.686,1.345,2.267,4.216,8.483,0.025
13976,1682,170,92.304,131.318,0,3.877,1.449,2.632,5.305,11.597,0.011
13977,1682,171,92.888,130.405,0,3.118,1.534,2.909,6.107,13.857,0.011
13978,1682,172,94.660,129.771,0,1.795,1.492,2.800,5.858,13.303,0.037
13979,1683,164,75.024,139.982,0,1.538,1.396,2.486,4.946,10.729,0.049
13980,1683,165,73.521,138.294,0,1.988,1.297,2.112,3.750,7.112,0.054
13981,1683,166,72.910,137.036,0,2.224,1.348,2.298,4.359,9.021,0.075
13982,1683,167,72.642,136.504,0,1.735,1.445,2.641,5.390,11.989,0.060
13983,1683,168,72.519,134.307,0,2.036,1.261,2.015,3.550,6.792,0.038
13984,1683,169,72.593,134.983,0,1.953,1.356,2.307,4.311,8.661,0.076
13985,1683,170,73.109,134.789,0,1.893,1.329,2.239,4.170,8.413,0.040
13986,1683,171,72.640,134.598,0,1.657,1.405,2.461,4.761,9.974,0.102
13987,1683,172,72.857,135.138,0,1.535,1.475,2.742,5.655,12.626,0.021
13988,1683,173,71.542,134.527,0,2.248,1.435,2.552,4.998,10.555,0.051
13989,1683,174,70.637,133.009,0,2.559,1.382,2.413,4.677,9.838,0.038
13990,1683,175,70.636,135.170,0,1.804,1.427,2.545,5.026,10.749,0.085
13991,1683,176,72.342,135.597,0,1.522,1.337,2.266,4.275,8.813,0.064
13992,1684,164,86.118,149.731,0,1.469,1.258,1.997,3.467,6.459,0.029
13993,1684,165,85.097,149.308,0,2.275,1.397,2.453,4.782,10.134,0.055
13994,1685,164,317.971,155.299,0,1.777,1.363,2.356,4.552,9.634,0.089
13995,1685,165,318.708,155.302,0,1.304,1.330,2.244,4.192,8.503,0.037
13996,1685,166,319.568,151.988,0,1.546,1.462,2.718,5.666,12.903,0.046
13997,1686,164,308.545,227.946,0,1.691,1.392,2.532,5.238,11.997,0.081
13998,1686,165,307.889,229.162,0,1.575,1.362,2.358,4.538,9.505,0.075
13999,1686,166,307.457,229.418,0,1.479,1.250,2.051,3.827,7.993,0.065
14000,1687,164,354.867,228.647,0,2.375,1.434,2.552,4.997,10.531,0.043
14001,1687,165,355.517,228.725,0,1.837,1.528,2.898,6.066,13.669,0.019
14002,1687,166,351.822,226.759,0,1.487,1.316,2.164,3.928,7.732,0.058
14003,1687,167,354.755,229.638,0,1.296,1.266,2.018,3.519,6.595,0.039
14004,1687,168,355.460,231.120,0,1.511,1.433,2.595,5.243,11.543,0.047
14005,1687,169,355.190,230.495,0,1.665,1.470,2.748,5.733,12.995,0.039
14006,1688,164,318.231,235.368,0,1.615,1.412,2.470,4.742,9.784,0.078
14007,1688,165,318.450,235.018,0,1.493,1.351,2.352,4.616,9.995,0.079
14008,1689,165,157.808,96.136,0,2.070,1.331,2.225,4.106,8.196,0.084
14009,1689,166,157.740,95.026,0,2.093,1.337,2.268,4.283,8.832,0.057
14010,1689,167,157.507,94.949,0,1.825,1.348,2.335,4.505,9.472,0.082
14011,1689,168,157.661,95.346,0,1.481,1.274,2.090,3.842,7.788,0.073
14012,1689,169,156.371,95.950,0,1.586,1.447,2.613,5.213,11.234,0.033
14013,1690,165,173.438,153.825,0,2.032,1.468,2.708,5.549,12.320,0.029
14014,1690,166,173.459,153.729,0,1.301,1.349,2.318,4.425,9.193,0.026
14015,1690,167,173.536,152.680,0,1.764,1.375,2.405,4.698,10.033,0.077
14016,1690,168,172.923,152.557,0,2.051,1.290,2.092,3.722,7.128,0.054
14017,1690,169,172.140,152.787,0,1.550,1.392,2.426,4.699,9.909,0.074
14018,1691,165,201.383,187.337,0,2.061,1.350,2.288,4.273,8.613,0.088
14019,1691,166,201.584,186.920,0,1.922,1.436,2.566,5.035,10.602,0.071
14020,1691,167,201.059,185.607,0,1.862,1.492,2.767,5.675,12.563,0.045
14021,1691,168,201.512,186.167,0,1.880,1.471,2.695,5.469,12.003,0.045
14022,1691,169,201.841,186.882,0,1.828,1.293,2.127,3.879,7.719,0.052
14023,1691,170,201.859,186.619,0,1.979,1.403,2.503,4.983,10.828,0.064
14024,1691,171,201.796,186.689,0,2.052,1.435,2.564,5.064,10.826,0.036
14025,1691,172,201.788,185.758,0,2.225,1.365,2.342,4.460,9.247,0.055
14026,1691,173,201.454,185.588,0,1.700,1.339,2.255,4.216,8.592,0.056
14027,1691,174,201.404,185.667,0,1.724,1.340,2.314,4.477,9.514,0.084
14028,1691,175,201.904,185.467,0,2.086,1.402,2.507,4.985,10.756,0.046
14029,1691,176,202.333,185.788,0,2.227,1.369,2.338,4.391,8.882,0.033
14030,1691,177,202.663,186.466,0,1.753,1.357,2.327,4.434,9.206,0.096
14031,1691,178,202.924,186.161,0,2.046,1.484,2.758,5.671,12.607,0.042
14032,1691,179,203.531,185.960,0,1.670,1.411,2.516,4.993,10.774,0.078
14033,1691,180,203.304,185.917,0,2.055,1.428,2.567,5.124,11.087,0.057
14034,1691,181,203.532,185.031,0,2.435,1.513,2.831,5.845,12.986,0.038
14035,1692,165,303.385,196.422,0,1.525,1.320,2.207,4.083,8.204,0.073
14036,1692,166,303.550,197.459,0,1.561,1.426,2.628,5.469,12.516,0.045
14037,1693,165,361.155,250.382,0,2.273,1.396,2.456,4.808,10.255,0.055
14038,1693,166,361.630,251.267,0,2.347,1.377,2.368,4.483,9.156,0.086
14039,1693,167,362.400,251.536,0,1.746,1.473,2.686,5.423,11.858,0.056
14040,1694,165,425.648,260.183,0,1.667,1.442,2.622,5.300,11.631,0.050
14041,1694,166,424.082,260.517,0,1.934,1.410,2.471,4.777,9.985,0.078
14042,1694,167,424.393,260.155,0,1.637,1.453,2.627,5.250,11.335,0.058
14043,1694,168,424.818,260.013,0,1.824,1.321,2.245,4.274,8.932,0.081
14044,1694,169,425.276,260.477,0,1.692,1.264,2.031,3.628,7.107,0.048
14045,1694,170,426.030,260.014,0,1.673,1.441,2.636,5.371,11.901,0.058
14046,1694,171,424.597,260.364,0,1.623,1.316,2.178,3.974,7.845,0.046
14047,1694,172,423.135,260.070,0,1.843,1.418,2.515,4.928,10.427,0.080
14048,1694,173,424.268,260.482,0,1.955,1.302,2.146,3.901,7.676,0.037
14049,1694,174,424.154,259.531,0,2.156,1.366,2.342,4.443,9.136,0.047
14050,1694,175,424.258,259.904,0,2.270,1.367,2.346,4.434,9.037,0.051
14051,1694,176,423.997,260.351,0,1.628,1.412,2.536,5.055,10.939,0.063
14052,1694,177,424.414,261.685,0,2.017,1.442,2.627,5.350,11.892,0.038
14053,1694,178,423.414,262.205,0,2.243,1.424,2.532,4.979,10.599,0.076
14054,1694,179,423.841,261.771,0,1.691,1.366,2.349,4.471,9.228,0.074
14055,1694,180,421.803,260.717,0,1.503,1.413,2.547,5.139,11.337,0.044
14056,1695,165,478.072,337.534,0,1.586,1.397,2.490,4.950,10.728,0.070
14057,1695,166,477.659,338.804,0,2.446,1.381,2.378,4.511,9.231,0.078
14058,1696,165,303.286,341.588,0,2.265,1.462,2.647,5.274,11.294,0.026
14059,1696,166,302.629,339.468,0,1.801,1.421,2.535,5.039,10.927,0.058
14060,1697,166,142.539,9.358,0,1.657,1.431,2.632,5.445,12.338,0.043
14061,1697,167,141.292,10.166,0,1.803,1.551,3.049,6.712,16.027,0.016
14062,1698,166,228.425,59.522,0,2.156,1.476,2.685,5.369,11.553,0.032
14063,1698,167,227.975,59.718,0,1.722,1.513,2.856,5.978,13.539,0.032
14064,1698,168,227.884,59.851,0,1.972,1.477,2.724,5.568,12.334,0.038
14065,1698,169,228.674,59.741,0,2.006,1.290,2.087,3.706,7.096,0.034
14066,1698,170,228.277,60.115,0,2.537,1.434,2.584,5.173,11.249,0.025
14067,1699,166,187.274,88.617,0,2.562,1.337,2.232,4.104,8.155,0.057
14068,1699,167,187.234,88.858,0,2.291,1.341,2.267,4.257,8.700,0.057
14069,1699,168,187.176,88.833,0,1.707,1.351,2.315,4.394,9.048,0.089
14070,1699,169,186.357,88.103,0,2.174,1.435,2.585,5.180,11.292,0.052
14071,1699,170,185.752,87.673,0,1.865,1.392,2.414,4.601,9.437,0.062
14072,1699,171,184.531,87.118,0,2.438,1.360,2.313,4.314,8.641,0.045
14073,1699,172,183.814,86.547,0,1.807,1.438,2.598,5.207,11.335,0.066
14074,1699,173,184.304,86.302,0,1.848,1.492,2.755,5.588,12.163,0.045
14075,1699,174,183.981,84.929,0,1.867,1.434,2.635,5.439,12.279,0.066
14076,1699,175,183.190,85.496,0,2.766,1.424,2.494,4.784,9.833,0.042
14077,1699,176,182.955,85.839,0,2.174,1.495,2.789,5.745,12.753,0.031
14078,1699,177,183.743,86.189,0,2.115,1.503,2.829,5.916,13.397,0.018
14079,1699,178,184.622,85.424,0,2.295,1.445,2.617,5.282,11.607,0.078
14080,1699,179,184.757,85.791,0,2.209,1.425,2.523,4.951,10.538,0.041
14081,1699,180,185.132,85.480,0,2.556,1.381,2.378,4.529,9.350,0.064
14082,1699,181,184.365,85.747,0,2.276,1.300,2.158,3.987,8.064,0.040
14083,1700,166,260.530,105.758,0,1.962,1.298,2.130,3.857,7.576,0.047
14084,1700,167,260.779,105.147,0,1.702,1.312,2.168,3.936,7.700,0.075
14085,1700,168,262.548,104.942,0,1.533,1.437,2.634,5.419,12.198,0.046
14086,1700,169,264.029,103.505,0,1.439,1.322,2.216,4.118,8.314,0.056
14087,1700,170,264.637,103.696,0,2.310,1.296,2.095,3.698,6.990,0.054
14088,1700,171,264.776,104.503,0,1.625,1.316,2.176,3.971,7.846,0.046
14089,1700,172,266.402,104.146,0,1.659,1.389,2.443,4.812,10.384,0.066
14090,1701,166,270.777,152.160,0,1.540,1.320,2.235,4.225,8.744,0.061
14091,1701,167,269.781,152.697,0,1.569,1.328,2.219,4.098,8.204,0.061
14092,1702,166,342.111,218.842,0,1.397,1.374,2.438,4.811,10.321,0.035
14093,1702,167,342.675,218.758,0,1.724,1.299,2.137,3.888,7.680,0.070
14094,1703,166,267.612,238.046,0,1.954,1.380,2.380,4.523,9.275,0.073
14095,1703,167,269.212,237.885,0,1.742,1.503,2.819,5.850,13.112,0.040
14096,1703,168,269.759,238.995,0,2.109,1.369,2.382,4.602,9.664,0.056
14097,1703,169,269.173,239.827,0,2.813,1.373,2.357,4.463,9.134,0.055
14098,1703,170,269.618,239.421,0,2.226,1.359,2.317,4.377,8.985,0.076
14099,1703,171,269.811,240.748,0,1.739,1.401,2.448,4.733,9.925,0.098
14100,1704,166,251.915,241.167,0,1.517,1.349,2.357,4.626,9.964,0.044
14101,1704,167,251.876,240.581,0,1.753,1.385,2.393,4.585,9.567,0.078
14102,1705,166,260.765,266.425,0,2.258,1.365,2.313,4.309,8.646,0.079
14103,1705,167,260.786,266.199,0,1.773,1.281,2.103,3.880,7.930,0.058
14104,1705,168,261.003,266.671,0,2.313,1.453,2.617,5.203,11.174,0.027
14105,1705,169,261.206,266.612,0,1.675,1.397,2.434,4.723,10.010,0.057
14106,1705,170,261.215,267.106,0,2.122,1.340,2.282,4.311,8.845,0.060
14107,1706,166,137.789,274.383,0,1.622,1.317,2.188,4.033,8.100,0.066
14108,1706,167,136.583,274.946,0,1.393,1.411,2.566,5.268,11.893,0.035
14109,1707,166,459.589,337.903,0,1.616,1.292,2.081,3.671,6.967,0.074
14110,1707,167,458.680,337.602,0,1.454,1.349,2.325,4.477,9.439,0.055
14111,1708,166,357.568,401.965,0,1.455,1.413,2.519,4.970,10.603,0.032
14112,1708,167,356.233,401.392,0,1.681,1.431,2.565,5.096,10.955,0.069
14113,1708,168,355.956,400.552,0,1.644,1.252,1.986,3.463,6.526,0.054
14114,1709,167,217.432,0.892,0,0.649,0.799,0.969,1.262,1.777,0.010
14115,1709,168,216.444,1.355,0,1.041,1.085,1.483,2.238,3.786,0.010
14116,1710,167,223.264,49.453,0,2.061,1.491,2.793,5.823,13.180,0.045
14117,1710,168,224.253,49.057,0,1.706,1.549,2.991,6.368,14.562,0.018
14118,1711,167,171.748,70.776,0,1.347,1.296,2.137,3.950,8.054,0.045
14119,1711,168,172.673,70.111,0,2.012,1.351,2.296,4.328,8.871,0.073
14120,1711,169,173.738,70.801,0,2.644,1.398,2.434,4.661,9.617,0.032
14121,1711,170,173.752,72.322,0,1.937,1.247,1.985,3.510,6.804,0.017
14122,1711,171,172.854,72.660,0,2.243,1.281,2.082,3.714,7.134,0.031
14123,1711,172,172.650,72.741,0,2.392,1.248,1.967,3.399,6.331,0.021
14124,1711,173,172.211,72.438,0,2.358,1.349,2.276,4.227,8.469,0.051
14125,1711,174,172.497,72.255,0,2.250,1.271,2.048,3.631,6.965,0.032
14126,1711,175,173.278,71.351,0,1.676,1.368,2.407,4.780,10.478,0.076
14127,1711,176,173.981,70.308,0,1.086,1.288,2.146,3.978,8.044,0.019
14128,1711,177,174.766,70.474,0,1.510,1.298,2.129,3.878,7.709,0.062
14129,1711,178,174.994,70.536,0,2.373,1.373,2.367,4.522,9.371,0.065
14130,1711,179,174.329,70.627,0,2.637,1.332,2.233,4.118,8.189,0.019
14131,1711,180,174.479,69.580,0,2.026,1.443,2.588,5.114,10.885,0.057
14132,1711,181,174.981,69.299,0,1.660,1.431,2.583,5.192,11.344,0.110
14133,1711,182,176.329,67.267,0,1.916,1.436,2.562,5.044,10.728,0.065
14134,1712,167,76.640,99.491,0,1.812,1.366,2.373,4.581,9.610,0.079
14135,1712,168,76.455,99.195,0,2.462,1.381,2.417,4.693,9.904,0.028
14136,1712,169,76.033,99.643,0,1.857,1.383,2.386,4.517,9.180,0.059
14137,1712,170,75.751,98.899,0,1.563,1.423,2.549,5.074,10.972,0.067
14138,1712,171,75.801,98.560,0,1.589,1.281,2.061,3.624,6.838,0.051
14139,1712,172,75.676,99.357,0,1.881,1.459,2.673,5.452,12.082,0.056
14140,1712,173,75.228,98.836,0,1.653,1.431,2.558,5.056,10.801,0.095
14141,1712,174,75.471,99.424,0,1.900,1.570,3.023,6.412,14.599,0.020
14142,1712,175,76.089,98.829,0,1.718,1.280,2.131,3.982,8.190,0.063
14143,1712,176,76.231,99.424,0,1.486,1.306,2.171,4.019,8.139,0.061
14144,1712,177,75.708,99.819,0,2.644,1.329,2.240,4.192,8.549,0.037
14145,1712,178,75.721,99.422,0,2.408,1.323,2.198,4.019,7.938,0.048
14146,1712,179,76.196,98.593,0,1.617,1.388,2.420,4.662,9.725,0.076
14147,1712,180,75.453,99.252,0,2.292,1.414,2.502,4.897,10.374,0.047
14148,1712,181,75.786,99.081,0,1.434,1.335,2.255,4.217,8.577,0.029
14149,1712,182,75.577,99.138,0,1.999,1.364,2.350,4.510,9.451,0.095
14150,1712,183,75.450,99.559,0,2.281,1.336,2.230,4.101,8.158,0.025
14151,1712,184,76.605,99.949,0,1.428,1.368,2.361,4.489,9.203,0.041
14152,1712,185,76.231,99.661,0,2.061,1.327,2.249,4.248,8.759,0.064
14153,1712,186,76.038,99.654,0,1.766,1.390,2.441,4.741,9.962,0.061
14154,1713,167,205.612,100.495,0,1.486,1.252,2.015,3.606,7.064,0.040
14155,1713,168,206.171,101.070,0,1.232,1.269,2.072,3.741,7.324,0.020
14156,1714,167,165.621,114.497,0,1.232,1.242,1.980,3.497,6.738,0.027
14157,1714,168,166.327,115.287,0,1.277,1.307,2.210,4.183,8.697,0.018
14158,1715,167,262.261,156.152,0,1.411,1.307,2.152,3.897,7.620,0.053
14159,1715,168,261.724,155.791,0,1.733,1.348,2.261,4.152,8.192,0.089
14160,1715,169,262.119,155.291,0,1.713,1.500,2.799,5.763,12.771,0.041
14161,1715,170,261.402,154.632,0,1.509,1.374,2.359,4.463,9.122,0.069
14162,1715,171,262.433,155.355,0,1.715,1.455,2.619,5.197,11.134,0.081
14163,1715,172,262.780,154.588,0,2.199,1.419,2.498,4.846,10.146,0.070
14164,1715,173,262.744,153.784,0,2.022,1.486,2.738,5.558,12.165,0.044
14165,1715,174,262.211,155.652,0,1.415,1.348,2.274,4.211,8.397,0.048
14166,1716,167,232.492,174.061,0,1.635,1.331,2.244,4.198,8.557,0.068
14167,1716,168,232.575,174.298,0,2.247,1.282,2.067,3.661,7.009,0.045
14168,1716,169,232.777,174.441,0,1.478,1.364,2.395,4.714,10.161,0.070
14169,1716,170,232.713,174.288,0,1.656,1.319,2.199,4.038,8.013,0.047
14170,1716,171,231.853,173.651,0,1.748,1.229,1.906,3.236,5.919,0.016
14171,1717,167,272.530,227.232,0,2.258,1.320,2.215,4.144,8.497,0.049
14172,1717,168,272.966,228.113,0,1.788,1.402,2.506,5.010,10.954,0.070
14173,1717,169,270.858,229.272,0,1.607,1.395,2.471,4.892,10.590,0.064
14174,1717,170,269.246,228.906,0,1.627,1.473,2.757,5.758,13.062,0.045
14175,1717,171,268.789,228.993,0,1.840,1.503,2.860,6.097,14.155,0.020
14176,1717,172,268.391,228.672,0,2.067,1.431,2.559,5.072,10.907,0.071
14177,1717,173,269.479,228.139,0,2.626,1.445,2.591,5.127,10.947,0.033
14178,1717,174,270.185,229.192,0,2.937,1.422,2.513,4.895,10.305,0.024
14179,1717,175,269.553,229.478,0,3.029,1.295,2.096,3.704,6.999,0.023
14180,1717,176,270.520,230.381,0,2.241,1.417,2.503,4.869,10.202,0.049
14181,1717,177,271.749,229.086,0,2.435,1.459,2.681,5.488,12.220,0.015
14182,1717,178,271.281,228.982,0,3.694,1.449,2.625,5.248,11.317,0.012
14183,1717,179,271.630,229.924,0,2.288,1.469,2.726,5.660,12.818,0.030
14184,1717,180,271.694,230.496,0,2.659,1.328,2.195,3.964,7.673,0.059
14185,1717,181,271.541,230.509,0,3.464,1.433,2.530,4.883,10.081,0.018
14186,1717,182,269.985,230.522,0,3.265,1.456,2.633,5.271,11.411,0.012
14187,1717,183,271.011,230.266,0,2.763,1.427,2.545,5.030,10.773,0.031
14188,1717,184,271.663,230.331,0,3.109,1.347,2.271,4.230,8.540,0.017
14189,1717,185,272.781,230.669,0,3.048,1.341,2.243,4.112,8.109,0.030
14190,1717,186,273.247,231.658,0,2.275,1.309,2.159,3.924,7.717,0.030
14191,1717,187,272.247,230.798,0,2.633,1.414,2.491,4.834,10.125,0.037
14192,1717,188,272.153,230.347,0,2.763,1.415,2.489,4.818,10.045,0.038
14193,1717,189,271.800,230.359,0,1.996,1.327,2.197,3.981,7.741,0.057
14194,1717,190,271.119,230.264,0,2.383,1.339,2.264,4.246,8.672,0.038
14195,1717,191,270.927,229.722,0,2.346,1.357,2.347,4.534,9.590,0.088
14196,1717,192,271.525,229.991,0,2.127,1.385,2.447,4.841,10.469,0.066
14197,1717,193,271.134,228.630,0,1.756,1.326,2.240,4.226,8.736,0.102
14198,1717,194,271.427,228.713,0,2.534,1.327,2.208,4.036,7.957,0.036
14199,1717,195,271.942,230.459,0,2.345,1.425,2.557,5.099,11.036,0.029
14200,1717,196,271.311,228.982,0,2.554,1.389,2.501,5.100,11.485,0.040
14201,1718,167,361.743,230.062,0,1.567,1.407,2.514,5.020,10.961,0.066
14202,1718,168,363.439,228.954,0,1.528,1.433,2.614,5.334,11.885,0.047
14203,1719,167,384.055,242.256,0,1.766,1.376,2.378,4.521,9.248,0.081
14204,1719,168,383.389,242.352,0,1.453,1.289,2.092,3.726,7.149,0.066
14205,1719,169,383.607,242.077,0,1.866,1.470,2.701,5.507,12.171,0.063
14206,1719,170,383.543,243.028,0,1.744,1.384,2.435,4.781,10.243,0.067
14207,1719,171,383.644,244.649,0,2.411,1.383,2.394,4.590,9.556,0.041
14208,1719,172,383.336,245.312,0,2.198,1.415,2.496,4.848,10.147,0.070
14209,1719,173,384.279,245.520,0,1.727,1.278,2.087,3.790,7.529,0.031
14210,1719,174,385.719,245.486,0,1.810,1.368,2.379,4.633,9.904,0.087
14211,1720,167,277.428,268.117,0,1.882,1.498,2.798,5.795,12.994,0.043
14212,1720,168,277.216,267.209,0,1.670,1.502,2.812,5.835,13.101,0.028
14213,1720,169,277.463,267.348,0,1.593,1.503,2.866,6.132,14.315,0.027
14214,1721,167,240.541,273.003,0,1.640,1.241,1.951,3.363,6.241,0.023
14215,1721,168,240.488,272.863,0,1.669,1.274,2.066,3.688,7.118,0.074
14216,1721,169,241.166,273.771,0,1.362,1.297,2.169,4.056,8.324,0.034
14217,1722,167,433.758,310.235,0,1.701,1.407,2.482,4.832,10.158,0.070
14218,1722,168,434.065,309.861,0,1.748,1.271,2.051,3.663,7.117,0.047
14219,1722,169,433.626,309.752,0,1.511,1.309,2.144,3.860,7.498,0.045
14220,1723,167,354.302,405.555,0,2.114,1.530,2.880,5.982,13.380,0.031
14221,1723,168,354.427,406.665,0,2.346,1.329,2.191,3.956,7.677,0.052
14222,1723,169,354.396,406.633,0,2.563,1.457,2.664,5.413,11.935,0.023
14223,1723,170,354.353,405.254,0,2.809,1.606,3.146,6.775,15.642,0.014
14224,1723,171,353.247,406.250,0,1.725,1.576,3.105,6.771,15.881,0.023
14225,1723,172,352.472,407.595,0,1.751,1.353,2.314,4.392,9.056,0.063
14226,1723,173,354.976,407.303,0,1.597,1.478,2.791,5.904,13.608,0.025
14227,1724,168,203.298,8.085,0,1.882,1.403,2.477,4.827,10.150,0.079
14228,1724,169,203.104,6.810,0,1.672,1.537,2.958,6.302,14.471,0.023
14229,1724,170,203.472,6.403,0,2.203,1.389,2.419,4.666,9.773,0.065
14230,1724,171,202.588,7.970,0,2.117,1.492,2.760,5.629,12.365,0.027
14231,1725,168,222.974,42.400,0,1.672,1.345,2.310,4.476,9.591,0.085
14232,1725,169,222.839,41.187,0,1.895,1.444,2.595,5.156,11.072,0.074
14233,1725,170,222.818,40.413,0,1.227,1.287,2.127,3.941,8.044,0.021
14234,1725,171,222.463,38.984,0,1.584,1.399,2.462,4.790,10.077,0.089
14235,1725,172,220.682,39.779,0,2.104,1.407,2.484,4.832,10.130,0.086
14236,1725,173,219.457,39.866,0,2.143,1.432,2.560,5.061,10.816,0.057
14237,1725,174,219.349,37.774,0,2.141,1.417,2.499,4.868,10.256,0.061
14238,1725,175,218.021,36.328,0,2.046,1.367,2.345,4.433,9.040,0.072
14239,1725,176,215.244,35.921,0,2.089,1.437,2.582,5.143,11.112,0.047
14240,1725,177,215.633,35.866,0,1.684,1.525,2.864,5.913,13.103,0.023
14241,1725,178,216.979,37.637,0,2.179,1.436,2.572,5.082,10.829,0.070
14242,1725,179,216.065,36.299,0,1.900,1.462,2.682,5.462,12.059,0.059
14243,1725,180,216.807,38.096,0,2.444,1.441,2.587,5.153,11.136,0.044
14244,1725,181,217.099,38.293,0,1.623,1.361,2.357,4.547,9.562,0.051
14245,1725,182,219.480,38.696,0,1.626,1.381,2.423,4.732,10.061,0.133
14246,1725,183,218.819,39.370,0,2.090,1.501,2.803,5.782,12.859,0.045
14247,1725,184,217.643,38.056,0,2.653,1.449,2.607,5.176,11.090,0.064
14248,1725,185,215.316,38.048,0,1.587,1.506,2.878,6.124,14.102,0.034
14249,1725,186,214.039,38.349,0,2.054,1.463,2.639,5.243,11.223,0.054
