 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10065,1431,141,164.703,193.996,0,3.472,1.641,3.280,7.188,16.846,0.011
10066,1431,142,164.477,193.602,0,3.186,1.514,2.834,5.830,12.883,0.015
10067,1431,143,164.689,194.121,0,2.655,1.523,2.868,5.959,13.349,0.016
10068,1431,144,164.452,195.358,0,2.459,1.566,3.030,6.495,15.024,0.018
10069,1431,145,164.333,194.576,0,2.396,1.537,2.955,6.329,14.690,0.027
10070,1431,146,164.396,192.415,0,2.167,1.613,3.190,6.943,16.216,0.019
10071,1431,147,163.806,193.358,0,2.266,1.467,2.676,5.401,11.792,0.038
10072,1431,148,163.142,193.034,0,2.642,1.396,2.459,4.804,10.183,0.031
10073,1432,133,163.582,201.905,0,1.422,1.271,2.057,3.701,7.292,0.052
10074,1432,134,163.038,200.642,0,1.636,1.331,2.222,4.093,8.153,0.087
10075,1432,135,164.151,201.498,0,1.719,1.300,2.110,3.754,7.175,0.054
10076,1432,136,163.246,202.425,0,1.708,1.251,1.964,3.375,6.239,0.023
10077,1432,137,163.072,201.526,0,1.256,1.295,2.150,3.977,8.054,0.042
10078,1433,133,135.856,208.728,0,1.950,1.512,2.831,5.857,13.080,0.033
10079,1433,134,135.580,208.033,0,2.403,1.381,2.413,4.696,9.979,0.055
10080,1434,133,160.705,212.813,0,1.688,1.415,2.552,5.162,11.438,0.068
10081,1434,134,159.200,210.498,0,2.338,1.643,3.329,7.412,17.669,0.013
10082,1435,133,68.443,285.375,0,1.252,1.292,2.166,4.082,8.494,0.028
10083,1435,134,69.452,285.086,0,1.492,1.359,2.356,4.567,9.686,0.133
10084,1436,133,114.325,291.462,0,1.418,1.253,2.001,3.574,7.055,0.038
10085,1436,134,113.961,291.713,0,1.576,1.457,2.688,5.518,12.298,0.058
10086,1437,133,56.271,305.839,0,1.943,1.412,2.497,4.865,10.213,0.055
10087,1437,134,56.875,305.582,0,1.698,1.387,2.445,4.816,10.373,0.114
10088,1437,135,56.785,305.967,0,1.634,1.376,2.407,4.678,9.887,0.078
10089,1437,136,61.319,304.759,0,2.660,1.482,2.755,5.693,12.769,0.021
10090,1437,137,59.552,305.717,0,2.155,1.674,3.445,7.840,19.176,0.013
10091,1437,138,58.910,305.521,0,2.238,1.632,3.268,7.228,17.173,0.015
10092,1437,139,58.537,305.554,0,2.133,1.569,3.031,6.473,14.893,0.020
10093,1437,140,57.539,304.670,0,2.002,1.545,2.975,6.351,14.629,0.022
10094,1437,141,56.645,304.714,0,1.848,1.471,2.686,5.404,11.710,0.057
10095,1438,133,64.594,436.265,0,1.628,1.336,2.272,4.303,8.915,0.075
10096,1438,134,66.320,436.720,0,1.940,1.365,2.345,4.500,9.468,0.060
10097,1438,135,66.699,437.060,0,1.925,1.445,2.631,5.314,11.639,0.069
10098,1438,136,67.278,437.243,0,2.540,1.324,2.206,4.041,7.973,0.046
10099,1438,137,67.133,436.970,0,1.927,1.576,3.094,6.715,15.687,0.028
10100,1438,138,67.064,437.296,0,1.792,1.378,2.403,4.647,9.760,0.081
10101,1438,139,66.179,437.281,0,1.583,1.404,2.465,4.788,10.070,0.092
10102,1439,134,244.765,18.302,0,1.800,1.358,2.337,4.488,9.424,0.078
10103,1439,135,245.555,17.652,0,2.075,1.366,2.313,4.288,8.525,0.048
10104,1439,136,246.381,17.944,0,1.481,1.457,2.697,5.549,12.368,0.039
10105,1440,134,65.474,79.992,0,2.288,1.354,2.315,4.376,8.968,0.045
10106,1440,135,65.077,80.404,0,1.681,1.345,2.294,4.370,9.122,0.095
10107,1440,136,65.369,80.140,0,1.506,1.331,2.287,4.426,9.450,0.083
10108,1441,134,203.687,116.606,0,2.000,1.393,2.429,4.670,9.705,0.067
10109,1441,135,203.312,116.889,0,2.264,1.439,2.594,5.181,11.210,0.018
10110,1441,136,202.825,117.365,0,1.473,1.297,2.148,3.949,7.918,0.064
10111,1442,134,174.983,166.135,0,1.211,1.214,1.978,3.666,7.598,0.018
10112,1442,135,175.360,166.547,0,1.183,1.236,1.943,3.402,6.561,0.042
10113,1442,136,173.954,166.319,0,1.384,1.396,2.467,4.810,10.108,0.037
10114,1442,137,172.945,166.216,0,1.849,1.478,2.758,5.714,12.810,0.047
10115,1442,138,173.363,166.814,0,1.971,1.418,2.539,5.077,11.081,0.091
10116,1442,139,173.592,167.790,0,1.807,1.339,2.259,4.186,8.351,0.073
10117,1442,140,173.754,167.209,0,1.386,1.330,2.263,4.294,8.919,0.033
10118,1442,141,174.646,167.019,0,1.524,1.320,2.277,4.464,9.735,0.097
10119,1442,142,173.986,167.589,0,2.368,1.353,2.304,4.336,8.828,0.033
10120,1442,143,174.069,166.551,0,1.903,1.533,3.008,6.581,15.577,0.020
10121,1442,144,173.659,166.690,0,1.578,1.316,2.274,4.436,9.546,0.048
10122,1442,145,172.813,167.318,0,1.528,1.420,2.568,5.199,11.498,0.068
10123,1442,146,174.579,170.661,0,1.868,1.527,2.882,6.025,13.625,0.055
10124,1442,147,172.668,169.531,0,2.102,1.439,2.579,5.145,11.171,0.054
10125,1442,148,172.575,169.569,0,2.094,1.512,2.799,5.705,12.517,0.022
10126,1442,149,171.736,169.654,0,1.854,1.507,2.853,6.023,13.801,0.047
10127,1442,150,172.237,170.069,0,1.796,1.521,2.875,6.027,13.671,0.062
10128,1443,134,132.869,178.439,0,1.923,1.461,2.650,5.311,11.509,0.049
10129,1443,135,133.571,177.010,0,2.186,1.570,3.031,6.443,14.707,0.026
10130,1443,136,133.236,176.730,0,2.902,1.520,2.833,5.795,12.708,0.013
10131,1443,137,133.260,176.566,0,2.202,1.476,2.702,5.477,12.010,0.044
10132,1443,138,132.426,176.070,0,1.842,1.621,3.195,6.920,16.065,0.014
10133,1443,139,132.539,176.608,0,1.951,1.510,2.851,5.981,13.577,0.040
10134,1443,140,133.922,176.553,0,2.480,1.538,2.923,6.139,13.901,0.017
10135,1443,141,132.592,178.368,0,2.063,1.564,3.009,6.378,14.537,0.015
10136,1444,134,114.371,248.334,0,2.424,1.346,2.303,4.386,9.117,0.043
10137,1444,135,112.671,248.885,0,1.940,1.357,2.326,4.398,8.974,0.086
10138,1444,136,112.687,248.259,0,2.215,1.352,2.297,4.300,8.699,0.045
10139,1444,137,111.815,249.954,0,2.471,1.414,2.512,4.932,10.464,0.046
10140,1444,138,112.159,249.598,0,2.187,1.303,2.178,4.107,8.596,0.035
10141,1444,139,111.731,249.787,0,1.873,1.333,2.226,4.109,8.240,0.075
10142,1444,140,111.078,249.598,0,1.996,1.394,2.419,4.639,9.629,0.087
10143,1444,141,111.671,249.008,0,1.625,1.481,2.782,5.845,13.384,0.041
10144,1444,142,112.774,247.703,0,2.323,1.378,2.398,4.640,9.779,0.043
10145,1444,143,111.709,247.334,0,2.306,1.500,2.783,5.716,12.710,0.041
10146,1444,144,111.372,247.795,0,1.992,1.400,2.474,4.870,10.462,0.062
10147,1444,145,111.443,247.437,0,1.991,1.347,2.285,4.299,8.795,0.075
10148,1444,146,111.202,247.856,0,2.489,1.344,2.280,4.276,8.694,0.021
10149,1444,147,111.718,247.398,0,2.452,1.343,2.239,4.088,8.013,0.038
10150,1444,148,110.975,249.074,0,1.828,1.446,2.654,5.427,12.066,0.111
10151,1444,149,110.670,249.216,0,2.617,1.405,2.451,4.704,9.729,0.020
10152,1444,150,109.847,249.615,0,2.014,1.542,2.921,6.086,13.618,0.061
10153,1444,151,109.355,249.977,0,2.158,1.495,2.760,5.612,12.281,0.068
10154,1444,152,108.908,249.915,0,1.566,1.489,2.805,5.895,13.454,0.051
10155,1445,134,16.922,272.047,0,1.768,1.393,2.481,4.913,10.564,0.096
10156,1445,135,17.305,271.638,0,2.110,1.578,3.045,6.452,14.657,0.027
10157,1446,134,71.120,359.084,0,1.554,1.471,2.763,5.800,13.239,0.039
10158,1446,135,70.717,359.741,0,1.810,1.477,2.715,5.519,12.128,0.057
10159,1446,136,69.842,358.321,0,1.793,1.346,2.292,4.334,8.929,0.054
10160,1446,137,70.303,356.960,0,1.423,1.442,2.626,5.296,11.551,0.037
10161,1446,138,70.846,356.624,0,1.829,1.429,2.553,5.041,10.767,0.085
10162,1447,134,55.687,364.500,0,1.578,1.364,2.328,4.397,9.005,0.130
10163,1447,135,56.151,364.578,0,1.223,1.197,1.815,3.021,5.442,0.033
10164,1447,136,56.431,365.109,0,1.551,1.312,2.172,3.987,7.963,0.090
10165,1447,137,57.549,365.042,0,1.634,1.497,2.787,5.731,12.699,0.049
10166,1447,138,56.643,364.928,0,1.985,1.379,2.415,4.715,10.050,0.116
10167,1447,139,56.475,365.312,0,1.898,1.325,2.218,4.103,8.234,0.070
10168,1447,140,56.394,365.157,0,1.750,1.428,2.545,5.016,10.697,0.107
10169,1448,134,59.509,419.370,0,1.448,1.271,2.061,3.717,7.358,0.048
10170,1448,135,58.341,419.518,0,1.009,1.197,1.875,3.301,6.474,0.033
10171,1449,134,78.994,442.337,0,1.708,1.383,2.476,4.967,10.898,0.109
10172,1449,135,78.398,442.738,0,1.485,1.398,2.484,4.905,10.524,0.043
10173,1449,136,78.347,441.747,0,1.595,1.326,2.220,4.125,8.362,0.105
10174,1449,137,77.699,442.269,0,1.781,1.464,2.696,5.551,12.459,0.066
10175,1449,138,77.875,442.277,0,2.072,1.365,2.353,4.515,9.461,0.093
10176,1449,139,77.519,442.382,0,2.300,1.423,2.487,4.752,9.721,0.050
10177,1449,140,77.834,442.504,0,1.745,1.283,2.086,3.746,7.287,0.045
10178,1449,141,77.921,443.781,0,1.598,1.311,2.133,3.796,7.253,0.061
10179,1449,142,77.591,444.285,0,1.964,1.292,2.102,3.760,7.256,0.041
10180,1449,143,77.842,443.667,0,1.722,1.468,2.692,5.458,11.947,0.035
10181,1449,144,77.544,443.845,0,1.440,1.281,2.088,3.794,7.572,0.021
10182,1449,145,77.934,444.374,0,1.795,1.428,2.572,5.148,11.192,0.083
10183,1450,135,178.055,95.877,0,1.751,1.431,2.617,5.358,11.966,0.058
10184,1450,136,177.927,95.846,0,1.958,1.433,2.632,5.417,12.165,0.048
10185,1450,137,178.955,96.097,0,2.238,1.398,2.456,4.783,10.115,0.048
10186,1450,138,179.808,95.959,0,2.302,1.457,2.664,5.397,11.815,0.028
10187,1450,139,180.667,96.007,0,2.083,1.472,2.708,5.522,12.186,0.053
10188,1450,140,181.537,95.339,0,2.408,1.344,2.242,4.084,7.969,0.027
10189,1450,141,182.474,95.450,0,2.578,1.321,2.226,4.189,8.649,0.014
10190,1450,142,183.099,95.406,0,2.577,1.488,2.714,5.428,11.647,0.024
10191,1450,143,182.512,94.451,0,1.671,1.424,2.516,4.890,10.236,0.090
10192,1450,144,177.912,93.527,0,1.399,1.411,2.519,5.002,10.817,0.090
10193,1451,135,247.463,116.689,0,2.154,1.299,2.137,3.878,7.624,0.044
10194,1451,136,246.656,116.880,0,1.880,1.425,2.534,5.013,10.797,0.059
10195,1452,135,228.468,149.746,0,1.839,1.379,2.392,4.589,9.540,0.108
10196,1452,136,228.802,150.462,0,2.138,1.480,2.734,5.615,12.523,0.043
10197,1452,137,229.286,150.679,0,2.115,1.346,2.254,4.133,8.136,0.033
10198,1452,138,229.323,150.522,0,1.934,1.334,2.230,4.085,8.036,0.080
10199,1453,135,158.180,153.776,0,1.752,1.360,2.395,4.787,10.606,0.099
10200,1453,136,158.021,152.256,0,1.613,1.555,3.070,6.745,16.031,0.023
10201,1454,135,38.017,262.957,0,1.907,1.505,2.826,5.889,13.293,0.042
10202,1454,136,37.235,264.344,0,2.593,1.240,1.941,3.326,6.134,0.014
10203,1454,137,36.266,264.556,0,2.081,1.395,2.434,4.688,9.772,0.082
10204,1454,138,35.876,264.191,0,1.801,1.455,2.646,5.318,11.548,0.059
10205,1454,139,33.705,264.210,0,1.862,1.376,2.366,4.465,9.044,0.084
10206,1454,140,33.336,263.045,0,1.938,1.323,2.219,4.099,8.167,0.094
10207,1455,135,38.430,306.379,0,1.811,1.601,3.161,6.896,16.192,0.015
10208,1455,136,37.454,305.805,0,1.666,1.423,2.531,4.990,10.667,0.066
10209,1455,137,37.066,306.096,0,1.779,1.544,2.971,6.299,14.351,0.024
10210,1456,135,59.110,325.271,0,1.297,1.336,2.277,4.359,9.196,0.054
10211,1456,136,57.865,325.354,0,1.658,1.362,2.338,4.449,9.206,0.086
10212,1457,135,63.743,406.703,0,1.222,1.233,1.958,3.476,6.818,0.037
10213,1457,136,63.686,406.727,0,1.699,1.347,2.245,4.077,7.902,0.088
10214,1458,135,43.031,408.774,0,1.884,1.389,2.453,4.825,10.334,0.089
10215,1458,136,42.379,409.372,0,1.581,1.325,2.242,4.248,8.847,0.106
10216,1459,135,90.942,444.428,0,1.463,1.323,2.248,4.274,8.917,0.081
10217,1459,136,90.688,444.941,0,1.217,1.263,2.044,3.647,7.051,0.019
10218,1459,137,90.885,443.492,0,1.449,1.327,2.261,4.287,8.861,0.066
10219,1459,138,88.818,443.548,0,1.312,1.271,2.052,3.670,7.152,0.044
10220,1459,139,88.999,442.105,0,1.261,1.309,2.194,4.095,8.349,0.033
10221,1460,135,56.717,447.964,0,1.667,1.452,2.641,5.313,11.553,0.040
10222,1460,136,56.639,447.302,0,1.379,1.352,2.326,4.440,9.216,0.039
10223,1460,137,55.473,448.155,0,1.566,1.448,2.635,5.321,11.646,0.076
10224,1460,138,55.719,447.905,0,1.898,1.479,2.721,5.524,12.095,0.049
10225,1460,139,55.537,448.480,0,1.631,1.414,2.527,5.027,10.906,0.122
10226,1460,140,56.054,448.109,0,2.612,1.474,2.698,5.464,11.967,0.015
10227,1460,141,55.974,447.587,0,2.572,1.469,2.686,5.421,11.800,0.018
10228,1460,142,55.892,447.580,0,2.659,1.459,2.618,5.158,10.919,0.020
10229,1460,143,56.531,448.115,0,1.926,1.332,2.254,4.236,8.662,0.068
10230,1461,135,18.355,488.289,0,1.821,1.369,2.375,4.609,9.801,0.110
10231,1461,136,18.051,488.387,0,1.600,1.334,2.283,4.379,9.236,0.106
10232,1461,137,17.153,489.724,0,1.767,1.317,2.230,4.274,9.106,0.052
10233,1461,138,17.229,490.372,0,1.535,1.316,2.199,4.060,8.110,0.052
10234,1462,136,284.328,4.356,0,1.932,1.311,2.166,3.958,7.862,0.026
10235,1462,137,284.215,4.910,0,2.345,1.459,2.660,5.374,11.749,0.066
10236,1462,138,283.980,5.510,0,1.918,1.379,2.390,4.592,9.580,0.109
10237,1462,139,284.295,6.046,0,1.571,1.498,2.827,5.912,13.355,0.039
10238,1462,140,285.584,5.093,0,1.589,1.456,2.689,5.545,12.462,0.062
10239,1462,141,287.205,5.068,0,1.564,1.341,2.303,4.425,9.320,0.103
10240,1462,142,286.990,4.782,0,1.521,1.395,2.480,4.884,10.415,0.113
10241,1462,143,286.219,4.321,0,2.008,1.421,2.507,4.875,10.233,0.084
10242,1462,144,285.697,5.238,0,1.467,1.410,2.491,4.867,10.288,0.085
10243,1462,145,286.456,4.203,0,2.246,1.324,2.216,4.107,8.277,0.037
10244,1462,146,286.010,4.673,0,1.688,1.338,2.300,4.444,9.460,0.121
10245,1463,136,199.671,69.699,0,1.532,1.390,2.429,4.661,9.611,0.065
10246,1463,137,198.942,68.549,0,2.125,1.384,2.411,4.649,9.724,0.074
10247,1463,138,200.011,68.798,0,1.208,1.323,2.246,4.241,8.724,0.031
10248,1464,136,193.970,134.616,0,2.541,1.365,2.354,4.486,9.252,0.065
10249,1464,137,194.132,135.856,0,1.826,1.418,2.520,4.998,10.823,0.085
10250,1464,138,193.778,137.642,0,2.637,1.447,2.594,5.135,10.984,0.017
10251,1464,139,196.595,138.208,0,1.316,1.229,1.935,3.349,6.266,0.034
10252,1464,140,197.097,138.230,0,2.089,1.405,2.536,5.148,11.473,0.093
10253,1464,141,197.206,138.478,0,1.465,1.394,2.468,4.885,10.566,0.100
10254,1465,136,132.226,209.786,0,2.209,1.348,2.321,4.463,9.387,0.046
10255,1465,137,131.592,210.967,0,1.937,1.357,2.315,4.370,8.951,0.062
10256,1465,138,131.183,209.714,0,2.015,1.329,2.223,4.100,8.182,0.070
10257,1465,139,132.921,210.622,0,1.536,1.409,2.507,4.976,10.771,0.079
10258,1465,140,132.451,211.347,0,1.787,1.404,2.490,4.926,10.640,0.119
10259,1465,141,132.912,212.388,0,1.452,1.415,2.556,5.181,11.500,0.081
10260,1465,142,132.514,213.433,0,1.812,1.312,2.202,4.161,8.700,0.046
10261,1465,143,131.392,213.666,0,1.737,1.301,2.159,3.994,8.092,0.080
10262,1465,144,131.263,213.573,0,1.869,1.299,2.101,3.708,7.007,0.051
10263,1465,145,131.263,213.567,0,1.547,1.362,2.356,4.561,9.679,0.117
10264,1465,146,131.354,213.126,0,1.740,1.355,2.293,4.268,8.571,0.128
10265,1465,147,130.969,213.543,0,2.218,1.490,2.757,5.620,12.327,0.034
10266,1465,148,130.785,213.866,0,1.303,1.308,2.175,4.017,8.095,0.060
10267,1465,149,130.490,213.453,0,1.631,1.352,2.328,4.449,9.249,0.090
10268,1465,150,130.989,212.384,0,2.003,1.300,2.164,4.001,8.045,0.049
10269,1465,151,130.021,212.422,0,2.028,1.380,2.436,4.788,10.228,0.047
10270,1465,152,128.789,213.371,0,2.002,1.415,2.523,5.003,10.780,0.055
10271,1465,153,128.962,213.355,0,2.660,1.391,2.447,4.778,10.130,0.021
10272,1465,154,129.484,211.148,0,2.331,1.453,2.635,5.295,11.516,0.026
10273,1465,155,129.536,210.661,0,1.890,1.410,2.449,4.640,9.385,0.056
10274,1465,156,129.182,211.178,0,2.697,1.316,2.165,3.895,7.503,0.016
10275,1465,157,128.508,211.465,0,2.216,1.375,2.380,4.569,9.537,0.055
10276,1465,158,128.663,211.370,0,2.108,1.373,2.361,4.493,9.280,0.045
10277,1465,159,129.002,210.464,0,1.806,1.437,2.627,5.382,12.046,0.065
10278,1465,160,129.494,209.741,0,2.514,1.318,2.185,3.986,7.854,0.035
10279,1465,161,128.940,210.115,0,1.841,1.424,2.554,5.104,11.097,0.080
10280,1465,162,128.838,210.660,0,2.397,1.401,2.429,4.625,9.479,0.058
10281,1465,163,128.831,210.221,0,1.954,1.477,2.686,5.378,11.591,0.032
10282,1465,164,128.108,211.361,0,2.187,1.398,2.446,4.725,9.868,0.057
10283,1465,165,127.265,211.564,0,2.571,1.351,2.301,4.349,8.943,0.024
10284,1465,166,126.976,211.639,0,2.093,1.461,2.694,5.538,12.389,0.048
10285,1465,167,127.840,211.673,0,1.650,1.338,2.250,4.174,8.378,0.104
10286,1465,168,127.414,211.905,0,2.096,1.455,2.679,5.502,12.300,0.049
10287,1465,169,128.618,212.173,0,1.971,1.390,2.412,4.621,9.585,0.052
10288,1465,170,129.323,211.595,0,2.716,1.401,2.411,4.542,9.163,0.034
10289,1465,171,129.472,211.804,0,1.779,1.300,2.156,3.992,8.120,0.051
10290,1465,172,129.333,211.460,0,1.863,1.283,2.071,3.686,7.116,0.023
10291,1465,173,129.089,210.641,0,2.438,1.412,2.533,5.074,11.097,0.043
10292,1465,174,128.579,210.307,0,2.222,1.313,2.138,3.795,7.199,0.047
10293,1465,175,129.497,210.771,0,2.187,1.387,2.410,4.606,9.464,0.045
10294,1465,176,129.489,210.380,0,1.821,1.334,2.229,4.085,8.047,0.050
10295,1465,177,130.083,210.898,0,2.336,1.453,2.687,5.550,12.468,0.034
10296,1465,178,131.150,210.466,0,2.331,1.380,2.391,4.600,9.638,0.046
10297,1465,179,131.059,210.769,0,3.372,1.348,2.289,4.313,8.847,0.013
10298,1465,180,131.632,211.717,0,1.584,1.425,2.556,5.077,10.913,0.069
10299,1465,181,132.173,211.392,0,2.172,1.376,2.397,4.642,9.793,0.064
10300,1465,182,131.778,211.963,0,2.515,1.470,2.675,5.349,11.495,0.041
10301,1465,183,132.453,213.396,0,2.079,1.449,2.626,5.297,11.640,0.075
10302,1465,184,131.946,213.263,0,2.307,1.339,2.295,4.399,9.237,0.050
10303,1465,185,132.431,213.355,0,2.224,1.406,2.474,4.837,10.294,0.037
10304,1465,186,132.715,212.832,0,1.985,1.604,3.150,6.795,15.708,0.015
10305,1465,187,132.020,213.516,0,2.120,1.355,2.328,4.449,9.278,0.052
10306,1465,188,130.801,213.424,0,2.059,1.387,2.420,4.690,9.892,0.091
10307,1465,189,131.778,213.811,0,1.939,1.520,2.861,5.961,13.417,0.057
10308,1465,190,131.299,213.642,0,1.821,1.415,2.509,4.919,10.438,0.047
10309,1466,136,164.559,247.213,0,2.364,1.430,2.550,5.018,10.656,0.031
10310,1466,137,163.698,247.521,0,2.326,1.579,3.024,6.369,14.400,0.019
10311,1466,138,164.286,248.798,0,1.910,1.510,2.833,5.864,13.076,0.052
10312,1466,139,163.193,250.903,0,2.318,1.392,2.449,4.774,10.086,0.043
10313,1466,140,162.981,251.457,0,2.121,1.424,2.547,5.039,10.771,0.081
10314,1466,141,163.108,251.405,0,2.005,1.388,2.398,4.566,9.386,0.063
10315,1466,142,162.115,251.052,0,1.940,1.425,2.570,5.155,11.232,0.089
10316,1466,143,162.270,250.234,0,2.353,1.485,2.739,5.594,12.361,0.039
10317,1466,144,163.402,250.044,0,1.970,1.506,2.839,5.928,13.355,0.045
10318,1466,145,162.896,250.516,0,2.409,1.526,2.887,6.056,13.742,0.030
10319,1466,146,162.511,250.357,0,2.528,1.482,2.720,5.513,12.059,0.032
10320,1466,147,161.400,249.697,0,2.345,1.548,2.965,6.270,14.283,0.025
10321,1466,148,161.496,249.262,0,2.290,1.477,2.733,5.610,12.470,0.018
10322,1466,149,162.682,248.581,0,2.990,1.396,2.474,4.920,10.736,0.016
10323,1466,150,162.570,248.509,0,2.400,1.405,2.542,5.195,11.691,0.038
10324,1466,151,163.341,249.297,0,2.022,1.361,2.316,4.337,8.748,0.056
10325,1466,152,161.751,248.854,0,2.223,1.434,2.559,5.038,10.702,0.045
10326,1466,153,162.264,248.426,0,2.246,1.398,2.443,4.699,9.744,0.061
10327,1466,154,163.148,248.786,0,1.934,1.523,2.923,6.230,14.346,0.044
10328,1466,155,164.087,248.691,0,2.083,1.613,3.180,6.872,15.886,0.014
10329,1466,156,163.629,248.501,0,1.815,1.356,2.359,4.590,9.778,0.078
10330,1466,157,164.594,249.001,0,2.305,1.550,2.977,6.322,14.466,0.037
10331,1466,158,164.703,248.809,0,1.782,1.366,2.329,4.364,8.811,0.108
10332,1467,136,87.662,416.480,0,1.523,1.430,2.586,5.214,11.448,0.062
10333,1467,137,87.627,416.255,0,2.033,1.456,2.630,5.265,11.422,0.055
10334,1467,138,87.459,416.515,0,2.030,1.541,2.942,6.208,14.127,0.049
10335,1467,139,87.826,416.297,0,1.869,1.461,2.716,5.678,13.006,0.064
10336,1467,140,87.656,416.205,0,1.743,1.441,2.643,5.441,12.268,0.070
10337,1467,141,87.576,416.222,0,2.283,1.467,2.692,5.494,12.191,0.040
10338,1468,137,34.980,13.842,0,1.742,1.429,2.552,5.035,10.716,0.085
10339,1468,138,34.663,13.777,0,1.936,1.533,2.893,6.024,13.517,0.055
10340,1469,137,20.415,180.332,0,1.827,1.580,3.111,6.818,16.159,0.026
10341,1469,138,19.971,178.753,0,1.644,1.463,2.660,5.379,11.832,0.043
10342,1470,137,166.489,185.549,0,1.473,1.310,2.186,4.070,8.306,0.062
10343,1470,138,167.117,187.184,0,1.517,1.273,2.043,3.584,6.746,0.046
10344,1470,139,167.910,187.538,0,1.737,1.444,2.650,5.433,12.139,0.101
10345,1471,137,188.300,190.253,0,2.092,1.402,2.480,4.865,10.355,0.082
10346,1471,138,187.418,189.817,0,2.072,1.404,2.477,4.839,10.224,0.097
10347,1471,139,188.595,189.741,0,2.076,1.440,2.597,5.181,11.167,0.068
10348,1471,140,189.026,190.822,0,1.642,1.497,2.790,5.736,12.696,0.045
10349,1471,141,188.327,192.607,0,1.786,1.435,2.620,5.340,11.844,0.063
10350,1472,137,157.826,213.336,0,1.566,1.278,2.091,3.776,7.377,0.041
10351,1472,138,159.081,212.258,0,1.588,1.416,2.545,5.080,10.985,0.051
10352,1473,137,26.464,260.003,0,1.491,1.367,2.398,4.752,10.407,0.062
10353,1473,138,26.521,260.262,0,1.426,1.310,2.181,4.032,8.138,0.052
10354,1473,139,26.272,259.987,0,1.576,1.422,2.535,5.025,10.827,0.098
10355,1473,140,27.350,259.257,0,1.528,1.423,2.598,5.349,12.105,0.069
10356,1473,141,27.157,259.610,0,1.326,1.321,2.226,4.177,8.554,0.046
10357,1473,142,27.001,257.844,0,1.498,1.300,2.133,3.858,7.546,0.038
10358,1473,143,27.266,257.349,0,1.805,1.317,2.201,4.099,8.367,0.073
10359,1473,144,28.066,258.050,0,1.520,1.416,2.593,5.346,12.078,0.073
10360,1473,145,26.552,258.186,0,1.576,1.350,2.304,4.337,8.815,0.119
10361,1473,146,26.664,257.616,0,1.858,1.346,2.283,4.301,8.826,0.087
10362,1473,147,26.870,258.358,0,2.137,1.470,2.700,5.496,12.104,0.045
10363,1473,148,26.837,258.801,0,1.437,1.346,2.378,4.808,10.855,0.081
10364,1473,149,27.400,259.515,0,1.600,1.341,2.293,4.379,9.158,0.090
10365,1473,150,27.913,257.774,0,1.892,1.364,2.385,4.657,9.951,0.069
10366,1473,151,27.820,257.376,0,1.665,1.298,2.136,3.885,7.665,0.046
10367,1473,152,28.419,257.702,0,1.553,1.400,2.465,4.847,10.421,0.073
10368,1473,153,28.256,257.679,0,2.270,1.335,2.262,4.264,8.779,0.085
10369,1473,154,27.498,257.309,0,1.411,1.402,2.490,4.939,10.705,0.078
10370,1473,155,26.663,257.242,0,1.266,1.334,2.291,4.427,9.419,0.046
10371,1474,137,114.453,292.007,0,1.843,1.393,2.453,4.804,10.234,0.073
10372,1474,138,114.809,291.398,0,1.564,1.380,2.377,4.524,9.325,0.061
10373,1474,139,114.864,290.302,0,1.634,1.467,2.688,5.453,11.955,0.074
10374,1474,140,114.209,290.192,0,2.893,1.344,2.253,4.139,8.166,0.015
10375,1474,141,113.709,291.145,0,1.595,1.286,2.102,3.800,7.454,0.052
10376,1474,142,113.137,291.498,0,1.831,1.411,2.511,4.991,10.840,0.086
10377,1474,143,113.680,291.085,0,2.047,1.470,2.703,5.513,12.183,0.035
10378,1474,144,114.076,291.296,0,1.941,1.325,2.239,4.217,8.679,0.083
10379,1474,145,113.208,292.406,0,1.775,1.356,2.332,4.468,9.352,0.099
10380,1474,146,112.908,292.702,0,1.733,1.401,2.431,4.627,9.455,0.129
10381,1474,147,113.574,290.920,0,1.938,1.509,2.819,5.782,12.715,0.053
10382,1474,148,113.222,290.453,0,1.777,1.425,2.586,5.246,11.607,0.097
10383,1475,137,80.922,378.248,0,1.941,1.436,2.577,5.114,10.973,0.071
10384,1475,138,80.075,378.611,0,1.616,1.537,2.952,6.278,14.399,0.013
10385,1476,137,23.764,416.107,0,1.882,1.429,2.530,4.940,10.412,0.082
10386,1476,138,22.598,415.610,0,1.417,1.276,2.051,3.617,6.870,0.053
10387,1476,139,20.703,415.031,0,1.768,1.402,2.538,5.156,11.466,0.119
10388,1476,140,20.181,415.342,0,1.845,1.385,2.390,4.551,9.372,0.106
10389,1476,141,20.667,414.429,0,1.806,1.259,1.998,3.466,6.460,0.025
10390,1476,142,21.884,415.909,0,1.941,1.423,2.521,4.934,10.429,0.084
10391,1476,143,21.890,416.539,0,2.175,1.391,2.433,4.719,9.943,0.077
10392,1476,144,22.371,415.352,0,1.714,1.317,2.187,4.004,7.927,0.056
10393,1477,138,240.314,73.410,0,1.387,1.236,1.925,3.302,6.164,0.029
10394,1477,139,240.736,73.355,0,1.358,1.385,2.421,4.704,9.937,0.053
10395,1478,138,166.184,107.624,0,1.782,1.382,2.433,4.767,10.164,0.079
10396,1478,139,166.058,107.490,0,1.645,1.375,2.383,4.551,9.371,0.068
