 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14000,1592,135,146.466,604.806,0,1.345,1.411,2.512,4.990,10.820,0.086
14001,1593,133,116.102,609.662,0,1.690,1.400,2.430,4.653,9.624,0.090
14002,1593,134,115.504,609.246,0,1.451,1.435,2.541,4.941,10.318,0.053
14003,1593,135,115.427,607.879,0,1.865,1.441,2.588,5.159,11.166,0.075
14004,1593,136,115.506,608.615,0,1.370,1.456,2.662,5.416,11.976,0.053
14005,1593,137,114.931,608.597,0,1.400,1.557,3.023,6.481,14.940,0.016
14006,1593,138,114.320,608.941,0,1.427,1.472,2.695,5.462,11.966,0.083
14007,1593,139,113.858,609.480,0,1.482,1.362,2.309,4.298,8.608,0.083
14008,1594,133,193.224,652.036,0,1.667,1.529,2.933,6.266,14.520,0.017
14009,1594,134,192.573,652.404,0,1.688,1.583,3.117,6.835,16.237,0.018
14010,1595,133,139.817,697.565,0,1.136,1.457,2.721,5.688,12.962,0.048
14011,1595,134,139.718,697.947,0,1.302,1.380,2.379,4.531,9.333,0.094
14012,1596,133,176.410,763.176,0,1.274,1.485,2.773,5.751,12.916,0.068
14013,1596,134,177.472,763.073,0,1.636,1.516,2.855,5.927,13.223,0.033
14014,1596,135,177.835,763.533,0,1.670,1.368,2.381,4.644,9.950,0.073
14015,1596,136,179.161,763.538,0,2.620,1.367,2.356,4.502,9.351,0.030
14016,1596,137,179.632,762.281,0,2.230,1.438,2.549,4.958,10.362,0.023
14017,1596,138,179.276,761.444,0,1.579,1.338,2.258,4.234,8.659,0.068
14018,1596,139,178.431,762.512,0,1.792,1.553,2.969,6.262,14.206,0.018
14019,1596,140,178.282,762.609,0,2.318,1.396,2.433,4.691,9.806,0.018
14020,1596,141,178.561,762.908,0,2.017,1.352,2.275,4.186,8.253,0.023
14021,1596,142,177.616,761.740,0,1.405,1.268,2.086,3.861,7.921,0.053
14022,1596,143,177.780,765.227,0,0.980,1.345,2.366,4.750,10.619,0.038
14023,1597,134,72.956,226.154,0,1.119,1.414,2.539,5.103,11.220,0.049
14024,1597,135,72.481,226.589,0,1.146,1.411,2.539,5.140,11.435,0.081
14025,1597,136,72.955,227.416,0,1.464,1.412,2.486,4.845,10.236,0.091
14026,1598,134,96.604,402.561,0,1.692,1.308,2.168,3.962,7.840,0.063
14027,1598,135,96.891,402.737,0,1.807,1.336,2.239,4.137,8.266,0.042
14028,1598,136,97.420,403.965,0,0.756,1.153,1.767,3.040,5.817,0.017
14029,1598,137,98.769,403.722,0,1.395,1.443,2.712,5.808,13.730,0.041
14030,1598,138,97.942,403.926,0,1.266,1.358,2.358,4.559,9.605,0.083
14031,1598,139,97.520,404.388,0,1.542,1.333,2.272,4.315,8.960,0.071
14032,1598,140,97.586,403.234,0,1.845,1.321,2.195,4.039,8.085,0.039
14033,1598,141,97.385,402.309,0,1.397,1.264,2.000,3.462,6.444,0.055
14034,1598,142,97.876,402.014,0,1.815,1.305,2.158,3.962,7.922,0.036
14035,1598,143,98.026,402.512,0,1.235,1.254,2.006,3.552,6.849,0.038
14036,1598,144,99.361,402.866,0,1.387,1.358,2.326,4.419,9.132,0.097
14037,1598,145,100.039,402.911,0,1.465,1.365,2.347,4.474,9.259,0.079
14038,1599,134,163.505,484.568,0,1.600,1.417,2.504,4.873,10.233,0.064
14039,1599,135,162.849,483.238,0,2.364,1.379,2.396,4.629,9.751,0.028
14040,1599,136,164.035,482.847,0,2.011,1.409,2.504,4.947,10.626,0.056
14041,1600,134,178.313,501.179,0,1.880,1.428,2.515,4.848,10.003,0.057
14042,1600,135,178.116,501.549,0,2.250,1.384,2.378,4.493,9.144,0.024
14043,1600,136,177.389,500.415,0,1.800,1.357,2.320,4.366,8.858,0.084
14044,1600,137,177.683,500.037,0,2.164,1.402,2.480,4.874,10.406,0.021
14045,1600,138,178.475,499.815,0,1.812,1.300,2.101,3.702,6.980,0.048
14046,1600,139,177.797,498.745,0,1.289,1.408,2.467,4.774,9.998,0.100
14047,1601,134,127.581,518.429,0,1.938,1.418,2.531,5.019,10.812,0.053
14048,1601,135,127.614,518.266,0,1.525,1.510,2.848,5.940,13.358,0.045
14049,1601,136,126.535,518.918,0,1.357,1.506,2.804,5.764,12.791,0.026
14050,1601,137,127.461,518.147,0,1.067,1.380,2.399,4.600,9.528,0.081
14051,1601,138,127.514,518.279,0,1.722,1.332,2.231,4.108,8.150,0.055
14052,1601,139,127.839,518.128,0,1.502,1.382,2.418,4.696,9.903,0.076
14053,1602,134,129.651,697.652,0,0.976,1.325,2.291,4.515,9.931,0.047
14054,1602,135,129.525,698.736,0,1.214,1.307,2.185,4.083,8.380,0.062
14055,1603,134,107.822,702.451,0,1.091,1.367,2.380,4.628,9.848,0.058
14056,1603,135,108.179,702.665,0,1.436,1.370,2.364,4.502,9.259,0.051
14057,1603,136,108.588,702.662,0,0.864,1.130,1.641,2.600,4.450,0.023
14058,1603,137,107.374,702.484,0,1.039,1.378,2.429,4.780,10.271,0.072
14059,1603,138,108.061,703.904,0,1.475,1.414,2.516,4.964,10.621,0.077
14060,1603,139,108.702,704.992,0,1.173,1.458,2.681,5.470,12.081,0.065
14061,1603,140,108.552,704.589,0,1.620,1.317,2.158,3.853,7.356,0.049
14062,1603,141,108.034,705.119,0,1.380,1.414,2.538,5.084,11.103,0.081
14063,1603,142,108.042,705.403,0,1.696,1.372,2.346,4.418,8.983,0.061
14064,1603,143,108.593,705.083,0,1.661,1.370,2.365,4.528,9.413,0.107
14065,1603,144,108.251,705.070,0,1.163,1.432,2.586,5.203,11.390,0.043
14066,1603,145,108.359,704.288,0,1.627,1.381,2.406,4.634,9.658,0.071
14067,1603,146,107.847,704.005,0,1.434,1.361,2.333,4.416,9.031,0.091
14068,1603,147,108.544,703.588,0,1.113,1.216,1.885,3.202,5.863,0.014
14069,1603,148,108.687,703.003,0,1.387,1.282,2.108,3.865,7.767,0.054
14070,1603,149,108.600,703.265,0,1.446,1.263,2.033,3.620,7.008,0.030
14071,1604,134,174.549,767.544,0,1.020,1.236,1.914,3.263,6.042,0.019
14072,1604,135,174.389,768.630,0,0.853,1.256,2.097,4.033,8.773,0.021
14073,1605,135,157.726,349.460,0,1.097,1.409,2.511,4.958,10.604,0.063
14074,1605,136,158.295,349.759,0,1.191,1.320,2.215,4.138,8.454,0.076
14075,1606,135,83.648,363.999,0,1.216,1.257,2.032,3.639,7.095,0.049
14076,1606,136,84.438,365.487,0,1.220,1.329,2.272,4.371,9.288,0.083
14077,1606,137,84.662,363.532,0,1.232,1.540,2.988,6.466,15.167,0.015
14078,1606,138,84.106,365.628,0,1.324,1.419,2.554,5.139,11.289,0.079
14079,1606,139,84.583,365.717,0,1.164,1.344,2.297,4.354,8.979,0.090
14080,1607,135,148.838,408.750,0,1.291,1.424,2.541,5.014,10.706,0.098
14081,1607,136,149.156,409.897,0,1.194,1.367,2.355,4.501,9.352,0.095
14082,1607,137,149.452,410.519,0,1.383,1.299,2.119,3.806,7.393,0.067
14083,1607,138,149.296,410.204,0,1.413,1.313,2.176,3.998,7.994,0.069
14084,1607,139,149.274,408.858,0,1.142,1.388,2.398,4.554,9.317,0.083
14085,1607,140,148.567,408.332,0,1.258,1.301,2.140,3.878,7.602,0.059
14086,1608,135,107.325,421.192,0,1.557,1.396,2.492,5.003,11.024,0.058
14087,1608,136,107.361,420.314,0,1.483,1.446,2.596,5.139,10.957,0.064
14088,1608,137,107.128,420.752,0,1.363,1.405,2.534,5.125,11.320,0.062
14089,1609,135,99.835,479.315,0,1.104,1.214,1.946,3.567,7.385,0.025
14090,1609,136,100.048,479.500,0,1.141,1.264,2.059,3.737,7.432,0.047
14091,1609,137,100.419,479.738,0,1.528,1.310,2.167,3.983,8.000,0.075
14092,1609,138,99.916,479.836,0,1.926,1.291,2.106,3.766,7.249,0.053
14093,1609,139,100.538,480.112,0,1.428,1.328,2.220,4.081,8.094,0.063
14094,1609,140,99.949,480.084,0,1.426,1.400,2.539,5.177,11.523,0.066
14095,1609,141,99.984,479.385,0,1.851,1.468,2.706,5.515,12.120,0.059
14096,1609,142,100.143,479.715,0,1.710,1.262,2.018,3.555,6.784,0.021
14097,1609,143,100.093,480.821,0,1.333,1.268,2.056,3.736,7.483,0.032
14098,1609,144,99.508,481.397,0,1.869,1.594,3.121,6.704,15.400,0.013
14099,1609,145,100.324,480.902,0,1.648,1.350,2.340,4.546,9.680,0.067
14100,1609,146,100.686,480.746,0,1.850,1.328,2.279,4.414,9.453,0.025
14101,1610,135,83.199,494.769,0,1.251,1.406,2.506,4.975,10.750,0.096
14102,1610,136,83.586,494.945,0,1.459,1.375,2.373,4.537,9.418,0.080
14103,1610,137,83.678,494.759,0,1.424,1.263,2.014,3.527,6.661,0.032
14104,1610,138,83.823,494.862,0,1.204,1.311,2.220,4.219,8.832,0.083
14105,1610,139,84.997,495.316,0,1.226,1.446,2.653,5.464,12.314,0.089
14106,1611,135,117.960,534.196,0,1.129,1.456,2.686,5.530,12.373,0.041
14107,1611,136,116.486,530.818,0,1.192,1.384,2.418,4.673,9.775,0.086
14108,1612,135,156.692,546.519,0,1.530,1.468,2.686,5.439,11.915,0.069
14109,1612,136,157.322,546.383,0,1.246,1.497,2.838,6.017,13.865,0.021
14110,1613,135,106.477,561.892,0,1.929,1.437,2.579,5.125,11.031,0.058
14111,1613,136,106.957,561.888,0,2.206,1.548,2.992,6.414,14.845,0.014
14112,1613,137,107.138,561.257,0,2.512,1.368,2.359,4.524,9.462,0.028
14113,1613,138,107.120,561.916,0,2.298,1.425,2.596,5.325,11.985,0.021
14114,1613,139,107.479,561.391,0,3.108,1.264,2.007,3.486,6.504,0.009
14115,1613,140,107.848,561.512,0,1.878,1.389,2.467,4.897,10.626,0.054
14116,1613,141,107.745,561.762,0,2.066,1.505,2.835,5.949,13.549,0.031
14117,1613,142,107.211,561.317,0,2.378,1.391,2.408,4.603,9.522,0.022
14118,1613,143,107.473,560.143,0,2.208,1.458,2.648,5.333,11.651,0.019
14119,1613,144,107.080,560.192,0,2.343,1.440,2.618,5.311,11.739,0.014
14120,1613,145,107.370,560.321,0,2.511,1.294,2.114,3.815,7.477,0.010
14121,1613,146,107.547,560.541,0,2.954,1.435,2.556,5.017,10.630,0.008
14122,1613,147,107.457,560.914,0,3.410,1.421,2.523,4.963,10.589,0.009
14123,1613,148,107.856,561.149,0,3.100,1.422,2.534,5.000,10.685,0.012
14124,1613,149,107.660,560.863,0,2.825,1.461,2.643,5.269,11.336,0.009
14125,1613,150,107.089,561.147,0,3.541,1.418,2.517,4.958,10.608,0.010
14126,1613,151,107.032,561.074,0,3.126,1.466,2.689,5.483,12.140,0.009
14127,1613,152,106.758,560.551,0,3.260,1.336,2.220,4.037,7.880,0.010
14128,1613,153,106.293,560.726,0,3.127,1.343,2.275,4.259,8.646,0.010
14129,1613,154,106.349,561.271,0,3.195,1.414,2.491,4.842,10.170,0.012
14130,1613,155,105.533,562.421,0,3.468,1.620,3.217,7.035,16.500,0.009
14131,1613,156,106.184,562.499,0,2.822,1.634,3.280,7.231,17.051,0.013
14132,1613,157,107.570,561.436,0,2.337,1.503,2.792,5.711,12.556,0.019
14133,1613,158,107.348,560.981,0,1.913,1.492,2.762,5.646,12.445,0.032
14134,1613,159,108.368,561.752,0,2.512,1.530,2.874,5.932,13.134,0.013
14135,1613,160,107.994,561.710,0,2.043,1.538,2.933,6.201,14.161,0.017
14136,1613,161,108.353,561.647,0,1.719,1.647,3.308,7.293,17.215,0.009
14137,1613,162,108.204,562.598,0,2.411,1.491,2.734,5.503,11.893,0.019
14138,1613,163,108.309,562.768,0,3.346,1.502,2.790,5.711,12.583,0.010
14139,1613,164,109.500,563.672,0,2.155,1.337,2.244,4.149,8.293,0.035
14140,1613,165,108.963,562.502,0,2.610,1.446,2.610,5.199,11.173,0.011
14141,1613,166,108.780,562.129,0,3.080,1.470,2.689,5.436,11.868,0.010
14142,1613,167,110.600,562.462,0,2.074,1.475,2.694,5.442,11.887,0.039
14143,1613,168,110.449,562.964,0,1.036,1.425,2.612,5.403,12.253,0.043
14144,1613,169,111.012,563.771,0,1.648,1.391,2.431,4.713,9.919,0.065
14145,1613,170,110.437,562.753,0,1.809,1.466,2.665,5.357,11.643,0.043
14146,1613,171,109.766,561.672,0,1.766,1.377,2.376,4.536,9.383,0.065
14147,1613,172,109.056,561.125,0,2.212,1.403,2.463,4.776,10.007,0.021
14148,1613,173,109.253,560.469,0,2.098,1.297,2.154,4.002,8.175,0.038
14149,1613,174,108.673,560.456,0,2.115,1.545,2.925,6.069,13.501,0.012
14150,1613,175,108.360,560.339,0,1.689,1.578,3.047,6.505,14.979,0.019
14151,1613,176,108.889,560.659,0,1.967,1.361,2.348,4.507,9.438,0.037
14152,1613,177,108.937,561.020,0,1.832,1.410,2.514,4.969,10.636,0.062
14153,1613,178,108.229,560.047,0,1.778,1.310,2.203,4.136,8.489,0.073
14154,1613,179,108.999,559.358,0,2.060,1.460,2.686,5.506,12.264,0.050
14155,1613,180,107.641,558.811,0,2.227,1.665,3.364,7.425,17.456,0.010
14156,1613,181,107.650,559.195,0,2.876,1.643,3.267,7.130,16.668,0.013
14157,1613,182,108.341,558.494,0,2.404,1.471,2.682,5.403,11.761,0.017
14158,1613,183,108.477,558.259,0,2.093,1.351,2.296,4.326,8.863,0.040
14159,1613,184,108.236,559.548,0,1.421,1.532,2.939,6.277,14.547,0.026
14160,1613,185,108.331,560.564,0,2.776,1.506,2.846,5.979,13.606,0.009
14161,1613,186,108.452,561.360,0,3.397,1.463,2.626,5.167,10.918,0.010
14162,1613,187,108.755,562.097,0,2.530,1.356,2.309,4.360,8.955,0.025
14163,1613,188,108.433,562.201,0,2.559,1.424,2.528,4.969,10.587,0.012
14164,1613,189,108.968,563.516,0,1.611,1.379,2.415,4.700,9.939,0.063
14165,1613,190,109.217,563.550,0,1.549,1.454,2.604,5.132,10.896,0.049
14166,1613,191,110.430,565.301,0,1.265,1.343,2.301,4.428,9.398,0.109
14167,1613,192,110.930,565.167,0,1.361,1.406,2.493,4.926,10.615,0.102
14168,1613,193,109.633,563.977,0,1.224,1.379,2.413,4.673,9.796,0.074
14169,1613,194,110.063,564.244,0,1.315,1.442,2.626,5.311,11.637,0.066
14170,1613,195,110.767,565.386,0,1.783,1.381,2.401,4.634,9.716,0.068
14171,1613,196,110.078,564.811,0,1.467,1.373,2.427,4.831,10.574,0.085
14172,1614,135,169.512,617.479,0,1.830,1.479,2.761,5.727,12.857,0.042
14173,1614,136,169.166,617.085,0,1.392,1.399,2.504,4.993,10.820,0.089
14174,1614,137,170.076,617.522,0,1.632,1.487,2.794,5.849,13.261,0.041
14175,1614,138,169.565,616.743,0,1.609,1.272,2.085,3.835,7.778,0.049
14176,1614,139,168.343,615.964,0,1.274,1.313,2.202,4.107,8.364,0.060
14177,1614,140,168.865,615.803,0,0.838,1.209,1.903,3.356,6.550,0.027
14178,1614,141,168.459,615.991,0,1.129,1.208,1.898,3.307,6.287,0.031
14179,1614,142,168.621,615.912,0,1.281,1.346,2.298,4.347,8.913,0.107
14180,1614,143,168.616,616.044,0,1.499,1.249,1.984,3.478,6.629,0.017
14181,1614,144,169.444,616.825,0,1.855,1.434,2.576,5.122,11.008,0.034
14182,1614,145,168.754,616.281,0,1.606,1.304,2.191,4.139,8.616,0.044
14183,1614,146,169.038,616.109,0,1.255,1.302,2.161,3.980,7.985,0.064
14184,1614,147,168.451,616.223,0,1.282,1.291,2.128,3.932,8.020,0.071
14185,1614,148,168.263,616.576,0,1.733,1.280,2.076,3.713,7.199,0.034
14186,1614,149,168.427,616.588,0,1.566,1.273,2.052,3.658,7.105,0.031
14187,1614,150,169.605,616.937,0,1.678,1.496,2.858,6.115,14.234,0.037
14188,1614,151,171.257,617.527,0,2.279,1.623,3.191,6.899,16.016,0.010
14189,1614,152,171.291,617.619,0,2.285,1.546,2.978,6.381,14.823,0.011
14190,1614,153,172.363,618.201,0,1.769,1.668,3.440,7.831,19.113,0.010
14191,1614,154,172.976,617.742,0,1.920,1.491,2.822,6.015,14.044,0.024
14192,1614,155,172.199,617.500,0,2.352,1.495,2.799,5.841,13.265,0.012
14193,1614,156,172.149,618.903,0,1.655,1.608,3.273,7.454,18.397,0.012
14194,1614,157,172.231,617.473,0,1.304,1.565,3.138,7.076,17.354,0.012
14195,1614,158,172.989,618.927,0,1.412,1.389,2.523,5.196,11.803,0.110
14196,1614,159,171.498,622.389,0,1.046,1.416,2.598,5.379,12.230,0.024
14197,1614,160,171.720,623.377,0,1.298,1.444,2.600,5.156,11.002,0.107
14198,1614,161,171.860,624.923,0,1.334,1.482,2.762,5.709,12.768,0.086
14199,1615,135,67.720,645.408,0,1.483,1.460,2.644,5.284,11.397,0.075
14200,1615,136,67.176,644.923,0,0.976,1.329,2.262,4.278,8.796,0.042
14201,1616,135,112.592,730.481,0,1.208,1.358,2.323,4.405,9.067,0.064
14202,1616,136,113.185,730.730,0,1.492,1.390,2.443,4.761,10.070,0.088
14203,1616,137,113.157,730.847,0,1.916,1.307,2.155,3.920,7.725,0.044
14204,1616,138,112.793,731.795,0,1.199,1.343,2.295,4.371,9.099,0.089
14205,1616,139,112.740,731.027,0,1.818,1.302,2.157,3.976,8.026,0.048
14206,1616,140,112.279,730.587,0,1.728,1.293,2.081,3.655,6.877,0.042
14207,1616,141,112.082,731.460,0,1.631,1.309,2.167,3.955,7.805,0.052
14208,1616,142,112.720,731.221,0,1.621,1.390,2.426,4.690,9.838,0.085
14209,1616,143,113.553,731.451,0,1.695,1.342,2.274,4.259,8.639,0.086
14210,1616,144,114.718,731.515,0,1.316,1.345,2.247,4.094,7.966,0.078
14211,1616,145,114.364,731.817,0,1.568,1.234,1.933,3.326,6.182,0.016
14212,1616,146,113.528,732.543,0,1.393,1.384,2.412,4.672,9.845,0.101
14213,1616,147,114.588,732.729,0,1.264,1.459,2.666,5.369,11.639,0.082
14214,1616,148,115.193,732.330,0,1.340,1.240,1.963,3.424,6.479,0.029
14215,1616,149,114.820,731.003,0,1.395,1.399,2.475,4.869,10.411,0.129
14216,1616,150,114.093,732.660,0,1.287,1.444,2.628,5.316,11.668,0.080
14217,1617,135,167.743,755.745,0,1.779,1.554,2.978,6.301,14.355,0.025
14218,1617,136,168.082,757.282,0,1.159,1.342,2.280,4.276,8.663,0.089
14219,1617,137,168.560,757.424,0,1.357,1.481,2.761,5.740,12.976,0.037
14220,1617,138,168.001,758.573,0,1.740,1.506,2.837,5.947,13.520,0.027
14221,1617,139,168.177,758.604,0,1.862,1.495,2.791,5.773,12.927,0.024
14222,1617,140,167.722,759.768,0,1.797,1.275,2.045,3.591,6.784,0.030
14223,1617,141,168.151,759.990,0,1.825,1.441,2.599,5.194,11.242,0.058
14224,1617,142,167.506,761.854,0,1.389,1.329,2.248,4.240,8.759,0.077
14225,1617,143,167.776,763.873,0,1.583,1.380,2.386,4.549,9.370,0.107
14226,1617,144,167.584,763.510,0,1.416,1.404,2.465,4.775,9.986,0.076
14227,1617,145,167.463,763.148,0,1.754,1.310,2.167,3.981,7.981,0.049
14228,1617,146,168.841,762.329,0,1.684,1.402,2.474,4.842,10.275,0.070
14229,1617,147,169.962,764.217,0,1.678,1.370,2.400,4.716,10.178,0.087
14230,1617,148,168.528,762.983,0,1.734,1.501,2.762,5.582,12.108,0.028
14231,1617,149,167.300,763.350,0,1.941,1.438,2.585,5.154,11.156,0.020
14232,1617,150,167.608,763.980,0,1.526,1.568,2.998,6.274,14.027,0.025
14233,1618,136,84.096,372.865,0,1.998,1.393,2.448,4.789,10.201,0.061
14234,1618,137,84.764,373.712,0,1.576,1.489,2.809,5.940,13.696,0.038
14235,1619,136,93.736,380.876,0,1.196,1.371,2.372,4.534,9.385,0.094
14236,1619,137,93.172,381.897,0,1.148,1.377,2.389,4.598,9.611,0.088
14237,1619,138,92.568,384.000,0,2.073,1.395,2.464,4.857,10.456,0.023
14238,1619,139,93.051,384.343,0,1.552,1.366,2.370,4.571,9.592,0.077
14239,1619,140,92.257,383.837,0,1.605,1.269,2.060,3.706,7.266,0.046
14240,1619,141,91.517,383.953,0,1.506,1.365,2.347,4.472,9.248,0.077
14241,1619,142,91.229,384.182,0,1.991,1.298,2.146,3.934,7.854,0.039
14242,1619,143,91.852,384.169,0,1.723,1.377,2.395,4.631,9.744,0.097
14243,1619,144,92.212,386.064,0,2.328,1.378,2.431,4.817,10.470,0.026
14244,1619,145,92.693,388.423,0,2.115,1.378,2.410,4.694,9.973,0.025
14245,1619,146,92.622,386.710,0,2.231,1.309,2.153,3.888,7.564,0.010
14246,1619,147,92.228,386.893,0,1.796,1.337,2.278,4.330,8.995,0.059
14247,1619,148,90.543,387.930,0,2.009,1.467,2.722,5.611,12.528,0.018
14248,1619,149,89.360,388.911,0,2.160,1.361,2.337,4.437,9.133,0.037
14249,1619,150,89.483,389.549,0,2.170,1.357,2.297,4.278,8.598,0.027
14250,1619,151,88.985,390.809,0,2.059,1.421,2.528,4.966,10.545,0.033
14251,1619,152,88.539,390.728,0,1.472,1.348,2.304,4.384,9.090,0.065
14252,1619,153,89.095,390.981,0,1.993,1.387,2.446,4.809,10.304,0.054
14253,1619,154,89.684,391.712,0,2.639,1.478,2.732,5.600,12.435,0.026
14254,1619,155,89.201,390.566,0,1.905,1.297,2.122,3.807,7.355,0.036
14255,1619,156,89.279,390.631,0,1.753,1.246,1.980,3.507,6.841,0.036
14256,1619,157,88.738,390.392,0,2.340,1.317,2.163,3.881,7.465,0.018
14257,1619,158,88.900,389.360,0,2.537,1.392,2.427,4.675,9.745,0.022
14258,1619,159,89.162,389.202,0,2.232,1.358,2.307,4.331,8.808,0.023
14259,1619,160,89.545,389.625,0,1.371,1.463,2.657,5.324,11.502,0.077
14260,1619,161,90.481,389.742,0,1.473,1.233,1.946,3.396,6.458,0.024
14261,1619,162,90.505,389.606,0,1.866,1.449,2.615,5.217,11.243,0.039
14262,1619,163,89.006,388.253,0,2.298,1.415,2.522,4.995,10.748,0.017
14263,1619,164,88.836,387.135,0,1.909,1.401,2.472,4.845,10.316,0.026
14264,1619,165,88.739,386.979,0,1.966,1.451,2.644,5.354,11.782,0.021
14265,1619,166,88.346,386.665,0,1.864,1.298,2.147,3.945,7.919,0.046
14266,1619,167,87.786,386.047,0,1.774,1.374,2.376,4.552,9.465,0.058
14267,1619,168,87.434,384.901,0,1.950,1.469,2.695,5.476,12.042,0.019
14268,1619,169,87.439,384.140,0,2.087,1.411,2.496,4.894,10.414,0.029
14269,1619,170,88.551,384.938,0,1.878,1.432,2.555,5.025,10.649,0.050
14270,1619,171,88.218,384.888,0,2.161,1.353,2.286,4.243,8.481,0.027
14271,1619,172,88.253,384.109,0,2.276,1.339,2.261,4.210,8.482,0.021
14272,1619,173,87.905,383.638,0,1.732,1.265,2.029,3.593,6.901,0.023
14273,1619,174,87.414,383.765,0,1.688,1.280,2.051,3.591,6.755,0.023
14274,1619,175,86.481,384.141,0,1.924,1.420,2.534,4.983,10.541,0.047
14275,1619,176,87.321,384.827,0,2.049,1.341,2.259,4.196,8.422,0.032
14276,1619,177,88.532,385.754,0,1.936,1.431,2.576,5.152,11.205,0.055
14277,1619,178,89.068,386.997,0,1.962,1.438,2.612,5.282,11.623,0.045
14278,1619,179,90.147,388.393,0,1.687,1.427,2.550,5.071,10.975,0.040
14279,1619,180,89.484,388.588,0,2.112,1.285,2.072,3.664,6.983,0.019
14280,1619,181,89.748,388.762,0,1.726,1.359,2.342,4.489,9.392,0.056
14281,1619,182,89.531,388.154,0,2.235,1.350,2.270,4.185,8.288,0.029
14282,1619,183,88.403,387.843,0,1.917,1.420,2.524,4.964,10.580,0.052
14283,1619,184,88.891,387.203,0,1.655,1.364,2.341,4.440,9.105,0.103
14284,1619,185,86.857,388.209,0,1.599,1.415,2.527,5.044,10.988,0.055
14285,1619,186,86.760,389.383,0,1.700,1.401,2.474,4.860,10.399,0.051
14286,1619,187,87.282,388.331,0,2.228,1.250,1.973,3.418,6.391,0.011
14287,1619,188,87.380,386.996,0,1.805,1.465,2.661,5.317,11.427,0.046
14288,1619,189,86.977,386.663,0,1.970,1.398,2.443,4.697,9.724,0.056
14289,1619,190,86.287,388.149,0,1.592,1.310,2.169,3.964,7.854,0.061
14290,1619,191,85.684,387.286,0,1.836,1.310,2.168,3.961,7.845,0.039
14291,1619,192,85.247,387.507,0,1.957,1.385,2.386,4.517,9.201,0.081
14292,1619,193,86.893,387.219,0,2.491,1.339,2.268,4.257,8.686,0.010
14293,1619,194,86.633,387.903,0,1.613,1.417,2.518,4.941,10.474,0.065
14294,1619,195,86.571,388.157,0,1.844,1.406,2.464,4.768,9.965,0.055
14295,1619,196,86.170,388.465,0,1.766,1.418,2.515,4.936,10.475,0.057
14296,1620,136,119.745,395.654,0,1.360,1.448,2.594,5.112,10.830,0.070
14297,1620,137,119.574,396.287,0,1.631,1.373,2.381,4.596,9.676,0.073
14298,1620,138,119.663,395.493,0,1.499,1.461,2.652,5.317,11.512,0.088
14299,1621,136,138.600,412.743,0,1.134,1.397,2.439,4.708,9.838,0.067
14300,1621,137,138.670,412.895,0,0.956,1.262,2.033,3.630,7.055,0.036
14301,1622,136,87.267,488.047,0,1.574,1.359,2.355,4.564,9.694,0.086
14302,1622,137,86.213,487.536,0,1.598,1.463,2.643,5.254,11.238,0.045
14303,1622,138,84.845,489.266,0,1.539,1.353,2.296,4.329,8.910,0.067
14304,1622,139,84.993,490.386,0,1.542,1.460,2.686,5.502,12.254,0.054
14305,1622,140,84.573,491.600,0,2.255,1.670,3.399,7.613,18.273,0.010
14306,1622,141,84.071,489.532,0,2.219,1.387,2.445,4.802,10.282,0.015
14307,1622,142,84.187,488.561,0,1.252,1.479,2.757,5.719,12.858,0.030
14308,1622,143,84.350,486.344,0,1.754,1.384,2.420,4.691,9.853,0.086
14309,1622,144,84.100,486.988,0,1.398,1.341,2.297,4.380,9.105,0.097
14310,1623,136,174.731,531.298,0,1.319,1.404,2.462,4.790,10.136,0.083
14311,1623,137,175.322,531.716,0,1.195,1.446,2.618,5.254,11.417,0.053
14312,1623,138,175.531,531.952,0,1.321,1.294,2.137,3.930,7.919,0.078
14313,1623,139,176.043,531.762,0,1.633,1.374,2.376,4.547,9.428,0.058
14314,1623,140,175.666,531.935,0,0.898,1.298,2.149,3.953,7.930,0.047
14315,1624,136,195.178,598.413,0,1.268,1.473,2.692,5.424,11.792,0.042
14316,1624,137,195.447,599.352,0,0.993,1.292,2.089,3.700,7.037,0.037
14317,1625,136,64.947,639.190,0,1.234,1.387,2.439,4.766,10.130,0.084
14318,1625,137,64.321,639.509,0,1.222,1.416,2.467,4.712,9.658,0.082
14319,1625,138,64.613,639.067,0,1.447,1.400,2.498,4.976,10.818,0.072
14320,1625,139,64.629,639.306,0,1.479,1.538,2.912,6.100,13.797,0.031
14321,1626,136,181.685,682.324,0,1.222,1.371,2.339,4.394,8.914,0.093
14322,1626,137,181.469,680.668,0,1.351,1.419,2.500,4.862,10.226,0.068
14323,1627,136,120.451,722.715,0,1.237,1.285,2.105,3.818,7.535,0.049
14324,1627,137,121.450,722.513,0,1.292,1.346,2.282,4.293,8.800,0.081
14325,1628,136,103.735,759.353,0,1.256,1.236,1.932,3.305,6.088,0.021
14326,1628,137,104.309,759.896,0,1.516,1.320,2.201,4.057,8.096,0.086
14327,1628,138,104.198,759.981,0,1.553,1.383,2.392,4.575,9.475,0.066
14328,1628,139,104.637,759.853,0,1.465,1.374,2.371,4.520,9.322,0.083
14329,1629,137,72.269,342.964,0,1.046,1.407,2.536,5.114,11.266,0.057
14330,1629,138,73.472,342.401,0,1.816,1.453,2.639,5.336,11.742,0.046
14331,1629,139,73.029,342.481,0,1.415,1.427,2.637,5.546,12.895,0.079
