 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7111,591,120,300.059,372.777,0,0.941,1.219,1.915,3.338,6.361,0.043
7112,591,121,299.638,371.972,0,1.597,1.452,2.662,5.429,12.014,0.052
7113,592,116,364.802,374.576,0,1.068,1.267,2.048,3.639,6.970,0.021
7114,592,117,365.847,374.247,0,1.242,1.427,2.585,5.247,11.659,0.071
7115,592,118,366.150,374.441,0,1.379,1.370,2.429,4.835,10.557,0.088
7116,592,119,364.428,373.506,0,1.608,1.290,2.116,3.823,7.477,0.026
7117,592,120,362.590,373.662,0,1.617,1.382,2.397,4.597,9.550,0.037
7118,592,121,362.012,374.698,0,1.912,1.452,2.623,5.234,11.282,0.037
7119,592,122,361.803,375.782,0,2.240,1.316,2.190,4.027,8.035,0.051
7120,592,123,360.864,375.285,0,2.257,1.309,2.176,4.020,8.097,0.033
7121,592,124,359.626,375.475,0,2.283,1.350,2.289,4.274,8.616,0.059
7122,592,125,359.682,375.908,0,3.035,1.347,2.276,4.221,8.428,0.050
7123,592,126,360.067,376.366,0,2.516,1.382,2.407,4.643,9.708,0.044
7124,592,127,359.938,376.324,0,2.789,1.292,2.102,3.761,7.268,0.021
7125,592,128,359.895,376.082,0,2.577,1.322,2.215,4.105,8.251,0.052
7126,592,129,360.463,376.305,0,2.213,1.337,2.255,4.203,8.494,0.033
7127,592,130,360.427,377.460,0,2.679,1.321,2.171,3.887,7.425,0.059
7128,592,131,361.220,376.569,0,2.078,1.341,2.267,4.221,8.483,0.065
7129,592,132,361.735,376.005,0,2.969,1.347,2.289,4.288,8.666,0.051
7130,592,133,360.474,374.651,0,2.620,1.314,2.166,3.919,7.630,0.042
7131,592,134,360.326,374.745,0,2.763,1.351,2.291,4.299,8.760,0.049
7132,592,135,359.717,374.570,0,2.974,1.365,2.336,4.429,9.126,0.021
7133,592,136,360.648,375.375,0,2.315,1.337,2.260,4.245,8.696,0.028
7134,592,137,361.540,375.189,0,2.526,1.354,2.292,4.255,8.486,0.035
7135,592,138,361.448,374.638,0,3.140,1.321,2.186,3.977,7.809,0.034
7136,592,139,361.809,375.350,0,2.660,1.414,2.480,4.776,9.884,0.035
7137,592,140,361.989,375.635,0,2.101,1.348,2.284,4.271,8.644,0.049
7138,592,141,362.169,376.268,0,2.109,1.443,2.599,5.176,11.139,0.056
7139,592,142,362.524,377.308,0,1.631,1.254,1.996,3.492,6.606,0.048
7140,593,117,64.665,127.035,0,1.598,1.608,3.180,6.950,16.349,0.027
7141,593,118,65.038,126.726,0,1.362,1.383,2.453,4.860,10.516,0.090
7142,593,119,65.636,126.497,0,1.382,1.392,2.440,4.796,10.346,0.056
7143,594,117,166.956,281.174,0,1.158,1.320,2.198,4.050,8.104,0.040
7144,594,118,166.663,281.776,0,1.353,1.434,2.596,5.252,11.579,0.082
7145,595,117,373.757,397.360,0,1.481,1.321,2.199,4.048,8.097,0.049
7146,595,118,374.005,396.194,0,1.379,1.482,2.757,5.696,12.764,0.045
7147,595,119,375.003,396.285,0,1.445,1.321,2.219,4.176,8.641,0.060
7148,595,120,375.973,397.320,0,1.525,1.517,2.856,5.961,13.473,0.049
7149,595,121,375.982,396.178,0,1.636,1.357,2.307,4.315,8.690,0.082
7150,595,122,375.606,394.920,0,1.429,1.344,2.290,4.361,9.084,0.069
7151,595,123,375.347,395.114,0,1.169,1.296,2.122,3.864,7.704,0.064
7152,595,124,377.172,396.058,0,1.273,1.430,2.577,5.184,11.361,0.077
7153,595,125,378.062,394.855,0,1.153,1.359,2.374,4.627,9.822,0.057
7154,596,118,85.182,72.465,0,1.312,1.265,2.062,3.737,7.410,0.021
7155,596,119,85.481,71.255,0,1.480,1.438,2.540,4.919,10.225,0.044
7156,596,120,86.558,71.786,0,1.307,1.273,2.034,3.562,6.722,0.045
7157,597,118,307.502,342.185,0,1.753,1.373,2.367,4.509,9.304,0.065
7158,597,119,308.577,342.567,0,2.060,1.395,2.442,4.733,9.938,0.047
7159,597,120,307.701,342.928,0,1.017,1.212,1.919,3.374,6.480,0.045
7160,597,121,307.694,342.852,0,1.472,1.292,2.111,3.814,7.482,0.048
7161,597,122,308.170,341.986,0,1.508,1.278,2.098,3.822,7.574,0.057
7162,597,123,308.726,341.254,0,1.394,1.370,2.388,4.661,9.963,0.055
7163,597,124,307.180,341.244,0,1.959,1.418,2.595,5.367,12.206,0.050
7164,597,125,306.173,341.097,0,2.188,1.539,2.989,6.463,15.107,0.019
7165,598,118,331.119,388.814,0,0.879,1.203,1.847,3.110,5.663,0.019
7166,598,119,331.717,389.401,0,1.786,1.426,2.538,4.984,10.547,0.043
7167,599,118,357.064,415.474,0,1.089,1.374,2.401,4.673,9.925,0.040
7168,599,119,357.571,415.214,0,1.379,1.355,2.327,4.432,9.156,0.073
7169,599,120,359.158,415.175,0,1.474,1.333,2.245,4.179,8.423,0.061
7170,599,121,358.282,415.643,0,1.522,1.362,2.356,4.548,9.605,0.090
7171,599,122,357.050,415.693,0,1.471,1.285,2.092,3.765,7.358,0.060
7172,600,119,73.990,81.835,0,1.345,1.460,2.681,5.477,12.153,0.046
7173,600,120,73.982,82.386,0,1.799,1.553,2.952,6.189,13.972,0.021
7174,600,121,73.445,82.713,0,1.520,1.436,2.575,5.088,10.831,0.082
7175,600,122,73.790,82.816,0,2.243,1.360,2.328,4.388,8.926,0.066
7176,600,123,74.024,82.469,0,2.048,1.433,2.588,5.222,11.494,0.038
7177,600,124,73.785,82.961,0,1.719,1.390,2.422,4.661,9.706,0.055
7178,601,119,92.639,87.687,0,1.098,1.273,2.096,3.904,8.100,0.034
7179,601,120,92.487,87.608,0,1.297,1.416,2.519,5.000,10.836,0.071
7180,601,121,93.329,87.445,0,1.621,1.333,2.218,4.033,7.855,0.064
7181,601,122,93.101,87.685,0,1.228,1.311,2.168,3.959,7.843,0.056
7182,602,119,137.407,152.416,0,1.417,1.287,2.099,3.772,7.341,0.047
7183,602,120,138.823,152.473,0,1.305,1.356,2.277,4.206,8.372,0.055
7184,603,119,216.373,183.592,0,1.143,1.293,2.168,4.095,8.551,0.038
7185,603,120,216.270,184.552,0,0.922,1.166,1.743,2.874,5.186,0.023
7186,604,119,104.375,208.712,0,1.048,1.182,1.799,3.072,5.865,0.019
7187,604,120,103.749,207.553,0,1.544,1.437,2.535,4.916,10.273,0.052
7188,604,121,104.099,206.588,0,1.545,1.508,2.820,5.834,13.023,0.025
7189,604,122,105.384,206.291,0,1.271,1.353,2.315,4.413,9.205,0.063
7190,604,123,107.651,207.139,0,1.778,1.570,3.011,6.345,14.343,0.017
7191,604,124,107.296,207.911,0,1.868,1.398,2.452,4.741,9.889,0.063
7192,604,125,108.958,206.317,0,1.456,1.576,3.071,6.611,15.312,0.028
7193,604,126,107.790,207.410,0,2.022,1.292,2.105,3.768,7.276,0.021
7194,604,127,107.417,206.712,0,2.040,1.310,2.162,3.925,7.699,0.041
7195,604,128,108.027,206.201,0,1.482,1.357,2.345,4.518,9.508,0.067
7196,604,129,108.826,206.502,0,1.500,1.488,2.758,5.698,12.808,0.051
7197,605,119,333.448,314.363,0,1.387,1.342,2.275,4.279,8.760,0.073
7198,605,120,332.844,314.271,0,1.366,1.449,2.620,5.238,11.318,0.076
7199,605,121,333.097,314.717,0,1.845,1.364,2.367,4.583,9.702,0.045
7200,605,122,333.681,313.818,0,1.264,1.401,2.464,4.814,10.218,0.055
7201,605,123,333.375,314.268,0,1.425,1.593,3.151,6.866,16.054,0.017
7202,605,124,334.290,314.048,0,1.354,1.442,2.616,5.263,11.456,0.079
7203,606,119,272.508,351.573,0,1.221,1.439,2.639,5.443,12.313,0.050
7204,606,120,271.259,351.827,0,1.471,1.356,2.300,4.305,8.714,0.054
7205,606,121,270.903,350.891,0,1.296,1.356,2.311,4.355,8.902,0.073
7206,607,120,63.841,139.173,0,1.229,1.334,2.253,4.179,8.334,0.045
7207,607,121,63.755,138.284,0,1.261,1.333,2.229,4.077,7.990,0.053
7208,608,120,125.885,175.612,0,2.078,1.358,2.330,4.440,9.200,0.045
7209,608,121,125.533,175.941,0,1.814,1.315,2.194,4.053,8.143,0.034
7210,608,122,125.033,177.675,0,1.428,1.216,1.947,3.574,7.438,0.041
7211,608,123,125.202,177.384,0,2.042,1.495,2.791,5.783,12.985,0.022
7212,608,124,124.944,177.373,0,1.779,1.373,2.369,4.520,9.333,0.054
7213,608,125,124.334,176.017,0,1.812,1.234,1.954,3.438,6.635,0.020
7214,608,126,124.955,175.603,0,1.398,1.251,2.044,3.755,7.635,0.022
7215,608,127,125.387,174.752,0,1.810,1.274,2.067,3.731,7.380,0.051
7216,608,128,124.424,174.673,0,1.629,1.226,1.945,3.445,6.723,0.053
7217,608,129,124.420,175.083,0,1.262,1.267,2.042,3.643,7.059,0.050
7218,608,130,122.644,175.386,0,2.332,1.454,2.734,5.816,13.602,0.021
7219,608,131,123.448,176.307,0,1.525,1.261,2.029,3.638,7.171,0.038
7220,608,132,122.288,175.391,0,1.986,1.402,2.580,5.430,12.687,0.034
7221,608,133,122.328,175.514,0,2.400,1.280,2.095,3.829,7.692,0.038
7222,608,134,121.994,175.614,0,2.299,1.448,2.668,5.528,12.551,0.021
7223,608,135,121.293,174.788,0,3.399,1.560,3.047,6.632,15.627,0.021
7224,608,136,122.628,174.318,0,3.307,1.343,2.311,4.472,9.537,0.033
7225,608,137,121.845,174.279,0,2.165,1.421,2.551,5.105,11.132,0.062
7226,608,138,120.985,173.708,0,2.440,1.356,2.368,4.681,10.251,0.034
7227,609,120,170.386,190.447,0,1.646,1.524,2.867,5.940,13.233,0.049
7228,609,121,170.658,192.314,0,1.548,1.387,2.416,4.705,10.038,0.100
7229,609,122,169.184,192.273,0,1.654,1.373,2.383,4.590,9.607,0.050
7230,609,123,169.396,192.672,0,1.723,1.320,2.188,4.009,7.977,0.036
7231,609,124,170.478,191.781,0,1.530,1.442,2.605,5.257,11.580,0.037
7232,609,125,171.012,192.519,0,1.107,1.412,2.555,5.221,11.741,0.049
7233,609,126,170.742,191.831,0,1.581,1.377,2.401,4.638,9.714,0.043
7234,609,127,170.625,192.613,0,1.608,1.290,2.079,3.667,6.957,0.029
7235,610,120,282.940,302.409,0,1.380,1.448,2.644,5.398,12.019,0.071
7236,610,121,282.696,302.710,0,1.642,1.348,2.276,4.233,8.493,0.076
7237,611,120,273.258,321.224,0,1.911,1.460,2.655,5.344,11.631,0.038
7238,611,121,273.386,321.496,0,1.749,1.457,2.636,5.271,11.396,0.037
7239,611,122,271.457,321.283,0,1.808,1.384,2.412,4.662,9.797,0.048
7240,611,123,271.420,321.275,0,1.651,1.410,2.463,4.722,9.737,0.052
7241,611,124,272.514,321.850,0,1.946,1.429,2.552,5.042,10.778,0.058
7242,611,125,272.320,320.387,0,1.865,1.320,2.192,4.006,7.901,0.024
7243,611,126,272.058,320.340,0,2.123,1.420,2.531,5.005,10.724,0.027
7244,611,127,271.838,320.567,0,1.836,1.376,2.362,4.476,9.172,0.052
7245,611,128,273.272,320.692,0,1.764,1.502,2.771,5.628,12.298,0.023
7246,612,120,303.235,337.373,0,1.592,1.513,2.880,6.094,13.967,0.053
7247,612,121,303.358,338.097,0,1.470,1.436,2.603,5.268,11.620,0.068
7248,612,122,303.711,338.117,0,1.487,1.571,3.112,6.875,16.437,0.020
7249,612,123,304.468,338.976,0,1.146,1.377,2.419,4.752,10.214,0.033
7250,612,124,303.858,339.776,0,1.801,1.407,2.547,5.180,11.528,0.064
7251,612,125,304.656,338.045,0,2.748,1.400,2.507,5.046,11.144,0.038
7252,612,126,304.772,338.670,0,3.951,1.399,2.466,4.836,10.313,0.018
7253,612,127,304.646,338.845,0,4.286,1.398,2.443,4.721,9.869,0.019
7254,612,128,305.467,338.025,0,4.736,1.421,2.523,4.953,10.515,0.018
7255,612,129,305.540,337.702,0,4.814,1.397,2.428,4.653,9.628,0.019
7256,612,130,305.634,337.048,0,3.803,1.448,2.631,5.302,11.568,0.019
7257,612,131,305.602,337.677,0,3.022,1.430,2.566,5.111,11.042,0.027
7258,612,132,306.059,337.586,0,3.638,1.403,2.496,4.951,10.703,0.052
7259,612,133,306.623,337.036,0,3.886,1.359,2.300,4.282,8.600,0.027
7260,612,134,306.858,336.536,0,4.155,1.329,2.214,4.049,7.972,0.020
7261,612,135,306.562,335.701,0,4.394,1.300,2.135,3.871,7.611,0.020
7262,612,136,306.195,336.335,0,4.017,1.421,2.518,4.948,10.566,0.018
7263,612,137,306.665,336.253,0,2.596,1.572,3.068,6.629,15.455,0.019
7264,612,138,306.433,335.997,0,2.212,1.533,2.941,6.270,14.450,0.022
7265,612,139,306.205,335.715,0,2.459,1.457,2.642,5.284,11.394,0.026
7266,612,140,308.055,336.282,0,3.780,1.388,2.421,4.684,9.853,0.042
7267,612,141,307.910,336.491,0,3.457,1.432,2.569,5.124,11.116,0.023
7268,612,142,307.631,337.461,0,4.359,1.382,2.395,4.597,9.584,0.016
7269,612,143,308.199,338.102,0,4.081,1.407,2.462,4.744,9.848,0.031
7270,612,144,308.658,338.469,0,3.243,1.333,2.244,4.187,8.498,0.044
7271,612,145,307.284,337.625,0,3.414,1.472,2.706,5.492,12.011,0.020
7272,612,146,306.170,337.428,0,2.599,1.293,2.119,3.825,7.464,0.033
7273,612,147,306.231,337.784,0,3.459,1.281,2.068,3.675,7.056,0.032
7274,612,148,305.860,338.660,0,4.298,1.268,2.047,3.660,7.137,0.026
7275,612,149,305.071,338.140,0,3.698,1.348,2.302,4.370,9.032,0.019
7276,612,150,305.799,338.084,0,3.530,1.349,2.285,4.268,8.614,0.039
7277,612,151,306.052,337.276,0,2.873,1.335,2.228,4.085,8.066,0.023
7278,612,152,307.246,337.639,0,3.191,1.407,2.460,4.738,9.846,0.033
7279,612,153,307.573,336.170,0,3.081,1.304,2.131,3.835,7.464,0.029
7280,612,154,307.484,336.099,0,2.708,1.367,2.319,4.309,8.594,0.027
7281,612,155,307.280,335.865,0,1.834,1.369,2.359,4.487,9.224,0.061
7282,612,156,306.753,335.958,0,2.672,1.420,2.525,4.958,10.513,0.031
7283,612,157,306.297,336.120,0,3.314,1.325,2.207,4.048,8.021,0.017
7284,612,158,306.529,336.505,0,3.623,1.329,2.207,4.012,7.827,0.025
7285,612,159,307.271,336.542,0,3.888,1.398,2.436,4.681,9.732,0.031
7286,612,160,307.188,336.714,0,3.766,1.401,2.437,4.659,9.588,0.022
7287,612,161,308.239,336.012,0,3.714,1.400,2.465,4.815,10.206,0.032
7288,612,162,308.139,335.762,0,3.373,1.375,2.349,4.402,8.860,0.021
7289,612,163,307.870,336.216,0,3.538,1.349,2.290,4.312,8.829,0.048
7290,612,164,307.647,336.326,0,3.754,1.350,2.285,4.265,8.607,0.041
7291,612,165,307.159,336.266,0,3.747,1.421,2.535,5.033,10.885,0.040
7292,612,166,306.691,337.159,0,4.199,1.427,2.560,5.119,11.156,0.019
7293,612,167,307.416,338.066,0,3.837,1.496,2.777,5.693,12.588,0.018
7294,612,168,307.650,338.127,0,4.012,1.428,2.558,5.077,10.911,0.019
7295,612,169,306.386,338.707,0,3.535,1.412,2.484,4.830,10.166,0.022
7296,612,170,306.573,340.173,0,4.304,1.290,2.090,3.705,7.050,0.024
7297,612,171,306.107,340.579,0,3.039,1.322,2.183,3.960,7.746,0.022
7298,612,172,306.003,340.795,0,4.091,1.386,2.429,4.741,10.087,0.020
7299,612,173,305.963,341.239,0,3.441,1.322,2.209,4.092,8.251,0.019
7300,612,174,305.571,339.956,0,2.780,1.462,2.684,5.478,12.138,0.022
7301,612,175,305.274,340.305,0,3.890,1.301,2.138,3.879,7.639,0.017
7302,612,176,305.674,339.914,0,3.725,1.373,2.381,4.589,9.628,0.015
7303,612,177,306.922,340.462,0,3.840,1.398,2.476,4.901,10.604,0.019
7304,612,178,307.558,340.155,0,4.894,1.414,2.512,4.967,10.692,0.016
7305,612,179,306.546,340.540,0,3.897,1.450,2.622,5.262,11.459,0.017
7306,612,180,305.582,341.014,0,3.838,1.388,2.447,4.816,10.349,0.016
7307,612,181,305.727,340.156,0,2.480,1.302,2.160,4.006,8.179,0.033
7308,612,182,304.669,339.050,0,1.352,1.442,2.608,5.223,11.305,0.059
7309,612,183,305.538,337.391,0,1.629,1.378,2.369,4.492,9.217,0.069
7310,613,121,103.256,199.253,0,1.723,1.402,2.482,4.870,10.364,0.047
7311,613,122,103.469,199.493,0,1.512,1.428,2.598,5.331,12.031,0.079
7312,613,123,102.800,199.178,0,1.320,1.424,2.641,5.595,13.139,0.053
7313,613,124,102.786,199.507,0,1.392,1.324,2.288,4.483,9.756,0.057
7314,613,125,103.505,198.548,0,1.395,1.542,2.970,6.357,14.714,0.028
7315,613,126,104.682,197.271,0,1.031,1.369,2.347,4.455,9.179,0.062
7316,613,127,105.072,197.330,0,1.269,1.387,2.489,5.065,11.391,0.045
7317,613,128,104.628,198.999,0,1.247,1.323,2.225,4.165,8.514,0.061
7318,613,129,104.289,201.081,0,1.517,1.333,2.266,4.288,8.858,0.054
7319,613,130,104.403,203.179,0,1.460,1.345,2.317,4.461,9.402,0.062
7320,613,131,104.599,202.006,0,1.685,1.392,2.425,4.680,9.800,0.056
7321,613,132,106.683,202.518,0,1.744,1.560,2.977,6.245,14.061,0.030
7322,613,133,106.526,203.503,0,2.098,1.613,3.186,6.921,16.126,0.019
7323,613,134,105.900,203.222,0,2.106,1.360,2.378,4.664,10.043,0.043
7324,613,135,106.904,203.347,0,2.385,1.467,2.705,5.554,12.386,0.032
7325,613,136,108.809,203.606,0,2.593,1.413,2.517,4.986,10.734,0.044
7326,613,137,106.738,202.652,0,2.178,1.447,2.624,5.267,11.425,0.068
7327,613,138,104.963,201.936,0,1.578,1.406,2.523,5.011,10.740,0.044
7328,614,121,369.034,394.280,0,1.284,1.353,2.325,4.496,9.600,0.074
7329,614,122,369.428,390.675,0,1.416,1.425,2.533,4.996,10.692,0.077
7330,614,123,369.431,390.514,0,1.426,1.432,2.532,4.914,10.262,0.064
7331,614,124,369.836,390.922,0,1.403,1.507,2.881,6.166,14.362,0.030
7332,614,125,369.402,391.421,0,1.809,1.388,2.409,4.621,9.611,0.039
7333,614,126,369.829,391.933,0,2.170,1.372,2.380,4.578,9.570,0.032
7334,614,127,369.736,391.625,0,1.749,1.439,2.614,5.286,11.623,0.052
7335,614,128,369.783,391.533,0,1.781,1.294,2.106,3.752,7.162,0.076
7336,614,129,370.143,391.453,0,1.832,1.310,2.159,3.896,7.554,0.028
7337,615,122,65.527,123.240,0,1.480,1.355,2.265,4.141,8.129,0.068
7338,615,123,65.474,123.574,0,1.287,1.361,2.342,4.444,9.112,0.056
7339,616,122,68.006,182.361,0,1.023,1.339,2.305,4.457,9.475,0.038
7340,616,123,67.342,182.580,0,1.061,1.210,1.899,3.349,6.574,0.054
7341,617,122,190.601,187.528,0,1.313,1.538,3.007,6.567,15.553,0.024
7342,617,123,189.808,187.508,0,0.952,1.314,2.230,4.235,8.835,0.035
7343,618,122,187.663,290.040,0,1.399,1.506,2.865,6.062,13.883,0.029
7344,618,123,186.902,290.722,0,1.238,1.313,2.186,4.009,7.939,0.068
7345,619,122,331.363,343.008,0,1.211,1.338,2.260,4.204,8.432,0.063
7346,619,123,331.879,342.702,0,1.654,1.362,2.408,4.813,10.623,0.055
7347,619,124,332.944,341.814,0,1.835,1.413,2.555,5.167,11.416,0.068
7348,619,125,332.926,341.552,0,2.306,1.308,2.159,3.933,7.762,0.062
7349,619,126,332.822,340.591,0,1.437,1.410,2.494,4.916,10.568,0.031
7350,619,127,332.497,340.587,0,1.214,1.256,1.999,3.498,6.613,0.031
7351,619,128,333.023,340.093,0,1.271,1.364,2.420,4.815,10.481,0.040
7352,619,129,333.577,339.600,0,1.877,1.391,2.406,4.574,9.356,0.054
7353,619,130,333.182,339.920,0,1.921,1.368,2.388,4.663,9.955,0.038
7354,619,131,333.144,340.225,0,2.139,1.380,2.368,4.462,9.045,0.067
7355,619,132,332.685,339.455,0,1.844,1.247,1.967,3.423,6.478,0.028
7356,619,133,332.147,339.249,0,1.437,1.420,2.506,4.900,10.394,0.102
7357,619,134,331.750,337.783,0,1.494,1.601,3.214,7.165,17.207,0.019
7358,620,122,332.882,401.490,0,1.275,1.382,2.429,4.764,10.192,0.059
7359,620,123,333.346,401.390,0,0.981,1.179,1.779,2.958,5.361,0.052
7360,621,123,36.822,37.432,0,1.234,1.322,2.245,4.266,8.898,0.070
7361,621,124,36.283,37.194,0,1.219,1.510,2.860,5.996,13.559,0.026
7362,622,123,18.479,52.139,0,1.022,1.299,2.147,3.903,7.649,0.054
7363,622,124,18.556,52.700,0,1.058,1.358,2.341,4.473,9.279,0.032
7364,622,125,18.510,52.532,0,1.070,1.358,2.355,4.591,9.850,0.048
7365,622,126,17.934,51.677,0,1.553,1.334,2.269,4.306,8.932,0.047
7366,622,127,16.704,52.650,0,1.569,1.352,2.292,4.285,8.664,0.040
7367,623,123,83.855,68.538,0,1.475,1.308,2.149,3.866,7.469,0.031
7368,623,124,83.203,68.451,0,1.525,1.378,2.355,4.420,8.941,0.046
7369,624,123,315.732,324.334,0,1.672,1.357,2.298,4.271,8.539,0.046
7370,624,124,315.885,324.908,0,1.854,1.291,2.137,3.919,7.802,0.035
7371,624,125,315.483,324.644,0,1.424,1.246,1.945,3.320,6.098,0.019
7372,624,126,316.017,325.259,0,1.741,1.399,2.481,4.896,10.513,0.031
7373,624,127,316.483,325.854,0,2.360,1.368,2.369,4.553,9.517,0.045
7374,624,128,316.868,327.266,0,1.745,1.317,2.212,4.132,8.412,0.101
7375,624,129,317.775,326.911,0,1.670,1.411,2.501,4.909,10.427,0.051
7376,624,130,317.981,326.536,0,1.742,1.330,2.217,4.069,8.066,0.022
7377,624,131,318.841,326.919,0,1.661,1.453,2.631,5.288,11.539,0.089
7378,624,132,319.318,326.020,0,2.115,1.499,2.774,5.655,12.417,0.025
7379,624,133,319.253,326.012,0,1.911,1.415,2.522,4.998,10.772,0.073
7380,624,134,318.977,326.437,0,1.713,1.381,2.423,4.745,10.139,0.071
7381,624,135,319.028,326.257,0,2.144,1.467,2.720,5.624,12.661,0.044
7382,624,136,319.545,326.205,0,2.118,1.398,2.485,4.924,10.638,0.058
7383,624,137,319.333,326.008,0,2.860,1.485,2.741,5.604,12.389,0.020
7384,624,138,319.285,326.681,0,1.979,1.330,2.227,4.138,8.372,0.031
7385,624,139,319.449,326.625,0,1.947,1.531,2.875,5.934,13.141,0.024
7386,624,140,318.990,326.547,0,1.896,1.506,2.798,5.711,12.502,0.041
7387,624,141,319.916,326.427,0,1.934,1.445,2.597,5.147,11.000,0.046
7388,625,124,66.092,137.913,0,1.660,1.505,2.829,5.921,13.472,0.024
7389,625,125,65.970,138.465,0,1.905,1.390,2.431,4.697,9.803,0.055
7390,625,126,65.177,138.112,0,1.166,1.429,2.583,5.183,11.270,0.090
7391,626,124,159.501,277.551,0,1.213,1.311,2.155,3.884,7.522,0.050
7392,626,125,158.700,277.667,0,1.537,1.411,2.497,4.903,10.452,0.056
7393,626,126,159.630,277.816,0,1.229,1.366,2.377,4.594,9.652,0.062
7394,627,124,282.663,303.093,0,1.522,1.489,2.756,5.644,12.495,0.039
7395,627,125,283.379,301.317,0,1.215,1.282,2.112,3.836,7.544,0.024
7396,627,126,282.968,300.985,0,1.160,1.441,2.611,5.214,11.202,0.080
7397,627,127,282.660,299.424,0,1.440,1.230,1.951,3.450,6.712,0.022
7398,628,124,288.385,384.551,0,1.180,1.406,2.486,4.898,10.521,0.053
7399,628,125,288.246,380.117,0,1.819,1.466,2.728,5.643,12.655,0.021
7400,628,126,287.588,380.303,0,1.770,1.441,2.653,5.487,12.416,0.022
7401,628,127,288.268,379.639,0,1.992,1.330,2.217,4.066,8.060,0.049
7402,628,128,288.822,379.898,0,1.874,1.336,2.299,4.429,9.349,0.056
7403,628,129,288.955,380.661,0,1.361,1.408,2.487,4.862,10.277,0.053
7404,629,124,307.539,387.506,0,1.288,1.338,2.239,4.136,8.279,0.057
7405,629,125,307.756,387.198,0,1.213,1.454,2.699,5.601,12.648,0.065
7406,630,125,76.994,163.810,0,1.027,1.266,2.078,3.804,7.620,0.035
7407,630,126,78.355,162.535,0,1.149,1.398,2.455,4.769,10.018,0.098
7408,630,127,78.732,164.545,0,1.202,1.450,2.679,5.542,12.497,0.039
7409,631,126,73.550,82.631,0,1.661,1.347,2.296,4.334,8.878,0.056
7410,631,127,73.857,81.488,0,1.242,1.358,2.317,4.358,8.857,0.042
7411,631,128,74.229,80.374,0,1.654,1.348,2.264,4.178,8.303,0.089
7412,631,129,73.884,79.943,0,1.414,1.445,2.633,5.318,11.625,0.068
7413,631,130,73.981,80.062,0,1.500,1.403,2.523,5.052,10.990,0.081
7414,631,131,73.979,80.855,0,1.576,1.404,2.503,4.979,10.818,0.079
7415,632,126,177.272,269.505,0,1.018,1.296,2.166,4.036,8.235,0.034
7416,632,127,176.976,269.277,0,1.574,1.384,2.396,4.568,9.396,0.037
7417,632,128,173.977,267.536,0,1.486,1.386,2.438,4.796,10.338,0.055
7418,633,126,369.124,376.064,0,1.056,1.407,2.544,5.142,11.338,0.076
7419,633,127,369.520,375.647,0,1.343,1.318,2.206,4.114,8.405,0.029
7420,633,128,370.392,375.374,0,1.421,1.353,2.298,4.305,8.719,0.065
7421,633,129,369.670,375.910,0,1.619,1.304,2.157,3.929,7.729,0.053
7422,633,130,369.599,375.508,0,1.386,1.321,2.192,4.003,7.888,0.072
7423,633,131,369.414,375.333,0,0.998,1.247,1.973,3.438,6.495,0.024
7424,633,132,369.498,375.418,0,1.348,1.308,2.167,3.991,8.027,0.064
7425,634,126,335.489,395.656,0,1.302,1.183,1.761,2.867,5.061,0.034
7426,634,127,334.526,395.250,0,1.151,1.341,2.363,4.685,10.178,0.043
7427,634,128,335.067,395.377,0,0.866,1.286,2.261,4.603,10.516,0.024
7428,634,129,333.728,394.899,0,1.507,1.317,2.216,4.151,8.497,0.058
7429,634,130,332.613,393.725,0,1.494,1.470,2.764,5.833,13.433,0.056
7430,634,131,331.231,394.076,0,1.122,1.343,2.305,4.393,9.115,0.060
7431,634,132,330.654,393.707,0,1.830,1.284,2.075,3.670,6.961,0.030
7432,634,133,329.393,393.461,0,1.345,1.441,2.628,5.365,11.963,0.079
7433,635,126,388.149,444.723,0,0.838,1.058,1.541,2.473,4.304,0.018
7434,635,127,388.066,446.231,0,0.601,1.020,1.481,2.384,4.197,0.019
7435,636,127,188.957,186.025,0,1.568,1.444,2.673,5.534,12.471,0.056
7436,636,128,188.439,186.331,0,1.567,1.194,1.833,3.102,5.724,0.032
7437,636,129,187.421,186.384,0,2.234,1.394,2.423,4.653,9.667,0.054
7438,636,130,186.958,186.057,0,1.471,1.394,2.487,4.930,10.596,0.083
7439,637,127,269.402,351.748,0,1.706,1.479,2.713,5.523,12.190,0.052
7440,637,128,269.356,350.763,0,1.730,1.378,2.397,4.629,9.708,0.053
7441,637,129,269.172,350.265,0,1.491,1.412,2.497,4.912,10.522,0.060
7442,637,130,269.744,351.588,0,2.064,1.426,2.564,5.140,11.223,0.035
7443,638,127,299.163,369.967,0,1.501,1.539,2.961,6.328,14.616,0.020
7444,638,128,300.399,367.912,0,1.486,1.417,2.539,5.071,11.027,0.041
7445,639,127,378.580,394.009,0,1.854,1.299,2.118,3.794,7.322,0.061
7446,639,128,377.207,394.349,0,1.689,1.308,2.168,3.975,7.919,0.093
7447,639,129,377.832,394.203,0,1.658,1.312,2.173,3.995,7.996,0.051
7448,640,127,367.878,431.046,0,1.555,1.430,2.729,5.914,14.025,0.051
7449,640,128,368.267,432.359,0,1.732,1.316,2.206,4.152,8.621,0.101
7450,640,129,368.870,431.919,0,1.745,1.468,2.724,5.617,12.526,0.042
