 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
16899,1276,171,142.318,116.761,0,1.317,1.379,2.396,4.609,9.605,0.058
16900,1276,172,143.293,116.356,0,1.520,1.364,2.322,4.348,8.787,0.080
16901,1276,173,143.689,115.681,0,1.326,1.350,2.282,4.255,8.571,0.068
16902,1276,174,142.790,114.927,0,1.588,1.356,2.300,4.297,8.669,0.078
16903,1276,175,142.938,114.959,0,1.755,1.421,2.546,5.080,11.031,0.053
16904,1277,172,346.718,56.622,0,1.876,1.488,2.748,5.619,12.417,0.015
16905,1277,173,347.514,56.778,0,1.781,1.350,2.309,4.405,9.205,0.098
16906,1277,174,347.599,57.804,0,2.530,1.400,2.455,4.770,10.059,0.045
16907,1277,175,348.260,57.375,0,2.063,1.356,2.338,4.509,9.531,0.071
16908,1277,176,349.298,55.872,0,1.888,1.289,2.145,4.011,8.282,0.046
16909,1277,177,349.744,56.949,0,1.785,1.475,2.705,5.487,12.034,0.044
16910,1277,178,349.862,57.406,0,2.768,1.384,2.392,4.544,9.291,0.032
16911,1277,179,349.541,57.765,0,3.260,1.325,2.181,3.908,7.467,0.011
16912,1277,180,349.865,57.912,0,2.806,1.411,2.480,4.807,10.051,0.036
16913,1277,181,350.187,57.969,0,3.020,1.368,2.394,4.689,10.045,0.020
16914,1277,182,350.350,58.196,0,3.064,1.458,2.631,5.243,11.287,0.024
16915,1277,183,351.149,57.882,0,2.623,1.504,2.855,6.047,13.899,0.021
16916,1277,184,351.222,57.922,0,2.582,1.518,2.892,6.145,14.171,0.022
16917,1277,185,349.414,58.098,0,1.362,1.354,2.322,4.414,9.100,0.068
16918,1277,186,352.806,55.622,0,2.169,1.335,2.246,4.170,8.372,0.049
16919,1277,187,352.950,55.680,0,2.385,1.343,2.299,4.390,9.156,0.037
16920,1277,188,351.904,56.291,0,2.163,1.534,2.952,6.310,14.577,0.017
16921,1277,189,351.528,56.132,0,2.971,1.586,3.105,6.724,15.687,0.011
16922,1277,190,352.260,55.960,0,3.101,1.528,2.928,6.244,14.428,0.024
16923,1277,191,348.817,56.700,0,2.666,1.402,2.524,5.137,11.541,0.023
16924,1277,192,350.769,56.726,0,2.781,1.624,3.251,7.198,17.151,0.011
16925,1278,172,546.604,88.053,0,2.426,1.465,2.740,5.768,13.300,0.033
16926,1278,173,545.669,88.970,0,2.216,1.332,2.239,4.167,8.424,0.039
16927,1278,174,546.850,88.797,0,1.483,1.294,2.208,4.296,9.330,0.062
16928,1278,175,548.215,89.082,0,2.364,1.320,2.208,4.078,8.158,0.044
16929,1278,176,549.660,88.545,0,2.300,1.354,2.279,4.221,8.444,0.047
16930,1278,177,550.637,87.847,0,2.109,1.279,2.091,3.810,7.620,0.037
16931,1278,178,550.618,88.158,0,2.948,1.320,2.205,4.066,8.126,0.017
16932,1278,179,551.859,87.638,0,2.762,1.427,2.556,5.076,10.915,0.016
16933,1278,180,551.345,87.739,0,2.261,1.409,2.506,4.945,10.578,0.036
16934,1278,181,549.824,87.587,0,2.141,1.341,2.295,4.379,9.136,0.056
16935,1278,182,551.452,87.521,0,2.153,1.433,2.601,5.262,11.596,0.040
16936,1278,183,552.680,86.865,0,3.354,1.519,2.860,5.968,13.468,0.036
16937,1278,184,552.713,87.124,0,4.185,1.402,2.455,4.753,9.960,0.012
16938,1278,185,553.147,87.335,0,4.451,1.423,2.520,4.917,10.343,0.011
16939,1278,186,553.586,87.139,0,4.160,1.427,2.530,4.941,10.410,0.011
16940,1278,187,554.465,86.827,0,3.768,1.515,2.852,5.952,13.442,0.015
16941,1278,188,554.483,86.119,0,3.767,1.526,2.877,6.002,13.518,0.017
16942,1278,189,553.820,86.105,0,3.529,1.503,2.819,5.873,13.254,0.017
16943,1278,190,553.240,85.692,0,3.536,1.537,2.914,6.109,13.816,0.011
16944,1278,191,553.335,85.239,0,3.887,1.462,2.651,5.312,11.507,0.011
16945,1278,192,552.025,85.776,0,3.209,1.427,2.568,5.157,11.299,0.019
16946,1278,193,553.686,86.690,0,3.453,1.507,2.793,5.700,12.528,0.011
16947,1278,194,552.927,87.389,0,3.275,1.436,2.625,5.395,12.147,0.016
16948,1278,195,551.661,87.826,0,2.624,1.358,2.293,4.253,8.490,0.035
16949,1278,196,550.737,87.705,0,1.545,1.304,2.152,3.922,7.738,0.068
16950,1279,172,408.797,96.580,0,1.585,1.281,2.065,3.675,7.105,0.076
16951,1279,173,409.239,97.333,0,1.905,1.399,2.438,4.690,9.755,0.104
16952,1279,174,409.734,96.851,0,2.255,1.397,2.436,4.699,9.837,0.052
16953,1280,172,584.180,146.408,0,1.584,1.383,2.378,4.493,9.143,0.077
16954,1280,173,583.611,146.862,0,2.032,1.399,2.429,4.633,9.505,0.082
16955,1280,174,583.136,146.712,0,1.650,1.416,2.517,4.952,10.543,0.065
16956,1280,175,583.483,146.609,0,1.670,1.490,2.773,5.724,12.786,0.022
16957,1280,176,583.649,147.499,0,1.751,1.342,2.258,4.184,8.379,0.091
16958,1280,177,584.080,147.043,0,1.767,1.460,2.646,5.280,11.329,0.055
16959,1280,178,583.483,147.095,0,1.694,1.468,2.685,5.425,11.832,0.041
16960,1280,179,584.578,146.913,0,1.487,1.471,2.695,5.465,11.981,0.035
16961,1280,180,583.555,146.823,0,2.447,1.407,2.471,4.801,10.106,0.033
16962,1280,181,583.025,146.836,0,1.878,1.399,2.465,4.831,10.296,0.074
16963,1280,182,582.938,146.795,0,2.245,1.445,2.620,5.257,11.404,0.038
16964,1280,183,582.649,146.521,0,1.920,1.397,2.458,4.820,10.315,0.062
16965,1281,173,487.743,51.811,0,1.376,1.334,2.214,4.015,7.800,0.063
16966,1281,174,487.713,52.725,0,1.450,1.307,2.135,3.818,7.337,0.054
16967,1282,173,573.473,51.351,0,1.634,1.395,2.444,4.754,10.055,0.052
16968,1282,174,574.689,52.134,0,1.846,1.327,2.205,4.025,7.907,0.073
16969,1283,173,591.046,58.194,0,1.229,1.329,2.259,4.284,8.875,0.050
16970,1283,174,591.386,58.418,0,1.394,1.312,2.167,3.957,7.846,0.049
16971,1283,175,590.804,59.051,0,1.195,1.332,2.269,4.287,8.804,0.033
16972,1284,173,324.157,74.473,0,1.809,1.437,2.571,5.124,11.129,0.073
16973,1284,174,324.323,74.115,0,1.967,1.414,2.516,4.982,10.741,0.067
16974,1284,175,323.625,73.525,0,2.187,1.461,2.640,5.274,11.406,0.027
16975,1285,173,565.893,102.838,0,1.375,1.331,2.256,4.240,8.657,0.066
16976,1285,174,565.862,102.113,0,1.980,1.364,2.338,4.422,9.054,0.077
16977,1286,174,494.410,53.591,0,1.907,1.332,2.235,4.148,8.362,0.071
16978,1286,175,492.697,53.521,0,1.582,1.294,2.102,3.746,7.189,0.043
16979,1286,176,492.310,53.572,0,1.693,1.253,1.998,3.499,6.617,0.037
16980,1286,177,494.010,53.582,0,1.820,1.416,2.499,4.867,10.240,0.070
16981,1286,178,495.269,51.551,0,1.194,1.317,2.197,4.032,7.990,0.023
16982,1286,179,495.663,51.518,0,1.740,1.332,2.210,4.027,7.904,0.047
16983,1286,180,495.530,51.135,0,1.941,1.542,2.976,6.380,14.793,0.013
16984,1286,181,495.840,50.906,0,1.746,1.415,2.538,5.081,11.094,0.059
16985,1286,182,495.619,51.734,0,1.434,1.367,2.326,4.368,8.879,0.068
16986,1286,183,495.012,51.681,0,1.559,1.410,2.492,4.889,10.434,0.063
16987,1286,184,493.476,50.687,0,2.345,1.357,2.282,4.207,8.335,0.087
16988,1286,185,493.275,51.263,0,1.681,1.352,2.304,4.350,8.929,0.055
16989,1286,186,492.815,52.819,0,1.568,1.384,2.405,4.649,9.795,0.109
16990,1286,187,492.697,52.280,0,1.358,1.355,2.321,4.402,9.058,0.046
16991,1286,188,492.065,52.668,0,1.521,1.334,2.247,4.181,8.432,0.073
16992,1286,189,491.602,52.087,0,1.678,1.352,2.304,4.352,8.933,0.063
16993,1287,174,563.312,78.753,0,1.295,1.280,2.077,3.736,7.330,0.027
16994,1287,175,563.551,80.202,0,1.782,1.265,2.001,3.455,6.406,0.027
16995,1287,176,562.927,80.919,0,1.322,1.376,2.437,4.814,10.336,0.019
16996,1287,177,563.213,80.670,0,1.208,1.244,1.962,3.423,6.501,0.034
16997,1287,178,563.571,81.286,0,1.250,1.198,1.816,3.021,5.444,0.025
16998,1287,179,563.650,81.164,0,1.397,1.272,2.066,3.733,7.374,0.033
16999,1288,174,132.178,119.193,0,1.509,1.408,2.458,4.730,9.831,0.085
17000,1288,175,132.531,116.937,0,1.738,1.461,2.640,5.249,11.237,0.038
17001,1289,174,131.946,198.203,0,1.664,1.474,2.706,5.486,12.012,0.026
17002,1289,175,132.733,197.711,0,1.477,1.367,2.368,4.564,9.592,0.076
17003,1290,174,273.950,240.341,0,1.407,1.442,2.633,5.346,11.776,0.037
17004,1290,175,273.449,240.666,0,2.137,1.366,2.348,4.470,9.243,0.060
17005,1290,176,273.796,239.974,0,1.567,1.427,2.575,5.193,11.424,0.049
17006,1290,177,273.455,239.563,0,1.612,1.448,2.596,5.125,10.883,0.066
17007,1290,178,273.988,239.814,0,1.651,1.304,2.146,3.893,7.635,0.068
17008,1290,179,273.684,241.251,0,1.884,1.396,2.449,4.765,10.072,0.052
17009,1290,180,273.071,241.931,0,2.496,1.428,2.586,5.217,11.442,0.033
17010,1290,181,272.357,241.933,0,1.918,1.364,2.341,4.461,9.249,0.056
17011,1290,182,271.656,242.208,0,1.591,1.224,1.907,3.281,6.150,0.015
17012,1290,183,271.405,242.363,0,1.784,1.344,2.258,4.167,8.282,0.070
17013,1290,184,272.091,242.600,0,1.771,1.314,2.178,4.000,7.999,0.059
17014,1290,185,271.527,243.623,0,1.554,1.404,2.448,4.686,9.636,0.068
17015,1290,186,272.164,243.754,0,1.374,1.318,2.187,4.018,8.017,0.071
17016,1290,187,271.881,244.228,0,1.760,1.398,2.441,4.722,9.908,0.095
17017,1290,188,271.984,243.658,0,1.611,1.352,2.342,4.524,9.552,0.079
17018,1290,189,271.196,243.317,0,1.743,1.395,2.461,4.833,10.342,0.074
17019,1290,190,272.180,243.471,0,1.758,1.298,2.151,3.960,7.960,0.038
17020,1291,175,517.925,53.640,0,1.578,1.305,2.162,3.958,7.845,0.053
17021,1291,176,516.715,53.926,0,1.846,1.504,2.813,5.816,12.960,0.021
17022,1291,177,516.283,54.376,0,2.117,1.374,2.353,4.421,8.931,0.048
17023,1291,178,518.124,54.418,0,2.092,1.296,2.115,3.803,7.403,0.030
17024,1291,179,517.872,55.008,0,1.496,1.400,2.475,4.884,10.510,0.073
17025,1291,180,518.446,55.551,0,2.165,1.381,2.393,4.598,9.586,0.049
17026,1291,181,519.439,56.311,0,1.785,1.291,2.093,3.740,7.245,0.020
17027,1291,182,519.733,56.286,0,1.634,1.432,2.593,5.239,11.538,0.040
17028,1291,183,519.966,55.981,0,1.519,1.342,2.297,4.367,9.030,0.091
17029,1291,184,519.305,56.247,0,2.049,1.307,2.138,3.843,7.449,0.048
17030,1291,185,518.909,56.816,0,2.307,1.383,2.406,4.644,9.727,0.067
17031,1291,186,517.151,56.533,0,1.516,1.330,2.201,4.015,7.928,0.070
17032,1291,187,517.012,55.792,0,1.921,1.458,2.662,5.352,11.578,0.052
17033,1291,188,516.486,55.096,0,1.662,1.478,2.716,5.512,12.061,0.039
17034,1291,189,515.916,54.732,0,1.606,1.425,2.567,5.145,11.213,0.063
17035,1291,190,515.992,56.246,0,2.137,1.476,2.718,5.550,12.281,0.048
17036,1291,191,515.801,56.669,0,1.575,1.286,2.109,3.868,7.814,0.064
17037,1291,192,515.267,56.802,0,1.578,1.339,2.257,4.215,8.561,0.055
17038,1291,193,515.310,57.159,0,1.787,1.318,2.181,3.978,7.842,0.052
17039,1291,194,514.287,57.493,0,2.125,1.417,2.545,5.100,11.134,0.070
17040,1291,195,513.528,56.382,0,1.343,1.105,1.561,2.401,4.003,0.012
17041,1291,196,513.764,55.649,0,1.784,1.334,2.228,4.080,8.027,0.059
17042,1292,175,393.366,57.337,0,1.513,1.388,2.409,4.650,9.788,0.081
17043,1292,176,393.564,57.658,0,1.618,1.343,2.231,4.048,7.862,0.063
17044,1292,177,393.246,57.680,0,1.773,1.337,2.260,4.223,8.558,0.063
17045,1292,178,392.488,57.988,0,1.568,1.412,2.531,5.055,10.995,0.052
17046,1293,175,515.672,62.298,0,1.355,1.339,2.248,4.186,8.496,0.048
17047,1293,176,515.694,62.381,0,1.307,1.290,2.195,4.263,9.249,0.033
17048,1293,177,515.289,62.081,0,1.227,1.240,1.989,3.574,7.085,0.036
17049,1294,175,472.377,64.786,0,2.131,1.310,2.168,3.967,7.878,0.070
17050,1294,176,472.547,64.325,0,1.778,1.283,2.093,3.787,7.469,0.048
17051,1294,177,473.748,63.919,0,2.656,1.544,2.972,6.328,14.496,0.018
17052,1294,178,473.800,64.326,0,1.876,1.517,2.888,6.093,13.866,0.030
17053,1294,179,475.489,62.683,0,2.567,1.595,3.112,6.670,15.308,0.016
17054,1294,180,475.458,62.624,0,2.615,1.509,2.815,5.789,12.812,0.016
17055,1294,181,474.680,62.734,0,2.701,1.555,2.994,6.375,14.624,0.014
17056,1294,182,474.515,63.338,0,3.075,1.582,3.080,6.618,15.284,0.012
17057,1294,183,474.616,62.590,0,3.235,1.504,2.801,5.765,12.798,0.034
17058,1294,184,474.685,62.604,0,3.854,1.474,2.692,5.419,11.751,0.018
17059,1294,185,474.360,62.593,0,3.124,1.520,2.893,6.122,14.044,0.011
17060,1294,186,475.143,62.652,0,3.035,1.495,2.787,5.781,13.038,0.014
17061,1294,187,474.354,62.404,0,3.364,1.313,2.165,3.942,7.786,0.016
17062,1294,188,473.618,62.521,0,4.735,1.324,2.182,3.930,7.585,0.011
17063,1294,189,473.180,62.630,0,3.562,1.439,2.585,5.145,11.105,0.025
17064,1294,190,474.214,62.787,0,3.215,1.476,2.698,5.438,11.808,0.028
17065,1294,191,474.113,62.833,0,2.854,1.577,3.066,6.591,15.279,0.012
17066,1294,192,471.760,62.623,0,2.675,1.442,2.628,5.353,11.902,0.024
17067,1294,193,471.616,63.275,0,2.856,1.604,3.175,6.939,16.306,0.014
17068,1294,194,471.687,63.462,0,2.596,1.560,3.060,6.684,15.796,0.014
17069,1294,195,471.581,62.548,0,2.992,1.546,3.023,6.627,15.803,0.011
17070,1294,196,471.548,62.215,0,2.773,1.395,2.486,4.972,10.903,0.014
17071,1295,175,318.172,74.646,0,1.278,1.335,2.300,4.481,9.647,0.043
17072,1295,176,318.506,73.185,0,1.503,1.428,2.592,5.253,11.601,0.046
17073,1295,177,319.601,71.719,0,1.454,1.495,2.813,5.894,13.420,0.017
17074,1295,178,319.798,72.514,0,1.972,1.522,2.898,6.127,13.998,0.028
17075,1296,175,577.659,76.477,0,1.527,1.353,2.333,4.489,9.446,0.087
17076,1296,176,577.614,76.638,0,1.198,1.279,2.089,3.815,7.680,0.025
17077,1296,177,577.453,76.176,0,1.318,1.315,2.174,3.948,7.721,0.052
17078,1297,175,488.296,98.913,0,1.827,1.545,2.941,6.157,13.818,0.013
17079,1297,176,488.144,99.330,0,1.968,1.686,3.476,7.846,18.866,0.011
17080,1298,175,317.171,168.240,0,1.472,1.393,2.457,4.836,10.382,0.056
17081,1298,176,315.213,169.517,0,1.784,1.375,2.399,4.650,9.801,0.086
17082,1298,177,316.418,168.688,0,1.154,1.268,2.086,3.837,7.750,0.036
17083,1299,176,554.569,47.671,0,2.000,1.376,2.341,4.351,8.650,0.074
17084,1299,177,555.677,47.209,0,1.626,1.380,2.404,4.653,9.808,0.091
17085,1299,178,556.096,48.499,0,1.824,1.382,2.427,4.741,10.069,0.056
17086,1299,179,555.650,48.120,0,1.459,1.375,2.366,4.498,9.260,0.064
17087,1299,180,555.635,47.638,0,1.616,1.402,2.459,4.763,9.979,0.075
17088,1299,181,555.493,47.203,0,1.644,1.386,2.441,4.786,10.224,0.079
17089,1299,182,554.569,47.445,0,1.938,1.360,2.301,4.280,8.595,0.072
17090,1300,176,406.405,53.427,0,1.306,1.312,2.177,3.996,7.975,0.035
17091,1300,177,406.668,52.550,0,1.136,1.291,2.130,3.917,7.903,0.031
17092,1300,178,406.835,52.514,0,1.516,1.295,2.113,3.787,7.322,0.040
17093,1300,179,406.573,52.382,0,1.224,1.343,2.292,4.355,9.044,0.048
17094,1301,176,480.871,68.227,0,3.142,1.535,2.954,6.315,14.587,0.016
17095,1301,177,479.757,68.613,0,1.986,1.566,3.041,6.540,15.180,0.034
17096,1301,178,479.710,68.782,0,1.835,1.460,2.665,5.412,11.954,0.039
17097,1301,179,478.600,70.434,0,1.654,1.404,2.507,4.991,10.813,0.075
17098,1301,180,477.530,70.321,0,1.317,1.188,1.820,3.078,5.673,0.019
17099,1301,181,477.846,70.429,0,1.671,1.310,2.243,4.346,9.337,0.043
17100,1301,182,478.817,70.416,0,2.085,1.677,3.448,7.796,18.842,0.013
17101,1302,176,453.744,78.382,0,1.565,1.395,2.464,4.865,10.499,0.062
17102,1302,177,454.762,78.244,0,1.539,1.386,2.410,4.625,9.591,0.067
17103,1302,178,455.456,77.837,0,1.270,1.302,2.112,3.757,7.191,0.028
17104,1302,179,455.253,77.302,0,1.385,1.275,2.064,3.697,7.205,0.033
17105,1302,180,454.074,76.993,0,1.475,1.453,2.649,5.356,11.733,0.064
17106,1302,181,454.653,76.801,0,1.372,1.304,2.156,3.947,7.862,0.068
17107,1303,176,482.239,93.145,0,1.418,1.397,2.573,5.472,13.008,0.035
17108,1303,177,481.588,93.238,0,1.331,1.288,2.180,4.191,8.954,0.053
17109,1303,178,481.676,93.161,0,1.250,1.382,2.469,4.967,10.955,0.041
17110,1304,176,408.895,96.152,0,1.652,1.468,2.687,5.451,11.975,0.029
17111,1304,177,410.321,95.265,0,1.731,1.386,2.430,4.750,10.134,0.091
17112,1304,178,411.512,94.764,0,2.168,1.398,2.455,4.773,10.071,0.049
17113,1304,179,411.255,96.030,0,2.127,1.431,2.550,5.023,10.690,0.039
17114,1304,180,410.510,96.408,0,1.854,1.312,2.184,4.032,8.109,0.077
17115,1304,181,409.201,96.677,0,1.406,1.297,2.156,3.995,8.115,0.063
17116,1304,182,409.189,95.883,0,1.543,1.356,2.298,4.281,8.586,0.075
17117,1304,183,409.580,96.177,0,1.491,1.444,2.590,5.127,10.946,0.054
17118,1304,184,408.969,96.680,0,1.597,1.351,2.316,4.419,9.205,0.056
17119,1304,185,408.219,97.267,0,1.508,1.380,2.421,4.728,10.063,0.076
17120,1304,186,408.727,97.124,0,1.520,1.380,2.385,4.550,9.398,0.096
17121,1305,177,590.864,57.003,0,1.358,1.426,2.573,5.157,11.237,0.018
17122,1305,178,590.629,56.449,0,1.345,1.380,2.395,4.613,9.667,0.048
17123,1306,177,324.532,75.555,0,1.386,1.263,2.136,4.192,9.337,0.048
17124,1306,178,324.541,74.708,0,1.629,1.257,2.075,3.900,8.215,0.050
17125,1306,179,324.440,75.536,0,1.182,1.243,2.104,4.171,9.449,0.037
17126,1306,180,323.473,74.724,0,1.808,1.280,2.134,4.044,8.565,0.077
17127,1306,181,322.649,74.473,0,1.985,1.469,2.733,5.675,12.839,0.024
17128,1306,182,322.228,74.210,0,1.851,1.422,2.573,5.230,11.663,0.058
17129,1306,183,322.705,73.812,0,2.330,1.452,2.625,5.233,11.240,0.043
17130,1306,184,323.510,74.198,0,2.223,1.376,2.381,4.555,9.438,0.093
17131,1306,185,323.467,73.450,0,2.301,1.474,2.752,5.723,12.906,0.023
17132,1306,186,322.548,74.115,0,1.666,1.444,2.634,5.348,11.790,0.035
17133,1306,187,322.167,74.501,0,1.705,1.458,2.696,5.586,12.641,0.056
17134,1306,188,323.491,74.420,0,1.255,1.176,1.775,2.952,5.352,0.015
17135,1307,177,512.928,106.866,0,1.699,1.349,2.339,4.541,9.661,0.086
17136,1307,178,513.138,105.604,0,2.011,1.385,2.423,4.724,10.055,0.059
17137,1307,179,513.239,103.749,0,1.645,1.367,2.383,4.633,9.830,0.083
17138,1308,177,143.539,116.229,0,1.597,1.389,2.465,4.921,10.801,0.084
17139,1308,178,144.184,114.664,0,1.523,1.367,2.353,4.493,9.329,0.063
17140,1308,179,144.553,113.638,0,1.501,1.430,2.528,4.942,10.468,0.068
17141,1308,180,143.646,113.983,0,1.361,1.444,2.636,5.361,11.861,0.044
17142,1309,177,180.534,328.874,0,1.121,1.203,1.849,3.140,5.822,0.022
17143,1309,178,180.949,329.030,0,1.612,1.390,2.454,4.824,10.323,0.056
17144,1309,179,180.701,328.680,0,1.441,1.348,2.266,4.201,8.433,0.049
17145,1310,178,529.083,10.757,0,1.408,1.425,2.589,5.263,11.686,0.042
17146,1310,179,528.537,10.540,0,1.141,1.248,1.975,3.424,6.389,0.026
17147,1310,180,528.299,11.061,0,1.419,1.420,2.559,5.149,11.306,0.058
17148,1311,178,563.715,51.250,0,1.710,1.389,2.398,4.578,9.474,0.054
17149,1311,179,563.917,50.949,0,1.531,1.421,2.534,5.010,10.744,0.070
17150,1311,180,564.629,50.783,0,1.216,1.279,2.077,3.711,7.150,0.038
17151,1312,178,299.126,84.496,0,1.463,1.394,2.427,4.655,9.622,0.059
17152,1312,179,299.747,83.718,0,1.484,1.372,2.380,4.572,9.520,0.067
17153,1312,180,300.423,83.274,0,1.574,1.460,2.653,5.322,11.524,0.075
17154,1312,181,300.999,81.688,0,1.433,1.417,2.514,4.926,10.420,0.030
17155,1312,182,301.711,80.778,0,1.503,1.338,2.251,4.164,8.307,0.071
17156,1313,178,486.618,101.395,0,1.701,1.525,2.862,5.918,13.152,0.023
17157,1313,179,485.634,101.632,0,1.705,1.359,2.334,4.461,9.301,0.080
17158,1313,180,486.435,101.806,0,1.599,1.461,2.683,5.470,12.074,0.070
17159,1313,181,486.084,102.028,0,1.394,1.332,2.260,4.229,8.547,0.062
17160,1314,179,482.429,68.537,0,1.781,1.435,2.656,5.574,12.866,0.033
17161,1314,180,482.595,68.344,0,1.342,1.268,2.036,3.614,6.977,0.030
17162,1314,181,481.521,68.834,0,1.628,1.449,2.653,5.410,11.957,0.034
17163,1314,182,480.406,69.568,0,2.176,1.582,3.091,6.669,15.470,0.019
17164,1314,183,480.046,69.578,0,2.622,1.479,2.742,5.634,12.511,0.022
17165,1314,184,479.380,69.744,0,2.493,1.362,2.349,4.509,9.439,0.066
17166,1314,185,479.853,69.427,0,2.919,1.462,2.656,5.336,11.593,0.020
17167,1314,186,479.811,69.702,0,2.859,1.425,2.539,5.015,10.740,0.038
17168,1314,187,479.361,70.257,0,2.179,1.656,3.351,7.462,17.815,0.020
17169,1315,179,537.244,88.677,0,1.825,1.545,2.995,6.478,15.206,0.011
17170,1315,180,538.267,89.120,0,1.397,1.580,3.227,7.410,18.452,0.011
17171,1316,179,534.503,94.007,0,1.101,1.269,2.077,3.805,7.674,0.029
17172,1316,180,533.409,94.403,0,1.225,1.212,1.850,3.098,5.624,0.021
17173,1317,179,144.554,215.985,0,1.722,1.358,2.338,4.469,9.297,0.082
17174,1317,180,143.930,215.418,0,1.506,1.474,2.710,5.512,12.116,0.054
17175,1317,181,144.246,215.415,0,1.224,1.344,2.294,4.342,8.928,0.038
17176,1317,182,144.120,216.169,0,1.261,1.339,2.283,4.329,8.950,0.033
17177,1318,180,392.205,59.519,0,1.179,1.273,2.063,3.725,7.387,0.034
17178,1318,181,392.394,58.555,0,1.313,1.280,2.054,3.613,6.842,0.066
17179,1318,182,392.639,58.110,0,1.519,1.300,2.117,3.774,7.229,0.041
17180,1318,183,391.280,57.286,0,1.717,1.390,2.405,4.584,9.439,0.075
17181,1318,184,391.044,57.380,0,1.937,1.426,2.554,5.085,10.998,0.050
17182,1318,185,391.232,57.506,0,1.807,1.504,2.838,5.959,13.563,0.028
17183,1318,186,390.861,58.380,0,2.142,1.375,2.356,4.429,8.954,0.052
17184,1318,187,390.868,58.546,0,1.932,1.428,2.549,5.049,10.856,0.086
17185,1318,188,391.286,58.723,0,1.719,1.367,2.331,4.390,8.948,0.074
17186,1318,189,391.712,58.712,0,1.362,1.296,2.136,3.924,7.903,0.061
17187,1319,180,431.275,61.570,0,1.517,1.332,2.232,4.105,8.124,0.038
17188,1319,181,430.837,60.824,0,1.703,1.386,2.411,4.656,9.787,0.068
17189,1319,182,431.709,59.484,0,1.535,1.357,2.296,4.267,8.536,0.076
17190,1319,183,431.708,58.650,0,1.700,1.296,2.120,3.822,7.459,0.056
17191,1319,184,431.975,58.771,0,1.810,1.398,2.471,4.866,10.455,0.046
17192,1319,185,432.485,58.178,0,2.627,1.294,2.099,3.725,7.094,0.023
17193,1319,186,432.587,58.356,0,2.609,1.275,2.035,3.550,6.642,0.030
17194,1319,187,432.910,57.883,0,2.040,1.407,2.495,4.897,10.398,0.058
17195,1319,188,433.866,56.979,0,2.370,1.402,2.464,4.793,10.074,0.055
17196,1319,189,433.425,57.163,0,2.414,1.292,2.086,3.675,6.929,0.022
17197,1319,190,433.379,56.184,0,1.969,1.356,2.285,4.235,8.464,0.074
17198,1319,191,433.501,56.128,0,2.553,1.336,2.244,4.160,8.343,0.054
17199,1319,192,434.864,56.146,0,3.036,1.367,2.354,4.482,9.250,0.022
17200,1319,193,434.647,56.760,0,3.013,1.392,2.423,4.658,9.694,0.016
17201,1319,194,434.456,56.100,0,2.544,1.398,2.462,4.822,10.289,0.021
17202,1320,180,555.152,85.424,0,1.110,1.312,2.304,4.630,10.343,0.019
17203,1320,181,554.493,85.938,0,1.583,1.371,2.405,4.690,9.929,0.081
17204,1320,182,555.240,86.447,0,1.421,1.479,2.819,6.055,14.233,0.017
17205,1321,180,481.835,93.663,0,1.279,1.279,2.102,3.861,7.772,0.038
17206,1321,181,481.423,94.698,0,1.203,1.288,2.139,3.971,8.096,0.071
17207,1321,182,482.380,95.185,0,1.246,1.285,2.086,3.720,7.168,0.027
17208,1322,180,223.742,116.662,0,1.853,1.341,2.253,4.184,8.429,0.071
17209,1322,181,223.518,116.029,0,2.116,1.333,2.242,4.171,8.416,0.053
17210,1322,182,223.632,116.070,0,1.623,1.402,2.475,4.870,10.446,0.061
17211,1322,183,223.799,116.091,0,1.439,1.359,2.353,4.533,9.502,0.060
17212,1322,184,223.246,115.781,0,1.781,1.246,1.985,3.519,6.855,0.024
17213,1322,185,223.168,115.851,0,1.681,1.363,2.354,4.529,9.511,0.061
17214,1322,186,222.344,115.369,0,1.857,1.405,2.455,4.729,9.838,0.058
17215,1322,187,222.338,115.756,0,1.713,1.310,2.166,3.943,7.750,0.045
17216,1322,188,222.445,115.692,0,1.794,1.273,2.032,3.548,6.655,0.022
17217,1322,189,222.535,115.809,0,1.854,1.337,2.238,4.126,8.207,0.051
17218,1322,190,222.304,115.396,0,2.141,1.387,2.401,4.579,9.423,0.069
17219,1322,191,222.272,114.420,0,2.101,1.360,2.315,4.349,8.846,0.062
17220,1322,192,222.419,114.564,0,2.558,1.342,2.252,4.138,8.156,0.035
17221,1322,193,222.645,114.819,0,2.357,1.313,2.169,3.949,7.782,0.028
17222,1322,194,222.913,114.410,0,2.156,1.305,2.136,3.836,7.408,0.063
17223,1322,195,223.131,114.400,0,2.946,1.311,2.151,3.873,7.505,0.016
17224,1322,196,223.013,114.315,0,2.660,1.352,2.316,4.401,9.102,0.015
17225,1323,181,481.540,17.913,0,1.512,1.355,2.324,4.414,9.103,0.067
17226,1323,182,481.543,17.335,0,1.660,1.397,2.441,4.692,9.705,0.067
17227,1323,183,481.646,17.365,0,1.752,1.381,2.361,4.439,9.009,0.079
17228,1323,184,481.409,16.515,0,1.817,1.424,2.497,4.787,9.818,0.044
17229,1323,185,480.681,17.503,0,1.678,1.429,2.558,5.077,10.935,0.049
17230,1324,181,617.697,21.886,0,2.240,1.674,3.441,7.810,19.027,0.020
