 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8629,1038,172,85.480,163.625,0,2.297,1.278,2.076,3.731,7.294,0.040
8630,1038,173,86.883,162.771,0,2.607,1.430,2.576,5.155,11.206,0.059
8631,1038,174,87.666,163.338,0,2.684,1.283,2.086,3.754,7.355,0.059
8632,1038,175,87.439,163.169,0,2.470,1.404,2.487,4.899,10.508,0.053
8633,1038,176,88.892,162.382,0,2.111,1.329,2.214,4.047,7.958,0.043
8634,1038,177,89.623,162.893,0,2.381,1.418,2.534,5.025,10.804,0.040
8635,1038,178,88.823,162.926,0,2.397,1.357,2.344,4.510,9.477,0.091
8636,1038,179,87.928,163.444,0,2.496,1.282,2.092,3.774,7.396,0.066
8637,1038,180,88.124,163.489,0,1.972,1.349,2.288,4.285,8.689,0.115
8638,1038,181,87.351,163.501,0,2.428,1.329,2.212,4.044,7.967,0.103
8639,1038,182,87.731,163.379,0,2.582,1.241,1.948,3.362,6.280,0.021
8640,1038,183,87.953,163.034,0,2.285,1.317,2.215,4.139,8.415,0.056
8641,1038,184,88.110,164.513,0,1.996,1.254,1.986,3.447,6.453,0.045
8642,1038,185,88.236,164.268,0,2.157,1.292,2.096,3.723,7.102,0.051
8643,1039,168,164.675,92.048,0,1.776,1.326,2.236,4.184,8.514,0.081
8644,1039,169,164.512,92.039,0,1.630,1.336,2.259,4.221,8.536,0.082
8645,1039,170,165.002,93.196,0,1.567,1.333,2.283,4.402,9.350,0.060
8646,1039,171,165.065,93.546,0,1.860,1.332,2.239,4.192,8.602,0.065
8647,1040,168,166.034,157.016,0,1.930,1.391,2.461,4.848,10.391,0.041
8648,1040,169,165.236,155.727,0,2.052,1.376,2.386,4.584,9.562,0.073
8649,1041,168,217.830,343.923,0,3.131,1.425,2.509,4.837,9.990,0.055
8650,1041,169,218.193,343.990,0,2.040,1.437,2.623,5.345,11.863,0.054
8651,1041,170,218.834,344.335,0,1.877,1.343,2.327,4.516,9.601,0.084
8652,1042,168,220.403,375.373,0,2.299,1.444,2.589,5.117,10.916,0.047
8653,1042,169,220.502,376.233,0,2.419,1.324,2.211,4.083,8.195,0.060
8654,1042,170,220.333,375.951,0,2.088,1.434,2.570,5.093,10.910,0.055
8655,1042,171,221.221,375.125,0,2.826,1.391,2.419,4.646,9.661,0.068
8656,1042,172,220.349,374.416,0,2.260,1.433,2.570,5.080,10.817,0.105
8657,1042,173,219.905,374.553,0,2.217,1.338,2.264,4.247,8.663,0.103
8658,1042,174,219.723,374.986,0,2.002,1.344,2.313,4.454,9.401,0.140
8659,1042,175,220.551,374.880,0,2.614,1.351,2.286,4.257,8.551,0.093
8660,1042,176,221.253,375.076,0,2.782,1.448,2.636,5.331,11.705,0.054
8661,1043,169,105.612,7.647,0,2.507,1.320,2.166,3.886,7.474,0.064
8662,1043,170,105.805,8.040,0,2.657,1.467,2.680,5.404,11.747,0.033
8663,1043,171,106.360,7.448,0,2.094,1.376,2.354,4.430,8.991,0.127
8664,1043,172,107.265,6.208,0,2.197,1.371,2.336,4.373,8.824,0.100
8665,1044,169,90.008,26.237,0,1.675,1.454,2.684,5.511,12.275,0.022
8666,1044,170,90.146,26.362,0,2.322,1.341,2.241,4.111,8.118,0.069
8667,1044,171,90.051,25.938,0,2.164,1.370,2.387,4.617,9.692,0.120
8668,1045,169,52.632,54.814,0,1.872,1.387,2.409,4.627,9.640,0.076
8669,1045,170,52.519,56.453,0,1.608,1.319,2.189,4.011,7.969,0.064
8670,1046,169,54.264,70.741,0,2.000,1.423,2.527,4.969,10.585,0.066
8671,1046,170,55.530,70.941,0,1.785,1.274,2.044,3.582,6.728,0.048
8672,1047,169,196.867,123.517,0,1.867,1.334,2.302,4.497,9.747,0.085
8673,1047,170,196.227,123.424,0,2.162,1.326,2.208,4.048,8.022,0.085
8674,1047,171,196.274,124.061,0,2.011,1.387,2.440,4.750,10.005,0.109
8675,1047,172,197.817,125.001,0,2.210,1.383,2.432,4.764,10.171,0.127
8676,1047,173,199.183,126.237,0,1.675,1.306,2.189,4.129,8.610,0.058
8677,1047,174,198.717,126.663,0,2.050,1.350,2.353,4.642,10.144,0.141
8678,1047,175,198.917,127.495,0,2.184,1.300,2.150,3.950,7.928,0.050
8679,1047,176,200.152,126.610,0,2.659,1.310,2.158,3.914,7.673,0.041
8680,1047,177,199.766,126.515,0,2.171,1.310,2.186,4.073,8.325,0.069
8681,1047,178,199.110,126.377,0,2.523,1.336,2.236,4.111,8.139,0.047
8682,1047,179,199.418,127.980,0,2.190,1.268,2.057,3.695,7.221,0.056
8683,1048,169,205.411,127.622,0,2.195,1.451,2.580,5.009,10.389,0.064
8684,1048,170,205.566,127.216,0,2.660,1.419,2.495,4.808,9.922,0.041
8685,1048,171,206.110,127.516,0,2.186,1.372,2.367,4.546,9.526,0.115
8686,1048,172,206.137,127.837,0,2.282,1.471,2.681,5.391,11.694,0.077
8687,1049,169,247.114,140.218,0,1.681,1.491,2.874,6.247,14.843,0.022
8688,1049,170,246.269,140.028,0,2.096,1.395,2.450,4.791,10.213,0.083
8689,1050,169,132.349,201.693,0,1.967,1.379,2.396,4.610,9.603,0.088
8690,1050,170,132.918,201.250,0,1.933,1.436,2.639,5.439,12.259,0.047
8691,1050,171,132.667,201.271,0,1.934,1.423,2.570,5.192,11.462,0.099
8692,1051,169,134.421,219.191,0,1.833,1.326,2.243,4.248,8.833,0.072
8693,1051,170,135.138,219.308,0,2.220,1.338,2.273,4.290,8.820,0.098
8694,1051,171,135.269,221.530,0,2.338,1.689,3.457,7.732,18.401,0.020
8695,1051,172,135.717,220.940,0,2.690,1.375,2.411,4.710,10.010,0.061
8696,1051,173,135.791,220.609,0,3.059,1.248,1.974,3.415,6.345,0.019
8697,1051,174,136.505,220.790,0,2.661,1.242,1.954,3.364,6.224,0.045
8698,1051,175,137.580,220.725,0,1.751,1.315,2.172,3.968,7.885,0.070
8699,1051,176,138.931,221.203,0,2.222,1.287,2.124,3.910,7.897,0.044
8700,1051,177,139.196,221.615,0,3.354,1.320,2.180,3.941,7.639,0.034
8701,1051,178,139.519,222.362,0,2.215,1.348,2.284,4.268,8.619,0.130
8702,1051,179,139.977,222.274,0,2.639,1.369,2.370,4.546,9.463,0.079
8703,1051,180,140.593,221.415,0,2.722,1.263,2.005,3.479,6.477,0.022
8704,1051,181,139.563,220.539,0,2.356,1.321,2.193,4.023,8.006,0.084
8705,1051,182,139.364,220.293,0,3.366,1.274,2.031,3.535,6.596,0.054
8706,1051,183,139.633,220.519,0,3.080,1.256,1.991,3.453,6.430,0.019
8707,1052,169,171.132,239.609,0,2.111,1.268,2.012,3.493,6.510,0.046
8708,1052,170,171.596,240.160,0,1.956,1.492,2.770,5.707,12.743,0.032
8709,1052,171,171.238,239.782,0,2.580,1.401,2.450,4.742,9.942,0.057
8710,1052,172,171.070,239.424,0,2.269,1.369,2.376,4.591,9.681,0.110
8711,1052,173,170.931,239.512,0,2.313,1.372,2.370,4.536,9.414,0.137
8712,1052,174,169.861,239.246,0,2.286,1.349,2.289,4.296,8.749,0.059
8713,1052,175,170.331,238.605,0,2.197,1.366,2.310,4.279,8.512,0.054
8714,1052,176,170.811,238.392,0,3.085,1.334,2.238,4.147,8.341,0.027
8715,1052,177,171.193,239.113,0,2.646,1.380,2.372,4.487,9.147,0.064
8716,1052,178,171.747,239.373,0,2.362,1.377,2.378,4.538,9.388,0.107
8717,1052,179,170.804,238.706,0,2.333,1.318,2.183,3.973,7.791,0.087
8718,1052,180,170.434,238.163,0,1.855,1.294,2.118,3.823,7.472,0.056
8719,1052,181,170.562,237.806,0,2.453,1.358,2.302,4.305,8.715,0.123
8720,1052,182,170.050,237.462,0,2.399,1.337,2.251,4.175,8.359,0.069
8721,1052,183,170.255,237.612,0,2.357,1.279,2.057,3.637,6.945,0.025
8722,1052,184,169.375,236.013,0,1.634,1.263,2.060,3.738,7.430,0.034
8723,1052,185,168.639,235.521,0,1.858,1.227,1.897,3.209,5.849,0.030
8724,1052,186,167.689,234.609,0,1.672,1.194,1.800,2.974,5.317,0.029
8725,1052,187,167.322,234.820,0,1.692,1.298,2.107,3.736,7.092,0.029
8726,1052,188,166.900,235.006,0,1.899,1.505,2.886,6.144,14.117,0.020
8727,1052,189,167.144,235.345,0,1.656,1.255,2.005,3.529,6.719,0.027
8728,1052,190,167.506,235.054,0,1.709,1.242,1.988,3.560,7.040,0.049
8729,1052,191,168.083,235.234,0,2.405,1.383,2.440,4.774,10.121,0.109
8730,1052,192,168.238,235.726,0,2.092,1.270,2.034,3.571,6.746,0.068
8731,1052,193,168.277,234.845,0,2.242,1.182,1.790,2.970,5.327,0.025
8732,1052,194,168.991,235.813,0,2.079,1.348,2.286,4.270,8.604,0.067
8733,1052,195,168.876,236.047,0,1.945,1.309,2.199,4.154,8.667,0.102
8734,1052,196,168.700,235.631,0,1.829,1.300,2.128,3.856,7.615,0.095
8735,1053,169,194.525,307.506,0,2.851,1.439,2.568,5.053,10.711,0.041
8736,1053,170,194.168,308.777,0,2.017,1.387,2.402,4.579,9.401,0.090
8737,1053,171,194.315,310.987,0,2.419,1.365,2.361,4.548,9.546,0.053
8738,1053,172,193.375,310.669,0,1.955,1.234,1.955,3.432,6.579,0.028
8739,1053,173,194.021,310.281,0,1.928,1.422,2.556,5.118,11.151,0.086
8740,1054,170,98.104,1.337,0,1.057,1.255,2.024,3.723,7.728,0.019
8741,1054,171,98.808,0.916,0,0.817,0.936,1.304,2.067,3.748,0.020
8742,1055,170,114.589,12.240,0,2.764,1.565,3.024,6.444,14.775,0.020
8743,1055,171,114.753,13.408,0,2.210,1.540,2.948,6.260,14.380,0.040
8744,1056,170,64.245,22.944,0,2.014,1.403,2.493,4.928,10.597,0.076
8745,1056,171,65.375,23.921,0,2.711,1.601,3.114,6.638,15.138,0.024
8746,1056,172,64.924,23.548,0,2.162,1.430,2.551,5.068,10.972,0.103
8747,1056,173,65.709,23.182,0,2.315,1.514,2.824,5.800,12.815,0.019
8748,1056,174,65.577,23.144,0,2.436,1.437,2.572,5.110,11.021,0.039
8749,1056,175,66.040,23.452,0,2.555,1.362,2.329,4.405,9.043,0.076
8750,1057,170,65.512,62.603,0,2.117,1.557,2.986,6.304,14.294,0.020
8751,1057,171,64.313,61.459,0,2.851,1.568,3.014,6.389,14.592,0.024
8752,1057,172,64.242,61.482,0,3.188,1.387,2.418,4.694,9.953,0.021
8753,1057,173,64.542,60.273,0,3.056,1.382,2.400,4.612,9.587,0.021
8754,1057,174,63.196,60.713,0,2.850,1.292,2.137,3.934,7.916,0.036
8755,1057,175,62.310,61.798,0,3.075,1.407,2.505,4.986,10.841,0.054
8756,1058,170,105.698,118.917,0,1.816,1.433,2.585,5.165,11.162,0.041
8757,1058,171,105.959,119.136,0,1.760,1.398,2.477,4.891,10.530,0.047
8758,1058,172,105.620,118.324,0,1.639,1.246,1.951,3.341,6.155,0.021
8759,1058,173,105.380,118.183,0,2.347,1.400,2.450,4.726,9.841,0.116
8760,1058,174,106.200,118.622,0,1.838,1.403,2.474,4.841,10.281,0.088
8761,1058,175,105.069,118.449,0,2.238,1.394,2.465,4.862,10.467,0.069
8762,1058,176,104.983,118.180,0,2.023,1.410,2.493,4.880,10.347,0.081
8763,1059,170,221.186,187.347,0,2.122,1.350,2.290,4.297,8.750,0.097
8764,1059,171,220.805,188.052,0,2.095,1.359,2.327,4.420,9.109,0.124
8765,1059,172,221.042,187.801,0,2.807,1.433,2.564,5.085,10.924,0.051
8766,1059,173,220.678,188.177,0,2.567,1.275,2.052,3.624,6.897,0.020
8767,1059,174,220.725,188.025,0,2.014,1.400,2.495,4.953,10.708,0.128
8768,1059,175,220.719,187.222,0,2.708,1.332,2.214,4.040,7.938,0.084
8769,1059,176,220.653,186.450,0,2.755,1.364,2.321,4.347,8.785,0.075
8770,1059,177,220.847,186.373,0,2.021,1.299,2.125,3.836,7.505,0.070
8771,1059,178,221.457,185.453,0,2.068,1.347,2.298,4.361,9.036,0.127
8772,1059,179,221.620,186.591,0,2.262,1.309,2.180,4.050,8.251,0.096
8773,1059,180,221.410,185.582,0,2.969,1.415,2.469,4.718,9.677,0.075
8774,1060,170,163.042,239.976,0,1.665,1.389,2.496,5.059,11.276,0.048
8775,1060,171,163.294,241.672,0,2.869,1.312,2.147,3.843,7.379,0.029
8776,1060,172,164.144,241.662,0,1.882,1.336,2.268,4.309,8.988,0.059
8777,1061,170,151.429,243.266,0,1.615,1.263,2.017,3.543,6.742,0.038
8778,1061,171,153.354,242.850,0,2.402,1.277,2.050,3.607,6.846,0.033
8779,1061,172,153.724,243.542,0,2.060,1.275,2.038,3.567,6.716,0.029
8780,1061,173,153.674,242.725,0,1.749,1.355,2.330,4.462,9.330,0.085
8781,1061,174,153.671,241.845,0,2.210,1.327,2.204,4.011,7.840,0.052
8782,1061,175,152.933,242.695,0,1.758,1.424,2.607,5.375,12.150,0.031
8783,1061,176,152.770,242.455,0,2.197,1.445,2.570,5.010,10.468,0.074
8784,1061,177,153.226,242.991,0,2.626,1.342,2.279,4.302,8.850,0.081
8785,1061,178,154.391,242.284,0,2.004,1.301,2.113,3.772,7.270,0.066
8786,1061,179,154.273,243.456,0,2.563,1.323,2.177,3.915,7.540,0.077
8787,1062,171,195.753,99.596,0,2.156,1.472,2.680,5.383,11.679,0.030
8788,1062,172,195.672,98.851,0,2.312,1.305,2.145,3.886,7.617,0.048
8789,1062,173,195.324,98.871,0,2.240,1.359,2.317,4.356,8.864,0.121
8790,1062,174,195.516,98.426,0,2.186,1.373,2.381,4.596,9.680,0.092
8791,1062,175,195.198,98.249,0,1.856,1.290,2.137,3.956,8.057,0.083
8792,1062,176,195.309,98.855,0,2.433,1.376,2.384,4.571,9.498,0.042
8793,1062,177,194.549,99.021,0,2.287,1.362,2.337,4.431,9.085,0.130
8794,1062,178,194.831,98.674,0,2.141,1.373,2.381,4.596,9.680,0.102
8795,1062,179,194.454,97.731,0,2.205,1.357,2.292,4.260,8.544,0.111
8796,1062,180,195.416,97.647,0,1.999,1.390,2.447,4.808,10.328,0.071
8797,1062,181,195.823,97.832,0,2.521,1.375,2.367,4.489,9.184,0.106
8798,1062,182,196.299,98.181,0,2.813,1.396,2.439,4.705,9.816,0.043
8799,1063,171,77.694,114.376,0,1.561,1.287,2.089,3.746,7.295,0.025
8800,1063,172,76.918,114.251,0,1.844,1.459,2.690,5.517,12.280,0.035
8801,1063,173,77.798,113.864,0,1.708,1.418,2.552,5.127,11.233,0.059
8802,1063,174,78.541,114.135,0,2.314,1.404,2.447,4.696,9.723,0.051
8803,1064,171,246.207,119.305,0,1.779,1.321,2.227,4.163,8.454,0.055
8804,1064,172,246.964,119.793,0,1.420,1.284,2.118,3.892,7.821,0.020
8805,1065,171,173.392,257.737,0,2.536,1.388,2.430,4.719,9.957,0.061
8806,1065,172,173.872,258.307,0,2.169,1.392,2.424,4.649,9.611,0.117
8807,1065,173,173.689,257.500,0,2.319,1.384,2.400,4.615,9.652,0.134
8808,1065,174,173.583,257.964,0,2.730,1.426,2.530,4.945,10.426,0.083
8809,1065,175,173.491,257.882,0,3.077,1.304,2.120,3.770,7.188,0.023
8810,1065,176,173.358,257.689,0,2.828,1.358,2.309,4.332,8.800,0.060
8811,1065,177,172.826,257.232,0,2.753,1.327,2.234,4.185,8.562,0.064
8812,1065,178,173.300,257.639,0,2.909,1.333,2.226,4.090,8.120,0.057
8813,1065,179,173.479,257.690,0,3.121,1.402,2.431,4.623,9.448,0.067
8814,1065,180,173.278,257.741,0,2.595,1.447,2.603,5.165,11.064,0.045
8815,1065,181,173.479,257.203,0,2.361,1.440,2.583,5.128,11.023,0.063
8816,1065,182,173.766,256.880,0,2.063,1.468,2.722,5.602,12.477,0.023
8817,1065,183,174.242,256.817,0,2.140,1.325,2.209,4.065,8.098,0.102
8818,1066,172,57.082,69.396,0,1.779,1.321,2.230,4.167,8.439,0.101
8819,1066,173,56.735,69.131,0,1.718,1.347,2.327,4.494,9.509,0.084
8820,1066,174,56.874,69.308,0,2.527,1.267,2.025,3.536,6.623,0.051
8821,1067,172,76.287,77.025,0,1.796,1.304,2.186,4.073,8.263,0.086
8822,1067,173,77.059,78.279,0,1.576,1.365,2.393,4.716,10.218,0.051
8823,1068,172,208.085,155.366,0,1.706,1.348,2.335,4.560,9.833,0.084
8824,1068,173,208.617,155.319,0,2.536,1.367,2.382,4.659,10.023,0.066
8825,1069,172,126.442,174.330,0,1.719,1.308,2.217,4.255,9.077,0.097
8826,1069,173,126.296,173.657,0,2.470,1.391,2.409,4.597,9.473,0.083
8827,1069,174,126.856,172.817,0,2.800,1.405,2.481,4.836,10.185,0.078
8828,1069,175,126.416,173.745,0,2.597,1.333,2.229,4.122,8.283,0.078
8829,1069,176,126.278,172.956,0,2.250,1.467,2.658,5.317,11.488,0.070
8830,1069,177,126.735,173.541,0,2.347,1.495,2.760,5.624,12.367,0.038
8831,1070,172,136.130,234.342,0,1.757,1.389,2.405,4.602,9.523,0.059
8832,1070,173,135.384,233.612,0,1.760,1.383,2.385,4.534,9.315,0.092
8833,1071,172,148.625,252.838,0,2.309,1.434,2.607,5.312,11.855,0.087
8834,1071,173,149.497,252.899,0,2.790,1.379,2.417,4.730,10.125,0.077
8835,1071,174,149.717,252.660,0,2.525,1.391,2.440,4.746,10.018,0.070
8836,1071,175,150.032,253.706,0,3.084,1.467,2.671,5.359,11.583,0.028
8837,1071,176,149.859,254.443,0,3.443,1.414,2.498,4.875,10.283,0.039
8838,1071,177,150.311,255.758,0,2.273,1.558,3.025,6.534,15.264,0.026
8839,1072,172,218.725,344.302,0,2.501,1.432,2.552,5.008,10.590,0.055
8840,1072,173,218.719,344.060,0,2.730,1.420,2.524,4.953,10.490,0.100
8841,1072,174,218.564,344.167,0,2.198,1.502,2.776,5.650,12.374,0.024
8842,1072,175,218.971,344.440,0,2.405,1.452,2.607,5.142,10.894,0.046
8843,1073,173,97.880,1.306,0,2.011,1.142,1.641,2.588,4.471,0.019
8844,1073,174,99.089,1.667,0,1.911,1.378,2.399,4.684,10.037,0.136
8845,1073,175,101.073,2.694,0,2.812,1.331,2.240,4.194,8.577,0.065
8846,1073,176,100.994,4.023,0,1.994,1.346,2.352,4.597,9.817,0.062
8847,1073,177,101.638,2.699,0,1.830,1.237,1.930,3.299,6.074,0.042
8848,1074,173,163.536,92.107,0,2.156,1.429,2.560,5.077,10.904,0.051
8849,1074,174,164.538,92.712,0,1.819,1.406,2.491,4.909,10.530,0.078
8850,1075,173,170.924,140.411,0,1.643,1.378,2.458,4.943,10.943,0.064
8851,1075,174,170.398,140.961,0,1.436,1.211,1.872,3.193,5.943,0.020
8852,1076,174,206.327,127.995,0,1.981,1.481,2.799,5.920,13.634,0.024
8853,1076,175,204.798,127.533,0,1.888,1.366,2.421,4.870,10.857,0.099
8854,1077,174,132.182,200.740,0,1.961,1.360,2.350,4.545,9.642,0.152
8855,1077,175,132.434,200.829,0,2.264,1.413,2.477,4.767,9.866,0.068
8856,1078,174,163.770,242.125,0,2.022,1.427,2.549,5.036,10.761,0.099
8857,1078,175,162.216,241.486,0,1.877,1.268,2.030,3.579,6.835,0.065
8858,1078,176,162.250,241.290,0,1.707,1.290,2.110,3.824,7.552,0.054
8859,1079,175,204.764,113.021,0,1.743,1.254,1.978,3.415,6.343,0.050
8860,1079,176,205.839,112.935,0,1.904,1.414,2.553,5.149,11.325,0.086
8861,1079,177,205.745,113.842,0,2.040,1.252,1.971,3.396,6.295,0.047
8862,1079,178,204.694,114.217,0,2.215,1.384,2.449,4.870,10.648,0.100
8863,1079,179,205.383,113.493,0,1.826,1.181,1.816,3.127,5.973,0.021
8864,1079,180,205.041,112.613,0,1.966,1.340,2.268,4.260,8.719,0.115
8865,1079,181,205.194,111.976,0,2.315,1.376,2.387,4.588,9.574,0.111
8866,1079,182,206.919,110.272,0,2.326,1.331,2.228,4.132,8.333,0.053
8867,1080,175,226.622,116.910,0,2.089,1.421,2.531,4.974,10.546,0.064
8868,1080,176,226.485,117.666,0,2.514,1.570,3.034,6.487,14.953,0.019
8869,1080,177,226.667,118.288,0,2.265,1.525,2.861,5.899,13.045,0.037
8870,1080,178,227.175,117.814,0,2.051,1.455,2.666,5.466,12.239,0.025
8871,1081,175,205.660,135.335,0,1.914,1.384,2.400,4.593,9.509,0.103
8872,1081,176,205.947,134.787,0,1.891,1.389,2.450,4.782,10.100,0.092
8873,1081,177,205.522,135.937,0,2.331,1.314,2.192,4.067,8.239,0.083
8874,1081,178,205.905,135.594,0,2.306,1.373,2.368,4.507,9.264,0.122
8875,1081,179,205.635,134.920,0,2.354,1.442,2.599,5.205,11.320,0.044
8876,1081,180,205.364,134.599,0,1.897,1.319,2.188,4.028,8.090,0.089
8877,1081,181,205.107,134.038,0,1.960,1.416,2.538,5.066,10.994,0.073
8878,1082,175,164.880,155.426,0,1.854,1.352,2.298,4.316,8.776,0.084
8879,1082,176,165.666,155.934,0,2.149,1.456,2.653,5.391,11.934,0.078
8880,1083,175,167.159,208.453,0,1.997,1.352,2.333,4.500,9.511,0.092
8881,1083,176,167.063,207.846,0,2.503,1.406,2.508,4.981,10.769,0.054
8882,1083,177,166.639,206.613,0,1.975,1.319,2.185,3.989,7.867,0.060
8883,1084,175,168.743,293.260,0,1.870,1.397,2.454,4.777,10.090,0.090
8884,1084,176,168.317,293.408,0,1.838,1.297,2.114,3.794,7.372,0.044
8885,1084,177,168.434,292.939,0,2.853,1.377,2.367,4.474,9.098,0.059
8886,1084,178,169.298,292.377,0,2.167,1.305,2.132,3.813,7.324,0.082
8887,1084,179,169.545,292.725,0,3.029,1.402,2.441,4.683,9.692,0.070
8888,1084,180,169.653,293.272,0,3.126,1.319,2.203,4.075,8.186,0.022
8889,1084,181,169.389,292.741,0,2.186,1.340,2.279,4.293,8.783,0.055
8890,1084,182,169.931,292.308,0,2.006,1.398,2.435,4.672,9.671,0.108
8891,1084,183,169.305,292.619,0,2.217,1.443,2.564,4.997,10.455,0.051
8892,1084,184,168.707,293.672,0,1.868,1.332,2.236,4.159,8.414,0.068
8893,1084,185,168.685,293.110,0,1.918,1.406,2.539,5.148,11.436,0.068
8894,1085,175,191.308,310.698,0,2.064,1.424,2.524,4.937,10.439,0.066
8895,1085,176,190.680,309.579,0,1.714,1.263,2.032,3.612,6.986,0.046
8896,1086,176,57.446,68.772,0,1.572,1.222,1.917,3.361,6.505,0.024
8897,1086,177,56.739,69.663,0,2.164,1.243,1.979,3.492,6.733,0.040
8898,1087,176,164.490,92.761,0,1.718,1.331,2.236,4.163,8.429,0.049
8899,1087,177,163.738,93.259,0,1.879,1.353,2.299,4.324,8.836,0.043
8900,1088,176,208.717,106.255,0,2.123,1.364,2.345,4.473,9.277,0.046
8901,1088,177,208.283,106.379,0,2.679,1.354,2.274,4.184,8.276,0.085
8902,1088,178,208.302,107.474,0,2.056,1.320,2.167,3.902,7.555,0.100
8903,1088,179,207.816,107.673,0,2.338,1.273,2.031,3.553,6.693,0.050
8904,1088,180,208.088,107.156,0,1.989,1.231,1.925,3.309,6.153,0.034
8905,1088,181,209.313,106.741,0,1.740,1.253,1.978,3.413,6.325,0.021
8906,1088,182,209.534,105.465,0,1.534,1.222,1.945,3.494,7.000,0.022
8907,1088,183,210.361,106.683,0,1.664,1.347,2.359,4.685,10.299,0.098
8908,1088,184,211.578,106.551,0,2.345,1.318,2.195,4.054,8.158,0.042
8909,1088,185,212.108,107.434,0,2.249,1.358,2.321,4.362,8.825,0.102
8910,1088,186,212.752,108.401,0,1.988,1.281,2.084,3.759,7.390,0.085
8911,1088,187,212.850,109.479,0,1.857,1.396,2.456,4.802,10.220,0.061
8912,1088,188,213.288,111.634,0,2.124,1.384,2.413,4.678,9.885,0.130
8913,1088,189,214.141,112.421,0,1.999,1.321,2.232,4.197,8.603,0.091
8914,1088,190,214.228,112.725,0,1.991,1.313,2.192,4.066,8.230,0.135
8915,1088,191,213.412,113.344,0,1.919,1.342,2.231,4.061,7.947,0.067
8916,1088,192,213.041,113.789,0,1.807,1.352,2.306,4.356,8.910,0.087
8917,1089,176,232.963,126.114,0,2.484,1.434,2.614,5.360,12.064,0.043
8918,1089,177,233.414,126.855,0,2.338,1.356,2.299,4.300,8.709,0.127
8919,1089,178,233.254,128.636,0,2.421,1.412,2.566,5.260,11.846,0.074
8920,1090,176,127.644,158.326,0,2.397,1.349,2.260,4.152,8.206,0.032
8921,1090,177,127.963,157.701,0,2.047,1.385,2.435,4.766,10.151,0.082
8922,1090,178,128.112,157.273,0,2.329,1.408,2.500,4.939,10.625,0.097
8923,1090,179,127.648,157.519,0,2.197,1.451,2.612,5.183,11.094,0.029
8924,1091,176,132.898,181.280,0,2.320,1.445,2.609,5.214,11.277,0.057
8925,1091,177,132.911,181.297,0,2.225,1.384,2.380,4.505,9.189,0.112
8926,1091,178,132.662,181.426,0,2.570,1.453,2.580,5.019,10.476,0.068
8927,1091,179,133.296,180.781,0,1.722,1.293,2.126,3.873,7.672,0.039
8928,1091,180,133.201,181.905,0,2.565,1.353,2.314,4.384,9.028,0.045
8929,1091,181,132.429,182.414,0,2.036,1.282,2.082,3.747,7.350,0.036
8930,1091,182,132.146,182.156,0,2.029,1.361,2.337,4.436,9.120,0.117
8931,1091,183,132.622,182.547,0,2.022,1.324,2.199,4.014,7.905,0.121
8932,1092,177,61.668,63.588,0,2.048,1.387,2.447,4.823,10.394,0.082
8933,1092,178,61.327,65.139,0,2.671,1.287,2.066,3.628,6.846,0.041
8934,1092,179,61.088,65.588,0,2.326,1.361,2.338,4.460,9.256,0.084
8935,1092,180,59.722,65.491,0,3.344,1.411,2.503,4.950,10.671,0.031
8936,1092,181,59.780,66.224,0,2.786,1.509,2.804,5.733,12.609,0.031
8937,1092,182,60.377,66.242,0,2.576,1.518,2.854,5.914,13.171,0.036
8938,1092,183,61.580,66.590,0,2.292,1.440,2.635,5.379,11.929,0.034
8939,1092,184,61.368,67.240,0,2.810,1.475,2.666,5.287,11.249,0.026
8940,1092,185,61.225,66.987,0,2.811,1.396,2.462,4.844,10.399,0.057
8941,1092,186,62.020,67.077,0,2.012,1.529,2.954,6.369,14.881,0.029
8942,1092,187,61.512,66.205,0,2.692,1.512,2.804,5.707,12.460,0.033
8943,1092,188,61.691,66.175,0,2.294,1.380,2.406,4.657,9.790,0.122
8944,1092,189,59.720,65.998,0,2.955,1.376,2.383,4.575,9.522,0.076
8945,1092,190,59.176,66.559,0,2.615,1.307,2.131,3.789,7.205,0.060
8946,1092,191,60.081,65.298,0,3.199,1.426,2.549,5.033,10.735,0.030
8947,1092,192,59.932,64.885,0,2.332,1.470,2.685,5.430,11.883,0.028
8948,1093,177,203.183,119.700,0,1.793,1.234,1.939,3.354,6.283,0.041
8949,1093,178,203.287,119.137,0,2.306,1.324,2.216,4.113,8.312,0.099
8950,1093,179,203.785,119.399,0,2.477,1.388,2.431,4.735,10.037,0.078
8951,1094,177,166.764,146.766,0,2.344,1.356,2.293,4.257,8.498,0.124
8952,1094,178,166.491,146.252,0,2.297,1.318,2.198,4.069,8.216,0.095
8953,1094,179,166.455,146.911,0,2.676,1.423,2.557,5.117,11.140,0.048
8954,1094,180,165.660,146.099,0,2.899,1.378,2.381,4.538,9.337,0.080
8955,1094,181,165.279,146.009,0,2.366,1.333,2.262,4.265,8.762,0.110
8956,1094,182,165.431,145.843,0,2.783,1.331,2.236,4.146,8.318,0.066
8957,1094,183,165.119,145.776,0,2.744,1.428,2.553,5.050,10.808,0.031
8958,1094,184,164.593,147.012,0,3.098,1.371,2.347,4.416,8.946,0.043
8959,1094,185,164.700,147.233,0,2.327,1.354,2.305,4.341,8.861,0.094
8960,1094,186,164.761,146.686,0,2.576,1.421,2.514,4.901,10.289,0.055
