 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,23,46,269.074,204.503,0,2.982,1.306,2.160,3.967,7.962,0.034
351,23,47,268.704,204.502,0,2.988,1.301,2.112,3.766,7.256,0.024
352,23,48,268.743,204.647,0,2.987,1.345,2.249,4.126,8.142,0.038
353,23,49,269.139,204.637,0,2.643,1.267,2.038,3.610,6.918,0.055
354,23,50,268.759,204.690,0,2.784,1.297,2.109,3.783,7.356,0.060
355,23,51,268.449,204.454,0,3.186,1.299,2.096,3.694,6.969,0.016
356,23,52,268.732,204.550,0,2.901,1.322,2.182,3.948,7.676,0.037
357,23,53,268.169,204.376,0,3.053,1.335,2.240,4.157,8.383,0.037
358,23,54,268.049,204.518,0,2.954,1.349,2.304,4.372,9.043,0.030
359,23,55,267.916,204.660,0,2.915,1.271,2.043,3.621,6.967,0.031
360,23,56,269.060,204.505,0,3.088,1.350,2.324,4.470,9.414,0.042
361,23,57,269.515,204.554,0,2.812,1.288,2.099,3.791,7.460,0.053
362,23,58,269.127,205.027,0,2.793,1.351,2.309,4.380,9.038,0.048
363,23,59,269.103,204.899,0,3.116,1.328,2.230,4.140,8.335,0.030
364,23,60,269.178,204.696,0,3.092,1.323,2.207,4.071,8.154,0.042
365,23,61,268.957,204.513,0,2.888,1.252,1.980,3.441,6.460,0.024
366,23,62,268.976,204.599,0,3.008,1.347,2.277,4.231,8.457,0.028
367,23,63,269.174,204.433,0,3.406,1.333,2.249,4.224,8.672,0.028
368,23,64,269.147,204.354,0,3.084,1.318,2.186,3.994,7.892,0.026
369,23,65,269.493,204.288,0,3.623,1.279,2.063,3.658,7.006,0.011
370,23,66,269.466,204.377,0,3.608,1.288,2.075,3.653,6.900,0.010
371,23,67,269.479,204.230,0,3.600,1.332,2.233,4.145,8.366,0.013
372,23,68,269.126,204.264,0,3.366,1.335,2.264,4.274,8.810,0.016
373,23,69,269.353,204.414,0,3.099,1.311,2.146,3.849,7.428,0.017
374,23,70,269.018,204.704,0,2.670,1.328,2.243,4.207,8.578,0.053
375,23,71,268.842,204.549,0,2.885,1.225,1.894,3.213,5.884,0.012
376,23,72,268.885,204.250,0,3.367,1.297,2.140,3.933,7.911,0.016
377,23,73,268.468,204.315,0,2.252,1.320,2.188,3.987,7.841,0.067
378,23,74,269.078,204.170,0,2.994,1.269,2.029,3.549,6.666,0.023
379,23,75,269.055,204.593,0,2.857,1.328,2.231,4.151,8.387,0.046
380,23,76,269.224,204.598,0,3.478,1.303,2.132,3.840,7.474,0.017
381,23,77,269.113,204.380,0,3.475,1.326,2.206,4.048,8.042,0.017
382,23,78,269.115,204.517,0,3.303,1.282,2.066,3.645,6.906,0.012
383,23,79,268.887,204.337,0,3.332,1.318,2.211,4.139,8.489,0.022
384,23,80,268.585,204.487,0,3.203,1.255,1.985,3.435,6.390,0.011
385,23,81,268.552,204.150,0,3.138,1.334,2.217,4.040,7.909,0.023
386,23,82,268.484,204.429,0,3.708,1.332,2.213,4.033,7.906,0.017
387,23,83,268.819,204.261,0,3.727,1.307,2.137,3.831,7.388,0.024
388,23,84,268.877,204.514,0,3.195,1.303,2.123,3.782,7.229,0.028
389,23,85,269.290,204.421,0,4.080,1.295,2.096,3.703,6.995,0.014
390,23,86,268.937,204.343,0,2.805,1.351,2.296,4.302,8.712,0.029
391,23,87,269.349,204.415,0,2.716,1.282,2.062,3.619,6.799,0.013
392,23,88,269.436,204.552,0,3.604,1.319,2.169,3.907,7.568,0.011
393,23,89,268.556,204.675,0,3.505,1.292,2.116,3.841,7.602,0.023
394,23,90,268.735,204.252,0,2.570,1.374,2.360,4.471,9.151,0.034
395,23,91,269.130,204.441,0,3.304,1.347,2.269,4.206,8.407,0.013
396,23,92,269.137,204.579,0,3.434,1.310,2.155,3.909,7.678,0.033
397,23,93,268.668,204.206,0,3.244,1.292,2.111,3.810,7.476,0.011
398,23,94,268.960,204.323,0,3.926,1.333,2.234,4.130,8.257,0.013
399,23,95,269.435,204.514,0,2.992,1.254,1.978,3.423,6.398,0.018
400,23,96,269.366,204.393,0,2.679,1.271,2.022,3.519,6.572,0.018
401,23,97,268.756,204.274,0,3.756,1.356,2.275,4.175,8.215,0.013
402,23,98,268.657,204.392,0,3.519,1.336,2.234,4.116,8.207,0.012
403,23,99,268.962,204.400,0,3.571,1.370,2.354,4.467,9.179,0.013
404,23,100,269.046,204.364,0,3.445,1.336,2.252,4.201,8.512,0.037
405,23,101,269.157,204.272,0,3.181,1.322,2.186,3.967,7.745,0.035
406,23,102,269.016,204.385,0,2.056,1.367,2.341,4.397,8.872,0.108
407,23,103,269.269,204.346,0,3.348,1.297,2.110,3.762,7.214,0.021
408,23,104,269.253,204.787,0,3.361,1.351,2.290,4.276,8.628,0.019
409,23,105,269.820,204.798,0,3.377,1.325,2.204,4.039,7.994,0.013
410,23,106,269.858,205.073,0,3.306,1.407,2.475,4.801,10.041,0.017
411,23,107,269.282,205.153,0,3.486,1.365,2.329,4.378,8.894,0.016
412,23,108,269.163,204.743,0,2.991,1.336,2.243,4.171,8.429,0.023
413,23,109,269.345,204.765,0,3.148,1.298,2.103,3.724,7.071,0.028
414,23,110,269.208,204.504,0,2.662,1.328,2.225,4.105,8.176,0.040
415,23,111,268.952,204.503,0,2.552,1.375,2.376,4.540,9.402,0.059
416,23,112,268.621,204.299,0,3.067,1.313,2.151,3.856,7.417,0.040
417,23,113,268.857,204.364,0,3.309,1.332,2.214,4.031,7.875,0.014
418,23,114,269.104,204.113,0,3.540,1.391,2.414,4.609,9.473,0.014
419,23,115,269.146,204.563,0,3.239,1.350,2.273,4.198,8.332,0.024
420,23,116,268.889,204.813,0,3.012,1.326,2.206,4.032,7.930,0.046
421,23,117,268.821,204.833,0,2.743,1.401,2.461,4.786,10.106,0.057
422,23,118,268.441,204.376,0,2.226,1.341,2.269,4.248,8.637,0.085
423,23,119,268.676,204.374,0,3.575,1.367,2.337,4.418,9.055,0.023
424,23,120,268.476,204.161,0,3.297,1.325,2.188,3.944,7.604,0.023
425,23,121,268.881,203.822,0,2.990,1.369,2.358,4.488,9.250,0.039
426,23,122,268.579,203.984,0,3.346,1.382,2.391,4.560,9.386,0.040
427,23,123,268.764,204.102,0,3.178,1.350,2.299,4.333,8.866,0.028
428,23,124,269.332,204.343,0,3.505,1.363,2.328,4.380,8.897,0.014
429,23,125,269.541,204.584,0,3.205,1.369,2.334,4.361,8.751,0.038
430,23,126,268.790,204.681,0,2.925,1.368,2.328,4.336,8.659,0.037
431,23,127,268.783,204.152,0,2.945,1.395,2.440,4.729,9.934,0.032
432,23,128,268.859,204.510,0,2.861,1.380,2.369,4.471,9.100,0.055
433,23,129,268.368,204.277,0,3.024,1.324,2.200,4.025,7.971,0.027
434,23,130,268.615,204.189,0,3.196,1.331,2.232,4.143,8.352,0.016
435,23,131,268.975,204.333,0,2.977,1.428,2.542,5.006,10.674,0.021
436,23,132,268.891,204.680,0,3.149,1.378,2.386,4.577,9.532,0.033
437,23,133,268.572,204.322,0,4.145,1.314,2.148,3.834,7.330,0.016
438,23,134,268.678,204.260,0,3.069,1.304,2.134,3.834,7.422,0.034
439,23,135,268.779,204.132,0,4.087,1.368,2.339,4.413,9.000,0.019
440,23,136,269.352,204.673,0,3.804,1.323,2.187,3.966,7.736,0.011
441,23,137,269.431,204.460,0,3.360,1.280,2.062,3.626,6.827,0.016
442,23,138,269.054,204.894,0,3.526,1.393,2.439,4.726,9.927,0.011
443,23,139,269.397,204.408,0,3.714,1.317,2.191,4.032,8.062,0.011
444,23,140,268.851,204.683,0,3.487,1.349,2.263,4.161,8.210,0.015
445,23,141,269.262,204.373,0,3.590,1.334,2.228,4.091,8.105,0.011
446,23,142,268.958,204.370,0,3.174,1.375,2.376,4.533,9.351,0.025
447,23,143,269.205,204.592,0,3.510,1.334,2.239,4.142,8.287,0.011
448,23,144,269.172,204.376,0,3.877,1.341,2.247,4.132,8.167,0.011
449,23,145,269.124,204.560,0,2.957,1.424,2.523,4.925,10.377,0.019
450,23,146,269.347,204.372,0,3.010,1.306,2.136,3.838,7.444,0.020
451,23,147,269.334,204.932,0,2.589,1.357,2.317,4.371,8.930,0.034
452,23,148,269.464,204.703,0,3.598,1.350,2.272,4.207,8.404,0.014
453,23,149,269.038,204.238,0,3.102,1.335,2.233,4.108,8.145,0.062
454,23,150,268.906,204.677,0,2.765,1.475,2.716,5.534,12.188,0.027
455,23,151,269.098,204.549,0,3.063,1.351,2.268,4.164,8.190,0.029
456,23,152,269.044,204.688,0,2.949,1.355,2.299,4.295,8.646,0.037
457,23,153,269.165,204.845,0,3.088,1.376,2.389,4.610,9.678,0.031
458,23,154,269.042,204.418,0,3.388,1.316,2.173,3.932,7.641,0.015
459,23,155,268.631,204.552,0,2.885,1.311,2.143,3.824,7.305,0.044
460,23,156,268.803,204.625,0,3.446,1.308,2.139,3.830,7.371,0.012
461,23,157,269.182,204.366,0,3.156,1.387,2.398,4.566,9.386,0.022
462,23,158,268.731,204.031,0,3.071,1.388,2.400,4.572,9.391,0.021
463,23,159,268.729,204.052,0,4.032,1.349,2.289,4.288,8.691,0.014
464,23,160,269.225,203.787,0,2.844,1.408,2.467,4.766,9.952,0.043
465,23,161,269.050,203.864,0,3.345,1.448,2.616,5.232,11.314,0.036
466,23,162,268.658,203.810,0,3.219,1.315,2.169,3.929,7.674,0.020
467,23,163,269.246,203.900,0,3.172,1.279,2.076,3.717,7.208,0.024
468,23,164,269.155,203.585,0,2.668,1.388,2.400,4.565,9.363,0.055
469,23,165,269.160,203.642,0,3.206,1.314,2.166,3.922,7.649,0.018
470,23,166,268.878,203.477,0,2.337,1.394,2.409,4.567,9.315,0.054
471,23,167,268.352,203.874,0,2.961,1.362,2.316,4.318,8.652,0.032
472,23,168,268.518,203.781,0,3.725,1.344,2.252,4.131,8.132,0.018
473,23,169,268.171,203.767,0,2.808,1.349,2.278,4.245,8.557,0.046
474,23,170,268.555,203.803,0,2.895,1.347,2.285,4.294,8.773,0.047
475,23,171,268.207,203.870,0,2.958,1.313,2.190,4.040,8.070,0.043
476,23,172,268.467,203.936,0,2.729,1.360,2.331,4.411,9.019,0.084
477,23,173,268.582,203.947,0,2.610,1.329,2.226,4.111,8.209,0.089
478,23,174,268.289,204.195,0,3.338,1.314,2.160,3.894,7.558,0.016
479,23,175,268.500,203.847,0,3.067,1.318,2.179,3.970,7.825,0.031
480,23,176,268.426,203.798,0,2.872,1.287,2.075,3.667,6.974,0.037
481,23,177,268.029,204.104,0,2.841,1.378,2.395,4.606,9.592,0.059
482,23,178,268.282,204.130,0,2.288,1.375,2.368,4.498,9.234,0.112
483,23,179,268.192,204.064,0,3.116,1.352,2.316,4.396,9.048,0.071
484,23,180,267.351,203.881,0,3.644,1.331,2.223,4.090,8.137,0.027
485,23,181,268.060,203.788,0,3.673,1.389,2.429,4.705,9.888,0.011
486,23,182,267.729,203.504,0,2.887,1.260,2.004,3.501,6.606,0.030
487,23,183,266.646,203.544,0,2.203,1.253,1.976,3.413,6.347,0.031
488,23,184,266.703,203.434,0,2.975,1.339,2.251,4.167,8.336,0.024
489,23,185,266.482,203.196,0,2.987,1.312,2.161,3.913,7.641,0.041
490,23,186,267.294,203.910,0,2.699,1.340,2.271,4.273,8.751,0.072
491,23,187,267.200,204.058,0,3.167,1.369,2.361,4.510,9.353,0.038
492,23,188,267.468,204.289,0,2.631,1.411,2.464,4.731,9.790,0.034
493,24,0,148.365,209.446,0,4.235,1.411,2.476,4.796,10.033,0.019
494,24,1,148.531,209.667,0,3.904,1.363,2.311,4.302,8.619,0.011
495,24,2,148.763,209.797,0,3.660,1.428,2.559,5.072,10.881,0.013
496,24,3,148.046,209.739,0,3.435,1.357,2.315,4.355,8.852,0.027
497,24,4,148.775,209.494,0,3.188,1.268,2.034,3.586,6.829,0.014
498,24,5,148.653,209.686,0,4.102,1.308,2.128,3.780,7.187,0.011
499,24,6,148.494,209.753,0,3.875,1.311,2.142,3.821,7.293,0.012
500,24,7,148.912,209.847,0,3.375,1.351,2.282,4.229,8.420,0.025
501,24,8,148.785,209.565,0,3.051,1.429,2.551,5.050,10.850,0.024
502,24,9,149.001,209.775,0,2.610,1.450,2.655,5.417,12.018,0.025
503,24,10,147.951,209.590,0,3.592,1.351,2.287,4.249,8.489,0.014
504,24,11,147.880,209.420,0,4.263,1.369,2.341,4.394,8.859,0.012
505,24,12,148.123,209.510,0,3.837,1.440,2.568,5.048,10.709,0.020
506,24,13,147.698,209.830,0,4.326,1.371,2.354,4.447,9.043,0.011
507,24,14,148.040,210.013,0,3.836,1.492,2.784,5.771,12.959,0.010
508,24,15,147.668,210.131,0,3.619,1.424,2.521,4.919,10.354,0.011
509,24,16,147.740,210.030,0,3.795,1.402,2.456,4.754,9.958,0.010
510,24,17,148.130,209.972,0,2.449,1.494,2.800,5.828,13.115,0.033
511,24,18,148.500,209.777,0,2.823,1.443,2.624,5.297,11.611,0.019
512,24,19,148.330,209.755,0,3.636,1.404,2.441,4.663,9.591,0.030
513,24,20,148.416,210.093,0,3.582,1.489,2.742,5.555,12.095,0.021
514,24,21,147.456,209.644,0,3.015,1.452,2.628,5.272,11.466,0.012
515,24,22,147.877,209.594,0,3.772,1.340,2.248,4.145,8.236,0.020
516,24,23,147.860,209.583,0,3.343,1.419,2.517,4.935,10.459,0.020
517,24,24,147.536,210.438,0,3.592,1.429,2.546,5.000,10.585,0.018
518,24,25,148.202,209.933,0,3.231,1.364,2.351,4.485,9.264,0.017
519,24,26,147.538,210.407,0,3.525,1.362,2.300,4.243,8.381,0.017
520,24,27,147.140,210.731,0,3.207,1.516,2.866,6.022,13.711,0.014
521,24,28,146.655,212.140,0,3.289,1.468,2.701,5.533,12.332,0.011
522,24,29,147.163,211.374,0,3.454,1.505,2.809,5.791,12.876,0.011
523,24,30,146.982,210.619,0,3.070,1.573,3.013,6.329,14.231,0.022
524,24,31,147.493,210.420,0,3.221,1.364,2.312,4.304,8.622,0.048
525,24,32,146.513,209.987,0,3.212,1.429,2.568,5.134,11.161,0.034
526,24,33,146.552,209.894,0,4.036,1.368,2.328,4.354,8.769,0.032
527,24,34,147.066,210.106,0,3.506,1.440,2.597,5.197,11.280,0.028
528,24,35,147.154,210.122,0,3.675,1.471,2.683,5.412,11.798,0.015
529,24,36,147.641,209.502,0,3.946,1.293,2.091,3.694,6.994,0.011
530,24,37,147.515,209.804,0,4.001,1.371,2.344,4.408,8.930,0.011
531,24,38,147.330,209.611,0,3.464,1.334,2.234,4.132,8.282,0.017
532,24,39,147.592,209.599,0,3.572,1.364,2.323,4.355,8.817,0.012
533,24,40,148.543,209.275,0,3.504,1.551,2.973,6.303,14.416,0.012
534,24,41,148.497,209.087,0,2.237,1.445,2.647,5.415,12.078,0.043
535,24,42,148.269,209.178,0,3.078,1.536,2.911,6.103,13.823,0.011
536,24,43,147.019,210.460,0,3.812,1.390,2.411,4.614,9.529,0.017
537,24,44,147.675,210.449,0,3.593,1.373,2.356,4.461,9.137,0.025
538,24,45,147.813,209.988,0,3.898,1.384,2.417,4.698,9.941,0.011
539,24,46,148.098,210.457,0,3.784,1.338,2.223,4.042,7.882,0.010
540,24,47,148.608,211.233,0,3.538,1.460,2.653,5.332,11.579,0.019
541,24,48,149.348,211.493,0,2.732,1.384,2.422,4.718,10.013,0.047
542,24,49,149.679,212.184,0,2.143,1.353,2.295,4.305,8.751,0.077
543,24,50,147.050,210.672,0,3.062,1.536,2.963,6.384,14.957,0.018
544,24,51,148.236,210.371,0,2.954,1.490,2.767,5.710,12.794,0.025
545,24,52,148.979,210.806,0,2.893,1.508,2.852,6.020,13.823,0.013
546,24,53,150.236,210.436,0,2.125,1.429,2.663,5.646,13.218,0.058
547,24,54,149.119,211.462,0,2.115,1.337,2.230,4.092,8.103,0.122
548,24,55,148.429,212.149,0,2.728,1.334,2.241,4.175,8.472,0.095
549,24,56,149.036,211.152,0,2.222,1.326,2.238,4.199,8.578,0.099
550,24,57,149.602,212.700,0,2.465,1.293,2.086,3.669,6.903,0.058
551,24,58,149.913,213.879,0,2.662,1.406,2.491,4.892,10.411,0.033
552,24,59,149.903,212.856,0,2.312,1.341,2.282,4.309,8.853,0.082
553,24,60,149.678,212.359,0,1.858,1.308,2.167,3.997,8.078,0.055
554,24,61,149.497,212.208,0,2.272,1.251,1.984,3.438,6.393,0.053
555,25,0,255.786,210.051,0,3.094,1.434,2.569,5.094,10.933,0.037
556,25,1,255.396,210.205,0,2.541,1.343,2.260,4.195,8.426,0.091
557,25,2,255.769,210.234,0,2.763,1.404,2.486,4.905,10.548,0.027
558,25,3,256.318,210.265,0,2.473,1.395,2.419,4.614,9.488,0.053
559,25,4,255.664,210.369,0,2.225,1.348,2.329,4.514,9.617,0.093
560,25,5,255.460,210.014,0,2.503,1.474,2.703,5.488,12.042,0.021
561,25,6,255.259,210.409,0,2.424,1.293,2.094,3.727,7.166,0.062
562,25,7,255.462,210.242,0,2.006,1.229,1.917,3.277,6.031,0.033
563,25,8,255.440,210.282,0,2.205,1.343,2.294,4.380,9.160,0.101
564,26,0,288.565,210.401,0,3.009,1.351,2.262,4.139,8.110,0.055
565,26,1,288.000,209.839,0,2.481,1.349,2.326,4.477,9.417,0.103
566,27,0,79.569,211.670,0,1.914,1.229,1.928,3.339,6.293,0.032
567,27,1,78.588,209.637,0,2.524,1.368,2.372,4.579,9.649,0.094
568,28,0,268.483,212.834,0,2.657,1.293,2.099,3.740,7.183,0.042
569,28,1,267.291,213.386,0,3.068,1.411,2.514,4.986,10.766,0.043
570,28,2,267.016,213.519,0,2.422,1.474,2.691,5.409,11.685,0.052
571,28,3,266.694,212.691,0,2.653,1.386,2.401,4.594,9.516,0.051
572,28,4,266.478,213.163,0,2.599,1.312,2.164,3.931,7.721,0.049
573,28,5,266.341,213.372,0,2.388,1.320,2.183,3.981,7.873,0.056
574,28,6,266.268,212.951,0,2.045,1.296,2.144,3.959,8.029,0.059
575,28,7,266.239,213.427,0,2.438,1.348,2.289,4.315,8.868,0.069
576,28,8,265.704,213.832,0,2.617,1.309,2.163,3.931,7.700,0.076
577,28,9,265.289,213.302,0,2.754,1.279,2.054,3.608,6.801,0.043
578,28,10,264.612,212.777,0,3.206,1.329,2.213,4.052,8.001,0.051
579,28,11,264.535,211.504,0,2.165,1.449,2.658,5.444,12.155,0.026
580,28,12,262.767,212.036,0,2.979,1.398,2.471,4.834,10.230,0.057
581,28,13,263.095,211.466,0,2.819,1.398,2.479,4.911,10.624,0.047
582,28,14,262.599,211.687,0,3.270,1.318,2.199,4.066,8.184,0.026
583,28,15,262.524,212.155,0,2.744,1.345,2.293,4.380,9.202,0.066
584,28,16,263.724,211.083,0,2.869,1.372,2.405,4.717,10.121,0.053
585,28,17,263.046,211.499,0,2.593,1.383,2.407,4.660,9.835,0.081
586,28,18,263.444,211.967,0,2.706,1.392,2.441,4.743,9.994,0.049
587,28,19,263.388,213.086,0,3.156,1.427,2.560,5.100,11.028,0.014
588,28,20,263.177,213.181,0,2.851,1.415,2.515,4.965,10.658,0.039
589,28,21,263.195,213.496,0,2.375,1.321,2.227,4.183,8.593,0.080
590,28,22,262.884,213.221,0,3.573,1.370,2.372,4.560,9.539,0.024
591,28,23,263.134,213.039,0,2.610,1.494,2.772,5.691,12.628,0.032
592,28,24,263.062,213.327,0,2.610,1.379,2.410,4.695,9.982,0.034
593,28,25,262.986,213.530,0,2.679,1.445,2.638,5.379,11.960,0.028
594,28,26,262.985,213.391,0,2.757,1.375,2.400,4.663,9.881,0.059
595,29,0,72.218,213.181,0,2.499,1.288,2.103,3.802,7.480,0.062
596,29,1,71.318,212.396,0,2.073,1.299,2.124,3.821,7.433,0.082
597,29,2,70.751,212.936,0,3.362,1.386,2.406,4.610,9.545,0.023
598,29,3,69.893,212.874,0,2.328,1.379,2.393,4.596,9.569,0.065
599,29,4,70.486,211.587,0,2.415,1.410,2.498,4.916,10.523,0.064
600,29,5,70.582,211.659,0,2.019,1.364,2.355,4.532,9.528,0.061
601,29,6,69.907,212.568,0,2.755,1.364,2.319,4.335,8.731,0.047
602,29,7,69.301,213.739,0,2.789,1.404,2.459,4.752,9.918,0.020
603,29,8,69.516,213.375,0,2.359,1.436,2.549,4.972,10.433,0.071
604,30,0,99.564,213.913,0,3.096,1.437,2.568,5.063,10.771,0.037
605,30,1,98.926,213.688,0,2.222,1.351,2.319,4.463,9.436,0.096
606,30,2,99.518,213.483,0,2.499,1.317,2.182,3.961,7.709,0.048
607,31,0,158.533,214.475,0,2.007,1.340,2.285,4.354,9.094,0.052
608,31,1,158.355,214.026,0,2.543,1.395,2.444,4.728,9.876,0.066
609,31,2,158.883,213.748,0,2.508,1.362,2.346,4.479,9.278,0.054
610,31,3,159.358,214.352,0,2.162,1.247,1.965,3.387,6.274,0.034
611,31,4,160.118,213.764,0,1.920,1.338,2.287,4.384,9.241,0.066
612,32,0,130.747,215.442,0,2.325,1.271,2.043,3.622,6.972,0.055
613,32,1,130.620,215.105,0,2.125,1.310,2.153,3.910,7.719,0.079
614,33,0,128.241,222.769,0,2.812,1.649,3.340,7.473,17.966,0.018
615,33,1,125.371,223.581,0,3.357,1.703,3.545,8.129,19.955,0.010
616,33,2,126.187,223.344,0,3.890,1.595,3.139,6.842,16.084,0.013
617,33,3,124.743,222.957,0,3.671,1.552,3.017,6.512,15.187,0.010
618,33,4,126.314,223.422,0,3.924,1.684,3.404,7.503,17.607,0.012
619,33,5,125.264,221.621,0,2.632,1.544,2.999,6.490,15.213,0.025
620,33,6,124.387,221.562,0,2.387,1.380,2.406,4.656,9.776,0.083
621,33,7,127.390,224.150,0,1.690,1.208,1.877,3.230,6.087,0.039
622,33,8,123.282,221.651,0,2.615,1.316,2.183,4.015,8.043,0.083
623,33,9,122.173,221.684,0,2.830,1.310,2.176,4.030,8.173,0.060
624,33,10,122.530,220.932,0,3.193,1.346,2.283,4.289,8.750,0.051
625,33,11,123.054,219.389,0,2.364,1.407,2.477,4.814,10.093,0.050
626,34,0,270.036,222.383,0,2.629,1.406,2.477,4.827,10.173,0.048
627,34,1,270.486,222.702,0,3.234,1.332,2.216,4.034,7.874,0.023
628,34,2,270.381,222.120,0,3.711,1.302,2.118,3.769,7.200,0.011
629,34,3,270.477,222.267,0,3.067,1.408,2.457,4.718,9.760,0.039
630,34,4,270.162,222.692,0,3.262,1.379,2.393,4.596,9.566,0.019
631,34,5,270.025,222.758,0,2.647,1.354,2.333,4.500,9.522,0.069
632,34,6,269.701,222.863,0,2.946,1.396,2.446,4.738,9.943,0.073
633,34,7,269.685,222.411,0,3.292,1.478,2.707,5.486,12.028,0.024
634,35,0,72.548,223.186,0,2.602,1.252,2.003,3.554,6.883,0.028
635,35,1,72.711,223.587,0,1.999,1.151,1.710,2.801,5.021,0.013
636,35,2,72.157,222.761,0,2.746,1.549,3.003,6.492,15.237,0.025
637,36,0,125.385,223.363,0,3.632,1.693,3.523,8.066,19.734,0.010
638,36,1,122.631,225.008,0,3.006,1.531,2.905,6.081,13.676,0.020
639,37,0,195.479,225.521,0,2.143,1.368,2.355,4.491,9.283,0.073
640,37,1,195.687,224.783,0,2.491,1.363,2.323,4.367,8.881,0.103
641,38,0,175.875,226.430,0,2.312,1.260,2.015,3.574,6.916,0.047
642,38,1,175.479,227.557,0,2.089,1.452,2.696,5.618,12.803,0.019
643,39,0,250.954,227.284,0,3.274,1.371,2.354,4.452,9.079,0.022
644,39,1,250.688,227.392,0,3.753,1.324,2.197,3.993,7.796,0.011
645,39,2,251.186,227.456,0,2.658,1.347,2.271,4.227,8.513,0.051
646,39,3,249.697,227.187,0,2.433,1.321,2.204,4.057,8.087,0.105
647,39,4,249.818,227.221,0,2.880,1.308,2.160,3.938,7.771,0.038
648,39,5,249.415,227.392,0,3.208,1.293,2.102,3.755,7.234,0.017
649,39,6,249.450,225.965,0,2.968,1.377,2.392,4.619,9.705,0.080
650,39,7,250.862,225.456,0,3.482,1.381,2.385,4.545,9.354,0.040
651,39,8,250.365,224.891,0,3.298,1.319,2.210,4.113,8.352,0.016
652,39,9,249.876,224.978,0,3.445,1.359,2.328,4.416,9.089,0.039
653,39,10,250.173,224.911,0,2.831,1.356,2.313,4.353,8.864,0.064
654,39,11,250.473,224.991,0,3.089,1.351,2.283,4.244,8.498,0.024
655,39,12,251.621,225.085,0,2.514,1.403,2.474,4.844,10.306,0.039
656,39,13,252.480,224.196,0,2.730,1.401,2.484,4.918,10.631,0.051
657,39,14,251.701,224.622,0,2.816,1.309,2.161,3.947,7.843,0.032
658,39,15,251.453,224.343,0,2.676,1.318,2.189,4.016,7.995,0.064
659,39,16,251.801,224.017,0,2.910,1.363,2.338,4.423,9.031,0.051
660,39,17,251.911,223.545,0,2.851,1.389,2.405,4.567,9.311,0.071
661,39,18,251.697,223.161,0,2.420,1.429,2.550,5.023,10.680,0.047
662,39,19,252.412,222.834,0,3.459,1.312,2.166,3.936,7.724,0.021
663,39,20,251.633,222.979,0,2.545,1.388,2.422,4.670,9.736,0.070
664,39,21,252.373,223.167,0,3.334,1.353,2.276,4.184,8.242,0.032
665,39,22,252.093,223.325,0,3.640,1.362,2.302,4.260,8.449,0.032
666,39,23,252.149,222.507,0,3.538,1.372,2.373,4.553,9.498,0.013
667,39,24,252.625,222.689,0,3.173,1.373,2.343,4.375,8.753,0.049
668,39,25,252.396,221.986,0,3.774,1.380,2.380,4.525,9.285,0.011
669,39,26,252.036,222.299,0,2.291,1.369,2.373,4.569,9.557,0.100
670,39,27,252.500,222.798,0,3.118,1.234,1.924,3.281,6.016,0.011
671,39,28,252.834,223.147,0,3.079,1.341,2.286,4.369,9.184,0.035
672,39,29,252.573,223.302,0,3.240,1.321,2.226,4.194,8.688,0.032
673,39,30,252.711,223.969,0,3.247,1.319,2.213,4.135,8.450,0.022
674,39,31,253.590,224.439,0,2.864,1.512,2.885,6.172,14.398,0.021
675,39,32,254.327,223.591,0,4.987,1.541,2.957,6.291,14.451,0.010
676,39,33,253.893,223.747,0,5.000,1.406,2.468,4.775,9.962,0.011
677,39,34,253.875,224.254,0,5.175,1.395,2.433,4.687,9.770,0.010
678,39,35,254.108,224.685,0,5.073,1.357,2.298,4.288,8.642,0.010
679,39,36,253.602,224.815,0,5.421,1.332,2.211,4.018,7.833,0.011
680,39,37,253.562,224.509,0,4.380,1.291,2.083,3.667,6.910,0.010
681,39,38,253.912,225.138,0,4.671,1.386,2.412,4.644,9.683,0.011
682,39,39,254.360,225.264,0,4.284,1.344,2.255,4.151,8.218,0.010
683,39,40,254.493,225.370,0,4.179,1.346,2.264,4.185,8.334,0.011
684,39,41,254.466,225.613,0,3.792,1.353,2.291,4.267,8.572,0.016
685,39,42,254.745,225.743,0,3.911,1.388,2.391,4.520,9.187,0.011
686,39,43,254.581,225.443,0,3.964,1.426,2.530,4.952,10.471,0.022
687,39,44,254.903,224.612,0,4.690,1.383,2.400,4.613,9.622,0.010
688,39,45,254.873,224.607,0,4.625,1.397,2.433,4.674,9.702,0.010
689,39,46,254.212,224.518,0,5.248,1.427,2.534,4.974,10.567,0.010
690,39,47,254.340,224.267,0,4.615,1.462,2.667,5.399,11.849,0.011
691,39,48,253.577,224.182,0,5.442,1.437,2.555,4.998,10.525,0.011
692,39,49,253.524,224.618,0,4.734,1.328,2.194,3.963,7.670,0.011
693,39,50,253.230,224.672,0,5.192,1.371,2.338,4.373,8.792,0.011
694,39,51,253.788,224.306,0,4.518,1.404,2.457,4.737,9.860,0.011
695,39,52,254.238,224.596,0,4.484,1.421,2.543,5.069,10.999,0.011
696,39,53,253.714,224.707,0,4.234,1.499,2.795,5.770,12.880,0.014
697,39,54,254.524,223.918,0,3.557,1.428,2.547,5.029,10.757,0.010
