 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3319,296,161,141.840,213.149,0,2.426,1.328,2.212,4.054,8.022,0.131
3320,296,162,141.401,214.514,0,1.634,1.475,2.762,5.792,13.242,0.077
3321,297,144,2.912,184.391,0,1.470,1.245,1.961,3.403,6.407,0.050
3322,297,145,2.010,184.814,0,1.515,1.417,2.470,4.734,9.782,0.089
3323,298,145,55.417,154.772,0,1.832,1.304,2.131,3.816,7.352,0.056
3324,298,146,56.101,154.799,0,1.338,1.419,2.519,4.958,10.574,0.053
3325,299,145,65.400,172.668,0,1.415,1.380,2.382,4.542,9.379,0.077
3326,299,146,65.464,172.255,0,1.214,1.358,2.323,4.388,8.966,0.049
3327,299,147,63.702,172.212,0,1.614,1.344,2.288,4.332,8.945,0.151
3328,299,148,63.302,171.210,0,1.649,1.420,2.505,4.883,10.308,0.144
3329,299,149,61.249,172.000,0,1.550,1.387,2.465,4.885,10.557,0.098
3330,299,150,61.629,172.393,0,1.525,1.354,2.313,4.389,9.073,0.085
3331,299,151,61.584,174.043,0,1.576,1.367,2.364,4.542,9.500,0.044
3332,299,152,60.415,174.111,0,1.877,1.359,2.319,4.365,8.877,0.097
3333,299,153,60.772,173.872,0,1.502,1.463,2.659,5.340,11.585,0.051
3334,299,154,60.688,174.672,0,1.423,1.311,2.182,4.012,7.983,0.104
3335,299,155,59.462,174.416,0,1.783,1.462,2.662,5.391,11.872,0.082
3336,299,156,59.215,174.185,0,1.626,1.442,2.597,5.167,11.107,0.048
3337,299,157,56.760,174.806,0,1.772,1.380,2.393,4.584,9.490,0.144
3338,299,158,57.500,174.076,0,1.619,1.344,2.332,4.558,9.818,0.056
3339,299,159,57.880,173.980,0,1.710,1.374,2.371,4.522,9.333,0.067
3340,299,160,58.520,173.309,0,1.503,1.433,2.570,5.102,10.974,0.079
3341,300,145,67.120,258.181,0,0.630,0.962,1.340,2.063,3.478,0.040
3342,300,146,66.926,258.176,0,0.681,0.979,1.402,2.224,3.847,0.045
3343,301,146,111.956,201.248,0,1.518,1.323,2.225,4.170,8.558,0.047
3344,301,147,112.196,201.173,0,1.467,1.303,2.122,3.774,7.190,0.081
3345,302,146,130.430,224.649,0,2.332,1.411,2.497,4.892,10.390,0.046
3346,302,147,130.928,223.970,0,1.967,1.418,2.550,5.134,11.308,0.056
3347,302,148,131.017,223.378,0,1.978,1.391,2.432,4.693,9.779,0.049
3348,302,149,131.761,222.562,0,2.410,1.422,2.523,4.945,10.472,0.092
3349,302,150,131.975,222.750,0,1.866,1.400,2.465,4.810,10.176,0.099
3350,302,151,132.431,221.810,0,1.833,1.426,2.564,5.124,11.132,0.071
3351,302,152,133.056,222.209,0,1.534,1.388,2.408,4.621,9.619,0.095
3352,302,153,133.208,221.861,0,2.120,1.330,2.233,4.139,8.300,0.089
3353,302,154,133.469,222.296,0,1.604,1.412,2.468,4.740,9.789,0.087
3354,302,155,133.200,223.926,0,1.627,1.525,2.906,6.134,13.985,0.051
3355,302,156,132.804,222.793,0,2.160,1.312,2.199,4.112,8.422,0.096
3356,302,157,133.640,223.368,0,1.728,1.408,2.477,4.822,10.177,0.131
3357,302,158,133.652,225.730,0,1.592,1.413,2.525,5.036,10.955,0.096
3358,302,159,134.043,226.540,0,1.305,1.309,2.194,4.088,8.293,0.083
3359,303,148,88.730,119.292,0,2.018,1.667,3.357,7.397,17.395,0.040
3360,303,149,89.532,119.316,0,2.061,1.571,3.033,6.429,14.603,0.045
3361,303,150,89.861,119.727,0,1.901,1.611,3.173,6.851,15.817,0.042
3362,304,148,56.899,153.502,0,1.598,1.456,2.666,5.425,11.972,0.126
3363,304,149,56.773,154.980,0,1.343,1.432,2.603,5.312,11.878,0.084
3364,305,148,21.781,198.983,0,1.121,1.369,2.393,4.636,9.721,0.058
3365,305,149,22.890,198.675,0,1.705,1.433,2.584,5.182,11.303,0.072
3366,306,148,98.608,236.394,0,1.587,1.443,2.587,5.118,10.927,0.137
3367,306,149,98.891,236.180,0,1.840,1.440,2.561,5.012,10.553,0.065
3368,307,148,68.005,258.146,0,1.089,1.004,1.466,2.374,4.199,0.040
3369,307,149,68.123,257.801,0,1.711,1.166,1.713,2.755,4.812,0.045
3370,307,150,67.930,257.665,0,1.626,1.186,1.753,2.841,5.000,0.042
3371,307,151,67.686,258.092,0,1.106,0.891,1.193,1.818,3.209,0.043
3372,307,152,67.620,257.958,0,1.591,1.045,1.516,2.430,4.254,0.042
3373,307,153,67.848,258.107,0,0.985,0.926,1.284,1.979,3.361,0.043
3374,307,154,67.469,258.178,0,0.994,0.811,0.943,1.144,1.459,0.043
3375,307,155,67.915,257.931,0,1.488,1.136,1.821,3.258,6.360,0.054
3376,307,156,67.991,257.731,0,1.811,1.182,1.771,2.914,5.206,0.049
3377,307,157,68.454,258.161,0,1.299,0.815,0.984,1.267,1.756,0.042
3378,307,158,68.216,257.996,0,1.378,1.045,1.540,2.504,4.421,0.045
3379,307,159,67.666,257.484,0,1.468,1.141,1.656,2.657,4.712,0.037
3380,307,160,68.068,257.710,0,2.156,1.174,1.727,2.784,4.875,0.045
3381,307,161,67.948,258.070,0,0.917,0.996,1.423,2.252,3.906,0.050
3382,308,149,147.550,45.161,0,1.404,1.414,2.516,4.938,10.442,0.108
3383,308,150,147.364,43.584,0,1.477,1.376,2.425,4.760,10.183,0.077
3384,308,151,147.178,44.582,0,1.254,1.298,2.144,3.924,7.814,0.084
3385,309,150,121.841,79.208,0,1.500,1.520,2.872,6.043,13.819,0.042
3386,309,151,122.990,76.740,0,1.676,1.480,2.730,5.583,12.355,0.081
3387,310,150,160.874,211.573,0,2.315,1.564,3.028,6.478,14.933,0.102
3388,310,151,161.257,211.448,0,1.989,1.492,2.794,5.811,13.084,0.050
3389,310,152,161.192,211.899,0,2.088,1.484,2.741,5.588,12.286,0.051
3390,310,153,161.583,211.180,0,1.620,1.492,2.812,5.922,13.574,0.067
3391,310,154,161.234,211.544,0,2.306,1.486,2.718,5.458,11.776,0.088
3392,310,155,161.459,211.639,0,2.738,1.429,2.560,5.080,10.928,0.060
3393,310,156,161.536,211.174,0,2.448,1.463,2.670,5.395,11.799,0.061
3394,310,157,161.061,210.913,0,2.823,1.437,2.598,5.214,11.358,0.048
3395,310,158,160.262,210.636,0,2.242,1.424,2.547,5.062,10.945,0.107
3396,310,159,160.645,210.612,0,1.784,1.452,2.614,5.192,11.136,0.052
3397,310,160,161.338,210.683,0,2.598,1.495,2.753,5.579,12.171,0.050
3398,310,161,161.960,211.194,0,2.024,1.440,2.562,5.005,10.495,0.066
3399,310,162,162.076,210.276,0,2.122,1.454,2.599,5.100,10.751,0.080
3400,310,163,161.680,210.289,0,2.950,1.375,2.343,4.373,8.756,0.055
3401,310,164,161.517,210.204,0,3.169,1.372,2.327,4.314,8.564,0.080
3402,310,165,161.489,210.757,0,3.875,1.390,2.423,4.677,9.796,0.062
3403,310,166,161.469,210.522,0,2.844,1.417,2.487,4.806,10.021,0.064
3404,310,167,161.583,210.227,0,3.086,1.371,2.340,4.386,8.856,0.080
3405,310,168,160.760,209.703,0,2.896,1.407,2.462,4.739,9.816,0.082
3406,310,169,160.618,210.472,0,3.142,1.395,2.404,4.538,9.179,0.046
3407,310,170,160.807,210.662,0,3.192,1.373,2.363,4.494,9.256,0.049
3408,310,171,160.696,211.108,0,2.724,1.446,2.631,5.332,11.754,0.049
3409,310,172,160.572,211.429,0,2.747,1.522,2.831,5.783,12.691,0.048
3410,310,173,162.271,210.740,0,2.402,1.524,2.877,5.989,13.429,0.048
3411,310,174,162.167,211.431,0,2.045,1.487,2.742,5.581,12.251,0.046
3412,310,175,160.557,211.817,0,1.670,1.507,2.784,5.669,12.451,0.050
3413,311,150,123.773,232.135,0,2.425,1.325,2.277,4.418,9.464,0.054
3414,311,151,123.437,231.788,0,2.233,1.240,1.937,3.309,6.080,0.047
3415,311,152,122.847,232.555,0,2.162,1.411,2.581,5.317,12.014,0.051
3416,311,153,122.599,233.424,0,3.764,1.291,2.117,3.850,7.635,0.043
3417,311,154,123.146,233.644,0,3.063,1.447,2.655,5.445,12.168,0.054
3418,311,155,123.520,234.436,0,3.115,1.558,2.996,6.357,14.513,0.045
3419,311,156,121.582,233.575,0,2.020,1.345,2.290,4.326,8.872,0.099
3420,311,157,119.814,234.430,0,2.159,1.292,2.105,3.778,7.338,0.043
3421,311,158,120.773,233.915,0,2.252,1.299,2.138,3.886,7.667,0.056
3422,312,151,94.330,253.234,0,1.962,1.383,2.458,4.914,10.793,0.082
3423,312,152,95.368,252.453,0,1.259,1.405,2.528,5.107,11.300,0.043
3424,313,152,91.142,118.881,0,2.442,1.405,2.485,4.881,10.416,0.092
3425,313,153,90.595,118.575,0,2.010,1.416,2.464,4.705,9.659,0.074
3426,314,152,50.876,195.430,0,1.654,1.520,2.855,5.935,13.324,0.049
3427,314,153,50.408,194.912,0,1.848,1.519,2.842,5.834,12.838,0.070
3428,314,154,50.528,194.368,0,2.115,1.520,2.827,5.762,12.577,0.049
3429,314,155,49.356,193.312,0,1.440,1.306,2.223,4.266,9.032,0.089
3430,314,156,49.141,192.951,0,1.949,1.421,2.549,5.077,10.972,0.123
3431,314,157,49.597,194.599,0,2.025,1.418,2.492,4.824,10.083,0.113
3432,314,158,48.701,194.550,0,2.124,1.557,2.984,6.294,14.268,0.046
3433,315,152,98.117,237.621,0,1.748,1.367,2.371,4.582,9.650,0.107
3434,315,153,96.378,238.516,0,1.801,1.485,2.739,5.566,12.167,0.073
3435,315,154,94.577,240.258,0,1.578,1.347,2.310,4.412,9.182,0.083
3436,315,155,98.258,237.339,0,1.558,1.322,2.180,3.952,7.727,0.070
3437,315,156,97.770,238.046,0,2.145,1.418,2.531,5.020,10.834,0.133
3438,315,157,96.959,237.819,0,3.262,1.400,2.471,4.844,10.319,0.042
3439,315,158,97.753,237.341,0,2.245,1.430,2.520,4.877,10.145,0.112
3440,315,159,98.014,237.611,0,1.825,1.551,2.993,6.419,14.902,0.043
3441,315,160,99.486,237.607,0,1.791,1.419,2.544,5.096,11.148,0.074
3442,315,161,99.808,237.820,0,2.090,1.463,2.722,5.656,12.782,0.096
3443,315,162,101.199,235.935,0,1.536,1.346,2.321,4.456,9.329,0.051
3444,315,163,101.909,235.803,0,1.571,1.430,2.618,5.330,11.781,0.116
3445,315,164,103.137,234.578,0,2.007,1.340,2.277,4.293,8.811,0.102
3446,315,165,102.677,235.363,0,1.654,1.543,2.961,6.279,14.353,0.059
3447,316,153,109.132,208.514,0,1.057,1.210,1.911,3.371,6.563,0.044
3448,316,154,110.414,207.267,0,1.137,1.305,2.177,4.010,7.990,0.066
3449,317,154,125.019,236.997,0,1.694,1.445,2.654,5.418,11.977,0.073
3450,317,155,125.979,236.015,0,2.115,1.561,3.062,6.683,15.749,0.089
3451,317,156,126.463,237.045,0,2.233,1.348,2.298,4.335,8.865,0.116
3452,317,157,125.606,236.454,0,1.720,1.318,2.166,3.916,7.659,0.069
3453,317,158,125.241,236.464,0,1.514,1.409,2.528,5.057,11.006,0.093
3454,317,159,123.200,235.280,0,4.772,1.383,2.368,4.440,8.939,0.037
3455,317,160,123.144,234.666,0,4.315,1.378,2.393,4.616,9.691,0.045
3456,317,161,123.696,233.152,0,4.260,1.515,2.861,5.982,13.518,0.050
3457,317,162,123.469,233.330,0,3.895,1.538,2.938,6.211,14.161,0.050
3458,317,163,124.290,231.817,0,3.739,1.524,2.872,5.994,13.525,0.043
3459,317,164,124.520,232.447,0,4.109,1.480,2.726,5.562,12.275,0.053
3460,317,165,124.902,231.889,0,3.850,1.510,2.831,5.864,13.105,0.048
3461,317,166,124.277,231.170,0,4.356,1.494,2.764,5.642,12.417,0.050
3462,317,167,124.278,231.170,0,3.865,1.611,3.203,7.039,16.633,0.053
3463,317,168,125.052,231.269,0,3.256,1.364,2.381,4.659,9.999,0.042
3464,317,169,124.604,232.945,0,1.677,1.488,2.815,5.925,13.495,0.066
3465,317,170,124.775,234.021,0,2.703,1.328,2.290,4.444,9.490,0.085
3466,317,171,124.306,232.786,0,1.798,1.462,2.695,5.543,12.385,0.066
3467,318,154,94.669,255.488,0,2.339,1.344,2.251,4.135,8.176,0.045
3468,318,155,93.812,254.488,0,1.670,1.195,1.813,3.015,5.431,0.054
3469,318,156,93.580,253.295,0,2.082,1.390,2.406,4.615,9.622,0.146
3470,318,157,93.386,251.639,0,1.348,1.293,2.127,3.893,7.787,0.059
3471,319,155,125.090,77.318,0,1.758,1.382,2.405,4.617,9.570,0.048
3472,319,156,124.953,77.871,0,1.945,1.425,2.544,5.025,10.741,0.121
3473,319,157,124.330,77.344,0,2.189,1.387,2.405,4.597,9.491,0.095
3474,319,158,123.690,77.625,0,1.975,1.312,2.158,3.914,7.689,0.052
3475,319,159,124.043,79.151,0,1.585,1.533,2.944,6.251,14.302,0.092
3476,319,160,123.850,79.449,0,1.660,1.385,2.390,4.571,9.504,0.109
3477,320,156,124.501,10.540,0,1.827,1.546,2.928,6.071,13.461,0.048
3478,320,157,123.976,10.143,0,1.705,1.588,3.125,6.803,15.954,0.042
3479,320,158,125.346,10.214,0,1.562,1.473,2.698,5.471,12.003,0.065
3480,320,159,125.583,10.564,0,1.549,1.567,3.070,6.682,15.710,0.085
3481,320,160,125.549,10.953,0,1.542,1.414,2.477,4.789,10.013,0.097
3482,320,161,124.266,11.933,0,1.760,1.536,2.917,6.113,13.791,0.051
3483,320,162,124.088,12.345,0,2.216,1.467,2.698,5.511,12.208,0.075
3484,320,163,123.637,12.122,0,1.642,1.462,2.635,5.242,11.257,0.115
3485,321,157,66.689,240.878,0,1.428,1.336,2.235,4.090,8.020,0.072
3486,321,158,66.734,241.023,0,1.381,1.231,1.940,3.374,6.377,0.045
3487,321,159,66.202,240.577,0,1.340,1.347,2.290,4.319,8.855,0.108
3488,321,160,66.829,240.730,0,1.691,1.364,2.341,4.466,9.281,0.096
3489,321,161,66.818,240.587,0,1.732,1.316,2.187,4.008,7.945,0.069
3490,321,162,66.530,240.407,0,1.967,1.264,2.013,3.518,6.624,0.050
3491,321,163,66.535,240.446,0,1.554,1.230,1.916,3.266,6.000,0.043
3492,321,164,67.362,240.512,0,1.349,1.378,2.392,4.641,9.871,0.053
3493,321,165,67.129,240.979,0,1.592,1.332,2.278,4.383,9.299,0.064
3494,321,166,67.027,241.550,0,2.024,1.502,2.815,5.861,13.207,0.050
3495,321,167,66.429,241.134,0,1.937,1.369,2.354,4.467,9.172,0.061
3496,321,168,65.733,241.243,0,1.717,1.440,2.620,5.309,11.682,0.121
3497,322,158,38.795,213.643,0,1.191,1.350,2.313,4.420,9.220,0.046
3498,322,159,38.084,212.719,0,1.202,1.418,2.530,4.981,10.574,0.072
3499,322,160,38.317,214.212,0,1.256,1.416,2.520,4.974,10.647,0.048
3500,323,159,90.703,118.101,0,1.649,1.602,3.154,6.844,15.948,0.060
3501,323,160,89.726,118.520,0,2.075,1.495,2.759,5.620,12.347,0.051
3502,323,161,89.450,119.341,0,3.188,1.355,2.299,4.293,8.650,0.087
3503,323,162,90.238,118.669,0,2.939,1.351,2.278,4.222,8.430,0.050
3504,323,163,91.385,118.749,0,3.119,1.341,2.236,4.086,8.021,0.063
3505,323,164,92.220,117.353,0,3.035,1.375,2.366,4.492,9.220,0.108
3506,323,165,92.851,117.265,0,2.028,1.483,2.770,5.763,13.031,0.051
3507,324,159,100.164,257.860,0,1.136,1.064,1.422,2.051,3.211,0.037
3508,324,160,101.443,258.202,0,0.783,0.871,1.130,1.599,2.470,0.045
3509,324,161,98.984,257.993,0,0.661,1.108,1.726,2.978,5.567,0.050
3510,325,161,149.319,206.944,0,1.477,1.560,3.017,6.436,14.773,0.051
3511,325,162,149.265,206.701,0,2.453,1.317,2.186,3.991,7.860,0.116
3512,325,163,149.491,207.182,0,2.154,1.336,2.281,4.331,8.957,0.055
3513,325,164,149.188,206.818,0,1.899,1.644,3.302,7.264,17.060,0.054
3514,325,165,149.257,209.573,0,2.762,1.603,3.123,6.694,15.404,0.048
3515,325,166,148.630,210.677,0,3.478,1.412,2.501,4.917,10.504,0.050
3516,325,167,149.388,209.757,0,3.230,1.425,2.557,5.107,11.099,0.054
3517,325,168,149.444,210.644,0,3.545,1.494,2.763,5.629,12.345,0.042
3518,325,169,151.588,211.725,0,1.949,1.517,2.863,5.976,13.457,0.106
3519,326,161,5.342,251.777,0,1.577,1.287,2.107,3.792,7.351,0.120
3520,326,162,5.252,251.747,0,1.259,1.310,2.200,4.128,8.495,0.051
3521,326,163,4.990,252.651,0,1.740,1.377,2.396,4.608,9.576,0.073
3522,326,164,4.071,252.824,0,2.228,1.397,2.457,4.788,10.098,0.066
3523,326,165,4.482,252.863,0,2.158,1.426,2.575,5.183,11.362,0.060
3524,326,166,3.821,251.516,0,1.915,1.419,2.495,4.847,10.196,0.051
3525,326,167,3.923,251.611,0,1.717,1.430,2.577,5.146,11.122,0.092
3526,326,168,2.491,251.715,0,1.859,1.440,2.596,5.184,11.213,0.106
3527,326,169,2.382,252.222,0,1.837,1.290,2.108,3.808,7.474,0.047
3528,326,170,1.979,253.005,0,2.152,1.435,2.597,5.267,11.672,0.051
3529,326,171,1.618,252.769,0,1.748,1.196,1.838,3.193,6.240,0.046
3530,326,172,1.711,252.039,0,1.294,1.275,2.099,3.890,7.977,0.048
3531,326,173,1.083,250.831,0,1.218,1.145,1.796,3.106,5.796,0.048
3532,326,174,1.229,250.713,0,1.431,1.131,1.631,2.588,4.493,0.040
3533,326,175,0.759,251.697,0,0.650,0.819,1.006,1.334,1.927,0.045
3534,326,176,0.762,251.617,0,1.017,0.864,1.098,1.518,2.287,0.053
3535,327,162,123.830,76.898,0,2.053,1.523,2.859,5.931,13.284,0.060
3536,327,163,123.328,77.059,0,2.283,1.462,2.663,5.357,11.630,0.071
3537,327,164,124.183,77.301,0,2.130,1.507,2.839,5.937,13.434,0.069
3538,327,165,124.125,76.440,0,1.363,1.439,2.639,5.406,12.070,0.049
3539,328,162,57.243,152.113,0,1.880,1.569,2.988,6.245,13.999,0.055
3540,328,163,57.076,153.873,0,1.618,1.342,2.301,4.383,9.079,0.061
3541,328,164,56.977,154.167,0,2.024,1.472,2.719,5.561,12.278,0.096
3542,328,165,55.387,154.814,0,2.186,1.302,2.135,3.853,7.515,0.052
3543,329,162,24.507,233.065,0,1.529,1.508,2.809,5.756,12.670,0.078
3544,329,163,22.614,232.927,0,1.402,1.400,2.482,4.888,10.454,0.052
3545,330,163,110.885,204.042,0,1.566,1.481,2.792,5.889,13.523,0.064
3546,330,164,110.116,203.078,0,1.265,1.261,2.058,3.726,7.341,0.053
3547,331,163,97.762,255.165,0,1.915,1.442,2.613,5.283,11.651,0.068
3548,331,164,99.398,255.908,0,1.743,1.568,3.064,6.605,15.291,0.054
3549,331,165,96.056,254.608,0,1.423,1.335,2.288,4.373,9.112,0.059
3550,332,164,144.134,215.210,0,1.935,1.383,2.402,4.625,9.669,0.086
3551,332,165,143.609,216.294,0,2.217,1.380,2.394,4.605,9.621,0.064
3552,332,166,142.626,216.679,0,2.360,1.371,2.367,4.557,9.598,0.054
3553,333,165,124.497,11.206,0,1.644,1.458,2.652,5.319,11.513,0.050
3554,333,166,126.048,11.278,0,1.526,1.499,2.802,5.791,12.912,0.053
3555,333,167,125.727,10.518,0,1.860,1.568,2.989,6.247,13.980,0.079
3556,333,168,126.274,10.299,0,2.131,1.419,2.530,5.017,10.836,0.055
3557,333,169,127.456,10.510,0,1.721,1.402,2.447,4.729,9.915,0.061
3558,333,170,128.249,10.846,0,1.567,1.509,2.839,5.929,13.408,0.048
3559,334,166,20.006,174.515,0,1.452,1.316,2.186,4.019,8.028,0.060
3560,334,167,20.714,173.810,0,1.421,1.369,2.404,4.759,10.391,0.055
3561,335,166,101.474,256.892,0,1.616,1.257,1.988,3.438,6.386,0.052
3562,335,167,101.207,256.431,0,1.772,1.304,2.159,3.968,7.960,0.071
3563,336,167,124.652,76.309,0,2.239,1.275,2.057,3.669,7.121,0.053
3564,336,168,123.778,76.603,0,2.000,1.475,2.722,5.586,12.463,0.089
3565,336,169,124.559,75.844,0,2.793,1.306,2.146,3.869,7.507,0.083
3566,336,170,124.188,76.471,0,2.339,1.320,2.195,4.007,7.865,0.068
3567,336,171,124.849,76.912,0,1.963,1.442,2.618,5.269,11.478,0.064
3568,336,172,124.767,75.244,0,2.009,1.364,2.340,4.454,9.223,0.130
3569,336,173,124.392,74.451,0,2.231,1.422,2.536,5.013,10.752,0.059
3570,336,174,124.580,72.870,0,1.749,1.377,2.378,4.549,9.446,0.112
3571,336,175,123.170,73.592,0,1.524,1.352,2.315,4.399,9.106,0.054
3572,336,176,123.472,73.930,0,1.568,1.546,2.971,6.322,14.522,0.108
3573,337,167,90.452,116.761,0,1.826,1.528,2.877,5.980,13.399,0.082
3574,337,168,91.726,116.055,0,1.703,1.451,2.649,5.394,11.964,0.125
3575,338,167,74.035,243.726,0,1.487,1.460,2.668,5.367,11.595,0.057
3576,338,168,73.785,242.397,0,1.649,1.500,2.781,5.727,12.807,0.080
3577,338,169,73.070,242.446,0,1.462,1.387,2.438,4.775,10.204,0.047
3578,339,167,95.844,256.339,0,1.688,1.354,2.287,4.254,8.559,0.072
3579,339,168,95.809,256.202,0,2.233,1.254,1.991,3.472,6.548,0.042
3580,339,169,95.514,255.642,0,2.956,1.256,1.991,3.450,6.421,0.059
3581,339,170,95.206,254.949,0,2.374,1.377,2.387,4.577,9.501,0.059
3582,339,171,95.883,254.832,0,1.948,1.278,2.056,3.624,6.869,0.051
3583,339,172,95.163,255.973,0,2.500,1.365,2.367,4.576,9.660,0.051
3584,339,173,94.672,255.547,0,2.077,1.380,2.349,4.374,8.727,0.063
3585,339,174,94.286,255.995,0,2.417,1.379,2.407,4.665,9.828,0.115
3586,339,175,92.664,256.277,0,2.377,1.474,2.728,5.611,12.516,0.060
3587,339,176,93.616,256.650,0,2.099,1.360,2.304,4.276,8.514,0.055
3588,339,177,94.373,256.812,0,1.898,1.318,2.155,3.856,7.411,0.044
3589,339,178,94.824,255.715,0,1.759,1.405,2.468,4.801,10.139,0.112
3590,339,179,95.936,255.963,0,2.434,1.396,2.474,4.885,10.517,0.085
3591,339,180,97.647,257.416,0,1.922,1.232,1.905,3.231,5.913,0.040
3592,339,181,98.254,257.666,0,2.585,1.165,1.691,2.684,4.624,0.050
3593,339,182,97.743,258.081,0,1.324,1.000,1.424,2.242,3.857,0.045
3594,339,183,97.737,256.367,0,2.270,1.440,2.576,5.067,10.720,0.048
3595,339,184,97.074,257.586,0,2.061,1.180,1.763,2.896,5.171,0.050
3596,339,185,97.359,257.961,0,1.460,1.175,1.919,3.514,7.068,0.050
3597,339,186,97.461,257.985,0,1.001,0.995,1.401,2.176,3.698,0.043
3598,339,187,96.896,258.098,0,0.916,1.052,1.539,2.548,4.762,0.050
3599,340,168,54.447,150.697,0,1.533,1.444,2.649,5.421,12.082,0.100
3600,340,169,54.500,150.241,0,1.808,1.447,2.606,5.197,11.219,0.164
3601,340,170,54.552,150.075,0,1.600,1.414,2.517,4.948,10.486,0.086
3602,340,171,53.310,149.634,0,1.495,1.378,2.406,4.679,9.937,0.098
3603,341,168,142.211,217.572,0,1.384,1.309,2.162,3.944,7.794,0.095
3604,341,169,143.376,217.478,0,1.888,1.442,2.638,5.398,12.049,0.186
3605,341,170,142.266,216.589,0,1.394,1.367,2.391,4.694,10.127,0.054
3606,342,168,135.361,227.842,0,1.460,1.450,2.646,5.369,11.842,0.080
3607,342,169,135.428,228.464,0,1.990,1.509,2.785,5.632,12.198,0.130
3608,342,170,133.785,228.673,0,1.615,1.382,2.367,4.462,9.069,0.070
3609,342,171,131.803,229.403,0,1.220,1.241,2.031,3.771,7.814,0.045
3610,342,172,131.202,229.644,0,1.257,1.128,1.642,2.627,4.584,0.048
3611,342,173,131.263,230.023,0,1.428,1.524,2.899,6.099,13.843,0.048
3612,342,174,131.278,230.535,0,1.561,1.344,2.309,4.423,9.242,0.078
3613,343,168,121.774,230.599,0,2.503,1.650,3.390,7.742,19.057,0.042
3614,343,169,121.326,230.475,0,1.814,1.442,2.663,5.517,12.465,0.192
3615,343,170,120.543,229.846,0,1.455,1.273,2.029,3.531,6.587,0.050
3616,343,171,120.752,230.180,0,1.375,1.373,2.456,4.952,10.958,0.075
3617,343,172,121.873,229.752,0,2.153,1.427,2.564,5.129,11.142,0.079
3618,343,173,122.015,229.467,0,2.959,1.556,3.020,6.499,15.095,0.048
3619,343,174,122.206,229.259,0,2.566,1.339,2.305,4.463,9.523,0.083
3620,343,175,122.551,229.387,0,2.151,1.295,2.208,4.285,9.267,0.140
3621,343,176,122.471,230.625,0,2.867,1.528,2.897,6.095,13.880,0.053
3622,343,177,122.798,232.857,0,2.651,1.608,3.192,6.991,16.457,0.043
3623,343,178,122.826,232.666,0,2.594,1.414,2.558,5.203,11.611,0.046
3624,343,179,123.321,232.219,0,2.762,1.457,2.735,5.801,13.505,0.046
3625,343,180,123.488,232.829,0,1.975,1.605,3.194,7.046,16.760,0.048
3626,343,181,123.826,233.348,0,4.931,1.413,2.495,4.873,10.317,0.050
3627,343,182,124.751,232.382,0,4.566,1.352,2.277,4.206,8.355,0.045
3628,343,183,125.641,233.218,0,4.770,1.397,2.432,4.664,9.649,0.048
3629,343,184,126.376,234.703,0,4.295,1.453,2.681,5.549,12.557,0.050
3630,343,185,123.779,234.323,0,3.443,1.381,2.450,4.878,10.668,0.064
3631,343,186,123.811,234.342,0,2.748,1.298,2.123,3.823,7.443,0.053
3632,343,187,125.098,234.356,0,2.475,1.312,2.156,3.869,7.435,0.053
3633,343,188,124.926,233.809,0,2.747,1.334,2.255,4.208,8.479,0.150
3634,343,189,124.868,235.009,0,2.583,1.361,2.371,4.640,9.976,0.043
3635,343,190,125.406,233.625,0,3.928,1.258,1.996,3.481,6.562,0.040
3636,343,191,125.173,234.183,0,3.276,1.301,2.139,3.870,7.566,0.076
3637,343,192,125.242,235.531,0,2.995,1.291,2.085,3.680,6.958,0.050
3638,343,193,125.464,235.892,0,3.612,1.285,2.065,3.628,6.839,0.040
3639,343,194,126.038,237.036,0,2.691,1.364,2.365,4.547,9.481,0.053
3640,343,195,126.190,237.336,0,2.784,1.397,2.430,4.654,9.619,0.071
3641,343,196,124.346,236.197,0,1.759,1.412,2.504,4.923,10.502,0.038
3642,343,197,124.531,235.725,0,2.284,1.424,2.502,4.814,9.924,0.061
3643,343,198,124.452,235.857,0,3.031,1.352,2.287,4.265,8.603,0.051
3644,343,199,124.785,236.385,0,2.100,1.352,2.308,4.363,8.954,0.078
3645,344,169,19.401,237.311,0,1.355,1.513,2.897,6.210,14.489,0.090
3646,344,170,19.768,234.278,0,1.674,1.599,3.170,6.923,16.215,0.048
3647,344,171,19.476,234.605,0,1.392,1.483,2.795,5.899,13.577,0.059
3648,345,170,91.622,114.493,0,2.452,1.500,2.797,5.784,12.946,0.086
3649,345,171,91.562,113.724,0,2.765,1.371,2.357,4.481,9.243,0.074
3650,345,172,90.205,112.565,0,3.278,1.238,1.931,3.297,6.068,0.048
3651,345,173,90.638,113.082,0,3.071,1.428,2.540,4.985,10.565,0.048
3652,345,174,90.597,112.251,0,2.458,1.366,2.330,4.373,8.849,0.106
3653,345,175,90.232,112.598,0,2.230,1.287,2.103,3.800,7.460,0.115
3654,346,170,26.601,193.978,0,1.717,1.430,2.577,5.167,11.282,0.076
3655,346,171,25.378,194.352,0,1.711,1.521,2.838,5.828,12.879,0.057
3656,346,172,26.119,194.092,0,1.586,1.330,2.257,4.265,8.800,0.119
3657,347,170,66.528,241.671,0,1.694,1.252,1.990,3.474,6.551,0.051
3658,347,171,66.819,241.449,0,1.679,1.375,2.393,4.632,9.764,0.088
