 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7709,924,169,103.338,56.659,0,2.349,1.286,2.081,3.718,7.217,0.056
7710,925,152,79.213,56.215,0,1.764,1.392,2.423,4.637,9.545,0.077
7711,925,153,79.637,56.078,0,1.857,1.367,2.338,4.412,8.997,0.088
7712,925,154,80.802,56.411,0,1.638,1.390,2.459,4.869,10.551,0.077
7713,926,152,64.413,64.052,0,1.659,1.313,2.190,4.032,8.035,0.074
7714,926,153,65.212,63.709,0,1.407,1.279,2.145,4.079,8.637,0.026
7715,927,152,107.691,140.473,0,1.846,1.406,2.445,4.652,9.487,0.080
7716,927,153,107.632,140.031,0,2.097,1.418,2.530,5.006,10.738,0.076
7717,927,154,107.831,139.811,0,2.157,1.360,2.319,4.366,8.897,0.133
7718,927,155,107.622,140.348,0,2.310,1.380,2.374,4.488,9.137,0.057
7719,928,152,164.522,259.292,0,1.486,1.325,2.254,4.302,9.041,0.042
7720,928,153,164.611,259.348,0,1.862,1.414,2.531,5.058,11.032,0.100
7721,929,153,198.190,67.805,0,1.872,1.389,2.428,4.697,9.839,0.099
7722,929,154,199.063,67.782,0,1.844,1.489,2.771,5.717,12.784,0.053
7723,929,155,200.455,68.329,0,1.803,1.431,2.550,5.040,10.813,0.082
7724,930,153,111.292,103.767,0,1.651,1.422,2.547,5.068,10.961,0.072
7725,930,154,110.126,103.247,0,1.932,1.428,2.559,5.097,11.041,0.064
7726,931,154,71.218,75.603,0,1.960,1.492,2.769,5.695,12.673,0.050
7727,931,155,71.047,72.979,0,3.154,1.561,3.041,6.566,15.302,0.019
7728,931,156,71.502,74.348,0,3.986,1.585,3.081,6.597,15.176,0.020
7729,931,157,70.894,75.208,0,2.977,1.569,3.058,6.615,15.467,0.021
7730,931,158,69.835,74.141,0,3.346,1.447,2.649,5.404,11.989,0.018
7731,931,159,70.513,73.896,0,2.349,1.409,2.501,4.930,10.547,0.094
7732,932,154,149.951,82.718,0,1.522,1.227,1.959,3.494,6.863,0.021
7733,932,155,150.432,81.727,0,1.888,1.244,1.969,3.454,6.625,0.039
7734,932,156,150.117,81.116,0,1.831,1.331,2.225,4.117,8.275,0.126
7735,932,157,149.543,79.904,0,2.075,1.326,2.227,4.163,8.512,0.071
7736,932,158,149.841,80.128,0,2.024,1.364,2.340,4.439,9.120,0.115
7737,932,159,149.853,79.561,0,2.326,1.267,2.028,3.553,6.684,0.060
7738,932,160,149.591,78.977,0,2.429,1.244,1.956,3.369,6.247,0.044
7739,932,161,149.659,78.956,0,2.057,1.385,2.424,4.706,9.915,0.119
7740,932,162,148.342,78.767,0,2.343,1.425,2.589,5.283,11.801,0.065
7741,932,163,148.493,80.454,0,3.009,1.466,2.712,5.606,12.617,0.022
7742,932,164,149.725,77.532,0,2.579,1.530,2.984,6.518,15.487,0.024
7743,932,165,150.146,77.379,0,1.970,1.487,2.796,5.856,13.301,0.037
7744,932,166,149.832,77.016,0,2.314,1.520,2.913,6.243,14.562,0.033
7745,932,167,150.724,76.293,0,2.057,1.292,2.110,3.803,7.431,0.036
7746,932,168,150.519,75.722,0,1.743,1.276,2.064,3.688,7.164,0.073
7747,932,169,151.335,74.967,0,2.910,1.309,2.158,3.920,7.702,0.020
7748,932,170,151.504,75.004,0,2.560,1.361,2.326,4.380,8.897,0.058
7749,932,171,152.028,74.955,0,2.410,1.346,2.320,4.464,9.377,0.116
7750,932,172,151.567,74.851,0,2.756,1.330,2.220,4.090,8.159,0.032
7751,932,173,152.056,76.589,0,2.480,1.291,2.108,3.800,7.430,0.061
7752,932,174,153.188,77.050,0,2.773,1.375,2.392,4.641,9.837,0.022
7753,932,175,152.968,77.357,0,1.870,1.346,2.299,4.345,8.896,0.107
7754,932,176,152.877,77.661,0,2.443,1.290,2.104,3.772,7.300,0.035
7755,932,177,150.772,79.575,0,3.166,1.548,2.973,6.318,14.465,0.019
7756,932,178,151.773,80.261,0,3.200,1.562,3.048,6.623,15.602,0.020
7757,932,179,154.200,80.955,0,4.346,1.524,2.908,6.190,14.313,0.019
7758,932,180,155.115,81.095,0,3.834,1.590,3.110,6.697,15.467,0.021
7759,932,181,154.495,80.310,0,3.402,1.653,3.326,7.357,17.432,0.019
7760,932,182,152.054,80.122,0,3.853,1.488,2.784,5.795,13.088,0.040
7761,932,183,151.452,80.921,0,3.151,1.442,2.610,5.240,11.398,0.019
7762,933,154,230.245,94.925,0,1.746,1.402,2.500,4.972,10.772,0.069
7763,933,155,229.685,95.272,0,1.618,1.319,2.165,3.892,7.520,0.036
7764,933,156,229.380,96.093,0,2.152,1.368,2.366,4.542,9.485,0.088
7765,933,157,228.635,97.073,0,1.932,1.360,2.342,4.484,9.361,0.116
7766,934,154,87.195,109.044,0,1.343,1.395,2.603,5.598,13.409,0.020
7767,934,155,86.882,109.213,0,1.677,1.329,2.329,4.659,10.378,0.110
7768,934,156,86.903,108.927,0,1.918,1.387,2.505,5.150,11.727,0.081
7769,934,157,87.357,108.367,0,2.830,1.514,2.913,6.311,14.938,0.024
7770,934,158,87.329,109.037,0,1.525,1.371,2.423,4.839,10.669,0.035
7771,934,159,85.754,108.045,0,2.490,1.487,2.835,6.081,14.255,0.034
7772,935,154,90.080,155.096,0,1.856,1.493,2.783,5.756,12.887,0.054
7773,935,155,90.228,154.760,0,2.093,1.442,2.587,5.132,11.008,0.034
7774,935,156,90.436,154.661,0,1.961,1.359,2.311,4.348,8.877,0.157
7775,935,157,90.394,154.516,0,1.856,1.424,2.536,5.010,10.749,0.095
7776,935,158,90.910,154.110,0,1.914,1.389,2.422,4.677,9.800,0.067
7777,935,159,90.967,154.371,0,2.121,1.510,2.826,5.820,12.866,0.064
7778,935,160,90.207,154.629,0,1.896,1.499,2.785,5.710,12.626,0.038
7779,936,154,174.380,300.248,0,1.562,1.329,2.264,4.337,9.173,0.085
7780,936,155,176.275,300.240,0,1.767,1.378,2.371,4.496,9.200,0.144
7781,936,156,176.358,300.326,0,1.954,1.327,2.208,4.050,8.042,0.148
7782,936,157,175.707,300.378,0,1.404,1.260,2.003,3.493,6.571,0.036
7783,936,158,175.863,299.767,0,2.244,1.344,2.269,4.218,8.461,0.052
7784,936,159,176.004,300.533,0,1.945,1.484,2.748,5.636,12.499,0.073
7785,936,160,176.768,301.413,0,1.825,1.345,2.267,4.212,8.466,0.094
7786,937,155,73.138,56.661,0,2.117,1.425,2.513,4.884,10.252,0.039
7787,937,156,73.458,57.463,0,2.602,1.296,2.134,3.904,7.802,0.022
7788,937,157,72.942,58.432,0,3.056,1.351,2.290,4.278,8.640,0.036
7789,937,158,72.616,59.073,0,3.173,1.329,2.235,4.175,8.513,0.027
7790,937,159,71.116,58.808,0,2.464,1.484,2.782,5.821,13.238,0.035
7791,937,160,71.309,60.346,0,2.601,1.539,2.951,6.279,14.442,0.046
7792,938,155,145.160,84.430,0,1.446,1.191,1.834,3.105,5.698,0.026
7793,938,156,144.490,84.170,0,1.852,1.258,1.998,3.503,6.677,0.039
7794,938,157,144.165,84.061,0,1.970,1.331,2.250,4.209,8.538,0.093
7795,938,158,143.519,83.792,0,1.980,1.250,1.965,3.379,6.245,0.022
7796,938,159,144.874,83.623,0,1.595,1.290,2.102,3.764,7.272,0.037
7797,939,155,116.300,178.147,0,2.767,1.441,2.591,5.142,11.009,0.031
7798,939,156,116.839,177.481,0,2.219,1.363,2.318,4.325,8.671,0.065
7799,939,157,116.806,177.501,0,1.907,1.343,2.253,4.144,8.198,0.085
7800,939,158,116.702,177.390,0,2.077,1.366,2.324,4.354,8.810,0.117
7801,939,159,116.577,177.196,0,2.366,1.362,2.320,4.349,8.794,0.103
7802,939,160,117.499,177.357,0,1.948,1.333,2.274,4.354,9.176,0.080
7803,939,161,117.837,177.549,0,2.524,1.414,2.477,4.773,9.904,0.037
7804,939,162,118.024,177.630,0,2.067,1.437,2.583,5.124,10.962,0.069
7805,939,163,117.917,177.735,0,2.228,1.408,2.491,4.878,10.344,0.083
7806,939,164,117.492,178.091,0,1.920,1.345,2.244,4.103,8.057,0.089
7807,939,165,117.745,178.479,0,2.263,1.328,2.201,4.008,7.866,0.057
7808,939,166,117.852,178.649,0,2.713,1.437,2.552,4.977,10.421,0.032
7809,939,167,117.298,178.525,0,2.552,1.355,2.285,4.225,8.401,0.071
7810,939,168,117.595,178.701,0,2.281,1.394,2.404,4.560,9.328,0.070
7811,939,169,118.312,178.286,0,2.270,1.507,2.780,5.642,12.329,0.043
7812,939,170,117.928,177.807,0,2.227,1.399,2.474,4.872,10.444,0.050
7813,939,171,118.586,178.627,0,3.077,1.366,2.321,4.344,8.787,0.024
7814,939,172,117.712,178.658,0,3.065,1.432,2.540,4.968,10.492,0.029
7815,939,173,118.276,178.311,0,2.334,1.434,2.575,5.136,11.130,0.039
7816,939,174,118.081,178.866,0,2.419,1.382,2.416,4.704,9.984,0.067
7817,939,175,118.527,179.422,0,2.265,1.447,2.610,5.189,11.119,0.102
7818,939,176,118.809,179.233,0,2.318,1.392,2.441,4.760,10.114,0.070
7819,939,177,119.041,179.714,0,2.134,1.441,2.604,5.221,11.367,0.064
7820,940,155,112.462,200.823,0,2.226,1.356,2.294,4.271,8.580,0.064
7821,940,156,112.019,200.432,0,1.718,1.440,2.605,5.227,11.375,0.051
7822,940,157,111.604,199.926,0,1.858,1.475,2.727,5.586,12.381,0.029
7823,940,158,111.862,199.768,0,2.069,1.343,2.288,4.328,8.924,0.118
7824,940,159,111.756,200.491,0,1.920,1.384,2.441,4.810,10.358,0.108
7825,941,155,165.181,259.810,0,1.786,1.401,2.441,4.684,9.678,0.147
7826,941,156,165.113,260.407,0,1.531,1.266,2.029,3.589,6.895,0.056
7827,941,157,165.282,259.651,0,1.852,1.416,2.514,4.952,10.590,0.099
7828,941,158,164.454,258.415,0,2.449,1.396,2.409,4.559,9.282,0.086
7829,941,159,164.255,258.345,0,1.983,1.469,2.688,5.453,11.964,0.080
7830,942,156,63.159,66.668,0,1.571,1.321,2.233,4.214,8.719,0.053
7831,942,157,62.992,66.332,0,1.716,1.396,2.457,4.810,10.247,0.045
7832,942,158,63.843,66.928,0,1.559,1.350,2.279,4.223,8.421,0.065
7833,942,159,65.182,67.124,0,1.689,1.354,2.286,4.258,8.596,0.043
7834,943,156,171.673,77.467,0,1.896,1.303,2.135,3.860,7.568,0.102
7835,943,157,171.286,77.668,0,2.130,1.291,2.099,3.750,7.228,0.044
7836,943,158,171.818,78.782,0,2.292,1.497,2.806,5.856,13.258,0.034
7837,943,159,171.794,78.974,0,3.204,1.468,2.724,5.635,12.670,0.018
7838,943,160,172.442,78.275,0,3.932,1.512,2.803,5.705,12.466,0.021
7839,943,161,172.309,78.293,0,3.299,1.596,3.108,6.642,15.217,0.020
7840,943,162,172.434,79.356,0,3.066,1.583,3.093,6.687,15.587,0.020
7841,943,163,173.265,79.304,0,2.876,1.504,2.828,5.912,13.402,0.022
7842,943,164,174.341,79.204,0,3.041,1.508,2.827,5.872,13.197,0.019
7843,943,165,174.393,78.486,0,2.666,1.509,2.871,6.105,14.112,0.020
7844,943,166,175.383,78.888,0,2.119,1.465,2.757,5.840,13.552,0.074
7845,943,167,174.271,78.729,0,2.157,1.510,2.848,5.944,13.375,0.035
7846,943,168,175.207,78.932,0,1.411,1.393,2.478,4.927,10.679,0.031
7847,944,156,190.093,80.137,0,2.155,1.427,2.555,5.076,10.937,0.054
7848,944,157,190.130,79.479,0,2.390,1.304,2.130,3.806,7.287,0.046
7849,944,158,191.546,78.081,0,1.566,1.294,2.132,3.893,7.735,0.083
7850,944,159,191.361,77.921,0,1.805,1.427,2.548,5.035,10.783,0.083
7851,944,160,192.338,77.957,0,2.072,1.470,2.688,5.440,11.912,0.068
7852,944,161,192.648,78.814,0,1.602,1.398,2.444,4.729,9.926,0.081
7853,944,162,192.542,77.411,0,1.870,1.409,2.507,4.974,10.774,0.079
7854,944,163,191.799,79.921,0,1.633,1.431,2.592,5.240,11.533,0.072
7855,944,164,192.457,80.175,0,2.136,1.342,2.266,4.229,8.550,0.090
7856,944,165,191.723,80.794,0,1.460,1.417,2.562,5.174,11.395,0.023
7857,944,166,190.557,81.441,0,1.411,1.322,2.229,4.203,8.703,0.053
7858,945,156,105.120,81.821,0,1.682,1.415,2.540,5.081,11.060,0.050
7859,945,157,105.201,81.642,0,1.511,1.364,2.378,4.646,9.961,0.030
7860,945,158,105.121,81.600,0,2.013,1.339,2.274,4.288,8.803,0.113
7861,945,159,105.564,81.327,0,1.671,1.389,2.429,4.717,9.955,0.050
7862,946,156,108.421,103.636,0,2.206,1.453,2.614,5.192,11.134,0.040
7863,946,157,108.778,102.932,0,2.021,1.408,2.495,4.904,10.448,0.113
7864,946,158,107.308,104.316,0,1.866,1.323,2.205,4.062,8.129,0.077
7865,946,159,106.790,103.765,0,1.743,1.400,2.443,4.686,9.679,0.064
7866,946,160,106.937,103.786,0,1.818,1.392,2.504,5.053,11.163,0.053
7867,946,161,108.183,103.509,0,2.120,1.400,2.442,4.671,9.578,0.101
7868,946,162,108.643,103.629,0,2.077,1.322,2.192,3.992,7.837,0.044
7869,946,163,108.347,104.067,0,1.984,1.362,2.340,4.457,9.222,0.093
7870,946,164,108.502,103.334,0,1.435,1.332,2.264,4.295,8.931,0.043
7871,946,165,108.402,103.007,0,2.317,1.452,2.629,5.239,11.233,0.045
7872,946,166,108.155,103.984,0,2.184,1.492,2.765,5.663,12.511,0.071
7873,946,167,108.086,103.886,0,2.036,1.463,2.668,5.382,11.727,0.064
7874,946,168,106.963,105.177,0,1.789,1.446,2.616,5.230,11.296,0.067
7875,947,156,151.930,237.554,0,2.011,1.430,2.565,5.091,10.924,0.068
7876,947,157,152.803,237.010,0,2.586,1.623,3.233,7.061,16.479,0.019
7877,948,157,68.689,40.569,0,3.101,1.366,2.297,4.204,8.199,0.037
7878,948,158,68.932,40.539,0,2.682,1.370,2.347,4.426,9.002,0.060
7879,949,157,158.104,83.702,0,2.002,1.382,2.402,4.639,9.735,0.125
7880,949,158,158.241,83.615,0,2.112,1.297,2.121,3.819,7.442,0.045
7881,949,159,157.848,84.683,0,1.927,1.443,2.610,5.236,11.391,0.093
7882,950,157,54.721,98.360,0,1.552,1.306,2.213,4.217,8.847,0.061
7883,950,158,55.004,95.828,0,1.546,1.294,2.177,4.135,8.713,0.085
7884,950,159,55.116,95.240,0,2.143,1.350,2.410,4.948,11.361,0.066
7885,950,160,55.413,93.529,0,2.045,1.487,2.778,5.769,12.974,0.050
7886,951,157,124.434,98.505,0,1.893,1.289,2.107,3.807,7.484,0.054
7887,951,158,124.558,98.051,0,1.749,1.292,2.131,3.902,7.795,0.066
7888,951,159,124.538,98.226,0,1.977,1.357,2.305,4.330,8.819,0.093
7889,951,160,124.974,97.529,0,2.304,1.359,2.334,4.444,9.193,0.055
7890,951,161,124.499,97.989,0,1.600,1.317,2.215,4.176,8.670,0.084
7891,951,162,123.828,98.168,0,2.026,1.393,2.408,4.580,9.383,0.079
7892,951,163,123.208,98.395,0,1.854,1.239,1.942,3.339,6.201,0.043
7893,951,164,122.762,99.159,0,2.344,1.354,2.295,4.286,8.644,0.046
7894,951,165,122.080,98.989,0,2.023,1.422,2.560,5.135,11.211,0.059
7895,951,166,121.955,99.274,0,1.640,1.381,2.421,4.735,10.099,0.055
7896,951,167,122.379,99.155,0,1.646,1.280,2.074,3.691,7.080,0.085
7897,951,168,121.319,99.618,0,1.601,1.390,2.413,4.611,9.508,0.054
7898,951,169,121.417,99.805,0,1.896,1.297,2.146,3.946,7.921,0.067
7899,951,170,120.804,99.782,0,1.967,1.416,2.492,4.837,10.134,0.041
7900,952,157,120.069,115.841,0,2.353,1.377,2.374,4.510,9.235,0.028
7901,952,158,120.520,115.449,0,2.513,1.387,2.402,4.599,9.529,0.080
7902,952,159,120.916,115.853,0,2.284,1.346,2.323,4.488,9.502,0.081
7903,952,160,121.429,115.588,0,2.297,1.359,2.333,4.430,9.126,0.055
7904,952,161,119.703,116.568,0,1.595,1.357,2.303,4.294,8.626,0.088
7905,952,162,119.951,116.353,0,2.592,1.348,2.282,4.259,8.586,0.067
7906,952,163,120.186,116.322,0,2.263,1.276,2.039,3.566,6.698,0.027
7907,952,164,119.975,116.173,0,1.963,1.405,2.470,4.806,10.133,0.056
7908,952,165,120.419,115.504,0,1.949,1.430,2.554,5.050,10.830,0.059
7909,952,166,120.138,115.454,0,2.220,1.314,2.156,3.889,7.569,0.033
7910,952,167,120.580,115.632,0,2.862,1.311,2.156,3.881,7.505,0.026
7911,952,168,121.023,115.468,0,2.853,1.316,2.195,4.052,8.121,0.020
7912,952,169,120.463,115.622,0,2.510,1.401,2.467,4.805,10.124,0.039
7913,952,170,119.983,115.370,0,2.116,1.322,2.196,4.006,7.876,0.060
7914,952,171,120.087,115.152,0,1.700,1.440,2.588,5.146,11.067,0.075
7915,952,172,120.057,114.886,0,1.827,1.347,2.289,4.298,8.739,0.085
7916,952,173,120.502,114.717,0,2.336,1.329,2.221,4.088,8.136,0.059
7917,952,174,120.245,114.705,0,2.311,1.291,2.074,3.640,6.851,0.040
7918,952,175,120.401,114.907,0,2.418,1.339,2.235,4.091,8.055,0.034
7919,952,176,119.932,114.662,0,2.066,1.391,2.442,4.744,9.977,0.112
7920,952,177,119.279,114.217,0,2.050,1.350,2.304,4.355,8.933,0.107
7921,952,178,118.770,113.305,0,1.687,1.378,2.390,4.599,9.616,0.051
7922,953,157,129.069,222.234,0,1.689,1.319,2.226,4.214,8.777,0.055
7923,953,158,129.626,221.218,0,1.491,1.320,2.186,3.969,7.755,0.072
7924,954,158,123.231,90.154,0,2.091,1.403,2.443,4.694,9.750,0.071
7925,954,159,123.764,90.563,0,2.386,1.368,2.317,4.287,8.490,0.101
7926,954,160,124.297,91.486,0,2.424,1.245,1.965,3.402,6.359,0.044
7927,954,161,124.571,91.721,0,2.364,1.307,2.129,3.783,7.179,0.025
7928,954,162,123.627,90.844,0,2.224,1.386,2.379,4.468,8.983,0.096
7929,954,163,123.552,90.345,0,1.526,1.254,1.986,3.463,6.548,0.062
7930,954,164,123.225,91.398,0,2.227,1.416,2.527,5.026,10.898,0.046
7931,954,165,122.450,90.042,0,1.818,1.521,2.875,6.013,13.578,0.041
7932,955,158,63.464,98.710,0,2.429,1.408,2.476,4.824,10.196,0.081
7933,955,159,63.588,99.383,0,2.210,1.531,2.901,6.088,13.801,0.044
7934,955,160,63.751,99.170,0,2.568,1.511,2.837,5.905,13.290,0.059
7935,955,161,63.451,98.884,0,2.404,1.568,3.038,6.505,15.001,0.073
7936,955,162,63.131,99.684,0,2.261,1.578,3.128,6.920,16.595,0.020
7937,955,163,65.512,98.479,0,1.573,1.269,2.018,3.534,6.715,0.076
7938,955,164,65.616,98.074,0,1.825,1.456,2.646,5.323,11.578,0.062
7939,955,165,65.268,98.533,0,2.847,1.334,2.223,4.080,8.099,0.021
7940,956,158,42.276,210.478,0,2.297,1.473,2.672,5.324,11.394,0.037
7941,956,159,41.479,209.225,0,2.030,1.397,2.424,4.623,9.501,0.104
7942,956,160,41.752,208.546,0,2.116,1.437,2.579,5.104,10.884,0.068
7943,956,161,41.610,208.819,0,2.035,1.416,2.500,4.867,10.228,0.096
7944,956,162,40.803,208.300,0,1.999,1.376,2.347,4.407,8.937,0.066
7945,956,163,40.593,208.453,0,2.350,1.394,2.426,4.660,9.678,0.041
7946,956,164,40.648,209.444,0,1.779,1.330,2.240,4.208,8.648,0.079
7947,956,165,41.415,210.554,0,2.227,1.358,2.297,4.277,8.598,0.079
7948,956,166,41.955,211.380,0,1.758,1.303,2.148,3.905,7.668,0.041
7949,956,167,40.779,211.438,0,1.419,1.349,2.336,4.552,9.786,0.034
7950,956,168,41.588,212.400,0,2.254,1.255,1.975,3.399,6.287,0.025
7951,956,169,41.788,212.798,0,2.070,1.295,2.130,3.867,7.603,0.081
7952,956,170,42.387,213.075,0,2.129,1.358,2.330,4.436,9.180,0.059
7953,956,171,42.442,213.324,0,1.825,1.354,2.279,4.194,8.265,0.115
7954,956,172,41.580,213.416,0,2.054,1.303,2.163,3.986,8.013,0.078
7955,957,158,35.505,230.737,0,1.762,1.341,2.246,4.150,8.304,0.086
7956,957,159,35.724,230.909,0,1.990,1.528,2.917,6.168,14.096,0.046
7957,957,160,34.637,230.643,0,1.727,1.346,2.308,4.430,9.333,0.066
7958,957,161,33.003,230.478,0,1.488,1.293,2.134,3.909,7.805,0.085
7959,958,158,118.589,236.783,0,3.266,1.637,3.257,7.121,16.685,0.018
7960,958,159,120.180,239.261,0,2.368,1.374,2.376,4.552,9.451,0.109
7961,958,160,119.663,239.831,0,2.701,1.537,2.887,5.952,13.172,0.055
7962,958,161,120.024,239.822,0,2.505,1.576,3.051,6.499,14.857,0.049
7963,958,162,120.438,238.961,0,2.047,1.478,2.758,5.745,13.026,0.074
7964,958,163,120.289,238.586,0,2.070,1.389,2.414,4.646,9.697,0.123
7965,958,164,120.121,238.931,0,2.253,1.491,2.787,5.799,13.096,0.042
7966,958,165,120.642,238.410,0,2.430,1.459,2.639,5.259,11.294,0.038
7967,958,166,122.523,236.884,0,2.168,1.470,2.698,5.482,12.049,0.083
7968,958,167,119.876,237.313,0,1.829,1.446,2.639,5.379,11.954,0.075
7969,958,168,120.888,238.491,0,1.793,1.446,2.644,5.398,12.014,0.062
7970,958,169,121.755,238.465,0,2.229,1.452,2.655,5.409,11.991,0.049
7971,958,170,122.254,238.449,0,1.727,1.469,2.698,5.531,12.346,0.056
7972,958,171,122.372,238.283,0,2.322,1.397,2.430,4.676,9.765,0.082
7973,958,172,123.402,237.800,0,1.765,1.383,2.391,4.565,9.423,0.062
7974,959,158,175.456,283.576,0,2.049,1.350,2.317,4.435,9.280,0.120
7975,959,159,175.601,283.255,0,2.049,1.255,1.984,3.428,6.367,0.023
7976,960,159,56.495,76.426,0,1.899,1.390,2.413,4.626,9.596,0.102
7977,960,160,56.410,76.595,0,2.787,1.328,2.203,4.014,7.881,0.031
7978,960,161,56.372,77.344,0,2.879,1.296,2.101,3.731,7.122,0.020
7979,960,162,56.455,78.124,0,2.487,1.359,2.314,4.358,8.901,0.050
7980,960,163,56.057,78.041,0,2.201,1.405,2.485,4.864,10.302,0.095
7981,960,164,56.165,77.885,0,2.044,1.290,2.099,3.765,7.313,0.044
7982,961,159,49.452,88.907,0,2.075,1.537,2.959,6.310,14.498,0.047
7983,961,160,50.938,89.420,0,1.268,1.127,1.698,2.831,5.140,0.021
7984,961,161,52.548,90.801,0,2.378,1.559,3.051,6.640,15.585,0.072
7985,961,162,55.396,92.746,0,2.268,1.348,2.253,4.114,8.038,0.064
7986,962,159,79.022,95.674,0,2.662,1.694,3.485,7.852,18.889,0.018
7987,962,160,80.212,95.558,0,2.704,1.482,2.748,5.651,12.579,0.072
7988,962,161,79.921,95.372,0,2.198,1.533,2.964,6.382,14.885,0.039
7989,962,162,79.376,94.149,0,1.874,1.418,2.546,5.110,11.200,0.071
7990,962,163,79.192,93.629,0,2.417,1.322,2.188,3.986,7.845,0.029
7991,962,164,79.236,94.195,0,3.716,1.479,2.716,5.513,12.094,0.022
7992,962,165,77.961,93.499,0,3.035,1.511,2.815,5.791,12.849,0.025
7993,962,166,77.068,91.619,0,2.304,1.403,2.495,4.945,10.649,0.039
7994,963,159,106.877,140.319,0,2.025,1.374,2.374,4.557,9.517,0.108
7995,963,160,106.569,140.518,0,1.908,1.355,2.275,4.177,8.217,0.092
7996,963,161,107.197,140.504,0,1.439,1.318,2.181,3.957,7.712,0.080
7997,964,159,241.539,411.486,0,1.550,1.349,2.287,4.289,8.742,0.048
7998,964,160,241.885,410.769,0,1.761,1.367,2.350,4.489,9.344,0.072
7999,964,161,242.324,410.984,0,1.786,1.402,2.471,4.820,10.185,0.072
8000,965,160,69.709,38.145,0,2.377,1.516,2.825,5.786,12.727,0.027
8001,965,161,68.567,39.648,0,2.604,1.356,2.274,4.172,8.202,0.024
8002,966,160,201.804,69.122,0,2.252,1.435,2.550,4.958,10.318,0.055
8003,966,161,202.782,69.347,0,2.296,1.464,2.654,5.298,11.400,0.036
8004,966,162,202.282,70.288,0,2.737,1.368,2.330,4.358,8.769,0.051
8005,966,163,201.727,70.333,0,2.514,1.379,2.392,4.613,9.696,0.026
8006,966,164,201.659,70.237,0,1.873,1.293,2.114,3.816,7.462,0.062
8007,966,165,201.237,70.528,0,2.619,1.325,2.203,4.029,7.950,0.030
8008,966,166,202.189,69.640,0,1.727,1.505,2.802,5.757,12.742,0.048
8009,966,167,201.510,70.242,0,2.710,1.435,2.563,5.069,10.866,0.024
8010,966,168,202.162,71.241,0,2.098,1.352,2.302,4.336,8.862,0.055
8011,966,169,201.560,71.528,0,2.530,1.308,2.169,3.982,7.953,0.053
8012,966,170,201.988,70.744,0,2.557,1.392,2.415,4.622,9.557,0.070
8013,966,171,201.542,70.275,0,2.458,1.331,2.211,4.025,7.873,0.084
8014,966,172,201.229,70.323,0,2.409,1.359,2.295,4.247,8.437,0.025
8015,966,173,200.147,70.612,0,2.584,1.417,2.512,4.917,10.400,0.052
8016,966,174,200.506,70.251,0,2.356,1.345,2.259,4.168,8.290,0.062
8017,966,175,200.699,70.111,0,2.817,1.364,2.342,4.472,9.310,0.034
8018,966,176,200.916,70.243,0,2.431,1.347,2.272,4.218,8.445,0.078
8019,966,177,200.167,70.148,0,2.529,1.477,2.693,5.399,11.636,0.025
8020,966,178,200.654,69.515,0,2.600,1.345,2.247,4.103,8.028,0.032
8021,966,179,200.438,68.567,0,2.254,1.332,2.235,4.128,8.234,0.065
8022,966,180,200.340,69.158,0,2.770,1.448,2.600,5.147,10.997,0.074
8023,966,181,198.570,67.373,0,1.992,1.427,2.531,4.952,10.454,0.096
8024,966,182,198.242,66.390,0,2.248,1.444,2.597,5.167,11.117,0.039
8025,966,183,198.947,66.167,0,1.975,1.428,2.532,4.938,10.367,0.147
8026,966,184,199.945,66.494,0,2.339,1.308,2.167,3.973,7.921,0.085
8027,966,185,201.052,65.439,0,2.420,1.432,2.586,5.184,11.266,0.090
8028,966,186,200.926,63.864,0,1.647,1.447,2.639,5.342,11.727,0.041
8029,966,187,202.686,63.543,0,1.826,1.479,2.752,5.698,12.801,0.047
8030,966,188,202.248,63.690,0,1.691,1.311,2.201,4.126,8.476,0.107
8031,967,160,46.600,87.503,0,1.580,1.120,1.605,2.511,4.259,0.021
8032,967,161,45.769,87.726,0,2.570,1.244,1.945,3.325,6.117,0.044
8033,967,162,45.077,87.524,0,2.853,1.281,2.097,3.824,7.648,0.023
8034,967,163,43.996,86.647,0,2.064,1.325,2.214,4.066,8.044,0.063
8035,967,164,44.439,86.734,0,1.612,1.225,1.918,3.321,6.263,0.032
8036,967,165,44.773,85.821,0,1.890,1.258,1.990,3.440,6.388,0.047
8037,967,166,43.469,85.984,0,2.470,1.374,2.361,4.480,9.201,0.028
8038,967,167,44.842,85.253,0,2.732,1.357,2.300,4.280,8.565,0.043
8039,967,168,44.537,86.653,0,1.785,1.320,2.171,3.899,7.498,0.053
8040,967,169,40.600,87.554,0,2.228,1.310,2.164,3.935,7.725,0.072
8041,967,170,40.303,88.341,0,1.918,1.254,2.001,3.525,6.745,0.029
8042,967,171,40.074,88.343,0,2.286,1.334,2.243,4.169,8.397,0.088
8043,967,172,41.124,86.661,0,2.700,1.404,2.459,4.770,10.039,0.026
8044,967,173,41.844,84.906,0,2.340,1.459,2.668,5.412,11.884,0.043
8045,968,160,137.022,95.823,0,1.318,1.318,2.303,4.591,10.201,0.061
8046,968,161,136.449,94.874,0,1.331,1.365,2.441,4.945,11.063,0.031
8047,969,161,74.605,77.664,0,1.867,1.540,2.939,6.192,14.041,0.019
8048,969,162,73.858,78.302,0,2.294,1.390,2.433,4.713,9.883,0.094
