 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,57,13,38.786,72.640,0,1.855,1.323,2.164,3.862,7.372,0.143
350,57,14,39.066,71.362,0,2.039,1.342,2.264,4.232,8.596,0.140
351,57,15,37.813,71.348,0,2.084,1.454,2.624,5.235,11.299,0.206
352,57,16,37.689,71.923,0,2.053,1.380,2.393,4.594,9.562,0.165
353,58,10,167.830,76.848,0,2.118,1.357,2.335,4.476,9.364,0.156
354,58,11,167.500,76.928,0,2.267,1.406,2.473,4.803,10.074,0.108
355,59,10,53.915,77.557,0,1.693,1.334,2.242,4.179,8.487,0.107
356,59,11,55.531,77.510,0,2.098,1.381,2.399,4.642,9.813,0.174
357,60,11,183.377,12.688,0,1.903,1.353,2.320,4.430,9.235,0.099
358,60,12,183.447,13.831,0,1.783,1.348,2.312,4.427,9.269,0.117
359,61,11,40.782,13.188,0,1.881,1.239,1.963,3.430,6.497,0.143
360,61,12,40.838,12.617,0,1.561,1.298,2.139,3.887,7.652,0.093
361,61,13,40.891,13.103,0,1.957,1.419,2.520,4.951,10.530,0.192
362,61,14,40.738,12.696,0,1.907,1.366,2.353,4.482,9.246,0.125
363,62,11,172.959,22.832,0,1.905,1.461,2.702,5.555,12.366,0.075
364,62,12,171.845,23.566,0,1.872,1.310,2.167,3.970,7.913,0.208
365,62,13,171.066,23.914,0,2.270,1.463,2.693,5.515,12.261,0.075
366,63,11,140.792,95.236,0,2.084,1.413,2.527,5.054,11.050,0.201
367,63,12,141.619,95.479,0,2.044,1.344,2.272,4.241,8.564,0.212
368,64,12,164.111,9.661,0,2.092,1.444,2.602,5.188,11.200,0.070
369,64,13,164.168,9.393,0,2.064,1.476,2.697,5.437,11.824,0.124
370,64,14,164.555,9.648,0,2.137,1.416,2.534,5.047,10.956,0.096
371,64,15,164.650,8.992,0,2.115,1.443,2.620,5.296,11.641,0.210
372,65,12,175.535,32.288,0,1.989,1.324,2.178,3.903,7.471,0.276
373,65,13,175.484,33.115,0,1.950,1.391,2.423,4.682,9.844,0.126
374,65,14,176.270,32.581,0,2.177,1.362,2.339,4.478,9.376,0.103
375,65,15,175.405,32.960,0,1.927,1.386,2.436,4.791,10.315,0.184
376,66,12,122.335,69.037,0,2.113,1.424,2.510,4.860,10.109,0.089
377,66,13,122.333,68.450,0,1.900,1.291,2.080,3.668,6.957,0.099
378,66,14,122.508,69.216,0,2.077,1.429,2.542,5.005,10.679,0.102
379,66,15,122.661,69.490,0,2.113,1.287,2.074,3.656,6.919,0.046
380,66,16,122.523,69.297,0,1.816,1.279,2.051,3.592,6.746,0.070
381,66,17,122.682,68.872,0,2.114,1.270,2.018,3.507,6.540,0.057
382,66,18,122.850,69.299,0,2.198,1.340,2.290,4.363,9.083,0.181
383,66,19,122.875,68.846,0,2.364,1.382,2.400,4.602,9.540,0.081
384,66,20,122.946,68.317,0,2.018,1.469,2.681,5.387,11.652,0.102
385,66,21,122.577,68.780,0,2.002,1.401,2.440,4.691,9.757,0.098
386,67,12,87.603,79.497,0,2.601,1.377,2.391,4.611,9.672,0.064
387,67,13,89.025,79.362,0,1.959,1.446,2.642,5.377,11.900,0.152
388,67,14,89.686,79.442,0,1.967,1.408,2.488,4.886,10.427,0.110
389,68,12,112.683,96.535,0,1.768,1.301,2.166,4.032,8.239,0.119
390,68,13,112.520,96.578,0,2.186,1.339,2.267,4.276,8.823,0.097
391,69,12,99.432,119.422,0,1.688,1.259,2.010,3.527,6.684,0.068
392,69,13,100.567,119.593,0,1.846,1.317,2.183,3.992,7.912,0.143
393,69,14,100.385,119.785,0,2.060,1.297,2.110,3.769,7.255,0.100
394,69,15,100.098,119.503,0,1.532,1.256,2.022,3.609,7.017,0.041
395,69,16,100.537,118.708,0,1.981,1.284,2.058,3.617,6.854,0.076
396,69,17,100.500,117.690,0,2.048,1.337,2.233,4.115,8.216,0.132
397,69,18,101.043,117.553,0,2.106,1.334,2.231,4.106,8.160,0.148
398,70,12,93.490,121.713,0,1.813,1.448,2.639,5.342,11.712,0.038
399,70,13,93.459,121.383,0,1.916,1.430,2.567,5.101,10.973,0.158
400,71,13,133.070,45.522,0,1.801,1.312,2.195,4.085,8.298,0.138
401,71,14,133.027,45.617,0,1.779,1.385,2.409,4.646,9.735,0.104
402,72,13,153.482,50.851,0,2.201,1.461,2.640,5.273,11.379,0.122
403,72,14,152.404,50.701,0,2.381,1.465,2.653,5.287,11.338,0.042
404,72,15,151.594,51.403,0,2.930,1.447,2.598,5.147,11.008,0.072
405,72,16,152.377,52.177,0,2.292,1.384,2.394,4.585,9.535,0.074
406,73,13,117.539,88.213,0,2.098,1.414,2.508,4.922,10.455,0.200
407,73,14,116.719,88.699,0,1.794,1.344,2.274,4.251,8.616,0.100
408,73,15,117.110,88.699,0,1.784,1.312,2.139,3.807,7.243,0.072
409,74,14,182.013,16.556,0,2.239,1.521,2.872,6.018,13.638,0.047
410,74,15,182.670,17.743,0,2.151,1.406,2.482,4.867,10.382,0.165
411,74,16,183.125,18.472,0,1.920,1.369,2.357,4.503,9.362,0.211
412,74,17,183.292,18.580,0,2.325,1.323,2.209,4.076,8.161,0.042
413,74,18,181.543,18.747,0,2.557,1.546,2.969,6.315,14.499,0.040
414,74,19,179.516,18.259,0,2.409,1.510,2.849,5.964,13.511,0.063
415,74,20,180.441,17.082,0,2.264,1.446,2.623,5.283,11.542,0.066
416,74,21,180.321,16.964,0,2.409,1.365,2.344,4.472,9.281,0.099
417,74,22,180.128,17.378,0,2.696,1.381,2.395,4.599,9.582,0.072
418,74,23,179.722,17.579,0,3.485,1.422,2.495,4.800,9.920,0.048
419,74,24,180.635,17.209,0,2.129,1.460,2.656,5.340,11.595,0.085
420,74,25,183.216,17.361,0,1.830,1.450,2.602,5.149,10.998,0.112
421,74,26,182.346,16.651,0,2.069,1.291,2.108,3.802,7.456,0.053
422,75,14,158.452,83.852,0,2.826,1.425,2.541,5.012,10.702,0.069
423,75,15,158.568,82.908,0,2.609,1.380,2.379,4.513,9.233,0.049
424,75,16,159.422,82.988,0,2.779,1.452,2.643,5.327,11.612,0.072
425,75,17,159.039,83.428,0,2.222,1.444,2.620,5.294,11.639,0.093
426,75,18,159.264,83.458,0,2.543,1.354,2.330,4.460,9.298,0.052
427,75,19,158.698,83.658,0,2.488,1.522,2.883,6.038,13.632,0.063
428,75,20,158.630,82.890,0,2.167,1.469,2.687,5.442,11.927,0.086
429,75,21,158.763,83.249,0,1.906,1.349,2.309,4.387,9.074,0.168
430,75,22,159.527,82.308,0,2.106,1.340,2.252,4.167,8.332,0.138
431,76,14,140.676,95.360,0,2.072,1.522,2.852,5.871,12.971,0.054
432,76,15,141.270,95.737,0,2.032,1.426,2.520,4.898,10.256,0.239
433,76,16,140.793,95.725,0,2.244,1.464,2.679,5.414,11.800,0.044
434,77,15,87.183,53.932,0,2.400,1.443,2.611,5.246,11.435,0.048
435,77,16,86.143,54.228,0,2.705,1.474,2.676,5.352,11.543,0.072
436,77,17,86.383,54.472,0,2.348,1.404,2.475,4.835,10.253,0.056
437,77,18,86.590,54.514,0,2.218,1.342,2.287,4.345,9.039,0.176
438,77,19,87.219,53.638,0,2.264,1.365,2.340,4.449,9.194,0.114
439,77,20,86.930,52.671,0,1.792,1.385,2.407,4.621,9.595,0.127
440,77,21,85.727,51.833,0,1.887,1.369,2.362,4.516,9.369,0.162
441,77,22,86.409,52.373,0,1.810,1.440,2.598,5.192,11.227,0.148
442,78,15,48.474,57.735,0,2.173,1.353,2.271,4.165,8.175,0.057
443,78,16,48.544,59.252,0,2.196,1.398,2.437,4.674,9.657,0.093
444,78,17,48.144,58.711,0,1.714,1.300,2.146,3.942,7.927,0.107
445,78,18,47.701,59.318,0,1.835,1.348,2.300,4.383,9.153,0.164
446,78,19,47.514,59.189,0,1.833,1.379,2.383,4.541,9.350,0.114
447,78,20,46.408,58.825,0,1.757,1.374,2.358,4.442,9.001,0.131
448,79,15,53.959,74.337,0,1.703,1.367,2.365,4.546,9.511,0.063
449,79,16,53.357,73.892,0,1.787,1.351,2.287,4.256,8.521,0.129
450,79,17,53.607,72.428,0,1.940,1.336,2.231,4.101,8.143,0.216
451,79,18,53.520,71.394,0,1.943,1.297,2.099,3.714,7.047,0.059
452,80,16,40.133,14.024,0,2.005,1.323,2.243,4.238,8.736,0.159
453,80,17,39.362,14.239,0,1.912,1.300,2.135,3.877,7.654,0.226
454,81,16,170.754,24.465,0,2.024,1.361,2.315,4.335,8.762,0.187
455,81,17,171.474,23.678,0,1.913,1.297,2.111,3.784,7.338,0.213
456,82,16,46.167,65.897,0,1.799,1.478,2.777,5.807,13.161,0.045
457,82,17,45.711,65.854,0,1.946,1.357,2.316,4.369,8.933,0.184
458,83,16,88.906,156.369,0,1.919,1.334,2.243,4.180,8.471,0.166
459,83,17,89.515,156.124,0,1.720,1.337,2.248,4.166,8.357,0.109
460,83,18,89.723,155.576,0,1.594,1.262,2.005,3.480,6.482,0.063
461,84,17,174.534,34.931,0,2.341,1.455,2.658,5.372,11.737,0.068
462,84,18,175.229,34.743,0,2.183,1.414,2.522,4.983,10.660,0.125
463,84,19,175.740,34.584,0,1.982,1.323,2.203,4.040,8.008,0.076
464,84,20,174.469,35.445,0,2.066,1.253,1.978,3.431,6.434,0.076
465,84,21,174.957,34.406,0,2.593,1.385,2.413,4.649,9.688,0.063
466,84,22,175.350,34.372,0,2.772,1.373,2.366,4.527,9.427,0.072
467,84,23,175.477,34.784,0,2.701,1.387,2.437,4.769,10.172,0.057
468,84,24,174.978,33.729,0,2.412,1.417,2.480,4.754,9.764,0.064
469,84,25,175.335,32.919,0,2.071,1.298,2.170,4.046,8.255,0.125
470,84,26,175.694,32.087,0,2.350,1.501,2.778,5.649,12.343,0.042
471,84,27,175.785,31.375,0,2.281,1.318,2.177,3.955,7.755,0.081
472,84,28,175.892,31.242,0,2.050,1.363,2.321,4.348,8.781,0.075
473,84,29,177.616,31.415,0,2.404,1.336,2.242,4.155,8.346,0.059
474,84,30,178.682,31.028,0,2.096,1.485,2.770,5.739,12.893,0.053
475,84,31,179.837,31.232,0,2.347,1.470,2.664,5.296,11.299,0.102
476,84,32,179.834,32.330,0,2.541,1.403,2.481,4.883,10.460,0.071
477,84,33,179.961,32.357,0,3.024,1.370,2.363,4.523,9.409,0.043
478,84,34,179.767,32.282,0,2.543,1.318,2.179,3.972,7.835,0.063
479,84,35,178.937,31.327,0,2.338,1.373,2.361,4.497,9.296,0.087
480,85,17,166.290,53.520,0,1.938,1.419,2.508,4.884,10.264,0.117
481,85,18,166.221,52.049,0,1.880,1.364,2.346,4.484,9.335,0.179
482,85,19,165.839,52.535,0,2.171,1.387,2.397,4.564,9.373,0.168
483,86,17,154.127,109.662,0,1.930,1.393,2.457,4.835,10.387,0.142
484,86,18,154.496,109.286,0,2.183,1.330,2.216,4.062,8.039,0.160
485,87,18,144.962,67.591,0,1.817,1.381,2.389,4.576,9.505,0.159
486,87,19,144.895,67.976,0,1.753,1.416,2.534,5.048,10.931,0.072
487,88,18,38.262,71.169,0,2.264,1.354,2.296,4.283,8.623,0.148
488,88,19,38.403,70.496,0,1.910,1.381,2.415,4.708,10.019,0.117
489,88,20,37.079,69.608,0,2.048,1.324,2.221,4.133,8.369,0.136
490,88,21,36.498,70.418,0,2.340,1.353,2.263,4.131,8.063,0.087
491,88,22,36.011,69.922,0,1.850,1.424,2.568,5.161,11.297,0.171
492,88,23,36.346,69.840,0,2.059,1.353,2.300,4.330,8.852,0.154
493,88,24,36.812,70.435,0,2.007,1.383,2.395,4.591,9.550,0.190
494,88,25,36.796,70.275,0,1.875,1.330,2.218,4.063,8.021,0.102
495,88,26,36.809,70.172,0,2.342,1.354,2.301,4.318,8.771,0.098
496,88,27,37.555,71.015,0,1.991,1.343,2.262,4.200,8.435,0.154
497,88,28,37.474,71.445,0,1.875,1.254,1.977,3.410,6.318,0.076
498,89,18,88.936,78.184,0,2.062,1.461,2.672,5.420,11.909,0.096
499,89,19,88.619,78.687,0,2.079,1.383,2.392,4.567,9.430,0.157
500,89,20,88.909,77.795,0,2.102,1.416,2.527,5.019,10.833,0.091
501,89,21,88.798,76.788,0,2.691,1.353,2.293,4.277,8.610,0.053
502,89,22,88.575,77.164,0,2.034,1.389,2.404,4.575,9.374,0.168
503,89,23,88.046,77.151,0,2.485,1.399,2.507,5.025,10.999,0.062
504,89,24,88.334,77.164,0,2.186,1.401,2.454,4.742,9.900,0.100
505,90,18,94.019,123.200,0,1.828,1.388,2.418,4.669,9.773,0.145
506,90,19,94.295,123.073,0,2.145,1.470,2.692,5.449,11.911,0.076
507,91,18,61.398,144.545,0,2.157,1.417,2.528,5.022,10.867,0.122
508,91,19,60.938,144.335,0,2.270,1.410,2.518,5.005,10.838,0.110
509,92,19,172.304,23.140,0,1.517,1.295,2.135,3.904,7.769,0.058
510,92,20,171.856,23.503,0,2.018,1.316,2.165,3.912,7.611,0.127
511,93,19,144.513,52.086,0,1.751,1.372,2.388,4.617,9.707,0.105
512,93,20,143.707,52.576,0,1.629,1.285,2.075,3.679,7.035,0.095
513,94,19,165.331,77.190,0,1.873,1.460,2.691,5.515,12.255,0.059
514,94,20,165.731,77.464,0,2.048,1.267,2.037,3.636,7.099,0.095
515,94,21,166.130,76.725,0,2.449,1.442,2.590,5.138,11.020,0.078
516,95,19,112.253,97.717,0,1.830,1.292,2.109,3.807,7.470,0.086
517,95,20,112.470,97.570,0,1.872,1.329,2.204,4.023,7.931,0.125
518,95,21,111.399,97.535,0,1.857,1.470,2.715,5.573,12.409,0.071
519,96,19,102.643,137.559,0,1.407,1.202,1.863,3.178,5.884,0.038
520,96,20,103.001,138.154,0,1.748,1.302,2.172,4.044,8.255,0.146
521,96,21,103.438,138.207,0,1.781,1.226,1.907,3.250,5.970,0.042
522,97,19,79.751,140.986,0,2.177,1.402,2.455,4.749,9.930,0.168
523,97,20,80.478,140.335,0,2.423,1.572,3.044,6.482,14.806,0.043
524,97,21,80.436,140.375,0,2.252,1.545,2.968,6.321,14.531,0.056
525,98,20,39.112,12.857,0,1.899,1.387,2.411,4.630,9.618,0.122
526,98,21,38.499,12.744,0,1.941,1.427,2.529,4.956,10.505,0.098
527,99,20,76.589,34.388,0,2.248,1.336,2.259,4.251,8.746,0.077
528,99,21,76.155,34.315,0,2.327,1.365,2.371,4.603,9.801,0.090
529,99,22,76.235,34.622,0,2.065,1.289,2.076,3.651,6.875,0.144
530,99,23,76.261,34.555,0,2.572,1.327,2.229,4.145,8.364,0.081
531,100,20,70.346,79.813,0,2.238,1.565,3.013,6.386,14.538,0.044
532,100,21,70.063,80.416,0,2.285,1.517,2.848,5.921,13.305,0.057
533,100,22,70.188,79.788,0,2.246,1.449,2.633,5.320,11.684,0.067
534,101,20,138.026,111.095,0,1.930,1.424,2.565,5.140,11.180,0.100
535,101,21,137.431,112.554,0,1.613,1.283,2.086,3.761,7.405,0.080
536,101,22,138.216,113.386,0,2.037,1.310,2.163,3.921,7.650,0.168
537,101,23,138.621,112.002,0,1.903,1.332,2.278,4.376,9.255,0.096
538,102,21,52.817,71.604,0,1.937,1.320,2.227,4.209,8.753,0.123
539,102,22,53.324,71.178,0,1.928,1.410,2.456,4.680,9.552,0.185
540,102,23,53.564,72.068,0,2.410,1.300,2.134,3.853,7.502,0.069
541,102,24,54.170,72.607,0,1.638,1.288,2.083,3.702,7.108,0.097
542,103,21,61.006,144.654,0,1.558,1.356,2.341,4.479,9.288,0.048
543,103,22,61.106,144.427,0,1.842,1.340,2.265,4.246,8.650,0.139
544,103,23,61.232,144.476,0,1.809,1.225,1.907,3.271,6.092,0.084
545,103,24,60.973,144.675,0,1.748,1.265,2.046,3.668,7.167,0.077
546,103,25,61.404,144.627,0,2.168,1.405,2.477,4.841,10.262,0.120
547,103,26,61.519,144.716,0,2.333,1.253,1.979,3.424,6.379,0.044
548,103,27,61.477,144.775,0,2.104,1.354,2.313,4.392,9.092,0.136
549,103,28,61.224,143.466,0,1.903,1.279,2.087,3.776,7.450,0.102
550,103,29,62.445,142.519,0,2.124,1.430,2.547,5.013,10.650,0.077
551,104,21,86.781,155.916,0,1.824,1.319,2.211,4.121,8.385,0.116
552,104,22,87.179,155.444,0,1.849,1.321,2.204,4.046,8.004,0.125
553,105,22,133.598,45.417,0,2.099,1.277,2.048,3.613,6.891,0.118
554,105,23,133.305,45.637,0,1.784,1.254,2.011,3.569,6.906,0.104
555,105,24,132.659,46.107,0,1.884,1.372,2.383,4.609,9.727,0.194
556,105,25,132.873,45.759,0,2.170,1.357,2.352,4.536,9.518,0.145
557,105,26,133.660,46.791,0,1.774,1.371,2.348,4.440,9.100,0.106
558,105,27,134.888,46.327,0,1.740,1.320,2.204,4.067,8.138,0.156
559,105,28,135.543,45.704,0,1.736,1.369,2.362,4.522,9.418,0.137
560,106,22,94.332,123.610,0,2.199,1.420,2.507,4.893,10.331,0.085
561,106,23,93.818,123.690,0,2.187,1.335,2.236,4.114,8.155,0.135
562,107,23,40.402,13.939,0,2.092,1.345,2.285,4.287,8.702,0.160
563,107,24,40.365,13.897,0,1.984,1.394,2.439,4.714,9.848,0.196
564,107,25,40.283,14.046,0,2.125,1.372,2.353,4.445,9.064,0.160
565,107,26,40.252,13.987,0,2.287,1.380,2.405,4.650,9.765,0.084
566,107,27,40.297,13.896,0,2.076,1.358,2.355,4.579,9.774,0.126
567,107,28,40.587,13.264,0,1.754,1.357,2.335,4.470,9.327,0.146
568,107,29,40.585,13.102,0,1.914,1.273,2.035,3.572,6.767,0.064
569,108,23,59.421,19.572,0,1.590,1.216,1.961,3.637,7.662,0.081
570,108,24,60.089,19.511,0,1.943,1.394,2.573,5.451,12.835,0.120
571,109,23,143.792,33.065,0,1.911,1.399,2.493,4.953,10.722,0.067
572,109,24,143.378,33.629,0,2.311,1.397,2.416,4.586,9.350,0.090
573,109,25,143.344,33.247,0,2.519,1.405,2.472,4.799,10.064,0.044
574,109,26,143.027,32.875,0,2.833,1.441,2.612,5.286,11.651,0.042
575,109,27,142.529,32.580,0,3.156,1.402,2.455,4.752,9.951,0.042
576,109,28,142.254,32.534,0,2.622,1.291,2.095,3.731,7.162,0.048
577,109,29,141.913,32.767,0,2.642,1.396,2.435,4.687,9.762,0.066
578,109,30,142.034,32.795,0,2.514,1.487,2.781,5.796,13.106,0.046
579,109,31,141.705,32.824,0,2.511,1.385,2.384,4.519,9.253,0.068
580,109,32,141.521,32.407,0,2.916,1.354,2.284,4.248,8.548,0.039
581,109,33,142.095,33.025,0,2.076,1.397,2.445,4.724,9.862,0.253
582,109,34,142.319,32.501,0,2.192,1.403,2.454,4.718,9.767,0.095
583,109,35,141.744,32.656,0,3.125,1.332,2.204,3.988,7.740,0.042
584,109,36,141.729,32.583,0,2.686,1.438,2.561,5.020,10.606,0.117
585,109,37,141.110,32.419,0,3.062,1.361,2.299,4.246,8.393,0.050
586,109,38,140.364,32.593,0,2.784,1.342,2.261,4.195,8.418,0.064
587,109,39,140.184,33.088,0,2.984,1.416,2.508,4.898,10.327,0.081
588,109,40,140.385,32.671,0,2.085,1.317,2.169,3.919,7.633,0.070
589,109,41,139.864,33.127,0,2.789,1.467,2.676,5.397,11.770,0.071
590,109,42,139.792,34.203,0,2.482,1.341,2.264,4.237,8.624,0.089
591,109,43,140.288,34.511,0,2.387,1.411,2.463,4.726,9.766,0.054
592,109,44,140.170,34.718,0,2.482,1.311,2.179,4.018,8.063,0.044
593,109,45,139.934,34.188,0,2.842,1.451,2.621,5.233,11.277,0.076
594,109,46,140.051,34.452,0,2.571,1.428,2.551,5.029,10.701,0.042
595,109,47,140.157,34.419,0,3.232,1.371,2.359,4.490,9.265,0.034
596,109,48,139.767,33.818,0,2.646,1.402,2.447,4.692,9.681,0.052
597,109,49,139.705,33.837,0,3.039,1.348,2.281,4.249,8.538,0.068
598,109,50,140.146,34.045,0,3.140,1.460,2.659,5.359,11.680,0.044
599,109,51,140.316,34.774,0,2.516,1.437,2.575,5.113,11.004,0.039
600,109,52,139.864,34.984,0,2.145,1.407,2.518,5.039,11.008,0.069
601,109,53,140.738,35.080,0,2.356,1.508,2.843,5.945,13.456,0.104
602,109,54,140.578,35.138,0,3.404,1.380,2.386,4.558,9.419,0.040
603,109,55,140.712,35.298,0,2.957,1.441,2.637,5.389,12.000,0.043
604,109,56,140.002,34.981,0,3.121,1.443,2.627,5.315,11.665,0.065
605,109,57,140.946,35.112,0,3.110,1.433,2.588,5.201,11.355,0.074
606,109,58,140.871,35.397,0,3.273,1.366,2.344,4.453,9.184,0.081
607,109,59,140.386,35.017,0,2.912,1.405,2.480,4.857,10.339,0.036
608,109,60,139.761,34.958,0,3.149,1.448,2.649,5.407,12.015,0.064
609,109,61,140.272,34.265,0,2.764,1.561,2.977,6.244,14.071,0.042
610,109,62,139.811,34.312,0,2.931,1.502,2.808,5.839,13.175,0.107
611,109,63,140.307,34.529,0,2.878,1.466,2.644,5.252,11.242,0.094
612,110,23,122.600,69.177,0,2.495,1.364,2.329,4.384,8.913,0.090
613,110,24,122.770,69.131,0,2.003,1.307,2.150,3.888,7.582,0.063
614,111,23,111.799,98.518,0,2.003,1.317,2.194,4.053,8.145,0.123
615,111,24,112.593,98.504,0,1.759,1.367,2.355,4.504,9.357,0.142
616,112,24,92.307,25.244,0,1.929,1.417,2.504,4.911,10.460,0.166
617,112,25,91.460,25.594,0,2.002,1.489,2.793,5.838,13.239,0.054
618,113,24,156.335,50.367,0,2.050,1.490,2.770,5.721,12.824,0.057
619,113,25,157.646,49.568,0,2.112,1.391,2.430,4.698,9.844,0.152
620,113,26,158.341,48.424,0,2.751,1.530,2.919,6.200,14.279,0.042
621,114,24,17.126,56.743,0,2.058,1.372,2.354,4.454,9.106,0.148
622,114,25,17.339,56.701,0,1.724,1.281,2.101,3.835,7.651,0.054
623,114,26,17.512,56.317,0,1.472,1.271,2.059,3.688,7.184,0.093
624,115,24,45.130,64.570,0,2.220,1.453,2.600,5.123,10.870,0.082
625,115,25,45.411,65.644,0,1.887,1.456,2.657,5.374,11.772,0.103
626,115,26,47.490,66.179,0,1.700,1.244,1.963,3.413,6.425,0.064
627,116,24,144.782,68.932,0,1.789,1.439,2.622,5.324,11.764,0.061
628,116,25,145.398,68.447,0,1.955,1.329,2.209,4.018,7.842,0.133
629,117,24,69.603,79.582,0,2.591,1.556,2.959,6.177,13.816,0.058
630,117,25,69.606,79.582,0,2.321,1.586,3.124,6.826,16.103,0.043
631,117,26,69.472,79.736,0,2.032,1.494,2.790,5.787,13.010,0.096
632,118,24,160.642,82.108,0,1.607,1.282,2.061,3.639,6.934,0.088
633,118,25,161.530,82.083,0,1.881,1.409,2.498,4.884,10.294,0.121
634,118,26,161.200,82.998,0,2.225,1.338,2.256,4.198,8.462,0.118
635,118,27,161.279,82.787,0,1.781,1.317,2.180,3.975,7.831,0.167
636,118,28,161.784,82.772,0,2.186,1.337,2.251,4.192,8.474,0.071
637,119,24,114.688,92.182,0,1.946,1.367,2.370,4.569,9.596,0.198
638,119,25,114.821,92.361,0,1.932,1.388,2.459,4.897,10.705,0.116
639,119,26,115.623,92.396,0,1.952,1.467,2.683,5.453,12.042,0.104
640,119,27,114.868,92.382,0,2.262,1.402,2.419,4.574,9.287,0.090
641,119,28,114.168,92.094,0,2.207,1.281,2.065,3.638,6.865,0.053
642,119,29,114.111,91.667,0,2.781,1.364,2.348,4.482,9.295,0.056
643,119,30,114.246,92.290,0,2.711,1.404,2.435,4.639,9.518,0.042
644,120,25,76.781,36.416,0,1.431,1.310,2.173,4.001,8.041,0.044
645,120,26,76.248,36.168,0,1.839,1.357,2.319,4.385,8.996,0.111
646,120,27,74.905,35.475,0,2.276,1.339,2.254,4.203,8.522,0.101
647,120,28,74.333,36.208,0,2.395,1.348,2.301,4.364,9.022,0.098
648,120,29,74.446,35.743,0,2.785,1.299,2.115,3.766,7.182,0.045
649,120,30,74.724,35.379,0,1.838,1.295,2.128,3.877,7.691,0.164
650,120,31,74.208,34.898,0,1.981,1.331,2.235,4.142,8.295,0.110
651,121,25,138.441,110.376,0,1.668,1.361,2.356,4.552,9.599,0.051
652,121,26,139.862,109.499,0,2.040,1.442,2.588,5.133,11.005,0.084
653,122,26,123.579,68.992,0,2.215,1.339,2.246,4.156,8.319,0.114
654,122,27,122.915,68.657,0,1.984,1.336,2.250,4.192,8.483,0.155
655,122,28,123.205,68.692,0,2.407,1.319,2.180,3.955,7.723,0.088
656,122,29,122.829,68.943,0,1.932,1.344,2.283,4.285,8.703,0.128
657,122,30,122.690,69.469,0,1.792,1.263,2.024,3.587,6.931,0.131
658,122,31,122.440,69.059,0,1.865,1.339,2.260,4.212,8.499,0.108
659,122,32,122.932,69.098,0,1.754,1.380,2.398,4.628,9.716,0.098
660,123,26,114.446,98.332,0,1.800,1.339,2.268,4.271,8.787,0.113
661,123,27,113.380,98.735,0,1.368,1.153,1.710,2.802,5.030,0.042
662,124,26,101.641,118.472,0,1.541,1.213,1.873,3.180,5.858,0.074
663,124,27,102.488,118.231,0,1.686,1.256,2.021,3.615,7.091,0.111
664,125,26,87.403,156.275,0,1.656,1.311,2.149,3.870,7.523,0.072
665,125,27,87.478,156.522,0,1.884,1.307,2.147,3.893,7.659,0.156
666,125,28,87.195,156.216,0,1.855,1.354,2.283,4.220,8.381,0.157
667,125,29,87.304,155.961,0,1.525,1.316,2.218,4.151,8.460,0.050
668,126,27,59.395,18.495,0,2.750,1.608,3.198,7.029,16.589,0.042
669,126,28,57.712,19.817,0,3.442,1.540,2.909,6.061,13.616,0.042
670,126,29,57.739,19.742,0,3.837,1.362,2.322,4.359,8.841,0.045
671,126,30,58.003,20.358,0,3.393,1.582,3.101,6.718,15.678,0.037
672,126,31,58.511,21.283,0,2.215,1.291,2.140,3.980,8.170,0.047
673,126,32,57.405,21.509,0,2.164,1.347,2.301,4.390,9.176,0.094
674,126,33,57.030,20.558,0,2.061,1.335,2.293,4.412,9.320,0.204
675,126,34,55.662,20.642,0,1.912,1.374,2.378,4.572,9.581,0.134
676,126,35,55.640,20.618,0,2.675,1.381,2.369,4.460,9.016,0.049
677,126,36,56.114,20.983,0,1.885,1.460,2.694,5.561,12.518,0.068
678,126,37,56.525,21.248,0,2.257,1.258,1.981,3.411,6.316,0.052
679,126,38,56.798,21.305,0,1.778,1.354,2.316,4.379,8.966,0.183
680,126,39,57.431,21.600,0,2.196,1.256,2.023,3.621,7.097,0.057
681,126,40,57.161,21.446,0,2.428,1.311,2.163,3.937,7.761,0.077
682,126,41,57.407,22.150,0,1.900,1.200,1.828,3.047,5.484,0.045
683,126,42,57.480,22.437,0,2.344,1.290,2.095,3.733,7.162,0.054
684,126,43,57.645,22.125,0,1.590,1.282,2.094,3.786,7.447,0.081
685,126,44,57.420,22.229,0,1.898,1.237,1.941,3.338,6.175,0.054
686,126,45,57.273,22.167,0,2.230,1.392,2.436,4.704,9.813,0.060
687,126,46,57.332,20.643,0,1.906,1.397,2.475,4.892,10.544,0.142
688,126,47,57.481,22.043,0,2.327,1.334,2.232,4.141,8.364,0.053
689,126,48,57.262,21.701,0,2.319,1.365,2.332,4.385,8.895,0.040
690,126,49,57.565,20.596,0,2.475,1.312,2.161,3.922,7.703,0.040
691,126,50,57.979,19.843,0,2.295,1.355,2.311,4.330,8.726,0.061
692,126,51,57.789,20.950,0,2.266,1.309,2.173,4.005,8.051,0.040
693,126,52,57.261,20.806,0,2.080,1.349,2.315,4.443,9.349,0.080
694,126,53,57.261,20.069,0,2.283,1.361,2.344,4.472,9.248,0.134
695,126,54,57.185,20.352,0,1.761,1.311,2.185,4.054,8.231,0.163
696,126,55,57.166,20.135,0,2.758,1.376,2.365,4.464,9.071,0.070
697,126,56,56.316,20.623,0,2.413,1.338,2.223,4.061,8.008,0.059
