 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,23,114,121.899,57.833,0,3.039,1.382,2.417,4.706,9.990,0.108
350,23,115,121.678,58.263,0,3.323,1.363,2.313,4.315,8.671,0.143
351,23,116,121.855,58.924,0,2.481,1.438,2.616,5.300,11.661,0.059
352,23,117,121.935,58.274,0,2.378,1.323,2.224,4.146,8.409,0.053
353,23,118,122.337,58.187,0,2.539,1.327,2.193,3.975,7.751,0.064
354,23,119,122.502,57.434,0,2.761,1.318,2.162,3.881,7.480,0.115
355,23,120,123.338,56.915,0,3.089,1.384,2.396,4.571,9.414,0.073
356,23,121,123.175,57.592,0,2.671,1.430,2.535,4.946,10.394,0.050
357,23,122,122.292,57.390,0,2.072,1.319,2.188,4.019,8.037,0.160
358,23,123,121.552,57.161,0,2.747,1.419,2.512,4.912,10.383,0.116
359,23,124,122.071,58.177,0,2.948,1.345,2.309,4.417,9.225,0.095
360,23,125,121.952,57.933,0,2.007,1.416,2.559,5.146,11.228,0.091
361,23,126,121.858,57.015,0,1.408,1.286,2.106,3.804,7.434,0.058
362,23,127,121.592,56.535,0,1.981,1.293,2.101,3.747,7.204,0.152
363,23,128,122.202,55.747,0,1.925,1.240,1.968,3.431,6.454,0.069
364,23,129,122.283,56.270,0,1.754,1.302,2.118,3.783,7.285,0.085
365,23,130,122.802,57.225,0,2.637,1.331,2.223,4.099,8.182,0.104
366,23,131,123.299,57.053,0,2.305,1.415,2.477,4.752,9.785,0.100
367,23,132,122.919,56.981,0,1.820,1.402,2.515,5.025,10.906,0.092
368,23,133,122.730,55.921,0,2.242,1.301,2.126,3.834,7.496,0.114
369,23,134,123.477,55.197,0,2.879,1.356,2.318,4.378,8.949,0.162
370,23,135,123.335,54.975,0,2.516,1.429,2.557,5.078,10.937,0.084
371,23,136,124.096,55.384,0,2.229,1.363,2.331,4.394,8.946,0.086
372,23,137,124.400,55.458,0,2.361,1.297,2.127,3.865,7.653,0.053
373,23,138,124.822,55.308,0,2.323,1.328,2.198,3.996,7.821,0.187
374,24,3,61.964,88.002,0,1.718,1.424,2.596,5.286,11.732,0.054
375,24,4,61.478,88.678,0,2.609,1.358,2.319,4.392,9.056,0.086
376,25,3,56.453,94.015,0,1.804,1.386,2.466,4.969,11.073,0.055
377,25,4,55.933,94.203,0,1.807,1.282,2.115,3.937,8.146,0.044
378,25,5,55.932,94.586,0,2.180,1.360,2.400,4.794,10.580,0.082
379,26,3,106.173,111.443,0,3.194,1.577,3.059,6.516,14.856,0.043
380,26,4,106.256,110.863,0,3.424,1.501,2.785,5.713,12.652,0.044
381,26,5,106.356,109.456,0,4.520,1.360,2.325,4.389,8.968,0.085
382,26,6,106.181,109.769,0,3.511,1.354,2.325,4.445,9.256,0.046
383,26,7,104.968,109.725,0,3.931,1.437,2.607,5.255,11.484,0.045
384,26,8,104.465,110.677,0,3.822,1.632,3.293,7.356,17.707,0.077
385,27,4,126.949,40.470,0,2.197,1.352,2.321,4.432,9.231,0.115
386,27,5,126.375,41.384,0,2.342,1.254,1.984,3.441,6.428,0.082
387,27,6,125.964,41.924,0,2.750,1.439,2.597,5.180,11.147,0.047
388,27,7,125.567,42.203,0,2.013,1.267,2.022,3.565,6.842,0.049
389,27,8,124.367,42.146,0,2.943,1.413,2.499,4.894,10.378,0.050
390,27,9,123.707,42.566,0,2.503,1.331,2.221,4.074,8.059,0.088
391,27,10,124.029,42.858,0,2.184,1.363,2.340,4.460,9.237,0.089
392,27,11,123.752,42.748,0,2.511,1.407,2.512,5.006,10.898,0.058
393,27,12,123.784,41.957,0,2.368,1.439,2.613,5.297,11.699,0.047
394,27,13,123.754,42.917,0,2.823,1.477,2.712,5.497,12.014,0.050
395,27,14,124.157,42.800,0,2.361,1.368,2.389,4.672,9.998,0.063
396,27,15,123.796,43.506,0,3.381,1.480,2.708,5.451,11.784,0.054
397,27,16,123.589,44.276,0,2.723,1.543,2.954,6.257,14.284,0.053
398,27,17,124.055,43.576,0,2.797,1.540,2.928,6.138,13.843,0.053
399,28,5,104.369,113.240,0,2.418,1.543,3.027,6.640,15.798,0.045
400,28,6,103.839,113.940,0,2.136,1.408,2.523,5.066,11.115,0.066
401,28,7,103.795,113.255,0,2.775,1.611,3.250,7.269,17.496,0.045
402,28,8,104.144,113.293,0,3.877,1.606,3.196,7.053,16.794,0.077
403,28,9,103.605,113.399,0,3.730,1.450,2.625,5.283,11.550,0.057
404,28,10,104.406,113.558,0,2.906,1.591,3.096,6.605,15.083,0.042
405,28,11,104.814,113.445,0,3.622,1.556,2.996,6.370,14.574,0.043
406,28,12,104.574,113.457,0,4.612,1.485,2.726,5.502,11.940,0.045
407,28,13,104.780,113.655,0,4.965,1.372,2.342,4.383,8.817,0.050
408,28,14,104.487,114.142,0,4.150,1.385,2.394,4.573,9.458,0.071
409,28,15,104.000,114.226,0,4.352,1.475,2.724,5.578,12.362,0.053
410,28,16,104.254,114.904,0,4.543,1.380,2.383,4.557,9.465,0.053
411,28,17,103.885,114.909,0,3.513,1.521,2.849,5.871,13.004,0.053
412,28,18,104.194,115.308,0,3.414,1.510,2.822,5.824,12.954,0.052
413,28,19,103.801,114.559,0,3.986,1.455,2.623,5.212,11.174,0.083
414,28,20,104.223,114.438,0,4.386,1.505,2.791,5.699,12.522,0.045
415,28,21,103.410,114.580,0,3.987,1.394,2.423,4.639,9.588,0.054
416,28,22,103.706,114.129,0,4.359,1.391,2.410,4.600,9.469,0.042
417,28,23,104.284,114.270,0,4.344,1.403,2.460,4.761,9.947,0.042
418,28,24,104.384,114.027,0,4.414,1.433,2.559,5.055,10.805,0.050
419,28,25,104.260,113.492,0,3.856,1.339,2.237,4.099,8.087,0.044
420,28,26,104.361,113.656,0,3.738,1.431,2.524,4.883,10.150,0.042
421,28,27,104.366,113.490,0,4.109,1.341,2.247,4.113,8.067,0.050
422,28,28,103.871,113.617,0,4.102,1.466,2.690,5.472,12.054,0.051
423,28,29,104.215,113.289,0,3.735,1.562,2.996,6.326,14.357,0.048
424,28,30,103.935,113.174,0,4.022,1.523,2.872,5.986,13.465,0.060
425,28,31,103.865,113.245,0,3.535,1.430,2.539,4.957,10.411,0.048
426,28,32,103.557,113.395,0,3.966,1.433,2.551,4.993,10.505,0.061
427,28,33,103.720,113.409,0,3.721,1.444,2.569,5.021,10.552,0.071
428,28,34,103.666,112.334,0,4.418,1.512,2.814,5.770,12.730,0.037
429,28,35,103.816,113.293,0,3.439,1.523,2.847,5.865,13.003,0.042
430,28,36,104.271,112.308,0,4.188,1.472,2.699,5.478,12.023,0.049
431,28,37,104.116,112.375,0,4.795,1.416,2.534,5.057,11.003,0.050
432,28,38,103.521,112.044,0,4.579,1.487,2.756,5.645,12.472,0.050
433,28,39,103.658,112.261,0,3.475,1.498,2.808,5.845,13.160,0.048
434,28,40,104.011,111.977,0,3.976,1.457,2.700,5.607,12.717,0.056
435,28,41,104.582,112.027,0,3.399,1.415,2.516,4.955,10.553,0.063
436,28,42,105.100,111.529,0,3.463,1.540,2.983,6.452,15.156,0.050
437,28,43,103.723,111.281,0,4.248,1.617,3.194,6.935,16.145,0.056
438,28,44,104.444,111.097,0,3.935,1.635,3.271,7.205,17.034,0.053
439,28,45,105.217,110.640,0,3.345,1.534,2.888,5.993,13.377,0.059
440,28,46,104.952,110.634,0,3.859,1.577,3.056,6.526,14.971,0.053
441,28,47,104.393,110.455,0,3.233,1.675,3.376,7.418,17.343,0.045
442,28,48,104.362,110.571,0,3.950,1.454,2.631,5.249,11.292,0.050
443,28,49,105.113,109.961,0,3.500,1.548,2.984,6.375,14.701,0.053
444,28,50,105.620,110.633,0,4.567,1.496,2.737,5.502,11.883,0.043
445,28,51,105.665,110.820,0,5.718,1.455,2.631,5.255,11.332,0.045
446,28,52,105.438,110.693,0,5.025,1.500,2.772,5.645,12.382,0.048
447,28,53,105.770,110.549,0,4.929,1.456,2.612,5.154,10.952,0.056
448,28,54,106.354,110.196,0,4.101,1.438,2.596,5.198,11.281,0.054
449,28,55,106.907,110.894,0,3.460,1.588,3.120,6.787,15.910,0.048
450,28,56,107.113,112.099,0,4.089,1.480,2.743,5.661,12.696,0.043
451,28,57,107.176,112.105,0,3.543,1.593,3.120,6.752,15.722,0.056
452,28,58,107.668,114.018,0,1.523,1.372,2.478,5.123,11.787,0.043
453,28,59,106.960,113.195,0,3.272,1.556,3.023,6.508,15.115,0.046
454,28,60,107.291,114.142,0,2.603,1.293,2.124,3.863,7.653,0.067
455,28,61,107.274,113.968,0,2.666,1.300,2.172,4.043,8.230,0.064
456,28,62,106.694,114.270,0,2.361,1.483,2.748,5.686,12.820,0.057
457,28,63,107.345,112.485,0,3.448,1.514,2.858,6.001,13.668,0.051
458,28,64,107.225,113.074,0,2.549,1.480,2.777,5.851,13.466,0.046
459,28,65,106.711,112.428,0,2.873,1.597,3.125,6.746,15.670,0.048
460,28,66,106.174,111.536,0,3.166,1.631,3.282,7.310,17.530,0.056
461,28,67,105.737,111.446,0,2.597,1.655,3.342,7.428,17.704,0.048
462,28,68,105.929,112.491,0,3.604,1.600,3.126,6.716,15.481,0.050
463,28,69,104.607,113.629,0,3.015,1.507,2.882,6.147,14.234,0.042
464,28,70,104.867,113.699,0,2.085,1.396,2.495,4.984,10.862,0.100
465,28,71,104.862,113.754,0,2.072,1.401,2.523,5.105,11.322,0.071
466,28,72,104.010,115.324,0,2.120,1.398,2.447,4.758,10.062,0.061
467,28,73,104.296,114.524,0,1.550,1.251,2.040,3.744,7.600,0.052
468,28,74,102.862,114.584,0,1.908,1.221,1.887,3.191,5.815,0.053
469,28,75,102.471,115.195,0,2.504,1.228,1.908,3.245,5.941,0.066
470,28,76,102.445,114.651,0,2.632,1.225,1.907,3.287,6.200,0.042
471,28,77,102.002,114.711,0,2.561,1.285,2.104,3.828,7.591,0.069
472,28,78,102.186,114.339,0,2.481,1.268,2.077,3.865,8.057,0.056
473,28,79,102.421,113.632,0,2.493,1.374,2.408,4.703,10.026,0.074
474,28,80,102.376,113.360,0,2.443,1.321,2.202,4.065,8.158,0.129
475,28,81,102.640,113.430,0,3.229,1.389,2.423,4.691,9.876,0.131
476,28,82,102.547,113.452,0,2.387,1.230,1.905,3.226,5.885,0.086
477,28,83,101.659,113.333,0,1.700,1.386,2.470,4.917,10.672,0.064
478,28,84,101.785,114.089,0,1.908,1.347,2.321,4.454,9.329,0.072
479,28,85,103.378,114.101,0,2.722,1.337,2.238,4.138,8.299,0.042
480,28,86,104.455,115.282,0,2.536,1.244,1.956,3.371,6.257,0.085
481,28,87,103.995,114.542,0,1.982,1.327,2.230,4.147,8.377,0.057
482,28,88,103.571,114.584,0,2.210,1.228,1.898,3.220,5.902,0.046
483,28,89,103.855,114.957,0,1.824,1.230,1.918,3.293,6.135,0.052
484,28,90,103.861,114.495,0,1.766,1.165,1.738,2.855,5.110,0.110
485,28,91,103.572,113.695,0,1.600,1.092,1.564,2.464,4.234,0.050
486,28,92,103.646,113.181,0,1.666,1.301,2.209,4.256,9.082,0.112
487,29,5,113.730,137.951,0,2.617,1.433,2.584,5.185,11.308,0.065
488,29,6,113.456,138.774,0,1.995,1.570,3.067,6.632,15.455,0.065
489,29,7,113.819,137.675,0,2.759,1.376,2.386,4.589,9.596,0.080
490,29,8,113.831,137.067,0,1.989,1.409,2.469,4.782,10.018,0.056
491,29,9,113.587,136.909,0,2.048,1.318,2.182,3.979,7.847,0.054
492,29,10,113.915,137.220,0,2.053,1.301,2.148,3.907,7.672,0.110
493,30,5,93.811,148.834,0,1.857,1.379,2.389,4.601,9.632,0.082
494,30,6,93.452,149.759,0,1.599,1.350,2.324,4.446,9.254,0.048
495,31,6,94.395,315.741,0,2.390,1.486,2.739,5.573,12.229,0.065
496,31,7,94.301,316.045,0,2.808,1.506,2.835,5.926,13.413,0.045
497,31,8,94.653,315.884,0,2.275,1.400,2.476,4.866,10.394,0.075
498,31,9,94.192,315.814,0,3.410,1.444,2.568,5.027,10.608,0.085
499,31,10,94.524,315.174,0,3.141,1.426,2.547,5.035,10.785,0.042
500,31,11,93.801,315.139,0,3.027,1.528,2.920,6.209,14.324,0.048
501,31,12,93.613,314.661,0,3.638,1.449,2.622,5.248,11.365,0.046
502,31,13,93.603,313.952,0,3.643,1.490,2.761,5.640,12.404,0.055
503,31,14,93.710,314.101,0,4.490,1.461,2.662,5.372,11.737,0.069
504,31,15,94.113,314.404,0,4.002,1.516,2.863,6.001,13.624,0.053
505,31,16,95.017,314.055,0,3.903,1.562,3.018,6.465,14.965,0.053
506,31,17,94.513,315.214,0,2.976,1.694,3.441,7.623,17.985,0.053
507,31,18,95.503,314.087,0,3.513,1.552,2.988,6.353,14.535,0.052
508,31,19,95.637,314.215,0,3.973,1.538,2.920,6.121,13.828,0.060
509,31,20,95.710,313.863,0,4.675,1.415,2.487,4.816,10.058,0.045
510,31,21,96.447,313.821,0,3.607,1.446,2.597,5.150,11.030,0.058
511,31,22,96.322,313.931,0,3.291,1.365,2.364,4.546,9.506,0.040
512,31,23,96.430,314.438,0,3.438,1.392,2.412,4.599,9.458,0.053
513,31,24,96.246,314.386,0,3.437,1.449,2.612,5.193,11.138,0.066
514,31,25,96.314,313.769,0,3.344,1.482,2.695,5.385,11.567,0.040
515,31,26,96.838,314.095,0,3.230,1.495,2.798,5.826,13.165,0.042
516,31,27,96.204,314.006,0,4.878,1.485,2.733,5.548,12.144,0.050
517,31,28,96.429,313.755,0,3.999,1.500,2.784,5.708,12.627,0.051
518,31,29,96.437,313.634,0,4.331,1.442,2.588,5.128,10.987,0.048
519,31,30,96.480,313.376,0,3.915,1.515,2.823,5.771,12.653,0.060
520,31,31,96.551,313.342,0,2.801,1.509,2.821,5.856,13.192,0.059
521,31,32,95.373,312.738,0,1.807,1.510,2.874,6.105,14.082,0.088
522,31,33,95.832,313.838,0,2.580,1.497,2.779,5.710,12.677,0.040
523,31,34,95.076,312.744,0,1.942,1.357,2.376,4.713,10.352,0.131
524,31,35,95.942,313.454,0,1.769,1.533,2.957,6.343,14.727,0.042
525,31,36,96.540,313.499,0,2.820,1.589,3.145,6.895,16.289,0.043
526,31,37,96.693,313.089,0,2.417,1.544,2.992,6.452,15.078,0.074
527,31,38,96.388,313.320,0,2.307,1.473,2.680,5.381,11.658,0.057
528,31,39,96.229,313.576,0,2.484,1.586,3.047,6.427,14.551,0.048
529,31,40,97.127,313.002,0,2.187,1.471,2.716,5.583,12.473,0.096
530,31,41,96.959,312.800,0,2.252,1.394,2.503,5.059,11.235,0.166
531,31,42,97.462,313.525,0,2.259,1.577,3.035,6.412,14.524,0.050
532,31,43,97.120,313.252,0,2.016,1.462,2.647,5.291,11.412,0.087
533,31,44,96.762,312.512,0,2.484,1.424,2.506,4.862,10.182,0.067
534,32,7,73.541,12.395,0,1.748,1.208,1.885,3.275,6.266,0.053
535,32,8,73.360,11.914,0,1.696,1.345,2.325,4.523,9.698,0.101
536,32,9,73.132,12.168,0,2.058,1.384,2.402,4.618,9.633,0.083
537,32,10,73.549,12.330,0,1.659,1.400,2.460,4.762,9.929,0.073
538,32,11,73.043,12.257,0,1.753,1.351,2.343,4.557,9.728,0.071
539,32,12,72.373,11.874,0,1.765,1.278,2.053,3.621,6.887,0.089
540,32,13,71.771,12.246,0,2.143,1.425,2.554,5.077,10.947,0.066
541,32,14,71.938,12.302,0,1.830,1.407,2.505,4.957,10.650,0.098
542,33,7,123.981,62.777,0,2.169,1.347,2.316,4.473,9.513,0.061
543,33,8,124.093,62.143,0,2.478,1.379,2.460,4.965,11.045,0.067
544,33,9,123.437,62.338,0,2.836,1.688,3.465,7.812,18.824,0.043
545,34,8,92.767,148.510,0,1.790,1.319,2.215,4.139,8.449,0.073
546,34,9,92.874,148.441,0,2.115,1.391,2.440,4.753,10.084,0.081
547,34,10,92.951,146.751,0,2.482,1.495,2.770,5.658,12.456,0.045
548,34,11,92.835,145.837,0,2.046,1.354,2.311,4.345,8.813,0.130
549,34,12,91.588,145.335,0,1.994,1.441,2.638,5.422,12.210,0.050
550,35,9,112.465,28.118,0,2.300,1.336,2.248,4.177,8.400,0.103
551,35,10,111.682,27.467,0,2.046,1.420,2.561,5.178,11.453,0.096
552,35,11,113.004,26.896,0,2.503,1.358,2.330,4.426,9.107,0.121
553,35,12,113.222,27.307,0,2.832,1.323,2.208,4.075,8.156,0.053
554,35,13,113.585,27.453,0,2.563,1.364,2.319,4.329,8.690,0.060
555,36,9,111.626,62.345,0,2.425,1.356,2.313,4.377,9.015,0.119
556,36,10,111.207,61.702,0,1.770,1.419,2.576,5.219,11.513,0.076
557,36,11,111.512,61.381,0,1.726,1.324,2.234,4.188,8.545,0.081
558,37,9,66.445,82.548,0,1.696,1.192,1.824,3.080,5.683,0.051
559,37,10,65.238,81.663,0,2.071,1.427,2.515,4.875,10.181,0.103
560,38,9,55.244,88.404,0,1.791,1.280,2.061,3.673,7.132,0.102
561,38,10,55.241,88.594,0,2.129,1.278,2.076,3.731,7.295,0.092
562,38,11,54.856,88.449,0,2.472,1.339,2.250,4.148,8.229,0.131
563,38,12,55.166,87.804,0,2.159,1.356,2.310,4.338,8.813,0.106
564,38,13,55.313,87.809,0,1.835,1.308,2.184,4.062,8.269,0.106
565,38,14,55.264,88.283,0,2.542,1.384,2.459,4.910,10.775,0.123
566,38,15,56.079,87.112,0,2.268,1.406,2.514,5.030,10.995,0.084
567,38,16,55.616,86.630,0,2.988,1.284,2.065,3.626,6.821,0.056
568,38,17,54.922,87.184,0,3.009,1.420,2.522,4.964,10.589,0.082
569,38,18,55.573,86.465,0,3.660,1.290,2.092,3.715,7.095,0.046
570,38,19,55.547,86.542,0,3.119,1.218,1.881,3.208,5.970,0.053
571,38,20,54.682,86.761,0,2.834,1.323,2.253,4.325,9.184,0.066
572,38,21,54.273,86.026,0,2.479,1.385,2.438,4.788,10.249,0.124
573,38,22,53.921,86.345,0,2.815,1.317,2.178,3.968,7.806,0.040
574,38,23,55.027,86.766,0,2.941,1.450,2.690,5.625,12.903,0.046
575,38,24,55.332,86.636,0,3.122,1.408,2.568,5.308,12.106,0.051
576,38,25,55.375,85.412,0,3.260,1.237,1.937,3.318,6.113,0.040
577,38,26,55.580,85.559,0,3.173,1.307,2.200,4.138,8.544,0.045
578,38,27,55.529,85.350,0,2.978,1.292,2.150,4.037,8.417,0.051
579,38,28,56.253,85.609,0,2.719,1.374,2.416,4.745,10.178,0.076
580,38,29,57.022,85.494,0,2.995,1.385,2.472,4.975,11.022,0.051
581,38,30,57.095,85.263,0,2.551,1.354,2.298,4.305,8.734,0.044
582,38,31,57.822,84.680,0,3.167,1.425,2.551,5.083,11.014,0.064
583,38,32,57.533,85.400,0,3.456,1.369,2.363,4.543,9.540,0.062
584,38,33,56.778,85.179,0,3.788,1.430,2.547,5.007,10.637,0.071
585,38,34,56.897,85.100,0,3.568,1.469,2.697,5.501,12.172,0.037
586,38,35,57.592,85.102,0,2.940,1.435,2.567,5.079,10.880,0.067
587,38,36,56.777,85.185,0,3.327,1.347,2.276,4.255,8.634,0.044
588,38,37,56.890,85.267,0,2.920,1.402,2.470,4.825,10.242,0.054
589,38,38,56.749,85.011,0,2.800,1.536,2.925,6.164,14.031,0.050
590,38,39,57.364,83.661,0,3.077,1.441,2.610,5.242,11.404,0.048
591,38,40,57.703,83.750,0,3.147,1.368,2.321,4.311,8.587,0.095
592,38,41,57.260,83.432,0,3.041,1.348,2.268,4.215,8.495,0.105
593,38,42,57.616,82.631,0,2.301,1.364,2.349,4.504,9.432,0.092
594,38,43,58.517,82.075,0,2.939,1.380,2.382,4.544,9.381,0.104
595,38,44,58.631,82.181,0,2.592,1.354,2.327,4.451,9.285,0.076
596,38,45,58.519,81.547,0,3.308,1.423,2.556,5.105,11.080,0.061
597,38,46,58.344,81.495,0,3.218,1.447,2.608,5.190,11.138,0.054
598,38,47,58.447,81.375,0,3.264,1.540,2.910,6.039,13.438,0.045
599,38,48,58.571,82.309,0,2.987,1.506,2.820,5.871,13.247,0.058
600,38,49,57.515,82.688,0,2.593,1.423,2.539,5.041,10.880,0.091
601,38,50,57.715,82.648,0,2.888,1.376,2.361,4.458,9.068,0.079
602,38,51,58.077,82.538,0,3.199,1.386,2.398,4.566,9.379,0.070
603,38,52,58.594,82.574,0,3.161,1.360,2.344,4.499,9.432,0.052
604,38,53,58.950,83.232,0,3.201,1.429,2.543,5.002,10.645,0.063
605,38,54,59.164,83.784,0,3.847,1.399,2.476,4.889,10.532,0.054
606,38,55,59.089,82.868,0,4.218,1.377,2.382,4.553,9.413,0.048
607,38,56,59.750,82.452,0,3.617,1.400,2.464,4.800,10.129,0.106
608,38,57,59.532,81.817,0,3.240,1.293,2.116,3.829,7.533,0.141
609,38,58,59.717,81.709,0,3.136,1.293,2.108,3.768,7.251,0.040
610,38,59,59.425,82.284,0,4.156,1.362,2.296,4.230,8.335,0.045
611,38,60,59.386,81.923,0,4.316,1.341,2.263,4.218,8.523,0.054
612,38,61,59.793,83.149,0,4.248,1.385,2.385,4.518,9.218,0.050
613,38,62,60.031,83.184,0,4.322,1.356,2.295,4.277,8.609,0.048
614,38,63,59.829,82.031,0,4.411,1.366,2.342,4.433,9.072,0.050
615,38,64,60.048,81.676,0,4.553,1.297,2.136,3.896,7.735,0.045
616,38,65,60.351,81.363,0,3.802,1.290,2.107,3.801,7.444,0.048
617,38,66,59.995,81.270,0,3.505,1.337,2.251,4.190,8.450,0.074
618,38,67,60.502,81.741,0,3.733,1.302,2.119,3.764,7.153,0.054
619,38,68,60.048,81.732,0,4.017,1.401,2.459,4.762,9.957,0.071
620,38,69,59.339,83.103,0,3.114,1.331,2.222,4.076,8.056,0.042
621,38,70,58.951,82.806,0,3.210,1.365,2.344,4.456,9.185,0.113
622,38,71,58.963,82.809,0,3.571,1.383,2.415,4.664,9.745,0.043
623,38,72,58.163,82.806,0,2.755,1.297,2.115,3.795,7.347,0.077
624,38,73,57.845,82.555,0,2.589,1.330,2.234,4.162,8.445,0.093
625,38,74,58.677,83.144,0,3.245,1.399,2.470,4.852,10.365,0.055
626,38,75,58.704,83.141,0,2.232,1.381,2.429,4.756,10.131,0.148
627,38,76,58.383,81.914,0,2.139,1.425,2.573,5.154,11.180,0.080
628,38,77,58.136,81.742,0,2.844,1.363,2.348,4.488,9.329,0.069
629,38,78,58.115,82.165,0,3.113,1.376,2.379,4.536,9.343,0.096
630,38,79,58.084,82.640,0,2.025,1.308,2.153,3.909,7.678,0.050
631,38,80,57.731,83.250,0,2.967,1.304,2.145,3.886,7.606,0.056
632,38,81,56.892,82.735,0,3.076,1.315,2.162,3.886,7.482,0.116
633,38,82,56.608,82.349,0,2.465,1.245,1.959,3.391,6.362,0.087
634,38,83,57.213,82.944,0,2.519,1.339,2.289,4.376,9.164,0.128
635,38,84,57.755,82.200,0,2.965,1.284,2.065,3.631,6.849,0.062
636,38,85,57.942,82.743,0,2.340,1.424,2.540,5.009,10.672,0.056
637,38,86,58.129,82.562,0,2.242,1.318,2.216,4.165,8.594,0.075
638,38,87,58.515,82.686,0,2.686,1.261,2.008,3.515,6.641,0.056
639,38,88,58.444,82.794,0,2.961,1.258,2.007,3.503,6.564,0.049
640,38,89,58.861,82.399,0,2.892,1.329,2.212,4.043,7.964,0.055
641,38,90,58.383,82.217,0,2.245,1.256,1.984,3.436,6.421,0.054
642,38,91,58.261,81.754,0,2.587,1.279,2.073,3.707,7.185,0.053
643,38,92,58.353,82.520,0,2.268,1.347,2.290,4.330,8.933,0.053
644,38,93,59.149,82.883,0,2.725,1.443,2.624,5.327,11.786,0.053
645,38,94,59.443,82.585,0,3.573,1.287,2.072,3.640,6.847,0.116
646,38,95,58.708,82.735,0,3.492,1.248,1.966,3.395,6.315,0.056
647,38,96,58.641,83.140,0,3.776,1.292,2.098,3.743,7.197,0.058
648,38,97,58.508,82.532,0,3.161,1.247,1.953,3.342,6.152,0.044
649,38,98,58.737,82.590,0,2.828,1.267,2.018,3.516,6.580,0.139
650,38,99,58.663,82.588,0,2.933,1.308,2.149,3.906,7.717,0.054
651,38,100,58.202,82.535,0,2.278,1.370,2.385,4.638,9.864,0.056
652,38,101,57.880,82.509,0,2.689,1.319,2.174,3.942,7.720,0.055
653,38,102,58.171,83.204,0,2.632,1.389,2.389,4.517,9.197,0.109
654,38,103,58.492,82.930,0,2.478,1.389,2.422,4.681,9.812,0.103
655,38,104,58.360,82.779,0,2.446,1.409,2.540,5.155,11.491,0.083
656,38,105,58.591,82.916,0,2.659,1.500,2.788,5.733,12.740,0.097
657,38,106,58.848,82.625,0,3.118,1.430,2.550,5.031,10.738,0.050
658,38,107,58.320,82.386,0,2.665,1.340,2.226,4.042,7.854,0.158
659,38,108,57.706,82.609,0,2.580,1.454,2.616,5.193,11.132,0.082
660,38,109,57.401,83.026,0,2.671,1.471,2.726,5.603,12.453,0.056
661,38,110,57.900,82.128,0,2.249,1.390,2.415,4.624,9.553,0.098
662,38,111,58.558,82.365,0,2.990,1.351,2.259,4.126,8.057,0.090
663,38,112,58.250,82.449,0,3.384,1.336,2.243,4.154,8.324,0.064
664,38,113,57.877,82.400,0,3.097,1.388,2.399,4.564,9.364,0.108
665,38,114,58.136,83.150,0,2.754,1.434,2.594,5.227,11.465,0.088
666,38,115,58.179,83.391,0,3.316,1.415,2.500,4.881,10.318,0.095
667,38,116,57.962,83.176,0,3.285,1.412,2.510,4.984,10.821,0.062
668,38,117,58.487,82.391,0,2.843,1.456,2.613,5.147,10.895,0.056
669,38,118,58.912,81.594,0,2.056,1.375,2.387,4.572,9.452,0.077
670,38,119,59.188,80.385,0,2.733,1.389,2.409,4.616,9.578,0.072
671,38,120,59.091,80.401,0,3.810,1.307,2.137,3.818,7.306,0.050
672,38,121,58.085,79.665,0,3.501,1.389,2.424,4.668,9.707,0.045
673,38,122,58.130,79.844,0,3.162,1.428,2.561,5.101,11.037,0.051
674,38,123,56.960,79.132,0,3.358,1.401,2.481,4.888,10.486,0.050
675,38,124,56.798,79.439,0,3.634,1.336,2.241,4.152,8.338,0.060
676,38,125,57.153,79.839,0,2.758,1.427,2.547,5.017,10.657,0.106
677,38,126,57.473,79.725,0,2.797,1.349,2.261,4.159,8.246,0.105
678,38,127,57.622,79.310,0,2.656,1.418,2.485,4.785,9.911,0.110
679,38,128,58.071,79.070,0,2.278,1.480,2.744,5.654,12.628,0.076
680,38,129,58.226,79.048,0,3.151,1.501,2.822,5.877,13.237,0.052
681,38,130,57.587,78.881,0,2.762,1.461,2.640,5.243,11.187,0.115
682,38,131,58.306,78.342,0,2.402,1.515,2.835,5.845,12.970,0.052
683,38,132,57.861,77.767,0,2.197,1.490,2.784,5.778,12.974,0.079
684,38,133,57.888,77.356,0,2.436,1.513,2.822,5.799,12.830,0.044
685,39,9,100.768,92.868,0,1.801,1.312,2.184,4.022,8.042,0.076
686,39,10,102.103,93.089,0,1.865,1.484,2.768,5.735,12.876,0.074
687,39,11,101.919,92.088,0,2.065,1.502,2.827,5.898,13.296,0.068
688,39,12,102.684,91.371,0,1.611,1.380,2.462,4.950,10.961,0.046
689,39,13,102.617,91.112,0,2.279,1.450,2.648,5.388,11.930,0.085
690,39,14,102.773,91.014,0,1.917,1.443,2.607,5.209,11.246,0.083
691,39,15,102.507,90.486,0,2.486,1.472,2.696,5.464,11.986,0.095
692,40,9,55.407,94.502,0,1.497,1.171,1.727,2.783,4.854,0.047
693,40,10,55.653,94.904,0,1.704,1.306,2.166,3.989,8.003,0.052
694,40,11,55.213,94.116,0,1.578,1.225,1.902,3.233,5.925,0.044
695,40,12,55.649,93.663,0,1.567,1.261,2.024,3.620,7.117,0.056
696,40,13,55.849,92.686,0,1.888,1.359,2.394,4.771,10.502,0.115
697,41,10,68.298,17.018,0,2.035,1.287,2.117,3.881,7.811,0.108
