 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,17,48,119.348,108.273,0,2.521,1.382,2.428,4.756,10.153,0.118
350,17,49,120.341,109.920,0,1.544,1.295,2.174,4.097,8.507,0.035
351,18,0,157.345,112.573,0,2.667,1.368,2.380,4.625,9.828,0.114
352,18,1,157.357,112.689,0,2.739,1.371,2.395,4.671,9.950,0.067
353,18,2,158.526,112.321,0,2.832,1.315,2.168,3.933,7.708,0.069
354,18,3,159.270,112.479,0,3.064,1.337,2.253,4.193,8.446,0.051
355,18,4,160.118,111.313,0,2.535,1.316,2.186,4.004,7.940,0.077
356,18,5,159.336,110.737,0,3.070,1.347,2.273,4.210,8.388,0.044
357,18,6,159.715,111.215,0,1.825,1.370,2.343,4.422,9.020,0.116
358,18,7,159.275,111.147,0,2.331,1.432,2.531,4.921,10.308,0.045
359,18,8,158.808,112.397,0,2.389,1.442,2.615,5.280,11.606,0.034
360,18,9,158.899,112.802,0,2.238,1.288,2.085,3.708,7.111,0.057
361,18,10,157.768,112.509,0,2.647,1.389,2.403,4.590,9.482,0.067
362,18,11,156.733,110.794,0,2.362,1.343,2.264,4.225,8.575,0.107
363,18,12,157.020,110.314,0,2.197,1.328,2.223,4.114,8.254,0.135
364,18,13,157.127,111.150,0,2.463,1.378,2.394,4.614,9.669,0.081
365,18,14,157.687,111.096,0,2.112,1.394,2.451,4.787,10.167,0.086
366,18,15,159.319,110.944,0,1.909,1.465,2.722,5.664,12.858,0.033
367,18,16,158.830,111.520,0,2.064,1.430,2.532,4.947,10.453,0.069
368,18,17,159.968,113.026,0,2.030,1.454,2.686,5.533,12.394,0.049
369,18,18,159.495,114.075,0,1.546,1.357,2.337,4.495,9.473,0.066
370,18,19,159.649,114.489,0,2.071,1.311,2.184,4.084,8.441,0.060
371,18,20,161.578,115.485,0,3.067,1.347,2.262,4.160,8.214,0.111
372,18,21,162.501,115.445,0,2.999,1.373,2.349,4.424,8.988,0.039
373,18,22,160.599,115.313,0,3.539,1.394,2.406,4.555,9.273,0.054
374,18,23,161.440,116.053,0,3.327,1.401,2.448,4.704,9.731,0.061
375,18,24,161.268,115.394,0,3.175,1.446,2.615,5.245,11.400,0.032
376,18,25,161.058,115.756,0,3.273,1.430,2.538,4.961,10.446,0.090
377,18,26,159.963,115.515,0,2.564,1.366,2.348,4.482,9.316,0.078
378,18,27,160.466,115.547,0,3.652,1.322,2.203,4.056,8.096,0.034
379,18,28,161.538,115.411,0,2.946,1.386,2.412,4.643,9.681,0.027
380,18,29,161.432,114.755,0,3.821,1.508,2.808,5.779,12.840,0.023
381,18,30,160.262,114.254,0,3.972,1.446,2.581,5.060,10.663,0.023
382,18,31,161.382,113.379,0,3.574,1.427,2.528,4.938,10.421,0.064
383,18,32,162.245,113.256,0,3.149,1.394,2.455,4.801,10.204,0.053
384,18,33,162.631,113.101,0,2.244,1.374,2.393,4.624,9.698,0.098
385,18,34,164.118,111.729,0,3.454,1.435,2.567,5.073,10.831,0.026
386,18,35,163.988,110.575,0,4.080,1.445,2.616,5.252,11.427,0.024
387,18,36,163.672,109.075,0,3.124,1.369,2.356,4.487,9.253,0.039
388,18,37,164.942,108.730,0,2.961,1.423,2.560,5.137,11.232,0.048
389,18,38,164.928,108.541,0,2.985,1.367,2.352,4.478,9.250,0.092
390,18,39,163.832,108.493,0,2.527,1.478,2.716,5.539,12.245,0.040
391,18,40,163.067,107.962,0,3.662,1.369,2.379,4.610,9.753,0.039
392,18,41,163.224,107.804,0,3.000,1.369,2.381,4.620,9.794,0.116
393,18,42,163.622,107.266,0,3.008,1.294,2.111,3.806,7.455,0.034
394,18,43,163.451,107.576,0,2.618,1.305,2.143,3.890,7.665,0.031
395,18,44,163.321,107.629,0,2.424,1.340,2.261,4.194,8.388,0.079
396,18,45,163.857,107.111,0,1.940,1.459,2.721,5.692,13.002,0.077
397,18,46,163.475,106.827,0,2.523,1.295,2.105,3.759,7.242,0.063
398,18,47,162.205,106.350,0,2.793,1.357,2.307,4.335,8.835,0.071
399,18,48,162.804,105.762,0,2.797,1.339,2.265,4.247,8.659,0.052
400,18,49,164.012,106.197,0,3.559,1.355,2.299,4.287,8.607,0.029
401,18,50,163.923,108.079,0,3.759,1.319,2.205,4.069,8.124,0.026
402,18,51,163.322,108.712,0,3.249,1.282,2.081,3.733,7.275,0.023
403,18,52,162.865,109.336,0,3.318,1.374,2.355,4.445,9.052,0.023
404,18,53,163.773,109.809,0,2.831,1.441,2.644,5.419,12.106,0.050
405,18,54,165.424,109.653,0,2.941,1.522,2.886,6.076,13.832,0.023
406,18,55,166.306,110.073,0,2.713,1.529,2.917,6.169,14.105,0.024
407,18,56,166.451,110.260,0,3.890,1.381,2.395,4.610,9.651,0.024
408,18,57,166.646,109.564,0,2.440,1.559,3.031,6.566,15.432,0.030
409,18,58,165.988,110.161,0,2.576,1.379,2.412,4.691,9.907,0.103
410,19,0,124.397,125.204,0,3.054,1.327,2.198,3.984,7.738,0.043
411,19,1,125.442,124.026,0,1.981,1.436,2.578,5.091,10.805,0.100
412,19,2,125.922,123.899,0,2.618,1.345,2.306,4.405,9.179,0.094
413,19,3,126.955,123.285,0,2.076,1.279,2.087,3.812,7.679,0.062
414,19,4,128.656,123.523,0,2.518,1.613,3.240,7.235,17.443,0.023
415,19,5,127.489,122.960,0,2.250,1.257,2.000,3.486,6.532,0.059
416,19,6,126.468,121.922,0,2.644,1.344,2.290,4.335,8.937,0.083
417,19,7,125.597,122.333,0,2.160,1.282,2.071,3.653,6.902,0.072
418,19,8,125.852,122.745,0,2.274,1.397,2.456,4.774,10.055,0.068
419,19,9,125.905,123.159,0,1.977,1.421,2.524,4.955,10.520,0.113
420,19,10,125.110,121.728,0,2.118,1.389,2.419,4.647,9.625,0.066
421,19,11,126.527,122.007,0,2.349,1.380,2.383,4.538,9.335,0.101
422,19,12,126.725,122.024,0,2.513,1.456,2.624,5.216,11.186,0.061
423,19,13,125.029,122.579,0,2.428,1.480,2.750,5.667,12.635,0.066
424,19,14,125.016,122.788,0,2.615,1.392,2.438,4.728,9.936,0.054
425,19,15,126.860,122.653,0,2.968,1.362,2.347,4.496,9.383,0.105
426,19,16,127.148,123.855,0,1.979,1.346,2.291,4.336,8.935,0.115
427,19,17,128.718,124.167,0,2.901,1.632,3.304,7.404,17.853,0.024
428,19,18,127.760,123.928,0,2.100,1.464,2.709,5.607,12.642,0.073
429,19,19,129.370,123.084,0,2.530,1.531,2.932,6.239,14.355,0.055
430,19,20,129.741,123.912,0,2.962,1.521,2.868,5.982,13.455,0.027
431,19,21,130.571,124.376,0,3.758,1.586,3.084,6.598,15.155,0.025
432,19,22,130.210,123.629,0,3.735,1.555,2.973,6.261,14.178,0.029
433,19,23,130.598,123.374,0,3.930,1.506,2.807,5.788,12.903,0.026
434,19,24,131.219,124.331,0,3.437,1.613,3.194,6.985,16.432,0.025
435,19,25,130.455,125.395,0,3.443,1.546,2.932,6.141,13.864,0.028
436,19,26,128.612,125.406,0,3.391,1.574,3.047,6.513,15.007,0.022
437,19,27,129.825,124.372,0,3.754,1.425,2.502,4.815,9.934,0.026
438,19,28,129.016,123.769,0,3.171,1.425,2.552,5.085,11.016,0.028
439,19,29,127.483,124.215,0,3.272,1.532,2.906,6.105,13.862,0.023
440,19,30,127.604,124.027,0,3.463,1.371,2.356,4.468,9.155,0.045
441,19,31,128.529,123.951,0,3.000,1.411,2.493,4.860,10.242,0.050
442,19,32,128.427,123.788,0,2.785,1.466,2.654,5.287,11.334,0.069
443,19,33,129.345,123.906,0,2.386,1.473,2.696,5.442,11.833,0.084
444,19,34,129.893,124.068,0,2.383,1.435,2.563,5.042,10.674,0.042
445,19,35,129.365,123.432,0,2.642,1.451,2.634,5.298,11.540,0.070
446,19,36,128.652,123.869,0,2.720,1.438,2.566,5.033,10.608,0.063
447,19,37,128.080,123.658,0,2.502,1.489,2.767,5.705,12.729,0.045
448,19,38,127.369,123.138,0,3.035,1.389,2.401,4.567,9.358,0.102
449,19,39,128.781,124.247,0,2.505,1.414,2.524,5.037,10.994,0.060
450,19,40,129.529,124.757,0,2.969,1.580,3.028,6.356,14.272,0.023
451,19,41,129.454,123.927,0,2.587,1.602,3.108,6.614,15.087,0.030
452,19,42,128.674,124.125,0,2.373,1.504,2.824,5.900,13.369,0.054
453,19,43,127.142,124.622,0,2.425,1.379,2.399,4.622,9.649,0.075
454,19,44,125.394,124.030,0,2.357,1.504,2.814,5.870,13.326,0.045
455,19,45,126.206,122.044,0,1.873,1.466,2.722,5.626,12.617,0.068
456,19,46,127.624,121.074,0,3.251,1.526,2.907,6.129,13.939,0.024
457,19,47,128.036,121.144,0,3.107,1.459,2.643,5.283,11.382,0.040
458,19,48,129.167,120.896,0,2.673,1.429,2.560,5.086,10.952,0.058
459,19,49,130.045,120.855,0,2.172,1.385,2.445,4.836,10.477,0.107
460,19,50,130.465,117.238,0,3.424,1.390,2.417,4.649,9.686,0.026
461,19,51,130.951,117.392,0,2.390,1.337,2.254,4.204,8.497,0.126
462,19,52,131.554,116.927,0,2.745,1.429,2.564,5.112,11.070,0.041
463,19,53,133.251,116.959,0,2.654,1.488,2.737,5.540,12.061,0.046
464,19,54,133.404,116.475,0,2.096,1.414,2.482,4.816,10.109,0.082
465,19,55,133.228,115.747,0,2.368,1.404,2.448,4.699,9.722,0.086
466,19,56,132.121,115.362,0,2.831,1.456,2.642,5.307,11.537,0.031
467,19,57,131.543,114.503,0,2.862,1.294,2.089,3.693,7.023,0.030
468,19,58,131.704,113.030,0,2.803,1.410,2.500,4.926,10.542,0.043
469,19,59,130.716,111.788,0,2.610,1.345,2.253,4.139,8.178,0.064
470,19,60,131.440,111.546,0,2.497,1.361,2.307,4.300,8.629,0.090
471,19,61,132.672,110.728,0,2.271,1.365,2.330,4.372,8.841,0.121
472,19,62,133.510,110.819,0,2.513,1.360,2.306,4.304,8.665,0.105
473,19,63,133.499,109.534,0,2.583,1.347,2.266,4.193,8.371,0.071
474,19,64,133.242,108.615,0,1.762,1.341,2.321,4.521,9.705,0.092
475,19,65,133.314,109.248,0,1.875,1.310,2.128,3.776,7.181,0.072
476,20,0,163.661,142.048,0,2.904,1.387,2.413,4.635,9.623,0.081
477,20,1,163.254,142.419,0,2.767,1.408,2.468,4.785,10.056,0.064
478,20,2,163.108,142.746,0,2.365,1.357,2.338,4.506,9.512,0.103
479,20,3,163.137,142.740,0,2.688,1.415,2.507,4.924,10.508,0.071
480,20,4,162.819,142.948,0,3.015,1.449,2.620,5.245,11.376,0.034
481,20,5,162.353,142.345,0,3.389,1.407,2.454,4.702,9.692,0.039
482,20,6,162.690,143.387,0,3.257,1.349,2.289,4.296,8.759,0.037
483,20,7,163.487,143.736,0,2.594,1.311,2.148,3.853,7.420,0.064
484,20,8,164.636,143.207,0,2.291,1.322,2.234,4.207,8.654,0.082
485,20,9,165.522,143.500,0,2.917,1.294,2.097,3.715,7.059,0.043
486,20,10,165.808,142.624,0,3.223,1.362,2.309,4.292,8.567,0.030
487,20,11,166.891,143.806,0,2.262,1.498,2.831,5.942,13.488,0.058
488,20,12,166.548,143.516,0,2.309,1.337,2.246,4.168,8.378,0.150
489,20,13,166.800,146.063,0,2.286,1.547,2.952,6.214,14.077,0.027
490,20,14,167.522,146.567,0,3.235,1.447,2.598,5.148,11.012,0.027
491,20,15,167.714,147.327,0,2.604,1.429,2.517,4.855,10.040,0.087
492,20,16,167.383,147.261,0,3.529,1.478,2.704,5.460,11.894,0.037
493,20,17,166.374,147.914,0,3.361,1.459,2.676,5.445,12.002,0.024
494,20,18,166.486,148.534,0,2.885,1.338,2.252,4.168,8.318,0.040
495,20,19,166.135,148.450,0,3.555,1.407,2.468,4.773,9.975,0.048
496,20,20,166.421,148.144,0,3.019,1.380,2.370,4.482,9.143,0.100
497,20,21,166.951,147.568,0,2.762,1.462,2.692,5.507,12.211,0.036
498,20,22,167.376,147.669,0,2.729,1.377,2.381,4.589,9.654,0.055
499,20,23,168.033,147.611,0,2.435,1.323,2.238,4.217,8.681,0.085
500,20,24,168.340,147.781,0,2.543,1.403,2.465,4.796,10.109,0.064
501,20,25,168.416,147.961,0,3.302,1.455,2.638,5.291,11.475,0.077
502,20,26,168.779,148.129,0,2.935,1.440,2.584,5.133,11.053,0.050
503,20,27,168.502,147.249,0,2.767,1.432,2.549,5.001,10.577,0.033
504,20,28,168.274,147.830,0,2.652,1.539,2.936,6.184,14.032,0.028
505,20,29,167.742,148.000,0,2.866,1.522,2.882,6.059,13.791,0.029
506,20,30,166.488,146.837,0,2.245,1.306,2.172,3.992,7.952,0.103
507,20,31,166.461,146.501,0,2.684,1.372,2.394,4.678,10.029,0.051
508,20,32,166.654,146.300,0,2.111,1.406,2.505,4.978,10.797,0.112
509,20,33,166.372,145.922,0,1.931,1.399,2.516,5.093,11.316,0.068
510,20,34,166.668,147.145,0,2.793,1.345,2.257,4.167,8.298,0.054
511,20,35,165.930,149.063,0,2.255,1.407,2.544,5.166,11.490,0.038
512,20,36,166.849,148.243,0,2.177,1.289,2.118,3.875,7.761,0.054
513,20,37,167.296,147.134,0,2.637,1.373,2.361,4.489,9.249,0.060
514,20,38,167.841,146.407,0,2.519,1.313,2.175,3.976,7.877,0.048
515,20,39,167.511,146.749,0,2.175,1.403,2.516,5.058,11.141,0.110
516,20,40,167.889,147.084,0,1.833,1.303,2.238,4.344,9.318,0.104
517,20,41,171.298,145.997,0,2.157,1.428,2.568,5.142,11.185,0.113
518,20,42,169.682,146.541,0,3.420,1.557,2.998,6.358,14.484,0.029
519,20,43,170.108,146.477,0,3.373,1.497,2.786,5.740,12.787,0.024
520,20,44,170.906,145.936,0,3.672,1.460,2.647,5.290,11.386,0.024
521,20,45,170.845,146.434,0,3.152,1.539,2.961,6.331,14.631,0.022
522,20,46,170.649,146.383,0,2.339,1.412,2.524,5.019,10.836,0.122
523,20,47,171.378,144.775,0,3.109,1.578,3.050,6.463,14.655,0.024
524,20,48,169.335,146.122,0,2.691,1.382,2.403,4.616,9.574,0.121
525,20,49,169.800,146.870,0,1.650,1.359,2.360,4.596,9.824,0.051
526,20,50,169.394,147.996,0,2.665,1.299,2.141,3.903,7.729,0.041
527,20,51,169.464,148.051,0,2.410,1.304,2.154,3.917,7.688,0.079
528,20,52,170.928,149.101,0,2.219,1.466,2.721,5.655,12.815,0.079
529,20,53,170.913,150.110,0,2.652,1.447,2.632,5.314,11.634,0.053
530,20,54,170.597,150.805,0,2.038,1.433,2.521,4.868,10.102,0.077
531,20,55,171.083,149.884,0,2.238,1.436,2.598,5.224,11.396,0.069
532,20,56,169.413,149.346,0,2.454,1.300,2.114,3.767,7.221,0.065
533,20,57,169.635,149.070,0,2.327,1.371,2.382,4.600,9.677,0.115
534,20,58,170.339,148.816,0,2.881,1.359,2.305,4.312,8.717,0.051
535,20,59,168.877,149.422,0,2.826,1.334,2.234,4.128,8.257,0.058
536,20,60,169.677,149.271,0,2.545,1.336,2.211,4.005,7.779,0.062
537,20,61,170.086,148.420,0,3.021,1.348,2.288,4.290,8.718,0.046
538,20,62,169.879,147.876,0,2.872,1.407,2.505,4.962,10.698,0.038
539,20,63,169.975,146.701,0,2.327,1.394,2.458,4.815,10.252,0.083
540,20,64,170.575,146.577,0,2.833,1.323,2.191,3.975,7.748,0.036
541,20,65,171.285,146.959,0,2.577,1.291,2.140,3.969,8.087,0.076
542,20,66,171.968,147.511,0,2.256,1.311,2.169,3.955,7.805,0.050
543,21,0,228.142,150.532,0,2.475,1.415,2.513,4.955,10.615,0.059
544,21,1,227.932,150.478,0,2.411,1.359,2.345,4.506,9.445,0.064
545,21,2,228.461,151.710,0,2.218,1.314,2.197,4.104,8.413,0.137
546,21,3,228.509,152.794,0,2.506,1.349,2.283,4.262,8.610,0.099
547,22,0,215.536,151.125,0,2.064,1.395,2.531,5.196,11.747,0.075
548,22,1,215.406,151.629,0,2.335,1.422,2.569,5.201,11.528,0.063
549,22,2,215.969,150.728,0,1.997,1.422,2.554,5.087,10.966,0.086
550,22,3,217.588,150.460,0,2.314,1.647,3.323,7.379,17.543,0.026
551,22,4,217.144,149.249,0,1.470,1.264,2.071,3.822,7.820,0.029
552,22,5,216.541,150.703,0,2.338,1.241,1.995,3.585,7.092,0.056
553,22,6,215.882,152.700,0,3.376,1.391,2.479,4.973,10.960,0.032
554,22,7,215.778,151.961,0,3.113,1.293,2.124,3.870,7.686,0.023
555,22,8,216.287,151.623,0,2.873,1.512,2.844,5.921,13.299,0.041
556,22,9,216.463,151.657,0,2.478,1.230,1.911,3.248,5.945,0.034
557,22,10,215.659,151.940,0,2.668,1.307,2.150,3.894,7.613,0.037
558,22,11,216.046,150.917,0,3.597,1.358,2.327,4.415,9.075,0.024
559,22,12,215.340,151.308,0,2.699,1.375,2.409,4.710,10.059,0.047
560,22,13,214.629,151.623,0,3.260,1.304,2.124,3.787,7.246,0.033
561,22,14,213.684,150.452,0,3.185,1.347,2.282,4.284,8.744,0.031
562,22,15,212.875,151.285,0,2.985,1.306,2.132,3.824,7.399,0.050
563,22,16,213.656,151.637,0,3.044,1.384,2.374,4.453,8.944,0.047
564,22,17,214.496,151.361,0,3.549,1.277,2.039,3.557,6.655,0.024
565,22,18,214.263,150.593,0,2.936,1.298,2.116,3.790,7.318,0.035
566,22,19,215.578,150.875,0,3.020,1.304,2.137,3.859,7.542,0.043
567,22,20,215.810,150.635,0,2.707,1.313,2.151,3.862,7.457,0.039
568,22,21,216.452,150.290,0,2.326,1.206,1.856,3.130,5.699,0.025
569,22,22,216.684,151.045,0,2.549,1.365,2.367,4.587,9.731,0.095
570,22,23,216.702,151.182,0,1.922,1.416,2.534,5.030,10.817,0.063
571,22,24,216.805,149.824,0,2.978,1.375,2.351,4.403,8.845,0.027
572,22,25,218.255,148.120,0,3.638,1.415,2.501,4.891,10.351,0.029
573,22,26,218.139,148.277,0,2.932,1.401,2.442,4.681,9.663,0.060
574,22,27,217.109,147.400,0,2.958,1.385,2.382,4.495,9.117,0.092
575,22,28,217.790,147.926,0,3.522,1.375,2.359,4.450,9.029,0.059
576,22,29,218.415,148.184,0,3.042,1.296,2.115,3.802,7.401,0.024
577,22,30,219.153,148.358,0,3.655,1.345,2.259,4.185,8.389,0.031
578,22,31,219.936,148.189,0,3.071,1.415,2.493,4.828,10.063,0.056
579,22,32,219.379,146.954,0,2.926,1.354,2.314,4.371,8.926,0.061
580,22,33,220.757,146.912,0,3.096,1.387,2.411,4.624,9.573,0.045
581,22,34,220.444,146.661,0,3.330,1.293,2.100,3.746,7.216,0.032
582,22,35,218.279,147.293,0,3.636,1.377,2.375,4.536,9.403,0.025
583,22,36,217.831,147.690,0,2.809,1.337,2.243,4.149,8.299,0.094
584,22,37,217.395,148.346,0,2.545,1.310,2.156,3.902,7.627,0.040
585,22,38,217.815,148.247,0,3.047,1.338,2.239,4.104,8.078,0.053
586,22,39,218.524,148.054,0,2.330,1.465,2.691,5.489,12.130,0.077
587,22,40,219.548,146.828,0,3.313,1.333,2.230,4.095,8.089,0.026
588,22,41,219.332,146.716,0,2.903,1.365,2.325,4.359,8.830,0.126
589,22,42,219.243,146.638,0,2.618,1.316,2.207,4.120,8.393,0.129
590,22,43,220.329,146.775,0,3.360,1.414,2.510,4.927,10.457,0.024
591,22,44,219.537,146.234,0,2.970,1.406,2.464,4.763,9.946,0.059
592,22,45,220.448,147.830,0,2.536,1.319,2.174,3.934,7.667,0.048
593,22,46,221.259,148.472,0,2.343,1.240,1.950,3.387,6.412,0.028
594,22,47,222.450,147.909,0,1.938,1.438,2.641,5.436,12.225,0.134
595,22,48,221.783,147.367,0,3.373,1.330,2.236,4.180,8.541,0.032
596,22,49,221.835,147.799,0,2.910,1.333,2.249,4.220,8.647,0.037
597,22,50,222.867,148.035,0,2.935,1.506,2.856,6.017,13.706,0.041
598,22,51,222.399,147.904,0,2.903,1.426,2.557,5.105,11.089,0.031
599,22,52,223.632,149.574,0,3.675,1.518,2.877,6.073,13.920,0.023
600,22,53,223.478,149.697,0,4.183,1.530,2.908,6.142,14.067,0.021
601,22,54,223.250,149.543,0,3.091,1.380,2.389,4.572,9.492,0.043
602,22,55,222.204,149.238,0,4.591,1.456,2.641,5.292,11.443,0.022
603,22,56,222.046,150.661,0,4.364,1.435,2.558,5.033,10.678,0.024
604,22,57,221.258,151.544,0,5.055,1.552,2.977,6.289,14.258,0.023
605,22,58,222.573,150.709,0,3.712,1.514,2.821,5.792,12.794,0.021
606,22,59,223.772,150.439,0,4.385,1.372,2.371,4.535,9.409,0.021
607,22,60,223.773,150.723,0,3.929,1.448,2.626,5.276,11.465,0.022
608,22,61,223.169,151.192,0,3.506,1.453,2.663,5.438,12.077,0.033
609,22,62,223.152,150.115,0,4.118,1.393,2.419,4.626,9.535,0.023
610,22,63,223.545,149.705,0,4.595,1.444,2.570,5.023,10.556,0.024
611,22,64,223.075,148.573,0,4.142,1.632,3.253,7.127,16.727,0.023
612,22,65,222.851,147.633,0,3.662,1.486,2.770,5.728,12.812,0.024
613,22,66,221.636,146.588,0,4.438,1.419,2.505,4.870,10.212,0.024
614,22,67,223.094,147.346,0,4.558,1.472,2.687,5.429,11.871,0.021
615,22,68,222.734,147.340,0,3.187,1.522,2.900,6.133,14.017,0.023
616,22,69,224.411,145.386,0,4.104,1.488,2.754,5.630,12.401,0.024
617,22,70,225.113,144.898,0,4.161,1.378,2.406,4.680,9.919,0.021
618,22,71,226.384,144.114,0,2.822,1.356,2.323,4.418,9.143,0.097
619,22,72,226.055,142.898,0,3.789,1.372,2.371,4.541,9.434,0.024
620,22,73,226.525,142.313,0,3.111,1.282,2.077,3.714,7.201,0.026
621,22,74,226.355,141.782,0,2.574,1.381,2.383,4.563,9.510,0.048
622,22,75,225.710,141.445,0,3.003,1.275,2.029,3.531,6.601,0.030
623,22,76,226.195,141.799,0,3.133,1.388,2.412,4.628,9.606,0.034
624,22,77,225.817,141.741,0,3.368,1.364,2.307,4.266,8.438,0.040
625,22,78,226.128,142.132,0,3.056,1.313,2.175,3.958,7.749,0.044
626,22,79,225.745,143.621,0,2.401,1.297,2.109,3.769,7.268,0.056
627,22,80,226.450,144.952,0,3.738,1.344,2.285,4.279,8.641,0.034
628,22,81,228.285,143.393,0,3.680,1.356,2.284,4.215,8.356,0.050
629,22,82,227.992,144.290,0,4.001,1.358,2.310,4.332,8.767,0.024
630,22,83,228.330,144.024,0,3.343,1.371,2.378,4.576,9.570,0.057
631,22,84,228.346,145.405,0,3.419,1.370,2.328,4.331,8.637,0.040
632,22,85,227.698,146.267,0,2.660,1.380,2.369,4.467,9.058,0.072
633,22,86,227.982,147.199,0,2.352,1.442,2.607,5.240,11.456,0.055
634,22,87,229.346,146.655,0,3.428,1.430,2.538,4.954,10.400,0.040
635,22,88,229.123,146.849,0,3.681,1.389,2.407,4.607,9.535,0.022
636,22,89,228.160,147.391,0,3.249,1.461,2.642,5.260,11.268,0.022
637,22,90,227.693,146.999,0,3.459,1.431,2.580,5.185,11.359,0.026
638,22,91,228.253,146.583,0,2.234,1.420,2.502,4.867,10.228,0.090
639,22,92,228.926,147.047,0,2.166,1.436,2.570,5.090,10.902,0.059
640,22,93,228.862,146.325,0,2.899,1.442,2.600,5.186,11.198,0.032
641,22,94,229.434,146.642,0,2.721,1.401,2.421,4.587,9.343,0.054
642,22,95,229.671,146.155,0,3.605,1.327,2.202,4.003,7.817,0.033
643,22,96,229.983,146.277,0,2.819,1.503,2.820,5.862,13.175,0.024
644,22,97,229.324,147.072,0,3.279,1.443,2.584,5.106,10.895,0.022
645,22,98,228.514,147.201,0,3.163,1.413,2.453,4.657,9.469,0.053
646,22,99,228.674,148.250,0,3.697,1.393,2.419,4.637,9.621,0.020
647,22,100,228.867,147.495,0,3.142,1.441,2.563,5.004,10.496,0.060
648,22,101,229.601,146.913,0,2.709,1.448,2.620,5.271,11.532,0.054
649,22,102,230.710,147.716,0,3.067,1.411,2.480,4.813,10.107,0.049
650,22,103,231.591,147.133,0,3.134,1.446,2.585,5.090,10.801,0.030
651,22,104,232.316,146.903,0,2.826,1.462,2.656,5.340,11.613,0.025
652,22,105,232.105,146.677,0,3.791,1.444,2.605,5.214,11.315,0.025
653,22,106,232.342,147.306,0,2.732,1.383,2.384,4.542,9.373,0.104
654,22,107,231.964,148.096,0,2.944,1.465,2.681,5.427,11.865,0.056
655,22,108,231.718,148.278,0,2.986,1.410,2.472,4.764,9.876,0.051
656,22,109,232.383,147.353,0,2.906,1.458,2.622,5.184,11.026,0.035
657,22,110,233.296,146.672,0,2.853,1.440,2.574,5.077,10.814,0.025
658,22,111,233.114,147.894,0,2.813,1.398,2.441,4.708,9.829,0.081
659,22,112,233.442,148.167,0,2.454,1.468,2.678,5.407,11.811,0.122
660,22,113,233.195,148.357,0,2.836,1.443,2.562,4.989,10.422,0.041
661,22,114,233.665,147.541,0,2.500,1.316,2.155,3.861,7.429,0.066
662,22,115,233.218,147.110,0,3.370,1.385,2.404,4.613,9.592,0.081
663,22,116,233.793,146.204,0,2.989,1.392,2.431,4.682,9.736,0.053
664,22,117,234.349,145.368,0,3.158,1.443,2.579,5.072,10.742,0.033
665,22,118,233.655,145.999,0,2.443,1.398,2.478,4.884,10.463,0.071
666,22,119,233.961,145.402,0,2.828,1.430,2.565,5.099,10.995,0.037
667,22,120,233.340,146.033,0,3.254,1.453,2.633,5.276,11.417,0.024
668,22,121,231.428,144.453,0,3.563,1.489,2.741,5.554,12.101,0.026
669,22,122,229.326,144.791,0,2.918,1.472,2.707,5.523,12.210,0.024
670,22,123,228.756,145.377,0,3.351,1.351,2.282,4.257,8.606,0.047
671,22,124,228.502,147.051,0,2.636,1.386,2.424,4.707,9.928,0.068
672,22,125,229.024,148.709,0,3.663,1.416,2.504,4.896,10.350,0.022
673,22,126,229.119,149.635,0,3.306,1.408,2.480,4.836,10.220,0.025
674,22,127,229.004,150.691,0,3.082,1.395,2.429,4.650,9.586,0.102
675,22,128,227.854,151.219,0,3.038,1.323,2.199,4.029,7.981,0.074
676,22,129,226.665,152.201,0,2.442,1.395,2.429,4.662,9.661,0.109
677,22,130,225.167,151.666,0,2.937,1.370,2.413,4.804,10.578,0.076
678,23,0,219.985,153.116,0,2.520,1.363,2.362,4.549,9.533,0.086
679,23,1,219.497,153.079,0,2.292,1.390,2.429,4.702,9.850,0.093
680,23,2,220.126,153.399,0,2.733,1.369,2.354,4.470,9.182,0.073
681,23,3,220.304,152.970,0,2.697,1.421,2.573,5.197,11.409,0.056
682,23,4,220.512,153.832,0,2.411,1.348,2.283,4.278,8.693,0.061
683,23,5,220.167,153.963,0,2.576,1.432,2.578,5.145,11.093,0.061
684,23,6,219.206,153.597,0,2.959,1.584,3.163,7.042,16.972,0.022
685,23,7,220.517,153.755,0,2.387,1.333,2.303,4.503,9.759,0.095
686,23,8,220.259,153.727,0,2.634,1.318,2.233,4.237,8.814,0.051
687,23,9,220.850,154.446,0,2.023,1.286,2.099,3.801,7.502,0.079
688,23,10,220.315,154.724,0,2.137,1.278,2.078,3.737,7.293,0.081
689,23,11,220.340,154.323,0,1.555,1.199,1.837,3.086,5.603,0.024
690,23,12,219.618,154.138,0,2.386,1.361,2.353,4.526,9.472,0.117
691,23,13,220.124,153.865,0,2.180,1.326,2.245,4.252,8.838,0.122
692,23,14,220.049,154.357,0,2.568,1.347,2.311,4.404,9.121,0.066
693,23,15,220.019,154.323,0,1.796,1.366,2.358,4.549,9.603,0.068
694,23,16,220.161,154.751,0,2.672,1.303,2.141,3.883,7.633,0.033
695,23,17,220.681,155.100,0,2.289,1.335,2.263,4.260,8.744,0.062
696,23,18,220.155,154.350,0,2.587,1.347,2.272,4.201,8.352,0.056
697,23,19,220.576,154.166,0,1.939,1.243,1.993,3.567,7.015,0.033
