 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,23,5,143.230,143.915,0,2.582,1.369,2.357,4.497,9.313,0.117
350,23,6,143.166,143.524,0,3.105,1.243,1.948,3.342,6.170,0.025
351,23,7,143.050,143.615,0,2.822,1.315,2.177,3.958,7.761,0.121
352,23,8,142.444,143.974,0,2.453,1.315,2.178,3.971,7.820,0.144
353,23,9,142.751,143.918,0,2.654,1.391,2.443,4.770,10.112,0.044
354,23,10,142.894,143.729,0,2.712,1.318,2.177,3.932,7.610,0.050
355,23,11,143.211,143.578,0,2.413,1.262,2.009,3.510,6.621,0.049
356,23,12,143.154,143.704,0,3.153,1.284,2.085,3.736,7.252,0.059
357,23,13,142.853,143.893,0,2.619,1.329,2.227,4.111,8.197,0.104
358,23,14,142.544,144.277,0,2.861,1.323,2.189,3.986,7.838,0.061
359,23,15,142.952,143.678,0,3.218,1.342,2.296,4.391,9.207,0.044
360,23,16,143.097,143.539,0,2.161,1.356,2.312,4.359,8.909,0.115
361,23,17,142.704,143.063,0,2.842,1.367,2.352,4.486,9.306,0.057
362,23,18,143.119,142.594,0,2.433,1.275,2.056,3.666,7.101,0.065
363,23,19,142.421,142.441,0,2.440,1.236,1.938,3.345,6.267,0.039
364,23,20,142.432,142.174,0,2.679,1.275,2.057,3.665,7.089,0.049
365,23,21,142.497,142.187,0,2.918,1.353,2.277,4.215,8.421,0.065
366,23,22,142.323,142.050,0,2.691,1.384,2.400,4.605,9.581,0.046
367,23,23,142.343,141.695,0,2.221,1.366,2.326,4.351,8.757,0.101
368,23,24,142.546,141.723,0,2.337,1.330,2.234,4.161,8.436,0.082
369,23,25,141.768,141.536,0,1.861,1.277,2.060,3.671,7.113,0.037
370,23,26,141.576,142.497,0,1.848,1.291,2.088,3.697,7.034,0.067
371,23,27,141.740,142.477,0,1.967,1.346,2.254,4.143,8.202,0.088
372,23,28,141.463,142.184,0,2.013,1.392,2.427,4.683,9.800,0.080
373,23,29,141.437,141.780,0,1.997,1.381,2.377,4.515,9.270,0.128
374,23,30,141.533,142.220,0,2.322,1.376,2.371,4.518,9.339,0.118
375,24,0,150.067,146.777,0,2.308,1.330,2.244,4.208,8.592,0.127
376,24,1,150.051,147.187,0,2.285,1.407,2.470,4.799,10.099,0.064
377,24,2,151.759,147.703,0,1.572,1.212,1.897,3.324,6.460,0.023
378,25,0,156.885,146.980,0,2.524,1.362,2.362,4.567,9.631,0.113
379,25,1,157.282,147.101,0,2.259,1.417,2.524,4.994,10.742,0.056
380,25,2,157.089,146.951,0,2.079,1.370,2.367,4.524,9.374,0.117
381,25,3,157.298,147.125,0,2.309,1.336,2.249,4.185,8.450,0.090
382,25,4,156.859,147.164,0,2.397,1.339,2.243,4.147,8.301,0.091
383,26,0,178.913,156.668,0,3.165,1.354,2.296,4.292,8.670,0.121
384,26,1,178.904,156.541,0,3.448,1.325,2.209,4.073,8.154,0.044
385,26,2,179.023,156.847,0,4.914,1.348,2.285,4.268,8.615,0.019
386,26,3,178.906,156.867,0,3.833,1.352,2.287,4.252,8.503,0.033
387,26,4,179.326,156.636,0,3.593,1.287,2.072,3.644,6.860,0.021
388,26,5,178.817,156.563,0,4.416,1.320,2.180,3.957,7.752,0.020
389,26,6,178.910,156.637,0,3.888,1.345,2.250,4.125,8.127,0.021
390,26,7,180.150,156.981,0,4.001,1.364,2.337,4.412,8.996,0.021
391,26,8,180.467,156.516,0,5.284,1.329,2.199,3.975,7.696,0.021
392,26,9,180.521,156.324,0,4.742,1.336,2.233,4.107,8.142,0.022
393,26,10,180.281,156.343,0,4.019,1.298,2.117,3.796,7.356,0.034
394,26,11,180.295,156.742,0,4.263,1.323,2.191,3.979,7.777,0.020
395,26,12,180.339,156.977,0,4.416,1.359,2.327,4.408,9.056,0.021
396,26,13,180.319,157.113,0,3.702,1.368,2.343,4.429,9.064,0.031
397,26,14,180.287,157.138,0,4.544,1.329,2.205,4.012,7.852,0.021
398,26,15,180.349,157.337,0,4.756,1.292,2.087,3.683,6.964,0.019
399,26,16,179.756,156.814,0,4.196,1.324,2.200,4.017,7.913,0.020
400,26,17,179.333,156.777,0,3.853,1.356,2.294,4.263,8.535,0.019
401,26,18,179.123,157.286,0,3.667,1.311,2.161,3.929,7.744,0.037
402,26,19,179.234,157.307,0,3.266,1.315,2.173,3.945,7.729,0.059
403,26,20,179.734,157.353,0,2.944,1.309,2.157,3.903,7.605,0.045
404,26,21,180.092,158.031,0,3.682,1.397,2.452,4.770,10.071,0.020
405,26,22,179.786,157.538,0,4.743,1.300,2.106,3.720,7.031,0.020
406,26,23,179.995,157.854,0,3.985,1.405,2.484,4.871,10.359,0.018
407,26,24,179.881,157.706,0,3.787,1.312,2.169,3.946,7.766,0.021
408,26,25,179.705,157.717,0,3.303,1.392,2.404,4.552,9.255,0.025
409,26,26,179.892,157.792,0,3.252,1.393,2.404,4.552,9.264,0.053
410,26,27,180.147,157.710,0,3.498,1.354,2.312,4.376,8.999,0.042
411,26,28,180.242,158.180,0,4.296,1.351,2.269,4.176,8.251,0.020
412,26,29,180.478,158.250,0,3.055,1.317,2.157,3.850,7.341,0.069
413,26,30,180.421,157.936,0,3.242,1.286,2.078,3.678,6.995,0.047
414,26,31,180.210,158.076,0,3.469,1.350,2.271,4.193,8.323,0.055
415,26,32,179.867,158.131,0,3.414,1.403,2.457,4.752,9.934,0.059
416,26,33,180.092,157.657,0,4.503,1.336,2.236,4.117,8.187,0.020
417,26,34,180.102,157.627,0,3.837,1.375,2.352,4.414,8.891,0.041
418,26,35,180.227,158.241,0,3.414,1.378,2.369,4.470,9.067,0.040
419,26,36,180.377,158.148,0,5.033,1.342,2.237,4.076,7.956,0.021
420,26,37,180.910,157.530,0,4.552,1.293,2.112,3.808,7.451,0.021
421,26,38,180.879,157.393,0,4.531,1.380,2.372,4.485,9.143,0.042
422,26,39,180.484,157.700,0,4.964,1.304,2.121,3.761,7.129,0.020
423,26,40,180.468,157.399,0,5.008,1.342,2.226,4.023,7.757,0.020
424,26,41,180.291,157.248,0,4.600,1.311,2.145,3.840,7.376,0.020
425,26,42,180.427,157.150,0,4.576,1.311,2.144,3.839,7.380,0.022
426,26,43,180.443,157.921,0,4.536,1.373,2.353,4.441,9.042,0.021
427,26,44,179.941,158.015,0,3.746,1.418,2.528,5.007,10.770,0.021
428,26,45,179.664,157.832,0,4.264,1.341,2.241,4.105,8.071,0.020
429,26,46,180.295,158.202,0,4.455,1.355,2.283,4.224,8.418,0.020
430,26,47,180.554,158.291,0,4.460,1.283,2.066,3.644,6.922,0.019
431,26,48,180.528,158.111,0,3.902,1.342,2.255,4.167,8.300,0.028
432,26,49,180.381,158.299,0,3.174,1.261,2.001,3.471,6.471,0.023
433,26,50,179.573,157.919,0,3.372,1.380,2.407,4.669,9.855,0.036
434,26,51,179.868,157.817,0,3.882,1.383,2.394,4.565,9.404,0.021
435,26,52,179.998,157.675,0,3.651,1.406,2.458,4.733,9.825,0.021
436,26,53,179.567,157.377,0,4.320,1.350,2.247,4.075,7.885,0.024
437,26,54,179.732,156.822,0,4.006,1.364,2.311,4.286,8.525,0.035
438,26,55,180.189,158.055,0,3.689,1.422,2.551,5.092,11.060,0.034
439,26,56,180.369,159.236,0,3.667,1.324,2.188,3.959,7.695,0.029
440,26,57,180.131,159.741,0,3.808,1.325,2.196,4.005,7.881,0.033
441,26,58,180.121,159.229,0,3.628,1.385,2.415,4.673,9.832,0.023
442,26,59,180.333,159.036,0,3.792,1.355,2.341,4.528,9.600,0.024
443,26,60,179.852,159.134,0,3.386,1.373,2.363,4.494,9.255,0.069
444,26,61,180.267,159.108,0,2.719,1.343,2.264,4.212,8.477,0.065
445,26,62,180.203,158.495,0,3.378,1.303,2.115,3.744,7.089,0.024
446,26,63,180.579,158.354,0,3.768,1.316,2.162,3.891,7.531,0.023
447,26,64,180.402,158.095,0,3.250,1.330,2.235,4.144,8.315,0.052
448,26,65,180.149,157.773,0,4.189,1.356,2.298,4.286,8.617,0.020
449,26,66,180.271,157.740,0,3.014,1.345,2.281,4.280,8.714,0.063
450,26,67,180.369,158.184,0,3.563,1.341,2.246,4.143,8.258,0.040
451,26,68,180.384,158.375,0,3.798,1.285,2.066,3.626,6.821,0.020
452,26,69,180.368,158.611,0,3.867,1.270,2.030,3.544,6.635,0.036
453,26,70,180.323,158.613,0,3.968,1.278,2.052,3.616,6.873,0.024
454,26,71,179.745,158.493,0,3.671,1.287,2.097,3.763,7.303,0.028
455,26,72,178.947,157.949,0,3.222,1.410,2.503,4.947,10.651,0.024
456,26,73,179.640,157.848,0,3.784,1.301,2.125,3.815,7.396,0.021
457,26,74,180.270,157.912,0,3.121,1.326,2.206,4.037,7.974,0.091
458,26,75,179.936,158.138,0,3.053,1.400,2.480,4.888,10.491,0.035
459,26,76,179.914,158.159,0,3.737,1.369,2.362,4.510,9.341,0.022
460,26,77,180.157,158.411,0,3.550,1.305,2.140,3.857,7.502,0.022
461,26,78,180.120,158.282,0,3.907,1.305,2.130,3.803,7.282,0.031
462,26,79,179.836,158.351,0,3.329,1.315,2.162,3.894,7.539,0.028
463,26,80,179.768,157.657,0,2.781,1.292,2.117,3.828,7.513,0.057
464,26,81,179.979,157.821,0,3.832,1.399,2.435,4.657,9.578,0.020
465,26,82,179.639,157.653,0,4.461,1.304,2.122,3.767,7.153,0.021
466,26,83,179.897,157.249,0,3.516,1.333,2.253,4.228,8.649,0.026
467,26,84,179.897,157.834,0,3.490,1.350,2.280,4.225,8.422,0.045
468,26,85,180.016,157.857,0,3.849,1.368,2.358,4.504,9.333,0.022
469,26,86,179.979,158.029,0,3.190,1.405,2.474,4.815,10.136,0.029
470,26,87,179.756,157.464,0,2.595,1.369,2.351,4.468,9.217,0.109
471,26,88,179.842,157.699,0,3.953,1.353,2.289,4.256,8.529,0.049
472,26,89,180.289,157.655,0,3.155,1.325,2.196,3.997,7.834,0.048
473,26,90,179.730,157.870,0,3.578,1.332,2.232,4.126,8.244,0.044
474,26,91,179.881,157.845,0,3.033,1.371,2.354,4.462,9.153,0.056
475,26,92,179.724,157.639,0,3.328,1.333,2.205,3.983,7.697,0.110
476,26,93,179.774,157.174,0,3.721,1.323,2.213,4.090,8.204,0.078
477,26,94,180.111,157.855,0,3.036,1.379,2.382,4.562,9.490,0.059
478,26,95,180.378,158.141,0,3.978,1.328,2.207,4.028,7.913,0.044
479,26,96,180.638,158.174,0,3.539,1.336,2.242,4.147,8.298,0.063
480,26,97,180.480,158.509,0,2.989,1.373,2.342,4.392,8.876,0.096
481,26,98,180.588,158.723,0,3.718,1.300,2.123,3.805,7.343,0.027
482,26,99,180.197,158.246,0,2.827,1.383,2.354,4.375,8.692,0.084
483,26,100,179.781,157.828,0,3.546,1.341,2.242,4.111,8.108,0.061
484,26,101,179.448,157.891,0,2.823,1.347,2.260,4.161,8.233,0.077
485,27,0,135.833,158.881,0,3.114,1.338,2.243,4.153,8.334,0.103
486,27,1,136.384,159.750,0,2.979,1.380,2.388,4.565,9.447,0.030
487,27,2,136.802,159.969,0,2.845,1.370,2.367,4.538,9.459,0.067
488,27,3,137.519,160.468,0,2.263,1.434,2.550,4.995,10.558,0.043
489,27,4,136.888,160.507,0,2.577,1.319,2.175,3.939,7.695,0.085
490,27,5,137.303,159.762,0,2.809,1.352,2.287,4.253,8.530,0.105
491,27,6,137.316,159.487,0,2.884,1.320,2.189,3.991,7.849,0.075
492,27,7,137.174,159.775,0,3.508,1.323,2.202,4.032,7.951,0.066
493,27,8,137.075,160.611,0,3.519,1.331,2.229,4.118,8.233,0.023
494,27,9,136.519,160.725,0,2.702,1.285,2.069,3.636,6.849,0.059
495,27,10,135.547,160.661,0,3.460,1.325,2.204,4.040,8.012,0.049
496,27,11,134.341,161.593,0,3.160,1.321,2.176,3.922,7.580,0.050
497,27,12,134.471,161.726,0,3.366,1.286,2.084,3.713,7.154,0.032
498,27,13,135.304,161.457,0,3.206,1.305,2.127,3.785,7.204,0.056
499,27,14,135.028,162.324,0,3.073,1.344,2.283,4.294,8.759,0.056
500,27,15,135.079,162.360,0,3.656,1.358,2.303,4.301,8.670,0.036
501,27,16,136.358,163.195,0,2.402,1.462,2.640,5.255,11.287,0.040
502,27,17,137.891,163.760,0,2.547,1.430,2.538,4.955,10.413,0.038
503,27,18,138.042,164.283,0,2.038,1.373,2.371,4.520,9.316,0.075
504,27,19,137.583,163.632,0,2.421,1.473,2.676,5.354,11.528,0.039
505,27,20,137.428,163.997,0,2.305,1.351,2.297,4.311,8.769,0.104
506,27,21,137.284,164.086,0,2.172,1.539,2.942,6.223,14.196,0.021
507,27,22,137.421,163.586,0,2.416,1.310,2.158,3.902,7.597,0.065
508,27,23,137.452,163.277,0,3.459,1.301,2.105,3.715,7.016,0.022
509,27,24,137.588,161.492,0,3.451,1.308,2.131,3.790,7.211,0.045
510,27,25,137.135,161.469,0,3.404,1.362,2.312,4.304,8.614,0.025
511,27,26,138.059,162.665,0,3.609,1.366,2.325,4.350,8.765,0.022
512,27,27,138.451,163.650,0,4.403,1.264,2.007,3.483,6.483,0.022
513,27,28,138.397,163.665,0,3.679,1.266,2.016,3.508,6.550,0.033
514,27,29,138.472,164.123,0,2.981,1.368,2.338,4.414,9.023,0.087
515,27,30,138.270,163.656,0,3.447,1.337,2.227,4.061,7.950,0.033
516,27,31,137.917,162.559,0,3.392,1.362,2.328,4.393,8.974,0.047
517,27,32,137.899,162.669,0,3.672,1.398,2.437,4.681,9.710,0.023
518,27,33,138.050,162.874,0,3.862,1.409,2.491,4.893,10.444,0.025
519,27,34,137.726,162.176,0,3.459,1.359,2.321,4.378,8.953,0.037
520,27,35,138.107,161.469,0,2.962,1.361,2.318,4.349,8.799,0.073
521,27,36,137.724,161.474,0,3.044,1.320,2.189,3.995,7.883,0.037
522,27,37,137.233,161.578,0,2.478,1.379,2.364,4.444,8.984,0.092
523,27,38,137.337,161.010,0,2.813,1.433,2.568,5.102,10.995,0.024
524,27,39,137.613,160.574,0,2.923,1.343,2.238,4.078,7.961,0.043
525,27,40,137.203,160.381,0,2.033,1.467,2.682,5.423,11.851,0.044
526,27,41,136.909,159.603,0,2.657,1.390,2.429,4.705,9.890,0.091
527,27,42,136.794,159.275,0,2.281,1.385,2.383,4.515,9.221,0.066
528,28,0,135.421,174.407,0,2.994,1.391,2.476,4.956,10.892,0.046
529,28,1,135.681,174.226,0,2.766,1.287,2.095,3.765,7.338,0.029
530,28,2,135.517,174.414,0,3.148,1.325,2.206,4.052,8.053,0.047
531,28,3,135.485,174.201,0,3.038,1.282,2.079,3.706,7.132,0.059
532,28,4,135.489,174.237,0,2.111,1.351,2.306,4.371,9.011,0.089
533,28,5,135.375,174.967,0,2.428,1.390,2.481,4.956,10.797,0.070
534,29,0,163.587,178.112,0,2.091,1.287,2.111,3.858,7.733,0.096
535,29,1,163.640,178.053,0,2.745,1.382,2.426,4.723,9.967,0.081
536,29,2,164.026,178.236,0,3.388,1.393,2.444,4.750,10.017,0.034
537,29,3,163.840,178.468,0,2.584,1.252,2.000,3.528,6.762,0.040
538,29,4,162.892,178.162,0,3.035,1.352,2.289,4.285,8.708,0.037
539,29,5,163.010,177.568,0,2.618,1.330,2.235,4.140,8.284,0.124
540,29,6,162.675,178.112,0,2.101,1.304,2.130,3.833,7.465,0.087
541,29,7,163.794,178.693,0,2.825,1.307,2.151,3.897,7.634,0.119
542,29,8,164.015,179.172,0,2.344,1.344,2.289,4.333,8.934,0.133
543,29,9,164.009,178.956,0,2.664,1.341,2.293,4.370,9.085,0.070
544,29,10,163.915,179.246,0,2.926,1.352,2.280,4.220,8.405,0.058
545,29,11,163.966,179.005,0,2.422,1.352,2.330,4.459,9.279,0.060
546,29,12,163.486,178.191,0,1.988,1.276,2.053,3.626,6.905,0.063
547,29,13,164.713,177.483,0,2.648,1.356,2.336,4.483,9.383,0.108
548,29,14,165.130,177.419,0,2.395,1.401,2.445,4.682,9.629,0.089
549,29,15,164.548,177.438,0,2.921,1.238,1.936,3.309,6.081,0.038
550,29,16,164.141,178.153,0,2.612,1.340,2.259,4.199,8.432,0.100
551,29,17,163.877,178.079,0,2.774,1.337,2.262,4.238,8.623,0.079
552,29,18,164.057,178.283,0,2.376,1.292,2.108,3.771,7.248,0.080
553,29,19,163.871,178.779,0,2.726,1.337,2.234,4.093,8.047,0.096
554,29,20,163.886,178.299,0,2.619,1.309,2.167,3.992,8.051,0.106
555,29,21,163.969,178.442,0,1.995,1.308,2.155,3.905,7.643,0.109
556,29,22,163.649,177.709,0,2.034,1.294,2.092,3.700,7.034,0.083
557,29,23,164.336,178.001,0,1.581,1.267,2.059,3.733,7.431,0.065
558,29,24,163.829,178.518,0,2.143,1.265,2.028,3.598,6.963,0.090
559,29,25,163.926,178.813,0,2.280,1.270,2.031,3.554,6.683,0.044
560,29,26,163.401,179.025,0,2.035,1.289,2.097,3.769,7.355,0.093
561,29,27,164.049,178.213,0,2.933,1.344,2.269,4.218,8.461,0.048
562,29,28,163.680,178.743,0,2.521,1.343,2.273,4.251,8.618,0.096
563,29,29,162.973,178.365,0,2.109,1.357,2.316,4.372,8.948,0.118
564,29,30,163.241,178.130,0,2.950,1.353,2.279,4.220,8.419,0.041
565,29,31,163.143,178.138,0,3.027,1.338,2.247,4.165,8.358,0.046
566,29,32,163.414,178.058,0,2.764,1.291,2.087,3.683,6.953,0.055
567,29,33,163.104,177.782,0,2.202,1.357,2.297,4.267,8.520,0.108
568,29,34,163.176,177.634,0,2.638,1.261,2.006,3.495,6.552,0.054
569,29,35,162.964,177.651,0,2.860,1.397,2.453,4.771,10.058,0.040
570,29,36,162.914,178.073,0,2.063,1.411,2.515,4.985,10.749,0.026
571,29,37,164.169,179.175,0,2.138,1.369,2.346,4.445,9.134,0.089
572,29,38,164.158,178.448,0,1.839,1.270,2.039,3.609,6.920,0.058
573,29,39,164.208,178.190,0,3.421,1.319,2.179,3.949,7.710,0.034
574,29,40,163.357,177.994,0,2.283,1.390,2.428,4.692,9.813,0.101
575,29,41,163.302,177.701,0,2.593,1.318,2.206,4.089,8.243,0.041
576,29,42,163.360,178.548,0,3.021,1.273,2.029,3.534,6.603,0.028
577,29,43,163.991,179.175,0,2.477,1.333,2.255,4.233,8.649,0.074
578,29,44,163.873,178.486,0,2.560,1.326,2.221,4.118,8.299,0.073
579,29,45,164.106,178.248,0,2.249,1.409,2.473,4.796,10.063,0.063
580,29,46,164.518,178.069,0,3.028,1.325,2.213,4.093,8.239,0.045
581,29,47,164.183,177.878,0,2.628,1.357,2.344,4.508,9.459,0.096
582,29,48,163.589,178.606,0,2.909,1.265,2.013,3.497,6.518,0.029
583,29,49,164.119,178.491,0,2.510,1.281,2.075,3.716,7.235,0.048
584,29,50,163.754,178.438,0,2.346,1.289,2.101,3.785,7.404,0.080
585,29,51,164.365,178.630,0,2.268,1.258,2.003,3.509,6.661,0.055
586,29,52,163.915,178.319,0,2.292,1.356,2.294,4.264,8.544,0.105
587,29,53,163.807,178.449,0,2.462,1.327,2.207,4.042,7.998,0.084
588,29,54,164.143,178.445,0,2.383,1.237,1.964,3.455,6.638,0.027
589,29,55,163.915,178.395,0,2.284,1.324,2.190,3.969,7.732,0.070
590,29,56,163.839,178.293,0,2.606,1.338,2.234,4.084,8.009,0.096
591,29,57,164.182,178.426,0,2.457,1.369,2.333,4.369,8.816,0.061
592,29,58,163.772,178.236,0,2.700,1.364,2.312,4.293,8.557,0.065
593,29,59,163.335,178.400,0,2.119,1.444,2.610,5.216,11.275,0.059
594,30,0,122.588,185.274,0,2.233,1.280,2.078,3.729,7.268,0.085
595,30,1,122.567,185.560,0,2.004,1.273,2.040,3.580,6.755,0.079
596,30,2,122.671,183.480,0,2.526,1.492,2.805,5.875,13.371,0.030
597,30,3,123.444,183.359,0,2.232,1.269,2.025,3.534,6.619,0.044
598,30,4,124.135,181.679,0,1.832,1.321,2.225,4.180,8.600,0.076
599,30,5,122.338,180.181,0,3.130,1.584,3.113,6.779,15.922,0.020
600,30,6,124.510,179.466,0,3.673,1.289,2.086,3.709,7.115,0.022
601,30,7,124.075,179.427,0,2.999,1.326,2.240,4.220,8.701,0.042
602,30,8,124.344,179.247,0,2.437,1.314,2.192,4.078,8.329,0.152
603,30,9,124.861,179.784,0,2.938,1.335,2.267,4.285,8.843,0.093
604,30,10,123.969,179.895,0,3.125,1.434,2.586,5.175,11.234,0.037
605,31,0,195.028,191.455,0,2.502,1.325,2.222,4.124,8.322,0.096
606,31,1,194.781,191.976,0,2.055,1.457,2.658,5.373,11.745,0.037
607,31,2,195.565,191.135,0,2.373,1.387,2.404,4.586,9.431,0.083
608,31,3,195.607,190.937,0,2.314,1.388,2.412,4.636,9.661,0.086
609,32,0,137.422,195.781,0,2.048,1.307,2.141,3.850,7.456,0.090
610,32,1,138.292,194.501,0,1.790,1.335,2.246,4.174,8.413,0.060
611,33,0,130.219,199.099,0,2.570,1.365,2.329,4.376,8.875,0.117
612,33,1,130.129,198.573,0,2.749,1.430,2.528,4.919,10.316,0.073
613,34,0,209.638,206.679,0,2.494,1.334,2.232,4.106,8.153,0.101
614,34,1,210.456,206.356,0,2.149,1.342,2.250,4.154,8.296,0.077
615,34,2,210.126,206.792,0,2.312,1.379,2.375,4.506,9.227,0.094
616,34,3,210.342,206.785,0,2.483,1.317,2.171,3.933,7.690,0.073
617,34,4,209.892,208.356,0,2.042,1.270,2.051,3.650,7.042,0.033
618,34,5,210.386,207.917,0,2.054,1.338,2.245,4.155,8.329,0.083
619,34,6,210.168,208.412,0,2.312,1.407,2.483,4.861,10.345,0.075
620,34,7,209.795,209.598,0,1.808,1.333,2.253,4.199,8.441,0.069
621,34,8,210.802,210.159,0,2.601,1.289,2.086,3.715,7.153,0.073
622,35,0,125.228,209.297,0,2.119,1.321,2.191,4.004,7.916,0.121
623,35,1,125.857,209.500,0,1.848,1.306,2.134,3.826,7.383,0.094
624,36,0,174.384,215.717,0,3.213,1.374,2.398,4.682,10.025,0.095
625,36,1,174.797,216.211,0,4.151,1.384,2.393,4.572,9.453,0.020
626,36,2,174.497,216.630,0,3.465,1.385,2.380,4.485,9.083,0.040
627,36,3,175.095,216.701,0,3.364,1.398,2.441,4.704,9.799,0.034
628,36,4,174.652,216.106,0,3.363,1.335,2.238,4.138,8.290,0.037
629,36,5,174.125,215.419,0,3.278,1.316,2.163,3.891,7.511,0.054
630,36,6,173.733,215.510,0,3.352,1.326,2.194,3.972,7.718,0.095
631,36,7,173.815,215.640,0,2.692,1.327,2.191,3.969,7.738,0.095
632,36,8,173.700,215.978,0,3.174,1.371,2.361,4.490,9.237,0.048
633,36,9,174.130,215.566,0,3.351,1.339,2.237,4.103,8.104,0.040
634,36,10,173.858,215.595,0,2.979,1.407,2.466,4.773,9.984,0.054
635,36,11,173.810,215.603,0,2.833,1.331,2.228,4.127,8.305,0.054
636,36,12,174.150,215.522,0,3.197,1.356,2.282,4.191,8.226,0.064
637,36,13,173.815,215.939,0,2.531,1.383,2.417,4.693,9.902,0.096
638,36,14,174.786,215.912,0,3.767,1.387,2.406,4.614,9.591,0.035
639,36,15,174.675,216.275,0,3.829,1.357,2.305,4.321,8.769,0.041
640,36,16,174.583,216.134,0,2.877,1.369,2.368,4.547,9.491,0.052
641,36,17,174.256,215.857,0,2.971,1.398,2.437,4.699,9.811,0.039
642,36,18,174.179,215.726,0,3.420,1.356,2.313,4.348,8.826,0.040
643,36,19,174.830,215.607,0,2.985,1.391,2.436,4.744,10.059,0.059
644,36,20,175.258,215.293,0,3.696,1.333,2.203,3.969,7.641,0.025
645,36,21,175.271,214.688,0,4.353,1.321,2.183,3.961,7.732,0.024
646,36,22,175.919,214.838,0,3.526,1.377,2.379,4.543,9.385,0.025
647,36,23,176.492,215.085,0,2.747,1.473,2.694,5.435,11.826,0.031
648,36,24,176.000,215.256,0,2.753,1.414,2.514,4.969,10.675,0.069
649,36,25,176.348,214.831,0,2.267,1.408,2.463,4.754,9.910,0.075
650,36,26,176.518,214.230,0,3.307,1.326,2.205,4.022,7.892,0.065
651,36,27,176.400,214.498,0,3.061,1.341,2.234,4.061,7.888,0.057
652,36,28,176.604,215.205,0,2.304,1.326,2.204,4.032,7.975,0.118
653,36,29,176.976,215.076,0,2.352,1.475,2.717,5.545,12.251,0.034
654,36,30,176.148,215.293,0,2.431,1.536,2.901,6.029,13.462,0.030
655,36,31,176.436,215.385,0,2.443,1.425,2.506,4.837,10.035,0.046
656,36,32,176.797,215.807,0,2.781,1.395,2.423,4.630,9.529,0.070
657,36,33,176.207,215.837,0,2.477,1.517,2.842,5.866,13.018,0.030
658,37,0,235.080,226.947,0,3.094,1.379,2.398,4.619,9.649,0.095
659,37,1,235.296,227.134,0,2.724,1.352,2.292,4.273,8.584,0.061
660,37,2,235.121,226.762,0,2.359,1.404,2.463,4.775,10.014,0.076
661,37,3,234.865,227.375,0,2.784,1.316,2.180,3.973,7.827,0.094
662,37,4,235.254,226.562,0,2.538,1.296,2.121,3.837,7.546,0.076
663,37,5,235.469,226.721,0,2.832,1.341,2.229,4.057,7.932,0.095
664,37,6,235.048,226.409,0,2.361,1.426,2.538,4.982,10.553,0.070
665,37,7,235.289,226.192,0,2.810,1.320,2.179,3.935,7.618,0.123
666,37,8,235.281,226.443,0,2.401,1.345,2.250,4.125,8.124,0.156
667,37,9,235.278,226.209,0,3.148,1.320,2.195,4.017,7.936,0.057
668,37,10,235.491,227.048,0,1.997,1.300,2.165,4.020,8.175,0.103
669,37,11,235.737,227.620,0,2.438,1.295,2.105,3.762,7.261,0.063
670,37,12,236.684,227.246,0,2.322,1.329,2.224,4.105,8.204,0.081
671,37,13,237.240,227.782,0,2.366,1.328,2.212,4.051,7.990,0.081
672,37,14,237.007,228.072,0,2.247,1.415,2.506,4.908,10.385,0.084
673,37,15,237.846,227.313,0,1.971,1.362,2.335,4.452,9.255,0.124
674,37,16,238.387,226.466,0,2.213,1.310,2.167,3.958,7.836,0.077
675,37,17,237.919,226.522,0,2.183,1.362,2.318,4.324,8.663,0.100
676,37,18,238.216,226.572,0,3.005,1.382,2.377,4.482,9.074,0.031
677,37,19,238.421,226.892,0,2.781,1.333,2.226,4.081,8.054,0.093
678,37,20,237.858,226.914,0,2.321,1.395,2.432,4.698,9.853,0.065
679,37,21,238.303,226.888,0,2.156,1.385,2.407,4.631,9.657,0.080
680,37,22,238.538,227.715,0,2.042,1.355,2.300,4.286,8.582,0.097
681,37,23,238.726,227.956,0,1.988,1.367,2.352,4.467,9.177,0.089
682,37,24,238.770,227.791,0,1.773,1.312,2.170,3.978,7.937,0.053
683,37,25,238.422,227.357,0,2.295,1.352,2.283,4.233,8.432,0.116
684,37,26,239.258,228.202,0,2.500,1.374,2.368,4.494,9.203,0.034
685,37,27,238.844,229.138,0,1.906,1.359,2.339,4.473,9.318,0.087
686,38,0,150.160,232.204,0,3.200,1.318,2.165,3.890,7.500,0.067
687,38,1,149.892,232.231,0,3.307,1.345,2.254,4.145,8.199,0.062
688,38,2,149.806,231.836,0,2.957,1.338,2.249,4.166,8.350,0.070
689,38,3,149.835,231.840,0,3.714,1.352,2.280,4.209,8.327,0.033
690,38,4,149.631,231.757,0,3.917,1.310,2.160,3.923,7.705,0.020
691,38,5,149.968,232.050,0,2.822,1.459,2.670,5.420,11.916,0.031
692,38,6,150.220,232.294,0,3.394,1.341,2.247,4.131,8.161,0.075
693,38,7,150.261,232.075,0,2.791,1.339,2.235,4.091,8.050,0.110
694,38,8,150.566,231.616,0,2.665,1.297,2.114,3.770,7.218,0.062
695,38,9,150.057,231.944,0,2.839,1.435,2.580,5.131,11.038,0.028
696,38,10,150.180,232.247,0,3.959,1.321,2.186,3.979,7.814,0.039
697,38,11,150.335,232.164,0,3.537,1.350,2.260,4.140,8.140,0.024
