 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,64,15,73.809,39.195,0,2.965,1.332,2.223,4.087,8.118,0.119
351,65,15,4.963,103.206,0,2.672,1.311,2.195,4.094,8.338,0.155
352,65,16,4.547,103.049,0,2.638,1.350,2.291,4.291,8.693,0.120
353,65,17,4.363,103.294,0,2.335,1.217,1.876,3.179,5.831,0.074
354,65,18,4.546,108.015,0,2.478,1.385,2.492,5.081,11.457,0.116
355,65,19,4.315,108.354,0,2.371,1.260,1.999,3.483,6.556,0.091
356,65,20,4.486,108.174,0,2.438,1.327,2.229,4.151,8.417,0.173
357,66,15,4.354,110.607,0,3.213,1.326,2.210,4.063,8.081,0.066
358,66,16,5.508,109.869,0,2.928,1.405,2.470,4.819,10.219,0.087
359,67,15,85.607,136.532,0,3.059,1.502,2.802,5.766,12.787,0.059
360,67,16,86.498,136.623,0,2.917,1.438,2.574,5.095,10.917,0.080
361,68,16,65.709,24.762,0,2.095,1.276,2.106,3.889,7.906,0.067
362,68,17,65.262,24.291,0,2.861,1.286,2.072,3.646,6.876,0.106
363,68,18,65.015,23.817,0,2.591,1.367,2.343,4.421,8.993,0.205
364,69,16,113.524,56.591,0,2.850,1.278,2.051,3.594,6.750,0.158
365,69,17,113.615,56.719,0,2.946,1.303,2.142,3.894,7.695,0.139
366,70,16,13.070,59.175,0,2.774,1.340,2.267,4.243,8.612,0.146
367,70,17,12.668,59.319,0,2.900,1.327,2.245,4.222,8.658,0.181
368,70,18,12.840,58.849,0,2.652,1.346,2.286,4.288,8.709,0.227
369,71,16,101.429,73.234,0,2.617,1.330,2.207,4.017,7.872,0.118
370,71,17,102.045,73.991,0,2.868,1.367,2.379,4.615,9.762,0.137
371,71,18,102.574,74.529,0,2.714,1.314,2.192,4.030,8.007,0.168
372,71,19,102.525,74.525,0,3.255,1.302,2.130,3.815,7.341,0.053
373,71,20,102.534,74.811,0,2.686,1.353,2.332,4.482,9.416,0.148
374,71,21,102.305,74.807,0,2.935,1.275,2.075,3.751,7.411,0.068
375,71,22,102.451,74.557,0,3.203,1.299,2.131,3.865,7.622,0.044
376,72,16,15.390,163.207,0,2.181,1.436,2.664,5.626,13.110,0.050
377,72,17,15.587,162.446,0,3.874,1.542,2.941,6.181,13.955,0.050
378,72,18,15.716,162.279,0,3.394,1.514,2.833,5.832,12.889,0.102
379,72,19,16.074,161.736,0,3.181,1.538,2.962,6.330,14.598,0.045
380,72,20,16.108,161.750,0,3.107,1.572,3.078,6.677,15.611,0.051
381,73,17,132.596,1.406,0,2.623,1.122,1.588,2.449,4.100,0.050
382,73,18,132.432,1.791,0,2.285,1.199,1.809,3.015,5.507,0.053
383,74,17,124.262,51.376,0,2.955,1.442,2.588,5.132,11.000,0.061
384,74,18,124.698,51.705,0,3.036,1.387,2.383,4.493,9.114,0.081
385,75,18,59.935,42.965,0,2.942,1.391,2.444,4.769,10.115,0.082
386,75,19,59.517,43.438,0,2.252,1.303,2.232,4.346,9.383,0.055
387,75,20,59.867,44.868,0,3.013,1.475,2.766,5.801,13.217,0.047
388,75,21,60.013,43.294,0,3.449,1.393,2.477,4.944,10.826,0.050
389,75,22,60.177,43.327,0,3.662,1.344,2.269,4.219,8.461,0.042
390,75,23,60.727,43.111,0,4.447,1.351,2.293,4.300,8.726,0.045
391,75,24,60.999,42.596,0,4.165,1.350,2.303,4.358,8.974,0.061
392,75,25,61.149,42.335,0,3.675,1.366,2.345,4.440,9.086,0.105
393,75,26,61.302,42.543,0,3.711,1.344,2.308,4.422,9.272,0.058
394,75,27,60.963,42.683,0,4.080,1.351,2.319,4.440,9.288,0.067
395,75,28,60.865,42.261,0,4.591,1.320,2.196,4.034,8.040,0.105
396,75,29,60.868,42.766,0,3.239,1.299,2.120,3.793,7.300,0.070
397,75,30,60.772,43.124,0,2.955,1.356,2.327,4.419,9.080,0.095
398,75,31,60.404,41.980,0,2.961,1.522,2.900,6.134,14.037,0.056
399,76,18,40.614,88.221,0,2.549,1.279,2.074,3.724,7.288,0.113
400,76,19,40.352,88.510,0,2.631,1.269,2.014,3.499,6.546,0.107
401,76,20,40.371,88.743,0,2.190,1.218,1.895,3.252,6.067,0.070
402,77,19,97.509,10.320,0,2.507,1.233,1.924,3.283,6.028,0.083
403,77,20,97.738,9.561,0,2.213,1.247,2.008,3.596,7.059,0.086
404,78,19,29.861,47.252,0,2.901,1.307,2.151,3.896,7.612,0.122
405,78,20,29.927,47.335,0,2.448,1.287,2.116,3.850,7.611,0.123
406,79,19,67.213,57.729,0,2.821,1.360,2.312,4.316,8.668,0.070
407,79,20,66.367,58.112,0,2.856,1.346,2.255,4.144,8.196,0.076
408,79,21,64.936,58.990,0,2.974,1.410,2.519,5.019,10.891,0.070
409,79,22,64.107,58.078,0,3.078,1.397,2.444,4.706,9.760,0.117
410,80,20,64.934,22.738,0,2.929,1.420,2.513,4.901,10.298,0.049
411,80,21,64.882,23.108,0,2.928,1.355,2.326,4.436,9.190,0.077
412,80,22,65.158,22.568,0,2.956,1.347,2.276,4.237,8.517,0.139
413,80,23,66.084,23.091,0,2.677,1.385,2.411,4.657,9.774,0.100
414,80,24,65.692,23.340,0,2.545,1.255,1.976,3.404,6.305,0.094
415,80,25,65.798,22.277,0,2.717,1.317,2.186,4.009,7.983,0.175
416,80,26,66.011,21.669,0,2.737,1.356,2.313,4.357,8.876,0.078
417,80,27,65.674,21.017,0,3.358,1.387,2.408,4.632,9.673,0.138
418,81,20,94.743,50.907,0,2.649,1.362,2.337,4.428,9.078,0.165
419,81,21,94.664,51.215,0,3.020,1.311,2.186,4.066,8.296,0.081
420,81,22,94.539,51.317,0,2.427,1.281,2.091,3.776,7.415,0.153
421,81,23,94.142,52.945,0,3.065,1.400,2.483,4.903,10.531,0.127
422,81,24,94.386,53.105,0,4.025,1.407,2.469,4.790,10.059,0.061
423,81,25,94.584,52.396,0,3.821,1.396,2.419,4.603,9.410,0.069
424,81,26,94.125,52.425,0,3.146,1.442,2.599,5.187,11.203,0.084
425,81,27,94.456,52.170,0,3.625,1.381,2.359,4.403,8.794,0.077
426,81,28,94.110,52.493,0,3.687,1.385,2.405,4.613,9.573,0.053
427,81,29,94.021,52.734,0,3.955,1.410,2.513,4.989,10.776,0.053
428,81,30,94.131,52.553,0,3.435,1.345,2.308,4.419,9.253,0.062
429,81,31,94.035,52.757,0,2.745,1.445,2.614,5.243,11.401,0.064
430,81,32,94.570,52.100,0,3.988,1.425,2.528,4.947,10.460,0.066
431,81,33,94.621,51.843,0,3.719,1.385,2.413,4.669,9.831,0.046
432,81,34,94.620,52.182,0,4.510,1.397,2.418,4.581,9.307,0.062
433,81,35,94.737,52.408,0,3.975,1.367,2.343,4.435,9.085,0.120
434,81,36,94.672,52.295,0,4.221,1.341,2.246,4.129,8.177,0.056
435,81,37,94.414,52.175,0,4.170,1.326,2.195,3.980,7.753,0.067
436,81,38,94.392,52.636,0,3.417,1.435,2.560,5.037,10.697,0.098
437,81,39,94.572,53.009,0,3.756,1.391,2.435,4.720,9.905,0.064
438,81,40,94.277,52.586,0,3.981,1.365,2.306,4.259,8.427,0.061
439,81,41,94.131,52.702,0,2.943,1.501,2.820,5.901,13.423,0.053
440,81,42,93.806,52.690,0,3.358,1.486,2.765,5.721,12.841,0.061
441,82,20,125.165,52.259,0,3.467,1.379,2.384,4.554,9.414,0.048
442,82,21,124.535,51.447,0,2.588,1.331,2.195,3.964,7.688,0.056
443,82,22,124.842,51.565,0,3.040,1.422,2.528,4.977,10.622,0.088
444,83,20,12.829,59.224,0,2.533,1.379,2.402,4.644,9.764,0.158
445,83,21,13.079,59.069,0,3.100,1.380,2.399,4.626,9.679,0.070
446,83,22,14.123,59.446,0,2.928,1.347,2.253,4.127,8.117,0.132
447,83,23,15.884,59.695,0,3.440,1.384,2.385,4.521,9.244,0.046
448,84,20,20.465,72.360,0,2.465,1.373,2.374,4.549,9.457,0.160
449,84,21,20.168,72.821,0,2.799,1.459,2.688,5.504,12.213,0.082
450,85,20,43.757,99.489,0,2.408,1.320,2.184,3.977,7.833,0.159
451,85,21,44.625,99.280,0,2.273,1.266,2.041,3.661,7.207,0.170
452,85,22,44.049,99.906,0,2.504,1.375,2.400,4.670,9.920,0.070
453,86,21,53.487,52.189,0,3.798,1.631,3.260,7.180,16.979,0.048
454,86,22,54.077,52.143,0,3.511,1.540,2.940,6.230,14.285,0.044
455,86,23,53.398,52.268,0,3.888,1.559,2.992,6.341,14.480,0.045
456,86,24,53.432,52.431,0,3.577,1.416,2.475,4.757,9.856,0.093
457,86,25,53.567,51.535,0,4.143,1.380,2.364,4.439,8.952,0.050
458,86,26,54.179,51.383,0,4.067,1.410,2.477,4.800,10.050,0.060
459,86,27,54.671,50.962,0,4.343,1.414,2.497,4.866,10.247,0.067
460,86,28,53.635,51.485,0,4.716,1.556,2.973,6.256,14.154,0.053
461,86,29,52.928,50.860,0,3.981,1.529,2.893,6.069,13.767,0.045
462,86,30,53.998,52.156,0,2.936,1.447,2.655,5.466,12.291,0.059
463,86,31,53.708,52.234,0,3.679,1.507,2.844,5.959,13.520,0.048
464,86,32,53.311,51.663,0,4.220,1.477,2.732,5.622,12.577,0.053
465,86,33,52.604,52.053,0,3.996,1.476,2.731,5.627,12.612,0.046
466,86,34,52.548,52.300,0,4.096,1.508,2.822,5.851,13.121,0.062
467,86,35,52.594,52.363,0,4.647,1.419,2.524,4.979,10.651,0.059
468,86,36,53.041,52.305,0,4.558,1.427,2.563,5.113,11.078,0.086
469,86,37,52.897,52.687,0,5.697,1.430,2.538,4.948,10.360,0.067
470,86,38,52.916,52.703,0,4.944,1.432,2.551,5.013,10.637,0.059
471,86,39,52.843,53.018,0,5.823,1.432,2.563,5.069,10.823,0.062
472,86,40,53.071,53.393,0,4.169,1.470,2.710,5.565,12.413,0.064
473,86,41,52.311,53.343,0,3.659,1.578,3.012,6.280,13.987,0.091
474,86,42,53.071,54.179,0,3.365,1.388,2.448,4.804,10.250,0.106
475,86,43,53.198,54.425,0,3.140,1.370,2.367,4.546,9.500,0.053
476,86,44,53.648,54.048,0,2.637,1.281,2.106,3.833,7.586,0.218
477,87,21,111.941,56.225,0,2.560,1.407,2.461,4.740,9.842,0.081
478,87,22,112.487,56.478,0,2.760,1.273,2.034,3.550,6.643,0.056
479,87,23,112.403,56.382,0,2.629,1.275,2.039,3.562,6.675,0.067
480,87,24,113.642,57.804,0,2.938,1.363,2.369,4.603,9.775,0.068
481,88,22,97.404,9.616,0,2.365,1.224,1.900,3.226,5.896,0.076
482,88,23,97.689,10.236,0,1.995,1.152,1.707,2.766,4.848,0.045
483,89,22,11.651,78.584,0,2.453,1.271,2.018,3.501,6.524,0.163
484,89,23,11.778,79.127,0,2.594,1.312,2.187,4.037,8.087,0.112
485,90,22,70.475,85.270,0,2.499,1.289,2.089,3.716,7.129,0.147
486,90,23,70.161,85.601,0,2.920,1.357,2.336,4.498,9.507,0.148
487,91,22,15.798,162.523,0,3.386,1.481,2.731,5.555,12.170,0.044
488,91,23,16.171,161.599,0,3.404,1.499,2.779,5.672,12.452,0.045
489,91,24,16.093,161.664,0,4.058,1.490,2.789,5.811,13.131,0.056
490,91,25,15.874,161.814,0,4.424,1.528,2.891,6.050,13.670,0.050
491,91,26,16.063,161.817,0,4.578,1.501,2.818,5.874,13.256,0.053
492,91,27,16.427,161.216,0,3.369,1.507,2.830,5.901,13.335,0.068
493,91,28,16.254,161.272,0,3.795,1.543,2.951,6.243,14.247,0.053
494,91,29,16.256,161.347,0,3.814,1.386,2.391,4.525,9.198,0.053
495,91,30,16.547,161.586,0,4.197,1.327,2.209,4.051,8.036,0.053
496,91,31,16.719,161.436,0,3.686,1.374,2.369,4.513,9.302,0.048
497,91,32,16.556,161.792,0,3.854,1.452,2.633,5.296,11.546,0.065
498,91,33,15.975,162.054,0,3.628,1.461,2.683,5.480,12.147,0.048
499,91,34,16.095,161.672,0,3.179,1.442,2.592,5.140,10.986,0.076
500,91,35,16.265,161.626,0,3.987,1.368,2.354,4.487,9.285,0.121
501,91,36,16.210,161.899,0,4.666,1.439,2.589,5.158,11.120,0.086
502,91,37,16.335,161.862,0,4.566,1.413,2.496,4.873,10.286,0.072
503,91,38,16.028,161.744,0,4.343,1.483,2.748,5.635,12.475,0.108
504,91,39,16.355,161.423,0,3.528,1.502,2.819,5.882,13.322,0.070
505,91,40,16.098,162.400,0,4.332,1.530,2.888,6.011,13.479,0.062
506,91,41,15.941,162.440,0,4.017,1.457,2.655,5.352,11.653,0.080
507,91,42,15.767,162.324,0,3.940,1.501,2.791,5.732,12.687,0.059
508,91,43,15.636,162.389,0,3.616,1.590,3.112,6.703,15.485,0.048
509,91,44,15.317,163.009,0,2.945,1.414,2.556,5.208,11.661,0.063
510,92,23,134.216,2.143,0,2.288,1.272,2.053,3.645,6.987,0.093
511,92,24,134.331,1.471,0,2.358,1.170,1.723,2.778,4.866,0.069
512,92,25,133.881,2.026,0,2.968,1.396,2.433,4.664,9.617,0.098
513,93,23,87.573,6.810,0,2.829,1.366,2.338,4.412,8.999,0.179
514,93,24,87.208,6.693,0,3.628,1.377,2.379,4.547,9.419,0.102
515,93,25,87.545,8.127,0,3.617,1.361,2.354,4.549,9.635,0.097
516,93,26,87.727,8.549,0,3.321,1.432,2.537,4.952,10.420,0.087
517,94,23,74.186,53.522,0,3.017,1.366,2.412,4.826,10.697,0.139
518,94,24,73.844,53.653,0,2.859,1.314,2.167,3.932,7.697,0.067
519,94,25,74.017,53.175,0,2.653,1.350,2.320,4.474,9.485,0.123
520,94,26,73.543,53.803,0,2.553,1.287,2.099,3.798,7.505,0.068
521,95,24,65.851,47.194,0,3.282,1.318,2.195,4.049,8.110,0.059
522,95,25,65.451,47.125,0,2.962,1.255,1.983,3.426,6.365,0.052
523,95,26,64.987,47.461,0,2.410,1.262,2.025,3.603,6.994,0.067
524,95,27,65.036,47.940,0,2.754,1.330,2.238,4.179,8.486,0.091
525,95,28,65.520,47.385,0,3.176,1.236,1.924,3.288,6.086,0.054
526,95,29,65.279,46.819,0,2.263,1.227,1.919,3.287,6.059,0.059
527,95,30,65.273,47.438,0,2.706,1.255,1.998,3.507,6.675,0.102
528,95,31,64.019,47.614,0,2.954,1.343,2.331,4.564,9.860,0.116
529,95,32,64.738,47.059,0,2.811,1.343,2.284,4.310,8.852,0.169
530,95,33,65.534,46.057,0,2.712,1.308,2.165,3.953,7.807,0.216
531,96,24,124.679,51.437,0,2.759,1.403,2.461,4.764,9.959,0.064
532,96,25,124.948,51.613,0,3.264,1.452,2.621,5.215,11.179,0.050
533,97,24,64.701,57.663,0,2.964,1.254,1.973,3.398,6.298,0.060
534,97,25,64.852,57.629,0,2.956,1.379,2.359,4.435,8.983,0.109
535,97,26,65.128,57.605,0,3.290,1.359,2.317,4.371,8.951,0.132
536,97,27,65.365,57.354,0,3.428,1.365,2.318,4.327,8.698,0.117
537,98,24,74.961,59.505,0,2.835,1.541,2.996,6.485,15.181,0.056
538,98,25,74.808,59.622,0,3.831,1.476,2.699,5.464,11.987,0.051
539,98,26,74.580,60.010,0,3.867,1.404,2.454,4.724,9.796,0.065
540,98,27,74.240,60.024,0,2.953,1.435,2.573,5.094,10.899,0.083
541,98,28,74.127,60.460,0,2.858,1.400,2.500,4.995,10.906,0.091
542,98,29,74.370,59.677,0,2.776,1.445,2.631,5.349,11.852,0.060
543,99,25,99.065,26.400,0,2.678,1.329,2.229,4.135,8.319,0.179
544,99,26,98.981,25.700,0,3.402,1.381,2.400,4.618,9.640,0.096
545,100,25,15.741,58.949,0,2.822,1.360,2.328,4.425,9.168,0.118
546,100,26,15.841,59.068,0,2.891,1.359,2.356,4.560,9.643,0.118
547,100,27,16.483,57.854,0,3.087,1.393,2.431,4.698,9.851,0.109
548,100,28,16.206,58.348,0,2.963,1.362,2.297,4.231,8.339,0.078
549,100,29,15.379,59.063,0,2.734,1.381,2.416,4.704,9.978,0.116
550,100,30,14.390,59.054,0,2.867,1.385,2.424,4.718,9.999,0.094
551,100,31,14.542,58.701,0,3.085,1.348,2.250,4.100,7.989,0.075
552,100,32,14.956,57.488,0,3.055,1.407,2.484,4.871,10.393,0.061
553,100,33,14.816,56.905,0,2.764,1.331,2.241,4.186,8.521,0.221
554,100,34,14.348,57.230,0,3.000,1.349,2.253,4.100,7.960,0.143
555,100,35,13.927,57.611,0,3.376,1.379,2.376,4.508,9.231,0.059
556,100,36,13.971,58.275,0,2.625,1.306,2.150,3.917,7.766,0.196
557,100,37,14.095,59.221,0,2.854,1.358,2.313,4.318,8.645,0.125
558,100,38,14.157,59.053,0,2.700,1.401,2.482,4.885,10.435,0.134
559,100,39,14.616,58.891,0,2.748,1.326,2.211,4.061,8.067,0.196
560,101,25,80.682,59.184,0,2.692,1.233,1.928,3.327,6.245,0.070
561,101,26,81.693,59.859,0,3.158,1.334,2.258,4.268,8.843,0.107
562,101,27,81.015,60.909,0,3.197,1.360,2.338,4.440,9.128,0.125
563,101,28,81.546,60.923,0,3.254,1.386,2.413,4.654,9.727,0.093
564,101,29,81.154,60.738,0,2.701,1.383,2.420,4.704,9.938,0.124
565,101,30,80.939,61.193,0,2.545,1.324,2.199,4.013,7.889,0.187
566,101,31,80.764,60.947,0,2.850,1.316,2.204,4.090,8.250,0.149
567,101,32,80.696,60.661,0,3.228,1.250,1.967,3.387,6.271,0.053
568,101,33,81.243,60.950,0,3.179,1.379,2.400,4.651,9.818,0.045
569,101,34,81.592,60.681,0,3.122,1.343,2.271,4.261,8.702,0.153
570,101,35,82.502,59.350,0,3.128,1.295,2.116,3.794,7.328,0.064
571,101,36,82.528,58.688,0,2.633,1.345,2.259,4.166,8.273,0.191
572,101,37,81.622,58.523,0,3.224,1.346,2.247,4.097,7.992,0.091
573,101,38,81.360,58.073,0,2.630,1.341,2.272,4.257,8.631,0.157
574,101,39,80.514,57.452,0,2.654,1.265,2.008,3.485,6.494,0.099
575,101,40,80.111,56.953,0,2.857,1.360,2.342,4.477,9.301,0.083
576,102,26,115.235,59.065,0,3.535,1.509,2.840,5.912,13.284,0.053
577,102,27,115.314,59.202,0,3.326,1.434,2.562,5.069,10.871,0.094
578,102,28,114.721,59.125,0,2.951,1.423,2.546,5.052,10.876,0.086
579,103,27,3.591,108.021,0,3.090,1.317,2.188,4.007,7.931,0.098
580,103,28,3.378,107.754,0,2.738,1.256,1.986,3.434,6.377,0.120
581,103,29,3.441,107.810,0,2.515,1.215,1.870,3.153,5.738,0.074
582,103,30,3.289,107.667,0,2.208,1.245,1.977,3.491,6.763,0.054
583,104,28,97.837,9.295,0,2.728,1.349,2.297,4.347,8.957,0.105
584,104,29,97.435,9.622,0,2.589,1.417,2.548,5.117,11.193,0.100
585,104,30,97.367,10.293,0,2.698,1.316,2.192,4.032,8.029,0.192
586,105,28,40.445,87.446,0,2.677,1.263,2.047,3.712,7.420,0.139
587,105,29,40.547,87.145,0,3.043,1.292,2.107,3.790,7.384,0.096
588,105,30,39.549,86.776,0,2.621,1.331,2.230,4.113,8.198,0.211
589,106,28,43.522,100.907,0,3.085,1.319,2.192,4.017,7.961,0.070
590,106,29,43.237,101.444,0,3.103,1.302,2.115,3.767,7.224,0.103
591,106,30,42.763,101.822,0,3.011,1.322,2.191,3.990,7.844,0.081
592,106,31,42.442,101.662,0,2.841,1.316,2.154,3.843,7.322,0.149
593,106,32,42.323,101.782,0,2.861,1.358,2.322,4.406,9.099,0.158
594,106,33,42.385,101.476,0,2.813,1.300,2.120,3.791,7.300,0.182
595,107,29,36.142,49.733,0,2.385,1.295,2.122,3.855,7.635,0.142
596,107,30,36.353,49.027,0,2.632,1.312,2.185,4.018,8.009,0.228
597,108,30,73.214,1.754,0,2.467,1.212,1.883,3.255,6.186,0.057
598,108,31,75.063,2.191,0,2.809,1.485,2.794,5.893,13.553,0.064
599,108,32,76.729,1.679,0,3.533,1.330,2.214,4.093,8.255,0.053
600,108,33,76.921,1.600,0,3.624,1.275,2.031,3.556,6.729,0.045
601,108,34,75.987,1.231,0,2.389,1.281,2.028,3.514,6.551,0.129
602,108,35,75.171,1.893,0,2.425,1.452,2.647,5.427,12.214,0.070
603,108,36,75.282,1.928,0,2.752,1.432,2.610,5.399,12.336,0.068
604,109,30,55.627,10.168,0,2.739,1.418,2.531,5.012,10.765,0.070
605,109,31,56.951,10.466,0,2.510,1.364,2.351,4.502,9.388,0.124
606,110,30,71.734,39.589,0,3.254,1.348,2.252,4.111,8.045,0.084
607,110,31,71.852,39.173,0,2.608,1.389,2.405,4.587,9.434,0.119
608,110,32,72.270,38.526,0,2.553,1.303,2.133,3.839,7.452,0.177
609,111,31,36.751,22.189,0,2.721,1.320,2.202,4.049,8.045,0.145
610,111,32,37.307,22.075,0,2.630,1.339,2.279,4.311,8.877,0.249
611,112,31,96.907,26.301,0,2.758,1.289,2.096,3.742,7.192,0.125
612,112,32,96.528,26.617,0,2.577,1.316,2.160,3.874,7.443,0.211
613,112,33,96.409,26.729,0,2.711,1.311,2.142,3.844,7.437,0.202
614,113,31,25.765,32.839,0,2.710,1.382,2.417,4.730,10.159,0.101
615,113,32,25.685,33.558,0,2.846,1.381,2.425,4.770,10.296,0.130
616,113,33,25.739,32.566,0,2.862,1.254,1.974,3.399,6.292,0.071
617,113,34,25.290,32.329,0,3.065,1.270,2.028,3.537,6.618,0.079
618,113,35,24.506,33.350,0,2.552,1.290,2.103,3.792,7.443,0.129
619,114,31,132.270,37.344,0,2.988,1.388,2.412,4.646,9.719,0.092
620,114,32,131.829,37.088,0,3.005,1.308,2.176,4.019,8.091,0.065
621,114,33,131.971,37.322,0,2.604,1.338,2.292,4.388,9.194,0.169
622,115,32,5.441,102.027,0,2.525,1.330,2.288,4.410,9.325,0.179
623,115,33,5.463,102.372,0,2.789,1.345,2.252,4.133,8.150,0.203
624,115,34,5.625,102.631,0,2.703,1.360,2.322,4.397,9.052,0.081
625,115,35,5.658,102.605,0,2.451,1.252,1.974,3.407,6.334,0.142
626,116,33,40.861,46.538,0,2.325,1.312,2.182,4.004,7.955,0.077
627,116,34,40.290,46.770,0,2.911,1.308,2.149,3.871,7.501,0.105
628,116,35,39.939,46.610,0,2.813,1.294,2.101,3.740,7.151,0.138
629,116,36,39.663,46.209,0,2.768,1.353,2.340,4.532,9.616,0.149
630,117,33,73.830,59.175,0,3.231,1.548,3.003,6.482,15.136,0.046
631,117,34,74.127,59.448,0,2.885,1.380,2.393,4.608,9.653,0.090
632,117,35,73.689,59.566,0,3.996,1.430,2.582,5.203,11.439,0.067
633,118,33,5.711,92.491,0,2.840,1.319,2.204,4.088,8.259,0.186
634,118,34,6.162,91.796,0,3.238,1.388,2.413,4.637,9.645,0.127
635,119,33,59.320,131.167,0,2.618,1.363,2.365,4.561,9.585,0.132
636,119,34,59.621,130.774,0,2.430,1.280,2.056,3.610,6.797,0.144
637,120,34,2.373,108.867,0,2.625,1.298,2.116,3.782,7.271,0.134
638,120,35,2.277,110.295,0,2.443,1.245,1.959,3.368,6.217,0.137
639,121,35,97.463,10.148,0,2.908,1.278,2.074,3.728,7.305,0.123
640,121,36,98.169,10.636,0,2.638,1.310,2.155,3.895,7.588,0.191
641,121,37,97.716,10.894,0,2.796,1.393,2.427,4.659,9.655,0.158
642,121,38,97.196,10.761,0,2.553,1.276,2.044,3.597,6.842,0.068
643,121,39,97.362,9.924,0,2.748,1.318,2.201,4.075,8.210,0.192
644,122,35,62.336,42.823,0,2.275,1.270,2.083,3.827,7.736,0.074
645,122,36,63.650,46.063,0,3.503,1.504,2.819,5.874,13.286,0.056
646,122,37,63.471,45.525,0,4.214,1.577,3.062,6.568,15.180,0.067
647,122,38,63.395,45.473,0,4.294,1.500,2.806,5.844,13.223,0.121
648,123,35,40.175,88.069,0,2.786,1.261,2.012,3.516,6.605,0.124
649,123,36,40.449,88.524,0,2.512,1.274,2.055,3.671,7.153,0.183
650,123,37,40.688,87.987,0,2.265,1.300,2.158,3.980,8.004,0.077
651,123,38,41.605,86.526,0,2.266,1.256,1.998,3.494,6.608,0.105
652,123,39,41.486,86.295,0,2.155,1.227,1.943,3.436,6.703,0.063
653,124,36,106.582,49.472,0,2.458,1.336,2.283,4.345,9.025,0.090
654,124,37,106.856,49.615,0,2.972,1.468,2.696,5.501,12.169,0.069
655,125,36,5.500,92.783,0,3.670,1.286,2.067,3.633,6.848,0.056
656,125,37,5.477,92.267,0,3.255,1.296,2.109,3.746,7.123,0.091
657,125,38,5.819,91.731,0,3.500,1.391,2.433,4.719,9.941,0.126
658,125,39,5.793,91.442,0,3.976,1.350,2.266,4.160,8.185,0.064
659,125,40,5.516,91.101,0,3.242,1.466,2.670,5.376,11.696,0.097
660,126,36,42.555,99.953,0,2.442,1.264,2.014,3.515,6.595,0.135
661,126,37,42.338,101.241,0,2.804,1.297,2.101,3.730,7.124,0.074
662,127,38,50.014,21.494,0,2.705,1.345,2.326,4.503,9.561,0.178
663,127,39,50.433,21.534,0,2.711,1.340,2.283,4.359,9.165,0.196
664,128,38,73.913,61.164,0,3.078,1.538,2.967,6.391,14.957,0.059
665,128,39,72.811,62.222,0,3.713,1.537,2.914,6.097,13.732,0.070
666,129,39,125.939,28.879,0,3.171,1.401,2.473,4.823,10.162,0.069
667,129,40,125.429,29.270,0,3.169,1.380,2.363,4.444,8.996,0.087
668,130,39,26.392,32.700,0,3.009,1.346,2.269,4.208,8.424,0.088
669,130,40,26.891,32.419,0,2.767,1.316,2.203,4.104,8.363,0.117
670,130,41,25.934,31.729,0,2.417,1.338,2.282,4.338,9.013,0.127
671,130,42,25.133,32.222,0,2.953,1.364,2.318,4.323,8.671,0.089
672,130,43,26.424,32.271,0,2.997,1.286,2.065,3.621,6.799,0.125
673,131,39,73.655,39.282,0,2.516,1.268,2.033,3.589,6.859,0.089
674,131,40,73.371,40.057,0,3.047,1.398,2.460,4.791,10.115,0.103
675,131,41,74.422,39.964,0,2.485,1.328,2.223,4.092,8.122,0.143
676,131,42,74.609,39.894,0,2.539,1.320,2.202,4.054,8.083,0.253
677,132,39,104.222,74.566,0,3.160,1.336,2.248,4.180,8.420,0.087
678,132,40,104.454,75.200,0,3.355,1.355,2.303,4.323,8.793,0.068
679,132,41,104.760,75.737,0,3.363,1.362,2.305,4.291,8.605,0.056
680,132,42,104.655,75.248,0,3.046,1.384,2.388,4.543,9.335,0.089
681,132,43,104.840,75.852,0,3.360,1.331,2.212,4.029,7.889,0.049
682,132,44,104.314,75.535,0,3.037,1.342,2.255,4.175,8.354,0.091
683,133,40,64.887,9.513,0,4.182,1.408,2.454,4.704,9.697,0.064
684,133,41,66.387,10.636,0,4.113,1.444,2.597,5.172,11.168,0.080
685,133,42,66.641,10.687,0,4.203,1.410,2.483,4.836,10.207,0.059
686,133,43,66.760,10.615,0,4.414,1.585,3.094,6.655,15.375,0.048
687,134,40,35.188,49.274,0,3.006,1.440,2.601,5.218,11.352,0.088
688,134,41,35.298,50.216,0,3.732,1.574,3.044,6.479,14.806,0.091
689,134,42,33.695,50.292,0,2.959,1.486,2.815,5.999,13.979,0.059
690,134,43,38.233,48.669,0,2.645,1.364,2.410,4.802,10.524,0.118
691,135,40,56.287,59.285,0,2.799,1.267,2.020,3.533,6.657,0.104
692,135,41,57.379,58.818,0,2.057,1.229,1.925,3.326,6.236,0.105
693,135,42,58.611,57.820,0,2.453,1.305,2.148,3.918,7.785,0.253
694,135,43,58.682,57.672,0,2.665,1.183,1.780,2.938,5.248,0.055
695,136,40,70.625,85.410,0,2.901,1.291,2.086,3.680,6.958,0.102
696,136,41,70.592,85.617,0,3.084,1.276,2.054,3.644,7.016,0.053
697,136,42,71.122,85.648,0,2.644,1.313,2.165,3.921,7.651,0.196
698,136,43,70.904,85.771,0,2.384,1.311,2.150,3.852,7.393,0.088
