 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,30,8,110.357,110.895,0,2.171,1.288,2.098,3.783,7.423,0.043
350,30,9,109.780,110.827,0,1.989,1.352,2.280,4.253,8.612,0.119
351,30,10,109.711,109.186,0,1.787,1.327,2.238,4.173,8.428,0.127
352,30,11,109.258,109.132,0,2.221,1.345,2.281,4.273,8.667,0.145
353,30,12,108.972,108.957,0,2.481,1.414,2.519,4.996,10.782,0.037
354,30,13,108.834,108.171,0,2.415,1.298,2.125,3.821,7.402,0.040
355,30,14,108.639,107.162,0,2.363,1.274,2.042,3.591,6.807,0.079
356,30,15,108.686,107.486,0,2.242,1.307,2.156,3.920,7.709,0.056
357,30,16,108.694,107.384,0,2.222,1.277,2.048,3.604,6.840,0.051
358,30,17,108.673,107.760,0,1.957,1.284,2.079,3.702,7.124,0.083
359,30,18,109.105,108.244,0,1.731,1.305,2.132,3.815,7.337,0.133
360,30,19,109.221,108.287,0,1.892,1.319,2.168,3.880,7.406,0.095
361,30,20,108.831,108.095,0,1.891,1.375,2.379,4.572,9.562,0.163
362,30,21,109.118,108.490,0,2.258,1.264,2.027,3.602,6.986,0.055
363,31,1,8.229,117.686,0,2.015,1.325,2.202,4.030,7.976,0.173
364,31,2,8.141,117.481,0,1.974,1.320,2.183,3.970,7.790,0.118
365,32,1,96.843,161.093,0,2.302,1.314,2.192,4.048,8.129,0.098
366,32,2,97.702,160.672,0,1.869,1.299,2.130,3.860,7.607,0.150
367,32,3,97.869,161.035,0,1.726,1.377,2.404,4.657,9.802,0.175
368,33,1,28.167,179.941,0,1.768,1.337,2.239,4.138,8.279,0.161
369,33,2,28.380,179.644,0,1.806,1.291,2.097,3.737,7.182,0.155
370,33,3,27.708,179.857,0,1.709,1.344,2.292,4.332,8.891,0.218
371,33,4,28.614,179.457,0,1.842,1.345,2.249,4.119,8.098,0.132
372,34,1,64.561,185.908,0,1.899,1.341,2.297,4.392,9.189,0.205
373,34,2,63.642,185.002,0,1.779,1.376,2.381,4.563,9.483,0.099
374,34,3,63.238,184.315,0,1.647,1.311,2.171,3.975,7.906,0.166
375,34,4,63.203,183.778,0,1.973,1.353,2.309,4.363,8.953,0.110
376,34,5,62.692,183.928,0,2.024,1.410,2.470,4.766,9.918,0.094
377,34,6,63.136,183.557,0,1.957,1.353,2.291,4.283,8.675,0.143
378,34,7,64.009,182.972,0,1.875,1.390,2.476,4.943,10.804,0.103
379,34,8,63.509,183.120,0,1.916,1.343,2.252,4.139,8.178,0.071
380,34,9,64.222,182.673,0,1.614,1.345,2.297,4.370,9.086,0.060
381,35,1,7.517,203.473,0,1.873,1.327,2.262,4.319,9.055,0.211
382,35,2,7.851,203.678,0,1.979,1.299,2.167,4.035,8.232,0.114
383,36,1,144.866,226.036,0,2.094,1.410,2.495,4.888,10.362,0.066
384,36,2,144.805,226.736,0,2.282,1.394,2.438,4.713,9.859,0.075
385,36,3,146.109,226.538,0,1.859,1.423,2.526,4.940,10.409,0.083
386,36,4,146.251,226.599,0,2.285,1.323,2.223,4.168,8.559,0.080
387,36,5,146.243,226.737,0,2.200,1.361,2.341,4.468,9.265,0.114
388,36,6,145.337,226.503,0,2.464,1.435,2.555,5.008,10.574,0.060
389,37,2,106.793,89.604,0,2.006,1.399,2.446,4.741,9.973,0.122
390,37,3,107.472,89.227,0,1.725,1.320,2.188,3.974,7.752,0.186
391,38,2,51.639,162.859,0,1.900,1.328,2.216,4.068,8.054,0.135
392,38,3,51.567,163.087,0,1.644,1.280,2.091,3.793,7.516,0.120
393,38,4,51.377,162.990,0,1.528,1.289,2.116,3.828,7.489,0.126
394,39,2,127.848,230.362,0,1.929,1.408,2.479,4.824,10.160,0.104
395,39,3,127.157,231.357,0,2.549,1.320,2.197,4.054,8.132,0.048
396,39,4,127.308,231.115,0,1.910,1.342,2.297,4.383,9.141,0.132
397,39,5,127.634,231.275,0,2.227,1.365,2.319,4.350,8.845,0.129
398,39,6,127.228,231.172,0,2.095,1.293,2.097,3.717,7.053,0.106
399,39,7,127.095,231.482,0,2.489,1.431,2.569,5.122,11.104,0.038
400,39,8,128.558,231.738,0,2.124,1.236,1.941,3.354,6.288,0.034
401,39,9,129.684,230.461,0,1.970,1.258,2.010,3.532,6.709,0.062
402,39,10,129.484,230.988,0,1.780,1.274,2.062,3.688,7.153,0.097
403,39,11,129.790,231.576,0,2.183,1.395,2.437,4.711,9.854,0.142
404,40,3,107.955,129.344,0,1.785,1.356,2.320,4.399,9.065,0.208
405,40,4,107.979,129.920,0,1.703,1.363,2.365,4.561,9.560,0.087
406,41,3,14.792,172.455,0,2.274,1.379,2.364,4.443,8.965,0.083
407,41,4,13.654,173.040,0,2.456,1.395,2.445,4.734,9.910,0.038
408,41,5,13.314,173.076,0,2.212,1.470,2.671,5.359,11.605,0.065
409,41,6,12.145,173.537,0,2.387,1.362,2.347,4.491,9.362,0.071
410,41,7,12.585,173.639,0,2.136,1.357,2.301,4.298,8.677,0.079
411,41,8,12.649,174.151,0,2.133,1.371,2.352,4.439,9.028,0.086
412,41,9,11.807,174.632,0,2.373,1.286,2.074,3.669,6.998,0.045
413,41,10,11.840,175.620,0,2.012,1.294,2.121,3.837,7.520,0.103
414,41,11,12.780,175.017,0,2.330,1.443,2.612,5.238,11.373,0.082
415,41,12,13.072,175.472,0,2.045,1.330,2.250,4.226,8.647,0.137
416,41,13,14.294,175.180,0,1.988,1.344,2.263,4.190,8.364,0.157
417,41,14,14.635,174.370,0,2.510,1.291,2.094,3.720,7.104,0.069
418,41,15,15.524,173.408,0,2.040,1.391,2.379,4.437,8.846,0.160
419,41,16,17.133,175.342,0,2.193,1.392,2.438,4.725,9.914,0.070
420,41,17,16.466,176.066,0,1.876,1.370,2.350,4.454,9.142,0.116
421,41,18,15.986,176.078,0,2.049,1.495,2.787,5.777,12.990,0.074
422,41,19,15.198,176.414,0,2.232,1.354,2.300,4.317,8.783,0.091
423,41,20,15.833,176.845,0,1.900,1.371,2.348,4.449,9.137,0.180
424,41,21,15.739,177.459,0,2.267,1.410,2.470,4.766,9.906,0.077
425,41,22,17.275,176.340,0,2.098,1.336,2.214,4.008,7.764,0.138
426,41,23,16.439,176.123,0,2.247,1.430,2.546,5.028,10.783,0.088
427,41,24,16.624,176.711,0,2.404,1.424,2.504,4.846,10.102,0.080
428,41,25,16.311,176.684,0,2.150,1.414,2.512,4.963,10.682,0.119
429,41,26,17.081,176.606,0,2.260,1.380,2.389,4.566,9.444,0.093
430,41,27,16.759,177.377,0,1.845,1.304,2.137,3.828,7.350,0.157
431,41,28,15.024,177.450,0,1.906,1.378,2.360,4.429,8.920,0.173
432,41,29,15.669,176.170,0,2.100,1.310,2.145,3.841,7.378,0.102
433,41,30,13.994,175.521,0,1.837,1.361,2.364,4.591,9.771,0.182
434,41,31,14.110,174.820,0,1.873,1.405,2.461,4.749,9.869,0.100
435,41,32,13.891,173.887,0,2.225,1.304,2.135,3.834,7.404,0.135
436,41,33,13.834,174.243,0,2.228,1.333,2.229,4.111,8.212,0.081
437,42,3,107.167,195.596,0,1.887,1.400,2.460,4.768,9.988,0.110
438,42,4,106.768,195.487,0,1.501,1.265,2.028,3.595,6.942,0.129
439,43,3,91.608,211.731,0,1.661,1.391,2.439,4.722,9.866,0.119
440,43,4,92.045,211.078,0,1.890,1.406,2.491,4.886,10.375,0.112
441,44,4,116.166,43.781,0,2.399,1.443,2.587,5.090,10.748,0.039
442,44,5,115.455,43.991,0,1.899,1.419,2.548,5.105,11.157,0.110
443,44,6,116.829,44.491,0,2.143,1.423,2.505,4.839,10.049,0.060
444,44,7,117.135,43.919,0,2.402,1.358,2.297,4.269,8.544,0.056
445,44,8,117.360,45.013,0,1.866,1.463,2.679,5.451,12.037,0.098
446,45,4,51.047,134.938,0,1.777,1.443,2.620,5.290,11.606,0.053
447,45,5,48.619,134.075,0,1.879,1.421,2.547,5.101,11.163,0.109
448,46,4,7.221,202.820,0,1.843,1.414,2.520,4.995,10.767,0.101
449,46,5,6.270,202.900,0,1.937,1.399,2.450,4.748,9.952,0.141
450,46,6,5.925,201.604,0,1.995,1.334,2.268,4.293,8.867,0.148
451,46,7,6.252,202.073,0,1.726,1.417,2.513,4.910,10.334,0.067
452,47,4,172.643,233.647,0,1.803,1.348,2.310,4.392,9.078,0.144
453,47,5,171.856,232.825,0,2.201,1.501,2.814,5.844,13.124,0.053
454,48,5,151.491,57.331,0,1.779,1.235,1.927,3.291,6.055,0.067
455,48,6,151.275,57.362,0,1.879,1.272,2.061,3.698,7.227,0.071
456,48,7,151.328,58.244,0,1.573,1.223,1.895,3.215,5.875,0.064
457,48,8,151.575,58.749,0,2.289,1.391,2.472,4.931,10.787,0.097
458,48,9,151.580,58.409,0,2.002,1.203,1.895,3.388,6.826,0.050
459,49,5,4.819,109.039,0,2.638,1.517,2.855,5.935,13.295,0.028
460,49,6,4.260,109.320,0,2.503,1.393,2.425,4.644,9.585,0.086
461,49,7,3.407,109.331,0,2.117,1.338,2.259,4.222,8.581,0.068
462,50,5,40.528,140.032,0,1.847,1.286,2.107,3.832,7.607,0.081
463,50,6,40.327,139.449,0,1.654,1.288,2.080,3.669,6.935,0.046
464,51,5,23.658,206.443,0,1.971,1.354,2.306,4.333,8.811,0.086
465,51,6,23.623,206.173,0,1.534,1.314,2.189,4.040,8.106,0.040
466,52,6,28.074,200.720,0,1.806,1.322,2.209,4.066,8.081,0.116
467,52,7,28.282,200.578,0,2.072,1.404,2.477,4.845,10.295,0.091
468,52,8,27.807,201.828,0,2.239,1.358,2.321,4.392,9.017,0.100
469,52,9,27.010,201.633,0,2.121,1.351,2.319,4.423,9.183,0.150
470,52,10,27.555,201.814,0,1.649,1.317,2.180,3.966,7.781,0.087
471,53,6,134.972,231.641,0,2.862,1.419,2.522,4.960,10.570,0.041
472,53,7,135.257,232.044,0,2.332,1.478,2.686,5.347,11.399,0.056
473,53,8,134.879,231.654,0,2.660,1.390,2.401,4.554,9.283,0.064
474,53,9,135.260,232.486,0,2.394,1.362,2.306,4.278,8.519,0.109
475,53,10,135.628,232.701,0,2.144,1.367,2.332,4.383,8.885,0.115
476,53,11,136.007,232.629,0,1.995,1.284,2.105,3.828,7.574,0.078
477,54,6,154.585,238.022,0,2.332,1.513,2.847,5.924,13.288,0.030
478,54,7,154.549,237.992,0,2.233,1.475,2.712,5.526,12.177,0.060
479,54,8,153.622,237.606,0,1.997,1.450,2.618,5.223,11.249,0.112
480,55,7,143.316,69.274,0,2.045,1.386,2.406,4.606,9.534,0.092
481,55,8,143.627,69.203,0,1.884,1.426,2.587,5.248,11.621,0.134
482,56,7,98.651,83.704,0,1.413,1.204,1.836,3.077,5.600,0.040
483,56,8,99.398,84.064,0,1.586,1.181,1.785,2.964,5.343,0.027
484,57,7,53.362,144.087,0,1.778,1.327,2.239,4.199,8.586,0.117
485,57,8,52.258,143.984,0,1.791,1.422,2.519,4.923,10.385,0.115
486,57,9,51.551,144.817,0,2.137,1.419,2.498,4.845,10.137,0.072
487,58,7,105.689,231.171,0,1.964,1.419,2.588,5.339,12.133,0.081
488,58,8,105.906,229.448,0,1.847,1.414,2.515,4.971,10.671,0.138
489,59,7,172.199,233.518,0,2.026,1.499,2.813,5.862,13.210,0.036
490,59,8,172.621,232.472,0,2.367,1.427,2.590,5.258,11.658,0.059
491,60,8,48.904,105.753,0,1.960,1.388,2.451,4.820,10.327,0.106
492,60,9,48.712,106.071,0,1.721,1.351,2.314,4.396,9.074,0.087
493,60,10,49.327,105.379,0,2.232,1.364,2.334,4.426,9.120,0.111
494,60,11,50.892,103.828,0,1.920,1.413,2.523,5.025,10.915,0.134
495,60,12,50.473,104.854,0,1.922,1.332,2.230,4.108,8.170,0.139
496,60,13,51.232,104.892,0,2.025,1.446,2.595,5.140,10.981,0.086
497,61,8,69.360,155.086,0,2.263,1.403,2.464,4.792,10.101,0.102
498,61,9,69.223,155.054,0,2.169,1.357,2.306,4.305,8.659,0.148
499,61,10,69.842,155.419,0,2.088,1.376,2.345,4.386,8.825,0.120
500,61,11,70.887,155.147,0,2.054,1.351,2.307,4.384,9.080,0.092
501,61,12,71.701,154.480,0,1.743,1.371,2.365,4.508,9.308,0.094
502,62,8,58.897,158.836,0,1.885,1.472,2.680,5.369,11.567,0.102
503,62,9,59.722,159.631,0,2.506,1.368,2.336,4.398,8.959,0.100
504,62,10,60.783,159.686,0,1.994,1.423,2.554,5.118,11.194,0.082
505,62,11,60.805,159.659,0,2.193,1.405,2.486,4.888,10.453,0.139
506,62,12,59.447,159.601,0,2.312,1.423,2.521,4.936,10.447,0.070
507,63,8,56.024,177.286,0,2.290,1.467,2.701,5.551,12.425,0.042
508,63,9,55.562,177.348,0,2.547,1.559,3.022,6.492,15.044,0.032
509,63,10,55.881,177.199,0,2.863,1.423,2.562,5.142,11.234,0.029
510,63,11,56.730,176.995,0,2.554,1.421,2.533,4.997,10.683,0.041
511,63,12,56.329,177.296,0,1.996,1.337,2.253,4.181,8.379,0.148
512,63,13,55.542,177.494,0,2.873,1.379,2.359,4.424,8.908,0.033
513,63,14,55.552,177.648,0,2.564,1.361,2.294,4.231,8.377,0.084
514,63,15,54.480,178.424,0,3.044,1.423,2.504,4.841,10.072,0.062
515,63,16,54.918,178.288,0,2.520,1.421,2.518,4.927,10.418,0.060
516,63,17,54.997,178.349,0,2.889,1.422,2.523,4.940,10.430,0.026
517,63,18,55.755,177.730,0,2.376,1.519,2.870,6.013,13.631,0.034
518,64,8,28.460,180.742,0,1.803,1.377,2.399,4.628,9.674,0.122
519,64,9,28.542,180.557,0,2.095,1.343,2.278,4.272,8.688,0.143
520,64,10,28.701,180.597,0,2.400,1.384,2.398,4.601,9.587,0.097
521,64,11,28.960,180.284,0,1.742,1.435,2.659,5.568,12.813,0.041
522,65,8,23.295,207.200,0,1.574,1.267,2.033,3.601,6.927,0.049
523,65,9,23.768,208.132,0,1.745,1.394,2.429,4.673,9.709,0.072
524,65,10,23.814,209.060,0,1.707,1.400,2.487,4.921,10.615,0.059
525,66,8,144.481,227.117,0,2.160,1.538,2.942,6.212,14.129,0.026
526,66,9,144.958,226.403,0,2.366,1.461,2.698,5.555,12.443,0.035
527,66,10,146.204,226.564,0,1.957,1.337,2.312,4.524,9.820,0.125
528,67,9,105.008,102.331,0,1.812,1.258,2.029,3.650,7.220,0.065
529,67,10,104.665,102.567,0,1.978,1.391,2.401,4.540,9.218,0.111
530,68,9,183.841,238.351,0,2.463,1.405,2.482,4.868,10.378,0.056
531,68,10,183.091,239.505,0,2.336,1.391,2.445,4.799,10.287,0.101
532,68,11,182.954,239.296,0,3.053,1.379,2.390,4.573,9.457,0.041
533,68,12,183.310,239.499,0,2.189,1.418,2.483,4.772,9.854,0.108
534,69,10,104.805,79.594,0,1.962,1.303,2.135,3.837,7.420,0.121
535,69,11,104.819,79.079,0,1.998,1.408,2.464,4.730,9.746,0.118
536,69,12,104.596,78.799,0,1.891,1.325,2.201,4.010,7.856,0.127
537,70,10,190.378,91.351,0,2.043,1.479,2.737,5.610,12.438,0.046
538,70,11,190.060,90.892,0,2.683,1.428,2.563,5.128,11.179,0.039
539,70,12,189.964,90.708,0,3.019,1.461,2.669,5.411,11.883,0.042
540,70,13,190.027,90.957,0,2.078,1.444,2.623,5.288,11.546,0.079
541,70,14,189.603,90.302,0,2.159,1.393,2.412,4.575,9.313,0.087
542,71,10,39.301,104.830,0,1.652,1.247,1.968,3.399,6.312,0.041
543,71,11,38.866,105.226,0,1.873,1.412,2.534,5.072,11.064,0.132
544,71,12,39.834,104.771,0,1.686,1.301,2.115,3.758,7.152,0.067
545,72,10,109.954,130.164,0,2.083,1.441,2.604,5.237,11.454,0.082
546,72,11,109.615,129.177,0,1.867,1.311,2.171,3.960,7.808,0.099
547,72,12,109.179,129.627,0,1.634,1.327,2.238,4.208,8.654,0.095
548,72,13,109.379,129.391,0,1.721,1.306,2.147,3.879,7.559,0.138
549,72,14,109.416,129.680,0,2.272,1.290,2.092,3.728,7.162,0.113
550,73,10,46.558,161.311,0,1.725,1.421,2.585,5.299,11.937,0.046
551,73,11,45.788,161.314,0,2.310,1.421,2.550,5.101,11.110,0.114
552,73,12,46.037,161.173,0,2.085,1.438,2.624,5.336,11.790,0.080
553,73,13,44.237,160.449,0,2.599,1.363,2.306,4.273,8.498,0.055
554,73,14,43.815,160.276,0,2.207,1.343,2.264,4.202,8.421,0.112
555,74,10,4.945,199.625,0,1.638,1.351,2.319,4.442,9.302,0.084
556,74,11,4.301,199.190,0,1.894,1.405,2.486,4.882,10.415,0.149
557,74,12,4.692,198.817,0,2.092,1.356,2.272,4.156,8.143,0.124
558,74,13,4.853,199.150,0,2.337,1.354,2.306,4.343,8.861,0.094
559,74,14,4.869,199.139,0,1.865,1.360,2.321,4.368,8.876,0.066
560,75,11,151.203,59.190,0,2.291,1.342,2.241,4.092,8.008,0.110
561,75,12,151.516,59.275,0,2.104,1.387,2.386,4.514,9.213,0.130
562,75,13,150.811,59.590,0,2.468,1.368,2.317,4.305,8.599,0.063
563,75,14,149.481,60.669,0,2.267,1.336,2.231,4.097,8.121,0.123
564,75,15,148.230,60.809,0,1.923,1.379,2.408,4.674,9.869,0.157
565,76,11,141.455,66.642,0,1.544,1.267,2.010,3.487,6.493,0.036
566,76,12,140.877,66.383,0,2.324,1.369,2.342,4.416,8.995,0.089
567,76,13,140.471,67.514,0,2.070,1.394,2.424,4.638,9.563,0.104
568,76,14,142.108,67.663,0,2.369,1.349,2.290,4.291,8.706,0.090
569,77,11,99.798,72.325,0,1.995,1.249,2.000,3.588,7.125,0.054
570,77,12,99.689,71.899,0,1.614,1.200,1.847,3.127,5.742,0.027
571,77,13,99.875,72.435,0,1.497,1.226,1.911,3.260,5.985,0.049
572,78,11,131.720,87.787,0,1.911,1.301,2.123,3.804,7.354,0.091
573,78,12,131.874,87.573,0,1.978,1.285,2.093,3.758,7.293,0.091
574,78,13,131.998,87.281,0,2.294,1.334,2.247,4.175,8.387,0.087
575,79,11,93.300,98.549,0,1.783,1.344,2.257,4.172,8.331,0.100
576,79,12,93.951,98.945,0,2.367,1.346,2.309,4.409,9.172,0.081
577,79,13,94.467,99.868,0,1.814,1.307,2.148,3.886,7.598,0.162
578,79,14,94.908,98.528,0,1.893,1.413,2.504,4.922,10.499,0.094
579,79,15,95.030,97.582,0,2.109,1.349,2.300,4.365,9.042,0.141
580,79,16,95.935,98.348,0,2.298,1.437,2.584,5.131,10.985,0.107
581,79,17,94.985,98.182,0,2.098,1.513,2.857,5.986,13.562,0.052
582,79,18,96.257,98.100,0,2.293,1.376,2.362,4.485,9.235,0.098
583,80,11,127.548,102.378,0,2.329,1.562,3.000,6.353,14.480,0.026
584,80,12,127.020,103.205,0,2.205,1.475,2.731,5.622,12.540,0.066
585,80,13,126.875,103.521,0,1.901,1.429,2.561,5.079,10.908,0.053
586,80,14,126.672,102.544,0,2.401,1.553,2.956,6.191,13.927,0.030
587,80,15,126.596,102.137,0,1.855,1.398,2.471,4.874,10.502,0.111
588,80,16,127.048,102.417,0,2.363,1.449,2.615,5.224,11.286,0.105
589,80,17,126.631,102.971,0,2.141,1.482,2.733,5.570,12.249,0.067
590,80,18,126.607,102.971,0,1.965,1.490,2.773,5.706,12.659,0.070
591,80,19,126.711,103.004,0,1.530,1.281,2.104,3.844,7.667,0.072
592,81,11,50.595,143.369,0,2.160,1.351,2.301,4.342,8.900,0.137
593,81,12,50.383,143.430,0,2.123,1.395,2.428,4.659,9.646,0.124
594,82,11,181.260,215.353,0,2.244,1.423,2.538,5.011,10.716,0.133
595,82,12,180.321,214.736,0,3.371,1.367,2.357,4.517,9.426,0.028
596,82,13,180.163,214.927,0,2.105,1.438,2.562,5.015,10.560,0.086
597,82,14,180.422,215.302,0,3.021,1.401,2.422,4.584,9.304,0.035
598,82,15,180.225,215.796,0,2.927,1.396,2.438,4.706,9.825,0.059
599,82,16,180.782,216.134,0,2.382,1.462,2.635,5.245,11.275,0.095
600,82,17,180.849,217.567,0,2.306,1.313,2.186,4.030,8.079,0.084
601,82,18,180.333,217.476,0,2.431,1.411,2.466,4.732,9.759,0.062
602,82,19,181.414,216.155,0,2.470,1.309,2.151,3.881,7.539,0.071
603,82,20,182.460,216.794,0,3.406,1.392,2.422,4.652,9.666,0.032
604,82,21,183.041,218.035,0,2.555,1.470,2.719,5.581,12.399,0.043
605,82,22,182.582,218.179,0,1.957,1.359,2.345,4.506,9.433,0.149
606,82,23,183.151,218.277,0,1.899,1.308,2.176,4.012,8.058,0.117
607,82,24,181.672,217.902,0,2.860,1.385,2.420,4.677,9.773,0.028
608,82,25,182.637,217.190,0,2.618,1.365,2.319,4.314,8.609,0.035
609,82,26,183.596,216.878,0,2.608,1.281,2.069,3.650,6.900,0.029
610,82,27,184.398,217.142,0,2.959,1.289,2.084,3.696,7.060,0.035
611,82,28,184.494,217.335,0,2.245,1.270,2.021,3.516,6.565,0.058
612,82,29,184.629,216.948,0,2.464,1.374,2.357,4.446,9.034,0.077
613,82,30,184.978,216.942,0,3.025,1.392,2.474,4.896,10.535,0.034
614,82,31,184.674,216.942,0,2.033,1.481,2.736,5.595,12.373,0.049
615,82,32,184.374,217.748,0,2.250,1.294,2.126,3.866,7.645,0.127
616,82,33,184.582,217.408,0,3.283,1.331,2.226,4.092,8.118,0.031
617,82,34,184.639,217.559,0,3.067,1.310,2.138,3.805,7.240,0.029
618,82,35,184.430,217.225,0,3.279,1.317,2.167,3.906,7.567,0.031
619,82,36,184.425,217.007,0,2.871,1.429,2.559,5.064,10.830,0.057
620,82,37,184.508,216.392,0,3.294,1.327,2.221,4.120,8.319,0.029
621,82,38,185.343,216.933,0,2.844,1.374,2.370,4.515,9.301,0.033
622,82,39,184.466,217.022,0,2.767,1.456,2.657,5.375,11.780,0.046
623,82,40,185.422,217.104,0,3.523,1.418,2.498,4.859,10.215,0.027
624,82,41,186.214,217.603,0,2.935,1.370,2.344,4.420,9.004,0.060
625,82,42,186.652,217.822,0,2.949,1.416,2.462,4.672,9.473,0.027
626,82,43,187.093,217.619,0,2.736,1.389,2.440,4.768,10.142,0.037
627,82,44,187.072,217.850,0,2.572,1.453,2.654,5.392,11.886,0.092
628,82,45,186.365,218.399,0,2.933,1.378,2.368,4.490,9.209,0.027
629,82,46,186.686,219.332,0,2.099,1.310,2.146,3.862,7.491,0.152
630,82,47,186.385,220.378,0,2.386,1.399,2.430,4.654,9.634,0.076
631,82,48,186.616,220.568,0,2.739,1.393,2.425,4.660,9.679,0.031
632,83,11,106.895,231.505,0,1.793,1.402,2.473,4.855,10.384,0.115
633,83,12,106.891,231.510,0,1.628,1.336,2.283,4.335,8.963,0.090
634,84,12,150.300,52.095,0,2.090,1.448,2.593,5.131,10.971,0.087
635,84,13,149.659,52.113,0,1.741,1.319,2.183,3.973,7.795,0.143
636,84,14,149.328,52.331,0,1.835,1.333,2.205,3.984,7.706,0.066
637,84,15,150.029,53.391,0,1.798,1.326,2.229,4.170,8.518,0.102
638,84,16,149.982,53.077,0,1.820,1.418,2.523,4.960,10.523,0.078
639,84,17,149.480,51.698,0,2.079,1.322,2.193,3.983,7.762,0.121
640,85,12,94.712,76.514,0,2.011,1.289,2.105,3.793,7.412,0.093
641,85,13,94.286,75.632,0,1.651,1.219,1.901,3.286,6.222,0.060
642,86,12,105.345,101.926,0,1.913,1.388,2.414,4.650,9.705,0.111
643,86,13,105.642,102.146,0,1.730,1.303,2.119,3.790,7.321,0.138
644,86,14,106.411,101.583,0,1.685,1.218,1.870,3.162,5.819,0.030
645,86,15,106.379,101.642,0,1.743,1.340,2.288,4.358,9.076,0.089
646,87,12,166.429,197.606,0,2.740,1.457,2.657,5.364,11.713,0.027
647,87,13,166.236,197.518,0,3.058,1.449,2.606,5.179,11.119,0.027
648,87,14,166.713,196.783,0,2.739,1.519,2.845,5.879,13.088,0.030
649,87,15,166.430,197.333,0,3.115,1.513,2.832,5.843,12.980,0.031
650,88,12,27.781,201.696,0,1.836,1.379,2.419,4.729,10.083,0.097
651,88,13,27.866,202.851,0,2.020,1.386,2.389,4.518,9.182,0.113
652,89,12,23.729,208.967,0,1.964,1.373,2.374,4.531,9.335,0.127
653,89,13,23.271,209.412,0,1.842,1.315,2.164,3.916,7.651,0.168
654,90,12,146.157,225.747,0,2.243,1.472,2.710,5.544,12.308,0.065
655,90,13,145.577,226.083,0,2.232,1.491,2.802,5.858,13.277,0.036
656,90,14,144.337,227.014,0,2.159,1.293,2.145,3.985,8.149,0.129
657,90,15,144.758,226.672,0,3.048,1.380,2.375,4.496,9.173,0.077
658,90,16,144.632,226.436,0,2.646,1.416,2.522,4.980,10.665,0.042
659,90,17,144.873,226.691,0,3.126,1.403,2.459,4.756,9.944,0.029
660,91,13,97.350,81.269,0,1.588,1.199,1.856,3.179,5.955,0.061
661,91,14,97.651,81.315,0,2.148,1.288,2.096,3.755,7.280,0.116
662,92,13,28.781,181.025,0,2.381,1.490,2.765,5.674,12.568,0.034
663,92,14,29.276,180.378,0,2.737,1.359,2.321,4.385,8.988,0.049
664,92,15,28.911,180.414,0,3.104,1.365,2.333,4.399,8.970,0.062
665,92,16,28.800,180.544,0,3.342,1.332,2.213,4.024,7.859,0.028
666,92,17,28.363,180.236,0,3.169,1.299,2.122,3.807,7.360,0.037
667,92,18,28.520,180.565,0,2.262,1.345,2.287,4.308,8.818,0.094
668,92,19,28.580,180.092,0,2.863,1.414,2.504,4.922,10.514,0.030
669,92,20,28.818,179.425,0,2.527,1.457,2.638,5.274,11.380,0.068
670,92,21,28.450,179.995,0,2.468,1.387,2.457,4.880,10.635,0.074
671,92,22,28.589,178.668,0,2.358,1.583,3.079,6.601,15.204,0.026
672,92,23,28.576,179.199,0,2.641,1.636,3.288,7.290,17.353,0.029
673,92,24,27.752,179.451,0,2.251,1.534,2.915,6.145,14.022,0.037
674,93,14,41.198,103.775,0,1.931,1.416,2.523,5.007,10.823,0.104
675,93,15,42.394,103.866,0,2.135,1.434,2.562,5.060,10.790,0.087
676,94,14,70.847,155.793,0,2.434,1.426,2.539,4.969,10.456,0.051
677,94,15,70.802,155.256,0,2.004,1.418,2.525,4.988,10.686,0.159
678,94,16,70.409,154.800,0,2.030,1.329,2.232,4.152,8.398,0.096
679,94,17,71.375,154.742,0,1.796,1.331,2.242,4.174,8.425,0.104
680,94,18,70.997,154.863,0,1.890,1.332,2.235,4.143,8.312,0.136
681,94,19,71.079,155.007,0,1.630,1.318,2.242,4.249,8.783,0.159
682,94,20,71.102,154.758,0,1.810,1.309,2.155,3.914,7.699,0.109
683,94,21,71.240,154.624,0,2.329,1.323,2.191,4.002,7.918,0.132
684,94,22,71.275,154.109,0,1.800,1.349,2.299,4.329,8.817,0.123
685,95,14,94.598,174.658,0,1.956,1.414,2.529,5.057,11.028,0.106
686,95,15,94.721,174.952,0,2.559,1.438,2.612,5.280,11.595,0.058
687,96,14,129.608,231.500,0,2.059,1.448,2.626,5.299,11.612,0.079
688,96,15,129.362,231.362,0,2.100,1.379,2.344,4.352,8.641,0.147
689,96,16,129.551,230.699,0,1.858,1.322,2.204,4.089,8.310,0.143
690,96,17,129.778,230.336,0,3.165,1.343,2.244,4.114,8.115,0.039
691,96,18,129.557,230.499,0,3.021,1.445,2.566,4.995,10.433,0.028
692,96,19,129.587,230.979,0,2.586,1.356,2.334,4.493,9.481,0.147
693,96,20,129.864,230.270,0,2.622,1.358,2.312,4.361,8.928,0.051
694,96,21,129.523,232.031,0,2.510,1.309,2.172,3.992,7.993,0.085
695,97,14,137.012,234.734,0,2.079,1.469,2.735,5.668,12.756,0.052
696,97,15,137.349,234.713,0,2.690,1.430,2.568,5.129,11.147,0.062
697,98,15,132.084,85.945,0,2.046,1.422,2.564,5.155,11.295,0.134
