 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4815,631,154,42.795,178.476,0,2.691,1.421,2.563,5.181,11.461,0.062
4816,631,155,43.917,179.268,0,2.862,1.528,2.898,6.075,13.725,0.049
4817,631,156,44.186,179.200,0,2.890,1.440,2.593,5.181,11.226,0.081
4818,631,157,43.764,179.194,0,3.079,1.447,2.597,5.150,11.039,0.070
4819,631,158,44.140,179.456,0,2.481,1.423,2.549,5.101,11.151,0.052
4820,631,159,43.487,179.543,0,2.537,1.426,2.551,5.049,10.796,0.031
4821,631,160,42.678,179.083,0,2.557,1.470,2.722,5.587,12.392,0.074
4822,631,161,43.316,179.384,0,2.291,1.500,2.783,5.703,12.606,0.070
4823,631,162,43.353,179.664,0,2.692,1.437,2.581,5.128,11.017,0.045
4824,631,163,43.544,179.256,0,2.995,1.470,2.680,5.394,11.715,0.079
4825,631,164,43.408,179.269,0,2.810,1.512,2.850,5.936,13.322,0.033
4826,632,155,230.941,27.705,0,1.883,1.330,2.213,4.055,8.025,0.092
4827,632,156,231.232,28.275,0,2.315,1.409,2.444,4.667,9.614,0.146
4828,632,157,231.885,28.171,0,2.145,1.452,2.637,5.320,11.654,0.042
4829,633,155,87.046,133.275,0,2.053,1.340,2.276,4.268,8.659,0.088
4830,633,156,87.203,132.460,0,1.749,1.300,2.118,3.772,7.199,0.074
4831,634,155,239.914,170.109,0,2.350,1.440,2.579,5.099,10.890,0.066
4832,634,156,240.294,170.402,0,2.835,1.485,2.718,5.485,11.942,0.121
4833,634,157,240.474,169.756,0,2.721,1.408,2.467,4.762,9.922,0.040
4834,634,158,240.338,169.800,0,2.511,1.300,2.132,3.853,7.537,0.143
4835,634,159,240.236,170.386,0,2.185,1.503,2.834,5.953,13.579,0.046
4836,634,160,240.434,170.458,0,2.696,1.367,2.403,4.750,10.331,0.032
4837,634,161,240.369,170.316,0,1.929,1.371,2.366,4.535,9.465,0.075
4838,634,162,239.905,171.275,0,2.536,1.346,2.315,4.458,9.425,0.094
4839,634,163,240.452,172.074,0,2.579,1.354,2.313,4.372,8.965,0.064
4840,634,164,240.694,172.475,0,2.567,1.336,2.238,4.128,8.223,0.122
4841,634,165,241.122,172.717,0,2.305,1.298,2.095,3.710,7.079,0.088
4842,634,166,240.199,172.332,0,2.231,1.425,2.543,5.037,10.833,0.071
4843,635,156,195.739,28.224,0,2.194,1.320,2.193,4.021,7.977,0.187
4844,635,157,196.528,28.769,0,2.153,1.356,2.317,4.385,9.026,0.107
4845,635,158,197.288,29.599,0,2.506,1.365,2.343,4.451,9.183,0.146
4846,635,159,196.413,30.299,0,2.416,1.333,2.207,4.000,7.782,0.062
4847,635,160,195.876,30.561,0,2.373,1.424,2.529,4.972,10.587,0.092
4848,636,156,184.674,105.975,0,2.204,1.463,2.669,5.383,11.714,0.044
4849,636,157,184.881,105.394,0,3.175,1.377,2.387,4.575,9.491,0.066
4850,636,158,185.057,105.284,0,2.787,1.381,2.417,4.711,10.014,0.032
4851,636,159,185.539,105.137,0,2.185,1.331,2.208,4.026,7.908,0.094
4852,636,160,186.312,106.277,0,2.435,1.329,2.197,3.963,7.633,0.129
4853,636,161,188.287,106.712,0,2.452,1.454,2.631,5.250,11.287,0.084
4854,636,162,188.175,105.836,0,2.224,1.410,2.504,4.925,10.491,0.110
4855,636,163,188.010,106.392,0,2.038,1.320,2.193,4.012,7.923,0.081
4856,637,156,189.979,116.672,0,2.185,1.345,2.284,4.290,8.733,0.199
4857,637,157,189.035,117.114,0,2.370,1.391,2.432,4.684,9.730,0.105
4858,637,158,187.718,116.854,0,2.388,1.398,2.463,4.804,10.147,0.104
4859,637,159,188.795,117.369,0,1.900,1.357,2.330,4.432,9.151,0.080
4860,638,156,261.225,172.887,0,2.824,1.453,2.628,5.239,11.242,0.102
4861,638,157,261.104,172.729,0,3.891,1.375,2.379,4.549,9.407,0.036
4862,638,158,260.978,172.979,0,4.243,1.491,2.788,5.790,13.027,0.029
4863,638,159,260.893,172.320,0,3.170,1.443,2.616,5.262,11.463,0.036
4864,638,160,260.654,172.296,0,2.391,1.546,2.987,6.414,14.882,0.038
4865,638,161,260.268,173.178,0,2.975,1.343,2.307,4.427,9.293,0.085
4866,638,162,260.235,172.927,0,2.403,1.423,2.606,5.374,12.152,0.048
4867,638,163,259.476,173.332,0,2.970,1.329,2.232,4.184,8.603,0.059
4868,638,164,259.733,173.380,0,3.040,1.444,2.620,5.285,11.597,0.033
4869,638,165,259.604,173.567,0,2.971,1.383,2.432,4.803,10.435,0.072
4870,639,156,279.816,174.435,0,2.298,1.392,2.418,4.620,9.501,0.163
4871,639,157,279.541,174.872,0,2.004,1.363,2.324,4.365,8.852,0.092
4872,639,158,279.704,175.098,0,2.468,1.343,2.247,4.124,8.132,0.202
4873,640,156,88.533,188.866,0,2.175,1.343,2.245,4.119,8.135,0.193
4874,640,157,88.509,189.272,0,1.840,1.146,1.676,2.682,4.653,0.036
4875,641,157,197.011,99.123,0,2.498,1.397,2.463,4.817,10.212,0.068
4876,641,158,198.418,99.314,0,2.497,1.349,2.257,4.127,8.087,0.205
4877,641,159,198.944,98.557,0,2.425,1.372,2.344,4.397,8.874,0.059
4878,641,160,199.431,98.021,0,2.764,1.454,2.643,5.318,11.576,0.064
4879,641,161,199.822,98.044,0,2.914,1.361,2.316,4.342,8.785,0.099
4880,641,162,199.302,97.997,0,3.137,1.324,2.219,4.124,8.333,0.045
4881,641,163,198.615,98.393,0,3.345,1.299,2.103,3.714,7.016,0.038
4882,641,164,198.141,98.542,0,2.339,1.341,2.284,4.310,8.829,0.066
4883,641,165,197.858,98.886,0,2.063,1.413,2.528,5.033,10.901,0.058
4884,641,166,197.464,98.409,0,2.686,1.340,2.228,4.048,7.879,0.042
4885,641,167,196.566,97.814,0,2.650,1.382,2.389,4.554,9.386,0.094
4886,641,168,196.225,98.069,0,3.358,1.364,2.332,4.392,8.922,0.042
4887,641,169,196.116,98.808,0,2.264,1.415,2.540,5.093,11.148,0.080
4888,641,170,197.034,97.720,0,2.616,1.335,2.269,4.307,8.955,0.137
4889,641,171,197.354,97.112,0,2.635,1.449,2.639,5.353,11.817,0.045
4890,641,172,197.667,96.890,0,3.080,1.395,2.441,4.726,9.918,0.051
4891,641,173,198.158,97.070,0,2.482,1.492,2.794,5.799,13.012,0.035
4892,641,174,198.486,97.046,0,2.041,1.363,2.352,4.501,9.352,0.055
4893,641,175,198.129,96.740,0,2.134,1.395,2.454,4.794,10.173,0.072
4894,641,176,197.309,96.719,0,2.462,1.310,2.157,3.908,7.652,0.090
4895,641,177,196.301,96.044,0,2.461,1.410,2.491,4.862,10.259,0.064
4896,641,178,195.614,95.626,0,2.661,1.313,2.151,3.840,7.318,0.068
4897,641,179,195.696,95.902,0,2.087,1.385,2.434,4.762,10.141,0.073
4898,641,180,196.065,95.141,0,2.546,1.407,2.488,4.857,10.231,0.082
4899,641,181,196.009,94.489,0,2.287,1.352,2.279,4.240,8.540,0.093
4900,641,182,195.523,92.630,0,1.873,1.258,1.994,3.473,6.549,0.041
4901,642,157,171.413,103.227,0,1.918,1.288,2.098,3.785,7.442,0.048
4902,642,158,171.852,103.196,0,1.901,1.277,2.089,3.808,7.595,0.058
4903,643,157,134.327,128.634,0,2.364,1.354,2.324,4.436,9.245,0.101
4904,643,158,133.966,127.717,0,2.269,1.389,2.403,4.587,9.474,0.143
4905,644,157,111.022,147.188,0,2.320,1.412,2.512,4.958,10.614,0.081
4906,644,158,111.357,146.663,0,2.359,1.234,1.920,3.273,6.019,0.031
4907,644,159,111.297,145.866,0,1.866,1.298,2.133,3.875,7.646,0.099
4908,645,158,89.637,39.471,0,1.805,1.315,2.187,4.012,7.975,0.063
4909,645,159,89.818,39.467,0,1.850,1.377,2.413,4.707,10.006,0.072
4910,646,158,245.626,107.886,0,2.015,1.299,2.140,3.901,7.722,0.049
4911,646,159,244.759,107.341,0,1.691,1.352,2.318,4.412,9.130,0.049
4912,646,160,244.497,106.548,0,1.909,1.288,2.115,3.854,7.666,0.067
4913,646,161,244.985,106.435,0,1.864,1.332,2.272,4.316,8.951,0.067
4914,646,162,245.154,105.984,0,2.142,1.432,2.572,5.120,11.048,0.111
4915,647,158,224.772,114.971,0,2.479,1.327,2.227,4.126,8.273,0.205
4916,647,159,224.407,113.964,0,2.202,1.366,2.344,4.426,9.004,0.114
4917,647,160,223.316,114.065,0,2.266,1.400,2.445,4.702,9.752,0.097
4918,647,161,223.412,114.256,0,2.405,1.317,2.168,3.912,7.591,0.110
4919,648,158,242.986,121.988,0,1.965,1.414,2.531,5.033,10.875,0.059
4920,648,159,243.598,121.839,0,2.245,1.409,2.456,4.695,9.648,0.076
4921,648,160,243.668,121.610,0,1.827,1.338,2.254,4.200,8.501,0.068
4922,649,158,169.365,155.331,0,2.155,1.450,2.599,5.122,10.853,0.078
4923,649,159,169.326,155.184,0,2.268,1.497,2.765,5.621,12.295,0.044
4924,649,160,169.387,155.470,0,2.360,1.520,2.833,5.782,12.638,0.063
4925,649,161,169.657,155.347,0,2.404,1.433,2.559,5.043,10.733,0.104
4926,650,158,262.394,164.162,0,1.640,1.328,2.294,4.469,9.612,0.035
4927,650,159,262.190,163.092,0,1.718,1.283,2.094,3.788,7.472,0.104
4928,650,160,262.190,163.429,0,1.732,1.320,2.264,4.361,9.245,0.073
4929,651,158,225.638,167.072,0,2.179,1.383,2.382,4.513,9.210,0.110
4930,651,159,225.460,166.730,0,2.549,1.330,2.197,3.965,7.659,0.044
4931,651,160,226.029,166.529,0,2.345,1.327,2.250,4.258,8.829,0.150
4932,651,161,225.792,166.025,0,2.366,1.410,2.506,4.945,10.588,0.089
4933,651,162,226.458,165.690,0,1.993,1.397,2.497,5.009,11.023,0.109
4934,652,158,135.393,172.679,0,2.018,1.402,2.463,4.805,10.190,0.068
4935,652,159,135.614,172.570,0,1.943,1.308,2.152,3.893,7.597,0.089
4936,652,160,135.464,172.513,0,1.681,1.264,2.045,3.676,7.237,0.049
4937,653,159,231.406,27.441,0,2.077,1.384,2.398,4.580,9.459,0.116
4938,653,160,232.256,27.939,0,2.370,1.396,2.431,4.656,9.598,0.092
4939,653,161,231.574,27.697,0,2.076,1.395,2.411,4.586,9.408,0.085
4940,653,162,230.100,28.192,0,1.998,1.385,2.442,4.807,10.337,0.096
4941,654,159,255.713,71.628,0,2.138,1.327,2.207,4.045,8.019,0.090
4942,654,160,255.496,72.360,0,2.275,1.354,2.279,4.193,8.271,0.134
4943,655,159,203.142,86.464,0,1.734,1.295,2.151,3.997,8.171,0.100
4944,655,160,203.369,86.159,0,1.660,1.338,2.308,4.472,9.527,0.056
4945,656,159,248.873,140.608,0,1.638,1.281,2.063,3.675,7.132,0.088
4946,656,160,249.106,140.700,0,2.376,1.301,2.127,3.826,7.441,0.139
4947,656,161,248.903,140.470,0,2.066,1.389,2.425,4.702,9.920,0.083
4948,656,162,248.453,139.783,0,1.873,1.309,2.206,4.153,8.562,0.060
4949,656,163,248.934,140.020,0,3.135,1.444,2.630,5.326,11.723,0.076
4950,656,164,248.676,140.096,0,2.100,1.393,2.416,4.602,9.420,0.186
4951,656,165,248.889,139.850,0,2.332,1.340,2.259,4.203,8.458,0.135
4952,656,166,248.164,139.587,0,2.114,1.341,2.246,4.137,8.216,0.160
4953,656,167,248.557,139.176,0,2.399,1.324,2.207,4.058,8.078,0.081
4954,656,168,248.645,139.512,0,1.939,1.320,2.222,4.162,8.497,0.158
4955,656,169,248.638,139.315,0,1.927,1.363,2.352,4.516,9.454,0.079
4956,657,159,85.264,151.574,0,2.011,1.276,2.043,3.592,6.809,0.068
4957,657,160,84.469,151.418,0,1.887,1.285,2.088,3.735,7.226,0.067
4958,658,159,267.413,164.840,0,1.607,1.289,2.096,3.752,7.261,0.082
4959,658,160,266.824,165.285,0,2.305,1.316,2.182,3.990,7.893,0.156
4960,658,161,267.950,165.299,0,2.499,1.296,2.126,3.850,7.558,0.072
4961,658,162,267.839,165.392,0,2.244,1.325,2.215,4.098,8.243,0.076
4962,658,163,268.507,165.790,0,2.295,1.338,2.246,4.150,8.290,0.076
4963,658,164,269.091,165.378,0,2.034,1.376,2.362,4.452,9.020,0.173
4964,658,165,269.287,165.333,0,2.032,1.353,2.268,4.157,8.170,0.064
4965,658,166,269.682,164.892,0,2.026,1.347,2.297,4.365,9.057,0.205
4966,658,167,267.933,164.130,0,2.025,1.395,2.504,5.048,11.151,0.075
4967,658,168,269.148,163.919,0,2.656,1.372,2.362,4.492,9.246,0.053
4968,658,169,269.037,164.080,0,2.079,1.356,2.337,4.476,9.322,0.141
4969,658,170,269.000,164.235,0,2.800,1.358,2.305,4.296,8.610,0.102
4970,658,171,269.790,163.778,0,2.919,1.396,2.451,4.784,10.160,0.059
4971,658,172,269.254,164.436,0,2.007,1.357,2.284,4.207,8.317,0.082
4972,658,173,269.358,165.271,0,2.164,1.329,2.221,4.091,8.146,0.146
4973,658,174,269.359,165.375,0,2.062,1.308,2.122,3.760,7.136,0.069
4974,658,175,269.951,165.015,0,2.166,1.414,2.519,4.994,10.772,0.078
4975,658,176,270.511,165.073,0,2.293,1.358,2.325,4.400,9.019,0.072
4976,658,177,270.176,165.446,0,1.780,1.217,1.875,3.164,5.759,0.036
4977,658,178,269.617,165.624,0,1.910,1.160,1.712,2.764,4.831,0.031
4978,658,179,270.937,165.680,0,1.988,1.275,2.061,3.678,7.117,0.113
4979,658,180,270.817,165.466,0,2.274,1.283,2.075,3.706,7.189,0.080
4980,659,160,133.712,127.636,0,2.468,1.305,2.145,3.881,7.587,0.114
4981,659,161,133.419,127.286,0,2.334,1.337,2.251,4.186,8.447,0.098
4982,660,161,188.740,115.939,0,2.510,1.417,2.512,4.920,10.410,0.075
4983,660,162,188.299,116.290,0,2.263,1.404,2.516,5.056,11.134,0.101
4984,660,163,187.987,115.625,0,2.429,1.452,2.644,5.347,11.728,0.071
4985,660,164,187.438,114.932,0,2.132,1.382,2.415,4.726,10.144,0.174
4986,660,165,188.966,115.130,0,2.760,1.463,2.682,5.451,11.988,0.047
4987,660,166,189.643,116.216,0,2.806,1.377,2.373,4.512,9.276,0.046
4988,661,161,262.811,148.473,0,2.075,1.487,2.792,5.845,13.293,0.047
4989,661,162,263.623,148.297,0,2.585,1.367,2.338,4.420,9.065,0.107
4990,661,163,262.869,147.762,0,2.466,1.416,2.493,4.839,10.128,0.115
4991,662,161,249.859,182.498,0,2.200,1.485,2.712,5.432,11.667,0.085
4992,662,162,249.837,182.247,0,2.817,1.329,2.207,4.030,7.939,0.038
4993,662,163,250.125,182.206,0,2.599,1.468,2.671,5.366,11.635,0.067
4994,662,164,249.895,181.851,0,2.579,1.463,2.679,5.443,11.985,0.034
4995,663,162,196.655,30.479,0,2.627,1.402,2.449,4.719,9.840,0.080
4996,663,163,197.332,30.727,0,3.067,1.312,2.173,3.983,7.932,0.053
4997,663,164,197.147,30.878,0,2.537,1.382,2.398,4.608,9.603,0.097
4998,663,165,197.208,31.237,0,2.280,1.325,2.206,4.042,7.993,0.122
4999,663,166,197.478,31.645,0,1.791,1.327,2.195,3.968,7.685,0.063
5000,663,167,197.698,31.472,0,2.191,1.315,2.181,3.982,7.842,0.064
5001,663,168,198.448,31.922,0,2.245,1.345,2.264,4.193,8.380,0.091
5002,663,169,198.980,31.997,0,2.149,1.400,2.478,4.853,10.275,0.085
5003,663,170,198.971,31.054,0,2.351,1.370,2.386,4.618,9.703,0.105
5004,663,171,200.654,30.072,0,2.220,1.316,2.177,3.963,7.791,0.071
5005,663,172,200.748,30.041,0,2.120,1.352,2.327,4.455,9.300,0.057
5006,663,173,200.519,30.274,0,2.191,1.331,2.226,4.114,8.243,0.148
5007,663,174,199.411,30.742,0,2.005,1.273,2.067,3.731,7.361,0.062
5008,663,175,199.320,30.187,0,2.676,1.343,2.274,4.275,8.754,0.070
5009,664,162,204.155,86.122,0,2.005,1.417,2.535,5.047,10.923,0.112
5010,664,163,204.363,86.206,0,2.101,1.400,2.462,4.813,10.249,0.062
5011,665,162,111.704,146.768,0,2.239,1.358,2.330,4.421,9.089,0.095
5012,665,163,112.087,146.227,0,2.777,1.418,2.545,5.085,11.040,0.067
5013,665,164,111.688,145.622,0,2.498,1.304,2.168,4.005,8.082,0.096
5014,665,165,111.668,145.733,0,2.947,1.383,2.394,4.561,9.363,0.068
5015,665,166,112.090,146.398,0,2.298,1.356,2.343,4.509,9.469,0.128
5016,665,167,112.385,146.795,0,2.338,1.289,2.089,3.722,7.164,0.084
5017,665,168,111.960,147.262,0,2.142,1.295,2.142,3.940,7.902,0.098
5018,665,169,111.251,147.273,0,2.161,1.312,2.185,4.032,8.092,0.123
5019,665,170,111.286,146.948,0,2.351,1.362,2.365,4.593,9.753,0.107
5020,665,171,110.573,148.477,0,2.523,1.358,2.335,4.483,9.416,0.035
5021,665,172,110.327,148.919,0,2.346,1.376,2.398,4.660,9.898,0.038
5022,665,173,110.568,147.690,0,2.217,1.354,2.313,4.379,9.012,0.164
5023,665,174,110.272,147.341,0,2.688,1.309,2.206,4.175,8.714,0.084
5024,665,175,110.860,146.942,0,2.062,1.450,2.648,5.363,11.756,0.117
5025,665,176,110.888,146.593,0,2.144,1.396,2.468,4.855,10.404,0.059
5026,665,177,110.715,147.116,0,2.340,1.339,2.272,4.294,8.883,0.111
5027,665,178,110.598,146.949,0,2.054,1.366,2.378,4.624,9.828,0.122
5028,665,179,111.061,146.965,0,2.262,1.440,2.588,5.128,10.942,0.101
5029,665,180,111.213,146.209,0,2.318,1.433,2.609,5.324,11.880,0.108
5030,665,181,112.163,147.386,0,2.328,1.310,2.161,3.938,7.787,0.114
5031,665,182,111.497,147.307,0,2.476,1.311,2.189,4.087,8.394,0.092
5032,665,183,110.988,147.130,0,2.361,1.448,2.633,5.308,11.579,0.073
5033,665,184,111.697,147.171,0,3.032,1.362,2.316,4.335,8.758,0.035
5034,665,185,111.496,146.792,0,2.610,1.281,2.082,3.746,7.342,0.033
5035,665,186,111.800,145.500,0,1.829,1.421,2.560,5.150,11.287,0.048
5036,665,187,111.662,146.331,0,2.180,1.262,2.019,3.560,6.812,0.066
5037,665,188,111.594,146.069,0,2.549,1.297,2.154,3.978,8.021,0.098
5038,666,162,84.657,154.022,0,2.622,1.351,2.301,4.341,8.902,0.097
5039,666,163,84.729,154.311,0,2.705,1.357,2.320,4.409,9.138,0.071
5040,666,164,84.519,154.458,0,2.573,1.376,2.340,4.354,8.698,0.127
5041,666,165,83.775,155.539,0,2.493,1.352,2.299,4.317,8.777,0.134
5042,666,166,83.675,155.278,0,2.245,1.260,2.000,3.467,6.445,0.047
5043,666,167,84.414,155.008,0,2.806,1.369,2.372,4.556,9.496,0.068
5044,666,168,84.837,154.988,0,2.736,1.352,2.302,4.337,8.856,0.052
5045,667,163,170.521,155.062,0,2.432,1.405,2.483,4.868,10.352,0.106
5046,667,164,170.194,155.010,0,2.498,1.343,2.288,4.346,9.018,0.124
5047,667,165,170.512,154.566,0,2.698,1.336,2.231,4.086,8.055,0.047
5048,667,166,170.421,154.609,0,2.799,1.259,1.992,3.446,6.410,0.042
5049,667,167,170.094,155.739,0,2.714,1.412,2.482,4.806,10.029,0.090
5050,667,168,170.597,155.407,0,1.909,1.322,2.179,3.920,7.547,0.139
5051,668,163,104.531,158.088,0,2.946,1.481,2.735,5.600,12.421,0.072
5052,668,164,104.463,158.534,0,2.770,1.430,2.530,4.909,10.230,0.065
5053,668,165,104.792,158.567,0,3.107,1.532,2.890,6.013,13.479,0.057
5054,668,166,104.947,159.260,0,2.804,1.435,2.573,5.100,10.918,0.054
5055,669,163,7.222,170.073,0,2.521,1.409,2.503,4.933,10.537,0.110
5056,669,164,7.358,170.220,0,2.753,1.285,2.068,3.637,6.850,0.035
5057,669,165,7.671,170.662,0,2.905,1.258,1.989,3.437,6.383,0.031
5058,669,166,7.256,170.644,0,2.811,1.298,2.120,3.803,7.347,0.049
5059,669,167,7.142,169.913,0,2.495,1.363,2.332,4.397,8.938,0.084
5060,669,168,7.993,170.299,0,2.416,1.508,2.812,5.769,12.718,0.035
5061,669,169,7.850,170.373,0,2.349,1.329,2.233,4.158,8.432,0.094
5062,670,164,231.020,27.808,0,2.251,1.403,2.479,4.847,10.256,0.076
5063,670,165,230.361,26.969,0,2.287,1.434,2.591,5.188,11.238,0.049
5064,670,166,229.209,26.688,0,1.998,1.404,2.452,4.729,9.864,0.135
5065,670,167,227.828,26.423,0,1.856,1.309,2.160,3.944,7.837,0.064
5066,670,168,228.296,26.459,0,2.074,1.342,2.253,4.156,8.269,0.141
5067,670,169,228.870,26.612,0,2.512,1.331,2.235,4.143,8.317,0.074
5068,670,170,229.301,25.987,0,2.524,1.332,2.217,4.057,8.000,0.122
5069,670,171,229.016,26.078,0,2.335,1.417,2.531,5.014,10.768,0.090
5070,670,172,229.035,27.054,0,1.647,1.342,2.317,4.473,9.433,0.077
5071,670,173,229.202,27.988,0,2.112,1.341,2.266,4.225,8.516,0.158
5072,670,174,230.201,29.145,0,1.744,1.324,2.214,4.091,8.193,0.103
5073,670,175,230.017,29.322,0,2.270,1.290,2.113,3.814,7.443,0.058
5074,670,176,229.514,28.939,0,1.997,1.275,2.055,3.656,7.062,0.099
5075,671,164,214.151,86.296,0,2.092,1.393,2.450,4.798,10.247,0.172
5076,671,165,214.289,85.855,0,1.811,1.387,2.465,4.896,10.628,0.035
5077,671,166,214.293,85.978,0,2.025,1.323,2.216,4.118,8.330,0.185
5078,671,167,214.478,85.951,0,1.910,1.297,2.166,4.066,8.442,0.067
5079,671,168,213.743,86.394,0,1.936,1.351,2.247,4.083,7.943,0.159
5080,672,164,225.211,164.426,0,3.117,1.321,2.225,4.186,8.623,0.031
5081,672,165,224.552,165.136,0,1.767,1.326,2.227,4.151,8.445,0.070
5082,672,166,224.978,165.144,0,1.976,1.314,2.193,4.038,8.038,0.161
5083,672,167,224.241,165.330,0,1.855,1.405,2.525,5.055,11.009,0.051
5084,672,168,223.702,165.158,0,3.018,1.414,2.513,4.956,10.616,0.056
5085,672,169,223.580,164.987,0,2.765,1.411,2.511,4.960,10.642,0.057
5086,672,170,223.742,164.690,0,2.825,1.396,2.420,4.612,9.475,0.080
5087,672,171,223.001,165.254,0,1.846,1.425,2.562,5.078,10.826,0.041
5088,672,172,221.874,165.575,0,2.132,1.447,2.602,5.159,11.021,0.121
5089,672,173,222.695,164.697,0,2.474,1.327,2.199,3.986,7.736,0.092
5090,672,174,222.581,164.791,0,2.611,1.360,2.294,4.234,8.379,0.116
5091,672,175,221.389,165.306,0,2.864,1.392,2.392,4.485,8.985,0.084
5092,672,176,220.437,165.106,0,2.830,1.418,2.526,4.968,10.561,0.034
5093,672,177,220.828,165.592,0,2.653,1.358,2.311,4.346,8.862,0.046
5094,672,178,220.630,165.871,0,2.302,1.382,2.399,4.625,9.698,0.068
5095,672,179,220.382,166.672,0,2.394,1.441,2.608,5.246,11.473,0.083
5096,672,180,220.472,166.600,0,2.203,1.479,2.710,5.477,11.932,0.067
5097,673,165,203.517,87.355,0,1.867,1.327,2.207,4.022,7.883,0.085
5098,673,166,203.898,87.583,0,1.615,1.274,2.108,3.916,8.035,0.033
5099,673,167,203.229,87.485,0,2.135,1.420,2.528,4.996,10.731,0.071
5100,674,165,187.574,105.011,0,2.478,1.329,2.217,4.071,8.061,0.142
5101,674,166,187.423,104.414,0,2.218,1.312,2.147,3.852,7.434,0.071
5102,674,167,186.562,104.635,0,2.994,1.350,2.281,4.258,8.611,0.057
5103,674,168,187.125,104.624,0,2.905,1.295,2.108,3.759,7.200,0.032
5104,674,169,186.015,104.992,0,2.026,1.376,2.419,4.749,10.176,0.104
5105,675,165,244.399,119.121,0,1.864,1.306,2.151,3.899,7.629,0.080
5106,675,166,244.433,118.908,0,2.033,1.343,2.254,4.154,8.227,0.202
5107,675,167,244.348,119.534,0,2.084,1.232,1.925,3.313,6.190,0.035
5108,675,168,245.000,119.684,0,2.135,1.345,2.286,4.304,8.815,0.123
5109,675,169,245.014,119.535,0,2.226,1.286,2.114,3.862,7.706,0.103
5110,675,170,244.480,119.280,0,2.728,1.311,2.137,3.799,7.215,0.068
5111,676,165,212.501,123.897,0,2.469,1.345,2.264,4.183,8.327,0.150
5112,676,166,212.844,124.509,0,1.980,1.343,2.240,4.086,7.987,0.193
5113,677,165,110.085,130.900,0,2.198,1.543,3.010,6.571,15.603,0.030
5114,677,166,109.166,130.082,0,2.744,1.420,2.527,5.007,10.805,0.059
5115,677,167,108.711,131.221,0,2.966,1.496,2.791,5.767,12.877,0.035
5116,677,168,108.568,131.147,0,3.076,1.431,2.553,5.029,10.700,0.056
5117,677,169,107.931,130.834,0,2.497,1.370,2.369,4.544,9.456,0.064
5118,677,170,108.327,130.457,0,2.603,1.339,2.256,4.211,8.549,0.138
5119,677,171,108.650,131.041,0,3.063,1.380,2.411,4.690,9.943,0.060
5120,677,172,108.708,131.047,0,2.598,1.451,2.663,5.464,12.233,0.068
5121,677,173,109.231,131.405,0,3.187,1.414,2.509,4.959,10.695,0.040
5122,678,166,258.061,141.759,0,1.911,1.383,2.439,4.804,10.321,0.105
5123,678,167,257.778,141.332,0,2.295,1.299,2.124,3.813,7.373,0.094
5124,679,166,262.708,163.648,0,1.992,1.363,2.299,4.235,8.346,0.200
5125,679,167,263.087,163.186,0,1.807,1.446,2.726,5.806,13.549,0.039
5126,680,166,41.748,178.806,0,1.931,1.422,2.559,5.141,11.238,0.067
5127,680,167,41.386,178.452,0,1.978,1.374,2.366,4.516,9.346,0.058
5128,680,168,41.617,178.323,0,1.899,1.310,2.169,3.958,7.812,0.131
5129,680,169,42.391,179.041,0,2.165,1.483,2.757,5.686,12.679,0.035
5130,680,170,42.457,178.836,0,2.413,1.438,2.608,5.272,11.585,0.044
5131,680,171,42.393,178.803,0,2.277,1.422,2.529,4.972,10.558,0.113
5132,680,172,43.509,179.531,0,2.867,1.488,2.752,5.637,12.489,0.031
5133,680,173,42.934,179.308,0,2.351,1.582,3.116,6.799,16.000,0.033
5134,680,174,42.853,179.613,0,2.589,1.390,2.469,4.937,10.870,0.068
5135,681,167,263.612,146.757,0,2.650,1.450,2.566,4.961,10.253,0.064
5136,681,168,263.949,146.900,0,2.131,1.472,2.715,5.553,12.288,0.038
5137,681,169,263.642,146.550,0,3.296,1.416,2.506,4.914,10.448,0.039
5138,681,170,264.086,146.385,0,2.810,1.373,2.358,4.454,9.058,0.100
5139,681,171,264.765,146.668,0,3.648,1.404,2.468,4.804,10.142,0.029
5140,681,172,265.435,146.800,0,2.361,1.542,2.921,6.102,13.721,0.030
5141,682,167,249.817,182.349,0,2.299,1.453,2.637,5.296,11.501,0.057
5142,682,168,249.524,182.859,0,2.009,1.370,2.344,4.410,8.943,0.125
5143,683,167,88.925,190.036,0,1.078,1.146,1.852,3.382,6.827,0.033
5144,683,168,89.091,189.792,0,1.080,1.187,1.762,2.877,5.123,0.031
5145,683,169,89.377,189.855,0,1.614,1.123,1.558,2.346,3.834,0.031
5146,683,170,89.078,188.975,0,1.978,1.341,2.273,4.261,8.651,0.104
5147,683,171,89.116,188.951,0,2.191,1.401,2.471,4.826,10.198,0.113
5148,684,168,155.544,109.815,0,1.755,1.344,2.300,4.404,9.244,0.056
5149,684,169,155.812,109.750,0,2.399,1.421,2.557,5.127,11.167,0.082
5150,684,170,156.459,110.127,0,2.646,1.351,2.271,4.175,8.228,0.136
5151,684,171,155.920,109.806,0,1.529,1.307,2.241,4.364,9.427,0.039
5152,684,172,154.039,108.878,0,1.822,1.354,2.338,4.482,9.324,0.131
5153,684,173,154.106,108.461,0,2.074,1.254,1.991,3.479,6.578,0.040
5154,684,174,153.402,108.113,0,1.811,1.331,2.249,4.231,8.700,0.090
