 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8816,809,149,121.301,61.060,0,2.201,1.368,2.362,4.519,9.377,0.058
8817,809,150,121.215,60.526,0,2.160,1.459,2.657,5.353,11.652,0.048
8818,810,149,41.358,107.716,0,1.677,1.305,2.179,4.038,8.142,0.075
8819,810,150,41.231,107.615,0,1.523,1.377,2.375,4.546,9.471,0.087
8820,811,149,164.369,162.460,0,1.625,1.318,2.208,4.102,8.295,0.071
8821,811,150,163.886,161.182,0,1.910,1.325,2.203,4.044,8.033,0.057
8822,811,151,163.144,161.781,0,1.546,1.365,2.345,4.454,9.153,0.079
8823,811,152,163.383,160.735,0,1.917,1.401,2.461,4.772,10.002,0.088
8824,811,153,163.247,160.327,0,1.358,1.316,2.220,4.173,8.580,0.039
8825,812,149,86.599,321.146,0,1.571,1.420,2.526,4.959,10.521,0.090
8826,812,150,86.564,320.286,0,1.803,1.409,2.473,4.792,10.030,0.051
8827,813,149,136.389,404.674,0,1.660,1.383,2.428,4.735,10.040,0.080
8828,813,150,136.239,405.058,0,1.721,1.484,2.745,5.616,12.404,0.064
8829,814,150,65.312,177.463,0,1.982,1.472,2.670,5.350,11.599,0.032
8830,814,151,65.403,178.419,0,1.971,1.585,3.106,6.739,15.762,0.018
8831,815,150,165.863,216.743,0,1.500,1.272,2.049,3.636,6.974,0.039
8832,815,151,167.000,216.604,0,2.129,1.428,2.552,5.050,10.816,0.043
8833,815,152,166.553,216.599,0,1.657,1.374,2.362,4.487,9.235,0.054
8834,815,153,166.303,215.747,0,1.742,1.343,2.291,4.338,8.938,0.103
8835,815,154,165.012,216.397,0,1.900,1.431,2.586,5.186,11.275,0.043
8836,815,155,165.290,215.650,0,2.050,1.366,2.346,4.462,9.221,0.078
8837,815,156,165.702,214.593,0,1.952,1.254,1.975,3.405,6.309,0.041
8838,815,157,165.272,215.073,0,1.999,1.392,2.443,4.749,10.004,0.069
8839,815,158,164.415,215.798,0,1.891,1.341,2.286,4.354,9.088,0.069
8840,815,159,163.887,215.558,0,2.518,1.344,2.283,4.295,8.776,0.052
8841,815,160,163.521,215.040,0,2.271,1.402,2.470,4.810,10.142,0.070
8842,815,161,163.158,214.777,0,2.463,1.376,2.360,4.458,9.089,0.077
8843,815,162,163.415,214.623,0,2.807,1.303,2.153,3.948,7.903,0.071
8844,815,163,163.350,215.126,0,3.228,1.319,2.200,4.061,8.144,0.028
8845,815,164,162.623,213.750,0,2.527,1.437,2.549,4.974,10.454,0.042
8846,815,165,162.666,213.030,0,2.643,1.474,2.707,5.516,12.183,0.025
8847,815,166,162.776,213.490,0,2.484,1.455,2.620,5.203,11.151,0.035
8848,815,167,162.405,213.944,0,3.311,1.406,2.489,4.882,10.382,0.027
8849,815,168,162.551,214.365,0,2.925,1.382,2.365,4.437,8.932,0.022
8850,815,169,163.147,214.979,0,3.359,1.452,2.646,5.354,11.752,0.017
8851,815,170,162.483,213.497,0,2.309,1.346,2.264,4.217,8.543,0.083
8852,815,171,162.355,213.389,0,3.170,1.435,2.550,4.989,10.523,0.046
8853,815,172,162.138,213.242,0,2.372,1.394,2.440,4.745,10.045,0.061
8854,815,173,162.253,213.384,0,2.140,1.397,2.421,4.621,9.515,0.045
8855,815,174,162.524,214.225,0,2.304,1.340,2.284,4.340,9.019,0.092
8856,815,175,162.193,214.457,0,2.057,1.350,2.302,4.344,8.890,0.075
8857,815,176,161.219,214.788,0,2.888,1.359,2.326,4.415,9.106,0.062
8858,815,177,160.873,214.958,0,2.104,1.457,2.679,5.467,12.081,0.030
8859,815,178,161.413,215.401,0,1.936,1.454,2.611,5.147,10.897,0.025
8860,815,179,160.840,215.488,0,2.252,1.406,2.463,4.768,9.989,0.093
8861,815,180,161.453,214.499,0,2.723,1.458,2.636,5.265,11.375,0.030
8862,815,181,161.516,214.491,0,2.557,1.386,2.393,4.545,9.311,0.075
8863,815,182,162.339,214.505,0,3.170,1.349,2.266,4.160,8.183,0.035
8864,815,183,162.772,214.003,0,2.677,1.439,2.605,5.232,11.386,0.035
8865,815,184,163.188,214.558,0,2.294,1.397,2.458,4.802,10.192,0.061
8866,815,185,163.025,214.872,0,3.154,1.390,2.443,4.769,10.117,0.026
8867,815,186,163.061,214.343,0,2.467,1.434,2.591,5.187,11.241,0.071
8868,815,187,162.659,214.760,0,2.307,1.438,2.548,4.956,10.350,0.076
8869,815,188,162.585,215.624,0,2.488,1.482,2.713,5.490,11.991,0.037
8870,815,189,162.958,215.295,0,2.470,1.457,2.648,5.317,11.524,0.043
8871,815,190,163.215,215.036,0,2.553,1.389,2.477,4.953,10.849,0.066
8872,815,191,162.769,214.222,0,2.151,1.373,2.353,4.446,9.071,0.088
8873,815,192,161.607,213.219,0,2.564,1.397,2.433,4.673,9.696,0.090
8874,815,193,161.474,212.939,0,2.351,1.411,2.497,4.875,10.260,0.049
8875,815,194,161.224,213.680,0,2.780,1.393,2.414,4.620,9.558,0.067
8876,815,195,161.730,213.128,0,2.496,1.409,2.475,4.815,10.166,0.074
8877,815,196,162.606,213.810,0,2.526,1.276,2.046,3.594,6.791,0.046
8878,815,197,163.754,215.077,0,2.204,1.329,2.240,4.199,8.595,0.098
8879,815,198,164.394,216.010,0,1.793,1.401,2.495,4.983,10.915,0.076
8880,815,199,164.049,215.602,0,1.817,1.477,2.770,5.804,13.237,0.052
8881,816,150,145.595,227.490,0,1.719,1.327,2.237,4.200,8.629,0.075
8882,816,151,146.137,226.898,0,2.078,1.333,2.254,4.226,8.616,0.088
8883,817,150,53.346,302.558,0,2.249,1.327,2.199,4.002,7.851,0.048
8884,817,151,53.591,302.714,0,1.599,1.290,2.099,3.768,7.332,0.041
8885,817,152,53.560,302.501,0,1.960,1.345,2.300,4.398,9.216,0.074
8886,817,153,53.446,302.732,0,2.309,1.366,2.349,4.474,9.246,0.060
8887,817,154,53.403,302.000,0,2.178,1.506,2.849,6.003,13.733,0.030
8888,817,155,52.764,301.841,0,1.722,1.277,2.068,3.697,7.166,0.034
8889,817,156,53.291,301.368,0,1.770,1.394,2.498,5.019,11.041,0.064
8890,817,157,53.799,300.434,0,2.014,1.355,2.306,4.347,8.888,0.051
8891,817,158,52.571,300.375,0,1.731,1.359,2.351,4.533,9.535,0.072
8892,817,159,52.696,300.348,0,2.528,1.310,2.177,4.011,8.055,0.040
8893,817,160,52.977,299.437,0,2.413,1.453,2.676,5.488,12.214,0.058
8894,817,161,53.093,299.754,0,1.714,1.404,2.506,4.988,10.815,0.039
8895,818,150,181.761,468.156,0,1.559,1.329,2.217,4.104,8.280,0.079
8896,818,151,181.362,468.411,0,1.306,1.276,2.063,3.669,7.053,0.056
8897,818,152,180.124,469.648,0,1.312,1.278,2.088,3.810,7.643,0.041
8898,819,150,174.382,471.433,0,1.561,1.236,1.926,3.283,6.027,0.033
8899,819,151,173.416,471.521,0,1.648,1.443,2.611,5.249,11.469,0.046
8900,820,151,104.028,117.236,0,1.498,1.264,2.033,3.587,6.814,0.055
8901,820,152,103.688,117.439,0,1.199,1.224,1.935,3.408,6.599,0.021
8902,820,153,102.899,116.702,0,2.039,1.447,2.572,5.012,10.489,0.064
8903,820,154,103.529,115.686,0,2.060,1.284,2.066,3.643,6.908,0.053
8904,820,155,103.594,115.481,0,1.467,1.268,2.063,3.758,7.554,0.040
8905,821,151,84.616,214.795,0,2.064,1.447,2.600,5.158,11.064,0.042
8906,821,152,85.150,214.775,0,1.942,1.502,2.862,6.103,14.169,0.042
8907,821,153,82.535,213.941,0,2.453,1.385,2.412,4.656,9.752,0.070
8908,822,151,144.778,216.361,0,1.919,1.444,2.595,5.144,11.006,0.042
8909,822,152,144.480,216.716,0,2.244,1.501,2.792,5.748,12.797,0.038
8910,822,153,144.606,216.547,0,1.980,1.439,2.572,5.043,10.607,0.067
8911,823,151,178.493,273.596,0,1.549,1.247,1.970,3.415,6.381,0.040
8912,823,152,178.154,274.090,0,1.540,1.425,2.561,5.139,11.239,0.049
8913,824,151,32.343,289.450,0,1.943,1.352,2.291,4.274,8.596,0.069
8914,824,152,32.300,290.006,0,1.539,1.445,2.644,5.365,11.788,0.039
8915,825,151,182.315,328.719,0,1.455,1.379,2.419,4.728,10.077,0.054
8916,825,152,182.237,328.573,0,1.448,1.378,2.408,4.701,10.032,0.038
8917,826,151,117.371,411.493,0,2.243,1.599,3.156,6.888,16.181,0.017
8918,826,152,116.626,412.605,0,2.920,1.540,2.885,5.927,13.053,0.032
8919,826,153,115.001,413.278,0,2.124,1.578,3.063,6.579,15.242,0.017
8920,826,154,114.815,412.287,0,2.944,1.446,2.631,5.324,11.708,0.024
8921,826,155,115.067,412.406,0,3.481,1.405,2.472,4.808,10.119,0.024
8922,826,156,115.229,412.314,0,3.277,1.437,2.587,5.151,11.100,0.048
8923,826,157,115.163,412.368,0,3.050,1.480,2.707,5.459,11.881,0.017
8924,827,152,96.299,26.392,0,1.703,1.238,1.933,3.316,6.170,0.030
8925,827,153,95.333,27.047,0,2.269,1.430,2.559,5.075,10.923,0.052
8926,827,154,95.286,26.839,0,1.570,1.398,2.509,5.042,11.078,0.064
8927,828,152,22.636,53.503,0,1.427,1.342,2.255,4.168,8.313,0.040
8928,828,153,23.752,53.849,0,1.728,1.404,2.468,4.806,10.145,0.073
8929,829,152,122.000,61.304,0,1.989,1.370,2.369,4.581,9.717,0.078
8930,829,153,121.201,60.810,0,1.650,1.303,2.165,3.979,7.931,0.068
8931,830,152,128.583,66.218,0,2.056,1.503,2.788,5.716,12.652,0.045
8932,830,153,127.376,66.257,0,1.553,1.357,2.318,4.401,9.111,0.107
8933,830,154,127.517,66.099,0,2.192,1.480,2.710,5.458,11.805,0.056
8934,831,152,56.692,118.076,0,1.494,1.304,2.171,4.025,8.170,0.041
8935,831,153,56.787,118.982,0,1.426,1.376,2.423,4.753,10.148,0.047
8936,831,154,57.132,118.887,0,1.703,1.342,2.324,4.516,9.642,0.080
8937,832,152,83.969,175.276,0,1.703,1.465,2.738,5.726,13.062,0.031
8938,832,153,84.542,174.980,0,1.705,1.519,2.869,5.984,13.464,0.029
8939,832,154,84.564,174.343,0,1.634,1.318,2.177,3.948,7.709,0.074
8940,833,152,135.329,403.747,0,1.791,1.335,2.275,4.350,9.162,0.051
8941,833,153,135.294,403.329,0,1.778,1.432,2.557,5.044,10.756,0.043
8942,834,152,225.222,449.400,0,1.629,1.251,2.016,3.621,7.141,0.042
8943,834,153,225.175,449.386,0,1.724,1.338,2.293,4.401,9.270,0.110
8944,835,153,170.059,92.320,0,1.445,1.259,2.024,3.606,7.002,0.026
8945,835,154,170.159,92.430,0,1.580,1.305,2.148,3.902,7.683,0.073
8946,835,155,170.741,92.146,0,1.599,1.401,2.467,4.816,10.202,0.037
8947,835,156,170.591,92.095,0,1.843,1.385,2.399,4.576,9.415,0.066
8948,835,157,170.299,91.739,0,1.353,1.335,2.247,4.189,8.497,0.033
8949,836,153,157.218,199.501,0,1.608,1.255,1.995,3.500,6.673,0.036
8950,836,154,156.828,199.346,0,1.762,1.436,2.603,5.251,11.514,0.067
8951,836,155,157.122,198.228,0,1.328,1.424,2.692,5.814,13.855,0.021
8952,836,156,156.591,198.368,0,2.219,1.338,2.242,4.139,8.273,0.097
8953,836,157,156.210,198.228,0,2.127,1.298,2.114,3.772,7.223,0.042
8954,836,158,155.690,198.960,0,2.309,1.439,2.589,5.131,10.955,0.056
8955,836,159,155.446,198.519,0,2.205,1.310,2.148,3.850,7.394,0.054
8956,836,160,155.653,198.567,0,2.732,1.387,2.411,4.639,9.668,0.049
8957,836,161,155.607,199.065,0,3.406,1.310,2.175,4.012,8.077,0.022
8958,836,162,155.746,199.663,0,2.798,1.323,2.190,3.976,7.770,0.075
8959,836,163,155.786,198.924,0,2.834,1.319,2.192,4.014,7.951,0.046
8960,836,164,155.635,198.843,0,1.548,1.412,2.529,5.036,10.906,0.061
8961,836,165,156.120,198.967,0,2.339,1.391,2.469,4.883,10.511,0.039
8962,836,166,157.086,198.201,0,3.406,1.386,2.425,4.703,9.904,0.038
8963,836,167,156.962,196.520,0,3.005,1.339,2.266,4.227,8.520,0.046
8964,836,168,157.564,195.784,0,2.603,1.317,2.162,3.893,7.537,0.048
8965,836,169,157.552,195.554,0,3.005,1.315,2.156,3.871,7.462,0.032
8966,836,170,157.813,194.985,0,2.235,1.362,2.349,4.494,9.346,0.085
8967,836,171,157.344,194.527,0,2.691,1.385,2.384,4.492,9.080,0.074
8968,836,172,157.546,196.425,0,2.973,1.325,2.177,3.895,7.440,0.043
8969,836,173,157.402,196.349,0,3.261,1.281,2.053,3.592,6.736,0.020
8970,836,174,156.962,196.127,0,2.991,1.401,2.465,4.811,10.202,0.049
8971,836,175,157.473,195.851,0,2.582,1.400,2.444,4.703,9.758,0.068
8972,836,176,158.112,195.471,0,2.507,1.305,2.139,3.854,7.491,0.075
8973,836,177,157.830,194.953,0,3.145,1.354,2.315,4.371,8.927,0.054
8974,836,178,157.490,195.107,0,1.709,1.342,2.289,4.335,8.932,0.074
8975,836,179,157.211,195.113,0,2.382,1.336,2.265,4.272,8.803,0.046
8976,836,180,157.253,196.219,0,2.306,1.301,2.147,3.915,7.740,0.062
8977,836,181,157.179,196.506,0,2.886,1.301,2.141,3.880,7.594,0.049
8978,836,182,158.634,194.762,0,2.875,1.343,2.265,4.207,8.440,0.045
8979,836,183,158.734,195.093,0,2.859,1.305,2.147,3.891,7.627,0.038
8980,836,184,159.370,195.108,0,3.118,1.344,2.253,4.145,8.211,0.046
8981,836,185,160.501,197.101,0,3.135,1.575,3.025,6.381,14.432,0.018
8982,836,186,161.957,198.938,0,2.805,1.435,2.619,5.335,11.826,0.032
8983,836,187,162.169,198.831,0,3.070,1.397,2.454,4.784,10.125,0.046
8984,836,188,161.997,198.412,0,3.311,1.420,2.526,4.983,10.668,0.033
8985,836,189,161.375,197.990,0,3.135,1.332,2.250,4.222,8.633,0.046
8986,836,190,161.211,197.540,0,3.147,1.318,2.180,3.976,7.852,0.050
8987,836,191,161.530,196.716,0,2.682,1.311,2.137,3.807,7.271,0.076
8988,836,192,161.723,195.949,0,2.619,1.358,2.353,4.560,9.676,0.088
8989,836,193,161.149,196.558,0,2.483,1.392,2.418,4.637,9.609,0.077
8990,836,194,160.956,195.930,0,2.826,1.422,2.566,5.164,11.315,0.041
8991,836,195,161.341,195.338,0,3.086,1.290,2.078,3.654,6.883,0.023
8992,836,196,160.610,196.096,0,2.544,1.302,2.122,3.785,7.243,0.054
8993,836,197,160.471,197.232,0,2.463,1.302,2.140,3.871,7.557,0.059
8994,836,198,160.736,196.759,0,2.130,1.465,2.657,5.317,11.481,0.051
8995,836,199,160.851,196.740,0,3.282,1.400,2.456,4.765,10.010,0.039
8996,837,153,169.110,460.626,0,1.651,1.378,2.378,4.517,9.241,0.124
8997,837,154,168.870,460.754,0,1.788,1.456,2.617,5.188,11.104,0.063
8998,837,155,168.745,460.833,0,2.528,1.328,2.190,3.949,7.636,0.038
8999,838,153,186.653,534.274,0,2.245,1.437,2.552,4.967,10.365,0.051
9000,838,154,186.992,534.147,0,1.606,1.354,2.330,4.463,9.324,0.096
9001,839,154,169.749,46.645,0,1.512,1.351,2.280,4.220,8.412,0.083
9002,839,155,170.035,45.248,0,1.746,1.352,2.311,4.380,9.012,0.039
9003,839,156,169.357,45.193,0,1.889,1.354,2.298,4.301,8.706,0.070
9004,840,154,119.252,225.676,0,1.463,1.219,1.907,3.299,6.224,0.025
9005,840,155,118.871,224.145,0,1.529,1.432,2.606,5.299,11.743,0.027
9006,840,156,119.619,229.030,0,1.636,1.493,2.804,5.852,13.235,0.028
9007,841,155,148.882,102.442,0,1.354,1.257,2.028,3.644,7.180,0.048
9008,841,156,149.154,102.712,0,2.065,1.315,2.182,3.980,7.837,0.085
9009,841,157,148.976,102.284,0,1.822,1.369,2.386,4.640,9.857,0.086
9010,841,158,149.081,101.719,0,1.597,1.267,2.054,3.689,7.215,0.046
9011,841,159,149.172,103.097,0,1.967,1.330,2.225,4.099,8.152,0.060
9012,841,160,149.564,103.714,0,1.855,1.239,1.960,3.428,6.533,0.023
9013,841,161,149.690,103.477,0,2.691,1.300,2.115,3.770,7.223,0.049
9014,841,162,149.526,103.374,0,1.884,1.244,1.942,3.314,6.082,0.023
9015,841,163,149.765,103.738,0,1.921,1.332,2.199,3.973,7.698,0.043
9016,841,164,149.861,103.449,0,1.657,1.322,2.239,4.214,8.629,0.033
9017,841,165,149.596,102.736,0,1.933,1.241,1.952,3.367,6.255,0.051
9018,841,166,149.948,102.506,0,1.680,1.364,2.330,4.386,8.919,0.089
9019,841,167,149.596,103.156,0,1.704,1.292,2.088,3.690,7.001,0.059
9020,841,168,149.989,102.869,0,1.555,1.406,2.509,4.988,10.794,0.052
9021,841,169,149.968,103.446,0,1.357,1.280,2.087,3.772,7.413,0.032
9022,841,170,149.713,102.828,0,1.786,1.290,2.123,3.895,7.837,0.066
9023,841,171,149.642,102.896,0,2.422,1.314,2.167,3.935,7.717,0.099
9024,841,172,149.871,102.504,0,1.966,1.244,1.966,3.407,6.360,0.044
9025,841,173,149.699,102.158,0,1.445,1.209,1.873,3.186,5.859,0.023
9026,841,174,150.051,102.442,0,1.846,1.308,2.174,4.002,8.004,0.055
9027,841,175,149.693,102.668,0,1.795,1.274,2.053,3.624,6.872,0.077
9028,842,155,109.512,131.448,0,1.994,1.314,2.165,3.917,7.636,0.058
9029,842,156,109.204,130.385,0,1.800,1.323,2.168,3.873,7.389,0.068
9030,842,157,107.691,129.141,0,1.859,1.301,2.123,3.811,7.394,0.050
9031,843,155,150.094,205.298,0,1.999,1.357,2.316,4.374,8.957,0.075
9032,843,156,149.673,205.708,0,2.080,1.534,2.927,6.179,14.072,0.037
9033,844,155,83.212,212.429,0,2.083,1.465,2.689,5.488,12.158,0.042
9034,844,156,83.361,212.220,0,1.776,1.475,2.689,5.394,11.643,0.033
9035,844,157,83.957,212.842,0,1.557,1.496,2.817,5.887,13.314,0.027
9036,844,158,84.513,214.013,0,1.917,1.486,2.745,5.602,12.339,0.026
9037,845,155,147.347,227.777,0,1.799,1.293,2.117,3.822,7.471,0.039
9038,845,156,147.786,228.280,0,1.577,1.454,2.661,5.407,11.917,0.031
9039,846,155,143.545,283.687,0,2.096,1.327,2.225,4.147,8.439,0.070
9040,846,156,143.636,284.168,0,2.110,1.291,2.096,3.727,7.125,0.071
9041,846,157,143.174,284.231,0,2.033,1.310,2.128,3.768,7.135,0.058
9042,846,158,142.856,283.925,0,1.381,1.338,2.292,4.364,9.029,0.075
9043,846,159,143.400,283.458,0,1.479,1.300,2.128,3.849,7.575,0.036
9044,846,160,142.960,283.589,0,1.612,1.306,2.199,4.165,8.714,0.047
9045,846,161,142.709,284.154,0,1.933,1.395,2.482,4.940,10.745,0.072
9046,847,155,32.865,289.382,0,1.904,1.526,2.865,5.934,13.241,0.037
9047,847,156,33.080,288.618,0,2.024,1.561,2.982,6.258,14.093,0.033
9048,847,157,32.122,289.141,0,1.965,1.485,2.783,5.805,13.131,0.037
9049,847,158,32.115,289.704,0,2.218,1.387,2.439,4.781,10.232,0.061
9050,847,159,32.813,290.883,0,2.229,1.405,2.475,4.842,10.309,0.041
9051,848,156,117.659,26.811,0,1.520,1.374,2.438,4.889,10.816,0.041
9052,848,157,117.632,26.540,0,1.512,1.390,2.447,4.809,10.331,0.066
9053,849,156,109.331,95.318,0,1.627,1.387,2.424,4.714,9.989,0.065
9054,849,157,108.240,94.766,0,1.672,1.340,2.258,4.222,8.595,0.068
9055,849,158,108.266,96.207,0,1.800,1.469,2.646,5.220,11.042,0.043
9056,849,159,108.274,95.444,0,1.916,1.398,2.451,4.766,10.060,0.085
9057,849,160,108.278,95.500,0,2.209,1.387,2.402,4.606,9.590,0.058
9058,849,161,108.162,95.352,0,1.776,1.475,2.699,5.441,11.810,0.036
9059,849,162,108.885,96.456,0,1.739,1.296,2.147,3.927,7.770,0.047
9060,849,163,108.996,98.208,0,1.639,1.461,2.704,5.569,12.464,0.029
9061,850,156,84.628,117.235,0,1.947,1.307,2.178,4.057,8.298,0.073
9062,850,157,85.188,115.960,0,1.530,1.387,2.438,4.767,10.136,0.067
9063,850,158,86.728,115.239,0,2.245,1.444,2.595,5.155,11.073,0.056
9064,850,159,87.888,117.242,0,1.844,1.398,2.440,4.718,9.907,0.076
9065,851,156,57.471,118.715,0,1.773,1.314,2.214,4.175,8.659,0.079
9066,851,157,57.331,118.450,0,2.082,1.396,2.457,4.799,10.180,0.077
9067,851,158,57.190,118.503,0,1.991,1.374,2.393,4.631,9.739,0.051
9068,851,159,57.881,118.168,0,1.634,1.338,2.275,4.318,8.964,0.068
9069,851,160,57.683,117.113,0,1.258,1.238,1.959,3.404,6.381,0.017
9070,851,161,56.662,117.712,0,1.977,1.417,2.479,4.779,9.946,0.078
9071,851,162,56.636,117.574,0,2.148,1.415,2.488,4.813,10.040,0.089
9072,851,163,57.083,117.545,0,2.645,1.346,2.295,4.337,8.907,0.072
9073,851,164,56.668,116.974,0,1.786,1.383,2.398,4.598,9.553,0.041
9074,851,165,56.503,116.513,0,1.574,1.224,1.897,3.223,5.912,0.039
9075,851,166,55.960,116.585,0,2.052,1.341,2.280,4.306,8.852,0.045
9076,851,167,56.389,116.299,0,1.852,1.429,2.543,5.010,10.687,0.057
9077,851,168,56.450,116.089,0,2.172,1.357,2.296,4.271,8.566,0.095
9078,851,169,56.144,115.705,0,1.953,1.431,2.572,5.120,11.035,0.051
9079,852,156,104.481,166.094,0,2.045,1.423,2.534,4.974,10.523,0.036
9080,852,157,103.942,167.333,0,1.396,1.394,2.469,4.884,10.550,0.043
9081,853,156,178.445,273.924,0,1.716,1.348,2.286,4.293,8.754,0.090
9082,853,157,178.504,273.621,0,1.502,1.366,2.356,4.513,9.416,0.064
9083,853,158,178.332,274.408,0,1.506,1.342,2.284,4.309,8.831,0.077
9084,853,159,178.120,274.288,0,2.071,1.321,2.215,4.133,8.427,0.063
9085,853,160,178.366,274.018,0,2.169,1.301,2.152,3.939,7.835,0.047
9086,853,161,178.186,273.823,0,1.906,1.334,2.235,4.143,8.338,0.041
9087,854,156,136.682,404.067,0,2.115,1.374,2.384,4.599,9.666,0.056
9088,854,157,136.409,403.874,0,1.781,1.367,2.352,4.504,9.415,0.086
9089,854,158,134.320,404.674,0,2.327,1.333,2.217,4.028,7.831,0.047
9090,854,159,135.043,404.887,0,2.359,1.324,2.237,4.218,8.711,0.051
9091,854,160,134.788,405.921,0,2.384,1.427,2.556,5.086,10.985,0.076
9092,854,161,135.047,406.133,0,2.510,1.338,2.267,4.242,8.581,0.105
9093,854,162,135.624,406.180,0,3.092,1.318,2.186,3.994,7.887,0.040
9094,854,163,135.172,405.113,0,2.448,1.335,2.267,4.285,8.834,0.072
9095,854,164,134.615,402.459,0,2.656,1.360,2.314,4.335,8.778,0.071
9096,854,165,134.199,402.517,0,2.607,1.359,2.295,4.256,8.502,0.065
9097,854,166,134.831,402.541,0,2.833,1.338,2.240,4.101,8.032,0.064
9098,854,167,134.801,402.397,0,2.865,1.336,2.243,4.139,8.223,0.067
9099,854,168,133.246,402.079,0,2.589,1.378,2.408,4.671,9.840,0.067
9100,854,169,132.137,402.881,0,2.741,1.337,2.274,4.306,8.904,0.064
9101,854,170,131.680,403.053,0,3.509,1.343,2.267,4.221,8.498,0.031
9102,854,171,130.709,403.176,0,3.265,1.413,2.503,4.923,10.518,0.049
9103,854,172,131.754,402.122,0,3.309,1.322,2.193,4.002,7.883,0.042
9104,854,173,132.733,401.859,0,3.093,1.321,2.232,4.211,8.710,0.042
9105,854,174,132.708,401.447,0,3.023,1.316,2.162,3.890,7.517,0.039
9106,854,175,133.262,401.884,0,2.807,1.302,2.153,3.942,7.850,0.025
9107,854,176,132.399,401.705,0,2.942,1.349,2.300,4.359,9.005,0.067
9108,854,177,132.080,401.491,0,2.570,1.369,2.347,4.449,9.144,0.043
9109,854,178,131.848,401.765,0,2.694,1.384,2.403,4.618,9.632,0.049
9110,854,179,130.791,402.237,0,2.234,1.465,2.654,5.290,11.349,0.062
9111,854,180,130.048,401.453,0,1.898,1.481,2.760,5.711,12.795,0.050
9112,854,181,128.379,400.383,0,2.147,1.353,2.310,4.369,8.992,0.077
9113,854,182,127.768,400.623,0,2.364,1.316,2.172,3.951,7.786,0.068
9114,854,183,128.011,400.119,0,1.933,1.428,2.565,5.099,10.971,0.080
9115,855,156,221.224,439.385,0,1.766,1.426,2.530,4.948,10.435,0.058
9116,855,157,220.535,439.185,0,1.466,1.261,2.005,3.510,6.668,0.039
9117,855,158,220.930,439.346,0,1.769,1.352,2.312,4.372,8.955,0.077
9118,856,156,200.684,469.570,0,1.561,1.338,2.260,4.230,8.610,0.071
9119,856,157,199.950,469.607,0,2.009,1.472,2.741,5.658,12.605,0.037
9120,856,158,200.512,469.795,0,1.908,1.414,2.515,4.953,10.554,0.040
9121,856,159,200.376,469.698,0,1.666,1.548,3.029,6.626,15.719,0.031
9122,856,160,200.210,469.275,0,1.750,1.594,3.155,6.952,16.568,0.016
9123,856,161,197.426,470.317,0,1.864,1.417,2.563,5.178,11.424,0.054
9124,856,162,196.579,468.579,0,2.110,1.416,2.531,5.039,10.937,0.082
9125,856,163,196.517,469.339,0,2.104,1.420,2.551,5.121,11.225,0.038
9126,856,164,196.518,468.039,0,2.146,1.374,2.434,4.860,10.697,0.101
9127,856,165,196.164,466.887,0,2.726,1.340,2.264,4.225,8.534,0.081
9128,856,166,196.128,465.973,0,3.009,1.386,2.435,4.764,10.157,0.034
9129,856,167,195.423,466.291,0,2.966,1.245,1.953,3.349,6.170,0.020
9130,856,168,194.779,465.680,0,1.866,1.317,2.170,3.930,7.680,0.054
9131,856,169,195.043,464.871,0,3.457,1.357,2.322,4.396,9.024,0.037
9132,856,170,195.901,463.235,0,2.846,1.466,2.669,5.356,11.583,0.018
9133,856,171,194.720,462.205,0,3.117,1.382,2.388,4.541,9.310,0.078
9134,856,172,194.850,461.606,0,3.095,1.387,2.404,4.599,9.519,0.058
9135,856,173,194.473,460.781,0,3.661,1.367,2.334,4.380,8.841,0.025
9136,856,174,194.118,460.975,0,2.245,1.478,2.708,5.470,11.895,0.021
9137,857,157,73.628,52.993,0,1.290,1.287,2.089,3.706,7.045,0.026
9138,857,158,73.259,52.932,0,1.435,1.334,2.280,4.336,8.998,0.085
9139,858,157,126.397,65.438,0,1.737,1.456,2.699,5.602,12.696,0.054
9140,858,158,127.051,66.230,0,1.455,1.349,2.343,4.560,9.733,0.073
9141,858,159,126.835,64.659,0,2.045,1.406,2.466,4.762,9.916,0.086
9142,858,160,126.360,64.232,0,2.271,1.390,2.424,4.680,9.797,0.067
9143,858,161,126.191,65.258,0,2.109,1.371,2.391,4.645,9.835,0.073
9144,858,162,127.225,65.539,0,2.137,1.451,2.649,5.370,11.812,0.060
9145,858,163,127.372,65.379,0,2.028,1.272,2.022,3.509,6.529,0.028
9146,858,164,127.966,65.821,0,2.039,1.359,2.350,4.510,9.397,0.112
9147,858,165,128.244,65.959,0,1.682,1.319,2.184,3.974,7.792,0.087
9148,858,166,128.747,64.540,0,1.656,1.284,2.078,3.712,7.202,0.038
9149,858,167,127.774,64.818,0,2.033,1.375,2.353,4.440,9.053,0.109
9150,858,168,128.125,64.735,0,1.792,1.334,2.225,4.079,8.060,0.066
9151,858,169,128.835,63.558,0,1.493,1.334,2.220,4.054,7.971,0.055
9152,858,170,128.868,63.333,0,1.615,1.261,2.069,3.819,7.808,0.085
9153,858,171,128.670,63.790,0,1.487,1.356,2.315,4.358,8.874,0.022
9154,859,157,110.785,78.681,0,1.721,1.416,2.527,5.007,10.777,0.065
9155,859,158,112.277,79.432,0,2.211,1.364,2.326,4.384,8.959,0.050
