 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6265,607,135,193.531,194.197,0,1.866,1.389,2.432,4.713,9.901,0.093
6266,607,136,193.536,194.605,0,1.734,1.380,2.413,4.708,10.030,0.056
6267,607,137,193.573,194.741,0,1.650,1.367,2.341,4.446,9.190,0.058
6268,608,129,100.736,198.291,0,1.403,1.479,2.722,5.557,12.291,0.080
6269,608,130,101.203,198.765,0,1.475,1.231,1.908,3.242,5.946,0.023
6270,608,131,100.179,199.012,0,0.995,1.348,2.358,4.630,9.957,0.030
6271,609,129,244.876,200.418,0,1.690,1.432,2.557,5.040,10.734,0.045
6272,609,130,244.828,200.574,0,1.790,1.523,2.873,5.993,13.491,0.025
6273,610,129,166.239,282.144,0,1.499,1.320,2.258,4.357,9.293,0.099
6274,610,130,166.365,282.437,0,1.405,1.298,2.115,3.782,7.281,0.041
6275,611,130,64.493,40.446,0,1.691,1.321,2.178,3.931,7.613,0.063
6276,611,131,66.224,39.383,0,1.615,1.248,1.993,3.528,6.813,0.030
6277,611,132,64.467,38.695,0,1.958,1.430,2.549,5.031,10.764,0.060
6278,612,130,228.910,145.958,0,0.979,1.390,2.576,5.443,12.708,0.023
6279,612,131,228.697,148.256,0,1.478,1.493,2.814,5.926,13.577,0.032
6280,612,132,229.101,148.872,0,1.228,1.390,2.512,5.102,11.354,0.093
6281,613,130,142.446,194.917,0,1.885,1.428,2.590,5.258,11.678,0.047
6282,613,131,142.505,194.304,0,2.242,1.443,2.581,5.094,10.851,0.058
6283,613,132,143.401,195.066,0,2.137,1.470,2.682,5.410,11.798,0.054
6284,614,130,189.820,259.340,0,1.714,1.310,2.136,3.810,7.299,0.060
6285,614,131,190.480,259.828,0,1.879,1.332,2.246,4.203,8.563,0.036
6286,614,132,191.278,260.254,0,1.565,1.322,2.223,4.147,8.408,0.036
6287,614,133,191.020,261.617,0,1.509,1.349,2.309,4.362,8.902,0.061
6288,614,134,190.489,260.733,0,1.146,1.344,2.326,4.506,9.567,0.066
6289,614,135,190.091,260.140,0,1.101,1.370,2.404,4.712,10.100,0.062
6290,614,136,190.808,260.321,0,1.094,1.290,2.093,3.728,7.154,0.024
6291,614,137,190.938,258.814,0,1.918,1.360,2.310,4.319,8.717,0.101
6292,614,138,189.993,258.868,0,1.615,1.359,2.379,4.663,10.005,0.073
6293,614,139,188.705,258.117,0,1.912,1.287,2.094,3.752,7.271,0.027
6294,614,140,188.612,258.410,0,1.442,1.418,2.480,4.758,9.808,0.079
6295,614,141,187.906,258.981,0,1.655,1.362,2.379,4.638,9.866,0.070
6296,614,142,188.181,258.898,0,1.422,1.303,2.166,4.002,8.062,0.038
6297,614,143,189.128,259.031,0,1.166,1.406,2.570,5.302,12.020,0.065
6298,614,144,188.802,258.828,0,1.492,1.333,2.246,4.191,8.485,0.101
6299,614,145,188.913,258.971,0,1.556,1.312,2.238,4.305,9.149,0.076
6300,614,146,189.236,258.202,0,2.022,1.328,2.221,4.100,8.194,0.050
6301,614,147,187.207,257.359,0,1.248,1.256,1.996,3.486,6.572,0.027
6302,614,148,187.285,258.488,0,1.013,1.242,1.981,3.523,6.887,0.032
6303,614,149,187.237,258.317,0,1.104,1.263,2.026,3.584,6.871,0.041
6304,614,150,188.094,257.176,0,1.343,1.506,2.868,6.104,14.119,0.045
6305,614,151,186.447,258.800,0,1.608,1.516,2.878,6.056,13.765,0.060
6306,614,152,186.485,258.841,0,1.554,1.333,2.253,4.206,8.483,0.037
6307,614,153,186.864,258.383,0,1.453,1.338,2.245,4.139,8.212,0.075
6308,614,154,187.311,258.254,0,1.955,1.414,2.526,5.018,10.834,0.029
6309,614,155,187.292,257.652,0,1.494,1.357,2.303,4.332,8.871,0.075
6310,614,156,186.618,258.054,0,1.678,1.387,2.436,4.770,10.198,0.066
6311,615,130,77.263,282.505,0,1.264,1.330,2.205,4.013,7.870,0.078
6312,615,131,76.986,284.130,0,1.214,1.439,2.658,5.502,12.436,0.078
6313,615,132,75.570,284.214,0,1.328,1.414,2.495,4.861,10.250,0.079
6314,615,133,74.793,284.774,0,1.529,1.375,2.339,4.354,8.698,0.067
6315,615,134,74.129,283.459,0,1.390,1.307,2.173,4.022,8.144,0.054
6316,616,131,78.516,200.416,0,1.823,1.387,2.416,4.658,9.749,0.068
6317,616,132,78.564,200.106,0,2.351,1.438,2.571,5.074,10.812,0.033
6318,616,133,78.456,200.205,0,1.942,1.416,2.507,4.894,10.312,0.083
6319,616,134,77.500,199.928,0,1.233,1.376,2.442,4.890,10.785,0.081
6320,616,135,77.580,200.500,0,1.841,1.340,2.266,4.261,8.746,0.058
6321,616,136,77.795,199.726,0,1.801,1.318,2.185,4.002,7.956,0.095
6322,616,137,78.157,198.944,0,1.971,1.361,2.343,4.477,9.297,0.098
6323,616,138,78.670,198.885,0,2.182,1.326,2.210,4.054,8.034,0.041
6324,616,139,78.145,198.272,0,1.609,1.377,2.413,4.713,10.053,0.085
6325,616,140,79.299,197.206,0,2.181,1.356,2.300,4.311,8.757,0.023
6326,616,141,80.655,196.156,0,1.560,1.474,2.723,5.586,12.423,0.049
6327,616,142,80.625,196.088,0,1.628,1.330,2.246,4.202,8.539,0.079
6328,616,143,79.923,195.214,0,1.747,1.430,2.561,5.091,10.993,0.068
6329,616,144,79.909,194.226,0,2.149,1.388,2.469,4.926,10.769,0.032
6330,616,145,79.353,193.864,0,1.578,1.388,2.394,4.532,9.214,0.050
6331,616,146,79.270,193.517,0,1.826,1.313,2.144,3.817,7.261,0.058
6332,616,147,79.825,193.350,0,1.855,1.326,2.188,3.939,7.575,0.052
6333,616,148,80.252,192.573,0,1.091,1.330,2.254,4.238,8.668,0.052
6334,617,131,88.418,218.338,0,1.268,1.380,2.408,4.666,9.828,0.076
6335,617,132,88.694,218.979,0,1.800,1.324,2.224,4.118,8.225,0.044
6336,618,132,334.252,20.032,0,1.298,1.298,2.158,4.022,8.250,0.025
6337,618,133,335.107,20.438,0,2.094,1.396,2.446,4.740,9.933,0.063
6338,618,134,335.663,20.628,0,1.616,1.295,2.148,3.994,8.200,0.060
6339,618,135,335.733,20.327,0,1.913,1.270,2.043,3.635,7.044,0.062
6340,618,136,335.664,19.908,0,1.481,1.294,2.196,4.201,8.874,0.036
6341,618,137,336.342,20.103,0,1.824,1.368,2.353,4.470,9.174,0.081
6342,618,138,336.965,19.897,0,2.062,1.420,2.567,5.194,11.472,0.043
6343,618,139,335.682,20.683,0,1.509,1.293,2.119,3.811,7.385,0.028
6344,618,140,336.316,20.969,0,1.866,1.435,2.582,5.164,11.223,0.064
6345,618,141,336.726,22.787,0,2.532,1.307,2.151,3.891,7.593,0.046
6346,618,142,336.282,22.015,0,1.573,1.400,2.502,4.985,10.821,0.102
6347,618,143,336.466,22.583,0,1.647,1.304,2.146,3.915,7.788,0.037
6348,618,144,336.392,21.977,0,2.938,1.412,2.526,5.039,10.958,0.021
6349,618,145,335.564,22.140,0,2.093,1.485,2.841,6.126,14.440,0.023
6350,618,146,336.239,21.973,0,1.771,1.403,2.461,4.772,10.019,0.054
6351,618,147,336.480,21.715,0,2.144,1.341,2.247,4.135,8.197,0.100
6352,618,148,337.109,21.281,0,2.125,1.277,2.063,3.664,7.016,0.035
6353,618,149,336.946,21.213,0,2.798,1.453,2.625,5.223,11.181,0.032
6354,618,150,337.564,21.280,0,1.428,1.350,2.279,4.231,8.462,0.056
6355,618,151,338.738,21.180,0,2.244,1.326,2.208,4.046,8.013,0.058
6356,618,152,338.762,21.483,0,1.415,1.481,2.716,5.488,11.932,0.061
6357,618,153,339.598,22.067,0,1.634,1.415,2.553,5.160,11.413,0.106
6358,618,154,340.032,21.081,0,1.460,1.423,2.561,5.110,11.056,0.065
6359,619,132,109.494,29.380,0,1.937,1.516,2.841,5.875,13.099,0.034
6360,619,133,107.607,30.248,0,2.299,1.455,2.613,5.174,11.046,0.047
6361,619,134,106.584,30.825,0,1.867,1.384,2.378,4.498,9.183,0.099
6362,619,135,107.535,31.463,0,1.828,1.444,2.589,5.139,11.054,0.074
6363,619,136,107.489,30.934,0,2.311,1.446,2.618,5.243,11.347,0.025
6364,619,137,106.766,30.891,0,2.269,1.436,2.581,5.151,11.161,0.064
6365,619,138,107.470,32.183,0,1.519,1.496,2.761,5.604,12.229,0.025
6366,619,139,107.611,31.191,0,2.074,1.389,2.422,4.676,9.792,0.055
6367,619,140,107.309,31.231,0,1.986,1.528,2.889,6.041,13.641,0.021
6368,619,141,107.126,30.442,0,2.441,1.398,2.451,4.750,9.962,0.027
6369,619,142,107.600,31.252,0,1.825,1.465,2.685,5.464,12.070,0.038
6370,619,143,108.064,32.032,0,1.598,1.407,2.538,5.145,11.429,0.078
6371,619,144,107.003,31.696,0,1.873,1.539,2.946,6.238,14.233,0.033
6372,619,145,107.890,32.052,0,2.096,1.429,2.559,5.067,10.841,0.044
6373,619,146,108.224,32.792,0,2.239,1.451,2.614,5.196,11.130,0.023
6374,619,147,109.157,31.554,0,1.960,1.522,2.860,5.927,13.233,0.042
6375,619,148,108.647,32.216,0,2.281,1.559,2.986,6.283,14.195,0.041
6376,619,149,109.409,32.811,0,2.311,1.460,2.668,5.420,11.954,0.028
6377,619,150,109.600,32.555,0,1.677,1.523,2.831,5.791,12.741,0.028
6378,619,151,109.824,33.041,0,2.098,1.636,3.281,7.237,17.110,0.030
6379,619,152,110.064,32.792,0,1.782,1.717,3.572,8.112,19.614,0.024
6380,619,153,109.915,33.232,0,1.933,1.439,2.574,5.082,10.835,0.060
6381,619,154,109.639,32.705,0,2.130,1.578,3.049,6.491,14.855,0.041
6382,619,155,110.979,32.017,0,1.827,1.615,3.226,7.131,16.980,0.023
6383,620,132,84.380,79.536,0,1.024,1.178,1.775,2.930,5.224,0.027
6384,620,133,84.564,78.916,0,1.177,1.451,2.657,5.386,11.793,0.035
6385,621,132,244.652,200.202,0,1.591,1.528,2.917,6.158,14.014,0.031
6386,621,133,245.424,200.109,0,1.385,1.493,2.776,5.718,12.739,0.028
6387,621,134,244.792,199.275,0,1.275,1.400,2.466,4.821,10.239,0.085
6388,621,135,245.135,199.366,0,1.601,1.307,2.204,4.162,8.650,0.069
6389,622,133,70.894,101.200,0,1.666,1.378,2.412,4.699,9.980,0.079
6390,622,134,70.258,101.193,0,1.461,1.300,2.129,3.839,7.488,0.064
6391,622,135,70.468,101.492,0,1.525,1.398,2.485,4.915,10.565,0.090
6392,623,133,199.078,286.592,0,1.697,1.357,2.300,4.293,8.653,0.064
6393,623,134,199.344,286.712,0,1.365,1.427,2.532,4.953,10.453,0.106
6394,623,135,199.229,287.977,0,1.181,1.352,2.316,4.424,9.224,0.064
6395,624,133,210.167,305.835,0,1.858,1.418,2.524,4.978,10.643,0.088
6396,624,134,209.563,305.225,0,1.411,1.450,2.622,5.234,11.278,0.097
6397,624,135,208.654,306.655,0,1.209,1.292,2.123,3.918,8.006,0.040
6398,624,136,210.648,307.303,0,1.902,1.458,2.657,5.363,11.715,0.024
6399,624,137,210.342,307.828,0,1.979,1.437,2.587,5.187,11.326,0.063
6400,624,138,210.446,307.258,0,1.524,1.308,2.187,4.089,8.401,0.054
6401,624,139,210.305,307.182,0,1.526,1.480,2.724,5.537,12.129,0.055
6402,624,140,211.476,306.510,0,1.692,1.296,2.150,3.971,8.029,0.023
6403,624,141,209.887,305.772,0,1.506,1.439,2.590,5.170,11.180,0.069
6404,624,142,208.091,306.255,0,1.371,1.394,2.449,4.736,9.850,0.081
6405,624,143,207.750,306.869,0,1.349,1.433,2.623,5.355,11.908,0.066
6406,625,134,63.576,39.136,0,1.546,1.300,2.137,3.868,7.564,0.067
6407,625,135,62.805,39.584,0,1.601,1.417,2.558,5.173,11.452,0.067
6408,625,136,62.132,40.542,0,1.337,1.427,2.588,5.273,11.777,0.101
6409,625,137,60.347,40.311,0,1.480,1.306,2.159,3.968,7.969,0.066
6410,625,138,60.550,40.469,0,1.397,1.315,2.202,4.089,8.257,0.068
6411,626,134,260.703,129.372,0,1.549,1.378,2.445,4.893,10.793,0.097
6412,626,135,260.965,129.553,0,1.306,1.349,2.293,4.325,8.879,0.059
6413,626,136,261.226,129.675,0,1.102,1.158,1.733,2.848,5.076,0.024
6414,626,137,261.081,129.786,0,1.289,1.333,2.249,4.219,8.637,0.090
6415,626,138,261.164,129.386,0,1.280,1.288,2.069,3.631,6.829,0.042
6416,627,134,142.492,192.278,0,2.043,1.334,2.260,4.253,8.731,0.085
6417,627,135,141.785,192.162,0,2.453,1.401,2.461,4.797,10.158,0.048
6418,627,136,142.301,193.395,0,2.671,1.336,2.233,4.094,8.068,0.038
6419,627,137,141.545,194.009,0,1.980,1.409,2.513,4.981,10.723,0.077
6420,627,138,141.956,193.292,0,1.256,1.408,2.530,5.060,10.998,0.097
6421,627,139,141.121,192.034,0,1.089,1.335,2.297,4.419,9.315,0.065
6422,628,134,88.999,218.611,0,1.828,1.445,2.605,5.192,11.188,0.051
6423,628,135,89.435,219.075,0,1.457,1.513,2.870,6.049,13.796,0.026
6424,629,135,106.667,19.442,0,1.061,1.263,2.025,3.571,6.804,0.031
6425,629,136,108.226,18.648,0,1.573,1.463,2.648,5.284,11.374,0.074
6426,629,137,107.160,20.032,0,1.389,1.401,2.500,4.964,10.713,0.074
6427,630,135,305.062,68.417,0,1.041,1.362,2.373,4.595,9.662,0.055
6428,630,136,305.411,68.502,0,1.177,1.415,2.548,5.154,11.433,0.071
6429,630,137,304.429,68.301,0,1.370,1.477,2.746,5.663,12.645,0.028
6430,631,135,282.900,138.537,0,1.266,1.430,2.611,5.313,11.741,0.028
6431,631,136,282.771,138.364,0,1.582,1.443,2.567,4.994,10.404,0.086
6432,631,137,284.301,137.764,0,1.194,1.362,2.409,4.798,10.513,0.067
6433,632,136,76.570,38.785,0,1.871,1.314,2.179,3.999,7.979,0.079
6434,632,137,76.690,39.163,0,1.712,1.436,2.611,5.296,11.706,0.053
6435,632,138,76.622,39.468,0,1.618,1.384,2.440,4.809,10.374,0.081
6436,632,139,76.081,38.581,0,1.195,1.403,2.510,5.024,10.999,0.064
6437,632,140,76.158,37.502,0,1.314,1.407,2.509,4.966,10.675,0.066
6438,632,141,74.924,37.344,0,1.256,1.256,2.012,3.574,6.933,0.057
6439,632,142,74.484,37.617,0,1.857,1.432,2.513,4.833,9.962,0.054
6440,632,143,74.678,37.501,0,1.164,1.244,1.945,3.326,6.121,0.030
6441,632,144,74.763,37.800,0,1.590,1.316,2.180,3.999,7.973,0.099
6442,632,145,76.160,36.325,0,1.432,1.343,2.281,4.302,8.833,0.092
6443,632,146,75.625,37.461,0,1.349,1.294,2.099,3.725,7.092,0.043
6444,632,147,75.410,37.718,0,1.319,1.312,2.183,4.046,8.210,0.045
6445,632,148,76.138,35.566,0,1.494,1.346,2.295,4.334,8.880,0.041
6446,633,136,301.678,47.540,0,1.627,1.402,2.508,5.021,10.985,0.082
6447,633,137,302.290,46.638,0,1.692,1.371,2.385,4.649,9.955,0.063
6448,633,138,301.753,46.635,0,2.074,1.349,2.273,4.227,8.515,0.069
6449,633,139,301.458,47.017,0,1.992,1.373,2.387,4.616,9.713,0.073
6450,633,140,300.720,47.113,0,2.616,1.368,2.346,4.453,9.176,0.038
6451,633,141,300.587,47.347,0,2.682,1.327,2.220,4.108,8.247,0.044
6452,633,142,301.145,47.697,0,1.668,1.289,2.136,3.946,7.969,0.068
6453,633,143,301.351,47.970,0,1.917,1.286,2.130,3.949,8.061,0.047
6454,633,144,301.303,48.093,0,1.620,1.235,1.963,3.464,6.686,0.029
6455,633,145,300.449,48.638,0,1.608,1.229,1.971,3.543,7.022,0.041
6456,633,146,299.259,49.578,0,2.707,1.400,2.470,4.840,10.301,0.030
6457,633,147,299.318,49.378,0,2.016,1.446,2.638,5.368,11.880,0.064
6458,633,148,299.641,49.553,0,2.172,1.371,2.388,4.614,9.663,0.110
6459,633,149,299.635,49.810,0,1.433,1.348,2.367,4.680,10.164,0.063
6460,633,150,300.331,49.620,0,2.545,1.287,2.072,3.641,6.862,0.038
6461,633,151,300.455,49.888,0,1.824,1.341,2.274,4.262,8.650,0.059
6462,633,152,300.277,50.285,0,2.122,1.224,1.897,3.220,5.889,0.033
6463,633,153,299.993,50.226,0,1.755,1.360,2.339,4.434,9.073,0.053
6464,633,154,300.123,50.643,0,2.246,1.294,2.115,3.799,7.363,0.028
6465,633,155,300.226,50.589,0,1.427,1.245,1.950,3.348,6.200,0.023
6466,633,156,300.375,50.585,0,1.903,1.302,2.136,3.877,7.657,0.030
6467,633,157,299.975,51.258,0,1.319,1.295,2.142,3.926,7.827,0.052
6468,633,158,299.858,51.893,0,2.162,1.334,2.232,4.130,8.308,0.043
6469,633,159,300.089,51.947,0,2.710,1.337,2.279,4.320,8.915,0.040
6470,633,160,298.882,51.492,0,1.570,1.206,1.859,3.177,5.956,0.024
6471,633,161,298.080,51.873,0,1.954,1.323,2.242,4.265,8.929,0.095
6472,633,162,298.093,51.804,0,2.233,1.314,2.214,4.198,8.812,0.095
6473,633,163,298.086,51.877,0,2.199,1.326,2.251,4.284,8.962,0.049
6474,633,164,298.539,52.050,0,2.085,1.311,2.184,4.054,8.247,0.026
6475,633,165,297.414,52.610,0,2.235,1.354,2.316,4.435,9.334,0.071
6476,633,166,296.442,51.771,0,2.594,1.589,3.090,6.632,15.330,0.023
6477,633,167,296.954,52.383,0,2.158,1.612,3.226,7.120,16.866,0.023
6478,633,168,296.925,53.280,0,1.444,1.528,2.922,6.208,14.233,0.038
6479,633,169,296.586,53.924,0,1.732,1.575,3.091,6.709,15.652,0.025
6480,633,170,296.694,53.986,0,1.938,1.457,2.682,5.511,12.324,0.051
6481,633,171,297.714,54.066,0,2.074,1.383,2.463,4.906,10.654,0.038
6482,633,172,297.337,52.957,0,1.918,1.613,3.225,7.119,16.872,0.023
6483,633,173,298.483,52.902,0,1.401,1.426,2.625,5.447,12.403,0.101
6484,633,174,297.456,52.619,0,2.071,1.552,3.026,6.574,15.468,0.040
6485,633,175,298.678,52.969,0,1.280,1.339,2.339,4.605,9.986,0.070
6486,633,176,298.878,53.649,0,1.391,1.447,2.599,5.152,11.020,0.078
6487,633,177,299.648,53.165,0,1.382,1.359,2.333,4.429,9.105,0.072
6488,633,178,298.479,52.766,0,1.408,1.324,2.243,4.241,8.782,0.034
6489,633,179,298.237,52.587,0,2.008,1.460,2.684,5.503,12.272,0.044
6490,633,180,299.475,52.741,0,2.294,1.296,2.124,3.835,7.491,0.031
6491,633,181,298.845,53.817,0,1.796,1.389,2.431,4.702,9.835,0.084
6492,633,182,299.040,54.628,0,2.156,1.352,2.342,4.546,9.678,0.062
6493,633,183,299.496,54.139,0,1.661,1.331,2.196,3.965,7.686,0.058
6494,633,184,300.766,54.027,0,2.267,1.421,2.536,5.018,10.761,0.023
6495,633,185,300.364,54.413,0,2.162,1.246,1.967,3.409,6.382,0.023
6496,633,186,299.559,54.846,0,1.380,1.425,2.602,5.317,11.856,0.031
6497,633,187,299.617,53.588,0,1.722,1.255,2.004,3.544,6.847,0.048
6498,633,188,299.087,54.008,0,2.245,1.344,2.282,4.288,8.731,0.037
6499,633,189,298.936,53.676,0,1.448,1.389,2.443,4.750,9.992,0.104
6500,633,190,298.718,54.229,0,1.648,1.268,2.036,3.588,6.804,0.025
6501,633,191,298.243,54.508,0,1.317,1.293,2.101,3.736,7.139,0.049
6502,633,192,297.586,55.284,0,1.439,1.319,2.175,3.938,7.683,0.075
6503,633,193,296.982,56.132,0,1.299,1.445,2.621,5.261,11.422,0.061
6504,633,194,296.345,56.765,0,1.808,1.364,2.340,4.439,9.121,0.107
6505,633,195,296.620,56.675,0,1.330,1.334,2.232,4.111,8.174,0.078
6506,633,196,296.396,56.866,0,1.672,1.338,2.257,4.227,8.626,0.063
6507,633,197,296.226,56.697,0,1.968,1.353,2.319,4.405,9.091,0.041
6508,633,198,295.923,56.493,0,1.884,1.276,2.055,3.632,6.919,0.066
6509,633,199,296.220,56.702,0,2.176,1.309,2.152,3.904,7.668,0.024
6510,634,136,228.683,142.504,0,1.204,1.420,2.538,5.058,10.991,0.079
6511,634,137,227.757,142.978,0,1.295,1.279,2.074,3.715,7.232,0.041
6512,634,138,227.134,142.821,0,1.583,1.285,2.107,3.812,7.477,0.039
6513,634,139,228.384,142.987,0,1.304,1.326,2.276,4.395,9.345,0.066
6514,634,140,228.019,143.340,0,1.463,1.454,2.674,5.504,12.382,0.093
6515,635,136,259.643,152.958,0,1.093,1.365,2.402,4.747,10.286,0.035
6516,635,137,259.737,154.175,0,1.494,1.418,2.560,5.170,11.400,0.053
6517,635,138,260.937,154.890,0,1.210,1.392,2.464,4.873,10.511,0.102
6518,636,136,120.190,158.678,0,1.352,1.288,2.130,3.950,8.069,0.032
6519,636,137,120.625,158.744,0,1.516,1.293,2.156,4.058,8.474,0.060
6520,636,138,121.474,157.945,0,1.246,1.358,2.350,4.501,9.333,0.104
6521,637,137,32.540,138.926,0,1.417,1.378,2.431,4.792,10.325,0.082
6522,637,138,33.347,139.078,0,1.008,1.315,2.198,4.065,8.156,0.036
6523,638,137,278.748,240.930,0,2.003,1.325,2.199,4.009,7.879,0.064
6524,638,138,278.440,240.667,0,1.669,1.425,2.572,5.176,11.352,0.063
6525,638,139,277.812,239.918,0,1.646,1.526,2.944,6.329,14.745,0.026
6526,638,140,277.284,241.064,0,1.750,1.433,2.573,5.100,10.898,0.085
6527,638,141,275.702,241.045,0,1.856,1.435,2.595,5.198,11.270,0.041
6528,638,142,275.358,242.007,0,2.022,1.443,2.626,5.308,11.639,0.044
6529,638,143,275.144,242.102,0,1.687,1.442,2.586,5.130,11.001,0.075
6530,638,144,274.070,242.304,0,2.448,1.326,2.233,4.168,8.458,0.031
6531,638,145,273.489,242.092,0,2.281,1.349,2.298,4.345,8.949,0.046
6532,638,146,273.755,241.951,0,2.221,1.344,2.256,4.168,8.310,0.038
6533,638,147,273.674,242.228,0,2.021,1.393,2.419,4.633,9.584,0.112
6534,638,148,273.478,242.430,0,2.273,1.252,1.979,3.420,6.348,0.029
6535,638,149,273.873,242.585,0,1.462,1.299,2.136,3.887,7.688,0.051
6536,638,150,275.264,241.693,0,1.473,1.488,2.732,5.521,11.982,0.045
6537,638,151,275.370,242.363,0,2.011,1.374,2.359,4.459,9.085,0.034
6538,638,152,274.706,243.844,0,1.792,1.313,2.182,4.028,8.116,0.052
6539,638,153,274.922,244.778,0,1.697,1.436,2.571,5.116,11.061,0.106
6540,638,154,275.048,245.635,0,1.625,1.388,2.429,4.726,10.006,0.097
6541,638,155,275.332,246.740,0,1.568,1.407,2.495,4.923,10.566,0.134
6542,639,138,346.211,11.963,0,2.118,1.571,3.048,6.572,15.341,0.023
6543,639,139,346.267,12.613,0,2.251,1.546,2.926,6.094,13.652,0.033
6544,639,140,346.005,13.160,0,2.821,1.573,3.039,6.474,14.834,0.037
6545,639,141,347.211,14.279,0,2.060,1.522,2.906,6.166,14.138,0.036
6546,639,142,345.797,11.765,0,1.817,1.624,3.208,6.926,15.959,0.021
6547,639,143,345.933,11.082,0,1.480,1.593,3.139,6.837,16.015,0.026
6548,640,138,239.503,49.179,0,1.593,1.426,2.541,5.024,10.791,0.066
6549,640,139,239.316,48.253,0,1.944,1.374,2.381,4.572,9.527,0.077
6550,641,138,71.447,100.902,0,1.235,1.397,2.451,4.791,10.224,0.112
6551,641,139,70.813,102.061,0,1.261,1.423,2.548,5.080,11.038,0.054
6552,641,140,70.995,101.857,0,1.488,1.432,2.594,5.260,11.656,0.098
6553,641,141,70.918,101.948,0,1.597,1.361,2.350,4.510,9.423,0.057
6554,641,142,70.614,102.836,0,1.824,1.322,2.177,3.917,7.544,0.043
6555,641,143,71.868,103.380,0,1.539,1.449,2.671,5.521,12.468,0.054
6556,641,144,72.575,102.088,0,1.600,1.398,2.501,5.012,10.987,0.087
6557,641,145,73.234,100.150,0,1.861,1.354,2.285,4.228,8.403,0.086
6558,641,146,74.049,99.585,0,1.384,1.338,2.297,4.465,9.634,0.084
6559,641,147,74.340,99.845,0,1.852,1.328,2.270,4.323,9.000,0.068
6560,641,148,73.469,99.557,0,1.772,1.268,2.016,3.505,6.542,0.032
6561,641,149,73.362,99.925,0,1.673,1.310,2.177,4.008,8.016,0.073
6562,641,150,73.746,98.952,0,1.587,1.349,2.327,4.476,9.381,0.052
6563,641,151,74.367,98.372,0,1.877,1.320,2.190,4.003,7.925,0.059
6564,641,152,74.586,98.561,0,1.861,1.239,1.930,3.289,6.030,0.034
6565,641,153,74.508,98.424,0,1.959,1.287,2.081,3.693,7.064,0.029
6566,641,154,74.750,98.465,0,1.871,1.299,2.124,3.827,7.461,0.061
6567,641,155,74.392,98.530,0,1.450,1.390,2.443,4.805,10.349,0.104
6568,641,156,74.616,98.475,0,1.316,1.256,2.004,3.547,6.874,0.046
6569,641,157,74.471,98.712,0,1.728,1.460,2.636,5.256,11.306,0.051
6570,641,158,74.441,98.105,0,2.440,1.312,2.172,3.972,7.880,0.035
6571,641,159,74.779,98.107,0,2.455,1.361,2.327,4.397,8.999,0.083
6572,641,160,74.826,98.449,0,2.234,1.333,2.249,4.212,8.599,0.046
6573,641,161,75.401,98.971,0,1.833,1.329,2.225,4.111,8.216,0.068
6574,641,162,75.212,99.279,0,1.410,1.361,2.306,4.314,8.747,0.085
6575,641,163,75.287,99.322,0,2.361,1.344,2.258,4.188,8.419,0.082
6576,641,164,75.643,99.048,0,2.498,1.414,2.501,4.904,10.433,0.052
6577,641,165,75.866,98.827,0,1.683,1.343,2.293,4.345,8.964,0.081
6578,641,166,75.391,98.741,0,1.975,1.394,2.441,4.746,10.029,0.053
6579,641,167,75.393,99.281,0,2.638,1.353,2.301,4.340,8.911,0.046
6580,641,168,75.192,100.289,0,2.001,1.472,2.691,5.437,11.872,0.038
6581,641,169,75.699,100.013,0,1.815,1.367,2.349,4.458,9.159,0.091
6582,641,170,75.231,100.667,0,1.730,1.345,2.260,4.186,8.393,0.079
6583,641,171,76.180,100.025,0,1.904,1.431,2.553,5.001,10.517,0.056
6584,641,172,76.180,100.406,0,1.370,1.293,2.142,3.937,7.889,0.057
6585,641,173,76.757,100.316,0,1.978,1.345,2.269,4.212,8.439,0.053
6586,641,174,76.785,100.945,0,2.178,1.331,2.232,4.133,8.288,0.026
6587,641,175,76.115,100.781,0,1.809,1.325,2.223,4.137,8.382,0.037
6588,641,176,75.604,102.389,0,1.771,1.424,2.532,4.971,10.545,0.042
6589,641,177,76.148,101.627,0,1.851,1.348,2.276,4.233,8.499,0.052
6590,641,178,76.490,103.010,0,1.158,1.384,2.438,4.789,10.266,0.117
6591,641,179,76.362,103.057,0,1.679,1.360,2.348,4.516,9.479,0.065
6592,641,180,76.318,102.608,0,1.706,1.334,2.237,4.149,8.341,0.083
6593,641,181,76.443,102.456,0,1.645,1.345,2.279,4.269,8.665,0.069
6594,641,182,76.225,103.293,0,2.138,1.372,2.361,4.476,9.162,0.065
6595,641,183,76.181,103.734,0,1.730,1.326,2.214,4.085,8.170,0.060
6596,641,184,75.772,103.693,0,1.209,1.341,2.281,4.308,8.867,0.059
6597,641,185,74.675,103.690,0,1.317,1.392,2.479,4.941,10.773,0.066
6598,641,186,74.515,104.502,0,1.879,1.377,2.371,4.506,9.272,0.060
6599,641,187,74.771,104.348,0,2.094,1.261,2.008,3.511,6.630,0.032
6600,641,188,74.651,105.060,0,1.875,1.359,2.319,4.395,9.068,0.074
6601,641,189,75.455,104.126,0,1.386,1.288,2.109,3.831,7.606,0.030
6602,642,138,189.650,224.482,0,1.267,1.425,2.524,4.940,10.456,0.099
6603,642,139,190.192,223.929,0,1.548,1.392,2.439,4.755,10.089,0.094
6604,642,140,188.670,222.795,0,1.427,1.393,2.432,4.705,9.881,0.073
