 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,13,165,49.487,217.442,0,3.210,1.397,2.395,4.481,8.959,0.039
350,13,166,50.599,217.998,0,2.283,1.411,2.477,4.793,10.011,0.044
351,13,167,51.269,218.431,0,2.874,1.473,2.729,5.607,12.469,0.028
352,13,168,50.270,218.876,0,2.430,1.339,2.289,4.372,9.153,0.044
353,13,169,49.726,219.190,0,2.208,1.329,2.232,4.143,8.340,0.047
354,13,170,49.560,219.028,0,2.324,1.440,2.613,5.265,11.509,0.057
355,13,171,48.222,218.543,0,2.541,1.324,2.215,4.103,8.254,0.033
356,13,172,47.741,219.508,0,2.586,1.416,2.514,4.952,10.579,0.039
357,13,173,47.297,218.465,0,2.647,1.408,2.498,4.899,10.393,0.044
358,13,174,47.563,218.638,0,2.275,1.471,2.655,5.263,11.219,0.034
359,13,175,47.334,219.012,0,2.467,1.468,2.693,5.464,11.954,0.041
360,13,176,46.441,219.674,0,2.037,1.386,2.359,4.390,8.765,0.074
361,13,177,46.969,219.325,0,1.864,1.433,2.618,5.365,12.024,0.089
362,13,178,46.909,219.601,0,2.482,1.424,2.544,5.053,10.910,0.070
363,13,179,46.063,219.421,0,2.772,1.359,2.343,4.477,9.283,0.130
364,13,180,44.789,219.475,0,2.907,1.380,2.365,4.463,9.095,0.053
365,13,181,44.005,219.246,0,2.957,1.447,2.625,5.284,11.534,0.029
366,13,182,43.229,219.182,0,2.505,1.447,2.645,5.391,11.958,0.061
367,13,183,42.316,219.518,0,2.330,1.356,2.307,4.323,8.736,0.029
368,13,184,40.571,220.002,0,2.976,1.421,2.549,5.070,10.935,0.035
369,13,185,40.474,220.243,0,3.021,1.403,2.456,4.737,9.858,0.035
370,13,186,39.916,220.222,0,2.421,1.401,2.495,4.969,10.811,0.046
371,13,187,39.891,220.076,0,3.624,1.450,2.636,5.303,11.530,0.029
372,13,188,40.819,219.462,0,2.894,1.338,2.229,4.071,7.994,0.043
373,13,189,40.708,219.853,0,2.648,1.399,2.513,5.045,11.049,0.047
374,13,190,40.502,219.466,0,2.949,1.351,2.293,4.279,8.604,0.030
375,13,191,41.041,219.122,0,2.402,1.378,2.418,4.741,10.150,0.030
376,13,192,41.153,219.418,0,2.612,1.433,2.570,5.091,10.885,0.030
377,13,193,41.388,219.587,0,3.208,1.336,2.243,4.123,8.138,0.030
378,13,194,40.383,219.748,0,2.928,1.308,2.133,3.802,7.262,0.032
379,13,195,40.150,219.923,0,2.607,1.398,2.476,4.862,10.347,0.026
380,13,196,39.673,220.323,0,2.681,1.453,2.624,5.236,11.281,0.036
381,13,197,39.632,220.617,0,2.729,1.336,2.237,4.152,8.383,0.030
382,13,198,39.299,220.940,0,2.949,1.293,2.119,3.855,7.651,0.035
383,13,199,39.262,219.683,0,2.515,1.386,2.382,4.503,9.162,0.059
384,14,0,13.849,227.962,0,1.544,1.437,2.612,5.304,11.750,0.077
385,14,1,12.384,226.611,0,1.395,1.381,2.350,4.396,8.866,0.063
386,15,0,60.437,248.766,0,1.443,1.488,2.794,5.854,13.337,0.141
387,15,1,61.469,248.297,0,1.453,1.540,2.943,6.273,14.533,0.036
388,15,2,62.430,248.669,0,1.995,1.566,3.019,6.420,14.699,0.047
389,15,3,63.780,248.145,0,1.483,1.448,2.664,5.494,12.373,0.062
390,15,4,64.499,247.262,0,1.349,1.288,2.101,3.806,7.538,0.031
391,15,5,65.626,246.794,0,1.673,1.366,2.341,4.419,8.997,0.045
392,15,6,65.484,247.183,0,1.464,1.406,2.564,5.284,11.982,0.145
393,15,7,65.436,246.841,0,1.312,1.394,2.414,4.630,9.642,0.066
394,15,8,64.318,248.140,0,1.758,1.412,2.539,5.115,11.291,0.050
395,15,9,63.870,247.814,0,1.838,1.485,2.763,5.676,12.576,0.030
396,15,10,64.179,247.754,0,1.965,1.446,2.617,5.254,11.424,0.060
397,15,11,63.438,247.652,0,2.093,1.435,2.602,5.264,11.608,0.036
398,15,12,64.884,247.087,0,1.807,1.558,3.019,6.457,14.862,0.049
399,15,13,66.073,247.398,0,1.385,1.429,2.567,5.124,11.114,0.078
400,15,14,65.547,247.284,0,2.878,1.417,2.545,5.102,11.168,0.029
401,15,15,64.092,246.725,0,1.457,1.323,2.229,4.181,8.559,0.059
402,15,16,63.216,245.477,0,1.933,1.369,2.403,4.734,10.222,0.037
403,15,17,62.815,244.703,0,2.542,1.442,2.586,5.125,10.978,0.046
404,15,18,64.483,244.583,0,1.626,1.436,2.602,5.259,11.588,0.035
405,15,19,64.048,243.656,0,1.357,1.384,2.391,4.560,9.408,0.058
406,15,20,64.318,243.311,0,1.881,1.396,2.475,4.890,10.529,0.058
407,15,21,63.527,242.901,0,1.314,1.524,2.973,6.481,15.322,0.058
408,15,22,63.555,243.455,0,2.200,1.337,2.232,4.108,8.188,0.054
409,15,23,63.212,244.087,0,1.802,1.410,2.498,4.947,10.719,0.048
410,15,24,62.771,245.006,0,2.076,1.419,2.547,5.106,11.158,0.036
411,15,25,63.424,245.004,0,2.158,1.465,2.682,5.451,12.020,0.085
412,15,26,64.092,245.295,0,1.908,1.352,2.303,4.348,8.919,0.065
413,15,27,63.446,243.487,0,1.947,1.552,2.965,6.236,14.092,0.071
414,15,28,62.358,242.705,0,1.770,1.540,2.913,6.093,13.762,0.036
415,15,29,63.016,242.700,0,2.556,1.421,2.552,5.113,11.157,0.036
416,15,30,62.094,242.428,0,2.590,1.406,2.471,4.817,10.208,0.053
417,15,31,63.620,242.885,0,1.176,1.396,2.562,5.362,12.426,0.041
418,15,32,62.964,243.174,0,1.970,1.505,2.814,5.799,12.854,0.040
419,15,33,63.405,243.373,0,1.685,1.425,2.589,5.266,11.694,0.058
420,15,34,63.540,243.403,0,1.645,1.409,2.528,5.065,11.060,0.035
421,16,0,78.437,279.432,0,1.874,1.417,2.510,4.896,10.286,0.072
422,16,1,78.592,279.944,0,2.726,1.384,2.395,4.581,9.480,0.035
423,16,2,77.005,280.016,0,2.530,1.431,2.598,5.255,11.549,0.029
424,16,3,75.756,280.300,0,2.455,1.310,2.200,4.149,8.632,0.029
425,16,4,75.741,280.978,0,3.105,1.592,3.162,6.982,16.660,0.026
426,16,5,76.767,279.974,0,1.715,1.524,2.967,6.483,15.424,0.050
427,16,6,76.857,278.903,0,2.325,1.334,2.254,4.213,8.544,0.054
428,16,7,76.240,280.014,0,1.735,1.331,2.273,4.357,9.176,0.056
429,16,8,76.313,281.044,0,2.500,1.343,2.359,4.732,10.571,0.035
430,16,9,76.729,281.832,0,2.076,1.366,2.432,4.921,11.038,0.048
431,16,10,75.605,281.474,0,1.774,1.572,3.104,6.805,16.112,0.049
432,17,0,31.198,281.789,0,1.270,1.461,2.706,5.617,12.744,0.078
433,17,1,30.568,281.325,0,1.329,1.485,2.799,5.883,13.422,0.056
434,17,2,30.939,282.025,0,1.689,1.475,2.755,5.712,12.813,0.086
435,17,3,31.196,281.323,0,1.681,1.636,3.275,7.191,16.876,0.040
436,17,4,31.644,281.679,0,1.297,1.570,3.102,6.819,16.175,0.050
437,17,5,31.479,280.748,0,1.442,1.434,2.544,4.982,10.555,0.091
438,17,6,32.100,282.877,0,1.500,1.393,2.461,4.829,10.296,0.119
439,17,7,31.324,281.946,0,1.719,1.470,2.729,5.640,12.638,0.054
440,18,0,74.122,283.730,0,1.902,1.404,2.506,4.997,10.872,0.070
441,18,1,73.422,284.256,0,1.000,1.202,1.861,3.228,6.213,0.047
442,18,2,74.612,283.391,0,2.028,1.517,2.912,6.240,14.496,0.054
443,18,3,74.521,285.180,0,2.108,1.274,2.064,3.710,7.283,0.063
444,19,0,44.920,330.575,0,1.134,1.359,2.333,4.413,9.005,0.060
445,19,1,45.171,331.601,0,1.871,1.359,2.380,4.696,10.205,0.086
446,19,2,44.109,330.681,0,1.302,1.367,2.408,4.788,10.504,0.063
447,20,0,85.058,353.645,0,1.492,1.555,3.057,6.655,15.620,0.041
448,20,1,85.238,353.420,0,1.920,1.375,2.394,4.643,9.823,0.091
449,20,2,84.882,354.337,0,2.037,1.428,2.559,5.079,10.917,0.066
450,20,3,85.195,355.294,0,1.754,1.364,2.320,4.352,8.819,0.048
451,20,4,84.656,354.829,0,1.398,1.391,2.473,4.965,10.983,0.060
452,20,5,84.973,354.713,0,1.599,1.437,2.608,5.275,11.615,0.056
453,20,6,84.487,355.370,0,1.402,1.327,2.206,4.035,7.964,0.046
454,20,7,83.290,354.990,0,1.654,1.420,2.537,5.026,10.798,0.057
455,20,8,84.401,353.856,0,1.465,1.407,2.508,4.957,10.612,0.072
456,20,9,84.588,352.555,0,1.228,1.361,2.447,4.974,11.126,0.065
457,20,10,84.444,352.455,0,1.738,1.529,2.836,5.759,12.522,0.078
458,20,11,84.565,353.296,0,1.326,1.294,2.110,3.810,7.503,0.036
459,21,0,58.420,403.413,0,2.228,1.483,2.755,5.678,12.677,0.036
460,21,1,58.043,404.098,0,1.486,1.621,3.285,7.390,17.919,0.031
461,21,2,57.585,404.197,0,1.805,1.716,3.566,8.096,19.578,0.028
462,21,3,58.796,403.477,0,1.846,1.606,3.188,6.976,16.394,0.036
463,21,4,57.816,403.412,0,1.876,1.714,3.543,7.991,19.180,0.026
464,21,5,58.721,403.537,0,2.045,1.614,3.166,6.832,15.820,0.036
465,21,6,58.414,402.830,0,1.781,1.715,3.550,8.018,19.275,0.027
466,21,7,57.682,402.905,0,1.839,1.515,2.829,5.805,12.785,0.036
467,21,8,57.493,404.258,0,2.099,1.474,2.710,5.506,12.071,0.033
468,22,0,102.998,463.459,0,1.783,1.449,2.641,5.358,11.815,0.058
469,22,1,102.522,464.788,0,1.546,1.323,2.176,3.939,7.717,0.091
470,22,2,102.795,464.290,0,1.196,1.330,2.281,4.391,9.270,0.099
471,22,3,102.820,463.905,0,1.468,1.367,2.381,4.613,9.738,0.032
472,22,4,102.451,464.617,0,1.320,1.460,2.664,5.410,11.946,0.081
473,23,0,107.200,481.740,0,1.940,1.316,2.175,3.948,7.714,0.042
474,23,1,107.965,481.181,0,1.584,1.339,2.282,4.333,8.973,0.083
475,23,2,107.986,479.998,0,1.567,1.447,2.668,5.463,12.115,0.079
476,23,3,109.407,478.570,0,1.545,1.568,3.006,6.352,14.458,0.094
477,24,2,28.259,236.629,0,1.556,1.480,2.728,5.584,12.399,0.095
478,24,3,28.963,237.728,0,1.442,1.482,2.755,5.675,12.634,0.074
479,25,2,70.040,415.171,0,1.442,1.513,2.860,6.000,13.626,0.078
480,25,3,70.176,415.902,0,1.636,1.571,3.048,6.545,15.156,0.089
481,25,4,70.508,415.244,0,1.757,1.599,3.179,6.946,16.247,0.042
482,25,5,70.276,415.542,0,2.074,1.429,2.549,5.039,10.804,0.056
483,26,3,10.158,2.601,0,2.114,1.283,2.077,3.684,7.029,0.064
484,26,4,9.269,2.552,0,2.157,1.459,2.628,5.193,11.017,0.053
485,26,5,9.214,2.271,0,2.027,1.389,2.367,4.362,8.512,0.079
486,26,6,9.430,2.607,0,1.921,1.362,2.332,4.428,9.151,0.029
487,26,7,8.757,2.468,0,1.674,1.326,2.181,3.929,7.603,0.056
488,26,8,9.155,1.954,0,1.063,1.321,2.283,4.480,9.743,0.050
489,26,9,10.372,2.433,0,1.505,1.416,2.550,5.097,11.031,0.092
490,26,10,9.826,1.984,0,1.557,1.376,2.394,4.618,9.650,0.053
491,26,11,9.998,2.453,0,1.956,1.377,2.403,4.650,9.764,0.047
492,26,12,10.452,1.968,0,1.650,1.572,3.054,6.553,15.136,0.086
493,27,3,28.736,129.642,0,1.123,1.298,2.103,3.763,7.309,0.048
494,27,4,28.896,129.649,0,1.461,1.476,2.735,5.647,12.675,0.108
495,27,5,28.159,130.956,0,1.891,1.377,2.429,4.803,10.419,0.078
496,27,6,27.674,129.992,0,1.410,1.462,2.691,5.497,12.170,0.129
497,27,7,26.518,129.005,0,1.394,1.434,2.615,5.307,11.709,0.060
498,28,3,14.644,225.669,0,1.866,1.364,2.339,4.441,9.156,0.051
499,28,4,15.443,224.913,0,1.136,1.270,2.046,3.636,6.996,0.035
500,29,3,49.064,246.538,0,1.229,1.326,2.240,4.184,8.483,0.048
501,29,4,49.605,247.039,0,1.337,1.352,2.337,4.505,9.484,0.053
502,30,3,91.231,409.214,0,1.162,1.349,2.380,4.781,10.660,0.042
503,30,4,91.906,408.628,0,1.100,1.332,2.304,4.494,9.661,0.058
504,31,3,97.991,508.550,0,1.586,1.577,3.082,6.670,15.576,0.100
505,31,4,99.489,508.376,0,1.535,1.563,3.031,6.492,14.957,0.051
506,31,5,99.466,508.112,0,1.434,1.291,2.146,3.994,8.170,0.042
507,31,6,98.654,508.298,0,1.465,1.482,2.776,5.830,13.368,0.088
508,31,7,99.550,508.083,0,1.222,1.400,2.503,5.006,10.930,0.096
509,32,4,33.065,122.374,0,1.479,1.478,2.781,5.827,13.240,0.108
510,32,5,32.036,123.350,0,1.201,1.450,2.675,5.517,12.408,0.075
511,33,4,34.553,156.671,0,1.403,1.471,2.683,5.409,11.758,0.105
512,33,5,34.052,156.687,0,1.549,1.543,2.965,6.353,14.769,0.047
513,33,6,33.506,157.664,0,1.483,1.514,2.877,6.063,13.791,0.057
514,33,7,32.697,158.216,0,1.544,1.516,2.864,6.007,13.621,0.034
515,33,8,32.937,158.356,0,1.627,1.397,2.511,5.034,10.985,0.059
516,34,4,30.583,179.615,0,1.482,1.532,2.908,6.082,13.674,0.082
517,34,5,30.553,180.513,0,1.102,1.359,2.415,4.873,10.891,0.040
518,34,6,30.842,178.291,0,1.315,1.388,2.452,4.858,10.533,0.109
519,35,4,30.495,202.431,0,1.225,1.395,2.494,5.039,11.245,0.053
520,35,5,26.797,199.244,0,1.281,1.410,2.598,5.396,12.278,0.119
521,35,6,29.724,203.133,0,1.682,1.360,2.347,4.490,9.333,0.038
522,35,7,29.701,203.189,0,1.564,1.403,2.498,4.954,10.702,0.065
523,35,8,28.542,198.805,0,1.207,1.326,2.165,3.874,7.463,0.040
524,36,5,47.577,236.029,0,1.351,1.437,2.619,5.307,11.656,0.128
525,36,6,45.467,235.000,0,1.417,1.450,2.659,5.410,11.906,0.141
526,37,5,75.530,283.133,0,2.119,1.335,2.320,4.581,10.038,0.062
527,37,6,75.284,284.946,0,2.273,1.304,2.139,3.875,7.623,0.044
528,37,7,75.089,284.239,0,1.836,1.375,2.427,4.849,10.713,0.052
529,38,6,6.666,40.182,0,1.724,1.478,2.757,5.756,13.112,0.031
530,38,7,6.545,40.193,0,1.332,1.279,2.102,3.872,7.873,0.044
531,38,8,7.048,39.086,0,1.437,1.337,2.271,4.266,8.683,0.060
532,39,6,17.396,48.003,0,1.361,1.454,2.628,5.270,11.458,0.135
533,39,7,17.380,48.770,0,1.130,1.431,2.622,5.407,12.235,0.102
534,39,8,18.250,48.452,0,1.174,1.382,2.451,4.867,10.581,0.113
535,40,6,24.360,210.613,0,1.548,1.409,2.563,5.268,11.924,0.103
536,40,7,23.915,210.071,0,1.112,1.459,2.732,5.687,12.801,0.101
537,41,6,48.797,246.942,0,1.495,1.395,2.487,4.932,10.629,0.128
538,41,7,49.170,247.519,0,1.199,1.295,2.074,3.653,6.961,0.056
539,41,8,48.401,247.419,0,1.493,1.467,2.748,5.791,13.362,0.057
540,41,9,47.377,249.720,0,1.558,1.434,2.538,4.942,10.363,0.085
541,41,10,48.214,249.126,0,1.224,1.447,2.689,5.578,12.570,0.059
542,42,6,51.068,298.277,0,1.345,1.383,2.445,4.874,10.708,0.119
543,42,7,50.419,299.400,0,1.470,1.434,2.573,5.086,10.817,0.065
544,42,8,50.935,301.395,0,2.015,1.590,3.100,6.656,15.361,0.033
545,43,6,44.981,330.921,0,1.313,1.372,2.391,4.644,9.826,0.095
546,43,7,44.944,331.682,0,1.460,1.374,2.378,4.538,9.341,0.062
547,43,8,44.504,332.431,0,1.543,1.466,2.682,5.472,12.149,0.066
548,43,9,43.660,332.952,0,1.191,1.384,2.525,5.233,11.973,0.073
549,43,10,43.869,332.323,0,1.787,1.498,2.809,5.859,13.241,0.078
550,43,11,43.225,333.694,0,1.257,1.356,2.346,4.514,9.448,0.122
551,43,12,43.545,333.563,0,1.560,1.359,2.348,4.531,9.576,0.054
552,43,13,43.187,334.483,0,1.578,1.287,2.136,3.960,8.044,0.039
553,44,6,97.190,449.488,0,1.331,1.431,2.630,5.458,12.446,0.118
554,44,7,95.768,449.560,0,1.479,1.327,2.240,4.244,8.869,0.058
555,45,7,91.184,410.156,0,1.164,1.382,2.511,5.128,11.451,0.098
556,45,8,91.615,409.697,0,0.940,1.222,1.951,3.522,7.105,0.082
557,46,7,70.113,415.590,0,1.657,1.491,2.767,5.686,12.613,0.055
558,46,8,69.797,416.137,0,1.601,1.665,3.388,7.557,18.003,0.031
559,47,8,49.999,202.416,0,0.974,1.374,2.548,5.383,12.547,0.043
560,47,9,49.211,200.834,0,1.138,1.428,2.611,5.388,12.217,0.063
561,47,10,48.710,200.175,0,0.936,1.326,2.288,4.434,9.423,0.076
562,48,8,29.511,238.468,0,1.797,1.350,2.290,4.280,8.644,0.042
563,48,9,32.601,236.871,0,1.172,1.502,2.858,6.084,14.088,0.083
564,48,10,32.676,237.355,0,1.598,1.492,2.783,5.768,12.950,0.072
565,48,11,31.596,238.633,0,1.405,1.443,2.553,4.955,10.322,0.132
566,48,12,31.968,238.211,0,1.316,1.487,2.772,5.753,12.963,0.079
567,48,13,32.118,237.662,0,1.882,1.371,2.389,4.629,9.768,0.063
568,48,14,32.508,237.516,0,1.110,1.434,2.597,5.183,11.135,0.086
569,49,8,97.531,439.648,0,1.469,1.310,2.216,4.213,8.828,0.057
570,49,9,98.072,440.234,0,1.057,1.464,2.789,6.041,14.365,0.053
571,49,10,97.383,440.456,0,1.716,1.285,2.094,3.751,7.247,0.026
572,50,8,101.976,467.495,0,1.243,1.401,2.508,5.048,11.150,0.120
573,50,9,103.061,466.772,0,1.830,1.403,2.522,5.107,11.373,0.057
574,51,9,100.297,191.703,0,1.504,1.546,3.010,6.536,15.396,0.046
575,51,10,100.478,191.652,0,1.454,1.573,3.065,6.617,15.420,0.038
576,51,11,100.426,191.736,0,1.839,1.591,3.129,6.812,15.976,0.040
577,52,9,39.641,392.895,0,1.207,1.548,3.005,6.458,14.954,0.051
578,52,10,40.000,393.670,0,1.232,1.514,2.867,5.992,13.488,0.058
579,53,9,108.269,478.064,0,1.545,1.353,2.374,4.709,10.321,0.047
580,53,10,109.264,479.297,0,1.667,1.502,2.768,5.595,12.136,0.080
581,53,11,110.477,479.228,0,1.626,1.348,2.275,4.235,8.516,0.039
582,53,12,109.671,477.492,0,1.500,1.508,2.830,5.868,13.130,0.112
583,53,13,109.830,475.263,0,1.419,1.386,2.451,4.798,10.152,0.059
584,54,9,97.929,508.550,0,1.493,1.435,2.563,5.052,10.736,0.090
585,54,10,97.639,508.042,0,1.921,1.399,2.491,4.960,10.791,0.039
586,55,10,46.972,41.814,0,1.264,1.517,2.910,6.219,14.403,0.057
587,55,11,45.852,42.051,0,1.397,1.626,3.273,7.221,17.016,0.031
588,55,12,45.955,42.648,0,1.542,1.519,2.876,6.018,13.587,0.107
589,55,13,46.128,42.123,0,1.584,1.520,2.878,6.027,13.616,0.039
590,55,14,46.447,41.450,0,1.824,1.644,3.260,7.078,16.407,0.045
591,55,15,46.360,42.388,0,1.346,1.449,2.601,5.130,10.892,0.134
592,56,10,17.275,49.208,0,1.580,1.344,2.271,4.226,8.488,0.040
593,56,11,18.629,49.974,0,1.395,1.406,2.533,5.156,11.579,0.143
594,56,12,20.051,49.987,0,1.600,1.528,2.945,6.313,14.638,0.095
595,57,10,37.612,156.424,0,1.035,1.314,2.250,4.359,9.372,0.062
596,57,11,37.929,156.462,0,1.498,1.394,2.481,4.958,10.870,0.103
597,57,12,36.392,155.946,0,0.886,1.115,1.624,2.641,4.785,0.031
598,58,10,13.528,178.919,0,1.748,1.569,3.069,6.651,15.523,0.051
599,58,11,12.393,179.105,0,2.864,1.460,2.676,5.457,12.085,0.051
600,58,12,12.723,179.860,0,1.660,1.566,3.131,6.988,16.870,0.067
601,58,13,12.619,180.071,0,1.796,1.454,2.642,5.311,11.519,0.082
602,58,14,12.321,181.492,0,1.972,1.549,3.010,6.519,15.311,0.030
603,58,15,11.992,183.368,0,1.963,1.326,2.251,4.287,8.996,0.029
604,58,16,12.243,183.182,0,1.827,1.502,2.820,5.848,13.069,0.068
605,58,17,12.729,184.211,0,1.711,1.287,2.078,3.666,6.942,0.029
606,59,10,44.614,235.135,0,1.451,1.491,2.779,5.757,12.949,0.062
607,59,11,45.491,234.491,0,1.277,1.455,2.675,5.483,12.227,0.110
608,60,10,75.884,285.322,0,1.834,1.449,2.701,5.665,13.009,0.070
609,60,11,75.511,284.326,0,2.533,1.589,3.169,7.051,16.985,0.032
610,60,12,76.382,281.863,0,3.208,1.533,2.931,6.235,14.371,0.031
611,60,13,76.123,281.514,0,3.558,1.568,3.043,6.528,15.086,0.033
612,60,14,76.451,281.569,0,2.597,1.510,2.833,5.905,13.336,0.037
613,60,15,76.469,282.080,0,3.032,1.469,2.748,5.763,13.184,0.036
614,60,16,76.012,283.328,0,3.708,1.448,2.631,5.302,11.576,0.031
615,60,17,75.914,283.500,0,3.853,1.400,2.436,4.668,9.648,0.029
616,60,18,75.495,284.030,0,5.207,1.361,2.312,4.325,8.728,0.029
617,60,19,75.327,284.834,0,4.333,1.378,2.374,4.512,9.267,0.024
618,60,20,75.549,284.662,0,4.861,1.302,2.117,3.760,7.150,0.031
619,60,21,75.852,284.807,0,5.104,1.381,2.379,4.512,9.228,0.029
620,60,22,75.927,284.567,0,4.898,1.416,2.498,4.870,10.263,0.032
621,60,23,75.887,284.888,0,4.985,1.406,2.467,4.773,9.963,0.030
622,60,24,75.752,284.422,0,4.625,1.313,2.169,3.953,7.810,0.031
623,60,25,75.701,284.608,0,4.718,1.304,2.140,3.869,7.564,0.028
624,60,26,75.351,284.602,0,3.346,1.396,2.412,4.574,9.328,0.041
625,60,27,74.815,284.560,0,4.252,1.485,2.774,5.777,13.078,0.033
626,60,28,74.904,285.343,0,3.572,1.550,2.976,6.314,14.442,0.026
627,60,29,74.967,286.063,0,5.525,1.373,2.364,4.499,9.268,0.033
628,60,30,74.984,287.147,0,4.328,1.433,2.555,5.021,10.641,0.032
629,60,31,74.708,287.305,0,4.190,1.369,2.339,4.389,8.866,0.029
630,60,32,74.648,287.264,0,2.887,1.606,3.150,6.793,15.708,0.031
631,60,33,74.445,284.849,0,2.821,1.470,2.716,5.598,12.563,0.031
632,60,34,74.433,283.890,0,1.734,1.265,2.036,3.626,7.042,0.042
633,60,35,74.529,284.082,0,2.712,1.438,2.596,5.205,11.321,0.033
634,60,36,76.085,283.821,0,2.308,1.368,2.370,4.575,9.640,0.048
635,60,37,76.286,284.150,0,3.196,1.284,2.071,3.652,6.913,0.027
636,60,38,76.022,284.720,0,1.982,1.392,2.462,4.843,10.367,0.053
637,60,39,75.956,285.231,0,2.741,1.342,2.292,4.362,9.062,0.030
638,60,40,75.648,285.764,0,2.497,1.328,2.235,4.180,8.530,0.026
639,60,41,74.832,286.020,0,2.785,1.338,2.288,4.367,9.122,0.032
640,60,42,74.464,286.760,0,1.838,1.400,2.443,4.713,9.834,0.056
641,60,43,74.712,286.615,0,1.865,1.301,2.101,3.703,6.985,0.028
642,60,44,75.045,285.700,0,2.899,1.329,2.239,4.154,8.311,0.025
643,60,45,75.210,286.372,0,2.864,1.305,2.146,3.886,7.608,0.024
644,60,46,74.627,285.939,0,3.424,1.403,2.438,4.648,9.525,0.026
645,60,47,74.794,285.816,0,2.552,1.435,2.577,5.118,10.991,0.037
646,60,48,75.293,285.838,0,1.904,1.393,2.433,4.703,9.863,0.081
647,60,49,75.492,285.182,0,2.286,1.321,2.160,3.861,7.402,0.035
648,60,50,75.350,285.952,0,1.868,1.399,2.503,5.037,11.145,0.053
649,60,51,75.960,286.445,0,3.373,1.346,2.262,4.177,8.309,0.031
650,60,52,76.067,286.650,0,2.138,1.290,2.085,3.685,6.992,0.029
651,60,53,76.374,287.014,0,2.323,1.362,2.369,4.594,9.713,0.038
652,60,54,76.008,287.567,0,1.990,1.471,2.689,5.416,11.740,0.059
653,60,55,76.993,287.415,0,2.551,1.384,2.439,4.787,10.229,0.072
654,60,56,77.080,287.883,0,1.579,1.351,2.278,4.205,8.316,0.063
655,60,57,77.107,287.641,0,2.762,1.307,2.150,3.890,7.586,0.030
656,60,58,77.110,287.721,0,2.528,1.376,2.390,4.622,9.725,0.032
657,60,59,77.435,287.488,0,1.931,1.239,1.946,3.351,6.219,0.034
658,60,60,78.698,288.260,0,2.243,1.433,2.562,5.058,10.778,0.027
659,60,61,78.846,287.440,0,2.975,1.330,2.210,4.044,7.998,0.028
660,60,62,78.233,287.518,0,3.227,1.416,2.509,4.922,10.458,0.030
661,60,63,78.573,287.607,0,2.722,1.297,2.107,3.761,7.255,0.035
662,60,64,78.740,288.185,0,2.213,1.489,2.796,5.839,13.213,0.039
663,60,65,79.174,288.331,0,2.648,1.257,2.007,3.539,6.783,0.027
664,60,66,79.797,289.527,0,1.960,1.492,2.764,5.658,12.501,0.042
665,60,67,80.878,290.097,0,2.385,1.395,2.449,4.771,10.093,0.031
666,60,68,80.605,290.612,0,2.375,1.408,2.470,4.765,9.882,0.041
667,60,69,80.506,290.666,0,2.097,1.394,2.422,4.630,9.531,0.063
668,60,70,79.398,290.707,0,2.737,1.408,2.493,4.911,10.551,0.054
669,60,71,79.139,291.028,0,2.493,1.368,2.364,4.548,9.533,0.033
670,60,72,80.142,291.982,0,2.474,1.305,2.173,4.016,8.084,0.025
671,60,73,80.448,292.505,0,2.212,1.333,2.214,4.049,8.016,0.027
672,60,74,80.376,292.759,0,1.905,1.221,1.896,3.222,5.898,0.051
673,60,75,79.774,292.116,0,2.173,1.295,2.124,3.852,7.591,0.027
674,60,76,79.236,291.102,0,2.310,1.319,2.200,4.066,8.175,0.028
675,60,77,79.231,290.805,0,2.302,1.450,2.648,5.385,11.904,0.027
676,60,78,78.612,291.464,0,2.575,1.331,2.214,4.025,7.838,0.031
677,60,79,77.654,292.265,0,2.040,1.285,2.085,3.710,7.103,0.036
678,60,80,76.621,292.217,0,2.527,1.319,2.175,3.930,7.628,0.026
679,60,81,76.685,292.176,0,2.195,1.335,2.266,4.290,8.894,0.060
680,60,82,76.878,292.854,0,2.963,1.408,2.495,4.918,10.553,0.029
681,60,83,76.938,293.178,0,1.716,1.455,2.630,5.227,11.178,0.055
682,60,84,76.773,292.633,0,2.131,1.324,2.196,4.017,7.966,0.033
683,60,85,76.336,292.899,0,2.742,1.335,2.240,4.132,8.203,0.032
684,60,86,76.357,293.180,0,3.029,1.313,2.174,3.981,7.918,0.029
685,60,87,77.221,292.055,0,2.699,1.436,2.580,5.129,11.029,0.027
686,60,88,77.511,291.690,0,2.344,1.312,2.154,3.871,7.470,0.044
687,60,89,77.052,291.024,0,2.819,1.503,2.819,5.849,13.094,0.036
688,60,90,76.707,291.488,0,2.218,1.398,2.440,4.697,9.774,0.048
689,60,91,77.017,292.975,0,2.726,1.451,2.641,5.338,11.697,0.034
690,60,92,75.841,292.309,0,2.667,1.425,2.513,4.858,10.085,0.034
691,60,93,74.899,293.422,0,2.248,1.482,2.744,5.644,12.589,0.046
692,60,94,74.895,293.590,0,2.319,1.474,2.732,5.641,12.654,0.067
693,60,95,74.790,293.617,0,2.539,1.361,2.352,4.523,9.481,0.034
694,60,96,75.456,293.399,0,2.526,1.377,2.394,4.627,9.737,0.036
695,60,97,75.390,292.828,0,2.621,1.324,2.233,4.200,8.653,0.023
696,60,98,75.578,293.618,0,1.944,1.461,2.688,5.506,12.251,0.038
697,60,99,74.497,293.707,0,2.124,1.368,2.384,4.649,9.927,0.041
