 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3427,482,152,99.312,191.609,0,3.219,1.435,2.556,5.020,10.633,0.046
3428,482,153,99.530,191.665,0,3.259,1.408,2.477,4.807,10.069,0.058
3429,482,154,99.756,191.752,0,2.957,1.393,2.453,4.795,10.188,0.112
3430,482,155,99.986,191.715,0,3.039,1.375,2.398,4.674,9.957,0.050
3431,482,156,99.218,192.502,0,2.830,1.371,2.357,4.468,9.154,0.077
3432,482,157,98.536,192.989,0,3.133,1.424,2.549,5.066,10.921,0.038
3433,482,158,98.341,193.234,0,2.940,1.348,2.286,4.287,8.722,0.061
3434,482,159,97.790,193.659,0,3.415,1.380,2.358,4.407,8.826,0.047
3435,482,160,98.053,193.192,0,2.737,1.321,2.187,3.974,7.760,0.088
3436,482,161,97.526,193.411,0,2.167,1.343,2.263,4.192,8.365,0.085
3437,482,162,97.740,193.574,0,2.201,1.358,2.318,4.366,8.900,0.065
3438,482,163,97.458,193.761,0,2.141,1.438,2.604,5.220,11.311,0.051
3439,482,164,97.795,193.623,0,2.201,1.344,2.281,4.287,8.763,0.141
3440,482,165,97.840,194.385,0,2.324,1.356,2.323,4.409,9.078,0.070
3441,482,166,97.972,194.462,0,1.921,1.424,2.566,5.143,11.193,0.077
3442,482,167,98.225,194.750,0,2.116,1.444,2.571,5.012,10.468,0.120
3443,482,168,97.881,194.577,0,2.305,1.364,2.312,4.296,8.570,0.099
3444,482,169,98.351,194.572,0,1.972,1.359,2.356,4.561,9.655,0.141
3445,482,170,98.406,194.659,0,2.342,1.341,2.263,4.231,8.602,0.162
3446,482,171,98.252,195.048,0,2.744,1.376,2.386,4.585,9.565,0.117
3447,482,172,98.217,195.462,0,2.219,1.408,2.489,4.868,10.300,0.067
3448,482,173,98.488,194.604,0,2.239,1.282,2.077,3.710,7.184,0.129
3449,482,174,97.994,195.224,0,2.312,1.355,2.365,4.617,9.859,0.117
3450,482,175,98.691,194.819,0,2.543,1.337,2.274,4.325,9.030,0.123
3451,482,176,98.186,194.757,0,2.273,1.403,2.503,4.966,10.698,0.067
3452,482,177,99.147,194.095,0,2.589,1.427,2.568,5.126,11.084,0.053
3453,482,178,99.093,193.810,0,3.143,1.417,2.515,4.932,10.456,0.040
3454,482,179,98.658,194.515,0,2.918,1.315,2.175,3.959,7.796,0.059
3455,482,180,98.402,194.399,0,2.910,1.273,2.045,3.616,6.912,0.053
3456,482,181,98.289,194.286,0,1.843,1.363,2.319,4.368,8.937,0.078
3457,482,182,98.194,194.341,0,2.771,1.307,2.131,3.800,7.266,0.120
3458,482,183,97.718,193.640,0,2.372,1.434,2.564,5.070,10.856,0.172
3459,482,184,98.444,193.362,0,2.724,1.411,2.483,4.831,10.172,0.069
3460,482,185,98.518,193.411,0,2.578,1.469,2.654,5.275,11.270,0.093
3461,482,186,98.590,193.526,0,2.315,1.336,2.236,4.104,8.099,0.142
3462,483,144,36.733,280.609,0,2.369,1.372,2.349,4.413,8.915,0.102
3463,483,145,36.184,280.937,0,2.812,1.424,2.527,4.948,10.464,0.048
3464,483,146,35.677,280.759,0,2.232,1.314,2.176,3.978,7.874,0.129
3465,484,145,102.937,27.495,0,1.844,1.335,2.238,4.125,8.193,0.077
3466,484,146,103.274,27.644,0,2.694,1.306,2.148,3.882,7.563,0.065
3467,484,147,102.755,27.509,0,1.834,1.284,2.071,3.664,6.997,0.094
3468,484,148,102.222,28.034,0,2.686,1.447,2.608,5.188,11.141,0.045
3469,484,149,102.313,28.544,0,2.062,1.418,2.506,4.916,10.486,0.067
3470,484,150,102.228,29.385,0,1.981,1.444,2.609,5.213,11.266,0.105
3471,485,145,106.162,92.634,0,2.110,1.335,2.244,4.152,8.292,0.139
3472,485,146,106.166,92.995,0,2.288,1.384,2.413,4.670,9.831,0.079
3473,486,145,121.955,146.557,0,1.898,1.426,2.571,5.167,11.309,0.053
3474,486,146,121.893,146.999,0,2.245,1.452,2.649,5.382,11.888,0.093
3475,486,147,122.700,146.669,0,2.735,1.269,2.036,3.602,6.909,0.051
3476,486,148,121.893,147.139,0,2.577,1.306,2.174,4.013,8.074,0.086
3477,486,149,121.671,146.942,0,1.802,1.340,2.278,4.331,9.046,0.076
3478,487,146,118.134,160.866,0,2.084,1.428,2.589,5.255,11.648,0.077
3479,487,147,118.148,161.215,0,2.692,1.442,2.620,5.310,11.737,0.055
3480,487,148,118.288,161.690,0,2.778,1.334,2.247,4.192,8.496,0.054
3481,487,149,118.424,161.644,0,2.705,1.344,2.267,4.202,8.388,0.103
3482,487,150,119.437,161.122,0,1.780,1.375,2.391,4.624,9.740,0.140
3483,488,147,98.647,36.594,0,2.008,1.365,2.369,4.601,9.794,0.055
3484,488,148,98.813,37.178,0,2.163,1.398,2.442,4.700,9.743,0.181
3485,488,149,97.468,36.283,0,2.626,1.392,2.432,4.698,9.824,0.165
3486,488,150,96.684,36.381,0,2.151,1.276,2.048,3.590,6.742,0.053
3487,488,151,96.283,36.523,0,2.169,1.325,2.206,4.050,8.043,0.076
3488,488,152,97.349,36.307,0,1.946,1.391,2.425,4.672,9.730,0.077
3489,489,147,98.640,174.430,0,1.997,1.292,2.103,3.753,7.202,0.062
3490,489,148,98.120,174.014,0,2.139,1.394,2.488,4.975,10.886,0.198
3491,490,148,104.439,42.221,0,1.712,1.272,2.066,3.719,7.286,0.121
3492,490,149,103.991,41.496,0,2.442,1.568,3.038,6.498,14.961,0.045
3493,490,150,103.786,41.107,0,2.408,1.470,2.692,5.478,12.091,0.059
3494,490,151,103.069,41.400,0,2.250,1.413,2.474,4.748,9.785,0.130
3495,491,148,105.918,94.123,0,1.982,1.386,2.402,4.606,9.575,0.076
3496,491,149,106.135,93.573,0,2.367,1.292,2.143,3.987,8.172,0.093
3497,491,150,105.006,93.319,0,2.768,1.392,2.430,4.707,9.903,0.050
3498,491,151,104.765,94.359,0,2.820,1.364,2.345,4.468,9.260,0.114
3499,491,152,104.773,94.379,0,2.216,1.320,2.194,4.016,7.951,0.116
3500,491,153,105.318,94.263,0,3.404,1.361,2.326,4.395,9.013,0.064
3501,491,154,104.873,94.082,0,2.467,1.362,2.359,4.554,9.587,0.140
3502,491,155,104.958,93.686,0,2.459,1.270,2.078,3.797,7.620,0.102
3503,491,156,104.837,92.828,0,2.661,1.373,2.369,4.532,9.428,0.094
3504,491,157,103.898,92.018,0,2.326,1.341,2.321,4.468,9.347,0.101
3505,491,158,103.908,91.284,0,1.821,1.401,2.482,4.889,10.480,0.082
3506,491,159,102.616,92.164,0,2.175,1.371,2.324,4.304,8.522,0.071
3507,491,160,102.143,93.071,0,2.111,1.386,2.432,4.738,10.023,0.074
3508,491,161,101.853,93.317,0,2.126,1.288,2.104,3.793,7.409,0.097
3509,492,148,113.754,209.528,0,1.715,1.280,2.094,3.814,7.612,0.116
3510,492,149,113.476,209.965,0,1.701,1.316,2.202,4.083,8.233,0.066
3511,492,150,114.220,210.026,0,1.708,1.365,2.369,4.547,9.428,0.119
3512,492,151,114.055,210.002,0,1.819,1.388,2.443,4.788,10.206,0.079
3513,493,148,55.339,256.834,0,2.168,1.402,2.455,4.732,9.817,0.187
3514,493,149,56.105,256.291,0,2.462,1.357,2.326,4.421,9.125,0.088
3515,493,150,56.362,255.972,0,1.954,1.328,2.237,4.197,8.605,0.076
3516,493,151,56.222,256.612,0,2.108,1.278,2.078,3.723,7.208,0.073
3517,493,152,56.427,255.623,0,1.892,1.269,2.021,3.518,6.575,0.057
3518,494,149,48.683,211.699,0,2.442,1.433,2.556,5.027,10.667,0.078
3519,494,150,48.482,211.644,0,2.240,1.407,2.450,4.688,9.664,0.085
3520,494,151,48.671,212.121,0,3.061,1.347,2.262,4.177,8.328,0.060
3521,494,152,48.635,211.983,0,3.092,1.364,2.345,4.459,9.190,0.072
3522,494,153,48.405,212.024,0,2.329,1.306,2.181,4.064,8.297,0.094
3523,494,154,48.202,211.466,0,2.889,1.421,2.506,4.865,10.170,0.084
3524,494,155,48.637,212.180,0,3.277,1.355,2.296,4.279,8.590,0.053
3525,494,156,48.650,212.320,0,2.778,1.436,2.578,5.134,11.080,0.049
3526,494,157,48.585,212.258,0,2.019,1.324,2.206,4.074,8.192,0.084
3527,494,158,48.429,212.247,0,2.576,1.380,2.394,4.604,9.621,0.043
3528,494,159,48.617,211.575,0,2.956,1.313,2.166,3.918,7.620,0.046
3529,495,149,76.914,252.025,0,1.985,1.359,2.343,4.501,9.427,0.074
3530,495,150,76.307,252.771,0,1.855,1.241,1.969,3.456,6.619,0.047
3531,495,151,76.140,252.943,0,2.336,1.466,2.700,5.530,12.297,0.066
3532,495,152,76.378,253.251,0,2.352,1.343,2.259,4.196,8.452,0.089
3533,495,153,76.771,252.793,0,2.772,1.312,2.160,3.910,7.636,0.083
3534,495,154,77.350,252.898,0,1.768,1.312,2.190,4.045,8.108,0.128
3535,496,150,110.939,49.423,0,1.921,1.410,2.652,5.686,13.439,0.082
3536,496,151,109.529,50.321,0,2.613,1.630,3.225,6.975,16.091,0.042
3537,496,152,109.463,51.213,0,4.929,1.453,2.625,5.248,11.349,0.043
3538,496,153,108.690,51.584,0,4.142,1.489,2.745,5.585,12.262,0.043
3539,496,154,108.857,52.068,0,4.701,1.538,2.914,6.096,13.731,0.041
3540,496,155,109.361,52.904,0,5.985,1.468,2.685,5.431,11.870,0.048
3541,496,156,109.485,52.597,0,4.281,1.492,2.783,5.781,13.059,0.042
3542,496,157,109.429,53.777,0,3.917,1.386,2.432,4.765,10.214,0.043
3543,496,158,110.152,54.780,0,3.967,1.423,2.506,4.855,10.129,0.038
3544,496,159,109.336,53.888,0,3.361,1.517,2.919,6.297,14.795,0.046
3545,496,160,110.612,51.709,0,3.571,1.531,2.926,6.223,14.363,0.043
3546,496,161,111.332,51.542,0,3.930,1.525,2.897,6.101,13.872,0.042
3547,496,162,112.517,49.803,0,2.769,1.560,3.028,6.540,15.307,0.044
3548,496,163,112.358,48.751,0,1.455,1.167,1.742,2.854,5.077,0.043
3549,497,150,50.330,271.673,0,2.097,1.440,2.594,5.194,11.298,0.092
3550,497,151,47.761,274.022,0,3.298,1.565,3.009,6.359,14.415,0.042
3551,497,152,47.550,274.412,0,3.631,1.383,2.399,4.612,9.629,0.048
3552,497,153,47.578,274.456,0,4.273,1.361,2.321,4.363,8.859,0.043
3553,497,154,48.441,274.683,0,2.732,1.612,3.170,6.834,15.773,0.054
3554,498,151,113.432,16.443,0,1.759,1.389,2.444,4.772,10.117,0.079
3555,498,152,114.353,16.433,0,2.236,1.351,2.292,4.294,8.716,0.127
3556,498,153,114.453,16.794,0,2.264,1.276,2.043,3.586,6.785,0.064
3557,498,154,113.843,16.860,0,1.847,1.311,2.213,4.164,8.573,0.156
3558,498,155,114.400,16.454,0,2.020,1.289,2.083,3.694,7.062,0.097
3559,499,151,122.372,147.148,0,2.154,1.384,2.392,4.553,9.338,0.085
3560,499,152,121.811,146.940,0,2.166,1.447,2.621,5.242,11.305,0.095
3561,499,153,121.676,146.941,0,2.673,1.410,2.489,4.859,10.265,0.050
3562,499,154,121.496,146.882,0,2.054,1.417,2.531,4.995,10.656,0.045
3563,499,155,121.764,147.521,0,2.298,1.335,2.227,4.113,8.260,0.167
3564,499,156,122.041,146.842,0,1.752,1.277,2.071,3.704,7.158,0.062
3565,500,151,66.635,174.245,0,2.184,1.549,2.990,6.382,14.682,0.042
3566,500,152,67.387,174.941,0,1.936,1.410,2.505,4.928,10.510,0.077
3567,500,153,66.728,175.421,0,1.893,1.287,2.133,3.939,7.963,0.112
3568,500,154,65.303,174.450,0,1.797,1.300,2.143,3.929,7.882,0.140
3569,501,152,119.765,162.255,0,2.230,1.449,2.633,5.318,11.662,0.109
3570,501,153,119.597,161.800,0,2.069,1.379,2.401,4.648,9.800,0.059
3571,502,152,80.523,226.751,0,2.168,1.338,2.259,4.200,8.425,0.117
3572,502,153,79.792,226.755,0,2.366,1.425,2.567,5.154,11.286,0.044
3573,502,154,80.068,226.498,0,2.392,1.336,2.251,4.178,8.374,0.080
3574,502,155,79.711,226.456,0,2.274,1.303,2.136,3.861,7.563,0.146
3575,503,153,92.859,3.556,0,1.975,1.308,2.139,3.841,7.432,0.120
3576,503,154,92.060,4.126,0,1.780,1.368,2.430,4.913,11.033,0.079
3577,504,153,93.201,135.630,0,1.735,1.161,1.719,2.790,4.913,0.043
3578,504,154,92.983,135.720,0,1.887,1.293,2.117,3.860,7.697,0.125
3579,504,155,92.725,135.981,0,1.834,1.307,2.185,4.067,8.264,0.062
3580,504,156,94.028,136.140,0,2.096,1.392,2.450,4.792,10.189,0.088
3581,505,153,83.669,249.742,0,2.382,1.314,2.202,4.110,8.388,0.088
3582,505,154,83.682,250.644,0,2.146,1.352,2.304,4.371,9.062,0.049
3583,506,154,101.322,89.948,0,1.905,1.335,2.270,4.281,8.768,0.131
3584,506,155,100.966,89.778,0,2.750,1.355,2.316,4.368,8.896,0.049
3585,507,154,52.590,198.615,0,3.056,1.403,2.484,4.887,10.450,0.087
3586,507,155,52.031,198.787,0,2.199,1.380,2.404,4.666,9.880,0.093
3587,508,155,102.810,28.900,0,2.026,1.456,2.683,5.509,12.293,0.050
3588,508,156,103.170,28.419,0,1.835,1.314,2.179,3.983,7.872,0.098
3589,509,155,69.832,156.522,0,2.378,1.387,2.393,4.538,9.265,0.078
3590,509,156,68.708,157.381,0,2.787,1.335,2.245,4.162,8.354,0.086
3591,509,157,69.485,156.414,0,2.270,1.411,2.477,4.792,10.008,0.082
3592,510,156,92.980,5.059,0,1.827,1.355,2.356,4.573,9.689,0.121
3593,510,157,93.585,4.868,0,1.520,1.302,2.183,4.098,8.456,0.042
3594,511,156,119.653,161.445,0,1.907,1.353,2.313,4.389,9.065,0.132
3595,511,157,118.637,161.427,0,2.866,1.463,2.642,5.268,11.345,0.042
3596,511,158,117.834,161.236,0,1.934,1.428,2.546,5.023,10.717,0.097
3597,511,159,118.072,161.393,0,2.138,1.482,2.735,5.610,12.492,0.048
3598,511,160,118.502,160.856,0,1.834,1.383,2.418,4.690,9.875,0.063
3599,512,156,67.201,172.925,0,2.210,1.396,2.485,4.953,10.795,0.067
3600,512,157,67.554,173.161,0,1.805,1.357,2.331,4.462,9.344,0.065
3601,512,158,67.332,173.765,0,2.194,1.342,2.259,4.179,8.337,0.110
3602,513,156,107.389,191.089,0,1.770,1.346,2.308,4.396,9.108,0.110
3603,513,157,107.620,191.546,0,1.711,1.204,1.878,3.271,6.295,0.042
3604,514,156,83.512,251.427,0,2.463,1.362,2.303,4.277,8.562,0.062
3605,514,157,83.161,250.993,0,1.776,1.409,2.533,5.112,11.304,0.042
3606,514,158,82.855,251.658,0,1.941,1.338,2.232,4.097,8.119,0.096
3607,515,156,55.964,256.407,0,2.475,1.484,2.770,5.751,12.951,0.066
3608,515,157,56.014,255.715,0,2.167,1.419,2.514,4.923,10.428,0.080
3609,515,158,57.199,255.893,0,2.112,1.434,2.585,5.181,11.288,0.085
3610,515,159,57.366,256.603,0,1.673,1.267,2.067,3.755,7.475,0.071
3611,515,160,57.636,257.799,0,2.134,1.496,2.780,5.705,12.633,0.050
3612,515,161,58.689,258.297,0,2.417,1.454,2.640,5.299,11.497,0.048
3613,516,157,113.729,16.539,0,2.221,1.351,2.297,4.334,8.900,0.124
3614,516,158,114.261,16.137,0,1.974,1.361,2.292,4.208,8.254,0.135
3615,516,159,113.613,16.426,0,2.060,1.402,2.495,4.958,10.762,0.057
3616,517,157,101.114,87.193,0,2.284,1.312,2.197,4.090,8.308,0.091
3617,517,158,98.687,88.180,0,2.299,1.299,2.157,4.003,8.169,0.068
3618,517,159,99.348,86.859,0,1.563,1.269,2.073,3.741,7.315,0.070
3619,517,160,99.747,87.361,0,2.104,1.301,2.124,3.827,7.474,0.097
3620,517,161,99.191,87.613,0,2.600,1.313,2.174,3.972,7.865,0.067
3621,517,162,98.742,88.786,0,2.327,1.419,2.539,5.057,10.961,0.102
3622,517,163,99.265,88.964,0,3.178,1.444,2.602,5.195,11.233,0.087
3623,517,164,99.430,89.320,0,2.013,1.556,3.041,6.618,15.594,0.039
3624,518,157,114.198,209.869,0,1.750,1.306,2.171,3.999,8.011,0.052
3625,518,158,114.251,209.477,0,1.615,1.289,2.115,3.870,7.775,0.065
3626,518,159,113.687,209.604,0,1.985,1.273,2.054,3.668,7.122,0.062
3627,518,160,113.471,210.147,0,1.795,1.349,2.278,4.225,8.439,0.075
3628,518,161,113.480,210.642,0,1.804,1.263,1.994,3.438,6.367,0.065
3629,519,157,79.616,226.419,0,2.430,1.320,2.199,4.046,8.062,0.070
3630,519,158,79.984,226.622,0,1.919,1.394,2.421,4.616,9.458,0.133
3631,520,157,85.325,240.951,0,2.654,1.515,2.911,6.252,14.590,0.038
3632,520,158,84.776,241.665,0,3.925,1.634,3.284,7.282,17.327,0.038
3633,520,159,84.718,242.746,0,4.988,1.555,2.993,6.362,14.572,0.045
3634,520,160,85.027,243.382,0,4.842,1.590,3.114,6.723,15.588,0.043
3635,520,161,85.216,244.224,0,4.770,1.486,2.754,5.655,12.558,0.042
3636,520,162,84.522,242.057,0,3.006,1.477,2.783,5.902,13.707,0.048
3637,520,163,82.942,240.993,0,1.939,1.508,2.891,6.203,14.494,0.065
3638,520,164,82.447,240.738,0,2.314,1.346,2.318,4.473,9.481,0.120
3639,520,165,81.523,241.217,0,2.604,1.318,2.227,4.221,8.805,0.047
3640,520,166,81.693,240.861,0,2.200,1.336,2.307,4.494,9.670,0.081
3641,520,167,81.627,240.527,0,1.719,1.409,2.612,5.527,12.961,0.101
3642,521,158,98.197,34.676,0,2.335,1.436,2.588,5.177,11.243,0.080
3643,521,159,97.422,34.788,0,2.227,1.260,2.038,3.657,7.164,0.050
3644,521,160,97.096,34.923,0,3.223,1.369,2.339,4.398,8.910,0.075
3645,521,161,97.450,34.329,0,3.077,1.285,2.067,3.630,6.826,0.043
3646,521,162,96.279,35.263,0,2.456,1.384,2.388,4.544,9.338,0.110
3647,521,163,97.042,36.091,0,1.818,1.417,2.531,5.016,10.772,0.044
3648,521,164,96.545,35.865,0,2.405,1.318,2.175,3.935,7.650,0.075
3649,521,165,96.510,36.075,0,1.941,1.313,2.158,3.907,7.663,0.081
3650,522,158,101.381,41.563,0,2.206,1.331,2.254,4.278,8.938,0.108
3651,522,159,102.654,41.081,0,3.291,1.611,3.187,6.955,16.315,0.049
3652,522,160,103.511,41.382,0,3.266,1.395,2.454,4.802,10.246,0.078
3653,522,161,103.677,41.494,0,2.873,1.527,2.850,5.844,12.860,0.063
3654,522,162,102.948,38.509,0,1.689,1.279,2.096,3.856,7.841,0.073
3655,523,158,93.198,136.656,0,1.574,1.265,2.039,3.634,7.054,0.065
3656,523,159,92.613,135.925,0,2.023,1.345,2.271,4.229,8.526,0.107
3657,523,160,92.734,135.838,0,2.247,1.435,2.573,5.119,11.047,0.055
3658,523,161,93.117,136.085,0,2.558,1.387,2.433,4.734,9.983,0.082
3659,523,162,91.728,136.072,0,1.979,1.474,2.709,5.514,12.140,0.070
3660,523,163,91.353,136.584,0,2.015,1.281,2.061,3.635,6.906,0.097
3661,523,164,91.466,136.908,0,2.109,1.370,2.401,4.693,10.016,0.180
3662,523,165,90.925,136.128,0,2.088,1.323,2.249,4.253,8.752,0.102
3663,524,158,97.623,174.618,0,2.322,1.473,2.670,5.345,11.554,0.077
3664,524,159,97.384,174.227,0,2.849,1.442,2.585,5.128,11.022,0.046
3665,524,160,96.741,173.970,0,2.824,1.409,2.498,4.929,10.587,0.054
3666,525,158,44.978,237.894,0,2.038,1.381,2.415,4.698,9.946,0.151
3667,525,159,43.532,239.154,0,2.501,1.496,2.798,5.808,13.069,0.052
3668,526,159,50.984,272.581,0,3.066,1.636,3.266,7.169,16.868,0.048
3669,526,160,51.078,272.757,0,2.982,1.502,2.811,5.843,13.169,0.044
3670,526,161,51.291,273.460,0,3.222,1.624,3.247,7.189,17.158,0.042
3671,526,162,50.638,274.587,0,2.815,1.459,2.693,5.564,12.556,0.056
3672,527,160,69.606,156.616,0,2.714,1.367,2.330,4.382,8.914,0.086
3673,527,161,69.127,156.636,0,2.848,1.395,2.440,4.723,9.904,0.047
3674,527,162,69.218,156.835,0,2.856,1.386,2.403,4.615,9.619,0.082
3675,527,163,69.576,157.308,0,3.152,1.446,2.584,5.073,10.719,0.087
3676,527,164,69.484,156.365,0,3.541,1.477,2.703,5.466,11.942,0.038
3677,528,160,79.224,226.635,0,1.985,1.325,2.239,4.218,8.681,0.078
3678,528,161,80.370,226.809,0,2.106,1.406,2.446,4.668,9.571,0.062
3679,528,162,80.271,226.859,0,2.468,1.429,2.560,5.059,10.780,0.098
3680,528,163,79.544,227.459,0,2.431,1.316,2.189,4.024,8.033,0.080
3681,528,164,78.631,227.029,0,1.906,1.391,2.460,4.851,10.427,0.119
3682,529,160,96.527,236.936,0,2.188,1.356,2.332,4.463,9.323,0.075
3683,529,161,96.545,236.721,0,2.843,1.489,2.738,5.543,12.070,0.063
3684,529,162,97.280,236.367,0,2.707,1.426,2.530,4.951,10.465,0.062
3685,530,161,118.614,1.470,0,1.877,1.294,2.107,3.854,7.794,0.086
3686,530,162,120.956,1.990,0,2.064,1.439,2.641,5.396,11.974,0.071
3687,530,163,120.781,3.107,0,2.410,1.411,2.495,4.904,10.481,0.102
3688,530,164,121.710,3.378,0,2.399,1.501,2.786,5.700,12.563,0.038
3689,530,165,120.897,4.969,0,1.765,1.381,2.455,4.872,10.558,0.062
3690,530,166,120.244,6.057,0,1.713,1.319,2.257,4.363,9.352,0.084
3691,530,167,120.284,6.678,0,2.193,1.426,2.577,5.205,11.488,0.091
3692,530,168,118.771,8.229,0,2.632,1.487,2.746,5.597,12.298,0.050
3693,530,169,119.340,8.382,0,2.108,1.335,2.256,4.238,8.682,0.154
3694,530,170,119.196,8.159,0,2.133,1.500,2.821,5.902,13.385,0.067
3695,530,171,118.797,8.336,0,2.096,1.352,2.293,4.296,8.710,0.112
3696,530,172,120.473,9.211,0,2.032,1.320,2.177,3.948,7.730,0.158
3697,530,173,121.668,8.909,0,2.412,1.419,2.520,4.929,10.383,0.089
3698,531,161,84.238,140.685,0,2.554,1.372,2.341,4.398,8.928,0.106
3699,531,162,83.989,140.623,0,2.442,1.394,2.450,4.763,10.029,0.135
3700,531,163,83.993,139.706,0,2.341,1.346,2.273,4.251,8.635,0.118
3701,531,164,84.134,140.025,0,2.054,1.372,2.363,4.494,9.248,0.186
3702,531,165,84.570,141.438,0,2.328,1.415,2.494,4.859,10.253,0.087
3703,531,166,84.607,141.071,0,2.236,1.463,2.674,5.397,11.750,0.062
3704,531,167,85.451,141.422,0,2.763,1.317,2.175,3.960,7.810,0.066
3705,531,168,86.448,140.538,0,1.572,1.310,2.185,4.053,8.209,0.060
3706,531,169,85.309,141.348,0,2.095,1.445,2.643,5.421,12.162,0.057
3707,531,170,85.621,141.197,0,2.267,1.428,2.562,5.125,11.183,0.117
3708,531,171,85.199,141.898,0,2.206,1.394,2.478,4.949,10.842,0.065
3709,531,172,84.514,141.795,0,2.346,1.425,2.540,5.010,10.699,0.072
3710,531,173,85.208,141.797,0,2.720,1.431,2.622,5.393,12.147,0.037
3711,531,174,85.269,142.517,0,3.151,1.458,2.636,5.265,11.357,0.043
3712,531,175,85.945,142.535,0,2.270,1.496,2.779,5.700,12.591,0.102
3713,531,176,85.900,142.590,0,2.182,1.313,2.204,4.126,8.455,0.107
3714,531,177,85.871,143.857,0,1.938,1.315,2.217,4.182,8.665,0.149
3715,531,178,86.039,144.621,0,2.112,1.448,2.647,5.361,11.735,0.070
3716,531,179,86.949,144.623,0,2.867,1.355,2.320,4.394,9.015,0.054
3717,531,180,87.521,144.154,0,2.280,1.258,2.006,3.521,6.695,0.045
3718,532,161,49.340,211.980,0,2.098,1.443,2.611,5.219,11.270,0.074
3719,532,162,49.202,211.852,0,1.830,1.351,2.301,4.363,9.032,0.081
3720,532,163,49.158,212.565,0,1.988,1.266,2.034,3.601,6.907,0.092
3721,532,164,49.058,212.162,0,3.271,1.397,2.442,4.720,9.870,0.044
3722,532,165,48.327,212.327,0,3.485,1.290,2.087,3.685,6.966,0.045
3723,532,166,48.584,212.792,0,2.596,1.363,2.351,4.502,9.370,0.092
3724,532,167,48.870,212.394,0,2.693,1.335,2.237,4.154,8.404,0.066
3725,532,168,48.464,212.366,0,2.672,1.271,2.027,3.532,6.602,0.051
3726,532,169,48.049,213.108,0,2.484,1.465,2.686,5.450,11.939,0.078
3727,532,170,48.384,212.219,0,2.445,1.352,2.277,4.203,8.342,0.132
3728,532,171,48.293,212.234,0,3.034,1.320,2.190,4.002,7.909,0.046
3729,532,172,48.967,212.373,0,2.622,1.342,2.261,4.209,8.482,0.050
3730,532,173,48.518,212.529,0,3.479,1.301,2.114,3.747,7.107,0.038
3731,532,174,47.690,213.387,0,3.199,1.308,2.128,3.778,7.182,0.060
3732,532,175,47.204,213.338,0,2.311,1.340,2.295,4.419,9.378,0.169
3733,532,176,47.369,213.806,0,2.581,1.353,2.289,4.260,8.546,0.052
3734,532,177,47.540,213.812,0,2.442,1.327,2.204,4.014,7.855,0.039
3735,532,178,47.786,213.994,0,2.407,1.384,2.408,4.616,9.539,0.085
3736,532,179,48.008,213.763,0,2.508,1.340,2.278,4.301,8.831,0.058
3737,532,180,48.503,213.746,0,2.543,1.379,2.373,4.491,9.154,0.070
3738,532,181,47.552,213.766,0,2.393,1.365,2.356,4.494,9.288,0.101
3739,532,182,48.173,213.682,0,1.974,1.442,2.609,5.255,11.508,0.172
3740,532,183,47.708,214.028,0,2.338,1.421,2.515,4.903,10.298,0.190
3741,532,184,48.527,213.997,0,3.073,1.382,2.415,4.679,9.827,0.052
3742,532,185,49.032,213.843,0,2.448,1.400,2.470,4.840,10.307,0.085
3743,532,186,48.580,214.026,0,2.701,1.524,2.893,6.096,13.908,0.042
3744,532,187,49.099,214.068,0,2.640,1.383,2.403,4.615,9.584,0.083
3745,532,188,49.000,214.756,0,2.985,1.359,2.322,4.376,8.903,0.092
3746,532,189,48.928,215.194,0,2.553,1.327,2.228,4.136,8.320,0.093
3747,532,190,49.435,215.110,0,2.214,1.341,2.259,4.210,8.513,0.070
3748,532,191,49.583,214.646,0,2.052,1.245,1.960,3.374,6.251,0.044
3749,532,192,49.090,214.637,0,3.107,1.337,2.248,4.162,8.315,0.098
3750,532,193,49.230,214.411,0,3.173,1.279,2.069,3.682,7.082,0.075
3751,532,194,49.194,215.166,0,1.868,1.297,2.117,3.805,7.395,0.088
3752,532,195,49.656,214.307,0,2.906,1.286,2.086,3.722,7.182,0.058
3753,532,196,49.672,214.807,0,2.788,1.307,2.132,3.815,7.345,0.070
3754,532,197,49.694,214.788,0,1.768,1.327,2.246,4.243,8.786,0.117
3755,532,198,49.137,214.882,0,2.473,1.343,2.296,4.366,9.050,0.115
3756,532,199,49.463,215.099,0,2.766,1.314,2.173,3.962,7.830,0.078
3757,533,161,72.378,212.194,0,2.494,1.345,2.272,4.231,8.517,0.094
3758,533,162,72.180,211.591,0,2.305,1.380,2.412,4.698,9.979,0.112
3759,533,163,72.369,211.556,0,2.182,1.366,2.371,4.598,9.765,0.090
3760,533,164,72.005,212.320,0,2.117,1.354,2.313,4.378,8.994,0.177
3761,533,165,72.346,211.479,0,2.051,1.232,1.912,3.245,5.930,0.057
3762,533,166,72.433,211.817,0,1.765,1.222,1.884,3.186,5.819,0.042
3763,533,167,72.751,211.939,0,2.005,1.387,2.434,4.745,10.044,0.160
3764,533,168,73.184,211.090,0,1.875,1.327,2.262,4.335,9.150,0.104
3765,533,169,73.321,210.905,0,2.312,1.366,2.347,4.453,9.143,0.087
3766,533,170,73.425,210.821,0,2.325,1.370,2.358,4.489,9.251,0.146
