 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4426,798,165,85.435,78.367,0,2.163,1.284,2.106,3.839,7.637,0.137
4427,798,166,84.833,78.810,0,2.712,1.405,2.470,4.815,10.189,0.103
4428,798,167,84.719,78.366,0,2.019,1.366,2.323,4.338,8.720,0.136
4429,798,168,84.346,78.125,0,2.358,1.367,2.340,4.416,9.005,0.114
4430,798,169,84.253,78.154,0,2.763,1.436,2.559,5.024,10.635,0.088
4431,799,162,186.543,120.503,0,2.017,1.360,2.350,4.502,9.357,0.070
4432,799,163,187.231,120.264,0,2.125,1.365,2.340,4.436,9.103,0.076
4433,800,163,87.674,124.221,0,3.167,1.312,2.154,3.874,7.488,0.072
4434,800,164,88.116,123.585,0,3.375,1.378,2.367,4.470,9.097,0.051
4435,800,165,86.524,124.846,0,2.632,1.325,2.221,4.110,8.239,0.133
4436,800,166,87.593,123.472,0,3.058,1.349,2.272,4.207,8.404,0.055
4437,800,167,86.928,124.155,0,2.355,1.453,2.683,5.547,12.522,0.079
4438,800,168,85.919,123.587,0,3.380,1.299,2.137,3.891,7.709,0.060
4439,800,169,86.281,123.428,0,2.916,1.334,2.241,4.166,8.412,0.129
4440,800,170,86.152,123.003,0,2.878,1.364,2.346,4.458,9.157,0.034
4441,800,171,85.739,123.405,0,2.674,1.407,2.468,4.780,10.018,0.099
4442,800,172,85.097,123.800,0,2.782,1.356,2.308,4.340,8.837,0.061
4443,800,173,85.213,123.832,0,2.137,1.376,2.363,4.465,9.098,0.122
4444,801,164,52.533,37.274,0,2.674,1.336,2.229,4.075,8.012,0.076
4445,801,165,52.760,37.162,0,2.493,1.466,2.682,5.430,11.879,0.046
4446,801,166,52.897,36.745,0,2.616,1.371,2.356,4.476,9.220,0.114
4447,802,164,84.034,41.180,0,2.043,1.285,2.098,3.792,7.452,0.041
4448,802,165,84.154,40.961,0,2.396,1.383,2.435,4.797,10.341,0.111
4449,803,164,188.661,108.593,0,3.591,1.356,2.304,4.313,8.729,0.040
4450,803,165,188.483,108.772,0,3.479,1.461,2.635,5.220,11.108,0.035
4451,803,166,188.616,108.113,0,2.576,1.501,2.821,5.874,13.223,0.039
4452,803,167,188.817,108.561,0,2.730,1.335,2.237,4.120,8.173,0.084
4453,803,168,189.345,109.573,0,3.470,1.323,2.182,3.939,7.643,0.062
4454,803,169,189.268,109.486,0,2.756,1.356,2.272,4.164,8.186,0.089
4455,803,170,189.452,109.714,0,2.280,1.424,2.535,4.994,10.655,0.103
4456,804,164,27.702,110.398,0,2.372,1.324,2.211,4.082,8.184,0.115
4457,804,165,27.509,110.586,0,2.572,1.271,2.032,3.547,6.640,0.051
4458,805,164,155.373,114.491,0,2.385,1.275,2.056,3.649,7.018,0.063
4459,805,165,150.847,114.571,0,2.455,1.525,2.936,6.327,14.849,0.036
4460,806,164,91.359,155.446,0,3.052,1.273,2.036,3.567,6.736,0.043
4461,806,165,91.511,155.537,0,2.294,1.253,1.995,3.519,6.780,0.083
4462,806,166,90.740,154.824,0,2.246,1.345,2.265,4.217,8.527,0.091
4463,806,167,90.590,154.637,0,3.078,1.302,2.140,3.875,7.593,0.056
4464,806,168,89.813,154.626,0,2.611,1.281,2.064,3.640,6.892,0.038
4465,807,165,98.694,42.571,0,2.372,1.365,2.339,4.429,9.078,0.103
4466,807,166,98.881,42.663,0,2.813,1.417,2.491,4.807,9.957,0.098
4467,807,167,99.203,42.472,0,2.554,1.346,2.268,4.202,8.395,0.109
4468,807,168,98.562,43.275,0,2.367,1.412,2.474,4.775,9.943,0.102
4469,808,165,68.781,58.101,0,2.680,1.318,2.205,4.089,8.246,0.118
4470,808,166,68.396,57.828,0,2.157,1.293,2.077,3.646,6.864,0.058
4471,809,165,75.073,113.667,0,2.181,1.417,2.513,4.925,10.438,0.079
4472,809,166,75.115,111.558,0,1.985,1.355,2.320,4.389,8.990,0.168
4473,809,167,74.070,111.287,0,2.181,1.339,2.269,4.261,8.686,0.132
4474,809,168,73.153,112.281,0,2.252,1.346,2.283,4.257,8.549,0.139
4475,809,169,74.194,112.861,0,1.991,1.325,2.230,4.191,8.643,0.063
4476,809,170,74.225,112.602,0,2.330,1.226,1.912,3.265,6.004,0.051
4477,809,171,74.344,113.271,0,2.355,1.392,2.414,4.610,9.492,0.150
4478,810,165,171.416,129.028,0,2.206,1.369,2.332,4.366,8.811,0.132
4479,810,166,171.658,128.833,0,2.217,1.436,2.574,5.109,10.981,0.043
4480,811,166,80.373,49.356,0,2.075,1.397,2.458,4.824,10.336,0.088
4481,811,167,80.633,49.647,0,2.287,1.321,2.222,4.165,8.546,0.088
4482,812,166,49.000,113.429,0,2.156,1.367,2.373,4.603,9.769,0.130
4483,812,167,49.188,113.424,0,2.296,1.406,2.453,4.699,9.672,0.103
4484,812,168,49.316,114.066,0,2.952,1.417,2.530,4.988,10.619,0.058
4485,812,169,49.185,113.347,0,2.973,1.360,2.302,4.274,8.538,0.147
4486,812,170,49.374,113.269,0,2.483,1.325,2.209,4.072,8.156,0.047
4487,813,166,194.765,116.951,0,2.521,1.411,2.495,4.899,10.448,0.084
4488,813,167,194.880,117.046,0,2.795,1.392,2.427,4.670,9.694,0.075
4489,814,166,101.285,141.243,0,2.604,1.367,2.337,4.394,8.901,0.107
4490,814,167,101.346,141.228,0,2.192,1.396,2.440,4.720,9.889,0.128
4491,814,168,101.233,141.154,0,2.236,1.405,2.478,4.855,10.345,0.125
4492,814,169,101.346,141.229,0,2.329,1.380,2.364,4.454,9.042,0.102
4493,814,170,101.636,141.348,0,2.038,1.412,2.502,4.907,10.440,0.072
4494,814,171,102.027,141.316,0,2.409,1.378,2.395,4.611,9.643,0.169
4495,814,172,101.774,141.671,0,2.422,1.305,2.127,3.809,7.357,0.152
4496,814,173,102.019,141.059,0,2.210,1.417,2.544,5.079,11.007,0.102
4497,815,167,120.456,48.368,0,2.475,1.461,2.658,5.335,11.542,0.077
4498,815,168,120.224,48.025,0,2.231,1.357,2.300,4.291,8.636,0.141
4499,815,169,119.002,48.273,0,2.578,1.338,2.273,4.297,8.859,0.071
4500,815,170,119.400,47.877,0,1.920,1.289,2.105,3.782,7.336,0.150
4501,815,171,118.642,47.791,0,2.223,1.277,2.048,3.590,6.746,0.088
4502,815,172,119.567,47.990,0,1.767,1.273,2.110,3.987,8.448,0.077
4503,816,167,89.652,95.568,0,1.940,1.300,2.126,3.829,7.448,0.055
4504,816,168,90.626,95.231,0,2.076,1.345,2.268,4.248,8.673,0.124
4505,816,169,90.499,95.778,0,2.397,1.373,2.381,4.585,9.609,0.122
4506,817,167,153.216,115.673,0,2.824,1.429,2.580,5.198,11.428,0.061
4507,817,168,153.734,116.020,0,2.330,1.308,2.185,4.048,8.160,0.105
4508,817,169,153.544,116.346,0,2.024,1.205,1.861,3.185,5.984,0.099
4509,817,170,153.761,116.546,0,2.532,1.274,2.067,3.726,7.345,0.050
4510,817,171,153.564,116.672,0,3.298,1.326,2.199,4.010,7.890,0.033
4511,817,172,153.171,116.738,0,3.292,1.378,2.367,4.469,9.073,0.078
4512,817,173,152.929,116.553,0,2.642,1.427,2.591,5.239,11.514,0.059
4513,817,174,154.329,116.675,0,2.183,1.328,2.228,4.144,8.393,0.085
4514,817,175,155.344,116.265,0,2.619,1.355,2.281,4.192,8.232,0.060
4515,817,176,155.814,116.452,0,2.620,1.490,2.767,5.710,12.780,0.042
4516,818,168,53.752,39.487,0,2.373,1.331,2.190,3.927,7.515,0.097
4517,818,169,54.086,39.031,0,2.489,1.372,2.385,4.604,9.665,0.108
4518,818,170,53.826,38.584,0,2.385,1.431,2.560,5.053,10.752,0.152
4519,818,171,53.722,38.885,0,2.435,1.388,2.407,4.605,9.512,0.174
4520,819,168,82.224,40.996,0,1.902,1.332,2.272,4.328,9.021,0.093
4521,819,169,82.437,40.295,0,2.461,1.406,2.458,4.731,9.821,0.108
4522,819,170,82.326,40.515,0,1.840,1.294,2.140,3.946,7.983,0.127
4523,819,171,81.927,40.580,0,2.621,1.411,2.497,4.885,10.335,0.106
4524,820,168,91.118,43.172,0,2.056,1.381,2.411,4.663,9.778,0.154
4525,820,169,91.553,43.075,0,2.516,1.296,2.098,3.707,7.015,0.071
4526,821,168,118.201,59.874,0,2.721,1.388,2.445,4.805,10.303,0.074
4527,821,169,118.570,61.247,0,2.780,1.387,2.400,4.574,9.404,0.113
4528,821,170,117.911,61.355,0,2.455,1.462,2.643,5.240,11.135,0.130
4529,822,168,89.755,176.301,0,1.939,1.302,2.182,4.063,8.242,0.086
4530,822,169,89.193,176.210,0,2.093,1.222,1.880,3.170,5.766,0.107
4531,822,170,89.855,176.684,0,2.081,1.298,2.118,3.797,7.339,0.135
4532,823,169,40.437,36.097,0,2.928,1.373,2.359,4.468,9.151,0.163
4533,823,170,40.603,35.548,0,2.000,1.352,2.281,4.234,8.477,0.117
4534,824,169,57.634,48.617,0,3.014,1.463,2.693,5.520,12.299,0.039
4535,824,170,58.911,47.748,0,3.694,1.420,2.505,4.864,10.184,0.043
4536,824,171,59.660,47.311,0,2.773,1.332,2.220,4.078,8.103,0.074
4537,825,169,63.671,53.211,0,2.130,1.193,1.795,2.957,5.269,0.080
4538,825,170,63.537,53.070,0,2.349,1.262,2.024,3.596,6.967,0.061
4539,825,171,64.251,51.351,0,1.869,1.272,2.060,3.682,7.138,0.079
4540,825,172,64.984,49.923,0,2.360,1.450,2.662,5.429,11.999,0.082
4541,825,173,64.770,49.440,0,2.545,1.463,2.631,5.192,10.988,0.056
4542,825,174,64.428,49.487,0,3.061,1.364,2.344,4.484,9.362,0.057
4543,826,169,38.701,75.213,0,2.230,1.241,1.956,3.415,6.521,0.055
4544,826,170,39.659,74.891,0,1.764,1.288,2.095,3.737,7.166,0.085
4545,827,169,119.391,80.670,0,2.972,1.363,2.328,4.384,8.920,0.151
4546,827,170,118.644,81.265,0,2.711,1.334,2.209,4.001,7.775,0.039
4547,827,171,120.101,81.756,0,2.588,1.385,2.393,4.556,9.368,0.126
4548,827,172,119.964,81.709,0,2.149,1.399,2.490,4.955,10.770,0.089
4549,828,169,184.070,87.761,0,2.244,1.391,2.463,4.876,10.557,0.076
4550,828,170,183.660,87.535,0,2.574,1.417,2.500,4.863,10.194,0.083
4551,828,171,183.899,87.502,0,2.173,1.361,2.347,4.514,9.489,0.136
4552,828,172,184.014,87.731,0,2.759,1.388,2.424,4.685,9.810,0.071
4553,829,169,194.942,116.352,0,2.068,1.357,2.321,4.394,9.026,0.070
4554,829,170,194.458,116.913,0,1.936,1.264,2.026,3.580,6.862,0.121
4555,830,170,110.057,54.340,0,2.358,1.393,2.480,4.929,10.678,0.127
4556,830,171,109.613,53.658,0,3.555,1.304,2.125,3.784,7.224,0.032
4557,830,172,108.205,54.287,0,3.395,1.360,2.314,4.342,8.818,0.060
4558,830,173,108.372,54.466,0,3.381,1.372,2.334,4.344,8.664,0.029
4559,830,174,107.696,54.308,0,2.928,1.370,2.351,4.448,9.083,0.064
4560,830,175,106.842,54.735,0,2.819,1.428,2.561,5.085,10.928,0.061
4561,830,176,106.862,54.605,0,2.701,1.409,2.499,4.901,10.401,0.054
4562,830,177,107.267,54.252,0,2.882,1.401,2.436,4.667,9.657,0.044
4563,830,178,108.429,53.769,0,2.983,1.358,2.296,4.253,8.469,0.067
4564,830,179,109.580,54.474,0,3.357,1.335,2.236,4.116,8.175,0.043
4565,830,180,109.460,54.842,0,2.559,1.293,2.092,3.694,6.974,0.061
4566,830,181,109.078,55.596,0,2.456,1.390,2.429,4.701,9.853,0.103
4567,830,182,108.886,54.808,0,2.541,1.416,2.505,4.879,10.232,0.142
4568,830,183,108.585,55.459,0,2.449,1.352,2.265,4.164,8.233,0.164
4569,831,170,117.355,90.807,0,2.070,1.381,2.374,4.488,9.148,0.120
4570,831,171,116.935,90.553,0,2.532,1.378,2.387,4.561,9.409,0.146
4571,831,172,115.783,90.902,0,2.229,1.366,2.325,4.342,8.715,0.064
4572,831,173,117.248,90.546,0,2.081,1.393,2.452,4.808,10.268,0.129
4573,831,174,117.821,90.429,0,2.303,1.396,2.445,4.747,10.012,0.064
4574,831,175,117.693,89.450,0,2.296,1.318,2.175,3.944,7.721,0.114
4575,831,176,117.647,89.462,0,2.440,1.314,2.164,3.926,7.699,0.055
4576,832,170,148.979,99.469,0,1.869,1.301,2.154,3.945,7.846,0.133
4577,832,171,149.005,99.680,0,2.087,1.359,2.315,4.372,8.974,0.134
4578,833,170,92.117,113.111,0,2.522,1.433,2.572,5.102,10.940,0.128
4579,833,171,92.305,113.677,0,2.245,1.288,2.074,3.648,6.880,0.094
4580,834,170,52.902,152.435,0,2.360,1.479,2.720,5.533,12.166,0.072
4581,834,171,52.853,152.266,0,2.773,1.428,2.570,5.141,11.175,0.052
4582,834,172,53.112,152.329,0,2.711,1.433,2.557,5.038,10.734,0.052
4583,834,173,52.673,151.937,0,2.458,1.375,2.382,4.565,9.485,0.062
4584,834,174,52.615,152.366,0,2.050,1.426,2.576,5.221,11.584,0.059
4585,834,175,52.496,151.659,0,2.726,1.319,2.177,3.953,7.751,0.046
4586,834,176,52.288,152.098,0,2.577,1.387,2.390,4.527,9.226,0.099
4587,834,177,52.468,151.476,0,2.475,1.328,2.208,4.033,7.934,0.083
4588,835,171,119.778,53.829,0,2.053,1.306,2.154,3.916,7.711,0.082
4589,835,172,121.326,53.816,0,2.238,1.272,2.044,3.591,6.767,0.059
4590,835,173,122.263,54.988,0,2.527,1.300,2.142,3.891,7.652,0.040
4591,835,174,122.259,55.377,0,1.664,1.183,1.796,3.017,5.557,0.039
4592,835,175,121.920,55.597,0,1.915,1.249,1.992,3.513,6.741,0.068
4593,835,176,121.677,55.365,0,1.943,1.281,2.058,3.628,6.891,0.098
4594,835,177,121.465,57.033,0,1.968,1.385,2.477,4.973,10.921,0.121
4595,835,178,118.203,59.242,0,2.452,1.292,2.106,3.782,7.342,0.159
4596,835,179,118.615,59.410,0,2.007,1.252,1.974,3.426,6.446,0.034
4597,835,180,119.558,60.421,0,2.052,1.347,2.290,4.322,8.889,0.105
4598,836,171,66.571,59.588,0,1.755,1.266,2.058,3.756,7.593,0.070
4599,836,172,65.301,59.879,0,2.060,1.288,2.153,4.053,8.432,0.042
4600,836,173,64.194,60.535,0,3.705,1.572,3.050,6.531,15.042,0.029
4601,836,174,64.305,60.761,0,4.092,1.467,2.694,5.479,12.055,0.037
4602,836,175,66.062,59.724,0,2.327,1.441,2.619,5.293,11.593,0.080
4603,836,176,62.572,62.149,0,2.287,1.424,2.582,5.219,11.455,0.091
4604,836,177,61.196,62.043,0,1.942,1.324,2.215,4.104,8.259,0.154
4605,836,178,61.292,62.600,0,1.629,1.219,1.883,3.184,5.800,0.037
4606,836,179,61.825,62.635,0,2.199,1.342,2.252,4.163,8.305,0.120
4607,836,180,61.856,62.813,0,2.095,1.376,2.404,4.666,9.832,0.163
4608,837,171,85.385,79.436,0,2.384,1.397,2.467,4.849,10.390,0.144
4609,837,172,86.187,79.837,0,2.630,1.385,2.385,4.520,9.232,0.060
4610,837,173,85.215,79.538,0,2.183,1.348,2.261,4.168,8.289,0.119
4611,838,171,90.841,95.988,0,2.057,1.372,2.378,4.573,9.539,0.121
4612,838,172,90.404,95.847,0,2.364,1.293,2.080,3.666,6.953,0.119
4613,839,171,32.556,109.266,0,2.176,1.372,2.379,4.579,9.595,0.130
4614,839,172,31.436,108.741,0,2.460,1.476,2.703,5.499,12.128,0.067
4615,840,171,147.833,113.686,0,1.761,1.202,1.835,3.067,5.534,0.056
4616,840,172,147.316,114.094,0,1.916,1.229,1.932,3.333,6.196,0.038
4617,841,171,188.202,119.621,0,1.809,1.241,1.958,3.393,6.342,0.093
4618,841,172,187.918,120.467,0,2.833,1.287,2.128,3.925,7.931,0.038
4619,841,173,187.851,120.749,0,1.982,1.317,2.199,4.096,8.370,0.102
4620,842,171,95.014,131.274,0,2.443,1.391,2.415,4.629,9.596,0.175
4621,842,172,95.118,131.320,0,2.447,1.319,2.197,4.040,8.048,0.143
4622,843,171,104.396,151.196,0,2.152,1.320,2.181,3.951,7.706,0.118
4623,843,172,105.139,151.000,0,2.237,1.435,2.575,5.107,10.939,0.100
4624,843,173,105.406,151.172,0,1.901,1.288,2.100,3.774,7.334,0.110
4625,843,174,105.404,151.237,0,2.424,1.334,2.203,3.966,7.624,0.068
4626,844,172,42.017,35.557,0,2.181,1.442,2.637,5.394,12.038,0.077
4627,844,173,41.422,35.435,0,2.041,1.388,2.438,4.770,10.181,0.122
4628,844,174,41.189,35.661,0,2.547,1.403,2.449,4.727,9.875,0.099
4629,844,175,41.464,35.570,0,2.947,1.330,2.203,3.984,7.704,0.037
4630,844,176,41.517,35.538,0,1.736,1.278,2.080,3.738,7.293,0.099
4631,845,172,118.574,61.204,0,2.423,1.314,2.173,3.955,7.779,0.156
4632,845,173,119.401,61.068,0,2.696,1.398,2.455,4.765,9.988,0.056
4633,845,174,118.656,60.810,0,1.954,1.271,2.078,3.811,7.719,0.059
4634,845,175,118.643,60.516,0,2.054,1.238,1.944,3.356,6.274,0.060
4635,846,172,143.272,87.382,0,1.858,1.319,2.227,4.211,8.744,0.050
4636,846,173,143.127,87.845,0,1.875,1.346,2.287,4.304,8.798,0.097
4637,847,172,156.914,102.090,0,2.371,1.329,2.222,4.098,8.164,0.126
4638,847,173,157.410,102.347,0,2.141,1.327,2.190,3.959,7.696,0.119
4639,847,174,158.523,101.914,0,2.532,1.337,2.260,4.245,8.699,0.083
4640,847,175,158.775,101.906,0,3.143,1.338,2.273,4.301,8.898,0.034
4641,847,176,159.619,102.569,0,2.072,1.279,2.058,3.627,6.866,0.074
4642,847,177,159.441,102.714,0,2.032,1.359,2.333,4.449,9.229,0.170
4643,847,178,159.789,101.016,0,2.047,1.388,2.437,4.777,10.222,0.086
4644,848,172,49.074,113.073,0,2.432,1.424,2.561,5.121,11.128,0.066
4645,848,173,48.617,112.362,0,2.976,1.324,2.226,4.136,8.341,0.040
4646,848,174,47.796,113.041,0,2.245,1.362,2.345,4.494,9.389,0.079
4647,849,172,90.355,154.755,0,2.499,1.291,2.130,3.885,7.695,0.119
4648,849,173,90.266,154.684,0,2.674,1.290,2.094,3.739,7.222,0.037
4649,849,174,90.327,155.053,0,2.608,1.373,2.348,4.408,8.897,0.090
4650,849,175,90.381,154.481,0,2.470,1.331,2.221,4.078,8.079,0.096
4651,850,173,53.229,39.805,0,2.254,1.424,2.563,5.165,11.388,0.094
4652,850,174,51.566,39.839,0,2.298,1.269,2.023,3.543,6.703,0.049
4653,850,175,51.677,39.378,0,2.181,1.314,2.173,3.968,7.857,0.147
4654,850,176,51.112,39.548,0,1.866,1.363,2.363,4.582,9.734,0.110
4655,850,177,51.201,39.815,0,2.584,1.348,2.307,4.416,9.265,0.089
4656,851,173,80.763,39.253,0,2.153,1.308,2.167,3.984,7.977,0.111
4657,851,174,80.490,38.135,0,2.155,1.304,2.146,3.884,7.587,0.077
4658,852,173,78.465,61.670,0,1.838,1.262,2.020,3.588,6.962,0.083
4659,852,174,78.906,61.534,0,1.667,1.268,2.060,3.737,7.447,0.084
4660,852,175,78.800,61.769,0,2.212,1.256,1.998,3.521,6.772,0.063
4661,853,173,74.860,113.143,0,2.274,1.457,2.644,5.318,11.588,0.077
4662,853,174,73.977,112.303,0,2.845,1.415,2.480,4.768,9.844,0.053
4663,854,173,89.660,176.995,0,2.214,1.323,2.199,4.002,7.812,0.106
4664,854,174,89.702,176.658,0,1.858,1.368,2.344,4.420,8.982,0.071
4665,855,174,116.289,40.605,0,2.584,1.420,2.497,4.831,10.078,0.090
4666,855,175,116.237,39.998,0,2.580,1.434,2.577,5.137,11.100,0.047
4667,855,176,117.088,39.865,0,2.504,1.383,2.398,4.604,9.584,0.108
4668,855,177,117.055,40.204,0,2.083,1.366,2.340,4.456,9.249,0.166
4669,855,178,115.574,40.373,0,1.894,1.241,1.942,3.327,6.127,0.065
4670,855,179,114.347,40.367,0,2.839,1.400,2.439,4.674,9.649,0.058
4671,855,180,114.366,40.382,0,2.638,1.308,2.159,3.942,7.832,0.068
4672,855,181,114.850,39.873,0,2.607,1.469,2.716,5.584,12.451,0.052
4673,855,182,115.153,39.505,0,2.897,1.415,2.517,4.970,10.662,0.042
4674,855,183,114.752,39.290,0,2.763,1.293,2.093,3.698,6.992,0.050
4675,855,184,113.758,39.457,0,2.270,1.375,2.357,4.460,9.126,0.175
4676,855,185,114.405,38.719,0,3.078,1.405,2.434,4.620,9.406,0.046
4677,856,174,120.702,49.634,0,1.661,1.272,2.062,3.695,7.182,0.084
4678,856,175,119.092,49.124,0,2.031,1.283,2.114,3.906,7.960,0.100
4679,856,176,119.218,48.719,0,1.973,1.313,2.188,4.047,8.162,0.118
4680,856,177,118.818,50.158,0,2.132,1.335,2.252,4.207,8.550,0.143
4681,857,174,194.967,126.040,0,1.852,1.332,2.263,4.277,8.811,0.089
4682,857,175,194.853,125.789,0,2.401,1.343,2.283,4.340,9.059,0.092
4683,857,176,195.579,125.269,0,1.936,1.318,2.189,4.012,7.962,0.122
4684,858,175,127.248,72.215,0,2.252,1.389,2.417,4.658,9.733,0.093
4685,858,176,127.573,72.154,0,1.842,1.298,2.113,3.788,7.347,0.124
4686,859,175,34.172,84.439,0,2.480,1.319,2.184,3.993,7.919,0.088
4687,859,176,34.026,83.862,0,2.599,1.414,2.537,5.071,11.038,0.075
4688,859,177,33.995,83.483,0,2.572,1.324,2.215,4.104,8.269,0.078
4689,859,178,33.871,84.400,0,2.223,1.346,2.300,4.370,9.045,0.102
4690,859,179,33.858,84.957,0,2.386,1.373,2.388,4.626,9.779,0.146
4691,859,180,33.243,84.967,0,2.410,1.408,2.480,4.809,10.032,0.051
4692,859,181,32.828,84.791,0,2.468,1.283,2.056,3.599,6.759,0.056
4693,859,182,32.277,85.273,0,2.244,1.377,2.354,4.417,8.912,0.085
4694,859,183,32.466,85.238,0,2.489,1.339,2.226,4.042,7.856,0.141
4695,859,184,31.659,85.136,0,2.442,1.354,2.298,4.305,8.740,0.119
4696,860,175,90.921,95.965,0,2.473,1.585,3.118,6.785,15.905,0.031
4697,860,176,91.357,96.604,0,2.598,1.572,3.098,6.798,16.145,0.026
4698,861,175,193.175,112.365,0,1.784,1.226,1.948,3.463,6.802,0.063
4699,861,176,193.248,112.773,0,1.939,1.349,2.335,4.531,9.650,0.124
4700,861,177,193.239,112.809,0,2.217,1.328,2.235,4.193,8.614,0.120
4701,861,178,192.950,112.258,0,2.904,1.333,2.255,4.221,8.580,0.062
4702,861,179,192.617,113.690,0,1.776,1.321,2.305,4.573,10.087,0.065
4703,862,175,3.806,124.455,0,2.424,1.461,2.660,5.365,11.723,0.072
4704,862,176,4.253,124.818,0,2.222,1.421,2.531,5.003,10.733,0.126
4705,862,177,3.135,124.706,0,2.003,1.381,2.422,4.732,10.077,0.146
4706,862,178,3.448,124.543,0,2.471,1.503,2.841,5.992,13.736,0.035
4707,863,175,10.518,153.696,0,2.183,1.317,2.158,3.878,7.495,0.144
4708,863,176,10.532,153.861,0,1.778,1.298,2.115,3.792,7.358,0.115
4709,864,175,38.273,156.041,0,2.154,1.327,2.236,4.163,8.397,0.141
4710,864,176,36.815,155.766,0,2.519,1.383,2.384,4.524,9.267,0.107
4711,865,175,69.378,164.335,0,2.207,1.408,2.482,4.831,10.172,0.086
4712,865,176,69.630,164.171,0,2.484,1.321,2.187,3.983,7.834,0.059
4713,865,177,68.810,163.595,0,2.390,1.296,2.110,3.778,7.307,0.058
4714,866,176,92.331,40.835,0,2.517,1.464,2.730,5.695,12.959,0.045
4715,866,177,92.575,40.234,0,3.075,1.359,2.305,4.306,8.698,0.076
4716,866,178,91.829,40.500,0,2.988,1.479,2.695,5.399,11.632,0.036
4717,866,179,91.633,40.708,0,2.777,1.323,2.179,3.932,7.630,0.034
4718,866,180,91.709,40.441,0,2.746,1.470,2.688,5.432,11.852,0.076
4719,866,181,91.846,40.499,0,2.713,1.493,2.795,5.831,13.219,0.072
4720,866,182,92.896,41.239,0,2.725,1.337,2.245,4.192,8.548,0.068
4721,866,183,92.486,40.998,0,2.188,1.405,2.501,4.978,10.836,0.173
4722,866,184,92.071,40.740,0,2.343,1.370,2.357,4.493,9.283,0.155
4723,867,176,183.682,87.100,0,2.212,1.329,2.215,4.059,8.016,0.067
4724,867,177,183.525,87.314,0,2.975,1.333,2.211,4.016,7.827,0.076
4725,867,178,183.674,87.229,0,2.634,1.318,2.164,3.891,7.526,0.068
4726,867,179,183.517,86.919,0,2.169,1.383,2.391,4.569,9.442,0.135
4727,867,180,184.269,87.234,0,2.155,1.377,2.389,4.585,9.546,0.179
4728,867,181,183.512,87.138,0,2.400,1.366,2.333,4.401,8.995,0.151
4729,867,182,183.494,87.206,0,2.524,1.300,2.112,3.754,7.155,0.070
4730,867,183,183.636,87.181,0,2.168,1.370,2.364,4.521,9.396,0.161
4731,867,184,183.379,86.838,0,2.056,1.338,2.284,4.331,8.938,0.168
4732,868,176,128.536,88.933,0,1.724,1.328,2.324,4.648,10.370,0.053
4733,868,177,128.774,88.438,0,2.128,1.406,2.481,4.834,10.181,0.094
4734,869,176,72.719,111.633,0,2.290,1.421,2.515,4.902,10.293,0.117
4735,869,177,72.574,111.587,0,2.675,1.380,2.352,4.391,8.801,0.078
4736,869,178,72.519,111.192,0,2.126,1.374,2.375,4.532,9.354,0.104
4737,869,179,71.319,111.391,0,2.361,1.415,2.496,4.856,10.208,0.091
4738,869,180,71.867,111.353,0,2.014,1.282,2.102,3.849,7.744,0.079
4739,869,181,71.783,111.882,0,2.355,1.388,2.430,4.719,9.944,0.154
4740,869,182,71.978,111.688,0,2.779,1.364,2.349,4.487,9.313,0.077
4741,869,183,71.861,111.701,0,2.836,1.329,2.223,4.105,8.219,0.100
4742,870,176,149.088,114.456,0,2.016,1.391,2.415,4.617,9.524,0.116
4743,870,177,149.381,113.023,0,1.654,1.197,1.823,3.047,5.512,0.055
4744,871,176,92.418,115.742,0,2.196,1.411,2.469,4.754,9.870,0.135
4745,871,177,92.103,115.495,0,3.074,1.341,2.259,4.191,8.396,0.080
4746,871,178,91.923,115.494,0,3.119,1.401,2.438,4.668,9.627,0.069
4747,871,179,92.412,115.468,0,2.563,1.319,2.189,3.994,7.869,0.084
4748,871,180,91.903,115.561,0,2.251,1.376,2.407,4.684,9.912,0.136
4749,871,181,91.753,115.864,0,2.205,1.409,2.501,4.938,10.607,0.144
4750,871,182,91.284,116.639,0,2.620,1.356,2.282,4.207,8.331,0.075
4751,871,183,91.306,116.128,0,2.250,1.420,2.528,4.967,10.542,0.174
4752,871,184,91.139,115.162,0,2.910,1.450,2.642,5.367,11.868,0.036
4753,871,185,91.424,115.455,0,3.643,1.343,2.248,4.125,8.146,0.032
4754,871,186,90.634,115.506,0,2.742,1.316,2.157,3.860,7.393,0.082
4755,871,187,90.553,115.661,0,2.607,1.425,2.557,5.106,11.080,0.067
4756,871,188,91.132,115.638,0,2.703,1.396,2.448,4.750,9.991,0.057
4757,871,189,91.295,116.587,0,2.198,1.315,2.187,4.010,7.953,0.155
4758,872,176,95.219,130.617,0,2.188,1.385,2.382,4.512,9.220,0.118
4759,872,177,95.064,129.776,0,2.076,1.370,2.371,4.565,9.569,0.161
4760,872,178,95.117,128.580,0,2.506,1.284,2.116,3.923,8.050,0.149
4761,873,176,152.379,132.722,0,1.957,1.395,2.465,4.853,10.414,0.106
4762,873,177,153.191,132.616,0,2.222,1.339,2.266,4.255,8.689,0.128
4763,874,176,101.466,140.910,0,2.061,1.421,2.541,5.025,10.733,0.100
4764,874,177,100.744,141.275,0,2.011,1.312,2.196,4.088,8.309,0.147
4765,874,178,101.175,140.989,0,2.268,1.399,2.488,4.929,10.633,0.099
