Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,847,29.00917,83.58903,0,0.27550,1.16086,1.86093,3.44613,7.22163,0.74887
127,848,29.32507,83.46906,0,0.36003,1.22414,1.92346,3.37045,6.50840,0.50000
127,849,30.55963,83.91708,0,0.35775,1.36678,2.37520,4.59992,9.70545,0.97203
127,850,26.86324,87.24382,0,0.52292,1.40877,2.50539,4.99282,10.90292,1.00000
128,860,35.25245,86.59476,0,0.32391,1.24659,2.07992,4.02770,8.87168,0.50120
128,861,31.46782,87.77470,0,0.28925,1.23722,2.05326,3.96627,8.74286,0.50000
129,861,31.45157,92.48393,0,0.46617,1.52797,2.94616,6.32456,14.72613,0.50000
129,862,35.94541,94.42930,0,0.29429,1.17061,1.83829,3.23652,6.28690,0.51971
129,863,32.35101,92.57311,0,0.45114,1.55263,2.99669,6.38042,14.58931,0.50000
130,865,28.45693,83.21607,0,0.43976,1.36096,2.41892,4.82701,10.54957,0.88424
130,866,29.58713,84.99788,0,0.31976,1.24970,2.04994,3.71056,7.27305,0.33411
131,867,29.37339,78.26052,0,0.52609,1.55055,2.98603,6.38665,14.77509,0.50000
131,868,25.82073,77.89754,0,0.78154,1.50735,2.87012,6.11947,14.21974,1.00000
131,869,24.54058,79.08578,0,0.47866,1.44840,2.67795,5.57008,12.70044,0.86952
131,870,24.85472,77.10244,0,0.77735,1.37430,2.42162,4.78383,10.36017,1.00000
131,871,25.04087,76.79624,0,0.91718,1.44007,2.65439,5.46629,12.24612,1.00000
132,873,22.58441,78.32626,0,0.51803,1.34870,2.31313,4.43985,9.36179,0.51447
132,874,24.79764,75.55464,0,0.49579,1.53400,2.91412,6.10376,13.74885,0.50000
132,875,24.78174,77.56343,0,0.81070,1.54152,2.93479,6.17662,14.03001,1.00000
132,876,27.25142,75.06319,0,0.54880,1.72920,3.63075,8.36405,20.56111,0.77763
133,876,25.81284,73.51747,0,0.65651,1.75113,3.61789,8.09504,19.17869,0.77763
133,877,24.89432,75.40520,0,0.70831,1.71854,3.60464,8.27847,20.26839,0.50000
133,878,25.69902,78.25980,0,0.66615,1.44538,2.66875,5.50814,12.37957,1.00000
133,879,26.39711,80.33347,0,0.71967,1.63089,3.30456,7.38541,17.70509,0.50000
133,880,29.43756,80.43859,0,0.38602,1.40299,2.55105,5.22096,11.70822,0.78705
133,881,28.67606,83.38470,0,0.57969,1.43646,2.65689,5.51003,12.47412,0.50000
133,882,30.19748,83.38663,0,0.62202,1.41082,2.52060,5.04592,11.07069,1.00000
133,883,29.43917,83.91775,0,0.71733,1.32466,2.22521,4.16434,8.52836,1.00000
133,884,29.43204,82.61095,0,0.83181,1.41176,2.47955,4.80649,10.08350,1.00000
133,885,27.83204,80.92862,0,0.78941,1.46976,2.67522,5.37062,11.62585,1.00000
133,886,28.62813,80.57024,0,0.80717,1.42370,2.50142,4.83713,10.08273,1.00000
133,887,28.19686,80.96678,0,0.62248,1.40764,2.51661,5.03739,11.03412,1.00000
133,888,30.63066,81.06107,0,0.44523,1.54782,3.01285,6.52291,15.26847,0.50145
133,889,32.26458,80.37872,0,0.54231,1.40491,2.52062,5.04405,10.98771,1.00000
133,890,33.36024,79.27818,0,0.94797,1.51644,2.90428,6.19916,14.35390,1.00000
133,891,33.82686,78.37497,0,0.99305,1.45553,2.63527,5.29321,11.53940,1.00000
133,892,32.62055,77.21730,0,0.49766,1.39515,2.46948,4.90921,10.71792,1.00000
133,893,32.16282,74.64638,0,0.85455,1.49632,2.79317,5.74831,12.73413,1.00000
133,894,31.91471,76.12038,0,0.94218,1.64142,3.31236,7.33228,17.33462,1.00000
133,895,30.24071,75.24429,0,1.26371,1.43071,2.59141,5.24804,11.60631,1.00000
133,896,30.01673,74.66353,0,0.66863,1.55723,3.04267,6.58918,15.39020,1.00000
133,897,31.03273,75.75665,0,1.02197,1.50387,2.81962,5.85429,13.13512,1.00000
133,898,29.63409,74.30688,0,0.81645,1.46688,2.67581,5.37856,11.64566,1.00000
133,899,26.75314,74.31879,0,0.52094,1.49649,2.84750,6.09700,14.28168,0.34730
133,900,25.53865,74.26674,0,0.65677,1.59735,3.15247,6.87925,16.16831,0.50020
133,901,22.80273,75.83111,0,0.51738,1.66588,3.38331,7.52965,17.89195,0.50000
134,880,36.26093,89.23867,0,0.31555,1.35974,2.49117,5.21773,12.09790,0.75442
134,881,37.07610,92.76325,0,0.35587,1.27309,2.14150,4.03357,8.32385,0.50000
135,902,38.59189,84.40530,0,0.37116,1.36339,2.35780,4.55849,9.64324,0.55968
135,903,37.79678,86.35275,0,0.46091,1.64080,3.45360,8.05441,20.13632,0.50000
136,906,24.97675,77.68385,0,0.83611,1.71989,3.57613,8.12124,19.63995,1.00000
136,907,24.53167,76.68419,0,0.54784,1.51977,2.90617,6.17163,14.18373,0.50000
136,908,26.04978,81.58543,0,0.72759,1.68373,3.42809,7.62713,18.08862,0.50000
136,909,27.30116,83.30421,0,0.44877,1.59959,3.18090,7.00014,16.59204,0.33557
136,910,25.53882,85.32612,0,0.45320,1.58830,3.15906,7.00772,16.80809,0.42117
136,911,30.14408,84.96078,0,0.63853,1.59778,3.16099,6.90842,16.22449,1.00000
137,909,22.69845,72.78310,0,0.34514,1.35745,2.41703,4.89887,11.01125,0.33334
137,910,20.50917,70.12403,0,0.35254,1.54222,3.03046,6.64040,15.75066,0.42117
138,912,30.17361,78.37093,0,0.50593,1.41279,2.50963,4.94022,10.52447,1.00000
138,913,30.82997,76.56406,0,0.49215,1.41648,2.57301,5.24266,11.69934,0.50000
139,913,41.15827,81.16709,0,0.67757,1.58858,3.13682,6.85887,16.16300,0.50000
139,914,41.02967,81.76949,0,0.49273,1.54293,2.99803,6.46947,15.06808,0.50000
140,914,25.60079,82.67944,0,0.46030,1.37159,2.47804,5.08732,11.54971,0.50000
140,915,30.69063,83.80084,0,0.66951,1.55740,2.99868,6.36445,14.52549,1.00000
141,917,30.65116,82.46726,0,0.71131,1.65346,3.30693,7.24377,16.95590,0.50000
141,918,31.56265,82.45545,0,0.87234,1.62382,3.21029,6.96463,16.19321,1.00000
141,919,30.12981,81.78538,0,0.70736,1.42009,2.51551,4.91857,10.38228,0.89048
141,920,33.35244,83.51059,0,0.66102,1.45121,2.58310,5.05700,10.66908,0.50042
141,921,33.29253,80.48956,0,0.61340,1.62855,3.32901,7.53507,18.33251,0.50000
141,922,28.71598,83.33291,0,0.74643,1.76268,3.75756,8.75063,21.66853,0.50000
141,923,31.41956,82.96570,0,0.64339,1.52808,2.98455,6.48963,15.27339,1.00000
141,924,31.07985,83.45684,0,0.51958,1.52614,2.98021,6.49214,15.31396,1.00000
141,925,32.51552,85.09490,0,0.54207,1.66106,3.42752,7.77180,18.85165,0.50000
142,919,36.77309,82.81673,0,0.66254,1.38355,2.46133,4.92948,10.84346,0.89048
142,920,39.49768,84.28663,0,0.71579,1.55433,2.95539,6.20123,14.03441,0.50042
142,921,37.45689,81.46504,0,0.56096,1.75779,3.81360,9.04815,22.79926,0.50000
143,930,32.63340,86.74554,0,0.50159,1.59913,3.14999,6.84406,15.96960,1.00000
143,931,33.19658,88.00611,0,0.39467,1.32586,2.31879,4.58450,9.99523,0.50000
144,931,37.61615,83.20465,0,0.35202,1.47394,2.85254,6.20782,14.70557,0.50000
144,932,34.38271,82.42487,0,0.42019,1.55007,3.04629,6.71841,16.08827,0.50074
145,933,40.55376,72.78867,0,0.54587,1.60344,3.16945,6.91725,16.24638,0.53316
145,934,43.42265,73.14139,0,0.36436,1.41554,2.64315,5.62363,13.20629,0.52439
146,936,41.06264,81.67428,0,0.61606,1.76343,3.72138,8.53101,20.73600,0.50000
146,937,41.44460,82.50697,0,0.52723,1.58537,3.07258,6.57241,15.13659,0.51358
146,938,41.32040,82.78973,0,0.42590,1.53803,2.96382,6.34587,14.68841,0.50000
147,939,23.13499,76.29341,0,0.41665,1.42514,2.63652,5.46225,12.33834,0.50000
147,940,24.28744,77.21980,0,0.58072,1.39439,2.51832,5.14488,11.59295,1.00000
147,941,24.63483,79.22617,0,0.83468,1.63025,3.22107,6.98033,16.17520,0.50015
147,942,24.25595,79.81387,0,0.95832,1.44458,2.59434,5.14326,11.00760,1.00000
147,943,23.88022,80.94598,0,1.05319,1.57321,3.06742,6.60937,15.32241,1.00000
147,944,24.69602,81.53447,0,0.92587,1.53451,2.94182,6.25786,14.38849,1.00000
147,945,24.33988,81.78612,0,0.49153,1.73199,3.68877,8.63272,21.56389,0.50000
147,946,24.02809,82.98153,0,0.51514,1.60295,3.19775,7.09020,16.98647,1.00000
147,947,25.58579,84.44007,0,0.74358,1.72640,3.61131,8.28556,20.30435,1.00000
147,948,23.88683,85.52102,0,0.70092,1.73733,3.72826,8.77350,21.98738,1.00000
147,949,26.50034,84.61111,0,0.58097,1.56426,3.06574,6.68643,15.78467,1.00000
147,950,25.23417,87.09890,0,0.43660,1.58533,3.15566,7.00543,16.84564,0.50000
147,951,23.63918,87.37727,0,0.39864,1.47201,2.69332,5.52278,12.39426,0.50797
147,952,26.32893,87.39972,0,0.69815,1.53281,2.94077,6.27610,14.50158,1.00000
147,953,27.08084,84.78793,0,0.49288,1.58859,3.23452,7.32590,17.88971,0.76190
147,954,22.60569,82.70982,0,0.62961,1.53535,2.96518,6.39661,14.97739,1.00000
147,955,22.61351,83.72733,0,0.64659,1.59125,3.15587,6.92250,16.35071,1.00000
147,956,22.57964,86.31609,0,0.72036,1.44770,2.63444,5.30764,11.56489,1.00000
147,957,22.38644,86.74474,0,0.45191,1.46026,2.70454,5.58907,12.57183,1.00000
148,959,26.24632,82.44040,0,0.39281,1.57216,3.17932,7.21357,17.71792,0.50000
148,960,27.38120,82.60973,0,0.50870,1.42934,2.56342,5.09434,10.98322,1.00000
148,961,24.97302,83.71947,0,0.79206,1.60811,3.25391,7.30654,17.68080,1.00000
148,962,22.67299,84.23022,0,0.63310,1.73237,3.65175,8.47363,21.03325,1.00000
148,963,23.54603,85.62061,0,0.56127,1.46304,2.69756,5.54409,12.39188,0.50215
149,964,29.89494,80.21061,0,0.43182,1.47609,2.73809,5.66341,12.71837,0.50000
149,965,29.99819,83.25205,0,0.56990,1.63542,3.27447,7.24940,17.27728,1.00000
150,966,22.32311,88.41140,0,0.61183,1.65573,3.30982,7.26394,17.06941,1.00000
150,967,19.30792,86.70928,0,0.64909,1.61813,3.25538,7.22070,17.16516,0.37903
150,968,18.11468,85.58977,0,0.66349,1.70016,3.53969,8.08218,19.69317,1.00000
151,970,31.22053,73.75344,0,0.65937,1.65283,3.31977,7.29112,17.07191,0.56355
151,971,30.15689,74.32416,0,1.06471,1.56924,3.02863,6.44576,14.75862,1.00000
151,972,28.42965,74.40579,0,0.73397,1.54089,2.91295,6.07522,13.64091,0.50000
151,973,29.81188,75.02010,0,0.51208,1.48270,2.78281,5.81560,13.18156,1.00000
152,976,20.15846,88.37116,0,0.47364,1.48113,2.75292,5.68591,12.71733,0.51337
152,977,22.65086,87.54826,0,1.01732,1.64492,3.31410,7.35378,17.49319,1.00000
152,978,23.46949,88.44760,0,1.38812,1.69167,3.44435,7.67753,18.28305,1.00000
152,979,25.88227,88.14011,0,1.10018,1.55985,3.01232,6.42540,14.75318,1.00000
152,980,26.29742,88.65874,0,0.80561,1.60877,3.21596,7.13396,17.06434,0.57270
152,981,24.66065,89.23119,0,0.61756,1.81234,3.95131,9.35350,23.42822,0.33333
152,982,20.41844,90.39874,0,0.74173,1.50635,2.87337,6.12951,14.22833,1.00000
153,984,24.48643,87.27106,0,1.26118,1.73854,3.62457,8.22926,19.85035,1.00000
153,985,24.43604,85.33324,0,1.27416,1.61308,3.21884,7.11066,16.91923,1.00000
153,986,24.85611,85.22646,0,0.76771,1.62775,3.27070,7.26525,17.34742,1.00000
153,987,27.36534,85.69549,0,0.57303,1.28730,2.08491,3.70917,7.11410,1.00000
153,988,23.58832,86.44257,0,1.16199,1.72441,3.61527,8.29787,20.29671,1.00000
153,989,22.82851,85.42333,0,1.30469,1.71670,3.56155,8.09096,19.60986,1.00000
153,990,24.81405,85.68387,0,1.69715,1.62351,3.23303,7.10543,16.79400,1.00000
153,991,25.42487,84.68818,0,1.09441,1.60597,3.21476,7.14709,17.14482,1.00000
153,992,25.09766,83.33942,0,1.62236,1.52227,2.90406,6.14971,14.08312,1.00000
153,993,23.52070,78.14053,0,0.68244,1.41664,2.53210,5.02929,10.84636,0.50000
154,993,17.66894,83.54668,0,0.69988,1.66816,3.41105,7.63710,18.23368,0.50000
154,994,23.41892,84.21723,0,1.34114,1.77545,3.75116,8.60254,20.90638,1.00000
154,995,23.03708,83.29979,0,0.79127,1.53605,2.98891,6.44661,14.98625,0.50000
154,996,17.66786,82.01050,0,0.77447,1.60124,3.16740,6.91980,16.25704,1.00000
