Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
69,877,65.30212,29.36034,0,3.59298,1.37675,2.35991,4.44261,8.99944,1.00000
69,878,64.98297,29.43580,0,3.97766,1.42721,2.54400,5.00869,10.65295,1.00000
69,879,65.14680,29.39091,0,3.66351,1.43335,2.54156,4.94547,10.33373,1.00000
69,880,65.23112,29.18450,0,3.45271,1.38923,2.40343,4.58318,9.43943,1.00000
69,881,65.36398,29.13376,0,3.30183,1.41775,2.50636,4.89934,10.36398,1.00000
69,882,65.26094,29.47487,0,3.12733,1.36318,2.31137,4.28739,8.51951,1.00000
69,883,64.96693,29.38945,0,3.03948,1.43822,2.58581,5.14585,11.08226,1.00000
69,884,65.81522,29.69855,0,2.78290,1.45674,2.62101,5.18379,11.02774,1.00000
69,885,65.40376,30.31212,0,2.88378,1.41513,2.48392,4.78715,9.91769,1.00000
69,886,65.52928,29.57294,0,3.15913,1.38859,2.38510,4.48288,9.03261,1.00000
69,887,65.22956,30.48343,0,2.65389,1.40741,2.46041,4.72412,9.74937,1.00000
69,888,65.35781,30.35843,0,2.59957,1.40121,2.43487,4.63802,9.47614,1.00000
69,889,65.17206,30.48829,0,2.39585,1.37563,2.36145,4.46433,9.11101,1.00000
69,890,65.56030,30.55974,0,2.11560,1.42318,2.49166,4.76914,9.76916,1.00000
69,891,66.85085,31.14174,0,1.35667,1.39516,2.44443,4.72616,9.85990,0.63416
70,891,72.07740,29.80205,0,1.48498,1.42568,2.54368,5.02068,10.73072,0.63416
70,892,71.48030,30.52106,0,1.96703,1.44161,2.58069,5.08595,10.79881,1.00000
70,893,70.60433,29.50411,0,1.94906,1.51963,2.85723,5.92240,13.21110,1.00000
70,894,70.22292,29.19819,0,1.93385,1.49330,2.75053,5.58354,12.20604,1.00000
70,895,69.27247,29.50272,0,1.99658,1.44823,2.60375,5.16584,11.06888,1.00000
70,896,70.35155,30.26122,0,2.51459,1.43508,2.55623,5.00837,10.56245,1.00000
70,897,71.49686,30.00429,0,1.71496,1.53916,2.93923,6.20847,14.14044,1.00000
70,898,73.00138,31.23971,0,1.86503,1.49440,2.77850,5.72791,12.77960,1.00000
70,899,73.79300,31.26471,0,1.46298,1.57954,3.07558,6.60189,15.23146,1.00000
70,900,69.26313,31.47631,0,2.03850,1.46350,2.64866,5.27785,11.31889,1.00000
70,901,69.67933,30.20398,0,2.90449,1.48758,2.73728,5.54266,12.06963,1.00000
70,902,71.17883,31.36377,0,3.87373,1.40285,2.43714,4.63958,9.47563,1.00000
70,903,71.37407,31.47621,0,2.70630,1.46640,2.69278,5.49870,12.19967,1.00000
70,904,71.47765,31.87468,0,2.03171,1.60546,3.15506,6.82429,15.83973,1.00000
70,905,72.54869,31.89039,0,2.69297,1.52941,2.89168,6.03787,13.59219,1.00000
70,906,73.49905,32.62352,0,3.12830,1.55981,2.97265,6.23001,14.02147,1.00000
70,907,72.70968,32.73111,0,2.29292,1.49408,2.75339,5.59653,12.26779,1.00000
70,908,72.29737,32.50282,0,2.63419,1.48084,2.71813,5.50542,12.02558,1.00000
70,909,71.78061,33.11587,0,3.25797,1.50613,2.79947,5.73013,12.61602,1.00000
70,910,71.79588,34.23265,0,1.56327,1.58377,3.07539,6.58369,15.16199,1.00000
70,911,71.72260,34.54549,0,0.97605,1.66833,3.43505,7.80753,19.04021,1.00000
70,912,75.27718,31.69559,0,0.77765,1.54934,2.93947,6.14497,13.83139,1.00000
70,913,75.70534,34.11444,0,1.15471,1.55251,2.99326,6.40136,14.79497,1.00000
70,914,76.30093,32.41803,0,1.10473,1.51852,2.84444,5.87630,13.07653,1.00000
70,915,76.60714,32.50125,0,1.97768,1.46396,2.65616,5.31840,11.49584,1.00000
70,916,75.00676,30.96260,0,1.38663,1.48352,2.76831,5.74472,12.92362,1.00000
70,917,75.21330,31.21930,0,1.10564,1.46104,2.64016,5.23992,11.17268,1.00000
70,918,74.66260,32.48256,0,1.25873,1.64867,3.28152,7.17403,16.80484,1.00000
70,919,73.29830,30.08277,0,1.48476,1.42847,2.55478,5.05965,10.85545,1.00000
70,920,73.43285,30.58555,0,0.98896,1.51969,2.85183,5.91349,13.23371,1.00000
71,924,76.90863,39.37633,0,0.80506,1.59371,3.17886,7.03169,16.76750,1.00000
71,925,77.43073,39.01005,0,0.41532,1.53202,2.88369,6.01014,13.52973,0.50000
71,926,79.70599,38.44735,0,1.33092,1.51298,2.85024,5.95516,13.46230,1.00000
71,927,80.72457,40.71532,0,1.85967,1.42513,2.53359,4.98358,10.61694,1.00000
71,928,79.91777,39.82486,0,1.49372,1.54791,2.97034,6.28871,14.32977,1.00000
71,929,81.07790,39.33531,0,1.73267,1.50644,2.81762,5.82894,13.01873,1.00000
71,930,80.57958,38.73635,0,3.04482,1.53114,2.87582,5.94522,13.22503,1.00000
71,931,80.58679,39.43570,0,3.62150,1.39703,2.42687,4.63259,9.51865,1.00000
71,932,81.35234,39.81947,0,4.09741,1.41828,2.48574,4.77638,9.85259,1.00000
71,933,80.53077,39.68634,0,3.83208,1.43218,2.52946,4.90326,10.21609,1.00000
71,934,79.62571,40.37159,0,2.54517,1.53748,2.92029,6.12805,13.87050,1.00000
71,935,80.54411,40.47631,0,2.04338,1.53192,2.89597,6.04084,13.57484,1.00000
71,936,81.41577,41.60785,0,1.35534,1.68946,3.45317,7.74026,18.53899,1.00000
71,937,81.71256,39.79145,0,2.09135,1.59612,3.12480,6.74035,15.62584,1.00000
71,938,81.45763,39.68540,0,1.82017,1.51041,2.84376,5.94080,13.43989,1.00000
71,939,80.87276,39.73165,0,4.39106,1.45891,2.63676,5.25047,11.27131,1.00000
71,940,82.64568,39.73339,0,4.45613,1.44096,2.57718,5.08347,10.82561,1.00000
71,941,85.52326,39.46612,0,4.50489,1.57617,3.05880,6.54592,15.06435,1.00000
71,942,87.23656,41.62051,0,4.30334,1.42981,2.53021,4.92235,10.31032,1.00000
71,943,87.52683,42.61309,0,1.36790,1.74690,3.68007,8.46342,20.70182,0.50000
71,944,85.69135,43.73202,0,2.61286,1.51532,2.83702,5.87023,13.11186,1.00000
71,945,84.69074,43.67569,0,2.24161,1.51124,2.82301,5.81252,12.88962,1.00000
71,946,83.41278,44.46252,0,1.96668,1.63877,3.28021,7.22640,17.07684,0.50000
71,947,81.18816,42.50881,0,3.52573,1.46473,2.64846,5.26867,11.28306,1.00000
71,948,81.17191,41.70269,0,3.95598,1.53802,2.90421,6.04099,13.52582,1.00000
71,949,82.65240,40.26214,0,3.31424,1.52571,2.88070,6.01394,13.54971,1.00000
71,950,83.29148,38.53241,0,3.87097,1.41349,2.47612,4.76321,9.85564,1.00000
71,951,82.22242,39.38150,0,3.81182,1.34626,2.26348,4.17866,8.30612,1.00000
71,952,82.48457,39.06734,0,2.99867,1.44108,2.58512,5.11797,10.93654,1.00000
71,953,81.67638,41.53060,0,3.19994,1.54768,2.95248,6.21580,14.09371,1.00000
71,954,81.24435,43.20372,0,5.42562,1.40713,2.47167,4.79425,10.05373,1.00000
71,955,81.44125,42.82796,0,3.95804,1.47200,2.66623,5.29779,11.29840,1.00000
71,956,82.32142,40.08097,0,3.77358,1.46847,2.68250,5.41820,11.82993,1.00000
71,957,82.61825,40.56761,0,4.94528,1.38614,2.39037,4.52838,9.23496,1.00000
71,958,85.03194,41.53921,0,4.35481,1.47955,2.71143,5.48080,11.94525,1.00000
71,959,85.75405,40.31772,0,4.29112,1.46267,2.63317,5.20049,11.02447,1.00000
71,960,86.61841,40.25922,0,3.96630,1.46785,2.67273,5.36791,11.62683,1.00000
71,961,87.90553,40.35896,0,4.27743,1.48841,2.74334,5.58394,12.26836,1.00000
71,962,89.71609,42.48221,0,4.37823,1.45689,2.62735,5.21873,11.17411,1.00000
71,963,90.04480,42.23344,0,3.57624,1.49415,2.77782,5.71227,12.68459,1.00000
71,964,90.18517,41.91899,0,3.33448,1.45308,2.62216,5.22587,11.24936,1.00000
71,965,91.44966,42.73608,0,2.59209,1.51347,2.80855,5.73129,12.57938,1.00000
71,966,91.66563,43.03843,0,2.15000,1.55707,3.01933,6.49573,15.09928,1.00000
71,967,90.53142,43.06964,0,0.78006,1.50899,2.90012,6.26008,14.72605,1.00000
71,968,89.27510,45.64110,0,0.57943,1.70894,3.56179,8.16690,20.03286,0.33614
71,969,91.39980,47.74411,0,0.71994,1.67387,3.46506,7.90256,19.30154,1.00000
71,970,91.59454,48.27727,0,2.15568,1.52823,2.88333,6.00618,13.48649,1.00000
71,971,92.16022,48.06666,0,2.25644,1.49449,2.77585,5.69194,12.58301,1.00000
71,972,92.36062,47.50650,0,1.89232,1.53057,2.91158,6.13896,13.99160,1.00000
71,973,92.35908,47.27618,0,3.01983,1.48025,2.71281,5.49164,12.01003,1.00000
71,974,91.39732,47.25138,0,2.57219,1.45729,2.63502,5.25437,11.30388,1.00000
71,975,90.65185,46.15620,0,3.01612,1.50012,2.79754,5.78564,12.95465,1.00000
71,976,91.52759,45.41288,0,2.86313,1.53352,2.89673,6.03626,13.54928,1.00000
71,977,91.66608,46.40742,0,3.87253,1.45450,2.62353,5.22120,11.21869,1.00000
71,978,91.26920,47.20708,0,4.75798,1.47847,2.71275,5.49530,12.01403,1.00000
71,979,91.65891,46.55487,0,3.57922,1.44915,2.60055,5.14337,10.96993,1.00000
71,980,90.45961,45.15387,0,1.29437,1.68219,3.45139,7.77887,18.75939,1.00000
72,982,90.71951,44.73855,0,2.12454,1.53511,2.90080,6.04022,13.52861,1.00000
72,983,90.58835,43.41925,0,4.20361,1.41891,2.50004,4.84625,10.12271,1.00000
72,984,90.26730,42.35861,0,3.80439,1.50560,2.79112,5.69457,12.50028,1.00000
72,985,90.77654,42.04892,0,3.80442,1.45051,2.62892,5.28519,11.52287,1.00000
72,986,90.22081,42.13023,0,4.87953,1.42931,2.54228,4.99699,10.62054,1.00000
72,987,90.36310,44.09927,0,3.75267,1.51529,2.83963,5.87312,13.09241,1.00000
72,988,90.90883,43.14349,0,2.98891,1.49103,2.76971,5.68828,12.61316,1.00000
72,989,91.28668,42.56704,0,3.21878,1.45330,2.62063,5.21421,11.20339,1.00000
72,990,91.36900,41.48530,0,3.18841,1.48616,2.72904,5.53000,12.09058,1.00000
72,991,94.01115,41.18032,0,3.98984,1.44550,2.62259,5.28380,11.54966,1.00000
72,992,95.58025,41.02671,0,5.23453,1.43890,2.58071,5.11716,10.97019,1.00000
72,993,95.27103,40.89095,0,5.40998,1.41777,2.48882,4.79998,9.96059,1.00000
72,994,95.31108,40.44476,0,5.47489,1.40610,2.44173,4.64062,9.45165,1.00000
