Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
87,869,58.47823,80.05477,0,1.58684,1.44661,2.60915,5.21171,11.27288,1.00000
87,870,57.22306,78.92415,0,2.58655,1.48713,2.75383,5.63234,12.42231,1.00000
87,871,56.18934,79.70453,0,2.02920,1.45453,2.60890,5.14712,10.92956,1.00000
87,872,56.36450,82.33433,0,0.56997,1.48921,2.80440,5.89151,13.42629,0.33333
88,875,50.46198,86.06465,0,0.36598,1.33996,2.36298,4.69080,10.20813,0.33333
88,876,49.70654,84.60398,0,0.45579,1.34343,2.26928,4.28735,8.90563,0.34121
89,876,64.34631,78.60224,0,0.29867,1.17618,1.88992,3.53659,7.58638,0.33341
89,877,62.01299,75.56030,0,0.48283,1.53104,2.94823,6.32657,14.72220,0.25000
90,877,52.38518,77.91377,0,0.61866,1.70506,3.52349,7.96142,19.18229,0.25000
90,878,55.96712,78.89339,0,0.67615,1.68608,3.57024,8.32113,20.69374,0.33333
90,879,58.71512,78.43913,0,0.61032,1.41520,2.51708,4.98695,10.76715,0.50000
90,880,58.45037,75.70556,0,1.46880,1.55544,2.99722,6.37691,14.59513,1.00000
90,881,59.88673,75.50024,0,1.96979,1.34056,2.24216,4.12200,8.17511,1.00000
90,882,58.78096,77.28304,0,1.99059,1.47767,2.69759,5.42548,11.74725,1.00000
90,883,58.39151,78.65273,0,0.95384,1.49921,2.81649,5.88041,13.30851,1.00000
90,884,58.44869,77.07761,0,1.00355,1.65164,3.32606,7.36125,17.45064,1.00000
90,885,57.32340,75.83102,0,1.79556,1.40303,2.46968,4.82257,10.22754,1.00000
90,886,56.83918,75.86652,0,2.30017,1.36747,2.36459,4.53750,9.46684,1.00000
90,887,57.45500,76.59090,0,1.45723,1.60056,3.15200,6.83003,15.87243,1.00000
90,888,56.73346,77.91422,0,0.84998,1.49108,2.81468,5.92244,13.50849,1.00000
90,889,56.31509,78.56996,0,0.69059,1.64278,3.34298,7.45767,17.75886,0.69237
90,890,56.68958,77.84476,0,0.98161,1.55670,3.02671,6.52231,15.15778,0.50001
90,891,59.09675,78.21719,0,1.96176,1.41306,2.48975,4.84108,10.16222,1.00000
90,892,57.60889,78.27240,0,2.10658,1.43122,2.56821,5.12223,11.10817,1.00000
90,893,58.84311,76.89526,0,2.21978,1.45476,2.61993,5.19493,11.09174,1.00000
90,894,57.26493,78.44876,0,1.31748,1.57067,3.05732,6.59016,15.32948,1.00000
90,895,56.47520,79.41214,0,1.57976,1.39771,2.46683,4.84764,10.38773,1.00000
90,896,56.04983,80.57137,0,1.08503,1.45308,2.62976,5.26552,11.38268,1.00000
90,897,54.45167,81.29749,0,1.71259,1.67635,3.40201,7.57279,18.02556,1.00000
90,898,55.54553,82.57329,0,1.87389,1.41394,2.47963,4.78660,9.95966,1.00000
91,889,50.41863,77.49848,0,0.59264,1.61910,3.24545,7.10520,16.57010,0.69237
91,890,50.73662,77.99100,0,0.57805,1.45535,2.77585,5.99802,14.21785,0.50001
92,899,62.54460,79.54367,0,0.59198,1.47302,2.68610,5.41972,11.82679,0.50039
92,900,57.46496,82.58356,0,0.92257,1.43368,2.57075,5.12669,11.13065,1.00000
93,902,58.22739,83.68745,0,0.72429,1.61420,3.22978,7.14969,17.01090,0.33396
93,903,58.52166,84.10928,0,0.82978,1.42431,2.51986,4.92998,10.44553,1.00000
93,904,59.04037,82.52753,0,0.66095,1.36611,2.43268,4.89027,10.82630,1.00000
93,905,57.64352,80.25758,0,1.02550,1.47650,2.72619,5.56491,12.26000,1.00000
93,906,59.43460,80.37753,0,1.16681,1.45529,2.68963,5.54027,12.41300,1.00000
93,907,58.77392,78.40850,0,1.41950,1.42542,2.52501,4.91990,10.31687,1.00000
93,908,60.43203,78.14388,0,1.46236,1.52810,2.91612,6.16602,14.08263,1.00000
93,909,59.13336,77.17599,0,1.10846,1.39014,2.47496,4.93258,10.75599,1.00000
93,910,59.34050,77.03260,0,0.84180,1.57112,3.06778,6.60355,15.24796,0.50000
93,911,59.46387,76.59012,0,0.97164,1.46822,2.73918,5.73064,13.07589,1.00000
93,912,58.42597,76.45556,0,1.45618,1.42376,2.56142,5.14800,11.28794,1.00000
93,913,58.78770,75.69306,0,1.75566,1.43218,2.55769,5.05779,10.84274,1.00000
93,914,58.80431,75.42363,0,1.31521,1.59643,3.13581,6.78745,15.77451,1.00000
93,915,57.15375,77.67110,0,0.90484,1.53296,2.95122,6.30754,14.57369,1.00000
93,916,57.26663,78.23373,0,1.63200,1.60136,3.16318,6.91110,16.25925,1.00000
93,917,59.06339,79.59344,0,1.02898,1.63351,3.31700,7.44317,17.94652,0.50000
93,918,60.48641,80.72402,0,1.23498,1.43088,2.56593,5.09921,10.98893,1.00000
93,919,61.26147,80.47337,0,2.63968,1.42020,2.50052,4.84971,10.15074,1.00000
93,920,61.76696,78.39932,0,2.77538,1.40077,2.45067,4.73747,9.91421,1.00000
93,921,61.36415,77.66360,0,2.70576,1.45512,2.61780,5.16800,10.95003,1.00000
93,922,58.83908,77.69489,0,2.48131,1.41765,2.48911,4.80418,9.97707,1.00000
93,923,57.41552,76.60124,0,3.51933,1.37408,2.33984,4.36367,8.73481,1.00000
93,924,57.37494,77.42613,0,3.11884,1.37662,2.35406,4.41731,8.91617,1.00000
93,925,57.37269,76.60813,0,3.28456,1.32256,2.17237,3.88657,7.42051,1.00000
93,926,56.47834,77.02055,0,2.78507,1.39656,2.43889,4.70577,9.82341,1.00000
93,927,55.99118,76.69479,0,2.62735,1.45178,2.62488,5.23424,11.24966,1.00000
93,928,56.30930,78.12482,0,2.91483,1.45225,2.61950,5.21324,11.19707,1.00000
93,929,57.57116,77.65775,0,2.97795,1.40956,2.46182,4.72016,9.73575,1.00000
93,930,57.82689,77.08888,0,3.02515,1.48296,2.72948,5.54891,12.17449,1.00000
93,931,56.84138,77.17281,0,2.33311,1.47488,2.71380,5.54247,12.26683,1.00000
93,932,57.11065,77.53609,0,2.12280,1.48933,2.74768,5.59804,12.30616,1.00000
93,933,55.75193,77.24161,0,1.98134,1.55930,2.98494,6.28863,14.22662,1.00000
93,934,55.82529,78.08215,0,1.50632,1.49172,2.77925,5.73444,12.77921,1.00000
93,935,55.78933,78.76616,0,2.02487,1.40774,2.47638,4.81508,10.12829,1.00000
93,936,56.61186,79.24994,0,1.59923,1.46420,2.68360,5.45526,12.00650,1.00000
93,937,56.79720,78.81220,0,1.02340,1.54879,3.01526,6.48870,15.02959,1.00000
93,938,57.29137,79.68321,0,0.92002,1.61232,3.17413,6.83991,15.74198,1.00000
93,939,57.40042,79.24921,0,1.14598,1.53775,2.92797,6.14318,13.86253,1.00000
93,940,56.47208,79.64393,0,0.96163,1.57284,3.11708,6.87906,16.42501,0.62034
94,940,50.68515,81.48318,0,0.79490,1.58064,3.09089,6.64505,15.28697,0.62034
94,941,51.71518,83.29347,0,1.54458,1.61889,3.21000,7.00989,16.43161,1.00000
94,942,51.60559,81.68449,0,1.57417,1.56341,3.03066,6.51725,15.14921,1.00000
94,943,51.89509,82.75667,0,1.13408,1.44085,2.65921,5.50108,12.42551,1.00000
94,944,49.62683,81.67148,0,0.76071,1.50127,2.88536,6.24812,14.79165,1.00000
95,945,55.70178,81.91999,0,0.44331,1.36256,2.37702,4.58646,9.55987,0.79617
95,946,56.64960,82.07455,0,0.39037,1.37332,2.45602,4.93356,10.83217,0.69274
96,946,47.35858,81.91225,0,0.52665,1.40007,2.47824,4.91720,10.69466,0.69274
96,947,51.21314,85.46286,0,1.21982,1.57884,3.07247,6.58376,15.14090,1.00000
96,948,51.68821,84.55510,0,2.24167,1.50342,2.79439,5.72899,12.65974,1.00000
96,949,52.49197,86.04501,0,1.66317,1.45730,2.66109,5.38319,11.78004,1.00000
96,950,51.70147,86.71621,0,1.59078,1.53498,2.89374,6.02239,13.50857,1.00000
96,951,51.48525,86.30317,0,0.84661,1.67319,3.49149,8.04410,19.85710,1.00000
96,952,50.94376,86.31088,0,0.96700,1.64012,3.35663,7.55625,18.19430,1.00000
96,953,52.84341,85.86515,0,1.72537,1.48783,2.72378,5.47418,11.80146,1.00000
96,954,54.41414,87.59305,0,1.65761,1.55165,2.99276,6.39387,14.74998,1.00000
96,955,53.31861,88.18279,0,1.29012,1.57690,3.07028,6.59441,15.22537,1.00000
96,956,53.69789,89.35159,0,1.20465,1.68971,3.44741,7.68564,18.23679,1.00000
96,957,53.41341,90.35990,0,1.45404,1.55654,2.99778,6.39484,14.72619,1.00000
96,958,56.34338,88.67864,0,3.02375,1.52209,2.87378,6.00358,13.54095,1.00000
96,959,55.36099,88.04894,0,2.30037,1.47160,2.71193,5.53964,12.23996,1.00000
96,960,54.81185,88.33047,0,3.40257,1.46637,2.66361,5.33216,11.49966,1.00000
96,961,55.26539,90.35690,0,3.43938,1.45881,2.66252,5.38077,11.76957,1.00000
96,962,55.71948,89.82885,0,3.26265,1.49197,2.79599,5.81852,13.11375,1.00000
96,963,54.73454,90.72074,0,2.17883,1.43538,2.59057,5.17706,11.19025,1.00000
96,964,55.22695,90.40733,0,1.85144,1.42600,2.53181,4.94998,10.42643,1.00000
96,965,55.16024,90.26582,0,3.01593,1.43545,2.57103,5.09642,10.93807,1.00000
96,966,55.98385,90.16036,0,3.09441,1.51609,2.84892,5.91091,13.21547,1.00000
96,967,57.18946,88.49133,0,4.69192,1.45109,2.61180,5.18840,11.13170,1.00000
96,968,56.46906,87.69767,0,4.47772,1.44800,2.58507,5.07167,10.70998,1.00000
96,969,57.27370,87.69003,0,5.22788,1.40305,2.44502,4.69133,9.71226,1.00000
96,970,57.13015,87.69222,0,4.99173,1.43950,2.56721,5.03899,10.65746,1.00000
96,971,57.26152,88.42999,0,4.32894,1.37428,2.34234,4.36453,8.70671,1.00000
96,972,57.22131,88.72507,0,4.49415,1.41466,2.47879,4.77771,9.92099,1.00000
96,973,57.10355,88.67670,0,3.63310,1.41676,2.49534,4.83442,10.08760,1.00000
96,974,59.23325,88.56052,0,5.85160,1.48032,2.71269,5.48208,11.94423,1.00000
96,975,58.45415,88.88420,0,4.98885,1.45581,2.64142,5.30024,11.50406,1.00000
96,976,54.77713,88.77770,0,4.11395,1.46152,2.65301,5.32286,11.54382,1.00000
96,977,54.58824,88.73868,0,3.20838,1.42311,2.48913,4.76264,9.76173,1.00000
96,978,52.69567,88.39223,0,2.39491,1.46637,2.67078,5.38283,11.74648,1.00000
96,979,51.89511,88.48994,0,2.31669,1.47895,2.71245,5.49487,12.01627,1.00000
96,980,52.21764,87.25791,0,1.77440,1.48187,2.73365,5.59051,12.38942,1.00000
97,981,57.68690,83.26994,0,2.65215,1.36520,2.34782,4.47557,9.26960,1.00000
97,982,58.62778,84.79428,0,1.62431,1.45458,2.66587,5.42343,11.95127,0.50925
97,983,58.48021,83.84842,0,2.74951,1.49296,2.74875,5.58250,12.23042,0.50000
98,982,50.14616,85.82709,0,1.83801,1.52150,2.85064,5.87309,12.99735,0.50925
98,983,49.65746,85.29665,0,2.21896,1.37090,2.36770,4.52126,9.34837,0.50000
98,984,50.45768,85.94183,0,2.04411,1.51047,2.81488,5.78685,12.81854,1.00000
98,985,52.37788,84.76053,0,3.18020,1.51125,2.83658,5.89459,13.24083,1.00000
98,986,53.41014,86.69058,0,3.15619,1.54741,2.96228,6.27233,14.33405,1.00000
98,987,53.72042,86.72780,0,3.79128,1.44269,2.58472,5.11313,10.92912,1.00000
98,988,53.64772,85.76282,0,3.53123,1.46389,2.65408,5.30540,11.43644,1.00000
98,989,53.19089,87.25395,0,3.81900,1.42840,2.53613,4.95905,10.44853,1.00000
98,990,52.40278,87.52734,0,3.09580,1.53538,2.89307,5.99658,13.35777,1.00000
98,991,51.89119,87.29155,0,2.88226,1.42967,2.55091,5.03848,10.78560,1.00000
98,992,51.83515,88.23416,0,2.77611,1.43465,2.58392,5.17422,11.26025,1.00000
98,993,52.85232,88.33309,0,1.73795,1.52675,2.93971,6.33929,14.88737,1.00000
98,994,54.63075,88.20164,0,4.04479,1.54094,2.91913,6.09846,13.71685,1.00000
98,995,55.52865,88.38644,0,5.33753,1.40897,2.45832,4.70378,9.66730,1.00000
98,996,54.74690,88.14808,0,4.83172,1.45282,2.63346,5.28069,11.45002,1.00000
