Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
104,796,67.73415,51.71527,0,0.91124,1.62317,3.27052,7.29862,17.53082,1.00000
104,797,68.27849,50.63375,0,1.10009,1.57153,3.05024,6.55373,15.19654,1.00000
104,798,66.60372,50.44427,0,1.04979,1.62584,3.22533,7.04476,16.52382,1.00000
104,799,66.57274,51.51762,0,0.92742,1.69344,3.47356,7.82420,18.84588,0.50001
104,800,66.70883,50.61277,0,0.94839,1.51831,2.81004,5.72127,12.52901,1.00000
104,801,67.47458,51.43888,0,0.91954,1.57784,3.04024,6.41496,14.46857,1.00000
105,802,68.33743,42.81686,0,2.23176,1.48437,2.72294,5.51214,12.03726,1.00000
105,803,66.38528,43.91453,0,1.57059,1.62486,3.23478,7.08993,16.67258,1.00000
105,804,64.35481,43.52997,0,1.61208,1.42180,2.51713,4.91703,10.37708,1.00000
105,805,64.35031,41.81490,0,2.01015,1.42375,2.52502,4.94076,10.44184,1.00000
105,806,63.50622,42.10957,0,1.80364,1.53644,2.89953,6.04084,13.56451,1.00000
105,807,65.43472,42.42102,0,2.17784,1.36109,2.29353,4.21896,8.30193,1.00000
105,808,64.35054,42.97622,0,1.92138,1.44119,2.61586,5.27873,11.56470,0.60683
105,809,63.22487,42.69036,0,1.90862,1.48549,2.74967,5.64334,12.54469,1.00000
106,810,58.63000,46.66839,0,1.88782,1.50912,2.81535,5.79594,12.86092,1.00000
106,811,60.37008,44.59118,0,2.66995,1.44028,2.57882,5.10119,10.90889,1.00000
106,812,61.38612,43.42710,0,2.44398,1.54417,2.94432,6.19889,14.05860,1.00000
106,813,61.81943,44.47516,0,1.51762,1.56925,3.02772,6.46427,14.89727,0.50004
107,813,65.13344,44.10380,0,1.39107,1.66632,3.44174,7.86082,19.28229,0.50004
107,814,67.67450,44.32899,0,1.57008,1.58633,3.11763,6.78223,15.90792,1.00000
107,815,68.82811,46.36530,0,1.44872,1.47899,2.74912,5.68749,12.76907,1.00000
107,816,63.30960,45.05274,0,1.54751,1.48591,2.72961,5.51239,11.95562,1.00000
107,817,65.42970,46.16597,0,1.04623,1.64593,3.32042,7.40347,17.76258,1.00000
107,818,64.53175,45.30517,0,1.24456,1.50176,2.77887,5.67410,12.50071,1.00000
107,819,62.41393,45.50104,0,1.75486,1.45364,2.63416,5.28494,11.48221,1.00000
107,820,62.64257,45.61126,0,1.85635,1.39261,2.40672,4.55263,9.23344,1.00000
107,821,63.42038,46.27176,0,1.70929,1.40911,2.48567,4.85560,10.29136,1.00000
107,822,62.73918,46.34336,0,1.84515,1.46267,2.65721,5.33220,11.55841,1.00000
107,823,65.24455,45.71098,0,1.52776,1.55190,2.97617,6.30652,14.40829,0.50079
107,824,65.76557,46.18886,0,2.08578,1.41201,2.49513,4.88412,10.37221,1.00000
107,825,66.81889,46.56140,0,2.37991,1.38449,2.37831,4.47911,9.05902,1.00000
107,826,67.16199,47.12889,0,2.14999,1.47183,2.71142,5.54716,12.30895,1.00000
107,827,65.61578,48.57293,0,1.74931,1.40342,2.45613,4.74816,9.92697,1.00000
107,828,64.62293,48.27851,0,1.36063,1.46875,2.64644,5.22838,11.08231,0.50095
107,829,65.70490,50.01860,0,1.01768,1.47945,2.74736,5.65949,12.62002,1.00000
107,830,66.62109,49.93668,0,1.08621,1.54264,2.96301,6.30909,14.50858,1.00000
107,831,66.09955,48.61056,0,1.57895,1.59038,3.09783,6.62627,15.19175,1.00000
108,833,64.69437,46.90644,0,1.06192,1.48603,2.78407,5.79571,13.06938,1.00000
108,834,64.37937,46.35405,0,1.20863,1.47784,2.72703,5.58932,12.43330,1.00000
108,835,63.96795,48.10374,0,1.29135,1.40826,2.51295,4.98279,10.72525,1.00000
108,836,65.16371,49.50827,0,1.97098,1.40856,2.47526,4.80201,10.07198,1.00000
108,837,65.46783,49.03372,0,1.10310,1.46722,2.70474,5.56265,12.44806,1.00000
108,838,66.01079,48.97889,0,1.13347,1.51299,2.88118,6.10829,14.04391,1.00000
109,839,72.87796,43.82165,0,1.19657,1.43248,2.58535,5.18104,11.27362,1.00000
109,840,71.41185,42.71759,0,2.14801,1.52809,2.90850,6.15494,14.11780,1.00000
109,841,69.86665,42.46185,0,1.74431,1.56798,3.00585,6.34251,14.38255,1.00000
109,842,69.96332,42.44202,0,2.02832,1.40419,2.46881,4.80321,10.12673,1.00000
109,843,70.74861,42.42213,0,1.84223,1.54347,2.93077,6.13562,13.82801,1.00000
109,844,71.98318,43.38065,0,0.95836,1.39416,2.46195,4.83692,10.33679,1.00000
109,845,69.86926,42.69794,0,0.79668,1.68709,3.45714,7.73387,18.42282,1.00000
110,846,66.48243,51.64840,0,1.37135,1.49837,2.76917,5.64550,12.40886,1.00000
110,847,66.38750,52.59199,0,1.40770,1.56700,3.04010,6.50544,14.96967,1.00000
110,848,64.73548,52.13463,0,1.47616,1.50188,2.81249,5.82683,13.02734,0.50103
110,849,64.41537,52.54191,0,1.36937,1.40849,2.46698,4.76454,9.94395,0.50000
110,850,63.40862,52.61724,0,1.65487,1.43661,2.54055,4.93971,10.34650,0.50100
110,851,64.37367,52.60113,0,1.85215,1.41687,2.49508,4.84753,10.17990,0.98003
110,852,64.54903,53.54573,0,1.83083,1.42576,2.52033,4.91082,10.33176,0.52000
110,853,66.77626,53.83920,0,2.89249,1.45163,2.59572,5.09147,10.71985,1.00000
110,854,67.17248,52.43987,0,1.87727,1.52595,2.88773,6.04675,13.67656,0.62413
110,855,67.13455,52.15237,0,2.17220,1.50592,2.80363,5.75453,12.72434,0.50225
110,856,66.71980,52.38057,0,2.05199,1.38020,2.36596,4.44489,8.96393,1.00000
110,857,68.28281,52.37332,0,1.97523,1.44444,2.58432,5.08958,10.79885,0.86058
110,858,67.41480,50.57685,0,1.46597,1.33089,2.21709,4.06665,8.06201,0.96636
110,859,66.53669,51.70850,0,1.70285,1.35587,2.30404,4.31674,8.74391,1.00000
110,860,66.46021,52.06190,0,2.05685,1.45635,2.63999,5.29897,11.51741,1.00000
110,861,67.55264,53.33952,0,2.35706,1.39079,2.40211,4.55357,9.28016,1.00000
110,862,69.13719,53.18856,0,1.73800,1.44470,2.61739,5.27611,11.56576,0.50498
110,863,68.68031,51.81970,0,1.83755,1.44147,2.59706,5.18148,11.19572,0.52277
110,864,68.73301,50.94521,0,2.17602,1.41468,2.51340,4.94910,10.56224,0.59026
111,848,68.50156,41.86778,0,1.58093,1.40951,2.47682,4.80981,10.10922,0.50103
111,849,66.27100,41.56390,0,1.85951,1.46867,2.69534,5.49716,12.17699,0.50000
111,850,64.71150,41.52783,0,2.00344,1.44479,2.59246,5.14809,11.07664,0.50100
111,851,65.31841,42.57930,0,1.84360,1.43163,2.52232,4.87772,10.14026,0.98003
111,852,64.76231,43.22397,0,1.72443,1.49237,2.75068,5.59150,12.25432,0.52000
112,854,62.52341,42.54827,0,2.02115,1.50187,2.80309,5.80075,12.99813,0.62413
112,855,64.11180,43.41824,0,1.88832,1.45440,2.63799,5.29960,11.53802,0.50225
113,857,63.39018,44.64579,0,1.89456,1.43624,2.57871,5.12192,11.00908,0.86058
113,858,63.58111,44.07859,0,1.44239,1.33855,2.24601,4.14843,8.26770,0.96636
114,862,66.34899,43.77816,0,2.03991,1.46155,2.64946,5.28880,11.37135,0.50498
114,863,65.75883,43.90564,0,1.83072,1.51939,2.84553,5.86232,12.97824,0.52277
114,864,66.20064,44.72156,0,2.16264,1.36854,2.32885,4.35071,8.74508,0.59026
114,865,66.39308,45.13992,0,3.77611,1.42317,2.52383,4.93988,10.44370,1.00000
114,866,66.80828,45.74905,0,2.95428,1.42654,2.53547,4.97054,10.51208,1.00000
114,867,66.87698,45.42492,0,2.86776,1.48604,2.72728,5.51327,11.99968,1.00000
114,868,66.85853,44.04709,0,2.66550,1.43394,2.58292,5.17213,11.25371,1.00000
114,869,66.49437,43.22729,0,2.72348,1.42934,2.54559,5.00619,10.63608,1.00000
114,870,66.67298,42.44503,0,3.32732,1.38372,2.38245,4.50780,9.18519,1.00000
114,871,67.97065,42.89799,0,2.51032,1.45887,2.65402,5.34726,11.65760,1.00000
114,872,68.08482,41.69340,0,2.60239,1.44080,2.59329,5.16367,11.12391,1.00000
114,873,68.36875,41.52953,0,2.37942,1.38603,2.41491,4.67435,9.84991,1.00000
115,874,75.08444,50.70591,0,2.77209,1.40431,2.45809,4.73995,9.85403,1.00000
115,875,75.44539,50.75212,0,2.04806,1.49983,2.77620,5.66638,12.46997,0.52706
116,875,65.51852,44.79408,0,2.24365,1.53134,2.91788,6.14934,13.97887,0.52706
116,876,64.63279,44.52240,0,3.04528,1.54974,2.94606,6.14647,13.74409,1.00000
116,877,64.65371,44.32922,0,2.41328,1.52885,2.88893,6.03851,13.62741,0.72253
117,877,76.08559,50.14563,0,2.29226,1.51907,2.84962,5.89531,13.13130,0.72253
117,878,76.55318,48.89355,0,2.63447,1.43058,2.55382,5.03642,10.73670,1.00000
117,879,75.47826,48.26584,0,2.55060,1.42189,2.51696,4.91787,10.38609,1.00000
117,880,75.37743,47.72426,0,2.28145,1.42569,2.52006,4.90896,10.32128,1.00000
117,881,75.49128,47.64298,0,2.46307,1.37415,2.34926,4.42551,9.00875,1.00000
117,882,74.55440,47.65136,0,1.86945,1.36756,2.33748,4.41298,9.02992,1.00000
117,883,74.66475,46.37912,0,2.36728,1.36465,2.33161,4.39936,8.99454,1.00000
117,884,75.12587,45.98588,0,2.50857,1.39927,2.46496,4.82048,10.24086,1.00000
117,885,74.49733,45.46398,0,2.38550,1.39127,2.41347,4.62040,9.57142,1.00000
117,886,74.18943,44.61525,0,2.94543,1.38640,2.38243,4.49067,9.09545,1.00000
117,887,75.15237,46.22311,0,2.63401,1.46059,2.64576,5.29212,11.43193,1.00000
117,888,75.44105,46.61976,0,2.59248,1.36601,2.31028,4.27205,8.46595,0.52272
118,888,68.17970,42.15147,0,2.46084,1.42144,2.52123,4.93995,10.46493,0.52272
118,889,68.38286,41.58900,0,2.66761,1.40080,2.45290,4.74527,9.93430,1.00000
118,890,67.43364,43.32320,0,2.17751,1.37233,2.36890,4.53291,9.42293,0.50579
119,890,73.16389,46.97390,0,1.94469,1.42901,2.55588,5.05844,10.82811,0.50579
119,891,73.05515,46.44319,0,2.20708,1.42767,2.54555,5.01867,10.70198,1.00000
119,892,72.33774,46.09504,0,2.22982,1.43015,2.54567,5.00660,10.64726,0.50001
119,893,72.82803,45.70876,0,2.01814,1.45317,2.64391,5.35008,11.76489,0.53142
119,894,72.81932,45.68050,0,2.05571,1.38962,2.39079,4.51453,9.16457,0.50004
120,892,67.07134,45.28234,0,1.81809,1.47824,2.78367,5.88922,13.61399,0.50001
120,893,66.81506,44.63401,0,2.03692,1.39025,2.40940,4.60877,9.53832,0.53142
120,894,66.14593,45.70187,0,2.43248,1.44475,2.60479,5.20926,11.30301,0.50004
120,895,64.76275,46.19199,0,3.11023,1.54420,2.95788,6.28828,14.46408,1.00000
120,896,62.56839,46.67339,0,3.04128,1.45245,2.65453,5.40058,11.94852,1.00000
120,897,62.70463,46.44717,0,2.08073,1.40269,2.43422,4.62010,9.38440,1.00000
120,898,62.12552,47.28841,0,2.86028,1.44516,2.59485,5.14672,11.03084,1.00000
120,899,61.47588,46.28297,0,3.88512,1.42877,2.53251,4.94522,10.41429,1.00000
120,900,60.36526,45.61737,0,3.71559,1.39453,2.40909,4.56702,9.31007,1.00000
120,901,59.93877,45.83727,0,3.96464,1.43359,2.55208,5.00421,10.57277,1.00000
120,902,60.59885,44.30212,0,4.25045,1.38990,2.39515,4.52657,9.19112,1.00000
120,903,61.64428,45.46374,0,2.01633,1.60252,3.15237,6.81623,15.79677,0.50000
120,904,62.20627,45.83222,0,2.74504,1.47073,2.69188,5.45962,11.99311,1.00000
120,905,62.23255,45.60204,0,2.59443,1.46562,2.67805,5.41162,11.82229,1.00000
120,906,61.67930,46.48277,0,1.58952,1.53358,2.92088,6.15997,14.02487,0.50008
121,906,73.67986,46.16486,0,1.25981,1.45351,2.66366,5.42246,11.97825,0.50008
121,907,74.52584,45.59501,0,1.85346,1.36133,2.30128,4.26290,8.48335,1.00000
121,908,75.15678,46.10689,0,1.96421,1.46813,2.67634,5.39557,11.75881,1.00000
121,909,74.71600,45.52181,0,2.54252,1.40416,2.44031,4.65609,9.55739,1.00000
121,910,73.88299,46.32901,0,1.55473,1.46805,2.66498,5.32865,11.47636,1.00000
121,911,74.69684,45.00612,0,1.91966,1.45673,2.64570,5.31402,11.53569,1.00000
121,912,73.54417,44.49824,0,1.80647,1.38492,2.38959,4.52777,9.23224,0.50000
122,912,61.22403,44.49328,0,2.47566,1.42719,2.52656,4.91922,10.30935,0.50000
122,913,60.91835,45.20190,0,2.05156,1.49007,2.76286,5.67725,12.62813,1.00000
122,914,62.76476,46.79454,0,1.78217,1.52973,2.88252,5.98563,13.38352,1.00000
122,915,64.60657,47.93793,0,1.73226,1.49598,2.77272,5.67755,12.55171,1.00000
122,916,63.68517,47.48071,0,1.73755,1.53563,2.92878,6.19250,14.15977,1.00000
123,917,72.70347,45.76876,0,1.11109,1.51294,2.83476,5.86697,13.10086,1.00000
123,918,71.14594,45.72101,0,1.47721,1.47507,2.73030,5.61491,12.52626,1.00000
123,919,71.77419,46.20612,0,1.35265,1.45346,2.62423,5.23668,11.29214,1.00000
123,920,71.72541,46.33241,0,1.48961,1.53093,2.89581,6.04585,13.59899,1.00000
124,921,65.52648,59.85080,0,2.28261,1.35182,2.27408,4.20270,8.37026,1.00000
124,922,65.12744,60.13181,0,2.27826,1.45659,2.62447,5.20896,11.13936,1.00000
124,923,65.81628,59.87328,0,2.66364,1.44886,2.60455,5.16237,11.03584,1.00000
124,924,66.90491,60.17681,0,3.02301,1.42270,2.51966,4.92426,10.39276,1.00000
124,925,67.60714,60.04527,0,2.90460,1.44708,2.62321,5.26807,11.45484,1.00000
124,926,67.53632,60.20693,0,3.28133,1.42155,2.50158,4.83723,10.06412,1.00000
124,927,69.31011,60.25912,0,2.14026,1.41016,2.48247,4.81796,10.09109,0.50574
125,927,57.63146,48.10259,0,2.42584,1.43496,2.57076,5.09380,10.91564,0.50574
125,928,58.72377,48.25064,0,2.17771,1.50380,2.78817,5.70246,12.57190,0.89921
126,928,74.41998,45.07968,0,2.23877,1.50656,2.81599,5.82106,12.99006,0.89921
126,929,74.40133,45.02916,0,2.67375,1.46300,2.67326,5.41871,11.90797,0.50075
127,929,69.61501,60.42730,0,2.36508,1.41355,2.48659,4.82665,10.12924,0.50075
127,930,69.38570,59.46813,0,3.53701,1.37243,2.33848,4.37024,8.78137,1.00000
127,931,69.75660,59.51163,0,2.86976,1.42934,2.53532,4.94801,10.40054,0.68441
127,932,69.89246,59.11329,0,2.51829,1.44089,2.59908,5.19558,11.25385,0.50357
127,933,68.97097,59.73773,0,2.57183,1.42602,2.55209,5.06942,10.92906,0.75198
127,934,70.28710,61.24168,0,2.23668,1.35017,2.27238,4.19233,8.31068,1.00000
127,935,69.84462,60.90092,0,2.14352,1.48469,2.73617,5.57322,12.26033,1.00000
127,936,70.18997,59.56135,0,1.73934,1.41131,2.48584,4.82747,10.11920,0.50000
128,931,58.32578,50.47268,0,2.76959,1.42397,2.51532,4.89031,10.25060,0.69334
128,932,57.51659,49.31623,0,2.74129,1.38663,2.37749,4.46257,8.98183,0.50357
128,933,57.24065,47.88798,0,2.49028,1.41046,2.46810,4.76095,9.91903,0.75198
129,936,58.58646,50.19518,0,2.34418,1.50093,2.78112,5.68106,12.50034,0.50000
129,937,59.44603,49.72217,0,3.77026,1.35699,2.28395,4.20225,8.28343,1.00000
129,938,59.27347,49.73416,0,3.14348,1.38915,2.40696,4.59160,9.44732,1.00000
129,939,60.20440,49.44210,0,3.63723,1.42641,2.53736,4.97819,10.54086,1.00000
129,940,61.08387,49.52172,0,3.19751,1.44730,2.60757,5.19502,11.19616,1.00000
129,941,63.57578,47.75921,0,2.14175,1.37853,2.36387,4.45942,9.06948,1.00000
129,942,63.64329,47.50112,0,2.06652,1.43224,2.54113,4.97092,10.49606,1.00000
129,943,62.68703,48.53310,0,2.23851,1.40008,2.46955,4.84330,10.33966,1.00000
129,944,62.23579,48.62112,0,3.18471,1.45913,2.63353,5.22933,11.17580,1.00000
129,945,62.41283,48.56456,0,3.04809,1.46171,2.64189,5.24913,11.21646,1.00000
129,946,63.58810,50.08890,0,2.07480,1.43726,2.58473,5.15351,11.14075,1.00000
129,947,63.52200,49.78437,0,1.87833,1.52270,2.86395,5.95340,13.36732,1.00000
129,948,63.45105,50.55772,0,2.41868,1.38784,2.37676,4.44025,8.86255,1.00000
129,949,63.59539,50.74314,0,2.42902,1.46145,2.63818,5.24328,11.23037,1.00000
129,950,61.73042,50.60980,0,3.02290,1.51466,2.81945,5.77596,12.73207,1.00000
129,951,60.26163,49.06701,0,3.26860,1.48875,2.73613,5.53972,12.07964,0.50000
129,952,61.02273,47.85967,0,3.44784,1.47477,2.69908,5.46171,11.94327,1.00000
129,953,60.23887,47.31190,0,4.04028,1.39455,2.42093,4.62731,9.53907,1.00000
129,954,58.66754,47.69411,0,2.88565,1.40804,2.46371,4.73906,9.81333,1.00000
129,955,58.31632,48.11806,0,3.37726,1.39577,2.42801,4.65825,9.65390,1.00000
129,956,57.80627,47.45380,0,2.50172,1.38051,2.38027,4.52217,9.27946,1.00000
129,957,59.48511,46.53138,0,2.61805,1.47143,2.69451,5.47614,12.07806,0.50000
129,958,60.06676,46.46045,0,3.58601,1.44920,2.61928,5.23913,11.34010,1.00000
129,959,58.78463,46.69469,0,2.33131,1.51486,2.82095,5.79265,12.82082,1.00000
130,960,69.35798,60.78747,0,2.02947,1.42167,2.50594,4.85674,10.13224,1.00000
130,961,67.50928,59.68710,0,1.66397,1.52625,2.87859,5.99354,13.45471,0.53758
131,961,73.31991,47.94340,0,1.62165,1.45899,2.65504,5.33609,11.57459,0.53758
131,962,73.53658,47.90016,0,2.01514,1.45632,2.63543,5.25704,11.30353,1.00000
131,963,73.13445,47.62543,0,1.22624,1.57089,3.04641,6.52747,15.06148,1.00000
131,964,74.20744,48.28082,0,1.37793,1.54378,2.94317,6.20758,14.12913,1.00000
131,965,73.73973,48.63565,0,1.04659,1.66875,3.36303,7.41633,17.45148,1.00000
131,966,75.17645,48.33403,0,1.44089,1.47958,2.73364,5.60494,12.45693,1.00000
131,967,73.53262,48.17659,0,2.00187,1.53911,2.92171,6.11109,13.74918,1.00000
131,968,72.24892,46.47775,0,2.10599,1.41720,2.48561,4.78695,9.91539,1.00000
131,969,73.48110,47.39385,0,1.27128,1.56112,3.02068,6.48529,15.05442,1.00000
131,970,74.51601,48.27830,0,1.17995,1.53420,2.92534,6.17195,14.04895,0.50517
131,971,74.66118,48.21467,0,1.22946,1.50782,2.82538,5.86143,13.14402,1.00000
131,972,74.23190,47.68733,0,1.22040,1.49469,2.77820,5.71066,12.67440,1.00000
131,973,73.31994,47.84578,0,1.96866,1.48891,2.74648,5.58772,12.25459,1.00000
131,974,73.83616,46.31738,0,2.43686,1.46541,2.65119,5.28121,11.33213,1.00000
131,975,72.43967,45.73710,0,2.60133,1.39713,2.42913,4.64908,9.59997,1.00000
131,976,73.09283,45.07833,0,2.38770,1.47216,2.69343,5.44229,11.86799,1.00000
131,977,73.62209,46.29478,0,2.24233,1.38005,2.37246,4.48112,9.11236,1.00000
