Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
123,560,81.34467,81.07056,0,1.53156,1.46101,2.66904,5.42000,11.95040,0.50000
123,561,82.00925,81.28694,0,1.73820,1.54665,2.95079,6.20672,14.03722,1.00000
123,562,82.44524,81.50707,0,2.69505,1.41909,2.51031,4.91181,10.41155,1.00000
123,563,81.53286,82.60490,0,2.83027,1.38802,2.39811,4.55363,9.31071,1.00000
123,564,81.69007,82.65778,0,2.68518,1.47297,2.71758,5.55239,12.26791,1.00000
123,565,83.73709,82.36964,0,3.05826,1.45067,2.60584,5.16264,11.04410,1.00000
123,566,84.18572,83.07143,0,3.14828,1.51432,2.81999,5.78489,12.77817,1.00000
123,567,84.30151,85.50829,0,4.63455,1.36732,2.30851,4.25094,8.36467,1.00000
123,568,83.99361,85.71424,0,3.51836,1.44310,2.60245,5.20325,11.27923,1.00000
123,569,82.51358,85.81635,0,3.62255,1.41778,2.50106,4.86251,10.20438,1.00000
123,570,82.20290,86.76546,0,2.83721,1.45629,2.63298,5.25278,11.30430,1.00000
123,571,81.16316,87.11912,0,3.57921,1.45697,2.64337,5.30633,11.52299,1.00000
123,572,79.39645,87.29597,0,3.35427,1.40246,2.45214,4.73195,9.87451,1.00000
123,573,76.49722,88.64914,0,2.34733,1.43907,2.58205,5.12378,11.00212,0.50000
123,574,75.63537,89.40282,0,2.75245,1.35465,2.28396,4.21165,8.32234,0.50000
123,575,74.92465,89.23706,0,2.92072,1.49142,2.75723,5.62848,12.39676,0.50000
123,576,74.21022,87.33129,0,3.56209,1.51171,2.81402,5.76415,12.69707,1.00000
123,577,73.71799,84.96878,0,3.17547,1.48354,2.73002,5.53803,12.09840,0.50000
123,578,72.55099,84.29408,0,1.78805,1.46250,2.62258,5.16089,10.90875,0.50000
123,579,73.12984,87.09010,0,2.34162,1.51235,2.85898,6.00213,13.64487,0.50000
123,580,73.64015,88.13057,0,2.78845,1.51147,2.83326,5.87975,13.19047,1.00000
123,581,71.71009,89.09922,0,1.48711,1.55890,3.00622,6.39810,14.65643,0.50000
123,582,71.92265,88.49004,0,0.95949,1.44697,2.64380,5.36880,11.82671,0.50000
123,583,72.29419,88.57775,0,2.23199,1.38979,2.42062,4.66179,9.72668,1.00000
123,584,72.37811,90.03244,0,2.49940,1.56271,3.01237,6.42455,14.77662,1.00000
123,585,72.38136,89.80445,0,2.84691,1.39339,2.42733,4.66108,9.66237,1.00000
123,586,70.29442,90.13113,0,1.60762,1.56574,3.02769,6.45057,14.75973,1.00000
123,587,67.53171,90.53008,0,1.14313,1.46134,2.63907,5.26023,11.30787,1.00000
123,588,68.48069,90.68586,0,1.04799,1.50742,2.80244,5.74413,12.67520,0.50000
123,589,70.09833,93.51055,0,0.74009,1.55632,3.04500,6.60116,15.43003,0.33498
123,590,70.39254,93.25055,0,0.79176,1.52713,2.93873,6.30749,14.66833,0.25032
123,591,70.57016,92.53764,0,0.83601,1.62200,3.23459,7.11099,16.78979,0.33338
123,592,71.61986,92.38622,0,0.80833,1.43797,2.56840,5.05961,10.74875,0.50000
123,593,71.93872,92.30846,0,0.75273,1.48657,2.76449,5.71093,12.78276,0.33491
123,594,71.04237,91.64880,0,1.46684,1.48965,2.75225,5.62456,12.42234,1.00000
123,595,71.78107,91.25507,0,1.70977,1.37403,2.38423,4.60430,9.69345,1.00000
123,596,72.10860,91.32724,0,1.78361,1.56235,3.01700,6.43119,14.75478,1.00000
123,597,72.41237,91.31824,0,1.64999,1.49744,2.75585,5.58431,12.17590,0.50000
123,598,71.74088,90.38024,0,2.49952,1.39931,2.46153,4.80526,10.19445,0.50000
123,599,71.93403,90.19882,0,2.68857,1.41980,2.52683,4.97467,10.59858,1.00000
123,600,71.57806,90.18641,0,2.13411,1.45805,2.64570,5.30629,11.50017,0.50000
123,601,72.43532,90.31878,0,2.22308,1.37307,2.37030,4.52699,9.37713,0.50000
123,602,73.25800,90.98219,0,1.79454,1.53010,2.93096,6.24153,14.39758,0.50000
123,603,73.63818,90.15225,0,2.52048,1.48969,2.73934,5.56158,12.18855,1.00000
123,604,73.90933,89.65632,0,3.08972,1.42600,2.53910,5.00096,10.66229,1.00000
123,605,74.17209,89.41734,0,3.94794,1.38174,2.38620,4.54558,9.36233,1.00000
123,606,73.15709,88.48228,0,2.65902,1.46188,2.65097,5.29858,11.41385,0.50000
123,607,71.53902,88.39588,0,2.74147,1.39779,2.43406,4.67816,9.72492,1.00000
123,608,70.12556,88.73862,0,2.38618,1.47720,2.70825,5.48571,11.99811,1.00000
123,609,68.35719,89.96173,0,3.10136,1.43084,2.55435,5.03266,10.70049,1.00000
123,610,68.29266,89.66419,0,3.55752,1.40685,2.46850,4.77913,10.00216,1.00000
123,611,67.42149,89.06800,0,2.80811,1.42703,2.53910,4.98924,10.59504,1.00000
123,612,66.53749,89.69392,0,2.38335,1.38470,2.39235,4.55462,9.36497,1.00000
123,613,64.77315,87.68235,0,1.38873,1.38416,2.41667,4.70112,9.98255,1.00000
123,614,65.23512,88.31854,0,0.82893,1.42414,2.55412,5.08655,10.99551,0.33342
123,615,63.62144,87.86581,0,0.70588,1.58308,3.12959,6.82609,15.98270,0.50051
123,616,64.38209,88.69553,0,0.92631,1.59553,3.15767,6.89099,16.12734,0.50013
123,617,64.78875,88.19331,0,1.18359,1.39033,2.44183,4.74936,10.00855,0.50000
123,618,64.99091,88.19649,0,1.64357,1.55850,3.02035,6.47418,14.94935,1.00000
123,619,65.61742,88.71192,0,1.28805,1.56390,3.00170,6.35550,14.48433,0.50000
124,573,49.32759,87.76886,0,1.70646,1.46753,2.67051,5.35970,11.60197,0.50000
124,574,49.61407,87.27200,0,1.54672,1.50842,2.84480,5.95494,13.48924,0.50000
124,575,49.22483,86.85506,0,1.81620,1.42569,2.54454,5.02936,10.76553,0.50000
125,577,50.36465,87.64450,0,1.38198,1.40215,2.47705,4.85359,10.32683,0.50000
125,578,49.90008,88.14555,0,0.98573,1.61030,3.25375,7.27598,17.49250,0.50000
125,579,50.29311,89.02792,0,1.37837,1.56156,3.02239,6.45008,14.79107,0.50000
126,589,43.73446,84.41441,0,0.48705,1.48169,2.83966,6.16603,14.69848,0.33498
126,590,44.58574,85.94608,0,0.49114,1.31308,2.26645,4.43595,9.62897,0.25000
126,591,43.28569,86.91763,0,0.42883,1.62005,3.34811,7.68654,18.97829,0.33338
127,592,94.02840,70.65556,0,0.68427,1.72197,3.61863,8.30818,20.27701,0.50000
127,593,89.50069,68.47294,0,0.47412,1.41081,2.59271,5.43982,12.65830,0.33491
128,597,86.70802,69.23317,0,1.22443,1.30733,2.16111,3.97061,7.97278,0.50000
128,598,86.34026,69.02986,0,1.39933,1.46464,2.67982,5.43312,11.92876,0.50000
129,600,85.81062,68.93819,0,1.54652,1.44562,2.63408,5.32178,11.63818,0.50000
129,601,84.56100,70.56081,0,1.63203,1.40437,2.42360,4.56754,9.20844,0.50000
129,602,84.14067,69.59207,0,1.12248,1.41141,2.50400,4.91091,10.41572,0.50000
130,614,82.25542,67.98484,0,0.59582,1.57355,3.02733,6.39917,14.51084,0.33336
130,615,81.29882,71.31435,0,0.66985,1.49849,2.76027,5.61251,12.32386,0.50051
130,616,82.52572,73.65319,0,1.11078,1.49400,2.79624,5.80168,13.01140,0.50013
130,617,83.37811,72.17886,0,1.61619,1.48600,2.72306,5.49032,11.90990,0.50000
131,619,82.07357,72.43739,0,1.21806,1.35908,2.33672,4.45631,9.23959,0.50000
131,620,83.39935,72.88743,0,1.65051,1.47455,2.69579,5.43743,11.82916,1.00000
131,621,86.22488,73.33516,0,0.86933,1.60825,3.16805,6.84495,15.83199,0.33471
132,621,65.37387,87.29532,0,0.53791,1.59476,3.17024,6.98282,16.56670,0.33471
132,622,65.51195,87.31839,0,1.00483,1.45701,2.64896,5.31931,11.53138,0.50000
132,623,66.36128,89.29250,0,1.92445,1.51283,2.79928,5.69045,12.42457,1.00000
132,624,66.49799,90.12206,0,2.80360,1.46745,2.66051,5.30427,11.37019,1.00000
132,625,67.52219,88.94865,0,3.08195,1.51002,2.81940,5.80559,12.87677,1.00000
132,626,67.68928,89.25208,0,4.25966,1.38938,2.41478,4.63847,9.65005,1.00000
132,627,69.22745,89.38429,0,3.89114,1.36661,2.32930,4.36209,8.79911,1.00000
132,628,69.20232,89.46360,0,3.80221,1.40195,2.42217,4.57899,9.27890,1.00000
132,629,68.39021,89.33535,0,3.95645,1.40734,2.45377,4.70380,9.71352,1.00000
132,630,68.65625,89.58209,0,3.84142,1.42477,2.51689,4.89252,10.24846,1.00000
132,631,66.84518,89.88956,0,2.01338,1.59984,3.15502,6.85399,15.98405,1.00000
132,632,66.45518,88.55801,0,1.53219,1.54285,2.92117,6.10366,13.74493,0.50000
132,633,66.77405,89.86352,0,0.99836,1.46841,2.70699,5.54944,12.34082,0.50001
132,634,66.38402,89.15107,0,1.56876,1.60270,3.15409,6.83769,15.91941,0.50000
132,635,64.59624,88.55443,0,2.12529,1.48177,2.71992,5.51400,12.06522,0.50000
132,636,66.48991,89.38801,0,2.17248,1.42349,2.52083,4.92443,10.39009,1.00000
132,637,66.52662,88.81878,0,2.58714,1.39684,2.43018,4.65249,9.59965,1.00000
132,638,65.82366,89.80881,0,0.82838,1.49960,2.82610,5.93797,13.54250,0.53088
132,639,64.74253,92.61651,0,1.04908,1.55744,2.98289,6.27712,14.15915,0.33502
133,632,83.59769,65.84248,0,1.21624,1.39526,2.46402,4.85032,10.41289,0.50000
133,633,83.46156,66.23280,0,0.81636,1.60379,3.15098,6.78649,15.64354,0.50001
133,634,83.34579,64.30042,0,0.95106,1.35414,2.31526,4.40371,9.13496,0.50000
133,635,83.75388,63.16118,0,1.03638,1.44108,2.61225,5.25227,11.44110,0.50000
134,638,89.06647,64.04562,0,0.59737,1.51693,2.87430,6.02080,13.59319,0.53088
134,639,90.33259,60.35574,0,0.76280,1.49721,2.82858,5.95486,13.61302,0.33806
134,640,90.56993,58.74413,0,0.69291,1.47687,2.67254,5.29317,11.22197,0.28498
134,641,89.29745,61.00959,0,0.69271,1.44900,2.68903,5.61063,12.81347,0.35909
134,642,89.86153,57.76091,0,0.74316,1.60448,3.20781,7.06453,16.68273,0.25000
134,643,87.64033,58.16877,0,1.04452,1.61169,3.16326,6.81959,15.76945,0.50000
134,644,84.68633,59.16527,0,0.63166,1.53753,2.91743,6.09105,13.65451,0.25000
134,645,88.22018,58.28829,0,0.53144,1.47594,2.73776,5.67699,12.82686,0.27245
134,646,85.70782,58.02368,0,0.54398,1.72649,3.60740,8.27154,20.26181,0.28623
135,640,38.85704,88.67139,0,0.33004,1.25195,2.13073,4.18584,9.25390,0.37632
135,641,41.37274,89.82729,0,0.38540,1.53338,3.08247,6.95844,17.01602,0.28477
136,644,69.26216,69.84982,0,0.44586,1.30560,2.20267,4.14994,8.56333,0.47069
136,645,70.40782,69.99343,0,0.43538,1.43065,2.62800,5.43540,12.32907,0.33994
137,645,48.68419,96.04660,0,0.35869,1.16342,1.75811,2.92183,5.26177,0.20116
137,646,46.28493,94.53744,0,0.30499,1.32724,2.29479,4.44478,9.41569,0.20790
138,646,120.58591,59.73015,0,0.41052,1.40364,2.52698,5.08946,11.18463,0.28408
138,647,122.55855,59.32731,0,0.47795,1.47909,2.78147,5.82506,13.24008,0.25001
139,646,67.31181,93.42697,0,0.53052,1.43069,2.59670,5.24728,11.51651,0.27651
139,647,66.62541,94.40494,0,0.64651,1.36647,2.36641,4.55284,9.52620,0.25005
140,648,85.74351,57.41246,0,1.29220,1.35894,2.31787,4.36262,8.88309,1.00000
140,649,86.08170,55.78568,0,0.64252,1.38469,2.46540,4.94703,10.93103,0.50869
141,649,65.34338,93.67057,0,0.73287,1.47580,2.73538,5.67127,12.81812,0.50869
141,650,63.93838,93.36086,0,1.36323,1.48093,2.75295,5.70183,12.83508,0.50000
141,651,62.98119,94.03873,0,0.80007,1.46416,2.69680,5.54634,12.42817,0.33633
142,651,90.37540,52.02487,0,0.53483,1.54500,3.03129,6.60795,15.54091,0.48300
142,652,89.33123,52.18418,0,0.60228,1.51482,2.89359,6.16721,14.28483,0.17243
142,653,90.07582,51.83792,0,0.57157,1.52605,2.92090,6.20984,14.26285,0.33569
142,654,89.38762,52.26116,0,0.62529,1.40300,2.45671,4.75640,9.97440,0.50000
142,655,89.81275,52.86490,0,0.50925,1.32124,2.27589,4.43584,9.56657,0.50000
143,652,72.56248,64.86685,0,0.43285,1.40548,2.52820,5.12723,11.42757,0.22008
143,653,70.89284,64.41877,0,0.60629,1.35520,2.33967,4.50356,9.46623,0.33333
144,653,101.84861,57.41378,0,0.83625,1.57753,3.09117,6.67725,15.48594,0.33569
144,654,104.79060,57.52357,0,1.00525,1.55136,3.03073,6.61701,15.68400,0.50000
144,655,102.66473,55.71899,0,1.07696,1.42434,2.51075,4.86299,10.13085,0.50000
144,656,102.72940,58.06725,0,0.93514,1.61795,3.22916,7.12397,16.90709,1.00000
144,657,102.97150,58.13740,0,1.14484,1.55551,3.01787,6.47719,14.97798,1.00000
144,658,102.21818,60.13892,0,0.75392,1.65127,3.43958,7.95342,19.75383,0.33333
144,659,101.24987,58.45327,0,1.38118,1.41690,2.48572,4.79154,9.94333,0.50000
144,660,102.84282,59.53873,0,1.73942,1.38280,2.40043,4.61652,9.64434,0.50000
144,661,103.29930,61.09620,0,1.58302,1.42790,2.53897,4.99209,10.62053,1.00000
144,662,102.82882,61.48040,0,1.42380,1.36392,2.31455,4.31919,8.68576,0.50000
144,663,102.72353,61.19045,0,1.76131,1.37200,2.33746,4.37417,8.80712,0.50000
144,664,103.39375,62.76490,0,1.40620,1.49535,2.80142,5.82573,13.12456,0.33334
144,665,103.07147,63.45250,0,1.46320,1.43836,2.59414,5.18314,11.20846,0.50000
144,666,103.02626,64.63142,0,1.37832,1.49501,2.80211,5.85114,13.27541,0.50187
144,667,105.28410,64.13309,0,1.81442,1.45915,2.63463,5.23765,11.21661,0.50924
144,668,105.50170,62.61679,0,1.63942,1.40587,2.49022,4.90258,10.50037,0.50142
144,669,105.19123,62.08534,0,1.51141,1.42297,2.55729,5.12489,11.19391,0.50000
144,670,105.20956,61.34811,0,1.67143,1.42327,2.52430,4.95012,10.51106,0.50000
144,671,105.23830,61.14787,0,1.64158,1.37281,2.36079,4.46768,9.11672,1.00000
144,672,104.04907,60.21832,0,1.44546,1.48563,2.76534,5.71259,12.78605,0.50000
144,673,103.30422,62.37529,0,1.04731,1.54845,2.94546,6.19416,14.05777,0.50000
144,674,102.47315,63.46590,0,0.83722,1.52815,2.88509,6.01347,13.50661,0.33333
144,675,106.11311,64.41147,0,1.35579,1.40236,2.46920,4.82219,10.22690,1.00000
144,676,107.45728,63.04876,0,1.00785,1.51315,2.85177,5.95528,13.44184,1.00000
144,677,108.22376,63.39424,0,1.10235,1.55274,2.96089,6.23316,14.14069,1.00000
144,678,106.96058,63.37096,0,1.13325,1.39665,2.42137,4.60352,9.39884,1.00000
144,679,105.18906,62.61902,0,1.47181,1.45124,2.60001,5.12224,10.86028,0.50000
144,680,105.52203,63.10150,0,1.33714,1.49049,2.75498,5.64700,12.54785,0.50008
144,681,105.28867,63.36909,0,1.51955,1.39052,2.43922,4.75426,10.08615,1.00000
144,682,106.40562,65.02234,0,1.71113,1.44308,2.60785,5.21231,11.26711,1.00000
144,683,106.39083,65.39241,0,1.45146,1.32101,2.18418,3.96103,7.73135,1.00000
144,684,105.23414,65.30242,0,1.88422,1.47541,2.68151,5.36680,11.57331,0.50000
144,685,104.20090,66.21645,0,1.33627,1.46553,2.66528,5.35602,11.63361,0.33333
144,686,103.42725,66.86789,0,1.53999,1.45847,2.63635,5.24327,11.21641,0.86574
144,687,101.57944,64.76632,0,1.49167,1.47166,2.67651,5.36071,11.56524,0.50413
144,688,100.03563,65.87362,0,1.22330,1.67642,3.45941,7.85908,19.10353,0.45404
145,658,65.85332,92.66868,0,0.75395,1.41203,2.50951,4.96117,10.66065,0.33341
145,659,66.18843,92.15708,0,1.06563,1.57935,3.10214,6.72805,15.67885,0.50000
145,660,64.82489,90.65007,0,0.96417,1.43791,2.63459,5.39627,12.05221,0.50000
146,662,64.18920,93.53735,0,0.66576,1.43928,2.62274,5.34586,11.88293,0.50000
146,663,64.49653,93.80978,0,1.09621,1.41271,2.51813,4.98663,10.73153,0.50000
146,664,65.07192,93.31973,0,0.94071,1.48737,2.81588,5.95745,13.70936,0.54358
146,665,64.81123,94.32513,0,0.82744,1.60222,3.16511,6.88665,16.08142,0.50000
146,666,64.98894,93.82181,0,1.04481,1.48331,2.77817,5.79101,13.09402,0.50187
146,667,65.53461,93.99989,0,1.53674,1.43236,2.58262,5.15580,11.13525,0.50924
146,668,65.82948,91.35641,0,1.31256,1.38140,2.38792,4.55107,9.36523,0.50142
146,669,65.41142,92.54772,0,0.77882,1.36247,2.35439,4.54792,9.62919,0.50000
146,670,65.53935,93.60551,0,0.98501,1.36652,2.32886,4.37662,8.89114,0.50000
147,672,74.33975,66.39280,0,0.72994,1.32632,2.21531,4.08728,8.18179,0.50000
147,673,75.64724,67.98087,0,0.60926,1.32038,2.24729,4.30777,9.12511,0.50000
148,679,86.60050,58.31514,0,0.86758,1.56578,3.01786,6.41190,14.64399,0.50000
148,680,88.42687,56.13287,0,0.92284,1.47693,2.70480,5.46146,11.87097,0.50008
149,684,87.55153,52.34240,0,0.81763,1.21284,1.89608,3.29382,6.28109,0.50000
149,685,87.46960,52.22989,0,0.65121,1.35543,2.34671,4.54678,9.66317,0.33333
150,685,65.57503,89.58841,0,0.70023,1.49752,2.90519,6.33393,15.04018,0.33333
150,686,66.07251,90.17271,0,1.61752,1.44298,2.62073,5.31206,11.74177,0.86574
150,687,66.30291,90.11952,0,1.75240,1.51303,2.84362,5.90573,13.23218,0.50413
150,688,65.03669,88.43218,0,1.68880,1.36696,2.37124,4.59486,9.74631,0.33333
151,688,98.69279,67.93581,0,1.26202,1.64690,3.32224,7.37717,17.55548,0.45404
151,689,98.21709,68.55366,0,2.53064,1.41111,2.47184,4.75941,9.86180,1.00000
151,690,99.63039,68.49048,0,2.23629,1.36813,2.34023,4.40777,8.96382,0.50000
151,691,101.11649,69.37566,0,1.42868,1.47397,2.71061,5.52198,12.17524,0.33342
151,692,102.73819,68.85156,0,1.42915,1.38265,2.40875,4.64484,9.70272,0.50000
151,693,103.58944,69.47685,0,1.70073,1.41671,2.49815,4.84883,10.14233,0.50001
151,694,102.25172,68.38975,0,1.23861,1.69305,3.47556,7.81922,18.79115,0.50000
151,695,100.12730,68.25426,0,1.48303,1.49595,2.78568,5.74337,12.80725,0.50000
151,696,98.76699,69.11465,0,1.98661,1.39232,2.43047,4.68303,9.75070,1.00000
151,697,98.99901,68.22787,0,3.00421,1.47218,2.70496,5.50699,12.13675,1.00000
151,698,99.71407,66.94520,0,1.38911,1.55433,2.97936,6.30047,14.33675,0.50002
151,699,100.35945,65.03774,0,1.83482,1.46607,2.69859,5.51064,12.18952,1.00000
151,700,99.67247,64.21661,0,1.70156,1.42676,2.56328,5.12789,11.16884,1.00000
151,701,100.77674,64.80779,0,1.44825,1.50361,2.79492,5.72009,12.59304,0.50186
151,702,100.78005,66.20892,0,1.38348,1.52868,2.92324,6.19629,14.18829,0.54736
151,703,100.88226,67.35619,0,1.57078,1.53208,2.91715,6.16366,14.08927,0.87238
151,704,99.39781,67.67146,0,2.17217,1.46610,2.67009,5.36860,11.65527,0.50469
151,705,100.51244,68.46931,0,1.87550,1.46945,2.67137,5.36110,11.62048,0.50000
152,690,64.13792,85.86173,0,1.38854,1.43321,2.57422,5.13503,11.11833,0.50000
152,691,61.42390,86.29036,0,1.08697,1.54927,2.93510,6.10171,13.60173,0.33373
152,692,62.20049,86.88829,0,0.85762,1.51480,2.89300,6.12597,14.01251,0.50000
152,693,62.56827,86.15421,0,1.22781,1.42512,2.54555,5.03032,10.76568,0.50001
153,694,85.08681,55.41577,0,0.81524,1.50826,2.84284,5.92946,13.34018,0.50000
153,695,85.00805,56.56873,0,0.75137,1.44851,2.67013,5.50032,12.35093,0.50000
154,701,65.61158,92.10561,0,1.26054,1.58039,3.07178,6.61145,15.35718,0.50186
154,702,65.67052,92.14064,0,1.45235,1.46523,2.71734,5.62882,12.69338,0.54736
154,703,65.53338,91.78027,0,1.64688,1.53437,2.90704,6.08252,13.71958,0.87238
154,704,66.20297,90.72042,0,1.98941,1.53083,2.91497,6.15247,14.03771,0.50469
154,705,65.64829,88.44870,0,3.17073,1.40103,2.43118,4.62381,9.43921,0.50000
154,706,66.28944,88.39545,0,3.20767,1.47368,2.69968,5.47322,12.00690,1.00000
154,707,67.39598,88.47899,0,3.45786,1.37608,2.36182,4.46288,9.10237,1.00000
154,708,67.50123,89.61191,0,3.27749,1.39652,2.43460,4.68217,9.73178,0.50000
154,709,68.23058,90.72720,0,2.83729,1.48964,2.74518,5.58317,12.25396,1.00000
154,710,67.61738,90.38644,0,2.67495,1.52433,2.86400,5.93552,13.26025,1.00000
154,711,66.28792,90.95567,0,2.48868,1.48689,2.77335,5.74741,12.91045,0.50000
154,712,64.56505,90.79943,0,2.43002,1.42829,2.52316,4.90386,10.26830,0.50000
154,713,64.15647,91.24664,0,2.18133,1.47405,2.69935,5.46241,11.93754,0.50000
154,714,63.75570,92.13941,0,1.78222,1.46214,2.68862,5.49858,12.20478,0.50000
154,715,62.17247,92.89402,0,2.12494,1.53600,2.91513,6.10120,13.74613,1.00000
154,716,60.50527,91.11007,0,3.50534,1.48382,2.71563,5.46753,11.84096,1.00000
154,717,59.81246,89.60744,0,4.03556,1.42774,2.52757,4.92605,10.35003,1.00000
154,718,59.14802,90.35216,0,3.23381,1.47491,2.69785,5.44216,11.83946,1.00000
154,719,59.41918,89.76237,0,2.11567,1.40079,2.44295,4.70142,9.78208,0.50000
154,720,59.86676,89.36163,0,2.39830,1.54535,2.95172,6.21421,14.07581,0.50000
154,721,57.13897,89.39063,0,1.68744,1.42237,2.52854,4.97375,10.60252,0.35089
154,722,57.75631,89.84526,0,3.47046,1.52372,2.86525,5.93965,13.25400,0.50000
154,723,56.80373,89.32580,0,3.73137,1.41691,2.49372,4.83129,10.08837,0.50000
154,724,58.40536,89.69417,0,3.03160,1.40349,2.44601,4.68195,9.63970,0.50000
154,725,59.68546,90.19291,0,3.55919,1.46273,2.64488,5.26591,11.29547,0.50000
154,726,59.43243,91.68906,0,2.20755,1.47863,2.70258,5.44055,11.79371,0.50034
154,727,58.48654,91.12804,0,2.02885,1.47792,2.71791,5.52634,12.14074,0.50000
154,728,58.21232,90.84095,0,2.05433,1.47781,2.72027,5.53980,12.19269,0.50000
154,729,58.66758,89.37008,0,2.61085,1.48676,2.71048,5.43203,11.70709,0.55509
154,730,60.10539,88.80762,0,3.98605,1.42510,2.53029,4.95481,10.47101,0.50000
154,731,59.91342,90.31104,0,3.90167,1.42108,2.52068,4.94429,10.49577,1.00000
154,732,59.04328,89.11861,0,3.42073,1.43759,2.59599,5.20067,11.29248,1.00000
154,733,58.79477,89.82563,0,2.92687,1.42069,2.52698,4.99254,10.72022,1.00000
154,734,58.64160,91.29128,0,2.76722,1.50110,2.80172,5.79977,13.00379,0.50000
154,735,61.31205,90.69161,0,3.11283,1.44804,2.61193,5.20914,11.23651,0.50000
154,736,61.74173,91.16725,0,3.89367,1.45570,2.63514,5.27771,11.43574,0.50000
154,737,61.24667,90.71965,0,3.43480,1.45087,2.60873,5.16200,10.99934,0.50000
154,738,61.73309,90.41866,0,2.65842,1.41730,2.49585,4.85169,10.20002,0.50000
154,739,61.29508,90.70556,0,1.85058,1.42580,2.55348,5.06242,10.86783,0.87884
154,740,61.53039,89.31526,0,2.54432,1.57074,3.03826,6.49045,14.93215,0.50000
154,741,63.62216,88.37493,0,3.81854,1.39330,2.41442,4.60147,9.45211,1.00000
154,742,65.19587,87.84392,0,4.58487,1.43324,2.54581,4.97804,10.48910,1.00000
154,743,66.03139,88.09508,0,3.65844,1.45014,2.62492,5.25961,11.40567,0.50000
154,744,66.47916,88.05562,0,3.65400,1.43359,2.56099,5.05138,10.76331,0.50001
154,745,68.92255,89.23569,0,2.94803,1.48373,2.74313,5.61674,12.44161,0.50000
154,746,68.52327,90.24745,0,3.15273,1.36183,2.30971,4.29682,8.59349,0.50000
154,747,67.55711,90.31744,0,2.46571,1.47181,2.68485,5.41653,11.81751,0.50000
154,748,67.40882,89.57744,0,3.40735,1.35880,2.29654,4.25161,8.45088,1.00000
154,749,64.95491,89.06757,0,2.78825,1.44764,2.61611,5.22638,11.28182,1.00000
154,750,64.28209,89.03843,0,3.32869,1.49554,2.77932,5.71710,12.71545,0.50000
154,751,65.55640,88.74027,0,2.32289,1.50019,2.78533,5.70353,12.58382,1.00000
154,752,65.29642,90.49266,0,1.67680,1.47665,2.72724,5.59362,12.45035,0.50000
155,713,54.31744,79.26765,0,1.28680,1.55585,2.99646,6.36965,14.55856,0.50000
155,714,54.43738,78.77715,0,0.85030,1.40155,2.44978,4.74274,9.96493,0.50000
156,719,100.36488,65.64928,0,1.43237,1.54954,2.96901,6.27160,14.25111,0.50000
156,720,100.09806,68.41734,0,2.19212,1.42072,2.50728,4.87790,10.24224,0.50000
156,721,100.00221,67.46386,0,1.49959,1.37274,2.37496,4.54815,9.45025,0.35089
157,721,55.59389,80.60207,0,2.24302,1.33147,2.21167,4.01761,7.82399,0.33333
157,722,55.41237,79.38174,0,2.68638,1.40831,2.46601,4.74960,9.85148,0.50000
158,723,99.31703,68.52843,0,2.23754,1.53190,2.89829,6.05413,13.62530,0.50000
158,724,99.92880,67.80040,0,2.12387,1.42622,2.54328,5.03143,10.80339,0.50000
158,725,100.37009,66.63474,0,1.79384,1.42450,2.52919,4.95847,10.51117,0.50000
158,726,100.73315,66.71772,0,1.84833,1.43705,2.57202,5.08271,10.85130,0.50034
158,727,99.23662,67.80651,0,2.60871,1.40650,2.47816,4.82202,10.14176,0.50000
158,728,99.60046,68.70184,0,2.65170,1.43004,2.52851,4.90664,10.22912,0.50000
158,729,99.46288,69.44540,0,2.76017,1.43863,2.56278,5.02463,10.61370,0.55509
158,730,100.19564,70.28550,0,2.14980,1.38292,2.39397,4.57133,9.42928,0.50000
159,734,101.96017,71.37053,0,1.87242,1.46526,2.68451,5.43420,11.86783,0.50000
159,735,102.12096,70.28471,0,1.95083,1.50220,2.78895,5.70869,12.58571,0.50000
159,736,101.59865,69.91628,0,2.28309,1.47860,2.72151,5.54391,12.21333,0.50000
159,737,102.76188,70.64622,0,2.32463,1.37512,2.37264,4.52954,9.37550,0.50000
159,738,103.06863,70.47617,0,2.15368,1.46424,2.67043,5.39119,11.77951,0.50000
159,739,101.67483,70.37820,0,1.77708,1.43421,2.54133,4.93718,10.28803,0.87884
159,740,102.16434,70.71581,0,1.65008,1.50054,2.79643,5.75855,12.79886,0.50000
160,743,97.88171,70.42914,0,3.16992,1.46204,2.66897,5.40133,11.84048,0.50000
160,744,97.64775,69.77583,0,3.21900,1.37721,2.37415,4.51456,9.27985,0.50001
161,745,126.82853,60.92168,0,1.37280,1.39213,2.47283,4.90297,10.60122,0.50000
161,746,128.28453,60.57915,0,1.79674,1.49386,2.75732,5.58668,12.13943,0.50000
161,747,127.60634,61.04979,0,1.23089,1.48032,2.71454,5.49953,12.02915,0.50000
162,752,97.21066,70.61939,0,2.24130,1.50667,2.80513,5.76794,12.78970,0.50000
162,753,98.12948,70.23372,0,2.66806,1.46063,2.65028,5.31567,11.52956,1.00000
162,754,96.73789,70.51992,0,1.30594,1.48097,2.72796,5.56394,12.27530,0.56595
162,755,96.01731,71.86951,0,1.22398,1.47752,2.73573,5.61233,12.45040,1.00000
162,756,95.77575,71.36866,0,1.03418,1.47093,2.69321,5.44379,11.87532,1.00000
