Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
43,116,79.62492,129.70370,0,1.78639,1.39598,2.43202,4.67482,9.71209,0.37836
43,117,80.20574,128.45421,0,2.01382,1.35785,2.31519,4.35593,8.86572,0.36611
44,114,97.22771,63.75007,0,2.98620,1.35532,2.28375,4.21304,8.33696,0.34139
44,115,96.28027,63.09941,0,2.28057,1.46632,2.67034,5.37290,11.67844,0.26390
44,116,95.27667,62.84102,0,2.37918,1.43958,2.55836,4.99468,10.48631,0.25008
44,117,95.26482,64.16071,0,2.25331,1.43230,2.56167,5.08116,10.94057,0.30185
44,118,94.30611,63.35662,0,2.32037,1.42728,2.54269,5.01890,10.74198,0.66439
44,119,93.42030,62.00091,0,2.41675,1.46285,2.66418,5.36893,11.70160,0.25000
45,115,89.35155,88.67432,0,2.50103,1.43967,2.57432,5.07411,10.79185,0.27130
45,116,90.22072,89.12552,0,1.86506,1.36372,2.34545,4.47887,9.30684,0.40622
45,117,90.02854,88.66251,0,2.12378,1.46279,2.66907,5.39756,11.82137,0.25964
45,118,89.40977,88.16055,0,2.33016,1.42923,2.53624,4.96759,10.51630,0.66439
45,119,89.76490,88.21307,0,1.90362,1.38212,2.41095,4.66652,9.81551,0.25215
46,116,104.18131,76.40322,0,2.06741,1.35621,2.30811,4.33731,8.82534,0.28242
46,117,104.21975,76.29916,0,1.92590,1.34608,2.28087,4.28533,8.76296,0.33272
47,117,54.88121,155.41580,0,2.15680,1.39664,2.42997,4.65803,9.63982,0.30542
47,118,55.51468,154.48279,0,3.44288,1.39417,2.39649,4.49856,9.03185,0.33333
47,119,56.79620,154.83115,0,3.60424,1.51261,2.82585,5.82588,12.94840,0.25000
47,120,57.68948,155.15944,0,5.41733,1.42316,2.51542,4.89344,10.25385,1.00000
47,121,57.86579,155.41092,0,5.97345,1.42453,2.51877,4.90996,10.33075,1.00000
47,122,57.25463,154.70848,0,5.32948,1.45072,2.61598,5.20833,11.20429,0.33333
47,123,56.83897,154.24257,0,6.07316,1.48582,2.72795,5.51560,12.00458,0.50000
47,124,57.03753,153.39362,0,4.88812,1.53537,2.90413,6.05321,13.57259,0.50000
47,125,57.46832,150.83226,0,2.33781,1.48932,2.76948,5.72025,12.81766,0.35925
47,126,58.14331,150.40295,0,3.01591,1.60505,3.16983,6.90934,16.20233,0.33333
47,127,58.78663,149.64154,0,2.99426,1.45445,2.64055,5.32817,11.68527,0.33464
47,128,57.57981,154.30850,0,5.56708,1.37098,2.35426,4.46613,9.17555,0.50000
47,129,57.21003,154.68890,0,4.84381,1.41350,2.49428,4.86012,10.23558,0.50000
47,130,56.79802,154.07025,0,3.49363,1.43462,2.58492,5.17663,11.26477,0.33333
47,131,56.69831,153.42268,0,4.42162,1.48407,2.74999,5.65346,12.59161,0.50000
47,132,57.57710,153.16237,0,5.54378,1.49069,2.76708,5.69908,12.72186,1.00000
47,133,58.03659,149.86769,0,2.92330,1.49762,2.82090,5.92681,13.54020,0.50000
47,134,57.59438,149.70576,0,3.00163,1.37173,2.39385,4.67799,10.03107,0.33333
48,124,81.17590,125.81472,0,2.45855,1.41815,2.50004,4.85226,10.15144,0.50000
48,125,80.61230,126.83498,0,2.32262,1.40062,2.43656,4.66283,9.61324,0.47759
48,126,80.51362,127.09583,0,1.83724,1.49628,2.76978,5.64828,12.39739,0.33381
48,127,80.20551,127.76116,0,2.52315,1.47594,2.69055,5.39668,11.64643,0.35518
48,128,79.13903,127.68587,0,2.64590,1.49713,2.77626,5.69722,12.64152,0.50000
49,125,96.16379,59.36708,0,2.26488,1.43333,2.55317,5.01497,10.63544,0.50092
49,126,96.20929,59.30622,0,2.14557,1.43998,2.58064,5.11604,10.98044,0.33381
49,127,96.32013,60.05783,0,2.68344,1.42060,2.52079,4.93862,10.45139,0.35647
50,129,58.08099,148.83803,0,2.52972,1.37998,2.35793,4.41357,8.86372,0.50000
50,130,57.15085,148.78801,0,2.80060,1.36457,2.34288,4.46280,9.25154,0.33504
51,133,82.37685,127.85328,0,2.36462,1.40664,2.46894,4.77462,9.96065,0.50000
51,134,82.36306,126.92444,0,2.46599,1.46770,2.66190,5.31582,11.43218,0.33333
51,135,82.83495,127.97263,0,2.76200,1.44039,2.58940,5.14899,11.07129,0.40418
52,134,58.20597,154.27777,0,1.96378,1.39812,2.48921,4.96777,10.86902,0.33333
52,135,58.27227,154.05559,0,2.73086,1.48260,2.76261,5.71932,12.83826,0.40418
52,136,57.91716,154.31696,0,5.79538,1.43903,2.58427,5.13472,11.03810,1.00000
52,137,57.65917,154.60957,0,5.80712,1.38803,2.40353,4.58138,9.41629,0.50000
52,138,57.95986,154.89728,0,6.41492,1.48393,2.73250,5.55809,12.20135,1.00000
52,139,58.12088,155.26360,0,6.41892,1.45501,2.62627,5.23090,11.24864,0.50000
52,140,57.30615,155.37410,0,3.89980,1.39238,2.39196,4.49791,9.07288,0.33333
52,141,57.46701,155.44879,0,4.81754,1.34548,2.24547,4.09204,7.97778,0.50000
52,142,56.56459,154.52164,0,3.13244,1.32085,2.18271,3.94600,7.64830,0.33344
52,143,56.35999,154.33540,0,3.51499,1.37968,2.35261,4.37785,8.70484,0.33333
52,144,56.62514,154.91603,0,3.71351,1.38536,2.39875,4.58597,9.48343,0.33333
52,145,56.18433,155.11395,0,2.93235,1.47319,2.68618,5.39780,11.69032,0.35627
52,146,55.79950,155.41867,0,2.48136,1.36446,2.30618,4.26682,8.46584,0.33338
52,147,56.69680,155.86758,0,3.24169,1.43471,2.56142,5.04618,10.73325,0.33333
52,148,56.43742,155.65784,0,2.35939,1.41864,2.48842,4.78640,9.88814,0.33511
52,149,56.27110,155.59114,0,2.57422,1.41372,2.46801,4.71889,9.67600,0.50000
52,150,56.24440,154.44250,0,3.31543,1.37630,2.34564,4.37770,8.77035,0.50000
52,151,55.81540,154.79848,0,2.33054,1.40283,2.45317,4.72528,9.81485,0.53709
52,152,55.51360,155.32936,0,2.35995,1.36521,2.31117,4.27819,8.48389,0.50000
52,153,56.24627,155.15669,0,2.31505,1.43332,2.55475,5.02536,10.67436,0.50815
52,154,57.03230,155.23689,0,3.35397,1.50216,2.79708,5.74443,12.70686,0.50000
52,155,55.59238,154.47699,0,4.33798,1.34931,2.26100,4.14117,8.12606,0.50000
52,156,55.72903,154.32910,0,4.31327,1.37415,2.34768,4.40185,8.87352,0.50000
52,157,55.52827,154.24287,0,3.74375,1.37643,2.35794,4.44384,9.03196,0.33333
52,158,55.92350,154.02542,0,3.77093,1.47954,2.72788,5.56139,12.24348,0.50000
52,159,56.20713,153.83708,0,3.58496,1.41131,2.47179,4.75584,9.83837,0.50000
52,160,55.85996,153.92059,0,3.55229,1.46117,2.65854,5.35121,11.64329,0.50000
52,161,56.66921,153.94803,0,4.12974,1.43901,2.58403,5.12913,11.00836,0.50000
52,162,56.00225,153.69255,0,4.27041,1.40573,2.48596,4.87671,10.38224,0.50000
52,163,55.51153,153.99382,0,4.07315,1.45781,2.63985,5.27361,11.36224,1.00000
52,164,56.75848,154.11580,0,4.57312,1.44531,2.59929,5.16725,11.10875,1.00000
52,165,57.57527,154.52289,0,6.24941,1.38076,2.36351,4.43063,8.90901,1.00000
52,166,57.77159,155.40421,0,6.51590,1.41613,2.48820,4.80698,9.99623,1.00000
52,167,58.38128,154.89214,0,4.45865,1.43022,2.54025,4.97303,10.50351,0.33333
52,168,58.37253,153.95123,0,2.62931,1.40591,2.45762,4.72968,9.80906,0.80680
52,169,58.52261,153.76176,0,2.44312,1.36304,2.32868,4.39107,8.96107,0.50144
52,170,58.53520,153.87839,0,1.59521,1.42112,2.50471,4.85093,10.09642,0.33384
52,171,58.35368,153.74916,0,1.56036,1.36107,2.32288,4.36766,8.86620,0.33335
53,139,81.63516,127.94161,0,2.67777,1.39067,2.41803,4.64166,9.63420,0.50000
53,140,80.72102,127.92944,0,1.87639,1.41744,2.51706,4.94928,10.54706,0.45246
54,141,58.80329,149.02130,0,2.48993,1.41069,2.48862,4.85173,10.23028,0.50000
54,142,59.02151,148.80289,0,2.77105,1.36786,2.35854,4.51040,9.36873,0.33344
54,143,59.20144,148.09100,0,2.50065,1.38330,2.39795,4.58916,9.49311,0.34170
54,144,59.61251,147.62167,0,2.73596,1.37337,2.33838,4.35564,8.69716,0.40127
54,145,60.57928,147.48235,0,2.87544,1.40968,2.46191,4.72554,9.76595,0.35627
54,146,61.09416,147.54062,0,3.07779,1.41674,2.48416,4.78109,9.88635,0.37791
54,147,60.66313,147.18762,0,2.04193,1.41049,2.47833,4.80639,10.07273,0.33333
54,148,60.55861,146.62097,0,2.80013,1.41161,2.45964,4.68741,9.56478,0.33339
54,149,61.22501,146.20496,0,3.14119,1.41240,2.47499,4.76867,9.89077,0.50000
54,150,61.55466,146.04726,0,2.33844,1.42298,2.54004,5.03364,10.83476,0.50000
54,151,61.62094,146.10852,0,2.10250,1.40139,2.44824,4.71539,9.80799,0.53709
54,152,62.81332,145.95386,0,1.77810,1.42401,2.52940,4.96347,10.52596,0.50000
54,153,61.45996,145.66060,0,2.47836,1.36901,2.31883,4.28569,8.46671,0.50815
54,154,61.13125,145.84882,0,2.97280,1.40871,2.45124,4.67595,9.57413,0.50000
54,155,61.18282,145.37384,0,2.55139,1.47887,2.69412,5.39704,11.62681,0.50000
55,142,98.55470,56.33193,0,2.37848,1.45384,2.60150,5.10841,10.77578,0.33334
55,143,98.94301,56.66016,0,2.72452,1.43250,2.55148,5.01831,10.66585,0.34170
55,144,99.48909,56.72926,0,2.84064,1.41363,2.48279,4.80494,10.03707,0.40127
55,145,100.47060,56.48380,0,2.42459,1.45048,2.61471,5.21135,11.23925,0.33334
55,146,100.61480,56.33382,0,2.89370,1.39359,2.40449,4.55594,9.29143,0.37795
55,147,100.79829,57.38420,0,2.53683,1.40722,2.46971,4.76892,9.91590,0.33333
55,148,100.72910,56.31995,0,2.51291,1.49978,2.77352,5.65427,12.41967,0.33513
56,156,82.58738,129.21140,0,2.77380,1.43336,2.55312,5.01174,10.61110,0.50000
56,157,81.79227,129.46616,0,2.69299,1.40690,2.46223,4.74305,9.84830,0.33876
57,157,59.69505,145.90482,0,2.43236,1.43686,2.58228,5.13847,11.07185,0.33876
57,158,59.90987,146.15941,0,1.77522,1.35174,2.31352,4.37925,8.97935,0.50000
57,159,59.15483,145.44537,0,2.01933,1.49953,2.78142,5.68874,12.53221,0.50000
58,160,47.11731,155.27844,0,1.95873,1.41040,2.48077,4.80877,10.05841,0.50000
58,161,46.97736,155.09773,0,2.17011,1.41502,2.50096,4.87372,10.24457,0.50000
58,162,47.15015,155.62743,0,2.04101,1.41406,2.48598,4.80937,10.02289,0.50000
59,167,83.83728,92.14135,0,2.38173,1.45265,2.62723,5.24852,11.32839,0.61049
59,168,84.05098,92.54926,0,2.70220,1.38461,2.39087,4.55672,9.39383,0.80680
59,169,83.88937,92.17046,0,2.64343,1.44780,2.60603,5.18275,11.13883,0.50144
59,170,83.75187,91.52802,0,1.84768,1.33944,2.23562,4.09451,8.07452,0.33370
59,171,83.82883,91.61323,0,1.92645,1.43826,2.57205,5.08074,10.84868,0.47229
59,172,83.96017,92.08939,0,2.18839,1.44730,2.61125,5.20313,11.19219,0.54322
59,173,84.14384,92.17180,0,2.48014,1.39780,2.44165,4.70984,9.82409,0.50000
59,174,84.54631,92.72582,0,2.45255,1.41039,2.46407,4.73269,9.78824,0.33333
59,175,84.53764,92.23050,0,2.29936,1.42946,2.52503,4.89740,10.21112,0.38321
59,176,83.51826,91.72750,0,2.23231,1.35972,2.29853,4.26346,8.50979,0.50000
59,177,83.63822,91.11959,0,1.97390,1.34394,2.27119,4.23749,8.56527,0.50000
59,178,84.77888,91.33791,0,2.32971,1.40448,2.45368,4.72067,9.79517,0.50000
59,179,85.47553,91.81022,0,2.50212,1.36067,2.30714,4.29308,8.59437,0.50000
60,170,81.34415,129.32574,0,1.52852,1.52787,2.89452,6.06027,13.68377,0.33347
60,171,80.54987,129.41772,0,2.04152,1.45744,2.63733,5.26981,11.37126,0.47227
60,172,81.10207,130.34546,0,2.40174,1.46836,2.66995,5.35048,11.55616,0.54322
61,173,57.98988,154.44568,0,1.58568,1.42881,2.54166,4.98493,10.54368,0.50000
61,174,58.27810,154.50662,0,1.51298,1.38905,2.41925,4.65589,9.69897,0.33719
61,175,58.45688,154.66510,0,2.37813,1.47524,2.70332,5.48385,12.03675,0.38336
61,176,58.82346,155.08820,0,2.20904,1.51962,2.85965,5.94141,13.30680,0.50000
61,177,58.54955,154.99100,0,4.07371,1.44882,2.61370,5.20468,11.18385,0.50000
61,178,58.50849,155.24080,0,6.08453,1.40015,2.43373,4.65213,9.57961,0.50000
61,179,58.50903,155.30444,0,6.46802,1.36689,2.31768,4.29621,8.52859,0.50000
61,180,58.48436,155.70909,0,6.24556,1.35581,2.29041,4.24214,8.44375,1.00000
61,181,58.16998,155.45377,0,6.43409,1.42910,2.52251,4.88278,10.14555,0.50000
61,182,57.55137,154.83751,0,5.03444,1.42932,2.53769,4.96661,10.48782,0.50000
61,183,56.81446,154.73895,0,3.32957,1.38836,2.39358,4.53110,9.22553,0.50046
61,184,57.35518,154.87294,0,3.66832,1.41035,2.47612,4.79670,10.04069,0.50000
61,185,56.22210,156.58890,0,2.80955,1.38316,2.37760,4.48909,9.12508,0.50000
61,186,56.73351,156.37018,0,3.16899,1.42417,2.50080,4.81523,9.95657,0.50000
61,187,57.15778,156.90742,0,4.88752,1.47341,2.68445,5.38366,11.62141,1.00000
61,188,57.11935,156.88406,0,4.64530,1.43326,2.55752,5.03814,10.72010,1.00000
61,189,57.20201,157.21953,0,5.93476,1.42837,2.53594,4.96033,10.46434,1.00000
61,190,57.76436,156.10156,0,5.61550,1.43255,2.56528,5.08088,10.88428,1.00000
61,191,57.85260,155.94122,0,6.30373,1.47105,2.68199,5.39709,11.71887,1.00000
61,192,57.83206,155.49036,0,5.15803,1.40609,2.45380,4.70379,9.69759,0.50000
61,193,57.81781,155.74049,0,5.28356,1.42930,2.53516,4.95450,10.44259,1.00000
61,194,57.69719,156.23416,0,5.20216,1.42273,2.51427,4.89631,10.28614,1.00000
61,195,57.61195,156.80806,0,5.54836,1.41049,2.46956,4.75554,9.86308,1.00000
61,196,57.82444,156.94524,0,5.79779,1.46713,2.67358,5.37929,11.68102,1.00000
61,197,57.53754,157.38678,0,5.68710,1.39279,2.40061,4.52810,9.15410,0.50000
61,198,57.16744,158.10410,0,3.81166,1.45960,2.64389,5.28861,11.42551,0.50000
61,199,57.45470,157.79660,0,4.58684,1.43514,2.55135,4.99174,10.52076,0.50000
61,200,57.49064,158.01079,0,3.95474,1.43422,2.56382,5.05207,10.72905,0.50000
61,201,56.56541,158.06627,0,4.71618,1.44363,2.59495,5.15407,11.06244,1.00000
61,202,55.70267,157.92859,0,4.55385,1.40415,2.46112,4.76329,9.96957,1.00000
61,203,55.52367,158.36101,0,4.35997,1.40264,2.44302,4.66982,9.59459,0.50000
61,204,56.63551,158.63693,0,3.64852,1.37354,2.34389,4.38548,8.81374,0.33333
61,205,56.63789,158.70158,0,3.13536,1.40634,2.46902,4.79340,10.07873,0.33426
61,206,56.54965,158.64836,0,2.20191,1.34092,2.24953,4.15426,8.28785,0.39144
62,174,81.15809,131.45566,0,1.63320,1.47627,2.69261,5.42045,11.77570,0.33719
62,175,80.37284,130.53638,0,2.06236,1.53695,2.93597,6.20493,14.15060,0.33349
63,181,85.02539,90.47420,0,3.15574,1.39629,2.43401,4.67580,9.69254,0.50000
63,182,84.77533,90.83799,0,2.71691,1.41275,2.48786,4.83728,10.16561,0.50000
63,183,84.74303,91.00550,0,3.03761,1.45408,2.62685,5.23930,11.28371,0.50046
63,184,83.71333,90.37215,0,1.66758,1.37024,2.34900,4.45150,9.14726,0.50000
63,185,84.05276,91.11551,0,1.79474,1.50499,2.81760,5.84155,13.08938,0.50000
63,186,83.99274,91.32603,0,2.46783,1.42831,2.56741,5.12709,11.12141,0.50000
64,197,85.17531,92.64323,0,2.40990,1.42481,2.51955,4.90863,10.31427,0.50000
64,198,84.23050,92.26160,0,2.25446,1.45737,2.63074,5.23956,11.26462,0.50000
64,199,84.34794,93.11446,0,2.27591,1.45494,2.63309,5.26382,11.37020,0.50000
64,200,84.86884,93.44005,0,2.04724,1.41730,2.51452,4.94559,10.55730,0.50000
65,204,99.85740,79.07798,0,2.63733,1.48108,2.73929,5.61931,12.48536,0.33346
65,205,100.37322,78.77197,0,3.40684,1.47195,2.67864,5.36908,11.59312,0.33426
65,206,99.97105,78.67307,0,3.59592,1.48243,2.72734,5.53732,12.12037,0.33333
65,207,100.11735,79.04478,0,3.67361,1.46476,2.67758,5.42033,11.87241,0.50000
65,208,99.44780,78.85854,0,3.12269,1.54211,2.91844,6.06873,13.54582,0.25000
65,209,98.40488,80.55247,0,2.66898,1.53226,2.90315,6.06950,13.66694,0.26225
66,205,85.29777,91.81281,0,2.25059,1.35132,2.28337,4.24807,8.53245,0.33333
66,206,85.31867,91.78973,0,2.37053,1.36770,2.33019,4.35130,8.72545,0.39144
66,207,85.38895,92.23725,0,2.34767,1.44033,2.58743,5.14195,11.06580,0.50000
66,208,85.91098,92.34767,0,1.96681,1.40642,2.47463,4.81419,10.13993,0.25000
66,209,85.23003,91.74453,0,2.52061,1.41410,2.48076,4.78394,9.92861,0.29820
66,210,86.23719,92.09846,0,2.32191,1.40293,2.46973,4.81993,10.21166,0.34303
66,211,86.86440,92.52118,0,2.17952,1.39931,2.45120,4.74197,9.91834,0.34659
66,212,86.84126,92.51892,0,2.41214,1.40634,2.47935,4.84203,10.25742,0.50000
66,213,87.24117,92.64684,0,2.49438,1.44806,2.59259,5.11766,10.90321,0.50000
66,214,86.33607,92.40997,0,1.95774,1.39542,2.41925,4.61650,9.50547,0.33366
66,215,86.37759,92.23746,0,2.19446,1.42629,2.53075,4.93936,10.38291,0.50000
66,216,87.31001,93.13851,0,2.16175,1.42368,2.53788,5.01816,10.77345,0.50000
66,217,88.18389,93.74569,0,1.94691,1.44333,2.58434,5.09598,10.83063,0.50000
66,218,88.15548,93.34066,0,2.71389,1.44528,2.59103,5.12399,10.93882,0.50000
66,219,88.26865,93.35839,0,2.05390,1.48698,2.76278,5.68582,12.65890,0.50000
66,220,88.23480,93.35790,0,2.40994,1.44765,2.59611,5.12351,10.88941,0.33337
67,208,99.12949,63.61179,0,2.47726,1.59499,3.13326,6.78825,15.81027,0.25000
67,209,98.88145,62.63957,0,2.48592,1.47846,2.70639,5.46348,11.88643,0.51822
67,210,98.54669,62.76674,0,2.62430,1.50214,2.78934,5.71697,12.63591,0.33335
67,211,98.82486,62.44841,0,3.15886,1.44612,2.59364,5.12480,10.91094,0.33333
67,212,99.09967,62.16371,0,3.48175,1.53699,2.91147,6.08722,13.71396,0.50000
67,213,99.50517,62.14940,0,3.93888,1.44590,2.60228,5.17860,11.14916,0.50000
67,214,99.80497,62.49604,0,3.34091,1.59365,3.10645,6.66457,15.35473,0.33333
67,215,99.60344,62.07930,0,3.35573,1.52279,2.86543,5.95146,13.32548,0.50000
67,216,99.61062,60.80833,0,3.74701,1.49984,2.77767,5.66845,12.45516,0.50000
67,217,100.48137,60.24557,0,4.32817,1.43850,2.57299,5.08300,10.85719,0.50000
67,218,100.69611,60.21433,0,3.84472,1.46062,2.64568,5.28140,11.36882,0.50000
67,219,100.82349,59.89619,0,3.98882,1.43631,2.57160,5.08331,10.85154,0.50000
67,220,101.00388,59.55160,0,3.89654,1.47275,2.70599,5.49932,12.07876,0.33333
67,221,100.89039,59.59474,0,4.62043,1.48917,2.74369,5.57330,12.19814,0.50000
67,222,100.27896,60.23232,0,3.94937,1.40283,2.45519,4.73950,9.88569,0.50000
67,223,99.74609,59.79886,0,4.25786,1.41049,2.47312,4.77381,9.93318,0.50000
67,224,99.64252,60.28888,0,4.16465,1.40526,2.45588,4.71786,9.75695,0.50000
67,225,99.38738,60.35308,0,3.81463,1.44271,2.57043,5.03017,10.58552,0.50000
67,226,99.22719,61.46011,0,3.83211,1.46545,2.65642,5.30513,11.41964,0.50000
67,227,99.87292,62.10807,0,2.93046,1.47755,2.72671,5.57789,12.35126,0.50003
67,228,99.89673,62.23668,0,2.85508,1.44690,2.61823,5.25935,11.46563,0.50000
67,229,99.71910,61.16362,0,2.24346,1.53013,2.89398,6.04273,13.60079,0.50008
67,230,99.49500,60.52041,0,1.65223,1.50424,2.78227,5.67177,12.45930,0.33505
67,231,98.66086,60.93744,0,1.32507,1.54027,2.94295,6.22200,14.19644,0.33333
67,232,98.28748,60.92743,0,1.74341,1.57474,3.07749,6.66256,15.55826,0.33333
67,233,97.66673,60.46877,0,1.97373,1.37275,2.34625,4.40364,8.89721,0.50001
67,234,95.64544,61.66174,0,2.03688,1.50468,2.79830,5.75053,12.75979,0.33539
68,208,57.30564,158.08438,0,2.56471,1.46724,2.66796,5.36461,11.66472,0.25000
68,209,57.86129,157.51979,0,2.49807,1.46621,2.68590,5.44405,11.92298,0.52821
68,210,58.22145,156.59869,0,2.05863,1.41897,2.50825,4.89447,10.32094,0.34301
68,211,58.16269,156.53630,0,2.36042,1.45529,2.62946,5.24293,11.28349,0.34659
69,220,99.33720,81.72504,0,2.80102,1.39536,2.42269,4.63448,9.57152,0.33337
69,221,99.06980,81.43948,0,2.84229,1.41341,2.50056,4.89942,10.40758,0.50000
70,222,88.21960,93.38194,0,2.26342,1.43598,2.55460,5.01583,10.64628,0.50000
70,223,87.61946,93.43143,0,2.26602,1.35531,2.29056,4.25672,8.53158,0.50000
70,224,87.54211,93.52988,0,2.71586,1.43116,2.54812,5.01370,10.67445,0.50000
70,225,87.38144,93.56149,0,2.43022,1.36354,2.32170,4.34407,8.75736,0.50000
70,226,87.84228,93.45067,0,2.30892,1.42592,2.53815,4.99279,10.62039,0.50000
70,227,88.59974,93.44114,0,2.56924,1.40845,2.47897,4.81571,10.11309,0.50003
70,228,88.54133,93.16121,0,2.21493,1.38843,2.40114,4.56358,9.33411,0.50000
70,229,88.40303,92.66888,0,1.83075,1.51288,2.83521,5.87669,13.15756,0.50008
70,230,87.78859,92.77929,0,1.95625,1.46358,2.66834,5.37134,11.66031,0.33505
70,231,87.39480,92.52537,0,2.35320,1.38677,2.40816,4.62704,9.64552,0.33333
70,232,87.59058,93.19054,0,2.50715,1.43283,2.56406,5.08332,10.92812,0.33333
70,233,88.27171,92.95621,0,2.05865,1.49988,2.79551,5.76938,12.87143,0.50001
70,234,87.80878,92.50399,0,2.29493,1.31845,2.17803,3.95693,7.76219,0.33333
70,235,87.89133,92.29468,0,1.96753,1.41171,2.47921,4.80860,10.08598,0.50000
70,236,87.68182,92.45106,0,1.85458,1.48197,2.70867,5.44891,11.79449,0.50000
70,237,87.49162,92.15514,0,2.30753,1.40674,2.45760,4.72541,9.79526,0.50001
70,238,86.77675,92.14631,0,1.63744,1.44588,2.63118,5.30692,11.58585,0.31883
70,239,87.67781,93.12976,0,2.33571,1.41336,2.48654,4.82991,10.14519,0.36625
70,240,88.73586,93.32436,0,2.15792,1.38336,2.38268,4.51187,9.20444,0.50783
70,241,88.40601,92.75951,0,1.76071,1.40134,2.42410,4.59906,9.37332,0.33333
70,242,88.45352,92.83237,0,2.31511,1.38913,2.40858,4.59901,9.47183,0.50000
70,243,87.94462,92.52141,0,2.39762,1.44174,2.58697,5.12179,10.94324,0.50000
70,244,87.30141,92.41011,0,1.88957,1.39821,2.45740,4.78955,10.14199,0.33343
70,245,88.25598,92.42601,0,2.20047,1.50102,2.77158,5.64014,12.36814,0.57535
70,246,87.54957,92.26116,0,2.19693,1.41736,2.49991,4.86573,10.23751,0.37093
70,247,87.61884,92.63859,0,2.58692,1.33381,2.20668,3.98347,7.68923,0.33333
70,248,87.82463,92.61445,0,2.14050,1.47511,2.67654,5.35449,11.55242,0.33334
70,249,87.40473,92.42986,0,2.11384,1.33652,2.23028,4.08031,8.02594,0.25446
70,250,86.84170,92.39542,0,2.19199,1.39464,2.41783,4.60962,9.46265,0.35019
70,251,86.36452,92.32363,0,1.73756,1.41434,2.50075,4.89312,10.37812,0.27245
70,252,87.05523,92.12897,0,1.66742,1.44112,2.63145,5.37681,12.00133,0.33335
70,253,87.87940,92.69736,0,2.15657,1.40324,2.46450,4.78829,10.07384,0.33471
70,254,87.76224,92.86323,0,2.78129,1.37962,2.38269,4.54323,9.36566,0.33333
70,255,87.55701,93.21379,0,2.81808,1.41525,2.50178,4.88360,10.30805,0.50000
70,256,87.37234,93.00031,0,2.62890,1.40871,2.48023,4.82935,10.18555,0.57030
70,257,87.90985,93.43065,0,2.38307,1.47004,2.66708,5.32658,11.45391,0.50635
70,258,89.32642,93.96561,0,1.23014,1.45283,2.65491,5.39325,11.89064,0.42963
70,259,89.60637,94.59805,0,1.24586,1.38055,2.35258,4.38441,8.75575,0.33364
70,260,88.99536,94.29869,0,1.76370,1.37730,2.38794,4.58954,9.57590,0.54607
70,261,89.05257,95.06257,0,2.23480,1.44287,2.58775,5.11275,10.88019,0.33333
70,262,89.70321,95.28891,0,2.13628,1.36605,2.32802,4.36068,8.79902,0.33477
70,263,89.49877,95.22626,0,2.00146,1.38270,2.37293,4.47603,9.09706,0.33333
70,264,88.91028,96.22454,0,2.87727,1.39674,2.44016,4.71534,9.86796,0.33906
70,265,89.15284,96.04538,0,2.34161,1.40292,2.47026,4.81062,10.14158,0.33344
71,236,56.59185,154.61621,0,2.31458,1.55957,3.01089,6.44407,14.90382,0.50000
71,237,57.94474,154.53651,0,2.05286,1.50724,2.83880,5.94134,13.47304,0.50001
71,238,58.29332,154.96457,0,2.12717,1.58941,3.12160,6.77496,15.83181,0.25000
71,239,53.00541,154.64671,0,1.77341,1.52109,2.87399,6.00547,13.54274,0.33333
72,238,99.64807,84.47591,0,2.04576,1.42017,2.50461,4.86120,10.15990,0.25003
72,239,99.94779,84.15304,0,2.40176,1.46847,2.69134,5.45210,11.92219,0.36625
72,240,99.67854,84.20987,0,2.26289,1.45620,2.65122,5.34769,11.67103,0.50783
73,241,56.49743,154.69743,0,1.91280,1.53666,2.90865,6.10057,13.84642,0.33339
73,242,56.17885,154.71617,0,1.77380,1.44445,2.61089,5.24314,11.43742,0.50000
73,243,57.05971,154.64398,0,1.92225,1.50261,2.81801,5.86389,13.20757,0.50000
73,244,57.17089,154.49675,0,2.06979,1.50181,2.81839,5.86720,13.21649,0.33355
73,245,58.39704,154.63571,0,2.42426,1.50075,2.76446,5.60040,12.20120,0.34683
73,246,57.94881,154.70303,0,2.17723,1.48547,2.74969,5.61046,12.31785,0.37616
73,247,58.18243,154.67737,0,2.77078,1.55173,2.97889,6.33223,14.53698,0.33761
73,248,58.45140,154.88744,0,2.88784,1.48339,2.73215,5.55262,12.16401,0.33333
