Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
199,683,59.23720,78.45847,0,1.26350,1.34377,2.27428,4.27704,8.77894,0.50000
200,680,45.00492,76.28812,0,1.51847,1.38043,2.42022,4.71213,9.97218,0.50000
200,681,45.04522,76.30945,0,1.95142,1.47008,2.69067,5.43781,11.84516,0.50000
201,685,49.01683,77.53721,0,1.17209,1.52198,2.94800,6.42097,15.24543,0.25000
201,686,48.99432,78.08168,0,1.47785,1.36474,2.37915,4.60252,9.65407,0.50000
201,687,48.34863,76.62368,0,1.90873,1.45894,2.64791,5.30552,11.47387,0.50000
201,688,48.52650,77.15491,0,2.45048,1.56407,3.02556,6.47717,14.95011,1.00000
201,689,47.98286,77.66489,0,2.16537,1.42019,2.52652,4.97012,10.57441,1.00000
201,690,47.45466,76.91901,0,1.56533,1.61688,3.23984,7.15913,16.97450,0.50000
201,691,47.39458,77.32648,0,1.80520,1.39016,2.42045,4.68303,9.86742,0.50000
201,692,47.62844,77.77608,0,2.00862,1.40506,2.45221,4.71557,9.78348,0.50000
201,693,47.32088,77.09753,0,1.61776,1.60775,3.20018,7.03607,16.64210,0.25000
201,694,47.10415,77.14203,0,1.90512,1.47561,2.75918,5.78434,13.22982,0.33333
201,695,47.60160,76.77477,0,2.15089,1.54527,2.93544,6.13788,13.78615,1.00000
201,696,48.71608,77.43709,0,1.39766,1.60611,3.18050,6.92901,16.17839,0.33333
201,697,48.46996,76.55310,0,1.90177,1.46179,2.66542,5.36261,11.63725,1.00000
201,698,47.58025,78.65484,0,1.27818,1.43541,2.56836,5.08437,10.89740,0.50000
201,699,47.54425,77.47827,0,2.15502,1.40327,2.48833,4.90478,10.52211,0.50000
201,700,47.73587,76.01856,0,2.42898,1.38481,2.42025,4.70456,9.95781,1.00000
201,701,47.93696,75.89291,0,1.62544,1.41006,2.51767,5.00464,10.82588,0.50000
201,702,47.22602,75.28769,0,1.07655,1.44492,2.72146,5.80897,13.61899,0.33340
201,703,45.44657,77.09538,0,1.42206,1.71327,3.57160,8.15112,19.81365,0.33333
202,691,60.60880,78.30943,0,1.29591,1.60044,3.14227,6.82098,15.94151,0.50000
202,692,60.90944,77.57966,0,1.17876,1.59396,3.19986,7.14476,17.21055,0.50000
203,693,111.18040,77.39282,0,0.81588,1.43639,2.71888,5.88506,14.07476,0.48244
203,694,110.61620,77.39233,0,1.34348,1.35229,2.34352,4.53135,9.58449,0.33521
204,698,115.30300,71.47431,0,1.84265,1.53087,2.93195,6.24924,14.44356,0.50000
204,699,114.63110,73.28323,0,1.23435,1.44092,2.62329,5.31661,11.70726,0.50000
205,701,107.50664,75.17083,0,1.24358,1.63215,3.30012,7.36462,17.64474,0.50000
205,702,108.43629,74.26736,0,1.02041,1.29120,2.09540,3.73716,7.19104,0.34706
205,703,108.50338,75.41669,0,0.87056,1.40931,2.50611,4.96381,10.72753,0.33771
206,704,84.35767,73.38711,0,0.84314,1.34192,2.28787,4.38885,9.30205,0.21430
206,705,80.40492,76.47591,0,1.00242,1.31659,2.19631,4.04601,8.07687,0.21095
207,705,108.05820,72.53214,0,0.99759,1.40227,2.53022,5.14862,11.51389,0.35277
207,706,110.22459,72.60039,0,0.80434,1.36143,2.37633,4.61373,9.75753,0.34670
207,707,109.76270,73.72250,0,1.40788,1.33654,2.27935,4.31079,8.85412,0.50002
208,706,45.91255,78.32258,0,1.38968,1.52862,2.93652,6.25819,14.41078,0.33333
208,707,45.56965,78.05550,0,1.73470,1.44285,2.59111,5.13487,10.97567,0.50002
208,708,44.86972,78.51203,0,1.79281,1.34143,2.29408,4.37057,9.08440,0.50000
208,709,43.62030,77.75598,0,1.56087,1.48092,2.78197,5.86715,13.50850,0.50000
208,710,45.26995,78.04747,0,1.56490,1.39223,2.45984,4.82995,10.30815,0.50000
208,711,45.91252,78.15579,0,2.01206,1.53074,2.88417,5.96604,13.23806,0.50000
208,712,45.79296,76.68801,0,2.01987,1.48998,2.73403,5.52930,12.04580,0.50000
208,713,45.11407,76.55588,0,2.19566,1.38136,2.39778,4.59705,9.53184,0.50000
208,714,45.45087,77.70143,0,0.86518,1.35968,2.42414,4.90940,11.01201,0.50000
209,711,135.84850,87.74994,0,1.25445,1.37441,2.36476,4.48941,9.22464,0.50000
209,712,135.70122,89.21790,0,1.27778,1.49763,2.77457,5.68476,12.58680,0.50000
210,714,138.61276,89.78345,0,1.59380,1.39426,2.43450,4.70013,9.82518,0.50000
210,715,139.94731,89.28180,0,1.24161,1.52861,2.92396,6.18752,14.11390,0.25000
210,716,139.17950,89.35067,0,0.77162,1.41452,2.57120,5.23918,11.67548,0.16716
210,717,139.70479,88.86532,0,1.00486,1.39568,2.47604,4.88789,10.49248,0.20709
210,718,139.51375,88.33724,0,1.13046,1.27781,2.09853,3.81339,7.53194,0.33333
210,719,138.69749,86.76591,0,1.48129,1.41437,2.52062,4.99899,10.79443,1.00000
210,720,137.88480,85.52594,0,0.67295,1.32175,2.36941,4.88845,11.25999,0.21785
210,721,136.82840,85.47038,0,1.19556,1.45550,2.67495,5.49265,12.28840,0.25310
210,722,139.10060,90.63274,0,0.65680,1.44130,2.70856,5.72494,13.22765,0.20162
211,721,106.27392,75.54878,0,0.95265,1.38669,2.42609,4.71498,9.95738,0.30763
211,722,106.39909,73.23441,0,0.78799,1.28583,2.11488,3.91720,8.05291,0.22630
212,722,71.40479,68.51309,0,0.93997,1.42918,2.57898,5.19116,11.38731,0.20221
212,723,73.62392,68.22591,0,0.70459,1.40255,2.64338,5.67785,13.44091,0.21009
213,725,51.41919,56.43288,0,0.83929,1.53602,3.05605,6.84147,16.65192,0.25000
213,726,47.51429,56.62574,0,0.83903,1.34762,2.39213,4.82072,10.74424,0.29432
213,727,45.48380,54.78632,0,1.17742,1.55817,3.02806,6.52185,15.17036,0.26077
213,728,49.05494,55.67863,0,1.01545,1.55365,3.03273,6.53168,15.10791,0.24014
214,726,47.56684,76.01662,0,0.71185,1.32414,2.28783,4.46293,9.61053,0.43536
214,727,49.51044,72.90329,0,0.90027,1.52272,2.97639,6.48367,15.26420,0.25780
214,728,50.54240,74.90754,0,1.00690,1.58568,3.21177,7.22184,17.48662,0.24012
215,728,67.43053,72.28734,0,0.97659,1.42247,2.53367,5.00913,10.75442,0.51039
215,729,70.58128,70.99426,0,0.58758,1.16481,1.86407,3.40865,7.01768,0.25544
216,728,45.73691,75.15366,0,1.03255,1.41456,2.55527,5.15806,11.36393,0.48584
216,729,46.34595,74.93608,0,1.47103,1.60268,3.18279,6.96905,16.37056,0.25000
216,730,44.84874,76.03682,0,1.85198,1.49489,2.82367,5.94859,13.61090,1.00000
216,731,44.40517,76.36494,0,2.29549,1.36858,2.34112,4.40754,8.95534,1.00000
216,732,45.76239,76.94149,0,2.45116,1.50322,2.83907,5.95199,13.49783,1.00000
216,733,47.05201,77.44503,0,1.63119,1.48043,2.73757,5.60182,12.38546,0.50000
216,734,46.61443,75.81026,0,1.32591,1.63434,3.27026,7.20702,17.04871,0.41543
216,735,46.30929,76.18579,0,1.95419,1.48725,2.79931,5.89434,13.51533,0.50000
216,736,45.52998,75.03312,0,1.60195,1.50090,2.80398,5.78836,12.89048,0.50000
216,737,46.05464,75.07646,0,1.48316,1.55158,3.02008,6.51970,15.18363,0.94362
217,733,62.84999,59.62820,0,0.98710,1.40148,2.51948,5.11024,11.41354,0.50000
217,734,59.41087,62.61765,0,0.83140,1.57274,2.99305,6.20188,13.68449,0.25000
218,737,112.35292,64.14256,0,1.47402,1.54485,2.97203,6.32625,14.50288,0.94362
218,738,114.86942,62.55923,0,1.32097,1.51809,2.90130,6.18471,14.31602,0.50000
218,739,115.20726,60.78180,0,1.05738,1.51643,2.82998,5.79562,12.72639,0.33468
218,740,115.00114,61.30554,0,1.27688,1.48002,2.73374,5.59165,12.33862,0.53675
219,739,45.79006,76.92207,0,1.30325,1.56222,3.05316,6.64660,15.67586,0.33468
219,740,46.64934,76.23776,0,1.45593,1.44675,2.59178,5.09210,10.73042,0.53675
219,741,46.11273,76.42353,0,1.61982,1.47726,2.74378,5.67345,12.75479,0.52015
219,742,45.70596,76.59957,0,1.48830,1.48760,2.76468,5.72357,12.87025,0.25000
219,743,47.28455,74.57401,0,1.13203,1.40454,2.56881,5.30333,12.02579,0.33379
219,744,47.67210,72.61704,0,1.01111,1.53201,2.95318,6.35596,14.86559,0.26040
219,745,46.70439,75.18032,0,2.14725,1.51144,2.82223,5.81164,12.88576,1.00000
219,746,46.31823,75.35419,0,1.77294,1.60253,3.12170,6.67654,15.30475,0.50000
219,747,46.98532,74.73170,0,1.21385,1.59877,3.18384,6.97425,16.38373,0.25000
220,746,50.85186,59.76926,0,1.55417,1.34804,2.36072,4.65744,10.12266,0.50000
220,747,51.20368,60.44679,0,0.93692,1.26146,2.05086,3.76364,7.69520,0.35232
221,749,47.22689,74.75038,0,1.04223,1.44469,2.64080,5.37177,11.86710,0.34362
221,750,48.03053,76.73949,0,0.97697,1.41354,2.49351,4.85077,10.18633,0.55117
222,750,50.99810,58.66959,0,1.35206,1.55963,3.05874,6.67547,15.76623,0.33333
222,751,48.63316,57.95866,0,1.42551,1.60044,3.15690,6.87519,16.07409,0.25000
222,752,48.63892,56.03748,0,1.27118,1.53119,2.93085,6.19805,14.11144,0.33341
222,753,50.02913,52.57881,0,1.18653,1.45508,2.68527,5.52465,12.36077,0.50000
222,754,51.87157,52.63113,0,1.38251,1.40526,2.47794,4.86347,10.40616,0.50068
223,752,111.07343,79.80409,0,0.87204,1.52498,3.02766,6.72983,16.22824,0.33341
223,753,111.46816,81.06335,0,1.86596,1.41344,2.53521,5.08689,11.15782,0.50000
223,754,111.12621,80.91204,0,1.30321,1.27873,2.12347,3.94380,8.03273,0.50068
223,755,111.71243,80.70834,0,2.04357,1.41669,2.49757,4.86333,10.23858,1.00000
223,756,113.19226,80.66212,0,1.60798,1.61499,3.20901,7.01118,16.41149,0.25000
223,757,112.67059,81.46127,0,1.67935,1.54968,2.97046,6.26436,14.16731,0.50000
223,758,112.28783,80.01646,0,1.18075,1.34447,2.28934,4.32903,8.90675,0.25011
224,758,51.54897,76.56137,0,0.80889,1.36936,2.42135,4.81390,10.50553,0.25018
224,759,48.42753,75.33440,0,1.65230,1.54328,2.92566,6.12709,13.83691,0.50000
224,760,46.87123,74.86407,0,1.42942,1.58659,3.13002,6.85839,16.22166,0.33333
224,761,49.21323,76.60485,0,1.21790,1.61070,3.26282,7.35687,17.90165,0.20067
224,762,47.28888,76.34493,0,1.74965,1.55263,2.98349,6.35892,14.64771,0.50000
224,763,46.97286,75.49453,0,1.21057,1.51672,2.92860,6.30834,14.72042,0.20003
224,764,46.41676,74.35928,0,0.87331,1.58050,3.16413,7.03187,16.84718,0.20002
224,765,45.64634,74.17579,0,1.91990,1.41252,2.49850,4.89500,10.40129,1.00000
224,766,44.74183,73.39827,0,1.69271,1.53631,2.90292,6.04340,13.53505,0.25000
224,767,44.44194,74.59690,0,1.71091,1.40625,2.48298,4.86986,10.38839,0.50664
224,768,43.63686,73.69153,0,1.40171,1.56655,3.12330,6.94299,16.67934,0.50060
224,769,44.50354,74.14643,0,1.57918,1.41267,2.56829,5.25212,11.77523,0.50701
224,770,44.81142,72.53741,0,1.50880,1.57734,3.09954,6.75350,15.87234,0.34459
224,771,45.97763,74.28802,0,1.52919,1.45870,2.70886,5.60102,12.56856,0.33336
224,772,44.22685,74.12769,0,0.85319,1.59060,3.26063,7.47706,18.53117,0.20021
224,773,43.62401,72.59229,0,1.02958,1.55677,3.00734,6.46689,15.06413,0.44835
225,762,133.03610,78.20583,0,0.98116,1.42925,2.63475,5.49524,12.59389,0.50000
225,763,131.45532,78.81049,0,0.75143,1.37746,2.48434,5.08419,11.49498,0.24825
226,766,114.26504,61.75228,0,1.14354,1.39356,2.42399,4.66918,9.75165,0.34744
226,767,113.97024,60.70656,0,1.63836,1.47943,2.76786,5.75927,12.98317,0.50664
226,768,113.75976,61.10741,0,1.15728,1.50504,2.84967,6.03866,13.94899,0.50060
227,769,121.29758,80.70384,0,1.32443,1.46426,2.71131,5.56243,12.33278,0.50701
227,770,120.69846,79.58513,0,1.34003,1.52519,2.90135,6.13280,14.04445,0.34459
228,770,52.43965,53.34303,0,0.92708,1.39393,2.49035,5.00415,11.04380,0.33333
228,771,56.57545,54.61388,0,1.13687,1.53428,2.90419,6.12409,14.04740,0.33336
228,772,56.26854,53.66753,0,1.02776,1.43748,2.58032,5.13336,11.06345,0.20035
229,774,83.20063,82.30218,0,0.99253,1.32256,2.25436,4.31947,9.12349,0.25186
229,775,81.63900,82.55533,0,1.86027,1.56297,2.99330,6.33008,14.42739,0.33333
229,776,82.60618,83.24992,0,1.56508,1.52431,2.90574,6.14088,14.02695,0.25000
229,777,82.30592,82.81593,0,1.95644,1.38265,2.39618,4.60724,9.63383,0.51193
229,778,83.34213,82.81028,0,2.99281,1.43148,2.57064,5.11287,11.01517,1.00000
229,779,82.54783,82.76901,0,2.12121,1.46987,2.72743,5.67058,12.87154,0.50000
229,780,82.39010,81.68971,0,1.69108,1.46931,2.64579,5.24475,11.19987,0.33401
229,781,82.70121,82.63551,0,2.20789,1.41747,2.51307,4.91790,10.39262,0.50000
229,782,83.06916,83.14707,0,2.17163,1.51817,2.86319,5.97770,13.48487,0.33384
229,783,82.81127,82.60365,0,2.52838,1.40731,2.49595,4.91799,10.53023,1.00000
229,784,82.18268,82.96550,0,1.92118,1.36282,2.40231,4.74309,10.24845,0.35195
229,785,81.95023,83.19362,0,1.76374,1.50101,2.85545,6.07152,14.04947,0.33333
229,786,81.67237,82.82388,0,1.99968,1.48239,2.72968,5.54996,12.16890,0.33333
229,787,82.16334,82.38757,0,1.37762,1.58569,3.10079,6.67536,15.41471,0.33334
230,775,121.33852,79.92725,0,0.96570,1.34980,2.33363,4.52035,9.60400,0.36261
230,776,120.94956,79.93619,0,1.02231,1.53454,2.93751,6.21822,14.19083,0.25000
231,780,58.25075,52.18373,0,1.33881,1.44471,2.64838,5.42205,12.10051,0.33435
231,781,58.57783,52.30281,0,1.52252,1.36696,2.36733,4.55180,9.52457,0.50000
231,782,59.08289,52.21811,0,1.96018,1.43673,2.57183,5.10843,11.02364,0.33687
232,785,112.45467,84.18954,0,1.93889,1.36131,2.34813,4.50202,9.39589,0.33333
232,786,113.42985,85.75240,0,1.67083,1.28413,2.11623,3.87784,7.76476,0.33335
232,787,111.54285,85.74786,0,1.82820,1.52862,2.93353,6.23370,14.28405,0.33334
232,788,111.85522,85.03053,0,2.19287,1.49943,2.80788,5.81034,12.95781,0.50000
232,789,111.08710,83.35799,0,2.27700,1.39790,2.45461,4.79495,10.19740,0.50000
232,790,113.24571,81.91180,0,2.23044,1.42543,2.55832,5.09537,11.00674,0.50000
232,791,112.73798,83.53666,0,2.14035,1.44069,2.60633,5.23570,11.41144,0.53528
232,792,112.65700,83.57050,0,3.26050,1.37326,2.38308,4.60013,9.67857,0.50000
232,793,113.23768,84.35935,0,1.92398,1.50843,2.82310,5.84701,13.08047,0.50000
232,794,113.67415,83.65298,0,2.99259,1.42253,2.51286,4.88646,10.23854,0.50569
232,795,114.38832,82.72847,0,3.24056,1.58157,3.06271,6.50832,14.81964,0.50000
232,796,114.83563,83.21154,0,3.01402,1.47499,2.69666,5.44828,11.89048,0.50000
232,797,115.06081,83.23923,0,3.12698,1.41218,2.48625,4.82683,10.10893,1.00000
232,798,114.14080,82.45411,0,2.77691,1.41264,2.49959,4.91334,10.50409,1.00000
232,799,114.28938,82.10028,0,2.81927,1.36760,2.33793,4.41779,9.05222,0.50000
232,800,112.68382,80.73663,0,4.34858,1.42062,2.49897,4.83288,10.06509,1.00000
232,801,111.53910,81.48506,0,3.96916,1.48242,2.71549,5.47569,11.88640,0.50000
232,802,110.26602,80.79098,0,2.81694,1.54620,2.94037,6.16283,13.89811,0.50000
233,786,42.45204,71.28367,0,1.45182,1.41755,2.50662,4.87896,10.22935,0.33335
233,787,43.21565,71.32955,0,1.28955,1.43909,2.62433,5.34132,11.83562,0.33334
233,788,43.38322,71.02876,0,1.50551,1.43967,2.66179,5.53232,12.59340,0.50000
234,789,82.37495,83.01723,0,1.79252,1.45543,2.64764,5.32229,11.55396,0.50000
234,790,83.19711,80.89538,0,1.94711,1.59276,3.11921,6.72637,15.57386,0.50000
234,791,83.43621,81.45249,0,1.99367,1.33877,2.24469,4.17499,8.46801,0.33397
234,792,84.73997,80.54353,0,2.40903,1.41332,2.49801,4.88592,10.35350,0.50000
234,793,83.88888,79.73405,0,2.42520,1.44973,2.61506,5.21150,11.21799,0.50000
234,794,85.05824,80.27345,0,2.84503,1.49483,2.77313,5.67763,12.52601,0.50569
234,795,84.88618,79.40336,0,2.10701,1.56281,3.02929,6.48602,14.94802,0.50000
235,801,46.09223,74.42258,0,2.37355,1.33941,2.26759,4.24806,8.63937,0.50000
235,802,45.36547,73.78326,0,2.03222,1.47267,2.69118,5.41998,11.76664,0.50000
235,803,45.97708,75.32017,0,1.69136,1.48392,2.78471,5.83088,13.27804,0.50000
235,804,46.15813,76.09721,0,1.82968,1.43206,2.57365,5.15435,11.25315,0.27495
235,805,47.77075,75.62218,0,1.36497,1.59103,3.08731,6.57408,14.99138,0.42913
235,806,47.54240,76.78028,0,1.20306,1.45888,2.63507,5.23118,11.15610,0.46939
235,807,48.07944,79.08324,0,2.06698,1.44231,2.63148,5.36612,11.94214,0.50000
235,808,47.56099,78.91464,0,1.99965,1.57110,3.03972,6.46112,14.71494,0.50055
235,809,47.47049,79.15597,0,2.07127,1.47569,2.72628,5.60156,12.49637,0.33333
235,810,47.08413,79.43024,0,2.03223,1.46924,2.71449,5.57053,12.39290,0.50559
235,811,46.89398,79.63570,0,1.38446,1.47511,2.73938,5.64285,12.56741,0.38311
235,812,47.91548,80.44556,0,1.94136,1.43941,2.58300,5.11797,10.94816,0.82423
235,813,46.90154,80.75533,0,1.35935,1.65033,3.32276,7.34392,17.36993,0.55190
235,814,48.14585,81.20760,0,2.33354,1.43882,2.56248,5.01308,10.54341,0.50000
235,815,48.66528,80.66867,0,1.49970,1.34186,2.25729,4.18942,8.41822,0.50000
235,816,48.68872,81.24658,0,1.65107,1.34846,2.31079,4.41594,9.23192,0.49842
236,803,55.41793,57.62603,0,2.25023,1.42460,2.50872,4.85589,10.11194,0.50000
236,804,55.66918,57.48102,0,1.71221,1.47459,2.75335,5.74556,13.06058,0.27544
236,805,54.61998,56.31201,0,1.20970,1.57044,3.05757,6.57035,15.18886,0.42893
236,806,56.57030,56.93015,0,0.97438,1.34597,2.31801,4.45608,9.36666,0.25133
237,804,73.38905,75.04556,0,1.49720,1.55572,3.03334,6.55848,15.32551,0.25049
237,805,74.36840,74.70023,0,1.45027,1.44727,2.71898,5.73617,13.22175,0.33366
237,806,75.55427,80.37222,0,1.30062,1.31994,2.23599,4.24884,8.88339,0.25095
237,807,76.29623,78.70110,0,1.04855,1.33213,2.30849,4.52741,9.81738,0.50000
238,809,57.75218,55.24398,0,1.50417,1.47953,2.73767,5.63601,12.60850,0.33333
238,810,56.26459,54.40974,0,1.78747,1.42629,2.54136,5.01043,10.70121,0.50559
238,811,57.36959,55.07887,0,2.29039,1.42231,2.54741,5.07536,10.98743,0.33333
238,812,58.00717,55.43517,0,1.93168,1.45745,2.67557,5.46827,12.14936,0.82423
238,813,59.02305,53.95354,0,1.45495,1.49829,2.82412,5.92076,13.43897,0.33333
238,814,58.37590,54.95018,0,1.71834,1.36360,2.38942,4.70652,10.19755,0.50000
238,815,56.37520,54.27197,0,1.94377,1.46120,2.67636,5.45180,12.07545,0.50000
238,816,55.42838,55.74243,0,1.15799,1.38393,2.42665,4.72453,9.99448,0.33334
239,816,73.37588,74.56400,0,1.64033,1.38564,2.42885,4.74082,10.08881,0.49842
239,817,75.02719,73.18364,0,1.02348,1.46112,2.73022,5.67922,12.82535,0.33778
240,817,67.79330,62.69206,0,1.58324,1.36811,2.38579,4.65708,9.95447,0.33333
240,818,67.59472,63.17587,0,1.74325,1.29432,2.14582,3.99945,8.24535,0.50000
241,818,56.00093,55.31713,0,1.85222,1.48949,2.77791,5.75647,12.93024,0.50000
241,819,55.37375,55.25563,0,1.15289,1.59803,3.19610,7.09170,16.95374,0.20211
242,820,74.49455,79.66792,0,1.67249,1.33420,2.27286,4.30456,8.89047,0.80294
242,821,74.61419,79.88552,0,1.44434,1.43484,2.56921,5.09416,10.93194,0.33334
242,822,75.16599,80.60168,0,1.42159,1.58316,3.05724,6.50214,14.86122,0.33333
242,823,73.51904,80.29753,0,1.70937,1.49290,2.74546,5.58384,12.28047,0.37094
243,823,46.88837,74.33478,0,1.86892,1.58863,3.10459,6.67718,15.40076,0.33349
243,824,46.78946,76.21770,0,1.60560,1.40333,2.45894,4.76268,9.98953,0.50000
243,825,47.89263,74.65680,0,2.25057,1.45657,2.65570,5.37227,11.77970,0.50000
243,826,47.42326,74.52862,0,1.30950,1.46869,2.77808,5.90712,13.72064,0.50000
243,827,47.27612,74.18682,0,1.57217,1.57240,3.02092,6.38325,14.47672,0.92901
243,828,46.50095,75.62139,0,1.43300,1.44057,2.68375,5.67089,13.20644,0.72281
243,829,47.00301,74.02723,0,1.54228,1.44783,2.69321,5.60166,12.68653,0.25000
243,830,48.00255,74.43872,0,1.75264,1.47148,2.72211,5.60173,12.51885,0.33334
243,831,46.91181,74.18047,0,1.44238,1.54321,3.02960,6.63487,15.73549,0.25004
243,832,47.86250,74.11485,0,1.29640,1.51834,2.88249,6.05485,13.71704,0.33333
243,833,46.77413,73.81296,0,2.11898,1.50959,2.82320,5.82848,12.96686,0.33333
243,834,47.61344,75.20662,0,1.25935,1.57865,3.11756,6.85777,16.33038,0.25011
244,829,77.14031,79.06851,0,1.30617,1.58431,3.15031,6.93597,16.45224,0.25000
244,830,76.02302,76.92539,0,1.65717,1.63845,3.34940,7.59720,18.56107,0.33333
244,831,73.55952,76.68356,0,0.99099,1.48807,2.81070,5.92496,13.57115,0.26430
244,832,73.13634,77.21543,0,1.45224,1.37964,2.38281,4.54352,9.36841,0.43221
245,830,53.31310,56.13329,0,1.31098,1.43680,2.60771,5.27059,11.59226,0.33334
245,831,53.14886,56.60165,0,0.97598,1.35435,2.28148,4.20034,8.28104,0.25000
245,832,52.81879,56.40205,0,1.30552,1.36235,2.33010,4.39644,8.97033,0.43221
245,833,52.09428,57.24458,0,1.27802,1.41460,2.53274,5.05392,10.98686,0.34913
245,834,51.93826,54.78809,0,1.19638,1.46741,2.72986,5.62243,12.49315,0.25011
246,833,110.86654,81.46093,0,1.42302,1.45695,2.73264,5.77277,13.35837,0.34913
246,834,109.60379,81.22242,0,0.87727,1.25662,1.98705,3.44491,6.43653,0.25457
246,835,109.22253,82.39920,0,1.47841,1.36102,2.41836,4.85671,10.75097,0.50000
247,836,54.39662,54.87635,0,1.33102,1.41702,2.52695,5.00685,10.79093,0.33333
247,837,54.47135,56.10653,0,1.28772,1.36644,2.39936,4.69197,9.99229,0.25023
247,838,54.56489,55.67375,0,1.61001,1.48762,2.75024,5.64389,12.55502,0.64670
248,836,46.17205,74.62048,0,0.86080,1.49684,2.89151,6.27563,14.82914,0.33470
248,837,44.78507,74.55818,0,0.82168,1.28859,2.10801,3.86116,7.79596,0.25118
248,838,46.11540,75.16783,0,1.46867,1.50755,2.81767,5.81332,12.91930,0.64670
248,839,45.92244,73.21405,0,1.65927,1.54432,2.97681,6.35501,14.63243,0.50000
248,840,46.80693,71.78403,0,2.16321,1.41474,2.52002,4.98884,10.74267,0.50000
249,841,83.61855,71.57458,0,2.47754,1.33517,2.25580,4.20746,8.50010,1.00000
249,842,83.19576,71.85192,0,2.64610,1.47427,2.71553,5.54989,12.29536,0.50000
249,843,82.41278,70.98563,0,2.00684,1.41969,2.59338,5.33085,12.01433,0.50317
249,844,82.01325,71.73323,0,1.94509,1.55616,3.03886,6.57987,15.37053,0.50000
250,843,45.31255,72.69923,0,1.71368,1.47521,2.71703,5.54125,12.22466,0.50317
250,844,46.69555,72.68024,0,2.00260,1.38030,2.41325,4.70984,10.05170,0.50000
250,845,46.60362,72.58972,0,1.67839,1.42125,2.53845,5.04116,10.88456,0.50003
250,846,46.58276,71.98344,0,1.83205,1.50450,2.87098,6.12667,14.22337,0.33334
251,846,116.27904,59.52677,0,1.84392,1.39736,2.41149,4.57776,9.36309,0.33337
251,847,114.22178,60.43126,0,0.92035,1.65483,3.32002,7.28281,17.00561,0.20035
251,848,115.53239,61.57517,0,1.40977,1.60877,3.13220,6.69496,15.33344,0.16670
252,846,82.96241,70.43439,0,1.42671,1.41177,2.53398,5.09091,11.18878,0.33336
252,847,80.54614,71.94257,0,1.01311,1.44983,2.78779,6.06889,14.46434,0.20249
252,848,83.92229,72.47831,0,0.97357,1.44483,2.75438,5.97168,14.25174,0.24817
253,848,46.51964,71.50309,0,1.05182,1.51650,2.93247,6.32807,14.79924,0.21620
253,849,47.42667,71.59412,0,0.91116,1.51633,2.87114,6.06690,13.91600,0.27177
253,850,46.99027,71.55932,0,1.22846,1.53671,2.95504,6.29403,14.46414,0.50000
254,849,110.16015,79.63885,0,0.96333,1.41260,2.58103,5.32165,12.04153,0.31241
254,850,110.24255,79.41464,0,1.35072,1.35132,2.26434,4.16904,8.27423,0.50000
254,851,111.36149,78.29450,0,1.66215,1.40311,2.47798,4.86849,10.40820,1.00000
255,852,115.85590,62.84314,0,0.66450,1.39214,2.63618,5.75149,13.92829,0.16667
255,853,113.24393,63.37463,0,1.01144,1.53670,3.03942,6.80258,16.62800,0.49689
256,854,111.65797,78.75595,0,1.24067,1.40723,2.51656,5.02011,10.90510,0.25000
256,855,111.73343,78.51471,0,1.61654,1.64968,3.31087,7.29676,17.21854,0.33333
256,856,111.13351,78.17117,0,1.15354,1.39383,2.45640,4.78741,10.08074,0.25002
256,857,109.86078,77.60400,0,1.59352,1.53478,2.94633,6.27924,14.46163,0.33333
256,858,111.31403,76.35815,0,1.74040,1.61355,3.22055,7.08222,16.71671,0.33333
257,858,46.51380,70.46894,0,1.13661,1.45445,2.69489,5.59488,12.67991,0.33333
257,859,46.79704,66.56728,0,0.87865,1.40146,2.51632,5.06618,11.17265,0.20916
257,860,48.14673,68.84225,0,1.19882,1.58135,3.20102,7.20796,17.47795,0.33333
257,861,50.37183,70.24757,0,0.73684,1.26940,2.20615,4.41610,9.91080,0.25000
258,858,64.17255,71.02244,0,0.84922,1.29898,2.25046,4.41500,9.57722,0.33333
258,859,66.14336,66.32832,0,1.08294,1.54990,2.98088,6.35854,14.66027,0.20423
259,860,107.26315,60.97783,0,1.25510,1.30382,2.21208,4.26690,9.17732,0.33333
259,861,107.89153,62.40342,0,0.76887,1.54247,3.08760,6.88322,16.57775,0.25784
259,862,110.57500,58.37370,0,1.20760,1.33462,2.31933,4.53120,9.74409,0.33342
259,863,110.53120,59.48573,0,1.63525,1.50590,2.80778,5.78018,12.83441,0.25003
259,864,111.31467,58.81705,0,0.89618,1.58011,3.14621,6.92507,16.37274,0.23877
259,865,112.29516,59.29049,0,1.33371,1.53245,2.99288,6.51940,15.37292,0.25545
259,866,112.44294,59.30309,0,1.18001,1.31894,2.18583,3.98730,7.86161,0.44615
259,867,111.04881,61.08544,0,1.28787,1.56288,3.05465,6.61704,15.47419,0.33368
260,862,60.13808,66.37800,0,0.77249,1.46757,2.76525,5.84565,13.47228,0.34480
260,863,60.76238,65.22046,0,1.00245,1.37491,2.45567,4.94337,10.93548,0.25225
261,863,47.40533,77.21722,0,0.87345,1.28794,2.17717,4.21560,9.17413,0.25225
261,864,49.71154,74.40435,0,0.81723,1.48969,2.84024,6.02790,13.85751,0.21109
262,864,85.92934,61.02591,0,0.97940,1.59472,3.24697,7.38546,18.15996,0.23764
