Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
111,436,64.65894,64.24876,0,1.53467,1.37622,2.34728,4.40448,8.91689,0.50000
112,432,66.70133,49.07430,0,1.38876,1.49047,2.75115,5.63947,12.54135,0.33876
112,433,67.47931,50.30746,0,1.38199,1.49623,2.78876,5.75072,12.80687,0.50050
113,435,86.65191,66.52509,0,1.38111,1.54277,2.93483,6.16101,13.93166,0.52088
113,436,89.07765,67.70876,0,2.44652,1.49679,2.78279,5.72243,12.70606,0.50000
113,437,89.75559,67.39870,0,1.56928,1.54081,2.91805,6.08589,13.65089,0.33337
113,438,89.65088,65.95959,0,1.09359,1.61998,3.25230,7.22607,17.28554,0.43889
114,437,96.34332,82.61994,0,1.16526,1.49752,2.77367,5.65665,12.42027,0.35501
114,438,96.78062,82.58921,0,1.00873,1.48588,2.76018,5.71318,12.86397,0.25218
115,438,68.43961,51.53706,0,1.18751,1.64849,3.28613,7.17818,16.76802,0.41326
115,439,67.64444,50.24046,0,1.67778,1.48535,2.75263,5.66408,12.63856,1.00000
115,440,67.59422,50.19433,0,1.25632,1.45191,2.64065,5.32843,11.65072,0.50000
115,441,67.51878,50.43601,0,1.12587,1.58391,3.18946,7.14552,17.27259,0.50000
115,442,68.15217,51.42292,0,1.25142,1.50747,2.84336,5.98279,13.67997,0.48964
115,443,66.08130,51.28212,0,1.27836,1.46874,2.70368,5.53515,12.30167,0.62425
115,444,64.55811,49.63249,0,1.48485,1.60171,3.13069,6.74197,15.59689,0.50000
115,445,64.56487,50.79168,0,2.02313,1.53920,2.91694,6.08475,13.64476,0.50000
116,440,69.51196,45.36012,0,2.10515,1.53044,2.86475,5.89488,13.03250,0.50000
116,441,69.49589,46.24985,0,2.10348,1.41348,2.48152,4.80879,10.07548,0.50000
116,442,69.24966,46.14836,0,1.65374,1.55567,3.00271,6.42402,14.83617,0.25009
116,443,70.91042,45.36337,0,1.38973,1.47592,2.74941,5.68501,12.72615,0.50753
116,444,70.97184,45.00223,0,1.87739,1.45135,2.66362,5.44734,12.11415,0.50000
116,445,70.43877,45.11945,0,1.88271,1.38537,2.40909,4.63499,9.66278,0.50000
116,446,70.97520,43.95069,0,1.67011,1.43593,2.58406,5.15689,11.15676,0.50000
116,447,71.74457,44.69808,0,1.51911,1.41483,2.51974,4.98738,10.73876,0.36354
116,448,72.82139,44.55998,0,1.57629,1.38143,2.38697,4.54654,9.35333,0.25260
116,449,72.64962,45.13781,0,1.87693,1.41964,2.52815,4.98722,10.66702,0.54551
116,450,71.51924,45.51085,0,2.19454,1.41132,2.48501,4.84087,10.22337,0.51004
116,451,71.75069,46.69566,0,2.15867,1.44330,2.59398,5.16680,11.16195,0.33334
116,452,71.79192,46.94145,0,1.69863,1.51178,2.88222,6.14113,14.22134,0.50022
116,453,73.55814,47.55085,0,2.37699,1.49991,2.79180,5.76673,12.91238,1.00000
116,454,73.67124,47.19582,0,2.47918,1.56637,3.01101,6.37133,14.47877,0.50000
116,455,74.50995,47.19101,0,2.37672,1.45381,2.63499,5.26909,11.36435,0.50000
116,456,74.68761,46.64230,0,1.48240,1.65023,3.32403,7.36297,17.48177,0.34870
117,446,64.28762,62.32869,0,2.17660,1.34248,2.28177,4.29669,8.79022,0.50000
117,447,63.89248,62.64420,0,1.96769,1.47908,2.71149,5.49112,12.00884,0.33334
117,448,62.54295,62.75715,0,1.99723,1.46118,2.67249,5.41172,11.85477,0.25004
117,449,62.17673,62.28736,0,2.00204,1.36913,2.34849,4.42674,8.97487,0.54551
117,450,62.38544,61.97460,0,1.94006,1.37692,2.36927,4.49396,9.21255,0.51004
118,447,64.66747,51.25638,0,1.45706,1.48697,2.72991,5.53163,12.09055,0.36354
118,448,63.90599,51.61887,0,1.68849,1.54894,2.95693,6.24063,14.20988,0.25004
119,455,62.58496,61.03151,0,1.53503,1.35357,2.31796,4.41647,9.18339,0.50000
119,456,62.83387,61.17800,0,1.22846,1.44386,2.66360,5.52149,12.51327,0.33333
119,457,62.79954,60.95992,0,1.42781,1.61593,3.20178,6.98360,16.34685,0.33431
120,456,85.00941,71.26682,0,1.24163,1.65674,3.38375,7.62154,18.40789,0.34870
120,457,85.08643,71.82150,0,1.34920,1.51079,2.86938,6.07546,13.96397,0.47346
120,458,85.46298,71.65308,0,1.17727,1.51242,2.83917,5.91661,13.35153,0.33333
121,458,74.22284,46.38168,0,1.79245,1.54561,2.94840,6.20763,14.07964,0.33333
121,459,75.06020,46.65870,0,2.36054,1.48067,2.71118,5.46278,11.83591,0.50000
121,460,74.22122,46.66823,0,2.27653,1.49793,2.78575,5.73114,12.74692,0.50000
121,461,73.82323,46.13343,0,1.64052,1.43097,2.56762,5.10485,10.99273,0.33412
121,462,74.82011,47.21734,0,2.13337,1.52932,2.89318,6.04216,13.59274,0.50000
121,463,75.55636,48.57750,0,2.14083,1.45859,2.62579,5.18771,11.00327,0.33334
122,461,63.83687,52.64696,0,1.67621,1.53459,2.91356,6.12002,13.87974,0.33412
122,462,64.48066,52.23680,0,1.56472,1.53441,2.91900,6.13682,13.90807,0.50000
122,463,63.92342,52.67791,0,1.54909,1.47384,2.72463,5.60564,12.53547,0.45526
122,464,64.30379,53.18599,0,1.83130,1.44893,2.64142,5.33211,11.64548,0.92446
122,465,65.17335,53.22440,0,2.26514,1.43187,2.55481,5.03661,10.73468,0.50000
123,463,84.63802,74.21721,0,1.67473,1.46151,2.65884,5.35227,11.65304,0.45526
123,464,84.27910,73.47609,0,1.87064,1.46559,2.68299,5.45669,12.04568,0.92446
123,465,83.93169,74.15649,0,1.67871,1.51057,2.83058,5.85432,13.04599,0.50000
123,466,84.04489,73.33030,0,1.13170,1.47021,2.71940,5.59885,12.51756,0.33580
123,467,86.25829,70.90054,0,1.71260,1.54000,2.95508,6.28535,14.44051,0.33516
123,468,86.80872,71.61362,0,2.08642,1.41882,2.50997,4.88758,10.25252,0.50000
123,469,86.41241,72.63148,0,1.70447,1.44437,2.58742,5.11832,10.94346,0.50001
123,470,85.76821,72.69421,0,2.41758,1.41044,2.47801,4.80506,10.07036,0.50000
123,471,86.50836,73.67616,0,2.06597,1.53062,2.88302,5.99861,13.46607,0.50000
123,472,88.68834,75.25935,0,1.72910,1.39402,2.41995,4.63164,9.57741,0.50000
123,473,90.00134,75.79015,0,2.09285,1.45686,2.66158,5.40199,11.89767,0.50000
123,474,88.38036,75.15305,0,1.93451,1.43638,2.55729,5.02790,10.69214,0.50000
123,475,89.04965,75.35707,0,1.70746,1.42975,2.54523,4.99175,10.54894,0.50000
123,476,90.16959,76.31770,0,1.86751,1.35257,2.26536,4.14346,8.11182,0.50000
123,477,90.26762,75.56135,0,1.49040,1.36676,2.33880,4.41867,9.04028,0.53920
123,478,89.69905,75.41954,0,1.73884,1.46747,2.67260,5.38365,11.72480,0.50000
123,479,90.27765,74.64741,0,1.58331,1.39819,2.44991,4.75335,10.00575,0.86747
123,480,89.10004,75.66388,0,1.74236,1.46424,2.66830,5.38294,11.75543,0.33333
123,481,88.28246,75.79562,0,1.71644,1.42573,2.54379,5.01850,10.70983,0.33333
123,482,87.31100,75.11124,0,1.67329,1.42804,2.58346,5.22552,11.53598,0.50000
123,483,87.74644,75.39651,0,1.62656,1.37492,2.33485,4.33241,8.60187,0.50000
123,484,86.41222,73.47211,0,1.57389,1.40330,2.45887,4.75236,9.92445,0.25000
124,466,75.17366,50.71280,0,1.44490,1.48136,2.71321,5.47504,11.89034,0.33580
124,467,76.10025,53.37039,0,1.47819,1.42533,2.55972,5.12503,11.18901,0.33334
125,467,64.94242,53.36432,0,2.03003,1.55935,3.01359,6.43213,14.78491,0.33516
125,468,66.63852,53.47956,0,1.64902,1.55189,2.98568,6.36883,14.68984,0.50000
126,471,76.14007,48.25812,0,1.23957,1.56184,3.07613,6.73802,15.94254,0.50000
126,472,75.91339,49.50022,0,1.72848,1.70181,3.50949,7.92144,19.07207,0.50000
126,473,75.60231,51.29620,0,1.76959,1.72518,3.56685,8.05472,19.38237,0.50000
126,474,75.08033,54.34543,0,1.23652,1.43847,2.58551,5.13780,11.03507,0.50000
126,475,75.17951,48.48799,0,1.81055,1.60393,3.17769,6.96615,16.45330,0.50000
126,476,74.42591,48.29747,0,1.73452,1.59724,3.12443,6.73045,15.57078,0.50000
126,477,73.37283,47.18222,0,2.29085,1.51687,2.82378,5.79335,12.80097,0.33333
126,478,72.10748,46.61094,0,2.22445,1.44678,2.60421,5.19622,11.24347,0.50000
126,479,71.67268,45.19593,0,1.64924,1.40993,2.49248,4.89526,10.45642,0.86747
127,480,75.11400,51.52092,0,0.99935,1.30814,2.16582,4.00494,8.14079,0.33333
127,481,73.17801,52.15014,0,1.00745,1.42516,2.56763,5.16892,11.36008,0.33406
128,480,78.98591,65.39259,0,1.35191,1.57881,3.07802,6.63894,15.43218,0.33333
128,481,79.03548,65.31180,0,1.17513,1.51435,2.87495,6.07064,13.88506,0.33406
129,483,79.30100,65.70853,0,1.20897,1.43118,2.63636,5.46588,12.41404,0.50000
129,484,78.24059,65.80891,0,0.92803,1.40774,2.55910,5.25901,11.91343,0.25000
130,484,71.46354,51.37119,0,1.39864,1.70393,3.48069,7.76836,18.47852,0.25000
130,485,72.53024,52.08172,0,1.20482,1.43650,2.59038,5.18206,11.24449,0.33409
130,486,72.55035,53.17024,0,1.60961,1.41593,2.54045,5.07980,11.06024,0.33339
130,487,73.18763,53.02807,0,1.45649,1.44082,2.56678,5.02367,10.56366,0.34043
130,488,74.78363,53.42205,0,1.02758,1.34525,2.28836,4.30749,8.78583,0.50742
130,489,74.65108,53.78921,0,1.24674,1.42112,2.50330,4.85648,10.15550,0.26807
130,490,74.48006,54.15112,0,1.49625,1.39188,2.45603,4.80556,10.19331,0.38288
130,491,74.93462,53.60578,0,1.40172,1.39576,2.47706,4.90114,10.57179,0.25079
131,484,68.56361,64.46004,0,1.22018,1.54820,2.98839,6.41086,14.88793,0.25000
131,485,68.25452,64.47189,0,1.55341,1.52821,2.88890,6.05404,13.72555,0.33334
131,486,68.64023,66.47787,0,1.86863,1.52617,2.86812,5.95202,13.32042,0.34091
132,487,81.38522,59.83882,0,1.24644,1.38062,2.38475,4.56246,9.47737,0.34034
132,488,79.70953,58.79858,0,1.13862,1.37258,2.31410,4.26313,8.41285,0.50742
133,487,86.69939,71.73660,0,1.55706,1.54641,2.95782,6.23606,14.14163,0.33343
133,488,85.08871,73.72999,0,1.86037,1.51500,2.86038,5.99322,13.59220,0.33333
133,489,85.19984,73.80176,0,1.47629,1.42687,2.51739,4.88517,10.21419,0.26890
133,490,86.08018,74.59471,0,1.59904,1.41404,2.50159,4.89827,10.38374,0.38288
133,491,86.53720,73.75672,0,1.44387,1.50809,2.82627,5.83734,12.96615,0.25164
134,489,68.55017,44.33059,0,1.41278,1.52240,2.83966,5.82599,12.83983,0.29110
134,490,69.72157,43.31022,0,2.07271,1.43158,2.54992,5.02089,10.69403,0.25001
134,491,70.26791,43.95375,0,1.73901,1.60032,3.15419,6.84850,15.97387,0.25002
134,492,68.54949,46.03796,0,1.83888,1.48513,2.75130,5.63842,12.48217,0.50105
134,493,68.89062,46.04904,0,2.13599,1.39587,2.46320,4.83060,10.29666,0.33372
134,494,68.37568,44.25717,0,1.98889,1.54284,2.91151,6.04441,13.48652,0.33335
134,495,70.18845,45.37562,0,2.28002,1.39665,2.43824,4.69910,9.79569,0.50008
134,496,68.81207,45.50671,0,1.98030,1.47144,2.70972,5.53215,12.23515,0.33411
135,491,69.14436,66.51804,0,1.72484,1.45642,2.65492,5.36845,11.76785,0.25139
135,492,67.64156,66.35690,0,2.18859,1.48020,2.71856,5.52101,12.11616,0.50105
135,493,65.41101,66.36092,0,1.87864,1.48874,2.72554,5.50654,12.00898,0.33372
135,494,63.87488,66.74809,0,2.35872,1.46437,2.65980,5.33021,11.52369,0.33335
135,495,63.81123,67.41994,0,2.23279,1.52034,2.85508,5.90604,13.14185,0.50008
135,496,62.89634,69.79597,0,2.29913,1.51957,2.86597,5.97152,13.41513,0.33394
135,497,63.25972,71.08493,0,2.72135,1.41621,2.51281,4.93256,10.48040,0.50000
135,498,64.87895,71.46346,0,2.84508,1.45215,2.61361,5.18101,11.06786,0.50000
135,499,66.16265,72.79981,0,3.19866,1.38445,2.38995,4.54657,9.33753,1.00000
135,500,66.03857,71.62338,0,2.69525,1.47806,2.72672,5.58420,12.39979,0.50000
135,501,65.79494,69.48981,0,2.72534,1.44036,2.58532,5.12273,10.96178,0.33688
135,502,65.50479,69.35073,0,2.67887,1.49104,2.73779,5.54204,12.09793,0.33346
136,493,72.87175,55.64183,0,1.49411,1.33167,2.23959,4.17973,8.50178,0.33333
136,494,72.50725,55.57579,0,1.34105,1.30713,2.15869,3.93230,7.75097,0.33333
137,497,72.69023,54.95082,0,1.55168,1.34420,2.31044,4.42355,9.24648,0.50000
137,498,73.03857,55.19762,0,1.56740,1.41693,2.53417,5.04871,10.95116,0.50000
138,500,87.41912,75.80956,0,1.86628,1.42129,2.51210,4.87488,10.15394,0.50000
138,501,86.10857,75.25459,0,2.43717,1.40645,2.48077,4.84799,10.27717,0.40094
138,502,86.32927,74.65476,0,2.43513,1.38612,2.39184,4.54208,9.30208,0.33338
138,503,85.82204,74.74791,0,2.25294,1.44036,2.58287,5.11232,10.92484,0.50055
138,504,86.23551,73.63208,0,2.38970,1.44067,2.56231,4.99968,10.47128,0.54404
138,505,87.12801,73.59324,0,1.92034,1.58050,3.06358,6.53029,14.93197,0.25396
138,506,87.48996,74.18992,0,1.55377,1.44051,2.60815,5.26431,11.57802,0.45729
138,507,86.26871,75.22515,0,1.42461,1.41666,2.50804,4.89228,10.28777,0.34470
138,508,86.52119,75.50519,0,1.69790,1.32962,2.22074,4.09454,8.18201,0.50000
138,509,86.24262,74.48160,0,1.24426,1.46566,2.71306,5.56127,12.30923,0.33499
139,501,67.58121,43.72591,0,2.37089,1.46618,2.64939,5.26114,11.23425,0.39841
139,502,66.54949,44.52136,0,2.30706,1.53833,2.90084,6.01204,13.38301,0.33342
139,503,66.60888,44.83336,0,2.61849,1.45337,2.63262,5.26339,11.35668,0.50055
139,504,65.41589,45.38166,0,2.17768,1.40927,2.50200,4.94038,10.61817,0.54404
139,505,65.40249,45.56772,0,2.06369,1.50416,2.81387,5.82447,13.02121,0.25401
139,506,63.84618,46.28218,0,2.32815,1.48966,2.77054,5.71470,12.75935,0.33333
139,507,63.67310,45.74743,0,2.01942,1.55250,2.94957,6.14927,13.73874,0.33334
139,508,64.60008,44.98543,0,2.07408,1.52644,2.89456,6.06987,13.73243,0.50000
139,509,64.46798,46.46647,0,1.81269,1.46015,2.62875,5.21382,11.14839,0.33335
139,510,65.36736,48.53030,0,2.23495,1.40096,2.44622,4.70799,9.78812,0.50813
139,511,66.24265,48.24096,0,2.57901,1.47386,2.69541,5.44859,11.89760,0.50000
139,512,68.19492,45.59084,0,2.37962,1.60284,3.12182,6.67340,15.29028,0.33333
139,513,68.43991,44.49155,0,2.00868,1.51219,2.80690,5.73949,12.64131,0.27153
139,514,68.22559,43.20824,0,2.01767,1.58074,3.06279,6.52540,14.91761,0.50000
139,515,66.92359,43.15717,0,2.40454,1.45928,2.66605,5.40874,11.90200,0.33494
139,516,66.63245,44.16884,0,2.44488,1.42327,2.54802,5.04991,10.83506,0.50000
139,517,67.09265,45.34582,0,2.22752,1.50454,2.81067,5.80390,12.93067,0.50004
139,518,67.74281,45.81329,0,2.05902,1.47951,2.72565,5.54740,12.18524,0.52115
139,519,68.83099,44.57093,0,2.40773,1.44516,2.58992,5.12042,10.92586,0.50000
139,520,67.20244,43.40770,0,1.85600,1.51877,2.82748,5.78637,12.72760,0.44846
139,521,66.83868,45.20154,0,2.11830,1.42604,2.51821,4.88046,10.15176,0.40490
139,522,67.28886,43.61874,0,2.53772,1.35181,2.28069,4.23065,8.46649,0.50000
139,523,68.13966,43.73339,0,2.56999,1.50065,2.79066,5.73021,12.68834,0.50000
139,524,67.34642,44.63784,0,1.82237,1.56971,3.02064,6.38949,14.50850,0.50000
139,525,64.78783,45.18004,0,1.57061,1.57949,3.08704,6.66916,15.51827,0.33334
139,526,64.30294,45.52980,0,2.37373,1.48259,2.71616,5.47209,11.84992,0.50608
139,527,64.31058,45.94885,0,2.34777,1.44349,2.62068,5.26976,11.45929,0.51445
139,528,63.60545,46.14482,0,1.96291,1.51426,2.83271,5.84320,12.98018,0.50247
139,529,64.08125,47.40249,0,2.00686,1.50647,2.83899,5.93101,13.39306,0.33780
139,530,63.77151,47.84569,0,2.26301,1.48625,2.72784,5.51125,11.97816,0.33333
139,531,64.89591,48.20214,0,1.55322,1.53450,2.92578,6.17347,14.05657,0.35535
139,532,64.59456,50.42134,0,1.43375,1.56268,3.02927,6.49401,15.00541,0.25268
139,533,62.64895,50.92653,0,1.73593,1.63673,3.26000,7.13668,16.73929,0.50000
139,534,62.59249,52.81819,0,2.28592,1.45386,2.60454,5.12712,10.85114,0.50153
139,535,60.10354,55.05777,0,1.98336,1.50450,2.81495,5.82051,12.96835,0.45555
139,536,59.25615,54.08529,0,2.02872,1.53096,2.91209,6.11550,13.82610,0.33787
139,537,58.30837,54.59420,0,2.02087,1.46624,2.67142,5.37644,11.68882,0.35227
139,538,56.55394,54.76514,0,2.44908,1.36929,2.32527,4.34094,8.73877,0.50005
139,539,55.78945,57.47576,0,1.84701,1.34446,2.26508,4.19682,8.38963,0.50000
139,540,54.63518,58.60372,0,2.13509,1.41444,2.48557,4.82029,10.10730,0.33877
139,541,53.32853,57.40041,0,1.99756,1.44083,2.55760,4.98090,10.41892,0.33333
139,542,53.10334,56.11425,0,1.88838,1.54917,2.95346,6.21696,14.09938,0.33582
139,543,53.75848,55.62288,0,2.20094,1.44944,2.59704,5.12195,10.88520,0.34360
139,544,54.16542,55.89308,0,1.95012,1.50372,2.80570,5.78561,12.87509,0.55133
139,545,53.81110,57.68705,0,1.50663,1.46744,2.66544,5.32822,11.46538,0.41177
139,546,52.34642,57.73545,0,1.61791,1.47434,2.69459,5.44074,11.86800,0.48001
139,547,50.73093,59.42699,0,1.79043,1.35698,2.28072,4.19445,8.27482,0.27813
139,548,50.10187,60.17483,0,1.54716,1.41431,2.52336,5.01318,10.85021,0.33344
139,549,48.93373,61.64923,0,1.90662,1.50730,2.82063,5.83153,13.00738,0.50000
139,550,48.76670,61.13206,0,1.95450,1.49269,2.75286,5.59665,12.25963,0.33636
140,505,86.61329,59.97462,0,1.53519,1.43486,2.58015,5.15070,11.15812,0.26488
140,506,87.31374,59.53066,0,1.69422,1.44671,2.61579,5.25076,11.44768,0.45729
140,507,87.04282,60.14339,0,1.61978,1.46059,2.67974,5.44468,11.95769,0.34470
141,509,88.58091,60.09307,0,1.48438,1.53877,2.93317,6.19765,14.15686,0.33500
141,510,88.62958,59.67343,0,1.95231,1.38415,2.39629,4.57879,9.46235,0.50813
142,511,88.70114,75.59846,0,2.15112,1.40541,2.43401,4.60969,9.34569,0.50000
142,512,89.72624,75.66118,0,1.95327,1.45177,2.61206,5.17731,11.05249,0.35011
142,513,88.75707,75.25172,0,1.92682,1.43875,2.60112,5.23070,11.43643,0.27159
142,514,88.39989,74.50401,0,2.51851,1.36866,2.35433,4.48735,9.29602,0.50000
142,515,88.63026,74.55907,0,2.14496,1.40112,2.46772,4.82765,10.27043,0.33514
142,516,87.83440,74.19774,0,1.28633,1.39148,2.46222,4.86156,10.48598,0.50000
142,517,87.66786,74.80293,0,2.17834,1.37835,2.37817,4.53990,9.39852,0.50004
142,518,87.81889,74.90971,0,2.21653,1.42001,2.52956,4.99357,10.68505,0.52115
142,519,87.41097,74.44468,0,1.91434,1.42343,2.54791,5.06462,10.94084,0.50000
142,520,87.65105,75.01588,0,1.86692,1.40752,2.47910,4.83822,10.23386,0.33456
142,521,87.80201,74.64148,0,2.08054,1.46978,2.68952,5.43550,11.85508,0.40490
142,522,89.36687,74.32612,0,1.77484,1.44307,2.62412,5.31827,11.74374,0.50000
143,520,23.00760,46.49545,0,2.00181,1.50496,2.81590,5.81374,12.92987,0.44815
143,521,22.25726,48.19537,0,1.52373,1.42702,2.54276,5.03319,10.83378,0.33333
144,524,90.60472,73.17536,0,2.08252,1.42222,2.51925,4.93413,10.46220,0.50000
144,525,92.30457,72.83886,0,1.87687,1.47930,2.72817,5.56874,12.29165,0.33334
144,526,93.24822,74.47179,0,2.26725,1.40091,2.43893,4.66570,9.60671,0.50608
145,527,22.31098,47.56435,0,2.25437,1.37528,2.37138,4.52480,9.36966,0.51445
145,528,22.93923,47.53916,0,1.81249,1.42521,2.54360,5.03863,10.84222,0.50247
145,529,23.19023,47.77522,0,1.77288,1.56800,3.01645,6.38933,14.54387,0.33780
145,530,23.59174,48.27715,0,1.43990,1.48215,2.73432,5.58678,12.35301,0.33336
145,531,23.61539,48.56611,0,1.76784,1.52746,2.87125,5.95364,13.30167,0.27194
145,532,24.79324,49.11586,0,1.68058,1.49902,2.80292,5.81466,13.04949,0.29252
145,533,24.64493,48.63743,0,2.28890,1.47328,2.70610,5.50186,12.09983,0.50000
145,534,25.66359,47.74923,0,1.94981,1.46854,2.65811,5.28969,11.31206,0.50153
145,535,25.36001,48.01412,0,1.76793,1.36340,2.33995,4.43667,9.10548,0.33337
145,536,25.29749,47.68702,0,1.83023,1.46723,2.69631,5.51014,12.22524,0.33897
145,537,24.34120,47.73654,0,2.06409,1.53743,2.90700,6.05650,13.57508,0.35227
146,529,94.47508,55.15992,0,1.26203,1.31458,2.17865,3.98539,7.90299,0.33333
146,530,96.18994,56.37110,0,1.31553,1.36688,2.31414,4.29013,8.53340,0.33336
146,531,95.39164,55.35580,0,1.36251,1.37795,2.40823,4.68128,9.91234,0.25000
146,532,95.29096,55.93499,0,1.20812,1.45630,2.66764,5.44229,12.06747,0.25236
147,531,66.57724,67.52186,0,1.44376,1.56480,3.02517,6.45360,14.82108,0.33421
147,532,65.05908,66.79912,0,1.50883,1.47108,2.72311,5.61203,12.56194,0.29567
148,535,92.26844,70.84727,0,1.85339,1.48864,2.75860,5.65673,12.54226,0.45559
148,536,91.42073,70.25283,0,1.49531,1.47566,2.74091,5.68825,12.87445,0.33444
149,537,62.40024,73.01732,0,1.62757,1.37973,2.39147,4.59009,9.55480,0.33334
149,538,62.59032,72.77991,0,2.10418,1.44199,2.57894,5.07277,10.73746,0.50005
149,539,62.24813,72.22392,0,2.64342,1.40341,2.44843,4.69850,9.70833,0.50000
149,540,63.44970,73.11751,0,1.75355,1.48818,2.76716,5.71584,12.79779,0.38281
150,540,23.80947,48.43456,0,1.88129,1.45316,2.61938,5.20558,11.15286,0.38824
150,541,24.62323,47.19451,0,1.99391,1.63094,3.24537,7.09693,16.62545,0.33333
150,542,24.50637,47.77092,0,2.18886,1.52252,2.86604,5.95257,13.32072,0.33582
150,543,24.49452,47.46997,0,2.41013,1.39596,2.43525,4.70089,9.84204,0.34343
150,544,24.57487,47.22230,0,1.96252,1.51934,2.89702,6.14830,14.14287,0.55133
151,544,73.47884,52.50309,0,1.50421,1.41134,2.47987,4.79808,10.00947,0.33333
151,545,73.94382,52.13558,0,1.33620,1.45066,2.66432,5.44298,12.07459,0.41137
152,545,62.21809,71.10770,0,1.57878,1.56133,3.02297,6.47567,14.95904,0.33379
152,546,60.22011,70.32545,0,1.45425,1.49535,2.76520,5.65244,12.48470,0.44852
152,547,59.48589,70.30167,0,1.63254,1.42182,2.52991,4.98694,10.66211,0.50727
152,548,60.04002,71.25155,0,2.31786,1.46560,2.67859,5.42277,11.88654,0.33333
152,549,60.38845,71.35879,0,2.73438,1.45388,2.60500,5.13348,10.89320,0.50000
152,550,60.35856,70.21918,0,1.99839,1.39989,2.44763,4.72707,9.88359,0.33620
152,551,60.84325,68.65311,0,1.62775,1.50369,2.80669,5.78944,12.89211,0.33774
153,546,22.58907,46.32819,0,1.53659,1.46741,2.70316,5.51932,12.19785,0.57606
153,547,21.85055,46.17451,0,1.58286,1.46581,2.67052,5.37283,11.66734,0.34788
153,548,20.60226,46.18110,0,1.71926,1.52793,2.88523,6.01540,13.52412,0.33344
154,546,126.50504,81.43935,0,1.20002,1.40955,2.52286,5.05369,11.08299,0.25070
154,547,126.76065,81.74224,0,1.65292,1.39169,2.44573,4.76533,10.07921,0.46235
155,550,127.93813,83.36021,0,1.56700,1.49758,2.80701,5.83384,13.10687,0.33349
155,551,129.41206,85.01649,0,1.41368,1.41384,2.51177,4.94930,10.57866,0.33377
156,551,87.73846,67.34530,0,1.92528,1.50112,2.79702,5.76308,12.82628,0.33730
156,552,87.48270,68.35635,0,1.48187,1.47793,2.70291,5.46129,11.92250,0.57982
157,552,74.98946,51.68699,0,1.47130,1.49659,2.79934,5.80816,13.04730,0.71218
157,553,75.13822,50.71813,0,1.38949,1.50783,2.85694,6.01360,13.70277,0.33426
157,554,74.64527,51.59732,0,1.46132,1.45102,2.63796,5.33190,11.71298,0.47669
158,552,50.18906,62.32820,0,1.50677,1.53664,2.90950,6.06474,13.59673,0.54220
158,553,49.77452,63.48972,0,2.36147,1.42497,2.53926,5.00939,10.70168,0.33333
158,554,50.07355,64.30707,0,2.51323,1.45892,2.63171,5.22692,11.18342,0.33333
158,555,50.30457,65.56308,0,2.97621,1.43460,2.54580,4.97330,10.47274,1.00000
158,556,49.96242,65.28124,0,2.60149,1.41554,2.50805,4.91752,10.43812,0.50000
158,557,50.86901,64.38068,0,1.95642,1.49400,2.76732,5.65875,12.47828,0.53521
158,558,50.33451,64.19624,0,1.56177,1.41933,2.52778,5.00592,10.79214,0.37436
159,553,127.44488,83.49213,0,1.73005,1.53921,2.89807,6.00805,13.40513,0.33426
159,554,127.91953,84.37662,0,1.58878,1.45586,2.66304,5.42184,11.99968,0.47669
160,556,62.80456,70.61726,0,1.91523,1.43875,2.56831,5.05445,10.73338,0.50000
160,557,62.74037,69.37861,0,2.18085,1.51369,2.81925,5.77442,12.70980,0.53521
160,558,64.10559,70.71683,0,2.80414,1.49279,2.76174,5.64884,12.47843,0.33333
160,559,65.33150,70.71418,0,2.60357,1.47899,2.70520,5.44368,11.77865,0.50000
160,560,63.60970,70.52219,0,2.30430,1.46130,2.64206,5.26080,11.28519,0.25000
160,561,63.73039,69.59369,0,2.48033,1.48726,2.71481,5.44218,11.72049,0.34085
160,562,63.37900,69.44948,0,1.70761,1.57741,3.05416,6.51059,14.90651,0.67860
161,558,127.66102,86.05679,0,1.35748,1.41661,2.54077,5.04689,10.84158,0.37436
161,559,128.64214,86.42696,0,1.57918,1.36532,2.34492,4.46345,9.22781,0.50000
161,560,127.59206,86.36745,0,1.49550,1.37433,2.35791,4.47747,9.23034,0.38016
162,560,52.48558,62.48028,0,2.02958,1.57022,3.02708,6.42532,14.66523,0.25000
162,561,50.89941,60.63509,0,1.97293,1.40013,2.43850,4.67258,9.64361,0.33333
162,562,51.62776,60.42801,0,1.60891,1.58221,3.04019,6.41718,14.53671,0.67672
162,563,50.34146,59.64635,0,2.08419,1.47724,2.69070,5.37883,11.53420,0.50000
162,564,49.87810,60.56143,0,1.78608,1.57282,3.04565,6.49600,14.89077,0.33334
162,565,51.20810,62.35416,0,1.96479,1.46197,2.66162,5.37445,11.76567,0.50003
162,566,51.04454,63.46299,0,2.00760,1.48716,2.75599,5.66249,12.59533,0.33333
162,567,50.61060,62.79053,0,1.45063,1.43107,2.55373,5.05614,10.86776,0.50016
163,563,74.72485,52.76112,0,1.35430,1.39876,2.46085,4.81524,10.26118,0.50000
163,564,73.73524,52.34610,0,1.31040,1.51672,2.91210,6.23441,14.47853,0.35857
164,564,128.68770,83.11371,0,1.15957,1.46640,2.74219,5.76498,13.26305,0.35857
164,565,128.96410,82.15826,0,1.53959,1.49018,2.76950,5.68525,12.58973,0.50003
