Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
17,89,194.36160,92.67513,0,1.60635,1.42139,2.53655,5.01146,10.72048,0.33333
17,90,194.63635,93.53091,0,1.85068,1.50171,2.79813,5.76619,12.83694,0.50000
17,91,194.80170,92.60419,0,1.48916,1.47605,2.75204,5.71457,12.88786,0.33333
17,92,193.28539,92.55194,0,0.89335,1.42233,2.58114,5.26589,11.79317,0.50000
18,73,206.68721,99.49194,0,1.35853,1.56298,3.04647,6.57008,15.26465,0.33334
18,74,205.88303,99.29137,0,1.50862,1.47954,2.73933,5.61714,12.45133,0.35670
19,75,125.74194,82.49586,0,1.22888,1.74794,3.70719,8.59965,21.24321,0.33333
19,76,126.48446,82.68233,0,1.47614,1.54009,2.97087,6.37367,14.80061,0.25363
20,93,183.63162,95.74368,0,1.14720,1.42083,2.56732,5.21603,11.64104,0.33333
20,94,181.84290,95.41768,0,1.08160,1.44921,2.63492,5.31223,11.59981,0.39125
21,94,208.16350,94.45367,0,1.23050,1.48094,2.74818,5.66602,12.66533,0.39125
21,95,207.44701,94.54152,0,1.42637,1.48421,2.72014,5.48019,11.86220,0.50000
21,96,207.31174,93.58031,0,1.97604,1.49007,2.74146,5.55061,12.08715,0.50000
21,97,207.90755,94.21819,0,1.66947,1.45385,2.62117,5.20900,11.15721,0.33333
21,98,208.61560,94.43600,0,1.92943,1.33391,2.22179,4.05413,7.94543,0.50005
21,99,208.45236,95.76437,0,1.90096,1.50861,2.81904,5.81691,12.93294,0.50003
21,100,209.39244,95.79618,0,1.98677,1.40556,2.46099,4.75659,9.93999,0.50000
21,101,208.11198,97.27565,0,0.95425,1.68453,3.44038,7.69946,18.40719,0.49192
21,102,206.69630,97.50062,0,0.76870,1.32793,2.18569,3.95518,7.73026,0.33333
21,103,207.27176,96.30827,0,0.87345,1.34572,2.31744,4.46625,9.44675,0.26122
22,101,194.76915,90.41495,0,0.96078,1.68221,3.41411,7.57769,17.94603,0.49316
22,102,194.93567,89.94066,0,1.00102,1.46457,2.72393,5.64476,12.69709,0.33333
22,103,194.76083,90.15850,0,0.72978,1.40523,2.52098,5.06377,11.12852,0.26122
23,106,94.54110,62.63053,0,1.65062,1.53228,2.90885,6.09756,13.77551,0.50000
23,107,94.32574,62.60918,0,2.18718,1.36025,2.30180,4.27091,8.52119,0.50000
23,108,95.08597,63.11793,0,2.15180,1.54505,2.99039,6.43935,15.01024,0.50000
23,109,94.74696,63.17149,0,2.30948,1.53790,2.91772,6.10860,13.77326,0.50000
23,110,95.20153,64.26546,0,2.40387,1.47168,2.67822,5.37437,11.62597,0.50000
23,111,95.49229,63.16253,0,1.97630,1.46328,2.65994,5.35312,11.66294,0.50000
23,112,96.90077,63.48407,0,1.90338,1.47990,2.72388,5.55092,12.23344,0.50000
23,113,97.37731,64.08477,0,2.25255,1.51326,2.82548,5.81246,12.86233,0.50000
23,114,96.87572,64.18718,0,2.88586,1.43384,2.56561,5.07479,10.85472,0.50000
23,115,96.90873,63.54839,0,2.91516,1.41868,2.51525,4.91958,10.38423,0.50000
23,116,96.73856,63.95506,0,2.66825,1.52181,2.87718,6.01978,13.59995,0.50000
23,117,96.48412,64.00594,0,2.37877,1.49431,2.80991,5.88093,13.35237,0.50000
23,118,96.15664,64.04849,0,2.95505,1.43451,2.56105,5.04383,10.71605,0.50000
23,119,95.93977,63.68994,0,3.41677,1.45940,2.65565,5.34371,11.62065,0.50000
23,120,96.14124,63.29604,0,3.38117,1.46271,2.63903,5.22966,11.12693,0.50000
23,121,95.96718,62.80831,0,3.17111,1.48763,2.74943,5.62164,12.42244,0.33333
23,122,96.02111,63.31212,0,3.76902,1.43063,2.56339,5.08810,10.93829,0.36857
23,123,97.16517,63.96968,0,3.25281,1.45878,2.66691,5.40844,11.87804,0.50000
23,124,97.60568,64.90156,0,2.49270,1.50067,2.78223,5.68292,12.50095,0.50000
23,125,96.19176,65.22897,0,2.96818,1.39574,2.42095,4.61931,9.49381,0.50000
23,126,95.38516,65.38800,0,3.52884,1.40066,2.43880,4.66731,9.61541,0.50000
23,127,94.96345,65.68796,0,3.66706,1.43704,2.57550,5.10604,10.95699,0.50000
23,128,94.47347,66.32151,0,4.08316,1.39915,2.42930,4.63418,9.51641,0.33333
23,129,95.76519,66.21386,0,3.66365,1.45158,2.61159,5.19151,11.15722,0.33333
23,130,96.93879,66.13347,0,3.30864,1.47413,2.72435,5.58463,12.39159,0.33338
23,131,97.16394,66.41011,0,2.90223,1.40670,2.46375,4.75517,9.90578,0.33333
23,132,96.60150,65.76380,0,2.66843,1.44998,2.62121,5.24532,11.35837,0.37686
23,133,96.99699,65.81744,0,3.69337,1.43195,2.56033,5.06826,10.86828,0.50000
23,134,97.61349,65.44483,0,3.78048,1.43587,2.55539,5.00835,10.58275,0.33333
23,135,98.69699,65.06297,0,3.92868,1.39690,2.44511,4.73520,9.93078,0.33333
23,136,98.72818,66.15815,0,3.36332,1.43315,2.55625,5.03160,10.69455,0.25000
23,137,100.64417,66.09353,0,3.14972,1.41813,2.52236,4.96885,10.60181,0.25000
23,138,101.45179,65.89868,0,3.00863,1.43963,2.57000,5.05183,10.70081,0.37061
23,139,101.71211,66.56385,0,2.73856,1.44190,2.57900,5.08939,10.84261,0.25646
23,140,100.58633,67.80972,0,2.41644,1.50328,2.81089,5.79466,12.85538,0.25001
23,141,99.84253,68.02820,0,2.18579,1.52319,2.88136,6.02740,13.60491,0.28240
23,142,98.71370,67.28014,0,2.75692,1.44218,2.57546,5.05698,10.68788,0.43833
23,143,98.48912,67.21378,0,2.62331,1.40746,2.47669,4.81661,10.13373,0.44130
23,144,98.72173,67.54345,0,2.47866,1.42636,2.54579,5.03933,10.82958,0.33414
23,145,98.35209,67.43192,0,2.24744,1.49530,2.75924,5.59605,12.18603,0.33390
23,146,98.15860,67.62573,0,2.04373,1.50820,2.81623,5.79705,12.84297,0.40042
23,147,98.41003,67.24860,0,2.29682,1.41070,2.49638,4.89873,10.43267,0.38136
23,148,97.73588,66.98527,0,2.70855,1.44860,2.62400,5.27004,11.47830,0.50028
23,149,97.88007,66.78693,0,3.28336,1.41959,2.52171,4.95785,10.55905,0.33333
23,150,98.27172,66.83239,0,3.23562,1.44350,2.58058,5.08409,10.80495,0.33333
23,151,97.80116,66.63647,0,3.17252,1.39279,2.43695,4.72239,9.92268,0.33333
23,152,97.82388,66.85848,0,3.14518,1.43071,2.54721,5.01003,10.65318,0.25000
23,153,97.97311,66.95470,0,3.16203,1.45112,2.64241,5.34011,11.69523,0.33333
23,154,98.15935,66.36389,0,3.08665,1.44246,2.57273,5.05177,10.68114,0.33333
23,155,97.96934,65.74803,0,2.80893,1.46181,2.67158,5.41631,11.90139,0.33333
23,156,97.86456,67.07234,0,3.02995,1.47607,2.70956,5.50101,12.06294,0.50000
23,157,98.45737,66.47041,0,3.26744,1.40257,2.43919,4.66320,9.59919,0.50000
23,158,98.47369,66.29954,0,3.50474,1.45034,2.60309,5.15108,11.00078,0.50000
23,159,98.60638,66.13707,0,2.89040,1.35864,2.30767,4.31666,8.71697,0.50000
23,160,99.17025,66.63400,0,2.22343,1.48503,2.73704,5.56427,12.18624,0.61290
23,161,100.38173,67.60497,0,2.23520,1.47781,2.71856,5.52626,12.12740,0.50277
23,162,100.87106,67.77308,0,1.65347,1.45054,2.65134,5.37146,11.78292,0.50288
23,163,101.60960,68.51491,0,1.30869,1.54168,2.91453,6.05876,13.52082,0.33333
23,164,102.16974,69.78277,0,1.31842,1.44558,2.60845,5.20950,11.25221,0.33493
23,165,102.88841,71.42336,0,0.78752,1.45530,2.69651,5.63240,12.92044,0.33347
23,166,102.39020,71.65032,0,0.96975,1.55463,3.01843,6.49290,15.06903,0.33333
24,121,127.44050,73.25120,0,2.17686,1.37131,2.35381,4.45813,9.13054,0.33333
24,122,126.43097,72.75787,0,2.41269,1.42238,2.50693,4.85549,10.11849,0.33333
25,128,124.15495,70.81195,0,2.31954,1.43807,2.56344,5.02433,10.59581,0.33333
25,129,124.38097,71.20942,0,2.28084,1.47480,2.70276,5.47436,11.97923,0.33333
25,130,125.71965,72.05150,0,2.61322,1.41964,2.52635,4.99682,10.74937,0.33374
25,131,125.29208,72.04370,0,2.33203,1.40061,2.46154,4.78503,10.06350,0.41289
25,132,125.46369,71.96378,0,2.54360,1.41027,2.46268,4.71876,9.70971,0.37686
26,134,124.76247,71.90213,0,2.38117,1.45452,2.64620,5.33921,11.67481,0.33334
26,135,125.65415,71.95834,0,2.07086,1.47035,2.70465,5.51024,12.13779,0.33333
26,136,125.96320,71.77110,0,2.20003,1.44167,2.59651,5.18917,11.25578,0.43417
26,137,126.69253,71.59988,0,2.22899,1.42004,2.50148,4.85124,10.14495,0.27040
26,138,126.72959,72.01250,0,2.23752,1.43741,2.58764,5.16090,11.15130,0.25122
26,139,126.68314,71.85083,0,2.31122,1.44715,2.59392,5.12828,10.94359,0.29885
26,140,126.98798,71.79258,0,2.04207,1.42282,2.53929,5.02259,10.76831,0.25001
26,141,127.72684,71.30407,0,2.51389,1.42978,2.53766,4.96375,10.47471,0.25590
26,142,127.38746,71.11166,0,2.51579,1.43442,2.55827,5.04009,10.73365,0.35224
26,143,127.86593,72.52538,0,3.38359,1.45732,2.64747,5.33438,11.65568,0.25000
26,144,128.61336,73.64564,0,2.72528,1.50574,2.79095,5.69265,12.48856,0.33412
26,145,130.28531,74.36140,0,2.08258,1.39289,2.40306,4.54053,9.20067,0.51927
26,146,129.50436,72.87383,0,2.10672,1.41296,2.49049,4.84710,10.20163,0.34387
26,147,128.70760,71.60774,0,1.93668,1.53864,2.91131,6.06527,13.58923,0.33347
26,148,128.36507,71.37319,0,2.20371,1.39804,2.43553,4.67717,9.69810,0.33333
26,149,128.33743,72.79391,0,2.01674,1.47632,2.71854,5.53905,12.20043,0.39745
26,150,128.25861,72.35714,0,1.92138,1.51035,2.81482,5.80072,12.90685,0.33333
26,151,126.78139,72.77867,0,1.87035,1.44527,2.59775,5.16490,11.11653,0.33333
26,152,127.21605,72.99522,0,1.42238,1.54232,2.96357,6.29337,14.39863,0.25000
26,153,126.67516,73.56744,0,1.48501,1.49631,2.78532,5.73120,12.73718,0.33886
26,154,126.26936,73.57911,0,1.92228,1.52780,2.85950,5.88400,13.01056,0.33333
26,155,126.41723,72.94502,0,2.12521,1.46415,2.65929,5.32593,11.49607,0.33333
26,156,126.68465,73.87961,0,2.39297,1.42636,2.53627,4.98025,10.57668,0.50000
26,157,127.53408,74.08308,0,2.26973,1.42073,2.53146,5.00269,10.72885,0.50000
26,158,128.47404,74.59509,0,2.65803,1.35520,2.28287,4.19788,8.25470,0.50000
26,159,128.85695,74.20063,0,2.50487,1.55882,3.00554,6.40450,14.70147,0.50000
26,160,129.29716,74.18470,0,2.29716,1.43814,2.58107,5.12744,11.02911,0.61290
26,161,128.57677,74.36239,0,1.92517,1.49919,2.80696,5.81931,13.04511,0.50277
26,162,128.48099,75.51081,0,1.95409,1.42658,2.53833,4.97860,10.53267,0.50288
26,163,128.91623,75.57638,0,1.92187,1.53333,2.91158,6.11576,13.86461,0.33333
26,164,130.49698,77.39552,0,2.09359,1.50584,2.80668,5.79245,12.92874,0.33333
26,165,130.36505,78.31315,0,1.72687,1.50959,2.87654,6.09491,13.99113,0.33333
26,166,130.67691,78.50716,0,2.09962,1.42193,2.52654,4.97116,10.60190,0.33333
26,167,130.95036,78.52866,0,2.14857,1.48400,2.72707,5.53831,12.14670,0.50000
26,168,131.32896,78.38297,0,2.18459,1.44939,2.64082,5.35644,11.82095,0.25000
26,169,131.63004,78.44901,0,1.86810,1.56685,3.03555,6.51017,15.06282,0.50000
26,170,132.29816,78.37703,0,2.24855,1.47112,2.68282,5.40069,11.73476,0.33333
26,171,131.87860,77.98790,0,2.98200,1.46176,2.66068,5.35897,11.66715,0.50000
26,172,131.85793,77.24682,0,2.68091,1.50927,2.84005,5.91977,13.33393,0.33333
26,173,131.68214,77.57799,0,2.66988,1.38038,2.37179,4.48605,9.15908,0.33333
26,174,131.76015,77.50612,0,2.12617,1.35602,2.28970,4.24218,8.45425,0.25000
26,175,131.49431,78.31660,0,2.83042,1.43304,2.54729,4.98491,10.51433,0.70733
26,176,131.29422,79.08704,0,2.56709,1.47663,2.69831,5.43387,11.79095,0.50000
26,177,131.06714,78.48537,0,3.16164,1.46405,2.65819,5.32592,11.51401,0.33333
26,178,129.65875,78.27784,0,2.71014,1.37869,2.36865,4.48147,9.15180,0.33333
26,179,129.11064,78.73696,0,2.67977,1.42369,2.51182,4.87431,10.18282,0.36545
26,180,128.50305,78.07681,0,2.69452,1.38616,2.40282,4.59199,9.47706,0.50015
26,181,128.30553,77.98672,0,2.58130,1.41863,2.52476,4.97377,10.60597,0.50933
26,182,128.14314,77.18882,0,2.17752,1.43663,2.56680,5.06093,10.77308,0.33333
26,183,127.70100,76.59214,0,2.91520,1.35478,2.28659,4.23614,8.44657,0.33333
26,184,126.53693,77.01223,0,2.17434,1.43952,2.59162,5.16739,11.15350,0.50370
26,185,126.81950,77.72496,0,2.21020,1.48625,2.72993,5.52485,12.03966,0.78663
26,186,125.37770,76.44034,0,1.99617,1.57727,3.04824,6.48178,14.79890,0.33507
26,187,126.63936,76.12154,0,1.89339,1.48376,2.75958,5.70037,12.76176,0.47512
26,188,127.61223,76.05060,0,1.99022,1.55669,2.98369,6.29522,14.26648,0.33333
26,189,127.33813,75.91531,0,1.92282,1.46760,2.67346,5.37354,11.65212,0.36736
26,190,126.48623,75.97686,0,1.84805,1.52041,2.87670,6.02995,13.65868,0.33337
26,191,125.73440,76.67673,0,1.59696,1.71279,3.53137,7.94158,19.00501,0.25000
26,192,126.29643,76.24816,0,1.98205,1.56119,3.00025,6.36109,14.51756,0.33342
27,136,112.51437,82.41734,0,2.15070,1.52291,2.85043,5.87180,13.01278,0.31128
27,137,112.71178,83.55209,0,1.98586,1.41750,2.49457,4.83081,10.08447,0.26298
27,138,112.87009,84.84005,0,2.09416,1.52284,2.88074,6.02062,13.56350,0.25122
27,139,112.40676,86.25032,0,2.47505,1.42103,2.51760,4.93162,10.45181,0.30525
27,140,112.51511,86.68781,0,3.10278,1.39432,2.41738,4.61064,9.48000,0.25000
27,141,112.72236,88.15641,0,2.33688,1.48254,2.74704,5.64117,12.52938,0.28822
28,151,193.66496,93.75288,0,1.42486,1.36930,2.37174,4.57609,9.63597,0.33333
28,152,192.60594,94.46503,0,1.00282,1.30630,2.21131,4.21664,8.88667,0.25000
29,152,187.43532,84.97359,0,1.73848,1.41639,2.54988,5.11694,11.18370,0.25000
29,153,187.12798,85.78342,0,1.21720,1.46670,2.68401,5.46816,12.10437,0.33886
29,154,187.22484,86.71280,0,1.35048,1.41004,2.53393,5.09615,11.20243,0.33333
29,155,186.58704,87.85023,0,1.43185,1.54900,2.95929,6.25466,14.26938,0.33333
30,163,173.94173,83.23363,0,0.90169,1.62481,3.30423,7.45988,18.13536,0.33333
30,164,174.33780,84.04541,0,1.21005,1.52614,2.91683,6.19849,14.26554,0.33493
31,168,100.35978,71.02168,0,0.57455,1.47330,2.81073,6.02943,14.11540,0.25606
31,169,99.52812,70.73328,0,0.88110,1.58326,3.08607,6.61650,15.21634,0.50000
31,170,100.56888,70.46203,0,1.04794,1.57037,3.05267,6.55339,15.14496,0.60204
31,171,100.33070,70.62299,0,1.11564,1.53806,2.97016,6.37811,14.82485,0.50000
31,172,101.22202,70.61472,0,1.18477,1.33683,2.24715,4.15302,8.27205,0.33333
31,173,101.23670,69.91963,0,1.27959,1.45889,2.66176,5.34655,11.54407,0.33349
31,174,101.27327,69.58543,0,1.15771,1.48807,2.79959,5.87451,13.38948,0.25001
32,173,186.66568,90.36870,0,1.04625,1.35191,2.34816,4.58991,9.89077,0.33349
32,174,187.88739,89.36730,0,1.13146,1.67816,3.43204,7.69134,18.39528,0.26759
32,175,188.45479,89.65396,0,2.88906,1.40598,2.42827,4.57807,9.22293,0.70733
32,176,188.38356,90.41559,0,1.74527,1.38975,2.39614,4.52850,9.19018,0.50000
32,177,188.28311,90.44527,0,1.46862,1.43489,2.57506,5.11864,11.02372,0.33333
32,178,187.66167,91.19391,0,1.46555,1.55944,2.99054,6.31232,14.31322,0.40274
32,179,187.53885,92.09239,0,1.45192,1.43323,2.57174,5.11630,11.04051,0.33333
33,177,99.40542,68.79597,0,1.22274,1.55565,3.02923,6.53698,15.20972,0.33333
33,178,99.04242,68.96297,0,1.31369,1.51141,2.89930,6.22156,14.51595,0.40274
33,179,99.44154,68.44698,0,2.46380,1.41460,2.49968,4.89106,10.38017,0.36545
33,180,100.01936,67.72667,0,2.86454,1.49446,2.76858,5.66045,12.47236,0.50015
33,181,100.96536,67.24046,0,2.33319,1.46350,2.65916,5.33425,11.54937,0.50933
33,182,101.56503,67.58932,0,1.49354,1.46152,2.66821,5.38265,11.71226,0.33333
33,183,101.00650,67.91048,0,1.48035,1.64675,3.31781,7.33058,17.30226,0.33334
33,184,100.94878,67.77477,0,1.91060,1.49189,2.76063,5.64605,12.46527,0.50370
33,185,100.74552,67.98678,0,2.31523,1.48629,2.73973,5.57596,12.23854,0.78663
33,186,101.09560,66.88693,0,2.24407,1.51089,2.83922,5.88892,13.16045,0.35623
33,187,100.85197,65.78078,0,2.79913,1.46370,2.65914,5.33106,11.53220,0.25000
33,188,99.04491,66.40738,0,3.17159,1.47440,2.71192,5.51671,12.11825,0.33333
33,189,98.27770,66.87689,0,3.10561,1.38759,2.39797,4.55632,9.31823,0.33333
33,190,98.48930,66.13385,0,2.47042,1.44846,2.61604,5.23061,11.32245,0.33333
33,191,98.89095,65.38760,0,2.97273,1.39322,2.42433,4.65911,9.68427,0.25000
33,192,101.23830,66.70821,0,2.71447,1.42696,2.54121,5.00731,10.68353,0.33333
33,193,101.17895,67.28480,0,2.53802,1.46020,2.64420,5.28373,11.39118,0.65149
33,194,101.69003,67.59373,0,1.83206,1.44718,2.60633,5.18036,11.11607,0.25270
33,195,101.64806,67.47400,0,1.58989,1.42170,2.55123,5.07651,10.95192,0.25007
33,196,100.30580,66.55418,0,2.13195,1.39020,2.43290,4.72974,10.00081,0.25000
33,197,100.18066,66.79312,0,2.29741,1.47885,2.71753,5.51174,12.05650,0.33498
33,198,99.83944,66.85461,0,2.28512,1.49985,2.78062,5.68380,12.51166,0.33338
33,199,99.91680,67.03339,0,2.02151,1.48253,2.73729,5.58516,12.29910,0.33356
33,200,99.49546,67.26842,0,2.00972,1.47350,2.70556,5.49175,12.03888,0.49617
33,201,98.68904,67.68954,0,1.65559,1.42352,2.51804,4.89969,10.26389,0.33333
33,202,98.88744,66.65469,0,2.46364,1.40920,2.48618,4.85988,10.30737,0.67478
33,203,99.33858,67.10838,0,2.87499,1.45790,2.63720,5.24545,11.21454,0.33334
33,204,99.37669,66.84977,0,2.90798,1.44194,2.58799,5.11640,10.89926,0.33335
33,205,100.50732,66.20759,0,3.25331,1.43365,2.52977,4.89235,10.15077,0.50000
33,206,101.32269,65.83754,0,4.06279,1.41627,2.49320,4.83364,10.10560,0.33333
33,207,101.04423,64.66646,0,3.62806,1.39469,2.43204,4.68940,9.79350,0.33333
33,208,101.35877,64.84908,0,3.52372,1.42044,2.51162,4.90158,10.33728,0.33333
33,209,101.02898,64.09899,0,3.00893,1.44325,2.60470,5.19951,11.21792,0.25000
33,210,100.51925,63.49260,0,2.57624,1.50359,2.78507,5.67005,12.40380,0.25809
33,211,101.18079,64.90929,0,2.47228,1.51807,2.84938,5.90027,13.16233,0.33333
33,212,102.11527,65.48483,0,2.68767,1.44262,2.58736,5.11297,10.89531,0.38210
33,213,103.65186,66.59956,0,2.63027,1.43436,2.55998,5.03923,10.70372,0.39315
33,214,103.03748,67.66489,0,2.82821,1.50529,2.81258,5.79970,12.88584,0.36071
33,215,102.50528,67.39220,0,2.58064,1.46755,2.66678,5.34556,11.56322,0.33377
33,216,101.92212,67.75227,0,2.66477,1.45944,2.66094,5.38007,11.79081,0.25954
33,217,101.67738,66.71273,0,3.31465,1.44532,2.59834,5.15575,11.05310,0.35590
33,218,101.26554,66.86338,0,3.59736,1.47380,2.69322,5.43264,11.82924,0.25004
33,219,100.60126,66.18612,0,3.06506,1.38490,2.38761,4.53419,9.29306,0.33704
33,220,100.66280,65.40093,0,3.26078,1.44136,2.57616,5.07277,10.77101,0.38236
33,221,100.31029,65.82416,0,3.16042,1.41602,2.48235,4.78738,9.94961,0.33333
33,222,99.96929,64.77566,0,3.51648,1.47818,2.71554,5.51909,12.12631,0.33333
33,223,98.94301,65.73439,0,3.18749,1.44535,2.60424,5.18789,11.17142,0.25000
33,224,98.51112,65.08172,0,2.79735,1.47470,2.68827,5.39778,11.66996,0.25240
33,225,98.77683,65.41536,0,3.13639,1.39708,2.43759,4.68832,9.73703,0.39647
33,226,99.37674,66.56158,0,3.14572,1.43475,2.54678,4.95988,10.36614,0.20000
33,227,100.19188,66.90845,0,3.32689,1.47887,2.71527,5.49389,11.97004,0.38175
33,228,100.39158,66.74738,0,3.54244,1.43557,2.56003,5.02694,10.63657,0.25000
33,229,100.69971,66.39240,0,2.95190,1.39943,2.42455,4.59976,9.35287,0.34297
33,230,101.14297,66.04779,0,2.83684,1.44129,2.60443,5.23417,11.43686,0.33349
33,231,101.30032,66.62170,0,2.38741,1.42288,2.49883,4.82732,10.04860,0.50000
33,232,101.39262,66.48377,0,2.35541,1.49037,2.73110,5.49166,11.85047,0.33333
33,233,103.15473,68.49138,0,2.20818,1.54279,2.92893,6.12327,13.76103,0.25088
33,234,104.22131,68.75690,0,3.06875,1.46776,2.68031,5.41020,11.79956,0.51977
33,235,104.51245,67.72596,0,2.62467,1.41509,2.46538,4.70276,9.62287,0.25000
33,236,106.39766,67.73010,0,2.34814,1.47436,2.68007,5.34459,11.43587,0.38478
33,237,106.91936,66.81141,0,2.76304,1.45175,2.62150,5.22280,11.22695,0.25256
33,238,106.46759,66.23889,0,2.81105,1.43970,2.56319,5.02087,10.59363,0.28785
33,239,106.09376,66.04671,0,2.97557,1.41040,2.49390,4.88474,10.36567,0.33333
33,240,106.47447,66.23131,0,3.09011,1.41198,2.47527,4.77233,9.91117,0.25000
34,182,81.07871,85.08613,0,0.93607,1.40431,2.50190,4.98262,10.84449,0.33333
34,183,80.33730,86.06245,0,1.07654,1.56387,3.03454,6.50803,15.02924,0.33334
35,186,66.59887,71.50484,0,2.30837,1.44413,2.61338,5.23723,11.36314,0.35449
35,187,67.61719,72.34285,0,1.85900,1.48018,2.72935,5.58221,12.37322,0.47512
36,187,81.85626,86.17057,0,1.38568,1.43801,2.59527,5.22475,11.46846,0.25000
36,188,80.77185,85.10656,0,1.49641,1.51644,2.86730,6.00231,13.56812,0.33333
37,190,80.73138,84.39597,0,1.47901,1.58091,3.08732,6.66117,15.47465,0.33337
37,191,80.47556,85.71139,0,1.17174,1.38578,2.40586,4.62382,9.64341,0.37377
38,192,66.53668,72.56814,0,2.04878,1.44018,2.59828,5.20681,11.34094,0.33342
38,193,66.33011,71.90708,0,2.42221,1.48756,2.74652,5.60998,12.38290,0.65149
38,194,67.15305,72.42583,0,1.61262,1.56193,3.04209,6.57710,15.36576,0.25007
38,195,65.61028,72.29850,0,2.15645,1.57356,3.04701,6.49989,14.89163,0.25000
38,196,65.88082,71.70712,0,2.16106,1.54967,2.97209,6.30233,14.40701,0.25000
39,194,125.75090,76.07988,0,2.14817,1.51104,2.84099,5.91376,13.29599,0.25011
39,195,127.33260,76.18370,0,1.38178,1.67084,3.44994,7.84512,19.09726,0.25000
39,196,126.74206,76.59319,0,1.34111,1.59841,3.19521,7.08375,16.93492,0.25000
39,197,126.52827,76.11990,0,1.62926,1.65137,3.34171,7.44443,17.77703,0.33333
39,198,126.58880,76.17466,0,1.65176,1.44403,2.57112,5.04166,10.65773,0.33453
39,199,124.42473,75.18937,0,2.64599,1.34119,2.26218,4.22383,8.56635,0.33333
39,200,123.71876,75.53872,0,2.38139,1.40365,2.45325,4.73076,9.86131,0.33431
39,201,123.24831,74.64186,0,2.39940,1.51275,2.80289,5.71134,12.51634,0.33333
39,202,123.91048,74.81687,0,2.45927,1.41849,2.52762,5.00826,10.79369,0.66000
39,203,124.95498,74.24944,0,2.42596,1.39377,2.44278,4.73499,9.92919,0.33334
39,204,126.62544,74.39965,0,2.49667,1.39160,2.41113,4.60854,9.52487,0.33335
39,205,127.26170,74.30682,0,2.47387,1.38511,2.41065,4.64423,9.69822,0.50000
39,206,126.80212,73.75483,0,1.82667,1.41994,2.50028,4.84240,10.09587,0.33333
39,207,125.78708,74.48154,0,2.57881,1.54780,2.93635,6.12893,13.74699,0.33333
40,194,183.05621,92.00268,0,1.53249,1.44089,2.64666,5.44419,12.22681,0.25267
40,195,182.54181,92.42462,0,1.51940,1.55570,2.94838,6.12403,13.61900,0.25007
41,197,184.48471,92.37916,0,2.38594,1.38909,2.40384,4.58339,9.43423,0.33498
41,198,185.57852,92.37138,0,1.97792,1.40651,2.49257,4.90563,10.48825,0.33458
41,199,185.56021,93.99706,0,1.70471,1.41231,2.52351,5.02152,10.87521,0.33356
41,200,185.73386,92.67259,0,2.07527,1.44043,2.60540,5.24876,11.51086,0.49712
41,201,186.20468,92.97890,0,2.88220,1.45768,2.66474,5.40643,11.88974,0.33333
41,202,184.47432,92.74715,0,2.65606,1.39035,2.39908,4.54557,9.26654,0.39020
41,203,184.18773,92.27807,0,1.87977,1.56306,2.99563,6.30452,14.22686,0.33333
41,204,185.00992,92.70042,0,1.86701,1.51669,2.83922,5.85468,12.98912,0.33333
42,206,184.43420,92.51605,0,2.42429,1.39296,2.42508,4.64922,9.61276,0.33333
42,207,185.36107,92.89472,0,1.87279,1.43135,2.58855,5.21532,11.44003,0.33333
42,208,185.44682,93.51672,0,2.31777,1.40091,2.45986,4.77350,10.02127,0.36207
42,209,183.75745,93.95303,0,2.21043,1.48563,2.75503,5.65444,12.53534,0.29304
42,210,183.84605,93.87460,0,2.47090,1.42920,2.54492,5.00555,10.63676,0.25803
42,211,182.87276,93.05599,0,3.99258,1.41635,2.51444,4.95560,10.60452,0.33333
42,212,182.23489,92.69731,0,4.41687,1.36191,2.31086,4.30029,8.60170,0.33333
42,213,182.25861,92.35283,0,4.71255,1.41573,2.47721,4.75469,9.80353,0.33333
42,214,183.81219,93.68649,0,3.67508,1.45498,2.60497,5.12064,10.81469,0.33333
42,215,184.20212,93.11486,0,3.46587,1.44298,2.59476,5.15424,11.06322,0.33333
42,216,185.40666,92.82268,0,3.27823,1.42611,2.50443,4.80942,9.88340,0.25000
42,217,186.39052,91.89670,0,4.03461,1.44146,2.57150,5.04884,10.67718,0.25000
