Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
227,508,34.69636,82.86521,0,2.13679,1.46208,2.66369,5.37657,11.75433,0.75225
227,509,34.67168,81.61698,0,2.00829,1.45009,2.62217,5.24748,11.36849,0.83221
228,509,12.62915,3.06107,0,2.07988,1.43573,2.56693,5.07829,10.88174,0.83221
228,510,10.31422,3.08991,0,1.78238,1.41498,2.51579,4.96163,10.60663,0.50000
228,511,9.97263,4.47426,0,1.28666,1.45293,2.62827,5.25553,11.35869,0.67153
228,512,10.24938,4.71534,0,0.88405,1.28857,2.12218,3.91051,7.94024,0.27174
229,510,50.61123,56.41048,0,2.57119,1.51919,2.83782,5.84162,12.95183,0.50000
229,511,49.74194,55.97850,0,1.15223,1.46069,2.66047,5.35649,11.64918,0.49032
230,511,130.29028,50.63057,0,1.34512,1.43097,2.55195,5.02688,10.70418,0.57211
230,512,130.36301,50.38040,0,1.07059,1.33674,2.24095,4.13000,8.20946,0.31485
231,512,87.84055,45.31990,0,1.12976,1.41735,2.50035,4.86380,10.21355,0.27193
231,513,90.12952,45.65118,0,1.76943,1.38735,2.41444,4.65623,9.75042,0.50000
232,513,51.89554,53.88029,0,1.06638,1.32115,2.23784,4.26360,8.96031,0.50000
232,514,49.88238,53.40841,0,1.20754,1.58587,3.11351,6.75772,15.79193,0.31857
232,515,47.04593,51.12691,0,1.74793,1.46645,2.67334,5.36058,11.55287,0.25001
233,514,54.86240,80.25773,0,1.29058,1.57361,3.05382,6.54514,15.10554,0.31874
233,515,56.25805,81.32468,0,1.34461,1.52477,2.87696,6.00821,13.55262,0.25001
233,516,55.59630,81.55743,0,1.01795,1.45365,2.62850,5.26926,11.44968,0.26027
234,515,88.26952,45.61519,0,1.06493,1.36664,2.34360,4.45729,9.22259,0.42377
234,516,88.21439,44.77194,0,1.27484,1.44173,2.59479,5.18426,11.24873,0.25872
234,517,88.46884,45.68209,0,1.26048,1.51153,2.82030,5.82229,12.98760,0.33913
235,515,61.57917,48.31143,0,1.07126,1.38386,2.42865,4.73049,10.00054,0.42377
235,516,60.94098,46.71675,0,1.05880,1.58651,3.10424,6.70038,15.54564,0.25000
236,517,152.43314,52.61990,0,1.32413,1.42454,2.54226,5.00968,10.66589,0.49979
236,518,153.61562,52.52069,0,1.26671,1.34393,2.27600,4.23293,8.46842,0.33333
236,519,152.24109,53.18375,0,1.79488,1.42576,2.52207,4.91488,10.33080,0.47767
236,520,151.49191,52.25423,0,2.01581,1.39407,2.42389,4.64652,9.62284,0.99670
236,521,150.42039,52.37547,0,2.56892,1.34117,2.24695,4.13205,8.18182,1.00000
236,522,150.62146,53.28342,0,1.39199,1.52269,2.89240,6.07653,13.77546,0.25000
236,523,151.21144,53.18265,0,1.25018,1.44568,2.63074,5.32842,11.73376,0.50000
236,524,150.59949,51.15304,0,1.63119,1.39472,2.44915,4.77640,10.13338,0.91295
236,525,150.50288,51.30028,0,1.94481,1.40287,2.45360,4.71993,9.77667,0.64130
236,526,150.52618,50.63489,0,1.92002,1.38809,2.40525,4.59414,9.47290,0.82824
237,518,61.81049,46.50223,0,1.81203,1.40428,2.46084,4.75820,9.94339,0.33333
237,519,62.24248,46.67825,0,1.57377,1.47906,2.73793,5.63195,12.57243,0.33617
237,520,61.81336,47.33161,0,2.02647,1.39374,2.41954,4.60733,9.42161,0.99670
238,522,122.34796,57.52059,0,1.58257,1.39612,2.44157,4.71345,9.83292,0.29012
238,523,122.15700,57.07078,0,2.00293,1.44126,2.60586,5.22606,11.36329,0.50000
238,524,120.68815,57.27411,0,1.62639,1.38592,2.38748,4.51480,9.18173,0.91295
238,525,120.48637,56.53833,0,1.78845,1.38960,2.42484,4.69845,9.90793,0.64130
238,526,119.76109,55.24643,0,1.85703,1.36542,2.33854,4.41520,9.00583,0.82824
238,527,119.95626,54.32998,0,1.70860,1.49034,2.75535,5.62467,12.38702,0.33342
238,528,119.83995,54.40359,0,2.00296,1.42877,2.55212,5.03736,10.74773,0.50000
238,529,119.64309,53.75970,0,1.46606,1.43012,2.55439,5.06251,10.89393,0.50039
238,530,119.59008,53.21088,0,1.71079,1.48517,2.73926,5.59708,12.37894,0.34536
238,531,119.32204,52.61556,0,1.62801,1.47239,2.67204,5.34095,11.50987,0.55083
239,532,41.41642,99.63338,0,2.27510,1.41828,2.49382,4.85577,10.26210,1.00000
239,533,40.40232,100.17745,0,4.24080,1.41448,2.50311,4.90485,10.42039,0.50000
239,534,40.79782,98.55612,0,3.16444,1.56214,3.01778,6.44899,14.86588,1.00000
240,535,162.22975,40.02521,0,0.98549,1.45045,2.67368,5.53018,12.51302,0.40625
240,536,161.53589,41.12013,0,0.92960,1.37533,2.39255,4.62174,9.71513,0.33369
241,535,56.73487,46.71720,0,1.08230,1.43878,2.66655,5.57652,12.79585,0.40676
241,536,55.76712,46.15854,0,1.43445,1.41053,2.47317,4.77921,9.96206,0.33335
241,537,56.29126,46.95562,0,1.28379,1.38714,2.39343,4.53917,9.26153,0.33333
241,538,56.49864,47.34976,0,1.67945,1.40798,2.50852,4.98848,10.83474,0.50000
242,535,34.02171,112.46288,0,1.19117,1.55570,2.99158,6.33346,14.39299,0.25089
242,536,33.90184,110.67007,0,1.07798,1.47754,2.73141,5.59566,12.39875,0.33371
243,537,43.21931,55.09070,0,2.16825,1.56102,2.99870,6.35587,14.50438,0.33333
243,538,42.90143,55.51737,0,2.06157,1.56100,3.00393,6.37815,14.57837,0.50000
244,539,41.17495,100.06248,0,1.97919,1.48932,2.75803,5.66237,12.58786,0.50000
244,540,40.53333,100.64032,0,1.72181,1.45321,2.62115,5.21775,11.21308,0.46665
244,541,41.23941,99.81339,0,3.61353,1.47097,2.69588,5.47402,12.03617,0.50000
244,542,41.99331,100.84935,0,1.36487,1.51757,2.89505,6.13940,14.09959,0.33336
244,543,39.38623,100.34288,0,1.16389,1.39890,2.50225,5.02376,11.06174,0.34635
245,541,152.52840,49.66259,0,2.27545,1.39882,2.44546,4.71679,9.82983,0.50000
245,542,152.74127,51.09902,0,1.39621,1.39808,2.46200,4.81593,10.24689,0.41822
245,543,152.23260,50.78727,0,1.41377,1.43158,2.55834,5.06158,10.85638,0.34588
245,544,153.20676,50.07978,0,1.75910,1.42029,2.51038,4.89386,10.30225,0.50003
245,545,154.75752,50.86698,0,2.41611,1.37020,2.34745,4.43011,9.02589,0.50000
245,546,154.99242,51.51958,0,1.56181,1.39439,2.46923,4.86880,10.45487,0.43445
245,547,154.97241,51.25981,0,1.48901,1.45504,2.66643,5.44827,12.11284,0.66838
246,544,164.29623,41.02578,0,1.33621,1.37455,2.37813,4.55223,9.44419,0.50003
246,545,163.25024,41.08165,0,1.37552,1.38891,2.41480,4.64371,9.66679,0.50000
246,546,164.32693,40.49709,0,1.66797,1.44220,2.58146,5.10062,10.88268,0.43515
247,548,37.96508,114.58270,0,1.99878,1.44814,2.61625,5.22771,11.29353,0.50000
247,549,39.06031,114.49124,0,2.20259,1.44319,2.61442,5.26987,11.55154,0.51370
247,550,39.47753,114.86135,0,1.80486,1.43216,2.56815,5.12999,11.16730,0.76940
247,551,39.95183,112.54003,0,1.87652,1.55057,2.95816,6.21598,14.04737,0.50000
247,552,40.78952,111.95612,0,2.00817,1.54570,2.96656,6.30004,14.42952,0.50000
247,553,41.76954,112.58705,0,2.58098,1.47263,2.69272,5.44681,11.91568,0.50542
247,554,42.17852,114.46255,0,1.94761,1.40536,2.46184,4.74399,9.84458,0.50000
248,552,41.14751,98.43690,0,2.61859,1.48195,2.72340,5.54326,12.21039,0.50000
248,553,41.63086,99.56478,0,2.31402,1.51666,2.83135,5.82942,12.94038,0.50542
249,554,83.37653,44.78098,0,1.55487,1.51176,2.83531,5.89640,13.27118,0.50000
249,555,82.77724,46.26576,0,1.63261,1.38297,2.41773,4.70091,9.95530,0.53052
250,557,41.78522,101.58595,0,2.06843,1.49783,2.81250,5.88423,13.37359,0.50000
250,558,41.42756,99.92320,0,1.79023,1.49833,2.83772,6.00720,13.83760,0.50000
251,558,45.45341,108.37209,0,2.48828,1.38473,2.38203,4.51475,9.24679,0.50000
251,559,46.56281,108.57795,0,3.40648,1.36950,2.33625,4.37963,8.84408,1.00000
252,560,41.46560,100.05833,0,1.62438,1.37393,2.41768,4.75598,10.22690,0.55436
252,561,41.07269,99.75478,0,1.29994,1.51075,2.87460,6.10925,14.11414,0.42684
252,562,39.85217,101.25344,0,0.60046,1.26071,2.04843,3.71551,7.40351,0.25314
253,562,87.70267,62.73980,0,1.04259,1.49591,2.77213,5.66051,12.44924,0.25183
253,563,87.45927,62.14106,0,0.93666,1.40736,2.51720,5.03446,11.00700,0.46311
253,564,86.66011,62.29245,0,0.95184,1.35923,2.31446,4.33875,8.77654,0.49457
253,565,86.50716,62.03198,0,0.98974,1.39909,2.47090,4.85372,10.37784,0.41706
253,566,86.66756,60.90368,0,1.42484,1.43217,2.56859,5.10776,11.00709,0.50000
254,562,49.01647,87.22039,0,0.73858,1.48966,2.84901,6.11492,14.29582,0.25183
254,563,47.73391,86.85021,0,1.33041,1.53728,2.92462,6.14270,13.89114,0.33333
255,563,49.49954,55.94070,0,0.95237,1.38005,2.38074,4.52057,9.25056,0.46311
255,564,49.96511,56.30038,0,1.54929,1.43607,2.59436,5.21738,11.41469,0.33333
255,565,51.99569,55.78114,0,0.85753,1.42627,2.57166,5.17198,11.33823,0.41706
255,566,50.79692,57.08699,0,2.41868,1.43787,2.56878,5.07781,10.87225,0.50000
255,567,49.69601,57.51689,0,2.83023,1.45988,2.68413,5.51578,12.37030,1.00000
255,568,48.23909,58.18433,0,2.46342,1.43822,2.59116,5.15863,11.09821,0.50000
256,569,42.03894,102.17195,0,1.27049,1.49872,2.82536,5.91725,13.42195,0.50083
256,570,41.47689,102.43779,0,2.31088,1.52738,2.87788,5.96085,13.26112,0.50000
256,571,41.18224,101.89931,0,1.14676,1.55899,3.07902,6.79531,16.25351,0.50000
256,572,41.96854,102.34931,0,1.45861,1.43539,2.62620,5.36570,11.93944,0.57084
256,573,42.16237,102.42639,0,4.09822,1.45681,2.64185,5.30969,11.56758,1.00000
256,574,41.58332,102.43555,0,3.36193,1.43197,2.55550,5.05762,10.87031,0.50000
256,575,41.20552,102.07098,0,3.74166,1.43604,2.59352,5.21854,11.43617,0.50062
256,576,41.57174,102.32139,0,3.57857,1.36197,2.37702,4.67139,10.12670,0.50000
257,574,41.26865,109.32714,0,3.91867,1.44162,2.57850,5.09125,10.86744,0.50000
257,575,42.04734,108.97427,0,4.08922,1.47119,2.70769,5.52908,12.22624,0.50062
257,576,42.02773,107.68568,0,5.11977,1.43060,2.57867,5.17232,11.28261,0.50000
257,577,41.63707,108.25331,0,5.48593,1.37352,2.35231,4.44434,9.08748,1.00000
257,578,45.37052,106.07588,0,1.76532,1.45223,2.68915,5.56978,12.55675,0.50000
257,579,41.73719,109.13370,0,1.85328,1.42460,2.53764,5.02159,10.81004,0.50000
257,580,40.42411,110.13117,0,2.57323,1.40262,2.47225,4.83120,10.24614,0.50000
258,580,46.64234,103.64863,0,1.80776,1.33607,2.21993,4.04071,7.90626,0.50000
258,581,46.46366,103.79370,0,2.60408,1.41826,2.52746,5.02879,10.93086,1.00000
258,582,46.40249,104.21368,0,2.73536,1.37684,2.39723,4.64566,9.82267,1.00000
258,583,47.32743,103.50027,0,1.57263,1.33052,2.21607,4.06680,8.07682,0.33340
258,584,48.11502,103.00719,0,1.35489,1.39184,2.45656,4.83634,10.38472,0.50120
259,585,41.87682,96.66518,0,2.32049,1.48205,2.75145,5.67152,12.67355,1.00000
259,586,42.24060,97.55486,0,2.27493,1.46939,2.66362,5.32014,11.45429,1.00000
259,587,43.20298,97.79308,0,3.21999,1.41560,2.51932,4.97264,10.65383,1.00000
260,588,136.59074,56.94197,0,0.88117,1.41171,2.51699,4.99477,10.78331,0.49528
260,589,137.54118,56.92508,0,1.09850,1.44006,2.60152,5.20692,11.29302,0.52348
261,589,112.52894,49.22167,0,1.14920,1.43235,2.58211,5.18100,11.30037,0.49154
261,590,112.52951,47.51664,0,1.62012,1.41942,2.53269,5.01506,10.78545,0.50014
261,591,113.26821,47.39164,0,1.60524,1.42260,2.51195,4.88083,10.21528,0.96281
261,592,112.49801,47.14198,0,1.79336,1.41704,2.49587,4.83707,10.09765,0.50186
262,593,53.83971,30.91525,0,1.12963,1.46752,2.72566,5.65450,12.77154,0.50003
262,594,54.00840,31.18352,0,1.24331,1.40176,2.53295,5.16673,11.59727,0.50004
262,595,52.42880,31.62326,0,1.37080,1.35178,2.26526,4.15386,8.17431,0.46643
263,593,48.73977,105.91748,0,1.57224,1.47575,2.76003,5.75711,13.04894,0.50003
263,594,47.38820,105.32857,0,1.45419,1.52780,2.91446,6.17622,14.17370,0.50004
264,595,41.97666,94.81267,0,0.98866,1.42177,2.57535,5.18226,11.29887,0.33349
264,596,42.71122,96.87500,0,1.81700,1.46629,2.65977,5.32544,11.50767,1.00000
264,597,43.64546,95.64456,0,1.61196,1.54958,2.92147,6.05814,13.50580,0.33334
264,598,44.19372,96.42683,0,1.98573,1.35291,2.30072,4.32691,8.82750,0.33334
264,599,43.64983,97.30065,0,3.07465,1.42302,2.51374,4.89493,10.28801,0.50000
264,600,44.43911,97.52892,0,1.78930,1.34983,2.27505,4.23130,8.52863,0.33350
265,597,112.83469,49.27784,0,1.26081,1.44898,2.63377,5.31332,11.62045,0.33337
265,598,113.36024,49.91815,0,1.30904,1.40212,2.49938,4.96276,10.73417,0.34466
265,599,113.00574,49.47715,0,1.83927,1.40190,2.45520,4.75079,9.95006,0.50000
265,600,113.53117,49.26429,0,2.28193,1.38295,2.38494,4.53928,9.34857,0.33334
265,601,113.52723,49.47857,0,1.81409,1.38340,2.38774,4.54303,9.34269,0.33333
265,602,114.21436,49.84578,0,2.16797,1.40740,2.47226,4.81127,10.16532,0.50000
265,603,114.05370,51.35353,0,1.78949,1.49863,2.80323,5.81300,13.04689,0.56136
265,604,115.02955,50.36581,0,1.93116,1.52862,2.90983,6.12923,13.92793,0.50686
265,605,116.67403,50.40401,0,1.83898,1.52859,2.90522,6.13031,14.00069,0.33334
266,597,93.35746,62.52135,0,1.61189,1.38846,2.38210,4.48402,9.07909,0.33336
266,598,93.42986,61.47502,0,1.50047,1.36630,2.32330,4.34728,8.78024,0.34466
267,600,52.97188,34.68071,0,1.90450,1.45343,2.64808,5.35813,11.76136,0.33351
267,601,51.39217,36.25269,0,1.31181,1.45215,2.63441,5.30772,11.61732,0.33387
268,605,45.53434,97.34044,0,1.07612,1.33919,2.26726,4.24379,8.61717,0.33333
268,606,45.42161,95.96571,0,0.79048,1.31585,2.26194,4.35570,9.19150,0.25218
268,607,44.43441,94.74651,0,1.24823,1.53395,2.93043,6.21019,14.21718,0.38688
269,606,153.02309,39.34782,0,1.38778,1.53094,2.93427,6.24861,14.40604,0.25000
269,607,154.33736,38.78807,0,1.15453,1.46035,2.67139,5.41763,11.90186,0.34084
270,607,118.47366,51.36907,0,1.27488,1.60555,3.12761,6.67423,15.23310,0.37938
270,608,117.66463,52.31603,0,1.67810,1.54258,2.90463,6.00403,13.32027,0.50000
271,609,49.18901,48.50692,0,1.92766,1.33806,2.26108,4.24827,8.71624,0.33334
271,610,49.27674,49.38654,0,1.96570,1.44879,2.61520,5.23289,11.34791,0.25001
271,611,49.18887,49.65978,0,2.56588,1.44706,2.57468,5.02133,10.51142,0.50000
271,612,49.51783,51.06567,0,2.19426,1.46421,2.67456,5.41860,11.89802,0.50180
272,609,44.41220,107.50494,0,1.66182,1.45537,2.65649,5.39021,11.87897,0.34575
272,610,43.69000,107.59090,0,1.18748,1.29909,2.15607,4.00077,8.16221,0.32651
273,610,118.77934,54.47647,0,1.54469,1.49190,2.77754,5.73108,12.79519,0.25001
273,611,118.10391,54.86125,0,1.68574,1.49047,2.73869,5.53186,12.00670,0.50000
274,612,46.01931,109.32829,0,1.93482,1.52389,2.88714,6.06391,13.76350,0.50180
274,613,46.83082,109.89914,0,2.35544,1.55885,3.02850,6.52826,15.19683,0.50000
274,614,47.28311,109.51086,0,2.05573,1.42639,2.50796,4.84558,10.07298,0.50000
274,615,47.59320,109.85817,0,1.58740,1.56250,3.03506,6.52637,15.13855,0.50000
275,615,54.58517,39.03207,0,1.28459,1.41504,2.48998,4.83784,10.15807,0.50000
275,616,52.90334,39.34434,0,1.37420,1.46416,2.66608,5.36766,11.68464,0.33382
275,617,53.30876,39.35449,0,1.05971,1.35067,2.26696,4.16570,8.21852,0.32221
276,617,155.61383,37.06534,0,1.27822,1.38290,2.43151,4.77760,10.27164,0.25772
276,618,155.99487,36.13992,0,0.91221,1.50122,2.80528,5.80357,12.96241,0.51260
277,618,115.68178,49.79742,0,1.22475,1.52134,2.85125,5.87612,13.00536,0.33642
277,619,115.67760,51.38776,0,1.75703,1.40786,2.46511,4.76335,9.95542,0.50711
278,619,47.98350,95.09363,0,1.63809,1.46763,2.73141,5.67113,12.80462,0.50711
278,620,47.27428,95.87502,0,1.67032,1.43112,2.58694,5.20435,11.37691,0.33333
279,620,164.78830,42.77330,0,1.18410,1.52292,2.88841,6.07089,13.79242,0.33351
279,621,165.19006,42.71408,0,1.30613,1.45024,2.61133,5.19725,11.18329,0.61201
279,622,166.17102,41.18111,0,1.40677,1.48292,2.70830,5.43975,11.75050,0.33716
280,623,114.74900,52.71820,0,1.63279,1.47280,2.68319,5.39709,11.71560,0.70170
280,624,115.04444,53.27121,0,1.68472,1.51398,2.88209,6.11073,14.05610,0.89528
281,623,130.78995,54.39444,0,1.53635,1.43719,2.58909,5.18238,11.27392,0.70170
281,624,131.09789,54.86123,0,1.74495,1.53661,2.91483,6.09884,13.73812,0.89528
282,625,45.40658,108.86737,0,3.03629,1.37684,2.36789,4.48137,9.13946,1.00000
282,626,45.56337,109.14452,0,3.00634,1.36133,2.32680,4.38924,8.95666,1.00000
282,627,46.26904,108.08202,0,3.54386,1.43166,2.56056,5.07430,10.89911,1.00000
282,628,46.67613,108.65936,0,3.65589,1.46529,2.64644,5.25291,11.21330,1.00000
282,629,47.17491,107.69270,0,3.03189,1.36729,2.34229,4.42880,9.06179,1.00000
282,630,48.46523,107.26358,0,1.33380,1.67772,3.43260,7.71755,18.56384,0.50000
283,632,48.55308,107.76707,0,2.91335,1.38482,2.40046,4.59627,9.52928,1.00000
283,633,49.44401,107.71458,0,2.17194,1.38612,2.39166,4.55139,9.36790,1.00000
283,634,48.74050,106.81129,0,2.24500,1.54095,2.91777,6.07762,13.60031,1.00000
283,635,48.70723,106.43141,0,2.17022,1.43750,2.55344,4.98253,10.45301,1.00000
283,636,49.08273,106.44860,0,1.30233,1.37688,2.39643,4.62800,9.71400,0.50000
284,637,47.20536,95.45780,0,1.59663,1.53043,2.89982,6.08731,13.80921,0.33333
284,638,47.31984,93.85308,0,1.62366,1.48100,2.73615,5.60929,12.46695,0.50000
284,639,48.63139,93.46264,0,1.31463,1.48866,2.76773,5.71305,12.78455,0.25008
284,640,48.66327,93.75680,0,1.15253,1.57370,3.04404,6.48690,14.85464,0.88299
285,638,48.95663,103.90614,0,0.92214,1.41817,2.58466,5.30284,11.92617,0.50000
285,639,48.73662,101.67324,0,0.66881,1.22241,1.94010,3.40886,6.51991,0.25000
286,640,43.40342,104.45920,0,1.14621,1.54015,2.97130,6.40743,15.03170,0.88299
286,641,44.32656,105.67563,0,1.42902,1.46700,2.70034,5.51647,12.22354,0.37828
286,642,46.04692,106.69952,0,1.16616,1.52624,2.91594,6.20413,14.31739,0.50000
287,641,69.17961,20.03876,0,1.21479,1.50812,2.84374,5.97620,13.64697,0.59352
287,642,69.93941,18.90089,0,1.23422,1.67836,3.46970,7.90068,19.26168,0.50000
287,643,69.71179,18.26295,0,1.38064,1.52260,2.85543,5.88453,13.01097,0.33367
287,644,69.58797,18.44039,0,1.36852,1.40234,2.45656,4.76426,10.01849,0.50931
287,645,69.80519,18.59116,0,1.13086,1.38594,2.39713,4.58448,9.50567,0.33333
288,643,44.97359,6.30464,0,1.04039,1.46805,2.70736,5.54940,12.33792,0.38604
288,644,46.22100,6.32199,0,1.14127,1.35614,2.28913,4.25285,8.52845,0.50931
288,645,45.49971,6.02151,0,1.02010,1.59667,3.14787,6.84476,15.98034,0.57996
289,645,99.28793,38.70885,0,1.09763,1.59623,3.14398,6.82030,15.88042,0.57996
289,646,97.56606,39.29614,0,1.49586,1.50545,2.77255,5.61713,12.25049,0.33337
289,647,96.30733,40.38934,0,1.53354,1.73400,3.57217,8.00722,19.07222,0.25000
289,648,95.38828,41.61481,0,1.66844,1.47040,2.67077,5.34654,11.54121,0.50000
289,649,94.87779,42.44587,0,2.02863,1.43261,2.54715,4.98789,10.52457,1.00000
289,650,95.08385,42.97658,0,1.83470,1.48803,2.78936,5.81903,13.16881,0.50000
289,651,95.18719,42.48055,0,2.94813,1.36791,2.33507,4.38458,8.87984,1.00000
289,652,94.68077,42.15076,0,1.90881,1.38413,2.41979,4.68427,9.83479,0.50000
289,653,94.19390,42.20444,0,1.77539,1.45339,2.61337,5.19387,11.15772,1.00000
289,654,95.13824,41.92858,0,1.50129,1.59042,3.13411,6.81734,15.94562,0.65509
289,655,94.18490,40.60779,0,1.27754,1.51617,2.87198,6.05142,13.83464,0.33382
289,656,94.38365,40.31121,0,1.28487,1.56464,2.99883,6.33474,14.39493,0.50000
289,657,94.68475,40.23104,0,1.92788,1.44738,2.58858,5.09974,10.83186,0.50000
289,658,93.50028,40.22755,0,1.62539,1.44519,2.61548,5.25685,11.47869,1.00000
289,659,93.48498,39.76476,0,1.16397,1.49594,2.79613,5.78811,12.95747,0.50103
289,660,94.00958,39.48277,0,1.33442,1.53967,2.95763,6.30291,14.52480,0.73295
289,661,92.67561,40.18650,0,1.08848,1.46124,2.67284,5.42075,11.90520,0.58232
290,646,55.32804,108.70988,0,0.85386,1.35021,2.31410,4.40928,9.15542,0.33333
290,647,53.78998,108.13542,0,0.74425,1.40823,2.58370,5.33622,12.06172,0.28056
291,647,46.45222,86.82159,0,0.97875,1.44057,2.61504,5.31153,11.79429,0.50584
291,648,45.61872,86.64303,0,1.36939,1.31318,2.17492,3.97313,7.85764,0.50000
292,654,45.62437,104.58348,0,1.35046,1.59747,3.15985,6.88714,16.11163,0.65509
292,655,45.04599,104.39663,0,1.47794,1.42286,2.54463,5.04777,10.86231,0.38993
293,656,124.03294,51.58228,0,0.86234,1.34532,2.28778,4.30550,8.78929,0.50000
293,657,124.98830,53.38634,0,1.23902,1.41451,2.51624,4.97243,10.68845,0.50000
294,659,168.65735,36.59604,0,0.81514,1.47493,2.75053,5.72895,13.00675,0.50103
294,660,169.52600,36.65602,0,1.34313,1.51333,2.83434,5.84776,12.97494,0.73295
294,661,169.34470,37.43524,0,1.00898,1.45888,2.67093,5.41317,11.87006,0.60282
295,661,124.32784,53.46793,0,0.86635,1.41157,2.49691,4.87561,10.28004,0.36587
295,662,123.46708,53.51945,0,1.05212,1.48039,2.74818,5.66792,12.66915,0.33333
296,663,92.38643,41.06602,0,1.59188,1.52347,2.91380,6.20363,14.31581,0.50000
296,664,94.13617,39.59633,0,1.05967,1.46026,2.64955,5.31052,11.48305,0.26158
297,664,129.18497,31.40977,0,1.27450,1.53048,2.86563,5.87391,12.87090,0.30364
297,665,128.63567,31.43549,0,1.80831,1.32531,2.22409,4.14390,8.42243,1.00000
297,666,129.39232,31.42018,0,1.33134,1.58217,3.06047,6.50534,14.82832,0.33360
297,667,130.59554,31.31828,0,1.33277,1.43566,2.54311,4.95746,10.41795,0.50001
297,668,130.78673,30.18312,0,1.13379,1.43805,2.56249,5.04819,10.75502,0.40769
297,669,130.32692,30.94731,0,1.42600,1.52253,2.89216,6.09913,13.92264,0.49815
297,670,128.29062,30.89087,0,1.45822,1.37494,2.37467,4.53436,9.38167,0.33356
297,671,126.84299,30.44962,0,1.48452,1.46950,2.67936,5.39886,11.75135,0.50585
298,666,125.75802,55.52654,0,1.08575,1.42862,2.57426,5.18894,11.43534,0.34233
298,667,128.97934,56.34331,0,1.57218,1.53630,2.94229,6.25379,14.37230,0.50001
298,668,129.20848,54.82240,0,1.21083,1.38711,2.44791,4.82439,10.38484,0.52031
299,668,165.86667,36.62571,0,1.14691,1.36903,2.39104,4.67360,10.00198,0.48041
299,669,165.67410,35.78269,0,1.29626,1.41864,2.54207,5.08833,11.11985,0.33776
299,670,167.03346,35.69084,0,1.37970,1.51288,2.82867,5.80934,12.79358,0.33334
300,668,90.33170,42.26059,0,1.31589,1.49490,2.78180,5.74522,12.86442,0.25488
300,669,90.76755,41.83720,0,1.47046,1.49865,2.78195,5.71959,12.72003,0.50195
301,672,48.15162,0.87751,0,0.53736,0.99192,1.44121,2.31659,4.05640,0.33333
301,673,47.27185,0.72909,0,0.35976,1.03866,1.58355,2.68045,4.93408,0.25000
302,672,126.40607,52.26768,0,1.20709,1.39912,2.44281,4.70902,9.81411,0.33333
302,673,126.48946,53.23029,0,1.17711,1.40082,2.46408,4.78233,10.01570,0.25000
303,672,44.71058,106.27223,0,1.44000,1.53654,2.90307,6.04965,13.58346,0.33333
303,673,48.31463,108.24070,0,0.96437,1.52770,2.95868,6.36131,14.77169,0.31763
303,674,49.30180,106.32932,0,1.78269,1.47203,2.73393,5.67136,12.80131,0.67291
304,673,125.67091,27.72869,0,1.06076,1.59160,3.08851,6.58677,15.06844,0.31763
304,674,126.16289,28.34509,0,1.76683,1.43670,2.58907,5.20012,11.38775,0.67291
304,675,128.03331,28.66277,0,1.05403,1.51332,2.87567,6.09181,14.01313,0.33685
305,676,45.41925,78.71741,0,1.52033,1.38663,2.41953,4.70070,9.96900,0.50000
305,677,44.31666,79.49648,0,1.15884,1.54914,2.95067,6.20664,14.06464,0.25000
305,678,44.62410,80.79087,0,1.57016,1.50288,2.80454,5.80151,12.99324,0.55307
305,679,46.32234,79.76829,0,1.46981,1.41181,2.52426,5.02650,10.90069,0.50985
306,677,167.51012,31.85230,0,1.34412,1.37936,2.36999,4.48796,9.17976,0.25454
306,678,168.17516,31.06546,0,1.48414,1.43569,2.61099,5.30262,11.74615,0.55307
307,680,169.45863,33.56380,0,1.15305,1.55671,2.98300,6.30246,14.33843,0.41890
307,681,169.98386,33.35635,0,0.93888,1.47280,2.74800,5.72341,12.96580,0.37655
307,682,169.22061,33.87682,0,0.99300,1.43584,2.59237,5.20394,11.35080,0.39790
307,683,168.41339,33.55988,0,1.51206,1.55634,2.97176,6.23776,14.05187,0.69840
308,680,43.94860,51.91034,0,1.15177,1.49987,2.81809,5.85603,13.13098,0.41890
308,681,44.56019,52.52401,0,1.06437,1.59726,3.10851,6.67600,15.42640,0.25018
309,680,129.22655,54.83457,0,0.92404,1.35760,2.30422,4.31227,8.71872,0.33333
309,681,128.46181,54.81777,0,0.82899,1.42276,2.57648,5.24744,11.73421,0.34070
309,682,128.46834,53.28352,0,0.79006,1.41361,2.57909,5.31197,12.03961,0.31667
310,684,127.34812,57.36033,0,1.03802,1.31142,2.18381,4.01927,8.02156,0.50015
310,685,127.96230,55.55676,0,1.16155,1.46757,2.72114,5.63773,12.72623,0.51889
310,686,128.30930,57.03621,0,1.33828,1.55477,2.99021,6.36147,14.60549,1.00000
310,687,129.13397,54.84473,0,0.73820,1.46594,2.71701,5.61153,12.57886,0.33814
311,684,41.43051,114.16799,0,1.34716,1.38985,2.44261,4.77776,10.18959,0.50015
311,685,40.23052,113.55564,0,0.92279,1.44714,2.62887,5.33180,11.80034,0.51889
312,687,50.75893,98.22420,0,1.11574,1.62779,3.24348,7.10169,16.66257,0.25000
312,688,49.59516,98.57571,0,1.78286,1.61678,3.21447,7.06648,16.72778,0.50000
312,689,48.49792,97.19117,0,1.71848,1.40414,2.48293,4.87520,10.40618,1.00000
