Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
151,748,67.01955,45.22242,0,1.49653,1.45392,2.65888,5.39575,11.86688,0.56779
151,749,66.54078,47.01772,0,1.94557,1.37870,2.37780,4.54231,9.42042,0.50666
151,750,65.53784,47.65430,0,1.83675,1.46851,2.69836,5.48285,12.04050,0.56576
151,751,64.48652,47.26584,0,2.37698,1.43247,2.55938,5.06322,10.85154,0.54801
152,742,90.39895,39.61157,0,3.77385,1.47376,2.67532,5.34393,11.49577,0.50000
152,743,89.20952,39.30729,0,3.03972,1.36891,2.35429,4.48626,9.28536,0.50049
152,744,88.70090,37.47041,0,2.26391,1.37720,2.37192,4.50447,9.24374,0.50000
152,745,87.50494,37.91986,0,1.80891,1.43089,2.59353,5.23921,11.50570,0.50011
153,750,82.33691,43.69709,0,1.81016,1.44810,2.60904,5.20180,11.22561,0.64986
153,751,81.63908,44.30584,0,2.18326,1.40834,2.46277,4.73795,9.81953,0.54801
154,755,128.82780,56.65425,0,1.46979,1.50834,2.79907,5.71477,12.54924,1.00000
154,756,128.76495,57.12738,0,1.02827,1.48388,2.78418,5.83089,13.27766,0.50194
154,757,128.63065,56.13667,0,1.22096,1.58974,3.09157,6.61990,15.23562,0.50045
154,758,128.24852,55.49381,0,1.15409,1.38419,2.47875,5.06094,11.48485,0.50000
155,757,87.98798,44.97507,0,0.99017,1.48706,2.79686,5.82830,13.10737,0.50045
155,758,84.27047,46.25415,0,1.82153,1.60488,3.19586,7.04710,16.73884,0.50000
155,759,81.72500,43.85669,0,1.98305,1.51883,2.86575,5.98528,13.49815,1.00000
155,760,80.22252,41.98306,0,2.33230,1.48494,2.75086,5.64225,12.51561,1.00000
156,761,120.74432,50.78356,0,2.76889,1.48218,2.72913,5.55440,12.20924,1.00000
156,762,121.43141,49.83151,0,3.88250,1.33402,2.22347,4.07004,8.02960,1.00000
156,763,120.51703,50.95064,0,2.86650,1.46139,2.68772,5.51451,12.31811,1.00000
156,764,120.89916,51.49331,0,2.42690,1.41142,2.49915,4.90960,10.47489,1.00000
157,765,57.98897,44.66771,0,1.94094,1.44973,2.62052,5.23395,11.29162,0.62990
157,766,57.95227,44.92543,0,2.13084,1.48586,2.76363,5.70295,12.74203,1.00000
157,767,58.01146,44.28839,0,1.98474,1.47924,2.75889,5.72659,12.90062,1.00000
158,768,81.44775,41.26479,0,1.70786,1.40415,2.45371,4.71554,9.75462,1.00000
158,769,82.15543,41.08651,0,1.89184,1.46498,2.65929,5.32365,11.49537,1.00000
158,770,82.51080,39.62223,0,1.49792,1.48044,2.70830,5.45695,11.83666,0.50738
158,771,82.73767,39.48063,0,1.71467,1.33553,2.20835,3.98428,7.68765,1.00000
158,772,82.32077,39.70816,0,1.19239,1.39736,2.43775,4.67319,9.63346,0.50000
158,773,82.45137,39.08675,0,1.72578,1.36003,2.32089,4.37614,8.94318,0.50004
158,774,82.40135,40.36536,0,1.99750,1.36254,2.31573,4.32394,8.69852,1.00000
158,775,82.65755,40.16738,0,2.22964,1.39946,2.45125,4.73650,9.88431,1.00000
158,776,81.71275,41.59081,0,2.54437,1.45219,2.60476,5.13960,10.91938,0.50000
158,777,79.80814,42.49968,0,2.51952,1.41775,2.49629,4.84321,10.14091,1.00000
158,778,80.35619,41.30032,0,2.04982,1.47076,2.67744,5.39041,11.73528,1.00000
158,779,81.05038,41.88990,0,2.39006,1.43780,2.59292,5.19860,11.32774,1.00000
159,780,118.93052,56.16597,0,2.97893,1.42016,2.53436,5.01977,10.79391,1.00000
159,781,119.18953,56.54038,0,2.95722,1.37443,2.33626,4.34676,8.67519,1.00000
159,782,120.07427,56.87400,0,3.40574,1.46155,2.65604,5.33456,11.57858,1.00000
159,783,118.45628,56.34474,0,2.80690,1.36948,2.34298,4.40265,8.90595,1.00000
159,784,118.22392,57.17956,0,3.41648,1.43708,2.57530,5.11683,11.03249,1.00000
159,785,119.25942,56.28119,0,2.72875,1.54968,2.94755,6.16781,13.86223,1.00000
159,786,119.66612,54.10343,0,1.70491,1.44470,2.65864,5.48064,12.34455,0.50088
159,787,117.92628,54.48991,0,1.66231,1.51104,2.84187,5.89710,13.17888,0.59800
159,788,117.40685,55.05148,0,1.97877,1.52689,2.90042,6.11754,13.96866,1.00000
159,789,116.61534,55.36287,0,1.22628,1.38229,2.39641,4.61990,9.71311,0.50000
160,786,82.33461,44.27345,0,1.60423,1.56029,3.00042,6.36018,14.50856,0.50088
160,787,82.51836,43.81830,0,1.76805,1.47210,2.69554,5.45214,11.90685,0.59800
161,791,80.71693,43.64490,0,1.64341,1.35860,2.31880,4.36780,8.90431,1.00000
161,792,79.63000,42.70942,0,1.47150,1.38788,2.40764,4.59975,9.48032,1.00000
161,793,78.37063,42.61518,0,2.11230,1.37074,2.35228,4.46562,9.20009,1.00000
161,794,78.95438,44.37566,0,1.34157,1.51310,2.84780,5.92338,13.28005,1.00000
162,795,90.90068,49.39459,0,1.33275,1.35263,2.30334,4.32385,8.77339,1.00000
162,796,91.62140,49.99443,0,1.16200,1.47835,2.76141,5.73927,12.93510,0.50000
163,796,60.53500,48.58871,0,1.75719,1.61624,3.17203,6.83258,15.75985,0.50000
163,797,57.58968,49.63419,0,1.49793,1.38994,2.39956,4.55975,9.34788,0.50206
164,797,63.48668,49.71510,0,1.44372,1.48275,2.72649,5.54705,12.19663,0.50206
164,798,62.97694,49.71058,0,2.08645,1.44700,2.61376,5.24089,11.40463,1.00000
164,799,63.51784,49.72132,0,1.88570,1.53387,2.90288,6.07084,13.69010,0.50000
165,799,56.67215,48.16371,0,1.46056,1.40262,2.45697,4.74831,9.91792,0.50000
165,800,55.43900,47.55371,0,1.66007,1.37403,2.34634,4.39427,8.84237,0.50772
165,801,55.39928,47.87800,0,2.16355,1.40024,2.44723,4.72390,9.86480,1.00000
165,802,55.48285,46.65880,0,2.12430,1.44791,2.60639,5.18671,11.16738,0.50000
165,803,56.25359,45.45763,0,2.08928,1.37919,2.36488,4.45226,9.01769,1.00000
165,804,56.78648,45.61800,0,1.67573,1.50669,2.80518,5.76334,12.76819,0.51368
166,807,122.61893,57.72839,0,1.85209,1.47565,2.71860,5.56167,12.34232,1.00000
166,808,122.17145,57.80513,0,1.93149,1.50444,2.78954,5.68082,12.41861,0.58039
167,808,56.13181,47.62251,0,2.10076,1.47202,2.70064,5.49673,12.13040,0.58039
167,809,55.90182,46.45261,0,1.90242,1.47633,2.72092,5.56203,12.31936,1.00000
167,810,54.92060,44.10563,0,2.07125,1.44569,2.61317,5.24157,11.40118,1.00000
167,811,54.92028,45.55836,0,2.49839,1.41980,2.50943,4.89782,10.33584,1.00000
167,812,54.44040,45.73619,0,1.76959,1.44543,2.56870,4.99326,10.39083,0.52630
167,813,54.20927,45.64818,0,1.44264,1.46654,2.67515,5.39784,11.78227,0.50000
168,812,124.94902,56.36269,0,1.55848,1.46394,2.68844,5.49239,12.19341,0.52630
168,813,121.73770,56.85986,0,1.96367,1.55112,2.97820,6.31470,14.42693,0.50000
168,814,122.65542,56.85828,0,1.98304,1.52009,2.85673,5.92403,13.23867,1.00000
169,816,123.47763,57.34602,0,1.68588,1.34655,2.27652,4.24180,8.54369,1.00000
169,817,122.70875,57.57733,0,2.21025,1.36980,2.35345,4.46215,9.15125,1.00000
169,818,122.44112,57.90229,0,2.27436,1.42159,2.53602,5.01160,10.73517,1.00000
170,820,124.89767,57.08289,0,1.95197,1.47536,2.70314,5.46150,11.89342,1.00000
170,821,125.82702,57.49224,0,1.96758,1.47998,2.71899,5.51373,12.05797,0.52534
170,822,126.66262,56.71686,0,3.09208,1.51741,2.82313,5.77843,12.71721,1.00000
170,823,125.66541,57.62220,0,2.35833,1.44194,2.59685,5.18692,11.24199,1.00000
170,824,126.75369,58.66349,0,3.17532,1.46131,2.64881,5.29400,11.41278,1.00000
170,825,126.53457,57.92695,0,2.22965,1.50308,2.81285,5.83992,13.11862,1.00000
171,826,67.01347,45.66951,0,1.31075,1.59821,3.15982,6.89469,16.16952,0.50000
171,827,67.39928,44.96623,0,1.34085,1.47041,2.70240,5.49529,12.07387,0.66166
172,827,124.68291,57.37563,0,1.44855,1.45005,2.59760,5.11969,10.86808,0.66166
172,828,125.81292,58.26199,0,1.72581,1.40717,2.49338,4.90764,10.50432,1.00000
172,829,126.35519,57.72222,0,2.59653,1.43866,2.56637,5.03096,10.60538,1.00000
172,830,128.05038,56.52002,0,2.23465,1.52488,2.87442,5.97398,13.35823,1.00000
172,831,130.53835,57.53096,0,3.20798,1.42673,2.52539,4.92500,10.36416,1.00000
172,832,128.94145,57.70496,0,3.06694,1.46707,2.67626,5.39196,11.73033,1.00000
172,833,129.13405,57.64418,0,4.27654,1.44904,2.61198,5.20641,11.22687,1.00000
172,834,129.08199,57.77404,0,4.33748,1.53499,2.89987,6.03859,13.53720,1.00000
172,835,129.18579,57.40851,0,3.60212,1.49036,2.75566,5.62841,12.41212,1.00000
172,836,130.04471,57.45822,0,2.59127,1.51445,2.84271,5.89265,13.16952,1.00000
172,837,129.88487,57.25126,0,3.47132,1.41153,2.48254,4.81420,10.07607,1.00000
172,838,130.02522,57.71108,0,3.80936,1.46059,2.63551,5.23164,11.17622,1.00000
172,839,131.09166,58.23576,0,3.70683,1.41328,2.50617,4.92926,10.52372,1.00000
172,840,131.45836,58.21476,0,3.17363,1.40943,2.47439,4.80168,10.08896,1.00000
172,841,130.50435,57.35686,0,2.92603,1.43278,2.55164,5.01712,10.66580,1.00000
172,842,129.49718,56.62083,0,3.14327,1.48215,2.71155,5.45587,11.80754,0.50000
172,843,130.68570,57.23152,0,3.04270,1.49879,2.78682,5.73136,12.73801,1.00000
172,844,130.70392,56.81703,0,3.52846,1.46677,2.65539,5.29589,11.38825,1.00000
172,845,131.78249,57.55992,0,3.25374,1.56249,3.00939,6.39973,14.66061,1.00000
172,846,131.59962,58.69762,0,3.62457,1.44386,2.59172,5.14108,11.02889,1.00000
172,847,131.05988,57.95151,0,3.56142,1.53266,2.91210,6.12095,13.87694,1.00000
172,848,130.34450,57.79774,0,4.18517,1.54089,2.91911,6.09470,13.69686,1.00000
172,849,128.81424,58.18133,0,3.09949,1.54055,2.92269,6.10681,13.72132,1.00000
172,850,129.20206,56.70016,0,2.18232,1.49466,2.77659,5.70561,12.66529,1.00000
172,851,128.76543,56.42582,0,2.80036,1.50764,2.80415,5.74339,12.65934,1.00000
172,852,128.39977,56.32531,0,2.89687,1.65650,3.33081,7.35124,17.36378,0.50000
172,853,128.47639,56.99702,0,3.35154,1.59502,3.13711,6.81073,15.89813,0.50000
172,854,127.44046,56.44875,0,2.86335,1.48324,2.72127,5.51563,12.07519,0.50001
173,853,68.48649,50.63501,0,2.26945,1.35911,2.29953,4.26264,8.48727,0.50000
173,854,67.21177,50.33254,0,2.43944,1.41832,2.50490,4.89615,10.37696,0.50001
174,855,55.31527,38.33476,0,1.87448,1.34068,2.24520,4.14203,8.26494,1.00000
174,856,55.52079,38.06696,0,1.76327,1.49315,2.78383,5.73827,12.76321,0.52799
174,857,57.11956,38.13576,0,1.90219,1.45523,2.64794,5.35001,11.73170,0.50026
175,859,55.90765,41.39240,0,1.87390,1.40606,2.48184,4.86038,10.33465,0.50000
175,860,56.25141,41.99624,0,1.50638,1.44488,2.62411,5.29522,11.60106,0.50145
176,859,128.20569,55.54102,0,1.96044,1.54688,2.96421,6.28728,14.39736,0.50000
176,860,127.69597,57.51863,0,1.83639,1.42885,2.53508,4.96051,10.48164,0.50145
177,862,126.93980,58.21281,0,2.99898,1.47018,2.70108,5.50295,12.13807,1.00000
177,863,128.13547,57.96270,0,3.55242,1.50166,2.80801,5.81353,13.00412,1.00000
177,864,129.65939,58.08163,0,2.72216,1.45345,2.64089,5.30219,11.48830,1.00000
177,865,128.29820,57.68097,0,4.64575,1.50748,2.81202,5.79385,12.88404,1.00000
177,866,129.43829,57.64501,0,4.56723,1.45351,2.61183,5.16204,10.98467,1.00000
177,867,129.66901,57.22468,0,4.03492,1.44349,2.59546,5.15040,11.03532,1.00000
177,868,129.42970,57.27723,0,4.19746,1.53568,2.91012,6.08893,13.73026,1.00000
177,869,130.30423,57.70306,0,3.76123,1.66676,3.36056,7.41917,17.50107,1.00000
177,870,130.87514,58.28611,0,3.08193,1.45885,2.65045,5.31702,11.51161,1.00000
177,871,133.29068,58.47995,0,2.52787,1.38962,2.39595,4.53950,9.26268,0.50219
177,872,133.75789,59.69192,0,2.78948,1.43040,2.53570,4.94129,10.36059,0.50000
177,873,133.92329,59.58375,0,3.03600,1.42091,2.52173,4.95116,10.52122,0.50000
177,874,134.64195,59.78754,0,2.98098,1.38527,2.38710,4.52470,9.24521,0.56024
177,875,132.34029,59.37365,0,3.80843,1.41199,2.48145,4.80800,10.06269,1.00000
177,876,132.45464,59.36380,0,3.92936,1.37181,2.36063,4.49434,9.28539,1.00000
177,877,132.85602,59.22013,0,2.98073,1.42807,2.52796,4.93445,10.39755,1.00000
177,878,133.87831,59.47881,0,3.81142,1.40617,2.45376,4.70767,9.72199,1.00000
177,879,133.50941,59.24374,0,2.93852,1.38324,2.39661,4.59262,9.54035,1.00000
177,880,134.38528,59.65428,0,2.62681,1.36991,2.32793,4.34161,8.71292,1.00000
177,881,135.04228,59.50253,0,2.75141,1.41178,2.47914,4.78445,9.93015,0.50406
177,882,135.90373,59.81558,0,3.52433,1.46204,2.66715,5.37817,11.71425,1.00000
177,883,136.39690,59.64564,0,4.73388,1.36503,2.31811,4.32271,8.68084,1.00000
177,884,136.72816,59.89098,0,5.25485,1.42262,2.51919,4.92782,10.42499,1.00000
177,885,135.88863,59.56600,0,3.99233,1.42813,2.54643,5.02343,10.73105,1.00000
177,886,136.77876,59.09947,0,3.93000,1.41110,2.50117,4.90811,10.43346,1.00000
177,887,137.66966,58.66036,0,2.59599,1.52327,2.87377,5.98502,13.43397,0.50000
177,888,140.43448,58.14725,0,1.90547,1.41546,2.50488,4.89737,10.35542,0.76461
178,871,57.54183,43.71748,0,2.84994,1.36915,2.32606,4.33000,8.65594,0.50219
178,872,56.46386,44.23641,0,2.17579,1.35510,2.30718,4.34473,8.87983,0.50000
178,873,56.17015,44.19765,0,2.53263,1.43425,2.56111,5.05066,10.75878,0.50000
179,890,140.38173,56.83735,0,3.02693,1.43041,2.53813,4.95235,10.39781,1.00000
179,891,139.37125,57.62653,0,3.22763,1.39894,2.43529,4.66096,9.61091,0.90191
179,892,139.17079,57.69441,0,2.94886,1.46246,2.64857,5.27850,11.32369,0.50365
179,893,139.83646,58.29326,0,5.00629,1.47609,2.70532,5.47133,11.93635,1.00000
179,894,140.46399,58.66585,0,3.90604,1.41289,2.46747,4.72866,9.74252,1.00000
179,895,141.44710,58.29838,0,4.72036,1.42563,2.51111,4.86096,10.13051,1.00000
179,896,139.57571,58.92747,0,2.65618,1.46774,2.71539,5.58205,12.44147,0.45317
179,897,139.15460,59.17859,0,3.10249,1.44662,2.60413,5.17728,11.12005,1.00000
180,898,104.34258,30.26484,0,2.28393,1.40789,2.47490,4.79580,10.02495,0.97691
180,899,103.03828,29.14567,0,2.23401,1.44577,2.59984,5.17026,11.11842,1.00000
180,900,102.35280,28.44209,0,2.49327,1.39434,2.41482,4.59500,9.41028,1.00000
181,902,101.20492,29.97599,0,1.74076,1.49233,2.79268,5.80754,13.08210,0.78207
181,903,102.40659,30.12865,0,2.71902,1.42216,2.50868,4.88032,10.25110,1.00000
181,904,103.20760,30.65406,0,2.71288,1.40240,2.44260,4.68334,9.68550,0.41176
182,904,63.23614,46.41486,0,2.51678,1.39916,2.44270,4.70893,9.82376,0.46394
182,905,61.60126,48.42617,0,3.00569,1.37292,2.34701,4.41163,8.94065,1.00000
182,906,62.93542,49.10418,0,3.45015,1.43144,2.56227,5.08217,10.92545,1.00000
182,907,63.36404,48.84936,0,3.43103,1.40661,2.47452,4.81542,10.15447,0.50008
182,908,62.27824,49.21550,0,2.46494,1.40100,2.45712,4.76908,10.03191,0.50000
183,907,104.47161,29.50724,0,3.01507,1.42199,2.51044,4.89133,10.30551,0.50008
183,908,105.26444,30.25564,0,3.03973,1.42517,2.51047,4.85367,10.08043,0.50000
183,909,105.74439,29.98931,0,2.46827,1.43923,2.59042,5.16568,11.15670,1.00000
184,910,62.41056,49.53204,0,3.09767,1.35115,2.25772,4.10899,7.97646,1.00000
184,911,63.43322,49.96966,0,3.33134,1.41492,2.48922,4.81674,10.03161,1.00000
184,912,63.58733,50.15523,0,3.12800,1.38818,2.40648,4.60436,9.52670,1.00000
184,913,62.77423,49.34085,0,2.51055,1.42768,2.52595,4.92795,10.38006,0.50012
184,914,64.71079,50.21326,0,2.75723,1.40269,2.45617,4.74730,9.92292,0.50010
185,913,105.29818,31.57626,0,2.84702,1.35766,2.29504,4.25664,8.49494,0.50012
185,914,105.00616,32.69701,0,2.34514,1.40444,2.46987,4.81248,10.17358,0.50010
185,915,105.16822,32.48930,0,2.88899,1.43248,2.54779,5.00055,10.60396,0.50000
185,916,103.65078,33.26500,0,2.03863,1.41827,2.50013,4.85474,10.16036,0.50466
186,917,153.16498,47.13841,0,2.06056,1.43637,2.56617,5.05470,10.73603,0.85041
186,918,152.73216,46.31199,0,1.81955,1.31726,2.18095,3.97454,7.82721,0.50000
187,918,66.94503,50.29153,0,2.52726,1.44434,2.58456,5.08971,10.78625,0.50000
187,919,67.85970,49.23462,0,2.66762,1.38296,2.38278,4.51882,9.23861,1.00000
187,920,68.66589,49.13966,0,3.09199,1.50099,2.79204,5.73980,12.73804,1.00000
187,921,69.13955,48.71551,0,2.66591,1.54874,2.95683,6.23844,14.19783,0.50000
187,922,70.23674,48.12091,0,1.97000,1.51581,2.84787,5.91717,13.26958,1.00000
187,923,71.31210,48.93219,0,2.39596,1.42129,2.51769,4.91892,10.37395,1.00000
187,924,69.69444,49.77382,0,2.25795,1.37846,2.37027,4.47341,9.07383,1.00000
188,925,101.87273,31.99748,0,2.32488,1.41367,2.50739,4.91549,10.41537,0.51490
188,926,101.31641,32.46153,0,2.49416,1.34558,2.26681,4.19424,8.35877,0.33431
189,926,55.36759,43.54793,0,2.37961,1.44491,2.58893,5.11830,10.93316,0.49840
189,927,54.67547,43.88933,0,2.19463,1.42612,2.53035,4.95218,10.46249,0.96284
189,928,55.26557,44.13573,0,2.15802,1.38842,2.41949,4.66837,9.77010,0.50000
189,929,54.59799,44.46499,0,2.05847,1.35642,2.29330,4.26489,8.55642,0.50000
190,927,149.77155,47.63180,0,2.15916,1.41920,2.51343,4.91451,10.38309,0.96284
190,928,148.02252,48.25002,0,2.60692,1.43954,2.60880,5.24701,11.44003,0.50000
190,929,147.89900,48.12880,0,2.55927,1.50343,2.80595,5.80187,12.97585,0.50000
190,930,146.77194,48.48643,0,3.30198,1.41135,2.47111,4.75884,9.86843,1.00000
190,931,147.59912,48.31889,0,3.17272,1.41072,2.47885,4.81141,10.10748,1.00000
190,932,148.57658,48.12661,0,2.45716,1.56937,3.03260,6.45801,14.77800,0.50000
190,933,149.36673,48.21106,0,2.21470,1.42078,2.51731,4.92828,10.43874,1.00000
190,934,148.79007,47.99251,0,2.58908,1.41702,2.52061,4.95959,10.55922,0.51667
190,935,148.61349,47.73284,0,2.15397,1.44276,2.60871,5.24371,11.46190,1.00000
191,937,149.49678,48.07240,0,1.90329,1.46869,2.69769,5.49318,12.10789,0.50046
191,938,148.77313,47.59029,0,2.34843,1.40415,2.46001,4.76472,9.99748,0.60779
191,939,148.67044,47.43858,0,2.61915,1.42197,2.50763,4.86621,10.17829,0.50509
191,940,148.64153,47.47325,0,2.37352,1.41262,2.46006,4.69463,9.61956,0.50075
191,941,148.35960,47.31915,0,2.36649,1.52048,2.86976,6.00228,13.57385,0.50000
191,942,148.53543,47.07460,0,2.17029,1.42969,2.56284,5.10467,11.05719,0.70570
192,937,66.82987,50.69988,0,2.27684,1.47775,2.71383,5.51630,12.12643,0.50046
192,938,66.25870,50.62363,0,2.20737,1.43169,2.56388,5.07603,10.86440,0.60779
192,939,67.72972,50.69709,0,2.90222,1.45051,2.61540,5.20614,11.19341,0.50509
193,940,100.29508,32.64562,0,2.06460,1.45503,2.64602,5.34054,11.69673,0.50075
193,941,100.72040,31.85812,0,2.24323,1.37996,2.38441,4.55091,9.40772,0.50000
193,942,101.69694,32.61159,0,2.04624,1.42702,2.51412,4.85728,10.08063,0.70570
193,943,101.22706,31.48692,0,1.98398,1.44431,2.57179,5.03139,10.58870,0.84242
193,944,103.03976,31.33839,0,2.60576,1.44374,2.60014,5.17607,11.13768,1.00000
193,945,102.90068,31.29664,0,2.78130,1.41178,2.49465,4.86635,10.25822,1.00000
193,946,101.63174,31.36388,0,2.82451,1.41774,2.51167,4.91140,10.37728,1.00000
193,947,100.77853,31.28703,0,2.65766,1.40891,2.48481,4.85266,10.27659,1.00000
193,948,100.66606,31.79260,0,2.57891,1.44111,2.56139,5.00044,10.49884,0.73584
193,949,100.03460,32.39881,0,2.62297,1.45143,2.64524,5.35424,11.75338,1.00000
194,950,151.49390,48.32856,0,2.11749,1.37873,2.36508,4.44680,8.98022,1.00000
194,951,152.07170,48.53506,0,2.48018,1.50006,2.78168,5.68736,12.52581,1.00000
194,952,152.87929,49.16436,0,2.52857,1.49375,2.78771,5.78225,13.00910,1.00000
194,953,152.81235,49.10905,0,3.13042,1.43184,2.54406,4.98772,10.55991,1.00000
194,954,152.30180,50.34777,0,2.53581,1.36664,2.32849,4.36006,8.79194,1.00000
194,955,153.68840,50.11877,0,3.00182,1.49365,2.75759,5.62263,12.37273,1.00000
194,956,154.69054,50.96849,0,2.15782,1.57975,3.08633,6.66360,15.49403,0.50000
195,956,72.52402,47.08977,0,1.76114,1.42747,2.53759,4.98082,10.56248,0.50000
195,957,72.79147,46.63350,0,2.38139,1.36542,2.33595,4.40666,8.98559,1.00000
195,958,72.57599,46.85388,0,2.07855,1.35700,2.28166,4.19908,8.29238,1.00000
195,959,70.96783,46.58091,0,1.33728,1.41064,2.54247,5.15060,11.45000,0.51683
195,960,72.06943,47.03193,0,1.57435,1.47625,2.72567,5.57243,12.30733,1.00000
195,961,73.36600,46.71640,0,1.64902,1.55799,2.95815,6.15165,13.69212,1.00000
195,962,73.97701,47.01330,0,1.71515,1.50565,2.82141,5.86034,13.16571,1.00000
195,963,72.81863,47.46392,0,2.17884,1.33959,2.25661,4.20204,8.49272,1.00000
195,964,72.46670,48.11631,0,2.13420,1.45359,2.62503,5.22942,11.23851,1.00000
195,965,71.58478,48.04097,0,1.65492,1.57384,3.03409,6.43124,14.61492,1.00000
195,966,71.45864,48.23086,0,1.29779,1.45636,2.64090,5.29183,11.45693,0.56776
195,967,70.02390,48.77193,0,1.44251,1.48600,2.73280,5.53048,12.03185,0.55208
195,968,70.38933,48.81065,0,1.38267,1.44949,2.61792,5.22206,11.24440,0.50001
195,969,69.24064,49.81705,0,1.61442,1.44524,2.60635,5.16715,11.00963,0.52402
195,970,68.87775,50.21870,0,1.66787,1.49543,2.80334,5.84884,13.24375,0.51696
195,971,69.11868,49.21991,0,1.71987,1.49112,2.75478,5.61340,12.32800,1.00000
195,972,69.40432,49.62133,0,1.44192,1.54739,2.97082,6.29741,14.36626,1.00000
195,973,68.13032,47.38405,0,1.86040,1.56528,3.02602,6.46863,14.91080,1.00000
195,974,67.58464,45.08155,0,1.78259,1.53996,2.94457,6.24917,14.34169,1.00000
195,975,67.21379,45.64324,0,1.57272,1.45011,2.62925,5.28916,11.54544,0.50552
196,968,57.54860,44.41372,0,1.36803,1.58793,3.09188,6.64924,15.40312,0.50001
196,969,58.13561,44.54355,0,1.42781,1.49120,2.76726,5.69433,12.67882,0.52402
197,975,57.42435,43.94193,0,1.29757,1.47575,2.74936,5.70826,12.86766,0.50552
197,976,56.85148,43.04071,0,1.35784,1.42474,2.54635,5.04277,10.81140,1.00000
197,977,56.38139,43.16906,0,1.51151,1.49460,2.74793,5.56573,12.14059,1.00000
197,978,56.47426,43.19699,0,1.09330,1.57150,3.00865,6.32160,14.23298,0.70777
197,979,57.15829,43.02401,0,1.12408,1.50471,2.88433,6.19503,14.49401,0.51133
197,980,56.37198,42.47700,0,1.61060,1.34571,2.25410,4.13203,8.12552,0.61954
197,981,55.33249,42.14513,0,1.02345,1.51360,2.85910,6.00587,13.68610,0.60893
197,982,55.48652,43.32767,0,1.23184,1.53191,2.89802,6.04742,13.58839,0.59128
197,983,56.17027,43.04550,0,1.07314,1.52016,2.85795,5.94992,13.38000,0.50187
197,984,56.45370,42.41883,0,1.67239,1.47019,2.69337,5.47840,12.09632,1.00000
197,985,56.53781,41.73976,0,2.11677,1.33783,2.22158,4.02995,7.82801,1.00000
198,978,66.59518,45.10749,0,1.10242,1.54454,2.98234,6.37596,14.70834,0.71845
198,979,66.46606,44.93729,0,1.27707,1.46140,2.65555,5.34435,11.63635,0.51133
198,980,66.28558,45.69203,0,1.50391,1.41437,2.54774,5.12989,11.27882,0.34845
199,981,152.35136,44.73978,0,1.05475,1.46231,2.68735,5.48104,12.10776,0.60893
199,982,151.04424,44.51684,0,1.09819,1.49173,2.77093,5.72046,12.82032,0.59128
200,986,154.27293,43.71606,0,2.94084,1.45891,2.63765,5.25507,11.28608,1.00000
200,987,152.95743,43.28654,0,2.06224,1.45370,2.64255,5.31798,11.57708,0.50001
200,988,152.85364,43.00414,0,2.26830,1.42186,2.52766,4.96986,10.56862,1.00000
200,989,153.45137,41.82597,0,2.26594,1.44949,2.60015,5.13005,10.89158,0.50030
200,990,154.63974,42.60444,0,3.01965,1.38524,2.36897,4.42821,8.85990,1.00000
200,991,155.36752,43.10984,0,3.17148,1.49084,2.74912,5.59942,12.31058,1.00000
200,992,155.42979,43.60757,0,2.68688,1.40259,2.44333,4.68098,9.66074,1.00000
200,993,155.42410,43.19025,0,2.74988,1.44119,2.58211,5.10254,10.88015,1.00000
