Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
140,393,84.63627,112.57917,0,3.09092,1.44889,2.59427,5.11192,10.85020,0.46886
140,394,84.30611,114.84260,0,3.34810,1.42411,2.52393,4.93959,10.45601,0.50000
140,395,85.16946,115.24883,0,3.14273,1.41910,2.51151,4.90557,10.34788,0.33333
140,396,84.66872,115.35982,0,2.11288,1.35476,2.29492,4.28311,8.63627,0.23636
141,395,146.38805,95.78638,0,2.58823,1.44170,2.57872,5.08293,10.80692,0.33512
141,396,145.84358,95.58757,0,1.95519,1.38774,2.39125,4.52582,9.22028,0.23643
141,397,146.26277,95.61396,0,3.20615,1.44506,2.57224,5.02079,10.51891,0.37549
141,398,146.83888,96.68411,0,3.38015,1.45082,2.60569,5.15667,11.00608,0.33608
141,399,146.74211,96.46441,0,3.72314,1.41826,2.49456,4.82933,10.07754,0.45924
141,400,147.63863,95.33669,0,3.30829,1.42544,2.53306,4.96295,10.49024,0.50003
142,396,109.34481,126.12369,0,3.01435,1.50698,2.81249,5.79314,12.86561,0.22704
142,397,109.60391,125.09270,0,3.19217,1.39950,2.45567,4.76679,10.01987,0.37549
142,398,109.11051,124.89636,0,3.67262,1.48122,2.70769,5.45358,11.83485,0.33608
142,399,109.28446,124.58447,0,3.65699,1.45533,2.61743,5.17671,11.02116,0.45924
142,400,108.43059,124.90614,0,2.87182,1.45439,2.61573,5.17063,10.99177,0.50003
143,401,80.33946,114.36259,0,2.46763,1.48955,2.75138,5.60577,12.30460,0.44633
143,402,79.26783,113.74176,0,3.37025,1.45092,2.61651,5.21551,11.24777,0.50000
143,403,78.46794,112.71416,0,2.59865,1.43125,2.56405,5.09015,10.95689,0.25000
143,404,78.64699,112.87328,0,2.47800,1.41734,2.52711,4.99388,10.69681,0.41525
143,405,79.37788,113.23261,0,3.06512,1.48249,2.71224,5.46649,11.86799,0.35826
143,406,78.87611,113.32124,0,2.71528,1.44501,2.60070,5.16730,11.07850,0.64309
143,407,78.46598,112.89985,0,2.52296,1.48662,2.74904,5.63106,12.48240,0.33337
143,408,78.35329,113.32478,0,2.53869,1.44155,2.57548,5.08044,10.82587,0.56895
143,409,78.17099,112.85517,0,2.88539,1.42795,2.54024,4.99979,10.66057,0.36415
143,410,78.23710,112.81569,0,2.54807,1.46193,2.65803,5.35341,11.68498,0.50000
144,402,120.79400,56.55683,0,2.86487,1.36602,2.31430,4.29552,8.56119,0.50000
144,403,119.54309,56.25604,0,1.60833,1.30433,2.14758,3.90318,7.69146,0.25057
144,404,118.75837,57.36832,0,2.31554,1.41243,2.48530,4.82140,10.09894,0.43344
145,403,125.49437,60.76166,0,1.56147,1.41550,2.49303,4.83965,10.13481,0.25146
145,404,125.54852,59.80510,0,2.20413,1.34681,2.27218,4.23382,8.55241,0.35213
145,405,125.78577,59.01994,0,2.83820,1.47174,2.69305,5.44261,11.86883,0.36013
146,405,110.74904,44.83250,0,2.60600,1.40368,2.47000,4.80085,10.08787,0.33520
146,406,110.37418,44.94195,0,2.72154,1.45806,2.64223,5.28689,11.42023,0.64341
146,407,110.20110,44.60907,0,2.13969,1.42820,2.56574,5.10839,11.02065,0.33454
146,408,109.25486,44.89458,0,3.61127,1.48188,2.72722,5.55530,12.23967,0.33333
146,409,108.63882,44.59645,0,3.55936,1.44222,2.58336,5.10584,10.89606,0.33333
146,410,108.53592,44.44195,0,4.63286,1.40622,2.45865,4.72417,9.76680,0.50000
146,411,108.68910,44.99592,0,5.01217,1.43251,2.56693,5.09412,10.94809,0.50000
147,407,108.81987,127.01008,0,1.80474,1.42300,2.53502,4.98584,10.58264,0.33450
147,408,110.08675,127.37392,0,2.62141,1.43796,2.56563,5.04798,10.71944,0.56895
147,409,111.48019,127.54476,0,2.92722,1.37311,2.32606,4.29110,8.44122,0.36415
148,411,108.59069,127.99586,0,2.47732,1.46198,2.66309,5.37002,11.71199,0.50000
148,412,108.56849,128.79236,0,3.25248,1.36694,2.32637,4.34519,8.73296,0.33333
148,413,110.28810,129.11098,0,3.20978,1.51050,2.83133,5.87070,13.14075,0.33333
148,414,110.29293,129.92134,0,2.23712,1.47984,2.73286,5.60099,12.43811,0.25120
149,412,79.97042,113.71853,0,2.34512,1.48615,2.74392,5.60011,12.34119,0.36250
149,413,79.59070,113.56933,0,2.22263,1.43370,2.57309,5.12068,11.05850,0.53686
149,414,79.97473,113.39404,0,2.61410,1.46179,2.65670,5.33162,11.54441,0.25020
150,414,119.49925,57.58966,0,2.28633,1.39132,2.40557,4.56683,9.33098,0.30535
150,415,120.36430,57.32268,0,3.41375,1.38651,2.38537,4.50338,9.14350,0.50000
151,415,61.83240,151.88551,0,2.43419,1.44788,2.59268,5.10809,10.83169,0.50000
151,416,61.15958,152.00246,0,2.88646,1.49203,2.77669,5.73322,12.81567,0.20000
152,416,128.37515,57.53497,0,2.16957,1.36842,2.33235,4.37066,8.83022,0.32726
152,417,128.26886,57.37435,0,2.20289,1.37678,2.36427,4.45974,9.05071,0.33339
152,418,128.29530,58.30920,0,2.28587,1.40763,2.46838,4.77581,9.98314,0.28206
152,419,126.93175,58.04869,0,2.26117,1.48479,2.78915,5.84515,13.31071,0.33333
152,420,126.13914,58.06353,0,2.01906,1.40369,2.50400,4.99599,10.90306,0.50012
152,421,126.82075,58.25549,0,2.17358,1.39102,2.42059,4.65766,9.70444,0.37216
152,422,126.79893,58.50460,0,2.01250,1.39940,2.43874,4.67985,9.68077,0.35361
152,423,126.54361,57.84259,0,2.64659,1.35974,2.27976,4.16976,8.15161,0.33343
152,424,125.74406,57.66869,0,2.14812,1.28277,2.06125,3.61910,6.81329,0.33333
152,425,126.17606,57.35076,0,2.09735,1.38796,2.39875,4.57264,9.42735,0.33340
152,426,125.52037,58.41159,0,2.18402,1.30098,2.13453,3.86548,7.59520,0.33334
152,427,126.25835,58.51576,0,2.47290,1.33416,2.20883,3.98521,7.67534,0.38474
152,428,126.13554,57.55166,0,2.54558,1.40271,2.44596,4.69332,9.70803,0.40145
152,429,126.22423,57.48968,0,2.46038,1.38230,2.36073,4.40674,8.81012,0.33340
153,416,80.48814,113.41796,0,2.27988,1.37526,2.35755,4.45291,9.08875,0.30825
153,417,79.51344,113.66613,0,2.67171,1.45477,2.62333,5.21281,11.16470,0.47832
153,418,78.78764,112.75147,0,2.30672,1.46251,2.66999,5.39517,11.78986,0.28341
153,419,78.47790,113.29500,0,2.92177,1.41181,2.49323,4.86780,10.28131,0.43849
153,420,79.43366,114.03909,0,2.57479,1.40700,2.48836,4.88019,10.38225,0.25000
153,421,79.06587,114.09956,0,3.08373,1.50059,2.80101,5.78708,12.91787,0.25000
153,422,79.98947,113.86801,0,3.10245,1.48285,2.74325,5.61948,12.44197,0.20000
153,423,79.49339,113.44461,0,3.10596,1.38968,2.38818,4.49262,9.05937,0.33341
153,424,79.07066,113.60855,0,2.40356,1.48267,2.72705,5.54425,12.17576,0.33333
153,425,78.36586,113.19137,0,2.47095,1.43515,2.57019,5.09760,10.95184,0.33340
154,416,109.45950,131.50188,0,2.01025,1.41550,2.46997,4.73734,9.78824,0.22483
154,417,111.33368,132.54698,0,2.58654,1.42129,2.52639,4.97959,10.65585,0.47838
154,418,110.93343,130.95988,0,2.03575,1.50977,2.84557,5.94808,13.44376,0.25137
155,418,61.95886,150.65387,0,2.82740,1.43214,2.55157,5.01296,10.62300,0.25000
155,419,62.34400,151.44411,0,3.07332,1.41768,2.48288,4.77236,9.86152,0.43849
155,420,61.53528,151.68575,0,2.12245,1.46448,2.65253,5.28995,11.36175,0.42713
156,420,96.81142,33.61375,0,2.05850,1.43462,2.55652,5.02947,10.68766,0.58002
156,421,97.17772,33.44181,0,1.94274,1.45878,2.65919,5.37700,11.79306,0.26430
156,422,96.62157,33.23108,0,2.28443,1.45912,2.63183,5.22780,11.18237,0.24379
157,421,120.06594,58.44629,0,2.15320,1.42657,2.53922,5.00792,10.71437,0.38444
157,422,119.54710,57.75566,0,2.33792,1.41203,2.45556,4.68152,9.58746,0.24149
157,423,119.78882,59.00174,0,2.79279,1.46354,2.65596,5.30931,11.42443,0.33350
157,424,119.75047,59.17385,0,3.67239,1.37334,2.34849,4.41712,8.94881,0.33333
157,425,119.58485,59.10160,0,3.76977,1.42192,2.52612,4.95529,10.49800,0.33333
157,426,119.72849,58.80141,0,3.21494,1.36903,2.33306,4.36120,8.76290,0.33333
157,427,119.48129,58.16388,0,2.50760,1.39104,2.39906,4.54336,9.25562,0.38474
157,428,119.35711,57.84704,0,2.38059,1.35667,2.29652,4.27931,8.61253,0.36195
157,429,119.19364,56.82945,0,2.08291,1.42824,2.52997,4.94247,10.43003,0.37252
157,430,118.48743,57.47541,0,2.59159,1.41635,2.48186,4.77499,9.87995,0.53733
157,431,118.28265,57.46153,0,2.92098,1.39746,2.41412,4.56780,9.27591,0.33333
157,432,117.68251,57.62814,0,2.95327,1.38461,2.37985,4.49292,9.12991,0.50000
157,433,117.98548,57.64417,0,2.14127,1.45305,2.62739,5.24503,11.29664,0.53707
157,434,117.82026,57.80501,0,2.09190,1.39252,2.41063,4.58002,9.34700,0.43894
157,435,119.25497,57.54839,0,2.08975,1.43624,2.55064,4.97112,10.40655,0.43459
157,436,119.41469,57.22478,0,1.58620,1.43927,2.58490,5.12933,10.99632,0.33335
157,437,118.54991,57.36368,0,2.79033,1.30879,2.14002,3.82694,7.34171,0.33342
157,438,117.95627,57.17912,0,2.85070,1.45797,2.63955,5.27579,11.37835,0.33333
157,439,118.31754,57.35125,0,3.09844,1.34847,2.26487,4.16764,8.23678,0.50000
157,440,118.35695,57.23024,0,2.62938,1.39933,2.42907,4.62979,9.48875,0.50075
157,441,117.87093,57.09423,0,2.64832,1.42926,2.55679,5.05202,10.78125,0.50000
158,427,100.48533,34.61016,0,2.19159,1.53755,2.90502,6.02546,13.40596,0.33333
158,428,99.85020,36.24212,0,2.47215,1.45537,2.63817,5.28639,11.44522,0.37411
159,429,127.60133,68.58244,0,1.89806,1.45570,2.62313,5.20858,11.15432,0.37246
159,430,127.31502,69.57435,0,2.81314,1.40053,2.42886,4.61747,9.42440,0.53733
159,431,127.46072,69.51828,0,2.45400,1.46490,2.65127,5.27976,11.31503,0.33333
159,432,127.51334,70.43034,0,3.33329,1.57565,3.05706,6.54452,15.07478,0.50000
159,433,127.87450,71.15237,0,3.52055,1.51646,2.86036,5.97487,13.48441,0.33333
159,434,127.71690,69.72891,0,2.69125,1.62054,3.20987,7.00710,16.43564,0.25000
160,433,126.68703,60.82123,0,2.08388,1.43501,2.54645,4.97154,10.45701,0.53707
160,434,127.36700,60.30605,0,2.04347,1.42112,2.50299,4.85145,10.13732,0.40789
160,435,127.45634,60.91746,0,2.22397,1.38259,2.38388,4.51913,9.22498,0.36740
160,436,126.38773,62.14295,0,1.33758,1.32764,2.20650,4.01898,7.86207,0.33335
160,437,126.48548,61.74279,0,1.94034,1.35582,2.29209,4.24805,8.46177,0.33333
160,438,126.46056,61.34201,0,2.42964,1.32152,2.18262,3.94168,7.62855,0.33333
161,434,108.39593,133.33211,0,2.27721,1.40243,2.43303,4.62465,9.43625,0.30654
161,435,108.38798,134.15547,0,1.91535,1.43891,2.58954,5.15377,11.09152,0.40121
162,436,126.61510,69.09721,0,3.21332,1.51478,2.83458,5.84178,12.93949,0.33333
162,437,127.46968,69.17358,0,2.72352,1.42929,2.54197,4.98252,10.52689,0.33342
162,438,127.89201,69.51482,0,2.11876,1.52639,2.87129,5.95153,13.27105,0.33333
162,439,127.99693,69.60770,0,2.56903,1.45087,2.63602,5.30858,11.57861,0.50000
162,440,128.44641,70.30746,0,2.94731,1.44375,2.59910,5.18415,11.20645,0.50075
162,441,126.90962,70.48689,0,4.66406,1.50798,2.79909,5.72254,12.58863,0.50000
162,442,126.79871,70.05677,0,4.46392,1.50764,2.81274,5.78760,12.82456,0.50000
162,443,127.78526,70.10566,0,3.11513,1.42153,2.51079,4.88898,10.27191,0.33333
162,444,127.76157,69.82252,0,2.83489,1.48004,2.69670,5.40887,11.68376,0.50000
162,445,127.74886,71.09863,0,2.45436,1.42275,2.52763,4.96584,10.55446,0.33333
162,446,127.19935,71.20418,0,1.89927,1.49812,2.80367,5.82347,13.10207,0.50000
162,447,127.41965,71.34361,0,2.06431,1.45186,2.61353,5.17821,11.04669,0.33333
162,448,128.26163,70.65793,0,3.44412,1.40001,2.43363,4.65203,9.58038,0.50000
162,449,127.75253,71.61829,0,3.25586,1.45018,2.60811,5.17549,11.09345,1.00000
162,450,127.73318,71.36038,0,3.62729,1.45189,2.61894,5.21085,11.18819,1.00000
162,451,129.08965,71.16882,0,3.63120,1.49436,2.76943,5.67084,12.53148,0.50000
162,452,129.45029,70.62305,0,2.16008,1.43854,2.58901,5.15904,11.13340,0.50003
162,453,129.73997,70.44955,0,2.65986,1.41326,2.50812,4.93766,10.55502,0.50000
162,454,129.39780,70.08614,0,1.99820,1.44594,2.61146,5.21561,11.25550,0.25000
162,455,129.64436,70.48005,0,2.41332,1.36158,2.32716,4.39273,8.97856,0.50000
162,456,128.30528,71.88863,0,2.58129,1.51137,2.83381,5.87991,13.18472,0.50000
162,457,128.55473,72.61423,0,2.23643,1.48572,2.73023,5.53774,12.12219,0.42874
162,458,129.41489,72.22861,0,2.78183,1.40063,2.46187,4.78731,10.08565,0.50059
162,459,128.77080,72.15770,0,3.90194,1.43266,2.55338,5.01463,10.61469,0.50000
162,460,128.76726,72.72469,0,3.33565,1.47913,2.71416,5.50631,12.07324,0.50000
162,461,127.84482,72.58942,0,2.32329,1.48078,2.72973,5.57276,12.31262,0.50000
162,462,127.86686,72.55296,0,2.63893,1.45979,2.65047,5.32833,11.59868,0.50000
162,463,127.73280,72.04758,0,2.74061,1.47062,2.68275,5.40495,11.75705,0.52275
162,464,128.43829,71.69827,0,3.20999,1.43089,2.55772,5.06612,10.88194,0.50000
162,465,128.80911,72.09947,0,3.60390,1.44402,2.61619,5.26547,11.50613,0.50000
162,466,128.68022,72.58146,0,3.40170,1.39232,2.41659,4.62150,9.54486,0.50000
162,467,128.45137,72.70045,0,1.93240,1.48606,2.73019,5.54715,12.18499,0.50000
162,468,129.39630,73.19666,0,2.58152,1.39598,2.42518,4.64193,9.58766,0.33333
162,469,130.28238,72.92065,0,3.25430,1.41669,2.50412,4.88839,10.31215,1.00000
162,470,130.64067,73.07277,0,2.76367,1.40003,2.45193,4.74236,9.91685,0.50000
162,471,129.56064,72.87180,0,2.83569,1.39052,2.41496,4.62718,9.58441,0.50000
162,472,130.03484,72.86782,0,4.06180,1.45045,2.62595,5.26012,11.39598,1.00000
162,473,129.86418,73.39165,0,3.85914,1.41311,2.49311,4.86525,10.28302,0.50000
162,474,129.65852,73.39634,0,4.18099,1.42101,2.52374,4.96072,10.56482,1.00000
162,475,129.64767,73.42302,0,4.07991,1.44405,2.58939,5.11944,10.91974,0.50000
162,476,130.18814,74.16501,0,3.93918,1.43503,2.57110,5.08854,10.88212,0.50000
162,477,130.46759,74.39981,0,4.47430,1.36761,2.34182,4.42447,9.04483,0.50000
162,478,130.80507,74.61932,0,4.37245,1.41185,2.47470,4.77170,9.91224,0.50000
162,479,131.44579,76.46301,0,2.22898,1.42034,2.50466,4.86658,10.20678,0.50153
163,442,109.45457,134.19373,0,2.73573,1.40440,2.46142,4.75959,9.94162,0.50000
163,443,109.72279,134.01070,0,2.52990,1.40819,2.47571,4.79837,10.03364,0.33333
164,444,119.07454,56.27425,0,2.16016,1.48891,2.74465,5.58786,12.27863,0.50000
164,445,116.97788,56.69075,0,1.48122,1.46926,2.69900,5.49602,12.12017,0.33342
165,445,126.71399,62.29969,0,1.74057,1.37954,2.38475,4.56394,9.47796,0.33342
165,446,126.73735,63.11467,0,1.12872,1.34975,2.32556,4.47999,9.45132,0.50000
165,447,126.67687,62.55772,0,1.13997,1.35837,2.28493,4.21749,8.38271,0.33833
166,451,107.14639,128.30229,0,1.68856,1.38305,2.37913,4.49162,9.11431,0.50000
166,452,106.79059,129.04620,0,1.75013,1.49596,2.76148,5.61437,12.28424,0.50003
167,455,107.32792,127.29782,0,1.89081,1.42254,2.50947,4.87219,10.19651,0.50000
167,456,107.17101,127.12497,0,1.60685,1.48181,2.73408,5.57986,12.30231,0.50000
167,457,107.86147,127.22324,0,2.08736,1.46499,2.67733,5.42018,11.87161,0.42878
167,458,109.66389,126.38427,0,3.09832,1.45978,2.64837,5.31170,11.52120,0.50059
167,459,110.65052,124.39769,0,2.69021,1.47958,2.70110,5.42845,11.74885,0.50000
167,460,111.52667,122.53337,0,2.49682,1.48823,2.74608,5.59905,12.32508,0.50000
167,461,111.55871,120.99008,0,3.34056,1.46770,2.68130,5.40861,11.77403,0.50000
168,463,111.10268,47.59576,0,2.50482,1.44698,2.60398,5.17370,11.10307,0.52275
168,464,110.82960,47.49778,0,2.67690,1.39376,2.40359,4.53586,9.17340,0.50000
168,465,110.26516,46.49570,0,2.39261,1.38395,2.36536,4.42463,8.87651,0.50000
169,467,127.84747,63.98690,0,1.34221,1.46881,2.69752,5.46729,11.93130,0.50000
169,468,127.46032,63.74634,0,1.36646,1.42428,2.53206,4.98295,10.62340,0.42831
170,478,108.79096,38.35162,0,2.55125,1.43232,2.54375,4.97793,10.50784,0.50000
170,479,108.95113,39.32731,0,2.29260,1.44342,2.60304,5.19406,11.21248,0.50115
170,480,108.74949,36.53948,0,1.42189,1.41052,2.48218,4.82609,10.15468,0.50000
170,481,107.77701,33.45897,0,2.01105,1.41754,2.50431,4.87962,10.26801,0.42804
170,482,107.60547,32.85951,0,1.99840,1.51680,2.83261,5.81684,12.83772,0.25001
170,483,108.32388,32.55686,0,1.77210,1.48324,2.71859,5.49595,11.98369,0.33704
170,484,108.29931,31.99733,0,2.22066,1.46135,2.67456,5.42051,11.87972,0.42364
170,485,107.88415,31.17434,0,1.91604,1.41107,2.48784,4.85526,10.26781,0.36636
170,486,107.77874,30.57590,0,1.80036,1.37965,2.37328,4.49538,9.19016,0.54081
171,479,128.72067,65.18906,0,1.86153,1.41606,2.49835,4.86552,10.23536,0.33374
171,480,128.55357,66.16933,0,1.95413,1.39522,2.44787,4.75802,10.03229,0.50000
171,481,128.43437,65.70911,0,1.85802,1.42769,2.54614,5.03508,10.80610,0.42804
171,482,128.64221,66.03356,0,1.57478,1.46127,2.66841,5.40367,11.85106,0.45853
171,483,128.52618,65.69858,0,1.59837,1.40508,2.47405,4.82994,10.23760,0.33754
171,484,128.62415,65.78944,0,2.08595,1.43606,2.58527,5.17289,11.25116,0.42364
171,485,128.35503,65.67368,0,1.71352,1.35229,2.29783,4.32053,8.81604,0.34039
171,486,128.76825,65.66091,0,1.73402,1.43604,2.58708,5.17556,11.24033,0.54081
171,487,129.53166,64.57220,0,1.13548,1.49437,2.77232,5.67646,12.53244,0.49115
172,481,134.34637,77.37029,0,3.02989,1.41097,2.46424,4.72397,9.73500,0.33333
172,482,132.88356,76.46854,0,1.55599,1.38638,2.40230,4.58612,9.44667,0.28181
173,484,133.16884,75.68658,0,1.55095,1.31319,2.16396,3.91887,7.65439,0.33333
173,485,134.13049,75.74110,0,2.14178,1.40945,2.47895,4.81231,10.09547,0.35932
174,487,106.22101,16.42381,0,1.67395,1.46688,2.67806,5.39704,11.73585,0.25000
174,488,107.06445,15.91640,0,1.48984,1.45623,2.63682,5.27301,11.38777,0.63106
175,488,110.46839,46.47790,0,2.05673,1.48410,2.73525,5.56772,12.22761,0.33333
175,489,110.82247,47.04467,0,2.13706,1.53489,2.91259,6.09691,13.73338,0.50000
175,490,110.78201,47.71136,0,1.88569,1.44521,2.59434,5.14206,11.01412,0.33333
175,491,110.50813,47.95871,0,2.59142,1.45608,2.64567,5.32372,11.60242,0.33333
175,492,110.04161,47.78980,0,2.78819,1.44849,2.63135,5.30811,11.61909,0.50000
175,493,110.30614,47.76302,0,2.55006,1.41390,2.48234,4.79949,10.01195,0.50000
175,494,109.65505,47.89410,0,1.49110,1.38963,2.42618,4.69237,9.84590,0.64729
176,489,129.76651,67.07053,0,1.76280,1.40227,2.48030,4.86655,10.36737,0.50000
176,490,128.91638,67.45297,0,1.31895,1.47685,2.74298,5.67728,12.77385,0.33442
176,491,130.50420,67.33691,0,1.61218,1.33454,2.23585,4.12023,8.19041,0.33350
176,492,130.63484,67.43414,0,1.72337,1.44214,2.58733,5.13227,11.01154,0.50000
177,490,72.15797,166.85968,0,1.15264,1.39695,2.44820,4.76523,10.08578,0.33442
177,491,71.90479,168.79065,0,1.66403,1.44898,2.62181,5.24548,11.34154,0.33350
178,493,72.78515,168.48595,0,1.48532,1.44800,2.61282,5.21939,11.28607,0.50000
178,494,72.91624,169.36433,0,1.57620,1.42267,2.55733,5.12185,11.17085,0.64729
178,495,72.62921,169.99387,0,1.38616,1.59256,3.13226,6.80292,15.89561,0.33684
178,496,72.54195,170.79866,0,1.33102,1.45336,2.63798,5.31064,11.58932,0.86391
178,497,72.29857,171.76111,0,1.26989,1.48786,2.75837,5.66126,12.56180,0.50000
179,495,106.85896,12.67066,0,0.86339,1.41108,2.52937,5.06650,11.08430,0.33333
179,496,107.61457,11.64139,0,1.24709,1.45728,2.64439,5.29614,11.45094,0.74413
180,497,130.69260,67.67450,0,2.26516,1.36069,2.30483,4.28566,8.57644,0.50000
180,498,130.28313,65.33051,0,1.28061,1.51953,2.86817,6.01522,13.67309,0.32750
181,498,106.74998,11.51380,0,1.10782,1.47203,2.67305,5.35012,11.54446,0.39797
181,499,106.76772,11.61165,0,1.26327,1.52590,2.86894,5.95305,13.31004,0.27048
181,500,106.92256,10.20550,0,1.19306,1.48296,2.72469,5.53339,12.13586,0.49131
182,498,111.57277,46.74485,0,1.23459,1.49074,2.76617,5.70914,12.79878,0.41723
182,499,110.22161,46.35253,0,1.06197,1.54509,2.96655,6.32177,14.56658,0.27047
182,500,110.30547,46.32317,0,1.25425,1.43851,2.59733,5.20304,11.30411,0.39610
183,498,116.92641,47.24708,0,1.07059,1.47478,2.77192,5.82644,13.33356,0.38328
183,499,117.49855,47.07200,0,0.89495,1.38248,2.42102,4.69920,9.89071,0.25693
183,500,117.58738,46.90596,0,1.08772,1.40758,2.48417,4.84595,10.21882,0.29117
183,501,117.68953,47.24904,0,1.04929,1.38444,2.40931,4.62583,9.59383,0.32433
184,498,73.80692,79.30424,0,0.98365,1.41583,2.49441,4.85967,10.24959,0.22189
184,499,72.31322,81.54090,0,1.16271,1.39399,2.42323,4.63163,9.53641,0.25694
185,500,133.41682,74.75783,0,1.24237,1.51158,2.81951,5.78868,12.77704,0.41253
185,501,133.26517,74.83305,0,1.34995,1.48249,2.72207,5.50680,11.99814,0.25824
185,502,133.26581,76.03180,0,1.88808,1.46834,2.69786,5.50864,12.20780,0.33338
185,503,132.65559,75.72937,0,1.45160,1.36301,2.31829,4.34031,8.77386,0.33333
186,501,106.39229,29.98204,0,1.08247,1.43605,2.59281,5.20082,11.32536,0.32469
186,502,106.80596,28.40054,0,1.57727,1.55857,2.98117,6.29114,14.30212,0.33338
186,503,107.14197,28.50172,0,2.57626,1.48046,2.70824,5.45990,11.86063,0.33334
186,504,107.21434,27.73028,0,3.10015,1.44016,2.57401,5.07427,10.79932,0.50000
187,503,113.66241,44.25527,0,2.13566,1.42466,2.53015,4.95569,10.47395,0.33334
187,504,113.23629,44.72289,0,1.63649,1.42138,2.53279,5.00891,10.76129,0.50000
187,505,113.31930,43.76196,0,1.92568,1.45853,2.59928,5.07260,10.62053,0.33570
187,506,112.81277,45.06916,0,1.25296,1.41092,2.50342,4.91447,10.43594,0.33243
188,505,133.66776,75.50591,0,1.69930,1.38362,2.38091,4.49850,9.14028,0.33635
188,506,132.81972,74.66579,0,1.67372,1.50305,2.79302,5.71689,12.59400,0.26970
188,507,132.46399,74.37246,0,2.28241,1.39250,2.42021,4.64296,9.63328,0.51280
188,508,132.59389,74.24820,0,1.98893,1.36597,2.33339,4.38652,8.89400,0.33334
188,509,132.77890,75.60452,0,2.01547,1.42731,2.53061,4.92899,10.32002,0.50000
188,510,131.71729,76.11027,0,3.27988,1.46735,2.67882,5.41053,11.81654,0.50002
189,507,115.25019,127.76344,0,2.06415,1.44183,2.58040,5.09322,10.85268,0.51280
189,508,114.53060,126.22894,0,2.51033,1.51969,2.83630,5.82608,12.87836,0.33333
189,509,114.74579,126.09560,0,3.19918,1.42844,2.55275,5.05134,10.82702,0.50000
189,510,115.85136,125.19061,0,2.85377,1.42732,2.54963,5.03997,10.78583,0.50002
189,511,113.68049,125.99850,0,3.15333,1.53185,2.89927,6.06363,13.67495,0.50000
189,512,111.77130,125.50206,0,3.47290,1.40581,2.45470,4.71238,9.74251,0.50000
189,513,111.21530,126.21716,0,4.05177,1.46493,2.65751,5.31847,11.48941,0.50000
189,514,112.73124,126.19683,0,3.73323,1.47709,2.70119,5.44491,11.82670,0.50000
189,515,113.62736,123.78337,0,3.58569,1.47763,2.70901,5.49651,12.06874,0.50000
189,516,115.11283,123.06796,0,3.27189,1.50224,2.79739,5.75536,12.77883,0.33333
189,517,115.52487,124.64498,0,2.80471,1.42721,2.51875,4.87882,10.15665,0.50580
190,512,132.11418,75.26171,0,2.83938,1.40962,2.49319,4.88515,10.37898,0.50000
190,513,132.20927,75.18102,0,2.15009,1.48782,2.75190,5.63241,12.46245,0.50000
191,514,64.83006,152.24696,0,2.05241,1.44617,2.59393,5.12923,10.93358,0.50000
191,515,63.96283,151.76666,0,2.18385,1.51882,2.84481,5.87056,13.03786,0.50000
191,516,64.11441,151.39021,0,1.96814,1.46765,2.67617,5.39521,11.75836,0.45923
191,517,64.34797,150.81047,0,2.50626,1.42414,2.52707,4.96274,10.56235,0.50580
191,518,64.52438,150.97685,0,2.16902,1.42411,2.55054,5.06917,10.92978,0.36915
191,519,63.98768,150.77133,0,2.27627,1.44771,2.60862,5.18807,11.13328,0.33752
191,520,63.70341,151.21440,0,2.70123,1.39365,2.40941,4.57267,9.32955,0.50000
191,521,62.84894,150.60172,0,2.54910,1.45438,2.62473,5.22954,11.25040,0.33333
192,518,103.39268,38.37545,0,3.00488,1.38596,2.38456,4.50740,9.17459,0.33333
192,519,102.30624,36.96287,0,3.43318,1.48146,2.73114,5.56198,12.21634,0.33333
193,519,113.79072,41.57063,0,2.10689,1.38087,2.36602,4.44324,8.96108,0.33752
193,520,114.56055,41.41393,0,3.22398,1.42634,2.51714,4.88288,10.19358,0.50000
193,521,113.35379,41.44560,0,1.63699,1.34353,2.25980,4.18373,8.36384,0.33380
193,522,113.83856,41.64982,0,1.77559,1.47990,2.72961,5.58071,12.35688,0.33606
193,523,113.72510,41.28113,0,1.98343,1.47474,2.69727,5.45254,11.91474,0.33465
193,524,113.76939,42.00188,0,1.38033,1.43509,2.59540,5.22561,11.44105,0.33344
193,525,114.29538,41.66206,0,2.74558,1.39311,2.40550,4.55677,9.28017,0.50000
193,526,114.84947,41.48029,0,3.15855,1.45223,2.61416,5.18713,11.10203,0.50000
193,527,114.19192,40.65483,0,2.79820,1.44837,2.58443,5.06386,10.66429,0.33333
193,528,114.19347,40.43896,0,2.91192,1.41109,2.47701,4.78563,9.96522,0.50168
193,529,115.22132,40.62170,0,2.55327,1.42272,2.50048,4.82550,10.01077,0.33333
193,530,116.51474,40.27237,0,2.98870,1.38438,2.39731,4.57800,9.44536,0.33333
193,531,116.68008,40.62537,0,2.90530,1.42321,2.49678,4.79394,9.86018,0.50075
193,532,115.50954,40.99031,0,3.49691,1.47344,2.70182,5.48849,12.06526,0.50000
193,533,116.99487,41.04462,0,2.97969,1.44831,2.62395,5.26746,11.44751,1.00000
193,534,117.47701,40.17392,0,3.53543,1.37811,2.37686,4.52967,9.34803,0.50000
193,535,117.00948,39.27719,0,3.87827,1.43478,2.56947,5.08219,10.85490,1.00000
