Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
221,719,194.55669,21.38118,0,3.09476,1.49170,2.77832,5.74035,12.84685,0.50000
222,719,29.08792,66.96185,0,3.61106,1.47128,2.71350,5.56297,12.37641,0.50000
222,720,28.57197,67.09772,0,2.96044,1.44586,2.60271,5.18290,11.16514,0.50000
223,720,65.89665,56.56237,0,2.58176,1.54869,2.95812,6.23757,14.16962,0.50000
223,721,66.48759,57.08386,0,2.13382,1.48888,2.74234,5.56647,12.16868,1.00000
223,722,66.36488,58.20275,0,2.30840,1.43262,2.55588,5.02584,10.65576,1.00000
223,723,67.65248,58.97232,0,2.06917,1.57301,3.04164,6.49832,14.95763,0.62044
223,724,67.68231,58.24258,0,1.73928,1.44042,2.58320,5.12992,11.03495,1.00000
224,725,107.02757,27.69349,0,1.80345,1.69648,3.51378,7.98770,19.38479,0.33333
224,726,103.56475,26.08625,0,1.61215,1.50482,2.83056,5.88303,13.17523,0.33401
224,727,106.74444,28.05660,0,2.03711,1.54377,2.95418,6.24157,14.19123,0.33334
224,728,105.85464,28.45908,0,1.95156,1.51615,2.83187,5.83192,12.93352,0.33599
224,729,104.29730,28.87765,0,2.68557,1.49329,2.77359,5.70090,12.66476,0.33333
224,730,103.98412,29.17400,0,2.28981,1.47108,2.70716,5.53666,12.27961,0.50004
224,731,103.90634,29.43971,0,2.44552,1.50959,2.82943,5.87165,13.16466,0.50004
224,732,103.46640,29.95040,0,2.30359,1.46221,2.67585,5.43109,11.94457,0.41568
225,726,79.28443,41.08468,0,1.27985,1.45103,2.62985,5.28014,11.47844,0.37098
225,727,79.60437,41.26353,0,1.68243,1.45128,2.61758,5.19880,11.11913,0.52798
226,727,111.70249,12.28252,0,1.72017,1.42154,2.52096,4.95471,10.56926,0.52797
226,728,111.66049,13.41870,0,1.55396,1.34547,2.25003,4.11498,8.06364,0.33333
226,729,111.45219,13.45950,0,1.79229,1.33427,2.24156,4.18334,8.52225,0.33354
227,728,27.73452,67.95275,0,2.05403,1.42108,2.53835,5.03795,10.86366,0.33599
227,729,28.08699,68.31804,0,1.92437,1.44431,2.60230,5.18654,11.18241,0.33354
228,730,77.55458,39.83617,0,1.85676,1.49353,2.73952,5.52217,11.96862,0.50004
228,731,77.88615,39.17701,0,2.19652,1.40516,2.47341,4.81670,10.15586,0.50004
228,732,77.62701,38.86515,0,2.22459,1.42384,2.51125,4.86560,10.13681,0.39636
228,733,76.81182,39.43053,0,2.63284,1.46026,2.62517,5.17946,10.97419,0.50000
228,734,78.01456,39.03498,0,2.11856,1.43719,2.58825,5.15444,11.08999,0.51140
228,735,80.71730,40.25021,0,2.13875,1.46732,2.65765,5.31108,11.45524,0.77116
228,736,80.81463,40.37643,0,2.17463,1.43237,2.54298,4.96858,10.45442,0.65327
228,737,82.68507,41.29570,0,2.17078,1.38377,2.39929,4.59169,9.50139,0.33333
228,738,83.24535,42.70687,0,2.48092,1.39576,2.41678,4.59254,9.38496,0.50195
229,732,117.39548,17.99482,0,2.48377,1.50698,2.83214,5.90864,13.34728,0.35278
229,733,118.35767,19.32480,0,3.05709,1.54393,2.95535,6.25951,14.30514,0.50000
230,736,113.99390,13.78968,0,2.05577,1.42859,2.59324,5.25040,11.57936,0.49667
230,737,113.65142,13.34217,0,3.07062,1.45171,2.62944,5.27551,11.45584,0.33336
230,738,112.94271,12.60220,0,2.71994,1.45330,2.64884,5.36966,11.83212,0.50195
230,739,113.31564,12.32020,0,3.40655,1.53618,2.88721,5.96557,13.23867,0.72645
231,739,30.20640,68.04002,0,3.46306,1.49336,2.77474,5.70672,12.68402,0.72645
231,740,29.32522,68.49567,0,3.70918,1.42871,2.53974,4.97619,10.52081,1.00000
231,741,28.39234,68.37296,0,2.45147,1.52409,2.86566,5.94155,13.26762,0.33345
231,742,28.69754,68.31072,0,3.33677,1.48715,2.73221,5.54254,12.13888,0.50015
231,743,28.83322,68.50493,0,4.82855,1.42059,2.51193,4.89276,10.27408,1.00000
231,744,27.88936,67.69948,0,3.78301,1.45948,2.64634,5.29722,11.44825,1.00000
231,745,28.16656,67.11971,0,3.19396,1.44313,2.61985,5.28828,11.59572,0.50000
232,741,115.33634,13.12211,0,3.06072,1.63165,3.25461,7.14917,16.85568,0.33333
232,742,114.45791,14.30187,0,2.97030,1.51857,2.90006,6.16400,14.18514,0.50015
233,745,114.74258,14.13043,0,3.35840,1.65373,3.35213,7.49631,17.98923,0.50000
233,746,114.49818,13.51203,0,4.26032,1.54157,2.90579,6.00421,13.28417,1.00000
233,747,116.36642,15.43400,0,3.96876,1.72371,3.54839,7.95077,18.92093,0.33333
233,748,116.21854,14.42395,0,3.08152,1.69418,3.49776,7.93495,19.24894,0.33333
233,749,117.58614,14.73483,0,1.71982,1.44458,2.61711,5.27563,11.57223,0.48765
234,747,27.50777,66.87691,0,2.85506,1.46563,2.64940,5.25321,11.17549,0.33333
234,748,26.96725,66.57450,0,2.51412,1.45118,2.62147,5.24039,11.33295,0.33339
235,748,131.51909,11.50873,0,2.24111,1.35724,2.30407,4.30240,8.66283,0.33339
235,749,131.68791,11.35807,0,2.20191,1.58116,3.05790,6.50581,14.85735,0.33333
235,750,130.94601,12.40370,0,3.41974,1.41450,2.50508,4.90731,10.40320,1.00000
235,751,130.82397,12.20551,0,3.21451,1.40577,2.47652,4.82271,10.15952,0.33333
235,752,129.72992,10.50739,0,2.52007,1.48493,2.71752,5.46538,11.81161,0.50003
236,752,35.71361,78.42337,0,2.81233,1.38302,2.38440,4.53011,9.29538,0.50003
236,753,35.31676,77.82944,0,2.60487,1.37693,2.38588,4.58518,9.57248,0.50275
237,753,117.19346,15.99100,0,2.52350,1.47340,2.69798,5.46165,11.93123,0.50275
237,754,117.15285,16.17649,0,2.39972,1.40887,2.47546,4.80014,10.05819,0.50107
238,755,129.95499,12.40306,0,2.73393,1.50195,2.81552,5.84574,13.11888,0.50000
238,756,130.38043,12.73908,0,2.94802,1.44454,2.58163,5.08362,10.79837,0.50000
238,757,129.62120,13.12056,0,2.50114,1.42249,2.51842,4.91685,10.36351,0.50007
238,758,129.60451,12.92388,0,2.97189,1.47777,2.70376,5.46086,11.90481,0.72671
238,759,130.12831,13.39134,0,2.44197,1.46461,2.66154,5.33783,11.55622,0.32299
239,757,116.24593,14.05062,0,2.77174,1.51720,2.84284,5.87940,13.10591,0.50007
239,758,116.81271,14.72178,0,3.09723,1.48254,2.71413,5.47588,11.89703,0.72671
239,759,117.58014,15.74541,0,2.80282,1.56118,3.00300,6.36745,14.52196,0.25000
239,760,118.26367,16.01369,0,2.88801,1.54849,2.94788,6.17583,13.89981,0.27390
240,759,28.17385,67.11088,0,2.36944,1.49924,2.80068,5.79559,12.97155,0.32299
240,760,28.51096,66.51057,0,2.84553,1.39688,2.43300,4.67038,9.68392,0.25241
240,761,28.24371,66.04547,0,2.86676,1.45846,2.65752,5.36694,11.73995,0.50000
240,762,27.34270,66.51618,0,2.01296,1.33927,2.23777,4.08570,7.98644,0.50083
240,763,27.77935,67.28707,0,2.39860,1.41685,2.51825,4.95986,10.59485,0.77527
240,764,27.16021,67.15941,0,3.06266,1.47333,2.68975,5.42127,11.79259,0.50000
240,765,26.84420,66.77982,0,2.71577,1.39992,2.44831,4.73221,9.90141,0.50000
241,759,34.35205,77.57963,0,2.34818,1.32441,2.19388,3.98520,7.78647,0.25000
241,760,34.73553,77.90194,0,2.42496,1.44885,2.63975,5.34763,11.76456,0.25001
242,760,67.84550,64.48002,0,2.90495,1.48534,2.73185,5.54800,12.16387,0.27631
242,761,67.80411,64.45902,0,2.28763,1.44693,2.62224,5.26694,11.46762,0.50000
243,762,131.14189,14.77215,0,2.20220,1.42550,2.54134,5.00874,10.67385,0.50083
243,763,131.48882,14.86796,0,2.49197,1.44266,2.57499,5.03857,10.57317,0.77527
243,764,131.82388,14.01540,0,2.23175,1.47235,2.71158,5.55541,12.36549,0.50000
244,765,35.49619,78.69301,0,3.18246,1.44152,2.57462,5.05765,10.69411,0.50000
244,766,34.54079,77.61327,0,3.47486,1.43676,2.54932,4.97227,10.44108,1.00000
244,767,33.73782,77.70097,0,3.97276,1.44049,2.57620,5.08267,10.82510,1.00000
244,768,32.27050,77.84603,0,3.14744,1.48622,2.74152,5.58469,12.27312,0.51554
244,769,30.94915,78.77629,0,2.21899,1.46831,2.72088,5.61493,12.58954,0.50000
245,768,28.31047,66.30283,0,3.02440,1.42076,2.50854,4.88500,10.27560,0.51554
245,769,28.77678,65.73898,0,3.09910,1.38013,2.36732,4.45577,9.01377,0.50000
245,770,29.16582,66.32680,0,3.24785,1.39191,2.42302,4.66274,9.71916,1.00000
245,771,29.26718,66.11327,0,3.08296,1.43829,2.58696,5.15514,11.12710,1.00000
245,772,29.38129,66.81809,0,3.32780,1.40894,2.46692,4.75532,9.88644,1.00000
245,773,29.87788,66.77365,0,3.19449,1.44540,2.58835,5.10540,10.85075,1.00000
245,774,30.29925,67.12589,0,2.31159,1.39981,2.44899,4.74619,9.98136,0.50016
245,775,31.19575,68.18200,0,2.48771,1.46006,2.66202,5.38330,11.80183,1.00000
245,776,30.65646,68.08841,0,2.76694,1.40948,2.47800,4.81007,10.09216,0.50005
245,777,30.61065,67.43784,0,3.17954,1.43403,2.54339,4.95622,10.39094,0.50000
245,778,30.40891,67.99291,0,2.27323,1.49514,2.76236,5.63205,12.37973,0.50769
245,779,30.14871,67.26079,0,1.76946,1.42666,2.54680,5.02925,10.74082,0.50000
246,776,130.01686,12.65759,0,2.36622,1.45407,2.63693,5.29448,11.50739,0.50005
246,777,129.44810,12.10420,0,2.34557,1.40074,2.44952,4.72594,9.84730,0.50000
246,778,129.87447,11.64297,0,2.55590,1.47850,2.70241,5.44322,11.81178,0.50769
246,779,130.64240,12.47993,0,2.35624,1.47887,2.69474,5.40859,11.69442,0.50000
247,780,32.61028,75.75626,0,1.61336,1.45273,2.62593,5.24834,11.33929,0.50000
247,781,32.04525,74.53383,0,1.44705,1.49580,2.77876,5.71891,12.73568,0.50029
247,782,32.63547,75.11999,0,1.76947,1.43407,2.57906,5.14432,11.13804,0.66949
248,782,27.76099,66.20354,0,1.64581,1.45785,2.65871,5.36159,11.68428,0.66949
248,783,27.73975,64.93193,0,2.01290,1.50861,2.80219,5.72425,12.56460,0.50001
248,784,27.42446,65.67068,0,2.26221,1.46822,2.64927,5.25144,11.18859,0.50007
249,785,130.10353,13.27915,0,2.40483,1.47313,2.70349,5.48379,12.01257,0.50000
249,786,129.85005,13.27303,0,1.89294,1.53566,2.88485,5.95917,13.22171,0.58388
249,787,129.76318,13.04678,0,2.13042,1.56324,3.00131,6.34005,14.38246,0.50000
249,788,130.51477,11.98649,0,2.37329,1.47696,2.71337,5.50826,12.06317,0.50000
249,789,129.90021,12.43134,0,2.44992,1.45318,2.63809,5.31130,11.59082,0.50001
249,790,130.34750,13.38818,0,2.95018,1.51562,2.81940,5.76429,12.65864,0.54362
250,785,63.73144,66.41606,0,1.55374,1.36333,2.32998,4.39723,8.98283,0.50000
250,786,63.65347,65.71476,0,2.02424,1.49084,2.74897,5.58740,12.24092,0.58388
251,787,172.19089,52.64663,0,1.71380,1.41590,2.50628,4.92672,10.53024,0.50000
251,788,173.28371,52.76708,0,1.77674,1.40077,2.44708,4.71966,9.84569,0.50000
252,789,45.85215,49.94565,0,2.11136,1.55319,2.97608,6.28623,14.27738,0.50001
252,790,46.29811,49.21500,0,2.72940,1.51141,2.82547,5.83044,12.96627,0.54362
252,791,45.60730,49.32705,0,4.04774,1.43065,2.53154,4.92334,10.30160,1.00000
252,792,45.74852,49.60120,0,2.93421,1.44555,2.60040,5.16226,11.06170,0.58916
253,793,129.59723,12.00382,0,2.68184,1.43857,2.57924,5.12079,11.01185,0.50002
253,794,130.13562,10.58144,0,2.91601,1.47531,2.68642,5.38336,11.61162,0.50000
253,795,130.57500,9.31684,0,3.75282,1.37440,2.34759,4.40522,8.90462,1.00000
253,796,130.92616,9.36427,0,3.43523,1.42647,2.54596,5.03206,10.77576,0.50000
253,797,130.93233,9.10722,0,3.42876,1.47328,2.70302,5.49214,12.07661,0.50001
253,798,130.94803,9.80477,0,3.79565,1.47788,2.71466,5.51364,12.09482,0.50000
253,799,131.22708,10.09038,0,3.51955,1.44860,2.60742,5.18043,11.10794,0.50000
253,800,129.54675,9.38845,0,3.19869,1.42498,2.53413,4.97317,10.54103,0.50000
253,801,129.95865,10.52345,0,3.31221,1.48857,2.74838,5.61045,12.36858,0.50000
253,802,130.27292,11.01118,0,3.06297,1.46414,2.67044,5.38738,11.74443,0.50040
254,796,135.63492,19.20650,0,2.55047,1.41615,2.50200,4.87699,10.26497,0.50000
254,797,135.21628,19.02777,0,3.07389,1.38603,2.41185,4.65266,9.74508,0.50001
254,798,134.64565,19.55208,0,2.90902,1.38577,2.38248,4.48287,9.04145,0.50000
254,799,134.39200,19.58473,0,2.86155,1.40237,2.44158,4.66818,9.60023,0.50000
254,800,133.81322,19.43033,0,2.48279,1.38882,2.40433,4.57370,9.36130,0.50000
254,801,133.07718,18.88043,0,2.49629,1.44363,2.59548,5.15830,11.08746,0.50000
254,802,133.37347,18.48450,0,3.21489,1.37245,2.32492,4.29601,8.48167,0.50040
254,803,133.87302,18.28518,0,2.86707,1.38414,2.40436,4.61667,9.59494,0.50000
254,804,134.30339,17.48628,0,2.80567,1.42072,2.48989,4.77913,9.83829,1.00000
254,805,133.81918,17.49479,0,3.57916,1.44990,2.60376,5.15474,11.00984,1.00000
255,806,46.50948,49.35846,0,3.14369,1.45522,2.63237,5.26187,11.37140,1.00000
255,807,46.09050,49.07650,0,3.56705,1.45110,2.63541,5.30840,11.58755,0.50000
255,808,46.56387,49.12649,0,2.31015,1.40488,2.46885,4.80558,10.14368,0.50000
255,809,47.01032,49.34177,0,2.63813,1.40870,2.48193,4.82433,10.11544,0.50018
255,810,45.92802,49.86071,0,3.07993,1.50171,2.78360,5.67580,12.43484,0.50000
255,811,46.63782,50.01087,0,3.19475,1.41256,2.48884,4.84245,10.18590,0.55814
255,812,46.49389,50.02857,0,2.75127,1.43028,2.55907,5.07255,10.89385,0.50064
255,813,46.85143,50.28958,0,1.78911,1.47798,2.72012,5.54574,12.24181,0.50000
255,814,46.88915,50.37030,0,2.60069,1.42845,2.54407,5.00530,10.64363,0.52123
255,815,47.12418,50.96777,0,1.75144,1.48533,2.75894,5.68987,12.71963,0.35059
256,807,134.83502,19.68585,0,3.03961,1.46927,2.66766,5.33290,11.48440,0.50000
256,808,134.42731,20.09814,0,3.06305,1.40597,2.47929,4.84893,10.29549,0.50000
256,809,134.33934,20.14994,0,3.02711,1.43746,2.56954,5.07862,10.85380,0.50018
256,810,133.93977,20.10471,0,3.73497,1.45334,2.63660,5.29001,11.47334,0.50000
256,811,134.02831,20.05448,0,3.28574,1.46001,2.67527,5.44463,12.01197,0.55814
256,812,134.38133,19.81780,0,2.42799,1.48833,2.72872,5.50641,11.96104,0.50064
256,813,134.15688,19.68483,0,2.71612,1.52002,2.84087,5.83283,12.85959,0.50000
256,814,134.73303,20.63684,0,2.41544,1.48465,2.71398,5.46967,11.88136,0.52123
257,815,60.50414,62.29429,0,1.82490,1.58016,3.06897,6.56406,15.08053,0.33542
257,816,59.44543,62.79369,0,1.69763,1.46929,2.69563,5.48735,12.11126,0.42931
258,816,117.48986,15.18278,0,1.48392,1.47787,2.71695,5.51810,12.09358,0.60671
258,817,118.08289,14.14734,0,2.46333,1.43826,2.57776,5.09933,10.88784,0.39132
259,816,129.96994,28.76118,0,1.52192,1.46135,2.64545,5.28438,11.38592,0.63627
259,817,131.23174,28.79467,0,2.00483,1.40860,2.49521,4.91039,10.50784,0.33836
259,818,131.08362,28.23145,0,3.40128,1.47051,2.69175,5.45197,11.93944,0.50204
259,819,130.92451,29.24904,0,2.94774,1.50649,2.81117,5.78389,12.81338,0.33354
259,820,128.36174,27.93120,0,2.89354,1.51066,2.83703,5.89885,13.24901,0.50000
259,821,128.68497,26.77535,0,3.21697,1.44338,2.57172,5.03577,10.60809,0.33335
259,822,129.12715,26.48772,0,3.16752,1.48361,2.71950,5.48637,11.91127,0.36958
260,817,47.47936,49.15539,0,2.27703,1.44849,2.59431,5.11615,10.87109,0.39633
260,818,46.81485,48.42630,0,3.14871,1.41035,2.47682,4.78962,9.98126,0.50204
260,819,46.34859,47.82619,0,3.68353,1.41404,2.48948,4.83513,10.14846,0.33333
260,820,46.08595,46.73975,0,3.51813,1.44831,2.61433,5.22110,11.28450,0.50000
260,821,46.10827,46.64976,0,2.77097,1.43716,2.57410,5.10757,10.98964,0.33435
260,822,46.38884,46.59367,0,3.21207,1.41979,2.51359,4.92583,10.46394,0.36981
260,823,46.45415,46.50728,0,3.15297,1.39356,2.41945,4.63405,9.59659,0.50000
260,824,46.33508,46.58687,0,3.69710,1.37251,2.34750,4.41416,8.94812,1.00000
260,825,46.21509,46.59466,0,3.43980,1.36262,2.29285,4.19524,8.17058,1.00000
260,826,46.32497,46.63396,0,3.47165,1.36862,2.32672,4.33886,8.69969,1.00000
260,827,46.02620,46.56290,0,2.93081,1.45714,2.64342,5.30472,11.51899,1.00000
260,828,45.76873,46.61330,0,3.31730,1.38237,2.36174,4.40923,8.80731,1.00000
260,829,45.98126,46.75616,0,2.72516,1.46051,2.65867,5.35386,11.65620,0.50000
260,830,45.78908,47.00375,0,3.22808,1.42761,2.55627,5.07057,10.89472,0.50000
260,831,45.75148,47.06103,0,2.89421,1.46520,2.66155,5.33558,11.53882,0.75556
260,832,45.71477,47.21238,0,2.93465,1.38957,2.40751,4.59558,9.46939,0.34543
261,821,116.54661,14.42486,0,2.60439,1.35040,2.27673,4.21668,8.40758,0.33433
261,822,116.32381,14.08874,0,2.85126,1.38519,2.39484,4.56705,9.41304,0.33359
261,823,117.63417,13.96249,0,2.40858,1.40610,2.48323,4.86626,10.34625,0.50000
262,829,136.52002,20.58205,0,1.92804,1.48437,2.72500,5.51608,12.04140,0.50000
262,830,136.68881,20.40081,0,2.72244,1.44251,2.57784,5.07572,10.77559,0.50000
262,831,137.20178,19.55335,0,2.93796,1.49421,2.76882,5.65367,12.42396,0.75556
262,832,138.27724,19.58700,0,3.96720,1.46918,2.67103,5.35279,11.56839,0.33333
262,833,137.94768,19.29070,0,4.60150,1.48713,2.74126,5.57863,12.24373,1.00000
262,834,139.07497,19.23707,0,4.35004,1.46343,2.65402,5.30924,11.45829,0.50000
262,835,138.99854,19.65965,0,4.04946,1.41462,2.49777,4.87709,10.30584,0.50000
262,836,139.13177,19.80525,0,4.00794,1.50261,2.78106,5.66330,12.40370,0.50000
262,837,139.21075,20.10775,0,3.40497,1.46445,2.67630,5.41368,11.84397,0.33333
262,838,139.21992,20.29798,0,3.59746,1.48262,2.72627,5.54001,12.16040,1.00000
262,839,138.63588,19.57421,0,3.72401,1.43660,2.55374,4.99166,10.50121,1.00000
262,840,138.96071,20.14901,0,3.73060,1.44762,2.63276,5.31845,11.65654,0.50000
262,841,138.90372,19.70211,0,4.27565,1.44941,2.62183,5.25350,11.40202,1.00000
262,842,139.14201,20.25026,0,2.60506,1.44077,2.59586,5.18486,11.22808,0.50000
262,843,139.12917,20.27299,0,2.87298,1.46417,2.66048,5.33878,11.56891,1.00000
262,844,138.43578,20.56245,0,2.97361,1.37590,2.35530,4.42493,8.93752,1.00000
262,845,138.74905,20.49823,0,3.22808,1.38666,2.38285,4.48908,9.08408,1.00000
262,846,139.44206,20.44824,0,2.48980,1.41996,2.49185,4.80101,9.94681,0.52069
262,847,138.89185,20.48618,0,2.81065,1.40101,2.42720,4.61447,9.42520,1.00000
262,848,139.02208,20.43638,0,2.93644,1.38205,2.39931,4.61774,9.65693,1.00000
262,849,139.12659,19.81543,0,2.42797,1.44038,2.57009,5.05341,10.71863,0.50020
262,850,139.05215,19.47684,0,3.27099,1.42528,2.53235,4.97067,10.54439,1.00000
262,851,138.31232,20.38519,0,3.96148,1.35417,2.27696,4.18650,8.24883,1.00000
262,852,137.89531,20.86394,0,3.98913,1.52623,2.89732,6.09148,13.83467,0.50000
262,853,137.94652,20.54603,0,3.89000,1.47267,2.68917,5.41827,11.77734,1.00000
262,854,138.34755,21.00679,0,4.45065,1.49300,2.76406,5.65018,12.45649,0.50000
262,855,137.63789,20.79430,0,3.38351,1.46750,2.65447,5.28006,11.30331,0.50000
262,856,137.64122,20.97703,0,3.33215,1.48424,2.74568,5.61528,12.39490,0.50009
262,857,137.62730,21.58191,0,3.37482,1.44781,2.58276,5.05632,10.63254,0.58932
262,858,137.31053,21.21558,0,3.32746,1.52171,2.85500,5.89566,13.08548,0.50032
263,834,45.64883,46.82714,0,2.96966,1.39036,2.40537,4.58380,9.42986,0.50000
263,835,46.20788,47.21334,0,2.91290,1.38797,2.40869,4.62461,9.62784,0.50000
263,836,46.65956,46.54777,0,2.96224,1.43964,2.57321,5.06298,10.72919,0.50000
263,837,47.14618,47.28078,0,2.63712,1.43910,2.58312,5.14102,11.10221,0.33873
264,854,32.37807,65.12550,0,3.02623,1.40513,2.48633,4.87608,10.37096,0.50000
264,855,32.39205,65.37373,0,2.79896,1.43909,2.56324,5.01968,10.58156,0.50000
264,856,33.40790,65.26658,0,3.68243,1.42440,2.52183,4.91083,10.29403,0.50009
264,857,32.60433,65.62411,0,3.23052,1.40981,2.46603,4.74346,9.82722,0.58932
265,858,84.39801,48.99454,0,3.02615,1.45051,2.61752,5.22071,11.25473,0.50032
265,859,84.70293,49.26469,0,3.45428,1.44850,2.59475,5.10732,10.80834,0.80642
265,860,83.53915,48.42432,0,3.20386,1.40006,2.45043,4.73189,9.87181,0.53297
265,861,83.51328,48.10871,0,2.44452,1.44299,2.59364,5.15063,11.05420,0.50501
266,859,33.15405,64.84995,0,3.52546,1.46783,2.66351,5.31954,11.43511,0.80642
266,860,32.13375,64.73714,0,2.77658,1.44349,2.59087,5.13267,10.98170,0.33362
267,861,46.72027,48.80017,0,2.65399,1.38140,2.37410,4.48137,9.10039,0.50501
267,862,47.07617,48.56479,0,2.76085,1.40748,2.46281,4.74514,9.85590,0.50000
267,863,46.97156,48.72198,0,2.17490,1.42988,2.56152,5.07277,10.85550,0.50000
268,862,136.64139,20.60619,0,2.18775,1.46813,2.67005,5.35589,11.58896,0.50000
268,863,137.81517,20.32207,0,3.47024,1.49270,2.74838,5.57902,12.20778,0.50000
268,864,138.38553,20.44519,0,3.31076,1.43615,2.53910,4.91858,10.22383,1.00000
269,865,47.19514,48.59229,0,1.90850,1.44150,2.59342,5.16928,11.17193,1.00000
269,866,46.19651,48.64719,0,2.14124,1.49831,2.76051,5.60276,12.25091,0.50086
270,867,136.74109,20.48195,0,2.53043,1.45249,2.61366,5.18289,11.07734,0.50321
270,868,136.65308,20.28358,0,2.58989,1.43716,2.56919,5.06386,10.76357,0.50010
271,868,46.13081,50.90922,0,2.90302,1.50810,2.83725,5.91370,13.31568,0.50010
271,869,46.20455,50.39450,0,3.15221,1.46583,2.66484,5.35851,11.66077,1.00000
271,870,46.25935,50.23916,0,2.55099,1.40106,2.45775,4.77035,10.03297,0.50000
271,871,46.84048,50.02362,0,3.02056,1.42654,2.54142,5.00398,10.64956,0.50000
271,872,46.02448,49.73054,0,3.58842,1.48873,2.75884,5.67005,12.62410,1.00000
271,873,45.66120,50.05833,0,4.28515,1.40378,2.46598,4.79032,10.06868,1.00000
271,874,47.21336,50.23182,0,2.54538,1.42557,2.54342,5.03576,10.82842,0.34918
272,874,136.45476,21.55098,0,2.30284,1.38462,2.39579,4.57454,9.45005,0.46220
272,875,137.22871,21.39688,0,2.26215,1.35255,2.28309,4.23703,8.47566,0.35361
272,876,137.72098,22.40661,0,2.33087,1.37318,2.35752,4.45823,9.10168,0.34014
273,874,37.16101,52.57039,0,2.28042,1.42418,2.53523,4.99314,10.65134,0.46621
273,875,36.93573,53.17825,0,2.20319,1.44127,2.60251,5.21288,11.31532,0.49508
273,876,37.63750,53.32854,0,2.60216,1.39536,2.42592,4.64464,9.59519,0.34043
274,875,83.19254,49.26727,0,2.14810,1.41601,2.49462,4.84924,10.18790,0.51194
274,876,83.63959,48.20727,0,2.41828,1.49229,2.74005,5.53012,11.99418,0.33393
275,877,16.18012,31.19502,0,3.96150,1.44274,2.58651,5.11413,10.91198,1.00000
275,878,16.27329,30.73542,0,3.69697,1.43600,2.55988,5.03123,10.67243,1.00000
275,879,16.16543,30.59825,0,4.88642,1.44492,2.57441,5.03209,10.56085,1.00000
275,880,14.26610,29.29542,0,3.65132,1.40049,2.44189,4.69056,9.72284,1.00000
275,881,14.59147,29.52908,0,3.80269,1.35812,2.28797,4.20952,8.28624,1.00000
275,882,15.30305,30.00154,0,4.35493,1.40244,2.46456,4.79612,10.12117,1.00000
275,883,15.32285,28.78341,0,4.94086,1.45802,2.63360,5.24162,11.24940,1.00000
275,884,14.78045,29.50189,0,4.15238,1.43344,2.55922,5.04824,10.76477,0.50000
275,885,13.79599,29.68129,0,2.74191,1.41571,2.48914,4.81857,10.05459,0.41831
275,886,14.57417,29.60886,0,3.76477,1.39195,2.39229,4.49716,9.05726,0.50190
275,887,14.22472,29.29596,0,3.34275,1.40690,2.46651,4.76719,9.95013,0.33334
275,888,14.50761,29.66557,0,3.09128,1.43290,2.53339,4.91787,10.26331,0.50044
275,889,13.47800,28.86312,0,2.05875,1.39054,2.41380,4.62121,9.55883,0.50000
275,890,15.25394,30.14885,0,4.30110,1.38237,2.39667,4.60243,9.59354,1.00000
275,891,15.37392,29.99118,0,5.20838,1.42083,2.53024,4.99314,10.68071,1.00000
275,892,15.22937,29.71181,0,5.63126,1.41491,2.48591,4.81374,10.06356,1.00000
275,893,15.80790,29.38280,0,5.01495,1.46108,2.64488,5.27375,11.32863,1.00000
275,894,17.85283,29.40355,0,2.29691,1.42362,2.54224,5.04063,10.85974,0.50000
276,884,136.52103,25.07140,0,3.17236,1.45211,2.63483,5.29308,11.50608,0.50000
276,885,136.22528,24.56919,0,2.84735,1.45439,2.62242,5.20540,11.12855,0.41234
276,886,135.26280,25.06384,0,3.50504,1.44464,2.60206,5.18758,11.19391,0.50190
276,887,135.16272,24.70926,0,3.61950,1.53926,2.90440,6.02147,13.40196,0.33333
277,887,124.76897,11.36906,0,2.89454,1.37551,2.36935,4.50504,9.26443,0.33334
277,888,125.17908,10.71561,0,2.74574,1.46989,2.67899,5.37745,11.62306,0.50044
278,894,137.33131,21.62314,0,2.96341,1.54687,2.95126,6.21495,14.09636,0.50000
278,895,135.86160,21.41928,0,2.59540,1.47004,2.67953,5.40188,11.77845,0.50001
278,896,134.17534,21.63184,0,2.82287,1.43053,2.56212,5.08946,10.96933,0.50000
279,897,125.61069,7.64588,0,2.92901,1.33972,2.24365,4.11954,8.13157,1.00000
279,898,126.63629,9.32956,0,2.83980,1.47559,2.69718,5.42973,11.76648,0.53366
280,898,41.35213,55.64134,0,2.60891,1.48685,2.72270,5.47971,11.85030,0.53366
280,899,41.22643,55.67237,0,3.98298,1.48382,2.73195,5.56280,12.24494,1.00000
281,900,130.49356,9.47708,0,4.26485,1.45592,2.61831,5.17430,10.99511,1.00000
281,901,130.34232,9.24852,0,3.22604,1.45523,2.62651,5.22772,11.22313,1.00000
281,902,130.15517,8.56841,0,2.50026,1.38452,2.37781,4.47702,9.05387,0.50000
281,903,129.89078,8.66415,0,2.12919,1.54911,2.94282,6.14691,13.78724,0.50000
281,904,128.08728,9.57266,0,1.67805,1.60078,3.15801,6.85986,15.99112,0.33571
282,903,104.45531,18.73189,0,1.51099,1.44481,2.59686,5.16492,11.12024,0.50000
282,904,104.10609,17.88147,0,1.41421,1.55056,2.98691,6.36652,14.63387,0.33901
283,904,122.23930,26.90576,0,1.21216,1.48428,2.75998,5.68961,12.68655,0.33663
