Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
232,562,88.58473,118.58707,0,1.66929,1.70360,3.47587,7.74754,18.41635,0.25000
232,563,90.47379,120.35878,0,1.41385,1.51814,2.82880,5.80258,12.79998,0.22037
233,562,36.76483,138.94920,0,0.94282,1.31881,2.20055,4.02188,7.88258,0.29638
233,563,37.90690,138.30226,0,1.23871,1.53413,2.95135,6.27385,14.34547,0.23037
233,564,39.70768,138.25049,0,1.40156,1.37866,2.39248,4.58743,9.51232,0.25000
233,565,40.42292,138.25798,0,1.75217,1.54206,2.92441,6.10495,13.70260,0.50007
233,566,39.89695,137.50497,0,2.05594,1.33982,2.26205,4.22172,8.53571,0.50000
233,567,40.63397,138.53998,0,1.56179,1.33597,2.25174,4.17625,8.36254,0.50000
234,565,41.81012,60.67547,0,1.81996,1.40604,2.50767,4.98143,10.77718,0.50007
234,566,41.47580,60.71539,0,1.28377,1.60186,3.20630,7.10604,16.94237,0.50000
235,567,90.09565,125.38503,0,1.38855,1.46996,2.81166,6.07887,14.40924,0.50000
235,568,89.01073,126.52512,0,1.51790,1.40150,2.46102,4.79342,10.13285,0.33336
235,569,88.65230,126.59565,0,1.27415,1.39380,2.44116,4.77573,10.21843,0.60244
236,568,41.03798,61.50707,0,1.10730,1.41995,2.59796,5.32995,11.94769,0.37279
236,569,40.40374,60.17440,0,1.39528,1.38437,2.48506,5.04599,11.30098,0.48767
236,570,40.09062,62.04181,0,1.62884,1.35184,2.31586,4.41779,9.19701,0.50000
237,569,44.21687,141.05806,0,1.15075,1.37820,2.37341,4.52302,9.35051,0.46609
237,570,43.34867,141.33704,0,1.05692,1.23176,1.96765,3.51346,6.91505,0.50000
238,573,47.78814,139.35242,0,1.49671,1.46699,2.68466,5.44734,11.97318,0.25000
238,574,47.48080,140.85054,0,1.72054,1.53946,2.91237,6.05764,13.53243,0.33333
238,575,46.45338,139.49709,0,1.30327,1.55285,2.96613,6.25586,14.21718,0.49101
238,576,47.59352,140.64577,0,1.12739,1.54597,3.01045,6.55911,15.54187,0.20001
238,577,46.10509,142.16496,0,1.93192,1.48292,2.78131,5.83326,13.32862,0.34750
238,578,45.27357,142.65631,0,1.65438,1.50772,2.88124,6.18287,14.47938,0.25000
238,579,45.61005,140.43219,0,1.35654,1.38887,2.52767,5.25338,12.12081,0.50038
238,580,45.55265,140.18442,0,1.54857,1.54799,3.00780,6.51682,15.31101,0.33745
238,581,45.00307,141.80708,0,0.90113,1.44354,2.64320,5.38696,11.92933,0.50000
238,582,46.72641,142.62024,0,1.07155,1.38623,2.44360,4.81132,10.34747,0.34469
239,574,43.39024,59.75451,0,1.36078,1.42896,2.54222,5.02226,10.77420,0.33421
239,575,45.02982,60.03318,0,1.29453,1.52047,2.94052,6.34014,14.80485,0.49101
239,576,47.26152,55.33351,0,1.08824,1.40566,2.50212,4.97157,10.78616,0.22695
239,577,46.47509,60.59930,0,1.25616,1.48250,2.77756,5.79021,13.10249,0.33334
240,577,90.97366,126.22141,0,1.70957,1.45496,2.66412,5.41659,11.93592,0.34750
240,578,92.11716,125.81443,0,0.97390,1.45825,2.71866,5.67443,12.90264,0.25000
240,579,91.63435,124.46376,0,1.69287,1.35932,2.35270,4.52732,9.47605,0.50038
240,580,91.38419,124.11074,0,1.25488,1.46202,2.67523,5.44230,12.02924,0.36910
241,580,47.46281,58.34190,0,1.46034,1.47445,2.72460,5.62596,12.66008,0.37318
241,581,46.19184,59.41082,0,1.44197,1.47116,2.71162,5.56536,12.42030,0.50000
241,582,47.75592,59.01760,0,1.19526,1.37250,2.37947,4.59005,9.65450,0.34469
242,582,69.43640,119.14403,0,1.75499,1.59236,3.14656,6.88285,16.21991,0.25000
242,583,69.37333,120.47875,0,1.68213,1.47330,2.72665,5.63321,12.67781,0.38619
242,584,71.50348,120.96261,0,1.75798,1.42965,2.60791,5.34147,11.97472,0.33333
242,585,72.18110,119.74673,0,1.50519,1.53017,2.94881,6.32684,14.70892,0.63927
242,586,70.81608,117.45934,0,2.69935,1.43105,2.55638,5.04530,10.76357,0.50000
242,587,70.40941,118.29333,0,1.88402,1.46510,2.66829,5.37235,11.67919,0.33333
242,588,70.48579,118.09451,0,3.56856,1.37107,2.38804,4.65176,9.92394,0.50000
242,589,71.53254,117.61825,0,2.77293,1.39381,2.42307,4.64383,9.61353,0.50000
242,590,71.38401,118.53773,0,2.41849,1.40068,2.44993,4.73092,9.88050,0.50000
242,591,71.19341,119.39693,0,1.45864,1.42965,2.60031,5.27561,11.64837,0.25711
243,582,91.65592,121.22746,0,1.40402,1.47059,2.78007,5.85619,13.38813,0.25001
243,583,93.38721,121.13476,0,1.60815,1.41040,2.50159,4.91607,10.46881,0.48630
244,585,46.26701,143.03888,0,1.46027,1.53674,2.96682,6.35006,14.65469,0.64162
244,586,47.45170,142.39980,0,1.87448,1.62252,3.21607,7.00968,16.37732,0.50000
245,590,41.21222,141.96007,0,1.07968,1.45993,2.74033,5.78826,13.36715,0.50000
245,591,41.39079,140.57874,0,1.25190,1.47452,2.76903,5.83025,13.39277,0.25711
245,592,41.45932,142.29506,0,1.69213,1.54907,2.97724,6.29781,14.28884,0.27473
246,592,93.97763,115.60465,0,1.24202,1.46031,2.72584,5.69949,12.98539,0.25035
246,593,94.17471,115.12822,0,1.20890,1.34651,2.30311,4.37210,9.02799,0.39950
246,594,95.52243,114.80836,0,1.12528,1.46403,2.70982,5.56465,12.36107,0.28827
246,595,94.41603,112.54393,0,0.87168,1.30619,2.20752,4.18752,8.73892,0.33333
246,596,93.12443,113.22421,0,1.04401,1.48094,2.73485,5.62148,12.55621,0.16102
246,597,93.88320,112.55443,0,1.14803,1.58457,3.13976,6.84666,16.00942,0.33333
247,593,72.78389,120.29167,0,1.72520,1.33223,2.26010,4.28529,8.91654,0.33333
247,594,72.76847,118.55647,0,1.25733,1.29805,2.11452,3.75772,7.13858,0.20013
247,595,71.54984,119.74562,0,1.46223,1.37323,2.38395,4.62417,9.82755,0.33838
247,596,71.71082,121.66463,0,1.10301,1.51910,2.93135,6.27682,14.51436,0.19310
248,594,42.46643,139.60524,0,1.05293,1.47898,2.81754,6.04474,14.17869,0.28626
248,595,43.36843,141.58873,0,1.39806,1.43962,2.66627,5.54240,12.57955,0.33838
249,596,74.36396,43.76424,0,0.98293,1.53046,3.05378,6.80675,16.41904,0.17643
249,597,73.96493,43.54216,0,1.34736,1.39433,2.47628,4.92215,10.71275,0.33333
250,598,74.01677,123.51527,0,1.68409,1.55934,3.04285,6.60791,15.53807,0.37164
250,599,73.65087,122.58130,0,1.65147,1.50498,2.84751,6.01008,13.77579,0.33470
250,600,75.82345,122.39394,0,1.00205,1.59931,3.23380,7.26887,17.61453,0.31158
251,598,44.33723,142.35941,0,1.47628,1.56473,3.05202,6.60117,15.39802,0.37164
251,599,44.99463,142.37801,0,1.27167,1.46641,2.77162,5.93556,13.97869,0.33352
251,600,45.07978,142.67566,0,1.24237,1.43455,2.63709,5.45119,12.34701,0.16668
251,601,45.10491,147.46320,0,1.57678,1.36065,2.32892,4.41258,9.06919,0.50000
251,602,45.64994,147.53761,0,2.08688,1.48183,2.74383,5.66183,12.71750,0.33333
251,603,44.90512,146.24501,0,1.85075,1.54208,2.91764,6.10287,13.78284,0.25000
251,604,46.39574,147.08244,0,1.95433,1.51634,2.82565,5.79764,12.79477,0.50000
251,605,46.51332,145.98396,0,1.70368,1.56487,3.06034,6.60916,15.34590,0.33333
251,606,45.74696,144.95129,0,1.59146,1.56547,3.04357,6.51370,14.95073,0.50000
251,607,44.44488,143.58295,0,1.64296,1.73224,3.60361,8.17376,19.71426,0.25000
251,608,44.79189,144.82832,0,1.85945,1.59350,3.13347,6.79346,15.82635,0.50000
251,609,45.60392,145.20195,0,1.89891,1.33901,2.26147,4.23519,8.63183,0.33333
252,601,87.09105,115.49049,0,2.01549,1.42135,2.55367,5.11537,11.15393,0.50000
252,602,88.20894,117.42150,0,1.98349,1.68748,3.39795,7.43861,17.30426,0.33333
252,603,85.96723,117.51088,0,1.17866,1.57578,3.15255,7.07074,17.21668,0.25000
252,604,86.30148,114.87135,0,1.44672,1.60052,3.16989,6.93143,16.28265,0.50000
253,606,177.80234,52.72906,0,1.20316,1.44772,2.64692,5.41264,12.07874,0.50000
253,607,177.62523,51.49002,0,1.39289,1.54952,2.97900,6.34349,14.59137,0.25000
253,608,177.02611,52.19755,0,2.04649,1.41111,2.50600,4.93514,10.53826,0.50000
253,609,176.59236,52.03270,0,1.05373,1.61198,3.26917,7.36410,17.86914,0.33333
253,610,177.25151,53.28355,0,1.56047,1.45181,2.62790,5.24617,11.28351,0.25000
253,611,177.49940,52.53365,0,1.30012,1.44348,2.61073,5.24980,11.47118,0.23332
254,610,84.51183,42.99794,0,0.80961,1.41401,2.71595,5.95393,14.36974,0.30032
254,611,79.67948,45.05584,0,0.97491,1.35753,2.35021,4.54019,9.58306,0.21014
255,611,43.76137,147.12616,0,1.55951,1.46207,2.69379,5.59189,12.74442,0.20491
255,612,41.95496,147.35596,0,1.78153,1.55516,2.96796,6.26096,14.23631,0.33333
255,613,42.22997,148.35220,0,1.21036,1.47274,2.71380,5.60930,12.69329,0.21513
255,614,40.69651,148.36595,0,0.82955,1.29384,2.19744,4.23252,9.04772,0.34119
256,613,57.43706,132.65819,0,1.02338,1.31817,2.25911,4.35743,9.27429,0.20470
256,614,57.31402,132.29323,0,1.32351,1.49008,2.76378,5.66943,12.56546,0.27545
257,614,176.78780,53.99492,0,1.06333,1.47858,2.76413,5.78288,13.19852,0.20705
257,615,178.07529,54.73656,0,0.90968,1.36510,2.38140,4.60419,9.64978,0.20042
258,614,134.89104,109.61944,0,1.40612,1.51609,2.88443,6.09499,13.93748,0.26894
258,615,134.20297,111.40514,0,1.22506,1.58386,3.07490,6.56970,15.05355,0.26638
258,616,133.00009,110.29612,0,2.21376,1.47413,2.72260,5.56908,12.31449,0.50000
258,617,133.31836,110.76852,0,1.29396,1.43854,2.61659,5.31637,11.76852,0.48349
259,615,85.84308,118.68948,0,1.16465,1.59383,3.21057,7.19449,17.39932,0.26638
259,616,85.35091,117.77905,0,1.76486,1.53295,2.95531,6.36952,14.92339,0.50000
259,617,84.59109,117.49522,0,1.40291,1.41831,2.55272,5.15227,11.37966,0.48349
259,618,86.14084,117.62199,0,2.41075,1.40631,2.49530,4.92639,10.59070,0.50107
259,619,85.44584,117.08434,0,2.04383,1.46370,2.65521,5.32695,11.55420,0.50000
259,620,86.30637,116.80188,0,2.60631,1.49269,2.75169,5.58497,12.20132,0.50000
259,621,85.36581,116.47890,0,1.66025,1.50795,2.80696,5.79664,12.96331,0.33333
259,622,85.45175,116.45995,0,1.86911,1.55265,2.99493,6.41474,14.85916,0.50042
259,623,81.59212,116.47753,0,1.85774,1.47877,2.76026,5.76285,13.12096,0.33335
259,624,80.10313,115.66310,0,1.11458,1.50064,2.85358,6.06113,13.98805,0.33336
260,620,38.76651,149.59557,0,1.98535,1.51886,2.82746,5.77520,12.65174,0.50000
260,621,39.27778,149.29420,0,1.16717,1.47963,2.75101,5.69010,12.77849,0.33346
261,622,83.30302,45.14598,0,1.49429,1.55848,3.02597,6.48735,14.96298,0.50042
261,623,82.60606,45.97880,0,1.41451,1.49658,2.82296,5.92294,13.47220,0.33335
262,623,39.62450,149.28636,0,1.12155,1.38358,2.45164,4.90225,10.81386,0.33334
262,624,38.69267,151.32408,0,1.15656,1.33034,2.25938,4.28693,8.90681,0.33334
262,625,38.42723,151.13132,0,1.43896,1.44482,2.65830,5.48645,12.38348,0.50078
262,626,39.29434,150.15552,0,1.21695,1.48139,2.75307,5.67712,12.67345,0.33333
262,627,39.08040,150.96416,0,1.45269,1.46293,2.69810,5.56085,12.48220,0.33336
263,624,130.58774,110.26060,0,1.48630,1.44212,2.62506,5.35098,11.91338,0.33336
263,625,130.08821,109.61481,0,1.79808,1.45230,2.63885,5.32071,11.63781,0.50078
263,626,128.92346,109.32689,0,1.89478,1.47982,2.77353,5.80950,13.24120,0.33333
263,627,128.50964,108.55769,0,1.86694,1.51144,2.82530,5.84677,13.08685,0.33336
263,628,128.23497,110.20535,0,2.15341,1.51142,2.80888,5.71902,12.45903,1.00000
263,629,127.50645,109.25982,0,1.81080,1.36098,2.35152,4.56259,9.74785,0.50000
263,630,125.65939,107.84566,0,1.61771,1.33512,2.25706,4.26067,8.82168,0.50000
263,631,125.20918,108.95229,0,1.39027,1.42795,2.57141,5.17146,11.33870,0.29649
264,630,80.49722,116.44356,0,1.81844,1.57832,3.04492,6.46964,14.76341,0.50000
264,631,77.67797,118.94300,0,1.42772,1.52769,2.92790,6.24030,14.39314,0.29384
264,632,78.13575,115.77415,0,1.74620,1.46576,2.70541,5.54695,12.32422,0.50000
264,633,75.70075,118.29972,0,1.33135,1.55463,3.02209,6.51728,15.17242,0.25000
264,634,75.42759,116.87669,0,1.65583,1.34508,2.28445,4.29735,8.78331,0.50000
265,631,41.59855,148.47150,0,1.31721,1.45626,2.74137,5.82390,13.57186,0.32086
265,632,42.94577,148.01523,0,2.15669,1.38545,2.45507,4.87060,10.56763,0.50000
265,633,41.24238,147.57605,0,1.79627,1.53928,2.92467,6.14766,13.94649,0.25000
265,634,40.24702,147.42038,0,2.09106,1.46172,2.65894,5.33108,11.51870,0.50000
265,635,42.00908,148.11798,0,1.44840,1.40217,2.55618,5.25627,11.86703,0.20000
265,636,41.98795,148.94334,0,1.53600,1.49444,2.81928,5.91578,13.44991,0.54933
266,635,126.35339,111.39728,0,0.93881,1.42472,2.54819,5.06890,10.96238,0.20494
266,636,125.95115,111.24523,0,1.46207,1.46870,2.73730,5.66385,12.69159,0.53212
266,637,127.61731,111.71145,0,1.80298,1.44638,2.64504,5.37419,11.85487,0.33333
266,638,128.27345,111.35680,0,1.90198,1.33673,2.26209,4.23286,8.58548,0.33333
266,639,129.36160,111.14108,0,1.79873,1.49700,2.81196,5.87160,13.29984,0.38231
266,640,128.34477,110.50019,0,3.25392,1.34353,2.23749,4.06540,7.89694,0.33333
266,641,128.03256,111.26449,0,2.14407,1.53705,2.91728,6.08220,13.59260,0.50000
266,642,126.83253,111.39188,0,2.85836,1.52323,2.84633,5.84574,12.89382,0.33333
266,643,126.60934,110.26373,0,2.54468,1.36477,2.32728,4.36857,8.84077,0.50000
266,644,126.53065,111.51823,0,2.60818,1.32447,2.18274,3.93830,7.63327,0.50000
266,645,127.16142,112.16473,0,1.78479,1.44749,2.64316,5.39783,12.03441,0.33333
267,638,74.85044,117.98789,0,1.35904,1.53493,2.97411,6.42047,15.01579,0.33690
267,639,74.42690,118.29684,0,2.11077,1.62944,3.28078,7.28563,17.36614,0.33333
267,640,74.45616,118.39045,0,3.26488,1.51389,2.82485,5.82170,12.95160,0.33333
267,641,74.66520,118.44368,0,3.66332,1.52819,2.85174,5.83860,12.82238,0.50000
267,642,73.92067,119.32339,0,3.59773,1.62398,3.21584,7.00500,16.37318,0.33333
267,643,73.95629,119.56332,0,4.35063,1.45003,2.62293,5.25442,11.39831,0.50000
267,644,74.29295,118.57600,0,1.84264,1.55101,2.99114,6.37246,14.62042,0.50000
267,645,72.55551,119.37930,0,1.24665,1.42711,2.66586,5.66727,13.28038,0.33335
267,646,73.79926,117.67117,0,1.54189,1.36769,2.35795,4.51182,9.39498,0.35500
267,647,73.63945,117.65559,0,2.76047,1.50081,2.80023,5.77364,12.84839,0.50000
267,648,73.38634,117.43770,0,2.44179,1.50136,2.78956,5.71968,12.64624,0.50000
268,638,43.03671,147.51796,0,1.41912,1.46473,2.67888,5.40936,11.78049,0.33690
268,639,44.05501,147.70514,0,1.61084,1.48348,2.75670,5.67944,12.65984,0.38231
268,640,43.20144,147.65109,0,2.37793,1.36121,2.32526,4.38357,8.93430,0.33333
269,646,43.17703,146.92027,0,1.71164,1.41415,2.51875,4.97783,10.66910,0.35500
269,647,40.67630,147.61743,0,1.86941,1.45645,2.63218,5.24396,11.25213,0.50000
269,648,43.50182,149.54782,0,2.00402,1.42512,2.54833,5.08946,11.10678,0.50000
269,649,43.87554,149.80510,0,1.36546,1.44072,2.63364,5.34774,11.78088,0.44446
269,650,43.84416,151.68666,0,0.94177,1.48804,2.80141,5.87990,13.40223,0.20890
270,649,130.08014,112.69816,0,1.60279,1.43639,2.58748,5.17491,11.23674,0.27204
270,650,129.20132,112.82738,0,1.21604,1.48668,2.80124,5.88906,13.45114,0.31293
270,651,129.14305,112.81369,0,1.13310,1.45836,2.66619,5.38189,11.70111,0.50000
271,650,73.44328,118.46025,0,1.19691,1.47914,2.69212,5.38048,11.55008,0.31252
271,651,72.60387,118.27704,0,2.00230,1.43973,2.56258,5.02000,10.59518,0.50000
271,652,75.27800,118.03786,0,1.07318,1.52026,2.93946,6.32941,14.76821,0.28272
271,653,73.34840,117.91334,0,1.27975,1.39388,2.49508,4.98860,10.86722,0.53791
271,654,72.96609,118.17834,0,1.36935,1.44331,2.65681,5.46513,12.24577,0.34967
272,654,30.40758,66.49453,0,1.94971,1.63283,3.27216,7.24180,17.23123,0.33333
272,655,31.45909,68.08879,0,2.28613,1.55218,2.99042,6.37660,14.66336,0.25000
272,656,30.66087,67.54572,0,2.60177,1.39644,2.41207,4.57170,9.31630,0.50000
272,657,31.24499,66.74124,0,1.92571,1.59741,3.11485,6.67296,15.33381,0.33340
272,658,30.62379,67.08185,0,3.21343,1.47448,2.73047,5.63132,12.62191,0.50000
272,659,31.01992,66.56570,0,2.92305,1.46333,2.68065,5.45928,12.07388,0.50000
272,660,30.97977,65.85676,0,2.73306,1.42641,2.58616,5.23239,11.54023,0.33333
272,661,30.72174,65.65848,0,2.16398,1.38612,2.42848,4.71584,9.93350,0.50000
272,662,31.26021,66.39417,0,2.15810,1.42433,2.52258,4.94112,10.48816,0.35725
272,663,31.43930,65.45095,0,2.24679,1.50011,2.79674,5.78350,12.95602,0.50016
272,664,31.34582,67.21009,0,2.61719,1.52967,2.90181,6.09608,13.84078,0.50000
272,665,30.53065,67.20161,0,2.42581,1.43729,2.58724,5.17780,11.26547,0.33333
272,666,31.42121,66.82590,0,2.04755,1.61243,3.17913,6.90003,16.06401,0.33333
272,667,30.80941,67.12229,0,2.43307,1.42256,2.53874,5.01748,10.74288,0.50000
272,668,30.44625,67.65114,0,2.37204,1.53172,2.90765,6.09844,13.79346,0.50000
272,669,30.18760,67.40744,0,2.04497,1.47638,2.71037,5.50353,12.07312,0.50000
273,654,47.63265,150.92952,0,1.39049,1.52821,2.90149,6.07696,13.69867,0.34967
273,655,46.59897,149.64543,0,1.71367,1.40143,2.46737,4.82738,10.28311,0.25050
273,656,46.73838,150.59843,0,1.85670,1.51367,2.88365,6.13131,14.16692,0.50000
274,662,127.47885,113.73535,0,2.40600,1.35943,2.31119,4.32325,8.71996,0.33499
274,663,127.93527,113.53749,0,2.44521,1.38980,2.44760,4.80255,10.27579,0.50016
274,664,129.36975,114.11808,0,2.17411,1.39123,2.45979,4.86099,10.50882,0.50000
274,665,128.98134,114.00085,0,1.38863,1.42822,2.61367,5.34887,11.93452,0.56365
274,666,128.54897,113.46423,0,1.71269,1.49096,2.76204,5.63274,12.37014,0.42773
274,667,129.45952,112.94886,0,1.89420,1.42709,2.53362,4.97180,10.55400,0.50000
275,670,44.98700,136.86687,0,1.44011,1.53023,2.95454,6.30579,14.47403,0.47861
275,671,44.31269,137.87694,0,1.30072,1.52038,2.95234,6.40778,15.11402,0.34666
275,672,45.23188,137.35469,0,1.67248,1.43284,2.60172,5.29370,11.79413,0.34579
276,671,30.81540,67.49878,0,1.86014,1.51962,2.88690,6.11284,14.05958,0.33333
276,672,30.63443,67.50449,0,1.90440,1.47305,2.71101,5.53301,12.23473,0.34579
276,673,30.68318,67.14131,0,2.60483,1.51120,2.84413,5.92698,13.35006,1.00000
276,674,30.67276,67.48479,0,2.11502,1.65901,3.36597,7.48925,17.81632,0.25000
276,675,31.13706,67.98921,0,3.34118,1.50503,2.80992,5.80634,12.96488,1.00000
276,676,30.71767,67.67136,0,3.91820,1.47785,2.68286,5.35457,11.49647,1.00000
276,677,32.22420,67.41063,0,3.31901,1.56461,2.98625,6.24851,14.00465,0.50000
276,678,30.49995,67.71217,0,1.44663,1.64864,3.30894,7.30623,17.30184,0.23865
276,679,30.13419,65.47326,0,2.32307,1.40923,2.47933,4.82849,10.19042,0.33333
276,680,31.25787,65.09872,0,1.80523,1.47222,2.74932,5.75171,13.13409,0.20366
276,681,31.83327,64.01163,0,2.03092,1.56162,3.03686,6.52512,15.09315,0.25000
276,682,30.75180,62.73546,0,2.18376,1.35997,2.36248,4.58266,9.71034,0.50001
276,683,30.36573,62.74652,0,2.08565,1.37859,2.36983,4.49656,9.23618,0.33554
277,677,49.96397,137.64415,0,1.50873,1.43359,2.59496,5.20989,11.35079,0.50000
277,678,49.44436,137.99512,0,1.62732,1.71170,3.53134,7.93906,18.97716,0.20375
278,678,70.60558,120.66411,0,1.42746,1.58710,3.12107,6.79186,15.91477,0.23514
278,679,69.66216,118.13562,0,1.20263,1.29673,2.17947,4.08120,8.32796,0.33333
278,680,69.22817,116.47294,0,1.96818,1.36149,2.32944,4.40726,9.03212,0.20002
278,681,69.08772,117.55170,0,1.51120,1.36916,2.34802,4.43388,9.02569,0.26670
278,682,67.80044,118.55014,0,2.65110,1.38314,2.39603,4.58124,9.46438,0.50001
278,683,67.22438,119.37547,0,1.99152,1.46014,2.67263,5.46891,12.21344,0.35540
278,684,67.40388,118.61076,0,1.80253,1.40951,2.47912,4.81607,10.11562,0.33333
278,685,66.95480,117.11760,0,1.87682,1.52521,2.90476,6.13691,14.02332,0.26840
279,679,74.42971,121.28788,0,1.72278,1.40393,2.47846,4.84868,10.28388,0.33333
279,680,74.24567,120.83271,0,1.35500,1.32095,2.22543,4.16929,8.51673,0.23551
279,681,74.19063,121.79541,0,1.48991,1.29604,2.11444,3.80078,7.38728,0.26597
280,680,177.39259,57.00626,0,1.53696,1.44763,2.65934,5.43416,12.04866,0.20386
280,681,176.93295,56.31782,0,1.51849,1.46885,2.68962,5.44729,11.91829,0.25073
281,683,73.45609,121.74812,0,1.75496,1.47156,2.65198,5.25248,11.17799,0.35324
281,684,74.56350,121.21332,0,2.55386,1.40682,2.48050,4.86026,10.36322,0.40045
281,685,73.25729,121.31347,0,1.96696,1.46442,2.69472,5.53374,12.36507,0.26969
281,686,72.78820,120.24421,0,2.30791,1.33785,2.31571,4.51416,9.70318,0.50016
281,687,73.44554,119.94596,0,2.08266,1.48242,2.80950,5.96905,13.82958,0.50000
281,688,72.26843,119.11203,0,2.69472,1.43897,2.58583,5.16011,11.18565,0.50000
282,684,129.64040,113.72586,0,2.37610,1.40189,2.45916,4.76073,9.96446,0.40045
282,685,129.22964,112.74002,0,2.09581,1.30658,2.20291,4.16568,8.67233,0.25000
282,686,127.58411,113.33787,0,2.70009,1.33490,2.22881,4.09872,8.15020,0.50016
282,687,128.54024,113.45229,0,2.91748,1.47950,2.71194,5.49276,12.01912,0.50000
282,688,127.58839,113.24255,0,3.38468,1.39891,2.43153,4.66853,9.70977,0.50000
282,689,127.73901,112.52955,0,3.00038,1.45102,2.60912,5.18185,11.12471,0.50000
283,689,30.54135,62.59240,0,1.98096,1.50667,2.82039,5.83665,13.03208,0.50000
283,690,30.28964,61.48120,0,2.01840,1.38823,2.40572,4.59740,9.49895,0.33345
283,691,30.72667,60.92315,0,1.48026,1.43205,2.57353,5.11423,10.97653,0.33333
283,692,30.66790,61.20601,0,1.75525,1.51863,2.88910,6.10079,13.93303,0.25986
283,693,31.30190,61.51239,0,1.82285,1.55573,2.98908,6.32294,14.36232,0.34023
283,694,30.17441,61.97313,0,2.11804,1.42557,2.58160,5.22038,11.50555,0.50171
283,695,30.31412,60.47361,0,1.99417,1.48301,2.70597,5.44458,11.82263,0.50946
283,696,31.31611,61.50842,0,1.97656,1.43003,2.57674,5.15287,11.18725,0.50000
283,697,30.38673,61.22458,0,1.98025,1.35167,2.30447,4.35525,8.95013,0.50000
283,698,30.30330,61.19707,0,1.69551,1.51167,2.86842,6.04677,13.80405,0.33335
283,699,32.17487,60.74917,0,1.97707,1.45451,2.62891,5.25369,11.35927,0.54947
283,700,31.71930,60.61670,0,2.65782,1.46752,2.69702,5.50224,12.17504,0.50000
283,701,33.11045,60.42496,0,2.18824,1.45010,2.62323,5.24343,11.33285,0.50003
283,702,33.09298,60.30857,0,2.18658,1.47680,2.68667,5.37299,11.54659,0.50000
283,703,32.22266,59.82909,0,1.25508,1.56304,3.04719,6.57736,15.31276,0.33333
283,704,31.73549,60.68095,0,1.50615,1.59543,3.11013,6.64408,15.17071,0.25002
284,690,72.66512,118.13403,0,1.97672,1.55653,2.95363,6.15074,13.72533,0.33333
284,691,72.85463,117.56084,0,2.15054,1.42682,2.56254,5.10432,11.02690,0.36113
284,692,73.49314,116.68350,0,1.74189,1.45096,2.63472,5.28954,11.47021,0.27521
284,693,73.56151,117.14397,0,1.84893,1.38690,2.43838,4.75115,10.02587,0.33783
285,691,127.63543,113.19480,0,2.06190,1.36145,2.35802,4.55868,9.64327,0.36113
285,692,127.78562,112.32289,0,1.98981,1.43362,2.57299,5.10860,10.97303,0.25967
285,693,128.61996,114.14242,0,1.91151,1.48441,2.72508,5.48763,11.84651,0.34473
285,694,127.65852,114.77889,0,2.43476,1.41119,2.46631,4.73607,9.78364,0.50171
285,695,128.02321,115.08405,0,2.26707,1.44682,2.63617,5.32615,11.65449,0.50946
285,696,127.56087,115.28628,0,2.73196,1.50934,2.78264,5.63851,12.28184,0.50000
285,697,127.46018,114.49610,0,1.87420,1.50277,2.79903,5.73516,12.62573,0.50000
285,698,125.82678,114.96109,0,1.36078,1.41904,2.55517,5.11729,11.13264,0.65084
285,699,124.91186,114.58255,0,2.18990,1.44052,2.59781,5.21807,11.41736,0.54947
285,700,123.12652,116.27669,0,1.91998,1.35796,2.34474,4.53817,9.65560,0.50000
285,701,122.28740,116.42554,0,1.86815,1.36146,2.31956,4.37082,8.93649,0.50003
285,702,122.42073,116.80287,0,1.92209,1.25914,2.04956,3.73664,7.51620,0.50000
285,703,121.49515,116.66289,0,1.83819,1.50167,2.79671,5.77354,12.88798,0.33333
285,704,119.51766,117.19116,0,1.49194,1.35075,2.30226,4.31719,8.72947,0.25057
285,705,118.84945,118.02242,0,2.08821,1.46257,2.68590,5.48936,12.18855,0.33334
285,706,119.72195,118.29003,0,2.49866,1.36273,2.30652,4.28730,8.58565,0.50000
285,707,118.82831,116.54246,0,1.61480,1.42398,2.51286,4.90601,10.37980,0.51069
285,708,117.68961,116.56389,0,1.83809,1.38747,2.39190,4.53881,9.29005,0.33423
286,703,169.76086,54.17158,0,1.10573,1.39285,2.45728,4.81866,10.27754,0.33333
286,704,170.28070,55.01032,0,1.49924,1.46349,2.65094,5.28219,11.31039,0.25955
286,705,169.82700,54.62486,0,1.60899,1.49644,2.76530,5.61460,12.24174,0.33590
286,706,170.25362,54.29613,0,1.57140,1.37327,2.37331,4.54920,9.48323,0.50000
286,707,169.16043,55.38932,0,1.49781,1.42879,2.54653,5.03016,10.76786,0.64398
286,708,170.38309,55.38445,0,1.49727,1.35098,2.33253,4.52285,9.65552,0.46384
286,709,169.08665,54.58074,0,1.02241,1.42422,2.58520,5.22033,11.44702,0.26756
286,710,169.25105,53.92031,0,1.36585,1.39306,2.49122,4.99607,10.96961,0.25000
287,709,31.35957,63.12777,0,1.92859,1.50365,2.82346,5.87438,13.20582,0.25000
287,710,30.78873,62.66072,0,2.02713,1.44360,2.58738,5.13291,11.02976,0.31751
287,711,30.48860,62.74250,0,0.92801,1.43565,2.61583,5.35839,12.02699,0.37543
287,712,31.43480,61.27565,0,1.75508,1.37377,2.37141,4.54124,9.46030,0.50776
