Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
258,672,114.47240,41.68521,0,2.26334,1.39734,2.41241,4.55474,9.21384,0.50002
258,673,114.95749,41.27651,0,2.06862,1.39875,2.45937,4.79247,10.12906,0.50378
258,674,115.38952,40.36739,0,1.54343,1.41102,2.46234,4.71868,9.72751,0.33655
258,675,115.49690,39.82037,0,2.28491,1.41181,2.48081,4.81265,10.10013,0.50000
258,676,116.32111,41.50057,0,2.80610,1.38130,2.36933,4.45178,8.97754,0.50258
258,677,116.86909,42.14433,0,2.75615,1.39477,2.43281,4.68247,9.73487,0.50340
258,678,116.56699,43.05145,0,2.06858,1.42530,2.52643,4.94086,10.43024,0.50282
258,679,116.00146,43.08713,0,2.32478,1.43998,2.60443,5.23201,11.40613,0.51721
258,680,115.73421,43.14132,0,1.44069,1.45683,2.62534,5.18872,10.99750,0.45994
259,675,197.91165,20.90900,0,1.57044,1.38379,2.38217,4.49698,9.11430,0.50000
259,676,196.82559,21.35212,0,2.48563,1.39020,2.42082,4.65999,9.71515,0.50258
259,677,195.62569,22.16633,0,3.05888,1.36955,2.34231,4.40721,8.94158,0.50340
259,678,195.39011,21.65372,0,2.38956,1.42159,2.50301,4.84738,10.11585,0.50282
259,679,195.85368,20.55229,0,2.56207,1.41863,2.49921,4.83847,10.07906,0.51721
259,680,196.48132,21.67058,0,1.69311,1.36968,2.32069,4.29893,8.53229,0.33438
259,681,195.50212,21.36182,0,2.30968,1.54000,2.91088,6.04999,13.50404,0.50000
259,682,195.33559,22.46672,0,2.45619,1.44251,2.58742,5.11745,10.92025,0.53504
259,683,194.92499,20.87557,0,2.72543,1.45890,2.64213,5.28546,11.42396,1.00000
259,684,196.19359,21.65510,0,2.13170,1.40789,2.47081,4.78412,10.01291,0.50000
260,681,114.38124,119.70473,0,1.72429,1.40528,2.45074,4.69551,9.68105,0.50000
260,682,114.69894,118.73043,0,2.28959,1.39689,2.42803,4.64091,9.55392,0.53504
261,684,117.24762,117.65319,0,1.73321,1.52721,2.86325,5.90766,13.10486,0.50000
261,685,117.91025,118.66731,0,2.70999,1.44197,2.58650,5.11552,10.91466,0.50000
261,686,117.50494,120.09850,0,2.78625,1.39267,2.42419,4.65671,9.67015,0.50000
261,687,117.10662,119.53400,0,1.89882,1.40739,2.46381,4.75398,9.90140,0.88135
261,688,118.10403,119.39061,0,2.87498,1.40139,2.44452,4.68899,9.68388,0.50000
261,689,119.32384,120.14136,0,1.89585,1.37717,2.36842,4.49473,9.22429,0.50000
261,690,116.46636,119.59098,0,1.65593,1.47230,2.67948,5.37572,11.63072,0.50032
261,691,115.62329,119.79366,0,1.46491,1.43859,2.56895,5.07168,10.84071,0.50000
261,692,113.09782,119.59157,0,2.18718,1.47034,2.67530,5.36369,11.58570,0.50326
261,693,112.60337,120.76866,0,2.07941,1.42103,2.49975,4.82837,10.02510,0.53242
261,694,113.71918,118.43546,0,2.43067,1.53368,2.91776,6.14350,13.96972,0.50001
261,695,113.07629,117.44755,0,2.22791,1.39817,2.44055,4.69928,9.77863,0.51801
262,685,115.29128,43.82919,0,1.91923,1.39945,2.42928,4.62902,9.48313,0.50000
262,686,114.37843,44.73657,0,1.73729,1.40738,2.44311,4.64218,9.45741,0.50000
262,687,113.18520,45.08936,0,1.85643,1.42534,2.52398,4.92237,10.34651,0.88135
262,688,114.34362,44.76815,0,2.29882,1.43150,2.52285,4.87666,10.12831,0.50000
262,689,114.35767,44.22129,0,2.38820,1.44134,2.57043,5.04006,10.63155,0.50000
262,690,113.33374,44.27418,0,2.02019,1.43298,2.55952,5.05257,10.78253,0.50032
262,691,112.93063,46.44958,0,1.98705,1.43816,2.58439,5.14232,11.08289,0.50000
262,692,112.91157,45.07143,0,1.87026,1.45980,2.66009,5.37524,11.76931,0.50326
262,693,114.08784,45.69478,0,1.85877,1.43928,2.57742,5.10310,10.93087,0.53242
262,694,113.72916,45.63875,0,2.42124,1.40855,2.45411,4.68320,9.58371,0.50001
262,695,113.68700,44.28995,0,2.46452,1.37002,2.33812,4.38016,8.82561,0.51801
262,696,113.36980,42.88601,0,2.04595,1.43346,2.54725,4.97586,10.45716,1.00000
262,697,114.34461,42.24648,0,2.20070,1.44499,2.59598,5.13913,10.96384,0.51921
262,698,114.32342,41.87346,0,2.27042,1.38929,2.40087,4.56555,9.36167,0.50000
262,699,113.51749,41.58027,0,2.48106,1.34652,2.24144,4.06286,7.85540,1.00000
262,700,113.70686,41.58433,0,2.50831,1.40868,2.45579,4.69401,9.63536,1.00000
262,701,113.77410,41.20232,0,2.51005,1.43222,2.54381,4.97234,10.46700,1.00000
262,702,114.52203,40.81438,0,2.82979,1.38325,2.37836,4.50249,9.20267,0.50000
262,703,114.98407,40.68840,0,2.75716,1.42275,2.53039,4.98015,10.61106,1.00000
262,704,115.51258,40.13154,0,3.14112,1.40878,2.47654,4.80120,10.04809,1.00000
262,705,115.08084,40.32588,0,2.52260,1.43358,2.55867,5.04135,10.73188,1.00000
262,706,115.20872,41.64927,0,2.17586,1.39416,2.41433,4.59681,9.42587,1.00000
262,707,116.15922,42.06681,0,2.14515,1.40667,2.47021,4.78835,10.02671,1.00000
262,708,116.27400,42.33802,0,1.94141,1.41569,2.49837,4.86222,10.21609,1.00000
262,709,116.62095,42.60661,0,1.98804,1.38281,2.39059,4.55084,9.34732,1.00000
262,710,117.31973,41.72272,0,2.80551,1.43789,2.55239,4.97600,10.43275,1.00000
262,711,117.70515,41.29906,0,2.99154,1.42741,2.53019,4.93954,10.39376,1.00000
262,712,118.38608,41.17900,0,1.85667,1.47068,2.69481,5.46082,11.95623,0.85508
262,713,118.36313,41.11270,0,1.65188,1.47612,2.71298,5.50048,12.01998,0.33333
262,714,118.57851,41.32084,0,1.25612,1.60402,3.15939,6.87022,16.07428,0.33334
262,715,118.11082,41.04118,0,2.30504,1.49956,2.79241,5.75652,12.82131,1.00000
262,716,117.20530,39.99726,0,2.20304,1.53328,2.91116,6.10973,13.82134,0.50000
262,717,116.57550,39.70628,0,1.40066,1.59287,3.13767,6.83806,16.05041,0.50000
262,718,116.53027,40.22534,0,1.00345,1.57422,3.08304,6.69157,15.66441,0.33345
262,719,116.63837,40.20673,0,0.66372,1.60571,3.22434,7.18897,17.27826,0.33333
262,720,117.31340,39.70742,0,1.35473,1.67406,3.40553,7.60429,18.16273,0.50000
262,721,117.36938,40.10763,0,1.40463,1.65001,3.31252,7.29033,17.14995,0.50000
262,722,116.78919,40.26843,0,1.04635,1.64826,3.32203,7.37255,17.54186,0.50001
262,723,116.52668,39.95861,0,1.25487,1.65845,3.36850,7.52306,17.98442,0.50000
262,724,117.45499,40.12433,0,1.28306,1.60756,3.15892,6.82210,15.78133,0.50000
262,725,116.63292,39.25661,0,1.83900,1.55359,2.98463,6.33278,14.47504,0.50000
262,726,116.55229,39.61223,0,1.51744,1.57675,3.05577,6.52116,14.95215,0.50000
262,727,116.41462,39.39255,0,1.11651,1.69849,3.50366,7.93703,19.22923,0.33333
263,697,112.62727,117.58769,0,2.10377,1.38264,2.35979,4.39854,8.77336,0.51921
263,698,113.23458,116.49101,0,1.85146,1.46039,2.63590,5.23543,11.19735,0.50000
264,713,47.69685,114.09195,0,0.93544,1.42655,2.57111,5.15745,11.24781,0.36827
264,714,48.02536,114.03534,0,0.86182,1.50030,2.81821,5.87550,13.25773,0.35610
265,713,106.45949,120.62767,0,1.02206,1.38207,2.37718,4.50298,9.21178,0.36827
265,714,106.27879,120.61732,0,1.07103,1.47458,2.71866,5.55622,12.29516,0.35610
266,717,105.43715,120.33077,0,0.75172,1.39272,2.44405,4.76454,10.11037,0.50000
266,718,105.83110,120.17696,0,0.63237,1.53304,2.93687,6.23077,14.26825,0.36210
266,719,106.77553,119.86252,0,0.79524,1.42910,2.56157,5.09640,11.00263,0.33386
266,720,105.78270,120.77324,0,1.17386,1.38296,2.41164,4.65269,9.72208,0.50000
267,721,48.37458,113.83332,0,0.92541,1.37959,2.39691,4.62358,9.69699,0.50000
267,722,48.22166,113.61818,0,0.88266,1.53014,2.88167,5.98997,13.42867,0.50001
267,723,47.99270,113.54384,0,0.90085,1.47965,2.73998,5.63122,12.54350,0.50000
267,724,48.53782,113.03448,0,1.20591,1.44613,2.61020,5.21306,11.26422,0.50000
267,725,48.22398,113.47652,0,1.04456,1.34047,2.23591,4.09412,8.07865,0.50000
267,726,48.46591,113.30703,0,1.22874,1.42052,2.54139,5.05162,10.91627,0.50000
267,727,48.67413,113.24532,0,1.01336,1.56537,3.01820,6.40680,14.61012,0.33333
267,728,48.42716,113.24440,0,1.06817,1.47432,2.69968,5.45734,11.90381,0.52564
267,729,48.56558,113.48041,0,0.96742,1.37558,2.35635,4.44382,9.04865,0.38878
267,730,48.13131,113.58767,0,0.96564,1.46140,2.66134,5.35885,11.66698,0.50000
268,728,120.46011,65.48744,0,1.29485,1.50107,2.78925,5.72838,12.70867,0.52564
268,729,119.82661,65.44785,0,1.09655,1.52594,2.88756,6.05065,13.70429,0.33333
268,730,119.14323,65.55871,0,1.49759,1.45978,2.65105,5.33873,11.65414,0.50000
268,731,118.53348,65.38339,0,1.23131,1.49441,2.76888,5.65973,12.47236,0.45387
268,732,117.66259,65.16136,0,1.84407,1.42841,2.52818,4.92409,10.33497,1.00000
268,733,117.82639,64.12550,0,1.78086,1.44321,2.60897,5.23123,11.37646,0.51283
268,734,118.41410,64.58791,0,1.77881,1.46169,2.63810,5.24075,11.21671,0.50000
268,735,118.36356,63.74749,0,2.01340,1.44467,2.60488,5.20448,11.27011,1.00000
268,736,118.50262,65.27174,0,1.52211,1.39515,2.43316,4.70053,9.86236,0.50002
268,737,119.12525,65.15408,0,1.62923,1.47203,2.68800,5.42397,11.82291,0.50000
268,738,117.63957,65.20760,0,1.67170,1.39275,2.44609,4.77466,10.14734,0.50000
268,739,117.88046,65.60855,0,1.83261,1.42078,2.51304,4.89643,10.28672,0.50000
268,740,117.57442,65.70668,0,2.02049,1.40028,2.44437,4.71141,9.82647,1.00000
268,741,118.02251,65.22720,0,2.32411,1.44586,2.60789,5.20384,11.23357,1.00000
268,742,116.99987,64.77275,0,1.71565,1.44169,2.59609,5.16289,11.08637,0.53457
268,743,117.26203,64.49589,0,2.54531,1.38943,2.39734,4.54197,9.25996,1.00000
268,744,117.45368,64.61143,0,2.08405,1.39505,2.39696,4.49675,9.02040,1.00000
269,738,48.28782,113.98277,0,0.98341,1.46742,2.68489,5.43725,11.91393,0.50000
269,739,48.26661,113.53128,0,1.15954,1.43034,2.55862,5.06389,10.84962,0.50000
270,745,96.75048,121.84184,0,1.73286,1.43656,2.56312,5.05196,10.76335,0.50003
270,746,97.48727,121.31408,0,2.58194,1.34186,2.23810,4.07766,7.95240,0.50000
270,747,98.17447,121.17619,0,2.83018,1.37587,2.37820,4.54710,9.42257,0.50000
270,748,99.37521,120.61945,0,2.62055,1.42678,2.52442,4.91133,10.28881,1.00000
270,749,99.36475,119.30476,0,1.82480,1.45261,2.60532,5.13255,10.87056,0.50000
270,750,98.07025,119.71148,0,1.52207,1.47759,2.68766,5.37125,11.53242,0.65613
270,751,97.12469,121.24654,0,1.16606,1.44010,2.59049,5.16655,11.17377,0.52856
270,752,96.21870,120.95683,0,1.34673,1.40815,2.48809,4.87378,10.35942,0.50101
271,746,118.67952,64.41817,0,1.83793,1.34333,2.25560,4.16108,8.27285,0.50000
271,747,119.28599,64.83336,0,1.84253,1.44935,2.60640,5.16256,11.01509,0.50000
272,749,120.79730,63.55730,0,1.24350,1.46681,2.69576,5.49554,12.14499,0.50000
272,750,119.99700,63.48363,0,1.45395,1.42633,2.55114,5.05125,10.82668,0.65613
272,751,120.37390,64.04647,0,1.40528,1.44317,2.58580,5.11620,10.93989,0.52856
272,752,119.92664,64.01752,0,1.17132,1.49416,2.79372,5.79691,13.02340,0.50101
272,753,119.96514,62.45311,0,1.67729,1.48731,2.75278,5.63235,12.44528,1.00000
272,754,120.37155,63.25507,0,1.37613,1.45476,2.64540,5.34468,11.72799,1.00000
272,755,120.71342,63.28179,0,1.25112,1.49540,2.76901,5.66375,12.51301,0.33345
273,755,118.59740,40.49895,0,0.88413,1.44838,2.61396,5.23129,11.34941,0.34921
273,756,117.51907,39.97879,0,2.14985,1.43694,2.57952,5.12255,10.99914,1.00000
273,757,117.71118,41.05205,0,2.57830,1.39921,2.46010,4.79160,10.11582,1.00000
273,758,117.74374,41.05393,0,2.39924,1.41514,2.50767,4.91963,10.45386,0.50000
273,759,117.40368,40.73019,0,2.45814,1.38784,2.38051,4.46593,8.98022,1.00000
273,760,117.65765,41.53324,0,2.37753,1.37597,2.34536,4.36767,8.70546,0.50000
273,761,117.51414,41.35688,0,2.29468,1.37787,2.36340,4.45375,9.03631,0.50000
273,762,117.78960,40.36212,0,2.73845,1.41719,2.49986,4.86149,10.20448,1.00000
273,763,117.53558,40.56998,0,2.94914,1.37417,2.33411,4.32746,8.57949,0.50000
273,764,117.06391,40.53699,0,2.91396,1.45284,2.61956,5.21364,11.20645,1.00000
273,765,117.48357,40.34503,0,2.24028,1.48227,2.70068,5.40274,11.60809,0.33333
274,760,120.41975,63.08885,0,1.50407,1.48353,2.74515,5.62494,12.46295,0.50000
274,761,119.88550,63.47770,0,1.50472,1.40957,2.50202,4.93378,10.58391,0.50000
275,765,118.76714,62.41631,0,1.70405,1.42477,2.54064,5.01115,10.69501,0.51266
275,766,118.63331,62.80729,0,1.99619,1.41687,2.49790,4.85468,10.18686,0.50000
275,767,118.59099,62.35109,0,1.93235,1.36033,2.30393,4.28726,8.59726,1.00000
275,768,117.88070,61.44495,0,1.80532,1.44626,2.60833,5.20644,11.25023,0.50000
275,769,118.25795,61.24490,0,1.68414,1.41237,2.49223,4.86038,10.25349,0.50030
275,770,118.27225,61.30908,0,1.45610,1.50344,2.77514,5.62351,12.22913,0.33568
276,768,48.72953,113.52745,0,1.01642,1.40762,2.47315,4.80032,10.07850,0.50000
276,769,48.40345,113.84972,0,1.30025,1.42370,2.52553,4.93654,10.40347,0.50030
276,770,47.93813,113.74103,0,1.13315,1.49047,2.75100,5.60229,12.30083,0.33738
276,771,48.07429,113.62601,0,1.43995,1.42526,2.52631,4.93257,10.38422,1.00000
276,772,47.79428,113.64031,0,1.25966,1.42029,2.50438,4.85010,10.09640,0.50000
276,773,48.21687,113.27095,0,1.39065,1.36249,2.32189,4.35122,8.78818,0.38311
277,772,116.56567,40.04631,0,1.91096,1.41501,2.49525,4.85700,10.21233,0.50000
277,773,116.58996,39.77591,0,1.41609,1.51414,2.83203,5.85322,13.06050,0.33561
278,773,113.45411,121.09411,0,1.39598,1.42111,2.51683,4.92377,10.41175,0.38538
278,774,112.93665,120.98004,0,2.03748,1.44184,2.60437,5.20686,11.25807,1.00000
278,775,111.71846,119.65860,0,1.23431,1.43155,2.56310,5.08278,10.91972,0.49174
279,775,116.25330,39.50191,0,1.38997,1.61068,3.17718,6.89992,16.08924,0.33333
279,776,116.50334,39.61932,0,1.78286,1.46044,2.63980,5.24955,11.23334,0.50044
279,777,115.38392,39.58329,0,1.99593,1.45711,2.62808,5.22478,11.20563,1.00000
279,778,115.84176,39.89391,0,2.41576,1.42657,2.53381,4.96869,10.52909,1.00000
279,779,116.14396,39.64573,0,1.75185,1.45176,2.62434,5.24670,11.34391,0.33492
279,780,115.48001,39.75618,0,2.03617,1.44732,2.59059,5.09642,10.78444,0.50000
279,781,116.07787,39.69244,0,1.97654,1.47005,2.67813,5.37926,11.65110,0.33535
280,775,48.28703,112.85354,0,1.24393,1.47417,2.68471,5.38594,11.63893,0.49174
280,776,48.05300,113.03879,0,1.41330,1.43085,2.57419,5.15227,11.21282,0.50044
281,781,116.77339,120.90942,0,2.07598,1.56430,3.01276,6.40233,14.64231,0.33409
281,782,117.15496,121.18243,0,3.05392,1.44037,2.57401,5.06835,10.76030,0.50000
282,782,191.95729,19.99858,0,2.30539,1.47572,2.71927,5.54099,12.18960,0.50000
282,783,191.74600,19.81240,0,2.50428,1.40227,2.44656,4.69494,9.70428,0.60622
283,783,116.18673,40.04678,0,2.38334,1.43676,2.57445,5.10284,10.94265,0.60622
283,784,116.36507,40.03001,0,2.00154,1.52699,2.87558,5.97141,13.35266,0.33333
283,785,116.39474,39.76375,0,1.89671,1.46491,2.65390,5.30067,11.42062,0.50000
283,786,115.85269,39.64275,0,1.47221,1.45863,2.63837,5.25892,11.30057,0.50824
283,787,116.11878,39.80737,0,1.77944,1.45557,2.62436,5.21704,11.18510,0.50000
283,788,116.35664,40.41016,0,2.33895,1.42545,2.51321,4.86880,10.14820,1.00000
283,789,116.34571,40.80973,0,2.69259,1.37358,2.34363,4.38338,8.80824,1.00000
283,790,116.56691,40.78825,0,2.48064,1.41782,2.49318,4.81873,10.02815,0.50000
283,791,116.76955,40.86440,0,2.43027,1.44528,2.59167,5.11373,10.85952,1.00000
283,792,115.87216,40.89076,0,2.30298,1.45534,2.63791,5.28911,11.47155,1.00000
283,793,116.22502,40.77830,0,2.22490,1.42217,2.50787,4.86685,10.17897,0.33333
283,794,116.47374,41.12140,0,1.99849,1.43990,2.57006,5.04528,10.65212,0.50002
283,795,115.89499,40.70082,0,2.00705,1.42776,2.53798,4.97478,10.52373,0.58629
283,796,115.31528,40.49017,0,1.90417,1.35841,2.29962,4.26961,8.52170,0.54785
283,797,114.49059,41.06648,0,2.17165,1.40913,2.48084,4.82633,10.15504,0.50000
283,798,114.27260,41.73135,0,1.87017,1.39461,2.41072,4.56967,9.30301,0.50000
283,799,114.77958,41.20901,0,1.74677,1.41674,2.51164,4.93063,10.49237,0.50073
283,800,115.02998,41.56866,0,1.79957,1.39571,2.42918,4.66069,9.65576,0.50000
283,801,115.53223,42.39447,0,1.79706,1.41971,2.52027,4.94896,10.52245,0.50000
284,784,48.03075,113.12670,0,1.42618,1.44512,2.61623,5.26167,11.48759,0.33350
284,785,48.39997,113.16135,0,1.21079,1.37161,2.36925,4.53132,9.39931,0.50000
284,786,48.39556,112.91964,0,1.23271,1.41168,2.48105,4.81725,10.12028,0.50824
284,787,48.64994,113.35076,0,1.11954,1.40781,2.44927,4.66647,9.53285,0.50000
285,793,48.63404,113.41582,0,1.57836,1.37218,2.34612,4.40852,8.92155,0.47288
285,794,48.68048,113.24436,0,1.56350,1.40047,2.46081,4.79480,10.14719,0.50002
286,795,118.28212,121.60861,0,2.17677,1.40708,2.45841,4.72793,9.80052,0.58629
286,796,118.85747,120.65849,0,2.08170,1.39375,2.42377,4.64424,9.60071,0.54785
286,797,119.31227,120.13571,0,1.51490,1.46666,2.65819,5.30042,11.37260,0.50000
286,798,119.73187,120.10533,0,1.26880,1.39957,2.45396,4.76902,10.05756,0.50000
287,799,197.20523,12.94081,0,2.06978,1.46671,2.67365,5.37174,11.62840,0.50073
287,800,197.32013,12.43487,0,2.86041,1.37293,2.34828,4.41544,8.95036,0.50000
287,801,197.32210,13.39867,0,2.81801,1.38835,2.39146,4.51194,9.12949,0.50000
287,802,197.21405,13.89936,0,2.66507,1.38115,2.37291,4.47654,9.08180,0.50000
288,802,119.51723,117.08173,0,1.52933,1.42772,2.54463,5.01650,10.70094,0.50000
288,803,120.08710,117.08886,0,2.13354,1.46152,2.65890,5.34082,11.57598,0.51130
288,804,120.72612,116.54251,0,1.85721,1.40881,2.45484,4.69206,9.63295,0.50013
288,805,121.04015,116.10207,0,1.44921,1.42338,2.54158,5.01930,10.71166,0.50000
289,803,115.02175,40.76835,0,1.86686,1.43925,2.59052,5.16354,11.14095,0.51130
289,804,114.71085,40.01484,0,2.21694,1.45967,2.64513,5.28644,11.38952,0.50013
289,805,114.64481,39.93327,0,2.54849,1.50281,2.81055,5.82016,13.02125,0.50000
289,806,114.30358,40.28746,0,2.15154,1.42210,2.53718,5.01853,10.76766,0.50000
289,807,113.24323,40.69228,0,1.53203,1.55371,2.95699,6.18187,13.87016,0.50015
289,808,113.59106,40.54818,0,1.42985,1.49162,2.76330,5.66303,12.54481,0.57008
289,809,113.67384,40.89708,0,2.38290,1.45220,2.61019,5.16614,11.01756,0.50000
289,810,113.43502,41.04785,0,1.87570,1.43513,2.58124,5.15300,11.15958,0.40090
289,811,113.41669,40.87106,0,2.15027,1.41751,2.47621,4.73464,9.70200,0.33334
289,812,113.44990,40.43990,0,2.15724,1.46689,2.65257,5.27750,11.30631,0.50000
289,813,113.38593,41.15869,0,1.73730,1.45779,2.64221,5.28951,11.43606,0.69288
289,814,112.51007,42.10879,0,1.65590,1.49504,2.77636,5.70380,12.66113,0.50822
289,815,112.73238,41.83731,0,1.96890,1.46887,2.67216,5.37014,11.66066,0.33333
289,816,112.62311,42.09682,0,1.42631,1.48493,2.74183,5.59982,12.35571,0.55424
289,817,112.68066,42.32597,0,1.30979,1.35252,2.29405,4.29464,8.70612,0.57793
289,818,112.84779,41.82290,0,1.61515,1.44954,2.60010,5.13767,10.94339,0.52130
290,806,48.42033,112.77728,0,1.33480,1.43606,2.55652,5.01898,10.64034,0.50000
290,807,48.61117,113.19309,0,1.44808,1.44285,2.56361,4.99720,10.45597,0.50015
290,808,48.46370,113.11134,0,1.53891,1.44526,2.59775,5.15606,11.05352,0.57008
290,809,48.60814,112.76569,0,1.33227,1.39466,2.42460,4.63757,9.56216,0.50000
290,810,48.50444,112.74334,0,1.70457,1.40754,2.46854,4.78677,10.05874,0.38789
290,811,48.45411,112.77000,0,1.59455,1.39082,2.39017,4.48391,8.98841,0.33340
290,812,48.77160,113.12274,0,1.47923,1.39860,2.43538,4.66289,9.60735,0.50000
290,813,48.71864,113.05573,0,1.61541,1.43522,2.57745,5.14097,11.13984,0.69288
290,814,48.71950,112.52919,0,1.46993,1.44031,2.55822,4.99696,10.51497,0.50822
290,815,48.54547,112.40525,0,1.50226,1.39952,2.43132,4.64283,9.54867,0.33653
290,816,49.10903,111.89534,0,1.21790,1.47275,2.71035,5.51585,12.11866,0.55424
290,817,49.23077,111.76271,0,1.27299,1.37337,2.36428,4.51052,9.35341,0.58632
290,818,48.80408,112.13277,0,1.36704,1.43399,2.56067,5.05575,10.79953,0.52130
290,819,48.86855,112.27248,0,1.52767,1.37679,2.36587,4.48546,9.19427,0.50250
290,820,49.09233,112.46976,0,1.41792,1.37872,2.37810,4.51739,9.26083,0.74344
290,821,48.81312,112.25195,0,1.21822,1.43761,2.56699,5.05675,10.75473,0.50000
290,822,49.17797,112.13195,0,1.42445,1.40260,2.46653,4.80385,10.14216,0.50291
290,823,49.27545,112.34009,0,1.27420,1.34530,2.25434,4.14495,8.20157,0.38000
290,824,49.52467,111.97678,0,1.64540,1.38425,2.41441,4.66835,9.79993,0.33335
290,825,49.27491,111.87609,0,1.32937,1.45727,2.64261,5.29829,11.48183,0.43221
291,810,174.39905,25.42890,0,1.69990,1.48969,2.72112,5.46768,11.82781,0.37377
291,811,174.45879,25.34297,0,1.78535,1.49548,2.75759,5.60225,12.26422,0.33340
292,819,121.19327,116.80267,0,1.25450,1.43224,2.54283,4.97445,10.49319,0.50250
292,820,121.29259,116.18364,0,1.51018,1.40350,2.45481,4.74157,9.90947,0.74344
292,821,121.29351,116.62897,0,1.61686,1.33658,2.24456,4.16135,8.35993,0.50000
292,822,119.75176,115.00657,0,1.28009,1.48756,2.75307,5.63046,12.42175,0.50291
293,823,191.88530,19.04531,0,2.07666,1.44472,2.61577,5.25354,11.43579,0.33333
293,824,191.85332,19.23919,0,1.59604,1.52718,2.86274,5.91241,13.14251,0.33335
294,824,198.99409,8.37784,0,0.71825,1.06164,1.58845,2.62671,4.71764,0.33333
294,825,199.05858,6.58242,0,1.08818,0.97102,1.33859,2.02870,3.36042,0.33333
294,826,198.75998,6.56056,0,1.66277,1.06516,1.39835,1.96223,2.95978,0.50000
294,827,198.92635,6.34695,0,1.50281,1.06173,1.58317,2.63001,4.80005,0.50000
294,828,198.79236,6.18993,0,1.68114,1.14426,1.62593,2.52009,4.24889,0.50000
295,825,184.11989,29.86394,0,1.20671,1.48214,2.73884,5.59938,12.36971,0.43221
295,826,183.28784,29.35301,0,1.66304,1.50867,2.79888,5.71668,12.56116,0.50000
296,827,196.36974,17.53747,0,3.35988,1.40483,2.44082,4.64880,9.51189,0.50000
296,828,195.42464,16.52134,0,2.47706,1.42011,2.49994,4.83576,10.06028,0.50000
297,829,187.29953,28.13076,0,3.35855,1.43072,2.55167,5.02558,10.69368,1.00000
297,830,188.75418,27.49750,0,2.07200,1.44686,2.59291,5.12437,10.93243,0.50005
298,830,119.48829,116.17216,0,1.64536,1.43035,2.54273,4.98747,10.56681,0.50005
298,831,119.76011,116.03090,0,1.99946,1.43830,2.59373,5.19208,11.28025,0.50000
298,832,120.37712,114.26450,0,1.46472,1.38826,2.41250,4.62492,9.58463,0.32892
299,831,112.42036,61.13679,0,1.39139,1.42070,2.51584,4.90769,10.32218,0.50000
299,832,113.29275,61.08791,0,1.30581,1.41995,2.51060,4.88826,10.25335,0.47930
300,832,198.60788,16.05141,0,0.92203,1.19094,1.78677,2.94871,5.30081,0.25000
300,833,197.27371,13.47283,0,3.03624,1.42745,2.51706,4.86845,10.11203,0.50002
301,834,113.05595,43.77285,0,1.37479,1.48147,2.73797,5.59600,12.35079,0.52962
301,835,112.74881,43.52676,0,1.58323,1.48420,2.71524,5.45788,11.78267,0.50000
301,836,112.58620,43.64848,0,1.58858,1.43405,2.55902,5.03499,10.69428,0.50005
301,837,113.04073,44.06716,0,1.55376,1.48980,2.75313,5.61906,12.36999,0.50494
301,838,113.32832,44.90731,0,1.70659,1.50593,2.83609,5.92289,13.36846,0.50013
301,839,113.32464,44.59337,0,1.81070,1.40940,2.46352,4.72712,9.75111,0.50085
301,840,113.09514,44.54965,0,1.43310,1.42421,2.52603,4.94436,10.45565,0.79771
301,841,113.46127,45.17479,0,1.84283,1.39800,2.45231,4.76480,10.03652,0.50006
301,842,113.84775,45.68351,0,1.48116,1.53222,2.91796,6.15578,14.03200,0.50000
302,834,49.50758,112.29253,0,1.08846,1.41999,2.50639,4.86789,10.18264,0.34120
302,835,49.67665,112.29784,0,0.97148,1.29989,2.15324,3.95406,7.90428,0.50000
302,836,49.36707,111.92768,0,1.20158,1.37016,2.37552,4.56760,9.53788,0.50005
302,837,49.00317,112.02283,0,1.28666,1.44241,2.60822,5.22376,11.31764,0.50494
302,838,49.29892,112.11765,0,1.36786,1.44540,2.61003,5.22536,11.34188,0.50013
302,839,49.39404,111.66333,0,1.45680,1.38323,2.41470,4.68675,9.90888,0.50085
302,840,49.08551,112.18605,0,1.47732,1.39479,2.43430,4.69252,9.78387,0.79771
302,841,49.33293,112.27275,0,1.41751,1.39432,2.42941,4.66823,9.69046,0.50006
302,842,49.22933,112.40088,0,1.63330,1.36949,2.33181,4.35572,8.74940,0.50000
302,843,49.69157,111.93240,0,1.68668,1.39452,2.42620,4.65938,9.67400,0.50001
302,844,49.53859,112.04428,0,1.54748,1.40607,2.47344,4.81010,10.12298,0.50000
302,845,49.42564,112.15871,0,1.31544,1.37383,2.38564,4.60743,9.70166,0.53892
302,846,49.46547,112.12567,0,1.43290,1.35989,2.30840,4.31733,8.72674,0.50000
302,847,49.32235,111.75641,0,1.82637,1.42537,2.52763,4.93620,10.38844,0.50000
302,848,49.38303,111.84161,0,1.54640,1.38970,2.40609,4.58971,9.45272,0.50000
302,849,49.66067,112.36612,0,1.47459,1.33124,2.22224,4.08647,8.12351,0.33998
302,850,49.62194,111.67426,0,1.44742,1.34581,2.26142,4.16474,8.23886,0.33368
303,844,198.61078,6.22145,0,0.81214,1.20031,1.78452,2.90365,5.12591,0.50000
303,845,198.36107,6.31540,0,1.66877,1.22375,1.87489,3.15276,5.74500,0.33333
304,845,115.48438,46.39948,0,1.37955,1.39307,2.46017,4.85176,10.46143,0.53892
