Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
142,775,129.71916,38.80489,0,0.85703,1.53250,2.92743,6.20237,14.21844,1.00000
142,776,129.40431,39.67433,0,0.77772,1.45880,2.68502,5.53587,12.47925,1.00000
142,777,129.54398,39.77439,0,0.57003,1.60251,3.18975,7.01240,16.57410,0.33333
143,777,26.30979,33.61555,0,0.49213,1.37457,2.42164,4.79580,10.44479,0.38431
143,778,27.00726,33.62479,0,0.47117,1.37337,2.45895,4.97176,11.07582,1.00000
143,779,26.79907,32.74947,0,0.39896,1.50917,2.86176,6.03533,13.78170,0.33333
143,780,30.93515,36.28529,0,0.43009,1.54821,3.06461,6.74922,16.02254,0.20000
144,779,122.48605,54.11070,0,0.33234,1.20046,1.91606,3.43935,6.83089,0.59867
144,780,121.40167,54.15839,0,0.33480,1.31292,2.25242,4.36015,9.32724,0.30288
145,781,25.47236,32.48977,0,0.54000,1.51935,2.89899,6.14536,14.08611,0.52177
145,782,25.22352,31.81522,0,0.55921,1.53250,2.93043,6.21387,14.22276,0.58016
146,781,130.72003,37.89045,0,0.60513,1.60326,3.14072,6.77224,15.67076,0.52177
146,782,130.63792,39.47950,0,0.73005,1.50439,2.84424,5.98823,13.69010,0.58016
146,783,130.88692,39.61800,0,0.51217,1.41711,2.54026,5.07487,11.03923,0.55807
146,784,130.85664,40.48010,0,0.58645,1.42786,2.56054,5.07170,10.85039,1.00000
146,785,130.03413,39.75922,0,0.92819,1.52673,2.93429,6.25835,14.42003,1.00000
146,786,128.71942,38.00973,0,1.10694,1.50431,2.81779,5.83995,13.05897,1.00000
146,787,128.28206,37.63306,0,1.09637,1.47887,2.71486,5.51598,12.12688,1.00000
146,788,126.93992,37.15191,0,0.88456,1.39627,2.46328,4.83453,10.32170,1.00000
146,789,127.53539,36.60153,0,1.25222,1.47813,2.71877,5.51590,12.06227,1.00000
146,790,128.21646,36.49062,0,1.39264,1.43491,2.56708,5.07276,10.82987,1.00000
146,791,127.51356,36.75670,0,1.09560,1.38720,2.40089,4.56483,9.33675,0.50000
146,792,127.69891,37.39355,0,1.01035,1.51293,2.82518,5.81961,12.92268,0.62361
146,793,128.23502,37.30690,0,1.17191,1.48938,2.76009,5.66339,12.57288,0.75638
146,794,128.23871,37.32283,0,1.19830,1.47133,2.68517,5.40719,11.74071,1.00000
146,795,128.64520,37.50789,0,1.26280,1.41346,2.50336,4.90610,10.42237,1.00000
146,796,128.70116,39.13706,0,1.27686,1.41786,2.51520,4.93405,10.47809,1.00000
146,797,129.74409,39.44380,0,1.13688,1.40855,2.49933,4.92134,10.52557,1.00000
146,798,130.49988,38.53347,0,1.06304,1.38834,2.45560,4.83970,10.39980,1.00000
146,799,130.72620,38.08703,0,0.77969,1.40058,2.45661,4.77693,10.08937,1.00000
146,800,130.82907,37.87886,0,0.95761,1.44192,2.60879,5.24944,11.48076,1.00000
146,801,131.29108,37.62070,0,1.31997,1.40813,2.46553,4.72958,9.72980,1.00000
146,802,130.78967,37.49613,0,0.97575,1.30308,2.12955,3.81404,7.34674,1.00000
146,803,130.06378,36.97505,0,0.78863,1.54942,2.99037,6.37735,14.65236,0.50000
147,791,137.33246,5.88748,0,1.27314,1.52097,2.87649,6.00723,13.51616,0.50000
147,792,136.18134,7.27267,0,1.14891,1.53336,2.91872,6.16388,14.08621,0.62361
147,793,134.44186,7.70309,0,1.27926,1.48902,2.71727,5.43754,11.67313,0.75638
148,803,27.07619,33.65038,0,0.51684,1.36429,2.39562,4.71658,10.18728,0.50000
148,804,27.07769,32.41092,0,0.52407,1.54846,3.01971,6.54569,15.33073,0.25295
149,805,129.79068,36.15610,0,0.65471,1.50574,2.83315,5.93325,13.48059,1.00000
149,806,129.34039,35.84839,0,0.67132,1.42243,2.54674,5.04820,10.83172,0.50017
149,807,129.04504,36.71103,0,1.37969,1.40936,2.48709,4.84819,10.21032,1.00000
149,808,127.44687,36.92509,0,1.06056,1.38653,2.41204,4.62665,9.58020,1.00000
149,809,127.52094,36.57211,0,0.90701,1.54647,2.96903,6.28591,14.31259,1.00000
149,810,127.39484,37.26686,0,0.99515,1.43559,2.58863,5.17545,11.21465,0.50000
149,811,126.99507,36.66616,0,0.89231,1.57902,3.06894,6.54720,14.95422,0.51305
149,812,126.88577,35.38639,0,0.67738,1.34163,2.28104,4.29885,8.80153,0.50001
150,810,27.91191,32.81453,0,0.90253,1.59664,3.14131,6.79862,15.77682,0.50000
150,811,28.99815,32.81929,0,0.84807,1.49855,2.80257,5.79295,12.90288,0.51305
150,812,28.38739,32.69280,0,0.86105,1.48050,2.72145,5.55438,12.30212,0.50001
150,813,28.50755,33.48568,0,1.07111,1.55780,2.98685,6.30454,14.29590,1.00000
150,814,27.44487,33.81695,0,0.75014,1.72176,3.55668,8.01247,19.18497,0.50000
150,815,27.62117,35.56570,0,0.59568,1.64737,3.32336,7.36220,17.44439,0.50000
151,814,125.63940,34.75138,0,0.47756,1.47130,2.72782,5.63488,12.65010,0.50000
151,815,126.90414,35.50139,0,0.65713,1.46385,2.69732,5.49140,12.05446,0.50000
151,816,127.23817,35.42879,0,0.69075,1.49034,2.75665,5.63734,12.45729,1.00000
151,817,127.44281,36.28921,0,0.65157,1.58778,3.02615,6.29662,13.97467,0.33487
151,818,127.24523,36.59765,0,0.54970,1.42678,2.62130,5.44291,12.43718,1.00000
151,819,128.28105,36.39045,0,0.67384,1.51653,2.82167,5.76639,12.64776,0.33336
151,820,128.01465,38.11028,0,0.90990,1.47518,2.70675,5.48356,11.98239,0.50000
151,821,128.21187,36.61192,0,0.46826,1.51102,2.83563,5.86881,13.07527,0.35334
152,819,122.07267,53.68671,0,0.59691,1.37052,2.39405,4.65173,9.82499,0.33336
152,820,122.17265,54.34229,0,0.57253,1.30557,2.15174,3.91217,7.70208,0.50000
153,826,127.45023,38.12907,0,0.49030,1.60450,3.18754,6.98115,16.40923,0.50000
153,827,125.49866,36.31604,0,0.54406,1.54437,2.95276,6.23357,14.18784,0.50000
154,830,125.18633,33.50300,0,0.65201,1.52224,2.88054,6.02582,13.59093,1.00000
154,831,125.04152,33.40018,0,0.70391,1.51672,2.85575,5.95261,13.39355,0.53939
155,831,135.96190,2.32726,0,0.88999,1.55556,2.98302,6.28826,14.23424,0.53939
155,832,134.98682,3.25130,0,1.40267,1.56489,3.01936,6.42652,14.71292,1.00000
155,833,134.15628,5.61305,0,1.81432,1.42284,2.50635,4.86390,10.18337,1.00000
155,834,134.82060,4.46306,0,1.17828,1.45109,2.62095,5.23205,11.28247,1.00000
155,835,135.22040,6.14461,0,1.23290,1.47714,2.71191,5.49539,12.00534,1.00000
155,836,135.41678,5.22929,0,0.95923,1.51356,2.84238,5.89328,13.17463,1.00000
155,837,135.35730,3.21361,0,1.25419,1.33119,2.22960,4.10852,8.16879,1.00000
155,838,135.35843,3.06099,0,1.43719,1.37766,2.38216,4.54576,9.37337,1.00000
155,839,134.92163,2.74392,0,0.91702,1.37222,2.34139,4.38272,8.81867,0.50000
155,840,135.97565,3.13625,0,0.42133,1.42150,2.58494,5.26760,11.72819,0.50000
155,841,137.20114,3.64120,0,0.59688,1.42588,2.58463,5.24078,11.58895,0.50000
155,842,135.29160,3.53882,0,1.44992,1.54814,2.95586,6.23603,14.19001,1.00000
155,843,134.12134,1.98732,0,0.69028,1.47059,2.74503,5.72661,12.99517,1.00000
156,839,81.53344,1.52722,0,0.57616,1.11293,1.56410,2.41196,4.08987,0.50000
156,840,82.37394,1.26435,0,0.46843,1.15834,1.67824,2.65885,4.57513,0.50000
156,841,81.48964,1.50850,0,0.56651,1.20048,1.79399,2.97182,5.43847,0.50000
157,844,120.93970,39.38146,0,0.53015,1.51709,2.91490,6.22108,14.36308,0.50000
157,845,120.30141,39.66967,0,0.40277,1.36369,2.34471,4.45088,9.12948,0.33333
158,846,112.15401,35.97231,0,0.29652,1.32609,2.34040,4.67614,10.30521,0.33984
158,847,110.66001,40.12078,0,0.23380,1.21678,1.98032,3.59869,7.16280,0.48907
159,848,96.31326,10.47191,0,0.33483,1.34053,2.32975,4.56591,9.86594,0.47666
159,849,97.76308,12.50691,0,0.25730,1.22688,2.03579,3.87205,8.29206,0.25144
160,848,126.10642,47.66694,0,0.43303,1.39512,2.44733,4.76986,10.11576,0.43716
160,849,125.80783,47.39966,0,0.27470,1.32571,2.35653,4.85684,11.27043,0.25329
161,852,93.01240,0.95356,0,0.12306,0.94042,1.36479,2.19724,3.86812,0.27848
161,853,88.73644,1.47777,0,0.16750,1.16242,1.92249,3.86677,9.17327,0.37876
162,853,92.00801,6.41974,0,0.40384,1.45451,2.72027,5.71110,13.10967,0.25000
162,854,92.95014,8.51026,0,0.35210,1.50093,2.86264,6.10028,14.12067,0.20009
163,854,42.97048,42.40115,0,0.18988,1.16229,1.90240,3.58465,7.62410,0.20166
163,855,47.59095,45.73887,0,0.28654,1.31291,2.32294,4.72115,10.71478,0.39781
164,856,85.79577,6.74823,0,0.80793,1.46572,2.66978,5.39539,11.82283,1.00000
164,857,85.57999,7.08222,0,1.61056,1.49730,2.81068,5.87471,13.32653,1.00000
164,858,86.22310,7.25188,0,1.98443,1.52406,2.85917,5.92200,13.22633,1.00000
164,859,85.27615,7.10928,0,2.45074,1.46343,2.66680,5.39229,11.81788,1.00000
164,860,84.81812,4.71653,0,2.36960,1.46257,2.64845,5.28616,11.37623,1.00000
164,861,83.79505,5.17412,0,2.55354,1.48689,2.73286,5.54330,12.13049,1.00000
164,862,82.94625,5.04650,0,1.70179,1.42963,2.58529,5.20980,11.42434,1.00000
164,863,82.47189,5.57747,0,1.59542,1.44418,2.58996,5.12398,10.94641,1.00000
164,864,82.25272,5.09538,0,1.55995,1.49034,2.76270,5.67514,12.61125,1.00000
164,865,84.09629,4.57711,0,1.18496,1.47520,2.71799,5.54057,12.21016,0.50204
164,866,82.70502,5.95613,0,1.49740,1.43685,2.57634,5.10128,10.90446,0.82223
164,867,80.81466,5.71563,0,1.43605,1.47793,2.70906,5.48833,12.01324,0.50035
164,868,79.89381,4.78406,0,1.43391,1.51832,2.81972,5.73686,12.49831,0.33339
164,869,79.97673,5.02397,0,0.74179,1.66205,3.44784,7.91519,19.50493,0.50000
164,870,79.23502,3.87012,0,1.32907,1.45256,2.65140,5.39830,11.97723,0.50000
164,871,79.75129,5.89351,0,1.35643,1.40661,2.47682,4.82274,10.17116,0.50000
165,865,136.01942,4.47625,0,1.51404,1.46133,2.67591,5.43877,11.97903,0.50204
165,866,135.89307,3.42194,0,1.56852,1.41862,2.51528,4.93257,10.47633,0.82223
165,867,133.58998,3.67887,0,1.09479,1.42502,2.54001,5.02576,10.80642,0.50035
165,868,132.75809,2.27108,0,1.28249,1.39669,2.43230,4.66941,9.67846,0.33339
166,868,87.14334,0.75610,0,0.44791,0.85510,1.11431,1.59258,2.49238,0.33333
166,869,87.86487,0.86336,0,0.37960,0.99291,1.39833,2.17527,3.70564,0.50000
166,870,89.06006,0.78887,0,0.80964,0.94073,1.28701,1.94139,3.20811,0.50000
166,871,88.72984,0.83530,0,1.09033,0.95987,1.32901,2.02992,3.39338,0.50000
166,872,90.59600,0.95090,0,0.95037,0.96863,1.32992,2.00754,3.31444,0.50000
166,873,90.88145,0.97842,0,1.26507,1.09144,1.65804,2.78939,5.10034,1.00000
166,874,90.37630,1.08643,0,1.31353,1.08591,1.62756,2.69507,4.84936,1.00000
166,875,90.27489,1.26171,0,1.46538,1.16941,1.70648,2.72175,4.71075,1.00000
166,876,89.49128,1.97088,0,2.48398,1.34014,2.25413,4.20164,8.51625,1.00000
166,877,89.71006,1.52688,0,1.56635,1.17502,1.73752,2.82148,4.99015,1.00000
166,878,88.54542,2.58979,0,1.71278,1.37007,2.30755,4.22976,8.26620,0.50000
167,878,84.51585,11.32890,0,2.21666,1.41513,2.52411,5.01272,10.84400,0.50000
167,879,84.74512,10.35123,0,2.55854,1.36583,2.33488,4.39968,8.96069,1.00000
168,880,89.96639,1.58604,0,2.06854,1.26596,2.02339,3.57486,6.86883,1.00000
168,881,89.20388,1.77166,0,2.60290,1.24417,1.95155,3.36604,6.28342,1.00000
168,882,88.55065,1.18810,0,1.80218,1.09303,1.49303,2.21001,3.55170,1.00000
168,883,89.30408,0.86349,0,0.66608,0.87824,1.12363,1.56031,2.35962,0.50000
169,883,36.57504,30.42727,0,1.60054,1.38206,2.39700,4.60000,9.57810,0.50000
169,884,36.45002,30.45970,0,1.40613,1.41915,2.49363,4.80607,9.93837,0.50312
169,885,37.25102,29.73984,0,1.01308,1.42926,2.55270,5.04264,10.77587,0.91273
170,884,81.47135,10.16378,0,1.16857,1.47255,2.70600,5.50102,12.08945,0.50312
170,885,81.83598,10.51241,0,0.97600,1.42533,2.60231,5.32755,11.93141,0.91273
170,886,83.86583,10.69773,0,2.29542,1.49940,2.78574,5.71913,12.67361,1.00000
170,887,83.17710,11.26049,0,1.53078,1.49555,2.77893,5.70028,12.60826,1.00000
170,888,83.14988,10.94567,0,0.95183,1.55734,3.00197,6.37913,14.57203,1.00000
170,889,83.31512,10.56529,0,1.39395,1.48336,2.71978,5.51197,12.07442,1.00000
170,890,85.54028,12.02958,0,1.01853,1.61163,3.24084,7.23400,17.41261,1.00000
170,891,87.82587,12.07213,0,1.47033,1.47288,2.71496,5.55262,12.30592,1.00000
170,892,88.37116,12.04490,0,1.74471,1.48087,2.71736,5.49094,11.94374,1.00000
170,893,87.19350,11.73903,0,2.05850,1.43701,2.57815,5.12213,11.02861,1.00000
170,894,87.35551,10.57992,0,1.92795,1.37559,2.35482,4.42487,8.94627,1.00000
170,895,87.46552,11.44747,0,1.15997,1.49465,2.79526,5.78661,12.93692,0.50000
171,895,89.02699,0.90077,0,0.60896,0.98153,1.43421,2.33641,4.17317,0.50000
171,896,91.04301,1.01918,0,1.26674,1.09909,1.69537,2.89811,5.38010,1.00000
171,897,91.07131,0.83526,0,0.81859,0.99201,1.40557,2.20263,3.77423,1.00000
171,898,91.41417,4.06466,0,2.62597,1.50632,2.80842,5.79308,12.91601,1.00000
171,899,90.36971,6.26891,0,2.89658,1.42134,2.51841,4.91568,10.34523,1.00000
171,900,89.78926,6.84670,0,2.06406,1.50350,2.79883,5.76056,12.80203,1.00000
171,901,90.52649,6.00551,0,2.29273,1.47165,2.69866,5.49762,12.15108,1.00000
171,902,91.19530,4.45675,0,2.77399,1.43286,2.54458,4.97585,10.48705,1.00000
171,903,91.50232,4.13176,0,2.18408,1.36049,2.31009,4.32595,8.76459,1.00000
171,904,91.08087,3.76234,0,2.55996,1.47262,2.70915,5.52592,12.20944,1.00000
171,905,91.34974,3.47943,0,2.68405,1.43014,2.54857,5.02360,10.72489,1.00000
171,906,90.76058,1.49627,0,2.23643,1.17533,1.72632,2.77391,4.83657,1.00000
171,907,89.18934,0.95791,0,0.81723,1.05305,1.57379,2.64901,4.97235,1.00000
171,908,89.26697,0.94704,0,1.10278,0.96031,1.32493,2.01602,3.36192,1.00000
171,909,90.55872,0.91889,0,0.75291,0.94603,1.28351,1.91320,3.12104,0.33333
171,910,90.97818,1.53494,0,1.63354,1.27610,2.06793,3.74546,7.47394,0.50000
171,911,89.73711,1.70015,0,1.77749,1.39688,2.44028,4.73296,9.97575,0.50000
171,912,88.39706,1.09297,0,1.54078,1.03454,1.51307,2.46833,4.44831,0.50000
171,913,88.17970,0.92055,0,0.84015,1.00407,1.43403,2.26277,3.89909,0.50000
171,914,88.60717,1.08192,0,0.95475,1.06195,1.56929,2.56238,4.55507,0.50000
171,915,88.41976,1.58744,0,1.35492,1.17747,1.73986,2.84075,5.10853,0.50000
171,916,88.64749,2.68370,0,2.04220,1.38156,2.36388,4.42437,8.87685,0.50007
171,917,89.86129,3.82475,0,2.83849,1.41815,2.50942,4.90844,10.38953,0.50000
172,909,87.24739,10.69458,0,1.31815,1.44812,2.60837,5.18489,11.12182,0.37252
172,910,86.27798,10.53569,0,2.03614,1.46650,2.66535,5.33914,11.53060,0.50000
172,911,86.59863,10.61749,0,2.27184,1.45592,2.62502,5.21836,11.19409,0.50000
172,912,86.91914,9.91897,0,2.26257,1.44919,2.62067,5.23142,11.27146,0.50000
172,913,86.55942,11.72602,0,2.30271,1.40055,2.43988,4.67556,9.65462,0.50000
172,914,85.88975,11.59724,0,2.44449,1.41304,2.48837,4.83555,10.15200,0.50000
172,915,87.22145,12.40429,0,1.87125,1.53317,2.92058,6.16659,14.07705,0.50000
172,916,86.88789,11.86925,0,2.04752,1.49538,2.78507,5.74188,12.79371,0.50007
172,917,85.63387,11.40658,0,2.37241,1.53340,2.86956,5.89456,12.99642,0.50000
172,918,86.11970,10.13576,0,1.66984,1.46034,2.66962,5.41821,11.92817,0.50106
172,919,90.05974,6.30283,0,1.81355,1.51300,2.86272,6.02076,13.71105,0.50000
172,920,88.25529,2.72070,0,2.11457,1.40703,2.44857,4.67007,9.56590,1.00000
172,921,87.59641,1.53516,0,1.08737,1.18779,1.76287,2.87137,5.09490,0.50000
173,918,46.18233,28.33312,0,1.32498,1.44905,2.60429,5.15014,10.96441,0.50106
173,919,46.58264,28.31968,0,1.23947,1.38109,2.40246,4.63002,9.68277,0.50000
174,921,46.85904,29.52902,0,1.62074,1.40927,2.46420,4.72315,9.70781,0.50000
174,922,46.62225,29.26520,0,1.24753,1.49271,2.75665,5.62557,12.39430,0.50063
174,923,45.51398,27.65522,0,1.53201,1.45277,2.64541,5.35432,11.77015,0.50007
175,922,132.60861,6.24468,0,1.46648,1.41168,2.46395,4.73508,9.81847,0.50063
175,923,131.85248,5.42434,0,1.15661,1.40170,2.45148,4.74179,9.93328,0.50007
176,924,87.62776,9.50362,0,2.26079,1.46665,2.65201,5.28191,11.33982,1.00000
176,925,88.52403,10.65621,0,2.35918,1.41682,2.48529,4.78644,9.91456,0.50000
176,926,88.51029,11.67679,0,2.23650,1.44201,2.58279,5.09929,10.85972,0.50422
176,927,89.48578,10.73098,0,2.42262,1.39222,2.42227,4.66222,9.73131,0.50000
176,928,89.52718,12.27149,0,1.68873,1.43023,2.56530,5.11700,11.10548,0.50000
176,929,88.08271,11.93684,0,1.15671,1.47934,2.74721,5.67638,12.73652,0.50000
176,930,87.83189,6.71332,0,1.59667,1.51393,2.85336,5.94719,13.37553,0.50000
176,931,87.70083,7.20553,0,1.51166,1.43758,2.59356,5.18747,11.24435,0.50236
176,932,88.54673,6.60287,0,2.22429,1.36925,2.31594,4.27402,8.42992,0.50002
176,933,88.11877,7.13864,0,1.58352,1.46248,2.66314,5.35565,11.62664,0.61946
176,934,88.17203,7.12922,0,1.39999,1.33482,2.26455,4.27375,8.80160,0.50137
177,925,87.47939,2.46455,0,1.69277,1.38333,2.35855,4.38089,8.68010,0.50000
177,926,87.66022,3.23241,0,2.08204,1.36434,2.31514,4.30339,8.58125,0.50422
177,927,88.68354,4.43989,0,1.41801,1.23205,1.90544,3.22212,5.86653,0.50000
177,928,88.59959,5.68036,0,1.34612,1.29732,2.11076,3.75983,7.19088,0.50000
178,929,43.25227,28.40545,0,1.15054,1.32141,2.17427,3.92144,7.60751,0.50000
178,930,42.71691,28.12279,0,1.17686,1.40109,2.43901,4.69164,9.77390,0.50000
178,931,42.88706,28.84618,0,1.36080,1.52565,2.88404,6.02230,13.55476,0.50236
178,932,44.48637,29.42908,0,1.77280,1.35393,2.28778,4.25275,8.53140,0.50002
178,933,44.93146,29.42340,0,1.69553,1.41993,2.53631,5.02693,10.81152,0.61946
179,934,84.26482,11.76924,0,1.35333,1.43036,2.60480,5.29518,11.72553,0.50137
179,935,84.56980,11.14042,0,1.88797,1.60895,3.17468,6.90189,16.10659,0.50000
179,936,84.80019,10.44597,0,1.88584,1.62385,3.21704,6.99037,16.24753,0.50000
179,937,84.74100,11.34440,0,2.31426,1.54312,2.93597,6.16474,13.94380,1.00000
179,938,85.52197,11.19024,0,2.52401,1.45008,2.61957,5.24255,11.37016,1.00000
179,939,85.53152,9.26868,0,2.17937,1.56047,2.99402,6.33049,14.39887,0.50000
179,940,83.54808,8.53002,0,1.20098,1.52682,2.90182,6.10699,13.87736,0.83719
180,935,46.64267,28.66031,0,1.50077,1.45150,2.62387,5.23919,11.30199,0.50000
180,936,46.54840,29.65923,0,1.64767,1.39142,2.41994,4.66138,9.74866,0.50000
181,939,46.75340,29.37951,0,1.48017,1.47429,2.73037,5.62073,12.55146,0.50000
181,940,46.27235,29.51345,0,1.13409,1.50009,2.84348,6.00856,13.78083,0.83719
181,941,47.09961,29.11311,0,1.35029,1.44271,2.61502,5.26834,11.52656,1.00000
181,942,46.85391,28.00927,0,1.43927,1.45500,2.64208,5.30314,11.48546,0.50001
181,943,45.90351,28.09563,0,2.34589,1.39364,2.44243,4.73640,9.94507,1.00000
181,944,46.37053,29.19591,0,1.60197,1.44664,2.58767,5.09790,10.82544,0.50065
182,944,82.57447,6.24661,0,1.24021,1.43151,2.54289,4.97460,10.49335,0.50065
182,945,82.74793,5.15661,0,1.37026,1.41036,2.48357,4.83472,10.18589,1.00000
182,946,81.87244,5.27210,0,1.23568,1.49309,2.77465,5.70022,12.63808,1.00000
182,947,81.70164,7.72247,0,1.06364,1.54651,2.92305,6.07612,13.57926,1.00000
182,948,81.86584,8.77501,0,0.87783,1.42221,2.53149,5.00668,10.77168,1.00000
182,949,82.20832,9.71922,0,0.91480,1.49295,2.79974,5.84512,13.24231,1.00000
182,950,82.48004,8.96015,0,1.18907,1.36780,2.35138,4.47262,9.22501,1.00000
182,951,82.35719,9.24809,0,0.93168,1.34252,2.26076,4.19843,8.43064,1.00000
182,952,81.50357,9.21651,0,0.82844,1.46146,2.65644,5.33184,11.53767,0.50290
183,953,45.03819,29.64516,0,0.67945,1.51428,2.84944,5.93299,13.33333,1.00000
183,954,44.21551,29.56510,0,0.68755,1.42860,2.61904,5.38180,12.08698,0.88652
183,955,42.94830,30.21070,0,0.81604,1.42992,2.60702,5.31359,11.80748,1.00000
183,956,43.66322,30.86695,0,0.88654,1.65365,3.35060,7.45002,17.71590,0.50000
183,957,42.01638,31.73507,0,0.90250,1.64599,3.30343,7.29019,17.24504,0.50000
183,958,42.58604,31.53312,0,1.04236,1.47509,2.65789,5.25472,11.16183,1.00000
183,959,42.47255,31.34399,0,1.06281,1.31117,2.14966,3.86913,7.50548,1.00000
183,960,42.82001,31.78925,0,1.51779,1.37767,2.36362,4.46201,9.08198,1.00000
183,961,43.61367,32.06278,0,1.42609,1.47439,2.69547,5.42970,11.77856,1.00000
183,962,42.96939,32.84910,0,1.02069,1.43918,2.64366,5.42232,12.09565,0.51460
183,963,43.16702,32.56009,0,1.04735,1.55219,2.98497,6.34934,14.57096,0.66234
184,956,79.47121,7.71322,0,0.54935,1.27390,2.03736,3.56756,6.71878,0.50000
184,957,79.48431,7.81418,0,0.76433,1.50178,2.80608,5.82835,13.12405,0.50000
185,962,119.51790,13.45787,0,1.08012,1.37853,2.38455,4.57040,9.51493,0.51460
185,963,117.31046,13.50248,0,0.89750,1.55307,2.97834,6.30715,14.38927,0.66234
186,964,80.94931,1.98044,0,1.31962,1.36236,2.35857,4.55960,9.62833,1.00000
186,965,81.19343,1.97684,0,1.38975,1.35056,2.31841,4.44851,9.35103,1.00000
186,966,81.33310,1.38413,0,0.73162,1.26544,1.99673,3.47900,6.60400,1.00000
186,967,83.17209,1.03054,0,0.62338,1.13859,1.76405,3.01594,5.57412,1.00000
186,968,83.16467,2.44961,0,0.83220,1.43330,2.54862,4.98765,10.50639,1.00000
186,969,81.86712,3.20963,0,0.86259,1.44780,2.61769,5.26678,11.52849,1.00000
186,970,81.78422,3.00709,0,0.68823,1.34196,2.28907,4.31026,8.76864,1.00000
187,972,115.09858,14.99641,0,0.65396,1.53040,2.90344,6.09414,13.80814,0.50000
187,973,116.80534,14.72013,0,0.81401,1.54710,2.95766,6.24540,14.21393,1.00000
188,974,81.42257,1.85560,0,0.78601,1.54385,2.91574,6.06733,13.60427,1.00000
188,975,81.21626,1.56343,0,0.99308,1.21255,1.82688,3.01070,5.36614,1.00000
188,976,81.25417,1.55504,0,1.06670,1.28699,2.05890,3.61250,6.83383,1.00000
188,977,83.51301,0.95825,0,0.40556,1.29361,2.35212,4.90510,11.35140,0.50123
188,978,83.58984,0.96909,0,0.31121,1.07238,1.59899,2.63690,4.72906,0.50000
188,979,83.34892,1.27852,0,0.75968,1.09782,1.49857,2.21508,3.55413,1.00000
189,977,117.81860,16.46283,0,0.51845,1.46731,2.67992,5.42511,11.88463,0.50123
189,978,118.45798,13.72716,0,0.67271,1.49448,2.77153,5.68609,12.60325,0.50000
