Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
190,408,142.53854,174.20874,0,1.18730,1.45516,2.64398,5.32112,11.59141,0.46689
191,408,86.15715,75.82208,0,1.09442,1.45935,2.65966,5.37375,11.76268,0.57747
191,409,86.13701,75.75605,0,1.01039,1.46221,2.65280,5.31030,11.46442,0.45027
191,410,85.15884,73.90013,0,1.14525,1.47754,2.70042,5.45059,11.87709,0.36623
191,411,83.50734,73.80280,0,1.08726,1.46889,2.70486,5.54010,12.32572,0.35453
191,412,80.74934,75.47641,0,0.86414,1.49812,2.76956,5.65382,12.46064,0.63936
191,413,79.85987,75.18072,0,0.91359,1.48756,2.73282,5.53621,12.08237,0.50000
192,411,77.16734,50.63844,0,0.91046,1.40279,2.46858,4.81014,10.16068,0.34554
192,412,76.11102,48.27305,0,1.26628,1.46845,2.66118,5.31045,11.41096,0.33367
192,413,74.81946,46.91908,0,1.38600,1.50980,2.84563,5.93275,13.34164,0.50000
192,414,74.83327,45.55990,0,2.01402,1.47477,2.68680,5.38590,11.61831,1.00000
192,415,74.47845,45.80561,0,1.75662,1.52515,2.84528,5.82331,12.78493,1.00000
192,416,74.45964,46.84136,0,2.21259,1.44325,2.57535,5.05489,10.68054,1.00000
192,417,73.58181,46.41451,0,1.77165,1.42734,2.53225,4.95802,10.48806,0.50000
192,418,74.82004,46.15027,0,1.74613,1.43737,2.57015,5.07520,10.82808,0.50000
192,419,75.04527,46.33294,0,2.36840,1.44732,2.60779,5.19513,11.19295,0.50000
192,420,75.34963,46.61859,0,1.46740,1.43339,2.54678,4.97761,10.47679,0.33746
192,421,76.30261,46.33278,0,1.05219,1.47415,2.67270,5.31881,11.36117,0.45120
192,422,75.55438,44.12241,0,1.45500,1.38802,2.42137,4.67962,9.81459,0.37845
192,423,74.75235,44.29802,0,1.67306,1.40919,2.46854,4.75457,9.85588,0.40679
192,424,74.48454,44.07737,0,1.79458,1.39148,2.43462,4.72679,9.97323,0.33333
192,425,75.14877,43.65685,0,1.00229,1.46595,2.67335,5.39657,11.79359,0.33339
193,411,144.07001,159.09941,0,0.84485,1.47585,2.73405,5.62358,12.53580,0.35818
193,412,142.76807,158.01790,0,0.89993,1.48007,2.74877,5.65580,12.57755,0.63958
194,417,137.60114,141.21408,0,0.96173,1.44990,2.61379,5.22050,11.30104,0.50000
194,418,136.68964,141.48691,0,1.14407,1.34787,2.28482,4.26264,8.58173,0.50000
194,419,136.03357,142.52568,0,1.13073,1.36364,2.33343,4.41473,9.05049,0.50000
194,420,134.86507,141.74519,0,1.12005,1.41979,2.50060,4.85006,10.14273,0.62666
194,421,133.71045,141.63487,0,0.92786,1.43428,2.58697,5.17195,11.20275,0.44522
194,422,134.48106,141.18591,0,1.11368,1.44282,2.59543,5.14995,11.02629,0.34218
194,423,134.89574,141.63924,0,1.49606,1.40948,2.48749,4.86359,10.31456,0.40171
194,424,135.31163,142.81502,0,1.14317,1.41070,2.49628,4.88959,10.38254,0.50808
194,425,135.14980,143.62912,0,1.09000,1.34931,2.26771,4.18126,8.29182,0.33339
194,426,135.04889,144.08910,0,1.24659,1.37777,2.40764,4.66991,9.83124,0.50000
194,427,135.01469,144.36478,0,1.06046,1.32667,2.24016,4.19965,8.56885,0.50000
194,428,135.07791,144.16994,0,0.86146,1.45498,2.68407,5.50655,12.25138,0.36039
194,429,134.85599,143.08437,0,1.04775,1.44494,2.59649,5.13553,10.92641,0.50000
194,430,134.71164,143.44197,0,0.99138,1.36685,2.33228,4.37144,8.82649,0.50000
194,431,134.60320,144.59178,0,1.09341,1.38293,2.38816,4.52664,9.22066,0.33333
195,420,36.16209,41.60363,0,1.17002,1.40784,2.49013,4.89570,10.47108,0.62936
195,421,35.19101,42.36871,0,1.17801,1.39876,2.44502,4.72973,9.91779,0.34997
195,422,33.68178,42.01379,0,1.38370,1.44853,2.60848,5.19188,11.16745,0.38686
195,423,33.15247,42.62452,0,1.91839,1.45245,2.62157,5.22933,11.27452,0.33845
195,424,33.11497,45.18635,0,1.09417,1.44346,2.59882,5.16385,11.07459,0.50808
196,425,135.93945,156.25789,0,1.63497,1.53658,2.92993,6.17103,14.00308,0.33333
196,426,136.23332,156.41383,0,2.13045,1.44222,2.59093,5.14136,11.02539,0.50000
197,427,73.75031,43.77300,0,1.70369,1.37514,2.35115,4.40444,8.85590,0.50000
197,428,74.21194,43.29868,0,1.32091,1.48553,2.74193,5.60817,12.41803,0.33371
197,429,75.95958,43.71890,0,2.06067,1.48461,2.73659,5.57942,12.29228,0.50000
197,430,76.65788,42.53130,0,2.36704,1.43674,2.54107,4.92325,10.23102,0.50000
197,431,76.57816,42.24014,0,1.67860,1.39513,2.43603,4.69435,9.77669,0.33333
197,432,77.43357,41.30463,0,1.61677,1.45745,2.62923,5.22249,11.17310,0.55340
197,433,75.52283,41.23373,0,1.74438,1.47344,2.69751,5.45575,11.91526,0.60481
197,434,75.29601,39.59584,0,2.03166,1.42959,2.52636,4.90721,10.26004,0.50164
197,435,75.66276,39.80696,0,1.56310,1.49396,2.76914,5.67008,12.53198,0.35085
197,436,76.45024,39.67361,0,1.44682,1.51175,2.82931,5.84834,13.04159,0.50004
197,437,76.66109,40.23293,0,2.07269,1.40877,2.47607,4.80964,10.11423,0.50000
197,438,76.00357,41.52078,0,1.33379,1.54768,2.95991,6.23574,14.12156,0.50000
198,432,135.87494,173.70590,0,1.40613,1.45750,2.64837,5.30875,11.47434,0.55340
198,433,135.54980,173.73244,0,1.59519,1.45607,2.60269,5.10377,10.74820,0.60481
198,434,136.20476,171.93594,0,2.25438,1.50044,2.78098,5.68265,12.51108,0.50164
198,435,136.61967,171.88753,0,1.35096,1.45907,2.65118,5.32443,11.55430,0.35383
198,436,136.27872,172.29350,0,1.87774,1.49714,2.76893,5.65216,12.44995,0.50004
198,437,136.11816,173.72054,0,2.54969,1.46027,2.64339,5.27564,11.35432,0.50000
198,438,136.26337,174.06783,0,1.86674,1.41076,2.49971,4.90709,10.44237,0.50000
199,439,95.51851,76.92176,0,1.46257,1.47422,2.69502,5.43301,11.81356,0.50000
199,440,96.26273,77.64745,0,1.17432,1.56944,3.00287,6.30567,14.19479,0.33339
200,439,134.86652,142.91937,0,0.73540,1.43636,2.57076,5.09002,10.89919,0.50000
200,440,136.27805,142.75832,0,0.82543,1.46737,2.67332,5.40702,11.87373,0.36012
200,441,136.04369,143.31012,0,0.60853,1.46178,2.65377,5.32827,11.57286,0.49436
200,442,135.69275,142.79750,0,0.72074,1.42378,2.54673,5.04673,10.84472,0.53056
200,443,135.38731,143.29176,0,0.68596,1.36240,2.33889,4.45512,9.23425,0.33333
200,444,136.41380,143.09390,0,1.05501,1.53124,2.88378,5.97322,13.29387,0.35422
200,445,136.93541,143.25417,0,0.54345,1.39393,2.49183,4.99263,10.94711,0.35621
201,441,85.35069,169.67297,0,0.63697,1.44237,2.60659,5.23819,11.44523,0.51048
201,442,86.51145,170.65340,0,0.87866,1.47427,2.67694,5.33335,11.40629,0.37638
202,442,96.87920,77.64087,0,0.60079,1.41570,2.51891,4.98258,10.72470,0.49154
202,443,96.53920,79.47952,0,1.27490,1.40208,2.43433,4.63832,9.50797,0.33333
202,444,95.52922,79.63952,0,1.32191,1.38136,2.36441,4.43910,8.95940,0.33334
202,445,94.65320,79.54207,0,0.76837,1.33316,2.22869,4.08889,8.06873,0.39143
202,446,93.37398,80.45356,0,1.20063,1.41756,2.52490,5.00448,10.80691,0.50006
202,447,94.19621,79.80835,0,1.40976,1.42409,2.53908,5.01623,10.74148,0.59807
203,443,99.69646,107.05083,0,0.92255,1.49821,2.82954,5.94818,13.56263,0.33333
203,444,101.06079,107.11299,0,0.95712,1.46135,2.66973,5.39972,11.81503,0.35422
203,445,101.71532,107.63154,0,0.70937,1.36306,2.31820,4.32639,8.68132,0.40773
203,446,101.80239,107.60358,0,0.78543,1.43719,2.61152,5.30217,11.74137,0.50006
204,447,117.12871,152.66678,0,1.25320,1.40380,2.44926,4.69795,9.70279,0.59807
204,448,117.71308,153.65456,0,0.86061,1.38059,2.38909,4.58441,9.56216,0.38768
205,448,136.86961,144.47171,0,0.93985,1.40058,2.46903,4.83593,10.30466,0.43679
205,449,137.24458,146.49649,0,1.27318,1.40857,2.47171,4.79543,10.08034,0.50000
205,450,136.34503,144.99455,0,1.10336,1.40483,2.49097,4.92286,10.60917,0.33336
205,451,136.53230,144.60399,0,1.03586,1.39237,2.38973,4.47978,8.98559,0.50000
206,448,94.26966,160.17854,0,0.99223,1.45667,2.63596,5.26331,11.33350,0.30910
206,449,95.09001,160.20958,0,1.17074,1.56279,3.01385,6.41081,14.67222,0.50000
206,450,95.17552,161.16286,0,1.03935,1.54609,2.93327,6.11463,13.67634,0.33336
207,450,76.64893,47.70562,0,1.46665,1.49555,2.76614,5.64115,12.39706,0.33335
207,451,76.75675,46.62014,0,1.80609,1.49081,2.74804,5.58551,12.23506,0.50000
207,452,76.92620,46.70529,0,1.99225,1.44807,2.60421,5.17058,11.08743,1.00000
207,453,76.44057,46.12587,0,1.72276,1.38433,2.41180,4.66026,9.78273,1.00000
207,454,77.33585,44.51491,0,1.73002,1.47507,2.67620,5.33443,11.42943,0.50450
207,455,77.26687,45.26413,0,1.47936,1.44733,2.60095,5.15768,11.04630,0.50002
207,456,75.74232,46.71586,0,1.97565,1.50396,2.80635,5.78214,12.84719,0.50000
207,457,75.13843,46.51015,0,1.73742,1.50356,2.78736,5.69723,12.54835,0.50000
207,458,74.24264,46.41100,0,1.98330,1.47006,2.66956,5.33681,11.49210,1.00000
207,459,74.11318,46.68787,0,1.78544,1.38625,2.39384,4.54455,9.29055,0.33336
207,460,74.76642,47.22033,0,1.33594,1.46245,2.64976,5.29067,11.38646,0.50021
207,461,75.41025,48.09621,0,2.27938,1.41619,2.50155,4.87825,10.28146,1.00000
207,462,74.82685,49.10917,0,1.80792,1.43339,2.58760,5.20448,11.39973,0.50000
207,463,75.39284,49.15377,0,0.92909,1.47599,2.72705,5.59274,12.42861,0.52686
208,459,137.93130,145.79671,0,1.30309,1.46882,2.68834,5.44146,11.89770,0.37596
208,460,138.33707,145.75874,0,0.95321,1.43041,2.55570,5.04644,10.77624,0.50021
209,462,10.49253,34.28240,0,1.15241,1.42154,2.53591,5.02350,10.81134,0.50000
209,463,11.54505,33.63877,0,1.15935,1.46604,2.65316,5.28464,11.33400,0.52686
209,464,10.85342,33.64883,0,1.10416,1.52285,2.85837,5.91272,13.16174,0.37884
210,464,137.83551,159.04294,0,0.90640,1.50709,2.83164,5.88469,13.19516,0.37884
210,465,137.19414,158.38855,0,3.38712,1.42886,2.53345,4.94213,10.38309,1.00000
210,466,136.95306,156.53273,0,4.31821,1.42754,2.54187,5.00576,10.66804,1.00000
210,467,137.17593,155.83495,0,4.52255,1.41111,2.47749,4.79034,9.98694,1.00000
210,468,136.14124,156.10522,0,3.91968,1.42562,2.53368,4.97561,10.56552,1.00000
210,469,135.90355,155.80649,0,2.25670,1.48663,2.72788,5.51314,11.99362,0.50000
211,469,2.08620,37.67355,0,1.23555,1.38815,2.43738,4.78192,10.24291,0.50000
211,470,2.71678,37.38536,0,1.28816,1.40134,2.44081,4.67439,9.63827,0.34965
211,471,1.70709,37.42163,0,1.17215,1.29926,2.11637,3.81460,7.48036,0.50000
211,472,1.85564,38.37632,0,0.75491,1.45337,2.66536,5.51671,12.53229,0.25015
212,471,77.20702,48.04993,0,1.00594,1.48851,2.79485,5.84738,13.28536,0.50000
212,472,75.83660,49.20791,0,0.93861,1.55625,3.01686,6.47657,14.99339,0.25010
212,473,75.83836,50.12859,0,1.49410,1.50670,2.82441,5.86315,13.15437,1.00000
212,474,76.87416,50.60333,0,1.18982,1.52768,2.89772,6.07478,13.72864,0.50343
212,475,77.62512,50.10874,0,1.03982,1.62718,3.26036,7.20500,17.09761,0.33333
213,474,133.04301,171.11594,0,0.91097,1.48229,2.74975,5.65243,12.56902,0.50343
213,475,131.97568,171.70432,0,0.97395,1.46978,2.70630,5.53812,12.29574,0.33334
213,476,131.43774,171.61447,0,1.14119,1.49832,2.75528,5.57595,12.14934,0.50000
213,477,131.94522,172.25302,0,0.82141,1.58299,3.11156,6.77798,15.92842,0.48256
213,478,132.53668,172.31996,0,0.92240,1.38143,2.39102,4.56826,9.43644,0.49503
213,479,134.60992,171.47978,0,1.08039,1.45282,2.64628,5.35181,11.74953,0.33422
214,476,137.75354,142.06793,0,0.73622,1.40227,2.46499,4.81119,10.20813,0.50000
214,477,136.74309,143.51790,0,0.81970,1.38601,2.37985,4.47275,9.00617,0.25000
214,478,136.54993,144.11742,0,1.09311,1.38049,2.37690,4.51157,9.24984,0.44397
214,479,136.56706,143.61638,0,0.90573,1.38115,2.34964,4.36960,8.70533,0.37611
214,480,136.88553,144.68570,0,0.68008,1.39706,2.44974,4.74405,9.92296,0.50000
214,481,137.22676,144.78116,0,0.95649,1.38851,2.40439,4.57510,9.36905,0.33342
214,482,137.80548,144.64378,0,0.72074,1.45154,2.65021,5.39896,11.98530,0.33333
215,478,2.00961,38.19869,0,0.96755,1.42041,2.55018,5.10652,11.12919,0.45195
215,479,1.66501,39.38449,0,0.87424,1.28988,2.14841,4.12369,8.95171,0.37522
216,481,136.62703,155.13663,0,1.00226,1.61349,3.24128,7.20937,17.26344,0.33333
216,482,137.43913,153.51154,0,1.45168,1.51399,2.83371,5.85053,13.02197,0.33333
216,483,136.68861,153.39778,0,1.32495,1.74010,3.62540,8.23428,19.88912,0.33333
217,483,94.79910,77.54880,0,0.97989,1.42933,2.53735,4.96632,10.48871,0.33994
217,484,94.24481,79.10738,0,1.05242,1.47974,2.74042,5.64200,12.61007,0.33478
217,485,92.94891,79.71160,0,1.06535,1.48510,2.74731,5.62586,12.45413,0.33337
217,486,94.37427,78.39529,0,0.90854,1.51683,2.83489,5.83613,12.93447,0.25089
217,487,93.49876,78.47791,0,0.69591,1.57028,3.05900,6.61547,15.46760,0.33333
218,484,15.37781,26.55049,0,0.63056,1.34114,2.30094,4.42792,9.37579,0.33334
218,485,15.26614,28.01365,0,0.62667,1.46202,2.66188,5.37956,11.79339,0.65291
218,486,16.41625,27.72418,0,0.59291,1.47274,2.68521,5.40793,11.76294,0.51328
218,487,15.50253,26.94599,0,0.62720,1.40666,2.49918,4.92245,10.51281,0.47368
218,488,16.36478,28.92805,0,0.52771,1.42895,2.60000,5.27607,11.65669,0.43410
218,489,15.73216,29.24047,0,1.00079,1.41830,2.50589,4.87940,10.25233,0.33467
218,490,14.38720,29.35564,0,1.04534,1.47701,2.71875,5.53944,12.21197,0.33512
219,484,118.59065,152.20512,0,0.72282,1.48560,2.75077,5.64215,12.52189,0.33479
219,485,116.24838,151.86337,0,0.63858,1.46015,2.63538,5.24398,11.25201,0.65291
219,486,114.95148,150.59219,0,0.52376,1.39703,2.46217,4.80915,10.18455,0.29000
220,488,137.77126,158.30775,0,0.61861,1.46803,2.72146,5.63948,12.74019,0.41565
220,489,137.66306,158.94086,0,0.93304,1.52993,2.89785,6.06554,13.68454,0.36531
220,490,138.95140,159.58807,0,1.68552,1.45224,2.62107,5.22125,11.22934,0.33333
220,491,139.47562,160.69983,0,2.50600,1.36257,2.30459,4.26101,8.44089,1.00000
220,492,139.29433,160.61125,0,3.61778,1.39484,2.41627,4.59242,9.38152,1.00000
220,493,138.89299,159.73070,0,2.79353,1.39698,2.43004,4.66387,9.67646,0.50000
220,494,137.71312,160.15448,0,2.72509,1.48018,2.71020,5.47460,11.92706,1.00000
220,495,137.68968,158.86621,0,4.90995,1.47791,2.69327,5.39722,11.63355,1.00000
220,496,137.67448,158.10815,0,4.51124,1.43571,2.56762,5.07630,10.85448,1.00000
220,497,136.66451,158.42770,0,1.81871,1.55158,2.96047,6.23418,14.14474,0.50009
220,498,138.89819,159.40118,0,3.94258,1.47077,2.68934,5.42986,11.83368,0.50000
220,499,138.86128,160.04903,0,4.10327,1.42272,2.53408,4.99917,10.68433,1.00000
220,500,138.34872,160.62474,0,3.41148,1.42032,2.49922,4.83149,10.05017,1.00000
220,501,138.62883,160.67227,0,2.49017,1.47840,2.69772,5.43082,11.80144,0.50000
220,502,139.31102,159.47342,0,3.98904,1.48070,2.70706,5.45142,11.82771,1.00000
220,503,139.72447,159.80132,0,3.40840,1.47899,2.71659,5.52088,12.13618,1.00000
220,504,139.20728,160.44855,0,3.29531,1.44702,2.59164,5.11541,10.89607,1.00000
220,505,138.79771,161.53868,0,3.88724,1.43251,2.54514,4.97959,10.50091,1.00000
220,506,139.17830,162.17603,0,2.25873,1.50910,2.82141,5.82873,12.98901,0.50000
220,507,137.74872,159.57321,0,1.38933,1.69244,3.46688,7.78132,18.64711,0.34103
220,508,135.64311,157.85315,0,1.47046,1.65013,3.33790,7.43320,17.73836,0.25336
221,489,117.02097,152.53860,0,0.77300,1.48801,2.75174,5.61312,12.33153,0.36640
221,490,116.19832,152.87350,0,1.04451,1.37832,2.39535,4.61651,9.66023,0.33512
222,497,73.60265,48.47252,0,1.47833,1.48749,2.72245,5.47174,11.81305,0.50009
222,498,73.69226,47.30231,0,1.86556,1.47803,2.70338,5.44691,11.82153,0.50000
223,506,139.78981,156.27176,0,1.06030,1.45696,2.70508,5.63846,12.85423,0.50000
223,507,139.38351,156.67152,0,1.13257,1.65407,3.36964,7.57857,18.29463,0.34103
223,508,139.72183,155.90108,0,1.20037,1.70824,3.55804,8.11309,19.71209,0.39698
223,509,138.27547,157.33720,0,2.21393,1.71849,3.54439,7.97382,19.09403,1.00000
223,510,136.94804,158.67638,0,2.69113,1.47540,2.71066,5.52088,12.17086,1.00000
223,511,135.24318,159.25270,0,3.27766,1.38553,2.40218,4.60200,9.54792,1.00000
223,512,133.30672,159.93372,0,3.38480,1.43807,2.56142,5.02116,10.60454,1.00000
223,513,133.92577,160.04626,0,2.91852,1.48388,2.73097,5.55471,12.20005,1.00000
223,514,135.49806,159.47011,0,3.65030,1.39132,2.39284,4.49975,9.06428,1.00000
223,515,135.45612,157.90884,0,4.40616,1.39996,2.43057,4.63186,9.48790,1.00000
223,516,136.74001,157.60835,0,4.20928,1.39579,2.41706,4.59675,9.40682,0.50000
223,517,135.82135,155.81682,0,4.03097,1.45519,2.63728,5.28535,11.45300,1.00000
223,518,135.51508,155.45923,0,3.37744,1.34366,2.24701,4.10523,8.02906,0.33333
223,519,135.13051,154.67821,0,2.53224,1.40498,2.44736,4.67565,9.59137,0.50000
223,520,134.81090,155.82231,0,2.16537,1.40453,2.44725,4.68743,9.66928,0.50538
223,521,134.93375,155.93950,0,1.89814,1.43141,2.56104,5.06905,10.85394,0.54642
223,522,135.60495,157.12987,0,1.45005,1.51411,2.83479,5.86648,13.11074,0.33349
224,507,80.29379,169.24976,0,1.57283,1.46925,2.69661,5.49651,12.15457,0.33333
224,508,79.66730,168.79079,0,1.19420,1.68457,3.45477,7.76167,18.60838,0.39918
225,518,12.23947,29.56650,0,1.41969,1.43459,2.56492,5.05189,10.73059,0.47856
225,519,11.41494,29.49727,0,1.72681,1.38610,2.37895,4.46480,8.97536,0.50000
226,520,138.29063,183.85805,0,1.87289,1.38150,2.37583,4.49288,9.15457,0.50538
226,521,138.51903,183.36940,0,1.45767,1.39288,2.41365,4.60031,9.45000,0.33334
226,522,138.44867,183.00668,0,0.87657,1.40176,2.47148,4.83268,10.25788,0.33799
226,523,138.54022,182.47798,0,1.18606,1.38194,2.39405,4.58500,9.51528,0.33335
227,523,122.46750,156.75075,0,1.13231,1.54346,2.93174,6.13888,13.83614,0.33335
227,524,122.15100,155.69330,0,1.69543,1.50137,2.79223,5.74446,12.76679,0.53155
227,525,121.24963,157.20111,0,2.58486,1.59588,3.11308,6.67445,15.35238,0.50000
227,526,120.68559,157.84857,0,1.30882,1.57859,3.05078,6.48276,14.78734,0.34821
227,527,122.14911,158.41122,0,1.12981,1.54413,2.95276,6.25803,14.33262,0.50002
228,523,77.75411,167.08679,0,1.51003,1.46656,2.69122,5.47391,12.05490,0.33337
228,524,77.52868,166.98201,0,1.87503,1.45373,2.64056,5.32078,11.62340,0.53155
228,525,77.27366,167.62263,0,1.65325,1.40649,2.45532,4.71202,9.73496,0.50000
229,526,139.94205,152.23000,0,1.42254,1.50558,2.82885,5.90771,13.38066,0.34822
229,527,140.13713,154.06143,0,1.43233,1.44950,2.61838,5.23655,11.33834,0.50002
230,528,136.01349,177.67500,0,1.53562,1.42040,2.51287,4.90480,10.33710,0.92500
230,529,134.66486,176.84135,0,1.09385,1.42821,2.55218,5.05415,10.85374,0.40325
231,529,132.32762,155.26134,0,0.95742,1.37655,2.38224,4.58043,9.58976,0.31992
231,530,133.37660,156.43385,0,2.19433,1.38119,2.37511,4.48747,9.13176,0.61725
231,531,134.74261,155.66032,0,2.35426,1.47383,2.68623,5.38911,11.63369,0.50000
231,532,135.57468,154.50522,0,3.37978,1.44424,2.58109,5.07387,10.73861,0.50000
231,533,134.99174,155.27477,0,2.30290,1.43472,2.57091,5.10398,10.98070,1.00000
231,534,134.44016,156.39110,0,2.00431,1.38338,2.37313,4.45814,8.98835,0.50000
231,535,135.60333,155.55913,0,2.58552,1.36043,2.29421,4.23349,8.38109,0.50000
231,536,135.60269,155.53218,0,1.60403,1.38426,2.38757,4.53173,9.27489,0.46350
231,537,135.19333,156.54262,0,1.26847,1.32926,2.21869,4.08166,8.11915,0.25206
232,530,76.58186,166.40254,0,2.02626,1.37653,2.34758,4.38120,8.76472,0.61725
232,531,76.20184,165.74640,0,1.61583,1.42511,2.51995,4.89983,10.25133,0.50000
233,536,150.37009,154.32558,0,1.73246,1.40303,2.45316,4.72762,9.83961,0.45128
233,537,149.38029,152.29335,0,1.39079,1.44206,2.59047,5.14338,11.04675,0.29014
233,538,149.38766,151.54053,0,1.20687,1.38453,2.38520,4.51026,9.16873,0.51025
234,537,140.93173,153.50941,0,1.16729,1.41857,2.52968,4.98935,10.63836,0.51364
234,538,142.83762,154.05511,0,0.92912,1.38560,2.40958,4.62845,9.61217,0.51025
234,539,144.83430,153.58385,0,1.26158,1.48133,2.73771,5.60840,12.43148,0.38928
235,539,135.70578,155.23355,0,1.41436,1.40034,2.45355,4.75692,9.99810,0.44110
235,540,137.59944,156.87941,0,2.52765,1.42534,2.53884,5.00511,10.68836,1.00000
235,541,136.70685,156.93398,0,5.09247,1.38555,2.39112,4.54053,9.29400,1.00000
235,542,135.58760,157.04744,0,3.04452,1.45751,2.64624,5.31579,11.55047,0.50000
235,543,136.65263,156.70145,0,4.69004,1.37560,2.34568,4.37607,8.75084,1.00000
235,544,136.63365,158.44940,0,3.27135,1.48546,2.72727,5.52657,12.08554,0.50000
235,545,136.43980,161.28949,0,3.23192,1.40024,2.43642,4.66439,9.62708,0.50000
235,546,136.92073,163.16618,0,3.12176,1.44651,2.61067,5.21891,11.29948,0.50000
235,547,136.21515,161.56430,0,2.73758,1.39735,2.41127,4.55367,9.21738,0.33333
235,548,136.31969,160.18439,0,3.88443,1.41286,2.48780,4.83321,10.14446,0.50000
235,549,134.22763,159.09976,0,3.32919,1.41180,2.49304,4.86781,10.28794,1.00000
235,550,132.91455,159.62097,0,2.88656,1.46171,2.65296,5.31739,11.51313,0.50000
235,551,131.40335,159.70943,0,2.08512,1.54952,2.94658,6.17524,13.93007,0.33333
235,552,133.43372,159.21992,0,3.12002,1.49482,2.75146,5.57206,12.13676,1.00000
235,553,133.48264,159.21913,0,2.74717,1.42408,2.52130,4.92073,10.36459,0.50000
235,554,133.39409,158.15520,0,1.96019,1.47702,2.70201,5.45829,11.90359,0.50000
235,555,132.93521,158.44873,0,2.33073,1.48670,2.75326,5.64845,12.54011,0.50000
235,556,134.90872,159.85631,0,2.01002,1.47359,2.69913,5.46701,11.96508,0.28196
235,557,136.23860,160.53522,0,3.05964,1.45569,2.62844,5.23504,11.25524,0.50000
235,558,137.19498,159.76239,0,4.61572,1.49610,2.74982,5.55348,12.05153,0.50000
235,559,136.15926,161.59451,0,2.98563,1.40214,2.44258,4.68295,9.67830,0.50000
235,560,135.54155,162.84819,0,1.32198,1.46671,2.69688,5.50612,12.18286,0.45076
235,561,134.78183,163.49026,0,2.29148,1.44074,2.57200,5.05470,10.69979,0.33333
235,562,134.26849,163.70561,0,4.06333,1.36811,2.31936,4.29949,8.53804,1.00000
235,563,133.77586,162.22443,0,3.55395,1.42190,2.51974,4.93035,10.42670,0.33333
235,564,133.08867,162.37776,0,3.17677,1.40649,2.46040,4.73892,9.84160,0.50000
235,565,134.61488,161.65121,0,3.76290,1.37835,2.35480,4.40189,8.81940,1.00000
235,566,134.65115,160.75348,0,3.57965,1.37748,2.35554,4.41656,8.89717,0.50000
235,567,135.04291,159.10725,0,3.15516,1.43247,2.57295,5.12657,11.08075,0.50000
235,568,135.45753,159.75700,0,2.84841,1.45524,2.61924,5.19009,11.08371,0.33333
235,569,135.98413,160.12122,0,2.29422,1.48797,2.76775,5.71814,12.80908,0.33445
235,570,133.79390,160.26471,0,2.18955,1.60818,3.15563,6.80489,15.73215,0.33333
235,571,132.49107,159.62097,0,2.78548,1.43355,2.53378,4.90629,10.18952,0.50000
236,544,78.61794,168.57188,0,1.90632,1.40036,2.43147,4.63563,9.50862,0.50000
236,545,78.88908,168.54521,0,1.64633,1.40445,2.45619,4.73968,9.88859,0.50000
236,546,77.71640,167.54099,0,1.55512,1.42971,2.54775,5.01549,10.67647,0.50000
236,547,77.68650,168.48666,0,1.64933,1.37098,2.34202,4.38950,8.84268,0.33336
236,548,78.22005,169.81337,0,1.72546,1.40201,2.44039,4.66655,9.60364,0.50000
237,550,145.55569,149.32437,0,1.34798,1.37458,2.35446,4.42267,8.92713,0.50000
237,551,145.14552,148.35551,0,1.15187,1.49528,2.77455,5.70370,12.69251,0.37920
238,553,81.35966,88.32342,0,1.73366,1.55271,2.97648,6.30115,14.37754,0.50000
238,554,81.46791,87.54859,0,2.21687,1.64126,3.27938,7.19791,16.92718,0.50000
239,556,81.93340,90.26086,0,1.27172,1.42961,2.55699,5.06181,10.84464,0.45179
239,557,82.51223,90.81065,0,2.05264,1.43686,2.55303,4.98616,10.48242,0.50000
239,558,81.84849,90.55175,0,3.16276,1.39813,2.43861,4.68924,9.73608,0.50000
239,559,81.68916,91.28915,0,2.42165,1.41743,2.50449,4.88390,10.28883,0.50000
239,560,82.39690,91.80075,0,1.28326,1.48808,2.74416,5.59497,12.32352,0.46883
240,560,38.08097,47.09470,0,1.51145,1.42153,2.53988,5.03947,10.85797,0.18303
240,561,38.58225,49.07891,0,1.36168,1.47540,2.71189,5.52153,12.17092,0.33378
241,560,146.27495,172.15565,0,1.25417,1.42357,2.54542,5.06303,10.95398,0.24763
241,561,147.42203,172.69890,0,1.67802,1.42846,2.53209,4.94406,10.41478,0.33378
242,563,39.68067,49.69616,0,1.79593,1.34393,2.24362,4.08961,7.97649,0.35540
242,564,39.98120,49.98263,0,1.77763,1.46073,2.67181,5.41217,11.85062,0.50000
243,566,40.50336,49.12885,0,1.38903,1.39114,2.41996,4.64276,9.61860,0.50000
243,567,40.17604,50.01803,0,1.60394,1.41967,2.52866,4.98986,10.66838,0.50000
243,568,38.99783,50.41367,0,1.90719,1.41722,2.51753,4.95691,10.58185,0.50563
243,569,38.24931,50.61520,0,1.65701,1.48863,2.73336,5.52193,11.99921,0.33333
243,570,38.17809,49.79835,0,1.54333,1.46082,2.64818,5.29894,11.44575,0.33336
244,568,79.85582,83.95983,0,1.86869,1.45217,2.62577,5.24745,11.33180,0.50563
244,569,80.24552,85.86880,0,2.35915,1.40358,2.43633,4.63537,9.46809,0.33445
244,570,80.48345,86.33093,0,1.27976,1.35458,2.29843,4.30227,8.71678,0.33336
244,571,80.78142,84.67323,0,1.99034,1.43556,2.55939,5.02980,10.66615,0.50000
