Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
86,607,63.08803,75.20542,0,1.97811,1.51697,2.86255,5.99174,13.56957,0.50002
86,608,62.68116,74.84158,0,1.25176,1.48522,2.75782,5.69384,12.75733,0.50001
86,609,62.73951,75.72623,0,1.73620,1.45568,2.64245,5.31137,11.56150,0.50021
87,612,61.49834,65.33642,0,1.73419,1.36098,2.30217,4.28615,8.61711,0.50000
87,613,62.29605,64.46082,0,1.43225,1.45831,2.64403,5.29028,11.42800,0.50000
88,619,65.80714,62.83150,0,1.44804,1.43266,2.59164,5.22235,11.45245,0.50000
88,620,65.61670,62.24086,0,1.59553,1.36357,2.31766,4.30976,8.58265,0.33372
88,621,66.18862,61.90173,0,1.28476,1.37773,2.38272,4.55515,9.42659,0.50000
89,633,65.18375,67.51373,0,1.67551,1.41117,2.48963,4.88303,10.43413,0.50001
89,634,66.37347,68.50139,0,1.75554,1.41853,2.51572,4.92372,10.40959,0.54997
90,677,68.50477,67.48373,0,1.69570,1.59602,3.21595,7.21113,17.46568,0.50000
90,678,67.61667,67.94267,0,1.95864,1.49704,2.81657,5.88879,13.32790,0.50001
91,682,66.48400,68.16898,0,2.55327,1.42508,2.51679,4.88037,10.16526,0.50001
91,683,66.41366,67.32001,0,2.20583,1.41651,2.51541,4.93453,10.46834,0.50000
91,684,67.50983,67.43897,0,2.70431,1.42981,2.54082,4.98412,10.57377,0.91146
91,685,67.86919,69.55615,0,2.74475,1.51049,2.83277,5.87722,13.16559,0.50020
91,686,69.17504,66.84985,0,3.33076,1.38694,2.39476,4.55104,9.32294,1.00000
91,687,69.07711,67.12769,0,3.08204,1.41305,2.49963,4.89202,10.36740,1.00000
91,688,69.54357,67.92549,0,3.20971,1.43709,2.59711,5.22673,11.45388,1.00000
91,689,69.11504,67.77500,0,3.27954,1.52258,2.87949,6.04258,13.72931,1.00000
91,690,69.60445,67.72504,0,3.38051,1.39091,2.41955,4.65954,9.74095,1.00000
91,691,68.61507,67.64249,0,2.88291,1.35447,2.29781,4.30670,8.75291,0.50000
91,692,69.31480,68.60857,0,2.81241,1.48022,2.74019,5.64805,12.65874,0.50056
91,693,69.33928,67.91825,0,2.42269,1.45186,2.63055,5.28672,11.53096,0.50445
91,694,69.45465,67.85122,0,2.55863,1.53509,2.94767,6.29781,14.57650,0.80924
92,691,69.79905,72.55610,0,2.22380,1.41839,2.57114,5.25318,11.80175,0.50000
92,692,70.54466,73.48753,0,2.55945,1.55750,3.00804,6.42767,14.80820,0.50056
92,693,68.61121,72.41911,0,2.66318,1.49347,2.82192,5.95623,13.67708,0.50445
92,694,68.22662,71.16359,0,2.65592,1.53762,2.95971,6.34344,14.73611,0.80924
92,695,68.61169,70.19463,0,3.16577,1.40979,2.51125,4.99898,10.87206,1.00000
92,696,69.24850,69.55719,0,2.92448,1.48121,2.77217,5.79216,13.15224,1.00000
92,697,68.92616,69.19843,0,2.95844,1.45558,2.69680,5.59869,12.69226,1.00000
92,698,68.33189,65.78901,0,3.80797,1.49385,2.77323,5.70367,12.70426,1.00000
92,699,68.47806,67.40099,0,4.52056,1.65935,3.34523,7.39298,17.46313,1.00000
92,700,68.80374,66.60686,0,5.33750,1.54522,2.94291,6.18826,14.02314,1.00000
92,701,69.22260,65.95559,0,3.45347,1.60318,3.17442,6.95055,16.38770,0.50179
92,702,69.29974,64.76958,0,3.03379,1.44767,2.63872,5.35204,11.79993,0.50000
92,703,69.31234,64.24104,0,2.58149,1.48271,2.74494,5.63345,12.51335,0.50001
92,704,68.04740,64.55188,0,2.84171,1.54802,2.99053,6.41010,14.84547,0.50000
92,705,66.78352,65.62579,0,4.25141,1.54778,2.96668,6.29907,14.45023,1.00000
92,706,66.33326,66.40580,0,5.12293,1.52439,2.87001,5.97247,13.41489,1.00000
92,707,65.89180,66.36731,0,4.78151,1.64873,3.29456,7.22777,16.97999,1.00000
92,708,65.55013,64.57640,0,4.13164,1.61995,3.23656,7.15018,17.00358,1.00000
92,709,64.64460,66.15579,0,4.18698,1.57543,3.07285,6.62497,15.37173,1.00000
92,710,64.37585,66.33487,0,3.50843,1.58264,3.10008,6.71001,15.62859,0.50000
93,701,68.70733,68.93873,0,3.12116,1.58539,3.12763,6.85695,16.24847,0.50179
93,702,67.80383,69.15160,0,2.31181,1.43152,2.60142,5.29598,11.78325,0.50000
93,703,67.72018,68.66125,0,2.17792,1.54613,2.97768,6.34891,14.59709,0.50001
93,704,66.99866,69.05064,0,2.26003,1.50250,2.84753,6.01157,13.76629,0.50000
94,710,66.09447,63.58051,0,2.86925,1.59251,3.10938,6.66688,15.28983,0.50000
94,711,65.75280,63.07736,0,3.20848,1.55350,3.02715,6.56339,15.40686,1.00000
94,712,65.63718,63.38363,0,3.41248,1.50621,2.81437,5.81516,12.97445,1.00000
94,713,65.56495,67.19093,0,3.58574,1.62785,3.23061,7.04703,16.48029,1.00000
94,714,66.59296,68.03886,0,3.15813,1.42903,2.56056,5.08978,10.97116,1.00000
94,715,66.87475,68.83699,0,2.43711,1.45674,2.63601,5.26147,11.32621,0.50004
94,716,68.37149,69.67694,0,2.84283,1.44783,2.59282,5.11696,10.88948,1.00000
94,717,68.60446,71.25908,0,3.46722,1.43414,2.55372,5.00963,10.59460,1.00000
94,718,68.32217,70.79288,0,2.61181,1.35388,2.29190,4.27700,8.62704,0.50000
94,719,66.57310,70.42243,0,2.46042,1.37938,2.39314,4.60589,9.63887,1.00000
94,720,67.25266,70.12027,0,2.74409,1.42847,2.55701,5.07174,10.90760,0.50000
94,721,66.50021,69.86806,0,2.44958,1.38634,2.40425,4.59980,9.51668,1.00000
94,722,67.29045,69.69591,0,2.35441,1.38786,2.38710,4.50598,9.14706,1.00000
94,723,68.34927,70.10102,0,2.11095,1.43387,2.58775,5.19253,11.32349,1.00000
94,724,68.30166,70.39423,0,1.65596,1.43950,2.56008,4.98856,10.41395,0.50000
95,724,65.41071,63.19945,0,2.15353,1.43715,2.58564,5.14405,11.06139,0.50000
95,725,65.84978,62.83564,0,2.70971,1.41909,2.51796,4.94278,10.50506,1.00000
95,726,65.38014,62.49327,0,2.18815,1.37885,2.37386,4.50713,9.25399,1.00000
95,727,64.88932,62.38625,0,2.67169,1.34932,2.27800,4.24052,8.53697,1.00000
95,728,64.42918,62.09973,0,2.92801,1.41332,2.47916,4.79072,9.98589,1.00000
95,729,65.32174,62.27055,0,2.39233,1.42428,2.53932,5.01913,10.76011,0.51857
95,730,66.63517,63.23444,0,1.94466,1.49300,2.78225,5.74463,12.82114,0.50000
96,729,69.84103,69.64104,0,2.13963,1.41338,2.49449,4.86384,10.25686,0.51857
96,730,69.83072,69.25178,0,1.92698,1.34434,2.26619,4.20952,8.45107,0.50000
96,731,69.32780,68.78065,0,2.11143,1.37839,2.37467,4.51995,9.31622,1.00000
96,732,69.62098,68.54028,0,2.32573,1.44164,2.58848,5.14658,11.09389,1.00000
96,733,68.72868,68.40187,0,2.35771,1.44386,2.63211,5.33839,11.77226,1.00000
96,734,68.78072,67.48778,0,3.88954,1.58487,3.05373,6.45838,14.64253,1.00000
96,735,69.67740,69.03057,0,2.38412,1.50181,2.87185,6.16917,14.47474,0.50000
97,735,69.63458,65.70204,0,2.98095,1.55671,3.02384,6.52769,15.24844,0.50000
97,736,69.75906,65.43760,0,3.47438,1.56190,3.02676,6.49241,15.02784,1.00000
97,737,70.56001,64.00941,0,2.26327,1.42559,2.60084,5.32690,11.94754,0.53225
97,738,70.00458,63.69091,0,2.69639,1.49581,2.76276,5.62520,12.33292,0.50000
97,739,70.17451,63.45904,0,3.19059,1.32505,2.20018,4.02308,7.95501,1.00000
97,740,71.11737,62.96271,0,3.23232,1.40192,2.47218,4.83612,10.26378,1.00000
97,741,69.67286,61.55209,0,2.93937,1.46969,2.67603,5.38067,11.68909,0.50000
97,742,69.33479,61.42809,0,2.96530,1.36565,2.32931,4.36628,8.81577,0.50000
97,743,69.86919,60.77042,0,3.13181,1.45265,2.62371,5.22807,11.23993,1.00000
97,744,69.57705,61.15394,0,3.45948,1.41826,2.50296,4.87177,10.23564,1.00000
97,745,69.49076,60.48933,0,3.96002,1.42624,2.50704,4.82043,9.92548,1.00000
97,746,68.86076,60.19057,0,3.75632,1.44340,2.58717,5.11712,10.92459,1.00000
97,747,68.50523,61.60091,0,3.44484,1.38699,2.38647,4.50399,9.13582,1.00000
97,748,67.54859,61.71961,0,3.72888,1.35997,2.30031,4.26549,8.50308,1.00000
97,749,67.17827,62.16270,0,2.91611,1.47073,2.68196,5.40313,11.75489,0.50000
97,750,67.69303,62.63523,0,2.25350,1.38222,2.37597,4.48165,9.08863,0.50000
97,751,68.74807,62.46923,0,2.60958,1.41619,2.48652,4.79976,9.97406,1.00000
97,752,68.08857,62.99432,0,2.97812,1.46344,2.67372,5.41869,11.90261,1.00000
97,753,66.76522,63.02344,0,2.47091,1.43435,2.56917,5.08427,10.86332,0.76208
97,754,66.19899,62.40480,0,1.85177,1.42052,2.50585,4.87169,10.22082,0.50000
97,755,66.11388,62.37276,0,3.24882,1.45700,2.64035,5.29167,11.47006,1.00000
97,756,66.53048,62.50523,0,2.50067,1.40333,2.45258,4.72091,9.79650,1.00000
97,757,66.59502,61.65242,0,3.25923,1.47699,2.68939,5.38168,11.57288,1.00000
97,758,66.10972,62.01376,0,3.12111,1.42900,2.56478,5.11315,11.06737,1.00000
97,759,67.35732,62.17694,0,2.01522,1.47733,2.71025,5.51159,12.13810,1.00000
97,760,67.31429,61.82951,0,2.96021,1.50552,2.81198,5.80838,12.95571,1.00000
97,761,66.52921,61.83665,0,3.70181,1.37830,2.37341,4.49760,9.18843,1.00000
97,762,66.36610,61.40668,0,3.65535,1.43359,2.55953,5.04481,10.74270,1.00000
97,763,66.25240,62.01640,0,3.32690,1.50350,2.80343,5.77315,12.82461,1.00000
97,764,65.51981,61.38248,0,2.86381,1.41541,2.48737,4.81153,10.03133,1.00000
97,765,65.64035,61.43120,0,3.28198,1.43989,2.57999,5.10275,10.90005,1.00000
97,766,65.54034,61.66489,0,2.65675,1.47294,2.70946,5.52966,12.22889,1.00000
97,767,66.39642,61.63549,0,2.94477,1.46845,2.66142,5.31996,11.48104,1.00000
97,768,65.30167,61.02774,0,2.63962,1.49964,2.80112,5.79482,12.95475,1.00000
97,769,64.48560,61.75522,0,2.73270,1.43572,2.54861,4.97299,10.44342,1.00000
97,770,63.93801,61.85425,0,3.04672,1.41157,2.49060,4.85548,10.23472,1.00000
97,771,64.40958,61.80094,0,2.78989,1.43216,2.52572,4.87306,10.06494,1.00000
97,772,64.79655,61.78525,0,3.03272,1.47391,2.70309,5.48173,12.01292,1.00000
97,773,64.54700,61.62315,0,3.32836,1.37820,2.34249,4.34608,8.62330,1.00000
97,774,64.30978,61.57729,0,3.14400,1.32658,2.20433,4.01760,7.87514,1.00000
97,775,64.14407,61.71686,0,2.46562,1.45044,2.61579,5.20787,11.19652,1.00000
97,776,63.73027,61.45794,0,3.17851,1.42052,2.49735,4.83153,10.07571,1.00000
97,777,63.50935,61.63827,0,2.73634,1.38619,2.37261,4.43021,8.83778,1.00000
97,778,64.49696,60.97116,0,2.11617,1.51587,2.85070,5.93111,13.32755,1.00000
97,779,65.57013,60.31265,0,2.44212,1.47870,2.68221,5.33123,11.35769,1.00000
97,780,65.67934,61.17926,0,2.80219,1.44989,2.61754,5.22922,11.31010,1.00000
97,781,66.03806,61.20507,0,3.00360,1.43514,2.58011,5.13690,11.07198,1.00000
97,782,66.03842,59.98731,0,1.78754,1.54399,2.96764,6.31072,14.46808,1.00000
97,783,65.40059,60.53658,0,1.86625,1.60718,3.15545,6.82102,15.83733,1.00000
97,784,66.59594,60.23221,0,1.76355,1.51425,2.82816,5.83916,13.01377,0.50282
98,737,69.59661,68.68423,0,2.47969,1.40356,2.51148,5.05563,11.18561,0.53225
98,738,69.54232,69.31815,0,2.03569,1.41063,2.50217,4.96504,10.78869,0.50000
99,741,69.65998,69.62367,0,2.47120,1.54996,2.96725,6.28659,14.37990,0.50000
99,742,69.53141,69.62717,0,2.68271,1.52081,2.88668,6.09156,13.92899,0.50000
100,749,70.26368,71.58890,0,4.07412,1.57247,3.03971,6.46815,14.78204,0.50000
100,750,70.55013,71.59004,0,2.87815,1.67076,3.38432,7.52480,17.90089,0.50000
101,753,70.38929,69.80439,0,2.52343,1.46005,2.66997,5.42063,11.93311,0.76208
101,754,69.36054,69.89798,0,2.58635,1.48334,2.71987,5.50082,11.99199,0.50000
102,784,69.30339,74.52961,0,1.44736,1.52316,2.88779,6.07066,13.79915,0.50282
102,785,69.95319,74.35112,0,1.54920,1.41794,2.53132,5.02682,10.85937,1.00000
102,786,70.71026,74.20495,0,1.72453,1.31264,2.17420,3.97645,7.88349,0.50000
102,787,71.42305,74.82865,0,1.34490,1.40097,2.46486,4.81879,10.25192,0.56429
102,788,71.70834,74.69281,0,1.33950,1.38024,2.38398,4.55271,9.42596,0.50000
102,789,72.36594,75.37785,0,1.40070,1.44773,2.60422,5.16666,11.06924,0.50258
102,790,72.03836,76.39140,0,1.47875,1.38753,2.41730,4.66589,9.77891,0.50056
103,786,67.24370,59.99717,0,1.83734,1.45612,2.66104,5.38957,11.81495,0.50000
103,787,67.74077,59.72261,0,1.17240,1.41566,2.57101,5.26223,11.84283,0.56429
104,788,78.80926,66.45845,0,1.74405,1.68942,3.44225,7.65228,18.11584,0.50000
104,789,79.41168,67.01601,0,1.46758,1.52900,2.92175,6.20016,14.23008,0.50258
105,790,67.32584,59.93161,0,1.84477,1.40170,2.46008,4.78326,10.08250,0.50056
105,791,68.23347,59.75221,0,2.43468,1.36336,2.31678,4.33169,8.73842,1.00000
105,792,68.58376,60.32911,0,2.02418,1.43627,2.55497,5.01409,10.63294,1.00000
105,793,68.72169,61.80763,0,1.89019,1.48440,2.71779,5.49120,11.97446,1.00000
105,794,68.68094,61.68190,0,1.80301,1.45810,2.63960,5.26890,11.33936,1.00000
105,795,67.76546,62.42857,0,2.26742,1.45140,2.62367,5.24820,11.36749,1.00000
105,796,67.71611,62.96114,0,2.33080,1.55137,2.96668,6.25404,14.18104,1.00000
105,797,68.18610,63.41274,0,2.03015,1.37446,2.36366,4.48524,9.20313,1.00000
105,798,68.70062,63.87939,0,2.15364,1.42391,2.53502,4.98608,10.60006,1.00000
105,799,69.23515,63.61526,0,2.40382,1.45261,2.60137,5.12128,10.84584,1.00000
105,800,68.40022,62.56367,0,2.22407,1.41200,2.50017,4.91612,10.51239,1.00000
105,801,68.98642,61.22881,0,2.38245,1.51055,2.83103,5.87439,13.17630,0.50000
105,802,68.68985,61.43581,0,2.64316,1.41424,2.50283,4.90536,10.42534,1.00000
105,803,68.28699,61.71567,0,2.41017,1.44691,2.60330,5.15830,11.00898,1.00000
105,804,67.17209,61.41288,0,2.74210,1.45880,2.62342,5.18279,10.99991,1.00000
105,805,67.25927,62.11784,0,2.81237,1.49795,2.79872,5.80199,13.02321,1.00000
105,806,66.46272,61.43666,0,2.90014,1.46752,2.65628,5.29038,11.34812,1.00000
105,807,66.96587,61.72987,0,2.05839,1.54816,2.95313,6.20872,14.04270,1.00000
106,808,72.49339,76.06938,0,1.73465,1.45190,2.62255,5.22577,11.22872,1.00000
106,809,74.46719,75.94147,0,1.65583,1.46740,2.69766,5.49257,12.09238,1.00000
106,810,73.45335,76.49519,0,1.37868,1.31863,2.17133,3.90437,7.51229,1.00000
106,811,72.69115,76.87109,0,1.47336,1.36324,2.33443,4.40824,8.99288,1.00000
106,812,74.49313,76.56709,0,0.86906,1.64248,3.29683,7.25404,17.05964,0.50000
106,813,75.59841,75.93078,0,0.96016,1.36786,2.35375,4.47644,9.21530,0.50000
106,814,76.11629,75.40153,0,0.88093,1.42153,2.58276,5.23947,11.58067,1.00000
106,815,76.31779,75.78520,0,0.70249,1.33991,2.29080,4.34893,8.98727,0.50002
107,812,78.51961,65.16245,0,0.90763,1.43226,2.62931,5.40970,12.15916,0.50000
107,813,82.38620,66.46362,0,0.76757,1.51338,2.91327,6.24592,14.49714,0.50000
108,815,78.82686,66.35477,0,1.03613,1.43123,2.59966,5.32242,11.98111,0.50002
108,816,78.71373,66.19445,0,0.61701,1.44913,2.69800,5.70769,13.30984,0.50000
108,817,78.78580,65.37280,0,0.85886,1.48311,2.82922,6.06913,14.21217,0.50009
108,818,78.39065,64.40214,0,1.11086,1.47480,2.75712,5.74521,12.99782,1.00000
108,819,79.46053,66.24121,0,1.20055,1.50652,2.82246,5.83754,13.01249,1.00000
108,820,78.93448,65.81780,0,0.92030,1.59432,3.17388,6.97963,16.48493,1.00000
108,821,78.58772,64.33751,0,0.79155,1.58256,3.13068,6.88977,16.38956,1.00000
108,822,76.65598,65.03111,0,0.57953,1.60609,3.24125,7.24489,17.41271,0.52780
108,823,76.70434,66.30970,0,0.67785,1.50541,2.82251,5.84716,13.04771,0.50002
108,824,76.72909,67.12713,0,0.83288,1.48805,2.81303,5.96514,13.79983,1.00000
109,816,67.54150,63.38575,0,0.85072,1.63828,3.31658,7.40763,17.75451,0.50000
109,817,68.67139,61.69271,0,1.00104,1.61618,3.21849,7.08853,16.81275,0.50009
110,825,65.25471,65.91844,0,0.38293,1.37999,2.47990,5.08925,11.60664,0.28558
110,826,64.68879,66.42659,0,0.40580,1.33103,2.29643,4.45918,9.54581,0.33333
111,825,73.17783,72.04697,0,0.42650,1.60532,3.30329,7.59930,18.90257,0.25000
111,826,73.68830,66.87036,0,0.58520,1.66860,3.43949,7.81910,19.05952,0.51669
111,827,72.13225,69.56272,0,0.81872,1.56375,3.08829,6.79686,16.18701,1.00000
112,828,71.23752,60.03368,0,0.39360,1.58196,3.23610,7.35252,17.98937,0.46304
112,829,70.19423,65.77900,0,0.76792,1.64174,3.29008,7.22865,16.98198,0.68457
112,830,74.50919,66.43865,0,0.61592,1.34599,2.28886,4.33708,8.99037,0.33333
112,831,71.40063,67.01526,0,0.62517,1.67048,3.45144,7.85778,19.15211,0.52717
112,832,67.38730,70.47126,0,0.93401,1.74770,3.73516,8.76433,21.93053,1.00000
112,833,63.69698,67.88530,0,1.01423,1.68845,3.44246,7.65114,18.08171,0.50000
112,834,67.47758,67.66837,0,0.78602,1.57224,3.05674,6.56045,15.14660,0.50008
112,835,64.40883,65.76711,0,0.75132,1.56088,3.02342,6.47820,14.95567,0.59577
113,828,57.79207,65.77386,0,0.52303,1.60779,3.28565,7.49971,18.50132,0.48348
113,829,58.63898,68.10859,0,0.82046,1.60362,3.16570,6.89190,16.12078,0.74207
113,830,58.50538,68.84264,0,0.67647,1.55794,3.08799,6.85689,16.53643,0.55900
114,829,62.31794,67.70397,0,0.76709,1.60194,3.19756,7.09982,17.02689,0.82538
114,830,63.57286,67.51269,0,0.75617,1.56235,3.04991,6.65160,15.75562,0.55900
115,835,73.09332,65.30061,0,0.75840,1.61713,3.19277,6.90945,15.97630,0.53376
115,836,72.30350,64.53820,0,1.37751,1.70939,3.54185,8.04680,19.52903,1.00000
115,837,70.38554,67.24110,0,0.80893,1.59686,3.21309,7.20305,17.44674,0.50000
116,837,61.56065,67.28915,0,1.23782,1.74825,3.71375,8.63767,21.40098,0.50000
116,838,62.00822,67.69798,0,1.35938,1.58883,3.15302,6.93366,16.43867,1.00000
116,839,61.56831,68.36822,0,1.04405,1.56326,3.00458,6.38173,14.61902,0.50008
116,840,61.96941,68.40726,0,1.21917,1.64197,3.35862,7.62161,18.63435,1.00000
116,841,60.66087,68.83848,0,1.28477,1.61587,3.22247,7.10413,16.85671,0.50012
116,842,60.41903,67.95646,0,1.56481,1.46739,2.68397,5.44128,11.94729,1.00000
116,843,61.69428,67.60583,0,1.16089,1.60932,3.15314,6.77892,15.60921,1.00000
117,844,71.75510,62.97339,0,1.07305,1.66082,3.35688,7.43507,17.59094,1.00000
117,845,70.61258,64.13628,0,0.88196,1.76508,3.80074,8.96302,22.49487,1.00000
117,846,67.27963,63.16440,0,0.85778,1.43834,2.59785,5.26845,11.72284,1.00000
117,847,67.22382,63.53887,0,0.78009,1.51987,2.88070,6.03916,13.65232,0.83985
118,847,72.47107,66.38850,0,0.84154,1.53784,2.94352,6.22130,14.13241,0.83985
118,848,68.82410,67.04249,0,0.94768,1.64972,3.34539,7.45657,17.78446,1.00000
118,849,71.53902,66.23710,0,0.95782,1.50140,2.82236,5.90033,13.36190,0.50069
118,850,70.31968,66.74556,0,1.25743,1.47583,2.70924,5.49954,12.06361,0.50000
118,851,70.58104,66.37700,0,1.71088,1.47078,2.70371,5.53544,12.33125,1.00000
118,852,70.69727,65.59819,0,2.05918,1.46145,2.67107,5.40431,11.82790,1.00000
118,853,70.53609,65.56916,0,2.32903,1.44580,2.59551,5.14033,10.99638,1.00000
118,854,70.63804,65.70750,0,1.91831,1.45104,2.60168,5.12408,10.84913,1.00000
118,855,70.74474,66.39405,0,2.21638,1.46031,2.64280,5.27638,11.36528,1.00000
118,856,70.48969,65.87182,0,1.53505,1.53518,2.88498,5.95517,13.18608,1.00000
118,857,71.62483,65.44490,0,2.00725,1.50575,2.80000,5.75695,12.78846,1.00000
118,858,71.49764,64.48948,0,1.80484,1.60892,3.19977,7.03652,16.64217,1.00000
118,859,70.74269,63.69629,0,1.59282,1.68533,3.45802,7.79647,18.81200,1.00000
118,860,70.61684,63.81061,0,1.48281,1.66957,3.39524,7.60119,18.24985,1.00000
118,861,69.36642,64.53198,0,1.38869,1.72045,3.56106,8.04874,19.37695,1.00000
118,862,67.59981,65.56283,0,1.52387,1.59294,3.11670,6.72160,15.56919,1.00000
118,863,66.70889,65.43568,0,1.28117,1.74112,3.64162,8.33080,20.30940,1.00000
118,864,66.35722,64.48956,0,1.82559,1.72635,3.57917,8.11809,19.64324,1.00000
118,865,66.51482,65.38037,0,1.91257,1.67698,3.43840,7.75534,18.73377,1.00000
118,866,63.78560,65.16457,0,2.00147,1.53453,2.93410,6.21460,14.21892,1.00000
118,867,64.48183,65.22607,0,2.09913,1.46819,2.67518,5.38491,11.70886,1.00000
118,868,65.26367,64.85551,0,2.38998,1.49376,2.75664,5.59640,12.21367,1.00000
118,869,65.06566,65.21934,0,1.95575,1.51518,2.84646,5.91573,13.27112,1.00000
118,870,64.46503,65.29134,0,1.36073,1.55876,3.00831,6.44220,14.90872,1.00000
118,871,65.02514,66.49040,0,1.16150,1.52149,2.94713,6.39394,15.09222,1.00000
118,872,65.65421,66.21529,0,0.81216,1.60163,3.20701,7.12185,17.03578,0.50000
118,873,63.76295,66.57361,0,0.84712,1.61111,3.25133,7.29297,17.65030,1.00000
118,874,66.56018,67.45568,0,0.62434,1.63730,3.29984,7.35554,17.63316,0.79849
119,849,65.52466,69.18206,0,0.92238,1.59829,3.18362,6.99055,16.46276,0.50069
119,850,62.28728,68.62444,0,1.20218,1.64757,3.34394,7.46567,17.84011,0.50000
120,874,73.99400,63.78960,0,0.60909,1.60701,3.19942,7.01413,16.47379,0.79849
120,875,72.60831,60.94289,0,0.54391,1.73944,3.70245,8.61977,21.35561,0.25000
120,876,73.23773,64.68903,0,0.56093,1.43729,2.61778,5.34746,11.95720,0.54027
120,877,74.34298,62.45063,0,0.82138,1.49708,2.78008,5.72651,12.78587,0.50461
120,878,71.58993,61.43958,0,0.86634,1.49943,2.80833,5.82125,13.03708,1.00000
120,879,73.50763,62.15939,0,0.65755,1.60722,3.19719,7.00965,16.48769,0.56603
120,880,74.39967,64.33594,0,0.37433,1.31722,2.31588,4.63938,10.32392,0.50000
121,875,60.56124,68.76843,0,0.34313,1.52289,3.05770,6.95102,17.23120,0.25001
121,876,61.21416,66.77853,0,0.59640,1.50185,2.83942,6.00742,13.83859,0.54027
122,879,68.06154,66.22318,0,0.59204,1.59117,3.14337,6.87629,16.21104,0.56603
122,880,68.76057,65.91868,0,0.64717,1.47125,2.80150,5.97268,13.84049,0.50000
122,881,68.96857,67.35420,0,0.50562,1.59738,3.21612,7.14079,17.01492,0.50000
122,882,63.95697,69.34872,0,0.63462,1.40148,2.48402,4.89020,10.44139,0.50001
123,882,67.21483,61.60671,0,0.51218,1.50473,2.94260,6.53143,15.89681,0.50001
123,883,68.66280,61.37770,0,0.52700,1.32004,2.20475,4.06570,8.11941,0.66638
123,884,68.76045,63.28925,0,0.64998,1.49854,2.95483,6.61486,16.21915,0.57446
123,885,73.11543,65.34068,0,0.62245,1.56190,3.06240,6.68648,15.80479,0.47978
123,886,67.77139,67.72825,0,0.66987,1.60804,3.22360,7.09462,16.67409,0.33333
123,887,68.49532,66.85905,0,0.86447,1.65357,3.30612,7.22621,16.85411,0.33333
123,888,67.46883,67.34221,0,1.03982,1.61012,3.18301,6.93135,16.18422,1.00000
123,889,67.34267,66.40437,0,1.15322,1.60904,3.19251,6.99793,16.50237,1.00000
123,890,66.62524,66.11687,0,1.00919,1.42259,2.57785,5.23926,11.64859,1.00000
123,891,65.69340,66.28535,0,0.88136,1.71900,3.68352,8.72405,22.12111,0.50000
123,892,64.74788,68.56544,0,0.93424,1.41084,2.52272,5.05455,11.10068,0.50000
123,893,64.46775,67.58529,0,0.92200,1.59403,3.12517,6.72193,15.48979,0.50007
123,894,62.64534,69.31911,0,1.22068,1.57014,3.02164,6.39042,14.49775,1.00000
124,884,67.84138,58.31287,0,0.66132,1.49202,2.87423,6.23587,14.76503,0.57279
124,885,68.81298,57.66294,0,0.61304,1.60734,3.19642,7.00332,16.45327,0.56963
125,884,62.35565,64.59975,0,0.74388,1.62190,3.26428,7.29516,17.59900,0.33524
125,885,62.41991,63.66246,0,0.72686,1.63615,3.30083,7.36129,17.65332,0.44571
125,886,62.62052,64.61105,0,0.60503,1.42881,2.60538,5.33402,11.96171,0.33362
125,887,63.85537,67.50907,0,0.41193,1.46930,2.94076,6.72772,16.86914,0.33333
126,892,64.64259,62.39626,0,1.17035,1.63270,3.26131,7.13636,16.68158,0.50000
126,893,62.62926,62.21646,0,0.79984,1.49167,2.72073,5.44888,11.70936,0.50007
127,895,63.78862,62.18140,0,1.29211,1.55441,2.97809,6.30018,14.35940,1.00000
127,896,62.68892,61.84124,0,1.13063,1.61735,3.25667,7.24096,17.28155,1.00000
127,897,64.76209,62.08260,0,1.00428,1.65346,3.39636,7.70897,18.77116,1.00000
127,898,65.48078,61.60340,0,0.86459,1.57185,3.10532,6.85439,16.41490,1.00000
127,899,65.57698,62.29063,0,0.62121,1.46119,2.72124,5.70697,13.11331,1.00000
127,900,65.74543,67.09879,0,0.55502,1.53796,3.00641,6.56053,15.53159,0.35081
127,901,66.22416,62.01575,0,0.85034,1.63881,3.40176,7.84627,19.49116,0.59223
127,902,63.78437,60.75463,0,1.14886,1.61158,3.18706,6.95683,16.33494,1.00000
127,903,63.97878,62.35802,0,1.26076,1.65027,3.31471,7.31835,17.30444,1.00000
127,904,64.37550,62.69762,0,1.63999,1.59691,3.12136,6.71221,15.49409,1.00000
127,905,63.68646,62.85059,0,1.96926,1.56147,2.99815,6.32894,14.32502,1.00000
127,906,62.63868,63.15067,0,1.91702,1.62576,3.20948,6.94630,16.08201,1.00000
127,907,64.39485,64.68329,0,1.73957,1.44559,2.60543,5.19880,11.23052,1.00000
127,908,65.36354,63.72057,0,0.92641,1.64945,3.34506,7.44895,17.73615,1.00000
127,909,65.86951,63.52931,0,0.71441,1.71775,3.61833,8.39951,20.88691,0.50002
127,910,65.55693,63.45012,0,1.24576,1.53832,2.96192,6.34785,14.75366,0.50005
127,911,65.67944,63.81511,0,1.09749,1.44383,2.66620,5.50490,12.39613,1.00000
127,912,66.26131,63.09710,0,1.16604,1.39199,2.49172,5.00828,11.04512,1.00000
127,913,67.75417,62.65676,0,1.40986,1.42158,2.57713,5.24448,11.69626,1.00000
127,914,66.30152,62.78922,0,1.86519,1.47899,2.75114,5.68626,12.74846,1.00000
