Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
67,758,63.59207,51.17096,0,1.86344,1.53435,2.91671,6.12548,13.86651,1.00000
67,759,62.78402,51.15857,0,2.08099,1.45230,2.60594,5.15401,10.99101,1.00000
67,760,63.49671,50.69755,0,2.42855,1.40808,2.46574,4.74694,9.84305,1.00000
67,761,63.35907,51.83303,0,2.16924,1.51675,2.85143,5.92763,13.30513,1.00000
67,762,63.87897,51.29910,0,1.92200,1.40898,2.48604,4.85109,10.24856,1.00000
67,763,62.75037,50.01349,0,1.98403,1.43810,2.58040,5.11849,10.97523,1.00000
67,764,62.86628,50.79757,0,1.38582,1.55582,2.99416,6.36840,14.60039,0.50000
67,765,63.35820,50.77242,0,1.86212,1.31386,2.17167,3.94632,7.73630,1.00000
67,766,63.57096,50.40705,0,2.45707,1.40895,2.47986,4.82809,10.18436,1.00000
67,767,62.65539,51.27645,0,1.71686,1.38695,2.38332,4.49682,9.12408,1.00000
67,768,63.65568,50.98489,0,1.47296,1.39347,2.42768,4.67266,9.72923,1.00000
67,769,62.86534,49.43964,0,2.81663,1.40293,2.45670,4.74639,9.90669,1.00000
67,770,63.02895,49.54511,0,2.44543,1.45037,2.62599,5.24550,11.29810,1.00000
67,771,63.16734,50.50299,0,2.09194,1.43679,2.56259,5.03220,10.64395,1.00000
67,772,63.80346,51.44301,0,2.58335,1.35334,2.28144,4.20930,8.32654,1.00000
67,773,62.49403,51.36534,0,2.35557,1.38244,2.38557,4.53353,9.29941,1.00000
67,774,62.54099,51.73114,0,1.83584,1.42211,2.53667,5.02693,10.83078,1.00000
67,775,62.79081,51.97116,0,2.35101,1.51780,2.86131,5.96348,13.40995,1.00000
67,776,63.92963,52.40562,0,2.03521,1.49871,2.78434,5.70870,12.61374,1.00000
67,777,64.88290,52.12516,0,3.39425,1.43551,2.58564,5.16972,11.21737,1.00000
67,778,65.82018,51.69996,0,3.17435,1.42130,2.51316,4.91292,10.39859,1.00000
67,779,66.80523,52.23329,0,2.44609,1.54882,2.95941,6.23310,14.12112,0.50000
67,780,67.44316,52.62726,0,2.60895,1.49181,2.76591,5.67234,12.57347,0.50006
67,781,66.79758,52.21555,0,1.63865,1.59785,3.15392,6.85643,15.98781,0.50000
68,779,59.72028,58.14830,0,1.90141,1.43252,2.52907,4.89222,10.15079,0.50000
68,780,58.59237,56.83846,0,2.18612,1.51084,2.80288,5.71983,12.55061,0.50006
68,781,59.05049,58.15118,0,2.08768,1.42608,2.54333,5.01857,10.71828,0.50000
68,782,58.30024,56.82298,0,2.36091,1.43950,2.59081,5.17048,11.19221,1.00000
68,783,58.66380,57.63972,0,1.82352,1.41382,2.49901,4.88822,10.36386,1.00000
68,784,57.79247,58.22961,0,2.20077,1.43297,2.54047,4.96162,10.45057,1.00000
68,785,59.51870,57.09766,0,1.85456,1.36148,2.31195,4.32640,8.75334,1.00000
68,786,59.31946,56.76583,0,2.30394,1.39709,2.44793,4.76243,10.08377,0.60113
69,786,66.12600,51.45593,0,2.47959,1.41540,2.48129,4.77861,9.89756,0.60113
69,787,66.50249,51.59565,0,2.86371,1.40958,2.46129,4.71485,9.70624,1.00000
69,788,66.62609,51.26804,0,2.82960,1.41965,2.52071,4.95721,10.57134,1.00000
69,789,65.06215,51.45424,0,2.66901,1.58955,3.09552,6.63042,15.24166,1.00000
69,790,64.27675,51.75937,0,1.69885,1.48262,2.74916,5.65579,12.60741,1.00000
69,791,63.17696,50.03032,0,1.30609,1.65565,3.34466,7.41788,17.60365,1.00000
69,792,62.61278,48.56501,0,1.68441,1.47396,2.68989,5.40850,11.71570,1.00000
69,793,62.46791,48.44337,0,2.31324,1.38348,2.37009,4.45280,8.99462,1.00000
69,794,63.46889,48.77635,0,2.38312,1.40176,2.44671,4.70496,9.76898,1.00000
69,795,62.39076,48.54738,0,2.35819,1.36154,2.30540,4.28152,8.54735,1.00000
69,796,59.45247,47.44035,0,2.28632,1.46253,2.65227,5.30527,11.45639,1.00000
69,797,59.14037,47.43111,0,2.65015,1.43788,2.57159,5.08758,10.90092,1.00000
69,798,60.41844,47.76323,0,1.81785,1.51585,2.81923,5.76196,12.65579,1.00000
69,799,61.92557,49.91600,0,1.97571,1.38926,2.42527,4.67361,9.72721,0.50001
69,800,60.72754,51.66005,0,2.61245,1.42816,2.56331,5.10487,11.03405,1.00000
69,801,61.06104,51.23079,0,2.58813,1.49684,2.80103,5.81680,13.07304,1.00000
69,802,60.36285,51.41617,0,2.76118,1.32449,2.19192,3.98104,7.78762,1.00000
69,803,59.52343,51.67148,0,2.05324,1.57868,3.09562,6.72163,15.72965,0.51889
69,804,59.80604,52.29771,0,2.17102,1.55913,3.00957,6.42650,14.79474,1.00000
69,805,60.56262,52.62400,0,2.32605,1.61905,3.17644,6.83735,15.76617,1.00000
69,806,63.46118,55.52655,0,1.30470,1.61954,3.19029,6.90506,16.01638,1.00000
69,807,62.74646,57.38938,0,1.94918,1.80684,3.86637,8.98632,22.13986,1.00000
69,808,62.16525,58.12849,0,1.58722,1.78661,3.81799,8.84553,21.66838,1.00000
69,809,62.03294,57.34939,0,1.83273,1.68350,3.43576,7.68555,18.36635,1.00000
69,810,61.67730,59.59030,0,1.10777,1.63706,3.25470,7.12440,16.73433,0.50000
69,811,61.83689,60.71429,0,2.12358,1.47528,2.70853,5.49313,12.02611,1.00000
69,812,61.46696,62.31866,0,2.82802,1.32149,2.19135,3.99140,7.83718,1.00000
69,813,60.76645,62.26820,0,1.87362,1.54626,2.95108,6.21740,14.10998,1.00000
69,814,60.58094,61.88146,0,0.86428,1.54594,2.97593,6.34557,14.59297,0.50406
70,815,60.45675,53.04184,0,1.18279,1.59836,3.18583,7.04525,16.78606,1.00000
70,816,57.76912,54.83144,0,1.27100,1.45404,2.69104,5.55672,12.46671,1.00000
70,817,57.65496,55.03022,0,0.91351,1.58092,3.12944,6.81572,15.91762,0.51703
70,818,57.71077,53.91180,0,1.90454,1.56240,3.01261,6.39554,14.57537,1.00000
70,819,56.81834,53.60381,0,1.79958,1.49014,2.78687,5.79602,13.07569,1.00000
70,820,57.42178,51.38718,0,1.84312,1.41672,2.50730,4.91639,10.45971,1.00000
70,821,56.62082,51.29813,0,1.77132,1.50519,2.83369,5.91992,13.38907,1.00000
70,822,57.25372,50.77125,0,2.00149,1.39583,2.41562,4.60863,9.49979,1.00000
70,823,56.56887,52.56882,0,1.65987,1.59056,3.07320,6.53195,14.90778,0.50000
70,824,55.02321,54.39246,0,2.31904,1.42735,2.55062,5.05175,10.84992,1.00000
70,825,54.75830,55.13186,0,2.09114,1.39296,2.42577,4.66624,9.71153,1.00000
70,826,53.41276,56.05799,0,2.12897,1.49003,2.76074,5.66262,12.55508,0.53153
70,827,53.85376,56.37148,0,1.83157,1.41670,2.50286,4.87644,10.25041,0.74855
70,828,54.74713,56.99888,0,1.75979,1.41496,2.52179,5.00883,10.84880,0.71309
70,829,54.34004,56.73552,0,2.02613,1.46845,2.70927,5.56114,12.40047,1.00000
70,830,53.64647,56.63268,0,2.26969,1.40538,2.51051,5.01112,10.93166,1.00000
70,831,53.95763,56.84301,0,2.27135,1.47965,2.73775,5.62641,12.53682,1.00000
70,832,54.67836,57.50438,0,2.94803,1.38149,2.39689,4.58962,9.49915,1.00000
70,833,55.86297,56.82799,0,2.40584,1.56703,3.03041,6.45122,14.74489,1.00000
70,834,55.65635,56.19704,0,2.05173,1.45445,2.62706,5.23351,11.24742,1.00000
70,835,56.16434,56.43130,0,2.41807,1.62908,3.24067,7.08383,16.58747,1.00000
70,836,56.26898,53.85122,0,2.42959,1.50321,2.82362,5.88670,13.28498,1.00000
70,837,55.30510,52.38729,0,1.57519,1.44947,2.63910,5.32782,11.64448,1.00000
70,838,54.68620,52.21843,0,1.90391,1.43488,2.58603,5.16534,11.17905,1.00000
70,839,54.39889,52.13241,0,1.73149,1.52104,2.86162,5.95857,13.40267,0.50000
70,840,52.97378,53.45676,0,1.95956,1.44862,2.62725,5.27435,11.44936,1.00000
70,841,53.22449,53.58837,0,2.63913,1.36818,2.33635,4.38676,8.87734,1.00000
70,842,51.94374,53.98959,0,2.95649,1.43854,2.59392,5.19276,11.27633,1.00000
70,843,51.92327,53.89296,0,2.93563,1.40607,2.46915,4.78695,10.03002,0.50000
70,844,51.79412,53.66775,0,2.94357,1.34813,2.26534,4.17603,8.27859,1.00000
70,845,51.20156,52.94011,0,2.97688,1.40354,2.47224,4.82741,10.22621,1.00000
70,846,51.15416,52.84876,0,2.97271,1.45900,2.64749,5.30381,11.46771,0.50000
70,847,52.22427,54.15691,0,2.65682,1.37802,2.37372,4.51495,9.28994,0.50000
70,848,52.98992,54.52536,0,2.35969,1.43333,2.56067,5.06137,10.82863,0.50000
70,849,52.88101,53.66861,0,2.62614,1.39647,2.43568,4.69506,9.79948,0.50000
70,850,53.46164,53.00322,0,2.51436,1.38572,2.41196,4.64645,9.70208,1.00000
70,851,54.40298,52.99706,0,2.39420,1.45696,2.65068,5.33262,11.58987,1.00000
70,852,53.56493,53.63344,0,1.97249,1.36205,2.31642,4.33718,8.77016,0.50000
70,853,54.38427,53.14770,0,1.49101,1.39653,2.45216,4.78696,10.17719,1.00000
70,854,55.06243,52.83913,0,2.75448,1.47470,2.69440,5.42848,11.78907,1.00000
70,855,54.99797,53.28591,0,1.82991,1.47803,2.73667,5.63649,12.60648,1.00000
70,856,54.30775,53.87833,0,2.32122,1.44554,2.59881,5.16540,11.10588,0.55659
70,857,52.85690,53.49436,0,2.16372,1.40620,2.50446,4.97589,10.78943,1.00000
70,858,52.78236,53.28107,0,2.27671,1.42908,2.55745,5.06956,10.88580,1.00000
70,859,52.78009,53.88846,0,2.04974,1.43534,2.56764,5.06446,10.77432,1.00000
70,860,51.53255,54.12631,0,2.40216,1.52968,2.87894,5.98203,13.40744,1.00000
70,861,49.24529,54.88954,0,2.16551,1.43173,2.53879,4.94949,10.38448,1.00000
70,862,49.35723,55.82358,0,2.20560,1.47506,2.69412,5.43184,11.81693,1.00000
70,863,49.12097,57.43794,0,2.12620,1.45425,2.63758,5.29138,11.48265,1.00000
70,864,48.78559,57.36353,0,2.65083,1.42224,2.52426,4.95619,10.54037,1.00000
70,865,48.78829,58.15115,0,3.12345,1.45652,2.63833,5.28031,11.41695,1.00000
70,866,48.65379,58.35400,0,3.16221,1.38886,2.40169,4.57279,9.39523,1.00000
70,867,48.48771,58.54282,0,2.72699,1.35688,2.29725,4.28098,8.61521,1.00000
70,868,49.06626,58.49695,0,2.37960,1.38368,2.41038,4.65530,9.76637,1.00000
70,869,49.18088,58.12854,0,2.61960,1.42632,2.52096,4.89913,10.24548,1.00000
70,870,51.01064,58.34663,0,2.54735,1.44081,2.58647,5.13283,11.01542,1.00000
70,871,50.00021,58.03855,0,2.50581,1.52126,2.88721,6.07233,13.80174,1.00000
70,872,50.28629,58.94287,0,2.77718,1.44738,2.61810,5.23761,11.32269,1.00000
70,873,50.22811,58.72061,0,2.47372,1.37472,2.37854,4.55243,9.44108,1.00000
70,874,49.27663,57.29171,0,2.63803,1.43860,2.57176,5.08144,10.86311,1.00000
70,875,49.19001,57.90321,0,3.42795,1.43175,2.54851,4.99917,10.57344,1.00000
70,876,49.22205,58.24756,0,3.32347,1.46597,2.66524,5.34985,11.59564,1.00000
70,877,48.80642,57.31091,0,2.45580,1.39430,2.42797,4.67494,9.75315,1.00000
70,878,48.23701,58.36152,0,2.58875,1.40534,2.46884,4.78764,10.03565,1.00000
70,879,47.99176,58.73330,0,3.45862,1.45749,2.64410,5.30030,11.47196,1.00000
70,880,47.97779,59.19550,0,3.51292,1.42307,2.53372,4.99149,10.64532,1.00000
70,881,48.72825,60.55354,0,3.78755,1.39426,2.40526,4.54472,9.21457,1.00000
70,882,48.65906,60.64564,0,3.00235,1.44985,2.60633,5.16960,11.07157,1.00000
70,883,48.24492,59.25002,0,3.21460,1.43708,2.56653,5.05533,10.75147,1.00000
70,884,48.35892,58.54692,0,3.27931,1.36981,2.32193,4.31097,8.59566,1.00000
70,885,48.54934,59.05926,0,3.20051,1.44780,2.60291,5.15663,11.00934,1.00000
70,886,48.69670,58.52930,0,2.87171,1.37214,2.33909,4.38492,8.86624,1.00000
70,887,49.00492,58.29316,0,2.65134,1.50255,2.81194,5.82765,13.05178,1.00000
70,888,48.80479,58.50185,0,2.60479,1.42625,2.54511,5.02187,10.71382,1.00000
70,889,48.21382,56.74186,0,2.16908,1.42405,2.52259,4.93868,10.46856,1.00000
70,890,48.31630,56.19515,0,2.53508,1.43692,2.58613,5.16959,11.22926,1.00000
70,891,48.27741,56.71694,0,2.56783,1.40463,2.44836,4.69349,9.69344,1.00000
70,892,48.60898,57.51405,0,2.17364,1.41591,2.49310,4.84049,10.14640,1.00000
70,893,50.49220,59.44385,0,1.34324,1.68589,3.43992,7.69766,18.42634,1.00000
70,894,49.55902,58.49047,0,1.45713,1.48100,2.69886,5.38882,11.52816,1.00000
70,895,49.77785,57.73234,0,1.21485,1.37009,2.35974,4.48911,9.23700,1.00000
70,896,49.85049,56.52237,0,1.66678,1.46925,2.67736,5.37808,11.63518,1.00000
70,897,49.59441,55.63572,0,1.52997,1.59794,3.16731,6.96127,16.49609,1.00000
70,898,49.86943,55.49457,0,1.68608,1.53246,2.92511,6.20073,14.22636,1.00000
70,899,49.29850,55.86620,0,2.15107,1.46080,2.64812,5.31113,11.52521,1.00000
70,900,49.19894,55.54767,0,2.41666,1.39922,2.43770,4.67617,9.67570,1.00000
70,901,49.41814,55.38038,0,2.90195,1.39230,2.41470,4.60916,9.48999,1.00000
70,902,49.06793,54.82964,0,2.50392,1.44121,2.58679,5.13224,11.01089,1.00000
70,903,49.26816,54.97542,0,2.75797,1.48972,2.77484,5.74816,12.92634,0.50000
70,904,50.35985,55.05473,0,2.89581,1.40253,2.45223,4.72885,9.84638,1.00000
70,905,49.13726,54.19545,0,2.95535,1.36322,2.33464,4.41435,9.03033,0.50000
70,906,48.92342,54.70480,0,2.31408,1.46896,2.67953,5.39729,11.73483,0.38390
70,907,48.09200,56.07340,0,2.25027,1.41048,2.51339,4.98727,10.77733,0.50006
71,826,60.73248,61.42152,0,2.18741,1.42749,2.53301,4.95625,10.47120,0.53153
71,827,60.54655,60.23668,0,1.90424,1.39650,2.40960,4.56551,9.30712,0.74855
71,828,59.79644,59.35641,0,1.77030,1.44024,2.65197,5.43769,12.10388,0.71309
72,846,58.84712,55.38614,0,2.45335,1.46257,2.65201,5.31159,11.49534,0.50000
72,847,58.89439,56.15063,0,1.94019,1.39516,2.45867,4.81894,10.28290,0.50000
72,848,59.28835,57.47360,0,2.68240,1.30152,2.11902,3.77358,7.20770,0.50000
72,849,59.27674,57.83580,0,1.82241,1.36863,2.34273,4.41617,8.98548,0.50000
73,905,53.90588,67.73666,0,2.31005,1.49260,2.77602,5.72337,12.77099,0.50000
73,906,53.65105,67.38253,0,2.30183,1.40180,2.44109,4.67239,9.62370,0.53151
73,907,53.79683,67.04331,0,2.67294,1.43369,2.56473,5.06967,10.83201,0.50006
73,908,53.78293,67.57455,0,2.46691,1.36837,2.33835,4.38780,8.85941,1.00000
73,909,54.22967,67.75780,0,2.33559,1.35447,2.28380,4.22941,8.43564,0.50723
74,909,50.28999,57.45392,0,2.57758,1.40106,2.44559,4.71512,9.84080,0.50723
74,910,50.48806,57.76115,0,3.43026,1.35855,2.29985,4.27732,8.57369,1.00000
74,911,48.76155,57.93732,0,2.88564,1.40497,2.46447,4.76822,9.96164,0.50000
74,912,47.91601,56.65638,0,3.10297,1.35276,2.28166,4.22493,8.42124,1.00000
74,913,48.07477,56.30457,0,2.55829,1.50633,2.82246,5.83489,12.98905,0.50000
74,914,48.19366,56.22482,0,2.86814,1.45282,2.62638,5.25495,11.38024,1.00000
74,915,47.88559,55.36675,0,2.89853,1.43568,2.57110,5.09898,10.95738,1.00000
74,916,49.12895,55.27956,0,2.59308,1.40450,2.47811,4.85140,10.31950,0.74909
74,917,48.42789,54.34481,0,2.94061,1.46421,2.66544,5.37062,11.71874,0.50000
74,918,49.58427,52.86436,0,2.68107,1.53062,2.87991,5.96338,13.27677,0.50000
74,919,50.35207,54.64281,0,2.98371,1.34988,2.26514,4.16321,8.21681,1.00000
74,920,50.49179,54.80758,0,2.81988,1.37232,2.35259,4.45469,9.13949,0.50000
74,921,51.04168,56.01960,0,2.70981,1.45502,2.67054,5.46272,12.15253,0.51946
74,922,51.27327,56.20597,0,3.04593,1.36275,2.32827,4.39912,9.01832,1.00000
74,923,52.37967,55.78052,0,3.50351,1.35067,2.27412,4.18953,8.27625,1.00000
74,924,52.82156,55.94734,0,2.53706,1.43955,2.59671,5.18067,11.17260,0.50000
74,925,52.13492,54.27542,0,3.35318,1.43956,2.58633,5.14337,11.07475,1.00000
74,926,53.16904,53.44826,0,2.32421,1.37591,2.36725,4.49087,9.20894,1.00000
74,927,54.57557,52.79460,0,2.11350,1.44430,2.61733,5.27634,11.55823,1.00000
74,928,54.53451,51.40824,0,1.82372,1.36405,2.33868,4.44433,9.18510,0.50060
74,929,53.01562,51.32764,0,2.52755,1.47668,2.71089,5.49455,12.01752,1.00000
74,930,51.90729,50.11220,0,2.25562,1.42817,2.54416,5.01586,10.70352,1.00000
74,931,51.72544,49.55133,0,2.23513,1.40856,2.45725,4.70959,9.71192,1.00000
74,932,52.13578,49.37336,0,1.87328,1.45161,2.63124,5.28907,11.53260,1.00000
74,933,52.49592,49.63089,0,2.29732,1.40625,2.45807,4.72222,9.76667,1.00000
74,934,52.53535,49.58278,0,1.77469,1.36406,2.32585,4.35676,8.78248,1.00000
74,935,51.45460,50.16455,0,1.81712,1.42838,2.55382,5.06030,10.87586,1.00000
74,936,52.40534,49.54369,0,1.82467,1.50200,2.77324,5.63808,12.34356,0.50000
74,937,52.42555,50.25158,0,2.79510,1.39214,2.40869,4.58552,9.41164,1.00000
74,938,53.60508,50.24488,0,2.21094,1.49796,2.77883,5.69161,12.57622,1.00000
74,939,53.90206,49.84746,0,2.29981,1.45256,2.64168,5.32338,11.61573,1.00000
74,940,53.28233,50.74059,0,2.35890,1.34423,2.26648,4.21361,8.47451,1.00000
74,941,52.15388,51.63422,0,2.65246,1.45502,2.61414,5.17322,11.03886,1.00000
74,942,52.11524,51.86456,0,3.03038,1.45474,2.62593,5.22519,11.21249,1.00000
74,943,51.75877,52.34263,0,2.32913,1.43777,2.59090,5.17235,11.18320,1.00000
74,944,51.80222,51.29109,0,2.14097,1.39489,2.44584,4.75451,10.03250,1.00000
74,945,52.55791,50.50848,0,2.92282,1.37548,2.36117,4.45907,9.08218,1.00000
74,946,52.99582,49.93680,0,2.07031,1.44517,2.61317,5.23796,11.37126,1.00000
74,947,52.13639,50.37195,0,2.19411,1.57960,3.06074,6.52635,14.94971,1.00000
74,948,51.63972,49.79182,0,2.73879,1.46818,2.65418,5.27097,11.24457,1.00000
74,949,51.91584,49.55626,0,2.85713,1.41589,2.49671,4.85516,10.19431,1.00000
74,950,51.53437,50.51439,0,2.26411,1.54549,2.94171,6.17605,13.96555,1.00000
74,951,50.92905,51.20768,0,2.49705,1.45140,2.64028,5.32051,11.60309,1.00000
74,952,50.44027,51.13820,0,2.35706,1.44022,2.57410,5.07942,10.82782,1.00000
74,953,49.47427,52.30178,0,2.73037,1.42528,2.52936,4.94601,10.43150,1.00000
74,954,49.07878,52.87840,0,3.62400,1.40017,2.46386,4.81098,10.20535,1.00000
74,955,50.34424,52.24674,0,2.18230,1.42713,2.53147,4.94416,10.41206,1.00000
74,956,49.62225,53.28447,0,2.50819,1.39787,2.43196,4.66106,9.64096,1.00000
74,957,49.70743,54.06364,0,2.76574,1.37608,2.37375,4.52174,9.31555,1.00000
74,958,49.19226,53.91262,0,3.05557,1.43753,2.58201,5.13619,11.06626,1.00000
74,959,48.91549,53.76827,0,2.82404,1.46838,2.68756,5.43612,11.87497,1.00000
74,960,50.57990,52.69638,0,2.33675,1.53578,2.89944,6.03996,13.55745,1.00000
74,961,49.92903,52.27132,0,2.32724,1.41416,2.51900,4.97694,10.66789,1.00000
74,962,50.19594,52.46416,0,2.66026,1.38997,2.39460,4.52183,9.16599,1.00000
74,963,49.74089,53.64094,0,2.29244,1.41662,2.51071,4.92989,10.49516,1.00000
74,964,49.49293,52.38683,0,2.60143,1.41346,2.47338,4.75114,9.81739,1.00000
74,965,50.26830,51.55128,0,2.17597,1.47489,2.67329,5.32383,11.39949,1.00000
74,966,49.80726,51.85522,0,2.33901,1.44898,2.61657,5.21963,11.25390,1.00000
74,967,50.02449,53.61610,0,2.41014,1.44822,2.61508,5.21722,11.24682,1.00000
74,968,50.25546,54.20201,0,2.37676,1.38947,2.42418,4.67817,9.78241,1.00000
74,969,50.41338,54.67874,0,3.03814,1.39908,2.42815,4.63078,9.51000,1.00000
74,970,49.89526,55.69520,0,3.30755,1.41054,2.47262,4.77680,9.96007,1.00000
74,971,49.84607,55.45418,0,2.98523,1.37982,2.36591,4.44824,8.98225,1.00000
74,972,50.15805,54.99496,0,2.59859,1.48359,2.74371,5.61692,12.42967,1.00000
74,973,49.92032,54.15429,0,2.59333,1.49748,2.77174,5.65815,12.44810,1.00000
74,974,49.86407,53.62891,0,2.32002,1.47263,2.68583,5.39910,11.69914,1.00000
74,975,49.70410,52.49748,0,3.35056,1.35457,2.28785,4.23961,8.45377,1.00000
74,976,50.39013,52.87210,0,1.76269,1.44944,2.64213,5.36001,11.82019,1.00000
74,977,49.57251,53.70667,0,1.77832,1.42023,2.51606,4.91156,10.34626,1.00000
74,978,49.69520,54.74260,0,2.49515,1.39634,2.42327,4.61663,9.45318,1.00000
74,979,49.63464,54.66803,0,2.79573,1.33709,2.22403,4.04671,7.89843,1.00000
74,980,50.87191,52.82243,0,2.13449,1.45499,2.62010,5.19798,11.11381,1.00000
74,981,50.67306,52.51959,0,1.97760,1.41054,2.47487,4.78135,9.96023,1.00000
74,982,50.87279,53.42015,0,1.34478,1.45343,2.69076,5.59342,12.72750,1.00000
74,983,52.17157,54.42027,0,1.28364,1.53543,2.91278,6.10311,13.78799,1.00000
74,984,51.54150,53.29847,0,1.38149,1.38494,2.41832,4.68392,9.85121,1.00000
74,985,50.33797,53.20861,0,2.12338,1.53459,2.91827,6.13713,13.92612,1.00000
74,986,50.66325,53.73648,0,1.58110,1.52039,2.85333,5.91179,13.20743,1.00000
74,987,51.47118,53.90637,0,2.04483,1.47783,2.70053,5.43862,11.80281,1.00000
74,988,52.46007,54.21127,0,1.62442,1.50429,2.82769,5.89900,13.32599,1.00000
74,989,50.42070,55.47030,0,2.20782,1.51295,2.81763,5.79377,12.85951,1.00000
74,990,49.90538,55.50187,0,2.61199,1.46753,2.70127,5.52799,12.27068,1.00000
74,991,49.81111,56.52494,0,2.53503,1.40499,2.44731,4.67955,9.61677,1.00000
75,916,62.06174,53.82204,0,2.53050,1.37854,2.37801,4.51906,9.26286,0.74909
75,917,61.47778,54.04052,0,2.10430,1.35783,2.30766,4.32010,8.73354,0.50000
75,918,61.73080,53.49203,0,1.76623,1.44210,2.59859,5.17543,11.14937,0.50000
76,920,61.74385,53.60254,0,2.26344,1.37450,2.36517,4.48488,9.18426,0.50000
76,921,62.35213,54.85820,0,2.46301,1.48985,2.73389,5.51007,11.92268,0.51946
