Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
136,554,59.73521,58.78043,0,2.18408,1.38710,2.37764,4.44718,8.88447,0.35351
136,555,59.62343,58.86345,0,2.10628,1.44452,2.58176,5.07596,10.74500,0.50000
136,556,61.30540,59.21549,0,1.87895,1.34340,2.25061,4.14032,8.20586,0.28799
137,556,150.56802,82.48028,0,1.70505,1.30810,2.14583,3.86550,7.50669,0.28184
137,557,151.35199,82.22470,0,2.00924,1.35570,2.30502,4.31548,8.72388,0.50000
137,558,151.08310,83.23447,0,2.12791,1.42270,2.51350,4.88534,10.22676,0.50000
137,559,149.88225,82.64632,0,1.62584,1.34803,2.27182,4.20570,8.37956,0.50000
137,560,150.32565,81.83553,0,1.64691,1.38374,2.40761,4.64384,9.71991,0.50000
138,563,151.26433,83.74441,0,1.68346,1.38623,2.39000,4.52903,9.23959,0.50000
138,564,151.24394,82.87386,0,2.08833,1.42426,2.52066,4.91456,10.32989,0.50000
138,565,151.33905,83.29767,0,1.86016,1.32296,2.19288,3.99282,7.83920,0.50000
138,566,150.52109,84.53495,0,2.65314,1.40620,2.46777,4.77849,9.99532,0.95952
138,567,150.56343,85.30701,0,2.42117,1.54678,2.94178,6.16129,13.87500,0.50000
138,568,151.63362,86.00668,0,2.39114,1.49373,2.79698,5.81985,13.12951,0.50000
138,569,151.14023,87.00469,0,2.76416,1.45654,2.65485,5.36967,11.77434,0.50000
138,570,150.49033,87.88471,0,2.68056,1.52852,2.88471,6.00384,13.45921,0.50000
138,571,149.46423,88.25167,0,2.42455,1.48120,2.71657,5.50039,12.01886,0.50000
138,572,149.24757,87.87977,0,2.37176,1.48325,2.72210,5.51333,12.05233,0.50000
138,573,149.04597,87.04352,0,2.98385,1.49055,2.76848,5.69789,12.68394,0.50000
138,574,148.68964,88.18846,0,2.64841,1.51443,2.84148,5.88023,13.10212,0.50000
138,575,148.94472,88.58726,0,2.10803,1.42118,2.52926,4.97686,10.59403,0.50000
138,576,149.27846,87.73173,0,2.05980,1.35201,2.27630,4.20291,8.34314,0.50000
138,577,149.13725,88.07166,0,2.48511,1.43469,2.56485,5.06418,10.80298,0.50000
138,578,150.14595,88.28884,0,2.58765,1.44977,2.62141,5.23951,11.32171,0.50000
138,579,151.18666,87.89247,0,2.45830,1.41849,2.50912,4.89145,10.28133,0.50059
138,580,151.25063,87.99063,0,2.66935,1.42569,2.53189,4.96950,10.54291,0.50000
138,581,151.40350,88.08366,0,2.65190,1.39878,2.45483,4.77150,10.05660,0.50284
138,582,150.75275,87.24104,0,2.75240,1.36863,2.32950,4.34644,8.70902,0.58378
138,583,151.16393,88.09856,0,2.84299,1.42323,2.53969,5.02197,10.76479,0.89699
138,584,151.41475,88.25713,0,2.43270,1.41340,2.48732,4.82850,10.12395,0.50000
138,585,151.82207,87.30511,0,2.65977,1.39850,2.43808,4.68102,9.69320,0.48750
138,586,151.37917,86.47469,0,2.14491,1.33345,2.22008,4.05414,7.96542,0.50000
138,587,151.35330,85.92720,0,2.92085,1.36944,2.33221,4.35851,8.75783,0.59174
138,588,150.90729,85.31615,0,2.62993,1.39580,2.42643,4.64112,9.56312,0.98466
138,589,150.29736,84.54623,0,2.26021,1.37666,2.34190,4.35377,8.66879,0.50715
138,590,150.15651,84.58271,0,1.93965,1.42467,2.52676,4.94136,10.43509,0.34211
138,591,150.65063,83.35947,0,2.59852,1.38296,2.37255,4.46086,9.00675,0.50664
138,592,150.00200,82.31145,0,2.46634,1.39079,2.41813,4.64361,9.64665,0.51262
138,593,148.74713,81.20665,0,2.54754,1.39780,2.44140,4.70079,9.77533,0.58975
138,594,147.93497,80.75157,0,1.74648,1.38256,2.39819,4.58226,9.43678,0.58718
138,595,148.11211,81.07935,0,1.68735,1.38259,2.41899,4.70168,9.93506,0.50000
138,596,148.54021,81.76641,0,2.11241,1.42621,2.51676,4.88124,10.18996,0.50015
138,597,148.82547,80.99285,0,2.57992,1.40970,2.47925,4.80143,10.01861,0.50002
138,598,148.42055,81.36689,0,3.06576,1.36717,2.32065,4.31515,8.61453,0.50000
138,599,148.36885,80.97121,0,2.44797,1.38348,2.39197,4.57175,9.46671,0.33333
138,600,148.12144,81.05030,0,2.75881,1.39115,2.42997,4.69125,9.79984,0.50000
138,601,147.57953,81.35337,0,2.84649,1.27044,2.02510,3.52745,6.59106,0.50000
138,602,148.20544,81.97659,0,2.16378,1.40808,2.48653,4.85775,10.27425,0.50023
138,603,148.32907,83.01191,0,1.76248,1.34797,2.28377,4.28065,8.70627,0.38601
139,603,141.44394,84.43172,0,1.86034,1.30411,2.11846,3.75533,7.12323,0.38601
139,604,141.76234,83.81474,0,2.10901,1.39028,2.41502,4.63377,9.62177,0.50000
139,605,141.59415,85.23653,0,1.95687,1.41162,2.49299,4.86815,10.29152,0.46962
139,606,141.89407,86.52444,0,1.96622,1.32671,2.20233,4.02282,7.93787,0.50000
140,607,64.37588,48.53385,0,2.29895,1.53216,2.91237,6.12276,13.88085,0.50012
140,608,63.67810,47.61344,0,1.62990,1.34517,2.28735,4.31944,8.88310,0.50000
141,609,140.21938,86.74900,0,2.17979,1.37306,2.35891,4.47486,9.18916,0.46409
141,610,139.83911,86.06372,0,2.24131,1.44239,2.59361,5.14651,11.01920,0.51276
142,611,62.68360,47.05381,0,2.42964,1.39314,2.43189,4.70753,9.89729,0.51967
142,612,62.52752,45.95705,0,2.85591,1.43164,2.55590,5.04115,10.74752,0.50109
142,613,62.80535,45.49265,0,2.39945,1.35842,2.30219,4.28568,8.59274,0.33801
142,614,62.31866,45.24666,0,2.33153,1.40126,2.44512,4.70201,9.75839,0.25624
143,613,146.72517,82.95053,0,2.10665,1.36304,2.32397,4.36210,8.83234,0.33781
143,614,146.02864,82.40480,0,2.12310,1.45232,2.61974,5.21703,11.21467,0.25831
143,615,144.80617,81.68378,0,2.56444,1.36006,2.34399,4.50520,9.46848,0.50464
143,616,145.40878,81.89195,0,2.29797,1.39178,2.45298,4.82452,10.36100,0.50014
143,617,146.04436,81.69180,0,1.70335,1.39331,2.45437,4.80943,10.25466,0.50233
144,617,62.25712,44.77423,0,1.78493,1.40357,2.45323,4.73323,9.87817,0.61755
144,618,62.26061,45.54072,0,1.77262,1.40085,2.43506,4.65097,9.55901,0.42029
144,619,61.68198,45.07043,0,2.14103,1.44414,2.60033,5.18008,11.16516,0.50281
144,620,62.05891,45.70689,0,2.65044,1.42009,2.51409,4.90913,10.34566,0.34138
144,621,62.75653,45.79176,0,2.58376,1.40523,2.44645,4.67035,9.57674,0.26024
145,617,142.29642,89.81894,0,1.86015,1.40519,2.45596,4.73401,9.85812,0.51144
145,618,141.46303,90.21465,0,1.85554,1.37889,2.37324,4.50543,9.24454,0.46028
146,620,139.99841,91.03481,0,1.95978,1.43274,2.57659,5.14471,11.14414,0.33334
146,621,140.48062,90.13601,0,2.36830,1.35688,2.30965,4.33093,8.77244,0.37614
146,622,140.67152,90.21951,0,2.19577,1.34853,2.26541,4.18083,8.31340,0.33351
147,621,146.94478,81.70705,0,2.05397,1.35047,2.30587,4.36557,8.98155,0.25307
147,622,146.79939,80.65299,0,2.16899,1.45553,2.65252,5.36051,11.72859,0.33351
148,624,61.62604,47.53326,0,2.25115,1.36209,2.30400,4.27469,8.53050,0.50000
148,625,61.15829,48.05398,0,2.06383,1.38607,2.41707,4.66594,9.75471,0.50000
149,626,142.45657,86.77103,0,1.98953,1.35482,2.29084,4.25316,8.50270,0.50000
149,627,142.07614,87.70528,0,1.88679,1.44237,2.58488,5.11116,10.90884,0.55499
149,628,142.56425,88.54421,0,2.26740,1.39036,2.41118,4.61035,9.52532,0.27896
150,627,146.39131,79.08781,0,1.95459,1.41821,2.52519,4.98746,10.68074,0.55499
150,628,147.75542,78.70814,0,1.97170,1.33491,2.22129,4.05377,7.95677,0.25063
150,629,147.21617,77.97458,0,3.23836,1.56470,3.06857,6.67569,15.65967,0.51041
150,630,147.48045,78.52630,0,3.48708,1.59345,3.12429,6.75606,15.69371,0.33333
150,631,147.37816,78.27411,0,3.47397,1.65143,3.31925,7.32604,17.29997,0.33333
150,632,148.15347,78.64645,0,2.87451,1.48854,2.78241,5.79529,13.11672,0.25181
150,633,147.30226,78.28887,0,3.63464,1.49393,2.79108,5.80070,13.09012,0.50000
150,634,147.27132,78.06090,0,3.32678,1.48005,2.74686,5.67687,12.75107,0.33333
150,635,147.48634,79.01584,0,2.40386,1.42404,2.58416,5.25861,11.71280,0.33333
150,636,147.33157,79.73568,0,1.99685,1.45549,2.71762,5.72972,13.27228,0.36456
150,637,147.49890,79.56909,0,2.41434,1.41431,2.52576,5.03720,10.97820,0.50145
150,638,146.43805,80.36813,0,2.61657,1.52805,2.92885,6.23118,14.31166,0.50005
150,639,145.27380,79.26589,0,4.56914,1.47641,2.70812,5.48854,12.01396,1.00000
150,640,145.45238,79.52225,0,4.92645,1.47041,2.68924,5.44312,11.91731,1.00000
150,641,145.60823,79.33712,0,5.25971,1.45143,2.61507,5.19741,11.14926,1.00000
150,642,146.23834,79.70601,0,4.59053,1.53237,2.88304,5.96224,13.24136,1.00000
150,643,145.66516,79.56133,0,4.54929,1.52178,2.85960,5.93399,13.27791,1.00000
150,644,145.55489,78.73270,0,4.61450,1.51471,2.82474,5.80630,12.85483,1.00000
150,645,145.42615,78.64442,0,5.04726,1.44613,2.58799,5.09502,10.79828,1.00000
150,646,145.78786,79.03803,0,5.61504,1.52700,2.88573,6.02412,13.55870,1.00000
150,647,145.81709,79.26881,0,5.82961,1.51554,2.82261,5.78737,12.76896,1.00000
150,648,145.81409,79.50088,0,6.41086,1.43450,2.55679,5.01793,10.61320,1.00000
150,649,146.17952,79.21962,0,6.85778,1.45450,2.62233,5.21397,11.18301,1.00000
150,650,145.85022,79.10656,0,5.72760,1.53861,2.91896,6.11156,13.78312,1.00000
150,651,146.13470,78.83158,0,6.52963,1.49930,2.78481,5.71273,12.64736,1.00000
150,652,146.21616,78.01445,0,7.20609,1.50469,2.80748,5.79356,12.90942,1.00000
150,653,146.16396,78.06899,0,6.90881,1.49821,2.78980,5.74838,12.79628,1.00000
150,654,146.18036,78.08701,0,7.45142,1.48272,2.72388,5.52959,12.12120,1.00000
150,655,145.86868,78.05546,0,7.69217,1.51995,2.85749,5.92952,13.25894,1.00000
150,656,146.12897,77.64149,0,7.59132,1.53631,2.90789,6.07627,13.68792,1.00000
150,657,146.93686,77.49687,0,8.09087,1.48279,2.72401,5.52306,12.08192,1.00000
150,658,147.08957,77.41035,0,8.32241,1.44289,2.58742,5.11866,10.92713,1.00000
150,659,147.20363,77.57895,0,8.53360,1.45168,2.61512,5.19577,11.14016,1.00000
150,660,147.52409,77.31893,0,6.89169,1.52764,2.87904,5.98452,13.39019,1.00000
150,661,146.89111,76.59381,0,4.26054,1.42023,2.52375,4.95683,10.52284,0.50000
150,662,146.73613,76.50639,0,4.31135,1.48329,2.72928,5.53614,12.08733,0.50000
150,663,146.44434,76.79554,0,3.68759,1.68799,3.42866,7.60417,17.96225,0.50000
150,664,148.16525,79.41205,0,3.80590,1.49862,2.77478,5.66725,12.47579,0.50000
150,665,148.54193,80.13686,0,2.85991,1.56018,2.99006,6.30416,14.25935,0.37703
151,630,62.28112,49.19844,0,2.41127,1.38927,2.40873,4.60697,9.52524,0.33561
151,631,61.86560,48.22119,0,2.61296,1.39643,2.44214,4.73027,9.93897,0.34192
151,632,61.40711,48.34099,0,2.46707,1.37824,2.36457,4.45628,9.04119,0.25021
152,630,142.38420,88.19130,0,2.11148,1.35726,2.30968,4.33674,8.81032,0.33561
152,631,142.13220,88.25069,0,2.35284,1.41693,2.51647,4.96131,10.62307,0.34192
152,632,141.28683,87.56532,0,2.09636,1.39281,2.42838,4.67688,9.75089,0.25021
152,633,138.81946,86.96796,0,2.24913,1.39919,2.47337,4.87110,10.45258,0.50000
152,634,138.73784,86.96466,0,2.10384,1.41651,2.53015,5.01845,10.80636,0.33566
152,635,138.93129,86.72256,0,1.80945,1.38624,2.39808,4.56709,9.37155,0.33333
153,635,143.29053,78.63120,0,2.11359,1.59479,3.21347,7.20850,17.46651,0.33333
153,636,142.97540,78.63635,0,2.65804,1.42515,2.55018,5.06584,10.92771,0.33333
153,637,142.69649,78.44141,0,2.66645,1.34904,2.29498,4.32449,8.85703,0.50145
153,638,143.06192,78.36813,0,2.93305,1.44359,2.64163,5.39940,12.02183,0.50005
154,661,144.83748,92.83110,0,2.85690,1.34702,2.27488,4.23371,8.51262,0.50000
154,662,145.37372,92.84861,0,2.62791,1.36942,2.33958,4.40095,8.93813,0.50000
154,663,145.54141,92.93060,0,3.06475,1.39222,2.41551,4.61447,9.50563,0.50000
154,664,145.57748,92.77384,0,3.10766,1.39027,2.39316,4.51569,9.14995,0.50000
154,665,146.38272,93.35632,0,2.52404,1.43562,2.55722,5.02061,10.63599,0.33333
155,665,145.45021,76.73130,0,2.95464,1.60766,3.16799,6.88552,16.07973,0.37703
155,666,146.59879,78.48829,0,5.27797,1.64491,3.28744,7.20460,16.88210,1.00000
155,667,146.37411,79.38837,0,5.71509,1.53727,2.91105,6.08023,13.67926,1.00000
155,668,147.04465,79.44746,0,4.23184,1.54989,2.95555,6.21565,14.07528,1.00000
155,669,147.30081,79.34386,0,3.51233,1.60320,3.13787,6.74869,15.56166,0.50000
155,670,147.90169,79.09361,0,3.26261,1.57400,3.06707,6.62400,15.44629,0.50000
155,671,148.18576,79.62649,0,4.21615,1.52343,2.86294,5.93778,13.27710,1.00000
155,672,148.22339,79.27543,0,3.45486,1.56859,3.01852,6.39177,14.53161,0.50000
155,673,147.59552,80.18055,0,3.76508,1.59236,3.11099,6.68184,15.38664,1.00000
155,674,148.19795,78.46189,0,2.67035,1.47055,2.69076,5.44674,11.91381,0.50067
155,675,147.94241,79.62413,0,2.59961,1.56737,3.04358,6.53433,15.10502,0.43505
155,676,147.56749,80.40750,0,2.92982,1.52547,2.85640,5.88139,13.00563,0.50000
155,677,147.63365,81.37607,0,3.44696,1.54159,2.90984,6.02822,13.39045,0.50000
155,678,147.61671,79.90932,0,4.19382,1.50084,2.77385,5.64258,12.34901,1.00000
155,679,148.03043,79.53736,0,4.35216,1.45594,2.63058,5.24194,11.26411,1.00000
155,680,148.14478,79.15228,0,4.25255,1.50194,2.79997,5.76899,12.82137,1.00000
155,681,148.39047,78.64393,0,4.24065,1.52525,2.87080,5.95600,13.30294,1.00000
155,682,147.84691,78.15521,0,4.76829,1.48376,2.74169,5.60971,12.41280,1.00000
155,683,147.34612,78.47800,0,4.68211,1.57115,3.03588,6.47529,14.87424,1.00000
155,684,147.30145,78.72601,0,4.28815,1.56522,3.01400,6.40171,14.63566,1.00000
155,685,148.44295,79.12580,0,4.94883,1.52685,2.88244,6.01152,13.51926,1.00000
155,686,148.08940,78.68987,0,5.09609,1.48994,2.75095,5.61215,12.36355,1.00000
155,687,147.72923,78.34662,0,5.09979,1.52179,2.85302,5.89543,13.11899,1.00000
155,688,146.01297,76.82526,0,3.39171,1.55780,2.99422,6.35182,14.49220,0.33333
155,689,145.77501,76.51170,0,3.99212,1.46650,2.66951,5.36222,11.61431,0.50000
155,690,143.78882,75.77819,0,2.25407,1.48498,2.75572,5.67470,12.64943,0.33364
155,691,147.63263,79.12977,0,3.73744,1.46396,2.69294,5.52289,12.33064,0.50000
155,692,146.49658,78.44096,0,3.51670,1.53239,2.88606,5.97461,13.27755,0.33333
156,674,65.64607,46.68052,0,2.73138,1.57476,3.04924,6.52757,15.07038,0.50067
156,675,65.98808,45.60826,0,2.53890,1.60715,3.18519,6.97817,16.44553,0.43505
157,675,145.45869,95.30930,0,1.89245,1.35530,2.29074,4.24514,8.45273,0.33333
157,676,144.75258,96.04632,0,1.99509,1.43218,2.55858,5.05207,10.78151,0.50000
157,677,144.86533,95.26848,0,2.18606,1.41065,2.48540,4.84430,10.22680,0.50000
158,688,141.89149,93.20479,0,2.40922,1.42149,2.52853,4.97781,10.60843,0.40259
158,689,141.58612,93.75313,0,2.46449,1.43925,2.55088,4.95313,10.31588,0.50000
158,690,142.18901,93.64655,0,2.02678,1.40602,2.45851,4.73137,9.81611,0.33364
159,690,66.56332,47.50809,0,2.76476,1.43207,2.56037,5.07360,10.90749,0.33333
159,691,66.25710,47.10111,0,2.53953,1.43031,2.56431,5.08671,10.91446,0.50000
159,692,65.68529,46.71163,0,2.66041,1.40971,2.46192,4.71710,9.71183,0.33346
159,693,65.85133,46.71403,0,2.62458,1.44300,2.59092,5.13259,10.97778,0.33335
159,694,66.21684,46.87381,0,2.10778,1.51642,2.84444,5.88906,13.14283,0.25190
159,695,65.60912,47.24281,0,2.38732,1.46957,2.66575,5.31870,11.41539,0.46191
159,696,65.43295,45.67508,0,2.15828,1.41733,2.50013,4.86151,10.20594,0.62357
160,692,142.75006,75.85909,0,2.30852,1.44829,2.64471,5.37043,11.82645,0.33346
160,693,141.54187,75.26453,0,2.61530,1.27981,2.05307,3.60604,6.81139,0.33333
160,694,141.25281,75.71428,0,1.95548,1.36573,2.33373,4.39791,8.96353,0.26622
160,695,140.90799,75.81549,0,2.15274,1.39345,2.44659,4.75680,10.01522,0.25444
160,696,140.98450,76.26392,0,2.17894,1.43317,2.59941,5.25091,11.53582,0.52351
160,697,140.24547,75.48415,0,2.01629,1.32852,2.21638,4.07966,8.13727,0.43336
160,698,139.76913,76.69060,0,2.15772,1.34970,2.25991,4.13904,8.13033,0.33335
160,699,138.76480,76.88132,0,2.42433,1.39964,2.44092,4.68439,9.68480,0.33333
160,700,138.47943,76.43960,0,2.34551,1.35478,2.30294,4.32363,8.79738,0.50000
160,701,138.58635,76.20418,0,2.76203,1.35929,2.32025,4.38062,8.97229,0.50000
160,702,138.26009,76.51937,0,2.29248,1.38468,2.38062,4.49272,9.11808,0.72836
160,703,137.90379,77.09802,0,2.07766,1.43328,2.57233,5.10098,10.92492,0.36998
160,704,137.43805,77.37376,0,2.57804,1.34298,2.24813,4.12259,8.12032,0.33339
160,705,137.50212,76.79599,0,2.78351,1.38565,2.37296,4.44368,8.91402,0.50000
160,706,138.28986,77.29733,0,2.38606,1.40061,2.43004,4.62622,9.46597,0.50000
160,707,139.08624,77.64497,0,1.89581,1.45683,2.63896,5.27777,11.39681,0.52026
160,708,138.86635,78.38691,0,2.71064,1.40017,2.43671,4.66405,9.61393,0.33333
160,709,138.81250,78.15221,0,2.28900,1.41480,2.50044,4.89186,10.37267,0.91204
160,710,138.48041,78.45509,0,2.62469,1.37173,2.33045,4.32992,8.62290,0.50000
160,711,138.26135,78.83939,0,2.18789,1.40385,2.44535,4.67813,9.62666,0.50014
160,712,138.10219,78.58836,0,2.17317,1.41592,2.49734,4.86104,10.21893,0.50003
160,713,138.67090,79.23586,0,1.43112,1.41792,2.51340,4.92919,10.47058,0.34150
161,693,144.45953,92.64732,0,2.22922,1.38927,2.38999,4.51013,9.14670,0.33335
161,694,144.71466,92.52139,0,2.07711,1.42958,2.53350,4.93958,10.37499,0.26812
161,695,144.85956,92.59754,0,2.33065,1.47138,2.68498,5.40287,11.71997,0.46266
161,696,145.79160,92.43000,0,2.20579,1.41574,2.48389,4.79111,9.95063,0.59543
161,697,145.67479,91.82549,0,2.28061,1.53073,2.87401,5.93697,13.18652,0.33333
161,698,145.80919,91.54520,0,1.84046,1.43653,2.57168,5.09133,10.90710,0.33338
162,694,145.65033,79.41306,0,2.82507,1.51660,2.84911,5.90933,13.20765,0.25000
162,695,145.77014,79.97712,0,2.58479,1.52226,2.91897,6.24156,14.47814,0.25208
162,696,145.57785,80.90304,0,1.91383,1.34027,2.34336,4.66013,10.29482,0.25528
162,697,144.78081,80.76807,0,2.01704,1.37215,2.37154,4.52727,9.34528,0.43336
163,698,65.32487,46.95574,0,2.14627,1.52220,2.87170,5.98529,13.44712,0.33337
163,699,64.35146,46.14107,0,1.38825,1.43782,2.59364,5.17932,11.18904,0.34012
163,700,64.24328,46.82798,0,1.89576,1.40725,2.48484,4.86172,10.31703,0.50000
163,701,64.07980,46.82368,0,2.24177,1.37878,2.37667,4.51714,9.27410,0.50000
163,702,64.05894,46.70357,0,2.25603,1.41249,2.50039,4.91290,10.48978,0.72836
163,703,64.48463,46.18355,0,1.88251,1.41666,2.49270,4.83339,10.11327,0.44188
163,704,64.09915,46.80923,0,2.23469,1.41541,2.48794,4.81985,10.07585,0.34067
164,703,148.38957,83.16695,0,1.71691,1.43601,2.54855,4.96838,10.41504,0.40621
164,704,148.78302,85.05949,0,1.99578,1.36267,2.34870,4.50434,9.41711,0.34062
165,706,63.60976,48.61248,0,1.85724,1.38055,2.37085,4.46877,9.06180,0.50000
165,707,63.41049,49.69650,0,1.99960,1.44504,2.61015,5.21538,11.27618,0.52865
165,708,63.81910,48.21445,0,2.03775,1.45933,2.63548,5.24460,11.25364,0.34850
165,709,64.27364,48.80465,0,2.24649,1.42690,2.54587,5.02974,10.76950,0.91204
165,710,64.01326,48.77599,0,1.99660,1.41509,2.51668,4.97053,10.66073,0.50000
165,711,64.26001,48.56658,0,1.82097,1.45100,2.61411,5.19824,11.15793,0.50014
165,712,64.52398,50.26405,0,1.77400,1.45829,2.68090,5.49240,12.24882,0.50003
165,713,66.52794,50.54464,0,2.07264,1.65866,3.36620,7.52342,18.03505,0.33333
165,714,66.32946,50.52190,0,2.59065,1.43076,2.55461,5.03939,10.74769,0.50000
165,715,65.71570,50.35614,0,2.02114,1.41889,2.52104,4.95157,10.52426,0.61609
165,716,65.36093,50.86699,0,2.38277,1.45397,2.62835,5.24333,11.28999,0.50000
165,717,63.49965,50.65393,0,2.40435,1.49528,2.74506,5.53260,11.97198,0.50000
165,718,63.60268,50.65359,0,1.94940,1.42152,2.50665,4.85205,10.08844,0.51581
165,719,63.18242,49.88766,0,1.51099,1.41529,2.51771,4.95320,10.53192,0.50000
166,707,149.44768,84.70542,0,2.21699,1.40600,2.45000,4.69317,9.68494,0.34236
166,708,149.62004,85.35098,0,1.97568,1.38487,2.39476,4.57249,9.44646,0.34850
167,715,138.22014,77.99512,0,1.86101,1.43720,2.58072,5.12314,10.99230,0.61609
167,716,138.45976,78.40017,0,1.70979,1.32977,2.20032,3.97310,7.67003,0.50000
167,717,138.91701,79.14127,0,1.84443,1.43455,2.56234,5.04852,10.73526,0.50000
167,718,139.11711,79.51819,0,1.77754,1.35721,2.30780,4.33132,8.80425,0.51581
167,719,138.02364,81.11586,0,2.08320,1.46865,2.68407,5.42587,11.85458,0.50000
167,720,137.30408,81.57269,0,2.79793,1.40412,2.44795,4.69276,9.68889,1.00000
167,721,137.25075,82.52441,0,2.64329,1.39159,2.41151,4.60079,9.46698,0.50000
167,722,136.01741,83.17272,0,2.07109,1.47832,2.71428,5.50001,12.01896,0.38390
167,723,136.13049,83.14301,0,1.96354,1.38393,2.40005,4.59510,9.51058,0.33336
167,724,136.39221,81.93211,0,1.79540,1.40129,2.46500,4.80532,10.15584,0.33618
167,725,136.43063,81.33406,0,2.63247,1.36687,2.33411,4.38366,8.87474,0.50641
167,726,136.16994,81.52595,0,2.87996,1.35372,2.27549,4.18507,8.25475,0.50000
167,727,136.22473,81.99362,0,2.52477,1.44825,2.61903,5.25217,11.41951,0.50032
167,728,135.59883,81.22926,0,2.27190,1.39403,2.42291,4.64058,9.59786,0.50000
167,729,135.03085,80.68644,0,2.45575,1.44198,2.58782,5.13142,10.99350,0.50001
167,730,134.64534,81.48705,0,2.40786,1.41979,2.49526,4.82056,10.02993,0.33820
167,731,135.35017,82.42176,0,1.89626,1.46739,2.68404,5.44268,11.95769,0.33333
167,732,136.30147,80.73579,0,1.72356,1.39191,2.41045,4.59800,9.47097,0.47257
167,733,136.43268,81.44568,0,1.85655,1.33879,2.22866,4.05877,7.92934,0.36602
167,734,136.36885,81.99604,0,2.54249,1.36191,2.33489,4.43176,9.12716,0.50000
167,735,135.73596,82.53607,0,2.62327,1.34510,2.24526,4.08602,7.94066,0.50000
168,721,64.37307,50.07991,0,1.90631,1.42504,2.55195,5.06395,10.88989,0.50000
168,722,64.52085,50.34153,0,2.02089,1.41988,2.52667,4.98802,10.69644,0.38397
168,723,63.46640,50.25620,0,1.54650,1.42538,2.52804,4.94496,10.44615,0.33336
168,724,62.24371,49.93796,0,2.09124,1.42798,2.55447,5.06084,10.85626,0.45581
169,722,147.49355,81.56030,0,1.61006,1.40715,2.51244,5.00838,10.89835,0.33341
169,723,147.61632,81.13742,0,2.08912,1.52126,2.87821,6.03307,13.67223,0.33333
169,724,147.83920,82.33823,0,2.16997,1.46235,2.67401,5.42582,11.94039,0.45303
169,725,147.62372,82.11594,0,2.38440,1.40432,2.49414,4.94360,10.70098,0.50641
169,726,147.04266,81.14983,0,2.20076,1.59225,3.12697,6.78694,15.86262,0.50000
169,727,147.23022,82.26015,0,2.26923,1.52722,2.90458,6.12801,13.98936,0.50032
169,728,146.43880,80.69733,0,3.01523,1.66788,3.40215,7.63474,18.35472,0.50000
169,729,145.41983,80.05276,0,2.85150,1.50967,2.84972,5.96113,13.47284,0.50001
169,730,144.34860,80.70575,0,2.70237,1.43298,2.57508,5.12941,11.05984,0.33653
169,731,144.21909,80.33218,0,2.31562,1.34947,2.27955,4.24439,8.54763,0.33333
169,732,143.55666,80.47585,0,1.94149,1.31035,2.15662,3.90005,7.60693,0.33564
169,733,143.95209,79.87451,0,2.19860,1.49416,2.78048,5.73343,12.78806,0.33333
169,734,144.00406,79.74467,0,3.05653,1.51849,2.90413,6.18726,14.28987,0.50000
169,735,144.16666,81.29951,0,4.00222,1.51526,2.83135,5.82915,12.92003,0.50000
169,736,144.42514,80.79811,0,3.92042,1.49498,2.76467,5.64018,12.40572,1.00000
169,737,144.86174,81.69955,0,3.41331,1.57620,3.05821,6.54498,15.06988,1.00000
169,738,144.58054,81.72454,0,3.41303,1.51819,2.85729,5.95494,13.41441,1.00000
169,739,143.60793,80.97445,0,2.64821,1.47096,2.73895,5.70851,12.97418,0.50000
169,740,143.72479,81.63702,0,3.66659,1.59526,3.12395,6.74324,15.64031,1.00000
169,741,143.43095,82.49644,0,3.46564,1.66329,3.34511,7.36344,17.30853,1.00000
169,742,141.25928,82.46377,0,1.77477,1.46601,2.73248,5.71854,13.09101,0.50001
169,743,142.72585,82.93400,0,2.28674,1.70999,3.55264,8.09500,19.69417,0.33333
169,744,142.30443,81.89558,0,1.58299,1.42181,2.52143,4.92293,10.34335,0.34884
169,745,141.91289,81.52734,0,2.43545,1.35891,2.32192,4.38770,8.98934,0.50000
169,746,140.99979,81.56222,0,2.27681,1.39389,2.42657,4.65273,9.61823,0.33367
169,747,141.01431,81.42772,0,1.95101,1.38691,2.40889,4.61159,9.52471,0.65154
169,748,141.78468,81.37337,0,1.80750,1.31377,2.15376,3.86907,7.47225,0.34116
169,749,141.21219,81.79971,0,1.85980,1.28587,2.09626,3.77629,7.39221,0.50000
169,750,141.45462,81.83450,0,1.96486,1.29636,2.10512,3.73856,7.12135,0.33333
169,751,141.73274,82.30228,0,1.99535,1.32778,2.19866,3.99375,7.80735,0.41417
169,752,142.73276,82.29694,0,1.58007,1.44871,2.61335,5.21379,11.25309,0.50000
169,753,142.66357,82.04046,0,1.81737,1.44278,2.59911,5.18357,11.19015,0.50177
169,754,143.20647,82.26009,0,1.58950,1.36367,2.32275,4.36263,8.85995,0.50000
170,730,147.29968,83.53791,0,2.33211,1.50496,2.81137,5.78950,12.81243,0.33505
170,731,147.09059,85.06026,0,1.54219,1.36017,2.32476,4.37994,8.90438,0.33333
170,732,146.77716,85.66010,0,1.63859,1.35868,2.30837,4.31478,8.69187,0.47240
171,742,146.22304,83.53931,0,2.05727,1.36175,2.35722,4.56294,9.68549,0.50001
171,743,145.24615,83.39268,0,2.42832,1.51619,2.86954,6.04821,13.84469,0.33333
