Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
279,761,210.56451,115.24324,0,3.10290,1.41963,2.52457,4.98597,10.70905,0.50000
279,762,211.76297,115.51450,0,2.61924,1.44528,2.58191,5.06752,10.68919,0.33378
279,763,209.45787,115.41364,0,2.80059,1.36462,2.31308,4.29490,8.56404,0.33333
279,764,207.30228,116.39222,0,2.75344,1.45670,2.62224,5.18685,11.03030,0.33333
280,749,45.17583,90.20842,0,1.53846,1.37051,2.38236,4.62433,9.81814,0.33333
280,750,44.92558,90.59261,0,1.46453,1.42257,2.52502,4.96370,10.56336,0.33333
281,753,45.92244,91.84515,0,2.48723,1.44588,2.63546,5.34511,11.77852,0.34390
281,754,45.02971,89.64552,0,1.86878,1.44886,2.63189,5.29301,11.51015,0.33333
281,755,43.38307,89.36802,0,1.83564,1.44195,2.57219,5.04596,10.64946,0.33333
282,762,43.39799,86.72619,0,2.48627,1.33592,2.24328,4.16077,8.37057,0.33378
282,763,43.13199,87.54635,0,1.91689,1.39779,2.43409,4.67904,9.73505,0.33333
282,764,44.17753,86.52249,0,1.76420,1.37438,2.39524,4.64596,9.82404,0.33333
282,765,45.67661,87.25055,0,2.07162,1.40712,2.50680,4.96801,10.70444,0.50000
282,766,44.42861,86.62730,0,1.87632,1.34458,2.25893,4.17503,8.33091,0.33333
282,767,43.76740,87.59786,0,2.37675,1.37405,2.36129,4.49453,9.28742,0.33333
283,766,206.70055,116.66962,0,2.23999,1.45796,2.64291,5.28874,11.42630,0.33333
283,767,207.93973,116.34578,0,2.47497,1.54987,2.97027,6.27948,14.28531,0.33333
283,768,205.45555,115.49554,0,1.90413,1.44662,2.63651,5.34820,11.79708,0.50000
283,769,206.63724,115.55841,0,1.62382,1.63951,3.28110,7.21118,16.97826,0.50000
283,770,205.72707,112.55204,0,1.84903,1.58833,3.10751,6.69150,15.47030,0.35903
283,771,207.49069,112.46406,0,1.73247,1.45480,2.66949,5.45647,12.13917,0.55080
284,770,49.19569,89.45708,0,2.23570,1.52772,2.94252,6.34298,14.88970,0.33602
284,771,50.32071,91.06078,0,3.10008,1.49403,2.79157,5.79750,13.05918,0.33333
284,772,51.70248,91.45625,0,2.91615,1.45930,2.67466,5.43897,11.99365,0.50000
284,773,50.91483,92.58625,0,2.12021,1.52163,2.95293,6.43871,15.31070,0.33340
284,774,49.37643,92.50568,0,4.06055,1.58030,3.04500,6.44609,14.63708,0.50000
284,775,51.52184,94.07454,0,2.58546,1.46257,2.68538,5.47366,12.08141,0.61992
284,776,51.37027,94.33990,0,2.18061,1.33160,2.22469,4.10017,8.17248,0.58094
284,777,50.85156,93.47019,0,2.04141,1.48983,2.77254,5.70252,12.64386,0.35466
284,778,49.60964,92.35147,0,3.42749,1.75287,3.66478,8.34636,20.20360,0.50000
284,779,47.30246,90.32151,0,2.05575,1.34145,2.25636,4.16838,8.28643,0.50000
284,780,47.97926,89.04527,0,1.53420,1.39425,2.48305,4.94923,10.78742,0.33410
284,781,49.89098,90.73798,0,2.09534,1.52288,2.92906,6.27038,14.52065,0.50014
284,782,50.63124,91.02181,0,2.83511,1.57169,3.07072,6.64345,15.49171,0.50000
284,783,50.87186,91.75433,0,1.67696,1.60725,3.22787,7.19864,17.31233,0.30907
285,773,205.72821,113.28570,0,1.71809,1.51767,2.86117,5.99288,13.60392,0.33468
285,774,205.54901,114.95727,0,2.43354,1.47759,2.72031,5.54684,12.22595,0.50000
285,775,205.79440,114.76078,0,2.50248,1.47381,2.68750,5.40384,11.71598,0.71933
286,775,47.58859,90.54088,0,2.41500,1.49018,2.77885,5.77410,13.03884,0.53351
286,776,47.24202,90.65443,0,2.10231,1.36602,2.39872,4.73531,10.27901,0.58094
286,777,46.80836,90.42138,0,1.60219,1.37674,2.40998,4.69729,9.97581,0.33335
287,777,203.57086,112.71381,0,1.80998,1.50458,2.81024,5.79203,12.86421,0.35467
287,778,203.92197,112.49427,0,2.75542,1.43953,2.58806,5.13847,11.01846,0.50000
287,779,203.86963,112.49577,0,2.58832,1.42362,2.52274,4.92543,10.36944,0.50000
287,780,203.78871,112.38500,0,2.09586,1.52267,2.83653,5.81606,12.83204,0.33333
288,780,50.62111,94.48097,0,1.20096,1.35735,2.38065,4.72254,10.35034,0.33410
288,781,52.47896,93.19611,0,2.50020,1.53997,2.93806,6.20017,14.10351,0.50014
289,782,204.23099,113.18777,0,1.79401,1.58363,3.11019,6.75692,15.81409,0.50000
289,783,204.26051,113.31475,0,1.52105,1.60531,3.16047,6.84087,15.86892,0.30907
289,784,202.46985,111.93384,0,1.67269,1.61687,3.20158,6.96047,16.20496,0.33346
289,785,203.53336,112.56118,0,2.13163,1.50504,2.77603,5.63374,12.29880,0.25000
289,786,203.56261,112.07700,0,1.25096,1.59469,3.17419,7.00140,16.63531,0.33333
290,783,52.04201,95.64478,0,2.29974,1.57306,3.06937,6.60543,15.27007,0.25000
290,784,52.56676,96.25424,0,2.45745,1.35366,2.28218,4.22738,8.43424,0.33333
290,785,52.49625,95.61046,0,1.17145,1.45948,2.64153,5.28457,11.42647,0.26167
290,786,52.76196,94.29385,0,1.79573,1.36640,2.34836,4.46444,9.20318,0.33376
290,787,52.40237,93.63242,0,1.33052,1.61366,3.19340,6.94171,16.15679,0.33333
290,788,53.50389,92.70502,0,1.83376,1.53912,2.90573,6.02809,13.41268,0.63971
290,789,53.96195,93.28161,0,1.43840,1.44438,2.62060,5.26909,11.46089,0.35689
290,790,53.48402,92.45029,0,1.72832,1.60119,3.17512,6.98066,16.54781,0.31740
290,791,53.28477,93.39228,0,1.27022,1.25381,2.03507,3.72257,7.57428,0.33333
290,792,54.07608,94.24697,0,1.26222,1.45768,2.68019,5.46046,12.02394,0.20002
290,793,53.81858,93.60496,0,1.90687,1.38163,2.39466,4.59891,9.59229,0.24659
290,794,54.31457,94.78457,0,1.18930,1.48545,2.75514,5.68940,12.77243,0.33627
291,783,192.22202,108.98804,0,1.13407,1.43826,2.60242,5.24075,11.48340,0.25000
291,784,191.65993,108.25777,0,1.63787,1.49978,2.80693,5.80224,12.92642,0.33346
291,785,192.51440,110.26119,0,1.18021,1.36730,2.39410,4.73169,10.32984,0.26167
292,785,40.64040,90.17749,0,1.55156,1.53972,2.91066,6.07661,13.67695,0.25000
292,786,40.48605,90.25676,0,1.93882,1.46450,2.68383,5.46354,12.07482,0.33376
292,787,40.34200,90.35892,0,1.46361,1.44505,2.60729,5.22986,11.40799,0.33359
292,788,39.54914,90.20869,0,1.14366,1.48924,2.77814,5.78416,13.11661,0.33333
292,789,40.03647,90.27406,0,1.31557,1.50116,2.81600,5.84529,13.08532,0.39756
292,790,39.78301,90.24899,0,1.69200,1.54217,2.93005,6.14275,13.86771,0.21267
292,791,39.33587,90.68810,0,2.04274,1.46333,2.63780,5.22160,11.10887,0.33333
292,792,40.29955,89.73774,0,1.70952,1.46396,2.64593,5.27472,11.34416,0.20001
292,793,41.00595,90.06566,0,1.45242,1.47206,2.76382,5.81323,13.32821,0.30840
292,794,40.47895,89.68096,0,1.49503,1.48494,2.72079,5.49041,11.92590,0.33627
292,795,39.59552,91.30048,0,1.12002,1.42374,2.58274,5.25926,11.72199,0.33333
293,788,203.46687,112.63895,0,1.86178,1.52451,2.87571,5.99234,13.46192,0.63971
293,789,203.25960,113.12989,0,1.41842,1.53528,2.99304,6.51577,15.38332,0.37464
293,790,204.16479,113.73865,0,1.39911,1.55169,2.98643,6.37376,14.71026,0.20276
294,791,197.46936,119.79278,0,1.31621,1.43424,2.62380,5.38267,12.07473,0.33333
294,792,197.54594,118.79871,0,2.39907,1.46122,2.67976,5.46189,12.08150,0.20729
294,793,195.92322,118.36668,0,1.56849,1.50808,2.82174,5.83400,13.01892,0.29072
295,792,48.13788,85.52068,0,1.49635,1.56073,3.05477,6.66744,15.77289,0.20002
295,793,47.95203,85.12965,0,1.49027,1.41486,2.55752,5.16149,11.35153,0.22667
296,792,52.87839,87.26109,0,2.28773,1.40023,2.44774,4.72207,9.83397,0.20729
296,793,54.35118,88.31866,0,2.04428,1.34244,2.29337,4.39181,9.25503,0.24658
296,794,54.20559,88.05221,0,2.38550,1.42074,2.52607,4.98131,10.65646,0.33333
296,795,52.65771,87.63110,0,2.22466,1.55916,2.99199,6.32444,14.37151,0.33333
296,796,52.11736,87.41843,0,2.47886,1.35294,2.27885,4.20913,8.35423,0.33333
296,797,53.19555,87.90002,0,2.69574,1.49799,2.79750,5.79469,12.98734,0.35538
296,798,52.23460,89.16933,0,2.70147,1.43013,2.55797,5.06221,10.84410,0.25000
296,799,51.83286,89.81469,0,1.78412,1.38553,2.41188,4.65111,9.72788,0.20356
296,800,52.22240,91.36835,0,2.93255,1.57212,3.06102,6.58730,15.25582,0.20183
296,801,52.06923,91.60656,0,2.37478,1.52016,2.87511,6.02116,13.62837,0.25000
296,802,50.99231,91.31628,0,2.49275,1.77052,3.75698,8.68139,21.30288,0.25000
296,803,51.48177,92.19891,0,2.71752,1.59769,3.17714,7.00832,16.67100,0.25000
296,804,51.42458,92.61214,0,2.35257,1.53458,2.92136,6.14825,13.95746,0.25006
297,795,200.17377,118.79129,0,1.68388,1.59683,3.15960,6.92580,16.37286,0.33333
297,796,199.63835,118.98682,0,2.15043,1.56258,3.05516,6.63009,15.53649,0.33335
297,797,199.90921,119.11328,0,2.81778,1.55361,2.99605,6.38083,14.62673,0.35538
297,798,200.75903,119.50317,0,2.35776,1.64717,3.30495,7.27084,17.10630,0.25000
297,799,200.40811,118.63969,0,2.00729,1.63137,3.22504,6.99043,16.21260,0.20001
297,800,202.37958,116.44289,0,1.96713,1.61105,3.20742,7.05693,16.68558,0.20009
298,797,39.53001,90.37721,0,1.67389,1.44403,2.59899,5.17994,11.18448,0.33333
298,798,39.61789,90.21417,0,1.72701,1.41069,2.49387,4.89216,10.40061,0.25000
298,799,39.78016,91.15465,0,1.76613,1.50581,2.83360,5.92084,13.39629,0.20003
298,800,40.33421,91.12556,0,1.82224,1.33182,2.24603,4.20484,8.57799,0.20000
298,801,41.01543,91.19921,0,1.90130,1.44266,2.60013,5.19410,11.24362,0.25027
298,802,41.12647,91.02711,0,1.75162,1.46444,2.66354,5.34600,11.57646,0.25000
298,803,41.44242,91.45340,0,1.65579,1.40183,2.46552,4.81343,10.22273,0.25614
298,804,42.21293,91.16996,0,2.12877,1.41599,2.53191,5.03822,10.91308,0.50206
298,805,41.42349,90.90741,0,1.85150,1.50821,2.84324,5.95847,13.53781,0.50000
298,806,41.71474,90.15800,0,2.01537,1.56284,3.00627,6.38909,14.63177,0.33333
298,807,40.96542,88.58042,0,2.18959,1.53898,2.92470,6.13151,13.83410,0.33347
298,808,42.41248,89.74073,0,1.80030,1.42792,2.56088,5.09011,10.97227,0.50000
299,799,202.43730,111.53427,0,1.50332,1.36482,2.36845,4.57587,9.64385,0.20353
299,800,204.21945,112.57729,0,2.35744,1.63564,3.24713,7.06701,16.44331,0.20010
299,801,203.01360,112.75939,0,3.01699,1.51137,2.86523,6.03761,13.77957,0.25000
299,802,202.72365,111.77448,0,2.89906,1.46359,2.68388,5.47860,12.16670,0.25000
299,803,202.27673,111.47315,0,3.44212,1.51181,2.82307,5.83096,13.01515,0.25000
299,804,202.94945,110.63105,0,2.25473,1.41095,2.51915,5.00721,10.82893,0.41041
300,800,47.69799,89.65654,0,2.66976,1.53084,2.90354,6.08899,13.78259,0.20184
300,801,46.96919,88.60834,0,1.55966,1.39140,2.46008,4.84967,10.42354,0.25027
300,802,48.00388,90.02750,0,2.14937,1.56268,3.10442,6.86940,16.42147,0.25000
301,803,203.09103,116.07489,0,1.74048,1.45605,2.72430,5.72637,13.14693,0.25614
301,804,203.50934,116.40121,0,2.09736,1.38340,2.42883,4.75713,10.18260,0.43808
301,805,203.94635,115.25230,0,3.26412,1.56044,3.03709,6.55966,15.31063,0.50000
301,806,204.67830,114.95959,0,3.41810,1.48677,2.76680,5.70798,12.73189,0.33333
301,807,202.38940,113.70768,0,3.25969,1.60810,3.14936,6.77497,15.62053,0.33333
301,808,200.64671,112.66821,0,4.65631,1.59780,3.11878,6.70407,15.47968,0.50000
301,809,201.87051,112.59884,0,4.18070,1.55108,2.97986,6.33747,14.54644,0.50000
301,810,201.35995,113.41221,0,2.54485,1.50130,2.82236,5.90770,13.42622,0.50000
301,811,200.34509,113.79440,0,3.44515,1.65644,3.36452,7.52272,18.01787,0.53670
301,812,201.39087,113.50259,0,2.94427,1.63459,3.24168,7.04642,16.37854,0.33333
301,813,203.38768,116.53486,0,1.91244,1.63963,3.28100,7.21327,16.96631,0.33333
301,814,202.79897,114.77424,0,1.51601,1.50670,2.86950,6.10494,14.12276,0.25000
301,815,202.10458,115.47736,0,1.89800,1.73184,3.61499,8.23859,19.98453,0.33333
301,816,203.37544,116.31728,0,3.53278,1.50958,2.82958,5.86845,13.14561,0.50000
301,817,202.33443,115.41815,0,3.69778,1.51221,2.81680,5.78506,12.80177,0.50000
301,818,201.37483,115.81071,0,3.43459,1.36542,2.35345,4.51185,9.43430,0.50000
301,819,199.73747,115.48258,0,3.82478,1.44628,2.59879,5.14593,10.98678,0.50000
301,820,198.78879,115.21117,0,2.97491,1.46498,2.66373,5.35259,11.62186,0.50000
301,821,197.86536,114.61754,0,3.90079,1.46953,2.69157,5.45406,11.94840,0.50000
301,822,198.01262,115.83825,0,3.70255,1.45604,2.65172,5.36232,11.76440,0.25000
301,823,197.46199,116.14669,0,3.17373,1.45346,2.61112,5.17125,11.04905,0.33333
301,824,197.54715,116.46655,0,4.19375,1.36800,2.32011,4.30928,8.59470,0.50085
301,825,198.26984,115.39205,0,3.00157,1.48300,2.73182,5.56115,12.22740,0.33401
301,826,198.17030,114.15740,0,2.47008,1.45054,2.61700,5.21427,11.21945,0.33335
301,827,198.30292,114.71653,0,2.54573,1.53544,2.92622,6.17136,14.04663,0.33368
301,828,197.32907,114.60004,0,5.29805,1.45293,2.60654,5.14247,10.92318,0.33333
301,829,197.56032,115.41790,0,5.17089,1.39428,2.41110,4.57113,9.30863,0.33333
301,830,197.16278,115.04228,0,5.99977,1.53067,2.90235,6.07964,13.73105,0.50000
301,831,196.57938,114.03868,0,4.47254,1.61622,3.21102,7.03012,16.52267,0.33333
301,832,194.49422,113.43137,0,3.36222,1.37212,2.38072,4.62061,9.83696,0.33333
301,833,194.90039,113.33842,0,3.93108,1.51191,2.82740,5.86055,13.15303,0.33333
301,834,194.62476,112.53773,0,3.46486,1.51981,2.83771,5.83448,12.91669,0.33333
301,835,195.65688,112.73792,0,4.99202,1.49643,2.77428,5.67725,12.53256,0.33333
301,836,196.39046,113.25275,0,5.54245,1.46626,2.65985,5.32600,11.51798,0.33333
301,837,196.34416,113.65412,0,6.18180,1.37702,2.35903,4.43515,8.96881,0.33333
301,838,195.53242,113.85280,0,5.80069,1.42247,2.51679,4.91401,10.36789,0.50000
301,839,195.66432,114.23241,0,6.42980,1.41735,2.49766,4.85156,10.17507,0.33333
301,840,196.57211,114.17933,0,6.10771,1.47232,2.69524,5.45845,11.95436,0.33333
301,841,196.43990,113.80730,0,6.70098,1.44682,2.59134,5.11774,10.91061,0.33333
301,842,196.88733,114.74962,0,5.32482,1.55924,2.98299,6.28335,14.22521,0.50000
301,843,196.95740,116.22359,0,6.88495,1.48996,2.75378,5.62529,12.40679,0.50000
301,844,197.72861,116.69353,0,6.50669,1.41203,2.47774,4.78210,9.94156,0.33333
301,845,197.88255,116.48689,0,6.19058,1.44474,2.58435,5.08655,10.77860,0.33333
301,846,197.34633,117.18068,0,5.53733,1.47164,2.68450,5.40571,11.75090,0.50000
301,847,197.69246,117.19311,0,4.81974,1.60470,3.15221,6.81581,15.82039,0.33333
301,848,199.05049,116.78498,0,3.02151,1.55915,3.02918,6.54617,15.32528,0.36351
301,849,198.28535,116.35121,0,3.73051,1.44166,2.59068,5.12161,10.88617,0.33333
301,850,197.85284,115.98600,0,4.52688,1.43288,2.56531,5.07608,10.84927,0.33333
301,851,198.39255,115.81895,0,4.20356,1.39245,2.41558,4.62314,9.56646,0.33333
301,852,199.27988,113.70362,0,3.34651,1.44654,2.62307,5.29285,11.62376,0.25000
301,853,200.77980,113.56113,0,3.14472,1.32744,2.20184,4.00353,7.82798,0.25000
301,854,201.44518,112.78741,0,3.19650,1.42064,2.47460,4.70380,9.55352,0.33333
301,855,200.34106,113.08495,0,2.66217,1.36642,2.32679,4.36095,8.82095,0.50000
301,856,200.68005,112.81756,0,3.33722,1.43549,2.55364,5.00795,10.59825,0.50000
301,857,199.51836,113.65267,0,3.12598,1.40720,2.45911,4.73313,9.83276,0.33333
301,858,198.18535,114.29926,0,3.94848,1.45188,2.60932,5.17130,11.06364,0.25000
301,859,197.54881,115.22562,0,4.42660,1.45882,2.63748,5.25147,11.26651,0.25000
301,860,198.06680,116.23750,0,4.08268,1.42525,2.53080,4.96315,10.52170,0.33333
301,861,200.68199,116.64239,0,3.09040,1.40942,2.46912,4.76233,9.89820,0.25000
301,862,200.93840,114.60499,0,2.27929,1.45490,2.63408,5.25937,11.31605,0.20000
301,863,202.62540,113.76621,0,3.83948,1.49948,2.80650,5.83269,13.14232,0.33333
301,864,203.60913,112.16673,0,3.87116,1.52638,2.86551,5.92143,13.16261,0.36011
301,865,205.13127,111.77378,0,3.23990,1.48379,2.77483,5.77023,13.01303,0.33333
301,866,206.40161,110.77000,0,4.34139,1.59783,3.12579,6.73704,15.60326,0.50000
301,867,205.69125,111.41290,0,3.51871,1.66867,3.38143,7.51838,17.87142,0.25000
301,868,206.18532,111.27864,0,6.33455,1.60458,3.14844,6.79949,15.76154,1.00000
301,869,204.57060,112.43372,0,4.40089,1.43458,2.54981,4.98878,10.52048,0.33333
301,870,206.86905,112.96674,0,4.24058,1.60358,3.15931,6.86362,16.01774,0.33333
301,871,205.79420,113.63682,0,3.40719,1.45867,2.65049,5.34074,11.67104,0.33333
301,872,205.48277,115.68079,0,1.65311,1.52674,2.95904,6.41482,15.11299,0.44443
301,873,205.16212,120.11961,0,1.10762,1.34903,2.30062,4.36632,9.04995,0.33111
302,806,194.35217,114.50813,0,1.19906,1.30176,2.12753,3.83513,7.49500,0.33333
302,807,195.95268,114.02934,0,1.96092,1.43237,2.60368,5.28661,11.68801,0.33347
303,809,194.41005,113.10034,0,1.60728,1.50235,2.80008,5.77245,12.84026,0.50000
303,810,196.37221,114.58949,0,3.06333,1.42280,2.54342,5.05100,10.90074,0.50000
303,811,198.78847,114.32283,0,3.50746,1.73258,3.58442,8.08356,19.39562,0.53670
303,812,196.72849,114.56371,0,1.44631,1.47680,2.82860,6.12854,14.55231,0.33787
303,813,196.56982,115.87767,0,2.16942,1.37408,2.41524,4.76204,10.30789,0.33426
303,814,195.68048,116.16348,0,2.01412,1.48496,2.73703,5.57140,12.23712,0.27810
303,815,195.38419,116.34254,0,1.39453,1.34839,2.30100,4.35912,8.99075,0.33333
304,812,50.31008,94.93597,0,1.36244,1.57343,3.10952,6.83844,16.26510,0.33787
304,813,48.89436,95.43409,0,2.13836,1.48529,2.75684,5.67450,12.64621,0.33426
304,814,49.79032,96.23846,0,2.18712,1.44212,2.61962,5.30637,11.71583,0.27810
304,815,49.72919,96.77993,0,3.13781,1.51733,2.85236,5.92579,13.28180,0.33333
304,816,49.50291,96.24409,0,2.64944,1.46274,2.65388,5.31638,11.50386,0.50000
304,817,49.80679,96.13461,0,2.44892,1.47901,2.73322,5.59564,12.40075,0.50000
304,818,49.53058,96.25588,0,1.84175,1.51619,2.84620,5.91300,13.27897,0.50000
304,819,49.23200,95.62183,0,2.17803,1.62175,3.25071,7.19465,17.10682,0.50000
304,820,49.76499,94.98869,0,2.38193,1.57745,3.10148,6.77586,16.00446,0.50000
304,821,48.52924,92.47850,0,2.09359,1.69338,3.50314,7.94334,19.21321,0.50000
304,822,47.70803,92.45718,0,2.25060,1.66554,3.40146,7.64968,18.43417,0.25502
305,822,51.01306,93.21281,0,2.09288,1.60237,3.17058,6.94251,16.37257,0.25502
305,823,51.39550,93.44355,0,4.09516,1.33991,2.24056,4.09836,8.03691,0.33333
305,824,50.87212,94.14715,0,4.05319,1.46060,2.64859,5.29670,11.41999,0.50085
305,825,50.77420,93.00430,0,3.34393,1.49980,2.81530,5.86075,13.19582,0.33400
305,826,50.77772,93.49646,0,3.15784,1.51332,2.81860,5.78303,12.77559,0.33333
305,827,49.33392,91.63374,0,2.70358,1.63886,3.26167,7.13024,16.69073,0.33368
305,828,46.83257,90.47227,0,2.09596,1.65448,3.34619,7.44049,17.70905,0.33333
306,822,203.98219,107.67121,0,1.45238,1.42192,2.58832,5.26432,11.67154,0.25000
306,823,203.86360,108.17616,0,1.95206,1.48602,2.75630,5.65548,12.53074,0.33333
307,825,204.98524,108.15784,0,2.52506,1.49434,2.78882,5.77092,12.92593,0.33334
307,826,206.25255,108.74703,0,2.08396,1.51610,2.83759,5.86068,13.04825,0.33335
307,827,206.61836,108.37531,0,1.32938,1.38938,2.43678,4.80220,10.41254,0.33333
308,828,51.19972,88.71896,0,2.10832,1.50888,2.82856,5.86797,13.14580,0.33333
308,829,50.44373,88.42787,0,2.01165,1.45770,2.64740,5.32629,11.60794,0.33334
308,830,50.60126,87.68765,0,2.88586,1.38234,2.38195,4.53415,9.34797,0.50000
308,831,51.53505,88.95942,0,3.32722,1.40143,2.46287,4.78535,10.06244,0.33333
308,832,50.57136,88.64943,0,2.62957,1.41179,2.46619,4.74029,9.82468,0.33333
308,833,50.00967,88.33329,0,2.67262,1.43660,2.59595,5.19548,11.25174,0.33334
308,834,50.61629,88.51316,0,2.45330,1.32618,2.21300,4.08784,8.21479,0.33335
308,835,50.56931,89.52863,0,2.87373,1.45547,2.62887,5.23699,11.26264,0.64353
308,836,50.47512,89.69103,0,2.67627,1.45635,2.60213,5.08844,10.66243,0.33333
308,837,49.06131,89.15090,0,2.77598,1.44558,2.63139,5.32878,11.72959,0.41397
308,838,47.49920,89.01589,0,3.52612,1.54920,2.97391,6.32461,14.52315,0.50000
308,839,48.39454,88.87801,0,3.67575,1.49541,2.74607,5.54095,12.00811,0.33333
308,840,48.55470,88.71654,0,3.77545,1.55782,2.98350,6.30203,14.33461,0.33333
308,841,49.40636,89.09539,0,3.14014,1.42459,2.54404,5.03885,10.82338,0.33333
308,842,46.06276,87.63650,0,3.33243,1.57564,3.05834,6.53120,14.96509,0.50000
308,843,45.64191,87.24936,0,4.57192,1.39527,2.41674,4.61044,9.49550,0.50000
308,844,44.83949,87.33589,0,3.68113,1.48562,2.73406,5.55545,12.18504,0.33333
308,845,44.69705,86.88718,0,2.96127,1.53405,2.92209,6.17439,14.11010,0.33333
308,846,45.40229,87.14818,0,3.16976,1.52179,2.87033,5.98658,13.47567,0.50000
308,847,45.35576,86.71008,0,2.69309,1.51264,2.82390,5.81359,12.89573,0.33336
309,831,209.80913,109.46035,0,2.16930,1.44534,2.60586,5.21723,11.34113,0.33333
309,832,210.70512,110.13156,0,2.00278,1.47099,2.72736,5.64193,12.70054,0.33333
309,833,211.52882,110.26307,0,2.61804,1.58210,3.08396,6.65859,15.51607,0.33334
309,834,212.35826,111.13504,0,2.61521,1.44941,2.62975,5.28660,11.50871,0.33335
309,835,212.10982,110.16037,0,2.85374,1.44619,2.59663,5.14522,11.00867,0.64353
309,836,211.73195,108.95780,0,1.97454,1.43134,2.56132,5.08177,10.93371,0.33333
309,837,210.68187,109.01221,0,2.61839,1.43649,2.57180,5.09198,10.90607,0.41397
310,839,210.79266,110.28440,0,2.28771,1.42069,2.51906,4.92455,10.38763,0.33333
310,840,211.96773,110.63601,0,2.57005,1.50392,2.81154,5.81160,12.96834,0.33333
310,841,211.34290,111.07265,0,2.53470,1.42080,2.51477,4.91064,10.35113,0.33333
311,844,210.29953,111.59080,0,2.78064,1.50504,2.79302,5.69558,12.47033,0.33333
311,845,209.62541,109.83108,0,2.48961,1.42086,2.52012,4.93793,10.46777,0.33333
312,847,210.31204,109.81162,0,2.25710,1.50765,2.81233,5.80356,12.93863,0.33336
312,848,210.15002,110.23147,0,2.16703,1.47219,2.70996,5.51344,12.11092,0.33333
312,849,210.66193,110.05378,0,2.63619,1.53611,2.94154,6.24680,14.34105,0.36513
312,850,208.97336,109.50710,0,2.53882,1.54140,2.95256,6.25650,14.30512,0.33333
312,851,208.69568,110.48090,0,2.57372,1.52482,2.87871,6.00894,13.54022,0.33333
312,852,208.22740,110.66852,0,2.49149,1.52651,2.89402,6.07630,13.78669,0.25000
312,853,207.61430,111.69097,0,2.60893,1.45960,2.65715,5.35176,11.65269,0.25001
312,854,209.27452,111.16212,0,2.55465,1.52559,2.89425,6.07799,13.78129,0.33333
313,849,41.76905,89.70935,0,2.45789,1.51079,2.81821,5.79759,12.84284,0.36513
313,850,42.54184,88.98180,0,3.06958,1.58687,3.13934,6.88633,16.29245,0.33333
313,851,44.45206,88.80120,0,4.22855,1.60412,3.14158,6.76054,15.59957,0.33333
313,852,45.17170,87.68667,0,4.03359,1.55272,2.97385,6.30112,14.40977,0.25000
313,853,45.23861,87.74923,0,3.93675,1.53583,2.91194,6.08821,13.70459,0.25000
313,854,46.34430,87.78733,0,3.97006,1.57722,3.06091,6.54071,15.01061,0.33333
313,855,47.03693,88.17873,0,3.36146,1.66199,3.38336,7.58294,18.21336,0.50000
313,856,45.06786,88.01336,0,2.35970,1.62049,3.25899,7.23784,17.27186,0.50000
313,857,44.58366,88.50338,0,2.33127,1.56042,3.00727,6.39698,14.64824,0.33333
313,858,44.58741,87.61253,0,2.18009,1.34230,2.30025,4.42101,9.35037,0.35582
313,859,44.29633,87.63201,0,2.05095,1.36990,2.37734,4.60591,9.76883,0.26161
313,860,45.83592,87.92699,0,2.43219,1.35300,2.28799,4.24683,8.47441,0.33333
313,861,43.96836,87.99895,0,1.66563,1.47616,2.77644,5.83704,13.32970,0.28667
313,862,42.49028,88.63313,0,2.65622,1.68062,3.40272,7.52908,17.75478,0.20000
313,863,41.61485,90.05748,0,3.33823,1.55995,2.98295,6.27261,14.16376,0.33333
313,864,42.59857,89.95497,0,3.88577,1.45089,2.64141,5.33804,11.69825,0.36011
314,852,195.06752,113.40622,0,2.01397,1.44026,2.66766,5.58289,12.85346,0.25000
314,853,194.62930,113.04720,0,2.49378,1.33471,2.21791,4.04332,7.92970,0.25001
315,857,50.02496,89.76334,0,1.46166,1.39050,2.43752,4.74859,10.06319,0.33333
315,858,50.36732,91.35384,0,2.06328,1.37355,2.35989,4.48076,9.22386,0.35693
315,859,50.36523,92.24048,0,2.25430,1.33441,2.23574,4.12495,8.22406,0.26161
316,858,208.19942,111.50494,0,2.00658,1.47517,2.68309,5.38569,11.67973,0.25118
316,859,208.31929,111.13611,0,2.25645,1.55059,2.97297,6.29846,14.37588,0.25000
316,860,212.68440,113.69897,0,1.69400,1.45006,2.65062,5.38168,11.85896,0.33333
316,861,206.85101,112.47445,0,1.48919,1.38211,2.40809,4.65854,9.79979,0.25006
316,862,206.92126,112.62900,0,1.88424,1.57785,3.10000,6.75097,15.85022,0.20000
317,862,49.55424,93.80486,0,1.83691,1.40448,2.45684,4.73711,9.86198,0.22446
317,863,47.86127,92.78819,0,1.63891,1.34280,2.26289,4.20778,8.45949,0.33333
318,864,211.64844,111.42490,0,2.44768,1.41318,2.46516,4.72737,9.76610,0.33333
318,865,209.56741,110.08434,0,2.34743,1.49474,2.83149,5.99984,13.84125,0.33333
319,866,56.57556,98.18105,0,1.95349,1.36155,2.30489,4.28181,8.55254,0.50000
319,867,57.05884,98.62798,0,1.63784,1.41809,2.54709,5.09821,11.11653,0.37797
320,869,57.62269,99.08172,0,2.24087,1.46241,2.65615,5.32276,11.50775,0.59264
320,870,57.88229,99.76208,0,2.15949,1.37877,2.38132,4.55090,9.43272,0.33443
