Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
75,788,173.61218,66.97659,0,1.78440,1.48023,2.70018,5.42443,11.73152,0.68635
75,789,174.41962,67.51675,0,2.34203,1.38101,2.37300,4.49234,9.18754,0.50004
76,780,80.99809,49.95913,0,1.15540,1.49507,2.84784,6.06155,14.01617,0.50000
76,781,81.34206,50.36789,0,1.25003,1.43061,2.54850,5.00209,10.57277,0.86317
77,788,83.20783,47.36439,0,1.77143,1.50853,2.84008,5.93757,13.43827,0.68635
77,789,81.56755,45.87066,0,2.26814,1.50277,2.80238,5.76607,12.78500,0.50004
77,790,82.86765,45.39087,0,3.19920,1.44523,2.61197,5.22048,11.27639,1.00000
77,791,82.93277,45.42600,0,2.50623,1.47023,2.69120,5.43308,11.81422,0.55810
77,792,82.20480,46.48867,0,1.80766,1.55850,2.98819,6.30428,14.28372,0.50000
77,793,81.72320,46.42085,0,2.07875,1.47569,2.72610,5.59182,12.43439,0.50001
77,794,81.88570,45.55356,0,1.52194,1.49829,2.79786,5.75659,12.73515,0.50000
77,795,83.40850,44.95291,0,1.98045,1.38308,2.39980,4.58707,9.45268,0.50000
78,791,174.15562,69.19391,0,2.29934,1.47221,2.70674,5.52562,12.23293,0.55810
78,792,174.28592,69.12553,0,2.00584,1.36645,2.33421,4.39897,8.96940,0.50000
78,793,174.13902,69.15640,0,2.49056,1.41686,2.51617,4.96928,10.68415,0.50001
78,794,174.37859,69.34358,0,1.99116,1.42413,2.54698,5.06648,10.97116,0.50000
78,795,174.82358,69.57528,0,2.77302,1.36819,2.33859,4.40029,8.93513,0.50000
78,796,174.76907,69.16682,0,2.53344,1.40719,2.46744,4.75407,9.84531,1.00000
78,797,175.38673,69.44662,0,2.45064,1.42905,2.53937,4.98279,10.56919,1.00000
78,798,175.11674,69.58764,0,2.19380,1.32974,2.21903,4.09822,8.22137,1.00000
78,799,174.76823,68.76128,0,2.94908,1.35683,2.29284,4.25309,8.49199,1.00000
78,800,173.73454,68.97781,0,2.84803,1.44575,2.62331,5.28281,11.53696,1.00000
78,801,173.13936,69.29063,0,2.46323,1.42433,2.52727,4.95560,10.51154,0.50000
78,802,173.47757,70.15211,0,1.82192,1.47460,2.66708,5.29318,11.27047,1.00000
78,803,173.74855,71.26440,0,1.82838,1.40489,2.46333,4.77751,10.02943,0.50001
78,804,173.58884,72.18219,0,2.53014,1.44935,2.61741,5.20463,11.13737,1.00000
78,805,174.37161,73.12348,0,2.14210,1.40791,2.48520,4.86349,10.33027,1.00000
78,806,173.57990,73.34214,0,2.15437,1.43397,2.52173,4.85264,10.01133,1.00000
78,807,174.71442,74.12138,0,2.39957,1.42149,2.52864,4.96521,10.52645,1.00000
78,808,173.84866,74.02392,0,2.64034,1.50775,2.83264,5.87956,13.15370,1.00000
78,809,174.68573,73.47704,0,2.32853,1.38568,2.37435,4.46358,9.01924,0.50000
78,810,175.22383,71.91978,0,1.56314,1.50360,2.89767,6.25924,14.70927,0.50001
79,809,83.45083,45.24231,0,1.60584,1.35869,2.34231,4.49487,9.41387,0.50000
79,810,84.45669,44.87791,0,1.79920,1.40435,2.49966,4.95189,10.66977,0.50001
79,811,84.05022,44.39660,0,2.54523,1.41781,2.51416,4.92360,10.41084,1.00000
79,812,83.63514,44.15010,0,1.30083,1.54652,2.98009,6.33076,14.44890,1.00000
79,813,84.73586,43.48764,0,0.87400,1.54923,2.98712,6.42623,15.01391,0.33458
79,814,83.27831,43.35380,0,1.15204,1.61194,3.18515,6.92358,16.14124,0.50000
79,815,83.48290,41.12043,0,1.04367,1.34258,2.27318,4.24173,8.54742,1.00000
79,816,83.02983,43.09463,0,0.72210,1.47184,2.72475,5.54924,12.12415,0.54823
79,817,82.67988,42.71564,0,0.90479,1.59557,3.11770,6.70780,15.49250,0.45676
80,816,175.44800,73.34541,0,0.85256,1.58812,3.07897,6.55507,14.95899,0.33366
80,817,176.25256,72.75403,0,0.76383,1.57730,3.11811,6.80241,15.93230,0.45676
80,818,174.27846,73.26766,0,1.16213,1.50378,2.84066,5.97669,13.65222,1.00000
80,819,174.12209,74.03918,0,2.08463,1.48958,2.75129,5.60221,12.27542,1.00000
80,820,173.82010,74.22632,0,2.44816,1.44610,2.60892,5.19926,11.19087,1.00000
80,821,173.39307,74.72646,0,2.06150,1.46414,2.66273,5.36072,11.68782,1.00000
80,822,173.04633,72.72520,0,1.85619,1.51391,2.84945,5.93197,13.31547,1.00000
80,823,173.66812,72.28971,0,1.29265,1.44495,2.65301,5.44953,12.21183,1.00000
80,824,172.23714,71.38421,0,1.66430,1.55549,2.96142,6.20696,13.99074,0.50026
80,825,171.74828,70.89418,0,2.85656,1.43183,2.55015,5.00839,10.61524,1.00000
80,826,173.08212,69.52878,0,2.25874,1.50271,2.81464,5.84565,13.13609,0.50000
80,827,173.43411,69.47305,0,1.98905,1.37612,2.35063,4.40169,8.85715,0.50000
80,828,173.23892,70.05643,0,1.90143,1.49912,2.80750,5.82933,13.08919,0.50095
80,829,172.54991,69.55978,0,1.71677,1.57672,3.03219,6.38597,14.37453,0.50775
80,830,172.08186,71.18279,0,1.40012,1.36809,2.36789,4.53844,9.43133,0.50000
80,831,172.16544,70.66418,0,1.67296,1.41240,2.49301,4.85699,10.21847,1.00000
80,832,171.24184,70.65896,0,1.15767,1.51274,2.83130,5.85290,13.03536,0.50032
81,826,82.79337,41.00305,0,1.75574,1.47056,2.71076,5.52081,12.12730,0.50000
81,827,82.36364,42.23040,0,1.84167,1.55082,2.96826,6.28298,14.34667,0.50000
81,828,82.24857,41.38196,0,1.69845,1.41328,2.51759,4.99472,10.80275,0.50095
81,829,82.27291,41.26504,0,1.94510,1.51739,2.85552,5.93840,13.30960,0.50775
81,830,81.79881,41.73731,0,1.61841,1.53654,2.89356,5.97865,13.23887,0.50000
82,832,83.57827,41.68749,0,0.83446,1.56248,3.03830,6.54694,15.24236,0.50032
82,833,84.44462,41.28760,0,1.33007,1.38728,2.44769,4.83210,10.44308,1.00000
82,834,83.66354,41.43097,0,1.77117,1.44059,2.59107,5.16001,11.13217,0.50940
82,835,83.44449,40.29240,0,1.19484,1.36894,2.35998,4.48747,9.21250,1.00000
82,836,83.59745,40.44059,0,1.98340,1.46212,2.65544,5.33502,11.58624,1.00000
82,837,83.13714,40.97231,0,1.98612,1.48066,2.73498,5.58294,12.29968,1.00000
82,838,83.49789,40.50633,0,1.57949,1.57866,3.06425,6.58982,15.29784,0.50000
82,839,82.31350,41.07963,0,0.67061,1.58429,3.20173,7.17074,17.24907,0.50000
82,840,81.88860,40.73550,0,0.73234,1.52246,2.99586,6.60481,15.79953,0.50000
82,841,83.40894,41.79996,0,1.24194,1.36597,2.38284,4.64506,9.90128,0.50137
83,838,172.03798,76.22152,0,1.19321,1.36217,2.34738,4.48121,9.28636,0.50000
83,839,171.09433,76.36372,0,1.18749,1.57576,3.06241,6.55683,15.06967,0.50000
83,840,171.77025,75.31785,0,1.19593,1.62712,3.22227,7.01157,16.34631,0.50000
83,841,171.74080,76.04501,0,1.45727,1.46097,2.65040,5.32105,11.55617,0.50137
83,842,171.38852,75.51966,0,1.75527,1.31407,2.14637,3.82261,7.27554,1.00000
84,844,169.93095,75.57681,0,1.16282,1.52372,2.93477,6.28349,14.54436,0.50000
84,845,170.20644,73.36997,0,1.97430,1.47946,2.68761,5.37264,11.56386,1.00000
84,846,170.30150,73.89664,0,1.90307,1.41033,2.47682,4.79733,10.03242,1.00000
84,847,170.21655,73.22936,0,1.85082,1.43829,2.58372,5.13444,11.04061,1.00000
84,848,170.16185,74.23016,0,1.47780,1.60577,3.16221,6.84788,15.90397,1.00000
84,849,169.47224,73.02094,0,2.11022,1.42082,2.55225,5.08897,10.99948,1.00000
84,850,169.49710,73.47457,0,2.21899,1.35621,2.31016,4.35515,8.91297,1.00000
84,851,169.68745,73.18305,0,2.05293,1.49472,2.76931,5.65110,12.40974,1.00000
84,852,169.75946,74.19959,0,2.62827,1.45624,2.63150,5.24304,11.26052,1.00000
84,853,169.05888,74.38401,0,2.98027,1.52415,2.84888,5.84220,12.83893,1.00000
84,854,168.05115,73.76401,0,3.40395,1.42335,2.51899,4.90738,10.29504,1.00000
84,855,169.29292,74.86751,0,1.97624,1.61598,3.18292,6.89246,16.00635,1.00000
84,856,169.70988,73.77050,0,1.63736,1.34511,2.27650,4.24471,8.53930,1.00000
84,857,171.47249,72.55843,0,1.98920,1.38374,2.39146,4.55460,9.36868,1.00000
84,858,171.01167,72.93382,0,2.00659,1.41047,2.51354,4.98778,10.77004,1.00000
84,859,171.53084,73.68195,0,1.22305,1.37616,2.39743,4.64669,9.80210,1.00000
84,860,171.32039,74.16666,0,1.74217,1.46989,2.68064,5.39812,11.74290,1.00000
84,861,172.14064,72.27184,0,1.44076,1.37292,2.35175,4.43430,9.00719,1.00000
84,862,172.04919,72.27378,0,1.83191,1.39327,2.43155,4.70239,9.87619,1.00000
84,863,172.42786,72.64545,0,1.65166,1.47572,2.68726,5.37507,11.54832,1.00000
84,864,171.50284,72.88184,0,0.71228,1.48721,2.83263,6.05207,14.09875,0.25000
85,866,171.73453,73.36395,0,1.30177,1.51862,2.90769,6.17896,14.19116,1.00000
85,867,172.45724,73.27705,0,1.25506,1.49306,2.80356,5.86805,13.34418,1.00000
85,868,170.95378,74.18687,0,0.98591,1.67810,3.53079,8.21749,20.49574,0.50000
85,869,172.54559,74.52692,0,0.94965,1.60972,3.17210,6.85605,15.83353,0.33333
85,870,171.58583,73.57652,0,0.78028,1.33113,2.29887,4.49308,9.71627,0.51166
85,871,171.12000,73.93421,0,1.05765,1.32897,2.24924,4.21079,8.54043,0.50000
85,872,171.53577,74.23688,0,0.91776,1.58964,3.16022,6.96987,16.57618,0.20000
85,873,172.03789,73.68212,0,1.13669,1.51264,2.85891,5.99965,13.62086,1.00000
85,874,171.60794,73.69968,0,0.80744,1.35869,2.39517,4.76641,10.46226,0.25150
85,875,171.82584,73.89642,0,0.96726,1.34480,2.29505,4.32019,8.78529,0.50000
86,877,171.50760,73.58678,0,0.90957,1.51103,2.85423,6.02052,13.81561,1.00000
86,878,171.59702,71.61615,0,0.63908,1.47060,2.78657,5.91707,13.66374,0.44066
86,879,171.54010,73.90207,0,0.79624,1.46563,2.79590,5.98566,13.93536,0.50000
86,880,169.89352,73.10293,0,0.80137,1.52613,2.94924,6.35797,14.86928,0.50000
86,881,171.28285,71.65801,0,0.92923,1.55767,2.97646,6.29130,14.36175,0.50033
86,882,171.51804,71.04565,0,0.75269,1.58560,3.15532,6.92132,16.27873,0.25000
87,884,173.89230,63.62945,0,0.33385,1.09296,1.59859,2.64562,4.96825,0.27182
87,885,174.16707,63.26737,0,0.48544,1.34179,2.36206,4.68315,10.22063,0.40828
88,888,169.43311,69.74104,0,0.68657,1.54315,2.90600,6.09136,13.85976,0.33334
88,889,170.06857,69.44497,0,0.78887,1.48357,2.79208,5.84440,13.23387,0.60879
89,891,165.60846,70.91830,0,0.42848,1.36819,2.53519,5.42390,12.93403,0.86920
89,892,168.38095,71.49638,0,0.74501,1.33268,2.27685,4.37545,9.28032,0.35066
90,892,157.31514,77.47661,0,0.51748,1.31544,2.19103,3.99522,7.80547,0.35066
90,893,162.46870,76.63226,0,0.50699,1.32137,2.27859,4.44590,9.61478,0.53797
91,894,169.31027,73.95991,0,0.67755,1.48645,2.80096,5.83695,13.09516,0.25005
91,895,168.64470,72.56540,0,0.56790,1.20331,1.86456,3.18482,5.90146,0.25933
92,900,164.81021,73.15786,0,0.84067,1.37691,2.42630,4.82964,10.62354,0.50000
92,901,164.92281,73.25679,0,0.71299,1.42252,2.61630,5.43348,12.39017,0.25434
92,902,165.99901,73.23979,0,1.33161,1.33607,2.24951,4.17977,8.40071,1.00000
92,903,166.13852,73.50694,0,1.71613,1.36209,2.32314,4.36836,8.88589,1.00000
92,904,166.44614,73.80473,0,1.79718,1.44920,2.60895,5.18659,11.13665,1.00000
92,905,166.41571,73.62679,0,2.43781,1.39079,2.39013,4.49460,9.06172,1.00000
92,906,166.55399,73.69903,0,2.05167,1.48610,2.74423,5.61435,12.43131,1.00000
92,907,165.91254,73.34598,0,2.12399,1.46157,2.66278,5.36324,11.66714,1.00000
92,908,165.32254,73.72856,0,2.75710,1.43285,2.54688,4.98821,10.53878,1.00000
92,909,164.42958,73.70496,0,2.32888,1.42470,2.53345,4.97719,10.56921,1.00000
92,910,164.09973,74.18104,0,2.46554,1.41868,2.51687,4.93279,10.45189,1.00000
92,911,164.47478,74.52735,0,2.13603,1.41635,2.48255,4.77090,9.84288,1.00000
92,912,165.37421,74.81200,0,2.48661,1.44180,2.59994,5.20352,11.30260,1.00000
92,913,165.47113,73.91711,0,1.73467,1.54052,2.94195,6.19361,14.02864,1.00000
92,914,165.15334,73.68584,0,1.31138,1.58345,3.11852,6.79286,15.92315,1.00000
92,915,164.96503,72.86259,0,1.45763,1.55011,3.00447,6.42499,14.76220,1.00000
92,916,165.37643,74.05380,0,0.58820,1.50863,2.99658,6.74774,16.61279,0.20013
93,918,165.47491,73.13618,0,1.05898,1.32729,2.23779,4.16334,8.38024,1.00000
93,919,164.57826,72.65773,0,0.81027,1.50079,2.80989,5.79802,12.87176,0.25000
93,920,165.14487,72.60540,0,0.89535,1.63068,3.25857,7.12048,16.56987,0.25147
93,921,164.55907,74.04051,0,0.54588,1.58495,3.25407,7.42769,18.24910,0.20000
93,922,164.70462,72.83525,0,0.91228,1.35982,2.32646,4.42696,9.18592,0.46302
93,923,166.41522,71.60461,0,1.31448,1.49192,2.74630,5.54987,12.02716,1.00000
93,924,165.13448,72.71438,0,1.07067,1.43243,2.59573,5.25825,11.62094,0.50000
93,925,165.27361,72.64793,0,1.16482,1.57154,3.08415,6.70318,15.69368,1.00000
93,926,163.49669,73.02306,0,1.40473,1.54802,2.98264,6.37951,14.76197,1.00000
93,927,164.39809,73.38905,0,1.27710,1.49777,2.80511,5.83074,13.12736,1.00000
94,934,173.94678,102.20170,0,0.26415,1.26363,2.20743,4.51852,10.47821,0.30769
94,935,170.59380,102.85440,0,0.25064,1.02113,1.31127,1.82660,2.82090,0.25000
95,938,166.05594,75.53220,0,0.78514,1.41938,2.57150,5.22113,11.59127,0.50000
95,939,164.91475,76.05733,0,0.69995,1.53568,2.99784,6.54770,15.53375,0.33333
95,940,166.19650,76.55188,0,0.75967,1.57714,3.08377,6.66802,15.53436,0.17267
95,941,165.29314,75.30991,0,0.74941,1.39828,2.48817,4.93398,10.64445,0.50279
96,943,163.85239,77.08356,0,0.99703,1.55024,3.05352,6.69864,15.88737,1.00000
96,944,163.24687,76.63451,0,0.94933,1.66443,3.39636,7.62421,18.32103,1.00000
96,945,164.23087,77.57320,0,0.80357,1.50291,2.84138,5.97216,13.58586,0.25000
96,946,159.23746,76.13656,0,0.77951,1.47540,2.79317,5.93106,13.70117,0.33445
96,947,162.48372,75.83823,0,0.96331,1.55135,3.04292,6.63901,15.66979,0.33333
96,948,162.41116,76.26005,0,1.12983,1.59129,3.13734,6.83060,16.00177,0.50000
96,949,164.73624,75.33538,0,1.03714,1.53329,2.95709,6.37033,14.89474,0.50000
96,950,165.27539,75.26169,0,0.82690,1.47552,2.75136,5.73869,13.04118,0.33333
96,951,165.09349,75.83167,0,1.04705,1.59342,3.17767,7.01892,16.69482,0.50000
96,952,164.17291,76.35226,0,1.48012,1.45591,2.66132,5.40803,11.93434,1.00000
96,953,163.05211,78.73282,0,1.13456,1.46532,2.72772,5.63034,12.55668,1.00000
96,954,163.34424,78.04711,0,0.87641,1.58546,3.18442,7.10532,17.08195,0.33333
96,955,163.51048,77.22028,0,0.67134,1.33598,2.32376,4.59664,10.10808,0.22059
97,945,81.40874,46.55453,0,0.43231,1.29966,2.26689,4.48879,9.82261,0.25367
97,946,77.97549,45.74504,0,0.45075,1.28067,2.13001,3.96805,8.13118,0.33333
98,957,162.10408,76.85347,0,0.72613,1.47131,2.76957,5.84070,13.44506,1.00000
98,958,161.68462,77.20203,0,0.80472,1.43478,2.57281,5.09492,10.89981,0.33334
98,959,161.21417,78.81434,0,0.85320,1.68728,3.45898,7.76278,18.59439,0.33333
98,960,160.29585,79.23113,0,1.15642,1.31606,2.19077,4.01959,7.97418,1.00000
98,961,160.48889,79.88176,0,0.91715,1.41403,2.50350,4.89212,10.32711,1.00000
98,962,160.78813,79.97678,0,1.10491,1.42420,2.55802,5.11501,11.12420,0.50072
98,963,161.69524,78.62808,0,1.00282,1.50015,2.84430,5.99702,13.69022,0.51720
98,964,161.26674,79.88921,0,1.64763,1.42774,2.56705,5.12778,11.11845,1.00000
98,965,162.06511,80.18535,0,2.29127,1.38833,2.42479,4.69428,9.86345,1.00000
98,966,162.80663,78.71915,0,1.57120,1.39838,2.47370,4.86945,10.42583,0.50001
98,967,163.30576,78.71584,0,1.63615,1.36940,2.32659,4.34241,8.72331,0.50000
98,968,163.78500,78.82636,0,1.92195,1.37751,2.38355,4.57931,9.57362,1.00000
98,969,164.10754,79.78538,0,2.46067,1.47565,2.68692,5.39053,11.65420,1.00000
98,970,163.37509,80.04902,0,2.74015,1.47383,2.70061,5.46106,11.91502,1.00000
98,971,164.31175,80.15547,0,2.48358,1.36204,2.31467,4.32443,8.70555,1.00000
98,972,163.18491,80.49507,0,2.20192,1.37579,2.36449,4.49647,9.27890,1.00000
98,973,162.74937,79.73610,0,2.36703,1.51762,2.84050,5.84931,12.94749,1.00000
98,974,162.24577,79.55258,0,2.17724,1.53048,2.89546,6.05654,13.66408,1.00000
98,975,162.23895,80.10010,0,1.85294,1.47141,2.71953,5.56808,12.32646,1.00000
98,976,161.49773,80.12238,0,3.01409,1.31787,2.18956,4.01486,7.98024,1.00000
98,977,162.07480,80.70458,0,2.14183,1.42016,2.51605,4.91367,10.35255,1.00000
98,978,163.72755,80.24271,0,2.78850,1.45175,2.61012,5.15774,10.95490,1.00000
98,979,163.42917,80.47556,0,2.85663,1.37960,2.38250,4.53796,9.34068,1.00000
98,980,163.56654,80.56219,0,3.19385,1.35448,2.29017,4.25179,8.49616,1.00000
98,981,163.51292,80.52081,0,2.61288,1.36136,2.30415,4.28226,8.57204,1.00000
98,982,163.36719,80.44396,0,2.30742,1.36636,2.33807,4.42686,9.09771,1.00000
98,983,164.57922,80.68882,0,2.46894,1.32432,2.17810,3.90293,7.46650,1.00000
98,984,165.67105,78.93179,0,3.29851,1.49002,2.75785,5.64719,12.49471,1.00000
98,985,165.97009,77.49519,0,2.48359,1.45675,2.63687,5.26834,11.35166,1.00000
98,986,166.88298,77.71419,0,3.28843,1.44003,2.58611,5.14725,11.10666,1.00000
98,987,167.42653,78.34295,0,3.02362,1.41033,2.47855,4.80376,10.05915,1.00000
98,988,167.47867,79.30688,0,3.55507,1.39365,2.40111,4.53152,9.18166,1.00000
99,962,81.58263,39.87627,0,0.78786,1.45284,2.73256,5.76767,13.27762,0.50072
99,963,82.30486,39.67577,0,0.78699,1.54300,2.98858,6.44106,15.03114,0.51720
100,966,82.23570,38.89784,0,1.12958,1.35968,2.34482,4.50983,9.48442,0.50001
100,967,81.70595,39.48034,0,1.22646,1.43860,2.62786,5.36642,11.94087,0.50000
