Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
128,569,106.27470,35.55744,0,2.16811,1.42376,2.53274,4.98585,10.63630,0.33344
128,570,105.36592,35.31461,0,1.76835,1.53166,2.89842,6.04914,13.59164,0.50000
128,571,105.41032,33.63848,0,2.08929,1.46710,2.67898,5.40734,11.77945,0.25667
128,572,104.14449,34.79285,0,1.81425,1.47316,2.69190,5.42293,11.77199,0.50001
128,573,103.33238,36.04911,0,2.25149,1.45437,2.63926,5.30942,11.57686,0.50000
128,574,103.73545,36.71240,0,2.69091,1.40234,2.43588,4.63397,9.44951,0.50000
128,575,104.33385,36.66986,0,2.53013,1.47283,2.70480,5.50300,12.12641,0.50525
128,576,104.31487,35.70475,0,2.26616,1.48623,2.75082,5.64160,12.51948,0.50712
128,577,102.40168,37.42529,0,2.52545,1.38079,2.36405,4.44084,8.97402,0.50000
128,578,103.10251,38.50885,0,2.88570,1.59842,3.14127,6.79760,15.79327,0.50000
128,579,103.06760,38.16198,0,3.91447,1.58410,3.08573,6.61868,15.24308,1.00000
128,580,103.56007,37.83734,0,3.39494,1.54171,2.94283,6.21211,14.14910,1.00000
128,581,103.39350,39.12033,0,3.26525,1.63302,3.27534,7.25040,17.24089,0.50000
128,582,104.81365,38.32099,0,5.03908,1.52943,2.88962,6.02041,13.50591,1.00000
128,583,104.12427,39.16037,0,3.98838,1.57274,3.02989,6.42590,14.64457,1.00000
128,584,103.20423,38.52929,0,4.08171,1.48672,2.73659,5.55520,12.15625,1.00000
128,585,102.56595,38.80933,0,3.10073,1.62080,3.20750,6.97574,16.25884,0.50000
129,569,108.98138,45.35233,0,1.58801,1.40446,2.50226,4.97938,10.81714,0.37620
129,570,109.15399,45.30749,0,1.99819,1.37664,2.37042,4.49292,9.18268,0.50000
129,571,107.78674,45.29023,0,1.85374,1.38047,2.38488,4.55156,9.40200,0.25336
130,571,117.32774,34.47960,0,2.17029,1.39986,2.42102,4.59787,9.40148,0.25803
130,572,117.77650,34.28116,0,2.13287,1.36798,2.33670,4.38501,8.85485,0.50001
130,573,118.31737,33.44595,0,1.75977,1.36223,2.32805,4.39193,8.97054,0.50000
130,574,119.10060,34.41084,0,2.16234,1.45299,2.62364,5.23059,11.25865,0.50000
130,575,119.21426,34.28100,0,2.24546,1.50493,2.80525,5.77201,12.80397,0.50525
130,576,120.23279,34.12440,0,2.48493,1.43087,2.55805,5.04983,10.76942,0.50712
130,577,119.66268,32.68952,0,2.40630,1.58466,3.11341,6.77844,15.91942,0.50000
130,578,119.29977,32.12872,0,2.38360,1.55454,3.01915,6.50208,15.11939,0.50000
131,586,117.76831,48.24509,0,3.83070,1.47195,2.68658,5.40699,11.72840,1.00000
131,587,118.16811,47.77693,0,3.87344,1.46267,2.66374,5.36885,11.70651,1.00000
131,588,117.92328,47.53690,0,2.54586,1.56194,3.02737,6.49453,15.02554,0.34333
131,589,116.75486,49.82785,0,3.28443,1.49591,2.75882,5.60194,12.24656,1.00000
131,590,116.24706,50.41077,0,3.21010,1.45900,2.63883,5.25510,11.26860,0.50000
131,591,116.16557,50.39389,0,3.03696,1.56350,2.99714,6.32720,14.35564,0.50402
131,592,116.47247,50.31686,0,2.03894,1.51552,2.86800,6.00626,13.58194,0.61747
131,593,117.79799,50.44798,0,1.31706,1.54867,3.00733,6.50474,15.23837,0.50000
131,594,121.14890,48.92964,0,1.94151,1.49809,2.78057,5.69652,12.58228,0.33434
131,595,121.47852,48.33859,0,2.21632,1.36086,2.32821,4.39703,8.98474,1.00000
131,596,122.80072,46.84156,0,2.37825,1.53507,2.90975,6.08450,13.70215,0.50000
131,597,123.25420,46.67701,0,2.36010,1.43844,2.55892,5.02440,10.66115,1.00000
131,598,123.26417,46.70013,0,1.94380,1.44443,2.64403,5.40249,12.02070,0.50000
131,599,120.65868,45.37490,0,3.28971,1.64764,3.29626,7.23509,16.99449,1.00000
131,600,121.15364,45.63649,0,4.22447,1.48449,2.74048,5.59775,12.36036,1.00000
131,601,121.69968,46.47753,0,5.17656,1.47191,2.67039,5.32142,11.39552,1.00000
131,602,121.28683,47.22787,0,5.36362,1.49979,2.77419,5.65247,12.40122,1.00000
131,603,120.32197,47.77436,0,5.55795,1.45648,2.62193,5.19261,11.07123,1.00000
131,604,121.21556,47.14721,0,5.18334,1.45501,2.63497,5.28725,11.49782,1.00000
131,605,120.65741,47.67355,0,5.58159,1.43548,2.54131,4.93205,10.27263,1.00000
131,606,120.45065,47.79106,0,4.97058,1.43180,2.53266,4.92230,10.29344,1.00000
131,607,120.36644,48.21426,0,4.85039,1.50433,2.79525,5.72647,12.64118,1.00000
131,608,118.99747,48.37667,0,4.01282,1.53655,2.92067,6.13982,13.92543,1.00000
131,609,118.40584,49.10960,0,2.94900,1.49128,2.76635,5.68339,12.62705,0.50000
132,590,103.59544,40.33538,0,2.51351,1.48246,2.75195,5.67584,12.68959,0.50000
132,591,103.51569,40.26635,0,3.19212,1.48127,2.72812,5.56599,12.29755,0.50402
132,592,104.26556,38.60806,0,2.09192,1.57541,3.02974,6.39915,14.49219,0.61747
132,593,103.61745,38.24000,0,1.89253,1.55992,3.01613,6.43935,14.80363,0.50000
132,594,103.42050,37.85739,0,1.89074,1.59336,3.11744,6.73907,15.69098,0.33434
133,609,112.38387,32.09285,0,2.33876,1.57220,3.06628,6.61011,15.33332,0.50000
133,610,112.76221,33.31200,0,4.67819,1.56325,2.99087,6.29172,14.21372,1.00000
133,611,112.51741,32.85275,0,5.27987,1.47297,2.67654,5.34612,11.48187,1.00000
133,612,114.21756,32.53279,0,3.72136,1.54857,2.96016,6.25263,14.24204,1.00000
133,613,113.58743,32.48653,0,3.56694,1.65984,3.36300,7.49843,17.92007,0.50000
133,614,111.24871,32.55896,0,2.96674,1.62385,3.21660,7.00719,16.36100,0.50000
133,615,111.70110,32.91036,0,2.56894,1.48301,2.77721,5.80609,13.19503,0.38400
133,616,109.31355,33.73839,0,2.50832,1.61280,3.18753,6.93291,16.18139,0.33351
133,617,108.10329,31.87047,0,3.25119,1.43897,2.58994,5.16850,11.17657,0.56625
133,618,107.55524,31.88807,0,3.97570,1.42415,2.51970,4.91626,10.35780,1.00000
133,619,106.65099,32.27996,0,3.60132,1.47467,2.69262,5.43705,11.87569,1.00000
133,620,106.70570,32.30061,0,3.62627,1.38347,2.37625,4.48184,9.09643,1.00000
133,621,107.26406,31.85108,0,2.63422,1.49793,2.75841,5.56732,12.03415,0.55875
133,622,108.50157,31.24351,0,2.67706,1.32911,2.21459,4.05648,8.01655,0.50067
133,623,107.61271,31.53235,0,2.62303,1.39594,2.41330,4.57747,9.32696,0.50002
133,624,107.44742,31.59032,0,2.41359,1.42587,2.54720,5.05150,10.88209,0.50863
133,625,107.70164,32.00737,0,2.84646,1.42536,2.55593,5.09434,11.03305,0.50000
133,626,105.75594,33.47706,0,3.03300,1.47422,2.69393,5.42872,11.79588,0.50000
133,627,107.41487,34.09736,0,3.17935,1.44796,2.61655,5.24187,11.37861,1.00000
133,628,106.21268,33.70101,0,2.54142,1.43937,2.57198,5.07787,10.85006,0.76535
133,629,107.50567,33.74185,0,2.15125,1.36751,2.33353,4.36573,8.77191,0.38043
134,614,121.39365,47.74887,0,2.75499,1.47492,2.67807,5.34963,11.50659,0.50000
134,615,121.24482,47.52484,0,2.62630,1.44876,2.59177,5.10496,10.83624,0.38400
134,616,120.92273,47.86914,0,2.39255,1.50431,2.81720,5.84471,13.11358,0.33351
134,617,121.60155,47.82420,0,3.14489,1.49101,2.76059,5.65188,12.49901,0.56625
135,615,109.37328,50.74539,0,1.97063,1.30202,2.13098,3.81906,7.35104,0.33333
135,616,108.43317,50.31610,0,1.95658,1.36950,2.32711,4.32861,8.63020,0.33333
136,621,121.37225,47.28333,0,2.78350,1.45654,2.61508,5.15618,10.93004,0.55875
136,622,121.53210,47.59546,0,2.87736,1.42582,2.51817,4.90067,10.28717,0.50067
136,623,121.92813,46.57274,0,2.71932,1.51682,2.85664,5.95425,13.40560,0.50002
136,624,122.53627,46.39782,0,2.67430,1.46055,2.66219,5.37433,11.74662,0.50863
136,625,122.63485,45.79358,0,2.29255,1.53841,2.93858,6.22840,14.28680,0.50000
136,626,122.53611,45.98310,0,2.50701,1.41500,2.50726,4.91815,10.45488,0.50000
137,628,122.30483,46.31982,0,2.65399,1.44009,2.57300,5.06779,10.76263,0.76535
137,629,123.27308,45.12891,0,2.33867,1.37896,2.39687,4.61192,9.61917,0.38043
138,629,118.32051,48.45284,0,3.00697,1.43950,2.56991,5.06362,10.77791,0.33333
138,630,118.67906,47.68969,0,4.36086,1.43404,2.56236,5.06138,10.81608,1.00000
138,631,118.94065,47.07806,0,4.51021,1.51751,2.85844,5.94748,13.33907,1.00000
138,632,119.80946,46.33181,0,5.57212,1.46212,2.65235,5.31338,11.49910,1.00000
138,633,120.13304,46.17665,0,5.81617,1.52464,2.86992,5.96700,13.38031,1.00000
138,634,119.93100,46.75293,0,5.94866,1.53448,2.89706,6.02269,13.46476,1.00000
138,635,119.92287,47.43487,0,5.96709,1.55860,2.99072,6.32312,14.37397,1.00000
138,636,120.18892,48.38723,0,7.56980,1.43864,2.58069,5.11949,10.99073,1.00000
138,637,119.91918,48.65314,0,7.79451,1.46419,2.65056,5.28191,11.33482,1.00000
138,638,119.18356,48.75154,0,7.23812,1.46358,2.65177,5.29658,11.40948,1.00000
138,639,118.62613,49.19307,0,5.52119,1.51548,2.84324,5.90352,13.24651,1.00000
138,640,119.14573,48.54317,0,4.54944,1.44640,2.57994,5.05314,10.63749,1.00000
138,641,119.74141,48.34713,0,4.05356,1.43638,2.56876,5.07192,10.82096,1.00000
138,642,120.01454,47.28410,0,3.71925,1.47630,2.72120,5.56090,12.30023,0.56775
138,643,119.89455,46.67006,0,3.66021,1.48215,2.71813,5.49465,11.96816,0.50109
138,644,120.02818,48.09618,0,3.05743,1.45917,2.67281,5.43864,12.00015,0.57696
138,645,119.26292,48.48466,0,2.15343,1.40564,2.51544,5.04085,11.06290,0.50001
138,646,116.86565,49.19384,0,3.48942,1.58666,3.09334,6.65460,15.40265,0.53262
138,647,117.42308,49.21845,0,3.35570,1.48300,2.72162,5.51521,12.06002,1.00000
138,648,118.56140,49.36378,0,3.34717,1.55066,2.97545,6.30986,14.42441,1.00000
138,649,118.18146,49.40734,0,3.30777,1.52964,2.88534,6.00863,13.49527,0.50001
138,650,117.62971,49.50426,0,4.42560,1.45085,2.60072,5.12822,10.88035,1.00000
138,651,117.32492,49.66687,0,3.97211,1.40161,2.42509,4.59189,9.31791,1.00000
138,652,115.60300,49.19894,0,3.62095,1.63401,3.26061,7.15192,16.80732,0.50109
138,653,115.33889,49.41550,0,3.07001,1.42859,2.52112,4.88591,10.18435,1.00000
138,654,115.47848,48.41456,0,3.41309,1.66984,3.35215,7.34558,17.15410,1.00000
138,655,114.49570,47.90710,0,3.11187,1.54272,2.95924,6.29928,14.51245,1.00000
138,656,112.81017,47.57527,0,2.16195,1.55190,2.98328,6.32419,14.41913,0.84264
138,657,113.31848,47.53708,0,1.94350,1.47802,2.77943,5.83941,13.34771,0.50002
138,658,112.38170,46.81181,0,1.79950,1.43079,2.58164,5.19498,11.38856,0.50000
139,642,107.65424,34.19538,0,3.59848,1.52960,2.88054,5.97323,13.31948,0.56775
139,643,107.72912,34.03286,0,3.31846,1.50102,2.79458,5.74477,12.73202,0.50109
139,644,107.93494,34.11342,0,2.91908,1.50293,2.80803,5.80053,12.92692,0.57696
139,645,107.97083,34.65091,0,2.40253,1.52750,2.89918,6.09198,13.81952,0.50001
139,646,107.20824,35.50281,0,3.25768,1.60003,3.12312,6.69783,15.40149,0.53262
140,656,108.33661,31.73235,0,2.19744,1.53144,2.90391,6.07957,13.70982,0.84264
140,657,109.18590,31.49744,0,1.49296,1.51480,2.82264,5.79632,12.80825,0.50002
140,658,107.87841,33.42976,0,2.25344,1.51806,2.85314,5.92104,13.24505,0.50000
140,659,108.38284,33.00620,0,2.54432,1.51361,2.87958,6.11823,14.13798,1.00000
140,660,108.56367,33.30061,0,2.24410,1.53689,2.91082,6.07972,13.66847,0.55462
140,661,109.10073,32.48266,0,1.98954,1.47151,2.68967,5.42877,11.82095,0.36699
140,662,109.28825,31.37315,0,2.22697,1.37071,2.34515,4.41766,8.97625,0.56110
141,660,103.60085,37.59472,0,2.35294,1.48413,2.73072,5.54285,12.12807,0.55462
141,661,103.27302,38.37657,0,2.11426,1.42174,2.51559,4.91462,10.38121,0.36724
142,661,111.32155,46.40181,0,2.22187,1.31072,2.15187,3.87828,7.53168,0.33358
142,662,111.55722,47.95437,0,2.03686,1.34419,2.26834,4.21393,8.44243,0.56110
142,663,111.82178,47.83796,0,1.46604,1.33801,2.28074,4.32462,8.93607,0.33333
142,664,110.08663,47.43525,0,2.18026,1.35937,2.32368,4.39465,9.01306,1.00000
142,665,110.56609,48.14853,0,2.31365,1.43062,2.54864,5.01683,10.68324,1.00000
142,666,112.43583,48.17020,0,2.41213,1.47767,2.70001,5.44252,11.82948,0.50000
142,667,109.77519,48.03827,0,3.17966,1.48620,2.75826,5.68694,12.71714,1.00000
142,668,108.91492,49.21549,0,3.71512,1.43762,2.58350,5.14377,11.09890,1.00000
142,669,108.61743,49.38283,0,2.93238,1.37206,2.34922,4.42102,8.96537,0.50000
142,670,110.17629,49.44920,0,2.41843,1.36922,2.34434,4.42784,9.04505,0.52365
142,671,110.81618,50.66763,0,2.48124,1.35587,2.27955,4.19553,8.28466,0.33333
142,672,110.97133,49.21375,0,2.24791,1.44561,2.61977,5.25886,11.42785,0.50016
142,673,111.35253,48.80884,0,2.12646,1.33230,2.23227,4.12391,8.24020,0.33333
142,674,111.43488,48.18694,0,2.21541,1.39831,2.42084,4.61426,9.49340,0.33333
142,675,110.82176,47.18021,0,3.02594,1.37789,2.37674,4.53150,9.35564,0.50010
142,676,111.55138,46.40253,0,3.04318,1.45355,2.61924,5.20655,11.16848,0.50000
143,669,100.61603,41.66136,0,2.23662,1.30319,2.14321,3.90250,7.73620,0.50000
143,670,100.99312,41.97756,0,2.38337,1.43591,2.58887,5.16736,11.15277,0.52365
143,671,101.73254,43.78319,0,1.99885,1.41706,2.50783,4.90673,10.39093,0.33393
143,672,101.08146,42.62757,0,2.05062,1.34406,2.27073,4.26187,8.72648,0.50016
143,673,101.81073,41.17453,0,1.88513,1.47509,2.76173,5.79798,13.29128,0.33333
143,674,101.46005,39.31239,0,2.83040,1.62038,3.21315,7.03171,16.55563,0.33334
144,674,121.38319,46.11028,0,2.48067,1.52733,2.89167,6.05330,13.67615,0.33334
144,675,122.62911,46.16024,0,3.06043,1.50382,2.78762,5.68511,12.46708,0.50010
145,676,101.66359,39.33529,0,3.51499,1.48439,2.72748,5.53415,12.12072,0.50000
145,677,102.50893,38.06361,0,3.37008,1.53035,2.90077,6.08504,13.77910,0.50003
145,678,101.90851,37.66539,0,3.82993,1.56749,3.04129,6.52643,15.09595,0.33333
145,679,101.57859,38.50202,0,2.82276,1.48884,2.74262,5.56425,12.15075,0.75609
145,680,101.43290,39.79303,0,2.49565,1.43734,2.57608,5.09360,10.86266,0.50000
145,681,101.87843,38.92081,0,2.26785,1.48516,2.75091,5.64926,12.55009,0.52001
145,682,102.72728,38.38498,0,2.28554,1.40440,2.45973,4.75391,9.93054,0.49620
145,683,103.19765,38.76231,0,1.82489,1.33791,2.24837,4.17452,8.40462,0.33333
146,677,122.78496,46.22035,0,2.93149,1.51434,2.82623,5.81494,12.88418,0.50003
146,678,123.14491,45.80761,0,3.10243,1.48282,2.73941,5.60035,12.37656,0.34765
146,679,121.82569,46.61754,0,2.89869,1.51413,2.82989,5.84351,13.02176,0.75609
147,681,122.99287,46.54119,0,2.03877,1.51339,2.85993,5.99342,13.59070,0.52001
147,682,122.77491,44.51859,0,2.03290,1.47047,2.72233,5.59528,12.45775,0.33704
148,682,109.65072,32.52688,0,2.30092,1.44158,2.57865,5.07841,10.77179,0.49904
148,683,109.54133,33.42231,0,2.21619,1.45328,2.63090,5.26365,11.37659,0.34013
149,683,110.83383,49.51206,0,2.13851,1.53355,2.89890,6.03191,13.49384,0.34013
149,684,110.94284,49.66533,0,2.92628,1.51401,2.84139,5.89124,13.16911,1.00000
149,685,110.77275,50.35028,0,2.26943,1.52012,2.84102,5.84474,12.93388,0.50000
150,685,121.87257,45.11915,0,1.79766,1.42155,2.52292,4.95637,10.54395,0.50000
150,686,123.45070,43.30680,0,2.89924,1.39827,2.42390,4.60999,9.42768,1.00000
150,687,123.76250,44.44167,0,2.00690,1.51832,2.86711,6.00432,13.59675,0.50000
150,688,122.13287,46.92930,0,2.09949,1.50053,2.79665,5.76710,12.85015,0.50015
150,689,122.71109,47.70586,0,2.78617,1.31380,2.15124,3.84550,7.35599,0.50000
151,687,112.20273,33.47733,0,1.52896,1.28902,2.08537,3.70088,7.07673,0.50000
151,688,111.96891,33.87646,0,2.05566,1.38121,2.39556,4.58391,9.47371,0.50015
151,689,111.58144,33.37288,0,2.13517,1.37262,2.34342,4.38525,8.81074,0.50000
151,690,111.61292,34.33417,0,2.41843,1.34844,2.26201,4.15306,8.17905,0.50000
152,690,101.21648,42.07915,0,2.62102,1.58961,3.13928,6.86356,16.17698,0.50000
152,691,101.37234,40.58445,0,2.58522,1.50034,2.82835,5.93526,13.51094,0.50000
152,692,100.81003,40.01875,0,2.21485,1.40510,2.50555,5.00261,10.92222,0.50085
152,693,100.73183,41.00098,0,2.28231,1.37823,2.38207,4.54904,9.39691,0.50006
153,694,114.41770,32.61987,0,2.59752,1.39843,2.41582,4.56732,9.25635,1.00000
153,695,114.76444,34.08094,0,1.97390,1.45505,2.64027,5.31101,11.57790,0.44677
153,696,114.46000,34.71404,0,1.34663,1.47258,2.71083,5.52884,12.20499,0.38970
154,695,101.22411,42.27566,0,1.80416,1.39439,2.44869,4.76567,10.05987,0.35298
154,696,102.89845,43.97793,0,1.24812,1.44595,2.66682,5.52405,12.52349,0.38969
155,695,121.04160,48.98345,0,1.84363,1.46845,2.72359,5.63569,12.67953,0.44122
155,696,122.06971,48.54703,0,1.75053,1.41609,2.52539,5.01433,10.84371,0.25001
155,697,122.33450,48.04018,0,1.78769,1.45502,2.64086,5.31414,11.58783,0.50000
155,698,121.66470,48.67331,0,1.55319,1.38029,2.36478,4.43774,8.93321,0.50000
155,699,122.45202,47.76598,0,2.22378,1.42200,2.55591,5.11156,11.12278,1.00000
155,700,123.11617,47.26527,0,2.22665,1.43379,2.57315,5.10737,10.96507,1.00000
155,701,123.20637,47.05839,0,2.11902,1.46175,2.64127,5.25703,11.26820,1.00000
155,702,122.77505,47.23987,0,1.95418,1.57124,3.05747,6.58968,15.32271,1.00000
155,703,123.13793,47.51422,0,1.95851,1.49939,2.81128,5.85095,13.18729,0.50122
155,704,122.85080,47.68626,0,2.70197,1.48540,2.73936,5.58377,12.28905,1.00000
155,705,122.89182,47.78728,0,2.66852,1.47689,2.72206,5.53682,12.13689,1.00000
155,706,123.15707,47.05606,0,2.88426,1.48131,2.73285,5.58232,12.32881,1.00000
155,707,122.83557,47.00590,0,1.62529,1.58882,3.12817,6.83958,16.15840,0.50000
155,708,123.31380,45.23040,0,2.56794,1.64987,3.31588,7.33138,17.37530,0.50000
155,709,122.84653,45.17364,0,2.45396,1.53431,2.91989,6.13206,13.86121,0.50000
155,710,122.56053,45.06339,0,2.58170,1.41480,2.49538,4.86928,10.29312,1.00000
155,711,123.55110,44.29572,0,3.16947,1.50712,2.81853,5.84512,13.13196,1.00000
155,712,123.76389,44.35312,0,3.51272,1.61289,3.21091,7.06434,16.72436,1.00000
155,713,123.81176,42.82176,0,3.94814,1.53887,2.93710,6.21028,14.19228,1.00000
155,714,123.62067,44.19426,0,2.48928,1.48388,2.73594,5.57801,12.29321,1.00000
155,715,123.97197,43.37165,0,3.30850,1.54725,2.96043,6.25713,14.24858,1.00000
155,716,123.63829,43.20763,0,3.06349,1.57276,3.05691,6.57100,15.22388,1.00000
155,717,123.85694,43.25018,0,2.88601,1.54551,2.96932,6.31240,14.48045,1.00000
155,718,124.16550,42.12277,0,2.96322,1.44664,2.61527,5.23430,11.33130,1.00000
155,719,124.14924,43.37221,0,2.56438,1.66079,3.37460,7.54704,18.07706,1.00000
155,720,123.79984,45.53510,0,2.43252,1.66557,3.34731,7.35851,17.26919,1.00000
155,721,123.46887,46.19209,0,2.01580,1.67311,3.41062,7.64059,18.31451,0.33333
155,722,124.17402,43.89616,0,2.92885,1.54970,2.99630,6.43041,14.91336,1.00000
155,723,123.64648,43.57490,0,2.50979,1.53516,2.94656,6.27932,14.48496,1.00000
155,724,123.19054,47.24791,0,2.93846,1.57974,3.08731,6.68470,15.61987,1.00000
155,725,122.71490,48.14116,0,2.39332,1.38953,2.44949,4.83063,10.43266,1.00000
155,726,123.05540,48.26337,0,1.79427,1.51019,2.82716,5.85743,13.11126,0.50000
155,727,122.34917,48.53588,0,2.22480,1.34203,2.25902,4.18470,8.36419,1.00000
155,728,122.28554,48.78605,0,2.33755,1.36037,2.31165,4.32662,8.74272,0.50000
155,729,122.54304,48.42739,0,1.77963,1.31515,2.16705,3.91729,7.61879,1.00000
155,730,122.26837,49.07731,0,2.05248,1.42348,2.50424,4.83830,10.04365,1.00000
155,731,121.97880,49.01115,0,1.89333,1.41121,2.53696,5.08953,11.12130,0.57081
155,732,121.86105,48.84004,0,2.69035,1.37502,2.36886,4.50545,9.27045,0.51666
156,696,106.38251,37.27074,0,1.28704,1.33025,2.20302,3.98893,7.74121,0.25001
156,697,106.29523,36.31999,0,1.23749,1.39260,2.44501,4.76311,10.07709,0.50000
156,698,107.01699,37.09349,0,1.05064,1.34333,2.30512,4.40024,9.14019,0.50000
157,708,113.31918,45.74552,0,1.40187,1.41977,2.54536,5.08239,11.04749,0.50000
157,709,113.49956,45.81734,0,1.70449,1.38974,2.40917,4.60062,9.47823,0.50000
158,731,124.33535,43.01336,0,1.99757,1.46507,2.70497,5.58385,12.57505,0.57081
158,732,124.52069,41.16904,0,2.92725,1.41028,2.47802,4.80579,10.07664,0.51666
158,733,124.31709,41.20407,0,2.70477,1.44860,2.59134,5.10104,10.81247,1.00000
158,734,124.43926,42.33530,0,2.35889,1.41362,2.48052,4.78520,9.93285,1.00000
158,735,123.97385,43.08047,0,2.09681,1.45323,2.67155,5.48392,12.26581,0.50000
158,736,123.60555,43.78732,0,2.71011,1.49582,2.79403,5.79940,13.06766,0.50000
158,737,124.02548,44.36163,0,2.64218,1.53029,2.93437,6.24529,14.36565,0.33333
159,735,121.83098,48.72908,0,1.71227,1.33431,2.24895,4.17316,8.35242,0.50000
159,736,122.55447,48.18169,0,1.90720,1.42865,2.61040,5.36469,12.08581,0.50000
159,737,122.22547,48.08574,0,1.99991,1.54735,3.02239,6.57724,15.48688,0.33333
159,738,122.89536,47.23781,0,4.15441,1.58459,3.08192,6.60367,15.20158,1.00000
159,739,122.86124,47.49433,0,2.58539,1.54415,2.97482,6.35330,14.64258,0.57823
159,740,122.89397,47.39818,0,3.65197,1.58013,3.08335,6.64805,15.43129,1.00000
159,741,123.34232,47.00391,0,2.12831,1.47576,2.77376,5.85385,13.50179,0.50000
159,742,122.97617,47.73860,0,3.11636,1.46902,2.71202,5.55494,12.31299,0.50000
159,743,123.22057,46.94257,0,3.48472,1.45731,2.68042,5.52036,12.42179,1.00000
159,744,122.63803,47.29869,0,2.49812,1.39080,2.45235,4.82982,10.38951,0.50000
159,745,123.58298,44.78083,0,3.28505,1.62476,3.24389,7.15099,16.94857,0.50000
159,746,123.27223,45.47873,0,5.01840,1.44473,2.60196,5.18763,11.20414,1.00000
159,747,122.36878,46.12446,0,3.63553,1.50430,2.80323,5.77216,12.83275,1.00000
159,748,122.68646,45.77501,0,3.83038,1.45951,2.64009,5.26285,11.31156,1.00000
159,749,123.27730,45.82582,0,3.99733,1.51996,2.84374,5.86298,13.01477,1.00000
159,750,123.22507,46.11935,0,4.56731,1.48665,2.74450,5.60478,12.37301,1.00000
159,751,123.21055,46.39410,0,5.24842,1.41571,2.48646,4.80252,9.98792,1.00000
159,752,123.20964,46.50391,0,5.25410,1.39806,2.42647,4.62375,9.47200,1.00000
159,753,123.13150,46.18058,0,4.54583,1.43179,2.56401,5.08865,10.94639,1.00000
159,754,123.20609,46.20621,0,4.45300,1.44527,2.60494,5.19379,11.20464,1.00000
159,755,122.74709,47.16099,0,5.44989,1.45019,2.61518,5.20856,11.20558,1.00000
159,756,123.19318,46.65867,0,2.55186,1.40139,2.48403,4.92004,10.65553,1.00000
159,757,123.00961,46.98133,0,2.52937,1.47648,2.77208,5.83361,13.39634,0.50000
159,758,123.21538,45.79831,0,2.12598,1.50900,2.88180,6.14274,14.20716,0.50531
159,759,122.59903,47.22466,0,3.78602,1.65649,3.34246,7.40301,17.53756,1.00000
159,760,122.78725,46.43863,0,3.71385,1.64773,3.30269,7.25802,17.05127,1.00000
159,761,122.79962,45.27606,0,3.73264,1.50483,2.79362,5.71325,12.58201,1.00000
159,762,122.72860,46.08178,0,5.33662,1.43853,2.57742,5.09985,10.90044,1.00000
159,763,123.12659,45.85287,0,4.31953,1.50212,2.81366,5.84421,13.13387,1.00000
159,764,122.79829,46.05929,0,3.94532,1.45053,2.62732,5.26206,11.38832,1.00000
159,765,122.56026,47.19370,0,3.22617,1.49497,2.76967,5.68344,12.61885,1.00000
159,766,121.86988,48.12939,0,2.07717,1.47712,2.71461,5.50618,12.04127,0.50053
159,767,121.53811,48.02496,0,1.76518,1.46584,2.68542,5.44952,11.96550,0.87792
159,768,121.22704,47.00704,0,2.40631,1.49720,2.76827,5.64323,12.39061,0.50000
159,769,121.21822,47.39513,0,2.55899,1.43470,2.53774,4.91443,10.19577,1.00000
159,770,121.84701,46.61473,0,2.39886,1.39465,2.40088,4.53239,9.19183,1.00000
159,771,122.31194,45.54412,0,1.78904,1.52215,2.85910,5.92096,13.19591,0.36148
159,772,121.70793,45.66780,0,1.67359,1.47171,2.68153,5.38935,11.67392,0.25008
159,773,121.06985,46.31267,0,1.50944,1.51528,2.86370,6.00656,13.63072,0.50001
159,774,122.71958,47.30210,0,2.32171,1.48268,2.72015,5.51236,12.06223,1.00000
159,775,122.58744,47.66742,0,2.66646,1.43185,2.54953,4.99639,10.54218,1.00000
159,776,122.33989,48.02275,0,2.34386,1.41556,2.50275,4.88795,10.31704,1.00000
159,777,122.52780,47.60286,0,2.23466,1.48919,2.74854,5.59828,12.29305,0.50000
160,741,123.97904,43.53585,0,2.31682,1.65375,3.35867,7.52110,18.06348,0.50000
160,742,124.19150,43.60647,0,2.25139,1.46740,2.71601,5.62563,12.71386,0.50000
161,744,107.56824,47.36188,0,2.97293,1.45248,2.61508,5.19854,11.16478,0.50000
161,745,106.65685,47.96604,0,2.73202,1.48142,2.73169,5.57338,12.28008,0.50000
162,766,111.91560,31.56241,0,1.75037,1.42539,2.54047,5.02981,10.82844,0.50053
162,767,110.90718,31.78053,0,1.77917,1.44660,2.61191,5.23055,11.35843,0.87792
163,771,108.81181,30.97392,0,1.51098,1.41204,2.52126,5.03527,11.00254,0.35710
163,772,108.72756,31.56311,0,1.21361,1.37095,2.35818,4.49329,9.30645,0.25000
164,771,103.90487,38.36671,0,1.60834,1.48285,2.72948,5.52044,11.98305,0.38520
164,772,103.39860,37.87806,0,1.67092,1.57860,3.08417,6.64902,15.40737,0.25008
165,772,109.30510,40.27687,0,1.73544,1.71493,3.59051,8.23562,20.14700,0.25000
165,773,109.68035,39.71510,0,1.86819,1.60989,3.15898,6.80969,15.72789,0.50001
166,777,108.54588,34.76402,0,2.56873,1.64726,3.28944,7.20514,16.88476,0.50000
166,778,108.80943,37.15267,0,2.69268,1.56926,3.03874,6.49318,14.92241,1.00000
