Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
98,566,50.97002,79.46030,0,4.32926,1.40970,2.48986,4.86291,10.27455,1.00000
98,567,51.61723,79.53013,0,3.40486,1.39091,2.38263,4.46089,8.94529,0.50000
98,568,51.75716,79.71491,0,4.11697,1.46582,2.66668,5.35589,11.61265,0.50000
98,569,51.82537,79.25166,0,3.13450,1.38679,2.38746,4.52621,9.26580,0.50000
98,570,51.89096,78.95010,0,3.57224,1.45066,2.62772,5.26198,11.38569,0.50000
98,571,51.49097,80.51131,0,3.32316,1.42688,2.53300,4.95910,10.48405,0.50000
98,572,51.18449,80.45772,0,2.18710,1.52779,2.88184,5.98706,13.37452,0.50000
98,573,50.41948,79.79349,0,2.72912,1.40753,2.49672,4.91010,10.48117,0.50038
98,574,50.60046,79.54363,0,2.34940,1.39150,2.42369,4.67739,9.80427,0.50000
98,575,49.39989,80.18362,0,3.60183,1.35834,2.29564,4.25400,8.47086,0.50000
98,576,49.21177,79.72009,0,4.34936,1.41898,2.49990,4.84944,10.14388,0.50000
98,577,49.65533,80.63688,0,4.62492,1.33711,2.21326,3.98648,7.65236,0.50000
98,578,49.61535,80.31728,0,4.89572,1.41030,2.45920,4.71116,9.71754,1.00000
98,579,49.79935,80.04406,0,4.96037,1.46137,2.65475,5.32337,11.51789,1.00000
98,580,50.12627,79.04589,0,4.88608,1.40103,2.45794,4.76523,9.99316,1.00000
98,581,50.04228,78.74553,0,4.78840,1.45536,2.63699,5.28777,11.47356,0.50000
98,582,49.11808,79.12466,0,4.30215,1.43707,2.58993,5.18539,11.27368,0.50001
98,583,49.52161,79.26501,0,5.12568,1.39755,2.43147,4.64998,9.57566,1.00000
98,584,48.42625,79.78326,0,3.94427,1.45256,2.63431,5.28901,11.49755,0.50000
98,585,49.50126,78.66936,0,5.26366,1.36046,2.28747,4.19419,8.21605,0.50000
98,586,52.04813,76.82710,0,3.77034,1.48335,2.73216,5.56355,12.23234,0.66281
98,587,52.41976,77.46783,0,4.00304,1.37706,2.35161,4.39763,8.82371,1.00000
98,588,51.75856,76.49243,0,4.64136,1.38236,2.37499,4.47350,9.04509,0.50000
98,589,51.55610,76.77406,0,3.27060,1.42233,2.51234,4.88531,10.23862,0.50000
98,590,50.76185,76.56484,0,1.67267,1.50895,2.87749,6.09929,13.99381,0.33333
98,591,52.07970,75.75061,0,2.15002,1.47896,2.75020,5.70300,12.86187,0.33338
98,592,50.72122,74.27241,0,2.74451,1.54094,2.94297,6.20680,14.10783,0.50000
98,593,50.87217,72.58226,0,3.35898,1.49127,2.74653,5.56922,12.14864,0.50000
98,594,50.35340,73.41211,0,3.86807,1.41461,2.47785,4.77155,9.89989,1.00000
98,595,50.29249,73.57766,0,3.80859,1.34039,2.24687,4.14259,8.23873,1.00000
98,596,50.46283,73.85504,0,2.82623,1.47108,2.68293,5.40570,11.76506,0.50000
98,597,50.61636,74.05614,0,4.39616,1.43867,2.58520,5.13496,11.02561,1.00000
98,598,52.13315,72.73231,0,4.25031,1.44972,2.59231,5.10345,10.82402,1.00000
98,599,52.39722,72.25078,0,3.97106,1.38156,2.38772,4.55416,9.39664,1.00000
98,600,53.27747,71.04568,0,4.23184,1.43841,2.57706,5.09902,10.90003,1.00000
98,601,52.75374,70.40934,0,3.60946,1.39193,2.42216,4.66263,9.72901,1.00000
98,602,52.67956,70.45388,0,3.43634,1.44760,2.59445,5.11351,10.84676,1.00000
98,603,52.80797,70.48983,0,3.80804,1.37558,2.36043,4.45645,9.07265,1.00000
98,604,53.39922,70.35011,0,2.79461,1.39939,2.43817,4.69394,9.79082,0.50000
98,605,53.52492,70.95204,0,3.13917,1.41378,2.49077,4.84461,10.17750,0.33333
98,606,54.60691,71.19855,0,3.44434,1.43726,2.58531,5.15325,11.13602,0.50000
98,607,55.11819,71.45435,0,2.78381,1.45953,2.63203,5.22877,11.19692,0.50000
98,608,54.79936,71.10709,0,2.75732,1.48677,2.74126,5.57929,12.24892,0.50000
98,609,54.29105,70.98695,0,2.35546,1.43664,2.58485,5.15946,11.17092,0.50000
98,610,53.87294,71.04568,0,2.32698,1.44084,2.61786,5.29533,11.64339,0.50000
98,611,54.51658,71.15697,0,2.61269,1.41354,2.50490,4.91490,10.45313,0.50000
98,612,52.58865,71.15195,0,1.94538,1.38688,2.41343,4.64785,9.70828,0.52869
98,613,51.36900,71.17571,0,1.69517,1.40705,2.45856,4.73079,9.82453,0.89274
98,614,51.99026,70.19378,0,1.59178,1.44924,2.63215,5.32520,11.72225,0.58751
98,615,53.31620,71.08616,0,3.21266,1.43734,2.58354,5.13239,11.01936,1.00000
98,616,54.48903,71.62933,0,3.20193,1.40465,2.43318,4.62362,9.43974,1.00000
98,617,54.20877,70.83017,0,3.90438,1.45819,2.62449,5.19827,11.08599,1.00000
98,618,52.45835,70.69753,0,3.05010,1.36888,2.34294,4.41520,8.97997,1.00000
98,619,52.88083,72.67624,0,2.45303,1.43161,2.54165,4.96590,10.44410,0.50120
98,620,52.79383,72.39237,0,2.71825,1.37056,2.36136,4.49421,9.26022,0.50133
98,621,52.14020,71.87756,0,4.12687,1.43770,2.58178,5.12104,10.97021,0.50000
98,622,50.98756,73.12204,0,2.73786,1.49071,2.77667,5.73887,12.84505,0.50000
98,623,50.91666,72.91378,0,1.72134,1.53698,2.94003,6.21642,14.16783,0.34541
99,567,43.61938,87.35755,0,2.66184,1.63897,3.25519,7.09035,16.53751,0.50000
99,568,45.87009,88.71345,0,2.37435,1.52543,2.86655,5.92721,13.16302,0.50000
99,569,45.24336,88.38023,0,2.24818,1.51518,2.84944,5.91562,13.23268,0.50000
99,570,44.63700,88.78136,0,2.44823,1.37679,2.37379,4.52385,9.34077,0.50000
99,571,45.06562,88.42430,0,2.43178,1.45307,2.64225,5.33050,11.66592,0.50000
99,572,46.40911,88.58707,0,3.59152,1.54495,2.93341,6.12289,13.72425,0.50000
99,573,46.63475,88.78226,0,2.73392,1.52544,2.87589,5.98332,13.41636,0.50038
99,574,47.81339,88.82529,0,2.85751,1.35152,2.30021,4.32111,8.77748,0.50000
99,575,48.36613,87.81975,0,3.04936,1.30015,2.12870,3.83387,7.45990,0.50000
99,576,49.30844,87.46079,0,2.20108,1.30675,2.14507,3.89130,7.67237,0.50000
99,577,47.28482,87.44019,0,3.53750,1.47974,2.71067,5.47103,11.89236,0.50000
100,581,47.46367,87.96695,0,2.91311,1.49108,2.78191,5.76244,12.92897,0.50000
100,582,47.38966,86.57701,0,4.11769,1.56730,3.01299,6.39128,14.59972,0.50001
101,584,47.77617,87.41165,0,2.82629,1.46656,2.70237,5.55594,12.44270,0.50000
101,585,47.47052,88.29364,0,4.75630,1.49459,2.76484,5.65916,12.52619,0.50000
101,586,47.35688,87.55714,0,3.91955,1.49026,2.74547,5.58650,12.27733,0.66281
102,588,48.91768,88.69021,0,2.91637,1.38321,2.44210,4.83618,10.50843,0.50000
102,589,49.84958,88.56255,0,1.97927,1.42356,2.53175,4.98351,10.62883,0.50000
102,590,49.37711,88.11758,0,2.20510,1.33926,2.28237,4.33136,8.97803,0.33333
102,591,49.77094,88.87253,0,2.47201,1.40602,2.46924,4.78718,10.03347,0.33337
102,592,49.62639,89.94370,0,2.31459,1.38337,2.38559,4.53311,9.30078,0.50000
102,593,49.33830,89.54137,0,2.22536,1.39128,2.41338,4.61717,9.54978,0.50000
103,590,44.65193,86.66407,0,1.45432,1.32773,2.25256,4.25125,8.74665,0.33333
103,591,43.59616,86.03791,0,1.76433,1.41170,2.48325,4.81356,10.07163,0.33334
104,604,39.44600,83.24574,0,1.74736,1.49876,2.78602,5.70548,12.57231,0.50000
104,605,40.40709,82.42805,0,2.06962,1.43563,2.55323,4.99044,10.49318,0.34180
104,606,42.59380,81.78347,0,1.72804,1.44126,2.58411,5.09413,10.79768,0.50000
105,607,51.86596,89.80614,0,1.97232,1.37277,2.37180,4.52591,9.33991,0.50000
105,608,52.71943,89.58981,0,1.28604,1.30237,2.11767,3.76036,7.14777,0.50000
106,609,46.03147,86.01411,0,1.47247,1.35699,2.36025,4.58246,9.70546,0.50000
106,610,46.71220,84.98769,0,1.76002,1.51316,2.87440,6.07353,13.91261,0.50000
106,611,47.45548,83.83147,0,1.90860,1.37691,2.35160,4.40532,8.86936,0.50000
106,612,48.11459,83.59496,0,2.17918,1.36813,2.36344,4.54527,9.54286,0.52869
106,613,48.81211,82.79595,0,1.65097,1.37725,2.40494,4.66727,9.85013,0.89274
106,614,49.74113,82.27132,0,1.50093,1.39476,2.46904,4.86078,10.41735,0.58751
107,619,51.35086,89.25623,0,2.19164,1.36181,2.31294,4.33152,8.77544,0.50120
107,620,51.25220,88.96703,0,2.38356,1.39604,2.44278,4.73562,9.96023,0.50133
107,621,51.11970,87.88517,0,2.31784,1.40322,2.46138,4.76568,9.96864,0.50000
107,622,51.79400,88.43807,0,1.71809,1.47836,2.73936,5.64807,12.64984,0.50000
107,623,52.78135,88.11315,0,1.80275,1.47676,2.69563,5.42506,11.77246,0.34541
107,624,52.61126,88.55863,0,2.21912,1.37912,2.37438,4.49531,9.17119,1.00000
107,625,51.39511,89.87827,0,2.34041,1.43633,2.56055,5.02604,10.62542,0.60031
107,626,50.54584,90.21804,0,1.91423,1.39850,2.48797,4.93247,10.65521,0.33347
107,627,49.68164,89.91579,0,2.48634,1.47222,2.68021,5.38310,11.66255,0.50000
107,628,49.08755,89.05190,0,2.39581,1.42011,2.53547,5.02761,10.83181,1.00000
107,629,50.09856,89.35330,0,2.89778,1.42182,2.50851,4.86723,10.16656,1.00000
107,630,50.17142,89.50653,0,2.88999,1.41623,2.48999,4.81966,10.06130,1.00000
107,631,48.63904,89.47016,0,2.31726,1.39676,2.42479,4.61772,9.44848,0.50000
107,632,47.94782,90.08126,0,1.74013,1.51752,2.86764,5.98805,13.47620,0.50000
107,633,48.75125,89.63293,0,2.43610,1.39594,2.46159,4.83655,10.36643,0.50000
107,634,48.76064,89.37791,0,2.26523,1.44771,2.62380,5.26345,11.41824,0.50000
107,635,47.81232,90.13507,0,1.84919,1.41386,2.50535,4.92222,10.48622,0.50000
107,636,47.62462,89.64422,0,2.22752,1.43808,2.57886,5.11862,11.00465,0.50000
107,637,46.77395,89.58260,0,2.61861,1.41104,2.48871,4.85081,10.22648,1.00000
107,638,46.43966,88.61966,0,2.81158,1.34693,2.24986,4.10678,8.02883,0.50000
107,639,46.61189,87.90061,0,2.36953,1.37589,2.39127,4.61651,9.70090,0.50000
107,640,47.27565,87.03166,0,2.80304,1.47694,2.71195,5.51392,12.12769,0.50000
107,641,47.06616,86.72910,0,3.11679,1.42687,2.55365,5.07472,10.95489,1.00000
107,642,47.71088,86.14441,0,2.53097,1.51137,2.82535,5.82177,12.91046,1.00000
107,643,48.92423,86.30672,0,2.86715,1.43530,2.56988,5.08129,10.84495,1.00000
107,644,48.23725,85.42641,0,2.38832,1.56916,3.00461,6.31519,14.23203,0.50000
107,645,47.21619,85.54185,0,2.38610,1.40097,2.45237,4.74306,9.92604,1.00000
107,646,47.46047,85.41291,0,2.13265,1.50417,2.79576,5.75290,12.81024,1.00000
107,647,46.55107,86.28668,0,2.30886,1.43986,2.58819,5.14002,11.02165,1.00000
107,648,46.87374,85.99622,0,2.71160,1.52690,2.90191,6.09778,13.81819,1.00000
107,649,47.09792,85.53028,0,2.86236,1.33822,2.25735,4.21967,8.57993,1.00000
107,650,47.44817,85.05074,0,2.97580,1.48891,2.73031,5.50902,11.95704,1.00000
107,651,47.77102,86.03674,0,3.06501,1.43587,2.55707,5.00327,10.52284,1.00000
107,652,48.28107,85.44401,0,2.10826,1.38816,2.40552,4.59472,9.47972,1.00000
107,653,47.78655,86.45117,0,2.67249,1.35642,2.30862,4.32495,8.74306,1.00000
107,654,45.86434,87.38974,0,2.31085,1.43743,2.59683,5.21165,11.35774,1.00000
107,655,46.15499,86.75066,0,2.09809,1.43019,2.55119,5.03595,10.76465,0.50000
107,656,46.44688,87.80697,0,2.71141,1.37201,2.33944,4.37480,8.79201,1.00000
107,657,46.39000,87.43559,0,2.78535,1.38476,2.40750,4.63704,9.69835,1.00000
107,658,47.50405,87.53402,0,2.58482,1.36104,2.30153,4.27335,8.54527,1.00000
107,659,47.52757,87.11060,0,2.82008,1.40794,2.47808,4.82640,10.18733,1.00000
107,660,47.60024,87.28361,0,2.18071,1.62132,3.18523,6.86088,15.81735,1.00000
107,661,47.64066,85.48258,0,2.16795,1.43682,2.59022,5.18388,11.26335,1.00000
107,662,46.76054,85.69106,0,1.51823,1.37277,2.37529,4.57955,9.64890,0.50000
107,663,47.48849,86.48588,0,1.97861,1.58364,3.05846,6.47908,14.69936,0.50029
107,664,47.27924,86.50463,0,1.97366,1.49372,2.80814,5.89730,13.48842,0.50000
107,665,47.89247,87.34223,0,2.48331,1.40861,2.47903,4.81891,10.13064,0.50000
107,666,49.76357,87.02798,0,2.14997,1.47412,2.71789,5.54081,12.19283,0.50000
107,667,50.32508,86.60770,0,1.63374,1.51418,2.80951,5.75751,12.74411,0.51994
107,668,50.59896,86.66295,0,1.60151,1.52260,2.90396,6.14928,14.08341,0.50000
107,669,50.53477,86.50661,0,1.65605,1.41899,2.50408,4.85325,10.11043,0.50000
107,670,50.51047,86.55225,0,1.90788,1.49302,2.77725,5.72194,12.75187,0.50001
107,671,49.86055,87.56959,0,1.55877,1.46055,2.67125,5.40674,11.83211,0.50000
107,672,49.15766,87.37077,0,1.96952,1.36137,2.31327,4.33278,8.77552,0.50000
107,673,48.64122,87.27826,0,1.99357,1.33472,2.22175,4.06202,8.00357,0.50000
108,625,49.22610,70.69440,0,2.16117,1.42795,2.55996,5.10261,11.06461,0.60031
108,626,49.85984,70.93416,0,2.30532,1.42960,2.54752,5.00887,10.63203,0.33347
109,626,54.28368,81.19922,0,1.47735,1.34817,2.27687,4.23745,8.52472,0.33334
109,627,52.77089,81.00527,0,1.59708,1.45750,2.63339,5.24192,11.23508,0.50000
110,631,52.62485,80.35641,0,1.68029,1.42293,2.54505,5.06125,10.94633,0.50000
110,632,53.33335,79.66647,0,1.61134,1.37879,2.39325,4.61050,9.65965,0.50000
110,633,52.66263,77.50465,0,1.68681,1.39034,2.42015,4.66431,9.74145,0.50000
110,634,53.00223,77.68073,0,1.54738,1.44186,2.61678,5.27360,11.52612,0.50000
110,635,50.23679,78.81826,0,1.17050,1.36720,2.34347,4.42728,9.03929,0.50000
110,636,49.76014,77.66738,0,1.34234,1.44500,2.60617,5.22663,11.39838,0.50000
111,638,48.11092,78.05724,0,1.72183,1.39628,2.47880,4.93686,10.78707,0.50000
111,639,49.02025,78.31974,0,1.88285,1.36925,2.36996,4.55513,9.51664,0.50000
111,640,49.31010,77.28302,0,1.57081,1.37900,2.41580,4.72401,10.09838,0.50000
112,662,52.47784,78.10660,0,1.08135,1.49229,2.81058,5.92919,13.64642,0.50000
112,663,51.16573,77.74168,0,1.72216,1.49354,2.76978,5.66189,12.46210,0.50029
112,664,52.41047,77.16438,0,1.23610,1.56769,3.04469,6.54506,15.17991,0.50000
112,665,52.46962,78.43403,0,1.57607,1.48724,2.71514,5.43295,11.64031,0.50000
112,666,50.92105,79.50587,0,1.61311,1.40785,2.51365,4.98529,10.72972,0.50000
112,667,49.33857,77.84019,0,1.77986,1.44505,2.60193,5.19125,11.22781,0.51994
112,668,50.85851,75.53733,0,2.05284,1.59373,3.13520,6.78928,15.77458,0.50000
112,669,50.64866,75.77832,0,2.13108,1.60164,3.15519,6.85989,16.04978,0.50000
112,670,49.43435,77.49831,0,1.61008,1.60407,3.13166,6.69389,15.29995,0.50001
112,671,48.77965,78.04546,0,1.18864,1.63431,3.30781,7.36826,17.57777,0.50000
112,672,48.40086,79.50064,0,1.78595,1.50654,2.81098,5.79272,12.88066,0.50000
112,673,48.31845,80.45496,0,1.50923,1.51240,2.85850,5.98199,13.51642,0.50000
112,674,48.54883,83.83373,0,2.26056,1.65635,3.37587,7.57474,18.20700,1.00000
112,675,49.35378,83.51376,0,1.82616,1.58079,3.07494,6.61021,15.31213,1.00000
112,676,48.88758,83.27592,0,1.74150,1.41683,2.52663,5.00115,10.74321,0.50162
112,677,49.79169,83.49332,0,1.80428,1.45105,2.65635,5.42552,12.06750,1.00000
112,678,50.29117,83.59292,0,1.87618,1.43770,2.57665,5.11335,10.99061,0.50000
112,679,47.28005,80.73748,0,1.44485,1.41010,2.49086,4.86191,10.26593,0.50000
112,680,48.37066,80.66872,0,0.68119,1.68368,3.51772,8.10879,20.02484,0.20000
112,681,53.29144,81.09675,0,0.50316,1.37470,2.50238,5.10695,11.37148,0.25004
112,682,49.00533,79.69086,0,0.93932,1.37779,2.42883,4.78809,10.32297,0.33334
113,678,39.98660,82.69273,0,1.16785,1.44424,2.61340,5.24152,11.36991,0.50000
113,679,40.25911,82.72823,0,0.77152,1.38219,2.42623,4.77383,10.28811,0.50000
113,680,41.07839,83.33826,0,0.63929,1.50674,2.87568,6.11358,14.07314,0.20134
113,681,42.93959,81.80365,0,0.69599,1.50331,2.87881,6.12247,14.07462,0.25003
113,682,42.88886,79.05413,0,0.60268,1.48144,2.79757,5.88243,13.39133,0.33333
114,684,47.68348,80.20181,0,1.26314,1.66881,3.34159,7.29128,16.93277,1.00000
114,685,49.61833,81.35711,0,1.89859,1.60992,3.16374,6.84236,15.88060,1.00000
114,686,48.61801,82.94581,0,3.37705,1.51468,2.83454,5.85246,13.01509,1.00000
114,687,46.95791,83.13102,0,2.07876,1.62657,3.23451,7.06473,16.51821,1.00000
114,688,47.48710,83.60799,0,1.51284,1.54172,2.98962,6.44504,15.03529,1.00000
114,689,51.26904,82.73769,0,1.61232,1.66183,3.37655,7.54828,18.06984,1.00000
114,690,51.39266,82.58304,0,2.09607,1.56025,2.95727,6.12921,13.57677,1.00000
114,691,52.29222,83.32873,0,1.49037,1.59101,3.12783,6.78717,15.84024,0.50000
114,692,51.49158,84.00140,0,1.88077,1.54098,2.93321,6.17525,14.02770,1.00000
114,693,48.45760,85.19049,0,1.26168,1.60351,3.17368,6.92298,16.19550,0.50000
114,694,49.89912,86.12150,0,1.15045,1.57709,3.08548,6.66221,15.46305,0.50000
114,695,49.69572,86.40598,0,0.91963,1.56764,3.13139,7.00282,16.95784,0.33418
115,694,49.29111,77.53648,0,0.47997,1.27141,2.07449,3.73156,7.26513,0.50000
115,695,45.67691,81.91348,0,0.84736,1.69155,3.46937,7.79096,18.69023,0.33418
116,697,52.00898,82.85212,0,1.09508,1.82344,3.97872,9.41516,23.55419,0.50000
116,698,51.29167,83.23503,0,2.25821,1.49944,2.82892,5.94314,13.54602,1.00000
116,699,51.83204,83.38831,0,2.17757,1.56669,3.03435,6.49107,14.93236,1.00000
116,700,52.50205,83.17266,0,1.79836,1.57853,3.07630,6.61131,15.27639,0.50000
116,701,52.48758,82.59248,0,1.64839,1.73385,3.62207,8.26205,20.05919,1.00000
116,702,53.42671,82.54395,0,1.53505,1.49093,2.77219,5.71784,12.77079,1.00000
116,703,53.51466,82.43641,0,1.88962,1.45841,2.65658,5.37562,11.81154,1.00000
116,704,53.36193,82.41614,0,2.15365,1.44305,2.58241,5.09788,10.86483,1.00000
116,705,53.61703,83.27491,0,2.11024,1.60925,3.15231,6.77159,15.56784,1.00000
116,706,51.80879,82.92538,0,3.03843,1.46416,2.65546,5.32038,11.51465,1.00000
116,707,51.24956,83.52027,0,2.90111,1.41403,2.48458,4.79588,9.95803,1.00000
116,708,52.71233,84.92303,0,2.58411,1.46689,2.69673,5.50454,12.18580,1.00000
116,709,53.60384,85.13607,0,1.99500,1.45868,2.66732,5.42127,11.96564,1.00000
116,710,54.15558,83.17133,0,1.54571,1.54880,3.01192,6.50486,15.20297,1.00000
116,711,53.92881,83.19769,0,1.68464,1.58029,3.10384,6.72993,15.68660,1.00000
116,712,54.17331,81.62333,0,2.39244,1.48198,2.71589,5.49682,12.01188,1.00000
116,713,54.56091,82.20103,0,2.53320,1.43954,2.59845,5.19838,11.27061,1.00000
116,714,54.44952,82.56296,0,3.05922,1.44081,2.58836,5.14955,11.10284,1.00000
116,715,54.45158,82.35789,0,1.98493,1.63121,3.21519,6.92788,15.92894,1.00000
116,716,55.07676,82.60089,0,2.69915,1.40059,2.46496,4.80340,10.14040,1.00000
116,717,54.15547,83.27841,0,2.78940,1.51989,2.85048,5.90665,13.20984,1.00000
116,718,53.71949,82.90876,0,2.58646,1.51504,2.85759,5.97779,13.53337,1.00000
116,719,54.63894,83.32355,0,1.76103,1.53524,2.92198,6.14299,13.91325,1.00000
116,720,53.55082,84.71091,0,2.60455,1.51231,2.82649,5.81895,12.88986,1.00000
116,721,53.77081,85.47509,0,2.71376,1.58255,3.04181,6.42248,14.54961,1.00000
116,722,54.54876,85.40005,0,2.31721,1.55310,2.95543,6.18851,13.93293,1.00000
116,723,55.00013,86.57310,0,2.05117,1.58154,3.07913,6.59274,15.13751,1.00000
116,724,55.72208,86.00350,0,2.15540,1.48564,2.74935,5.64217,12.53179,1.00000
116,725,55.73460,86.36463,0,1.74715,1.41708,2.50906,4.94691,10.63991,1.00000
116,726,55.46857,86.10486,0,1.78369,1.54481,2.94770,6.21180,14.08681,1.00000
116,727,55.28400,86.28005,0,1.68070,1.56606,3.04076,6.53790,15.15753,1.00000
116,728,54.44239,87.36934,0,2.32618,1.38744,2.43204,4.74386,10.08717,1.00000
116,729,54.92114,87.14693,0,1.58700,1.49540,2.78834,5.75461,12.83265,1.00000
116,730,56.21785,86.37540,0,1.05383,1.39389,2.45005,4.77476,10.10477,0.50000
116,731,57.09462,84.84000,0,1.49806,1.41155,2.52013,5.00556,10.80838,1.00000
116,732,57.12693,84.34311,0,1.31190,1.44802,2.62768,5.28757,11.53596,0.50414
116,733,56.60839,84.73531,0,1.54668,1.38897,2.42305,4.68386,9.83323,0.50316
116,734,57.62702,84.80032,0,1.52233,1.35940,2.31801,4.39050,9.06671,0.50000
116,735,57.23014,84.49094,0,1.66024,1.42968,2.52786,4.91924,10.31010,0.50000
116,736,57.38777,85.33054,0,1.30687,1.47696,2.72548,5.55439,12.21175,0.50014
116,737,56.74901,83.47561,0,1.48111,1.51252,2.83240,5.90216,13.35419,0.50000
117,732,54.76783,79.43143,0,1.00616,1.44550,2.67652,5.56482,12.64646,0.50414
117,733,51.86474,78.26314,0,1.24252,1.42525,2.51677,4.87088,10.10495,0.50316
117,734,51.44046,78.52511,0,1.43234,1.63378,3.23242,7.02087,16.34367,0.50000
117,735,53.93546,77.32767,0,1.10206,1.51984,2.91306,6.21274,14.34727,0.50000
117,736,54.28366,79.00375,0,0.94377,1.43148,2.54716,4.98947,10.52379,0.50014
117,737,56.08703,80.09330,0,0.94090,1.58152,3.19612,7.22346,17.66300,0.50000
117,738,59.15720,80.73871,0,2.38852,1.58629,3.06347,6.49938,14.78674,1.00000
117,739,57.74760,80.67102,0,1.68960,1.64827,3.31384,7.33153,17.38518,1.00000
117,740,57.49358,80.39417,0,2.99324,1.61453,3.19559,6.97131,16.33600,1.00000
117,741,56.88408,80.18247,0,2.33499,1.44647,2.63208,5.33702,11.77315,1.00000
117,742,57.59938,78.65379,0,2.46368,1.62183,3.19899,6.92245,16.03614,1.00000
117,743,57.36079,78.64165,0,2.64845,1.47778,2.73280,5.63291,12.63950,1.00000
117,744,56.33847,80.10468,0,2.52210,1.62780,3.23605,7.06404,16.50803,1.00000
117,745,55.50907,79.70205,0,2.29339,1.52706,2.86149,5.92279,13.23882,1.00000
117,746,55.49023,81.81425,0,2.35808,1.52546,2.85507,5.86578,12.92734,1.00000
117,747,56.24094,82.45502,0,1.81148,1.53821,2.90693,6.06404,13.63729,1.00000
117,748,54.73073,83.49931,0,1.66657,1.60600,3.13847,6.74284,15.53856,1.00000
117,749,55.33263,82.70098,0,1.99883,1.62704,3.23533,7.08098,16.62877,1.00000
117,750,56.38107,80.07128,0,1.36793,1.48640,2.82286,6.01624,13.99271,1.00000
117,751,55.38550,80.60044,0,1.41821,1.62825,3.24568,7.13227,16.82028,1.00000
117,752,56.24112,78.30322,0,1.24673,1.48471,2.76455,5.69068,12.63577,0.50000
117,753,56.22698,78.52743,0,1.40764,1.41148,2.49781,4.90616,10.46677,0.51197
117,754,54.38531,79.71401,0,1.79091,1.56588,3.02240,6.44120,14.77519,1.00000
117,755,54.67109,79.70117,0,1.48953,1.63153,3.34543,7.58827,18.48946,1.00000
117,756,53.66757,80.62139,0,1.75864,1.52377,2.94033,6.34516,14.88499,1.00000
117,757,52.08841,78.29717,0,1.14591,1.65066,3.34001,7.41624,17.59287,0.50000
117,758,53.29246,79.42088,0,1.35719,1.50668,2.90107,6.27291,14.77961,1.00000
117,759,51.87486,79.35103,0,1.36871,1.71282,3.56151,8.12216,19.76716,0.50000
118,752,54.37784,84.54144,0,0.88996,1.31891,2.25197,4.34076,9.26782,0.50000
118,753,53.89408,83.49939,0,1.24580,1.33646,2.27768,4.34483,9.09876,0.51197
119,759,54.91204,82.27710,0,0.81219,1.61192,3.26406,7.33723,17.74405,0.50000
119,760,56.41385,80.26506,0,1.43497,1.52762,2.88848,6.04203,13.64989,1.00000
119,761,55.49952,80.27816,0,1.14727,1.55912,3.06260,6.68032,15.73522,0.50000
119,762,55.40981,79.53896,0,1.20269,1.43005,2.58339,5.26771,11.83016,0.50000
119,763,55.63021,79.67776,0,1.54127,1.51747,2.84945,5.93710,13.40341,0.50008
119,764,54.47871,80.39583,0,1.57924,1.39108,2.43404,4.74340,10.08676,0.55414
119,765,54.65543,79.83147,0,2.23627,1.50884,2.80709,5.74797,12.65246,0.50000
119,766,53.00187,77.79469,0,1.89469,1.73649,3.68615,8.55275,21.10119,1.00000
119,767,53.83165,78.48459,0,1.45513,1.60625,3.13623,6.73206,15.50545,0.55364
119,768,52.14101,78.06597,0,1.83401,1.57079,3.08354,6.71798,15.79629,0.50000
119,769,50.82549,79.07479,0,1.44826,1.61177,3.24617,7.22216,17.24357,0.50003
119,770,54.24458,78.76142,0,1.05264,1.48558,2.75654,5.68606,12.73368,0.50000
119,771,54.20752,78.09131,0,0.92519,1.45784,2.64905,5.34836,11.71541,0.50000
119,772,55.49275,72.82238,0,0.36932,1.04736,1.57899,2.80858,5.86594,0.33333
120,761,51.41372,76.54462,0,1.00854,1.70944,3.52239,7.96264,19.24325,0.50000
120,762,50.17861,75.80550,0,0.78292,1.62112,3.30631,7.50153,18.34335,0.50000
120,763,48.75482,76.50677,0,1.46247,1.39245,2.43905,4.73467,9.96860,0.50008
120,764,48.77265,73.77197,0,1.65600,1.44420,2.63043,5.33831,11.77979,0.55414
120,765,47.92907,76.00138,0,1.44420,1.47462,2.78170,5.85894,13.40872,0.50000
121,767,47.99319,75.99427,0,1.64402,1.61112,3.23091,7.15135,16.99811,0.55364
121,768,47.72916,75.06912,0,1.13388,1.45545,2.70053,5.61541,12.74765,0.50000
121,769,47.38213,75.45029,0,1.19766,1.50498,2.87967,6.14700,14.24129,0.50003
121,770,49.29076,80.33143,0,1.59583,1.46102,2.64074,5.27329,11.37276,0.50000
121,771,48.17920,82.60374,0,1.86988,1.45423,2.62605,5.25351,11.39396,0.50000
121,772,48.90711,83.25532,0,1.26100,1.50310,2.81999,5.85396,13.11754,0.33353
121,773,49.07979,84.16203,0,1.36200,1.32758,2.23213,4.18436,8.58687,0.33334
121,774,49.58572,84.40255,0,1.68324,1.38298,2.40625,4.65518,9.81681,0.50000
121,775,50.12063,83.90891,0,1.40203,1.41041,2.49746,4.90241,10.44337,0.50017
121,776,49.98541,83.33038,0,1.43172,1.40199,2.46803,4.84205,10.35912,0.50000
121,777,48.68597,83.92985,0,1.52172,1.47598,2.73338,5.61475,12.48690,0.51091
121,778,49.74422,84.60043,0,1.66458,1.40966,2.47392,4.80207,10.10056,0.50000
