Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
135,420,108.48588,73.48883,0,2.64005,1.46734,2.68605,5.44308,11.92920,0.33333
136,417,97.43234,75.93838,0,3.20158,1.58517,3.09153,6.65350,15.40867,0.25000
136,418,97.56705,75.53655,0,2.72315,1.74682,3.72595,8.72541,21.81060,0.25724
137,417,106.97739,77.19260,0,2.29792,1.54434,2.98705,6.42043,14.92172,0.25055
137,418,108.31477,76.45318,0,2.75613,1.68987,3.46182,7.78746,18.74332,0.25724
137,419,107.46196,77.74416,0,2.14980,1.46093,2.67837,5.45198,12.03284,0.48412
138,420,97.87500,77.45607,0,3.51132,1.69426,3.49697,7.92393,19.18802,0.33333
138,421,97.43269,77.41640,0,2.92528,1.48580,2.72455,5.50255,11.97068,0.50000
138,422,97.99909,78.37698,0,3.67885,1.49548,2.77976,5.72561,12.76001,0.50002
138,423,98.11480,78.34088,0,4.35243,1.44802,2.60749,5.18164,11.11487,0.50000
138,424,98.17585,78.61102,0,3.22982,1.49598,2.77003,5.65859,12.46357,0.60627
138,425,99.25860,78.24132,0,2.77252,1.45159,2.60617,5.15419,10.99375,0.44855
138,426,99.29665,77.77389,0,2.19979,1.45053,2.63669,5.32044,11.64995,0.33334
139,427,104.69904,68.18690,0,2.45909,1.39264,2.42875,4.68123,9.75592,0.52946
139,428,104.98589,69.40961,0,1.95181,1.60728,3.20107,7.04386,16.64134,0.33333
139,429,107.43483,70.45422,0,4.07007,1.67647,3.39578,7.52241,17.77891,0.50000
139,430,107.61412,69.77950,0,2.72260,1.46333,2.69379,5.54595,12.46636,0.33335
139,431,107.77139,69.59349,0,2.90007,1.46192,2.67677,5.45102,12.06310,0.33333
139,432,107.85252,69.54729,0,3.82369,1.50477,2.81020,5.79677,12.89669,0.50000
139,433,108.33828,70.77439,0,4.40778,1.47541,2.69759,5.44759,11.88120,1.00000
139,434,106.45455,70.44186,0,3.65440,1.50821,2.83474,5.90949,13.33830,0.50000
139,435,105.73569,69.68464,0,2.42860,1.59739,3.11733,6.69764,15.43861,0.33333
139,436,105.95010,69.05939,0,2.45881,1.53133,2.97416,6.46680,15.28617,0.50000
139,437,105.54627,69.72233,0,2.89535,1.62903,3.26246,7.21865,17.16660,0.50000
139,438,105.70090,69.68997,0,2.94677,1.54248,2.97348,6.35016,14.62531,0.50000
139,439,105.79301,69.12346,0,3.19183,1.59508,3.13409,6.80085,15.88268,0.50000
139,440,105.57384,69.23164,0,2.48624,1.58969,3.10281,6.68354,15.49011,0.50000
139,441,107.06758,69.41547,0,2.12973,1.52697,2.92391,6.23100,14.39185,0.33398
140,428,99.18258,78.33890,0,2.60010,1.66636,3.37362,7.48424,17.74226,0.33333
140,429,99.50036,78.69254,0,3.58019,1.36694,2.33141,4.36971,8.82434,0.50000
140,430,99.73774,78.16846,0,3.08472,1.54536,2.95466,6.23372,14.16576,0.33335
140,431,99.44306,75.66152,0,2.28303,1.49757,2.83989,6.02100,13.88786,0.33333
141,430,107.97324,76.29941,0,2.84052,1.66942,3.41423,7.66981,18.42934,0.33333
141,431,107.26294,74.63847,0,2.96809,1.67780,3.46210,7.87766,19.22350,0.33333
141,432,105.87488,79.19132,0,2.44138,1.52084,2.88585,6.08246,13.87670,0.50000
142,434,99.40055,71.18095,0,1.52404,1.29166,2.12762,3.88748,7.73256,0.50000
142,435,99.55010,67.74870,0,1.59372,1.47924,2.72643,5.56812,12.31582,0.33333
143,435,107.23412,73.17305,0,2.55645,1.73905,3.65717,8.39769,20.51272,0.33333
143,436,106.56171,72.48424,0,3.87796,1.61751,3.25616,7.28161,17.57855,0.50000
143,437,106.60590,72.53394,0,3.41884,1.70882,3.55136,8.08900,19.65604,0.50000
143,438,107.33421,74.50011,0,3.31924,1.73152,3.62903,8.31343,20.27729,0.50000
143,439,107.33104,75.61559,0,4.04622,1.51020,2.81424,5.77296,12.73202,0.50000
143,440,106.88280,76.47921,0,3.38931,1.59774,3.13228,6.75246,15.60857,0.50000
143,441,107.17696,76.05785,0,3.00244,1.62296,3.24610,7.16459,16.99086,0.33333
143,442,104.52953,77.06660,0,2.87026,1.67055,3.40264,7.62339,18.29007,0.33333
143,443,103.94385,76.62703,0,2.65430,1.71008,3.61409,8.39990,20.84690,0.25000
143,444,104.64623,78.18607,0,2.76888,1.44839,2.62104,5.26129,11.45681,0.33333
143,445,105.27924,77.86968,0,4.39559,1.43622,2.58997,5.19195,11.31239,0.50002
143,446,105.36216,78.31797,0,3.51626,1.58299,3.06943,6.53534,14.90666,0.50000
143,447,105.31635,78.36990,0,2.59104,1.59438,3.11274,6.70168,15.50919,0.50000
143,448,104.44467,76.46358,0,4.24768,1.57761,3.07207,6.60032,15.24488,0.33333
143,449,104.51386,74.07518,0,3.97523,1.66112,3.35325,7.42003,17.54419,0.33333
143,450,104.73214,74.49015,0,4.39818,1.69084,3.43638,7.62030,18.00494,0.33333
143,451,103.96590,73.34615,0,2.96616,1.62616,3.25156,7.17491,17.01810,0.50000
143,452,104.55610,72.59140,0,2.53791,1.59853,3.14502,6.83614,15.98965,0.33333
144,441,95.06413,67.75945,0,2.41039,1.47969,2.70913,5.46738,11.89148,0.33398
144,442,95.99472,68.30671,0,2.12045,1.43159,2.56990,5.08679,10.84929,0.33333
144,443,95.28316,68.16637,0,2.75551,1.41139,2.47929,4.81041,10.10068,0.25000
145,442,99.42019,78.96863,0,1.61465,1.41429,2.56479,5.21967,11.61687,0.33333
145,443,98.44692,79.55864,0,2.04414,1.28766,2.09135,3.74986,7.30414,0.25000
145,444,98.28479,79.06937,0,2.10067,1.34547,2.30326,4.40536,9.23366,0.33333
146,443,103.74467,72.46730,0,3.20974,1.68685,3.47282,7.87207,19.12603,0.25000
146,444,104.23045,72.44250,0,3.45681,1.61168,3.19907,7.01208,16.54015,0.33333
146,445,104.38768,71.51560,0,4.00385,1.51538,2.81710,5.75726,12.64703,0.50002
146,446,103.89799,71.48239,0,2.79400,1.62062,3.22505,7.08710,16.75357,0.50000
147,447,100.44852,66.44257,0,3.10105,1.45176,2.60608,5.13978,10.89734,0.50000
147,448,100.02225,66.50010,0,2.97892,1.41071,2.48209,4.81846,10.10355,0.35139
147,449,100.24254,66.66996,0,3.11040,1.34842,2.26168,4.14766,8.14724,0.33333
147,450,99.19209,67.84776,0,2.46487,1.38408,2.40710,4.62554,9.61586,0.33334
147,451,98.41891,68.00769,0,2.24237,1.38712,2.40264,4.58504,9.43866,0.50000
148,448,93.34795,81.60472,0,2.76970,1.37609,2.36151,4.45742,9.07055,0.35139
148,449,92.64595,80.49226,0,2.37617,1.34988,2.26490,4.15315,8.15516,0.33333
148,450,93.12506,80.51682,0,2.06415,1.32036,2.19351,4.00962,7.91272,0.33334
149,452,107.20478,71.86315,0,2.15073,1.69414,3.50082,7.93462,19.20015,0.33333
149,453,107.21114,71.91120,0,3.21877,1.65000,3.31777,7.31250,17.21822,0.33333
149,454,109.33417,72.89108,0,2.63217,1.44934,2.61309,5.21311,11.25340,0.36689
149,455,109.38062,72.73705,0,2.72528,1.57788,3.10047,6.75747,15.89892,0.33334
150,452,93.11417,80.04581,0,1.97384,1.42584,2.56718,5.15179,11.25049,0.33333
150,453,92.13120,79.38733,0,2.10262,1.43372,2.54771,4.98628,10.51819,0.33344
150,454,90.67107,80.05489,0,2.71441,1.38797,2.41522,4.64933,9.69329,0.36689
150,455,91.14317,79.55584,0,2.77073,1.45101,2.61016,5.17724,11.08189,0.33334
150,456,90.46931,79.55684,0,2.74606,1.38976,2.40517,4.58218,9.41811,0.33333
151,455,96.58205,68.65710,0,2.15664,1.50590,2.79765,5.73872,12.70921,0.33333
151,456,96.13332,67.96560,0,2.10594,1.47770,2.72809,5.59022,12.41767,0.33333
151,457,95.56015,68.52599,0,2.70013,1.36381,2.29248,4.19607,8.18909,0.50000
151,458,96.88214,68.36452,0,2.30265,1.43372,2.58516,5.16770,11.19242,0.33339
151,459,96.94141,70.51530,0,2.82905,1.58765,3.11235,6.73502,15.67722,0.50000
151,460,95.50775,68.65509,0,1.98590,1.38532,2.40606,4.62927,9.66616,0.50653
152,456,102.52112,71.51785,0,2.12920,1.23101,1.91783,3.26874,5.99475,0.33333
152,457,102.48801,72.77048,0,2.08741,1.38130,2.38495,4.54643,9.37437,0.50000
152,458,105.09896,74.25210,0,2.14179,1.64428,3.33937,7.50775,18.16139,0.33341
152,459,105.06645,73.39011,0,2.14844,1.55040,2.97628,6.32043,14.48035,0.50000
152,460,103.89105,72.64056,0,1.99686,1.46530,2.70041,5.54256,12.37050,0.50653
153,461,97.82339,75.74169,0,1.49055,1.45011,2.64240,5.35710,11.78883,0.50000
153,462,98.63576,76.10545,0,1.75355,1.50161,2.78784,5.70779,12.59122,0.50110
153,463,99.37264,76.38058,0,2.20805,1.33999,2.25540,4.18862,8.42127,0.33333
153,464,102.03740,75.71808,0,2.27390,1.50768,2.85293,6.00058,13.66496,0.50005
153,465,103.47913,74.75361,0,3.50491,1.50542,2.81758,5.85218,13.16422,0.50000
153,466,104.34696,74.76082,0,3.33321,1.56419,3.04498,6.57415,15.33581,0.50000
154,461,108.38046,78.55356,0,2.73977,1.54018,2.92743,6.12809,13.78041,0.50000
154,462,108.32586,79.23625,0,2.10084,1.49896,2.82976,5.94413,13.52391,0.50110
154,463,110.71744,75.78986,0,2.44163,1.54107,2.92198,6.08748,13.59686,0.33334
154,464,110.90533,75.71945,0,2.05197,1.39181,2.48325,4.96262,10.84700,0.50005
154,465,110.18299,75.25793,0,2.05980,1.32452,2.20228,4.02420,7.92307,0.50000
154,466,104.90465,77.11663,0,2.63903,1.74580,3.67510,8.45885,20.72383,0.50000
154,467,105.34859,77.51704,0,3.93626,1.76288,3.71655,8.53198,20.80004,1.00000
154,468,105.38702,78.57976,0,3.19798,1.58427,3.07885,6.59504,15.18288,0.50000
154,469,105.30722,76.64280,0,3.77717,1.63682,3.28949,7.26794,17.19895,1.00000
154,470,105.39686,77.69649,0,2.17019,1.55110,2.95741,6.21211,14.03489,0.50000
154,471,105.60028,77.30746,0,1.38708,1.60659,3.23057,7.20628,17.30793,0.33333
154,472,107.44161,77.21892,0,3.33926,1.75744,3.69584,8.47596,20.66776,0.33335
154,473,108.18958,80.24408,0,2.73735,1.66326,3.38942,7.60692,18.29531,0.66747
155,470,107.13174,71.40845,0,1.16770,1.36805,2.42515,4.87199,10.82168,0.50000
155,471,108.42414,73.70811,0,2.05563,1.79247,3.82050,8.83109,21.60791,0.33333
155,472,106.57474,74.89236,0,2.90123,1.76101,3.74031,8.67856,21.42398,0.33335
155,473,105.90356,75.78409,0,2.88494,1.66748,3.39919,7.62881,18.34369,0.66747
155,474,105.80016,76.56107,0,5.39048,1.62667,3.22120,7.00672,16.32955,1.00000
155,475,106.24281,76.47582,0,7.14823,1.54430,2.93309,6.13849,13.82460,1.00000
155,476,105.73138,77.41402,0,6.72884,1.64929,3.29288,7.20300,16.84366,1.00000
155,477,104.64016,77.78220,0,4.90224,1.62962,3.24353,7.08933,16.59332,1.00000
155,478,104.76607,77.32723,0,4.72802,1.72963,3.60008,8.18219,19.79345,1.00000
155,479,104.50214,78.33525,0,5.36960,1.67093,3.37629,7.47594,17.69053,0.50000
156,471,90.18267,79.93288,0,1.89197,1.43930,2.60176,5.22118,11.36414,0.33333
156,472,89.59261,80.92512,0,1.80877,1.43310,2.56853,5.10670,11.01581,0.33333
157,479,102.79286,74.90671,0,3.39416,1.68891,3.48631,7.91538,19.22288,0.50000
157,480,103.06680,75.86768,0,4.37813,1.76313,3.72291,8.55776,20.88167,0.50000
157,481,103.38835,76.42327,0,6.29444,1.73301,3.57014,8.00293,19.06235,1.00000
157,482,102.21871,75.73764,0,5.32458,1.54498,2.93282,6.12609,13.75170,0.50000
157,483,101.94256,74.74376,0,3.98337,1.64594,3.30267,7.27773,17.16302,0.50000
157,484,106.37228,78.47746,0,3.47596,1.48320,2.78499,5.84754,13.37194,0.33333
157,485,107.85783,78.44543,0,3.79202,1.59317,3.11704,6.72210,15.57721,1.00000
157,486,108.61594,78.52845,0,2.74183,1.79737,3.83131,8.88057,21.84010,0.33333
157,487,108.63557,78.38282,0,4.05530,1.64871,3.29811,7.24263,17.03061,0.57515
157,488,110.94628,78.43428,0,2.05428,1.50335,2.87154,6.18457,14.58511,0.40416
157,489,110.25327,78.44922,0,3.11117,1.67968,3.39532,7.51904,17.79650,0.33333
157,490,109.42773,78.32522,0,5.14031,1.59765,3.10558,6.62538,15.15225,0.50000
157,491,109.61916,77.34821,0,4.81581,1.74133,3.60870,8.12524,19.41703,0.33333
157,492,109.48988,76.81343,0,3.34519,1.63386,3.27947,7.25498,17.23319,0.50000
158,482,100.84129,69.15565,0,2.95419,1.42502,2.53151,4.95617,10.45787,0.50000
158,483,102.65450,69.20821,0,3.02843,1.55382,3.01583,6.51271,15.23295,0.50000
158,484,103.78889,70.24580,0,3.04088,1.62519,3.26199,7.23496,17.26310,0.33333
159,486,102.84193,70.43217,0,2.17888,1.75235,3.73813,8.73592,21.73658,0.33333
159,487,104.60593,70.27979,0,4.21461,1.62125,3.18620,6.85176,15.74115,0.57515
159,488,104.69433,69.93454,0,3.16609,1.46336,2.65719,5.32934,11.54087,0.33333
159,489,105.13744,69.72803,0,3.19233,1.50946,2.82205,5.84368,13.08449,0.33333
160,488,97.99255,74.50446,0,2.16222,1.47710,2.73252,5.61485,12.50795,0.40416
160,489,98.05013,74.36988,0,2.21039,1.52066,2.87783,6.04175,13.72638,0.33333
160,490,98.29256,75.70008,0,2.82880,1.52545,2.90593,6.16185,14.17074,0.50000
160,491,98.54148,77.51891,0,2.85875,1.46140,2.66037,5.35990,11.68618,0.33343
160,492,98.07838,78.27983,0,4.45212,1.61216,3.17809,6.89421,16.04680,0.50000
160,493,98.13860,77.73392,0,5.46739,1.47443,2.69448,5.43936,11.85509,1.00000
160,494,97.99063,77.73953,0,4.31675,1.56130,3.00416,6.37481,14.55089,0.50295
160,495,98.16872,77.84374,0,4.93051,1.52121,2.86172,5.95516,13.38192,1.00000
160,496,99.43649,77.71249,0,4.60869,1.47113,2.68572,5.41775,11.81136,1.00000
160,497,99.29562,79.09333,0,4.42494,1.57314,3.05385,6.54148,15.07468,0.50000
160,498,99.30855,79.37212,0,3.66208,1.56158,3.02073,6.47779,15.00852,0.50000
160,499,98.71434,78.31136,0,3.25088,1.67259,3.38632,7.52708,17.91089,0.33333
160,500,98.74261,78.57703,0,4.47228,1.60420,3.13736,6.73909,15.52050,1.00000
160,501,98.79600,78.59856,0,3.08669,1.67505,3.40754,7.60253,18.13363,0.33341
160,502,98.75753,77.89594,0,3.12492,1.64644,3.30465,7.29595,17.27191,0.50135
160,503,98.36886,77.52590,0,3.13260,1.65842,3.33615,7.36299,17.38440,0.50000
160,504,97.53881,76.62861,0,2.86068,1.70968,3.52500,7.95511,19.15981,0.50004
160,505,98.51079,74.35743,0,3.44606,1.48317,2.70016,5.39940,11.59545,0.33333
160,506,98.57974,73.72305,0,3.49668,1.64881,3.30124,7.25930,17.09451,0.50089
160,507,98.61058,74.43390,0,4.00679,1.52596,2.86045,5.89024,13.01651,0.50000
160,508,98.04402,74.68209,0,4.15209,1.56707,3.02795,6.44544,14.73733,0.50000
160,509,99.92587,71.77211,0,4.35068,1.61813,3.21425,7.02667,16.46916,0.50000
160,510,100.33305,70.78254,0,4.58772,1.42280,2.51695,4.91829,10.39717,0.50000
160,511,99.51582,70.86092,0,4.27318,1.58319,3.08095,6.61440,15.27700,0.50000
160,512,99.27644,70.28090,0,3.75957,1.50212,2.79426,5.73750,12.69816,0.50169
160,513,99.84179,70.50374,0,3.11326,1.52991,2.89627,6.05239,13.62026,0.45553
160,514,100.19071,69.50783,0,3.73160,1.54357,2.91696,6.06279,13.54389,0.33333
160,515,99.92284,68.58079,0,3.05633,1.61072,3.16710,6.83538,15.79524,0.33353
161,497,107.50787,69.30416,0,2.47977,1.42037,2.52036,4.94848,10.50755,0.50000
161,498,103.33431,67.07187,0,1.66029,1.32126,2.18984,3.99110,7.84196,0.50000
161,499,103.33116,66.72632,0,1.87972,1.41476,2.48395,4.79635,9.97708,0.41228
162,501,107.68218,72.66427,0,2.68110,1.68844,3.45291,7.74520,18.56987,0.33341
162,502,108.29321,72.91544,0,3.41841,1.69891,3.48398,7.81543,18.70447,0.50135
163,504,108.51885,75.35504,0,3.28200,1.67270,3.41534,7.67477,18.48230,0.50004
163,505,108.78602,76.54460,0,3.63000,1.70738,3.54346,8.06898,19.62770,0.33333
163,506,108.90470,76.33705,0,3.33311,1.73239,3.61736,8.25065,20.03321,0.50089
163,507,109.26144,71.76863,0,2.71051,1.46279,2.66262,5.35319,11.62540,0.50000
163,508,108.40528,71.74525,0,2.48646,1.43584,2.57734,5.12860,11.06479,0.50000
163,509,109.53446,71.80438,0,3.20447,1.41169,2.46284,4.71932,9.72713,0.50000
163,510,110.67909,73.26614,0,3.39553,1.40143,2.45638,4.75441,9.95241,0.50000
163,511,111.00435,73.67799,0,2.92621,1.44881,2.63911,5.34598,11.75315,0.50000
163,512,110.33918,74.14863,0,3.47659,1.55088,2.97775,6.32931,14.51549,0.50169
163,513,110.13488,74.11160,0,3.23711,1.50797,2.82748,5.84983,13.02695,0.45553
163,514,110.03370,73.48169,0,2.74549,1.49361,2.76486,5.65465,12.46907,0.33333
163,515,110.10432,74.85048,0,3.73312,1.53785,2.92637,6.15337,13.94882,0.33333
163,516,110.55751,73.71452,0,3.59907,1.49859,2.78274,5.70556,12.61624,0.50440
163,517,109.38618,75.93077,0,3.39345,1.66655,3.37570,7.52191,17.97088,0.50829
163,518,110.27124,76.69182,0,3.48202,1.63870,3.28236,7.23053,17.07257,0.33333
163,519,111.09236,76.49781,0,3.94194,1.43021,2.56146,5.07451,10.87509,0.50000
163,520,111.24101,75.52780,0,3.62423,1.39027,2.39770,4.54490,9.27821,0.50000
163,521,111.10523,75.69849,0,2.82839,1.43606,2.56616,5.06448,10.79618,0.50000
163,522,111.41601,76.31802,0,3.50502,1.36085,2.29264,4.22237,8.33153,1.00000
163,523,111.01424,75.85047,0,3.78737,1.48975,2.76515,5.68415,12.63321,1.00000
163,524,111.00581,75.53128,0,3.90025,1.44551,2.61259,5.23692,11.38250,0.50000
163,525,111.03580,75.40582,0,3.27546,1.41209,2.49485,4.87506,10.31397,0.50000
163,526,110.18021,74.62475,0,3.25774,1.45983,2.62247,5.17075,10.94964,0.62050
164,513,101.23872,75.62833,0,2.11152,1.45771,2.70082,5.61952,12.78592,0.33333
164,514,101.36658,77.35838,0,3.27056,1.39964,2.44137,4.68888,9.71132,0.33333
164,515,101.20269,76.86993,0,2.93137,1.50234,2.80212,5.80108,13.01034,0.33353
164,516,101.28540,78.11530,0,3.90102,1.48479,2.72385,5.50920,12.01286,0.50440
165,517,99.45794,70.30878,0,3.48380,1.59285,3.10397,6.67953,15.48863,0.50829
165,518,100.24998,66.84627,0,1.97578,1.48191,2.76463,5.73427,12.88751,0.33333
165,519,100.66920,66.36051,0,2.43644,1.47121,2.75095,5.75304,13.11005,0.50000
165,520,101.37267,66.01917,0,2.44860,1.44928,2.64022,5.34659,11.75401,0.50000
165,521,101.58904,65.84512,0,2.16862,1.39455,2.42174,4.63953,9.61372,0.50000
166,525,102.35829,68.60999,0,2.05051,1.31942,2.20901,4.10481,8.31067,0.50000
166,526,100.71883,73.19946,0,3.41651,1.43969,2.56546,5.03071,10.62221,0.62050
166,527,99.76086,72.56837,0,1.75437,1.50909,2.86399,6.01839,13.62820,0.34567
167,527,102.59867,67.94957,0,2.51097,1.45075,2.64293,5.34526,11.71275,0.33333
167,528,102.47167,67.97453,0,2.65002,1.54329,2.94527,6.21992,14.17211,0.50126
167,529,103.29533,67.22407,0,2.00555,1.59352,3.11447,6.71065,15.53914,0.41333
167,530,102.81849,68.06602,0,2.45381,1.45918,2.67440,5.44987,12.05165,0.65644
168,528,109.58561,75.21849,0,2.36998,1.48198,2.74203,5.62759,12.50397,0.50126
168,529,108.92176,76.62342,0,2.90563,1.45158,2.62339,5.25197,11.38508,0.33333
168,530,110.75439,75.15397,0,2.60312,1.45798,2.64368,5.29178,11.43073,0.65645
168,531,111.14546,75.43453,0,2.81768,1.51319,2.81955,5.77877,12.72790,0.33337
168,532,110.71996,73.49800,0,2.37252,1.46405,2.65919,5.32899,11.52092,0.50000
168,533,110.66903,72.96643,0,2.31472,1.36996,2.36578,4.53980,9.48691,0.33333
168,534,111.15347,73.24194,0,2.83013,1.44207,2.57056,5.03826,10.62876,0.50000
168,535,111.21516,74.32915,0,3.43825,1.36923,2.33201,4.36137,8.77946,0.50000
168,536,110.50004,73.53027,0,3.01614,1.34570,2.26843,4.21862,8.49503,0.50000
168,537,110.06248,73.43011,0,2.49193,1.35883,2.35285,4.55060,9.62146,0.50000
168,538,110.30772,73.82116,0,2.95307,1.43262,2.54748,4.99430,10.56944,0.58354
168,539,110.62117,75.15502,0,3.50766,1.45496,2.63251,5.26417,11.38072,0.33333
168,540,110.30871,75.21839,0,3.14959,1.49710,2.76197,5.60530,12.23684,0.62268
168,541,110.43693,74.34373,0,3.12844,1.39935,2.44688,4.72347,9.86327,0.33333
168,542,110.04528,74.39904,0,3.03478,1.56208,3.01881,6.44055,14.79646,0.33382
169,533,97.24301,79.60192,0,2.56957,1.69256,3.48440,7.86708,18.96050,0.33333
169,534,96.25883,78.52777,0,3.79679,1.54506,2.94920,6.22106,14.14926,0.50000
169,535,94.58846,77.79647,0,3.69640,1.61270,3.17257,6.87198,15.99191,0.50000
169,536,96.42458,78.38447,0,3.71683,1.54047,2.95239,6.27167,14.39767,0.50000
169,537,96.30263,78.90742,0,3.35225,1.53104,2.92808,6.23417,14.39734,0.50000
169,538,96.45720,78.51328,0,3.01873,1.42364,2.50974,4.85761,10.10493,0.58354
169,539,96.05682,77.63918,0,2.93263,1.53149,2.90687,6.09982,13.80735,0.33333
169,540,94.84627,76.74984,0,3.28451,1.46355,2.66249,5.34907,11.59277,0.62268
169,541,96.54271,76.52080,0,3.26727,1.75933,3.68509,8.38855,20.25779,0.33333
169,542,98.33707,78.14282,0,2.97827,1.65954,3.37578,7.54987,18.06820,0.33382
169,543,99.76000,77.77605,0,4.57778,1.50659,2.82974,5.89534,13.29338,1.00000
169,544,99.62959,78.11023,0,4.30279,1.44744,2.61165,5.22501,11.33849,1.00000
169,545,100.29395,77.34323,0,3.45217,1.45833,2.64808,5.34500,11.73265,0.50000
169,546,100.31539,77.24081,0,2.68412,1.45440,2.68009,5.49438,12.22893,0.33333
169,547,102.15935,75.42224,0,4.32671,1.80924,3.86596,8.96495,22.02821,1.00000
169,548,102.27859,74.52529,0,5.74064,1.59230,3.08217,6.54144,14.86851,1.00000
169,549,102.26280,74.41406,0,5.73816,1.52595,2.87753,5.99349,13.46449,1.00000
169,550,101.40393,74.15614,0,5.94184,1.58597,3.07779,6.56857,15.04523,1.00000
169,551,100.70801,72.61401,0,4.66999,1.67772,3.40594,7.57944,18.02277,0.50000
169,552,100.67329,72.95691,0,3.54329,1.62518,3.23007,7.05941,16.53447,0.50000
169,553,101.31812,75.04328,0,4.18083,1.57805,3.06906,6.60211,15.30612,1.00000
169,554,101.10157,75.18501,0,3.18098,1.71729,3.57473,8.15777,19.87083,0.33333
169,555,101.41796,74.29459,0,3.85603,1.54084,2.89434,5.95780,13.12818,0.50000
169,556,102.39518,74.51049,0,2.37494,1.55962,3.02481,6.49565,15.04741,0.29624
170,541,103.78338,70.46037,0,2.42621,1.49707,2.77425,5.66291,12.44083,0.33333
170,542,104.39772,69.96386,0,1.95230,1.39871,2.48894,4.92720,10.58870,0.33333
171,545,106.39536,74.12554,0,2.34826,1.41348,2.51810,4.98287,10.69809,0.50000
171,546,105.01534,75.23552,0,2.15202,1.62352,3.25514,7.21049,17.14646,0.33334
172,554,97.01538,76.61896,0,2.81311,1.56689,3.05875,6.62093,15.46341,0.33333
172,555,95.14681,77.47307,0,2.69881,1.52667,2.88445,5.99834,13.37803,0.50000
172,556,94.74442,77.46639,0,2.32969,1.51964,2.84405,5.85833,12.96302,0.36834
173,556,108.83724,76.99522,0,2.18707,1.49568,2.78105,5.73814,12.82486,0.32815
173,557,108.15619,76.39165,0,1.97236,1.49346,2.76013,5.64010,12.44125,0.25801
173,558,104.14881,72.45851,0,3.49449,1.57656,3.06172,6.55344,15.08666,0.25000
173,559,105.23460,72.12823,0,2.55911,1.50739,2.79970,5.72795,12.61207,0.33402
173,560,106.39243,75.77419,0,3.06982,1.59882,3.15832,6.88823,16.15528,0.59516
174,556,96.90446,87.82464,0,2.23111,1.40649,2.47020,4.78368,9.99835,0.25195
174,557,96.36688,87.41679,0,2.24888,1.35290,2.25457,4.08988,7.91285,0.25118
174,558,96.30714,87.57722,0,2.04661,1.34035,2.22860,4.04705,7.86494,0.25000
174,559,96.63709,87.30972,0,2.43351,1.40735,2.46690,4.76040,9.90510,0.33393
175,557,95.25233,69.40047,0,2.04018,1.42124,2.50672,4.86955,10.20338,0.25919
175,558,95.20061,71.16071,0,2.39946,1.53915,2.97287,6.40474,14.96828,0.33825
176,558,95.30455,76.34170,0,2.44344,1.51054,2.83543,5.89117,13.21520,0.33825
176,559,95.45953,76.28059,0,2.87829,1.57347,3.04754,6.50409,14.91523,0.33343
177,560,107.67219,79.41729,0,3.14641,1.63979,3.32359,7.45385,17.98030,0.59516
177,561,107.56606,78.38130,0,3.76979,1.66213,3.38125,7.57313,18.17957,1.00000
177,562,107.45704,77.14658,0,2.53522,1.57261,3.01654,6.36036,14.37622,0.42464
177,563,108.82532,77.34515,0,2.64314,1.51758,2.86300,5.98409,13.52003,0.50000
177,564,108.01363,77.53819,0,2.50922,1.61418,3.20546,7.00641,16.42257,0.33333
177,565,107.63174,78.41598,0,2.49879,1.67357,3.39419,7.54941,17.94860,0.33333
178,562,103.69236,72.62514,0,2.52611,1.59129,3.10075,6.63016,15.16876,0.42464
178,563,103.28757,71.91499,0,3.10172,1.68460,3.43890,7.70080,18.43483,0.50000
178,564,105.28505,71.39278,0,1.89968,1.43210,2.56582,5.07315,10.81509,0.39942
178,565,104.66066,69.26794,0,1.65580,1.36977,2.39083,4.65081,9.87587,0.33333
178,566,104.34301,68.56615,0,2.12454,1.39112,2.42126,4.66714,9.76185,0.50000
178,567,104.17249,68.11234,0,1.77400,1.45238,2.64735,5.37833,11.88680,0.37626
178,568,103.67406,67.16593,0,2.16365,1.41870,2.48793,4.78845,9.89884,0.53947
178,569,103.05965,66.73969,0,1.81160,1.37209,2.36652,4.50764,9.28292,0.33333
178,570,102.88612,66.63896,0,2.28393,1.42830,2.54457,5.00444,10.63386,0.50000
178,571,102.39384,67.47898,0,2.16497,1.46230,2.65365,5.31993,11.53115,0.33387
179,564,96.08865,85.77525,0,1.84533,1.47294,2.73731,5.67538,12.80340,0.39942
179,565,96.20083,86.63400,0,2.35091,1.41024,2.50039,4.92771,10.56947,0.33333
179,566,96.54302,86.69531,0,2.72361,1.40993,2.44936,4.65180,9.45998,0.50000
179,567,96.08299,86.56832,0,1.97511,1.46273,2.67079,5.39425,11.77637,0.37626
179,568,95.69041,86.26098,0,1.96296,1.43802,2.59043,5.17075,11.18557,0.53947
180,569,106.44109,76.64160,0,3.05842,1.64852,3.33414,7.42720,17.73964,0.33333
180,570,105.76126,75.84642,0,3.70677,1.51789,2.83366,5.82415,12.87364,0.50000
180,571,106.07275,74.52460,0,3.72121,1.54463,2.93211,6.12178,13.72519,0.33333
180,572,105.74460,71.67430,0,4.10047,1.46402,2.65963,5.32462,11.49016,0.50000
180,573,105.40605,70.89285,0,4.40078,1.49683,2.77579,5.68473,12.56318,1.00000
180,574,106.25995,71.47353,0,4.55296,1.38532,2.38303,4.49548,9.10864,0.50000
