Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
147,811,47.86826,51.49193,0,2.66605,1.61901,3.19064,6.90294,15.99055,1.00000
147,812,46.93879,50.95113,0,2.72642,1.52994,2.91176,6.13143,13.91883,1.00000
147,813,48.11824,51.05273,0,3.05215,1.57502,3.03910,6.46530,14.79960,1.00000
147,814,46.03519,52.22615,0,2.46317,1.53617,2.95380,6.30780,14.56476,1.00000
147,815,45.44368,53.61396,0,2.61373,1.57273,3.00873,6.31111,14.17901,1.00000
147,816,45.99106,53.78337,0,3.23595,1.60156,3.16239,6.90015,16.20370,1.00000
147,817,44.66050,52.39333,0,2.20626,1.46415,2.67035,5.38909,11.75885,0.50550
147,818,45.03709,52.77240,0,2.64581,1.44529,2.65119,5.44361,12.19681,0.50002
147,819,46.46116,52.86119,0,4.49892,1.70101,3.49402,7.84659,18.78722,1.00000
147,820,46.93997,53.16964,0,4.30553,1.61519,3.19244,6.93734,16.16640,1.00000
147,821,46.96636,52.48501,0,3.93891,1.64243,3.28386,7.20635,16.91799,1.00000
147,822,46.76146,51.74942,0,3.42056,1.58653,3.08578,6.59960,15.13520,1.00000
147,823,46.59123,53.30757,0,4.05001,1.55189,2.95887,6.21560,14.04704,1.00000
147,824,46.35803,53.78436,0,5.99304,1.55750,2.97260,6.24373,14.09782,1.00000
147,825,46.44244,54.45114,0,4.78876,1.59892,3.12291,6.70600,15.44780,1.00000
147,826,45.55427,55.03838,0,4.40227,1.60658,3.15673,6.80869,15.72303,1.00000
147,827,45.06013,55.60737,0,3.86079,1.61758,3.19839,6.95818,16.23378,1.00000
147,828,45.51468,55.33002,0,2.86473,1.60280,3.14819,6.81865,15.87214,1.00000
147,829,45.29789,55.20708,0,2.77419,1.36297,2.33275,4.40990,9.02774,1.00000
147,830,45.81261,55.70508,0,3.07381,1.43009,2.55703,5.07006,10.90728,1.00000
147,831,45.86095,55.93321,0,3.25495,1.45768,2.64893,5.32084,11.54324,1.00000
147,832,45.92516,55.45295,0,3.13578,1.49519,2.77576,5.69139,12.58843,1.00000
147,833,46.20042,55.19669,0,3.13272,1.43413,2.57090,5.11695,11.06334,1.00000
147,834,45.86717,53.61071,0,2.85586,1.58808,3.09658,6.65304,15.35922,1.00000
147,835,44.42550,55.04956,0,2.12787,1.41848,2.51396,4.92145,10.41025,1.00000
147,836,45.30976,55.26045,0,2.71469,1.44245,2.58386,5.10477,10.88636,1.00000
147,837,45.72898,55.29405,0,3.00358,1.55587,2.98936,6.34512,14.50730,1.00000
147,838,47.26562,56.01047,0,2.91212,1.58948,3.12027,6.77867,15.87144,1.00000
147,839,47.15419,55.30375,0,2.96047,1.61430,3.20651,7.02874,16.56557,1.00000
147,840,47.32507,53.68214,0,2.99403,1.61249,3.19310,6.97390,16.37510,1.00000
147,841,45.77726,56.34850,0,3.11321,1.60704,3.15647,6.80404,15.70252,1.00000
147,842,46.19142,55.40637,0,4.29448,1.57626,3.05584,6.52807,14.99100,1.00000
147,843,45.56202,56.12209,0,2.92409,1.48821,2.77893,5.77673,13.03195,1.00000
147,844,46.02041,56.51974,0,2.49370,1.45626,2.66655,5.43119,12.01656,1.00000
147,845,45.26851,57.26213,0,2.70038,1.36433,2.32622,4.36507,8.83411,1.00000
147,846,44.40538,56.73420,0,2.66694,1.38193,2.37814,4.49433,9.13828,0.50002
147,847,44.60955,55.43934,0,2.29280,1.43824,2.58929,5.16137,11.14195,1.00000
147,848,45.81862,56.81882,0,2.17540,1.48563,2.73987,5.57829,12.24572,1.00000
147,849,47.34802,56.93574,0,2.38154,1.42069,2.51201,4.90661,10.36627,1.00000
147,850,47.50287,56.82559,0,3.21007,1.47830,2.70699,5.46315,11.88096,1.00000
147,851,46.74913,57.33504,0,2.60146,1.35790,2.29764,4.26242,8.49605,1.00000
147,852,46.81176,56.67679,0,2.62285,1.37960,2.38351,4.54450,9.36683,1.00000
147,853,46.05416,55.62272,0,2.37739,1.47988,2.72898,5.56968,12.27347,1.00000
147,854,47.08334,56.25203,0,2.26768,1.46369,2.66796,5.38786,11.78176,0.77569
147,855,48.44766,54.59536,0,2.45461,1.61413,3.18425,6.91857,16.14530,1.00000
147,856,48.07287,55.50478,0,3.15518,1.65216,3.31557,7.29994,17.19078,1.00000
147,857,48.98287,54.31119,0,2.12357,1.57624,3.06273,6.56881,15.16027,1.00000
147,858,49.35132,54.76699,0,1.99693,1.61226,3.18453,6.92429,16.16091,0.50000
147,859,47.69007,54.81553,0,3.45731,1.52746,2.88863,6.04761,13.68478,1.00000
147,860,47.85723,53.54752,0,2.95226,1.53894,2.93801,6.20127,14.11187,1.00000
147,861,47.47929,54.35778,0,3.47861,1.52342,2.83147,5.76525,12.57055,1.00000
147,862,47.21901,53.88965,0,1.74100,1.47842,2.74711,5.68067,12.74421,0.50000
147,863,47.97789,54.65986,0,1.65458,1.42495,2.53898,5.00072,10.65143,0.54577
147,864,48.11923,56.53659,0,2.39491,1.44268,2.57233,5.04658,10.66069,0.50130
148,817,49.14351,54.64685,0,2.32240,1.54283,2.94730,6.23086,14.21418,0.50550
148,818,48.53580,54.36285,0,2.90925,1.56128,3.01624,6.43944,14.80083,0.50002
149,862,51.30858,47.67392,0,1.51358,1.36341,2.31032,4.30385,8.64573,0.50000
149,863,49.77804,47.52138,0,1.44056,1.41033,2.49407,4.88652,10.38505,0.54577
149,864,48.00632,48.37892,0,2.08670,1.47986,2.72728,5.56074,12.24915,0.50130
149,865,47.92604,49.08078,0,3.22132,1.41157,2.49868,4.90484,10.44200,1.00000
149,866,48.24436,49.76635,0,2.91884,1.34817,2.26915,4.19516,8.35806,1.00000
149,867,48.30399,50.46500,0,2.91834,1.43905,2.55972,5.00004,10.49270,1.00000
149,868,48.68496,52.87365,0,2.04022,1.50944,2.85956,6.03963,13.86671,0.50000
150,868,49.06805,57.44345,0,2.50394,1.60370,3.19673,7.06841,16.85606,0.50000
150,869,48.40044,56.78015,0,1.77078,1.57287,3.09869,6.80059,16.16051,1.00000
150,870,47.97517,56.37833,0,2.54538,1.62166,3.22460,7.04809,16.50479,1.00000
150,871,48.23389,54.76924,0,3.96094,1.60694,3.15649,6.82886,15.86806,1.00000
150,872,49.03181,56.25493,0,3.38319,1.54024,2.96774,6.36240,14.77713,1.00000
150,873,48.86838,55.48812,0,4.67158,1.53818,2.93254,6.18643,14.08763,1.00000
150,874,49.63202,55.64489,0,4.60032,1.55789,2.97029,6.22317,13.99652,1.00000
150,875,49.48130,55.58039,0,3.57789,1.68035,3.42704,7.66239,18.30646,1.00000
150,876,49.88433,58.30833,0,3.17450,1.56988,3.03367,6.46609,14.83117,1.00000
150,877,50.36234,58.18592,0,3.62863,1.56796,3.02338,6.42316,14.66942,1.00000
150,878,51.33437,57.30767,0,2.89252,1.52573,2.86297,5.91880,13.17009,1.00000
150,879,51.30806,56.41161,0,3.06923,1.51753,2.87001,6.01811,13.65540,1.00000
150,880,51.09529,55.86733,0,3.51318,1.59526,3.13640,6.80346,15.86618,1.00000
150,881,50.45369,57.60375,0,3.44323,1.48998,2.74150,5.55090,12.09030,1.00000
150,882,50.09285,58.07618,0,3.45086,1.53122,2.91389,6.15045,14.04186,1.00000
150,883,49.29737,58.09228,0,3.62522,1.54523,2.95989,6.26566,14.29074,1.00000
150,884,50.10789,58.54065,0,1.98131,1.63841,3.26211,7.11775,16.59457,1.00000
150,885,49.73132,58.03431,0,3.17520,1.54715,2.97079,6.30877,14.43401,1.00000
150,886,49.36623,58.16923,0,3.11821,1.55124,2.97595,6.30888,14.41967,1.00000
150,887,49.38246,57.64051,0,2.62032,1.49955,2.78710,5.71924,12.65507,0.50000
151,887,53.28739,53.32321,0,2.21539,1.40878,2.48265,4.83968,10.20942,0.50000
151,888,51.29523,54.75782,0,3.58456,1.60798,3.16879,6.86590,15.93634,1.00000
151,889,51.64847,54.69610,0,4.01157,1.52117,2.84610,5.86788,13.02608,1.00000
151,890,54.02227,53.52802,0,2.08709,1.46474,2.70549,5.54096,12.27461,1.00000
151,891,54.29247,52.41617,0,2.95884,1.36110,2.30495,4.27289,8.49599,1.00000
151,892,53.32604,53.41755,0,3.12391,1.34249,2.26196,4.19795,8.41895,1.00000
151,893,52.00735,54.94021,0,3.15485,1.50514,2.84950,6.01494,13.78540,1.00000
151,894,51.18259,56.70671,0,3.22555,1.52898,2.88499,6.00509,13.46328,1.00000
151,895,49.46671,58.02607,0,1.30465,1.34299,2.35380,4.68098,10.29917,0.50000
151,896,51.00119,56.53582,0,3.41870,1.57814,3.07474,6.61069,15.29354,1.00000
151,897,51.35121,55.63890,0,3.74549,1.49225,2.74928,5.58921,12.25672,1.00000
151,898,50.72381,55.71564,0,3.54621,1.55189,2.95919,6.21501,14.04059,1.00000
151,899,51.20469,54.86319,0,3.24148,1.56452,3.03517,6.50770,15.03251,1.00000
151,900,51.31857,54.68793,0,2.77308,1.55985,2.97601,6.24403,14.07235,1.00000
151,901,50.52048,56.37944,0,1.76804,1.47987,2.77477,5.79373,13.12440,1.00000
151,902,51.34209,56.58854,0,2.16584,1.49123,2.77588,5.74519,12.89822,1.00000
151,903,50.47260,57.56835,0,1.93937,1.37896,2.40316,4.64756,9.76506,1.00000
151,904,47.74872,57.62766,0,2.78339,1.43802,2.58576,5.14483,11.07553,1.00000
151,905,48.15277,57.52121,0,2.60464,1.47886,2.73014,5.58763,12.37929,1.00000
151,906,48.70704,57.30228,0,2.45621,1.40565,2.47268,4.80982,10.13308,0.50000
151,907,51.02155,57.51009,0,1.54856,1.46222,2.68510,5.47683,12.12125,1.00000
152,908,47.85968,50.41936,0,2.81606,1.43868,2.57091,5.06333,10.75156,1.00000
152,909,47.30746,51.67167,0,1.84836,1.48289,2.79693,5.89214,13.49485,0.50000
153,909,49.77294,56.30731,0,2.37924,1.55002,2.97735,6.32722,14.50028,0.50000
153,910,51.13121,58.39934,0,2.69485,1.57174,3.03643,6.45329,14.72381,1.00000
153,911,50.76398,60.03237,0,2.52610,1.47710,2.73843,5.65492,12.69705,1.00000
153,912,51.53499,60.21611,0,3.27436,1.44829,2.63013,5.31247,11.66449,1.00000
153,913,51.03541,60.59749,0,1.98576,1.60827,3.22701,7.16798,17.13456,1.00000
153,914,50.25581,60.22892,0,1.97837,1.38201,2.44853,4.89231,10.76999,0.50000
153,915,50.12679,59.41592,0,2.26126,1.53931,2.94014,6.23995,14.34639,1.00000
153,916,48.67344,54.47842,0,3.38803,1.57681,3.02142,6.35535,14.33054,1.00000
153,917,46.87579,55.67275,0,3.02916,1.59827,3.14724,6.83577,15.95531,1.00000
153,918,46.79463,56.70781,0,4.20408,1.55375,3.00451,6.45961,15.04379,1.00000
153,919,46.57473,57.66098,0,3.70350,1.71110,3.52121,7.91537,18.95431,1.00000
153,920,47.55631,57.98224,0,1.98301,1.75231,3.71574,8.60883,21.20543,0.50003
153,921,47.90097,58.05443,0,3.14081,1.60233,3.19699,7.06255,16.79111,1.00000
153,922,47.58971,55.07182,0,3.63267,1.72710,3.62972,8.37113,20.61897,1.00000
153,923,46.73415,54.55585,0,4.42912,1.65711,3.35422,7.46481,17.79111,1.00000
153,924,48.48819,58.27716,0,3.21244,1.58630,3.10353,6.68819,15.47398,1.00000
153,925,48.32433,59.16628,0,2.99052,1.57377,3.04844,6.50799,14.93201,0.50000
154,925,44.53649,54.35135,0,2.78648,1.42012,2.48178,4.74495,9.71925,0.50000
154,926,44.67424,54.98730,0,2.90779,1.40224,2.46538,4.79362,10.09331,1.00000
154,927,45.79947,56.92453,0,2.54748,1.67313,3.40095,7.58739,18.10354,1.00000
154,928,45.88553,55.22042,0,2.12738,1.52281,2.89523,6.09297,13.83364,1.00000
154,929,48.25093,59.01448,0,3.21700,1.57715,3.05610,6.52242,14.95261,1.00000
154,930,45.71442,57.67494,0,2.75805,1.77868,3.78402,8.76784,21.58191,1.00000
154,931,44.70646,56.34745,0,1.06850,1.38005,2.39361,4.57456,9.42990,0.51188
155,931,50.51188,55.85458,0,1.27163,1.32857,2.21049,4.06043,8.08969,0.51188
155,932,52.25151,56.81526,0,1.72423,1.38986,2.40129,4.56255,9.34146,1.00000
156,933,46.20395,55.63468,0,2.31246,1.41227,2.46936,4.74483,9.81515,1.00000
156,934,51.63667,55.79002,0,2.68572,1.33558,2.22174,4.05294,7.95523,1.00000
156,935,51.42581,56.14286,0,2.03963,1.42812,2.57692,5.18254,11.35257,0.88770
156,936,51.12898,56.87516,0,1.90157,1.44227,2.60214,5.20183,11.27149,1.00000
157,937,44.79966,55.44030,0,2.61957,1.45024,2.61233,5.18810,11.10814,1.00000
157,938,44.22730,54.79999,0,2.03388,1.43997,2.58344,5.13636,11.06248,1.00000
157,939,44.45974,54.31474,0,1.87216,1.36540,2.34260,4.43601,9.08325,1.00000
157,940,44.88047,55.67512,0,2.43456,1.41324,2.50152,4.90937,10.45786,1.00000
157,941,45.24046,57.47172,0,2.63223,1.51265,2.85175,5.95425,13.44216,1.00000
157,942,45.20987,55.60714,0,1.89317,1.48039,2.72437,5.56409,12.32853,1.00000
157,943,44.58419,54.42510,0,1.66571,1.35391,2.29648,4.28613,8.62563,1.00000
157,944,44.76583,53.96787,0,2.15230,1.37904,2.39925,4.62149,9.64734,1.00000
157,945,44.72014,54.86870,0,2.35215,1.50396,2.80976,5.81281,12.99248,1.00000
157,946,44.93111,54.83331,0,2.22073,1.52132,2.85334,5.88272,13.01614,1.00000
157,947,44.75442,53.54890,0,2.00876,1.46166,2.62642,5.17685,10.95732,1.00000
157,948,45.41700,52.59757,0,1.44767,1.43177,2.55171,5.04490,10.83276,1.00000
157,949,45.13067,53.44620,0,1.44822,1.30268,2.13121,3.82626,7.39820,1.00000
157,950,44.38213,53.72294,0,1.79090,1.42844,2.52747,4.91985,10.31657,1.00000
157,951,44.47823,53.35861,0,1.63445,1.41801,2.50417,4.87521,10.24845,1.00000
157,952,44.83944,53.19329,0,2.03439,1.44084,2.57738,5.08117,10.79797,1.00000
157,953,46.23732,53.04031,0,1.88686,1.47591,2.71933,5.55351,12.27778,1.00000
157,954,45.72189,53.17235,0,1.68947,1.47813,2.75030,5.68516,12.72894,1.00000
158,955,54.35603,54.56287,0,1.95828,1.37257,2.34486,4.39998,8.89138,1.00000
158,956,52.70957,55.50770,0,2.04026,1.36722,2.32683,4.34816,8.74816,1.00000
158,957,52.52884,55.88477,0,2.47123,1.38702,2.40324,4.58399,9.42867,1.00000
158,958,51.63529,54.48480,0,2.38977,1.47685,2.70336,5.45155,11.83087,1.00000
158,959,48.54556,51.73877,0,2.70035,1.48787,2.74325,5.58314,12.25181,1.00000
158,960,48.70958,50.84890,0,2.09765,1.61077,3.15454,6.77941,15.59432,1.00000
158,961,48.96570,51.18686,0,3.68451,1.58288,3.06801,6.52609,14.86640,1.00000
158,962,48.11279,51.10753,0,3.43577,1.52750,2.89716,6.08421,13.79354,1.00000
158,963,47.13803,50.57831,0,4.11584,1.57428,3.02865,6.40290,14.52444,1.00000
158,964,49.15574,52.01976,0,2.48145,1.57584,3.04591,6.48799,14.85005,1.00000
158,965,48.59017,53.99183,0,1.91880,1.49476,2.81729,5.92316,13.52797,1.00000
158,966,48.31271,54.60319,0,1.45078,1.47565,2.72615,5.58778,12.38692,0.50854
159,966,45.67013,50.62548,0,1.38424,1.39552,2.44873,4.78080,10.15562,0.50854
159,967,46.56401,51.88848,0,1.89518,1.58704,3.11743,6.78451,15.92538,1.00000
159,968,45.60972,51.82810,0,1.43648,1.45801,2.66383,5.39593,11.83502,0.50007
159,969,45.30795,51.16924,0,1.58744,1.37283,2.36168,4.50243,9.32329,1.00000
159,970,45.62369,51.51247,0,1.90484,1.38511,2.39305,4.56598,9.43094,1.00000
159,971,46.87320,52.33460,0,1.53892,1.54580,2.94110,6.17619,13.96743,1.00000
159,972,48.71699,52.62918,0,1.44805,1.49804,2.82849,5.94715,13.56980,0.68503
159,973,47.35326,54.04294,0,1.16936,1.50900,2.85145,5.99195,13.64477,0.50729
159,974,47.47004,54.20815,0,2.12828,1.42893,2.57175,5.14609,11.19957,1.00000
159,975,48.52061,53.33316,0,2.57421,1.51395,2.82486,5.80823,12.86385,1.00000
159,976,49.35311,53.23006,0,2.35916,1.57751,3.07753,6.63471,15.40289,1.00000
159,977,49.64197,52.46795,0,2.66651,1.60623,3.16745,6.88295,16.05765,1.00000
159,978,48.87836,52.00596,0,2.31126,1.57286,3.07862,6.66328,15.53135,1.00000
159,979,48.51238,51.82901,0,2.60339,1.64539,3.31365,7.34060,17.42715,1.00000
159,980,48.12772,50.90090,0,3.44034,1.55353,2.96545,6.23683,14.10832,1.00000
159,981,48.62884,50.55421,0,3.84914,1.48266,2.72890,5.54855,12.17987,1.00000
159,982,49.03422,50.49449,0,3.38157,1.57299,3.04946,6.51257,14.94547,1.00000
159,983,48.45212,50.44526,0,3.48076,1.50331,2.78602,5.67069,12.38429,1.00000
159,984,48.08050,49.67179,0,2.46910,1.41553,2.50675,4.92198,10.49487,1.00000
159,985,48.48654,49.33118,0,2.27613,1.43554,2.59365,5.20237,11.32298,1.00000
159,986,48.35089,49.50588,0,3.04431,1.67127,3.40537,7.62439,18.26818,1.00000
159,987,48.19318,49.77337,0,3.62089,1.65155,3.32766,7.38125,17.56659,1.00000
159,988,48.33853,50.43139,0,3.18167,1.70971,3.52963,7.98103,19.27494,1.00000
159,989,48.01279,50.84039,0,2.78031,1.60907,3.19167,6.97993,16.38143,0.50000
160,972,51.15165,62.12370,0,1.31399,1.51713,2.87220,6.01694,13.60706,0.68503
160,973,50.33936,62.22157,0,1.32795,1.58407,3.09522,6.69568,15.61773,0.50729
