Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
65,520,67.24360,104.45496,0,3.56781,1.36554,2.33659,4.42047,9.07009,1.00000
65,521,67.15765,104.48206,0,4.07021,1.33593,2.23220,4.09037,8.05937,1.00000
65,522,67.60284,103.03230,0,2.78050,1.43379,2.58781,5.21470,11.47379,0.50000
66,522,68.07497,98.33298,0,3.54841,1.59822,3.16788,6.94994,16.42225,0.50000
66,523,68.80186,99.73785,0,5.71062,1.56031,3.01767,6.46592,14.95908,1.00000
66,524,68.33442,100.47144,0,6.03724,1.65150,3.31686,7.31008,17.23750,1.00000
66,525,68.22485,101.97740,0,2.81127,1.49031,2.82934,6.02825,14.02069,0.50000
67,525,69.29313,97.94736,0,4.03813,1.50944,2.85392,6.00695,13.71853,0.50000
67,526,69.54953,97.96907,0,4.00557,1.54176,2.97260,6.38440,14.87369,1.00000
67,527,68.37059,97.72346,0,4.41509,1.50174,2.81191,5.84645,13.18209,1.00000
67,528,68.71690,98.63128,0,5.03811,1.62036,3.21336,7.02411,16.49817,1.00000
67,529,68.37566,97.22873,0,3.19491,1.62016,3.21396,7.01839,16.45022,1.00000
67,530,67.13832,97.58981,0,3.35810,1.44801,2.61434,5.22362,11.30170,1.00000
67,531,66.32736,97.33147,0,2.89527,1.55073,2.95278,6.18415,13.91417,1.00000
67,532,64.47155,97.65485,0,2.46001,1.61844,3.21751,7.06451,16.68568,1.00000
67,533,65.66676,99.22653,0,3.63869,1.46902,2.67961,5.39389,11.71142,1.00000
67,534,65.30566,100.42325,0,4.26729,1.46594,2.66639,5.35011,11.57652,1.00000
67,535,65.73970,100.50191,0,3.48774,1.41763,2.49573,4.83577,10.10223,1.00000
67,536,66.10926,99.41858,0,3.20569,1.42659,2.53026,4.94683,10.43508,1.00000
67,537,65.88351,99.27445,0,2.67716,1.44679,2.61584,5.23776,11.34598,1.00000
67,538,65.87196,99.21989,0,3.72225,1.46257,2.66600,5.38572,11.78899,1.00000
67,539,66.28133,99.85953,0,4.69253,1.43366,2.56671,5.08619,10.91837,1.00000
67,540,67.30727,99.24973,0,3.76342,1.42393,2.51378,4.87948,10.19251,1.00000
67,541,69.20088,98.34052,0,4.78650,1.45180,2.60635,5.15172,10.97185,1.00000
67,542,69.45522,99.29610,0,3.87249,1.40437,2.45105,4.71067,9.76470,1.00000
67,543,68.98978,100.21863,0,3.67429,1.41097,2.50475,4.93218,10.53827,1.00000
67,544,69.58909,98.88348,0,4.12119,1.42875,2.54027,4.97955,10.53457,1.00000
67,545,68.41045,99.54146,0,2.77526,1.34562,2.24057,4.07556,7.93942,1.00000
67,546,69.49258,98.60196,0,3.50067,1.49573,2.77062,5.67027,12.53150,1.00000
67,547,68.87158,96.66055,0,3.66671,1.46916,2.67830,5.39303,11.72843,1.00000
67,548,69.10086,96.31839,0,3.79305,1.44787,2.61590,5.23665,11.35614,1.00000
67,549,69.21663,96.68481,0,4.25098,1.45259,2.60788,5.15856,11.00345,1.00000
67,550,69.45796,95.54387,0,4.62562,1.41628,2.47718,4.74702,9.76410,1.00000
67,551,70.38415,93.62405,0,5.02756,1.41352,2.49447,4.87397,10.32866,1.00000
67,552,69.72811,93.10821,0,5.15074,1.40692,2.47991,4.83417,10.19950,1.00000
67,553,69.63277,91.21639,0,4.57330,1.48468,2.73885,5.59792,12.38926,1.00000
67,554,70.66718,90.77679,0,6.58205,1.38899,2.40058,4.55902,9.32071,1.00000
67,555,70.75932,91.02175,0,5.59217,1.45870,2.64937,5.31606,11.51924,1.00000
67,556,69.12016,91.21766,0,4.54250,1.39987,2.45857,4.78836,10.12580,1.00000
67,557,70.77529,92.36626,0,4.18713,1.38140,2.36519,4.43619,8.92887,1.00000
67,558,70.68345,91.19209,0,2.23483,1.42906,2.55968,5.08790,10.97365,0.51867
67,559,70.39305,93.10892,0,1.92561,1.42021,2.55954,5.16849,11.41705,0.50000
67,560,69.66054,94.50069,0,2.38288,1.59822,3.11846,6.69355,15.41883,0.50073
67,561,70.34456,94.51199,0,2.45386,1.56752,3.02363,6.44886,14.83760,0.50000
67,562,70.37743,93.36777,0,2.32303,1.56947,3.04491,6.54030,15.16519,0.50690
67,563,68.66994,93.00994,0,2.25797,1.61199,3.19057,6.97159,16.38208,0.50000
67,564,67.12887,91.35282,0,2.18892,1.59633,3.12704,6.74912,15.65476,0.50069
67,565,67.39972,90.27108,0,3.37234,1.53356,2.89153,6.00496,13.42256,1.00000
67,566,66.63251,88.29176,0,3.66876,1.49482,2.76773,5.65951,12.49071,0.50000
67,567,65.54806,89.47699,0,2.19976,1.59225,3.11371,6.72454,15.63747,0.54369
68,558,62.35653,98.46092,0,1.99534,1.46210,2.65130,5.31343,11.51993,0.51867
68,559,61.78995,97.20378,0,2.55387,1.49634,2.78517,5.73169,12.72951,0.50000
68,560,60.48223,96.27662,0,2.27486,1.49204,2.77372,5.71174,12.72150,0.50073
68,561,59.34369,94.31932,0,2.03808,1.45271,2.63325,5.28437,11.48079,0.50000
68,562,59.93192,93.34290,0,2.22047,1.48666,2.77081,5.74408,12.91534,0.50690
68,563,60.37951,95.20419,0,2.10699,1.37420,2.37621,4.55838,9.50520,0.50000
68,564,57.43028,95.98447,0,1.93892,1.52140,2.86419,5.94312,13.27027,0.50069
69,566,56.50736,94.32584,0,2.78389,1.44169,2.56978,5.03411,10.60716,0.50000
69,567,55.89995,94.62421,0,1.97919,1.59761,3.12357,6.71842,15.50798,0.54369
69,568,56.28318,94.74046,0,1.90278,1.45204,2.65868,5.42038,12.01499,1.00000
69,569,55.42298,96.15010,0,1.72453,1.43406,2.55704,5.02327,10.64031,1.00000
69,570,55.20739,93.91996,0,1.34091,1.42483,2.56012,5.10849,11.05702,0.50806
69,571,54.38090,94.54505,0,0.93210,1.49372,2.76915,5.70572,12.75006,0.86156
70,570,65.37948,87.59343,0,1.22618,1.50931,2.82356,5.86657,13.21555,0.50806
70,571,64.62283,88.81928,0,1.00504,1.50267,2.80324,5.81409,13.09153,0.86156
70,572,65.63002,91.52634,0,0.74319,1.46375,2.75659,5.87768,13.78075,0.50000
71,572,79.84172,89.75081,0,0.40768,1.16532,1.74564,2.86921,5.10745,0.50000
71,573,79.76350,89.49507,0,0.49756,1.21182,1.97735,3.71696,7.92334,0.50000
72,574,53.63031,94.02748,0,0.83662,1.63649,3.34063,7.53349,18.21794,0.58918
72,575,54.61387,93.76682,0,2.57182,1.41709,2.51231,4.94846,10.60916,1.00000
72,576,54.28779,94.27060,0,1.84379,1.60494,3.14059,6.74597,15.52564,1.00000
72,577,54.89732,96.18636,0,1.43829,1.59549,3.16628,6.94070,16.35288,1.00000
72,578,54.04154,96.24625,0,1.73797,1.49073,2.76625,5.66604,12.51241,1.00000
72,579,53.21175,95.98994,0,1.31879,1.55569,3.03054,6.55896,15.35686,1.00000
72,580,53.65509,96.76247,0,1.72743,1.49500,2.75597,5.58954,12.19134,1.00000
72,581,54.00219,97.69998,0,1.76937,1.58465,3.13863,6.91202,16.45694,1.00000
72,582,53.51260,99.23560,0,1.22826,1.60348,3.17381,6.94115,16.33082,1.00000
72,583,53.03123,99.19384,0,0.85851,1.64006,3.31973,7.40142,17.69094,0.50000
72,584,51.55917,101.46476,0,0.73321,1.65115,3.40849,7.81296,19.28447,0.50000
72,585,51.69201,100.97545,0,0.96876,1.41387,2.57535,5.25066,11.69077,1.00000
72,586,51.29296,100.21111,0,1.49702,1.48336,2.74761,5.64587,12.57276,1.00000
73,583,71.64758,87.06554,0,0.48908,1.37532,2.45874,4.90319,10.63367,0.50000
73,584,68.29274,91.41454,0,0.52040,1.42648,2.51020,4.89043,10.34042,0.50000
74,588,49.85703,102.63637,0,1.78265,1.52024,2.89120,6.11601,14.02686,1.00000
74,589,49.79154,103.66167,0,1.44387,1.38819,2.41942,4.65738,9.70156,1.00000
74,590,50.64837,103.33652,0,1.76918,1.51402,2.82757,5.83366,12.99500,1.00000
74,591,50.19487,102.96059,0,1.63797,1.49359,2.79571,5.82786,13.19918,1.00000
74,592,49.83450,102.73869,0,1.27173,1.42284,2.54540,5.06270,10.94411,1.00000
74,593,50.29734,103.66685,0,1.62165,1.50922,2.83746,5.92738,13.42823,1.00000
74,594,49.93880,104.42995,0,1.86094,1.46726,2.67487,5.39059,11.73940,1.00000
74,595,49.75386,104.09741,0,1.63597,1.43679,2.57487,5.10739,10.96741,1.00000
74,596,50.73797,105.19736,0,1.65040,1.44829,2.58952,5.09766,10.80831,1.00000
74,597,49.74094,104.64507,0,1.48757,1.46351,2.67370,5.41341,11.87010,1.00000
74,598,49.16428,104.28416,0,1.73288,1.48532,2.73460,5.55376,12.15673,1.00000
74,599,49.51939,104.32910,0,1.94557,1.39271,2.42971,4.69452,9.84906,1.00000
74,600,48.83841,103.46183,0,1.39132,1.51973,2.85813,5.93776,13.30682,0.50377
74,601,48.73851,101.66280,0,1.82057,1.33519,2.21244,4.01179,7.80742,1.00000
74,602,49.19161,103.23063,0,1.83965,1.38117,2.38588,4.55651,9.42859,1.00000
74,603,48.41851,104.88207,0,1.81598,1.31783,2.16219,3.88147,7.47830,1.00000
74,604,49.52157,103.09372,0,1.86967,1.41645,2.51316,4.94095,10.53756,1.00000
74,605,49.86449,103.15168,0,2.03173,1.41544,2.51699,4.96895,10.65277,1.00000
74,606,49.72054,102.68434,0,1.81876,1.49537,2.76502,5.63174,12.34548,0.50002
74,607,50.25208,103.61735,0,1.56094,1.48502,2.72030,5.48646,11.91417,1.00000
74,608,50.50613,104.41174,0,1.66425,1.50458,2.81333,5.82495,13.04210,1.00000
74,609,50.62920,104.42427,0,1.45173,1.52776,2.85490,5.85946,12.90895,0.53822
74,610,52.09853,104.96441,0,1.01634,1.56929,3.07388,6.70715,15.85626,0.50000
74,611,51.90709,104.83486,0,1.04695,1.48077,2.77005,5.79250,13.18494,0.33546
75,611,59.52699,94.82542,0,1.15067,1.59880,3.19152,7.08263,16.97280,0.33336
75,612,57.61957,98.82872,0,2.10037,1.54393,2.93744,6.15293,13.85064,1.00000
75,613,57.48180,98.02206,0,1.37065,1.75827,3.71702,8.55213,20.88428,0.50000
75,614,57.74455,97.65679,0,2.38394,1.57224,3.03594,6.45806,14.76506,1.00000
75,615,57.69351,98.43680,0,2.56950,1.49505,2.76613,5.64028,12.39069,1.00000
75,616,56.62852,97.19894,0,2.28661,1.43238,2.60493,5.29608,11.75534,1.00000
75,617,57.63784,97.88796,0,2.34343,1.60669,3.15420,6.80983,15.77264,1.00000
75,618,59.20181,98.64317,0,2.97481,1.45892,2.65714,5.36421,11.73438,1.00000
75,619,59.30890,97.38620,0,2.88734,1.36139,2.33680,4.44521,9.19120,1.00000
75,620,59.67263,95.30630,0,3.15466,1.45037,2.62300,5.25029,11.37593,1.00000
75,621,59.02460,95.23840,0,3.83557,1.55115,2.96623,6.25722,14.21426,1.00000
75,622,59.36290,96.39653,0,3.44686,1.42772,2.53606,4.97353,10.54967,1.00000
75,623,60.24331,97.25191,0,2.03615,1.55109,3.00723,6.47431,15.07026,1.00000
75,624,59.88831,97.05765,0,1.37796,1.67866,3.46528,7.87853,19.18243,0.61682
76,624,63.45078,96.52345,0,1.54810,1.68210,3.45387,7.79009,18.79532,0.61682
76,625,62.38349,96.15557,0,1.87051,1.58089,3.09248,6.67317,15.48590,1.00000
76,626,62.61507,97.53241,0,1.68342,1.59099,3.12385,6.79034,15.91590,1.00000
76,627,61.61688,96.42849,0,1.92916,1.61269,3.18310,6.91303,16.09392,1.00000
76,628,62.20155,94.41488,0,2.12194,1.66202,3.36498,7.48994,17.85949,1.00000
76,629,63.42978,93.10793,0,1.52750,1.62846,3.27008,7.22469,17.09261,0.50000
77,629,60.19464,97.34470,0,1.46921,1.46985,2.74839,5.75081,13.11819,0.50000
77,630,59.80698,95.27722,0,1.97795,1.54917,3.00341,6.47120,15.07565,1.00000
77,631,59.38885,95.10375,0,1.56982,1.62106,3.24294,7.16805,17.03169,1.00000
77,632,60.04098,95.30290,0,3.09651,1.51752,2.84505,5.88455,13.11590,1.00000
77,633,59.58426,94.72170,0,3.38757,1.50531,2.77571,5.62244,12.23551,1.00000
77,634,59.62574,94.01765,0,2.43357,1.57920,3.09413,6.71836,15.73912,1.00000
77,635,59.54233,91.82829,0,2.42400,1.56131,3.00992,6.40933,14.69593,1.00000
77,636,58.25802,92.78524,0,2.87928,1.48040,2.72102,5.53527,12.17728,1.00000
77,637,57.67951,92.21330,0,2.40042,1.55053,2.97036,6.27485,14.26407,1.00000
77,638,58.58904,92.67135,0,3.12865,1.45795,2.63604,5.26595,11.37702,1.00000
77,639,58.23961,93.16425,0,3.46530,1.51252,2.82255,5.80576,12.86318,1.00000
77,640,59.25903,93.99079,0,2.69391,1.49365,2.78010,5.73125,12.77797,1.00000
77,641,57.06560,93.46539,0,3.77060,1.50863,2.83470,5.90618,13.31634,1.00000
77,642,55.82391,93.59306,0,2.94747,1.50478,2.81606,5.84643,13.15358,1.00000
77,643,56.86398,93.36938,0,3.66422,1.51705,2.84354,5.88235,13.12056,1.00000
77,644,55.17381,93.27470,0,3.13602,1.49772,2.77321,5.65381,12.39924,1.00000
77,645,55.21969,91.81945,0,3.88587,1.49337,2.77660,5.70983,12.68165,1.00000
77,646,54.67562,92.00508,0,3.24760,1.51685,2.86182,5.97380,13.46426,1.00000
77,647,54.18626,93.15995,0,2.50445,1.52915,2.89307,6.04786,13.63616,0.50000
77,648,52.85265,93.64742,0,2.76295,1.36738,2.33568,4.39731,8.94622,1.00000
77,649,51.22386,95.34768,0,2.30328,1.41387,2.47740,4.77562,9.92277,1.00000
77,650,50.97183,96.32431,0,2.53003,1.52595,2.88352,6.02679,13.60156,1.00000
77,651,50.74327,96.39316,0,3.12780,1.42748,2.53764,4.99051,10.63301,1.00000
77,652,50.89151,95.09869,0,3.10689,1.48845,2.76118,5.67420,12.61653,1.00000
77,653,52.42140,93.75496,0,2.31913,1.36698,2.32995,4.36137,8.78519,0.50001
77,654,52.47995,93.99387,0,2.26284,1.50653,2.82417,5.87283,13.22243,0.50000
77,655,52.61019,94.15240,0,1.48188,1.43448,2.60286,5.26601,11.60633,0.50000
77,656,54.47134,93.46159,0,1.64261,1.53226,2.91509,6.13578,13.93675,0.50093
77,657,54.54232,92.99670,0,2.96101,1.47805,2.71594,5.53054,12.19573,1.00000
77,658,55.09607,93.77853,0,1.87937,1.46960,2.76931,5.87037,13.60677,1.00000
77,659,55.47670,94.29889,0,1.76238,1.40144,2.49285,4.94197,10.67983,0.51250
77,660,55.60847,93.63817,0,1.73424,1.39435,2.44423,4.75877,10.07775,0.50082
77,661,57.73536,94.09797,0,2.31701,1.39604,2.47947,4.91986,10.66973,1.00000
77,662,56.86864,94.52586,0,1.64965,1.45535,2.67888,5.48391,12.17939,1.00000
77,663,56.62978,94.68660,0,1.35221,1.51842,2.88190,6.07596,13.86133,1.00000
77,664,57.55810,94.71452,0,1.43430,1.62275,3.24603,7.17261,17.03444,1.00000
77,665,58.54708,95.13148,0,1.66265,1.63254,3.27271,7.23652,17.17287,1.00000
77,666,58.61754,94.40913,0,1.45673,1.51109,2.81835,5.79472,12.82872,0.69362
77,667,60.60289,93.35345,0,0.94300,1.50197,2.80730,5.82010,13.06704,0.50004
78,653,51.08333,105.43076,0,1.87556,1.41353,2.51041,4.94219,10.55356,0.50001
78,654,50.50485,105.26462,0,2.12024,1.37145,2.34631,4.41490,8.95394,0.50000
78,655,50.33011,105.18853,0,1.99794,1.41652,2.50682,4.90427,10.38474,0.50000
78,656,49.40965,104.21365,0,1.75647,1.43617,2.57930,5.12863,11.03781,0.50093
79,659,49.36261,102.41977,0,1.65618,1.49317,2.74284,5.54942,12.09760,0.51250
79,660,49.26581,101.61504,0,1.42590,1.45583,2.62620,5.21865,11.18028,0.50082
80,666,49.46283,101.92721,0,1.50137,1.45776,2.68803,5.50455,12.20848,0.69362
80,667,49.18808,102.76820,0,1.37330,1.49116,2.75235,5.59174,12.22145,0.50004
80,668,49.30169,104.12259,0,1.60811,1.42480,2.53951,5.02441,10.80115,1.00000
80,669,49.54336,104.10310,0,1.61947,1.41258,2.48999,4.86586,10.32673,0.50006
81,669,79.69019,77.38101,0,1.58292,1.53159,2.91287,6.12993,13.92248,0.50006
81,670,80.59570,76.86725,0,2.86187,1.40695,2.47522,4.81931,10.16943,1.00000
81,671,82.34177,76.22919,0,1.56363,1.48602,2.74679,5.61355,12.38691,0.33555
81,672,83.89117,76.05264,0,2.11431,1.53666,2.91128,6.08573,13.70177,0.42235
81,673,85.55446,76.80588,0,2.62437,1.45054,2.58866,5.07144,10.67480,1.00000
82,671,57.16074,92.60955,0,1.74974,1.63096,3.23603,7.06007,16.50898,0.33333
82,672,56.62593,91.73335,0,2.26258,1.51331,2.84479,5.92414,13.33913,0.42235
83,674,57.65650,92.60421,0,2.57729,1.38591,2.39967,4.58158,9.44917,1.00000
83,675,57.34933,91.76032,0,2.11910,1.64083,3.27683,7.19085,16.89453,0.50000
84,675,49.21431,103.57924,0,2.03219,1.40260,2.46496,4.78619,10.05216,0.50000
84,676,49.45106,103.89707,0,1.91352,1.40747,2.47697,4.82915,10.21505,1.00000
84,677,49.75065,105.11097,0,1.50064,1.39653,2.46747,4.85816,10.43278,0.50014
84,678,49.35989,104.11935,0,1.97800,1.43142,2.53858,4.97003,10.51587,1.00000
84,679,48.81200,104.50730,0,1.90520,1.45695,2.64443,5.30773,11.52172,0.65157
84,680,48.96588,104.28400,0,2.02523,1.40770,2.50813,4.97631,10.75090,1.00000
84,681,49.16993,103.76757,0,1.43844,1.46851,2.68693,5.45244,11.99841,0.50002
84,682,50.14943,104.00482,0,1.35647,1.51857,2.86697,6.00621,13.62366,0.51842
84,683,48.57910,103.82982,0,1.73070,1.38267,2.37042,4.46741,9.07186,0.51206
84,684,49.08910,104.00915,0,1.34145,1.40183,2.49393,4.96066,10.78934,0.50156
84,685,49.59249,102.64993,0,2.07216,1.37650,2.36616,4.48307,9.17512,1.00000
84,686,49.58800,102.37831,0,1.53108,1.45063,2.62928,5.27849,11.47910,0.34153
84,687,49.95069,102.72529,0,1.52438,1.41632,2.50940,4.92274,10.46807,1.00000
84,688,49.74680,103.48314,0,1.12136,1.40008,2.43971,4.69253,9.76093,0.60653
84,689,49.75924,104.00146,0,1.29403,1.54982,2.97677,6.31690,14.43618,0.50001
84,690,50.12025,104.37881,0,1.50970,1.42035,2.50954,4.89888,10.34017,0.50000
84,691,50.18824,104.85740,0,1.60961,1.41575,2.50733,4.89311,10.29385,0.50000
84,692,51.24394,105.90539,0,1.84439,1.36695,2.34711,4.44932,9.12363,0.82217
84,693,52.30063,106.69479,0,1.52944,1.46478,2.65821,5.31711,11.46745,0.50468
84,694,51.59641,107.10063,0,1.59555,1.41766,2.51443,4.93955,10.52041,0.50594
84,695,50.88783,105.81145,0,1.65093,1.44922,2.62486,5.24563,11.30374,0.52533
84,696,52.05662,106.06521,0,1.59104,1.46213,2.68584,5.49450,12.21330,0.50000
84,697,51.77567,105.45365,0,1.51709,1.45067,2.61367,5.20982,11.24453,0.51429
84,698,51.82445,106.83572,0,1.53211,1.44046,2.61826,5.29273,11.62167,0.50000
84,699,51.60945,105.98353,0,1.82480,1.47276,2.70446,5.49005,12.03796,0.60939
85,681,85.80547,82.32935,0,1.11443,1.37259,2.36967,4.51346,9.28903,0.50002
85,682,84.79247,82.56643,0,1.12283,1.48602,2.76002,5.66503,12.54089,0.51842
85,683,85.59718,82.61040,0,1.62130,1.29918,2.12037,3.80819,7.39623,0.51206
86,688,57.80634,90.75525,0,1.50158,1.52046,2.87050,5.99665,13.51728,0.33333
86,689,58.19047,89.72288,0,1.75119,1.59028,3.11657,6.73127,15.61905,0.50001
86,690,56.89268,89.43580,0,1.54862,1.61173,3.19551,7.00963,16.57196,0.50000
87,691,79.77137,91.81293,0,1.45218,1.54130,2.96653,6.35261,14.73600,0.50000
87,692,79.78526,91.63972,0,1.93814,1.37511,2.34623,4.39654,8.86894,0.82217
87,693,79.94808,91.22778,0,1.44597,1.36693,2.36419,4.52673,9.39535,0.50468
87,694,79.75246,91.34168,0,1.40946,1.34845,2.28200,4.28638,8.77402,0.50594
87,695,78.55059,91.21874,0,1.43361,1.40727,2.51342,4.99459,10.79710,0.52533
88,697,58.54065,88.56509,0,1.75221,1.41202,2.48789,4.85683,10.29378,0.51429
88,698,57.82218,89.62101,0,1.69305,1.58160,3.07184,6.56656,15.07158,0.50000
89,700,58.94136,84.51589,0,3.01875,1.45391,2.62259,5.21952,11.20869,1.00000
89,701,57.86765,84.11566,0,2.47589,1.54976,2.96574,6.26884,14.27643,0.50060
89,702,56.77826,84.46649,0,3.45706,1.43546,2.56748,5.07889,10.87468,0.50000
89,703,57.65999,84.32653,0,2.98446,1.44346,2.59704,5.16652,11.12173,1.00000
89,704,59.04773,84.49310,0,2.82467,1.49839,2.78991,5.73823,12.73230,0.50008
89,705,59.85147,84.05095,0,2.09828,1.54074,2.95330,6.26719,14.35065,0.51484
89,706,60.77661,83.55814,0,3.42866,1.45120,2.60090,5.13432,10.92718,0.50000
89,707,60.57647,83.73177,0,3.15832,1.42586,2.50915,4.84354,10.04044,0.77364
89,708,60.79979,83.98819,0,2.49427,1.44374,2.60231,5.18255,11.14450,0.38125
89,709,60.10765,83.60658,0,3.00653,1.40434,2.45645,4.74561,9.92393,0.50029
89,710,59.55092,84.90907,0,3.11113,1.52249,2.85877,5.92015,13.20655,0.50005
89,711,58.32144,85.32504,0,4.28370,1.48819,2.73257,5.52730,12.04380,0.50214
89,712,58.33381,84.52806,0,4.01935,1.46903,2.66713,5.34053,11.53522,0.52518
89,713,58.70681,85.26138,0,4.59906,1.54444,2.93055,6.12325,13.76121,0.50000
89,714,59.36583,86.14281,0,4.94176,1.56509,3.01047,6.37887,14.52802,0.50000
89,715,60.21658,85.90382,0,4.12542,1.54504,2.94115,6.17452,13.95274,0.50000
89,716,58.90989,86.38126,0,3.39886,1.58114,3.07144,6.57022,15.09855,0.33333
89,717,57.28804,84.37568,0,2.74937,1.42491,2.52908,4.97468,10.62072,0.44373
89,718,57.84596,84.40766,0,2.46222,1.42147,2.52007,4.94005,10.48572,0.38473
89,719,58.71831,85.15712,0,1.50330,1.32885,2.24304,4.20525,8.59249,0.33333
90,701,79.82059,91.54417,0,2.26946,1.46775,2.66271,5.32620,11.48834,0.50060
90,702,79.62778,91.77978,0,2.92468,1.46374,2.67585,5.42636,11.92716,0.50000
91,704,80.25021,92.28123,0,2.44958,1.44743,2.60688,5.19141,11.18436,0.50008
91,705,80.43918,91.83654,0,2.23939,1.48642,2.72872,5.51935,12.02639,0.51484
91,706,81.50054,91.17419,0,2.72481,1.44997,2.61166,5.18848,11.11801,0.50000
91,707,81.47369,90.93369,0,3.19226,1.44597,2.61357,5.23784,11.38412,0.77364
91,708,80.78485,91.20831,0,3.02520,1.47482,2.70071,5.45880,11.90174,0.33344
91,709,80.69251,91.63541,0,3.37230,1.36589,2.33208,4.38689,8.91193,0.50029
91,710,80.59721,91.30137,0,3.43047,1.43917,2.57317,5.08404,10.86212,0.50005
91,711,80.64835,90.35389,0,4.31759,1.39097,2.40400,4.56200,9.31205,0.50214
91,712,80.44556,90.51457,0,3.78780,1.44589,2.58866,5.10770,10.87184,0.52518
91,713,80.12852,90.37225,0,3.68253,1.39752,2.43692,4.68579,9.72747,0.50000
91,714,80.42372,90.75204,0,3.85631,1.41049,2.48121,4.81859,10.12054,0.50000
92,715,85.34737,77.31441,0,2.96660,1.39922,2.45256,4.75920,10.01708,0.50000
92,716,84.66994,77.40789,0,3.08393,1.41845,2.49464,4.82875,10.07666,0.40080
92,717,85.78874,76.24731,0,2.60756,1.40819,2.48176,4.84345,10.24609,0.48961
93,717,53.47707,107.60960,0,2.48946,1.36715,2.32323,4.32807,8.66738,0.38194
93,718,53.50939,107.47383,0,2.16244,1.41700,2.47283,4.71979,9.64872,0.34906
94,718,79.90439,92.28493,0,2.33074,1.46166,2.66652,5.38383,11.75835,0.39379
94,719,79.84857,92.83158,0,2.02277,1.45590,2.63105,5.24601,11.28352,0.42500
94,720,79.92162,92.62537,0,2.22093,1.42524,2.56709,5.15344,11.27137,0.51483
94,721,80.48447,91.82432,0,2.79763,1.45695,2.63942,5.28032,11.41066,1.00000
94,722,80.81290,92.52241,0,2.68268,1.40266,2.46916,4.82477,10.24499,1.00000
94,723,80.67393,91.84219,0,2.65599,1.46051,2.66227,5.37977,11.77965,0.34681
95,719,86.20948,77.30452,0,1.99270,1.50272,2.78890,5.69906,12.53597,0.42500
95,720,86.25440,75.58595,0,2.43767,1.49093,2.71999,5.44626,11.71510,0.51483
96,723,86.29482,76.56519,0,2.42023,1.43309,2.55387,5.02590,10.69262,0.34484
96,724,85.50982,76.67612,0,2.73556,1.42354,2.50636,4.85328,10.12644,0.66658
96,725,84.72021,77.31287,0,2.73899,1.44272,2.58031,5.08017,10.77805,0.56522
96,726,84.22838,76.98981,0,2.21112,1.45030,2.64020,5.33644,11.70281,0.43638
96,727,82.19872,76.29628,0,2.87697,1.42332,2.51998,4.92713,10.42083,0.88343
96,728,82.31898,76.03992,0,3.09835,1.42546,2.53624,4.99476,10.65479,0.50246
96,729,82.60448,75.60937,0,2.77384,1.40779,2.44439,4.65456,9.52500,0.50002
96,730,82.07454,75.09635,0,2.59741,1.47671,2.70970,5.50152,12.07625,0.51037
96,731,81.56451,74.65398,0,3.10254,1.43372,2.53899,4.93326,10.29330,0.59216
96,732,81.90466,75.19073,0,3.25041,1.43377,2.57680,5.14488,11.16153,0.50000
97,723,55.41657,108.48873,0,2.87815,1.40269,2.43170,4.61544,9.39687,0.33532
97,724,56.15816,108.69274,0,2.60873,1.39358,2.42958,4.67765,9.74043,0.66658
98,725,80.27357,91.74028,0,2.70664,1.46506,2.67678,5.41856,11.87924,0.56402
98,726,81.46916,92.00117,0,2.90703,1.52278,2.87080,5.97217,13.38563,0.33333
98,727,82.15012,92.49455,0,2.80896,1.43591,2.54613,4.96765,10.43797,0.88343
98,728,81.43493,91.90656,0,2.85275,1.48423,2.75073,5.64950,12.55570,0.50246
98,729,81.28814,91.82706,0,3.08639,1.49643,2.77112,5.67088,12.53323,0.50002
98,730,81.33759,92.26109,0,2.84347,1.51252,2.83994,5.89873,13.22879,0.51037
98,731,81.49014,92.31497,0,3.14245,1.41333,2.48010,4.77996,9.90427,0.59216
98,732,80.23975,92.49392,0,2.57036,1.41582,2.51541,4.96353,10.64420,0.50000
98,733,80.75372,92.63659,0,2.67094,1.39490,2.41904,4.60182,9.40141,0.50000
99,733,54.32455,90.49120,0,3.25158,1.45423,2.62945,5.25869,11.38042,0.50000
99,734,54.56179,92.08349,0,2.90782,1.48683,2.75349,5.64826,12.53736,0.79842
99,735,52.04598,93.22585,0,2.73375,1.47154,2.69186,5.43821,11.85731,0.35699
99,736,51.41131,91.68195,0,3.60930,1.37053,2.32446,4.30909,8.55560,1.00000
99,737,51.38439,92.66294,0,3.61435,1.42646,2.52962,4.94901,10.46202,1.00000
100,734,80.85683,75.38167,0,2.84916,1.46637,2.67053,5.36654,11.63516,0.79842
100,735,79.80231,76.26444,0,2.57282,1.42018,2.51805,4.93747,10.47932,0.35354
101,738,80.45689,90.97890,0,3.42064,1.50384,2.79676,5.72473,12.58961,1.00000
101,739,80.89561,90.79928,0,3.86164,1.44909,2.61582,5.22810,11.31301,1.00000
101,740,80.70758,90.61871,0,3.14673,1.42706,2.54991,5.03917,10.77610,1.00000
101,741,80.44260,91.79558,0,2.66673,1.46273,2.64964,5.29678,11.43261,1.00000
101,742,79.99726,91.80353,0,1.76769,1.45008,2.63388,5.30724,11.59409,1.00000
101,743,80.63478,91.76535,0,2.03625,1.48777,2.78237,5.79794,13.13548,0.50323
