Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
116,866,84.68098,73.88539,0,1.66599,1.15237,1.66485,2.63015,4.51634,1.00000
116,867,84.38831,74.00406,0,2.05122,1.30155,2.12349,3.83268,7.51827,1.00000
116,868,83.27158,75.82235,0,3.17712,1.42749,2.52611,4.92063,10.32936,1.00000
116,869,82.63535,76.29921,0,3.52215,1.38207,2.37770,4.50301,9.20364,1.00000
116,870,82.20155,76.11548,0,3.95247,1.39534,2.44196,4.73182,9.94230,1.00000
116,871,82.46861,76.73862,0,3.10048,1.34595,2.25646,4.13812,8.13557,1.00000
116,872,82.32033,77.01892,0,3.92577,1.41346,2.51995,5.00511,10.83290,1.00000
116,873,82.92326,76.08965,0,3.22083,1.42899,2.55484,5.05317,10.81403,1.00000
116,874,83.12409,76.73873,0,3.03449,1.41569,2.50092,4.87527,10.26319,1.00000
116,875,82.63205,77.36665,0,3.50756,1.36143,2.31131,4.31749,8.70363,1.00000
116,876,83.17717,77.14873,0,2.87632,1.36710,2.34359,4.43320,9.06480,1.00000
116,877,83.24840,77.12444,0,2.46513,1.44159,2.56750,5.02166,10.55749,1.00000
116,878,81.53333,77.35577,0,2.50707,1.47412,2.67755,5.36095,11.58017,1.00000
116,879,81.08800,76.71423,0,3.08514,1.46561,2.65054,5.26856,11.25807,1.00000
116,880,82.37280,76.73310,0,3.44476,1.37189,2.33243,4.34128,8.66975,1.00000
116,881,81.47481,76.73510,0,2.02185,1.47151,2.67545,5.34854,11.49198,1.00000
116,882,80.97926,76.33902,0,2.46220,1.44385,2.59841,5.16195,11.06316,1.00000
116,883,81.66116,76.76043,0,1.90123,1.45016,2.62082,5.22666,11.24864,1.00000
116,884,82.26459,77.65425,0,1.64477,1.52928,2.91191,6.14664,14.01398,1.00000
116,885,82.35544,77.11087,0,1.37215,1.50673,2.80681,5.75783,12.70529,1.00000
116,886,84.37960,76.92902,0,0.92899,1.18934,1.79862,2.99027,5.39483,1.00000
116,887,83.38605,76.08494,0,1.83396,1.34111,2.25152,4.17044,8.36328,1.00000
116,888,83.09490,76.81676,0,1.60678,1.43634,2.57574,5.11654,11.01027,1.00000
116,889,83.01025,78.27443,0,0.79521,1.57973,3.07579,6.58009,15.07586,1.00000
117,890,45.17766,70.16063,0,1.64112,1.50322,2.86246,6.10193,14.16550,1.00000
117,891,45.73464,69.80634,0,1.69761,1.62620,3.21765,6.98235,16.21867,1.00000
117,892,45.69640,70.03364,0,1.51944,1.64299,3.28767,7.21998,16.96594,1.00000
118,894,45.70504,70.65923,0,1.70518,1.47096,2.71390,5.55052,12.29228,1.00000
118,895,47.14600,70.73143,0,1.35350,1.56743,3.03400,6.48102,14.89824,1.00000
118,896,46.61156,70.67700,0,0.92243,1.51798,2.92121,6.29553,14.76833,1.00000
118,897,49.20820,69.21485,0,0.56998,1.51375,2.90887,6.25700,14.63917,0.50000
119,898,85.01494,83.72322,0,1.17830,0.98877,1.40002,2.19377,3.76668,1.00000
119,899,83.76592,83.88271,0,2.35545,1.42778,2.52421,4.90436,10.25030,1.00000
119,900,84.10630,84.27132,0,2.23668,1.32092,2.21935,4.17004,8.59086,1.00000
119,901,83.05454,86.51963,0,2.43392,1.42492,2.51825,4.89028,10.21251,1.00000
119,902,83.18077,86.65350,0,3.08417,1.36220,2.30802,4.28463,8.53596,1.00000
119,903,83.38392,86.72672,0,2.67604,1.47504,2.68818,5.40030,11.69769,1.00000
119,904,83.44908,86.66595,0,2.85387,1.34117,2.23630,4.07097,7.93021,1.00000
119,905,82.95942,87.12366,0,2.73593,1.45209,2.63778,5.31174,11.59018,1.00000
119,906,83.14948,86.50790,0,3.11517,1.34796,2.26752,4.18741,8.32603,1.00000
119,907,83.40138,86.78349,0,3.33793,1.35195,2.27651,4.20598,8.36161,1.00000
119,908,83.30022,86.69972,0,2.76870,1.31315,2.14689,3.82624,7.28573,1.00000
119,909,82.58746,86.40655,0,2.28400,1.42207,2.49213,4.77705,9.79931,1.00000
119,910,82.55866,86.23840,0,2.09964,1.55365,2.99429,6.38454,14.68357,1.00000
119,911,83.62236,86.10867,0,1.19262,1.44432,2.64284,5.38894,11.94577,1.00000
120,912,45.51901,66.07688,0,1.09296,1.63985,3.30922,7.31852,17.28564,0.50000
120,913,44.38605,65.78013,0,1.78983,1.52808,2.87025,5.94085,13.24060,1.00000
120,914,44.33123,65.72955,0,2.59784,1.48821,2.71509,5.42691,11.62129,1.00000
120,915,43.71386,62.79283,0,1.65194,1.54551,2.96426,6.30765,14.51150,1.00000
120,916,44.85571,62.83286,0,1.84513,1.47728,2.71123,5.50750,12.10209,1.00000
120,917,44.44929,63.14540,0,1.70525,1.38570,2.43123,4.74676,10.09643,1.00000
121,919,44.40260,63.66615,0,1.78191,1.46639,2.64881,5.28359,11.39399,1.00000
121,920,43.93557,63.30209,0,1.93111,1.53254,2.88655,5.99051,13.38141,1.00000
121,921,44.66490,62.40633,0,1.01970,1.40937,2.49125,4.86751,10.28198,0.50000
122,921,48.84945,57.55519,0,1.12037,1.55825,3.00354,6.41264,14.77264,0.50000
122,922,49.33704,55.06096,0,1.14198,1.45258,2.65333,5.38771,11.87396,0.74157
122,923,49.00621,55.74026,0,0.84306,1.60040,3.22096,7.21108,17.42595,0.53440
123,922,51.69145,61.68074,0,1.26250,1.46252,2.64842,5.27830,11.30667,0.74157
123,923,52.53125,62.87253,0,1.06221,1.63355,3.29518,7.32504,17.45656,0.53440
124,925,48.62784,54.72560,0,2.14613,1.40252,2.47374,4.83488,10.24839,1.00000
124,926,49.16674,54.42954,0,1.65489,1.41972,2.53311,5.01015,10.73494,0.50015
124,927,49.67906,54.97771,0,1.41467,1.51197,2.88209,6.10211,13.97773,0.50395
125,926,44.58952,62.24258,0,2.05801,1.42354,2.52733,4.95954,10.52805,0.50015
125,927,44.65004,60.38359,0,1.56284,1.44500,2.60848,5.24220,11.47481,0.50395
125,928,44.82988,60.41256,0,2.57553,1.44559,2.61065,5.21854,11.29463,1.00000
126,929,52.18782,54.93272,0,1.47868,1.49556,2.80510,5.83821,13.14655,1.00000
126,930,53.67688,56.40260,0,1.13200,1.39326,2.44371,4.77486,10.18506,0.50000
126,931,52.52694,57.26074,0,1.46600,1.50304,2.77516,5.61720,12.18537,0.50000
126,932,53.26893,57.27095,0,1.59605,1.49981,2.78174,5.69166,12.55338,0.50000
126,933,53.02764,58.64645,0,1.75095,1.41443,2.51519,4.95217,10.55355,1.00000
126,934,53.78268,59.35022,0,1.47681,1.39244,2.43840,4.73913,10.00823,1.00000
126,935,54.94016,60.48700,0,0.58588,1.60926,3.23301,7.18723,17.17126,1.00000
127,930,44.61024,62.39161,0,1.50259,1.60822,3.17333,6.88838,16.02380,0.50000
127,931,44.33972,62.27321,0,1.59668,1.65040,3.29946,7.23538,16.97587,0.50000
127,932,44.09845,63.17001,0,1.58970,1.62024,3.26376,7.26319,17.36722,0.50000
128,937,41.49855,65.49748,0,0.47084,1.40480,2.55722,5.24221,11.79957,0.63080
128,938,43.66931,62.12947,0,0.52945,1.46356,2.76129,5.88378,13.73144,1.00000
129,939,47.43740,67.39581,0,0.52145,1.39949,2.46207,4.80250,10.15759,1.00000
129,940,50.69324,62.78824,0,0.67476,1.66833,3.44855,7.85011,19.14198,1.00000
130,941,37.87886,71.97260,0,1.65842,1.47813,2.72409,5.55426,12.22934,1.00000
130,942,38.55194,72.15584,0,1.50880,1.56514,3.02655,6.47325,14.92353,1.00000
130,943,39.76512,72.49387,0,1.67956,1.51453,2.80981,5.75268,12.70716,1.00000
130,944,39.35763,73.74511,0,1.38962,1.39430,2.41992,4.62640,9.54662,1.00000
130,945,39.52859,72.42931,0,1.92278,1.43508,2.56058,5.03206,10.65853,1.00000
130,946,40.73161,72.83023,0,1.27985,1.47277,2.69544,5.45425,11.92754,1.00000
130,947,41.32709,72.86004,0,1.19047,1.39046,2.42494,4.68468,9.81988,1.00000
131,948,42.96880,61.07182,0,1.08831,1.61538,3.28330,7.41584,18.04877,1.00000
131,949,45.46070,62.00661,0,1.14846,1.71776,3.64903,8.51501,21.20881,1.00000
131,950,43.80377,62.56525,0,1.46412,1.56625,3.02517,6.45888,14.86998,1.00000
131,951,43.76576,62.49207,0,2.15790,1.49327,2.77517,5.71170,12.71856,1.00000
131,952,43.62405,64.77557,0,0.83973,1.34398,2.26547,4.22150,8.53850,0.91998
131,953,42.65535,65.68050,0,0.63201,1.60292,3.17699,6.97065,16.47203,0.50263
132,953,51.28467,61.41652,0,0.44188,1.50204,2.91471,6.30667,14.77505,0.50263
132,954,46.43290,60.60624,0,0.47899,1.53627,3.03671,6.70318,16.00926,0.50000
132,955,48.22868,62.77475,0,0.49415,1.35789,2.52521,5.45659,13.17869,0.37497
132,956,44.98798,58.77622,0,0.74527,1.57971,3.05151,6.50239,14.90464,1.00000
133,958,43.97141,62.52062,0,0.85027,1.68444,3.43779,7.66903,18.23256,1.00000
133,959,42.53825,59.31236,0,0.54262,1.46968,2.68166,5.40969,11.79589,0.50000
134,959,41.46488,68.84205,0,0.62831,1.59779,3.18139,7.01244,16.63748,0.50000
134,960,41.28862,70.86076,0,0.37325,1.39246,2.63248,5.65079,13.29418,0.50553
134,961,41.71589,69.17194,0,0.99512,1.55119,2.98142,6.33659,14.50451,1.00000
134,962,40.94529,68.19548,0,1.66343,1.41983,2.53743,5.06248,11.02029,1.00000
135,963,45.52499,60.34665,0,0.83740,1.49513,2.81391,5.93250,13.63305,1.00000
135,964,45.43342,59.71088,0,0.83271,1.49656,2.76803,5.64668,12.41408,1.00000
136,965,40.55376,67.31086,0,1.00010,1.50412,2.81172,5.81516,12.98101,1.00000
136,966,40.16009,65.98096,0,1.55640,1.44350,2.62723,5.32522,11.73658,1.00000
136,967,40.25764,66.27714,0,1.99004,1.45194,2.63450,5.29944,11.55178,1.00000
136,968,38.35286,65.27007,0,1.81518,1.42611,2.51669,4.87271,10.12865,1.00000
136,969,38.73547,65.90052,0,1.46914,1.47011,2.68485,5.41230,11.76650,0.84055
137,969,43.38208,61.40963,0,1.47340,1.44772,2.59731,5.13822,10.96680,0.84055
137,970,42.74955,61.00924,0,1.49343,1.37609,2.39112,4.59624,9.55847,1.00000
137,971,43.19663,62.28062,0,1.38771,1.40242,2.46311,4.79510,10.14014,1.00000
137,972,43.35230,62.62909,0,1.84383,1.36795,2.33043,4.35696,8.75964,1.00000
137,973,43.25358,63.33423,0,2.34089,1.40540,2.44894,4.70382,9.76060,1.00000
137,974,44.56585,62.25054,0,2.31682,1.39834,2.43542,4.67159,9.67205,1.00000
137,975,44.50529,61.84255,0,1.76458,1.45760,2.65532,5.35782,11.70701,1.00000
137,976,45.36915,60.54356,0,2.03880,1.44090,2.58371,5.11434,10.93691,1.00000
137,977,45.06291,60.50400,0,1.47503,1.46659,2.68725,5.47631,12.12539,0.50294
137,978,43.79744,60.46205,0,0.98552,1.32458,2.26299,4.32104,9.03946,0.62215
137,979,43.33251,60.39082,0,1.66731,1.44498,2.59840,5.15640,11.04383,1.00000
137,980,42.44112,60.80651,0,2.13731,1.50135,2.79469,5.76701,12.88331,1.00000
137,981,44.30528,62.40182,0,0.93539,1.37429,2.38272,4.58632,9.60464,0.72567
137,982,44.27081,63.26861,0,1.36203,1.46759,2.70045,5.53629,12.35854,0.50000
138,981,37.83861,66.65715,0,1.00264,1.41528,2.48945,4.82341,10.07450,0.72567
138,982,38.34298,65.43443,0,1.04673,1.26319,2.07402,3.82155,7.78050,0.50000
139,984,42.20220,64.62179,0,2.33261,1.45334,2.64949,5.37009,11.82648,1.00000
139,985,41.57984,64.16876,0,1.74339,1.49102,2.74173,5.53815,12.00304,1.00000
139,986,41.61774,62.46811,0,2.49647,1.52374,2.84946,5.86618,12.98806,1.00000
139,987,42.09691,61.37029,0,2.42582,1.43521,2.58357,5.15114,11.12511,1.00000
139,988,42.75743,61.04748,0,2.04171,1.42216,2.50931,4.87351,10.19610,1.00000
