Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
104,673,145.86163,25.54796,0,2.37170,1.50133,2.78407,5.68157,12.46870,1.00000
104,674,147.08624,26.03613,0,2.62187,1.42414,2.55946,5.13083,11.20939,1.00000
104,675,146.91206,25.71682,0,2.56722,1.40694,2.47317,4.80320,10.09109,1.00000
104,676,146.09818,25.64742,0,1.99841,1.49321,2.76701,5.66771,12.53327,1.00000
104,677,143.62700,25.55554,0,2.10348,1.52669,2.84211,5.80614,12.72741,1.00000
104,678,144.12770,25.45193,0,1.82138,1.52498,2.88678,6.05923,13.75546,1.00000
104,679,143.29059,25.66740,0,1.81402,1.58683,3.07639,6.55578,14.99375,1.00000
104,680,143.23721,26.22771,0,1.06985,1.59595,3.12200,6.72223,15.53306,0.50000
105,681,146.19028,40.80507,0,1.20784,1.57263,3.05313,6.54588,15.11312,1.00000
105,682,145.87138,40.34329,0,1.56510,1.36064,2.32725,4.39103,8.95826,1.00000
105,683,145.35738,40.21713,0,1.72250,1.37441,2.35847,4.43923,8.97463,1.00000
105,684,145.49834,39.87255,0,1.27553,1.45995,2.64708,5.30612,11.49667,0.50000
105,685,144.93199,39.73269,0,1.19375,1.45367,2.65094,5.36365,11.75889,0.50030
106,685,74.09663,86.84741,0,1.56203,1.47744,2.76435,5.76195,13.03165,0.50030
106,686,72.38108,87.64420,0,2.28033,1.41390,2.52404,5.03107,10.95402,0.50000
106,687,73.42817,88.09035,0,2.37145,1.50339,2.81692,5.83653,13.05121,0.74787
107,687,135.08949,35.25596,0,2.26600,1.51649,2.87091,6.02272,13.65314,0.74787
107,688,136.29706,35.48810,0,3.07356,1.43570,2.56012,5.03097,10.66726,1.00000
107,689,136.24080,34.52124,0,4.74547,1.42074,2.50805,4.88093,10.25758,1.00000
107,690,135.51768,34.10327,0,4.42479,1.46304,2.66222,5.36038,11.67362,1.00000
107,691,133.77977,34.26320,0,3.40132,1.45131,2.63732,5.30561,11.54968,1.00000
107,692,131.73471,33.56760,0,2.13916,1.54800,2.94147,6.15577,13.85885,0.50028
107,693,130.79028,34.56680,0,2.63572,1.47973,2.71674,5.50966,12.06665,0.50307
107,694,132.20323,35.64422,0,2.14709,1.52158,2.86879,5.97767,13.43699,0.76268
107,695,133.08920,35.55571,0,2.30606,1.48378,2.74071,5.61750,12.48054,0.50000
107,696,132.08673,35.50535,0,2.08116,1.47262,2.69945,5.47968,12.04156,1.00000
107,697,132.27449,36.62715,0,2.59963,1.45245,2.64297,5.34172,11.72182,1.00000
107,698,132.59798,36.56509,0,1.78034,1.48874,2.73082,5.53083,12.09743,0.50017
107,699,133.16393,34.36075,0,2.32038,1.52134,2.86327,5.96616,13.43636,1.00000
107,700,134.01476,34.64422,0,3.01212,1.47480,2.70992,5.52508,12.21373,1.00000
108,692,72.61275,88.21638,0,2.09243,1.42420,2.55704,5.11547,11.14041,0.50028
108,693,72.45525,88.26373,0,2.36777,1.52644,2.89007,6.04846,13.65635,0.50307
108,694,71.85619,88.36181,0,2.18285,1.48131,2.76111,5.73849,12.96979,0.76268
108,695,72.69698,87.66252,0,1.43948,1.41736,2.50823,4.92291,10.49522,0.50000
109,701,72.56793,87.34974,0,1.14321,1.51054,2.88515,6.13731,14.14801,0.50020
109,702,73.93520,87.77219,0,1.88872,1.59149,3.13287,6.80155,15.86850,1.00000
109,703,72.91026,87.78663,0,2.75919,1.53704,2.93499,6.20902,14.18913,1.00000
109,704,72.65504,87.43803,0,2.95821,1.43363,2.55851,5.06162,10.86754,1.00000
109,705,72.66088,87.90823,0,2.23243,1.57363,3.08095,6.69345,15.70438,1.00000
109,706,71.90425,88.77911,0,1.78851,1.54423,2.99289,6.43483,14.94041,1.00000
109,707,70.42484,90.58140,0,1.58090,1.54073,2.96235,6.31843,14.57030,0.50041
109,708,70.96741,90.47731,0,1.42039,1.45129,2.73195,5.81111,13.56149,1.00000
109,709,70.85808,89.96075,0,1.71377,1.52345,2.90644,6.15306,14.08264,1.00000
109,710,71.39605,89.73756,0,1.54720,1.52932,2.90652,6.12263,13.94539,1.00000
109,711,73.56002,88.57185,0,1.53143,1.57609,3.05913,6.57879,15.27501,0.52680
109,712,74.35439,87.99733,0,1.36370,1.59628,3.15863,6.89580,16.16750,1.00000
109,713,73.54739,88.02660,0,1.27109,1.52874,2.93097,6.23811,14.35343,0.50034
109,714,72.80789,88.27649,0,1.68182,1.47039,2.69828,5.50278,12.18340,1.00000
109,715,71.53922,89.37838,0,2.16984,1.40521,2.47782,4.85413,10.34850,1.00000
110,716,137.23518,33.52587,0,1.03973,1.57295,3.09904,6.80194,16.15425,0.50003
110,717,140.21227,34.05978,0,1.66998,1.51384,2.87349,6.06776,13.88846,0.50003
111,717,72.65891,88.79861,0,2.10498,1.53841,2.94369,6.24730,14.33630,0.50003
111,718,72.60938,89.33211,0,2.02126,1.55166,2.98874,6.38459,14.73299,1.00000
111,719,72.41065,89.17738,0,2.05752,1.41685,2.53368,5.04850,10.96537,1.00000
111,720,72.18700,89.05913,0,2.33967,1.49581,2.81575,5.90213,13.42362,1.00000
111,721,72.47773,89.62885,0,1.02961,1.53927,2.94590,6.24256,14.29040,0.36186
112,721,141.05365,30.33393,0,0.80810,1.54406,2.95613,6.22180,14.04175,0.36272
112,722,141.39836,31.46644,0,0.66292,1.67179,3.42170,7.66830,18.34545,0.33333
112,723,141.99870,32.07110,0,0.68058,1.70711,3.55786,8.13485,19.85157,0.25036
113,721,135.65736,32.16107,0,0.69660,1.43375,2.62974,5.39412,12.05999,0.33421
113,722,136.52370,32.09835,0,0.62013,1.48270,2.82959,6.10694,14.45452,0.34609
113,723,139.64946,31.75258,0,0.86354,1.80238,3.87365,9.06278,22.50447,0.25032
113,724,137.55911,28.63270,0,0.98165,1.53046,2.92973,6.25513,14.49622,1.00000
113,725,138.58273,28.76385,0,1.53690,1.39937,2.44513,4.72387,9.88336,1.00000
113,726,139.32343,29.36086,0,1.32571,1.51323,2.87245,6.06735,13.90361,1.00000
113,727,139.83771,31.93978,0,1.13466,1.60256,3.16667,6.90193,16.16524,0.50000
113,728,137.96080,30.63892,0,1.95250,1.52246,2.87235,5.98894,13.46619,1.00000
113,729,136.53011,30.74888,0,1.96453,1.64942,3.31799,7.33411,17.35746,1.00000
113,730,137.07886,33.06943,0,3.97048,1.51450,2.83514,5.84954,12.99038,1.00000
113,731,138.21013,31.64493,0,3.04458,1.50391,2.80579,5.77896,12.83553,1.00000
113,732,138.29710,31.80815,0,2.13472,1.66336,3.37463,7.51443,17.89523,1.00000
113,733,139.32910,34.23653,0,2.15219,1.59863,3.13003,6.74686,15.61577,1.00000
113,734,139.04741,34.46316,0,1.81521,1.67770,3.43231,7.72814,18.64966,1.00000
113,735,139.41780,34.27761,0,1.32569,1.66066,3.42438,7.77947,18.91470,0.52232
114,735,134.89767,32.61242,0,1.42392,1.61492,3.19517,6.96166,16.28988,0.52232
114,736,136.14415,31.59350,0,1.75892,1.59843,3.16210,6.92286,16.33338,1.00000
114,737,136.81732,30.76015,0,1.97320,1.49453,2.77884,5.73263,12.81610,1.00000
114,738,136.07407,30.33696,0,1.88606,1.55181,2.98336,6.32939,14.45430,1.00000
114,739,136.78745,30.38119,0,1.63701,1.55067,2.97079,6.28397,14.31914,1.00000
114,740,136.72444,28.86446,0,1.98190,1.48216,2.74522,5.64433,12.57861,1.00000
114,741,137.19582,27.31641,0,2.32174,1.41975,2.50388,4.86097,10.17038,1.00000
114,742,137.80559,27.51500,0,1.82990,1.42782,2.51285,4.84333,10.00983,1.00000
114,743,136.91933,27.50675,0,2.14870,1.45624,2.65857,5.39006,11.85483,1.00000
114,744,137.76395,27.30686,0,2.25605,1.39602,2.41739,4.59875,9.41377,1.00000
114,745,138.16670,26.68485,0,2.20630,1.42816,2.52179,4.89956,10.25636,1.00000
114,746,137.88759,27.02695,0,2.14330,1.47909,2.73211,5.58560,12.33661,1.00000
114,747,137.05811,27.51978,0,1.57203,1.50413,2.79867,5.74734,12.72928,0.51056
115,747,133.65979,37.85992,0,1.45646,1.57582,3.05123,6.49185,14.80155,0.51056
115,748,132.73799,39.80956,0,2.16097,1.48918,2.73879,5.55689,12.15508,0.50032
115,749,134.06297,40.52116,0,2.89421,1.36328,2.33993,4.43592,9.10057,0.50000
115,750,135.41797,41.16594,0,2.30792,1.46836,2.69469,5.48619,12.10628,1.00000
116,748,140.88759,38.10705,0,1.77918,1.47476,2.69867,5.44771,11.85327,0.50032
116,749,141.13200,39.13691,0,1.85846,1.40308,2.46064,4.77069,10.01107,0.50000
117,751,141.48581,37.62831,0,1.83138,1.41654,2.50049,4.86214,10.19039,1.00000
117,752,140.83899,38.25253,0,1.74929,1.49944,2.79571,5.77109,12.87650,0.67812
118,752,133.58069,39.67468,0,1.67870,1.54106,2.92086,6.11570,13.81407,0.67812
118,753,134.65903,38.44517,0,2.91945,1.42492,2.51887,4.90403,10.30181,1.00000
118,754,135.41400,37.96451,0,2.60526,1.45140,2.62192,5.24074,11.33260,1.00000
118,755,133.53702,38.77875,0,2.97194,1.39412,2.41912,4.61684,9.48856,1.00000
118,756,133.25165,39.85891,0,2.44421,1.41898,2.50974,4.90446,10.36593,1.00000
118,757,132.77161,40.02874,0,2.41977,1.38519,2.41891,4.68614,9.86156,1.00000
118,758,133.21587,39.54095,0,3.16315,1.34177,2.24487,4.11450,8.10076,1.00000
118,759,132.50792,39.41242,0,2.80205,1.38133,2.36093,4.41463,8.84962,1.00000
118,760,133.19330,40.20226,0,2.09147,1.38965,2.41961,4.66072,9.73294,0.50000
118,761,133.42838,38.96496,0,2.28765,1.46683,2.67051,5.36634,11.63681,0.50000
118,762,134.87190,39.01040,0,2.58645,1.43091,2.55739,5.05953,10.83755,0.50008
118,763,136.14955,39.92183,0,2.36281,1.39002,2.42625,4.69195,9.83985,0.50000
118,764,136.81920,41.58517,0,2.79084,1.37349,2.34436,4.38570,8.81054,0.56982
118,765,137.74507,42.56800,0,2.02726,1.38633,2.38617,4.51412,9.19281,0.50019
118,766,139.27242,42.01925,0,1.58577,1.35397,2.33194,4.47511,9.37421,0.50000
118,767,138.83690,41.46890,0,1.63361,1.34508,2.28204,4.28982,8.76029,0.34873
118,768,139.35904,40.15505,0,1.96503,1.44027,2.58385,5.12208,10.97447,0.51745
118,769,138.93582,39.77570,0,2.09088,1.43951,2.60901,5.26062,11.52594,0.50000
118,770,136.15044,39.85601,0,1.62514,1.37419,2.37688,4.54050,9.37970,0.50000
119,760,143.68179,35.78543,0,2.95086,1.37170,2.34102,4.38582,8.84023,0.50000
119,761,143.36990,36.44784,0,2.83011,1.39627,2.42754,4.64459,9.58105,0.50000
119,762,142.77657,36.11575,0,2.85385,1.33375,2.23482,4.12782,8.24246,0.50008
119,763,142.53705,35.56439,0,2.90656,1.45251,2.60217,5.11269,10.77988,0.50000
119,764,142.35164,35.49620,0,2.70038,1.42761,2.52097,4.90846,10.31848,0.56982
119,765,142.54114,35.29065,0,2.41401,1.40111,2.47691,4.86433,10.38233,0.50019
119,766,142.75461,35.51471,0,2.38073,1.43314,2.55660,5.04626,10.78659,0.50000
119,767,142.25565,34.86536,0,1.95587,1.42802,2.53613,4.98651,10.63161,0.33341
119,768,141.26657,33.17803,0,2.20536,1.46121,2.68055,5.46253,12.06500,0.51745
119,769,141.17979,32.33622,0,2.50759,1.52412,2.86882,5.95074,13.27797,0.50000
119,770,141.50859,32.82010,0,2.52037,1.61520,3.16073,6.78477,15.60217,0.50000
119,771,142.17470,33.63471,0,3.26076,1.54076,2.94015,6.20161,14.10630,1.00000
119,772,142.56963,33.65510,0,3.30483,1.69854,3.45797,7.67936,18.16306,1.00000
119,773,141.54466,33.52431,0,2.25213,1.46682,2.67897,5.40215,11.75749,1.00000
119,774,141.47694,32.76870,0,1.48923,1.55959,3.00555,6.38026,14.53843,0.50000
119,775,142.40309,33.59031,0,0.99008,1.66861,3.44559,7.84780,19.16160,0.50000
119,776,142.34851,31.78915,0,1.24453,1.49395,2.75281,5.60931,12.34722,0.50000
119,777,143.53976,33.29619,0,1.03080,1.57479,3.08463,6.68219,15.59540,0.50073
119,778,143.18517,34.52650,0,1.51060,1.51542,2.83904,5.88435,13.17606,1.00000
119,779,143.70857,35.73589,0,0.48614,1.47046,2.81355,6.11893,14.64164,0.50790
120,775,134.73537,36.74358,0,0.99023,1.48221,2.73159,5.56880,12.25880,0.50000
120,776,137.06805,36.90007,0,0.82119,1.54967,2.99694,6.39335,14.65834,0.50000
120,777,137.59152,38.91068,0,0.68933,1.54459,2.96586,6.28162,14.30838,0.50073
121,779,136.56535,40.25603,0,0.72971,1.45984,2.65980,5.38453,11.82969,0.50790
121,780,137.52133,41.16975,0,1.05482,1.40279,2.50148,5.00926,11.01604,1.00000
121,781,138.34090,40.73352,0,1.33056,1.47523,2.70011,5.44979,11.86374,1.00000
121,782,138.38072,40.97213,0,1.31222,1.58566,3.10929,6.72846,15.65289,1.00000
121,783,137.74243,39.66572,0,2.13433,1.40943,2.46427,4.73844,9.81174,1.00000
121,784,136.71188,38.80249,0,2.87442,1.41745,2.50547,4.88853,10.31027,1.00000
121,785,137.24905,38.63126,0,3.26264,1.41954,2.52096,4.95425,10.54921,1.00000
121,786,136.67752,39.12241,0,2.44753,1.50953,2.80771,5.75358,12.69323,1.00000
121,787,136.37794,39.59673,0,2.81370,1.45218,2.60848,5.15971,11.00251,1.00000
121,788,136.82150,39.18785,0,3.15542,1.41699,2.51775,4.97103,10.66591,1.00000
121,789,137.28218,39.45639,0,3.17045,1.35913,2.28722,4.20384,8.26946,1.00000
121,790,137.38542,40.18638,0,2.06886,1.52364,2.86427,5.93041,13.20763,1.00000
121,791,136.66406,41.23848,0,3.09852,1.41191,2.47838,4.80374,10.07527,1.00000
121,792,137.73515,41.16308,0,2.57249,1.46293,2.64085,5.24526,11.21213,1.00000
121,793,137.91475,42.18444,0,1.58164,1.47722,2.73330,5.61005,12.46353,0.50050
122,793,144.51869,39.39338,0,1.24409,1.52475,2.88947,6.05838,13.70368,0.50050
122,794,143.63100,40.75622,0,2.41727,1.43795,2.56943,5.07088,10.81940,1.00000
122,795,142.95715,39.58296,0,2.31192,1.53776,2.95110,6.28582,14.48300,1.00000
122,796,138.81543,41.35255,0,1.73720,1.61287,3.19962,6.99844,16.44539,1.00000
122,797,137.63478,40.54963,0,1.86191,1.51543,2.84741,5.92284,13.31448,1.00000
122,798,137.69429,40.69849,0,1.06432,1.49562,2.75892,5.65437,12.58438,0.50028
122,799,139.90359,40.63665,0,1.21452,1.54202,2.95449,6.29304,14.52311,0.33431
122,800,139.65509,39.34644,0,1.58475,1.75823,3.69945,8.48246,20.66975,1.00000
122,801,140.39171,39.55753,0,2.42867,1.57982,3.05725,6.52076,14.95705,1.00000
122,802,141.23672,38.66290,0,2.08968,1.46156,2.66619,5.37488,11.69552,1.00000
122,803,141.37024,38.71257,0,1.88714,1.63244,3.24995,7.10165,16.60250,1.00000
122,804,141.31598,39.62843,0,3.44153,1.49134,2.75497,5.62119,12.38293,1.00000
122,805,141.24710,40.42922,0,2.46616,1.44744,2.61890,5.25380,11.43013,1.00000
122,806,141.56639,41.06548,0,2.10279,1.53107,2.90782,6.10688,13.83520,1.00000
122,807,142.35742,42.59136,0,1.09842,1.51501,2.90976,6.22390,14.41951,0.51969
123,798,142.60197,39.12358,0,1.43162,1.52454,2.88175,6.02702,13.61107,0.50028
123,799,143.24571,39.27356,0,1.22612,1.76658,3.78448,8.89307,22.28099,0.33333
124,807,139.29233,38.63478,0,0.85834,1.50501,2.82580,5.91753,13.47441,0.51969
124,808,138.43082,39.49196,0,1.06939,1.45663,2.67189,5.47807,12.24856,1.00000
124,809,139.74837,41.35228,0,1.03956,1.69880,3.50928,7.94495,19.20588,0.50000
124,810,138.77962,41.19431,0,1.20163,1.62515,3.25172,7.16696,16.95432,0.33370
124,811,138.33934,41.01152,0,0.95565,1.76407,3.75061,8.69359,21.40744,0.33333
125,809,71.31388,79.28210,0,1.05966,1.44946,2.64230,5.35972,11.81404,0.50000
125,810,69.66444,80.21212,0,1.27617,1.53603,2.89057,5.98802,13.34136,0.33370
125,811,68.42955,79.89941,0,0.74900,1.49126,2.74848,5.59054,12.26856,0.56948
125,812,68.53539,79.14599,0,1.49737,1.42730,2.54297,5.00457,10.64545,1.00000
125,813,68.26647,78.88573,0,0.69827,1.62642,3.29361,7.36359,17.66602,0.50000
126,810,123.94386,48.48391,0,0.81729,1.42821,2.58806,5.22814,11.51008,0.33333
126,811,124.58821,51.42215,0,0.67657,1.47549,2.70790,5.50711,12.12048,0.56948
127,813,142.35733,40.70618,0,1.21090,1.69231,3.49644,7.91875,19.14319,0.50000
127,814,143.48735,41.85191,0,1.43015,1.71096,3.56567,8.14669,19.86542,0.50000
127,815,143.41794,41.06316,0,2.61660,1.43631,2.57852,5.12483,11.02845,1.00000
127,816,143.65015,40.32051,0,1.85094,1.60729,3.14833,6.77952,15.66096,1.00000
127,817,142.35287,40.05070,0,1.89855,1.51245,2.86097,6.00949,13.66496,1.00000
127,818,141.74393,41.05355,0,1.48118,1.61041,3.22820,7.16756,17.13708,1.00000
127,819,142.55600,41.05724,0,1.09774,1.65108,3.36802,7.53044,17.96251,1.00000
127,820,145.61060,42.51627,0,0.62796,1.47105,2.65897,5.31760,11.50984,0.37089
128,820,137.02223,38.51947,0,0.45910,1.40260,2.53587,5.20929,11.85137,0.37089
128,821,136.64963,38.40874,0,0.67300,1.46363,2.65393,5.35592,11.74907,0.59867
128,822,136.60442,38.73262,0,0.63010,1.43675,2.68619,5.72733,13.48779,0.51039
128,823,137.09744,39.37435,0,0.91550,1.50217,2.81217,5.83489,13.09358,1.00000
128,824,136.90697,39.00571,0,0.96103,1.38116,2.43947,4.83348,10.49603,1.00000
128,825,137.85881,38.50929,0,1.08160,1.59080,3.09608,6.60644,15.08286,1.00000
129,821,128.52094,48.57669,0,0.56031,1.41230,2.51337,4.96879,10.68656,0.59867
129,822,123.74475,48.27486,0,0.36027,1.43777,2.75445,6.04096,14.62790,0.51039
130,826,140.39575,32.34600,0,0.45382,1.60465,3.23499,7.22684,17.36982,0.33682
130,827,142.48836,36.29235,0,0.57942,1.64937,3.30779,7.32646,17.44643,0.22069
131,827,138.78685,37.88593,0,0.38648,1.57776,3.21737,7.34621,18.16840,0.22066
131,828,139.81987,38.58966,0,0.68745,1.57505,3.08524,6.67473,15.54800,1.00000
131,829,140.61095,36.13132,0,0.84994,1.55508,3.00410,6.43498,14.89461,0.50012
132,829,137.72641,43.85683,0,0.50634,1.49238,2.78248,5.77446,13.02793,0.50012
132,830,141.08841,45.28244,0,0.47593,1.60463,3.25712,7.36202,17.96952,0.33563
132,831,138.88574,42.96056,0,0.67342,1.58683,3.13107,6.81739,15.94949,0.34478
132,832,139.62727,44.57202,0,0.73666,1.54081,2.93940,6.19531,14.08263,0.50096
133,830,146.19678,44.77628,0,0.49613,1.51548,2.94222,6.41110,15.21689,0.33563
133,831,145.72881,43.71294,0,0.54802,1.51762,2.90368,6.20218,14.38601,0.34479
133,832,144.30487,44.42588,0,0.65121,1.63116,3.28270,7.32400,17.61593,0.50096
134,834,143.43542,42.68224,0,1.26096,1.72496,3.52429,7.81574,18.38202,1.00000
134,835,142.34135,41.26526,0,2.54479,1.48897,2.75793,5.66479,12.60391,1.00000
134,836,142.98827,40.59260,0,2.91260,1.45534,2.64246,5.31080,11.54824,1.00000
134,837,143.75090,40.46434,0,2.63080,1.47709,2.70016,5.44428,11.84027,1.00000
134,838,145.05403,39.77533,0,1.69010,1.56670,3.05481,6.60923,15.44118,1.00000
134,839,146.46776,37.89154,0,1.26574,1.64012,3.33918,7.50059,18.07461,0.50000
134,840,146.38216,36.80293,0,1.40735,1.55896,3.05531,6.64619,15.60792,0.50000
134,841,145.98404,37.25345,0,1.74403,1.41813,2.55239,5.11511,11.14500,1.00000
134,842,146.44357,36.83593,0,2.70103,1.55228,2.97532,6.30318,14.39521,1.00000
134,843,146.22255,37.45857,0,2.38654,1.45900,2.66160,5.38642,11.81860,1.00000
134,844,145.95282,38.74224,0,2.55794,1.45764,2.65847,5.37980,11.80964,1.00000
134,845,145.26833,39.42610,0,2.50040,1.42082,2.52165,4.94194,10.46540,1.00000
134,846,145.82327,39.69756,0,1.94053,1.40152,2.44885,4.72162,9.83933,1.00000
134,847,145.63594,38.94014,0,1.12165,1.49215,2.77667,5.73388,12.83555,1.00000
134,848,145.23798,38.94376,0,1.63632,1.39734,2.45073,4.76304,10.04695,1.00000
134,849,144.52031,38.72525,0,1.89403,1.52441,2.88686,6.06191,13.77407,1.00000
134,850,144.67175,38.71286,0,3.01962,1.45240,2.61642,5.19468,11.12190,1.00000
134,851,145.12282,39.28258,0,1.94545,1.43658,2.54597,4.94367,10.28921,1.00000
134,852,145.40279,39.61436,0,1.73866,1.39302,2.43006,4.67651,9.72627,1.00000
134,853,143.99010,41.36165,0,2.03469,1.38616,2.43047,4.74746,10.11808,1.00000
134,854,144.16281,41.48294,0,3.08497,1.42229,2.51618,4.90943,10.34012,1.00000
134,855,143.62286,42.22151,0,2.54203,1.41318,2.47946,4.78389,9.93631,1.00000
134,856,143.55933,41.31951,0,1.37549,1.65595,3.32562,7.32812,17.26662,1.00000
134,857,141.75894,40.06269,0,1.41835,1.61679,3.20735,7.01454,16.46682,1.00000
134,858,141.27269,39.49462,0,2.04675,1.44544,2.60996,5.23026,11.37971,1.00000
134,859,142.48166,39.72766,0,2.73647,1.51079,2.80349,5.72336,12.56478,1.00000
134,860,142.82339,40.29514,0,3.41397,1.48838,2.74575,5.59810,12.32628,1.00000
134,861,143.29118,40.29773,0,2.87358,1.57790,3.05740,6.53191,15.01577,1.00000
134,862,143.13399,40.54296,0,2.92030,1.52137,2.86466,5.95728,13.35966,1.00000
134,863,143.59698,41.22231,0,2.11068,1.45430,2.64336,5.32645,11.64071,1.00000
134,864,144.12967,41.03658,0,2.43173,1.47251,2.72327,5.61465,12.58923,1.00000
134,865,144.03458,39.99459,0,3.22264,1.51086,2.84306,5.91894,13.29996,1.00000
134,866,144.41791,39.44375,0,3.22149,1.51604,2.83402,5.83637,12.93736,1.00000
134,867,144.14539,39.18553,0,3.95817,1.52361,2.89251,6.08521,13.82762,1.00000
134,868,143.26642,38.55217,0,3.60084,1.48475,2.72841,5.53828,12.13592,1.00000
134,869,143.09047,38.24707,0,4.56706,1.51046,2.81205,5.76680,12.72759,1.00000
134,870,142.70062,38.63652,0,5.22062,1.46178,2.64778,5.28637,11.38125,1.00000
134,871,142.64177,38.30101,0,5.07644,1.56715,3.02178,6.42721,14.71605,1.00000
134,872,143.54031,38.72049,0,3.80495,1.49778,2.78854,5.74877,12.81963,1.00000
134,873,144.73755,38.44498,0,4.03450,1.42920,2.53319,4.94076,10.37763,1.00000
134,874,143.39856,37.60628,0,4.80721,1.51271,2.83256,5.86558,13.11814,1.00000
134,875,144.06657,37.54592,0,3.24913,1.61014,3.20693,7.06043,16.73417,1.00000
134,876,143.39125,37.39471,0,4.26392,1.52951,2.88453,6.00194,13.45864,1.00000
134,877,142.83517,37.65534,0,3.78881,1.62801,3.25159,7.15603,16.89928,1.00000
134,878,143.28171,37.78410,0,3.39685,1.54883,2.97116,6.29986,14.39654,1.00000
134,879,142.84332,37.63909,0,3.89265,1.51541,2.83521,5.85076,13.01079,1.00000
134,880,142.79471,37.10377,0,4.31161,1.48982,2.75070,5.61004,12.34974,0.50000
134,881,143.21170,36.67997,0,4.02152,1.46596,2.67650,5.41325,11.85125,0.50000
134,882,143.15518,36.93934,0,2.80676,1.52837,2.91410,6.16931,14.12783,0.50000
134,883,142.27461,37.13192,0,3.36085,1.53054,2.89745,6.06880,13.72850,0.50131
134,884,142.46811,36.90258,0,4.05149,1.43128,2.54418,4.97728,10.48722,0.50000
134,885,142.14146,36.74850,0,3.79751,1.46939,2.67000,5.34934,11.55696,1.00000
134,886,142.19600,37.42960,0,3.45441,1.44340,2.59621,5.16227,11.10216,1.00000
134,887,141.77847,37.28160,0,3.87186,1.50193,2.76868,5.60600,12.19019,1.00000
134,888,143.16379,37.69041,0,4.46698,1.58547,3.07121,6.54948,15.00811,1.00000
134,889,143.56903,37.05364,0,4.80863,1.47921,2.71356,5.49630,12.01250,1.00000
134,890,142.41162,36.12674,0,4.50526,1.48362,2.71937,5.47620,11.84525,1.00000
134,891,141.79269,35.39932,0,4.37498,1.46606,2.66664,5.36158,11.65568,1.00000
134,892,141.81572,34.64401,0,4.44051,1.42601,2.52916,4.94471,10.43405,1.00000
134,893,142.02255,34.74348,0,3.26423,1.54275,2.93527,6.16813,13.96781,1.00000
134,894,142.06691,35.73027,0,3.49843,1.51060,2.83078,5.86358,13.11181,1.00000
134,895,141.79201,35.73125,0,3.21292,1.49794,2.78803,5.73878,12.75865,1.00000
134,896,141.14659,35.30513,0,3.10396,1.50561,2.79943,5.73935,12.67577,1.00000
134,897,140.34737,34.72647,0,2.72067,1.47205,2.68460,5.39735,11.69385,0.50511
134,898,140.26079,35.08080,0,2.64124,1.57023,3.05114,6.56475,15.24452,0.50053
134,899,140.41031,35.17687,0,3.25830,1.53162,2.88906,6.01002,13.46814,0.50000
134,900,140.37561,35.30781,0,2.88857,1.53239,2.88499,5.96990,13.26439,0.50000
134,901,140.21806,35.41682,0,3.01211,1.56286,2.99522,6.32895,14.39333,0.50000
134,902,137.63329,33.73783,0,3.88652,1.62961,3.23603,7.07224,16.59430,1.00000
134,903,138.74243,33.78567,0,3.57356,1.67502,3.39227,7.52037,17.79950,1.00000
134,904,140.47464,34.28287,0,3.13536,1.60567,3.17749,6.95068,16.36347,0.50000
134,905,141.32426,33.47038,0,3.14035,1.38419,2.41233,4.67758,9.89338,0.50083
134,906,141.48109,33.58199,0,2.53675,1.45891,2.63077,5.23226,11.23380,0.72862
135,839,74.58118,82.78049,0,1.15351,1.52078,2.84337,5.84496,12.90400,0.50000
135,840,73.79948,82.55090,0,0.99601,1.47387,2.75118,5.72364,12.94275,0.50000
136,880,68.91859,82.24887,0,2.59531,1.46470,2.69394,5.50978,12.23579,0.50000
136,881,70.56843,83.55410,0,3.00745,1.46062,2.64182,5.27300,11.36578,0.50000
136,882,69.41243,84.06814,0,3.86401,1.45327,2.64161,5.32344,11.62442,0.50000
136,883,68.31563,84.59035,0,3.52869,1.44882,2.59617,5.12191,10.88756,0.50131
136,884,66.62386,85.63271,0,2.69462,1.35312,2.28162,4.22165,8.40243,0.50000
137,897,125.12498,61.82608,0,2.53805,1.39815,2.44312,4.71388,9.83242,0.50511
137,898,124.99673,62.75881,0,2.45611,1.47991,2.73089,5.58243,12.34872,0.50053
137,899,124.35595,62.45495,0,2.16701,1.38636,2.40185,4.58908,9.47997,0.50000
137,900,124.78679,62.35425,0,2.40838,1.41252,2.47595,4.76922,9.88636,0.50000
138,906,122.67314,63.12996,0,2.49088,1.41957,2.51438,4.92331,10.43626,0.72862
138,907,122.24149,63.14525,0,1.57257,1.43768,2.57983,5.12518,11.02140,0.50000
139,907,134.69920,34.12523,0,2.22912,1.52829,2.90021,6.09394,13.82806,0.50000
139,908,135.33643,33.59628,0,1.80294,1.49334,2.78248,5.75094,12.87672,0.50056
139,909,136.27583,32.57732,0,2.27326,1.51281,2.82909,5.84477,13.03457,1.00000
139,910,136.80783,31.67563,0,2.14600,1.53537,2.91243,6.09538,13.73747,1.00000
139,911,136.69089,31.77198,0,1.89084,1.48525,2.74992,5.63392,12.47112,1.00000
139,912,137.34525,31.85836,0,1.85080,1.58675,3.09657,6.64709,15.30699,1.00000
139,913,137.58777,32.32847,0,1.57463,1.78744,3.83357,8.95695,22.21636,1.00000
139,914,136.01596,32.21941,0,1.39813,1.63062,3.31162,7.46141,18.11246,1.00000
