Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
114,804,40.39941,46.35333,0,1.16328,1.64558,3.29952,7.26674,17.12867,0.50000
114,805,40.76038,46.33735,0,1.43692,1.46943,2.72207,5.63738,12.73627,1.00000
114,806,40.43246,47.53896,0,1.41156,1.52903,2.88736,6.02248,13.54265,1.00000
114,807,40.39212,47.67214,0,1.74536,1.46220,2.66056,5.34415,11.58654,1.00000
114,808,41.59712,47.06805,0,2.55871,1.50006,2.80001,5.80088,13.02061,1.00000
114,809,41.28371,45.98157,0,1.73818,1.53236,2.92297,6.16149,13.98782,1.00000
114,810,40.72255,44.93113,0,1.97277,1.46453,2.65419,5.29623,11.37559,1.00000
114,811,41.38618,44.77079,0,1.41919,1.47024,2.68018,5.41659,11.86240,1.00000
115,812,57.09317,46.27745,0,1.68208,1.41432,2.50837,4.93703,10.55644,1.00000
115,813,57.25417,47.49430,0,2.09114,1.44898,2.59884,5.13167,10.91256,0.50000
115,814,58.13898,47.44289,0,2.94645,1.45110,2.60618,5.15381,10.97996,1.00000
115,815,57.10538,48.17417,0,2.10489,1.41025,2.50740,4.95839,10.67258,1.00000
115,816,56.67486,47.89204,0,1.49516,1.43309,2.55261,5.02905,10.72898,1.00000
115,817,56.15788,47.46978,0,0.93745,1.53668,2.93655,6.22323,14.26363,1.00000
115,818,55.95087,47.56414,0,0.95689,1.63572,3.25470,7.09491,16.52878,1.00000
115,819,55.66183,47.29604,0,0.74433,1.61981,3.22863,7.08205,16.65584,0.58484
115,820,54.28302,47.13344,0,0.71352,1.43459,2.64681,5.49215,12.47179,1.00000
115,821,55.36515,47.84991,0,1.15606,1.41640,2.52280,4.99283,10.74135,1.00000
115,822,55.35260,47.56314,0,0.88592,1.49946,2.81555,5.85799,13.17412,0.50000
115,823,54.59312,48.20840,0,1.12249,1.54587,2.93627,6.14852,13.86251,1.00000
115,824,53.69254,47.71271,0,0.86170,1.61973,3.23934,7.16666,17.05576,1.00000
115,825,54.90768,47.72922,0,0.89613,1.54019,2.96210,6.30505,14.47362,1.00000
115,826,52.61007,47.51469,0,1.81608,1.43610,2.56242,5.03298,10.64918,1.00000
115,827,53.00409,47.60173,0,1.06722,1.50148,2.83070,5.92085,13.41024,1.00000
115,828,53.27723,45.47201,0,0.88740,1.74616,3.65195,8.32510,20.17672,1.00000
115,829,52.38506,44.34202,0,2.18942,1.51075,2.82175,5.80876,12.88286,1.00000
115,830,52.43443,44.50721,0,1.16583,1.55863,2.98848,6.33919,14.50184,1.00000
115,831,49.49746,39.90546,0,1.07343,1.60359,3.17359,6.93945,16.32251,1.00000
115,832,50.01258,39.77464,0,1.03424,1.50033,2.84987,6.05699,14.01654,0.50000
115,833,48.32809,39.21253,0,1.53921,1.44296,2.61426,5.27185,11.56929,1.00000
115,834,44.75337,39.91344,0,0.87637,1.48574,2.77471,5.74240,12.84223,1.00000
115,835,43.04852,39.94709,0,1.03681,1.53761,2.96061,6.31371,14.52031,1.00000
115,836,44.02111,40.20337,0,0.85169,1.47548,2.77363,5.79766,13.12888,1.00000
115,837,43.92307,40.48532,0,0.83548,1.41793,2.55280,5.12255,11.19372,1.00000
115,838,43.93774,41.70578,0,1.01661,1.47114,2.70037,5.49110,12.06778,1.00000
115,839,43.51575,42.76159,0,1.26552,1.50738,2.80063,5.72940,12.61388,1.00000
115,840,44.12518,42.57952,0,1.33760,1.50941,2.83385,5.88794,13.20998,1.00000
115,841,42.77763,42.43637,0,1.35613,1.39905,2.43455,4.66415,9.63438,1.00000
115,842,42.39468,42.37337,0,1.21824,1.35767,2.32667,4.43791,9.23481,1.00000
115,843,42.43414,42.67198,0,1.78183,1.43900,2.56455,5.03687,10.66920,1.00000
115,844,42.44887,43.83224,0,1.69515,1.41211,2.46801,4.74177,9.81326,1.00000
115,845,42.27407,42.42833,0,1.36669,1.47323,2.74282,5.70122,12.90353,1.00000
115,846,41.77804,41.81246,0,1.39004,1.50311,2.82162,5.87450,13.23668,1.00000
115,847,43.33236,41.06649,0,1.32464,1.46540,2.68048,5.42923,11.89732,1.00000
115,848,44.40931,40.64127,0,1.11351,1.47887,2.71605,5.51549,12.10709,1.00000
115,849,44.30256,41.46791,0,0.78807,1.43565,2.58685,5.17583,11.23202,1.00000
115,850,45.97761,42.31189,0,0.80393,1.57385,3.09783,6.76840,15.96719,1.00000
116,851,46.82914,52.22235,0,0.67323,1.65396,3.41974,7.80407,19.08730,1.00000
116,852,47.40998,51.75932,0,0.49297,1.36587,2.40194,4.73988,10.25457,1.00000
116,853,47.40081,51.41418,0,0.71498,1.64049,3.33299,7.50165,18.16355,1.00000
116,854,43.00982,53.41191,0,0.85766,1.74724,3.62499,8.19927,19.72383,1.00000
116,855,41.37794,51.43723,0,0.78535,1.57780,3.09541,6.69693,15.55901,1.00000
117,859,49.40114,34.96729,0,0.84551,1.41762,2.52439,4.96477,10.54932,1.00000
117,860,48.81504,34.62983,0,1.12525,1.54735,2.97078,6.30069,14.40238,1.00000
117,861,48.67899,35.64758,0,1.89852,1.39984,2.43204,4.64053,9.52617,1.00000
117,862,49.85960,36.05801,0,1.15177,1.56244,3.01680,6.42375,14.70614,1.00000
117,863,49.97922,35.88523,0,1.10088,1.41218,2.50438,4.92839,10.53269,1.00000
118,864,39.47985,50.86963,0,1.39825,1.54975,2.98029,6.35637,14.65710,1.00000
118,865,38.49227,51.15189,0,1.09843,1.47629,2.71685,5.52187,12.10231,1.00000
118,866,38.74166,50.66446,0,1.75191,1.50584,2.82048,5.85877,13.18171,1.00000
118,867,38.69544,49.80288,0,2.20775,1.40227,2.49554,4.96913,10.83174,1.00000
118,868,38.61029,50.28519,0,1.74466,1.46326,2.67100,5.39474,11.78747,0.86595
118,869,38.27388,50.19172,0,2.23926,1.43484,2.58441,5.17641,11.27238,1.00000
118,870,38.84336,49.93597,0,2.03189,1.49146,2.80024,5.85392,13.27600,1.00000
118,871,38.46302,50.21889,0,1.85868,1.44693,2.62175,5.26831,11.47578,0.50969
118,872,38.59063,51.31372,0,2.26518,1.36637,2.34896,4.46593,9.20714,0.50201
118,873,38.82099,51.19839,0,1.82422,1.38387,2.41151,4.67429,9.87425,1.00000
118,874,38.91968,51.35448,0,2.14084,1.49083,2.76620,5.68544,12.63868,0.76291
118,875,38.56645,51.36977,0,2.03256,1.41487,2.47555,4.76238,9.86980,0.50010
118,876,38.70048,51.11564,0,1.90602,1.35329,2.30419,4.33362,8.82353,0.60397
118,877,38.44232,50.76811,0,2.17900,1.35987,2.31715,4.36197,8.89821,1.00000
118,878,38.53422,50.22112,0,1.82188,1.49470,2.79715,5.82276,13.15380,0.50142
119,871,52.26552,33.31871,0,2.12411,1.42244,2.52996,4.98732,10.66788,0.50969
119,872,51.86331,33.53234,0,2.26464,1.47451,2.68109,5.37307,11.60566,0.50201
120,874,53.00056,33.39776,0,2.25394,1.49048,2.77426,5.71281,12.70114,0.76291
120,875,52.34867,34.22263,0,1.65048,1.35311,2.32187,4.44244,9.29617,0.50010
120,876,52.24115,33.74957,0,1.89762,1.40656,2.48123,4.83763,10.20428,0.60397
121,878,51.46217,34.25206,0,2.13092,1.46153,2.64942,5.30370,11.47367,0.50142
121,879,51.33614,35.05430,0,2.46815,1.44563,2.62077,5.27370,11.51319,1.00000
121,880,51.41335,35.25216,0,2.05954,1.43452,2.57493,5.12990,11.09246,1.00000
121,881,49.66731,34.66471,0,1.81320,1.52886,2.84659,5.79633,12.62370,1.00000
121,882,49.54948,35.03658,0,1.26423,1.42576,2.55223,5.09208,11.08220,0.50000
121,883,50.44537,34.25139,0,1.92757,1.44570,2.58910,5.10559,10.84814,1.00000
121,884,50.49125,35.30548,0,2.03060,1.50707,2.81116,5.80516,12.96181,0.93188
122,884,43.63686,50.59243,0,1.98210,1.51613,2.83520,5.84437,12.97152,0.93188
122,885,44.40668,51.69070,0,2.51898,1.41259,2.49020,4.83929,10.14395,1.00000
122,886,43.67090,51.60592,0,2.32624,1.47304,2.67817,5.36183,11.57119,1.00000
122,887,42.98224,51.40936,0,1.55938,1.53997,2.93480,6.19598,14.12144,1.00000
122,888,42.58386,50.44884,0,1.50376,1.45473,2.61830,5.20130,11.16342,1.00000
122,889,41.75641,49.75211,0,1.56025,1.45149,2.59922,5.10966,10.78793,1.00000
122,890,42.59098,49.49504,0,1.15265,1.49409,2.79540,5.80053,13.02705,1.00000
122,891,43.65697,50.40069,0,1.02735,1.49186,2.75483,5.63719,12.48868,1.00000
122,892,43.33712,50.23946,0,0.79731,1.41866,2.53096,5.00337,10.71855,0.50000
122,893,43.65216,50.95193,0,1.02319,1.53574,2.93938,6.23685,14.31481,1.00000
123,895,46.83969,42.92524,0,0.61522,1.63852,3.35892,7.59660,18.40306,1.00000
123,896,45.38967,44.50075,0,0.84897,1.45945,2.66350,5.38642,11.79246,0.50135
123,897,45.73234,44.51686,0,0.94199,1.44004,2.59383,5.16667,11.12911,0.58539
124,897,50.19825,33.13165,0,1.01679,1.48820,2.76632,5.70998,12.78331,0.58539
124,898,49.93383,33.05744,0,0.88415,1.50015,2.85465,6.06173,13.96870,1.00000
124,899,51.17826,33.07578,0,1.13496,1.56269,3.00704,6.37332,14.51172,1.00000
125,900,45.81460,45.50784,0,0.98081,1.55874,3.02309,6.52244,15.22714,1.00000
125,901,48.64143,45.90922,0,0.55887,1.62667,3.30659,7.43485,17.96946,0.50282
126,901,50.95332,33.21828,0,0.63159,1.55454,2.99308,6.34615,14.45249,0.50282
126,902,50.81654,33.23138,0,1.31077,1.45340,2.62297,5.20960,11.13795,1.00000
126,903,51.58981,31.35175,0,1.83419,1.46392,2.66123,5.33791,11.55239,1.00000
126,904,52.63208,29.65779,0,1.56914,1.37862,2.36401,4.46134,9.08288,1.00000
126,905,52.93398,30.56531,0,1.23813,1.53090,2.96711,6.40717,14.98421,1.00000
127,906,43.43680,45.52066,0,2.44414,1.50987,2.81217,5.78987,12.87554,1.00000
127,907,43.31890,46.40789,0,2.20834,1.53571,2.94470,6.27139,14.45332,1.00000
127,908,43.65109,45.64475,0,3.08913,1.41073,2.47158,4.76367,9.89402,1.00000
127,909,43.23721,45.44509,0,2.44594,1.56402,3.03054,6.48966,14.96678,1.00000
127,910,42.57782,45.66629,0,2.58716,1.46439,2.64423,5.23904,11.14338,1.00000
128,911,55.01774,23.87547,0,1.41928,1.51857,2.88059,6.02810,13.57543,1.00000
128,912,56.63144,24.01476,0,1.42122,1.48774,2.75923,5.67125,12.61426,0.50002
128,913,56.23191,22.27606,0,1.37829,1.52178,2.85131,5.88966,13.10146,0.72530
128,914,56.62980,22.40689,0,1.25932,1.49844,2.78965,5.74999,12.81415,1.00000
128,915,58.27185,23.62250,0,2.26645,1.36155,2.31049,4.30728,8.65081,1.00000
129,912,44.04042,46.34663,0,1.54632,1.60167,3.18874,7.01264,16.57330,0.50002
129,913,44.29887,46.59608,0,1.35666,1.54698,2.97572,6.33739,14.56499,0.72530
130,916,52.38029,40.40601,0,1.84443,1.42701,2.54852,5.03560,10.77109,0.50000
130,917,53.35314,41.32706,0,1.73387,1.58263,3.10217,6.73241,15.75369,1.00000
131,918,45.13357,44.59261,0,1.89066,1.56272,3.00930,6.40249,14.67737,0.50000
131,919,45.20622,44.42393,0,1.84841,1.44920,2.64419,5.37343,11.88639,1.00000
132,920,52.52985,42.12874,0,1.88274,1.44423,2.61050,5.24779,11.46457,1.00000
132,921,52.57907,42.40841,0,2.67945,1.51190,2.85983,6.03215,13.83353,1.00000
132,922,51.69415,42.44745,0,3.27289,1.52039,2.85912,5.94776,13.37351,1.00000
132,923,52.31782,42.65957,0,2.72191,1.51011,2.82905,5.86482,13.13594,1.00000
132,924,53.11314,42.46221,0,3.37899,1.52648,2.89252,6.07469,13.79975,0.50000
132,925,52.51075,42.59461,0,3.76436,1.49088,2.74362,5.56494,12.16583,1.00000
132,926,51.65146,43.02646,0,2.86891,1.49493,2.76245,5.63369,12.38584,0.55520
133,926,39.18366,43.93604,0,2.65928,1.49253,2.77388,5.70021,12.64319,0.55520
133,927,39.54371,44.27719,0,2.92029,1.49047,2.73571,5.52883,12.02930,1.00000
134,928,53.29263,42.98715,0,3.65110,1.58142,3.10560,6.76170,15.88410,1.00000
134,929,54.47271,42.86592,0,3.22792,1.48549,2.73611,5.56979,12.24815,1.00000
134,930,54.82084,41.48903,0,2.82910,1.39010,2.45314,4.84802,10.50293,0.50017
134,931,55.22656,42.46223,0,2.91487,1.38570,2.41576,4.68338,9.89789,1.00000
134,932,55.05000,42.84939,0,3.61888,1.45000,2.61052,5.18424,11.11115,1.00000
134,933,55.47448,43.87271,0,2.46635,1.48947,2.75046,5.60834,12.33997,0.83042
135,933,39.32850,44.59457,0,2.54946,1.50120,2.78759,5.71509,12.64346,0.83042
135,934,39.56431,44.63490,0,3.36952,1.61151,3.16755,6.84516,15.86561,0.50000
135,935,39.78122,44.50573,0,3.43471,1.53754,2.90414,6.04388,13.53973,1.00000
135,936,40.40148,44.50722,0,3.25284,1.66884,3.37149,7.46451,17.66162,1.00000
136,937,53.37557,44.56945,0,3.54147,1.61343,3.20281,7.02224,16.56433,1.00000
136,938,53.47869,44.21332,0,3.69294,1.55949,2.99030,6.32775,14.42033,0.50000
136,939,54.19621,43.73623,0,3.48921,1.55800,2.99036,6.33068,14.41889,1.00000
136,940,53.52425,44.44129,0,3.96168,1.48254,2.70912,5.45213,11.81964,1.00000
136,941,54.04522,44.71186,0,4.07066,1.50187,2.79966,5.77054,12.84326,1.00000
136,942,53.56680,44.46956,0,2.76156,1.49770,2.76686,5.63395,12.36000,0.33333
137,942,38.22360,46.69284,0,2.12567,1.33971,2.26673,4.23994,8.60017,0.33389
137,943,38.16861,46.29264,0,2.17328,1.34935,2.27848,4.22641,8.43554,0.50861
137,944,38.67094,47.30883,0,1.82092,1.43983,2.57738,5.09055,10.85074,0.50317
137,945,38.55159,46.98589,0,2.00269,1.45573,2.64409,5.31511,11.55118,0.50000
137,946,37.79471,47.19572,0,1.73537,1.41488,2.49206,4.84175,10.16082,0.34345
138,942,43.69557,48.50072,0,2.46869,1.37304,2.36855,4.52424,9.37880,0.33389
138,943,43.85703,49.37452,0,2.45795,1.34037,2.26425,4.22167,8.51544,0.50861
138,944,44.49005,49.74614,0,1.96412,1.35468,2.29332,4.26418,8.52938,0.50317
138,945,45.54535,49.82893,0,1.48218,1.27675,2.06908,3.70490,7.20989,0.50000
138,946,44.72803,49.67440,0,1.59728,1.33177,2.21017,4.02410,7.88211,0.64356
138,947,43.58762,48.71025,0,2.04872,1.47053,2.67784,5.38812,11.70976,0.86092
138,948,43.10263,48.49707,0,1.98265,1.41754,2.52740,5.00441,10.75972,0.69832
138,949,42.16710,48.67172,0,2.30518,1.50299,2.80845,5.81174,13.00573,0.50227
138,950,42.23851,48.15522,0,2.09564,1.53587,2.94709,6.30217,14.63264,0.52470
138,951,42.13141,48.12287,0,2.33970,1.60720,3.19463,7.02697,16.64454,1.00000
138,952,41.24991,48.36075,0,2.37836,1.64679,3.28357,7.16620,16.70953,0.50000
138,953,38.08829,47.02534,0,1.88157,1.60132,3.18895,7.01241,16.55879,0.50000
138,954,38.49373,46.78118,0,2.23218,1.50894,2.81365,5.78652,12.81852,1.00000
138,955,38.39051,46.81216,0,1.80935,1.45031,2.63795,5.34730,11.79445,1.00000
138,956,38.17964,46.42619,0,2.13056,1.45925,2.65511,5.33206,11.54889,1.00000
138,957,38.56213,45.72577,0,1.54042,1.56994,3.07523,6.72747,15.97514,0.55542
138,958,38.88622,46.36514,0,2.02506,1.57082,3.08072,6.69574,15.69215,0.33337
138,959,38.85916,47.45407,0,2.30527,1.52981,2.95297,6.36523,14.90711,0.78359
139,947,54.51180,45.87029,0,2.12844,1.47116,2.69066,5.41840,11.74409,0.86092
139,948,55.00933,45.54321,0,1.95171,1.46197,2.65983,5.34958,11.62429,0.69832
139,949,54.81687,47.13072,0,2.34932,1.40935,2.48292,4.83853,10.20466,0.50227
139,950,54.96463,46.78573,0,1.85728,1.55560,3.00485,6.42187,14.79153,0.52470
140,952,55.41856,47.95273,0,1.88635,1.48641,2.76149,5.68835,12.67535,0.50000
140,953,55.50648,47.75179,0,1.96830,1.38854,2.40961,4.61219,9.54364,0.50000
141,957,54.97345,47.51540,0,1.49804,1.52087,2.86981,5.99522,13.53206,0.55542
141,958,55.05467,48.32233,0,1.61585,1.38448,2.41331,4.66874,9.81635,0.33333
142,958,42.37185,47.44883,0,2.23247,1.69027,3.45539,7.74755,18.56903,0.33337
142,959,42.92643,47.31295,0,2.37374,1.50882,2.87140,6.11821,14.20346,0.78359
142,960,43.19041,47.76649,0,2.66920,1.42549,2.53601,5.00028,10.69579,1.00000
142,961,37.94700,48.76291,0,2.11854,1.47981,2.75182,5.69955,12.83233,1.00000
142,962,38.52453,48.43961,0,1.91931,1.41732,2.50937,4.91579,10.43082,1.00000
142,963,38.33326,48.01756,0,1.68412,1.54230,2.94768,6.21947,14.13165,0.56637
143,963,45.10063,47.60124,0,1.88299,1.53841,2.91875,6.12538,13.87585,0.56637
143,964,43.65956,47.43669,0,1.79920,1.67790,3.45183,7.82300,19.00281,0.50000
144,964,57.19122,47.64609,0,1.30083,1.32219,2.20041,4.03176,7.98102,0.50000
144,965,57.34935,47.45770,0,1.93755,1.33519,2.20878,3.98147,7.66252,0.50138
144,966,57.07417,47.31874,0,1.77272,1.31665,2.17057,3.93058,7.67523,0.50000
144,967,57.46622,46.31554,0,2.03864,1.35144,2.27058,4.18215,8.28168,0.50000
144,968,56.97120,45.89346,0,2.46756,1.40118,2.45143,4.71866,9.77502,1.00000
144,969,57.43408,46.34043,0,2.46754,1.42836,2.51918,4.87771,10.15524,0.53922
144,970,57.23304,45.97916,0,3.08216,1.48022,2.71262,5.47602,11.90420,1.00000
144,971,57.07162,46.50035,0,2.39705,1.44115,2.58893,5.14738,11.08234,0.55927
145,966,43.98840,46.56612,0,2.04846,1.50083,2.79634,5.75267,12.75619,0.50000
145,967,43.37111,46.82380,0,2.78148,1.48075,2.72133,5.54692,12.26292,0.50000
