Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
71,911,43.51484,73.78543,0,0.96063,1.65604,3.33924,7.36337,17.32002,0.50000
72,911,53.48191,67.45764,0,0.70598,1.50252,2.85024,6.03243,13.88323,0.50000
72,912,51.49176,69.00060,0,0.62853,1.33524,2.28493,4.37170,9.16092,0.50000
73,913,43.07497,73.76559,0,0.65779,1.42377,2.66045,5.63973,13.13459,0.33333
73,914,44.38759,73.20238,0,0.72657,1.59667,3.19603,7.08786,16.92636,0.50000
73,915,44.67549,72.41402,0,0.64452,1.38225,2.41272,4.69109,9.95349,0.69487
73,916,44.61099,72.37205,0,1.19241,1.48594,2.73974,5.59803,12.37455,1.00000
73,917,42.72758,73.14960,0,1.10666,1.47181,2.72840,5.63702,12.65773,1.00000
73,918,43.68293,73.49090,0,0.78760,1.47790,2.72318,5.56395,12.31237,0.35771
73,919,44.44884,73.27381,0,0.77768,1.28624,2.11842,3.90455,7.92202,1.00000
73,920,44.03357,73.23469,0,0.87914,1.33246,2.28772,4.41353,9.37583,1.00000
74,921,49.66190,77.87690,0,0.65016,1.65981,3.48742,8.04543,19.78416,0.33333
74,922,48.95315,78.53784,0,1.25700,1.60369,3.21706,7.14173,17.05148,1.00000
74,923,49.69363,79.83625,0,1.23560,1.51960,2.83333,5.78347,12.63377,1.00000
74,924,49.70621,79.61097,0,2.06908,1.45404,2.60999,5.15367,10.95422,1.00000
74,925,49.20243,79.42216,0,2.42603,1.50973,2.82245,5.84312,13.08559,1.00000
74,926,47.27006,79.97462,0,0.81102,1.54523,3.05848,6.77116,16.25235,0.51975
75,926,43.29078,73.45367,0,1.05862,1.58831,3.11615,6.72854,15.58283,0.51975
75,927,42.54070,73.30025,0,1.02723,1.42391,2.57765,5.21832,11.54747,1.00000
75,928,43.37127,72.77837,0,0.76135,1.62386,3.29731,7.37339,17.65161,0.50000
75,929,41.81930,72.86033,0,1.12643,1.32971,2.19614,3.97798,7.75288,1.00000
75,930,41.92306,73.54128,0,1.00453,1.44739,2.73521,5.81540,13.50955,1.00000
75,931,43.05009,73.07941,0,0.88940,1.54772,3.04111,6.65935,15.77026,0.50016
75,932,44.09312,74.33667,0,1.18215,1.39388,2.46386,4.88835,10.64873,0.50006
75,933,42.51779,73.96182,0,0.92883,1.57950,3.13390,6.86658,16.16473,0.50545
75,934,46.45467,74.20161,0,0.95049,1.53978,2.91512,6.14250,14.05364,1.00000
76,931,42.24515,81.32458,0,1.27144,1.60372,3.16289,6.86899,16.01506,0.50016
76,932,43.52972,79.97103,0,1.34908,1.51070,2.85411,5.98882,13.62009,0.50006
76,933,43.34912,80.83703,0,0.65693,1.51349,3.00562,6.73455,16.44403,0.50545
77,937,41.16068,83.24751,0,1.12598,1.54646,3.00267,6.42900,14.78141,1.00000
77,938,36.93021,84.54911,0,0.73135,1.70297,3.51909,8.01738,19.56847,0.25000
77,939,42.35723,86.63748,0,0.72843,1.39747,2.52681,5.16673,11.65556,1.00000
78,941,42.73382,87.54136,0,0.82313,1.45508,2.62389,5.26799,11.52718,1.00000
78,942,39.04115,84.80514,0,0.58673,1.59679,3.36430,7.90868,20.01929,0.50000
78,943,40.74653,85.08912,0,0.54834,1.27662,2.04580,3.58466,6.73955,0.88495
79,944,34.70041,113.23402,0,0.40780,1.19245,1.82020,3.07677,5.69767,0.33333
79,945,33.65834,118.55949,0,0.43451,1.26096,2.07812,3.89474,8.17524,0.38872
80,946,45.80973,75.26427,0,0.59798,1.49831,2.87491,6.18987,14.52576,0.25000
80,947,44.73249,74.11720,0,0.91549,1.43519,2.58520,5.17395,11.22695,1.00000
80,948,44.88951,74.95654,0,0.76388,1.50054,2.83830,5.97735,13.65391,1.00000
80,949,45.37394,74.83452,0,0.62712,1.38827,2.43826,4.75069,10.03875,0.33340
80,950,45.40955,75.12283,0,0.77141,1.47130,2.73274,5.66255,12.76626,1.00000
80,951,46.67085,75.55159,0,0.72152,1.42489,2.58750,5.24468,11.58062,0.50000
80,952,45.62558,74.79285,0,0.66378,1.44420,2.61517,5.27981,11.60207,0.80318
80,953,44.91885,75.43774,0,0.76550,1.39333,2.42595,4.64984,9.59851,0.53838
80,954,46.93070,73.79498,0,0.57505,1.49088,2.88674,6.25928,14.70884,0.33333
81,954,44.24257,81.44358,0,0.52360,1.32162,2.27298,4.41412,9.48536,0.33333
81,955,46.09590,83.68047,0,0.89337,1.33490,2.24208,4.14635,8.27639,1.00000
82,959,45.15374,37.06953,0,0.41268,1.24460,2.08127,3.94894,8.33762,0.50000
82,960,40.34302,37.50194,0,0.42105,1.25815,2.05641,3.72629,7.33770,0.25000
83,962,44.41706,42.07104,0,0.55372,1.31103,2.24206,4.31766,9.17630,0.50000
83,963,44.69576,43.50093,0,0.42242,1.38333,2.51307,5.16748,11.70031,0.29706
84,964,43.90121,75.06708,0,0.67485,1.42849,2.60385,5.31103,11.84350,0.60181
84,965,47.30465,73.95702,0,0.80061,1.47325,2.74433,5.71167,12.94865,0.50000
85,967,49.97524,77.12183,0,0.45031,1.14340,1.73093,2.90239,5.31577,0.52849
85,968,48.44245,75.07096,0,0.52126,1.57701,3.11724,6.90470,16.60435,0.40920
86,969,38.42671,86.19331,0,0.46698,1.33614,2.43023,5.11460,12.04779,0.50000
86,970,39.31473,87.33832,0,0.43477,1.32818,2.43055,5.12294,12.01920,0.33819
87,970,51.44786,83.77694,0,0.50667,1.30541,2.14875,3.88908,7.59490,0.33819
87,971,49.30614,82.93674,0,0.72222,1.40471,2.48466,4.89464,10.51691,0.50901
87,972,49.34453,83.54134,0,0.80000,1.64245,3.30056,7.25659,17.04425,0.50063
88,972,44.67253,75.14638,0,0.73782,1.53216,2.94039,6.28188,14.52677,0.50063
88,973,44.83954,72.95609,0,0.65493,1.52902,2.93714,6.29218,14.62140,0.35326
88,974,45.72313,73.97771,0,0.66215,1.59618,3.18894,7.04729,16.74735,0.33333
88,975,46.03724,72.63398,0,0.82254,1.68552,3.48968,7.91558,19.16439,0.50000
88,976,40.57533,70.92178,0,0.50205,1.37140,2.46039,5.01892,11.34684,0.27724
89,977,46.37830,74.25622,0,0.70606,1.37394,2.44320,4.88081,10.68562,1.00000
89,978,46.33142,75.40381,0,0.64312,1.52438,2.99976,6.66317,16.14999,0.33333
89,979,45.76804,74.98654,0,0.62218,1.25634,2.04778,3.75678,7.63083,1.00000
90,982,44.93181,74.48122,0,0.79028,1.53415,2.90843,6.11048,13.87003,0.50085
90,983,46.22735,74.75570,0,0.67733,1.58694,3.13438,6.84305,16.06723,0.50723
90,984,45.20193,75.57494,0,0.64227,1.40638,2.53013,5.05115,10.93742,0.68465
90,985,46.32777,74.66456,0,1.08400,1.46894,2.68224,5.42619,11.87901,1.00000
90,986,46.74887,74.53512,0,0.60525,1.43262,2.65263,5.55775,12.78920,0.33334
90,987,46.71001,74.04404,0,0.93345,1.44902,2.59382,5.10855,10.82099,1.00000
91,983,47.91190,84.93957,0,0.54582,1.49109,2.87472,6.19971,14.52855,0.50723
91,984,45.51358,90.32904,0,0.62641,1.45619,2.67038,5.47286,12.20899,0.68465
92,989,44.19720,73.87239,0,0.60689,1.43071,2.60350,5.29532,11.73705,0.33336
92,990,44.36388,74.72755,0,0.72649,1.45135,2.69274,5.58210,12.60201,1.00000
