Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
46,966,77.85165,71.62036,0,1.88955,1.53831,2.94307,6.24043,14.29270,1.00000
46,967,78.85094,71.15583,0,1.89779,1.45223,2.61509,5.19330,11.12044,1.00000
46,968,78.96500,70.44981,0,1.50856,1.44957,2.65726,5.41557,11.97645,1.00000
46,969,79.25328,70.36971,0,1.87954,1.33830,2.26367,4.24238,8.64602,1.00000
46,970,79.44347,70.76292,0,1.77323,1.35449,2.31531,4.38255,9.00466,1.00000
46,971,79.33057,70.42380,0,1.91511,1.46727,2.67568,5.41537,11.89736,1.00000
46,972,79.28435,69.76933,0,1.15379,1.51218,2.85719,6.00969,13.72173,1.00000
46,973,78.78135,70.36861,0,1.58797,1.42607,2.54133,5.02251,10.77677,1.00000
46,974,78.12537,69.27888,0,3.48985,1.39543,2.44659,4.75416,10.02432,1.00000
46,975,78.57012,69.63573,0,3.20886,1.46678,2.68717,5.44383,11.91416,1.00000
46,976,78.88198,69.37663,0,3.81181,1.43879,2.57749,5.09803,10.89518,1.00000
46,977,78.20945,68.44333,0,4.08178,1.45214,2.60673,5.14826,10.94665,1.00000
46,978,77.19402,67.39442,0,3.95649,1.41684,2.50813,4.91003,10.40649,1.00000
46,979,77.80289,66.45333,0,3.89595,1.46210,2.65239,5.30643,11.45300,1.00000
46,980,76.74140,66.72642,0,4.57923,1.46211,2.62447,5.16727,10.92437,1.00000
46,981,76.54273,68.03647,0,3.87166,1.46410,2.65840,5.32916,11.53053,1.00000
46,982,76.43540,68.76196,0,2.97530,1.45123,2.62955,5.26154,11.36514,1.00000
46,983,78.43014,70.02379,0,4.88626,1.46665,2.66934,5.36619,11.64996,1.00000
46,984,79.26244,69.73719,0,4.13665,1.43213,2.54648,4.99180,10.56073,1.00000
46,985,78.89180,69.41977,0,4.06521,1.40784,2.46832,4.76635,9.92805,1.00000
46,986,78.59553,69.09046,0,4.50326,1.39767,2.44067,4.71294,9.85785,1.00000
46,987,78.31954,68.75858,0,4.48242,1.45042,2.60792,5.17163,11.07124,1.00000
46,988,78.22855,67.73457,0,4.42925,1.41480,2.48281,4.79174,9.95917,1.00000
