Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
99,655,97.27961,50.41655,0,2.44906,1.33888,2.24477,4.13808,8.22941,1.00000
99,656,98.10861,50.29883,0,2.45135,1.39662,2.45281,4.77155,10.06677,1.00000
99,657,98.32580,49.86586,0,2.78498,1.42885,2.54196,4.98177,10.52238,1.00000
99,658,97.77119,50.14982,0,2.35162,1.48970,2.76178,5.66397,12.54693,1.00000
99,659,97.93382,50.25649,0,2.95026,1.42727,2.55660,5.07481,10.92158,1.00000
99,660,99.06094,51.02855,0,2.36809,1.50007,2.81446,5.85657,13.18336,1.00000
99,661,99.10547,50.54753,0,2.34493,1.39670,2.44832,4.73473,9.88466,1.00000
99,662,98.54305,51.38167,0,2.59983,1.43614,2.55086,4.97861,10.45622,1.00000
99,663,99.36437,51.91758,0,2.70706,1.42211,2.52522,4.94636,10.45340,1.00000
99,664,99.64604,52.51099,0,2.28398,1.47168,2.66726,5.31547,11.39663,1.00000
99,665,100.51610,52.04465,0,2.00360,1.41379,2.49608,4.86732,10.26254,1.00000
99,666,100.18410,51.79692,0,2.02426,1.34075,2.26454,4.22169,8.51027,1.00000
99,667,100.43817,53.31539,0,1.80330,1.59413,3.09490,6.59874,15.07733,1.00000
99,668,101.03217,52.14681,0,1.73450,1.43897,2.59527,5.18829,11.23271,1.00000
99,669,100.40348,52.39123,0,1.69801,1.56798,3.00511,6.33675,14.35359,1.00000
99,670,101.00790,51.51696,0,1.43611,1.59579,3.14991,6.89456,16.29337,1.00000
99,671,100.68899,51.23545,0,1.84594,1.37660,2.36175,4.46468,9.12022,1.00000
99,672,99.30058,51.44668,0,1.93623,1.39420,2.41975,4.62428,9.53694,1.00000
99,673,99.23843,51.25235,0,1.67866,1.50894,2.81230,5.79442,12.89274,1.00000
99,674,98.33159,51.31692,0,2.25232,1.34827,2.26140,4.16725,8.27983,1.00000
99,675,97.66515,51.84460,0,2.25553,1.44471,2.58289,5.08068,10.75752,1.00000
99,676,96.70667,53.12199,0,1.21489,1.53824,2.94255,6.24523,14.32476,1.00000
99,677,99.40173,53.45181,0,0.79773,1.51983,2.87564,6.07600,13.97183,0.33342
99,678,98.16969,54.56444,0,1.03979,1.59305,3.11370,6.67575,15.31511,0.33334
99,679,99.63102,55.24870,0,0.69841,1.47328,2.69970,5.45265,11.85265,0.16667
99,680,102.41731,55.76759,0,1.69660,1.42077,2.52830,4.99105,10.69819,1.00000
99,681,102.29835,55.14727,0,1.13023,1.55113,3.01479,6.52668,15.31112,0.33333
99,682,101.63458,55.36454,0,1.30584,1.37860,2.39341,4.60962,9.65582,1.00000
99,683,101.77677,54.82558,0,1.46338,1.47498,2.67648,5.33857,11.45137,1.00000
99,684,100.48026,53.95416,0,1.30553,1.53216,2.89913,6.03475,13.49044,0.50000
99,685,102.38713,53.21595,0,1.25124,1.44007,2.58984,5.16250,11.15661,0.50000
99,686,101.77695,52.81935,0,1.02999,1.49017,2.80098,5.88378,13.44277,0.50000
99,687,101.94427,54.07276,0,0.89800,1.50344,2.87836,6.17040,14.40359,0.51443
99,688,101.43921,54.22372,0,1.49867,1.44720,2.59451,5.13451,10.97840,0.50000
99,689,102.31740,54.24054,0,1.18882,1.58447,3.09406,6.66952,15.47599,1.00000
99,690,101.49106,53.52628,0,1.29512,1.45821,2.66273,5.38221,11.76081,0.50009
99,691,100.87913,50.98100,0,1.20905,1.60618,3.19436,7.01341,16.55771,0.50000
99,692,99.47018,49.54639,0,2.02463,1.46650,2.69417,5.49163,12.12940,0.50000
99,693,98.58668,50.36491,0,1.92761,1.43300,2.55251,5.02202,10.68458,0.50000
99,694,99.08440,50.60781,0,2.13540,1.45839,2.66019,5.37331,11.74358,0.50000
99,695,99.20174,50.37480,0,2.68555,1.44011,2.57073,5.05883,10.73679,1.00000
99,696,100.43607,52.00732,0,1.43424,1.45213,2.65962,5.42170,12.00806,0.50000
99,697,101.78604,52.53188,0,1.39419,1.51193,2.84923,5.94561,13.40734,0.50000
99,698,103.64291,52.84523,0,1.70138,1.39268,2.44621,4.77856,10.15600,0.50000
99,699,103.98711,52.39025,0,1.32447,1.57537,3.07748,6.65172,15.49938,0.50000
99,700,103.44675,51.35661,0,0.65140,1.28749,2.13560,3.98733,8.23121,0.40575
99,701,103.33035,50.80984,0,0.58119,1.46740,2.74172,5.70570,12.88753,0.25613
99,702,102.91634,49.93106,0,0.52205,1.52665,2.89744,6.05073,13.54640,0.19013
100,631,63.75194,58.40599,0,0.93094,1.45156,2.59663,5.08519,10.65957,0.33334
100,632,62.45248,56.88668,0,0.70785,1.46120,2.63930,5.26545,11.32809,0.50000
100,633,61.41703,57.33989,0,0.74803,1.39769,2.45977,4.78846,10.07552,0.50000
100,634,60.65952,57.39277,0,1.23386,1.42986,2.54266,4.98720,10.55488,0.59042
100,635,60.30704,58.12874,0,1.11628,1.42243,2.54090,5.03030,10.78504,0.50000
100,636,59.63527,57.89861,0,1.27468,1.49791,2.77043,5.63336,12.30883,0.50004
100,637,60.54161,58.30144,0,0.97007,1.45747,2.66504,5.41343,11.92178,0.50000
101,639,60.19767,58.27932,0,1.12665,1.61181,3.24983,7.25590,17.43281,0.50000
101,640,61.27956,57.97242,0,1.49031,1.52212,2.86646,5.96674,13.39494,0.50000
101,641,61.43888,57.04068,0,1.00901,1.54065,2.91466,6.06632,13.57679,0.50017
101,642,60.94054,57.26526,0,1.10527,1.50120,2.82738,5.89858,13.29696,0.68182
101,643,60.45682,57.46096,0,1.14959,1.44170,2.57550,5.05210,10.64110,0.50002
101,644,59.86656,58.03279,0,1.24913,1.44443,2.63673,5.36041,11.85385,0.50000
101,645,60.50753,59.22009,0,1.60645,1.45369,2.61784,5.20927,11.20944,0.97149
101,646,61.13813,59.23746,0,1.08785,1.56234,3.03441,6.52012,15.10172,0.50000
101,647,60.41530,57.98489,0,1.10577,1.51852,2.87538,6.03307,13.68038,0.50000
101,648,61.42754,59.24632,0,1.10400,1.49071,2.80968,5.94262,13.74182,0.50000
101,649,60.91226,60.26836,0,1.43986,1.41452,2.55639,5.16502,11.38410,0.50000
101,650,61.35019,60.23127,0,1.04497,1.49491,2.78731,5.75226,12.82161,0.50000
101,651,59.94189,59.45712,0,1.76527,1.40663,2.47995,4.83112,10.17592,0.50000
102,677,70.41906,113.51524,0,0.73798,1.63400,3.27627,7.23950,17.17847,0.33342
102,678,70.00397,114.28566,0,0.62533,1.48838,2.88317,6.27614,14.88939,0.33334
103,684,71.67173,113.66147,0,0.74864,1.53405,2.97708,6.45861,15.22089,0.50000
103,685,72.92839,113.46043,0,1.18935,1.61219,3.21860,7.09923,16.83494,0.50000
103,686,73.41932,113.92449,0,1.81907,1.57100,3.06655,6.61003,15.32456,0.50000
103,687,74.24703,114.83364,0,1.30904,1.50255,2.83339,5.93160,13.43898,0.33384
103,688,72.35466,115.99978,0,0.55531,1.31263,2.19470,4.04723,8.06929,0.50000
104,690,84.51786,51.96864,0,0.88644,1.47552,2.73977,5.65968,12.69215,0.50009
104,691,85.80177,51.01547,0,1.04878,1.47879,2.73721,5.58987,12.29125,0.50000
104,692,86.05431,49.94449,0,1.11552,1.51757,2.91378,6.21838,14.34685,0.50000
104,693,85.55020,50.12899,0,1.25725,1.45112,2.64264,5.34130,11.70244,0.50000
104,694,86.47059,50.98814,0,1.16302,1.50119,2.80392,5.78983,12.89697,0.50000
105,696,74.40073,118.18581,0,0.70739,1.51144,2.86863,6.05911,13.87484,0.50000
105,697,72.33471,119.52699,0,0.87701,1.75927,3.73048,8.62503,21.18965,0.50000
106,702,86.79859,51.56314,0,0.71458,1.53249,2.94375,6.29579,14.58428,0.19013
106,703,86.49223,52.70264,0,0.71583,1.46078,2.66213,5.38195,11.80076,0.14286
106,704,88.09350,52.37688,0,0.77804,1.46582,2.68367,5.45393,12.02549,0.28148
106,705,85.64165,51.33324,0,0.55058,1.25567,1.99479,3.52367,6.83349,0.17915
106,706,87.52711,52.59152,0,0.65256,1.50776,2.89708,6.19124,14.31293,0.24783
107,704,102.94400,43.64106,0,0.57974,1.43060,2.63733,5.51709,12.72201,0.28832
107,705,103.57548,47.58391,0,0.44314,1.34267,2.36718,4.73707,10.49767,0.40578
107,706,97.68839,46.67828,0,0.54728,1.38579,2.48779,5.03005,11.15878,0.21068
107,707,101.65821,45.89948,0,0.52852,1.56843,3.19817,7.29437,17.98991,0.25000
107,708,101.44139,44.91124,0,0.50137,1.35677,2.37639,4.64969,9.92233,0.47056
107,709,102.17210,44.77811,0,0.65604,1.46414,2.74388,5.82679,13.60990,0.25221
107,710,100.58504,48.69759,0,0.35874,1.27041,2.16305,4.24260,9.37330,0.32501
107,711,104.44758,46.99916,0,0.48649,1.44194,2.68891,5.66144,13.06337,0.25996
108,715,68.49820,117.40474,0,0.56152,1.28554,2.12147,3.95814,8.21932,0.43476
108,716,67.46957,118.06912,0,0.62723,1.30892,2.24628,4.37844,9.49463,0.25765
108,717,69.94245,118.17949,0,0.80963,1.65525,3.34138,7.38490,17.42139,0.38364
108,718,67.59915,115.11623,0,0.76752,1.45827,2.70421,5.59757,12.60313,0.53217
108,719,66.48535,115.76016,0,1.66989,1.47645,2.73402,5.62390,12.54447,1.00000
108,720,66.45914,116.17807,0,1.66501,1.47648,2.75721,5.76373,13.13398,0.50000
108,721,67.07935,114.90104,0,0.74019,1.50558,2.89468,6.20619,14.41942,0.33521
108,722,66.05147,114.18784,0,0.73802,1.49708,2.85303,6.07761,14.06740,0.33334
108,723,68.46729,113.04414,0,0.77315,1.66876,3.44248,7.82309,19.03860,0.25000
108,724,68.62134,112.52229,0,0.84656,1.61563,3.29212,7.47206,18.29908,0.25000
108,725,70.40231,111.82803,0,0.90114,1.66547,3.41895,7.78773,19.10724,0.33415
108,726,69.40513,111.62777,0,1.62909,1.60825,3.17416,6.91178,16.18307,1.00000
108,727,69.43294,112.15181,0,3.76449,1.44704,2.61243,5.22156,11.29720,1.00000
108,728,70.61954,112.72958,0,4.02979,1.39075,2.40563,4.58176,9.41915,1.00000
108,729,70.45525,112.84499,0,2.52136,1.41910,2.50343,4.86963,10.22403,1.00000
108,730,70.22333,112.88448,0,3.01427,1.46652,2.65475,5.29800,11.40095,1.00000
108,731,70.40459,112.73142,0,3.56595,1.40034,2.44020,4.67972,9.67863,1.00000
108,732,70.03590,112.12458,0,3.12203,1.45890,2.67774,5.47329,12.15947,1.00000
108,733,69.43644,113.77895,0,4.29901,1.44630,2.60510,5.19299,11.21110,1.00000
108,734,68.93097,113.68282,0,4.68155,1.46825,2.66623,5.33570,11.50646,1.00000
108,735,69.71420,113.92192,0,4.06642,1.48520,2.74067,5.60206,12.39237,1.00000
108,736,68.51637,113.64010,0,5.39684,1.43426,2.54963,4.99332,10.54985,1.00000
108,737,70.54944,113.69479,0,2.94925,1.49905,2.76850,5.64155,12.40321,0.50000
108,738,70.83571,114.13098,0,3.35290,1.42606,2.53939,5.00379,10.67741,0.50000
108,739,71.94353,113.57963,0,2.82668,1.51281,2.84290,5.91398,13.28967,0.50000
109,717,99.96333,42.88071,0,0.55535,1.37166,2.47491,5.09165,11.59486,0.33333
109,718,101.59983,43.38437,0,0.90934,1.53493,2.89065,6.00716,13.46569,0.53217
110,720,71.19067,117.03930,0,0.73042,1.51649,2.94403,6.40525,15.13566,0.50000
110,721,72.59436,114.17449,0,0.59441,1.52293,2.91121,6.25830,14.71442,0.33521
111,737,70.19846,61.67075,0,1.45636,1.41204,2.47580,4.79070,10.02150,0.50000
111,738,71.42756,63.19819,0,1.87246,1.45915,2.64038,5.28270,11.43156,0.50000
111,739,71.07362,63.89746,0,1.81951,1.50609,2.83139,5.88913,13.21066,0.50000
111,740,70.62288,63.18771,0,1.91994,1.44677,2.58755,5.09451,10.80621,1.00000
111,741,68.52692,62.14860,0,1.89995,1.51424,2.81055,5.72817,12.53082,1.00000
111,742,65.34830,61.27483,0,0.92237,1.37034,2.39627,4.68213,10.00183,0.50000
111,743,65.43325,61.82755,0,1.15165,1.53667,2.90114,6.02420,13.42631,0.33333
111,744,65.46984,63.28321,0,0.86189,1.41864,2.52882,5.01281,10.80896,0.50000
112,743,68.50162,113.54530,0,0.57814,1.51240,2.89688,6.21774,14.54312,0.33333
112,744,73.83848,113.34356,0,0.66322,1.56067,3.06740,6.71193,15.89876,0.50000
113,745,61.02245,161.19850,0,0.49411,1.39726,2.45963,4.82394,10.31664,0.27610
113,746,60.65589,162.47359,0,0.48487,1.42471,2.54746,5.08437,11.07234,0.31346
114,749,68.55306,105.38611,0,0.63435,1.57384,3.08042,6.66547,15.51647,0.20000
114,750,67.63865,103.77780,0,0.55265,1.54242,3.00031,6.46930,15.02324,0.33334
114,751,72.31879,102.86372,0,0.27142,1.10856,1.74297,3.15109,6.45891,0.20000
114,752,68.37436,102.72339,0,0.30783,1.35171,2.53632,5.49222,13.21813,0.16820
115,750,69.61025,61.71878,0,0.75673,1.43528,2.57392,5.10859,10.96341,0.33354
115,751,72.06100,61.48241,0,0.38312,1.46515,2.83180,6.20704,14.93483,0.21053
116,753,68.59648,63.34289,0,0.98739,1.44940,2.59167,5.10132,10.82079,0.50000
116,754,69.05633,65.43616,0,1.95446,1.50859,2.80528,5.75657,12.73623,1.00000
116,755,67.96144,65.03369,0,1.35740,1.49025,2.78545,5.75700,12.83647,1.00000
117,757,59.19230,147.72446,0,0.39128,1.16993,1.84290,3.32284,6.76180,0.21728
117,758,59.60461,149.90767,0,0.38371,1.31299,2.23859,4.32622,9.28720,0.20557
118,760,68.40598,117.44082,0,0.47883,1.33212,2.35913,4.76949,10.70701,0.35132
118,761,69.14349,117.34189,0,0.32414,1.11985,1.65706,2.70099,4.78581,0.16626
119,762,62.81178,66.32163,0,0.33083,1.25079,2.07855,3.99249,8.68789,0.29867
119,763,63.07650,71.27699,0,0.36730,1.28588,2.11908,3.86195,7.63070,0.22747
120,763,68.19609,119.17233,0,0.51407,1.41628,2.54451,5.10185,11.13163,0.24337
120,764,69.08160,119.02245,0,0.48132,1.39460,2.55061,5.23411,11.73413,0.22800
120,765,67.27016,119.69096,0,0.58728,1.24703,2.00950,3.61304,7.14393,0.16721
120,766,68.61698,120.92677,0,0.45937,1.37925,2.39297,4.60430,9.61420,0.14817
120,767,68.76872,120.82389,0,0.55919,1.43192,2.63156,5.41458,12.16387,0.19569
120,768,70.07671,119.09718,0,0.60286,1.60471,3.26490,7.36766,17.87874,0.38863
121,771,71.92227,23.17156,0,0.36590,1.38088,2.49855,5.07284,11.23129,0.16876
121,772,73.92432,21.56773,0,0.41377,1.30574,2.23845,4.32701,9.22789,0.23809
122,776,70.50151,87.07440,0,0.39580,1.41888,2.58759,5.24116,11.49786,0.14986
122,777,68.61728,86.03207,0,0.38191,1.26189,2.14064,4.15455,9.02221,0.24211
123,778,76.09618,117.72411,0,0.49793,1.42075,2.62407,5.43113,12.25361,0.22670
123,779,74.50693,122.87780,0,0.74545,1.61638,3.15596,6.71955,15.24290,0.16667
124,779,68.41109,119.26620,0,0.34538,1.12501,1.62402,2.56478,4.39396,0.16711
124,780,68.12812,119.86080,0,0.58903,1.55768,3.06669,6.71965,15.92069,0.25000
124,781,66.70753,120.56886,0,0.55331,1.56064,3.01885,6.41106,14.58137,0.17234
125,781,74.39172,121.73086,0,0.46362,1.46079,2.77478,5.92392,13.79646,0.17468
125,782,75.21136,121.66523,0,0.48110,1.33189,2.29317,4.45347,9.56508,0.28606
126,782,63.04195,41.90650,0,0.51896,1.55079,3.02733,6.55324,15.29624,0.14286
126,783,65.64424,40.05839,0,0.70244,1.58022,3.11374,6.78741,15.95161,0.50000
127,783,67.74443,119.84165,0,0.73094,1.25636,2.03624,3.69066,7.36685,0.50000
127,784,67.60923,121.21090,0,0.53317,1.52311,2.93032,6.32762,14.88727,0.23851
127,785,69.77837,125.14523,0,0.36803,1.25997,2.09303,3.91267,8.07317,0.45422
128,785,66.46531,41.91857,0,0.47718,1.31221,2.21172,4.14299,8.43931,0.50005
128,786,65.86629,40.52237,0,0.49816,1.58064,3.11275,6.76320,15.79164,0.23273
128,787,70.49072,37.57588,0,0.37134,1.26345,2.16557,4.32583,9.81471,0.25910
129,787,72.12994,121.58595,0,0.69344,1.63186,3.27853,7.27777,17.36472,0.16667
129,788,70.81933,124.09213,0,0.60720,1.63877,3.30406,7.30196,17.25043,0.12500
129,789,68.34130,121.93176,0,0.63454,1.44800,2.75736,5.91069,13.80339,0.20009
129,790,68.08286,120.94287,0,0.47061,1.38308,2.48510,5.02542,11.12408,0.29640
129,791,69.24814,120.50867,0,0.56595,1.45364,2.70052,5.61923,12.74098,0.21532
130,789,74.46320,123.90992,0,0.58697,1.58418,3.14800,6.88287,16.09066,0.20009
130,790,72.53413,122.60993,0,0.42738,1.28734,2.13233,3.98187,8.26271,0.25807
130,791,76.28771,122.41414,0,0.67268,1.43070,2.58549,5.22594,11.54987,0.21533
130,792,73.71511,121.41412,0,0.53177,1.51224,2.84717,5.94833,13.43839,0.12613
131,796,60.38886,23.68876,0,0.36137,1.25173,2.01511,3.56267,6.78743,0.42119
131,797,58.19015,24.90496,0,0.42852,1.30023,2.19451,4.14865,8.60916,0.33480
132,799,52.49348,79.03535,0,0.51256,1.36772,2.36613,4.57396,9.68198,0.41887
132,800,49.96153,79.61383,0,0.47460,1.33474,2.27688,4.31533,8.89216,0.36598
133,801,69.02807,115.43190,0,0.62752,1.44844,2.68086,5.58859,12.77443,0.26875
133,802,69.89426,114.39922,0,0.71185,1.30946,2.18258,4.07800,8.39480,0.25208
134,804,72.31919,113.76794,0,0.91816,1.48057,2.82803,6.07421,14.23350,0.25000
134,805,72.28168,114.01505,0,0.89292,1.65575,3.42671,7.86855,19.40542,0.50000
134,806,72.80289,114.55473,0,0.79328,1.41798,2.59686,5.38089,12.27497,0.25106
134,807,68.90059,116.36710,0,0.95453,1.49996,2.81094,5.87293,13.35079,0.50000
135,807,72.39281,71.25703,0,1.74547,1.53838,2.91360,6.09680,13.76610,0.50000
135,808,73.37376,70.47669,0,2.85961,1.48079,2.69288,5.38861,11.60750,1.00000
135,809,73.15202,70.72289,0,4.60618,1.40582,2.44800,4.68091,9.62536,1.00000
135,810,72.92060,70.14365,0,2.96045,1.39587,2.42917,4.65016,9.58254,0.54282
135,811,72.84679,69.63733,0,3.76255,1.42193,2.50563,4.84691,10.07844,0.50000
135,812,72.27291,70.46194,0,3.56401,1.44998,2.61429,5.20473,11.19297,0.50006
136,810,76.85769,115.65663,0,3.18040,1.38630,2.40144,4.58873,9.47930,0.54282
136,811,76.98586,116.10569,0,2.87276,1.47017,2.69138,5.44583,11.89536,0.50000
136,812,76.35593,117.47362,0,3.26922,1.36079,2.30620,4.28848,8.57995,0.50006
136,813,75.83820,117.45988,0,3.78351,1.39593,2.43355,4.68558,9.75910,1.00000
136,814,75.33339,117.12987,0,3.85154,1.41294,2.49746,4.89008,10.38157,1.00000
136,815,75.70665,118.44574,0,2.91156,1.40907,2.47771,4.82235,10.17599,1.00000
136,816,75.13818,117.61766,0,3.93163,1.44818,2.61000,5.19497,11.17124,1.00000
136,817,74.22572,116.42552,0,3.83384,1.46652,2.66408,5.33860,11.54386,1.00000
136,818,73.71079,117.20235,0,3.51601,1.47771,2.70513,5.46774,11.93206,1.00000
136,819,73.18601,118.37844,0,3.91311,1.43135,2.55055,5.02136,10.69202,1.00000
136,820,73.31988,118.53512,0,4.52247,1.37511,2.34144,4.36042,8.69967,1.00000
136,821,72.88136,118.33671,0,3.58853,1.47367,2.71133,5.53045,12.21350,1.00000
136,822,72.66247,118.58851,0,2.61034,1.47880,2.71016,5.48241,11.96572,1.00000
136,823,74.49464,119.16104,0,1.65504,1.44701,2.64119,5.38864,12.00127,1.00000
136,824,74.15937,119.71969,0,2.07139,1.50534,2.84919,6.01079,13.76588,1.00000
136,825,74.51007,119.02744,0,0.79860,1.61263,3.25262,7.27851,17.55460,0.33333
136,826,73.84310,119.32497,0,0.83831,1.60406,3.23233,7.22435,17.39506,0.33333
136,827,73.28963,119.70996,0,1.09209,1.49478,2.82191,5.95214,13.64853,0.50000
136,828,70.53555,119.16119,0,0.55963,1.50567,2.88240,6.19163,14.49131,0.15228
136,829,72.56574,119.82837,0,0.37606,1.19487,1.82717,3.11816,5.88972,0.24287
136,830,71.29385,120.05758,0,0.58332,1.59231,3.18461,7.05225,16.83652,0.33333
137,832,71.58519,117.55883,0,0.95397,1.49474,2.81801,5.90226,13.36621,0.33333
137,833,71.28730,120.22962,0,1.15996,1.64848,3.32498,7.40978,17.75989,1.00000
137,834,69.76441,120.69345,0,0.89252,1.61092,3.22069,7.11092,16.87756,0.20000
137,835,71.40189,119.42116,0,1.13432,1.40970,2.51051,4.98418,10.78259,0.33333
137,836,68.39819,120.04504,0,1.28379,1.57876,3.09964,6.72566,15.69613,1.00000
137,837,68.52641,119.53548,0,1.00696,1.54241,3.00040,6.53761,15.50052,1.00000
137,838,70.29403,118.77209,0,2.25001,1.53443,2.95504,6.34265,14.76085,1.00000
137,839,70.81623,119.43470,0,2.12656,1.50291,2.79946,5.77636,12.89206,1.00000
137,840,71.82846,119.76611,0,1.45258,1.57519,3.06081,6.56459,15.15475,1.00000
137,841,70.59698,118.84293,0,2.53700,1.55420,3.02196,6.53064,15.26478,0.50000
137,842,71.34220,119.79995,0,2.79161,1.62211,3.20489,6.95733,16.19477,1.00000
137,843,71.14374,120.59803,0,1.78252,1.47985,2.74437,5.67336,12.75972,0.50000
137,844,70.37727,121.72617,0,1.36528,1.45918,2.69604,5.57671,12.58763,1.00000
138,845,79.14449,35.11709,0,1.41010,1.51675,2.84946,5.89451,13.10632,1.00000
138,846,77.90246,37.02517,0,0.84905,1.55912,3.01307,6.44394,14.85893,0.33334
138,847,78.53754,38.65705,0,0.67156,1.45992,2.68206,5.49875,12.26361,0.20750
138,848,79.54266,37.71608,0,0.58553,1.37587,2.42831,4.82849,10.56663,0.25683
138,849,80.06953,36.82165,0,0.99439,1.53092,2.96172,6.38525,14.92181,0.26983
138,850,79.70531,37.02347,0,1.09255,1.61967,3.22120,7.03918,16.47235,0.50000
138,851,77.88502,37.38069,0,1.72356,1.57258,3.04777,6.50503,14.91872,0.50000
138,852,76.48531,37.73306,0,2.28741,1.42039,2.50755,4.88395,10.27619,1.00000
138,853,75.40884,37.38299,0,2.13653,1.44741,2.60670,5.17591,11.08686,0.50000
138,854,76.29973,35.78121,0,1.62895,1.52510,2.83009,5.74955,12.49741,1.00000
138,855,75.50166,36.41310,0,2.72186,1.38520,2.39052,4.53904,9.28864,1.00000
138,856,76.37366,36.74580,0,2.18794,1.37730,2.36854,4.49134,9.20754,1.00000
138,857,76.58567,40.27071,0,1.57895,1.34597,2.27779,4.25842,8.63008,1.00000
138,858,76.38426,39.55979,0,1.35250,1.51793,2.85531,5.94221,13.35490,1.00000
138,859,77.96543,40.24460,0,2.05646,1.44278,2.61574,5.26412,11.49129,1.00000
138,860,77.49400,41.25962,0,2.22791,1.41408,2.48856,4.83298,10.14454,1.00000
138,861,78.75641,41.65812,0,2.41513,1.51401,2.80832,5.71941,12.50629,1.00000
138,862,79.29041,41.89853,0,2.17532,1.48225,2.76026,5.72255,12.88196,1.00000
138,863,78.19598,40.59797,0,1.86403,1.56542,3.02203,6.45421,14.87504,1.00000
138,864,79.80533,38.26313,0,1.61607,1.44630,2.61935,5.25486,11.40533,1.00000
138,865,80.20345,38.56689,0,1.37065,1.41884,2.50749,4.90124,10.37719,1.00000
138,866,79.79569,38.95871,0,1.59905,1.51585,2.88736,6.11488,14.01542,1.00000
138,867,80.30759,38.56146,0,2.13435,1.34220,2.24106,4.07939,7.92742,1.00000
138,868,80.05234,37.42338,0,2.20670,1.45206,2.64407,5.34035,11.68343,1.00000
138,869,79.92309,37.10020,0,1.84832,1.42797,2.53789,4.98077,10.55974,1.00000
138,870,80.57785,36.79790,0,1.88003,1.41550,2.49268,4.84828,10.19995,1.00000
138,871,79.79147,37.51052,0,2.15291,1.44714,2.60575,5.20039,11.25353,1.00000
138,872,80.35280,38.33416,0,1.56536,1.52873,2.88310,5.99997,13.45990,1.00000
138,873,82.55068,40.54263,0,2.28429,1.47641,2.72501,5.57528,12.35351,1.00000
138,874,83.51165,41.03681,0,2.37313,1.45243,2.62697,5.24982,11.33156,1.00000
138,875,85.01425,40.46098,0,3.07569,1.45137,2.63872,5.32316,11.64291,1.00000
138,876,84.76564,41.28526,0,2.28741,1.49275,2.76551,5.66752,12.54849,1.00000
138,877,84.82819,42.78090,0,2.75808,1.42128,2.49199,4.78889,9.87385,1.00000
138,878,84.94070,44.11516,0,2.92642,1.48054,2.73463,5.59369,12.37115,1.00000
138,879,84.67022,44.98954,0,1.77772,1.37476,2.39930,4.65960,9.85949,1.00000
138,880,86.44873,44.66475,0,2.41790,1.44842,2.59898,5.13345,10.92454,1.00000
138,881,86.42237,44.92601,0,2.36612,1.40893,2.52365,5.05910,11.09456,1.00000
138,882,85.44235,46.17367,0,2.79821,1.42714,2.53715,4.99006,10.63019,1.00000
138,883,86.83614,45.38443,0,2.22939,1.39204,2.42652,4.67626,9.75793,1.00000
138,884,86.97005,43.91976,0,2.24785,1.43588,2.58187,5.14707,11.12401,1.00000
138,885,87.16245,42.74849,0,2.23958,1.42379,2.51890,4.90108,10.26276,1.00000
138,886,87.61659,43.59929,0,2.15086,1.46501,2.63808,5.21666,11.09054,1.00000
138,887,87.88750,42.69160,0,2.75644,1.43663,2.55695,4.99976,10.50408,1.00000
138,888,87.34744,44.25045,0,1.69489,1.45900,2.64693,5.30324,11.47875,1.00000
139,847,69.62730,123.64650,0,0.57638,1.44091,2.59954,5.19368,11.23670,0.20936
139,848,66.68555,119.94607,0,0.56001,1.58836,3.06774,6.53433,14.95354,0.20000
139,849,68.43978,122.36838,0,0.77632,1.55060,3.01768,6.55181,15.43544,0.26983
139,850,68.14590,121.75281,0,0.83504,1.45900,2.72930,5.76536,13.37327,0.50000
139,851,69.04382,121.39125,0,0.73488,1.47304,2.78927,5.87465,13.37631,0.50000
140,889,62.99990,65.95419,0,0.80295,1.41968,2.57744,5.24160,11.63475,0.56645
140,890,63.68325,64.85378,0,0.76134,1.41562,2.54239,5.10120,11.17446,0.33333
140,891,63.10886,63.77234,0,1.15321,1.41353,2.47736,4.77368,9.90970,0.50000
141,889,73.76662,118.77622,0,0.99691,1.43983,2.62983,5.36749,11.93600,0.56645
141,890,74.97752,118.60519,0,1.10946,1.57386,3.08784,6.71749,15.76953,0.33334
141,891,75.50816,118.92220,0,1.68850,1.52127,2.86938,5.98513,13.47616,0.50000
141,892,74.88964,119.16566,0,1.58436,1.47418,2.76257,5.79731,13.26000,1.00000
141,893,74.47700,118.96545,0,0.73872,1.61228,3.23998,7.19936,17.19673,0.34399
141,894,74.42654,119.73224,0,1.40170,1.64799,3.34464,7.48230,17.95677,0.50000
141,895,74.16814,120.61936,0,2.12655,1.49809,2.80265,5.83727,13.20932,0.50000
141,896,73.70842,120.56239,0,1.50792,1.45136,2.63156,5.28817,11.50604,0.50000
141,897,73.57440,119.54615,0,2.41022,1.42213,2.53396,5.01724,10.80463,0.50073
141,898,74.87462,119.55331,0,2.37947,1.45822,2.64152,5.28689,11.43250,0.50000
141,899,74.67535,119.06387,0,1.04342,1.46272,2.68045,5.44539,11.97298,0.50000
142,893,61.35356,66.48598,0,0.76301,1.55990,2.97871,6.25391,14.09813,0.34410
142,894,63.45623,65.63850,0,1.94739,1.34946,2.27469,4.23157,8.52885,0.50000
142,895,62.68098,66.40670,0,2.93346,1.39165,2.40870,4.58838,9.42710,0.50000
142,896,63.25629,68.01448,0,2.62153,1.50054,2.78812,5.72770,12.70722,0.50000
142,897,63.56025,68.55290,0,2.18930,1.51112,2.81998,5.81675,12.95956,0.50073
