Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
169,507,50.37617,98.72003,0,1.32381,1.44614,2.59141,5.10993,10.85149,0.33742
169,508,51.51487,99.71852,0,1.89001,1.41801,2.52012,4.95436,10.54568,1.00000
170,509,40.05754,71.67660,0,1.45739,1.53059,2.93325,6.24654,14.39521,0.50005
170,510,40.28186,73.29056,0,1.73839,1.58604,3.07746,6.57609,15.09551,0.50000
170,511,40.91444,73.57500,0,1.54928,1.48635,2.73126,5.53284,12.07391,0.50000
170,512,39.57034,72.97700,0,1.97830,1.56028,2.99985,6.35361,14.45734,0.50000
170,513,40.20930,73.10279,0,1.76908,1.64911,3.31360,7.31028,17.26317,0.50000
171,511,60.15377,99.32989,0,1.07806,1.51830,2.89904,6.17615,14.29396,0.50000
171,512,59.13865,99.06591,0,1.69284,1.42531,2.56631,5.13697,11.16741,0.50000
171,513,60.20741,99.68829,0,1.84023,1.42177,2.52226,4.93012,10.39230,0.50000
171,514,60.60583,100.00282,0,2.43846,1.50612,2.81006,5.79284,12.88651,1.00000
171,515,60.41773,98.92097,0,2.34207,1.47520,2.71047,5.50397,12.06295,1.00000
171,516,60.54309,98.62842,0,2.07053,1.49637,2.75974,5.61092,12.29857,1.00000
171,517,58.96431,101.23130,0,1.79366,1.44709,2.61961,5.26347,11.47109,0.50000
171,518,58.69423,103.83311,0,1.84006,1.46419,2.67083,5.38267,11.70808,0.86880
171,519,59.28166,104.10678,0,1.88209,1.47418,2.71312,5.54080,12.26340,0.50034
171,520,57.21602,103.44453,0,2.04012,1.44207,2.58338,5.09687,10.83585,0.59885
171,521,57.02884,103.54990,0,2.23607,1.46745,2.65720,5.29088,11.32708,0.50000
171,522,55.28469,101.70623,0,2.14635,1.41223,2.49544,4.87494,10.31037,0.50000
171,523,56.03418,101.00273,0,1.97308,1.47070,2.71093,5.53560,12.21880,1.00000
171,524,56.60422,101.48596,0,2.16622,1.36918,2.33518,4.37807,8.84675,1.00000
171,525,56.63456,101.12351,0,1.91375,1.40340,2.48888,4.91315,10.55958,0.50000
171,526,57.04575,100.55019,0,2.07778,1.48420,2.72772,5.52744,12.07085,0.33337
171,527,56.53086,100.97939,0,1.84473,1.48738,2.80175,5.88076,13.39610,0.50734
171,528,56.85448,100.83040,0,1.73854,1.47704,2.73213,5.61355,12.51115,0.50251
171,529,58.36306,100.42388,0,1.84307,1.39704,2.43713,4.68919,9.74519,0.50000
171,530,58.76347,102.10924,0,1.29962,1.41341,2.49891,4.90794,10.47409,0.50018
171,531,58.80624,102.71994,0,1.12239,1.41345,2.50665,4.93054,10.52915,0.36260
171,532,60.54905,105.63373,0,1.06237,1.45069,2.67536,5.51109,12.37213,0.57378
172,517,37.85293,71.84693,0,1.10640,1.52315,2.92405,6.23562,14.38339,0.50000
172,518,37.89968,71.17700,0,1.80182,1.47472,2.73883,5.66861,12.75480,0.86880
172,519,38.78843,70.05406,0,1.55774,1.41618,2.51156,4.94084,10.55024,0.50034
172,520,39.26972,69.54750,0,1.87278,1.45598,2.64985,5.35289,11.73395,0.59885
173,525,37.01178,78.92957,0,1.45381,1.49746,2.80028,5.80619,13.01484,0.50000
173,526,37.35707,77.62045,0,1.52304,1.47223,2.72277,5.61047,12.57740,0.37870
174,526,41.32671,69.41819,0,1.67455,1.44519,2.59266,5.13419,10.97969,0.37874
174,527,39.36424,68.84953,0,1.80833,1.57553,3.09004,6.72498,15.80885,0.50734
174,528,37.88850,68.48466,0,2.03992,1.52444,2.85483,5.87953,13.01481,0.50251
175,529,82.15174,123.01656,0,1.49854,1.50968,2.84400,5.94742,13.46559,0.50000
175,530,80.77980,122.33055,0,0.96702,1.48571,2.71891,5.46478,11.78978,0.50018
176,531,69.15116,92.55225,0,0.84187,1.39333,2.43136,4.67896,9.71807,0.50404
176,532,68.92056,91.64709,0,1.10607,1.51337,2.84092,5.91107,13.31202,0.41707
176,533,68.35090,92.22207,0,1.17259,1.43602,2.57430,5.11161,10.99570,0.33748
176,534,68.45349,92.42104,0,1.59694,1.42018,2.50562,4.86766,10.18871,0.50000
177,531,95.51707,130.28049,0,0.89561,1.43145,2.53662,4.96514,10.51268,0.52348
177,532,96.02513,130.37270,0,1.09952,1.43273,2.56193,5.07129,10.87131,0.50362
177,533,96.16837,130.73549,0,0.91920,1.39480,2.42043,4.62146,9.51044,0.33745
178,533,52.56785,94.99519,0,1.18537,1.55046,3.00786,6.45738,14.93687,0.33336
178,534,52.36959,95.06944,0,1.18799,1.50719,2.83834,5.91053,13.26822,0.50000
179,536,68.42765,93.01515,0,1.31172,1.44143,2.62119,5.32478,11.80353,0.51973
179,537,68.49982,91.40666,0,1.22627,1.40118,2.43765,4.66823,9.64205,0.33333
180,536,52.59489,94.61501,0,1.56354,1.45912,2.65636,5.37194,11.79729,0.51973
180,537,52.80982,94.16328,0,1.19084,1.63871,3.29027,7.26608,17.19182,0.35842
181,537,59.38968,104.30060,0,1.23719,1.57915,3.06758,6.58002,15.19734,0.35842
181,538,60.40120,103.60706,0,1.90788,1.48251,2.70937,5.45596,11.84128,1.00000
181,539,61.27134,102.29839,0,1.69060,1.50665,2.79700,5.72764,12.64040,0.50000
181,540,60.89487,101.23521,0,2.15772,1.44601,2.59135,5.12710,10.95666,1.00000
181,541,60.43797,102.88480,0,2.86896,1.45756,2.64657,5.30893,11.50212,1.00000
181,542,60.38434,101.70100,0,2.51970,1.41954,2.50276,4.86220,10.19260,1.00000
181,543,61.17712,101.22966,0,2.38153,1.38862,2.40903,4.61718,9.58197,1.00000
181,544,61.93783,100.32191,0,2.50634,1.40176,2.46995,4.82477,10.22668,1.00000
181,545,62.19504,100.64478,0,3.12241,1.35472,2.28444,4.22128,8.38023,1.00000
181,546,61.77270,99.71368,0,2.50792,1.35601,2.29733,4.29009,8.66532,0.50000
181,547,61.74973,99.50003,0,2.24468,1.34921,2.26062,4.14557,8.15487,0.50000
181,548,61.80662,100.38976,0,2.31615,1.40858,2.46808,4.77236,9.96959,0.68991
181,549,62.39589,100.82903,0,2.20326,1.39630,2.40492,4.53715,9.18589,0.50000
181,550,62.42014,101.27469,0,2.35308,1.34714,2.25724,4.14491,8.17674,0.50303
181,551,62.53735,101.29604,0,2.53651,1.39831,2.41846,4.59461,9.39417,0.50116
181,552,62.75376,101.24646,0,2.23423,1.37561,2.36733,4.50344,9.28422,0.50000
181,553,62.99277,101.30452,0,2.37289,1.37614,2.38756,4.60063,9.64335,0.50000
181,554,62.56935,101.20237,0,1.68312,1.39651,2.42174,4.61651,9.47139,0.33987
181,555,62.17985,101.65800,0,2.04444,1.41638,2.48134,4.76714,9.83442,0.50000
181,556,62.16896,101.58557,0,2.65377,1.45887,2.63877,5.27530,11.40761,0.57902
181,557,62.51379,101.48826,0,2.67862,1.44483,2.60086,5.18220,11.18901,0.50000
181,558,61.63766,101.44344,0,2.86066,1.52348,2.84827,5.85294,12.92386,0.50000
181,559,61.97863,102.08191,0,2.85098,1.44974,2.63328,5.30069,11.54564,0.50000
181,560,63.08338,101.91273,0,2.34949,1.43776,2.59973,5.21540,11.33430,0.50521
181,561,63.04911,100.90369,0,2.47492,1.46468,2.70377,5.56509,12.45937,0.50136
181,562,62.41938,100.55483,0,2.25093,1.49943,2.77420,5.65952,12.44651,0.50004
181,563,62.11226,100.42061,0,2.71514,1.45982,2.64812,5.30686,11.49401,1.00000
181,564,62.43218,100.13766,0,2.43279,1.55148,2.96551,6.25081,14.17963,0.50692
181,565,61.82348,100.09754,0,2.69208,1.48917,2.73767,5.54469,12.09265,0.50008
181,566,61.75975,100.38770,0,3.68411,1.41144,2.47479,4.77821,9.95122,1.00000
181,567,61.45967,100.29645,0,3.07247,1.42298,2.53110,4.98796,10.66167,1.00000
181,568,60.94492,101.11454,0,3.64301,1.42808,2.56809,5.14787,11.24499,1.00000
181,569,61.25744,100.61604,0,3.61942,1.46859,2.67469,5.38117,11.69838,1.00000
181,570,61.30691,100.14167,0,3.40934,1.51987,2.84537,5.87250,13.05084,1.00000
181,571,61.03819,99.63718,0,3.39452,1.44982,2.61570,5.21441,11.23290,0.50000
181,572,61.48841,99.71098,0,3.66628,1.49640,2.75303,5.56318,12.07680,0.50000
181,573,61.41805,99.32639,0,3.31204,1.44756,2.61294,5.21084,11.22911,0.50000
181,574,61.50371,99.16610,0,3.30862,1.50191,2.78768,5.71843,12.66580,0.50000
181,575,60.93885,99.27763,0,2.66489,1.54011,2.94247,6.21401,14.13860,0.50000
181,576,60.59706,98.99018,0,2.77371,1.62370,3.22425,7.04531,16.50571,0.33333
182,546,53.27368,96.33427,0,1.85990,1.49906,2.81219,5.86226,13.24973,0.50000
182,547,52.72015,96.52113,0,1.71285,1.40543,2.45686,4.73209,9.84092,0.50000
182,548,51.68415,97.78751,0,2.20427,1.37940,2.38535,4.55822,9.42790,0.68991
182,549,52.80288,97.42025,0,1.64859,1.46131,2.63141,5.22449,11.19581,0.50000
182,550,53.10254,96.40221,0,2.09291,1.40010,2.44282,4.69577,9.73952,0.50303
182,551,52.17797,95.58761,0,2.22683,1.44746,2.57777,5.02907,10.51836,0.50116
183,553,53.42407,94.31413,0,1.69373,1.36094,2.32274,4.38867,9.00385,0.50000
183,554,54.25946,94.41511,0,1.94099,1.33927,2.24441,4.12644,8.15717,0.33582
184,555,18.54387,78.76396,0,2.63012,1.40714,2.46831,4.78249,10.02653,0.50000
184,556,17.53487,79.66642,0,2.47510,1.44161,2.56824,5.01888,10.53237,0.57902
184,557,16.08224,80.64915,0,2.02814,1.41277,2.48914,4.83650,10.14414,0.50000
184,558,15.79684,80.19960,0,2.01788,1.50654,2.81869,5.83639,13.05573,0.50000
184,559,15.65715,80.14005,0,2.12355,1.47370,2.68934,5.40969,11.72829,0.50000
184,560,16.95840,81.01089,0,2.10269,1.49027,2.77394,5.72692,12.80036,0.50521
184,561,16.30294,80.10394,0,2.14110,1.44960,2.62232,5.25913,11.43283,0.50136
184,562,15.60202,79.36996,0,1.86380,1.43925,2.58135,5.11864,10.97626,0.50004
185,564,18.00132,80.21397,0,2.23950,1.48590,2.74583,5.60824,12.36409,0.50692
185,565,18.17370,79.34574,0,2.27378,1.48591,2.73416,5.54764,12.13069,0.50008
186,571,39.82782,101.44782,0,2.37425,1.44534,2.60487,5.19150,11.18999,0.50000
186,572,40.79441,100.12526,0,2.58745,1.41540,2.50138,4.87903,10.27746,0.50000
186,573,42.34743,99.31601,0,2.74843,1.40244,2.44562,4.69176,9.70270,0.50000
186,574,41.62350,100.13581,0,2.34769,1.46729,2.68021,5.41247,11.80932,0.50000
187,575,20.28397,75.41756,0,2.83072,1.40433,2.44819,4.69194,9.68203,0.50000
187,576,20.72633,75.84597,0,2.90917,1.45864,2.63307,5.23486,11.21926,0.33333
187,577,21.14753,77.21169,0,2.20292,1.39183,2.42200,4.65149,9.65753,0.50000
188,576,42.79112,100.34701,0,2.20913,1.39660,2.41960,4.59900,9.39163,0.33333
188,577,43.06207,100.73725,0,2.66542,1.43943,2.57107,5.06681,10.78014,0.50000
188,578,42.19005,101.19802,0,2.83097,1.41478,2.49168,4.84191,10.16370,0.50000
189,578,61.20030,100.20269,0,2.14859,1.38125,2.37541,4.49593,9.17445,0.50000
189,579,61.63140,100.64439,0,2.50312,1.30726,2.12774,3.78449,7.21545,1.00000
189,580,61.36494,99.41675,0,2.32375,1.67561,3.40433,7.58112,18.04022,0.33333
189,581,61.42012,100.16931,0,2.36650,1.49899,2.79884,5.80155,13.03363,0.50000
189,582,61.98220,100.16703,0,2.82662,1.47017,2.71688,5.56968,12.35791,0.50000
189,583,61.32524,99.63891,0,3.24917,1.51085,2.80141,5.71674,12.55711,0.50000
189,584,61.46663,99.56276,0,2.86340,1.55303,2.97278,6.26609,14.20025,0.50000
189,585,61.65290,100.12186,0,2.25130,1.48735,2.73983,5.57441,12.24357,0.50000
189,586,61.61546,100.50460,0,1.79732,1.45268,2.62895,5.24931,11.30824,0.50000
189,587,61.41005,100.70525,0,2.41857,1.42920,2.54253,4.98754,10.55953,1.00000
189,588,61.77812,101.29503,0,2.87029,1.42981,2.54928,5.02850,10.73756,1.00000
189,589,61.46631,101.41387,0,2.98872,1.37610,2.35048,4.39578,8.81992,1.00000
189,590,62.29492,101.29698,0,3.63661,1.37335,2.35044,4.41997,8.94943,1.00000
189,591,62.13069,101.07962,0,3.13214,1.42555,2.54394,5.02897,10.76983,1.00000
189,592,61.76821,101.47844,0,2.84202,1.40136,2.45001,4.71950,9.81020,1.00000
189,593,62.04876,101.55331,0,3.63709,1.42331,2.51884,4.90776,10.30080,1.00000
189,594,61.95684,101.49165,0,3.67759,1.40817,2.46683,4.76388,9.93000,1.00000
189,595,61.58559,101.72977,0,3.65692,1.35429,2.28161,4.20611,8.31517,1.00000
189,596,61.68906,101.54923,0,3.58736,1.36207,2.30607,4.27057,8.47413,0.50000
189,597,61.72375,101.53503,0,3.97068,1.37578,2.34941,4.39586,8.83084,1.00000
189,598,61.77159,101.71085,0,3.39714,1.40941,2.46723,4.74430,9.81493,1.00000
189,599,61.55120,101.04512,0,3.41816,1.41547,2.50908,4.93199,10.52451,0.50000
189,600,60.80141,101.14971,0,3.43789,1.37914,2.38063,4.53377,9.33182,0.50000
189,601,61.61328,101.01373,0,3.72263,1.40440,2.46296,4.77259,10.00184,0.50000
189,602,61.91256,100.63110,0,3.12197,1.39532,2.43033,4.66818,9.68861,0.50000
189,603,61.33044,100.56881,0,2.82032,1.43601,2.54717,4.96700,10.42687,0.70083
190,580,48.83609,95.16824,0,1.65116,1.40751,2.47989,4.83382,10.20724,0.33333
190,581,50.02891,95.89316,0,1.78147,1.41522,2.51414,4.93849,10.49093,0.50000
191,582,44.82751,104.10311,0,2.30746,1.41850,2.51378,4.93639,10.51174,0.50000
191,583,45.08032,104.64245,0,2.12881,1.45456,2.61378,5.16015,10.95210,0.50000
192,599,22.00170,87.25607,0,2.69001,1.46066,2.65762,5.35055,11.65019,0.50000
192,600,21.70997,87.28333,0,2.84107,1.44078,2.58402,5.10872,10.89070,0.50000
192,601,20.83707,86.75053,0,2.67675,1.42164,2.50455,4.84729,10.08794,0.50000
192,602,21.38712,87.10727,0,2.56704,1.42486,2.52181,4.91326,10.30682,0.50000
192,603,21.87639,87.17156,0,2.72122,1.45764,2.63894,5.26782,11.33594,0.70083
192,604,23.11369,86.58123,0,2.51611,1.44566,2.59535,5.13710,10.96736,0.50000
192,605,23.93085,86.50163,0,2.34950,1.49233,2.76310,5.64363,12.42395,0.57765
192,606,24.39103,86.58111,0,2.29962,1.40150,2.43621,4.65028,9.54872,0.50141
192,607,23.37135,87.37174,0,2.38029,1.42927,2.53686,4.95748,10.44276,0.50009
192,608,22.68452,88.09851,0,2.58515,1.45761,2.63514,5.25471,11.29939,0.51539
193,604,47.36258,106.14812,0,1.70253,1.50109,2.79624,5.75520,12.78255,0.50000
193,605,47.35218,105.08856,0,2.16312,1.48187,2.71300,5.46838,11.86280,0.57765
194,606,62.50005,100.79195,0,2.63874,1.38771,2.38660,4.50165,9.12522,0.50141
194,607,61.47813,101.25350,0,2.74509,1.37376,2.33795,4.36268,8.74805,0.50009
194,608,61.30038,101.05319,0,2.57088,1.37809,2.37167,4.49730,9.20704,0.51539
194,609,60.92554,100.43779,0,2.37956,1.36465,2.32511,4.36054,8.82662,0.50191
195,610,23.27520,85.66649,0,2.99701,1.41420,2.48467,4.80365,10.00905,1.00000
195,611,23.30514,86.91774,0,2.75082,1.42281,2.53424,4.99326,10.64842,1.00000
195,612,22.14942,89.08240,0,2.15800,1.47354,2.70812,5.51072,12.13103,0.50002
195,613,22.19898,88.79574,0,2.27340,1.45233,2.60710,5.14857,10.94637,0.50000
195,614,22.36468,89.43295,0,1.94968,1.42649,2.52849,4.94326,10.43683,0.50000
195,615,22.11680,89.15976,0,2.00408,1.43117,2.55610,5.05467,10.82731,0.50000
195,616,22.27072,89.43931,0,1.74281,1.42334,2.50671,4.83993,10.02809,0.50470
195,617,23.38620,89.77987,0,1.32212,1.45497,2.63350,5.26637,11.38386,0.48354
195,618,22.95857,89.62780,0,1.66842,1.45792,2.64565,5.31940,11.58145,0.33676
195,619,22.94409,89.64693,0,2.50958,1.38696,2.39684,4.55562,9.32643,1.00000
195,620,23.16731,90.71493,0,1.97688,1.44067,2.58626,5.13248,11.01815,0.33362
195,621,23.73969,90.66068,0,2.36403,1.42103,2.50032,4.82599,10.00356,0.50029
195,622,23.83217,90.52588,0,1.83083,1.41217,2.48893,4.85008,10.23606,0.50108
195,623,22.98145,90.82812,0,1.79469,1.49366,2.76373,5.65745,12.51760,0.79952
195,624,23.51647,91.10770,0,1.87918,1.39383,2.41402,4.60133,9.45517,0.56094
195,625,22.53006,91.46114,0,1.74487,1.47898,2.69893,5.41863,11.70514,0.55903
195,626,22.36463,90.54377,0,2.06502,1.39857,2.44151,4.70024,9.77703,0.51579
195,627,22.52769,92.06065,0,1.46674,1.43677,2.55995,5.02611,10.63352,0.50085
195,628,22.39660,92.69594,0,1.53526,1.40982,2.46719,4.73092,9.72874,0.86188
195,629,22.58420,92.23602,0,1.53046,1.38576,2.38481,4.50502,9.14570,0.34918
195,630,22.90339,92.23461,0,1.70721,1.39961,2.45864,4.78013,10.06581,0.50001
196,612,48.25678,105.43347,0,1.72418,1.51376,2.82965,5.83020,12.93156,0.50002
196,613,48.31034,106.60580,0,1.51042,1.43473,2.56878,5.09761,10.97160,0.50000
196,614,49.36005,106.23418,0,1.43755,1.40184,2.44173,4.66922,9.59784,0.50000
196,615,48.66079,106.20236,0,1.51912,1.40408,2.46292,4.78272,10.06713,0.50000
197,616,51.77404,93.32806,0,1.96302,1.48554,2.71844,5.47361,11.86224,0.50470
197,617,53.50300,94.51958,0,1.68478,1.50186,2.77510,5.63986,12.32553,0.25057
198,617,65.91134,94.57790,0,1.35419,1.35784,2.31504,4.35155,8.83541,0.25207
198,618,66.90665,94.49174,0,1.42366,1.40136,2.46745,4.80275,10.11605,0.45989
199,617,50.03901,106.19854,0,1.34674,1.45055,2.66343,5.45185,12.13492,0.48294
199,618,49.89067,106.56503,0,1.33688,1.36481,2.35617,4.53326,9.52970,0.45650
200,620,67.79041,93.05241,0,1.61659,1.47052,2.69246,5.44774,11.90329,0.33362
200,621,67.15476,92.21977,0,1.98123,1.40202,2.44972,4.70891,9.74842,0.50029
200,622,67.55775,92.31135,0,2.13788,1.36593,2.32005,4.32452,8.67249,0.50108
200,623,67.34911,91.88365,0,1.89350,1.50223,2.78578,5.68961,12.50824,0.79952
200,624,67.24454,91.57754,0,1.71660,1.43452,2.53916,4.93345,10.30294,0.56094
200,625,67.35081,91.76671,0,1.68126,1.42450,2.50225,4.80921,9.90142,0.55903
200,626,66.54760,92.31071,0,2.31035,1.37434,2.34712,4.39570,8.84918,0.51579
200,627,65.72419,91.73134,0,1.78924,1.39019,2.40667,4.58170,9.40026,0.50085
200,628,64.85390,92.51952,0,1.46664,1.41664,2.50911,4.93050,10.51968,0.86188
200,629,64.70520,92.23618,0,1.43870,1.44472,2.61396,5.25097,11.45114,0.35051
200,630,64.95413,93.05256,0,1.34306,1.47687,2.73925,5.63331,12.53088,0.50001
200,631,63.04195,93.84687,0,1.73798,1.50196,2.80924,5.80948,12.96089,0.50080
200,632,65.25053,93.15490,0,1.85311,1.38195,2.38300,4.52410,9.26501,0.54768
200,633,66.14256,92.79083,0,1.81174,1.46968,2.68457,5.40958,11.75397,0.51203
200,634,66.09387,92.79642,0,1.62307,1.45018,2.61676,5.21449,11.22097,0.50790
200,635,66.76709,94.33362,0,1.84277,1.47171,2.68035,5.38353,11.66700,0.50329
201,632,22.60699,91.61314,0,1.64307,1.37009,2.32927,4.33781,8.67097,0.54768
201,633,22.70300,91.82490,0,1.83296,1.39201,2.41237,4.59337,9.40876,0.51203
201,634,22.79397,91.39080,0,1.83810,1.39522,2.42512,4.64431,9.60338,0.50790
201,635,22.47855,91.69711,0,1.61790,1.40709,2.45699,4.70470,9.67258,0.50329
201,636,22.67304,91.60864,0,1.87944,1.37919,2.36073,4.43566,8.96616,1.00000
201,637,22.44765,90.08598,0,1.95270,1.41089,2.48920,4.85625,10.25193,0.54129
201,638,22.61133,89.34541,0,2.32415,1.36091,2.32015,4.35828,8.84254,0.50631
201,639,24.47668,88.66100,0,2.15184,1.43997,2.57083,5.04825,10.67129,0.58745
201,640,24.02699,88.48840,0,2.23139,1.50100,2.79349,5.74537,12.75094,0.50000
201,641,22.26304,88.36369,0,2.11909,1.48528,2.72446,5.50522,11.98393,0.55091
201,642,22.38837,87.87566,0,1.77408,1.39898,2.43177,4.64111,9.52635,0.50000
201,643,25.04769,87.15184,0,1.78867,1.47515,2.69467,5.42968,11.80041,0.51028
201,644,24.90343,86.58603,0,1.64301,1.48137,2.74883,5.66279,12.63656,0.41326
201,645,25.75771,87.01864,0,1.22982,1.47193,2.69971,5.48261,12.04300,0.33982
202,637,54.85722,79.52420,0,1.81609,1.46924,2.66587,5.32518,11.45156,0.54129
202,638,53.23193,80.19755,0,2.16147,1.43790,2.56712,5.06045,10.78146,0.50631
202,639,53.72885,80.28236,0,1.97836,1.41165,2.50174,4.91289,10.46652,0.58745
202,640,55.26035,82.21512,0,1.74516,1.43265,2.53922,4.95598,10.42674,0.50000
202,641,55.29040,84.09904,0,2.33282,1.47979,2.72752,5.55548,12.21511,0.55091
202,642,55.28902,84.82090,0,2.31027,1.46675,2.67942,5.41114,11.81052,0.50000
202,643,55.30571,85.12686,0,1.92492,1.40582,2.45151,4.69940,9.69666,0.51028
202,644,56.05397,85.21602,0,1.83236,1.49063,2.77693,5.74472,12.88151,0.38787
202,645,56.26498,85.49589,0,1.61049,1.40806,2.45631,4.70977,9.72457,0.33335
203,645,52.48355,91.26453,0,1.10146,1.39637,2.45002,4.76405,10.05707,0.33981
203,646,52.51546,89.45609,0,1.79456,1.30234,2.12884,3.83132,7.45716,0.50000
203,647,53.04062,89.39341,0,1.64404,1.45067,2.63913,5.30891,11.53543,0.50000
203,648,53.56567,89.44256,0,2.26703,1.49003,2.73053,5.48497,11.80640,0.55753
203,649,55.98673,88.61079,0,2.40167,1.58394,3.11781,6.80260,16.01310,0.50000
204,646,67.60407,96.79964,0,2.34801,1.39809,2.43327,4.65986,9.61970,0.50000
204,647,67.65028,97.34966,0,2.49900,1.38811,2.38613,4.49240,9.07488,0.50000
204,648,67.83228,96.16993,0,2.07266,1.50497,2.80443,5.78313,12.88524,0.55753
204,649,68.87072,96.68732,0,1.92334,1.53827,2.90071,6.02086,13.43987,0.50000
204,650,68.45721,97.34222,0,2.41227,1.39018,2.41537,4.62024,9.53380,0.50000
205,651,52.82003,89.06382,0,3.16941,1.41954,2.52773,4.99482,10.71223,1.00000
205,652,53.33755,88.80768,0,3.19204,1.36122,2.30760,4.29138,8.58007,1.00000
205,653,52.56425,89.50674,0,2.63539,1.34208,2.24505,4.11249,8.08855,1.00000
205,654,52.43631,89.84374,0,2.00887,1.41084,2.47121,4.75932,9.87068,0.50284
205,655,53.13600,89.50268,0,2.36535,1.39395,2.42974,4.68223,9.77554,1.00000
205,656,53.14980,89.03203,0,3.25470,1.41745,2.50901,4.90809,10.37966,1.00000
205,657,54.23314,89.35044,0,3.66395,1.35656,2.29018,4.23887,8.43156,1.00000
206,658,25.00124,89.49360,0,1.61775,1.36128,2.31524,4.33916,8.77658,0.36548
206,659,24.20651,87.97125,0,2.10405,1.42946,2.57487,5.15901,11.23543,0.50000
206,660,24.94709,87.11566,0,2.37658,1.38793,2.44510,4.80537,10.30197,1.00000
206,661,23.50359,88.19855,0,2.29950,1.46341,2.64204,5.25500,11.26543,1.00000
206,662,22.73631,90.11048,0,1.64360,1.41557,2.50819,4.91316,10.41369,0.33339
207,658,65.52993,97.16476,0,1.36444,1.40456,2.45244,4.71139,9.75552,0.55711
207,659,65.15647,97.37134,0,1.38200,1.34909,2.27478,4.20648,8.35818,0.50000
208,662,29.09223,85.23846,0,1.22787,1.40777,2.48145,4.84346,10.24781,0.38697
208,663,29.58119,85.61483,0,1.58558,1.38449,2.40141,4.60984,9.60185,0.83382
208,664,30.59972,85.13863,0,1.33231,1.45963,2.64619,5.28769,11.38525,0.50000
209,662,54.99651,93.44326,0,1.06762,1.36939,2.37714,4.57906,9.57935,0.38691
209,663,53.64421,93.63568,0,1.59551,1.36257,2.31207,4.29918,8.58158,0.83382
210,664,22.29243,90.03365,0,1.84907,1.38378,2.41474,4.68396,9.89554,0.50000
210,665,21.30452,88.48946,0,2.07100,1.36530,2.32202,4.32966,8.67396,1.00000
210,666,20.22588,87.50701,0,1.54819,1.44670,2.59201,5.12160,10.92285,0.64353
210,667,18.96557,85.64577,0,1.46940,1.44650,2.62144,5.26060,11.41438,0.53984
210,668,18.26970,85.36345,0,1.62147,1.37381,2.35417,4.44379,9.05558,0.27150
210,669,17.86503,86.16569,0,1.59697,1.43766,2.57379,5.09198,10.89266,0.45591
210,670,18.51868,86.55486,0,1.53996,1.35423,2.27008,4.15604,8.14599,0.33787
210,671,18.44004,87.49343,0,1.74403,1.38429,2.40025,4.60105,9.55524,0.50853
210,672,17.84743,86.88997,0,1.45441,1.43281,2.57578,5.13707,11.11535,0.79624
211,667,31.19614,85.67924,0,1.56156,1.44880,2.58837,5.08582,10.75751,0.54273
211,668,30.84311,86.01905,0,1.59414,1.45864,2.65750,5.36811,11.74366,0.45372
212,667,68.46065,97.46195,0,1.86832,1.45047,2.59608,5.11618,10.87667,0.33645
212,668,69.09237,97.83284,0,1.66047,1.46146,2.66075,5.36000,11.67185,0.45277
213,668,52.37794,91.74170,0,1.39161,1.38065,2.38522,4.54067,9.33406,0.26791
213,669,52.42777,91.19837,0,1.45495,1.42412,2.54092,5.02893,10.80146,0.52175
213,670,51.93367,90.66965,0,1.42706,1.42947,2.54190,4.97277,10.46836,0.52495
214,670,31.15702,85.76616,0,1.43689,1.46834,2.64885,5.25026,11.18948,0.52072
214,671,31.68560,86.76059,0,1.49735,1.43373,2.54369,4.96883,10.46142,0.50853
214,672,31.79433,87.41922,0,1.50194,1.41440,2.48517,4.79611,9.95126,0.79624
214,673,32.78212,86.80969,0,1.41698,1.53114,2.87868,5.94696,13.19260,0.50000
214,674,32.05621,86.36513,0,1.25901,1.46959,2.70306,5.51821,12.21152,0.50000
214,675,31.80136,86.01872,0,0.96783,1.43344,2.58871,5.18442,11.24675,0.50009
215,673,63.46729,90.15865,0,1.42255,1.38265,2.39336,4.57912,9.48125,0.50000
215,674,64.15972,89.39849,0,1.76175,1.44291,2.60347,5.20825,11.29554,0.50000
215,675,63.99698,90.01140,0,1.38147,1.41708,2.55325,5.14801,11.33324,0.50009
215,676,64.46981,89.76637,0,1.34338,1.43397,2.54017,4.95784,10.44388,0.33746
215,677,64.88932,89.50254,0,1.54914,1.42882,2.55681,5.06966,10.90273,1.00000
215,678,65.57742,89.69788,0,1.27411,1.36526,2.30915,4.27305,8.47871,0.50538
215,679,65.00569,90.14449,0,1.31460,1.45999,2.68705,5.50710,12.26496,0.50071
215,680,63.93468,89.08947,0,1.46566,1.43788,2.58523,5.14158,11.05530,0.64860
215,681,64.39631,88.81551,0,1.61808,1.45005,2.62716,5.26731,11.43041,0.50988
215,682,64.28333,89.52413,0,1.34966,1.42000,2.50213,4.85616,10.17063,0.50000
215,683,63.74354,90.80626,0,1.34878,1.51629,2.86551,5.99975,13.58281,0.50000
216,678,30.38795,86.08862,0,1.51139,1.41508,2.49448,4.84951,10.17811,0.50538
216,679,30.22051,86.32674,0,1.66629,1.44560,2.60052,5.16836,11.09245,0.50071
216,680,30.88223,87.28754,0,1.32301,1.41958,2.52264,4.96363,10.58445,0.64860
217,681,76.81524,100.01076,0,1.58888,1.52925,2.90579,6.13169,14.00577,0.50988
