Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
129,545,106.32713,72.18777,0,1.99645,1.44535,2.58569,5.09374,10.80876,0.50001
129,546,107.08553,71.23211,0,2.02943,1.43692,2.56066,5.02978,10.65362,0.33386
130,535,100.74680,62.02558,0,2.29043,1.44926,2.63514,5.31144,11.59380,0.50000
130,536,99.40698,63.51476,0,2.63780,1.58564,3.08560,6.60202,15.15100,0.50000
130,537,98.65542,64.24124,0,2.70774,1.45990,2.67851,5.48143,12.21634,0.50000
130,538,99.04865,65.58011,0,2.78994,1.53108,2.91536,6.15491,14.04576,0.50000
130,539,98.79829,65.69884,0,3.10180,1.50447,2.80831,5.79332,12.89763,0.50008
130,540,98.92065,66.23409,0,3.09959,1.50279,2.80331,5.76430,12.76316,0.50014
130,541,98.66189,63.84022,0,2.38763,1.49955,2.79273,5.74254,12.73571,0.50000
131,543,98.18164,63.29949,0,2.07565,1.52728,2.88731,6.02956,13.57494,0.70921
131,544,98.44552,63.32106,0,2.41642,1.45079,2.63062,5.29344,11.55722,0.50447
131,545,99.01689,63.11307,0,1.75082,1.55731,2.99784,6.35540,14.47214,0.50001
131,546,97.52528,63.35678,0,1.80903,1.34595,2.26508,4.18393,8.31572,0.33371
131,547,98.04649,63.30448,0,2.17745,1.46158,2.69271,5.50843,12.20591,0.33337
131,548,97.26575,63.60032,0,2.32813,1.39914,2.45542,4.77479,10.07670,0.61338
131,549,97.45871,62.78341,0,2.42654,1.56172,2.99569,6.32214,14.32761,0.50000
131,550,96.99414,62.46715,0,1.64007,1.45157,2.65638,5.40939,11.95182,0.36849
132,546,22.41088,41.74130,0,2.39748,1.39131,2.42776,4.69101,9.83577,0.33349
132,547,22.43233,42.32035,0,2.41384,1.36617,2.33336,4.38742,8.90607,0.33337
133,548,25.21400,29.43165,0,2.27642,1.39446,2.42678,4.66173,9.68428,0.61415
133,549,25.26521,29.68932,0,2.32318,1.39741,2.42556,4.62754,9.50594,0.50000
133,550,25.78955,29.70959,0,1.85193,1.45589,2.64630,5.33254,11.64054,0.36851
133,551,25.60860,30.51479,0,1.83536,1.44280,2.62546,5.32429,11.75246,0.73312
133,552,25.19422,29.92628,0,1.79018,1.55219,2.98404,6.33484,14.47801,0.33557
134,550,104.10979,71.47705,0,2.27215,1.41318,2.49331,4.86247,10.26374,0.33335
134,551,103.86932,70.58781,0,1.91159,1.42502,2.52826,4.96165,10.54426,0.73312
134,552,104.38290,69.88515,0,1.86726,1.46345,2.67713,5.42654,11.91149,0.35193
134,553,105.57383,70.26783,0,1.82525,1.33939,2.25123,4.17495,8.38279,1.00000
134,554,104.22424,70.67596,0,1.84668,1.51893,2.83157,5.81464,12.86245,0.33334
134,555,103.96527,69.78612,0,2.53129,1.44916,2.61002,5.19363,11.17046,1.00000
134,556,103.68895,69.45539,0,2.55553,1.37131,2.34659,4.41974,8.98320,0.50000
134,557,103.31249,69.09056,0,2.17879,1.36710,2.32833,4.35861,8.79206,0.50000
134,558,103.25312,69.44064,0,2.63765,1.41346,2.46092,4.68743,9.56489,0.50000
135,556,18.47732,41.48882,0,1.96296,1.42852,2.56120,5.08767,10.95442,0.50000
135,557,18.70134,43.18430,0,3.13999,1.43466,2.55574,5.01915,10.63762,0.50000
135,558,18.72543,43.35537,0,3.34319,1.36762,2.33213,4.37441,8.84987,0.50000
135,559,18.27966,43.41815,0,2.61936,1.40519,2.44001,4.64980,9.53004,0.50220
135,560,18.46971,43.09940,0,3.14528,1.43505,2.56415,5.06183,10.80072,0.50000
135,561,19.53861,42.62393,0,3.13900,1.34852,2.25398,4.11309,8.03099,0.50000
135,562,20.30597,42.01043,0,3.61449,1.47406,2.70419,5.49859,12.10432,0.50006
135,563,20.34336,42.30993,0,3.20796,1.46748,2.65322,5.26539,11.21796,0.33371
135,564,20.19127,42.78400,0,3.37182,1.38049,2.37250,4.48325,9.12600,0.50000
136,560,106.04461,70.32110,0,2.32203,1.45723,2.64595,5.30607,11.48691,0.50000
136,561,105.33939,69.69646,0,2.59502,1.40688,2.46179,4.74387,9.86249,0.50000
137,562,99.84232,56.37447,0,3.19705,1.50076,2.77568,5.65005,12.37489,0.50006
137,563,98.35389,56.44593,0,2.92697,1.53384,2.89157,5.99837,13.36795,0.33371
137,564,97.48024,57.56791,0,2.09126,1.35025,2.29941,4.34627,8.94306,0.50000
137,565,97.20170,57.32170,0,2.17721,1.46472,2.69471,5.50626,12.19463,0.50009
137,566,98.80226,54.64383,0,2.80642,1.60303,3.17855,6.96625,16.42628,0.50000
137,567,99.71595,54.17205,0,3.02777,1.63360,3.25251,7.12212,16.72327,1.00000
137,568,99.61132,54.18124,0,3.01470,1.62909,3.22693,7.01836,16.34633,0.50000
137,569,99.26727,56.44851,0,2.43299,1.46383,2.67298,5.41879,11.92072,1.00000
137,570,99.63506,57.80378,0,1.62256,1.47754,2.70181,5.45685,11.90045,0.50000
138,565,105.78539,69.50188,0,1.85544,1.39509,2.43365,4.69172,9.79313,0.50009
138,566,106.69490,68.53915,0,1.99369,1.40645,2.46617,4.76937,9.96449,0.50000
139,570,129.41809,77.56017,0,2.11152,1.39729,2.40890,4.54658,9.20674,0.50000
139,571,129.44385,77.05016,0,2.66439,1.43850,2.58639,5.15229,11.12397,1.00000
139,572,130.09071,77.30262,0,1.86594,1.43797,2.60338,5.23263,11.40751,0.50395
139,573,129.28642,77.43536,0,1.64191,1.46709,2.66980,5.37125,11.68462,0.50001
140,572,27.64596,24.47369,0,1.55494,1.44428,2.61331,5.23997,11.38289,0.50395
140,573,26.64742,23.72959,0,2.02601,1.39312,2.41141,4.59832,9.47086,0.50001
140,574,25.75179,24.30148,0,2.90557,1.44729,2.60474,5.17318,11.09384,1.00000
140,575,24.75857,24.88070,0,2.44851,1.56426,3.00458,6.35744,14.46646,0.50000
140,576,25.34065,25.27908,0,2.15210,1.43485,2.56360,5.05781,10.77326,1.00000
140,577,27.16695,26.03876,0,1.19879,1.47708,2.74875,5.69382,12.79895,0.51232
141,577,97.14431,54.18156,0,1.41908,1.44514,2.58894,5.11378,10.89242,0.51232
141,578,95.60730,53.98824,0,1.16627,1.43999,2.64522,5.44439,12.23577,0.50001
141,579,95.86799,53.32232,0,1.44445,1.42615,2.55922,5.08374,10.93413,1.00000
141,580,94.35687,51.65717,0,1.25538,1.51576,2.81743,5.76145,12.67019,0.34310
142,580,27.70903,24.55921,0,1.02954,1.46896,2.67740,5.39493,11.75415,0.34310
142,581,28.52211,23.38061,0,1.69658,1.51706,2.87907,6.06483,13.82274,0.50035
142,582,29.03919,23.24036,0,1.81998,1.47847,2.73009,5.58949,12.39603,0.50004
142,583,28.58694,24.12735,0,1.25152,1.49582,2.81440,5.87755,13.27697,0.39754
142,584,27.94823,24.49588,0,1.15958,1.36629,2.42201,4.86867,10.83874,0.33335
142,585,26.49096,24.06502,0,1.61126,1.52659,2.89611,6.08464,13.81139,0.33335
142,586,26.31356,24.28794,0,1.87315,1.43262,2.59632,5.25568,11.60637,0.96499
143,581,28.43705,42.52179,0,2.04350,1.48419,2.72133,5.50755,12.02611,0.50035
143,582,28.42247,43.31838,0,1.73637,1.61258,3.15895,6.77952,15.56196,0.50004
143,583,28.53876,45.06921,0,1.54111,1.62237,3.22104,7.04311,16.52516,0.33334
143,584,29.28685,43.55931,0,1.38371,1.55364,3.00883,6.45466,14.93843,0.36560
143,585,29.45892,44.29834,0,1.34942,1.40864,2.52782,5.04992,10.97029,0.33598
144,583,94.43575,54.34455,0,1.42934,1.50000,2.77805,5.66830,12.44678,0.39754
144,584,96.60075,52.64259,0,1.40957,1.51010,2.79428,5.69051,12.47157,0.36561
144,585,96.56696,51.59206,0,1.54289,1.35072,2.28419,4.25498,8.56805,0.33597
144,586,96.83862,50.98516,0,1.89051,1.43405,2.56240,5.04665,10.70769,0.96499
144,587,97.51705,50.54280,0,1.59732,1.41611,2.48436,4.80362,10.03091,0.50037
144,588,99.19530,49.73510,0,1.18519,1.40916,2.49791,4.90481,10.43777,0.28243
144,589,99.18587,50.62256,0,1.24842,1.44752,2.59741,5.15017,11.03709,0.69574
144,590,98.37638,50.40317,0,1.26623,1.49468,2.74505,5.54526,12.04492,0.33405
144,591,96.54079,50.27430,0,1.39942,1.43592,2.56850,5.08439,10.90010,0.92083
144,592,95.98865,49.82256,0,1.33842,1.40520,2.47619,4.83980,10.26844,0.50105
145,587,82.24059,46.99970,0,1.27170,1.45342,2.67971,5.51670,12.36799,0.50037
145,588,81.42245,47.06712,0,1.15284,1.52505,2.94937,6.39534,15.11635,0.24139
146,588,30.45737,44.69592,0,1.32830,1.55822,3.00326,6.39054,14.63144,0.23719
146,589,29.87324,44.84971,0,1.35764,1.47160,2.68005,5.37667,11.61768,0.69574
146,590,29.20123,43.28195,0,0.92790,1.42962,2.60374,5.30157,11.76233,0.60249
147,592,26.38335,42.53940,0,1.63131,1.46418,2.66993,5.39810,11.82947,0.50105
147,593,26.27621,43.04474,0,2.20158,1.40899,2.49391,4.90258,10.47482,1.00000
147,594,25.68688,42.83509,0,3.59616,1.44363,2.57819,5.06308,10.69701,1.00000
147,595,25.03655,42.82358,0,3.60715,1.44886,2.61943,5.24805,11.39534,1.00000
147,596,26.25410,43.28822,0,3.34902,1.38712,2.40018,4.57209,9.39044,1.00000
147,597,27.98699,43.84007,0,2.50976,1.48499,2.74324,5.60007,12.33882,1.00000
147,598,29.22017,43.21726,0,2.41932,1.44332,2.60512,5.20743,11.27239,0.50000
147,599,29.69086,43.61244,0,1.37660,1.54297,2.98474,6.43338,15.03526,0.48601
147,600,29.55789,46.30523,0,1.62443,1.58630,3.05812,6.46160,14.61519,0.33333
148,598,95.48128,48.29225,0,1.49486,1.47866,2.72196,5.54661,12.22341,0.50000
148,599,94.13353,48.24974,0,1.56464,1.45590,2.62825,5.22710,11.19473,0.33752
148,600,94.07653,48.25306,0,1.43824,1.38887,2.43489,4.74226,10.04250,0.33665
149,601,104.27740,73.91570,0,2.34821,1.44560,2.62766,5.29634,11.56011,1.00000
149,602,103.76184,74.16692,0,3.44070,1.48486,2.76223,5.70063,12.74077,1.00000
149,603,104.15498,72.47691,0,2.66270,1.51973,2.85670,5.93304,13.29809,0.50000
149,604,103.50304,71.71502,0,2.28788,1.58705,3.07707,6.55406,14.97112,0.50000
149,605,103.63398,70.51350,0,2.14599,1.53385,2.89190,6.02392,13.54097,0.33333
149,606,102.73655,69.35825,0,1.50299,1.49901,2.81841,5.91095,13.47851,0.61477
150,604,27.45118,44.14749,0,1.64605,1.38135,2.38849,4.56510,9.45065,0.50000
150,605,27.92001,43.77052,0,1.47718,1.39462,2.44462,4.75723,10.06026,0.37033
150,606,29.32578,45.15232,0,1.17906,1.58001,3.12145,6.84681,16.21424,0.33355
150,607,27.86490,45.18956,0,1.99055,1.47552,2.72075,5.56120,12.30456,1.00000
150,608,28.96275,45.75787,0,2.01512,1.52273,2.87993,6.01690,13.54420,0.50007
150,609,29.00549,44.85900,0,2.45173,1.48363,2.74577,5.62401,12.45168,0.50000
150,610,30.76034,44.55379,0,2.13404,1.42842,2.53618,4.95997,10.46055,0.75624
150,611,30.30286,43.45380,0,1.41985,1.48244,2.72236,5.52580,12.11320,0.58978
151,605,24.21776,26.86859,0,1.58284,1.45171,2.62573,5.24479,11.31437,0.37033
151,606,23.87780,27.46927,0,1.46047,1.51529,2.85813,5.95279,13.35738,0.61495
152,610,22.59737,25.83899,0,2.02179,1.42480,2.50843,4.84463,10.04699,0.75624
152,611,22.14021,25.31056,0,1.59944,1.49262,2.76812,5.67298,12.54647,0.58978
152,612,21.91494,25.53970,0,1.96550,1.46058,2.65027,5.29905,11.41487,1.00000
152,613,22.80661,24.49471,0,1.99283,1.42994,2.55812,5.05954,10.82039,0.50000
152,614,22.53642,23.97031,0,2.50838,1.48474,2.72677,5.52121,12.04944,0.50000
152,615,23.58848,23.52014,0,1.74794,1.52510,2.85563,5.89357,13.09989,0.50893
152,616,25.39499,23.80673,0,2.13446,1.36106,2.32320,4.38000,8.94136,1.00000
152,617,25.86568,23.65443,0,1.90378,1.44848,2.60542,5.17750,11.12203,1.00000
152,618,26.44624,23.11382,0,2.33899,1.39861,2.44942,4.74611,9.96350,1.00000
153,613,31.50437,43.26693,0,1.53896,1.48362,2.75186,5.67329,12.69531,0.50000
153,614,30.63588,43.08993,0,1.96703,1.41553,2.52736,5.01384,10.81141,0.50000
153,615,30.55427,43.85376,0,1.66796,1.43642,2.58339,5.14830,11.11573,0.50893
154,619,26.45763,47.19297,0,3.22071,1.55211,2.96099,6.22914,14.11245,1.00000
154,620,27.32815,47.12675,0,3.06814,1.50421,2.79488,5.72157,12.60866,1.00000
154,621,27.13624,46.58444,0,2.63849,1.53010,2.91384,6.16105,14.10186,0.50000
154,622,27.30830,46.50129,0,3.39614,1.46553,2.67709,5.41878,11.88265,1.00000
154,623,27.26256,46.49802,0,3.30022,1.44726,2.62154,5.27712,11.54557,1.00000
154,624,27.14771,46.46749,0,3.27612,1.41639,2.51369,4.93422,10.48216,1.00000
154,625,26.84637,46.61067,0,3.00736,1.38033,2.36551,4.44293,8.95507,1.00000
154,626,26.77258,46.54071,0,3.12474,1.34393,2.24732,4.11209,8.07017,1.00000
154,627,27.21877,46.41105,0,2.43592,1.42039,2.52499,4.98149,10.67842,0.50000
154,628,27.63740,46.62099,0,3.30070,1.42761,2.52115,4.89829,10.25388,1.00000
154,629,27.09173,46.28981,0,3.60404,1.44100,2.58793,5.14836,11.09593,1.00000
154,630,26.79023,46.43141,0,3.47425,1.37489,2.35468,4.42306,8.92591,1.00000
154,631,27.07153,46.89502,0,3.56497,1.42157,2.52682,4.96694,10.56368,1.00000
154,632,26.54772,47.74120,0,2.08126,1.44679,2.59660,5.13422,10.94493,0.50037
154,633,26.24084,48.49611,0,3.37453,1.39490,2.42176,4.63205,9.56685,0.50000
154,634,25.89059,47.82553,0,3.54354,1.40661,2.46362,4.74867,9.86311,1.00000
154,635,25.54801,48.43520,0,3.27216,1.37785,2.33731,4.32016,8.52112,1.00000
154,636,26.58035,48.62926,0,3.26203,1.44235,2.57035,5.04192,10.65937,1.00000
154,637,27.15885,48.41822,0,3.40922,1.48879,2.74696,5.60245,12.34727,1.00000
154,638,27.61928,47.53803,0,3.44140,1.40470,2.44105,4.64423,9.47546,1.00000
154,639,27.33611,48.35073,0,3.05639,1.38274,2.37993,4.51644,9.26909,1.00000
154,640,26.61727,48.12909,0,3.36769,1.40188,2.44872,4.70893,9.76186,1.00000
154,641,25.38680,47.12851,0,2.05903,1.45229,2.63090,5.27603,11.44907,0.50000
154,642,24.39579,46.24477,0,1.82564,1.40081,2.45047,4.74544,9.97078,0.50000
154,643,23.45351,46.29315,0,2.34408,1.38796,2.41157,4.62385,9.59037,0.50108
154,644,24.81562,45.68092,0,2.36656,1.43013,2.52714,4.90295,10.22292,0.58009
154,645,25.10476,46.34546,0,3.23637,1.42679,2.52658,4.93343,10.39827,1.00000
154,646,26.38751,46.80872,0,3.38529,1.41058,2.46653,4.73733,9.78920,1.00000
154,647,26.48027,47.01685,0,3.10624,1.41522,2.50874,4.92260,10.45977,0.50000
154,648,25.61199,46.86721,0,2.87769,1.43678,2.56923,5.07119,10.81056,0.50000
154,649,24.08094,47.22590,0,2.92998,1.45125,2.62747,5.27795,11.50049,0.50000
154,650,23.86340,47.45921,0,2.87411,1.42876,2.53542,4.96524,10.50364,0.50034
154,651,23.93350,47.31968,0,3.27070,1.43493,2.55009,4.97956,10.45474,1.00000
154,652,23.54371,48.14225,0,2.31214,1.43795,2.58359,5.14578,11.10957,0.50000
154,653,23.50162,47.52444,0,2.74345,1.38389,2.38471,4.52211,9.25308,0.50000
154,654,24.53857,47.19054,0,2.35584,1.40656,2.47959,4.84742,10.29167,0.50000
155,642,28.40272,28.38899,0,1.39019,1.48231,2.75501,5.67127,12.60769,0.50000
155,643,28.18892,28.06417,0,2.10340,1.45743,2.66610,5.40577,11.85767,0.50108
155,644,27.60686,29.82845,0,2.40563,1.37276,2.33978,4.37168,8.77419,0.58009
156,647,28.65005,29.87572,0,2.25397,1.40388,2.44936,4.69969,9.71202,0.50000
156,648,30.04012,30.26221,0,2.23576,1.39484,2.45575,4.80976,10.25277,0.50000
156,649,29.79313,30.85631,0,2.13026,1.35811,2.31258,4.33666,8.77908,0.50000
156,650,30.00202,31.12076,0,2.50392,1.39001,2.44054,4.76720,10.13526,0.50034
157,652,30.72018,27.65966,0,3.29390,1.50751,2.81156,5.79084,12.86342,0.50000
157,653,30.88391,27.31096,0,4.07709,1.44839,2.60620,5.16665,11.03362,0.50000
157,654,30.60083,26.76176,0,3.27314,1.52323,2.85114,5.87387,13.01664,0.50000
157,655,30.39665,26.09125,0,2.87479,1.50543,2.80721,5.78302,12.85438,1.00000
157,656,30.90208,25.69055,0,3.02898,1.44725,2.59512,5.12668,10.91736,1.00000
157,657,30.68903,25.57195,0,2.76149,1.50632,2.79316,5.70069,12.51587,1.00000
157,658,31.05458,25.21008,0,2.53888,1.51739,2.85231,5.91222,13.19350,0.50000
157,659,32.06800,25.34465,0,2.51347,1.47847,2.73288,5.58676,12.32874,0.64010
157,660,32.43229,25.84386,0,1.75832,1.48883,2.76059,5.67448,12.62091,0.37141
158,658,24.43765,46.31725,0,1.96895,1.34746,2.27279,4.21095,8.40227,0.50000
158,659,24.88244,46.57372,0,2.42992,1.44762,2.59699,5.13225,10.93291,0.64010
158,660,25.09637,46.11539,0,2.27623,1.48489,2.73756,5.58297,12.30492,0.33333
158,661,25.21491,46.09999,0,2.53561,1.41511,2.50541,4.91810,10.47933,0.50000
158,662,24.95711,47.61005,0,2.45377,1.41996,2.51872,4.92369,10.37372,0.50624
158,663,24.59065,46.93535,0,2.54612,1.41710,2.49703,4.84352,10.12421,0.50004
158,664,23.96155,46.95933,0,2.35637,1.45171,2.62669,5.24356,11.28504,0.50000
158,665,24.30984,48.17833,0,2.70158,1.38489,2.40015,4.59699,9.53706,0.50000
158,666,23.57386,48.14874,0,2.53726,1.41701,2.52506,4.99241,10.71027,0.50083
158,667,23.05169,47.75977,0,2.24254,1.41337,2.49244,4.86344,10.28288,0.50000
159,660,67.01491,49.51083,0,1.60621,1.44477,2.61828,5.26575,11.48522,0.37141
159,661,67.46983,49.42798,0,1.85798,1.45060,2.61886,5.22785,11.28085,0.50000
159,662,66.83626,49.62909,0,2.15888,1.41304,2.49212,4.85251,10.21038,0.50624
159,663,66.43418,49.84314,0,2.96992,1.38981,2.40908,4.60440,9.50845,0.50004
159,664,66.55204,49.82700,0,2.89622,1.47037,2.67023,5.33188,11.44718,0.50000
159,665,67.96298,49.41630,0,3.17073,1.53241,2.89684,6.02918,13.48532,0.50000
159,666,68.59778,48.46348,0,2.88545,1.45121,2.60765,5.16260,11.02652,0.50083
159,667,69.42023,47.84822,0,2.52037,1.52907,2.88993,6.02655,13.53595,0.50000
159,668,70.58192,47.33184,0,2.52775,1.42686,2.54737,5.03303,10.77100,1.00000
159,669,70.54611,47.29289,0,2.43457,1.41626,2.50340,4.89333,10.36090,1.00000
159,670,71.44077,47.28783,0,2.36487,1.37470,2.37406,4.52849,9.35052,0.50002
159,671,72.45525,47.37721,0,2.52255,1.35744,2.29343,4.24856,8.45713,0.50003
159,672,70.11183,47.91846,0,2.56447,1.49438,2.77763,5.69914,12.60821,0.50000
159,673,69.90395,48.25961,0,2.72843,1.42357,2.53270,4.98659,10.63264,0.50000
159,674,69.77824,47.76392,0,2.58879,1.48016,2.70093,5.41586,11.67162,0.63549
159,675,70.00118,47.58131,0,2.46619,1.48862,2.73855,5.55304,12.13178,0.50000
159,676,69.52670,48.42460,0,2.82473,1.40948,2.46758,4.76156,9.92493,0.60756
159,677,68.95973,48.96740,0,2.26369,1.56330,3.02777,6.48112,14.93937,0.50019
159,678,72.51135,47.59720,0,2.17755,1.56013,2.98202,6.26286,14.11578,0.33334
159,679,73.58910,48.55324,0,2.02186,1.49726,2.76011,5.60342,12.24405,0.50289
159,680,74.07206,47.97337,0,2.07770,1.51096,2.85590,5.98906,13.58199,0.50000
159,681,74.53709,47.71015,0,1.61852,1.54774,2.95824,6.24672,14.22176,0.69456
159,682,74.18791,47.10400,0,2.25818,1.40676,2.49965,4.95206,10.69898,0.50000
159,683,74.48441,47.15953,0,2.79948,1.45501,2.63923,5.29600,11.49484,1.00000
159,684,76.13698,48.10912,0,1.95998,1.54970,2.98265,6.36582,14.68852,0.50000
160,671,22.85980,47.29288,0,2.13129,1.41996,2.50065,4.83673,10.05597,0.50003
160,672,22.66983,47.56430,0,1.79641,1.44137,2.55413,4.95891,10.32648,0.50000
160,673,22.69094,47.71494,0,2.07481,1.39203,2.41220,4.59509,9.42320,0.50000
160,674,22.94877,47.81462,0,2.58550,1.42701,2.53937,4.99318,10.61234,0.63549
160,675,22.43219,47.54766,0,1.81419,1.44541,2.57368,5.02833,10.54918,0.50000
160,676,22.63567,46.26305,0,2.65075,1.41465,2.48911,4.82629,10.09355,0.60756
160,677,22.76518,46.62632,0,2.49470,1.47849,2.70491,5.44723,11.80834,0.50019
161,678,82.56958,74.32514,0,2.38720,1.35865,2.31049,4.31884,8.70032,0.33333
161,679,83.30762,74.98427,0,2.23154,1.41190,2.51703,4.99895,10.81815,0.50289
161,680,83.36230,75.51741,0,1.32895,1.40796,2.47117,4.78220,9.99822,0.50000
161,681,83.27498,75.04485,0,1.57250,1.50987,2.82878,5.86673,13.15122,0.69456
162,684,103.21580,68.64537,0,1.44890,1.56246,3.04600,6.58090,15.34520,0.50000
162,685,102.87354,68.05549,0,1.81760,1.46000,2.67299,5.42685,11.94056,0.50000
162,686,103.58009,68.45312,0,1.74442,1.42431,2.51529,4.88557,10.21654,0.50000
162,687,105.35831,68.85899,0,1.62188,1.52473,2.85071,5.86601,12.98427,0.50196
162,688,105.81049,69.63178,0,2.14398,1.47148,2.68516,5.40412,11.72851,0.66501
162,689,105.85132,70.07130,0,2.27061,1.43417,2.56558,5.07209,10.84153,0.50000
162,690,105.52099,69.90041,0,1.99557,1.44471,2.62310,5.29106,11.58584,0.52489
162,691,105.93708,70.93477,0,1.76704,1.47361,2.72845,5.62569,12.60129,0.50000
163,685,32.84469,25.41933,0,1.05061,1.34829,2.27009,4.20098,8.37961,0.50000
163,686,33.39758,25.33577,0,1.05124,1.35558,2.32388,4.40310,9.03801,0.50000
164,687,75.27456,49.15656,0,1.67064,1.61484,3.17999,6.88380,15.97550,0.50196
164,688,73.87784,48.85383,0,2.28281,1.48551,2.73899,5.59123,12.34456,0.66501
164,689,74.19321,47.31227,0,2.51090,1.56593,3.01172,6.37870,14.52047,0.50000
164,690,74.43366,48.13580,0,2.24050,1.44550,2.61958,5.27222,11.51946,0.52489
164,691,74.46773,51.17344,0,2.70123,1.48363,2.73787,5.58703,12.31891,0.50000
164,692,74.54111,50.86198,0,2.92754,1.47576,2.69971,5.44923,11.87280,1.00000
164,693,75.59489,50.30835,0,2.90307,1.37013,2.37537,4.58230,9.64381,1.00000
164,694,74.36307,50.12049,0,2.45915,1.43366,2.56411,5.06539,10.81600,0.50001
164,695,73.80387,49.39894,0,2.57255,1.51739,2.84304,5.87271,13.05895,0.50001
165,694,106.85700,74.34194,0,2.00194,1.46594,2.64783,5.25806,11.22402,0.50001
165,695,106.74174,74.46486,0,2.14569,1.45383,2.64359,5.32802,11.63780,0.50001
165,696,107.18723,74.59975,0,2.67539,1.40507,2.46215,4.76507,9.97734,1.00000
165,697,107.09263,74.42905,0,1.99853,1.47139,2.69504,5.44637,11.86377,0.50003
165,698,107.44447,72.50027,0,2.11039,1.46295,2.65573,5.30910,11.43285,0.50000
165,699,107.30806,72.09528,0,2.01862,1.49379,2.77996,5.72843,12.76512,0.50001
165,700,106.17336,72.21085,0,2.03281,1.53356,2.90675,6.07851,13.68900,0.33333
165,701,105.59515,72.41316,0,1.75587,1.41658,2.50696,4.90536,10.39413,0.33804
165,702,105.60389,72.42789,0,2.01469,1.40264,2.44180,4.67689,9.65913,0.35229
166,697,38.39751,27.78244,0,1.56641,1.44750,2.59697,5.12912,10.91568,0.50003
166,698,38.85318,26.27836,0,1.44096,1.41427,2.48047,4.79135,9.97945,0.50000
166,699,38.57574,25.55793,0,1.64591,1.40734,2.48490,4.87368,10.40240,0.50001
166,700,39.85788,27.67816,0,1.60840,1.39450,2.41823,4.61422,9.48969,0.50415
167,700,86.84994,72.17273,0,1.70414,1.41345,2.48308,4.80257,10.01229,0.50416
167,701,87.40858,72.78899,0,2.00341,1.46562,2.66169,5.32720,11.48862,0.34319
167,702,87.49045,72.81624,0,1.97106,1.46598,2.67724,5.41001,11.82606,0.35229
167,703,86.43547,73.09103,0,1.71483,1.42134,2.54832,5.09814,11.13315,0.50000
168,701,77.72230,49.25957,0,2.23050,1.40894,2.48328,4.83561,10.18480,0.33849
168,702,76.87662,50.11549,0,3.00170,1.45910,2.64225,5.28987,11.45101,0.33333
168,703,76.48388,49.12207,0,2.35699,1.44746,2.59937,5.14918,11.00763,0.50000
168,704,76.36465,48.43345,0,2.98794,1.44482,2.57562,5.03737,10.57504,1.00000
168,705,76.33012,47.87061,0,3.10632,1.44747,2.59961,5.15407,11.03839,0.50000
168,706,76.10415,48.47293,0,2.73364,1.42466,2.51630,4.88874,10.22639,0.50000
168,707,76.81787,48.20307,0,2.88277,1.44789,2.60809,5.19062,11.16415,0.50000
169,706,104.54131,69.78648,0,1.93158,1.41745,2.49712,4.84200,10.11976,0.50000
169,707,104.05170,70.27316,0,2.25836,1.44524,2.61060,5.21654,11.27089,0.50000
169,708,103.33826,71.24901,0,2.07389,1.41767,2.50982,4.91396,10.41704,0.60425
169,709,103.51736,72.28920,0,2.21614,1.42261,2.53894,5.02923,10.81934,0.57021
169,710,104.47703,72.56975,0,2.16467,1.51780,2.83810,5.84432,12.95332,0.50008
169,711,103.57384,71.72758,0,2.09563,1.52005,2.84495,5.86284,13.00662,0.40926
169,712,103.25542,73.57115,0,2.38083,1.44830,2.58310,5.05998,10.65679,0.51691
169,713,103.23298,74.55147,0,2.70394,1.47220,2.68522,5.39905,11.70014,0.50000
170,708,15.61520,35.55229,0,2.01005,1.43329,2.53103,4.90070,10.18770,0.59975
170,709,15.16068,34.61160,0,2.13935,1.47027,2.68170,5.39906,11.73095,0.54697
170,710,15.66431,35.50352,0,2.32851,1.40454,2.45437,4.72289,9.80382,0.50008
171,711,84.66192,72.26829,0,2.26334,1.50094,2.80592,5.79804,12.92709,0.40902
171,712,84.13675,72.54447,0,2.46609,1.37110,2.33720,4.38092,8.85206,0.51691
171,713,84.46661,72.49636,0,2.13922,1.41140,2.47213,4.76504,9.90008,0.50000
171,714,84.15057,73.18366,0,1.86992,1.46522,2.67300,5.41307,11.89997,1.00000
171,715,83.39283,72.88347,0,1.94613,1.47867,2.73548,5.62339,12.54286,1.00000
171,716,83.55292,72.38328,0,2.25899,1.37501,2.36110,4.47414,9.17286,1.00000
171,717,83.60216,71.63063,0,2.24803,1.44055,2.56136,5.00975,10.55086,1.00000
171,718,83.93790,72.43418,0,2.12776,1.46960,2.68223,5.40185,11.73760,0.50000
171,719,83.67206,72.52148,0,2.40190,1.40741,2.45830,4.72022,9.75851,1.00000
171,720,82.85027,72.76385,0,1.97501,1.48641,2.75522,5.64353,12.46996,0.50000
171,721,83.61969,72.29174,0,2.18663,1.39487,2.44654,4.75475,10.02794,1.00000
171,722,83.47518,72.38411,0,2.52365,1.39678,2.43384,4.67293,9.68118,1.00000
171,723,83.35112,72.70803,0,2.07769,1.42922,2.53623,4.95748,10.45136,1.00000
171,724,83.89276,73.68919,0,2.07012,1.44950,2.61039,5.17757,11.05587,0.61197
171,725,83.94512,73.65453,0,1.83321,1.47347,2.68546,5.39169,11.65420,0.50000
