Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
154,527,80.37894,47.82442,0,4.03726,1.42777,2.53097,4.94619,10.43669,1.00000
154,528,79.94637,48.59817,0,3.13345,1.49482,2.78150,5.71925,12.69042,0.50000
154,529,80.25462,48.46443,0,3.53762,1.41890,2.51193,4.90493,10.34355,1.00000
154,530,80.40907,47.84555,0,3.32789,1.41248,2.48585,4.83159,10.15862,1.00000
154,531,80.33586,48.04189,0,3.18813,1.46641,2.69289,5.48365,12.09639,1.00000
154,532,78.75091,47.31692,0,2.82541,1.37394,2.35341,4.44815,9.09682,0.50000
155,532,105.40308,43.94957,0,2.07204,1.52021,2.88663,6.07054,13.78233,0.50000
155,533,104.97247,43.73050,0,1.80531,1.52850,2.90188,6.08701,13.76158,0.43142
155,534,104.71658,44.25403,0,1.56970,1.43880,2.59555,5.18385,11.20982,0.45397
156,533,131.56561,68.30367,0,1.99453,1.53414,2.92265,6.16436,14.05191,0.38796
156,534,130.50627,68.48681,0,2.37799,1.44158,2.62292,5.32088,11.75983,0.33333
157,534,79.77815,48.51778,0,1.67148,1.41304,2.49571,4.90542,10.49766,0.45397
157,535,79.52178,47.67136,0,2.78045,1.42319,2.50721,4.86238,10.17307,0.50000
157,536,78.68997,47.44949,0,1.99222,1.47879,2.70521,5.46841,11.94787,0.34585
158,536,106.31339,44.88223,0,2.38036,1.70978,3.50908,7.84926,18.68130,0.33333
158,537,105.30637,44.81717,0,1.77525,1.54982,2.97575,6.29609,14.32317,0.49386
158,538,105.60984,45.28841,0,2.07274,1.47061,2.64328,5.20913,11.01238,0.59241
158,539,105.90699,44.62509,0,2.01029,1.52049,2.84516,5.86411,13.01198,0.55290
158,540,106.12411,44.65257,0,1.49265,1.42145,2.52244,4.95633,10.55092,0.34018
158,541,105.81236,44.45383,0,2.14670,1.46127,2.65626,5.34115,11.62006,0.33341
158,542,105.72027,44.56015,0,1.94740,1.41047,2.46688,4.75604,9.90025,0.33335
158,543,106.24561,43.62817,0,1.96150,1.47655,2.72407,5.57568,12.36846,0.44490
159,536,144.86276,98.26704,0,2.08762,1.54326,2.94299,6.17616,13.91470,0.34585
159,537,144.49217,98.57357,0,1.95506,1.47580,2.70875,5.49421,12.03785,0.33551
159,538,145.03986,98.11160,0,1.90309,1.52218,2.88790,6.06621,13.76126,0.34336
159,539,144.98204,97.90692,0,1.80369,1.49409,2.79784,5.83106,13.19213,0.55290
159,540,144.09978,97.17952,0,2.17664,1.41374,2.49752,4.87083,10.25948,0.33333
159,541,143.35341,97.66654,0,1.82971,1.38879,2.39822,4.55428,9.32063,0.33341
160,537,68.61082,28.38431,0,1.65949,1.54056,2.93767,6.20282,14.15238,0.49229
160,538,68.29009,28.92660,0,2.11651,1.46857,2.70188,5.52371,12.25496,0.59450
161,540,131.70345,65.32388,0,1.58670,1.48951,2.78484,5.81574,13.22892,0.34018
161,541,131.36552,67.04299,0,2.66534,1.39573,2.45521,4.79948,10.20018,0.33333
161,542,131.58574,67.35470,0,2.27307,1.52240,2.87177,5.97423,13.38519,0.33333
161,543,131.52960,66.09724,0,1.88597,1.46457,2.66651,5.39418,11.85635,0.41715
162,542,68.47622,32.00481,0,1.55503,1.33343,2.24102,4.15572,8.32846,0.33335
162,543,68.54267,31.65153,0,2.14890,1.47516,2.66208,5.25881,11.13006,0.29351
162,544,67.75466,32.57426,0,1.98373,1.45167,2.65336,5.39565,11.92978,0.50000
162,545,67.26005,32.54571,0,1.81639,1.45939,2.66176,5.39684,11.89463,0.38570
162,546,67.63760,32.01552,0,1.88114,1.57267,3.04971,6.53144,15.06104,0.34432
162,547,68.75980,33.15521,0,2.44610,1.48730,2.73739,5.55900,12.17374,0.33333
163,543,144.63985,97.77927,0,1.59866,1.30138,2.12034,3.78179,7.24622,0.25000
163,544,145.61882,98.41000,0,2.73533,1.38690,2.41987,4.68558,9.85950,0.50000
163,545,145.68748,98.33156,0,1.88466,1.51945,2.84825,5.91372,13.27851,0.37973
163,546,145.46405,98.26593,0,1.98518,1.36732,2.36234,4.53141,9.45425,0.33333
163,547,145.55725,97.45286,0,1.77345,1.49829,2.76089,5.59307,12.18205,0.55450
163,548,146.59654,97.54201,0,1.85672,1.43320,2.56885,5.11348,11.06423,0.36197
163,549,146.44234,97.25826,0,2.73628,1.34760,2.27502,4.23485,8.52711,0.74092
163,550,145.68163,97.47512,0,2.24100,1.43700,2.57041,5.06785,10.77780,0.50000
163,551,145.65186,98.08459,0,2.14470,1.49960,2.81332,5.86250,13.23901,0.50000
163,552,145.67853,98.77673,0,2.14787,1.46734,2.65395,5.27608,11.27877,0.25160
163,553,145.81622,98.68803,0,1.78200,1.37031,2.33943,4.38997,8.87775,0.50000
163,554,145.83850,98.80214,0,2.13107,1.45056,2.61205,5.19660,11.16736,0.44723
164,545,130.48546,66.04771,0,1.85907,1.37053,2.38143,4.58194,9.54582,0.33932
164,546,130.13611,67.58354,0,1.73690,1.50520,2.83189,5.92139,13.41970,0.34432
164,547,129.55421,68.34087,0,1.83618,1.47815,2.69554,5.42312,11.77258,0.55450
165,548,75.14513,45.67011,0,1.89661,1.49771,2.78736,5.74601,12.80921,0.36162
165,549,75.23232,45.46028,0,2.61652,1.34111,2.25890,4.20051,8.46332,0.74092
165,550,75.23521,44.98486,0,2.80510,1.52756,2.89548,6.04763,13.57284,0.50000
165,551,74.84235,44.16017,0,2.91627,1.46823,2.69824,5.50959,12.20410,0.50000
165,552,74.32088,44.48721,0,2.42999,1.50694,2.80749,5.77713,12.83318,0.25144
165,553,74.41080,43.91567,0,2.56157,1.44115,2.60758,5.23591,11.40768,0.50000
165,554,74.52213,43.95716,0,2.09262,1.51255,2.82564,5.82080,12.90627,0.36630
165,555,74.73405,46.33009,0,2.13144,1.44917,2.63426,5.31983,11.65743,0.53122
165,556,75.79804,47.33829,0,2.60770,1.44250,2.58912,5.16639,11.21546,0.50004
165,557,77.41112,47.17297,0,3.25040,1.39822,2.46489,4.83059,10.30022,0.50000
165,558,78.08799,47.22862,0,2.60190,1.42737,2.57413,5.18141,11.37545,0.46519
165,559,79.70842,46.43373,0,2.96382,1.42920,2.53014,4.93569,10.39135,1.00000
165,560,79.62622,46.11075,0,2.82542,1.47018,2.69345,5.44419,11.86073,0.50000
165,561,79.17396,44.48595,0,2.95039,1.47171,2.68300,5.40399,11.76059,0.50000
165,562,78.84302,43.46920,0,2.98959,1.45562,2.65510,5.37833,11.81461,0.58265
165,563,78.16032,43.74357,0,3.27061,1.51523,2.82996,5.82730,12.92777,0.50000
165,564,79.58176,44.67120,0,3.16614,1.41817,2.49707,4.84442,10.13944,0.33383
165,565,77.77495,44.36389,0,3.16190,1.45616,2.65502,5.35719,11.68497,0.50000
165,566,77.88036,44.44864,0,2.65253,1.38093,2.40700,4.65573,9.79365,0.34314
165,567,78.01286,44.03522,0,2.34121,1.46834,2.70292,5.52549,12.24336,0.52152
166,554,64.90115,34.71104,0,2.00152,1.40913,2.50622,4.93930,10.54769,0.41694
166,555,63.99105,35.44296,0,2.19148,1.38057,2.40652,4.66267,9.83180,0.53122
166,556,63.73952,34.63955,0,2.20979,1.49537,2.75699,5.59639,12.22371,0.50004
166,557,64.66273,34.51408,0,2.40988,1.42801,2.52397,4.91117,10.29593,0.50000
167,561,148.09090,99.33222,0,2.08300,1.51184,2.83934,5.90048,13.24618,0.50000
167,562,148.56519,98.77336,0,2.89843,1.41223,2.48869,4.84225,10.18625,0.58265
167,563,148.97862,98.43259,0,3.95326,1.35955,2.32060,4.36583,8.86966,0.50000
167,564,148.20152,98.47314,0,2.93227,1.49770,2.77657,5.68362,12.55766,0.41181
168,565,107.34314,44.34192,0,2.15182,1.49368,2.81404,5.91223,13.49935,0.50000
168,566,106.85650,43.88175,0,2.78984,1.46491,2.67775,5.41988,11.87083,0.41669
168,567,106.40573,43.97529,0,2.57469,1.44317,2.61128,5.24122,11.41046,0.52152
168,568,106.81459,43.96347,0,2.25410,1.46513,2.70128,5.54528,12.36439,0.50764
168,569,106.24514,42.77959,0,2.49766,1.44920,2.59889,5.11845,10.82850,0.50144
168,570,106.59163,43.21961,0,2.06787,1.45207,2.64502,5.33925,11.67241,0.33429
169,569,146.73059,97.75151,0,2.81907,1.40198,2.48210,4.89747,10.54460,0.50144
169,570,146.78653,98.13963,0,2.36900,1.40943,2.48245,4.82414,10.12178,0.33429
169,571,146.43436,98.19032,0,2.94846,1.37986,2.37468,4.49993,9.19989,0.50000
169,572,146.80666,98.31277,0,2.42843,1.39175,2.42169,4.64601,9.62337,0.50000
170,570,82.28654,52.55337,0,2.25312,1.59188,3.12334,6.74173,15.58946,0.33333
170,571,82.52349,53.68138,0,2.17627,1.49159,2.78699,5.78774,13.03002,0.50000
170,572,83.25624,53.12091,0,3.51871,1.39387,2.42191,4.63097,9.54562,0.50000
170,573,83.76637,53.44078,0,3.01367,1.45682,2.62265,5.19098,11.05024,0.50000
170,574,83.26283,54.04547,0,2.57226,1.46261,2.67673,5.44190,12.00549,0.50000
170,575,83.30694,52.68204,0,2.48960,1.49394,2.75474,5.60672,12.31855,0.50035
170,576,83.63026,53.08818,0,2.67725,1.45259,2.63568,5.30939,11.60889,0.50002
170,577,83.20873,52.74197,0,2.74701,1.36711,2.33193,4.36749,8.80097,0.50000
170,578,83.30532,52.77757,0,2.96659,1.47998,2.70351,5.43315,11.74911,0.50000
170,579,85.42783,53.95494,0,1.58427,1.57387,3.08224,6.66433,15.49344,0.50000
170,580,85.19933,54.50272,0,1.46850,1.49579,2.78714,5.76221,12.89695,0.33384
170,581,83.49879,58.22276,0,1.09865,1.29907,2.14112,3.92254,7.85552,0.25001
171,575,106.30891,43.59141,0,2.85846,1.46750,2.65996,5.31043,11.42480,0.50035
171,576,106.55859,43.74133,0,2.22457,1.46484,2.65337,5.31170,11.50048,0.50002
171,577,106.48792,43.43280,0,2.04649,1.51835,2.84169,5.87040,13.07298,0.50000
171,578,106.47329,43.37006,0,2.11505,1.50746,2.80042,5.72634,12.59726,0.50000
171,579,106.30777,42.10593,0,1.94189,1.47259,2.70694,5.50928,12.12472,0.50000
172,581,106.41763,42.19664,0,1.72234,1.50226,2.80884,5.82803,13.09660,0.25483
172,582,106.53384,41.75711,0,1.71194,1.44761,2.60687,5.18604,11.14600,0.50000
172,583,106.45536,42.33152,0,1.54809,1.38950,2.43858,4.75926,10.11290,0.50000
172,584,107.11723,42.47229,0,2.10698,1.40927,2.46715,4.76064,9.90773,0.50000
172,585,106.88237,41.69450,0,1.80872,1.40013,2.49553,4.98271,10.89523,1.00000
173,581,151.27803,98.68671,0,1.45451,1.47534,2.72393,5.57588,12.35145,0.26021
173,582,151.65851,99.06609,0,1.37100,1.56013,3.00717,6.38218,14.52698,0.50000
173,583,151.46324,99.56548,0,1.93194,1.50449,2.80561,5.79992,12.97806,0.50000
173,584,151.77760,98.83550,0,1.57479,1.40252,2.53906,5.19202,11.69554,0.50000
174,586,88.40173,59.32640,0,2.18982,1.46138,2.66754,5.42696,12.02589,0.33333
174,587,88.43951,59.37228,0,1.36877,1.51580,2.89221,6.16372,14.28442,0.33488
175,586,151.45764,99.78284,0,1.64672,1.52023,2.87036,5.98109,13.42313,0.35895
175,587,151.33391,100.35721,0,1.07541,1.38873,2.48238,5.00371,11.10061,0.33333
175,588,151.29834,101.50626,0,1.87711,1.59495,3.09793,6.60288,15.07237,0.27916
175,589,149.86362,102.39042,0,2.04263,1.35697,2.33567,4.48564,9.42493,0.51493
175,590,149.56964,101.64725,0,2.44956,1.46082,2.63741,5.24242,11.22188,0.50000
175,591,150.29240,102.59232,0,1.67893,1.53424,2.91224,6.08354,13.64516,0.33566
176,587,106.03722,41.27312,0,1.63307,1.47093,2.69826,5.46660,11.94791,0.33488
176,588,106.31929,41.31682,0,1.77384,1.54171,2.91818,6.07295,13.57587,0.27916
176,589,106.36163,41.37527,0,1.78407,1.38081,2.39367,4.59178,9.55047,0.51493
176,590,107.45657,41.67403,0,1.81106,1.37549,2.41158,4.75045,10.29252,0.50000
176,591,107.59290,42.49893,0,1.83940,1.38855,2.40926,4.60354,9.49498,0.33334
177,591,61.79282,38.27992,0,1.98952,1.51980,2.85877,5.93176,13.25235,0.33566
177,592,61.47840,39.04301,0,1.81574,1.42735,2.53939,4.98085,10.54031,0.51349
177,593,61.09439,37.61917,0,1.54097,1.45431,2.62573,5.24353,11.32292,0.50000
177,594,60.43806,36.54401,0,1.48584,1.48923,2.73832,5.55681,12.16952,0.33428
178,594,150.92862,102.27626,0,1.53635,1.37266,2.39956,4.68427,9.99459,0.33428
178,595,152.67854,103.45171,0,2.10670,1.66394,3.34940,7.38723,17.40289,0.50000
178,596,151.71400,104.04829,0,2.13386,1.48774,2.76534,5.71272,12.80449,0.74290
178,597,151.64053,104.74415,0,1.40123,1.40002,2.50181,4.98276,10.80613,0.63585
178,598,152.05998,105.01279,0,1.54146,1.39930,2.50237,4.99124,10.84622,0.50000
178,599,152.72865,104.83447,0,1.44512,1.45288,2.66541,5.44234,12.07519,0.51607
178,600,154.51465,104.77584,0,1.42562,1.58071,3.12039,6.81329,16.00975,0.50000
178,601,155.38795,104.79388,0,1.57860,1.50074,2.81532,5.85922,13.19353,0.50000
178,602,154.81047,104.46805,0,1.54332,1.51102,2.83686,5.88553,13.15532,0.50001
178,603,154.71393,104.06205,0,2.10272,1.44441,2.62759,5.30884,11.63086,0.50058
179,596,61.33602,36.48307,0,2.12803,1.53470,2.88537,5.97212,13.29820,0.74290
179,597,62.36463,36.16114,0,1.31252,1.40388,2.52974,5.10874,11.28893,0.55249
180,597,81.56303,53.86336,0,1.63449,1.54963,2.93751,6.12053,13.67840,0.25000
180,598,81.53660,53.78438,0,1.11449,1.53685,2.94979,6.34492,14.87965,0.50000
181,599,107.82722,42.24123,0,1.57896,1.53714,2.89088,5.96770,13.21223,0.51607
181,600,106.64425,42.90719,0,1.81050,1.39170,2.46578,4.89750,10.66477,0.50000
181,601,106.60332,43.74087,0,2.38565,1.45431,2.65339,5.36139,11.72830,0.50000
181,602,106.63299,43.59949,0,1.92357,1.43450,2.55770,5.05021,10.81472,0.50001
181,603,105.48102,43.99085,0,2.38246,1.52105,2.86628,5.97388,13.43454,0.50058
181,604,105.32681,44.34975,0,2.24867,1.46058,2.64217,5.27106,11.33998,1.00000
181,605,104.86978,44.07478,0,2.48682,1.49765,2.78576,5.71495,12.62605,1.00000
181,606,105.31663,43.97906,0,2.18080,1.46741,2.68180,5.42397,11.84983,1.00000
181,607,105.76080,44.17216,0,2.07606,1.51036,2.82935,5.86823,13.15509,1.00000
181,608,105.56674,44.43237,0,2.12371,1.42912,2.54373,5.01486,10.71715,1.00000
181,609,105.40705,44.59463,0,2.63266,1.37548,2.37206,4.52505,9.36178,1.00000
181,610,105.42730,43.77140,0,2.61841,1.47905,2.71876,5.51814,12.08688,1.00000
181,611,104.59650,43.72760,0,2.67447,1.48088,2.71180,5.46320,11.84152,1.00000
181,612,105.26085,44.19242,0,2.10564,1.53015,2.86995,5.90469,13.02477,1.00000
181,613,105.21351,44.40801,0,2.04236,1.40665,2.44337,4.67848,9.67938,0.50000
181,614,105.36774,44.24560,0,1.93366,1.50264,2.78957,5.74175,12.79853,0.33333
181,615,105.02200,44.38287,0,1.96764,1.48251,2.75819,5.67051,12.56835,0.34280
181,616,105.32441,44.22846,0,1.91885,1.46110,2.65078,5.30371,11.43702,0.33333
181,617,105.26004,43.49599,0,2.75470,1.38185,2.38811,4.55110,9.36927,1.00000
181,618,105.91137,41.88323,0,2.20758,1.50602,2.79722,5.73199,12.66129,0.50000
181,619,105.73963,41.56652,0,1.73121,1.46721,2.66060,5.31415,11.42980,0.52248
181,620,106.23868,42.28316,0,1.81952,1.49313,2.82490,5.96372,13.68382,0.36689
181,621,105.92680,41.20658,0,2.37456,1.47045,2.71098,5.55492,12.35581,0.36981
181,622,105.84276,41.48830,0,2.41655,1.40390,2.46114,4.76866,10.00099,0.33333
181,623,106.99063,41.48299,0,2.19029,1.46382,2.66925,5.37430,11.67413,0.50000
182,613,151.34479,102.68536,0,1.52808,1.46590,2.68117,5.44031,11.96873,0.50000
182,614,154.48595,107.10960,0,1.51920,1.58360,3.13838,6.90142,16.38558,0.33340
182,615,153.86717,106.94878,0,1.50370,1.50211,2.86099,6.10041,14.16226,0.35666
182,616,154.37561,105.40027,0,1.71697,1.65899,3.37014,7.51816,17.94323,0.33333
183,615,82.79256,53.45594,0,1.73304,1.52765,2.88546,6.01322,13.49099,0.36612
183,616,81.71668,52.57471,0,1.13288,1.36162,2.35694,4.53022,9.46089,0.33333
184,620,85.08580,53.02658,0,1.55466,1.46559,2.70111,5.53526,12.30835,0.47245
184,621,84.78122,53.33316,0,2.01953,1.44041,2.60847,5.23390,11.37358,0.42781
184,622,83.43889,53.78028,0,1.80601,1.46016,2.69281,5.53543,12.38372,0.42213
185,621,136.58217,72.58011,0,2.17428,1.45322,2.64514,5.33728,11.66470,0.46357
185,622,135.99292,72.59077,0,1.87842,1.41624,2.54716,5.11437,11.20030,0.42213
186,624,89.91518,52.30124,0,1.81499,1.34917,2.28735,4.28672,8.70714,0.70683
186,625,91.70746,52.63449,0,2.05210,1.37191,2.35302,4.44911,9.09068,0.50005
186,626,90.79956,52.78098,0,2.00366,1.38619,2.42995,4.76379,10.22094,0.50325
186,627,91.35573,52.04984,0,1.66360,1.42835,2.57088,5.15738,11.26711,0.37447
186,628,91.32573,51.61454,0,1.60202,1.32179,2.23136,4.19164,8.60261,0.33335
186,629,91.85374,51.27002,0,2.00421,1.48315,2.75090,5.66401,12.63373,0.96431
187,624,134.00363,72.42760,0,1.93776,1.32965,2.23654,4.16269,8.40887,0.70683
187,625,134.08618,72.38710,0,2.42019,1.43308,2.57124,5.09978,10.93254,0.50005
188,626,107.93820,42.33186,0,2.24737,1.44454,2.63326,5.34445,11.79072,0.50325
188,627,108.33630,43.20952,0,1.48620,1.39880,2.46902,4.82900,10.24268,0.37447
188,628,108.09344,42.52753,0,1.43234,1.45758,2.64863,5.32929,11.60606,0.33355
188,629,108.00227,43.60012,0,2.00769,1.47370,2.71257,5.52982,12.19109,0.96431
188,630,107.77898,42.75868,0,2.15438,1.48182,2.73177,5.57853,12.32252,0.50000
188,631,107.73551,41.39265,0,1.43719,1.55587,2.97451,6.26250,14.17304,0.50675
188,632,108.07992,42.28534,0,1.43133,1.50725,2.82000,5.83397,13.02612,0.83765
188,633,107.69151,42.22791,0,1.63241,1.57583,3.04939,6.49529,14.85216,0.42854
188,634,107.63064,42.19736,0,1.93691,1.50029,2.82663,5.92284,13.44780,0.50000
188,635,107.65314,41.62459,0,2.17283,1.43502,2.57039,5.09714,10.95427,0.85694
188,636,107.50452,41.68266,0,2.20385,1.45318,2.63962,5.31537,11.59461,0.50000
188,637,107.05630,41.43552,0,1.46538,1.42546,2.59779,5.29085,11.74695,0.50000
189,627,135.74902,71.81731,0,1.54094,1.59075,3.13720,6.83747,16.04428,0.33333
189,628,137.46211,71.30798,0,1.78981,1.50001,2.79019,5.72178,12.63454,0.33354
190,631,91.30007,51.45019,0,1.30443,1.62251,3.23621,7.11143,16.76933,0.50675
190,632,92.50920,53.30894,0,1.46284,1.48086,2.73718,5.59556,12.35620,0.83765
191,633,138.57274,74.55341,0,1.64289,1.54253,2.89143,5.92764,12.98891,0.42854
191,634,138.34067,75.49041,0,2.69226,1.42203,2.50769,4.86312,10.15393,0.50000
191,635,138.68970,75.21996,0,2.20166,1.45933,2.64727,5.31675,11.56418,0.85694
192,637,141.81737,74.11419,0,2.16843,1.42990,2.54084,4.98617,10.57820,0.50000
192,638,142.15836,73.89366,0,2.87971,1.51750,2.85028,5.90590,13.18262,1.00000
192,639,141.39742,73.69740,0,2.01623,1.46229,2.64522,5.27837,11.36867,1.00000
192,640,140.33220,72.94670,0,2.08775,1.49104,2.77693,5.74442,12.87959,1.00000
192,641,139.66640,73.32693,0,2.27986,1.51112,2.80263,5.71729,12.54228,1.00000
192,642,138.43153,74.70448,0,2.35872,1.48654,2.72302,5.50743,12.02966,0.50000
192,643,138.20993,75.49796,0,2.73377,1.52623,2.85396,5.86120,12.91910,1.00000
192,644,138.62991,78.02287,0,2.23400,1.55107,3.00238,6.44834,14.96402,1.00000
192,645,141.37572,76.23330,0,2.90463,1.54582,2.95026,6.21055,14.07015,1.00000
192,646,141.77022,75.83961,0,2.14529,1.54069,2.92810,6.11998,13.73857,0.50000
192,647,142.07784,78.72435,0,2.21949,1.53128,2.91713,6.14734,13.97373,1.00000
192,648,142.43767,81.86726,0,1.64932,1.56543,3.04799,6.57515,15.29983,0.33333
192,649,142.14355,81.77994,0,1.64091,1.49234,2.72135,5.44133,11.66445,0.68537
192,650,140.15332,81.11858,0,2.98229,1.52642,2.87973,6.01507,13.57290,0.50000
192,651,139.41327,81.92585,0,2.57513,1.51474,2.87047,6.04552,13.79803,0.50000
192,652,141.08209,82.10420,0,2.54456,1.44022,2.60896,5.23393,11.36171,0.50002
192,653,140.26917,80.48294,0,1.68765,1.48144,2.76283,5.73563,12.92355,0.50000
192,654,138.97501,79.57343,0,2.44459,1.49454,2.83242,5.99736,13.81001,0.50000
192,655,137.80852,81.09918,0,2.94369,1.50158,2.79648,5.75510,12.77946,0.50000
192,656,136.75090,81.97754,0,2.17372,1.45453,2.63154,5.26332,11.37436,1.00000
192,657,137.08078,83.42093,0,2.22622,1.61047,3.16400,6.81901,15.72900,1.00000
192,658,137.52245,82.26155,0,2.22246,1.46343,2.67873,5.45549,12.08211,0.50000
192,659,136.77652,82.30785,0,2.20127,1.60595,3.16264,6.85430,15.93786,0.50000
192,660,137.25864,83.28320,0,2.22584,1.45654,2.65825,5.37671,11.77134,0.50000
192,661,136.74451,83.18628,0,2.29244,1.50586,2.82784,5.88619,13.25166,0.50000
192,662,138.13205,83.13490,0,2.53317,1.52809,2.88230,6.01017,13.52883,0.50000
192,663,138.40729,81.83298,0,3.04915,1.38283,2.38351,4.52595,9.27684,1.00000
192,664,141.12384,82.23284,0,3.30456,1.40726,2.46355,4.76351,9.96489,1.00000
192,665,139.07259,83.26779,0,3.25306,1.46428,2.65813,5.32255,11.49592,0.50000
192,666,139.17424,82.30516,0,3.44635,1.43143,2.57697,5.15417,11.19564,1.00000
192,667,139.29951,81.63841,0,3.31242,1.46978,2.69428,5.46286,11.97922,1.00000
192,668,139.20273,81.32043,0,3.16716,1.38582,2.41055,4.64085,9.69359,1.00000
192,669,139.33705,80.36593,0,3.02408,1.30246,2.12234,3.77113,7.16019,1.00000
192,670,138.62550,82.34209,0,2.50802,1.52063,2.86473,5.95070,13.30255,0.50000
192,671,138.73456,82.47918,0,2.99049,1.46539,2.66313,5.35101,11.62687,0.50000
192,672,139.42943,81.32669,0,3.52647,1.50136,2.78323,5.67824,12.45244,1.00000
192,673,140.34106,79.64980,0,3.10380,1.53920,2.91567,6.08662,13.67593,0.50000
192,674,141.70026,80.83692,0,3.07357,1.42605,2.51742,4.89282,10.25467,1.00000
192,675,142.33012,80.44128,0,2.75988,1.52798,2.87805,5.98745,13.43524,1.00000
192,676,141.52638,81.34484,0,2.61433,1.34599,2.27459,4.25395,8.64340,0.50007
192,677,141.85745,81.00211,0,3.55252,1.41727,2.51339,4.93756,10.51228,1.00000
192,678,141.66074,81.45033,0,3.42858,1.40966,2.45633,4.69546,9.64491,1.00000
192,679,140.83429,81.62576,0,3.11050,1.52769,2.86923,5.92418,13.13717,0.50000
192,680,139.63820,79.84641,0,2.69174,1.49993,2.77538,5.66955,12.49692,1.00000
192,681,138.41594,81.24719,0,2.84681,1.46732,2.66998,5.38222,11.74757,0.50000
192,682,137.89374,81.63412,0,3.21649,1.38576,2.41753,4.67730,9.82645,1.00000
192,683,137.80849,80.78381,0,2.88244,1.62581,3.19862,6.87902,15.79455,1.00000
192,684,138.94167,81.42482,0,3.55292,1.43662,2.56962,5.08012,10.86043,1.00000
192,685,139.44496,81.62616,0,3.08045,1.55624,2.97599,6.28081,14.28203,1.00000
192,686,138.33249,81.21474,0,2.34491,1.52794,2.89081,6.03347,13.56167,1.00000
192,687,138.84268,80.63892,0,3.02993,1.59001,3.06509,6.47783,14.66566,1.00000
192,688,139.29712,81.36565,0,2.36787,1.48858,2.71158,5.41762,11.61349,0.50007
192,689,137.96754,80.57736,0,3.01092,1.48650,2.74100,5.57391,12.20666,0.50000
192,690,138.80101,79.64350,0,3.38141,1.41183,2.48818,4.83849,10.16296,1.00000
192,691,138.62766,80.29104,0,3.28182,1.37891,2.36075,4.43090,8.92853,1.00000
192,692,138.40923,79.44828,0,2.86020,1.45946,2.63060,5.20365,11.05223,1.00000
192,693,138.26709,79.75472,0,3.12469,1.38040,2.38582,4.54875,9.37747,1.00000
192,694,138.48112,80.59446,0,2.81560,1.38808,2.36800,4.40969,8.78388,1.00000
192,695,137.14755,82.15939,0,3.53044,1.40748,2.47126,4.78546,10.00544,1.00000
193,648,63.87000,34.64797,0,1.51723,1.40688,2.50907,5.00856,10.92876,0.33348
193,649,64.22508,35.84464,0,1.69306,1.43830,2.59048,5.17747,11.22504,0.68537
193,650,63.33595,36.18034,0,1.90432,1.42972,2.55786,5.06709,10.87344,0.50000
193,651,62.58322,37.13510,0,2.02190,1.41368,2.50966,4.94028,10.54480,0.50000
193,652,62.65553,36.98941,0,2.13211,1.49741,2.80171,5.81291,13.04935,0.50002
194,653,158.27110,108.61658,0,2.18729,1.31584,2.17176,3.94270,7.73189,0.50000
194,654,158.48160,109.19453,0,1.92964,1.46448,2.68661,5.48371,12.16588,0.50000
195,661,106.63628,39.46027,0,1.73390,1.48030,2.78404,5.85701,13.42770,0.50000
195,662,106.60051,38.60447,0,1.76774,1.41535,2.51009,4.92626,10.47731,0.50000
196,670,107.06116,39.43834,0,1.68992,1.37850,2.37573,4.50727,9.21427,0.50000
196,671,106.52689,39.05128,0,2.23636,1.44636,2.60421,5.17618,11.10469,0.50000
197,688,99.74540,56.75142,0,2.32452,1.35425,2.29343,4.26851,8.55731,0.50007
197,689,100.47270,55.83005,0,2.18703,1.42986,2.55187,5.03840,10.76720,0.50000
198,696,60.34316,37.08275,0,2.23850,1.42636,2.55721,5.08012,10.93633,0.50000
198,697,61.56497,36.07712,0,1.67549,1.46478,2.70467,5.59122,12.62969,0.70131
198,698,63.00087,35.93886,0,1.60963,1.61171,3.21851,7.09298,16.79267,0.50000
198,699,63.41562,35.67870,0,1.28854,1.50535,2.84608,5.96999,13.53683,0.50000
198,700,63.74843,35.64019,0,1.88385,1.49474,2.76833,5.65679,12.45240,0.33333
199,696,117.95798,64.25925,0,1.39879,1.40532,2.47447,4.81054,10.09665,0.50000
199,697,116.85694,63.46270,0,1.53816,1.45848,2.69154,5.54602,12.44875,0.72523
200,697,79.16856,41.32529,0,1.59714,1.47542,2.72687,5.58739,12.39983,0.83577
200,698,80.83588,42.20732,0,1.41124,1.39831,2.44209,4.71584,9.85668,0.50000
201,700,50.45428,29.64662,0,1.28476,1.54320,2.97191,6.33860,14.58599,0.35206
201,701,51.24189,32.60847,0,1.64192,1.45051,2.63964,5.35422,11.82363,1.00000
201,702,51.60560,33.21109,0,1.96748,1.41938,2.51797,4.91888,10.34693,0.50000
201,703,50.95933,33.52534,0,1.78659,1.48343,2.75363,5.67238,12.65658,0.51574
201,704,50.50368,32.91251,0,1.80678,1.37321,2.35243,4.42915,8.97286,0.52330
201,705,50.36485,33.17880,0,1.53497,1.51637,2.87358,6.02730,13.64379,0.50037
201,706,52.35687,32.09519,0,1.46915,1.44770,2.63386,5.33031,11.71683,0.50000
201,707,53.04364,32.29221,0,1.47075,1.42576,2.55687,5.10606,11.10384,0.50000
201,708,53.54850,32.36187,0,1.83507,1.38913,2.39474,4.53542,9.24957,1.00000
