Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
133,624,53.20823,69.62366,0,2.19527,1.35793,2.31909,4.37287,8.92796,0.33442
133,625,53.45514,70.36397,0,2.60225,1.47920,2.75732,5.75238,13.09395,0.71642
134,620,86.86702,41.57420,0,2.77822,1.39048,2.41335,4.61929,9.55079,0.50000
134,621,87.84644,40.57339,0,2.05290,1.36753,2.33887,4.41073,8.99414,0.35179
134,622,88.72367,40.54430,0,2.25595,1.41558,2.48568,4.80154,9.99116,0.44854
134,623,88.62822,40.07261,0,2.44888,1.47375,2.71345,5.53467,12.21043,0.49781
135,621,57.62249,49.92292,0,1.97451,1.48004,2.71468,5.48804,11.94827,0.41834
135,622,57.09289,50.88202,0,2.11402,1.44516,2.59388,5.13202,10.95055,0.40228
135,623,56.15429,52.35667,0,2.49031,1.44406,2.60204,5.19734,11.25861,0.49783
135,624,56.42625,54.32804,0,2.44832,1.52079,2.84253,5.84266,12.89998,0.33446
136,624,58.81665,71.42130,0,2.16702,1.46398,2.65631,5.32050,11.49461,0.33555
136,625,58.31055,71.08583,0,2.47432,1.47490,2.73776,5.64541,12.61655,0.71642
137,626,28.75940,93.29441,0,3.23825,1.37734,2.36839,4.48408,9.16030,1.00000
137,627,28.10019,93.51434,0,2.26208,1.46364,2.66313,5.35381,11.62870,0.50001
137,628,27.69928,94.16695,0,2.68696,1.46462,2.67055,5.39499,11.80449,0.50001
137,629,26.87791,94.54880,0,2.55710,1.47002,2.68437,5.41287,11.78244,0.50000
137,630,26.61665,96.15749,0,2.54526,1.41388,2.49918,4.88895,10.36373,0.50023
137,631,26.61156,94.32828,0,3.33300,1.41169,2.46745,4.73674,9.78293,1.00000
137,632,26.98283,93.84029,0,2.47834,1.47052,2.69975,5.49333,12.09780,0.90900
137,633,28.54747,91.67972,0,3.21318,1.49330,2.74663,5.55769,12.10140,0.50000
137,634,28.86217,91.65730,0,3.44538,1.38063,2.37246,4.48816,9.16157,1.00000
137,635,30.08965,91.63620,0,4.29138,1.44643,2.60323,5.17186,11.09290,1.00000
137,636,30.52995,91.98071,0,3.42253,1.43380,2.56618,5.08101,10.88774,1.00000
137,637,30.25404,91.20562,0,3.88402,1.46584,2.67340,5.40185,11.82798,0.53420
138,627,57.34874,71.05121,0,2.62576,1.37613,2.38662,4.61586,9.76127,0.50001
138,628,58.08541,70.56809,0,2.25687,1.40507,2.46458,4.77040,9.97176,0.50001
138,629,59.70327,70.39621,0,1.96343,1.45052,2.67678,5.53257,12.49158,0.50000
138,630,58.64235,70.26088,0,2.21502,1.47499,2.71029,5.52330,12.19800,0.50023
139,632,60.24508,69.63426,0,2.41646,1.47493,2.68600,5.37724,11.57413,0.90900
139,633,60.23219,70.03281,0,2.43232,1.43340,2.56473,5.09372,10.98470,0.50000
140,637,58.82450,67.97732,0,3.67590,1.43009,2.57175,5.13552,11.13153,0.53420
140,638,59.23460,67.68802,0,3.38632,1.44442,2.59121,5.13225,10.98545,1.00000
140,639,57.17279,67.53787,0,2.61139,1.47982,2.70786,5.45890,11.85665,0.75449
140,640,58.09371,69.17277,0,2.49370,1.42658,2.53649,4.98989,10.62813,0.34556
140,641,57.44779,71.45183,0,2.54449,1.61656,3.19356,6.93104,16.11551,0.33333
140,642,56.62142,72.21481,0,3.65342,1.51222,2.81168,5.76411,12.73643,1.00000
140,643,57.59771,72.74355,0,4.12014,1.49331,2.74171,5.53547,12.02160,1.00000
140,644,56.84597,71.80921,0,3.49489,1.57497,3.03927,6.45306,14.71165,1.00000
140,645,58.22906,70.80877,0,3.23032,1.48559,2.76444,5.72130,12.85074,1.00000
140,646,57.67439,71.60751,0,3.32390,1.53599,2.88293,5.94278,13.15188,1.00000
140,647,56.89238,71.99490,0,2.50543,1.47360,2.73351,5.64622,12.66657,1.00000
140,648,55.56155,73.19395,0,2.29781,1.43332,2.57696,5.14180,11.12729,1.00000
140,649,54.41064,74.04813,0,1.56218,1.54376,2.94037,6.19936,14.10551,1.00000
140,650,53.62904,74.29920,0,1.44871,1.47955,2.71942,5.52928,12.15212,0.36020
140,651,52.63932,74.53837,0,1.41969,1.52308,2.87403,5.99837,13.50860,0.50000
140,652,55.20490,73.43318,0,1.65695,1.72941,3.59022,8.14219,19.68116,0.50000
140,653,55.41381,73.20211,0,2.52106,1.43566,2.58345,5.13609,11.02917,0.50000
140,654,55.54561,73.05191,0,1.85847,1.56769,3.03426,6.49518,14.98764,0.50000
140,655,55.58937,73.73131,0,2.19680,1.55897,2.99933,6.36375,14.52629,0.50000
140,656,54.25791,73.46695,0,1.94733,1.53921,2.93075,6.16325,13.96329,1.00000
140,657,52.85992,72.49674,0,2.45782,1.65312,3.30803,7.24743,16.96441,1.00000
140,658,52.73763,72.70136,0,2.14638,1.64603,3.30059,7.28082,17.22574,1.00000
140,659,52.44913,72.71892,0,2.92630,1.55874,3.02369,6.50249,15.10121,1.00000
140,660,49.94735,72.84178,0,2.16287,1.41093,2.48045,4.82065,10.14855,1.00000
140,661,49.47815,72.26706,0,1.57160,1.44875,2.62904,5.28054,11.47859,0.35701
140,662,47.53926,72.50812,0,1.66810,1.45051,2.61215,5.20920,11.25801,0.27555
140,663,48.45541,71.41001,0,1.88207,1.41960,2.51982,4.95881,10.59800,0.39957
141,639,28.69122,91.31878,0,2.49732,1.48070,2.73009,5.57945,12.34956,0.75449
141,640,27.52496,90.59864,0,2.75028,1.41930,2.52001,4.95962,10.59626,0.34591
141,641,28.71109,89.32534,0,1.73882,1.50184,2.79325,5.73732,12.71595,0.34219
142,640,63.14460,57.48783,0,3.11354,1.44937,2.59254,5.10284,10.81876,0.33368
142,641,62.44551,57.45095,0,1.96088,1.46668,2.64078,5.21020,11.02256,0.34219
143,652,89.71008,36.03700,0,1.37641,1.42000,2.53700,5.02257,10.76804,0.50000
143,653,89.24267,37.01401,0,1.72175,1.46747,2.69558,5.49941,12.16845,0.50000
143,654,89.24744,38.43446,0,1.84779,1.40371,2.47372,4.82079,10.17151,0.50000
144,661,40.97441,104.43858,0,1.46879,1.38639,2.41253,4.64073,9.65981,0.35570
144,662,40.24940,104.84489,0,1.40590,1.40148,2.47064,4.83769,10.30457,0.41385
145,662,91.51646,33.82927,0,1.91508,1.40053,2.44691,4.71154,9.79710,0.25303
145,663,90.96967,33.45967,0,2.20537,1.43117,2.54725,5.00696,10.63683,0.33663
145,664,91.19475,33.06543,0,1.93823,1.43624,2.56668,5.07194,10.83992,0.50806
145,665,90.27057,30.64953,0,1.89827,1.49531,2.75853,5.60258,12.24862,0.49827
146,662,55.43314,71.71832,0,1.45017,1.42188,2.55343,5.11163,11.15782,0.43047
146,663,56.13506,72.14961,0,1.91491,1.47223,2.69806,5.47002,11.99297,0.39942
146,664,56.64883,74.32233,0,2.06179,1.51539,2.82607,5.80722,12.84143,0.50806
146,665,55.46551,74.13640,0,1.89765,1.36959,2.38000,4.59496,9.64492,0.25118
147,666,57.57169,56.97493,0,3.43554,1.43801,2.58330,5.13931,11.07549,1.00000
147,667,58.16009,57.20509,0,3.92483,1.44266,2.59187,5.15579,11.11141,1.00000
147,668,57.81377,57.51199,0,3.68537,1.45727,2.64126,5.29222,11.46270,1.00000
147,669,57.23205,57.75819,0,2.29049,1.44372,2.58973,5.12734,10.96524,1.00000
148,670,88.59116,30.85691,0,1.18802,1.43169,2.55806,5.05520,10.80740,0.66909
148,671,90.43513,31.52758,0,1.97489,1.50162,2.79651,5.76023,12.82155,0.52010
148,672,88.88818,31.49738,0,1.20445,1.44456,2.63180,5.32755,11.69405,0.50000
148,673,86.81447,30.58121,0,1.45573,1.54069,2.91523,6.07132,13.59155,0.50000
149,672,47.26876,72.96894,0,1.92731,1.45499,2.65561,5.38185,11.82737,0.50000
149,673,46.88181,71.90003,0,1.94370,1.55078,2.96372,6.24407,14.15064,0.50000
149,674,46.72979,72.48649,0,2.02502,1.50342,2.78916,5.70224,12.55114,0.50000
149,675,46.79549,72.35010,0,2.09423,1.49416,2.76496,5.65537,12.49379,0.50000
150,676,25.13190,98.92171,0,3.08246,1.51423,2.84466,5.91708,13.30313,1.00000
150,677,24.60560,98.66551,0,2.16719,1.54213,2.96506,6.34263,14.70343,0.50000
150,678,24.58360,99.07247,0,2.79118,1.55271,2.98719,6.35990,14.60680,0.50000
150,679,25.24564,98.73225,0,2.09147,1.56049,3.01682,6.43280,14.75173,0.50086
150,680,24.25219,97.31712,0,3.36777,1.46345,2.65537,5.31722,11.49302,1.00000
150,681,24.49360,96.81946,0,3.84004,1.38653,2.38873,4.51919,9.19888,1.00000
150,682,24.23273,96.56413,0,3.70624,1.34665,2.26275,4.17464,8.29597,1.00000
150,683,24.01925,96.54379,0,3.59557,1.45707,2.64795,5.32595,11.59078,1.00000
150,684,23.99456,96.62161,0,3.47014,1.41224,2.49254,4.86055,10.24696,1.00000
150,685,25.67952,96.24214,0,2.63786,1.44477,2.59449,5.14833,11.04853,1.00000
150,686,27.06521,94.56434,0,2.11687,1.53289,2.89532,6.02455,13.48591,0.50000
150,687,27.37649,94.31384,0,1.94714,1.47258,2.70998,5.51653,12.14051,1.00000
150,688,28.01349,93.61051,0,1.73270,1.49823,2.81145,5.86699,13.28543,0.48893
150,689,29.09099,93.05408,0,2.17975,1.47568,2.72574,5.59955,12.48860,0.53815
150,690,28.66758,93.14376,0,1.66162,1.48136,2.72825,5.55718,12.24083,0.50000
150,691,28.97206,91.71725,0,2.39304,1.45974,2.67291,5.43682,11.99832,1.00000
150,692,29.27880,91.67824,0,2.13437,1.44815,2.60706,5.18845,11.16741,0.50000
150,693,29.41228,91.40202,0,2.09774,1.48063,2.72299,5.55006,12.25542,1.00000
150,694,29.60512,91.82440,0,1.52077,1.50665,2.83380,5.91467,13.36543,0.50001
150,695,29.77543,90.79816,0,2.13721,1.45248,2.63397,5.28945,11.49969,0.50000
150,696,29.63426,88.84222,0,1.61502,1.48761,2.73879,5.57302,12.25576,0.89769
150,697,30.41712,89.30125,0,1.48745,1.53586,2.95671,6.32728,14.65335,0.33953
150,698,29.91520,88.48152,0,1.59356,1.57110,3.06633,6.62670,15.44274,0.50000
150,699,30.32247,89.12053,0,1.66428,1.53129,2.91082,6.13126,13.96227,0.50001
150,700,30.25889,89.19276,0,1.40558,1.52136,2.87617,6.02526,13.64327,0.50002
150,701,30.43137,88.63452,0,1.57473,1.44059,2.59573,5.18840,11.25547,0.50038
150,702,30.63690,89.66955,0,1.94861,1.59848,3.12840,6.73459,15.56491,0.50000
150,703,30.44195,92.24611,0,1.97481,1.52690,2.89210,6.06228,13.72685,0.50001
150,704,31.58674,92.54187,0,1.98754,1.48846,2.76224,5.69483,12.74176,0.50001
150,705,32.83185,94.07346,0,1.91370,1.53202,2.90723,6.09853,13.80268,0.50111
150,706,32.70063,93.32848,0,3.05123,1.42882,2.53235,4.94425,10.41240,1.00000
150,707,32.33877,93.74756,0,2.30600,1.45217,2.62147,5.21894,11.21201,0.55802
150,708,32.45997,93.47489,0,1.48702,1.44283,2.59384,5.18328,11.26841,0.37118
151,677,47.20378,73.33361,0,2.65927,1.38219,2.38712,4.55456,9.41101,0.50000
151,678,47.41817,72.94833,0,2.08625,1.48774,2.78224,5.79426,13.10266,0.50000
151,679,47.48177,73.72416,0,1.86719,1.48003,2.73922,5.63026,12.54686,0.50086
152,688,62.44440,57.45670,0,1.76613,1.38174,2.39784,4.60744,9.60884,0.33681
152,689,62.70907,56.04901,0,2.00183,1.43950,2.58499,5.12822,10.98401,0.53815
152,690,62.60545,55.68177,0,2.16530,1.42198,2.50660,4.85612,10.12541,0.50000
153,694,56.97495,70.47792,0,1.87093,1.60658,3.13889,6.73285,15.47727,0.50001
153,695,56.66680,70.51168,0,1.63972,1.46065,2.67029,5.40796,11.85083,0.50000
153,696,57.21658,72.08082,0,1.59580,1.50131,2.80366,5.81265,13.05724,0.89769
153,697,57.53754,73.36395,0,1.43432,1.47101,2.67941,5.39175,11.72383,0.33953
154,697,41.22710,103.15498,0,1.91635,1.46038,2.64321,5.28498,11.42428,0.33334
154,698,40.47190,102.41189,0,1.92952,1.43540,2.53729,4.92636,10.29067,0.50000
154,699,41.65531,102.43536,0,2.03989,1.45521,2.62034,5.19631,11.10703,0.50001
154,700,40.86230,103.31609,0,1.60270,1.40446,2.46717,4.79926,10.12219,0.50002
154,701,40.42720,104.07437,0,1.23446,1.47302,2.76246,5.76831,13.06813,0.50038
154,702,41.58037,104.50146,0,1.26453,1.39118,2.41119,4.61014,9.52775,0.50000
154,703,42.82037,104.39481,0,1.76049,1.41054,2.47216,4.76890,9.92008,0.50001
154,704,42.63203,104.91847,0,1.64192,1.39456,2.44551,4.75183,10.01542,0.50001
154,705,42.70343,105.30333,0,1.81776,1.43764,2.57103,5.07368,10.81814,0.50111
155,707,57.43505,73.70219,0,2.15599,1.49409,2.76491,5.65015,12.46776,0.55802
155,708,56.55316,71.50484,0,1.72649,1.71615,3.56950,8.13408,19.77808,0.33333
155,709,55.89767,71.79694,0,2.00450,1.58581,3.09827,6.69541,15.59692,0.50000
155,710,56.41183,71.67419,0,1.91356,1.66171,3.36894,7.51133,17.94516,0.33334
156,708,41.47024,106.34993,0,1.59876,1.50011,2.76997,5.64829,12.43493,0.37118
156,709,40.42111,105.67656,0,1.60814,1.42634,2.52303,4.90972,10.29146,0.50000
156,710,41.43756,105.12994,0,1.71403,1.54564,2.94750,6.21123,14.11807,0.33346
156,711,41.62253,105.79218,0,2.18466,1.37247,2.33230,4.33697,8.64258,1.00000
156,712,41.54120,104.67500,0,1.82412,1.51152,2.79669,5.69545,12.49081,0.33475
157,712,85.74105,35.37736,0,1.48691,1.50867,2.82810,5.87509,13.20190,0.39562
157,713,86.10422,35.66288,0,2.35666,1.42121,2.51082,4.88672,10.25759,1.00000
157,714,84.30077,34.87387,0,2.42840,1.49379,2.75410,5.58627,12.18808,0.56190
157,715,84.32240,35.71977,0,2.60303,1.49388,2.75147,5.59352,12.27896,0.64565
158,714,32.77376,91.33437,0,2.55837,1.43974,2.59633,5.19994,11.31178,0.56190
158,715,32.58714,91.19992,0,2.72703,1.51940,2.84786,5.88571,13.09553,0.64565
158,716,32.45903,91.52974,0,4.41474,1.36834,2.31819,4.29437,8.52541,1.00000
158,717,32.77099,90.65800,0,2.85737,1.47185,2.67068,5.32526,11.41525,0.50750
158,718,32.78397,90.65705,0,2.90388,1.44888,2.61363,5.21159,11.23596,0.36744
158,719,34.58696,91.07674,0,3.25364,1.43429,2.57516,5.12997,11.09429,1.00000
158,720,35.15746,93.02139,0,2.90158,1.53695,2.92138,6.13171,13.87225,1.00000
158,721,35.05907,94.04591,0,2.93968,1.48177,2.74631,5.65254,12.60891,1.00000
158,722,33.60740,93.40517,0,2.46478,1.44547,2.61474,5.24402,11.40261,0.50000
158,723,34.37818,94.16492,0,2.36521,1.53395,2.89385,6.01507,13.45331,0.50000
158,724,32.49195,92.80669,0,2.63812,1.45630,2.63768,5.28103,11.43194,1.00000
158,725,31.54280,92.06396,0,4.01574,1.49033,2.76220,5.67992,12.66017,1.00000
158,726,31.95473,91.72374,0,3.53945,1.46771,2.67683,5.39583,11.75250,1.00000
158,727,31.64044,91.16533,0,4.11818,1.43711,2.56854,5.07285,10.83668,0.50000
158,728,32.05353,90.34061,0,5.28012,1.44479,2.60462,5.19861,11.23603,1.00000
158,729,32.89177,90.35474,0,4.40894,1.41625,2.48982,4.81857,10.04955,1.00000
158,730,31.76203,91.65276,0,2.10585,1.56571,3.01329,6.38708,14.55401,0.33334
159,717,61.49871,56.09845,0,3.04438,1.40055,2.44926,4.72372,9.83310,0.50750
159,718,60.44824,57.01619,0,2.64359,1.47798,2.72513,5.56221,12.27396,0.58190
160,722,78.56170,35.32003,0,1.82139,1.41541,2.47175,4.74265,9.80162,0.50000
160,723,79.58032,35.18008,0,1.68768,1.39718,2.44497,4.74129,9.98405,0.50000
161,730,76.95463,33.70657,0,1.87337,1.43904,2.58775,5.15417,11.12246,0.34003
161,731,77.51064,32.30266,0,2.30684,1.43797,2.57495,5.09603,10.91047,0.50053
161,732,77.40071,31.77750,0,2.48570,1.39793,2.41651,4.57351,9.28090,0.53205
161,733,76.95914,31.42426,0,1.90011,1.48082,2.73970,5.62311,12.49750,0.91299
161,734,75.80173,30.71412,0,2.21067,1.49116,2.76392,5.67705,12.62080,0.57885
162,730,53.64823,56.59027,0,2.13319,1.41264,2.48456,4.81772,10.09152,0.34003
162,731,54.48183,56.42624,0,2.62332,1.38378,2.38291,4.51618,9.23466,0.50053
162,732,55.03971,56.51372,0,2.40001,1.45153,2.63469,5.29725,11.53403,0.53205
162,733,55.19565,56.84404,0,1.92279,1.46375,2.68218,5.45079,12.00366,0.91299
162,734,55.01616,56.57728,0,2.39744,1.47378,2.71857,5.57392,12.40120,0.57885
162,735,55.26141,56.45287,0,3.07113,1.41614,2.49127,4.82927,10.10529,0.50008
163,735,30.61722,93.73557,0,2.66123,1.44444,2.57641,5.05108,10.65020,0.50008
163,736,31.29028,92.33934,0,3.39748,1.41249,2.48119,4.80507,10.04925,1.00000
164,737,77.51058,31.42644,0,2.20948,1.44747,2.61135,5.20562,11.21857,0.89910
164,738,76.58698,31.11989,0,2.46120,1.38631,2.42621,4.70572,9.89857,0.50000
164,739,76.45933,31.49161,0,2.02499,1.41950,2.50940,4.89739,10.32924,0.51124
164,740,78.21455,31.67444,0,2.19626,1.45260,2.61140,5.16215,10.97563,0.43026
164,741,79.12933,32.28464,0,2.22716,1.42894,2.54343,4.99023,10.56171,0.50000
165,737,53.83014,56.71504,0,2.27563,1.46012,2.62288,5.17336,10.96380,0.89910
165,738,54.33131,56.54454,0,1.61967,1.38812,2.42674,4.72006,10.01157,0.50000
165,739,54.68340,56.13259,0,1.74985,1.41838,2.52327,4.97545,10.63764,0.51124
165,740,54.32382,56.21906,0,2.06110,1.47624,2.69183,5.41265,11.73414,0.43039
166,741,31.07944,92.10770,0,2.92500,1.41494,2.52867,5.02198,10.83428,0.50000
166,742,31.22946,92.48018,0,3.87265,1.38769,2.39390,4.54312,9.29290,1.00000
166,743,30.78465,93.42554,0,3.80990,1.41284,2.47159,4.74191,9.76778,1.00000
166,744,31.13968,92.93658,0,1.87244,1.46846,2.70407,5.52788,12.24868,0.50107
166,745,31.64908,93.52971,0,2.06959,1.58092,3.07378,6.58893,15.18831,0.50000
166,746,32.97371,92.59750,0,2.25280,1.44739,2.63886,5.35849,11.84009,0.50032
167,745,57.25398,71.42927,0,2.84255,1.66156,3.35392,7.43118,17.61305,0.50000
167,746,56.61362,70.51846,0,2.30149,1.56329,3.01916,6.44531,14.81770,0.50032
167,747,59.11606,71.41925,0,2.58087,1.58301,3.04343,6.41080,14.44727,0.50000
167,748,58.71509,70.14904,0,3.29678,1.59173,3.11149,6.69196,15.43908,0.50000
167,749,59.31161,70.64312,0,3.02460,1.55559,2.97904,6.29818,14.34338,0.50000
167,750,60.01746,70.45183,0,2.46734,1.56483,3.05534,6.61937,15.47923,0.33333
167,751,57.62274,70.50984,0,1.93297,1.66071,3.33255,7.33481,17.26587,0.50000
167,752,58.96414,70.84416,0,2.50835,1.54954,2.98351,6.36415,14.65551,1.00000
167,753,59.41402,70.47591,0,1.94638,1.50080,2.79675,5.78277,12.95347,0.50000
167,754,58.39742,71.28185,0,2.01285,1.56665,3.01178,6.38773,14.58349,0.36484
168,747,76.74883,28.75057,0,2.84666,1.39889,2.42912,4.62066,9.42480,0.50000
168,748,76.53799,29.34472,0,2.47744,1.39113,2.40721,4.57388,9.34826,0.50000
169,749,54.23948,58.29776,0,2.61671,1.40307,2.45901,4.75442,9.93648,0.50000
169,750,55.34083,58.60825,0,2.09251,1.41735,2.50215,4.86691,10.21452,0.46910
170,750,76.47087,29.71960,0,1.95848,1.41875,2.50160,4.86583,10.22588,0.46910
170,751,75.53112,29.99072,0,1.63497,1.36990,2.38033,4.60706,9.72776,0.50000
171,753,72.65862,36.79919,0,1.21188,1.38881,2.43721,4.76613,10.16581,0.50000
171,754,70.95196,36.44419,0,1.39963,1.37448,2.37483,4.53360,9.37103,0.33333
172,754,36.14653,90.62146,0,1.95834,1.49301,2.80152,5.85719,13.30428,0.36484
172,755,35.73590,89.76524,0,2.84524,1.47754,2.69922,5.42848,11.75235,1.00000
172,756,35.28172,89.45532,0,2.24015,1.41387,2.49719,4.87017,10.27094,1.00000
172,757,34.89010,89.99792,0,2.41089,1.59617,3.14952,6.84631,15.97249,0.50000
172,758,35.64064,90.82982,0,1.56411,1.56710,3.04121,6.51932,15.04824,0.53527
173,757,59.05237,70.67200,0,1.47553,1.48897,2.77552,5.74896,12.90041,0.50000
173,758,61.48341,72.46259,0,1.78125,1.60411,3.11790,6.63395,15.08614,0.53527
173,759,60.09115,74.28976,0,1.23632,1.53320,3.02134,6.68140,16.06404,0.29063
173,760,60.35255,72.61642,0,2.59986,1.47634,2.69589,5.43433,11.82834,0.50000
173,761,60.28221,72.05302,0,2.74806,1.58442,3.07922,6.58690,15.13052,0.50110
173,762,60.81542,72.50198,0,2.54497,1.41009,2.47600,4.79491,10.03293,0.65520
174,759,75.56860,29.62057,0,1.11155,1.49230,2.81094,5.91129,13.52134,0.41359
174,760,75.74527,29.33299,0,1.84042,1.37245,2.35561,4.46267,9.14886,0.50000
174,761,75.13561,30.58740,0,2.50798,1.51124,2.82494,5.83207,12.99218,0.50110
174,762,74.60159,31.19445,0,2.68110,1.38951,2.40624,4.59233,9.46235,0.65520
174,763,74.64739,31.64384,0,2.28061,1.47190,2.67658,5.36888,11.62323,0.92894
174,764,73.72282,31.38436,0,1.88122,1.38909,2.42230,4.68334,9.83449,0.25002
174,765,75.69137,31.78387,0,1.99492,1.48109,2.72091,5.53632,12.19519,0.50068
175,764,54.36001,70.79109,0,1.81444,1.53357,2.89909,6.05639,13.65461,0.29568
175,765,55.17543,69.74323,0,2.27405,1.54343,2.95322,6.24589,14.24029,0.50068
175,766,54.91066,69.87383,0,2.83325,1.49705,2.77152,5.65647,12.43395,1.00000
175,767,55.43678,68.75694,0,2.39484,1.51805,2.85837,5.94108,13.31142,1.00000
176,768,73.81992,32.58342,0,1.83783,1.44578,2.60262,5.17880,11.13921,0.50259
176,769,72.12674,33.22477,0,1.89140,1.45981,2.63979,5.27268,11.38079,0.50018
177,769,73.66186,65.26214,0,2.28968,1.45753,2.63673,5.26514,11.34640,0.50018
177,770,73.62692,64.95452,0,2.18175,1.47666,2.70671,5.47740,11.95354,0.74433
177,771,74.48119,64.67630,0,2.28123,1.35831,2.28903,4.21568,8.31398,0.50000
177,772,76.01308,65.28189,0,2.38262,1.44874,2.61799,5.23352,11.31333,0.92560
177,773,76.52209,65.38018,0,2.10319,1.43569,2.54726,4.96529,10.40805,0.50000
177,774,77.51939,65.03504,0,2.56983,1.44813,2.60719,5.17253,11.05501,0.53030
177,775,77.29762,64.52946,0,2.54774,1.37135,2.33710,4.37072,8.79144,0.51031
178,772,36.11095,92.85036,0,2.37918,1.46504,2.67464,5.40617,11.82476,0.92560
178,773,35.59143,92.39758,0,2.89960,1.41567,2.48412,4.79793,9.99272,0.50000
178,774,35.18417,92.10269,0,2.33303,1.44634,2.60828,5.21144,11.28393,0.53030
178,775,35.60424,91.13367,0,2.50754,1.44727,2.61281,5.22209,11.30334,0.51031
178,776,36.64347,90.55111,0,3.55976,1.43454,2.55611,5.02137,10.64837,1.00000
178,777,37.07561,90.42152,0,2.91897,1.44268,2.59248,5.15918,11.12888,1.00000
178,778,38.22118,92.00994,0,3.22607,1.46044,2.65385,5.33239,11.58374,0.50000
178,779,38.62773,92.73587,0,2.92579,1.36003,2.30609,4.29641,8.62467,1.00000
178,780,38.76306,93.31701,0,2.58429,1.48273,2.74113,5.61593,12.45728,0.50000
178,781,38.89558,93.14655,0,2.75413,1.45325,2.63887,5.30460,11.53895,0.50000
178,782,38.72420,92.64352,0,3.04020,1.39128,2.41908,4.63238,9.57148,0.50000
178,783,39.39465,92.35429,0,1.87871,1.41384,2.49642,4.85350,10.16494,0.50000
178,784,38.59348,92.08463,0,2.06050,1.42505,2.56972,5.16539,11.30886,0.50024
178,785,38.47021,93.37049,0,2.00260,1.48159,2.73884,5.60957,12.43182,0.50030
178,786,37.69926,93.82543,0,2.87437,1.48846,2.74288,5.57829,12.24115,0.50000
178,787,36.86137,93.81776,0,2.84173,1.45951,2.63902,5.25355,11.26077,1.00000
178,788,36.11101,93.39529,0,3.01442,1.48814,2.73426,5.54268,12.11818,1.00000
178,789,36.19874,93.21227,0,2.84435,1.47424,2.68598,5.39151,11.66188,0.65458
178,790,36.08718,92.66339,0,2.35877,1.42538,2.52663,4.93803,10.41555,0.50050
178,791,35.96302,92.46518,0,2.65215,1.44116,2.59309,5.16313,11.12611,0.50000
178,792,35.26530,92.42134,0,1.43944,1.53355,2.90451,6.07715,13.71835,0.56433
179,780,74.95779,64.76878,0,1.88188,1.39276,2.43014,4.68563,9.77349,0.50000
179,781,75.39986,63.37975,0,1.92530,1.37305,2.35089,4.41772,8.92423,0.50000
179,782,75.56039,63.38362,0,2.29197,1.44075,2.57628,5.08049,10.81362,0.50000
179,783,75.82954,62.84211,0,2.58993,1.47173,2.67375,5.34266,11.48474,0.50000
179,784,74.84665,64.22974,0,1.98400,1.54165,2.95353,6.26082,14.31505,0.50024
179,785,74.62260,65.23362,0,2.38357,1.47247,2.68324,5.38704,11.64923,0.50030
179,786,73.81142,65.58424,0,2.02591,1.46166,2.65226,5.30106,11.40913,0.50000
180,789,68.21272,36.43706,0,2.73249,1.44444,2.58128,5.08517,10.81025,0.65458
180,790,67.87441,36.27860,0,2.72877,1.43303,2.56215,5.05693,10.77805,0.50050
181,791,72.17506,67.13834,0,2.06537,1.44079,2.61347,5.28009,11.60576,0.50000
181,792,71.64832,67.55650,0,1.56461,1.49103,2.74532,5.57902,12.23297,0.56433
181,793,71.62405,68.10867,0,1.20580,1.53422,2.93710,6.22582,14.22874,0.33334
181,794,70.58020,67.60594,0,1.77817,1.49632,2.73111,5.45593,11.66750,1.00000
181,795,70.31023,67.19986,0,2.04575,1.43356,2.56064,5.04839,10.74935,1.00000
181,796,71.39704,66.59303,0,1.44220,1.43604,2.56916,5.08231,10.87542,0.50015
181,797,70.76055,65.52043,0,1.29938,1.47561,2.72462,5.57273,12.32458,0.33353
181,798,70.33866,65.45473,0,1.55176,1.45312,2.59965,5.10456,10.76544,0.33774
181,799,71.18204,65.05785,0,1.61953,1.46994,2.69496,5.46845,11.99131,1.00000
181,800,71.04214,65.68492,0,1.12872,1.49890,2.80504,5.80228,12.93376,0.37127
182,796,63.79430,72.81469,0,1.75910,1.35436,2.31928,4.41507,9.15904,0.50015
182,797,62.40866,73.12278,0,1.19762,1.37299,2.35320,4.44896,9.09476,0.33353
182,798,63.43583,72.26259,0,1.19358,1.41139,2.50800,4.94363,10.58544,0.33369
183,797,34.60782,90.46983,0,1.85184,1.52755,2.87974,5.97812,13.34445,0.33333
183,798,34.60545,90.76180,0,1.62361,1.52082,2.88788,6.06915,13.76700,0.33738
184,800,62.48476,71.67435,0,1.25983,1.43622,2.58175,5.15267,11.17028,0.53144
184,801,63.62322,72.80545,0,1.35321,1.44332,2.57945,5.07219,10.74010,0.50004
184,802,62.40993,73.12910,0,1.53270,1.39869,2.43971,4.71249,9.87922,0.59341
184,803,63.42384,73.14216,0,1.47819,1.36122,2.32098,4.38558,9.01400,0.53032
184,804,62.88196,74.03873,0,1.36051,1.47991,2.72710,5.57064,12.32051,0.60588
184,805,60.87971,73.19997,0,1.76864,1.32208,2.20775,4.07331,8.14625,0.33505
184,806,60.73110,72.68242,0,1.77057,1.43555,2.54102,4.93756,10.31088,0.50034
184,807,60.67800,72.45712,0,1.55317,1.47858,2.70241,5.44954,11.85878,1.00000
