Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,423,97.75558,59.33733,0,1.30072,1.35062,2.28889,4.29580,8.76667,0.28133
127,424,97.82001,59.69173,0,1.32565,1.37717,2.38976,4.59525,9.59216,0.36421
127,425,98.14233,60.14798,0,1.71258,1.38891,2.42258,4.67704,9.79035,0.53223
127,426,98.48180,60.77751,0,1.29690,1.35982,2.32075,4.37912,8.96377,0.39402
127,427,99.14797,60.78669,0,0.97661,1.43992,2.61222,5.28353,11.64432,0.44836
127,428,99.26815,60.26791,0,1.01543,1.36545,2.33141,4.37641,8.84847,0.31328
128,422,136.56409,36.63141,0,1.39660,1.36328,2.29239,4.19883,8.20383,0.33740
128,423,136.23384,36.07607,0,1.22330,1.42849,2.54790,5.04230,10.82933,0.35855
128,424,136.77467,36.09140,0,1.28983,1.45593,2.64083,5.30258,11.52075,0.46868
129,423,123.55962,35.36357,0,1.34773,1.41391,2.49856,4.89195,10.39425,0.37693
129,424,124.20303,35.93180,0,1.42820,1.44109,2.60980,5.25224,11.47688,0.47281
130,425,128.18127,56.70277,0,1.67961,1.46721,2.65440,5.27687,11.27755,0.53223
130,426,127.61378,56.16113,0,1.25408,1.45370,2.64935,5.36351,11.78823,0.33491
130,427,128.75212,56.18942,0,1.48322,1.52880,2.88956,6.01338,13.45340,0.25000
130,428,128.49988,56.22148,0,1.44179,1.49796,2.78119,5.70419,12.63254,0.25054
130,429,128.99257,56.24083,0,1.10617,1.56346,3.03472,6.51999,15.10038,0.33546
130,430,128.28333,57.07658,0,1.01109,1.52066,2.91046,6.20890,14.37574,0.46189
130,431,128.45113,57.28516,0,1.20820,1.48920,2.74677,5.60655,12.38095,0.50025
130,432,127.74459,57.53582,0,1.20813,1.47033,2.70111,5.50098,12.13768,0.34638
130,433,127.81803,58.22411,0,1.21226,1.60766,3.17779,6.92650,16.22734,0.33337
130,434,127.74545,58.60413,0,1.06961,1.51591,2.86622,6.03295,13.78229,0.34085
131,426,123.46252,36.31959,0,1.11339,1.35900,2.29158,4.22614,8.35591,0.39285
131,427,122.65889,37.63074,0,0.97454,1.39518,2.41266,4.57645,9.32361,0.36806
131,428,122.68253,38.45461,0,1.13521,1.40362,2.44600,4.68642,9.66901,0.31349
131,429,123.49584,38.52389,0,1.26342,1.43243,2.52509,4.87931,10.11975,0.33373
131,430,122.24622,39.32273,0,1.05402,1.52111,2.86207,5.93164,13.22433,0.47662
132,427,138.19965,36.48223,0,1.03937,1.43945,2.54541,4.92314,10.19438,0.49818
132,428,138.80054,36.66635,0,1.09302,1.50835,2.82055,5.82669,12.98156,0.25074
132,429,138.46873,35.65868,0,0.97076,1.48932,2.74700,5.58711,12.23870,0.33585
132,430,138.45918,35.63573,0,1.28220,1.50850,2.82059,5.82530,12.97192,0.27123
132,431,139.97935,37.33308,0,1.54820,1.42323,2.55601,5.11180,11.13275,0.50025
132,432,139.92659,37.53149,0,1.29816,1.38409,2.40744,4.64128,9.70739,0.25890
132,433,140.05873,38.95684,0,1.12252,1.48404,2.75789,5.67743,12.63416,0.33988
132,434,139.82455,39.80010,0,1.33929,1.53480,2.92254,6.15176,13.95905,0.34113
133,433,101.26708,50.38400,0,1.01530,1.41566,2.49864,4.86001,10.20062,0.33985
133,434,101.77682,50.10102,0,1.37365,1.43356,2.54936,4.99766,10.56679,0.33365
133,435,102.47578,49.18977,0,1.84390,1.37922,2.37744,4.51417,9.25241,0.50000
133,436,102.17947,50.11704,0,1.76781,1.46231,2.68163,5.47591,12.16345,0.50112
133,437,102.22898,50.53066,0,1.88236,1.43731,2.57375,5.09778,10.93253,0.55496
133,438,102.10528,51.38146,0,2.27586,1.47293,2.70339,5.49023,12.05909,0.33333
133,439,101.27988,50.67498,0,2.59065,1.44913,2.61071,5.20655,11.25049,0.33333
133,440,102.59544,49.44780,0,1.45529,1.34726,2.27084,4.20168,8.36678,0.33334
133,441,103.52950,50.36869,0,1.73336,1.37226,2.33964,4.37938,8.82323,0.33353
133,442,102.68929,49.62987,0,1.60610,1.41889,2.51787,4.94102,10.49181,0.58929
133,443,102.19494,50.71569,0,2.19047,1.40218,2.46000,4.77086,10.01549,0.52390
133,444,101.96479,50.21023,0,1.83453,1.45377,2.64876,5.35774,11.75300,0.50133
133,445,102.22143,50.71833,0,2.15175,1.43175,2.53560,4.94538,10.40141,0.50611
133,446,101.28393,50.66248,0,2.04642,1.44522,2.60699,5.20963,11.28430,0.56964
133,447,100.67787,51.48691,0,1.75444,1.50210,2.79269,5.73003,12.67793,0.37318
133,448,101.14848,51.41709,0,2.23118,1.42649,2.54775,5.03903,10.80137,0.25040
133,449,101.40390,51.24589,0,2.34402,1.40473,2.46728,4.78481,10.03097,0.50137
133,450,100.88221,50.68509,0,1.90742,1.45037,2.61576,5.21230,11.22318,0.34023
133,451,101.23081,50.26824,0,2.28556,1.40691,2.47412,4.80679,10.10329,0.36061
133,452,101.99502,50.15741,0,2.32760,1.50587,2.81723,5.83931,13.09129,0.33333
133,453,103.04171,48.90867,0,1.58272,1.43948,2.59777,5.19667,11.26374,0.33353
133,454,103.49913,49.61569,0,1.94537,1.38526,2.39437,4.55182,9.32582,0.62444
134,436,127.36194,58.43626,0,1.58493,1.38332,2.38409,4.52749,9.28664,0.50112
134,437,126.66966,58.00620,0,1.67248,1.43629,2.58432,5.16398,11.20832,0.55496
134,438,126.82620,57.67758,0,1.65053,1.43453,2.57845,5.14523,11.14577,0.37144
134,439,126.63990,57.35483,0,1.81570,1.35307,2.29864,4.31003,8.74894,0.33343
134,440,127.30438,58.02750,0,1.74029,1.46165,2.66036,5.35570,11.65907,0.60001
134,441,126.79646,57.50134,0,2.11263,1.38906,2.41757,4.65450,9.71839,0.33352
134,442,126.25244,58.60449,0,2.26008,1.38217,2.37150,4.47071,9.07497,0.33333
134,443,126.10762,58.00772,0,2.05429,1.46037,2.66559,5.40032,11.86607,0.52390
134,444,126.52943,58.73610,0,2.12137,1.40766,2.45826,4.72610,9.79855,0.50133
134,445,126.91467,58.28116,0,2.41452,1.38586,2.39764,4.57377,9.41993,0.50611
134,446,126.96468,58.37964,0,2.12412,1.39330,2.42427,4.64878,9.61895,0.56964
134,447,126.73267,58.48470,0,1.89581,1.39596,2.42951,4.65530,9.62262,0.36773
134,448,127.18299,58.83335,0,1.87512,1.41708,2.50486,4.89255,10.34052,0.25398
134,449,126.81239,58.97173,0,2.02668,1.43758,2.59864,5.21333,11.34472,0.50137
134,450,126.89742,58.75217,0,2.40928,1.37582,2.36494,4.47700,9.14443,0.33333
134,451,126.58338,58.50394,0,2.15249,1.35518,2.29425,4.27664,8.61198,0.36061
135,439,174.33545,38.96413,0,1.68188,1.45949,2.67928,5.45848,12.05070,0.33343
135,440,173.99663,39.27719,0,1.68708,1.47033,2.70076,5.50852,12.18070,0.60001
136,441,98.10894,59.94672,0,1.56893,1.48248,2.75493,5.68131,12.68821,0.33335
136,442,98.20286,61.44254,0,1.64729,1.43526,2.57775,5.13206,11.07956,0.58929
137,450,116.06275,43.54507,0,1.74265,1.38383,2.39121,4.54876,9.32511,0.34023
137,451,116.01236,42.90424,0,1.78561,1.44482,2.60455,5.18611,11.15302,0.33334
137,452,116.08717,43.15303,0,1.83517,1.41557,2.50745,4.90589,10.36935,0.33337
137,453,115.05593,43.33410,0,2.11677,1.36357,2.33294,4.40583,9.00260,0.33348
137,454,115.66302,43.41221,0,1.99854,1.39292,2.39730,4.52570,9.18626,0.62811
137,455,116.10818,43.19632,0,2.33227,1.39639,2.43377,4.67892,9.71904,0.52849
137,456,116.46623,44.06672,0,2.07247,1.41220,2.48670,4.84176,10.20762,0.29299
137,457,117.45672,44.25518,0,2.06109,1.37512,2.35362,4.42921,8.98587,0.45745
137,458,117.51047,44.38208,0,2.16980,1.29735,2.11412,3.77529,7.25161,0.50132
137,459,117.20871,43.60326,0,2.36979,1.37517,2.35842,4.44925,9.04890,0.61096
137,460,117.44079,44.13245,0,2.43992,1.40434,2.45477,4.72617,9.81631,0.33333
137,461,117.63663,44.06604,0,1.91977,1.44220,2.57904,5.07956,10.78061,0.34183
137,462,118.17152,45.07339,0,2.44515,1.40535,2.47062,4.80659,10.13129,0.33521
137,463,118.97695,46.52853,0,2.18942,1.40433,2.45540,4.73547,9.86590,0.33335
137,464,120.07122,46.19031,0,2.30329,1.38343,2.40837,4.66291,9.83889,0.33333
137,465,120.66317,46.78535,0,2.42643,1.40311,2.43399,4.63407,9.48729,0.50000
137,466,121.11016,45.69340,0,1.58077,1.35441,2.29689,4.29362,8.67899,0.34291
137,467,120.40929,43.65437,0,2.10546,1.35908,2.28248,4.18402,8.20447,0.50005
137,468,120.66392,43.87764,0,2.47734,1.37308,2.33933,4.36926,8.76726,0.50000
137,469,121.16357,43.63672,0,1.62374,1.42403,2.49723,4.80692,9.94754,0.46950
137,470,121.54054,43.77121,0,1.36878,1.36794,2.33492,4.39386,8.94095,0.51017
138,453,126.14011,59.59688,0,1.73332,1.34065,2.24346,4.12548,8.17847,0.33368
138,454,125.96933,60.07390,0,2.16607,1.45339,2.62973,5.24877,11.29581,0.34066
138,455,126.50472,59.08287,0,2.09477,1.38981,2.40385,4.57814,9.40979,0.52849
138,456,126.45628,58.49910,0,2.00173,1.36664,2.31246,4.28194,8.50521,0.29464
138,457,125.52734,57.47347,0,1.88650,1.40260,2.42782,4.60185,9.35548,0.64230
138,458,125.72089,58.50158,0,2.13352,1.40910,2.45677,4.69916,9.65750,0.50132
139,456,142.89055,37.75873,0,1.71293,1.39486,2.42827,4.66409,9.67744,0.28397
139,457,142.55940,37.62855,0,1.93759,1.41471,2.48110,4.77424,9.86822,0.65615
140,459,103.40165,49.17878,0,2.19713,1.37762,2.37570,4.52482,9.32841,0.61096
140,460,102.48715,49.55290,0,1.67978,1.41085,2.46293,4.71790,9.71413,0.35588
140,461,102.24153,49.51739,0,1.80996,1.35991,2.32469,4.40022,9.04933,0.34061
140,462,102.45692,49.23502,0,2.15583,1.44854,2.61166,5.20152,11.19697,0.33521
140,463,103.98040,48.20421,0,1.70560,1.44289,2.60816,5.22338,11.32464,0.43455
140,464,103.67244,49.70552,0,1.47782,1.39575,2.42673,4.65438,9.64357,0.36182
141,460,125.99857,58.64560,0,1.81014,1.45921,2.65497,5.34212,11.61429,0.35588
141,461,126.36605,59.22631,0,1.59985,1.47021,2.67005,5.32692,11.41496,0.33475
141,462,126.67336,59.36058,0,1.58252,1.39214,2.40818,4.58029,9.38604,0.33333
141,463,126.95071,59.32978,0,1.74848,1.40275,2.45984,4.76792,10.00097,0.43457
141,464,127.42953,59.67984,0,1.54736,1.33367,2.21611,4.02601,7.83922,0.36182
142,465,97.36423,58.15941,0,1.41602,1.38897,2.41241,4.62701,9.60199,0.50000
142,466,96.77612,57.49877,0,1.31887,1.34010,2.24193,4.11312,8.11096,0.35991
143,466,127.04678,60.05265,0,1.25052,1.39765,2.47539,4.87703,10.45397,0.35092
143,467,127.63143,60.72482,0,1.67444,1.34963,2.27961,4.23868,8.51094,0.50005
143,468,128.04099,61.58215,0,1.69772,1.45534,2.62643,5.21159,11.11895,0.50000
143,469,128.21593,61.64995,0,1.76834,1.42888,2.53381,4.94697,10.41031,0.44335
143,470,126.99799,60.87050,0,1.33686,1.49654,2.78650,5.72906,12.69862,0.33436
143,471,126.99345,61.31978,0,1.59971,1.37007,2.35746,4.47798,9.19378,0.33371
143,472,126.22955,60.21633,0,1.57275,1.44670,2.59751,5.14062,10.97496,0.62030
143,473,127.21732,60.39905,0,1.58459,1.34701,2.27036,4.19632,8.33497,0.40520
143,474,127.52966,60.54741,0,1.42269,1.36235,2.31746,4.32815,8.69476,0.67968
143,475,127.70933,60.25642,0,1.35323,1.36175,2.30627,4.28857,8.58129,0.50001
143,476,127.00302,60.21224,0,1.18773,1.45377,2.64669,5.36185,11.81202,0.50601
143,477,127.52888,60.21090,0,1.24980,1.49131,2.74824,5.58106,12.20707,0.33613
143,478,127.02024,61.09900,0,1.52076,1.42805,2.54431,5.00715,10.64664,0.33376
143,479,127.13974,61.09517,0,1.35902,1.48001,2.72227,5.53480,12.15051,0.47144
143,480,127.36036,60.87479,0,1.36390,1.38933,2.39933,4.55847,9.33934,0.50070
143,481,127.07536,59.34467,0,1.50430,1.45018,2.61243,5.19571,11.15631,0.33347
143,482,127.30796,59.14020,0,1.44025,1.45503,2.62871,5.24666,11.31068,0.33337
143,483,126.24307,58.99262,0,1.33077,1.48223,2.74834,5.65387,12.59070,0.50002
143,484,126.81655,58.57410,0,1.82979,1.50965,2.82389,5.84195,13.05437,0.50225
143,485,126.88251,58.80470,0,1.16896,1.38295,2.41219,4.67806,9.87970,0.43324
143,486,126.38313,58.65657,0,1.50075,1.45090,2.60952,5.17853,11.09748,0.33462
143,487,126.87770,58.60981,0,1.52036,1.44595,2.58495,5.09123,10.80982,0.50151
143,488,126.34769,58.30045,0,1.13802,1.48445,2.73573,5.57382,12.26740,0.54211
143,489,126.36489,58.94738,0,1.02489,1.52617,2.89650,6.07598,13.73890,0.50000
143,490,126.96297,59.40431,0,1.24427,1.42324,2.57759,5.23269,11.62157,0.98380
143,491,126.58083,59.48438,0,1.12600,1.43849,2.60952,5.28722,11.69327,0.52172
143,492,126.60968,59.52343,0,1.17004,1.45183,2.67108,5.49212,12.31601,0.51521
143,493,126.53034,59.32456,0,1.35426,1.48544,2.75390,5.66765,12.63748,0.33456
143,494,126.50844,59.43021,0,1.58099,1.42738,2.53667,4.98028,10.57986,1.00000
143,495,126.03533,58.96802,0,1.22908,1.46090,2.70896,5.59248,12.52239,0.50004
144,469,96.00188,59.86435,0,1.45010,1.36717,2.35428,4.49114,9.29520,0.36033
144,470,95.10725,58.75909,0,1.35232,1.40098,2.44631,4.71687,9.83949,0.51117
144,471,94.10443,59.83458,0,1.23502,1.38664,2.40812,4.62045,9.59515,0.33601
144,472,93.98645,60.80154,0,1.62746,1.44384,2.59913,5.17331,11.13126,0.62030
144,473,95.40685,61.65348,0,1.53480,1.40444,2.43852,4.64819,9.53331,0.40586
144,474,94.58295,62.20194,0,1.38277,1.40103,2.45485,4.75370,9.96658,0.67968
144,475,93.05936,62.70148,0,1.28400,1.48806,2.76020,5.66076,12.52852,0.50001
144,476,93.57530,62.33414,0,1.36382,1.38825,2.40711,4.60760,9.54228,0.50601
144,477,94.84254,63.31610,0,1.37481,1.40611,2.46481,4.77262,9.99421,0.33613
145,472,147.11310,51.38761,0,1.07643,1.41412,2.50014,4.87477,10.25708,0.33333
145,473,145.50639,49.64663,0,1.20998,1.36572,2.32689,4.36325,8.83176,0.33450
146,477,119.47160,36.23792,0,0.95390,1.39069,2.45001,4.79442,10.18678,0.33343
146,478,119.60914,36.40123,0,1.15795,1.41437,2.50638,4.91374,10.43713,0.40977
146,479,119.30964,35.17609,0,0.88535,1.39665,2.43563,4.69814,9.82248,0.33337
146,480,119.49596,35.22175,0,1.29591,1.27512,2.04343,3.58522,6.76384,0.50070
146,481,119.64420,35.54904,0,1.22386,1.32709,2.21507,4.07453,8.10146,0.33351
146,482,120.21511,34.87872,0,0.99134,1.45852,2.65488,5.35566,11.70617,0.38742
147,478,100.78232,51.15463,0,1.03083,1.45280,2.62217,5.20736,11.11974,0.40935
147,479,100.35136,51.79223,0,1.26421,1.45878,2.62935,5.21054,11.10427,0.47148
148,481,100.48794,51.13314,0,1.10885,1.44122,2.58611,5.13888,11.06174,0.33364
148,482,100.84381,50.96436,0,1.05294,1.50802,2.83538,5.91914,13.37503,0.38743
148,483,101.47334,49.81240,0,1.64183,1.39781,2.42642,4.63159,9.52715,0.50002
148,484,101.34612,49.71889,0,1.98203,1.42449,2.53246,4.98585,10.64470,0.50225
148,485,100.66550,50.14618,0,1.52341,1.47600,2.70715,5.49280,12.04690,0.46403
148,486,100.46025,49.85818,0,1.83183,1.47006,2.67876,5.38011,11.64331,0.33443
148,487,100.43886,50.20884,0,1.80900,1.38421,2.40398,4.62172,9.63801,0.50151
148,488,100.18037,50.56527,0,1.42043,1.50570,2.80641,5.78470,12.88114,0.33833
149,485,118.30422,36.37645,0,1.23709,1.38593,2.37254,4.44576,8.93224,0.43325
149,486,117.82185,37.31944,0,1.18493,1.37974,2.38725,4.55361,9.37927,0.33353
150,488,117.25106,37.37182,0,1.05044,1.46822,2.68932,5.45711,11.98673,0.53747
150,489,116.41987,36.48046,0,1.08838,1.36316,2.30114,4.24369,8.37766,0.50000
150,490,116.11289,36.59020,0,1.23013,1.43378,2.55617,5.03330,10.71424,0.98380
150,491,115.44990,36.81485,0,1.34028,1.48416,2.73917,5.59114,12.33102,0.52172
150,492,116.00541,37.43824,0,0.93422,1.49013,2.79044,5.80047,13.05555,0.51521
150,493,117.26012,37.10380,0,1.12684,1.54973,3.00151,6.45519,15.00672,0.33467
151,495,117.42730,36.36653,0,1.14517,1.34562,2.28378,4.29073,8.75434,0.50004
151,496,118.58224,36.95224,0,1.32219,1.45747,2.65019,5.33142,11.59980,0.77056
152,496,144.11942,60.87469,0,1.39966,1.48088,2.72944,5.56243,12.24347,0.77056
152,497,144.23962,61.36492,0,1.61950,1.50951,2.81436,5.79292,12.85985,0.50000
152,498,144.44298,61.04169,0,1.65659,1.46669,2.70191,5.54039,12.34698,0.37429
153,498,172.87585,33.58366,0,1.45622,1.48257,2.74616,5.62581,12.44046,0.39954
153,499,173.63844,34.60071,0,0.98009,1.52961,2.89934,6.07585,13.72560,0.50000
154,498,119.25272,37.21228,0,1.31006,1.44206,2.57306,5.05263,10.68580,0.35930
154,499,118.94922,37.44191,0,1.63733,1.45055,2.62207,5.23048,11.25825,0.50000
154,500,118.73228,37.41131,0,1.50165,1.43931,2.59015,5.14744,11.04414,0.72235
154,501,117.70225,36.67020,0,1.36369,1.40772,2.46730,4.77116,9.97176,0.33684
154,502,116.25690,37.06738,0,1.20890,1.44837,2.61287,5.21538,11.26061,0.34610
154,503,116.35417,37.07936,0,1.10156,1.47555,2.70873,5.50503,12.09434,0.35177
154,504,115.83837,37.21874,0,1.21276,1.42518,2.52990,4.95437,10.46673,0.61299
154,505,115.98485,37.55287,0,1.21069,1.37329,2.38281,4.58643,9.58346,0.39946
155,500,173.62500,40.79679,0,1.61994,1.42655,2.54309,5.01089,10.67663,0.72235
155,501,173.61987,41.61069,0,1.60242,1.46465,2.65196,5.29292,11.39098,0.33684
155,502,174.30962,41.70570,0,1.40301,1.50363,2.77927,5.65572,12.37885,0.34602
155,503,174.38901,41.54565,0,1.15211,1.45816,2.64737,5.30877,11.49545,0.35564
155,504,175.03072,41.30185,0,1.34844,1.50467,2.81835,5.85467,13.15610,0.33839
155,505,175.52988,41.61012,0,1.63282,1.48151,2.73009,5.56891,12.29107,0.27732
155,506,175.86162,42.41219,0,1.25670,1.46476,2.68418,5.44477,11.94613,0.43770
156,502,149.46118,48.43234,0,0.92259,1.35374,2.31850,4.42855,9.25210,0.33341
156,503,149.54712,47.61537,0,1.06984,1.34128,2.22191,4.01931,7.78335,0.20483
156,504,150.00435,46.80878,0,1.16761,1.42634,2.57017,5.14352,11.16939,0.61391
156,505,149.99437,47.45535,0,1.48213,1.44130,2.58322,5.10998,10.90822,0.27860
157,505,65.88850,75.21049,0,1.14682,1.39486,2.46232,4.82590,10.27595,0.39905
157,506,66.92236,75.41973,0,1.11297,1.45159,2.63352,5.28527,11.46819,0.43770
157,507,68.35510,75.24060,0,1.42881,1.40606,2.45660,4.72327,9.78900,0.68342
157,508,69.08010,74.62825,0,1.28609,1.39581,2.42804,4.65128,9.60808,0.34437
157,509,69.56174,73.36700,0,0.96481,1.42234,2.58476,5.27707,11.81733,0.39973
157,510,70.04108,73.28503,0,0.97427,1.43315,2.59100,5.20443,11.34762,0.49565
157,511,70.51154,73.69612,0,1.21696,1.42468,2.52597,4.94817,10.49198,0.72081
157,512,70.25867,73.57413,0,1.15151,1.32522,2.18695,3.95994,7.72170,0.33335
157,513,69.86761,73.34695,0,1.32358,1.46362,2.67591,5.42699,11.92897,0.56520
158,507,172.49141,32.85527,0,1.56974,1.40689,2.44262,4.64671,9.48408,0.68342
158,508,172.08725,33.44704,0,0.99381,1.42500,2.54218,5.03592,10.84122,0.40178
158,509,171.61526,33.64434,0,0.75147,1.41017,2.46696,4.75471,9.87778,0.38992
158,510,172.16063,35.21930,0,0.78248,1.44373,2.63934,5.39531,12.02894,0.32866
159,509,102.12527,51.51079,0,0.78890,1.46039,2.67010,5.41814,11.91646,0.42210
159,510,101.59702,50.58553,0,0.78142,1.40215,2.42636,4.58880,9.28934,0.28747
160,510,129.70984,59.50463,0,1.01320,1.45886,2.64505,5.29896,11.46679,0.46924
160,511,128.64883,60.10467,0,1.14436,1.44919,2.63120,5.30653,11.61447,0.72081
161,512,172.05090,35.31841,0,1.16159,1.44077,2.62622,5.35601,11.93632,0.42880
161,513,171.50545,33.42159,0,1.23202,1.41008,2.49602,4.90452,10.47248,0.56520
161,514,171.66631,32.00486,0,1.33198,1.50610,2.84742,5.99485,13.70084,0.34546
161,515,171.83481,32.39865,0,1.50612,1.49512,2.76584,5.64258,12.40322,0.33333
161,516,171.83395,32.68590,0,1.20382,1.49975,2.82789,5.91819,13.40558,0.48572
162,514,176.47398,42.72467,0,0.92681,1.42190,2.53803,5.05721,11.00637,0.33381
162,515,176.41864,41.65802,0,1.28496,1.66137,3.36287,7.46051,17.68292,0.33333
162,516,177.36360,42.02577,0,1.18565,1.50255,2.79823,5.75462,12.74953,0.48664
162,517,177.20569,42.05427,0,0.87230,1.40765,2.51477,4.98151,10.67674,0.47410
163,515,99.31300,52.40121,0,0.74450,1.29824,2.15131,3.95588,7.93243,0.33333
163,516,99.52550,51.62270,0,1.01018,1.41271,2.48546,4.82497,10.12390,0.33504
163,517,100.17539,51.82475,0,1.34644,1.48238,2.72018,5.48968,11.91492,0.25016
163,518,100.01833,52.02063,0,1.69016,1.46145,2.67442,5.42936,11.93648,0.50005
163,519,99.22750,52.82373,0,1.62458,1.38809,2.40883,4.60553,9.50315,0.50000
163,520,99.77171,53.01867,0,2.05738,1.38736,2.42145,4.68020,9.80610,0.33836
164,516,126.97723,58.84098,0,0.91649,1.44022,2.59908,5.21835,11.39608,0.33574
164,517,127.50712,59.65385,0,0.85807,1.44247,2.61339,5.24338,11.38423,0.52879
165,517,174.39873,38.59323,0,0.97233,1.44339,2.63689,5.35736,11.80859,0.44869
165,518,173.30307,36.39998,0,2.05001,1.39748,2.44204,4.72456,9.92077,0.50005
165,519,173.33643,35.52664,0,2.00231,1.59012,3.09889,6.65835,15.39075,0.50000
165,520,173.39851,35.17098,0,2.03794,1.50700,2.82519,5.87252,13.20924,0.33343
165,521,172.84248,33.54198,0,3.14359,1.49543,2.77156,5.66869,12.50053,0.50000
165,522,172.83566,33.56048,0,2.90626,1.48320,2.71707,5.48114,11.90288,0.50000
165,523,173.19978,34.34685,0,2.72256,1.63626,3.27312,7.20866,17.03265,0.50000
165,524,173.51006,35.06772,0,1.63271,1.62424,3.25305,7.16643,16.90960,0.41637
165,525,174.08691,37.04955,0,1.08020,1.31359,2.19942,4.07838,8.20472,0.33333
165,526,174.70668,37.64502,0,1.22233,1.20602,1.87031,3.20254,5.97283,0.25010
166,520,177.81425,43.41313,0,1.76730,1.38783,2.41107,4.61756,9.54934,0.33827
166,521,178.57626,42.33445,0,1.75106,1.42902,2.51745,4.85991,10.06174,0.50000
166,522,178.64539,42.66224,0,2.00211,1.40425,2.46091,4.76146,9.96725,0.50000
167,524,171.93802,32.55157,0,1.67477,1.58325,3.09171,6.65161,15.35448,0.41637
167,525,172.42610,32.14224,0,1.90259,1.42049,2.53190,5.00835,10.76170,0.33800
167,526,172.45206,32.34975,0,1.52429,1.29764,2.12666,3.84280,7.52005,0.25014
167,527,172.88747,32.76657,0,1.72175,1.46392,2.66594,5.37072,11.69540,0.50046
167,528,173.15448,32.47585,0,1.70332,1.42072,2.54829,5.09879,11.13090,0.42631
168,524,178.73367,42.74032,0,1.49882,1.40176,2.44716,4.71547,9.82244,0.33333
168,525,179.05807,42.52830,0,1.62170,1.43562,2.61234,5.30033,11.70361,0.33800
168,526,179.01721,42.82425,0,1.45765,1.45611,2.65051,5.34373,11.65289,0.37113
168,527,178.81537,42.60215,0,1.66313,1.35753,2.29667,4.25198,8.43937,0.50046
168,528,177.25002,42.71282,0,1.54621,1.41722,2.49753,4.83958,10.08627,0.43016
168,529,177.76251,43.65838,0,1.80318,1.39752,2.42020,4.59222,9.34823,0.75704
168,530,178.00238,43.86737,0,1.98270,1.44707,2.63818,5.35183,11.79610,0.87623
168,531,177.75697,44.15826,0,1.98599,1.50258,2.78532,5.69480,12.55255,0.50000
168,532,177.98122,43.90910,0,1.88533,1.48724,2.75215,5.62065,12.37126,0.33338
168,533,177.84418,43.65575,0,1.88864,1.37961,2.37852,4.52711,9.32459,0.33334
168,534,178.36374,43.57172,0,1.91314,1.36512,2.32838,4.37514,8.88240,0.33375
168,535,178.76384,43.58966,0,1.91359,1.35414,2.27556,4.18468,8.25720,0.50009
168,536,178.84686,43.64275,0,1.74444,1.38663,2.39365,4.53936,9.26531,0.88504
168,537,178.70206,43.68712,0,2.05313,1.47913,2.68883,5.38340,11.61001,0.50007
168,538,178.71257,43.57984,0,1.71311,1.41469,2.49872,4.87327,10.27194,0.34628
168,539,178.77556,43.70154,0,2.26629,1.40989,2.47409,4.76646,9.87164,0.33364
168,540,178.57602,43.95780,0,1.64476,1.43094,2.56341,5.08187,10.89923,0.66047
168,541,178.82338,44.18077,0,1.56916,1.43411,2.56008,5.04553,10.74137,0.54603
168,542,178.41393,43.70441,0,1.50894,1.36832,2.34119,4.42529,9.06364,0.33823
168,543,178.57901,43.12324,0,1.51476,1.37986,2.35696,4.42209,8.93191,0.33418
168,544,178.13147,43.19444,0,1.43514,1.41772,2.52137,4.97399,10.65075,0.43578
168,545,178.35052,43.39857,0,1.48747,1.33383,2.22254,4.07266,8.05545,0.25003
168,546,178.67348,43.63391,0,1.78486,1.37280,2.35548,4.46500,9.17269,0.33480
168,547,178.36853,43.60942,0,1.70886,1.34710,2.25263,4.11257,8.03089,0.45913
168,548,178.69676,43.55314,0,2.23049,1.36246,2.29704,4.22938,8.33160,0.36638
168,549,179.65613,44.10248,0,1.63998,1.40208,2.46453,4.80016,10.14237,0.36232
168,550,179.95415,44.34826,0,1.91522,1.41631,2.52239,4.98434,10.68671,0.39626
168,551,180.01321,44.26326,0,1.41306,1.44188,2.61852,5.28245,11.56673,0.33345
168,552,179.78889,44.31580,0,2.18280,1.43031,2.56167,5.08853,10.96654,0.51692
169,528,169.82912,54.05731,0,1.52366,1.47943,2.75591,5.71837,12.89245,0.35256
169,529,169.62157,53.83599,0,1.72151,1.41427,2.50168,4.88728,10.31456,0.75704
169,530,169.83627,54.31757,0,2.01301,1.43779,2.56912,5.07965,10.87889,0.87623
170,531,172.55710,34.78796,0,2.57857,1.52064,2.84081,5.83376,12.87364,0.50000
170,532,172.68794,33.98087,0,2.32410,1.47896,2.72927,5.57588,12.31362,0.33335
170,533,173.09671,33.61297,0,1.98544,1.53098,2.89701,6.07329,13.76503,0.33377
170,534,172.42430,34.45398,0,2.04984,1.58907,3.08637,6.59477,15.13009,0.33334
171,533,166.97012,54.33974,0,1.63539,1.49212,2.79513,5.80179,13.01131,0.33377
171,534,166.76703,53.62458,0,1.80799,1.46234,2.67874,5.45085,12.03827,0.33375
172,535,115.68521,43.70756,0,1.67191,1.45308,2.61332,5.18707,11.12151,0.50009
172,536,117.39474,43.46653,0,1.77542,1.37103,2.32834,4.32692,8.62645,0.88504
172,537,117.91741,43.20766,0,1.68643,1.41101,2.48296,4.84095,10.23899,0.50007
172,538,119.27625,43.09697,0,1.42467,1.45496,2.65120,5.36111,11.75597,0.33515
