Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
68,114,131.47964,99.39709,0,3.24360,1.30999,2.13811,3.81850,7.32374,0.25015
68,115,131.00862,99.50388,0,3.01192,1.41559,2.49940,4.87591,10.28296,0.50000
69,114,51.17112,175.84961,0,3.65916,1.47532,2.71960,5.56234,12.32640,0.25042
69,115,51.35832,175.45302,0,4.82944,1.47772,2.71241,5.50761,12.09274,0.50000
69,116,50.50675,174.20554,0,4.72511,1.47821,2.72617,5.57314,12.33428,0.50000
69,117,50.53603,174.11513,0,4.23961,1.67451,3.40395,7.58106,18.03088,0.33333
69,118,50.50443,173.69302,0,3.45260,1.60544,3.15793,6.84431,15.93358,0.33333
69,119,53.19106,174.79556,0,3.01502,1.56296,3.01508,6.41694,14.70098,0.33334
69,120,52.11782,174.45352,0,3.32799,1.47661,2.70276,5.45883,11.89354,0.57022
69,121,51.74681,174.13515,0,3.97775,1.43876,2.58673,5.14704,11.08633,0.33333
69,122,51.20744,173.44890,0,3.16535,1.40654,2.45277,4.70955,9.75848,0.33395
69,123,50.58893,173.78305,0,3.46991,1.43891,2.57737,5.09955,10.90562,0.38545
69,124,49.93519,173.71393,0,3.82255,1.46881,2.69535,5.48780,12.11324,0.34810
70,116,41.91888,149.21751,0,3.14222,1.39944,2.45438,4.76410,10.02131,0.50000
70,117,41.78341,148.19707,0,3.17900,1.41242,2.48430,4.82563,10.13675,0.36661
70,118,42.73819,147.79082,0,3.23791,1.38438,2.38435,4.51852,9.23307,0.33340
70,119,42.73092,148.14792,0,3.45455,1.45901,2.65559,5.35067,11.67168,0.33333
70,120,42.19049,148.15491,0,2.75488,1.46938,2.70143,5.51347,12.20205,0.33333
71,119,134.11858,104.20358,0,2.63728,1.48992,2.74843,5.58786,12.23293,0.33334
71,120,134.64732,103.87527,0,3.36469,1.45503,2.62871,5.24713,11.32174,0.57022
71,121,135.03641,103.39706,0,3.37582,1.44339,2.60889,5.23465,11.39548,0.33336
71,122,134.82368,103.54153,0,3.58832,1.41885,2.50126,4.85427,10.15563,0.33876
71,123,134.81979,103.74747,0,3.33158,1.49202,2.75182,5.59683,12.27244,0.47640
72,121,60.35720,115.07968,0,2.94550,1.46026,2.66432,5.38091,11.75696,0.33336
72,122,59.89214,114.82703,0,3.40161,1.48252,2.71955,5.49328,11.94418,0.33930
72,123,59.58714,113.81672,0,3.24756,1.45868,2.63262,5.24222,11.26796,0.47260
72,124,59.99789,113.87256,0,3.59859,1.43845,2.58498,5.13073,10.99389,0.34810
72,125,59.57267,113.80622,0,4.29830,1.40306,2.44486,4.68063,9.64072,0.33333
72,126,60.04108,114.54581,0,3.16524,1.42535,2.53448,4.98386,10.60938,0.35314
72,127,61.72792,113.27719,0,3.06659,1.39943,2.45592,4.77436,10.07194,0.25032
72,128,63.17068,112.73851,0,2.30980,1.33199,2.23862,4.16680,8.43506,0.26864
73,126,115.27264,36.39851,0,3.13260,1.35813,2.29909,4.27560,8.56630,0.35313
73,127,115.65229,36.63401,0,2.62111,1.45727,2.62446,5.19473,11.05986,0.39515
73,128,114.11763,37.22770,0,3.10757,1.40783,2.47592,4.82224,10.18939,0.35756
73,129,114.36685,36.83018,0,2.93524,1.40611,2.47230,4.81343,10.16781,0.33345
74,126,41.55550,148.47832,0,2.71325,1.43341,2.55750,5.03600,10.71945,0.33335
74,127,42.66069,147.31664,0,2.73885,1.45558,2.61747,5.17016,10.97653,0.37580
74,128,43.04930,147.13516,0,2.98670,1.41696,2.52345,5.00323,10.80591,0.35756
74,129,42.90075,146.54272,0,2.56522,1.45057,2.62072,5.22549,11.24165,0.33369
74,130,43.49989,146.95811,0,2.84952,1.51024,2.83044,5.87007,13.15287,0.50000
75,130,131.77438,104.08424,0,4.83586,1.44433,2.60688,5.21611,11.31338,0.50000
75,131,130.96710,104.67230,0,4.58483,1.41324,2.49246,4.85681,10.23435,0.33333
75,132,131.17279,103.70007,0,3.47001,1.47273,2.67666,5.35800,11.55790,0.50000
75,133,130.47527,103.80299,0,3.79352,1.39979,2.42427,4.60085,9.37282,0.50000
75,134,130.06538,104.20895,0,3.12839,1.42624,2.54474,5.02099,10.71699,0.25146
75,135,130.32050,105.08128,0,3.98544,1.45362,2.62353,5.21857,11.18620,0.38858
75,136,130.87933,104.20752,0,4.33149,1.40660,2.47277,4.80108,10.07937,0.33333
76,131,50.57814,173.57605,0,3.45900,1.44229,2.60204,5.20340,11.28196,0.33334
76,132,50.58315,174.40282,0,4.30092,1.47379,2.71076,5.53260,12.24329,0.50000
76,133,51.20953,174.32513,0,4.36782,1.42841,2.54161,4.99655,10.62635,0.50000
76,134,50.85544,174.23869,0,3.64119,1.41384,2.48806,4.82229,10.07314,0.28371
77,134,41.57831,148.31683,0,3.44910,1.43361,2.55145,5.00658,10.60699,0.28394
77,135,41.89348,148.16724,0,3.80276,1.43673,2.57281,5.09275,10.90269,0.38858
78,136,107.55004,54.22990,0,3.67682,1.45637,2.64771,5.33675,11.66233,0.45888
78,137,107.43869,53.70150,0,4.58278,1.43510,2.55473,5.01598,10.63772,0.50000
78,138,106.95834,53.49920,0,4.32142,1.47861,2.70303,5.44951,11.84550,0.50000
78,139,107.37190,53.24933,0,4.39953,1.43405,2.55020,4.99698,10.56360,0.33333
78,140,107.97243,53.24866,0,3.52583,1.52757,2.90590,6.11912,13.90592,0.33337
78,141,107.86151,53.55923,0,3.94202,1.46135,2.65136,5.31368,11.50313,0.33333
78,142,108.58123,52.84680,0,3.80380,1.47426,2.68832,5.40521,11.71833,0.50000
78,143,109.68407,53.35078,0,3.74970,1.42552,2.52756,4.93914,10.41265,0.50000
78,144,109.74414,52.63978,0,4.01937,1.45854,2.63431,5.24977,11.29944,0.33333
78,145,109.42158,53.81581,0,4.89670,1.49770,2.76274,5.61403,12.29065,0.50000
78,146,108.46986,54.34646,0,5.10478,1.43673,2.54921,4.96316,10.37987,0.50000
78,147,108.00843,53.51693,0,3.34186,1.51111,2.82745,5.84393,13.02210,0.50000
79,136,51.84081,173.86688,0,3.55975,1.43816,2.57139,5.06671,10.76399,0.45888
79,137,52.64107,174.31290,0,3.98231,1.40165,2.44997,4.71974,9.81673,0.50000
79,138,52.55499,173.85281,0,3.53986,1.42094,2.49074,4.79517,9.93117,0.50000
79,139,52.08284,173.67889,0,3.68612,1.42564,2.52071,4.90003,10.25009,0.33335
79,140,52.31648,173.88623,0,3.81527,1.43498,2.54836,4.97366,10.43963,0.33334
79,141,52.19483,173.83911,0,3.34472,1.42989,2.53823,4.96891,10.49861,0.33594
79,142,51.62038,174.16945,0,3.34387,1.38382,2.39086,4.54792,9.33150,0.50000
79,143,51.80399,174.28304,0,2.83434,1.38266,2.39570,4.59373,9.55111,0.50000
79,144,51.65587,174.16559,0,3.10866,1.41373,2.49990,4.88685,10.33734,0.35265
79,145,51.49170,174.53433,0,3.07720,1.37396,2.34354,4.38211,8.80510,0.50000
79,146,51.84361,173.91551,0,3.08404,1.48165,2.72098,5.51947,12.08891,0.50000
79,147,52.76688,174.47902,0,4.03211,1.50565,2.79983,5.74241,12.69146,0.50000
79,148,54.07250,175.13612,0,4.80576,1.48141,2.74749,5.66627,12.68442,1.00000
79,149,54.66235,175.26910,0,2.50013,1.52779,2.89099,6.04800,13.65082,0.25103
80,139,42.26311,148.16710,0,3.25791,1.46033,2.65569,5.34452,11.63682,0.33335
80,140,42.52260,147.60107,0,3.11190,1.50025,2.76681,5.62234,12.30880,0.33336
80,141,42.67666,148.05045,0,3.04195,1.44488,2.61130,5.23056,11.35310,0.33594
81,149,114.30051,38.28855,0,1.90614,1.44819,2.60499,5.17661,11.12067,0.25525
81,150,114.28352,36.48121,0,2.10981,1.35279,2.29070,4.28088,8.66277,0.33787
82,149,107.59457,51.47618,0,2.04695,1.51701,2.85473,5.96636,13.51971,0.30741
82,150,105.69896,52.39692,0,1.82034,1.36235,2.33702,4.43579,9.13117,0.34176
82,151,104.80685,53.11240,0,2.21714,1.42428,2.51166,4.86824,10.15560,0.60803
82,152,103.70296,53.56626,0,1.75536,1.44055,2.58780,5.13625,11.02513,0.33388
83,151,42.56900,148.29462,0,2.16274,1.47142,2.67804,5.38183,11.68476,0.60803
83,152,42.87331,148.23514,0,2.62390,1.46044,2.66718,5.41197,11.92311,0.33333
83,153,42.82768,147.85936,0,2.97684,1.47078,2.68229,5.41070,11.80079,0.33333
83,154,42.29841,148.15427,0,2.62448,1.45497,2.62255,5.21760,11.21227,0.64532
83,155,42.71310,148.15062,0,2.90653,1.41701,2.51035,4.92181,10.45328,0.50000
84,153,112.29037,51.14957,0,2.04819,1.45562,2.65002,5.35255,11.71589,0.33381
84,154,111.93549,52.05452,0,2.65793,1.44824,2.63686,5.31710,11.59896,0.64532
84,155,111.60446,52.13423,0,3.65550,1.47194,2.70691,5.53398,12.28205,0.50000
84,156,111.43633,52.72117,0,3.25362,1.50293,2.84209,5.99981,13.77100,0.33333
85,156,55.51698,112.17180,0,2.44624,1.45605,2.65197,5.36531,11.78325,0.44374
85,157,55.66734,112.14986,0,2.06858,1.48565,2.75491,5.65843,12.56623,0.49751
86,157,52.59204,178.87469,0,2.61719,1.44646,2.60257,5.16721,11.07353,0.33334
86,158,52.56808,178.49408,0,2.53373,1.40741,2.46241,4.74098,9.83843,0.33394
87,158,102.84663,53.14621,0,2.28487,1.47853,2.72203,5.54310,12.20048,0.33388
87,159,101.63657,52.85113,0,2.54746,1.38260,2.38118,4.51755,9.25666,0.33313
87,160,100.63889,52.37781,0,2.33677,1.38743,2.42075,4.68599,9.86524,0.25000
87,161,99.62361,51.66040,0,2.21778,1.45583,2.63646,5.27993,11.44456,0.50000
87,162,100.03757,51.74511,0,2.43068,1.48503,2.76110,5.69530,12.71491,0.50000
87,163,100.50976,52.37491,0,2.35023,1.33709,2.24292,4.14401,8.27599,0.33342
88,158,134.44328,102.85337,0,2.15719,1.35242,2.30765,4.36928,9.00669,0.33344
88,159,134.62639,102.25153,0,2.31191,1.49487,2.78125,5.73530,12.79614,0.25214
88,160,134.57851,101.22777,0,3.03035,1.46129,2.65499,5.33173,11.57244,0.25370
88,161,135.15292,101.17599,0,3.34870,1.51488,2.85404,5.95472,13.42727,0.50000
88,162,135.44119,100.58299,0,2.86156,1.36495,2.32597,4.36164,8.82792,0.50000
88,163,135.14250,100.18320,0,2.69698,1.41175,2.48557,4.83303,10.15677,0.56412
88,164,134.37881,100.04809,0,2.77100,1.39356,2.41974,4.63766,9.61316,0.55856
88,165,134.24773,99.39524,0,2.88964,1.39423,2.41501,4.59391,9.39970,0.54410
88,166,134.58125,99.15878,0,2.79323,1.41636,2.49320,4.83174,10.09599,0.27717
89,159,42.28881,149.48587,0,2.65346,1.43171,2.57612,5.15591,11.22436,0.35894
89,160,41.86281,149.88188,0,2.58127,1.52849,2.86715,5.90339,13.03803,0.27175
90,163,71.62215,93.83791,0,2.64276,1.42780,2.55204,5.05629,10.86460,0.56412
90,164,71.45626,92.44405,0,2.74438,1.42731,2.53045,4.93584,10.37129,0.54992
90,165,71.47031,92.20020,0,2.75761,1.38220,2.38846,4.54300,9.31848,0.78853
90,166,72.79577,92.08662,0,4.03741,1.50851,2.81511,5.80375,12.91292,0.25000
90,167,73.61257,94.16769,0,6.67922,1.37250,2.35076,4.43262,9.01979,1.00000
90,168,72.65289,94.93477,0,2.94128,1.45224,2.61540,5.20134,11.17188,0.41880
90,169,72.16757,96.17422,0,2.45335,1.46326,2.65597,5.32402,11.52442,0.22888
90,170,71.30003,95.52967,0,3.25054,1.37222,2.33776,4.36970,8.78672,0.33342
90,171,72.50631,95.77980,0,2.84197,1.46390,2.67970,5.43876,11.95811,0.25042
90,172,73.91221,96.81731,0,3.13200,1.53541,2.89555,6.00518,13.37684,0.47609
90,173,74.22672,97.60088,0,3.62248,1.38991,2.40621,4.58210,9.40501,0.33333
91,164,55.43464,106.52044,0,2.94581,1.42527,2.50353,4.81409,9.92371,0.42652
91,165,55.67897,107.27796,0,2.78001,1.37091,2.35004,4.43844,9.05634,0.73664
92,165,101.65926,51.18316,0,2.74347,1.39880,2.44485,4.72006,9.86277,0.69247
92,166,101.64766,51.49378,0,2.58031,1.40571,2.45764,4.73451,9.84976,0.44672
93,168,101.17084,52.23506,0,2.78424,1.42364,2.52497,4.94026,10.43618,0.51152
93,169,101.28896,52.73839,0,2.10199,1.38271,2.37997,4.51505,9.25855,0.27967
94,168,134.21390,99.77635,0,2.83319,1.43091,2.55323,5.03049,10.70766,0.57820
94,169,133.85521,99.24779,0,2.03604,1.39098,2.43864,4.75111,10.07347,0.27957
95,168,57.74961,108.67741,0,3.20876,1.42857,2.54644,5.01447,10.67758,0.25575
95,169,57.08719,108.39050,0,2.72366,1.43255,2.54918,5.00252,10.59644,0.17393
95,170,57.21506,108.19485,0,2.93809,1.44744,2.59813,5.13768,10.95072,0.33533
95,171,57.65091,105.84412,0,3.07303,1.39280,2.40700,4.57061,9.34357,0.25471
96,169,43.70687,177.54108,0,3.12588,1.62614,3.22373,7.01491,16.33645,0.16667
96,170,43.73475,177.44099,0,3.18277,1.50581,2.80641,5.77304,12.80803,0.33525
96,171,44.23707,177.36905,0,3.85082,1.49829,2.77529,5.67194,12.49515,0.25000
97,171,41.60582,151.76842,0,3.33475,1.42571,2.52010,4.89356,10.22006,0.25429
97,172,41.15527,151.12848,0,3.24688,1.51163,2.83421,5.87233,13.12591,0.47609
97,173,40.63052,150.53859,0,2.98164,1.39409,2.42170,4.63357,9.57003,0.33334
97,174,40.52188,150.81398,0,2.54350,1.47705,2.70369,5.46423,11.91747,0.33333
98,173,55.24974,175.61081,0,2.50524,1.36318,2.31571,4.32542,8.71474,0.33334
98,174,54.93945,174.64136,0,3.06217,1.42351,2.53184,4.98646,10.64272,0.33333
98,175,54.37976,174.48495,0,5.11095,1.37393,2.34019,4.36117,8.71456,1.00000
98,176,54.40720,173.60196,0,4.57937,1.40872,2.45481,4.69211,9.63609,1.00000
98,177,54.27463,173.76410,0,3.97560,1.45262,2.60860,5.15410,10.96505,0.50000
98,178,53.25070,174.32059,0,4.40125,1.38706,2.40515,4.59737,9.49126,1.00000
99,179,72.83238,98.81831,0,3.07314,1.48143,2.75116,5.68258,12.74040,0.33337
99,180,72.86182,99.67883,0,3.18890,1.46620,2.67620,5.40815,11.82568,0.33333
100,179,58.63315,104.59217,0,2.60467,1.47303,2.67672,5.34053,11.44260,0.39015
100,180,58.68531,103.33438,0,2.63582,1.42566,2.52469,4.91973,10.32567,0.60997
100,181,58.66190,103.78174,0,2.53880,1.47349,2.69377,5.43866,11.85641,0.42964
100,182,58.63864,103.66009,0,2.65889,1.48485,2.71133,5.42815,11.65087,0.33337
100,183,59.64809,103.60213,0,2.47004,1.43443,2.54441,4.97336,10.49299,0.50000
101,180,104.52344,53.55989,0,2.65949,1.44249,2.58098,5.09601,10.87166,0.60997
101,181,105.14124,53.80703,0,2.67009,1.44938,2.60662,5.17162,11.07388,0.42964
102,181,41.58765,153.41788,0,3.18007,1.45631,2.63153,5.24793,11.30451,0.33333
102,182,41.69913,153.63367,0,3.30235,1.51621,2.81260,5.72464,12.49870,0.35161
102,183,41.96944,153.57475,0,3.95327,1.44282,2.58957,5.13074,10.97775,0.50000
102,184,42.48987,153.75287,0,3.63529,1.38591,2.38833,4.52737,9.25501,0.33333
102,185,43.71173,154.07249,0,2.46064,1.38049,2.38355,4.55093,9.41857,0.48768
102,186,44.12897,154.26358,0,2.56678,1.38908,2.42031,4.66138,9.71956,0.34236
102,187,44.53112,153.70503,0,2.71846,1.46109,2.63381,5.23197,11.21121,0.52055
102,188,43.17236,153.86560,0,2.70821,1.38187,2.40002,4.61526,9.62367,0.33334
102,189,42.82520,153.78905,0,3.34685,1.40249,2.43678,4.64784,9.53033,0.33414
102,190,43.86760,153.74234,0,3.24576,1.43662,2.55277,4.98538,10.47327,0.50000
102,191,43.48597,153.81033,0,2.86751,1.40696,2.45441,4.70137,9.68188,0.92878
102,192,43.59183,153.70253,0,2.41833,1.48049,2.72763,5.55378,12.21268,0.33342
103,184,134.83240,100.28053,0,2.21278,1.40360,2.46138,4.76924,9.99745,0.35853
103,185,134.41739,99.25630,0,2.33748,1.38048,2.36836,4.46941,9.09701,0.48768
103,186,134.40799,100.12869,0,2.73083,1.38835,2.40966,4.62499,9.61636,0.47797
103,187,133.71181,99.13805,0,2.67089,1.40297,2.47337,4.82934,10.22374,0.63342
103,188,133.13850,99.27446,0,3.17570,1.41140,2.49389,4.88155,10.36518,0.33334
103,189,132.85461,99.29146,0,3.02974,1.43477,2.57751,5.13183,11.07272,0.33417
103,190,132.99469,99.28453,0,2.68616,1.46756,2.67823,5.42180,11.90264,0.50000
103,191,132.69618,100.07365,0,2.84706,1.37844,2.40289,4.66378,9.87033,0.92878
103,192,132.41847,100.57980,0,2.56558,1.36024,2.29095,4.21129,8.27643,0.33334
103,193,133.17915,100.13448,0,2.77893,1.44332,2.56896,5.01955,10.53753,0.33333
103,194,133.76364,100.50990,0,2.93456,1.43132,2.54740,5.01002,10.65983,0.50000
103,195,135.79451,100.46575,0,2.54070,1.42919,2.53704,4.97404,10.54547,0.33333
103,196,135.75011,100.55189,0,2.71706,1.42737,2.52494,4.92159,10.35284,0.33333
103,197,135.29672,100.92909,0,2.53495,1.43234,2.55595,5.02778,10.66430,0.20001
104,185,41.32190,176.78374,0,3.81214,1.41830,2.50771,4.90137,10.37044,0.33333
104,186,41.26246,175.79211,0,3.69499,1.44373,2.59528,5.15604,11.07795,0.25000
104,187,40.75822,175.43686,0,2.72869,1.43211,2.55962,5.07071,10.89846,0.63704
104,188,40.12946,175.45889,0,3.67145,1.46147,2.66221,5.36972,11.72337,0.33333
104,189,38.65585,174.72516,0,2.88929,1.55956,2.98834,6.31628,14.37542,0.33336
105,192,103.01086,52.55191,0,2.02823,1.44204,2.60125,5.20085,11.26767,0.33341
105,193,103.21999,51.68750,0,2.03507,1.53271,2.88667,5.98462,13.34222,0.43450
106,194,39.41904,171.27119,0,2.42954,1.48001,2.72288,5.53713,12.16524,0.50000
106,195,38.89684,172.40085,0,2.34290,1.61530,3.18041,6.87441,15.91573,0.33335
107,195,102.30281,50.91159,0,2.04297,1.52195,2.85877,5.92039,13.20356,0.33335
107,196,102.26362,51.57784,0,2.08075,1.43209,2.55926,5.05161,10.77855,0.33339
107,197,102.48499,52.38049,0,2.11547,1.38338,2.38556,4.53807,9.33987,0.28248
107,198,103.44285,52.53397,0,1.84382,1.40115,2.47917,4.89702,10.57385,0.27429
108,196,58.93608,103.26225,0,1.68608,1.39214,2.42881,4.68256,9.76762,0.33339
108,197,59.30223,102.68392,0,2.00414,1.40068,2.45879,4.78790,10.12999,0.28957
108,198,59.16893,101.64262,0,1.93474,1.33863,2.24214,4.13627,8.24568,0.20815
108,199,58.03180,101.84959,0,2.44383,1.47542,2.71525,5.52059,12.11652,0.33337
108,200,57.07353,101.82988,0,2.73855,1.44972,2.60578,5.16540,11.04771,0.72263
108,201,57.52389,102.29675,0,3.11823,1.39399,2.42191,4.63968,9.60634,0.25000
108,202,56.48449,102.80882,0,2.90195,1.39995,2.44653,4.72031,9.84889,0.33333
108,203,56.68486,102.71671,0,2.29281,1.38332,2.37453,4.46319,8.99605,0.33333
108,204,57.87068,102.11436,0,2.44367,1.39761,2.45382,4.78542,10.15110,0.33334
108,205,57.65567,102.33530,0,3.03682,1.40558,2.46501,4.77011,9.97870,0.50000
108,206,58.37157,101.74874,0,2.54660,1.39457,2.40744,4.54735,9.20248,0.33333
108,207,57.86541,101.82250,0,2.80320,1.40689,2.45117,4.69386,9.67256,0.33410
108,208,57.85308,101.69012,0,2.27812,1.46620,2.65207,5.27300,11.27591,0.44659
108,209,57.47822,103.06007,0,2.71510,1.44233,2.58432,5.10919,10.90675,0.33429
108,210,57.98883,103.32528,0,2.68118,1.44132,2.59445,5.15552,11.05640,0.44456
108,211,56.92461,103.24315,0,2.79052,1.43136,2.55775,5.06158,10.85606,0.50140
108,212,56.12088,103.29784,0,2.93295,1.41128,2.48239,4.81751,10.10246,0.28633
108,213,55.53809,103.16072,0,2.47939,1.40137,2.44984,4.72642,9.85873,0.33923
109,197,144.34641,100.27723,0,2.12321,1.49446,2.78411,5.76254,12.93695,0.20089
109,198,143.60680,100.39341,0,1.95601,1.48154,2.70000,5.41854,11.71479,0.35417
110,197,35.86661,170.05185,0,1.80270,1.44092,2.62353,5.31059,11.66869,0.20718
110,198,35.39951,169.53952,0,1.97210,1.45243,2.61588,5.19015,11.09211,0.37837
110,199,36.55020,169.38091,0,2.07155,1.41173,2.48609,4.84815,10.25668,0.52832
111,199,134.67676,99.01596,0,2.12877,1.37927,2.39976,4.63274,9.71399,0.52831
111,200,134.11140,98.71992,0,2.79025,1.44926,2.59663,5.11339,10.82561,0.67000
111,201,134.29555,98.50822,0,2.39155,1.41071,2.45742,4.68731,9.58876,0.30642
111,202,135.44397,98.12653,0,1.62866,1.33436,2.26682,4.27732,8.79240,0.33335
111,203,135.69620,97.35485,0,1.72198,1.43795,2.58194,5.13878,11.09174,0.33354
111,204,136.34592,96.40098,0,2.01815,1.45406,2.65927,5.41518,11.99707,0.33382
111,205,135.23642,96.31297,0,2.23338,1.46027,2.64649,5.28541,11.37124,0.50000
112,200,52.85936,175.25264,0,2.60426,1.42056,2.52659,4.98208,10.65596,0.47847
112,201,53.34937,174.82037,0,2.39439,1.46323,2.67126,5.40802,11.87054,0.52153
113,206,73.98792,104.08851,0,1.94595,1.45864,2.69250,5.53430,12.35453,0.38773
113,207,74.18811,103.49039,0,2.47054,1.42899,2.55495,5.06770,10.91108,0.36215
114,206,33.07339,167.46573,0,1.80975,1.42854,2.55944,5.07847,10.91404,0.38773
114,207,33.60501,167.07872,0,2.33324,1.48362,2.73004,5.55425,12.21223,0.36138
114,208,34.43925,166.80359,0,2.14317,1.45811,2.62709,5.20466,11.09762,0.38777
115,208,111.53355,32.92011,0,2.26278,1.43535,2.59444,5.20972,11.34915,0.46211
115,209,111.99644,32.47294,0,2.37418,1.44574,2.62293,5.28389,11.55175,0.53543
115,210,111.65711,32.27245,0,2.31344,1.40788,2.48835,4.89494,10.49742,0.31383
116,209,74.28168,103.91518,0,2.28122,1.43972,2.58476,5.12756,10.99412,0.53453
116,210,74.30937,103.49844,0,2.64233,1.42520,2.53507,4.98584,10.61646,0.44581
116,211,75.58079,102.42360,0,3.13156,1.42682,2.52194,4.90183,10.26094,0.50140
116,212,75.68902,101.39611,0,2.85766,1.46126,2.66380,5.38205,11.77827,0.28813
116,213,76.20022,100.85809,0,2.41779,1.52420,2.90151,6.11695,13.92448,0.33334
117,213,32.27425,168.11740,0,2.20582,1.37301,2.37320,4.55354,9.50165,0.33922
117,214,32.98838,168.55022,0,2.40390,1.37005,2.36098,4.50210,9.30758,0.33704
117,215,32.62721,169.22021,0,2.12520,1.35158,2.29679,4.31886,8.81974,0.22960
118,214,114.57735,28.43512,0,2.02476,1.32462,2.18398,3.94529,7.66037,0.33348
118,215,115.37716,29.06519,0,1.96464,1.38875,2.42476,4.68033,9.77529,0.25552
118,216,114.87718,27.42958,0,2.55705,1.39537,2.43872,4.70873,9.83867,0.54389
119,215,76.53227,100.90871,0,2.36062,1.47086,2.68413,5.39951,11.70638,0.22107
119,216,76.15598,101.53550,0,2.98594,1.36956,2.34288,4.41701,8.99898,0.33335
119,217,76.24001,101.21768,0,2.46008,1.37498,2.35687,4.44145,9.01767,0.32826
119,218,75.86166,101.30073,0,2.34850,1.44908,2.63223,5.30270,11.58197,0.34757
119,219,75.12204,101.17467,0,2.19505,1.45269,2.62842,5.26370,11.41088,0.25517
119,220,75.09791,101.65864,0,2.57438,1.37596,2.35769,4.44186,9.01794,0.33333
119,221,75.64545,101.57864,0,2.92732,1.39607,2.42558,4.63743,9.55564,0.50000
119,222,75.73048,101.32528,0,2.69503,1.43717,2.56323,5.03679,10.67116,0.50000
119,223,74.83162,100.18468,0,2.92332,1.45333,2.62486,5.23718,11.28874,0.33333
119,224,73.19703,99.67669,0,2.81716,1.43193,2.54079,4.96095,10.43559,0.50000
120,215,59.64130,103.16296,0,2.09702,1.43677,2.56484,5.04634,10.70412,0.23955
120,216,59.10610,103.50136,0,2.46224,1.40849,2.45291,4.69824,9.69582,0.54387
120,217,58.28583,104.13026,0,2.71078,1.41090,2.48997,4.86137,10.27890,0.25478
120,218,60.21885,104.18137,0,2.12075,1.44529,2.60007,5.16258,11.06208,0.33716
120,219,60.89354,103.28310,0,1.87189,1.39563,2.42757,4.66008,9.67384,0.41817
121,217,136.36435,94.77061,0,2.22551,1.41184,2.50891,4.94265,10.56636,0.36652
121,218,136.38878,94.67778,0,2.44930,1.39664,2.43688,4.69639,9.79887,0.29770
122,218,115.48419,27.81013,0,2.24341,1.41980,2.49678,4.82164,10.01135,0.40171
122,219,115.42970,27.57962,0,1.98228,1.40710,2.44678,4.65629,9.49925,0.39104
123,219,117.34027,34.88041,0,1.71585,1.35670,2.30412,4.30471,8.66990,0.28714
123,220,117.62015,36.23906,0,1.66945,1.34521,2.25328,4.14149,8.19400,0.33335
124,222,51.79827,176.98152,0,1.77853,1.51354,2.85642,5.95871,13.40183,0.50000
124,223,51.20424,177.25331,0,1.79331,1.46728,2.70519,5.55847,12.43075,0.55165
125,225,118.71992,39.00246,0,2.22651,1.43095,2.54949,5.02489,10.72121,0.53899
125,226,118.59126,39.67593,0,2.26213,1.41342,2.46853,4.73031,9.74374,0.55453
125,227,118.83034,39.02597,0,2.55742,1.39292,2.43629,4.72547,9.94948,0.33333
126,226,73.60192,102.34931,0,2.21345,1.34884,2.26372,4.15832,8.19159,0.55453
126,227,72.47158,105.26731,0,1.76481,1.46071,2.65298,5.33014,11.58014,0.58087
126,228,72.22010,104.55784,0,2.96398,1.41390,2.48688,4.81665,10.06314,0.33333
126,229,73.11881,104.58292,0,1.92598,1.53090,2.96348,6.39889,14.98881,0.25371
127,227,33.64442,168.07368,0,1.68950,1.44783,2.63624,5.33662,11.73257,0.58087
127,228,32.36579,167.37158,0,1.98802,1.43014,2.52373,4.89486,10.22297,0.40151
127,229,32.59958,167.01726,0,1.83347,1.46561,2.68803,5.46599,12.04251,0.36315
128,228,112.54999,27.14350,0,1.81650,1.40366,2.47552,4.83678,10.24785,0.40151
