Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
213,631,85.61711,42.27655,0,2.88164,1.43680,2.56178,5.02905,10.64000,0.35837
213,632,85.68266,42.41357,0,3.21548,1.41531,2.51166,4.94085,10.54717,0.41647
213,633,85.65862,42.29852,0,3.17797,1.35873,2.31366,4.34906,8.84898,0.33477
213,634,87.34996,42.93622,0,2.66133,1.48574,2.72576,5.51598,12.03396,0.44572
213,635,88.80694,42.66693,0,2.73204,1.43680,2.57186,5.08786,10.88843,0.50000
213,636,87.62265,43.11536,0,2.77193,1.49043,2.74017,5.54457,12.07073,0.50026
214,635,55.22111,48.39941,0,3.46623,1.43441,2.55608,5.02528,10.67122,0.50000
214,636,55.12800,49.11002,0,3.16011,1.48600,2.75652,5.67813,12.68134,0.50026
214,637,54.80405,48.77755,0,4.67857,1.45911,2.63471,5.24599,11.27159,0.50000
214,638,54.95440,48.39916,0,2.51650,1.39755,2.47261,4.88061,10.51740,0.31969
215,637,43.83731,52.43673,0,2.95184,1.43393,2.54922,4.98911,10.51997,0.50000
215,638,44.72652,51.68098,0,2.76564,1.42777,2.53529,4.96634,10.50595,0.25945
215,639,46.02016,51.89333,0,1.99428,1.50497,2.81044,5.79100,12.85516,0.50000
215,640,46.66212,53.22768,0,3.10929,1.39922,2.43705,4.67382,9.66997,0.50000
215,641,47.80790,53.54620,0,3.71750,1.38540,2.37139,4.43502,8.87276,0.33333
215,642,46.49398,53.39163,0,2.91176,1.36259,2.30820,4.29112,8.58574,0.26459
215,643,45.37472,53.01849,0,2.85491,1.47992,2.73288,5.59551,12.40370,0.35359
215,644,44.06840,52.51918,0,3.43181,1.39153,2.42147,4.65415,9.67910,0.50000
216,638,63.51791,49.41455,0,2.39735,1.44615,2.60153,5.17391,11.13269,0.43966
216,639,63.27399,49.77540,0,2.53489,1.41019,2.47022,4.76600,9.92056,0.50000
216,640,61.67035,50.70675,0,2.34287,1.44686,2.62137,5.26023,11.42700,0.50000
216,641,61.77182,51.37346,0,2.99451,1.35332,2.28021,4.21084,8.35355,0.34021
217,641,84.39068,55.22909,0,2.77320,1.40015,2.44942,4.73326,9.89781,0.34021
217,642,84.96073,55.45760,0,3.37125,1.53936,2.92958,6.14771,13.87775,0.25005
218,642,84.54258,43.40762,0,2.68897,1.38837,2.39366,4.52207,9.16787,0.26451
218,643,83.95662,42.65673,0,3.08550,1.47193,2.67955,5.37388,11.60919,0.35359
219,642,142.15303,94.46699,0,3.24033,1.42948,2.53819,4.96737,10.49022,0.25013
219,643,141.24484,94.11155,0,2.27265,1.46692,2.69208,5.48677,12.13040,0.33333
219,644,141.91432,93.75933,0,4.96926,1.41610,2.49208,4.82955,10.09265,0.50000
219,645,142.91647,93.58736,0,4.98632,1.42178,2.51555,4.90816,10.33480,0.50000
219,646,142.79529,94.41673,0,5.96550,1.42456,2.51503,4.88600,10.22774,0.50000
219,647,142.54289,94.77265,0,4.26662,1.50480,2.78611,5.67166,12.41234,0.50000
220,645,54.34417,49.59106,0,5.42510,1.35717,2.30467,4.30785,8.69421,0.50000
220,646,54.63018,49.53192,0,4.50646,1.36954,2.32172,4.30254,8.53992,0.50000
221,648,99.80177,43.17945,0,2.39428,1.43398,2.56598,5.07185,10.83388,0.99350
221,649,100.66480,43.45512,0,2.39546,1.38230,2.38985,4.55963,9.41057,0.33333
222,648,77.92428,61.14533,0,2.38386,1.43999,2.57836,5.09425,10.86765,0.99350
222,649,78.83154,61.14837,0,1.93749,1.48434,2.73432,5.57700,12.31112,0.33446
222,650,78.04392,61.38506,0,3.29550,1.39223,2.41514,4.61806,9.53356,0.50000
223,650,54.90683,48.19046,0,4.58731,1.41390,2.50427,4.91805,10.48172,0.50000
223,651,54.87585,48.05701,0,5.15812,1.45476,2.63367,5.27023,11.40007,0.50000
223,652,54.79488,47.93414,0,3.64575,1.43968,2.58097,5.10631,10.90363,0.33567
223,653,54.44215,48.79665,0,4.19665,1.40359,2.44317,4.67418,9.63359,0.50000
223,654,54.56562,48.79115,0,5.07221,1.48490,2.74538,5.62559,12.48382,0.50000
223,655,53.77936,50.80540,0,5.21564,1.39763,2.43432,4.67132,9.67259,0.33333
223,656,54.79526,50.71490,0,5.28198,1.47306,2.68352,5.38307,11.62571,0.50000
223,657,54.54333,50.48895,0,4.72585,1.43070,2.54425,4.98096,10.50597,0.50138
223,658,54.76775,50.64284,0,4.60414,1.50876,2.81145,5.77862,12.79826,0.50000
223,659,53.27418,50.86313,0,3.94401,1.45129,2.61961,5.21844,11.22060,0.33356
223,660,53.51533,50.91299,0,4.24800,1.44253,2.57844,5.07315,10.74906,0.50000
223,661,53.70547,51.41166,0,4.18266,1.42046,2.50891,4.88272,10.25153,0.50000
223,662,53.82794,52.30899,0,4.54512,1.40742,2.46768,4.77881,10.01043,0.50000
223,663,53.56273,52.05163,0,4.47354,1.43265,2.56293,5.07365,10.87420,0.50000
223,664,52.39837,51.38224,0,4.18397,1.41962,2.49995,4.83993,10.09172,0.50900
223,665,52.27186,51.58794,0,3.98110,1.40088,2.44034,4.67238,9.62777,0.50000
223,666,51.58492,51.29673,0,3.06414,1.48082,2.71672,5.50209,12.02888,0.33334
224,652,84.35297,49.74525,0,3.02352,1.37773,2.36589,4.46348,9.06197,0.33333
224,653,84.46207,49.68181,0,3.05836,1.46652,2.63833,5.19489,10.94960,0.50000
224,654,83.70180,51.40142,0,4.00567,1.37108,2.34607,4.40873,8.91251,0.50000
224,655,84.17719,52.86247,0,3.37424,1.34847,2.28043,4.25582,8.59303,0.33333
225,655,82.49321,60.85537,0,4.21873,1.41162,2.47307,4.76183,9.87009,0.33333
225,656,82.93603,61.16839,0,3.87053,1.40123,2.45451,4.75295,9.96373,0.50000
225,657,82.55492,60.21104,0,4.44559,1.37199,2.34584,4.41710,8.98299,0.50138
225,658,82.10154,60.29158,0,3.86897,1.43528,2.56716,5.07344,10.83868,0.50000
225,659,81.38059,60.01656,0,3.57107,1.42557,2.53628,4.99128,10.63352,0.33356
226,660,82.82613,51.59526,0,3.02387,1.41264,2.49309,4.86274,10.26100,0.50000
226,661,82.64012,51.64321,0,2.98963,1.39980,2.42527,4.61491,9.45444,0.50000
226,662,83.18488,52.18866,0,3.01703,1.42115,2.52073,4.94432,10.50042,0.50000
226,663,83.16974,52.75531,0,3.30565,1.46842,2.66216,5.32321,11.48709,0.50000
226,664,83.58985,54.30067,0,3.94053,1.46448,2.64516,5.25611,11.24191,0.50900
226,665,83.43659,54.44075,0,2.91685,1.47077,2.68171,5.39804,11.73282,0.50000
226,666,84.22578,56.19475,0,3.69623,1.53288,2.90504,6.09108,13.78784,0.33333
226,667,84.22803,55.40405,0,3.50039,1.37753,2.38212,4.56409,9.49952,0.52578
226,668,84.35303,54.80023,0,3.03885,1.45614,2.63292,5.25798,11.34540,0.45225
227,666,65.50445,49.31596,0,2.61321,1.43133,2.53404,4.92939,10.31535,0.33334
227,667,65.76520,48.76339,0,3.33310,1.43129,2.55907,5.06226,10.84039,0.52578
228,668,50.33295,49.65445,0,3.70314,1.39998,2.43231,4.64074,9.52898,0.25000
228,669,49.66284,48.68107,0,4.64938,1.41793,2.49828,4.83994,10.09995,0.50000
228,670,49.86876,48.55529,0,3.55361,1.49242,2.75463,5.61835,12.37921,0.25001
229,668,135.30768,98.11208,0,3.04279,1.43669,2.56745,5.06183,10.77312,0.45359
229,669,135.14134,97.09305,0,3.12410,1.46540,2.67222,5.38801,11.74441,0.50000
229,670,134.18431,96.70366,0,3.03106,1.43492,2.55700,5.02875,10.68297,0.57267
230,670,89.52862,41.94549,0,3.07477,1.43690,2.57770,5.11414,10.97793,0.62114
230,671,88.65775,42.23471,0,3.08497,1.47592,2.70208,5.46830,11.96056,0.37783
231,670,65.49768,48.47614,0,3.16267,1.43068,2.52613,4.88782,10.14612,0.49900
231,671,64.68481,49.24246,0,3.10393,1.41337,2.48090,4.79149,9.97155,0.49512
231,672,64.61589,50.14418,0,3.17541,1.47189,2.69006,5.42989,11.82916,0.50255
231,673,64.96565,49.35714,0,3.17456,1.44617,2.61380,5.23327,11.34652,0.66279
231,674,65.48275,49.08919,0,3.47253,1.42717,2.52592,4.92389,10.34472,0.33334
232,671,82.92819,51.72460,0,3.23649,1.41796,2.50814,4.91061,10.41316,0.48288
232,672,83.19464,51.57339,0,2.87279,1.44150,2.57170,5.04832,10.67274,0.50255
232,673,83.12672,51.65822,0,3.17219,1.42787,2.54528,5.01383,10.67735,0.67069
232,674,82.87775,52.35016,0,2.99532,1.41896,2.50814,4.89061,10.29897,0.33334
233,674,87.47825,43.21301,0,3.69975,1.54201,2.93430,6.16352,13.94989,0.33334
233,675,87.06794,44.74393,0,3.34222,1.57362,3.03368,6.42547,14.59078,0.50000
234,675,84.10352,60.74216,0,3.92345,1.42329,2.51704,4.90617,10.31503,0.50000
234,676,83.50673,60.46608,0,3.42022,1.39839,2.40717,4.52513,9.09990,0.50000
234,677,83.36462,59.09213,0,3.94845,1.38842,2.41673,4.65834,9.74266,1.00000
234,678,83.15257,61.25976,0,3.88705,1.39693,2.44073,4.71777,9.88207,0.50000
234,679,83.42841,61.77789,0,4.17869,1.37582,2.35025,4.40417,8.87053,1.00000
234,680,83.38190,61.18536,0,3.98970,1.42831,2.53366,4.95714,10.47413,1.00000
234,681,83.83890,61.47324,0,4.55683,1.38935,2.40874,4.60369,9.50503,1.00000
234,682,83.91108,61.88357,0,3.69328,1.48013,2.71207,5.48437,11.96736,0.50000
234,683,83.37288,61.92897,0,3.39816,1.41306,2.50009,4.89512,10.37806,0.50000
234,684,83.51817,62.13236,0,3.41010,1.40171,2.45203,4.73115,9.86140,1.00000
234,685,83.00018,61.53263,0,3.97221,1.42336,2.52402,4.93159,10.38623,0.50000
234,686,83.34703,61.16712,0,4.12218,1.40939,2.46958,4.77119,9.95701,1.00000
234,687,84.29085,60.33501,0,3.74532,1.38367,2.38242,4.50865,9.19086,0.50000
234,688,83.77971,60.46308,0,3.76517,1.45432,2.61021,5.15283,10.95223,0.50000
235,682,133.13884,56.99951,0,2.81371,1.43572,2.59143,5.20325,11.35744,0.50000
235,683,133.31700,57.66704,0,2.36445,1.41366,2.46529,4.71254,9.67023,0.50000
236,687,86.36774,43.58682,0,4.54034,1.63318,3.25255,7.11816,16.69349,0.50000
236,688,86.56056,43.18335,0,5.37282,1.54448,2.93080,6.12376,13.75941,0.50000
236,689,86.50993,43.48380,0,3.94761,1.62199,3.20408,6.94004,16.08401,1.00000
236,690,88.23840,42.81602,0,3.83109,1.60633,3.13763,6.73001,15.47227,1.00000
236,691,88.15940,42.89038,0,2.81864,1.69286,3.46848,7.80476,18.78458,0.50007
237,691,85.81049,43.51611,0,3.17146,1.62849,3.23986,7.08790,16.62313,0.50007
237,692,86.55759,42.72274,0,4.36761,1.63006,3.24578,7.11195,16.71946,1.00000
237,693,87.35134,43.58239,0,5.76063,1.51878,2.83940,5.84028,12.91521,1.00000
237,694,87.69913,43.42572,0,5.48864,1.55742,2.99136,6.34030,14.46925,1.00000
237,695,88.44368,43.42405,0,4.32408,1.56940,3.00895,6.34066,14.33525,0.50000
237,696,89.45309,44.18150,0,3.02267,1.45310,2.67789,5.50444,12.30222,0.33333
237,697,89.96359,44.61025,0,3.32528,1.37594,2.38182,4.55546,9.42309,0.50088
237,698,90.14014,44.58404,0,2.87887,1.40572,2.46043,4.74463,9.86984,0.33341
237,699,90.52417,44.66732,0,3.10649,1.36950,2.33311,4.36148,8.77039,0.50000
237,700,90.03393,44.47062,0,3.33198,1.45677,2.64220,5.29714,11.47047,0.55093
237,701,90.67632,45.02811,0,3.50072,1.47417,2.70169,5.46339,11.90674,0.50247
237,702,90.73647,47.12208,0,2.83352,1.42264,2.54052,5.04364,10.87791,0.50000
237,703,91.25638,47.39197,0,2.52829,1.38849,2.41430,4.62353,9.55268,0.50000
238,696,86.67439,41.35826,0,2.84318,1.60853,3.19225,6.99186,16.44174,0.33333
238,697,85.41215,41.66325,0,2.96954,1.38135,2.39822,4.59845,9.53488,0.50088
238,698,84.40109,41.76143,0,3.42616,1.33627,2.22684,4.06118,7.94756,0.33333
238,699,84.71777,42.46260,0,2.23076,1.32090,2.18499,3.96728,7.75336,0.50000
239,700,64.91888,50.24673,0,3.13182,1.47795,2.71716,5.51524,12.07364,0.55093
239,701,64.45148,51.37347,0,3.23946,1.41575,2.50680,4.91782,10.46456,0.50247
239,702,65.27618,52.16740,0,4.28159,1.52043,2.85991,5.94065,13.30746,0.50000
239,703,65.96764,50.40311,0,3.30138,1.52287,2.85750,5.89699,13.07116,0.50000
239,704,66.19760,50.11760,0,4.26085,1.49484,2.76487,5.64325,12.42016,0.50000
239,705,65.69085,49.69040,0,4.13015,1.39157,2.40404,4.56037,9.30900,1.00000
239,706,65.16722,50.13717,0,4.08519,1.49113,2.77961,5.74686,12.86061,1.00000
239,707,65.35985,50.22172,0,4.96655,1.49025,2.75945,5.65072,12.49737,1.00000
239,708,65.61585,50.83924,0,4.29396,1.48828,2.75946,5.67206,12.62512,0.50000
239,709,66.57498,51.38078,0,3.26710,1.42488,2.52485,4.94553,10.48841,0.77353
239,710,67.79567,51.73927,0,2.45960,1.37148,2.34386,4.41262,8.97335,0.33333
240,709,149.26373,94.67569,0,3.37665,1.42709,2.51697,4.87492,10.15498,0.77353
240,710,149.77390,95.16816,0,3.22559,1.41895,2.51439,4.92286,10.42152,0.33485
240,711,148.92221,92.64914,0,2.99296,1.41664,2.49986,4.87064,10.25709,0.50040
241,710,92.70035,44.30294,0,2.92402,1.45738,2.64463,5.30763,11.51508,0.33485
241,711,94.22445,43.50040,0,2.92964,1.52320,2.87219,5.98823,13.48030,0.50040
242,712,67.07588,51.53943,0,4.27638,1.38125,2.39392,4.58551,9.51060,1.00000
242,713,67.99184,50.31321,0,3.07013,1.39215,2.45971,4.84025,10.37814,0.50685
242,714,69.05833,49.44517,0,2.34360,1.43834,2.58620,5.14134,11.05806,0.54641
242,715,67.55012,48.72865,0,4.83015,1.43693,2.56869,5.06264,10.75936,1.00000
242,716,67.60902,49.42666,0,4.99907,1.51410,2.82404,5.80172,12.82771,0.50000
243,713,61.96049,49.70105,0,2.78295,1.41516,2.51746,4.98123,10.72060,0.50685
243,714,63.26841,50.37829,0,2.34909,1.46549,2.68064,5.43645,11.94677,0.54641
244,716,142.67836,88.81263,0,3.37690,1.44359,2.59763,5.17080,11.13995,0.50000
244,717,143.36861,88.42430,0,2.63563,1.40963,2.45785,4.70551,9.69481,0.50000
245,718,69.39510,46.55634,0,2.79623,1.35502,2.28905,4.23671,8.42065,0.50000
245,719,69.44988,46.71198,0,3.21895,1.41655,2.48629,4.79792,9.97002,0.33333
245,720,69.56583,47.45236,0,2.39127,1.40004,2.45857,4.79254,10.16054,0.34062
245,721,69.36886,46.15740,0,3.03158,1.42789,2.55828,5.08707,10.98160,0.50001
245,722,69.69823,46.50277,0,2.61522,1.46096,2.64973,5.31524,11.54046,0.50954
245,723,69.24444,46.28308,0,3.02432,1.50351,2.78687,5.70132,12.58143,0.50000
245,724,68.69191,45.71545,0,3.71325,1.42444,2.52322,4.93214,10.41423,1.00000
245,725,68.74171,45.57683,0,4.05149,1.44300,2.57788,5.06810,10.72830,0.73821
245,726,68.45046,44.75693,0,3.63497,1.48776,2.75642,5.66021,12.58848,0.71789
245,727,68.84341,43.91233,0,4.04620,1.53320,2.92973,6.21254,14.25044,0.50000
246,718,63.87884,51.06432,0,2.77453,1.50022,2.81324,5.84677,13.12675,0.50000
246,719,64.63625,53.50972,0,3.69377,1.52141,2.84842,5.87873,13.06677,0.33333
246,720,64.62646,55.57217,0,2.59013,1.59242,3.09019,6.58626,15.04978,0.33336
246,721,64.66064,56.89792,0,3.06214,1.56816,3.01858,6.39024,14.51674,0.50001
246,722,65.81737,57.07516,0,2.36363,1.49302,2.77572,5.71338,12.71107,0.50954
246,723,66.83754,58.09860,0,2.46637,1.42766,2.55501,5.07283,10.92756,0.50000
247,725,65.73764,55.02453,0,3.95484,1.45973,2.65197,5.32092,11.52217,0.73821
247,726,65.84612,54.06520,0,3.54468,1.46808,2.66444,5.33296,11.50812,0.71789
247,727,65.82819,55.28723,0,3.58275,1.45193,2.62764,5.25857,11.37886,0.50000
247,728,65.06829,54.17154,0,3.84853,1.52245,2.86793,5.96665,13.38602,0.50000
247,729,63.94822,54.22635,0,3.79697,1.44204,2.59121,5.14216,11.02034,1.00000
247,730,63.55122,54.00535,0,3.88438,1.48739,2.74591,5.59882,12.31738,0.50000
247,731,64.60455,54.67488,0,4.52651,1.48653,2.73866,5.58427,12.31991,1.00000
247,732,65.59564,55.69844,0,4.91934,1.44398,2.56984,5.01248,10.48829,1.00000
247,733,64.76290,56.10086,0,4.70686,1.46193,2.65465,5.32468,11.53721,1.00000
247,734,63.60878,56.73169,0,4.24689,1.50368,2.78858,5.70279,12.57363,0.50000
247,735,64.15058,56.14780,0,3.04830,1.47170,2.70031,5.48824,12.07551,0.62882
248,734,68.62868,46.14535,0,3.01792,1.48077,2.70787,5.46134,11.87633,0.50000
248,735,67.39777,46.11116,0,2.89161,1.46399,2.64959,5.28878,11.38625,0.62882
249,736,144.85927,87.82458,0,2.31690,1.43574,2.56011,5.04963,10.77875,0.50000
249,737,144.94084,88.67737,0,2.09973,1.48930,2.75484,5.63517,12.45040,0.50000
250,737,65.81247,53.61954,0,2.96580,1.42527,2.53462,4.99681,10.69348,0.50000
250,738,66.25870,55.36980,0,3.14477,1.44776,2.60569,5.17507,11.09865,0.34042
250,739,66.17608,56.66077,0,3.60214,1.42867,2.53229,4.94998,10.45052,0.50000
250,740,65.87280,54.84953,0,3.94473,1.46280,2.65544,5.31926,11.50174,1.00000
250,741,65.87301,54.01844,0,4.11646,1.47253,2.69051,5.42476,11.79774,1.00000
250,742,66.22221,53.79142,0,4.21263,1.41842,2.50145,4.85792,10.17139,0.50000
250,743,66.33871,55.72154,0,3.13463,1.43234,2.55004,5.00510,10.59961,0.50015
251,738,74.56904,42.16840,0,3.80929,1.42545,2.52875,4.94966,10.46462,0.33333
251,739,74.92275,42.22158,0,2.57101,1.46618,2.66933,5.38303,11.75640,0.50000
252,742,140.72748,88.79749,0,3.32751,1.45184,2.62126,5.23565,11.31949,0.50000
252,743,140.84523,88.52831,0,2.84574,1.51786,2.83002,5.80123,12.78152,0.50015
252,744,140.44574,88.03893,0,3.19134,1.43663,2.57758,5.11633,10.98848,1.00000
252,745,140.25511,88.74509,0,2.92490,1.47144,2.68541,5.40807,11.75565,0.68917
252,746,139.88297,90.24985,0,3.03423,1.49533,2.77149,5.68283,12.59263,0.50725
252,747,140.24809,91.61791,0,2.73638,1.53020,2.87881,5.96589,13.30986,0.36094
252,748,139.72459,93.45718,0,2.72748,1.47396,2.70133,5.48173,12.03908,0.55836
252,749,141.21048,94.62122,0,2.64079,1.46703,2.67024,5.37432,11.69763,0.33680
253,745,74.98099,42.05410,0,2.87032,1.49951,2.81371,5.85302,13.16896,0.68917
253,746,74.82422,43.13634,0,3.31482,1.46950,2.69443,5.47889,12.07032,0.50725
253,747,74.71275,43.21971,0,2.52911,1.49475,2.79601,5.80982,13.08584,0.36094
253,748,74.50896,42.48881,0,3.44901,1.39701,2.42808,4.64102,9.55691,0.33333
254,749,61.29812,42.19713,0,2.34556,1.44553,2.60257,5.17903,11.13460,0.52275
254,750,62.59831,42.25965,0,2.79225,1.42028,2.50523,4.87185,10.22562,0.25025
255,749,64.69657,55.14214,0,2.23759,1.44287,2.59995,5.19155,11.23923,0.51943
255,750,63.71871,53.73946,0,2.72095,1.52750,2.87311,5.94868,13.24348,0.25045
255,751,62.13813,55.08192,0,3.38012,1.44484,2.60333,5.19030,11.19995,0.50000
255,752,62.56860,56.92785,0,2.86253,1.50029,2.81058,5.84149,13.13887,0.50000
256,750,85.88048,42.76810,0,2.38145,1.45799,2.64180,5.29841,11.50043,0.43986
256,751,86.51009,42.81054,0,2.51529,1.44561,2.57657,5.04017,10.58664,0.50000
257,752,75.23430,42.53757,0,2.27895,1.48048,2.71393,5.48377,11.94290,0.50000
257,753,75.15270,43.19529,0,2.20147,1.42692,2.53678,4.99649,10.67369,0.50000
257,754,74.43976,43.73516,0,3.73406,1.42679,2.51845,4.87935,10.16212,0.50345
257,755,73.95808,45.29386,0,3.79080,1.45343,2.63107,5.26461,11.38705,0.50000
257,756,73.70314,45.59637,0,4.33287,1.38817,2.38779,4.50139,9.11216,1.00000
257,757,73.96465,45.57377,0,4.49612,1.45185,2.63255,5.28635,11.49057,0.50000
257,758,74.52156,44.65903,0,3.69748,1.42590,2.51239,4.87143,10.18374,0.50000
258,753,87.97141,44.83702,0,3.22315,1.67075,3.40191,7.61284,18.23692,0.50000
258,754,88.41735,43.90086,0,3.55095,1.49175,2.77535,5.73583,12.86380,0.50345
258,755,88.56356,42.61221,0,2.65073,1.34884,2.29249,4.30857,8.78410,0.50000
259,757,61.16272,54.14730,0,3.53310,1.44156,2.59043,5.14908,11.07180,0.50000
259,758,61.40112,53.55231,0,3.14415,1.45802,2.65106,5.32371,11.53872,0.50000
259,759,63.34922,52.46357,0,3.64518,1.61996,3.19946,6.94297,16.15156,0.33333
259,760,64.41023,51.44899,0,3.44730,1.74472,3.63421,8.23302,19.80112,0.33333
259,761,61.72682,54.58881,0,2.75514,1.39368,2.40048,4.52959,9.17365,0.50000
259,762,61.52146,52.51105,0,2.62498,1.57906,3.04947,6.47061,14.72469,0.33333
259,763,62.11942,52.64852,0,2.80734,1.46780,2.68972,5.46170,12.01042,0.45842
260,759,91.06367,47.13056,0,2.82683,1.41160,2.48579,4.82273,10.07952,0.33390
260,760,91.37568,45.68867,0,3.19983,1.54844,2.95826,6.24853,14.24453,0.33333
260,761,90.20988,45.57404,0,3.05655,1.55386,2.97080,6.25203,14.13300,0.50000
260,762,92.39075,45.03080,0,2.29682,1.41724,2.51751,4.95839,10.59613,0.34517
260,763,93.01674,44.89943,0,2.71040,1.41449,2.51394,4.96238,10.63744,0.38589
260,764,93.03468,45.88434,0,2.24620,1.43274,2.57581,5.13951,11.12922,0.50000
260,765,89.56446,45.17929,0,3.61250,1.70886,3.49890,7.82255,18.63854,0.33333
261,759,104.34274,63.44921,0,2.54207,1.35324,2.27024,4.16162,8.16672,0.33390
261,760,104.48492,63.44230,0,2.27676,1.36591,2.32086,4.32851,8.68955,0.33333
262,762,104.69329,62.35752,0,2.52473,1.38210,2.39581,4.58986,9.52091,0.34517
262,763,104.04323,61.56367,0,2.96113,1.44998,2.62094,5.23781,11.31375,0.42209
262,764,103.92279,62.63608,0,3.12194,1.50799,2.80052,5.72963,12.61724,0.50000
262,765,103.25523,64.06152,0,2.35727,1.55006,2.95731,6.22299,14.09754,0.52374
263,765,61.52105,53.07722,0,2.32878,1.56925,3.05923,6.61315,15.43425,0.52374
263,766,60.64697,52.32121,0,2.93913,1.40570,2.46824,4.78107,10.00289,0.50897
264,766,75.29776,41.21139,0,3.22094,1.41558,2.49999,4.87282,10.26284,0.50897
264,767,76.26038,39.79163,0,3.08521,1.42403,2.50078,4.81053,9.92296,0.50000
264,768,76.92950,39.35327,0,2.53452,1.48149,2.72160,5.51489,12.04345,0.33336
265,767,89.87766,43.62101,0,4.08206,1.61279,3.18479,6.92463,16.15457,0.50000
265,768,88.64374,42.59089,0,2.96370,1.45501,2.63557,5.27910,11.43007,0.34340
265,769,87.35892,44.60760,0,3.46816,1.35978,2.29658,4.23662,8.35958,0.50000
265,770,88.08366,43.56172,0,3.14034,1.43764,2.56962,5.06078,10.74476,0.33334
265,771,88.37951,42.45006,0,2.74103,1.47164,2.67072,5.32723,11.42614,0.50000
265,772,88.65662,41.37385,0,3.26944,1.33405,2.20440,3.97047,7.63869,0.50000
265,773,88.98754,41.34632,0,3.52707,1.39806,2.45745,4.79297,10.15383,0.50000
265,774,89.30069,41.00971,0,2.78934,1.38716,2.41446,4.66052,9.76551,0.33340
265,775,89.17936,41.63546,0,2.49014,1.31885,2.19228,4.01851,7.97541,0.33378
265,776,88.51863,42.32807,0,3.02996,1.41890,2.48678,4.77963,9.86313,0.33333
265,777,87.32943,42.02094,0,2.47466,1.46451,2.65783,5.31883,11.47451,0.50000
265,778,86.43108,42.18422,0,2.76559,1.41850,2.51107,4.91449,10.40877,0.25000
265,779,85.32761,42.02287,0,3.06304,1.40360,2.45862,4.75849,9.96309,0.50001
265,780,84.98409,42.70994,0,3.48866,1.44940,2.61057,5.19112,11.14856,0.50000
266,768,101.28172,64.30492,0,2.92731,1.37904,2.37344,4.49197,9.15972,0.34338
266,769,102.27854,63.65956,0,2.81086,1.39636,2.41392,4.57513,9.30982,0.50000
267,770,62.13105,50.18876,0,2.74241,1.49080,2.79784,5.85456,13.30945,0.33335
267,771,62.57162,48.37649,0,4.26437,1.62126,3.20553,6.95911,16.18272,0.50000
267,772,62.44673,49.20928,0,3.48155,1.57122,3.04677,6.51678,14.99131,0.50000
268,775,61.63570,49.39622,0,3.12345,1.37772,2.39262,4.61946,9.71783,0.33333
268,776,61.76820,49.16031,0,3.66285,1.52686,2.88060,6.00799,13.52493,0.33333
268,777,61.78611,48.06154,0,3.92936,1.55025,2.98731,6.37407,14.67616,0.50000
268,778,60.50680,47.12597,0,1.99650,1.44071,2.61502,5.26251,11.46679,0.27229
269,778,64.94617,36.36692,0,2.15948,1.48737,2.77389,5.74473,12.89456,0.28597
269,779,65.83677,36.24675,0,2.59662,1.39995,2.44554,4.71348,9.81278,0.50001
269,780,67.22398,36.35187,0,2.76398,1.41645,2.50658,4.89386,10.31262,0.50000
269,781,66.88708,36.15877,0,2.71780,1.43045,2.54503,5.00127,10.62205,0.50000
269,782,65.38371,35.61718,0,2.13389,1.35305,2.27810,4.19242,8.26300,0.37835
269,783,65.55811,34.58427,0,2.24777,1.39507,2.40911,4.55990,9.27001,0.33368
270,781,61.59407,49.43596,0,3.25223,1.41714,2.48534,4.78227,9.88124,0.50000
270,782,61.71122,48.54300,0,3.24880,1.49765,2.75941,5.59474,12.20785,0.33333
270,783,61.05154,47.34005,0,3.42347,1.53414,2.92640,6.18821,14.14753,0.33333
270,784,61.56017,46.85761,0,3.23683,1.46550,2.67075,5.37993,11.70746,0.50000
270,785,62.04286,47.51261,0,2.17307,1.43211,2.57783,5.15619,11.20006,0.25294
270,786,62.04009,48.84805,0,2.90876,1.46228,2.66923,5.39661,11.80097,0.50000
270,787,61.75311,49.57769,0,3.27746,1.45602,2.61983,5.19404,11.10742,0.63789
271,782,99.18371,40.87958,0,2.21995,1.39723,2.45876,4.80095,10.18261,0.37835
271,783,100.24865,40.62066,0,2.50449,1.46996,2.67640,5.37396,11.64022,0.33368
272,784,152.47139,89.10220,0,2.51577,1.48950,2.74954,5.59794,12.27997,0.50000
272,785,152.65070,86.25379,0,2.41255,1.50780,2.84074,5.94594,13.48594,0.25045
273,785,75.25169,39.34945,0,1.91900,1.39128,2.40995,4.59433,9.44255,0.36860
273,786,75.39965,39.90501,0,2.45564,1.41080,2.49244,4.86526,10.26758,0.50000
273,787,76.17908,39.89244,0,3.38901,1.41998,2.50441,4.86538,10.19483,0.63789
273,788,76.66358,39.64640,0,2.58886,1.37083,2.32825,4.32295,8.59787,0.50000
273,789,77.60934,40.15296,0,2.86666,1.45029,2.60169,5.14009,10.93771,0.50000
273,790,76.31660,40.51116,0,2.52163,1.40075,2.43956,4.66421,9.57989,0.37583
273,791,75.47669,41.93021,0,3.13434,1.45000,2.65359,5.41305,12.00818,0.50000
273,792,75.78114,42.14352,0,2.86465,1.37607,2.37883,4.53555,9.33391,0.81448
273,793,75.91103,41.86991,0,3.04266,1.39402,2.42652,4.65958,9.66831,0.50002
273,794,75.65339,43.13048,0,2.47082,1.35738,2.30837,4.33157,8.79272,0.50000
