Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
93,561,47.49913,134.21649,0,2.56811,1.50505,2.82154,5.86911,13.21941,0.50000
93,562,46.61406,135.09979,0,3.02097,1.46766,2.69610,5.51445,12.25869,1.00000
93,563,46.12703,135.32195,0,2.11958,1.49516,2.76633,5.61392,12.20218,0.33372
93,564,46.92792,134.93494,0,2.97330,1.44811,2.63294,5.32200,11.68464,0.50000
93,565,46.55106,134.29155,0,2.86616,1.46098,2.65536,5.35086,11.69090,0.58891
93,566,46.81374,134.65672,0,2.35026,1.43341,2.57025,5.10906,11.00774,0.57134
93,567,46.91905,134.41101,0,2.23678,1.42368,2.52826,4.96830,10.57594,0.51443
93,568,46.40656,134.80956,0,2.79400,1.52320,2.87115,5.98255,13.45297,0.50000
93,569,46.73429,134.89351,0,2.36343,1.32470,2.21877,4.12379,8.34939,0.50002
93,570,46.32945,135.15546,0,2.71659,1.48140,2.73187,5.57575,12.30863,0.33366
93,571,45.77873,135.02643,0,2.78017,1.48256,2.76386,5.73268,12.90203,0.50002
93,572,46.50323,134.98483,0,2.61351,1.48794,2.73997,5.57313,12.23207,0.50000
93,573,46.67335,135.57382,0,2.59106,1.39746,2.41624,4.57638,9.29565,0.50000
93,574,45.90323,136.66727,0,1.34872,1.56579,3.06114,6.65039,15.61650,0.50000
94,563,29.07199,136.07851,0,1.49882,1.52829,2.94137,6.28309,14.49869,0.33333
94,564,30.65206,135.45241,0,2.35684,1.49690,2.75123,5.55386,12.03724,0.50000
94,565,30.14816,136.40436,0,2.70471,1.44020,2.56330,5.00898,10.51593,0.58891
94,566,29.13424,136.28635,0,2.54631,1.42849,2.54775,5.02832,10.74603,0.57134
94,567,29.02555,136.80037,0,2.21036,1.50030,2.79322,5.77201,12.92944,0.51443
94,568,28.65603,138.05324,0,2.16998,1.42624,2.56186,5.11988,11.12891,0.50000
94,569,27.68653,138.72791,0,1.93102,1.36234,2.35449,4.53348,9.53644,0.50002
94,570,27.41578,137.33812,0,2.83656,1.38666,2.37949,4.47194,9.01555,0.33366
94,571,27.19116,136.66989,0,3.22706,1.50089,2.77817,5.66918,12.46864,0.50002
94,572,26.84588,135.67960,0,1.74799,1.55437,2.98759,6.34026,14.48948,0.50000
94,573,27.87171,135.47687,0,2.30999,1.56448,3.00481,6.37213,14.56689,0.50000
94,574,27.63124,135.20840,0,2.18118,1.49025,2.75792,5.64804,12.50517,0.50000
94,575,27.79939,136.74411,0,1.58732,1.54582,2.93681,6.16159,13.93522,0.50000
94,576,27.15500,137.46332,0,1.22758,1.41242,2.51201,4.94803,10.55394,1.00000
95,577,46.54074,135.90579,0,1.90127,1.51009,2.83544,5.88931,13.20421,0.50000
95,578,46.21582,136.20239,0,1.98481,1.51108,2.83849,5.91980,13.36702,0.50000
95,579,47.18106,136.10835,0,1.87201,1.44361,2.62129,5.27295,11.46927,0.50248
95,580,45.79464,135.72081,0,1.87356,1.69789,3.48616,7.83329,18.76270,0.50000
95,581,44.17861,135.66986,0,1.48544,1.45655,2.66226,5.39142,11.82149,0.62613
95,582,44.42060,137.30952,0,1.77497,1.54143,2.91943,6.11900,13.85606,0.50021
95,583,43.72690,136.61900,0,2.07899,1.51844,2.85331,5.93095,13.31360,0.33333
95,584,45.04299,136.43669,0,2.65949,1.49914,2.81496,5.86660,13.23408,0.50000
95,585,45.80727,137.15498,0,1.73349,1.50806,2.81526,5.77964,12.74455,0.47005
95,586,46.40930,136.22638,0,1.89581,1.44475,2.60420,5.19312,11.20327,0.53363
95,587,46.36174,135.94846,0,2.75332,1.42050,2.53287,5.00712,10.73191,0.50000
95,588,45.38604,136.90300,0,1.58388,1.55338,3.00487,6.42284,14.76707,0.33333
95,589,44.02598,135.87769,0,1.40572,1.48979,2.78256,5.77774,13.00394,0.50001
95,590,42.70491,135.44969,0,2.57836,1.46943,2.69260,5.47679,12.08440,0.50000
95,591,42.83944,134.16171,0,3.65263,1.43544,2.58417,5.16008,11.17603,1.00000
95,592,43.22400,134.76453,0,3.30043,1.46581,2.68202,5.45414,12.04658,1.00000
95,593,43.62736,134.96638,0,2.48248,1.49850,2.79596,5.78224,12.93830,0.50000
95,594,43.38242,134.45703,0,4.00836,1.41842,2.51458,4.92359,10.42632,1.00000
95,595,42.87966,134.05664,0,3.75839,1.45991,2.66098,5.38795,11.84294,1.00000
95,596,43.38345,133.18349,0,3.81509,1.46475,2.67820,5.42445,11.89230,1.00000
95,597,41.87683,133.36487,0,3.51048,1.48199,2.72393,5.52762,12.10489,1.00000
95,598,41.99257,132.41075,0,4.31138,1.47421,2.70024,5.46878,11.96788,1.00000
95,599,41.33583,131.08153,0,4.40971,1.50221,2.79002,5.71579,12.61788,1.00000
95,600,39.73452,130.18324,0,4.44712,1.37154,2.35737,4.47789,9.21423,1.00000
95,601,39.70166,130.11754,0,4.99163,1.39353,2.42890,4.68374,9.78969,1.00000
95,602,41.35751,130.41454,0,5.94859,1.41269,2.46390,4.70556,9.63959,1.00000
95,603,41.32933,130.57288,0,5.64563,1.44103,2.55984,4.98466,10.41356,1.00000
95,604,41.86720,129.93631,0,5.68272,1.44572,2.60594,5.19865,11.22248,1.00000
95,605,41.59495,130.72360,0,5.93445,1.37227,2.35085,4.43412,9.02918,1.00000
95,606,41.56636,130.18083,0,5.36278,1.43401,2.55292,5.00797,10.59462,1.00000
95,607,41.47746,128.38522,0,5.81003,1.34748,2.28398,4.27386,8.65714,1.00000
95,608,40.79127,128.05544,0,5.41680,1.42113,2.52434,4.96847,10.60075,1.00000
95,609,40.38748,127.66514,0,4.15670,1.39456,2.40760,4.55355,9.24325,0.57947
95,610,40.14735,127.32784,0,3.64794,1.46341,2.66113,5.34324,11.58062,0.50000
95,611,37.05148,126.53469,0,3.25662,1.43794,2.58797,5.16579,11.18098,0.50000
95,612,36.86358,125.96976,0,2.35484,1.45735,2.66328,5.42186,11.99994,0.50507
95,613,38.07895,126.63641,0,3.51839,1.51350,2.82745,5.83295,12.98640,0.50000
95,614,37.67719,127.38428,0,3.98945,1.41434,2.48424,4.81038,10.05757,0.50000
95,615,37.40934,127.06897,0,3.93025,1.41204,2.49795,4.89110,10.37509,0.50000
95,616,37.20224,126.59062,0,2.90113,1.42180,2.53501,5.01140,10.74805,0.50004
95,617,36.53245,125.96051,0,1.58561,1.50159,2.84901,6.05445,14.01920,0.52031
95,618,35.62982,126.77962,0,1.32894,1.31057,2.17525,3.99478,7.97467,0.50000
95,619,34.49015,126.84892,0,1.31187,1.48333,2.75079,5.65803,12.59526,0.50001
95,620,35.60050,126.72350,0,1.58645,1.41088,2.52896,5.06403,11.07272,0.50001
96,578,26.01510,137.74759,0,1.30786,1.52168,2.90713,6.17436,14.21086,0.50000
96,579,26.59659,136.76256,0,1.74977,1.52936,2.92331,6.22585,14.39575,0.50248
97,580,38.51980,145.68585,0,1.02017,1.45029,2.61884,5.23505,11.31986,0.50000
97,581,38.19418,145.57777,0,1.09647,1.42080,2.53872,5.04679,10.91409,0.33374
97,582,39.07890,144.66243,0,1.80414,1.42149,2.52628,4.96665,10.56580,0.50021
97,583,38.81364,144.37074,0,1.44634,1.37731,2.35054,4.38732,8.77012,0.33363
98,583,70.34058,75.98307,0,1.59312,1.47147,2.69495,5.46076,11.96196,0.33364
98,584,69.73982,75.37194,0,1.66278,1.41871,2.53256,5.03927,10.93648,0.50000
99,585,39.64373,143.56247,0,1.60483,1.50746,2.85098,5.99740,13.67907,0.47059
99,586,39.41994,142.23352,0,1.97494,1.38431,2.38575,4.51853,9.21277,0.53363
99,587,37.69742,142.49873,0,1.38894,1.37824,2.34784,4.36820,8.69977,0.50000
99,588,37.34781,141.48691,0,1.94460,1.39612,2.41142,4.55156,9.18867,0.33345
99,589,37.46992,142.50215,0,1.52905,1.35903,2.32844,4.41727,9.10303,0.50001
99,590,37.12508,143.06523,0,2.07601,1.43422,2.56877,5.09203,10.91908,0.50000
100,609,40.18419,137.56215,0,4.01722,1.34969,2.27595,4.22080,8.44529,0.57947
100,610,40.32148,136.48657,0,2.45495,1.40944,2.46406,4.73507,9.79882,0.50000
101,612,41.03600,137.61118,0,2.62920,1.41890,2.53465,5.02748,10.82969,0.50507
101,613,40.23760,137.09651,0,2.93207,1.39180,2.43105,4.69685,9.82852,0.50000
101,614,39.61677,138.03734,0,2.74947,1.38023,2.39964,4.63173,9.72499,0.50000
101,615,39.68972,138.02818,0,2.55661,1.45970,2.65688,5.34633,11.62516,0.50000
101,616,39.66500,136.93402,0,3.33227,1.41955,2.51327,4.91151,10.36933,0.50004
101,617,39.54798,137.00204,0,1.35388,1.47899,2.74719,5.66448,12.64581,0.52031
101,618,39.71574,134.73865,0,0.81090,1.44304,2.65167,5.43731,12.14543,0.50000
102,619,68.33279,71.31522,0,1.15067,1.35860,2.32370,4.40462,9.07101,0.50001
102,620,68.90635,71.69582,0,1.99715,1.48330,2.72825,5.54059,12.14259,0.50001
102,621,69.73699,70.29210,0,1.87309,1.45726,2.64136,5.28712,11.41670,1.00000
102,622,68.17440,71.43102,0,1.25230,1.44657,2.62291,5.26332,11.42636,0.36196
102,623,69.72476,71.74110,0,1.91578,1.58589,3.10357,6.71971,15.69167,0.67907
103,622,34.50634,125.76952,0,1.11365,1.39149,2.44749,4.79250,10.21608,0.37502
103,623,36.75764,125.75981,0,2.02502,1.56166,3.01080,6.40574,14.66824,0.67907
103,624,37.57088,125.75697,0,3.97350,1.35608,2.29540,4.27382,8.58552,1.00000
103,625,38.20288,125.98130,0,2.82565,1.41702,2.52484,4.99773,10.74489,0.50000
103,626,38.77360,126.42085,0,3.27482,1.43502,2.59516,5.24703,11.59322,0.50000
103,627,39.18214,126.06250,0,1.98192,1.45642,2.68903,5.52160,12.30001,0.50180
104,625,70.40274,73.40633,0,2.18614,1.37071,2.35041,4.42887,8.98514,0.50000
104,626,69.70131,72.62360,0,2.31166,1.47330,2.69069,5.43305,11.86013,0.50000
104,627,70.26808,72.87176,0,2.30413,1.44787,2.59581,5.11480,10.83156,0.50180
104,628,69.91330,72.32896,0,1.35459,1.33819,2.26818,4.26983,8.74963,0.88299
104,629,69.21664,72.03840,0,1.82726,1.43096,2.55357,5.04428,10.79370,0.50006
104,630,71.07806,73.05560,0,2.04749,1.51339,2.83236,5.84909,13.00929,0.90182
105,628,25.64324,141.46658,0,1.29111,1.33992,2.23210,4.07165,7.97606,0.88299
105,629,26.47916,142.49016,0,1.60074,1.53956,2.91347,6.05690,13.50761,0.50006
106,630,33.95211,131.12805,0,2.01691,1.51591,2.89099,6.13445,14.09811,0.90182
106,631,33.28026,131.70697,0,2.09650,1.47267,2.71269,5.54016,12.25444,1.00000
107,632,70.18325,73.47263,0,2.83049,1.46540,2.68130,5.44481,11.99262,1.00000
107,633,69.26776,73.35493,0,1.72723,1.45434,2.63556,5.28802,11.48516,0.50151
107,634,69.82467,73.82990,0,1.73250,1.47617,2.71090,5.50336,12.06140,0.53385
107,635,71.66895,74.56173,0,2.62088,1.42735,2.56840,5.13643,11.16351,0.50176
107,636,72.18856,76.68884,0,2.10906,1.47277,2.68437,5.38180,11.60423,0.94263
107,637,72.51676,76.78102,0,2.05543,1.34972,2.28781,4.27529,8.64241,0.50373
107,638,72.51875,76.67873,0,2.44531,1.35299,2.27171,4.16972,8.19880,1.00000
107,639,74.51528,77.84924,0,2.77429,1.46846,2.67288,5.37482,11.67509,0.69154
107,640,75.58621,77.95520,0,2.52510,1.41708,2.54033,5.09658,11.18156,0.50288
107,641,75.07072,77.60524,0,3.02537,1.46251,2.66056,5.34562,11.59839,0.50717
107,642,75.48813,78.04793,0,2.11227,1.40080,2.45210,4.76479,10.06843,0.50008
107,643,75.03857,77.85240,0,2.43510,1.47829,2.71122,5.49089,12.00117,0.50020
108,633,32.93206,130.73853,0,1.76127,1.54745,2.97445,6.29796,14.31847,0.50151
108,634,31.64555,129.30733,0,1.76005,1.54914,2.94133,6.15044,13.83365,0.53385
108,635,32.15145,130.43346,0,2.31816,1.48467,2.71431,5.45852,11.81096,0.50176
108,636,33.35779,128.50394,0,2.05980,1.46646,2.68104,5.43742,11.96321,0.94263
108,637,31.76795,128.04262,0,2.05268,1.43776,2.60076,5.22342,11.37424,0.50373
109,639,32.07286,127.31915,0,2.66010,1.43720,2.59446,5.19816,11.29834,0.69154
109,640,31.72608,127.52054,0,2.41214,1.51915,2.84101,5.85121,12.97202,0.50288
109,641,31.36526,129.02478,0,2.79030,1.51124,2.83270,5.87613,13.17579,0.50717
109,642,31.38202,128.56117,0,2.16029,1.52421,2.86833,5.96626,13.39296,0.50008
109,643,31.52037,128.44887,0,2.55494,1.36806,2.33471,4.39823,8.97088,0.50020
109,644,31.98799,128.34607,0,2.55666,1.45711,2.63407,5.25122,11.28449,1.00000
109,645,30.74004,128.45654,0,1.82271,1.39058,2.44214,4.78083,10.21483,1.00000
109,646,31.60327,129.92174,0,1.54037,1.50143,2.83129,5.91796,13.35516,1.00000
109,647,31.19791,128.57959,0,1.56670,1.49384,2.78338,5.75661,12.90798,0.50000
109,648,31.85855,128.66992,0,1.46858,1.49791,2.79478,5.76788,12.85441,0.50000
109,649,32.93006,128.15115,0,2.00011,1.44480,2.60487,5.18239,11.11674,0.50003
109,650,34.36616,126.09591,0,1.60031,1.39139,2.46392,4.89108,10.64879,1.00000
110,647,75.78735,80.48405,0,1.62343,1.32465,2.20377,4.06138,8.15322,0.50000
110,648,74.84933,79.67036,0,1.98828,1.44133,2.58769,5.12487,10.94660,0.50000
110,649,74.60970,78.66547,0,1.61485,1.38961,2.39445,4.53760,9.26478,0.50003
111,651,72.43672,78.12070,0,1.79470,1.46508,2.69162,5.48468,12.11252,1.00000
111,652,72.60186,80.10343,0,1.28089,1.36813,2.38974,4.65953,9.92613,0.50000
111,653,74.33704,79.09636,0,1.48373,1.63458,3.27399,7.20110,16.94819,0.50000
112,652,33.27862,125.72885,0,1.67034,1.50323,2.79217,5.71725,12.61602,0.50000
112,653,33.12921,127.32606,0,1.70559,1.40676,2.47611,4.81780,10.14716,0.50000
112,654,33.75134,126.40409,0,2.18154,1.36898,2.34118,4.41229,8.98557,1.00000
112,655,33.60990,126.38615,0,1.98035,1.47225,2.70773,5.53411,12.28395,1.00000
112,656,32.68415,125.81052,0,1.49968,1.41769,2.54966,5.11249,11.16968,0.50000
112,657,31.51139,127.72166,0,2.08706,1.34862,2.27626,4.22883,8.48239,1.00000
112,658,32.02685,128.43925,0,1.55853,1.45885,2.67334,5.46315,12.15132,1.00000
112,659,32.73925,129.37509,0,1.11814,1.38871,2.46085,4.86220,10.46528,0.50000
112,660,31.62052,130.32330,0,1.22941,1.54020,2.94327,6.22496,14.22036,0.50004
112,661,31.53951,130.50710,0,1.26505,1.51463,2.84519,5.90736,13.23565,0.50000
112,662,32.03842,131.54431,0,1.05075,1.45031,2.66075,5.42930,12.02031,0.50000
112,663,32.51065,131.51399,0,0.93407,1.58880,3.12568,6.79259,15.87492,0.50000
112,664,32.04603,130.92944,0,0.81185,1.48979,2.79314,5.81105,13.08361,0.40255
112,665,32.33618,131.41142,0,0.81523,1.65335,3.39983,7.69048,18.59128,0.33333
112,666,32.42622,129.26932,0,2.18354,1.55165,2.98019,6.33046,14.50241,1.00000
112,667,31.54519,127.55347,0,1.92544,1.43935,2.56615,5.05120,10.75237,1.00000
112,668,31.91593,129.27608,0,1.56078,1.51632,2.85721,5.97363,13.51713,1.00000
112,669,31.88834,130.42345,0,1.80574,1.41756,2.50124,4.85809,10.16113,1.00000
112,670,33.49746,131.43416,0,1.78737,1.35805,2.29966,4.27135,8.52495,1.00000
112,671,34.54961,131.50955,0,1.72945,1.35747,2.30999,4.35054,8.89837,1.00000
112,672,34.05273,131.18686,0,1.80823,1.40523,2.52532,5.08347,11.19688,1.00000
112,673,34.59830,130.32489,0,2.25518,1.36874,2.34042,4.40631,8.95210,1.00000
112,674,34.40765,129.57999,0,2.83255,1.40633,2.46838,4.79121,10.07950,1.00000
112,675,35.44911,130.52179,0,2.61380,1.42005,2.50494,4.85984,10.15454,1.00000
112,676,34.30304,130.56532,0,2.30520,1.49179,2.79285,5.79918,13.03285,0.50000
112,677,33.11914,130.73607,0,1.81356,1.44591,2.60543,5.17706,11.08891,0.50046
112,678,33.76000,130.90916,0,2.88578,1.41559,2.50031,4.87199,10.24893,1.00000
112,679,35.08021,131.96887,0,1.16371,1.56480,3.07207,6.69296,15.74032,0.58648
113,662,33.27167,140.74135,0,1.00117,1.56839,3.15739,7.08391,17.16290,0.50000
113,663,33.81391,139.63533,0,1.01119,1.40035,2.49284,4.99882,11.04353,0.50000
113,664,32.82409,140.31180,0,0.98962,1.47558,2.79588,5.94281,13.76725,0.40271
113,665,32.45790,140.99321,0,1.26895,1.58213,3.08360,6.60942,15.18363,0.33333
114,664,68.53550,76.52683,0,0.90916,1.59820,3.13584,6.80482,15.92889,0.33466
114,665,73.25536,76.14380,0,0.49770,1.26802,2.12576,4.06243,8.68142,0.33333
115,676,30.46120,139.43785,0,1.31740,1.39876,2.41205,4.57341,9.34755,0.50000
115,677,30.56508,138.86575,0,1.54747,1.52166,2.86791,5.99852,13.58733,0.50046
116,679,30.60708,136.39177,0,1.17757,1.51545,2.88525,6.12140,14.09325,0.58648
116,680,31.79563,135.54970,0,1.73328,1.61717,3.19192,6.90691,15.98033,1.00000
116,681,31.75422,136.19331,0,1.11836,1.64542,3.43934,7.95963,19.76460,0.33333
116,682,32.35548,135.16211,0,1.02081,1.73856,3.68944,8.56013,21.13158,0.41315
116,683,33.37523,135.11255,0,1.00112,1.51465,2.89700,6.17137,14.24641,0.34157
116,684,31.40910,134.42709,0,1.38094,1.57623,3.05981,6.56972,15.21669,1.00000
116,685,33.23145,132.49088,0,1.45289,1.85407,4.07934,9.69061,24.26102,0.25000
116,686,32.47171,134.01248,0,1.78991,1.67252,3.44569,7.82287,19.02470,1.00000
116,687,31.23544,134.62816,0,1.81944,1.60719,3.15788,6.82487,15.82188,1.00000
116,688,34.15799,130.34366,0,2.23631,1.48886,2.73602,5.53382,12.04192,1.00000
116,689,33.20204,130.44919,0,2.10059,1.41197,2.52675,5.05623,11.06030,0.50000
117,689,31.13709,135.11864,0,1.27055,1.53816,2.98068,6.41843,14.94084,0.50000
117,690,30.50008,135.04716,0,1.88297,1.47455,2.72781,5.62672,12.63496,1.00000
117,691,31.64040,134.09747,0,2.47262,1.58413,3.10831,6.72970,15.66066,1.00000
117,692,30.87961,134.02211,0,1.92404,1.51635,2.86124,5.98102,13.51446,1.00000
117,693,31.75567,133.49164,0,2.42322,1.44633,2.59211,5.12215,10.92311,1.00000
117,694,31.62868,132.23537,0,1.38720,1.51234,2.86102,6.00887,13.65985,1.00000
117,695,32.24888,132.62682,0,1.93865,1.41857,2.50164,4.86386,10.21209,1.00000
117,696,32.01543,133.18608,0,1.75206,1.47876,2.74583,5.67197,12.71938,1.00000
117,697,31.92314,132.49557,0,2.39070,1.51003,2.82046,5.81498,12.92603,1.00000
117,698,31.29060,133.27577,0,0.97699,1.51142,2.88354,6.13516,14.17021,0.53821
117,699,31.58349,132.46509,0,0.86368,1.55673,2.98708,6.34876,14.56251,0.20001
117,700,33.72440,132.35965,0,0.85946,1.32259,2.21680,4.16818,8.64705,0.25037
117,701,32.47831,131.41139,0,0.67610,1.45115,2.66872,5.47477,12.21674,0.33337
118,699,72.64960,91.36806,0,0.63690,1.41968,2.59835,5.34153,11.99910,0.29873
118,700,74.54223,88.06100,0,0.55155,1.35380,2.40916,4.84011,10.69307,0.25079
119,702,118.47521,55.88693,0,0.83488,1.53968,2.93477,6.14595,13.80075,0.20007
119,703,117.74908,55.77719,0,0.76955,1.42456,2.55699,5.09228,10.99292,0.20000
120,703,46.80393,132.54640,0,0.70712,1.58750,3.12122,6.75927,15.70465,0.25627
120,704,43.59040,133.90073,0,0.78551,1.49235,2.81397,5.94070,13.66979,0.33334
121,703,31.39242,136.88223,0,0.56229,1.57164,3.18747,7.19510,17.50179,0.25627
121,704,29.68887,135.41608,0,0.67122,1.32154,2.20259,4.05520,8.09519,0.38384
122,704,72.81680,80.03442,0,0.57876,1.34373,2.37345,4.74826,10.48636,0.38384
122,705,69.18436,77.51303,0,0.45747,1.22950,2.00979,3.75412,7.89108,0.46456
123,706,44.06851,133.25703,0,0.67473,1.47086,2.77247,5.88691,13.67246,0.20013
123,707,45.43166,138.99867,0,0.58976,1.47961,2.77954,5.83134,13.30785,0.33381
123,708,46.13046,134.70378,0,0.85969,1.59396,3.26405,7.46536,18.43392,0.33333
124,710,34.86225,132.66350,0,0.76403,1.61609,3.26821,7.29789,17.49848,0.25000
124,711,36.11692,131.56258,0,1.87534,1.61296,3.15858,6.79006,15.64352,1.00000
125,712,40.51507,139.92747,0,1.28853,1.31497,2.22106,4.16559,8.51271,1.00000
125,713,41.07402,139.28116,0,1.39374,1.48704,2.75505,5.64962,12.51716,0.71228
125,714,41.48119,139.45380,0,1.25465,1.42868,2.61082,5.38438,12.21937,0.62752
126,713,33.96735,132.21066,0,1.31991,1.44826,2.64696,5.36932,11.80033,0.71228
126,714,32.26795,130.50935,0,1.09372,1.40987,2.57302,5.30067,12.01062,0.62752
127,715,49.41316,134.25356,0,0.97152,1.24868,1.97989,3.46330,6.57851,0.50000
127,716,49.08537,133.46858,0,1.07441,1.38312,2.44309,4.86265,10.65810,0.50001
128,716,31.62214,130.65292,0,1.26097,1.53238,2.88335,6.00192,13.49929,0.50001
128,717,30.60067,131.14842,0,1.75085,1.51640,2.86831,6.02708,13.70634,1.00000
128,718,30.12713,129.68970,0,2.22780,1.46222,2.65130,5.30631,11.46398,1.00000
128,719,30.01055,129.39536,0,1.96273,1.46616,2.67127,5.36675,11.61321,0.50000
128,720,29.74958,129.59627,0,1.84184,1.48567,2.74151,5.60211,12.38604,1.00000
128,721,28.20328,128.80948,0,2.76099,1.42320,2.52293,4.94053,10.46068,1.00000
128,722,29.04322,129.34601,0,1.79058,1.43236,2.58331,5.17816,11.27438,0.50000
128,723,30.61833,128.72963,0,1.77890,1.46432,2.64702,5.27320,11.32275,0.50000
128,724,30.57199,128.38805,0,2.37910,1.35093,2.25594,4.11225,8.02038,1.00000
128,725,30.28859,128.79005,0,2.63898,1.43668,2.58085,5.12828,11.02773,1.00000
128,726,31.75163,128.60068,0,1.77231,1.47062,2.68312,5.40131,11.73856,1.00000
128,727,31.65714,128.24593,0,1.49029,1.54798,2.93974,6.15733,13.88776,0.50000
128,728,31.62461,130.26909,0,1.79535,1.47950,2.71827,5.53441,12.20203,1.00000
128,729,32.47020,129.45583,0,0.99226,1.61672,3.21683,7.09168,16.85525,0.33333
129,722,49.06861,135.52031,0,1.14553,1.60720,3.21557,7.12799,17.02806,0.50000
129,723,49.89029,135.51184,0,0.92274,1.26399,2.03242,3.65204,7.23250,0.50000
130,730,40.94607,141.61650,0,1.01066,1.54266,3.05936,6.84194,16.67690,0.33333
130,731,40.64428,142.23973,0,2.54389,1.41437,2.51290,4.95139,10.59088,1.00000
130,732,38.98324,140.65149,0,1.94678,1.62985,3.27269,7.23835,17.16232,0.50000
130,733,40.34143,140.57263,0,2.92782,1.46924,2.67846,5.38866,11.70378,0.50000
130,734,40.62738,140.57651,0,2.52672,1.41621,2.48762,4.79437,9.92643,1.00000
130,735,40.43586,140.19649,0,2.17344,1.39176,2.43288,4.70796,9.87453,0.52195
130,736,40.66706,139.92992,0,2.49289,1.50997,2.81507,5.78776,12.82091,0.50000
130,737,40.70837,140.46472,0,2.04495,1.31264,2.14976,3.84258,7.34823,0.51657
130,738,41.40491,139.43954,0,2.30582,1.38418,2.39306,4.55028,9.32141,0.50000
130,739,40.17137,139.71071,0,2.16197,1.39885,2.44761,4.74712,9.99830,0.50000
131,732,32.17900,131.51389,0,0.97723,1.31417,2.26616,4.45507,9.77733,0.50000
131,733,33.48784,132.22615,0,1.60299,1.41090,2.47025,4.75265,9.83591,0.50000
132,735,34.38401,130.50862,0,1.97431,1.35038,2.28168,4.24692,8.54419,0.52195
132,736,34.49569,130.42732,0,1.99318,1.42228,2.51120,4.87297,10.17683,0.50000
132,737,35.51719,131.35576,0,1.79727,1.33916,2.23220,4.08371,8.04645,0.51657
132,738,35.45425,131.84789,0,1.28554,1.39770,2.50485,5.04890,11.17889,0.50000
132,739,35.90099,131.71797,0,1.24731,1.42381,2.53613,5.00897,10.72509,0.50000
132,740,35.95356,132.14726,0,1.86655,1.44384,2.61575,5.24172,11.35087,1.00000
132,741,34.98312,131.64116,0,1.95290,1.43579,2.60318,5.25094,11.52269,1.00000
132,742,33.91432,132.21150,0,1.84433,1.42505,2.54085,5.03945,10.87594,0.50000
132,743,35.01260,132.32271,0,1.79439,1.35199,2.32551,4.42965,9.14345,0.50000
132,744,35.24120,132.15126,0,2.20851,1.40184,2.48029,4.89000,10.51226,1.00000
132,745,34.84784,132.27098,0,1.09776,1.58503,3.09003,6.62987,15.26046,0.34381
132,746,36.76857,131.91869,0,1.25352,1.59264,3.11899,6.71506,15.49837,0.50000
132,747,36.38328,131.76477,0,1.17372,1.49804,2.80178,5.82271,13.11486,1.00000
132,748,35.67305,132.61914,0,1.32445,1.70735,3.58253,8.26612,20.39493,0.50000
132,749,35.41629,131.65025,0,0.90296,1.51514,2.87045,6.06049,13.89244,0.74121
133,742,41.05522,138.54544,0,2.16206,1.53570,2.91991,6.13677,13.90915,0.50000
133,743,41.49836,137.59132,0,2.05778,1.50497,2.75162,5.51335,11.85122,0.50000
134,745,41.70906,139.43260,0,0.85536,1.53284,2.98432,6.43558,14.94916,0.34360
134,746,42.24406,139.43089,0,0.84237,1.36202,2.53757,5.43765,12.93864,0.50000
135,750,84.52396,92.28186,0,1.65733,1.62957,3.24206,7.11063,16.75430,1.00000
135,751,83.44140,92.77225,0,1.94546,1.37812,2.39556,4.63333,9.77796,1.00000
135,752,82.74371,93.44849,0,1.24914,1.54063,2.97109,6.35699,14.69347,0.50156
135,753,82.27981,94.37954,0,1.35276,1.38102,2.33773,4.32503,8.57640,1.00000
135,754,81.58363,91.96863,0,1.54408,1.49488,2.79683,5.83871,13.26583,0.50062
135,755,79.99620,90.73505,0,1.36234,1.52244,2.92657,6.28457,14.66072,1.00000
135,756,78.78780,90.83074,0,1.66490,1.45339,2.63247,5.26769,11.38438,0.50443
135,757,79.97368,92.22394,0,1.97957,1.51488,2.83706,5.85787,13.01668,0.53297
136,756,35.87924,130.30687,0,1.75161,1.36024,2.33754,4.47094,9.33032,0.50443
136,757,37.47562,129.78772,0,2.20942,1.50519,2.79767,5.72610,12.61474,0.53297
136,758,38.94938,128.56470,0,3.05534,1.40862,2.47441,4.79310,10.02085,1.00000
136,759,39.32371,128.76405,0,2.65435,1.43764,2.56298,5.04231,10.71773,0.50000
136,760,39.27180,127.60419,0,1.36587,1.56136,3.06867,6.71453,15.90657,0.50000
137,759,83.38336,93.08743,0,1.97086,1.46366,2.66820,5.38323,11.74216,0.50000
137,760,83.86530,92.51717,0,2.27196,1.35928,2.32140,4.37546,8.92216,0.50000
137,761,84.35983,93.03314,0,2.96791,1.44373,2.61919,5.27671,11.53082,1.00000
138,762,37.34533,126.28865,0,1.21373,1.54249,2.96540,6.34513,14.72571,1.00000
138,763,37.54826,127.68980,0,1.77899,1.49839,2.77508,5.66783,12.48194,0.50000
138,764,38.41033,126.83958,0,2.41059,1.45413,2.60874,5.12971,10.80880,1.00000
138,765,36.30495,126.60178,0,1.50929,1.38214,2.41037,4.66804,9.83835,1.00000
138,766,35.76041,125.42423,0,1.68371,1.50165,2.77540,5.64388,12.34234,0.50000
139,766,42.52722,99.57899,0,1.72340,1.68558,3.43268,7.64756,18.18548,0.50000
139,767,41.17727,100.36355,0,2.61001,1.39569,2.42464,4.63946,9.57610,1.00000
